t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7160,sand,1.042,0.600,-0.1748,4.4261,0.0338,-0.0250,-0.0874,-0.6408,-9.5211,-9.3667,-9.2821,-9.4075,-0.0830
16.7280,sand,1.042,0.600,-0.1838,4.2920,0.0152,-0.0364,-0.1512,-0.5976,-9.5667,-9.3893,-9.3643,-9.3555,-0.0883
16.7400,sand,1.042,0.600,-0.1927,4.2909,0.0575,-0.0420,0.0101,-0.6283,-9.5243,-9.4165,-9.4347,-9.2411,-0.0923
16.7520,sand,1.042,0.600,-0.2014,4.3110,-0.0508,-0.0484,-0.0634,-0.6858,-9.5452,-9.4527,-9.3520,-9.2583,-0.0962
16.7640,sand,1.042,0.600,-0.2101,4.2493,-0.0740,-0.0532,-0.0796,-0.5434,-9.5604,-9.4300,-9.3346,-9.2795,-0.1008
16.7760,sand,1.042,0.600,-0.2186,4.2739,-0.1129,-0.0565,-0.0828,-0.7011,-9.4316,-9.4211,-9.4389,-9.2479,-0.1055
16.7880,sand,1.042,0.600,-0.2269,4.3403,-0.0659,-0.0630,0.0962,-0.9092,-9.4679,-9.4357,-9.4507,-9.2975,-0.1093
16.8000,sand,1.042,0.600,-0.2351,4.2465,-0.0280,-0.0648,-0.1122,-0.6217,-9.4816,-9.2659,-9.4107,-9.3333,-0.1129
16.8120,sand,1.042,0.600,-0.2432,4.2588,-0.0508,-0.0715,-0.0617,-0.8902,-9.5534,-9.2856,-9.4198,-9.3061,-0.1169
16.8240,sand,1.042,0.600,-0.2511,4.2318,-0.1926,-0.0725,-0.0114,-0.4433,-9.6773,-9.2443,-9.3684,-9.2897,-0.1211
16.8360,sand,1.042,0.600,-0.2588,4.2389,-0.1032,-0.0762,0.1206,-1.4695,-9.6135,-9.3172,-9.4457,-9.2097,-0.1255
16.8480,sand,1.042,0.600,-0.2664,4.2593,-0.1072,-0.0834,-0.2284,-0.9384,-9.5743,-9.3924,-9.4310,-9.2022,-0.1299
16.8600,sand,1.042,0.600,-0.2738,4.2226,-0.0961,-0.0852,0.1429,-1.1012,-9.6491,-9.3488,-9.4254,-9.2155,-0.1336
16.8720,sand,1.042,0.600,-0.2811,4.3040,-0.1949,-0.0886,0.1381,-0.9391,-9.5885,-9.3659,-9.4940,-9.2150,-0.1367
16.8840,sand,1.042,0.600,-0.2881,4.2831,-0.0508,-0.0922,0.1458,-0.7458,-9.5640,-9.4099,-9.5032,-9.2507,-0.1399
16.8960,sand,1.042,0.600,-0.2950,4.2223,-0.1550,-0.0994,0.2636,-1.1321,-9.6257,-9.3114,-9.4704,-9.2450,-0.1435
16.9080,sand,1.042,0.600,-0.3017,4.2605,-0.1271,-0.1125,-0.0394,-0.6651,-9.4746,-9.3856,-9.5123,-9.2258,-0.1469
16.9200,sand,1.042,0.600,-0.3082,4.2123,-0.0581,-0.1152,-0.0181,-0.9288,-9.4600,-9.3812,-9.4763,-9.1969,-0.1498
16.9320,sand,1.042,0.600,-0.3145,4.2135,-0.1746,-0.1183,-0.0449,-0.8985,-9.5190,-9.3323,-9.5408,-9.1801,-0.1527
16.9440,sand,1.042,0.600,-0.3206,4.2472,-0.1594,-0.1211,-0.4737,-1.0280,-9.5686,-9.3043,-9.6164,-9.1358,-0.1552
16.9560,sand,1.042,0.600,-0.3265,4.3020,-0.1674,-0.1222,0.0390,-0.7493,-9.7354,-9.1545,-9.5300,-9.1509,-0.1583
16.9680,sand,1.042,0.600,-0.3322,4.1913,-0.1776,-0.1280,0.1454,-0.7385,-9.7489,-9.1765,-9.5999,-9.1257,-0.1617
16.9800,sand,1.042,0.600,-0.3377,4.2764,-0.2031,-0.1309,0.0242,-1.2071,-9.6790,-9.1897,-9.5550,-9.2061,-0.1650
16.9920,sand,1.042,0.600,-0.3430,4.2270,-0.1395,-0.1408,0.2498,-0.9179,-9.6908,-9.2355,-9.5127,-9.2899,-0.1681
17.0040,sand,1.042,0.600,-0.3481,4.2322,-0.2334,-0.1415,0.0491,-0.7590,-9.6851,-9.3177,-9.5881,-9.1986,-0.1708
17.0160,sand,1.042,0.600,-0.3529,4.3652,-0.1287,-0.1465,-0.0883,-1.3135,-9.6529,-9.3309,-9.6126,-9.1223,-0.1730
17.0280,sand,1.042,0.600,-0.3575,4.2910,-0.1019,-0.1534,0.2227,-1.1570,-9.6424,-9.3595,-9.6517,-9.1244,-0.1750
17.0400,sand,1.042,0.600,-0.3619,4.2782,-0.1476,-0.1572,0.2402,-0.8883,-9.7033,-9.3514,-9.6205,-9.1066,-0.1769
17.0520,sand,1.042,0.600,-0.3661,4.2607,-0.2642,-0.1601,0.0454,-0.7439,-9.6728,-9.3390,-9.6356,-9.1051,-0.1792
17.0640,sand,1.042,0.600,-0.3700,4.2830,-0.1147,-0.1614,0.0556,-0.7594,-9.6632,-9.3465,-9.6406,-9.1328,-0.1813
17.0760,sand,1.042,0.600,-0.3737,4.0911,-0.1754,-0.1658,0.0744,-1.0085,-9.7004,-9.3051,-9.7233,-9.1728,-0.1832
17.0880,sand,1.042,0.600,-0.3772,4.3474,-0.2045,-0.1694,-0.3467,-1.0170,-9.6345,-9.2908,-9.6935,-9.2649,-0.1848
17.1000,sand,1.042,0.600,-0.3804,4.3275,-0.1736,-0.1769,-0.0042,-1.3313,-9.6075,-9.3135,-9.6488,-9.2326,-0.1865
17.1120,sand,1.042,0.600,-0.3834,4.2111,-0.2098,-0.1751,0.0858,-1.0475,-9.7283,-9.2445,-9.7671,-9.1507,-0.1883
17.1240,sand,1.042,0.600,-0.3862,4.3815,-0.3532,-0.1791,-0.1148,-1.5134,-9.7074,-9.2434,-9.7732,-9.1023,-0.1900
17.1360,sand,1.042,0.600,-0.3887,4.2641,-0.2812,-0.1769,-0.0752,-1.3733,-9.6313,-9.2967,-9.6931,-9.1736,-0.1912
17.1480,sand,1.042,0.600,-0.3909,4.2478,-0.2062,-0.1831,0.0579,-1.5786,-9.5831,-9.2840,-9.7549,-9.1678,-0.1914
17.1600,sand,1.042,0.600,-0.3929,4.3475,-0.2785,-0.1859,-0.2537,-0.8956,-9.5211,-9.3157,-9.7281,-9.1685,-0.1915
17.1720,sand,1.042,0.600,-0.3947,4.3461,-0.2090,-0.1888,0.0221,-0.9726,-9.5810,-9.2876,-9.6894,-9.1923,-0.1922
17.1840,sand,1.042,0.600,-0.3962,4.2678,-0.2140,-0.1891,-0.1185,-0.9749,-9.6398,-9.2699,-9.6895,-9.2342,-0.1932
17.1960,sand,1.042,0.600,-0.3974,4.3056,-0.1817,-0.1924,-0.2214,-1.3363,-9.6149,-9.3165,-9.7317,-9.1771,-0.1941
17.2080,sand,1.042,0.600,-0.3985,4.3068,-0.2491,-0.1885,-0.1781,-1.0319,-9.6722,-9.2592,-9.7780,-9.1458,-0.1946
17.2200,sand,1.042,0.600,-0.3992,4.2870,-0.2417,-0.1896,-0.2235,-0.9586,-9.6968,-9.2662,-9.8379,-9.0158,-0.1949
17.2320,sand,1.042,0.600,-0.3997,4.2298,-0.2669,-0.1918,-0.0505,-1.3284,-9.6612,-9.3170,-9.7368,-9.0577,-0.1954
17.2440,sand,1.042,0.600,-0.4000,4.2784,-0.2830,-0.1903,-0.1324,-1.4016,-9.6861,-9.3247,-9.7642,-9.0707,-0.1956
17.2560,sand,1.042,0.600,-0.4000,4.3347,-0.2349,-0.1923,-0.0667,-1.4962,-9.7238,-9.3240,-9.7370,-9.0717,-0.1957
17.2680,sand,1.042,0.600,-0.3997,4.3096,-0.2822,-0.1919,-0.2259,-0.9414,-9.7131,-9.3455,-9.7702,-9.0507,-0.1957
17.2800,sand,1.042,0.600,-0.3992,4.2925,-0.3540,-0.1922,0.1648,-1.0274,-9.7414,-9.3401,-9.6672,-9.1128,-0.1955
17.2920,sand,1.042,0.600,-0.3985,4.3106,-0.2446,-0.1938,0.2368,-0.8993,-9.7374,-9.4031,-9.7215,-9.0856,-0.1954
17.3040,sand,1.042,0.600,-0.3974,4.2706,-0.2897,-0.1964,0.1400,-1.1181,-9.7229,-9.3612,-9.6588,-9.0561,-0.1951
17.3160,sand,1.042,0.600,-0.3962,4.3033,-0.2171,-0.1974,-0.1765,-0.6949,-9.7868,-9.3434,-9.6810,-9.0237,-0.1946
17.3280,sand,1.042,0.600,-0.3947,4.2301,-0.2798,-0.2037,-0.2868,-1.1158,-9.7731,-9.3583,-9.7291,-9.0403,-0.1941
17.3400,sand,1.042,0.600,-0.3929,4.2791,-0.2621,-0.2042,-0.5721,-1.1055,-9.7542,-9.3429,-9.7573,-8.9688,-0.1934
17.3520,sand,1.042,0.600,-0.3909,4.2214,-0.3273,-0.2025,-0.1279,-1.6045,-9.7473,-9.3157,-9.7288,-9.0816,-0.1925
17.3640,sand,1.042,0.600,-0.3887,4.2494,-0.2244,-0.2020,0.2968,-0.8457,-9.7476,-9.3241,-9.6902,-9.0282,-0.1913
17.3760,sand,1.042,0.600,-0.3862,4.2865,-0.2714,-0.2043,-0.0862,-1.0544,-9.7121,-9.3186,-9.7617,-8.9687,-0.1900
17.3880,sand,1.042,0.600,-0.3834,4.3355,-0.2738,-0.2119,-0.0866,-0.9424,-9.7246,-9.3317,-9.6941,-9.0328,-0.1888
17.4000,sand,1.042,0.600,-0.3804,4.4224,-0.3814,-0.2142,-0.0618,-0.4215,-9.7689,-9.2679,-9.7690,-8.9365,-0.1875
17.4120,sand,1.042,0.600,-0.3772,4.2599,-0.3271,-0.2157,0.0790,-0.8750,-9.7424,-9.2899,-9.7188,-9.0478,-0.1860
17.4240,sand,1.042,0.600,-0.3737,4.2395,-0.2824,-0.2197,-0.0459,-0.7710,-9.7798,-9.2897,-9.7349,-9.0360,-0.1845
17.4360,sand,1.042,0.600,-0.3700,4.2040,-0.3215,-0.2168,0.2803,-0.7923,-9.7966,-9.2696,-9.7508,-9.0298,-0.1827
17.4480,sand,1.042,0.600,-0.3661,4.3437,-0.3269,-0.2141,-0.0248,-0.9065,-9.7851,-9.3254,-9.7268,-9.0539,-0.1809
17.4600,sand,1.042,0.600,-0.3619,4.2419,-0.2517,-0.2153,0.0836,-0.7844,-9.8378,-9.2961,-9.6729,-9.0482,-0.1791
17.4720,sand,1.042,0.600,-0.3575,4.2143,-0.2405,-0.2105,-0.0148,-0.4761,-9.8594,-9.2853,-9.6962,-9.0827,-0.1772
17.4840,sand,1.042,0.600,-0.3529,4.3181,-0.1982,-0.2119,0.1213,-0.8632,-9.8365,-9.3332,-9.7093,-8.9991,-0.1749
17.4960,sand,1.042,0.600,-0.3481,4.2774,-0.2702,-0.2121,-0.2809,-0.6443,-9.8660,-9.3237,-9.7637,-8.9078,-0.1725
17.5080,sand,1.042,0.600,-0.3430,4.2323,-0.2740,-0.2108,-0.0543,-0.6068,-9.8705,-9.3529,-9.7034,-9.0161,-0.1700
17.5200,sand,1.042,0.600,-0.3377,4.3292,-0.2930,-0.2123,0.0103,-0.4107,-9.8473,-9.3378,-9.7474,-8.9304,-0.1678
17.5320,sand,1.042,0.600,-0.3322,4.2335,-0.2489,-0.2114,0.0195,-0.5712,-9.8377,-9.3342,-9.6847,-9.0641,-0.1653
17.5440,sand,1.042,0.600,-0.3265,4.2773,-0.2827,-0.2093,-0.4326,-0.4424,-9.8254,-9.3814,-9.6988,-8.9944,-0.1627
17.5560,sand,1.042,0.600,-0.3206,4.2580,-0.1277,-0.2108,-0.1824,-0.2125,-9.8121,-9.3385,-9.7859,-8.9364,-0.1598
17.5680,sand,1.042,0.600,-0.3145,4.3163,-0.3123,-0.2090,-0.0523,-1.0790,-9.7683,-9.3455,-9.6199,-9.0319,-0.1568
17.5800,sand,1.042,0.600,-0.3082,4.3157,-0.2784,-0.2049,0.2109,-0.4061,-9.7779,-9.3308,-9.7307,-9.0167,-0.1534
17.5920,sand,1.042,0.600,-0.3017,4.3140,-0.2885,-0.1994,-0.1851,-0.8103,-9.7576,-9.2325,-9.6955,-9.1411,-0.1505
17.6040,sand,1.042,0.600,-0.2950,4.2755,-0.2032,-0.1966,0.1259,-0.1075,-9.6859,-9.3230,-9.6660,-9.1078,-0.1476
17.6160,sand,1.042,0.600,-0.2881,4.2380,-0.2290,-0.1966,-0.1099,-0.1444,-9.6836,-9.3117,-9.7435,-9.0294,-0.1440
17.6280,sand,1.042,0.600,-0.2811,4.3344,-0.2337,-0.1907,-0.2580,-0.7946,-9.7055,-9.3323,-9.7132,-9.0543,-0.1408
17.6400,sand,1.042,0.600,-0.2738,4.2700,-0.2760,-0.1908,0.0382,-0.5919,-9.6462,-9.4132,-9.6391,-9.0558,-0.1376
17.6520,sand,1.042,0.600,-0.2664,4.3419,-0.2226,-0.1859,0.1659,-0.7404,-9.6730,-9.4110,-9.6948,-9.0632,-0.1335
17.6640,sand,1.042,0.600,-0.2588,4.2934,-0.2559,-0.1855,-0.1512,-0.4435,-9.6578,-9.4073,-9.6726,-9.0475,-0.1300
17.6760,sand,1.042,0.600,-0.2511,4.3483,-0.3045,-0.1798,-0.1946,-0.7162,-9.6140,-9.4645,-9.6803,-9.0306,-0.1269
17.6880,sand,1.042,0.600,-0.2432,4.3140,-0.1910,-0.1687,-0.1117,-1.2351,-9.5533,-9.4799,-9.6316,-9.1142,-0.1225
17.7000,sand,1.042,0.600,-0.2351,4.2849,-0.2746,-0.1608,-0.1263,-0.9047,-9.4848,-9.5113,-9.6135,-9.0723,-0.1175
17.7120,sand,1.042,0.600,-0.2269,4.2853,-0.3377,-0.1598,0.0024,-0.5977,-9.4576,-9.5314,-9.5504,-9.1609,-0.1130
17.7240,sand,1.042,0.600,-0.2186,4.2732,-0.2452,-0.1579,-0.1631,-0.3945,-9.5227,-9.4541,-9.5813,-9.1411,-0.1088
17.7360,sand,1.042,0.600,-0.2101,4.3080,-0.1810,-0.1560,-0.1077,-0.3875,-9.5167,-9.4537,-9.5270,-9.1371,-0.1047
17.7480,sand,1.042,0.600,-0.2014,4.2617,-0.1933,-0.1548,0.0187,-0.2016,-9.4717,-9.4572,-9.5665,-9.1846,-0.1002
17.7600,sand,1.042,0.600,-0.1927,4.2556,-0.2517,-0.1512,0.0116,-0.5136,-9.5498,-9.4006,-9.5412,-9.1557,-0.0961
17.7720,sand,1.042,0.600,-0.1838,4.3405,-0.2285,-0.1551,-0.0639,-0.3344,-9.5097,-9.4437,-9.5824,-9.0843,-0.0920
17.7840,sand,1.042,0.600,-0.1748,4.2600,-0.1506,-0.1547,0.1040,-0.3742,-9.5087,-9.4191,-9.6118,-9.0596,-0.0872
17.7960,sand,1.042,0.600,-0.1658,4.2213,-0.0950,-0.1539,0.0230,-0.2633,-9.5359,-9.3832,-9.5911,-9.0065,-0.0821
17.8080,sand,1.042,0.600,-0.1565,4.1845,-0.2282,-0.1477,-0.0616,-0.4283,-9.5088,-9.4370,-9.5612,-9.1233,-0.0780
17.8200,sand,1.042,0.600,-0.1472,4.2925,-0.1963,-0.1446,0.0269,0.0581,-9.5994,-9.3675,-9.6019,-9.0390,-0.0737
17.8320,sand,1.042,0.600,-0.1379,4.3073,-0.1985,-0.1366,0.0187,0.1264,-9.5973,-9.3707,-9.5638,-9.0411,-0.0690
17.8440,sand,1.042,0.600,-0.1284,4.2970,-0.2101,-0.1357,0.0940,-0.2266,-9.5733,-9.4360,-9.5755,-9.0864,-0.0644
17.8560,sand,1.042,0.600,-0.1188,4.2629,-0.1057,-0.1261,0.4674,0.3514,-9.6474,-9.3910,-9.5510,-9.0348,-0.0594
17.8680,sand,1.042,0.600,-0.1092,4.2860,-0.2123,-0.1210,0.2819,0.5078,-9.6311,-9.4191,-9.5688,-9.0602,-0.0547
17.8800,sand,1.042,0.600,-0.0995,4.3132,-0.0563,-0.1175,-0.0930,0.0264,-9.5806,-9.4496,-9.5038,-9.1094,-0.0501
17.8920,sand,1.042,0.600,-0.0897,4.2908,-0.0164,-0.1126,0.1467,0.6212,-9.5772,-9.4128,-9.5978,-9.0595,-0.0455
17.9040,sand,1.042,0.600,-0.0799,4.3625,-0.1332,-0.1101,-0.0728,0.2455,-9.5302,-9.4844,-9.4734,-9.1599,-0.0409
17.9160,sand,1.042,0.600,-0.0700,4.2560,-0.0489,-0.1018,0.1782,0.9395,-9.4659,-9.4656,-9.4874,-9.0982,-0.0357
17.9280,sand,1.042,0.600,-0.0601,4.2617,-0.0774,-0.0896,0.1174,0.5049,-9.5169,-9.3648,-9.5208,-9.2193,-0.0301
17.9400,sand,1.042,0.600,-0.0501,4.2046,-0.1469,-0.0813,-0.0787,0.3846,-9.4570,-9.3960,-9.4653,-9.3025,-0.0258
17.9520,sand,1.042,0.600,-0.0401,4.2932,-0.0927,-0.0790,0.0476,0.4209,-9.4276,-9.3744,-9.4543,-9.2881,-0.0216
17.9640,sand,1.042,0.600,-0.0301,4.3061,-0.1271,-0.0699,-0.2250,0.2480,-9.4707,-9.3970,-9.4737,-9.2940,-0.0174
17.9760,sand,1.042,0.600,-0.0201,4.2517,-0.1136,-0.0677,0.3012,0.8478,-9.4012,-9.4183,-9.4645,-9.2851,-0.0130
17.9880,sand,1.042,0.600,-0.0101,4.3201,-0.0730,-0.0572,0.6107,0.1699,-9.3412,-9.4478,-9.4596,-9.2597,-0.0084
18.0000,sand,1.042,0.600,0.0000,4.3037,-0.0213,-0.0513,0.2505,0.2634,-9.4027,-9.4969,-9.4014,-9.3364,-0.0032
18.0120,sand,1.042,0.600,0.0101,4.1938,-0.0809,-0.0467,-0.0792,0.2465,-9.3364,-9.4977,-9.3936,-9.2959,0.0022
18.0240,sand,1.042,0.600,0.0201,4.2576,-0.0661,-0.0440,0.1722,-0.1893,-9.3799,-9.4916,-9.4289,-9.2807,0.0073
18.0360,sand,1.042,0.600,0.0301,4.3372,0.0461,-0.0381,-0.2205,0.0601,-9.3722,-9.5722,-9.3784,-9.3347,0.0124
18.0480,sand,1.042,0.600,0.0401,4.1980,-0.0085,-0.0254,-0.1809,0.3392,-9.3551,-9.5356,-9.3954,-9.2930,0.0175
18.0600,sand,1.042,0.600,0.0501,4.3419,0.0163,-0.0214,0.1530,0.9721,-9.3954,-9.5245,-9.3645,-9.2879,0.0216
18.0720,sand,1.042,0.600,0.0601,4.1875,-0.0657,-0.0170,-0.0265,0.4530,-9.3363,-9.5807,-9.3135,-9.3756,0.0271
18.0840,sand,1.042,0.600,0.0700,4.2675,-0.0019,-0.0134,-0.2035,0.7672,-9.3013,-9.5735,-9.3102,-9.3114,0.0322
18.0960,sand,1.042,0.600,0.0799,4.2767,0.0150,-0.0066,-0.0488,0.4785,-9.3388,-9.6329,-9.3776,-9.3232,0.0374
18.1080,sand,1.042,0.600,0.0897,4.3022,0.0396,0.0003,0.0172,0.5361,-9.3205,-9.6018,-9.2981,-9.3892,0.0426
18.1200,sand,1.042,0.600,0.0995,4.2282,-0.0268,0.0036,0.2630,0.3712,-9.3077,-9.6253,-9.2936,-9.3534,0.0471
18.1320,sand,1.042,0.600,0.1092,4.1816,0.0053,0.0073,-0.0449,0.6695,-9.3281,-9.6791,-9.3482,-9.3254,0.0520
18.1440,sand,1.042,0.600,0.1188,4.2289,0.0813,0.0112,-0.0565,0.3484,-9.2812,-9.7030,-9.2594,-9.3904,0.0566
18.1560,sand,1.042,0.600,0.1284,4.2648,-0.0038,0.0185,-0.2153,0.8319,-9.2677,-9.7050,-9.3237,-9.3562,0.0620
18.1680,sand,1.042,0.600,0.1379,4.2293,0.1215,0.0278,-0.1567,0.9151,-9.2899,-9.7430,-9.3088,-9.3530,0.0668
18.1800,sand,1.042,0.600,0.1472,4.2387,0.0594,0.0318,0.1035,0.3357,-9.2829,-9.7523,-9.2604,-9.4207,0.0713
18.1920,sand,1.042,0.600,0.1565,4.2936,0.0488,0.0374,0.1708,0.5499,-9.3328,-9.7111,-9.3002,-9.4011,0.0757
18.2040,sand,1.042,0.600,0.1658,4.3254,0.0047,0.0368,0.2124,0.2466,-9.2021,-9.7785,-9.2421,-9.4439,0.0803
18.2160,sand,1.042,0.600,0.1748,4.2948,-0.0099,0.0426,0.0474,0.8905,-9.1409,-9.8116,-9.1848,-9.4522,0.0851
18.2280,sand,1.042,0.600,0.1838,4.2833,0.0442,0.0507,0.0425,0.4832,-9.2113,-9.7282,-9.2577,-9.4205,0.0903
18.2400,sand,1.042,0.600,0.1927,4.2448,-0.0461,0.0546,0.0006,0.6559,-9.1985,-9.7262,-9.2186,-9.4914,0.0951
18.2520,sand,1.042,0.600,0.2014,4.3223,0.0488,0.0605,-0.2975,0.4774,-9.2104,-9.7267,-9.2048,-9.5040,0.0989
18.2640,sand,1.042,0.600,0.2101,4.2362,0.0481,0.0643,-0.0611,0.9811,-9.2327,-9.6569,-9.2686,-9.4541,0.1021
18.2760,sand,1.042,0.600,0.2186,4.2881,0.2057,0.0675,0.1330,0.7758,-9.2413,-9.6332,-9.1712,-9.5151,0.1068
18.2880,sand,1.042,0.600,0.2269,4.2114,0.1262,0.0769,0.1750,0.7600,-9.2690,-9.6682,-9.2599,-9.4804,0.1113
18.3000,sand,1.042,0.600,0.2351,4.3126,0.1392,0.0822,-0.0707,0.9577,-9.2782,-9.6390,-9.2787,-9.4851,0.1151
18.3120,sand,1.042,0.600,0.2432,4.2745,0.1311,0.0840,-0.0181,0.8166,-9.3315,-9.5904,-9.2394,-9.5433,0.1187
18.3240,sand,1.042,0.600,0.2511,4.3556,0.0606,0.0847,0.0061,0.7556,-9.3121,-9.5857,-9.3124,-9.5176,0.1226
18.3360,sand,1.042,0.600,0.2588,4.2025,0.1624,0.0909,-0.0704,1.2458,-9.2721,-9.5447,-9.2342,-9.5857,0.1264
18.3480,sand,1.042,0.600,0.2664,4.3192,0.0340,0.1032,0.0262,1.0097,-9.3174,-9.5623,-9.3307,-9.5575,0.1298
18.3600,sand,1.042,0.600,0.2738,4.3591,0.0650,0.1024,0.0386,1.5069,-9.2280,-9.6555,-9.2940,-9.5612,0.1336
18.3720,sand,1.042,0.600,0.2811,4.2378,0.0511,0.1068,-0.0768,0.7428,-9.1664,-9.6287,-9.2511,-9.6688,0.1371
18.3840,sand,1.042,0.600,0.2881,4.3386,0.1143,0.1115,0.0207,1.6747,-9.2610,-9.6217,-9.2801,-9.6437,0.1406
18.3960,sand,1.042,0.600,0.2950,4.2574,0.1860,0.1145,-0.0648,0.7504,-9.1337,-9.7170,-9.2763,-9.5106,0.1443
18.4080,sand,1.042,0.600,0.3017,4.3594,0.1436,0.1162,-0.0752,0.9473,-9.1483,-9.6961,-9.2251,-9.6678,0.1479
18.4200,sand,1.042,0.600,0.3082,4.3761,0.1736,0.1178,-0.0725,1.5578,-9.1218,-9.7437,-9.2781,-9.6220,0.1513
18.4320,sand,1.042,0.600,0.3145,4.3400,0.1498,0.1233,0.4238,0.7851,-9.1578,-9.7604,-9.2233,-9.5728,0.1544
18.4440,sand,1.042,0.600,0.3206,4.2268,0.1278,0.1248,-0.1105,1.2963,-9.1902,-9.7194,-9.2691,-9.6300,0.1576
18.4560,sand,1.042,0.600,0.3265,4.3404,0.1193,0.1313,0.3895,1.4663,-9.1895,-9.7288,-9.3022,-9.5861,0.1606
18.4680,sand,1.042,0.600,0.3322,4.2489,0.1949,0.1311,0.3001,1.3879,-9.1736,-9.7441,-9.3029,-9.6053,0.1633
18.4800,sand,1.042,0.600,0.3377,4.3130,0.2956,0.1338,-0.1683,1.3516,-9.2287,-9.6673,-9.2126,-9.6958,0.1660
18.4920,sand,1.042,0.600,0.3430,4.2790,0.1977,0.1340,-0.4824,1.2004,-9.1986,-9.6946,-9.2442,-9.6676,0.1686
18.5040,sand,1.042,0.600,0.3481,4.2096,0.2846,0.1382,-0.1039,1.1179,-9.1945,-9.7456,-9.1673,-9.6733,0.1713
18.5160,sand,1.042,0.600,0.3529,4.2657,0.1913,0.1387,-0.1913,1.1287,-9.2164,-9.7381,-9.2135,-9.6612,0.1739
18.5280,sand,1.042,0.600,0.3575,4.3172,0.2578,0.1441,-0.2328,1.1549,-9.1647,-9.7698,-9.1404,-9.6403,0.1766
18.5400,sand,1.042,0.600,0.3619,4.3375,0.3180,0.1482,0.1597,1.1416,-9.1502,-9.7987,-9.1108,-9.7171,0.1784
18.5520,sand,1.042,0.600,0.3661,4.2902,0.2705,0.1495,-0.2731,1.4038,-9.1222,-9.7946,-9.1668,-9.6659,0.1807
18.5640,sand,1.042,0.600,0.3700,4.3584,0.2938,0.1486,0.1367,1.2968,-9.1272,-9.8199,-9.0503,-9.6836,0.1830
18.5760,sand,1.042,0.600,0.3737,4.3071,0.2889,0.1513,-0.0345,1.2815,-9.1473,-9.8252,-9.0917,-9.7357,0.1850
18.5880,sand,1.042,0.600,0.3772,4.3642,0.1613,0.1604,-0.2121,1.3940,-9.1950,-9.8389,-9.1649,-9.6655,0.1870
18.6000,sand,1.042,0.600,0.3804,4.3676,0.2370,0.1710,0.0328,0.8516,-9.2472,-9.7576,-9.0578,-9.6574,0.1887
18.6120,sand,1.042,0.600,0.3834,4.2442,0.1906,0.1765,0.1510,0.9277,-9.1899,-9.8176,-9.1281,-9.6963,0.1896
18.6240,sand,1.042,0.600,0.3862,4.2674,0.2855,0.1788,0.0471,0.7702,-9.1382,-9.8585,-9.0830,-9.7959,0.1907
18.6360,sand,1.042,0.600,0.3887,4.2649,0.3074,0.1842,0.1322,1.0709,-9.1028,-9.8766,-9.0505,-9.8163,0.1921
18.6480,sand,1.042,0.600,0.3909,4.2707,0.2762,0.1961,0.1370,1.0843,-9.0567,-9.9207,-9.1112,-9.7236,0.1939
18.6600,sand,1.042,0.600,0.3929,4.2591,0.2716,0.2010,-0.0307,0.9014,-9.1067,-9.9206,-8.9872,-9.8241,0.1953
18.6720,sand,1.042,0.600,0.3947,4.2805,0.3281,0.2074,0.1033,1.1943,-9.0871,-9.9381,-8.9753,-9.7673,0.1960
18.6840,sand,1.042,0.600,0.3962,4.3635,0.2568,0.2124,-0.2715,0.8810,-9.1274,-9.9403,-9.0234,-9.7460,0.1965
18.6960,sand,1.042,0.600,0.3974,4.2152,0.2061,0.2174,0.0216,1.1003,-9.1522,-9.9129,-8.9354,-9.8816,0.1972
18.7080,sand,1.042,0.600,0.3985,4.2672,0.3181,0.2248,-0.2093,1.0732,-9.1241,-9.9061,-8.9465,-9.9017,0.1975
18.7200,sand,1.042,0.600,0.3992,4.3216,0.2486,0.2262,-0.2283,0.8611,-9.0902,-9.9647,-9.0189,-9.7381,0.1976
18.7320,sand,1.042,0.600,0.3997,4.2209,0.2070,0.2290,-0.1638,0.7906,-9.0590,-9.9931,-8.9791,-9.8282,0.1979
18.7440,sand,1.042,0.600,0.4000,4.2901,0.2649,0.2272,0.3919,1.3480,-9.0890,-9.9793,-8.9636,-9.8414,0.1984
18.7560,sand,1.042,0.600,0.4000,4.2428,0.3273,0.2296,-0.1425,0.7443,-9.1221,-9.9486,-8.9620,-9.8033,0.1984
18.7680,sand,1.042,0.600,0.3997,4.3324,0.2449,0.2362,0.1001,0.8256,-9.1339,-9.9157,-8.9576,-9.8871,0.1979
18.7800,sand,1.042,0.600,0.3992,4.2901,0.2986,0.2370,-0.2421,1.0547,-9.1752,-9.9064,-8.9837,-9.8974,0.1973
18.7920,sand,1.042,0.600,0.3985,4.3117,0.3264,0.2314,-0.2040,1.3005,-9.1296,-9.9499,-8.9848,-9.8068,0.1968
18.8040,sand,1.042,0.600,0.3974,4.3647,0.2818,0.2315,-0.1036,1.3398,-9.1700,-9.9238,-9.0729,-9.7962,0.1966
18.8160,sand,1.042,0.600,0.3962,4.2829,0.3756,0.2261,-0.3620,1.4659,-9.1944,-9.9128,-8.9788,-9.8416,0.1965
18.8280,sand,1.042,0.600,0.3947,4.2863,0.2765,0.2213,0.1374,1.1857,-9.1942,-9.9125,-9.0473,-9.7613,0.1958
