t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,sand,0.953,0.600,-0.3265,4.3457,-0.2136,-0.1075,0.0491,-1.2351,-9.7113,-9.5417,-9.7047,-9.4052,-0.1589
10.9680,sand,0.953,0.600,-0.3322,4.3719,-0.1635,-0.1123,-0.2659,-0.8679,-9.7081,-9.5061,-9.7252,-9.3832,-0.1622
10.9800,sand,0.953,0.600,-0.3377,4.3350,-0.1577,-0.1122,-0.2050,-1.0642,-9.7795,-9.4886,-9.7341,-9.3427,-0.1653
10.9920,sand,0.953,0.600,-0.3430,4.3044,-0.1306,-0.1158,-0.1246,-0.7753,-9.7176,-9.5479,-9.7543,-9.3328,-0.1682
11.0040,sand,0.953,0.600,-0.3481,4.3417,-0.0962,-0.1225,0.1424,-0.5204,-9.5961,-9.5128,-9.8011,-9.3670,-0.1705
11.0160,sand,0.953,0.600,-0.3529,4.3382,-0.1968,-0.1313,0.1307,-1.0672,-9.5889,-9.5001,-9.7231,-9.4367,-0.1720
11.0280,sand,0.953,0.600,-0.3575,4.3089,-0.2224,-0.1368,-0.0735,-0.6233,-9.5330,-9.5005,-9.7959,-9.4756,-0.1737
11.0400,sand,0.953,0.600,-0.3619,4.3532,-0.1828,-0.1372,-0.2788,-0.9719,-9.5693,-9.4801,-9.7629,-9.5094,-0.1755
11.0520,sand,0.953,0.600,-0.3661,4.3791,-0.1722,-0.1353,-0.2195,-0.8836,-9.7273,-9.4855,-9.8028,-9.3983,-0.1775
11.0640,sand,0.953,0.600,-0.3700,4.3411,-0.2249,-0.1375,-0.0959,-0.8916,-9.8350,-9.3886,-9.7263,-9.3583,-0.1799
11.0760,sand,0.953,0.600,-0.3737,4.3993,-0.1648,-0.1358,-0.0773,-1.2197,-9.8662,-9.2983,-9.7982,-9.3297,-0.1824
11.0880,sand,0.953,0.600,-0.3772,4.3851,-0.2102,-0.1484,0.1387,-1.0344,-9.8578,-9.3656,-9.8524,-9.3217,-0.1848
11.1000,sand,0.953,0.600,-0.3804,4.4500,-0.2215,-0.1522,-0.0023,-0.7135,-9.8698,-9.2813,-9.8778,-9.3591,-0.1870
11.1120,sand,0.953,0.600,-0.3834,4.3956,-0.1744,-0.1564,-0.1011,-1.3900,-9.7804,-9.3561,-9.7831,-9.4888,-0.1886
11.1240,sand,0.953,0.600,-0.3862,4.4237,-0.2092,-0.1591,-0.0322,-0.8913,-9.7647,-9.3886,-9.7936,-9.5096,-0.1896
11.1360,sand,0.953,0.600,-0.3887,4.3430,-0.1744,-0.1619,-0.3026,-0.9221,-9.7802,-9.4444,-9.8625,-9.4720,-0.1909
11.1480,sand,0.953,0.600,-0.3909,4.4190,-0.2311,-0.1672,-0.1498,-0.9860,-9.7245,-9.5622,-9.8690,-9.3834,-0.1924
11.1600,sand,0.953,0.600,-0.3929,4.3741,-0.2525,-0.1660,0.3708,-0.9996,-9.7644,-9.5394,-9.8519,-9.3659,-0.1934
11.1720,sand,0.953,0.600,-0.3947,4.3748,-0.2923,-0.1706,0.0454,-0.9452,-9.7828,-9.5392,-9.9078,-9.3261,-0.1942
11.1840,sand,0.953,0.600,-0.3962,4.3321,-0.1692,-0.1729,0.1854,-0.8028,-9.7348,-9.6054,-9.9004,-9.3029,-0.1948
11.1960,sand,0.953,0.600,-0.3974,4.3717,-0.2006,-0.1742,0.1493,-0.9548,-9.7595,-9.5569,-9.8750,-9.3596,-0.1955
11.2080,sand,0.953,0.600,-0.3985,4.4150,-0.1656,-0.1792,0.2501,-1.0549,-9.7750,-9.5269,-9.8957,-9.4168,-0.1962
11.2200,sand,0.953,0.600,-0.3992,4.2891,-0.2973,-0.1817,-0.0946,-0.9224,-9.7278,-9.5585,-9.9273,-9.4322,-0.1967
11.2320,sand,0.953,0.600,-0.3997,4.3608,-0.2352,-0.1830,-0.0601,-1.1266,-9.7489,-9.4931,-9.8027,-9.4827,-0.1971
11.2440,sand,0.953,0.600,-0.4000,4.3744,-0.1778,-0.1793,0.0555,-1.0617,-9.8186,-9.4587,-9.8810,-9.4327,-0.1972
11.2560,sand,0.953,0.600,-0.4000,4.3847,-0.1823,-0.1788,0.0362,-1.3785,-9.7634,-9.4977,-9.9208,-9.3827,-0.1972
11.2680,sand,0.953,0.600,-0.3997,4.3366,-0.3085,-0.1820,-0.2525,-1.1821,-9.7600,-9.4662,-9.9122,-9.3219,-0.1969
11.2800,sand,0.953,0.600,-0.3992,4.4933,-0.1864,-0.1852,-0.2408,-1.4043,-9.8202,-9.4694,-9.9618,-9.2623,-0.1968
11.2920,sand,0.953,0.600,-0.3985,4.3665,-0.3203,-0.1865,0.1668,-1.0098,-9.8143,-9.4576,-9.9277,-9.3162,-0.1963
11.3040,sand,0.953,0.600,-0.3974,4.3513,-0.2094,-0.1881,0.0996,-0.6814,-9.8088,-9.4375,-9.8448,-9.3323,-0.1958
11.3160,sand,0.953,0.600,-0.3962,4.3906,-0.1888,-0.1899,-0.0484,-0.9614,-9.8326,-9.4469,-9.8669,-9.3580,-0.1953
11.3280,sand,0.953,0.600,-0.3947,4.4020,-0.3476,-0.1897,-0.1359,-0.9747,-9.8384,-9.4372,-9.8735,-9.3428,-0.1947
11.3400,sand,0.953,0.600,-0.3929,4.3744,-0.1833,-0.1918,-0.5495,-0.8035,-9.8172,-9.4261,-9.9334,-9.3205,-0.1940
11.3520,sand,0.953,0.600,-0.3909,4.4530,-0.2360,-0.1975,0.0017,-0.9664,-9.8421,-9.4584,-9.9092,-9.2794,-0.1929
11.3640,sand,0.953,0.600,-0.3887,4.3656,-0.3218,-0.1984,-0.1454,-1.0015,-9.8669,-9.4382,-9.9134,-9.2623,-0.1918
11.3760,sand,0.953,0.600,-0.3862,4.3252,-0.3299,-0.1979,-0.5409,-1.3067,-9.8198,-9.4329,-9.9154,-9.2457,-0.1906
11.3880,sand,0.953,0.600,-0.3834,4.4281,-0.2270,-0.1942,-0.1703,-1.8595,-9.8218,-9.4879,-9.8516,-9.3501,-0.1895
11.4000,sand,0.953,0.600,-0.3804,4.3789,-0.2823,-0.1954,-0.1464,-1.2166,-9.8501,-9.4313,-9.9179,-9.2386,-0.1883
11.4120,sand,0.953,0.600,-0.3772,4.3737,-0.2643,-0.1934,0.0048,-0.9004,-9.8093,-9.4823,-9.9303,-9.2779,-0.1864
11.4240,sand,0.953,0.600,-0.3737,4.3175,-0.3136,-0.1994,-0.0709,-0.7731,-9.8204,-9.4890,-9.8760,-9.2744,-0.1846
11.4360,sand,0.953,0.600,-0.3700,4.3171,-0.1912,-0.2006,-0.1019,-0.5800,-9.8775,-9.4367,-9.9196,-9.2124,-0.1830
11.4480,sand,0.953,0.600,-0.3661,4.3680,-0.2815,-0.2023,0.0781,-0.7934,-9.8782,-9.4793,-9.8715,-9.2451,-0.1811
11.4600,sand,0.953,0.600,-0.3619,4.3631,-0.2297,-0.2051,0.0771,-0.6141,-9.8503,-9.4729,-9.9051,-9.2414,-0.1794
11.4720,sand,0.953,0.600,-0.3575,4.4041,-0.2655,-0.2040,-0.3813,-0.8644,-9.9178,-9.4367,-9.9323,-9.2752,-0.1776
11.4840,sand,0.953,0.600,-0.3529,4.3853,-0.2315,-0.2066,0.2467,-0.7488,-9.8603,-9.4839,-9.8917,-9.3102,-0.1746
11.4960,sand,0.953,0.600,-0.3481,4.3480,-0.3190,-0.2029,-0.2418,-1.0748,-9.8460,-9.4516,-9.8870,-9.3058,-0.1723
11.5080,sand,0.953,0.600,-0.3430,4.2888,-0.2220,-0.1994,-0.1689,-0.7122,-9.8847,-9.4575,-9.8673,-9.3491,-0.1701
11.5200,sand,0.953,0.600,-0.3377,4.3130,-0.3056,-0.1937,0.0760,-0.8995,-9.8734,-9.4712,-9.8795,-9.2866,-0.1681
11.5320,sand,0.953,0.600,-0.3322,4.4319,-0.2575,-0.1929,-0.0639,-1.0928,-9.8453,-9.4052,-9.9244,-9.2116,-0.1659
11.5440,sand,0.953,0.600,-0.3265,4.3851,-0.2119,-0.1936,-0.0701,-0.7002,-9.8607,-9.4208,-9.9021,-9.2378,-0.1631
11.5560,sand,0.953,0.600,-0.3206,4.3364,-0.2029,-0.1913,-0.0685,-0.6897,-9.8624,-9.4216,-9.8850,-9.1629,-0.1599
11.5680,sand,0.953,0.600,-0.3145,4.2879,-0.2784,-0.1951,-0.2236,-0.1757,-9.8428,-9.3664,-9.9033,-9.1981,-0.1569
11.5800,sand,0.953,0.600,-0.3082,4.3372,-0.3076,-0.1987,-0.0368,-0.7047,-9.8345,-9.4128,-9.9207,-9.1968,-0.1540
11.5920,sand,0.953,0.600,-0.3017,4.4600,-0.2584,-0.1986,-0.1462,-0.1405,-9.8712,-9.3921,-9.9063,-9.1233,-0.1508
11.6040,sand,0.953,0.600,-0.2950,4.3815,-0.2853,-0.1989,-0.1874,-0.9139,-9.8552,-9.4582,-9.8928,-9.1875,-0.1480
11.6160,sand,0.953,0.600,-0.2881,4.3335,-0.2341,-0.1954,0.1365,-0.6062,-9.8311,-9.5267,-9.8429,-9.2101,-0.1450
11.6280,sand,0.953,0.600,-0.2811,4.4034,-0.2637,-0.1905,0.2327,-0.3465,-9.8607,-9.5131,-9.8742,-9.2451,-0.1412
11.6400,sand,0.953,0.600,-0.2738,4.3568,-0.2830,-0.1873,-0.0748,-0.7790,-9.7713,-9.6257,-9.8319,-9.3205,-0.1372
11.6520,sand,0.953,0.600,-0.2664,4.3071,-0.2621,-0.1862,0.0811,-0.3143,-9.7320,-9.6946,-9.8019,-9.3273,-0.1333
11.6640,sand,0.953,0.600,-0.2588,4.4173,-0.2921,-0.1804,-0.1351,-0.8061,-9.8008,-9.6350,-9.7657,-9.3405,-0.1294
11.6760,sand,0.953,0.600,-0.2511,4.3522,-0.2396,-0.1833,0.0107,-0.6247,-9.7852,-9.6728,-9.8447,-9.1974,-0.1257
11.6880,sand,0.953,0.600,-0.2432,4.3935,-0.3858,-0.1781,-0.1076,-0.3930,-9.7541,-9.7122,-9.8334,-9.1747,-0.1221
11.7000,sand,0.953,0.600,-0.2351,4.2961,-0.3258,-0.1752,-0.1131,-0.3123,-9.7540,-9.6821,-9.7669,-9.2527,-0.1183
11.7120,sand,0.953,0.600,-0.2269,4.3693,-0.3226,-0.1701,-0.2676,-0.7472,-9.6708,-9.7221,-9.7758,-9.2229,-0.1138
11.7240,sand,0.953,0.600,-0.2186,4.3957,-0.2284,-0.1672,-0.0539,-0.5498,-9.6463,-9.7387,-9.7918,-9.2494,-0.1094
11.7360,sand,0.953,0.600,-0.2101,4.4421,-0.1945,-0.1660,-0.4379,-0.5283,-9.7171,-9.6679,-9.7855,-9.2565,-0.1051
11.7480,sand,0.953,0.600,-0.2014,4.3706,-0.2436,-0.1549,-0.0880,-0.6493,-9.6404,-9.7038,-9.8207,-9.2058,-0.1013
11.7600,sand,0.953,0.600,-0.1927,4.3360,-0.2254,-0.1471,0.0391,-0.7054,-9.6683,-9.6821,-9.8024,-9.2974,-0.0968
11.7720,sand,0.953,0.600,-0.1838,4.3307,-0.2241,-0.1498,-0.1632,-0.5090,-9.6698,-9.6566,-9.6987,-9.3196,-0.0915
11.7840,sand,0.953,0.600,-0.1748,4.3264,-0.1852,-0.1452,0.1036,-0.1750,-9.6406,-9.6833,-9.7723,-9.2290,-0.0868
11.7960,sand,0.953,0.600,-0.1658,4.4101,-0.1563,-0.1463,-0.0454,-0.0642,-9.7001,-9.6291,-9.7575,-9.3136,-0.0828
11.8080,sand,0.953,0.600,-0.1565,4.2899,-0.2162,-0.1436,0.1819,-0.2294,-9.6782,-9.6145,-9.7307,-9.2778,-0.0770
11.8200,sand,0.953,0.600,-0.1472,4.4226,-0.2772,-0.1400,0.1079,-0.1236,-9.7272,-9.5757,-9.7894,-9.2311,-0.0740
11.8320,sand,0.953,0.600,-0.1379,4.3499,-0.3119,-0.1352,-0.0735,0.0572,-9.8235,-9.5248,-9.6991,-9.3105,-0.0705
11.8440,sand,0.953,0.600,-0.1284,4.3720,-0.2455,-0.1330,-0.0323,-0.0181,-9.8478,-9.5096,-9.7212,-9.2673,-0.0655
11.8560,sand,0.953,0.600,-0.1188,4.4079,-0.1800,-0.1294,0.1408,-0.2281,-9.7948,-9.6195,-9.7298,-9.2633,-0.0602
11.8680,sand,0.953,0.600,-0.1092,4.3595,-0.2071,-0.1252,0.0330,0.1576,-9.8253,-9.5559,-9.7127,-9.2928,-0.0554
11.8800,sand,0.953,0.600,-0.0995,4.3447,-0.1417,-0.1196,0.1412,0.3978,-9.8263,-9.5429,-9.7149,-9.2599,-0.0509
11.8920,sand,0.953,0.600,-0.0897,4.3344,-0.2637,-0.1179,-0.0276,0.0919,-9.7651,-9.6055,-9.7026,-9.2626,-0.0458
11.9040,sand,0.953,0.600,-0.0799,4.3626,-0.1410,-0.1143,0.0798,0.3069,-9.7635,-9.5632,-9.6754,-9.2674,-0.0414
11.9160,sand,0.953,0.600,-0.0700,4.3913,-0.1622,-0.1109,0.0888,0.1530,-9.7733,-9.5833,-9.7075,-9.2398,-0.0367
11.9280,sand,0.953,0.600,-0.0601,4.3727,-0.0575,-0.1034,-0.0781,0.2357,-9.6932,-9.5663,-9.6770,-9.2818,-0.0313
11.9400,sand,0.953,0.600,-0.0501,4.3361,-0.1106,-0.0988,-0.1167,0.5816,-9.6898,-9.4458,-9.6669,-9.2851,-0.0276
11.9520,sand,0.953,0.600,-0.0401,4.3904,-0.0554,-0.0946,0.1015,0.4617,-9.7124,-9.4769,-9.7043,-9.2718,-0.0237
11.9640,sand,0.953,0.600,-0.0301,4.3836,-0.1362,-0.0932,-0.3794,0.4580,-9.6010,-9.5547,-9.6525,-9.3202,-0.0181
11.9760,sand,0.953,0.600,-0.0201,4.3855,-0.0867,-0.0889,-0.0105,0.4667,-9.5711,-9.5079,-9.6739,-9.2625,-0.0121
11.9880,sand,0.953,0.600,-0.0101,4.4126,-0.0638,-0.0786,-0.2440,0.2639,-9.5662,-9.6396,-9.6196,-9.4039,-0.0073
12.0000,sand,0.953,0.600,0.0000,4.3594,-0.0565,-0.0767,0.1203,0.3286,-9.5570,-9.6090,-9.6203,-9.3696,-0.0036
12.0120,sand,0.953,0.600,0.0101,4.4040,-0.0791,-0.0738,0.1312,0.4261,-9.4911,-9.6550,-9.6047,-9.4472,0.0030
12.0240,sand,0.953,0.600,0.0201,4.3679,-0.1016,-0.0672,-0.0533,0.1038,-9.4751,-9.7490,-9.5502,-9.5576,0.0103
12.0360,sand,0.953,0.600,0.0301,4.4514,0.0508,-0.0612,-0.0969,0.5307,-9.4481,-9.7276,-9.6060,-9.4972,0.0148
12.0480,sand,0.953,0.600,0.0401,4.3299,-0.0452,-0.0506,-0.0581,0.3509,-9.5091,-9.6660,-9.6064,-9.4786,0.0180
12.0600,sand,0.953,0.600,0.0501,4.3598,-0.0262,-0.0398,0.0741,0.3933,-9.5248,-9.7039,-9.5096,-9.5716,0.0225
12.0720,sand,0.953,0.600,0.0601,4.3768,-0.1251,-0.0367,-0.1566,0.3146,-9.4388,-9.7316,-9.5487,-9.5185,0.0283
12.0840,sand,0.953,0.600,0.0700,4.4029,-0.1083,-0.0319,0.0197,-0.1147,-9.4475,-9.7254,-9.5746,-9.5254,0.0340
12.0960,sand,0.953,0.600,0.0799,4.3272,0.0375,-0.0234,0.1447,0.0251,-9.4403,-9.7894,-9.5444,-9.5616,0.0387
12.1080,sand,0.953,0.600,0.0897,4.3992,-0.0268,-0.0089,0.2123,0.1565,-9.4391,-9.7154,-9.4429,-9.5578,0.0431
12.1200,sand,0.953,0.600,0.0995,4.4414,-0.0914,-0.0051,-0.0820,0.5224,-9.4766,-9.7038,-9.5253,-9.5329,0.0478
12.1320,sand,0.953,0.600,0.1092,4.3503,-0.0797,0.0012,-0.1852,0.3813,-9.4349,-9.7688,-9.4877,-9.5694,0.0526
12.1440,sand,0.953,0.600,0.1188,4.3849,0.0020,0.0052,-0.3066,0.4811,-9.4299,-9.7274,-9.4750,-9.5283,0.0568
12.1560,sand,0.953,0.600,0.1284,4.3026,-0.0143,0.0109,-0.0170,0.6374,-9.4927,-9.7653,-9.4426,-9.5215,0.0620
12.1680,sand,0.953,0.600,0.1379,4.4102,-0.0168,0.0186,0.0111,0.3563,-9.3967,-9.8531,-9.4447,-9.5783,0.0672
12.1800,sand,0.953,0.600,0.1472,4.3472,0.0512,0.0259,0.1374,0.4749,-9.3941,-9.8245,-9.4013,-9.5572,0.0719
12.1920,sand,0.953,0.600,0.1565,4.3742,0.0825,0.0293,-0.0713,0.5007,-9.4615,-9.8399,-9.4171,-9.5433,0.0762
12.2040,sand,0.953,0.600,0.1658,4.4025,0.1424,0.0324,-0.0358,0.4239,-9.3911,-9.9100,-9.4165,-9.5886,0.0801
12.2160,sand,0.953,0.600,0.1748,4.3549,0.0747,0.0372,-0.0507,0.9691,-9.4043,-9.8957,-9.4003,-9.5679,0.0843
12.2280,sand,0.953,0.600,0.1838,4.3696,-0.0730,0.0447,-0.0427,0.6925,-9.4174,-9.9181,-9.4193,-9.5441,0.0898
12.2400,sand,0.953,0.600,0.1927,4.4006,0.0273,0.0465,0.0332,0.5222,-9.3293,-9.9712,-9.3683,-9.6186,0.0948
12.2520,sand,0.953,0.600,0.2014,4.3544,0.0896,0.0518,-0.1051,0.6719,-9.3270,-9.9563,-9.3771,-9.5895,0.0992
12.2640,sand,0.953,0.600,0.2101,4.3183,-0.0474,0.0567,-0.2321,0.3151,-9.3092,-9.9096,-9.4206,-9.5531,0.1028
12.2760,sand,0.953,0.600,0.2186,4.4608,0.0820,0.0603,0.1455,0.6960,-9.3322,-9.9173,-9.3365,-9.6500,0.1072
12.2880,sand,0.953,0.600,0.2269,4.3928,0.1392,0.0711,0.1656,-0.0934,-9.3526,-9.8984,-9.3012,-9.6841,0.1116
12.3000,sand,0.953,0.600,0.2351,4.3554,0.1474,0.0784,0.2663,0.8537,-9.3190,-9.8736,-9.3220,-9.7109,0.1154
12.3120,sand,0.953,0.600,0.2432,4.2124,0.0535,0.0820,-0.0761,0.9857,-9.3852,-9.8521,-9.3251,-9.7414,0.1192
12.3240,sand,0.953,0.600,0.2511,4.2382,0.1037,0.0851,0.1449,0.5670,-9.4232,-9.8326,-9.3611,-9.7004,0.1233
12.3360,sand,0.953,0.600,0.2588,4.4360,0.1792,0.0890,0.1180,0.9209,-9.4266,-9.7874,-9.3390,-9.7355,0.1270
12.3480,sand,0.953,0.600,0.2664,4.5025,0.1808,0.0950,0.0611,0.7569,-9.5005,-9.7084,-9.3440,-9.7459,0.1305
12.3600,sand,0.953,0.600,0.2738,4.4322,0.0429,0.0967,-0.0182,0.9806,-9.4536,-9.7660,-9.3910,-9.7087,0.1342
12.3720,sand,0.953,0.600,0.2811,4.3793,0.0470,0.0999,-0.0107,0.8478,-9.4681,-9.7065,-9.3746,-9.7460,0.1374
12.3840,sand,0.953,0.600,0.2881,4.4637,0.1603,0.1033,0.0008,0.8849,-9.4790,-9.7239,-9.3911,-9.7561,0.1405
12.3960,sand,0.953,0.600,0.2950,4.3538,0.1413,0.1090,-0.0181,0.9228,-9.4020,-9.7549,-9.4021,-9.7639,0.1435
12.4080,sand,0.953,0.600,0.3017,4.3913,0.1821,0.1147,0.1603,1.3800,-9.4238,-9.7524,-9.3879,-9.7189,0.1468
12.4200,sand,0.953,0.600,0.3082,4.3759,0.2159,0.1161,-0.0816,0.9157,-9.3912,-9.7865,-9.4306,-9.7910,0.1503
12.4320,sand,0.953,0.600,0.3145,4.4576,0.1307,0.1162,-0.1429,1.2208,-9.2797,-9.8470,-9.4422,-9.7446,0.1539
12.4440,sand,0.953,0.600,0.3206,4.4170,0.1898,0.1167,-0.0138,0.6584,-9.2872,-9.8245,-9.4754,-9.8139,0.1569
12.4560,sand,0.953,0.600,0.3265,4.3685,0.1550,0.1192,-0.1383,1.2503,-9.2488,-9.8411,-9.5357,-9.7887,0.1600
12.4680,sand,0.953,0.600,0.3322,4.3671,0.1824,0.1250,-0.0437,1.1201,-9.2864,-9.8236,-9.6229,-9.7524,0.1634
12.4800,sand,0.953,0.600,0.3377,4.3787,0.1713,0.1266,-0.1068,1.1343,-9.3577,-9.8230,-9.5366,-9.7835,0.1665
12.4920,sand,0.953,0.600,0.3430,4.3096,0.1464,0.1301,0.0980,1.2107,-9.3394,-9.7961,-9.4691,-9.8065,0.1686
12.5040,sand,0.953,0.600,0.3481,4.3821,0.2146,0.1304,0.3458,1.3748,-9.3737,-9.7817,-9.4591,-9.8126,0.1707
12.5160,sand,0.953,0.600,0.3529,4.3546,0.1265,0.1293,0.1401,1.1564,-9.4194,-9.7546,-9.4542,-9.7949,0.1731
12.5280,sand,0.953,0.600,0.3575,4.3947,0.2237,0.1336,-0.0266,1.1084,-9.3801,-9.7851,-9.4191,-9.8403,0.1754
12.5400,sand,0.953,0.600,0.3619,4.3719,0.2196,0.1353,-0.0201,0.9423,-9.3579,-9.8136,-9.3721,-9.8219,0.1776
12.5520,sand,0.953,0.600,0.3661,4.4659,0.1558,0.1360,0.0305,1.4873,-9.3820,-9.8302,-9.3738,-9.8132,0.1800
12.5640,sand,0.953,0.600,0.3700,4.3537,0.1312,0.1405,-0.3846,1.2189,-9.3280,-9.8626,-9.3667,-9.9335,0.1823
12.5760,sand,0.953,0.600,0.3737,4.3190,0.3130,0.1421,0.1481,1.3725,-9.3140,-9.8633,-9.3706,-9.8162,0.1843
12.5880,sand,0.953,0.600,0.3772,4.3782,0.1305,0.1437,-0.0216,1.4039,-9.2764,-9.9055,-9.3695,-9.8651,0.1859
12.6000,sand,0.953,0.600,0.3804,4.3188,0.1851,0.1454,-0.0435,1.4987,-9.3320,-9.8952,-9.3791,-9.8748,0.1875
12.6120,sand,0.953,0.600,0.3834,4.3518,0.3460,0.1494,0.2849,0.6773,-9.4023,-9.8401,-9.2995,-9.8375,0.1892
12.6240,sand,0.953,0.600,0.3862,4.3741,0.1115,0.1522,0.1410,0.8843,-9.3473,-9.8865,-9.3827,-9.7717,0.1906
12.6360,sand,0.953,0.600,0.3887,4.3615,0.1849,0.1593,0.0361,1.0052,-9.3515,-9.9170,-9.3507,-9.8558,0.1918
12.6480,sand,0.953,0.600,0.3909,4.3428,0.1959,0.1656,0.2148,0.6736,-9.3737,-9.8867,-9.3437,-9.8446,0.1931
12.6600,sand,0.953,0.600,0.3929,4.4035,0.2962,0.1716,0.3341,1.1858,-9.3073,-9.9299,-9.3724,-9.8542,0.1943
12.6720,sand,0.953,0.600,0.3947,4.4188,0.2723,0.1748,-0.0286,0.5829,-9.2646,-9.9662,-9.3167,-9.9198,0.1953
12.6840,sand,0.953,0.600,0.3962,4.2401,0.2186,0.1802,-0.0045,0.6984,-9.2596,-9.9773,-9.2727,-10.0035,0.1963
12.6960,sand,0.953,0.600,0.3974,4.3894,0.1634,0.1824,0.1639,0.8660,-9.2527,-9.9754,-9.3156,-9.9540,0.1972
12.7080,sand,0.953,0.600,0.3985,4.4502,0.2502,0.1906,-0.1763,1.1463,-9.2997,-9.9944,-9.2365,-9.8683,0.1977
12.7200,sand,0.953,0.600,0.3992,4.3529,0.3785,0.1946,-0.0745,1.1463,-9.3086,-10.0023,-9.2042,-10.0026,0.1979
12.7320,sand,0.953,0.600,0.3997,4.3586,0.2841,0.1976,-0.6325,1.1970,-9.3051,-10.0115,-9.2201,-9.9418,0.1980
12.7440,sand,0.953,0.600,0.4000,4.3097,0.2007,0.2002,-0.0696,0.9379,-9.3667,-10.0108,-9.2032,-9.8730,0.1982
12.7560,sand,0.953,0.600,0.4000,4.4451,0.2315,0.2027,-0.3971,1.0824,-9.3109,-10.0068,-9.1407,-9.9906,0.1983
12.7680,sand,0.953,0.600,0.3997,4.3585,0.2093,0.2073,-0.1500,1.0065,-9.2756,-10.0342,-9.2446,-9.9112,0.1981
12.7800,sand,0.953,0.600,0.3992,4.3650,0.1751,0.2082,0.0401,0.9563,-9.2942,-10.0530,-9.1546,-9.9226,0.1980
12.7920,sand,0.953,0.600,0.3985,4.4340,0.2864,0.2080,0.0313,0.9295,-9.2654,-10.0462,-9.1421,-9.9926,0.1977
12.8040,sand,0.953,0.600,0.3974,4.4618,0.4150,0.2116,-0.1271,1.1034,-9.3469,-9.9618,-9.1857,-10.0116,0.1972
12.8160,sand,0.953,0.600,0.3962,4.3924,0.2437,0.2161,-0.0813,0.8111,-9.3446,-9.9762,-9.1749,-9.8994,0.1964
12.8280,sand,0.953,0.600,0.3947,4.3622,0.2680,0.2159,-0.2860,1.1351,-9.3643,-9.9902,-9.2605,-9.9523,0.1953
12.8400,sand,0.953,0.600,0.3929,4.4050,0.2246,0.2136,-0.2129,1.1784,-9.3332,-9.9846,-9.2101,-9.9477,0.1945
12.8520,sand,0.953,0.600,0.3909,4.4342,0.3306,0.2118,0.0855,1.3688,-9.2789,-10.0154,-9.2291,-9.9561,0.1940
12.8640,sand,0.953,0.600,0.3887,4.3983,0.2879,0.2105,-0.1686,1.2451,-9.3365,-9.9955,-9.2440,-9.9724,0.1934
12.8760,sand,0.953,0.600,0.3862,4.3817,0.3126,0.2101,-0.0293,0.9582,-9.3510,-9.9328,-9.2124,-9.9305,0.1921
12.8880,sand,0.953,0.600,0.3834,4.3813,0.2403,0.2127,0.0545,0.7215,-9.3377,-9.9383,-9.2711,-9.9557,0.1905
12.9000,sand,0.953,0.600,0.3804,4.4009,0.3152,0.2154,0.0483,0.8949,-9.3535,-9.9436,-9.2336,-9.9917,0.1887
12.9120,sand,0.953,0.600,0.3772,4.4321,0.1959,0.2173,-0.0960,1.2730,-9.3024,-9.9654,-9.1822,-9.9911,0.1873
12.9240,sand,0.953,0.600,0.3737,4.3479,0.2916,0.2197,0.0128,0.8492,-9.2920,-10.0117,-9.2138,-9.9492,0.1860
12.9360,sand,0.953,0.600,0.3700,4.3242,0.2521,0.2184,-0.1624,0.7162,-9.3148,-10.0054,-9.1481,-10.0022,0.1848
12.9480,sand,0.953,0.600,0.3661,4.3951,0.2536,0.2203,-0.2226,0.9588,-9.3339,-10.0061,-9.1157,-9.9949,0.1830
12.9600,sand,0.953,0.600,0.3619,4.5218,0.3177,0.2259,0.0524,0.9646,-9.3643,-9.9804,-9.1285,-9.9139,0.1807
12.9720,sand,0.953,0.600,0.3575,4.3146,0.2345,0.2257,-0.1684,0.7982,-9.3364,-9.9998,-9.0567,-10.0426,0.1779
12.9840,sand,0.953,0.600,0.3529,4.4244,0.2901,0.2273,-0.1115,1.2943,-9.2595,-10.0503,-9.1291,-9.9728,0.1757
12.9960,sand,0.953,0.600,0.3481,4.4129,0.3050,0.2244,-0.3913,0.6768,-9.3104,-10.0370,-9.1053,-9.9300,0.1740
13.0080,sand,0.953,0.600,0.3430,4.3299,0.2561,0.2178,-0.0650,1.0917,-9.3036,-10.0519,-9.1462,-9.9573,0.1726
13.0200,sand,0.953,0.600,0.3377,4.4291,0.3785,0.2132,-0.2000,1.4203,-9.3597,-9.9848,-9.2334,-9.9434,0.1700
13.0320,sand,0.953,0.600,0.3322,4.3285,0.2608,0.2130,0.0220,0.8520,-9.3928,-9.9678,-9.2029,-9.8871,0.1669
13.0440,sand,0.953,0.600,0.3265,4.3065,0.2420,0.2112,-0.0809,0.9320,-9.4090,-9.9617,-9.2496,-9.9056,0.1636
13.0560,sand,0.953,0.600,0.3206,4.3857,0.3120,0.2107,0.1314,0.7055,-9.3845,-9.9527,-9.3085,-9.8595,0.1603
13.0680,sand,0.953,0.600,0.3145,4.4300,0.4000,0.2095,0.1636,0.6431,-9.3433,-9.9608,-9.2669,-9.8879,0.1577
13.0800,sand,0.953,0.600,0.3082,4.4177,0.3326,0.2087,-0.3678,0.6751,-9.3974,-9.9438,-9.2367,-9.9310,0.1550
