t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,clay,0.596,0.600,-0.2432,8.8841,-0.1332,-0.1068,0.0539,-1.2536,-19.4358,-19.2507,-19.6205,-19.1500,-0.1172
10.8240,clay,0.596,0.600,-0.2511,8.8368,-0.2376,-0.1116,0.0515,-1.2329,-19.4087,-19.2605,-19.5614,-19.1677,-0.1215
10.8360,clay,0.596,0.600,-0.2588,8.8550,-0.1516,-0.1225,0.0914,-1.3442,-19.4039,-19.2567,-19.5424,-19.2029,-0.1253
10.8480,clay,0.596,0.600,-0.2664,8.9027,-0.1526,-0.1400,-0.1824,-1.8888,-19.4232,-19.2307,-19.5386,-19.1903,-0.1280
10.8600,clay,0.596,0.600,-0.2738,8.8685,-0.2447,-0.1399,-0.3977,-1.9062,-19.4854,-19.1623,-19.6427,-19.1278,-0.1318
10.8720,clay,0.596,0.600,-0.2811,8.9517,-0.1305,-0.1478,0.1909,-0.9495,-19.5248,-19.1925,-19.5594,-19.1580,-0.1361
10.8840,clay,0.596,0.600,-0.2881,8.9484,-0.2433,-0.1568,0.1423,-0.8679,-19.4899,-19.2139,-19.7138,-19.0881,-0.1406
10.8960,clay,0.596,0.600,-0.2950,8.8558,-0.1546,-0.1631,0.1270,-1.6886,-19.4732,-19.2057,-19.6147,-19.1389,-0.1444
10.9080,clay,0.596,0.600,-0.3017,8.9192,-0.0696,-0.1762,-0.1452,-2.1539,-19.4507,-19.2044,-19.6218,-19.1439,-0.1469
10.9200,clay,0.596,0.600,-0.3082,8.9323,-0.1553,-0.1802,-0.0032,-2.0073,-19.4660,-19.2193,-19.8056,-19.0678,-0.1488
10.9320,clay,0.596,0.600,-0.3145,8.8533,-0.2321,-0.1823,-0.0287,-2.1744,-19.5164,-19.1455,-19.5983,-19.1491,-0.1516
10.9440,clay,0.596,0.600,-0.3206,8.9386,-0.2181,-0.1878,0.0218,-3.0193,-19.4986,-19.1689,-19.6701,-19.1258,-0.1558
10.9560,clay,0.596,0.600,-0.3265,8.9797,-0.1601,-0.1886,-0.1262,-2.5923,-19.4789,-19.2206,-19.7541,-19.0325,-0.1602
10.9680,clay,0.596,0.600,-0.3322,8.9070,-0.1550,-0.1986,0.3120,-1.2865,-19.5017,-19.2217,-19.7018,-19.0603,-0.1629
10.9800,clay,0.596,0.600,-0.3377,8.9471,-0.2066,-0.2046,-0.0041,-2.0191,-19.4107,-19.2398,-19.7392,-19.1038,-0.1641
10.9920,clay,0.596,0.600,-0.3430,8.9022,-0.1358,-0.2100,-0.3799,-2.8610,-19.3363,-19.2296,-19.7065,-19.1512,-0.1661
11.0040,clay,0.596,0.600,-0.3481,8.8626,-0.1411,-0.2139,-0.4108,-2.0833,-19.4403,-19.1841,-19.8025,-18.9808,-0.1688
11.0160,clay,0.596,0.600,-0.3529,8.8504,-0.1788,-0.2178,-0.1268,-2.4911,-19.4871,-19.1398,-19.7861,-18.9808,-0.1713
11.0280,clay,0.596,0.600,-0.3575,8.9437,-0.1468,-0.2208,-0.1336,-2.1765,-19.5186,-19.0781,-19.8125,-18.9853,-0.1739
11.0400,clay,0.596,0.600,-0.3619,8.8818,-0.1845,-0.2221,-0.2293,-2.3503,-19.4786,-19.1941,-19.6725,-19.1082,-0.1770
11.0520,clay,0.596,0.600,-0.3661,8.8270,-0.2347,-0.2274,0.0718,-2.1368,-19.4511,-19.2252,-19.7948,-18.9566,-0.1789
11.0640,clay,0.596,0.600,-0.3700,8.8306,-0.1438,-0.2273,-0.4523,-2.9024,-19.4614,-19.2387,-19.7753,-18.9143,-0.1803
11.0760,clay,0.596,0.600,-0.3737,8.8843,-0.2157,-0.2288,-0.0914,-2.9696,-19.4420,-19.2569,-19.7593,-18.9942,-0.1822
11.0880,clay,0.596,0.600,-0.3772,8.8856,-0.2120,-0.2361,-0.4386,-2.8584,-19.4427,-19.2357,-19.7448,-19.0324,-0.1841
11.1000,clay,0.596,0.600,-0.3804,8.9411,-0.2103,-0.2418,-0.0914,-2.5014,-19.3838,-19.2292,-19.7617,-19.0212,-0.1860
11.1120,clay,0.596,0.600,-0.3834,8.8329,-0.2597,-0.2476,-0.0845,-2.3478,-19.3517,-19.2319,-19.8409,-18.9189,-0.1869
11.1240,clay,0.596,0.600,-0.3862,8.8902,-0.1681,-0.2458,-0.0135,-1.8526,-19.4063,-19.2470,-19.8831,-18.8901,-0.1876
11.1360,clay,0.596,0.600,-0.3887,8.8925,-0.2676,-0.2440,-0.2351,-1.8677,-19.4943,-19.1993,-19.7794,-18.9743,-0.1887
11.1480,clay,0.596,0.600,-0.3909,8.9230,-0.2956,-0.2441,-0.4232,-3.1239,-19.4989,-19.1894,-19.7132,-19.0503,-0.1905
11.1600,clay,0.596,0.600,-0.3929,8.8771,-0.2620,-0.2481,0.0208,-3.2246,-19.4972,-19.1876,-19.7285,-18.9969,-0.1924
11.1720,clay,0.596,0.600,-0.3947,8.8476,-0.2937,-0.2508,-0.2788,-2.7247,-19.5323,-19.1298,-19.7666,-18.8910,-0.1937
11.1840,clay,0.596,0.600,-0.3962,8.9056,-0.2200,-0.2526,-0.2529,-3.0027,-19.5060,-19.1019,-19.8828,-18.7871,-0.1946
11.1960,clay,0.596,0.600,-0.3974,8.8822,-0.1983,-0.2525,-0.1537,-2.6371,-19.4810,-19.1360,-19.8285,-18.8551,-0.1952
11.2080,clay,0.596,0.600,-0.3985,8.8844,-0.2813,-0.2579,-0.0251,-2.8514,-19.4269,-19.2034,-19.7540,-18.9622,-0.1957
11.2200,clay,0.596,0.600,-0.3992,8.7950,-0.3103,-0.2625,-0.2186,-2.4927,-19.4039,-19.2783,-19.7467,-18.9279,-0.1963
11.2320,clay,0.596,0.600,-0.3997,8.8297,-0.3592,-0.2629,-0.3067,-1.9954,-19.3804,-19.3631,-19.8517,-18.7745,-0.1967
11.2440,clay,0.596,0.600,-0.4000,8.8850,-0.2304,-0.2645,-0.1781,-2.3753,-19.3677,-19.4716,-19.7900,-18.8039,-0.1969
11.2560,clay,0.596,0.600,-0.4000,8.8813,-0.2229,-0.2633,-0.5613,-1.9948,-19.3998,-19.4617,-19.8414,-18.8078,-0.1968
11.2680,clay,0.596,0.600,-0.3997,8.8525,-0.2983,-0.2598,0.1710,-2.9173,-19.4220,-19.4439,-19.7665,-18.8260,-0.1966
11.2800,clay,0.596,0.600,-0.3992,8.7667,-0.3097,-0.2616,0.3924,-2.8138,-19.3630,-19.4503,-19.6995,-18.8761,-0.1965
11.2920,clay,0.596,0.600,-0.3985,8.8773,-0.3663,-0.2694,-0.0359,-2.6428,-19.3798,-19.4149,-19.7609,-18.8126,-0.1963
11.3040,clay,0.596,0.600,-0.3974,8.8093,-0.2750,-0.2691,0.1193,-2.8891,-19.3906,-19.3563,-19.7442,-18.8349,-0.1958
11.3160,clay,0.596,0.600,-0.3962,8.7961,-0.3242,-0.2715,-0.5369,-2.1029,-19.4154,-19.3224,-19.6657,-18.7583,-0.1951
11.3280,clay,0.596,0.600,-0.3947,8.8173,-0.3505,-0.2750,-0.5964,-2.4843,-19.4255,-19.2937,-19.7695,-18.7508,-0.1945
11.3400,clay,0.596,0.600,-0.3929,8.8866,-0.3007,-0.2785,-0.2154,-2.6796,-19.4305,-19.2183,-19.8325,-18.7637,-0.1935
11.3520,clay,0.596,0.600,-0.3909,8.7578,-0.2643,-0.2769,-0.2301,-2.9014,-19.4434,-19.1683,-19.8732,-18.7108,-0.1927
11.3640,clay,0.596,0.600,-0.3887,8.8124,-0.4383,-0.2733,-0.2633,-2.9057,-19.4384,-19.1432,-19.7743,-18.7595,-0.1919
11.3760,clay,0.596,0.600,-0.3862,8.8212,-0.3332,-0.2747,0.0078,-2.3988,-19.4265,-19.1109,-19.6988,-18.8132,-0.1908
11.3880,clay,0.596,0.600,-0.3834,8.7596,-0.3602,-0.2829,-0.0325,-1.9209,-19.4341,-19.1061,-19.6773,-18.8238,-0.1897
11.4000,clay,0.596,0.600,-0.3804,8.8389,-0.2133,-0.2862,-0.0275,-1.7311,-19.3766,-19.1608,-19.8023,-18.6405,-0.1877
11.4120,clay,0.596,0.600,-0.3772,8.8646,-0.3683,-0.2871,-0.5224,-2.8703,-19.3739,-19.2267,-19.7314,-18.6688,-0.1861
11.4240,clay,0.596,0.600,-0.3737,8.8966,-0.3542,-0.2888,-0.5333,-2.8124,-19.3848,-19.2466,-19.7577,-18.7034,-0.1845
11.4360,clay,0.596,0.600,-0.3700,8.8854,-0.3919,-0.2894,-0.2745,-2.6730,-19.3865,-19.2701,-19.7146,-18.7290,-0.1827
11.4480,clay,0.596,0.600,-0.3661,8.8164,-0.3153,-0.2925,-0.4654,-2.8542,-19.3887,-19.3002,-19.7267,-18.7476,-0.1807
11.4600,clay,0.596,0.600,-0.3619,8.8814,-0.3397,-0.2902,-0.3665,-2.3902,-19.4012,-19.3013,-19.8044,-18.7058,-0.1784
11.4720,clay,0.596,0.600,-0.3575,8.8732,-0.4589,-0.2848,-0.1944,-3.0616,-19.3736,-19.3146,-19.8124,-18.7015,-0.1763
11.4840,clay,0.596,0.600,-0.3529,8.7595,-0.2957,-0.2777,-0.0571,-3.7364,-19.4078,-19.3202,-19.8051,-18.6266,-0.1743
11.4960,clay,0.596,0.600,-0.3481,8.8588,-0.3334,-0.2702,0.2364,-3.3239,-19.4138,-19.3102,-19.7303,-18.6787,-0.1716
11.5080,clay,0.596,0.600,-0.3430,8.8420,-0.3000,-0.2733,0.4915,-2.1277,-19.4285,-19.2741,-19.6582,-18.7561,-0.1687
11.5200,clay,0.596,0.600,-0.3377,8.7756,-0.3460,-0.2761,0.3168,-1.4235,-19.4768,-19.2504,-19.6218,-18.7086,-0.1661
11.5320,clay,0.596,0.600,-0.3322,8.8379,-0.2752,-0.2780,-0.0472,-2.2382,-19.5082,-19.2214,-19.7013,-18.6986,-0.1642
11.5440,clay,0.596,0.600,-0.3265,8.8653,-0.2485,-0.2771,0.1988,-1.8467,-19.5561,-19.1650,-19.6787,-18.7258,-0.1622
11.5560,clay,0.596,0.600,-0.3206,8.8074,-0.1328,-0.2757,-0.3046,-2.8358,-19.5580,-19.0841,-19.6236,-18.7609,-0.1591
11.5680,clay,0.596,0.600,-0.3145,8.7988,-0.2474,-0.2744,-0.5275,-2.5176,-19.4723,-19.1210,-19.8527,-18.6771,-0.1560
11.5800,clay,0.596,0.600,-0.3082,8.9163,-0.2601,-0.2753,-0.3057,-3.0967,-19.4558,-19.1793,-19.7351,-18.7025,-0.1530
11.5920,clay,0.596,0.600,-0.3017,8.7272,-0.3016,-0.2732,0.0128,-1.7966,-19.4602,-19.1952,-19.7620,-18.6863,-0.1498
11.6040,clay,0.596,0.600,-0.2950,8.8452,-0.2576,-0.2744,0.0297,-3.0387,-19.4142,-19.2750,-19.7549,-18.6695,-0.1465
11.6160,clay,0.596,0.600,-0.2881,8.8207,-0.4007,-0.2734,-0.0420,-2.0470,-19.4181,-19.2949,-19.6474,-18.8000,-0.1428
11.6280,clay,0.596,0.600,-0.2811,8.7841,-0.2472,-0.2649,-0.2731,-1.6418,-19.4645,-19.2993,-19.6680,-18.8120,-0.1389
11.6400,clay,0.596,0.600,-0.2738,8.7992,-0.2731,-0.2613,0.1872,-2.0154,-19.4551,-19.3322,-19.7003,-18.7995,-0.1351
11.6520,clay,0.596,0.600,-0.2664,8.8277,-0.2440,-0.2580,0.4196,-1.9650,-19.5290,-19.2425,-19.6058,-18.8224,-0.1318
11.6640,clay,0.596,0.600,-0.2588,8.8165,-0.2752,-0.2579,0.8488,-2.2480,-19.4834,-19.2022,-19.7114,-18.7803,-0.1288
11.6760,clay,0.596,0.600,-0.2511,8.7949,-0.2277,-0.2552,0.2051,-1.8593,-19.4742,-19.2299,-19.6510,-18.8238,-0.1253
11.6880,clay,0.596,0.600,-0.2432,8.8753,-0.1722,-0.2522,-0.2303,-1.9689,-19.4305,-19.2686,-19.6562,-18.8148,-0.1209
11.7000,clay,0.596,0.600,-0.2351,8.8437,-0.3024,-0.2517,-0.2089,-1.6909,-19.3799,-19.2849,-19.7008,-18.8333,-0.1167
11.7120,clay,0.596,0.600,-0.2269,8.8526,-0.1803,-0.2470,-0.4039,-2.2329,-19.3550,-19.3036,-19.6247,-18.8654,-0.1123
11.7240,clay,0.596,0.600,-0.2186,8.7690,-0.2711,-0.2444,-0.4536,-1.9003,-19.3871,-19.2649,-19.7085,-18.8804,-0.1080
11.7360,clay,0.596,0.600,-0.2101,8.8765,-0.2151,-0.2393,-0.0607,-1.7847,-19.4407,-19.2373,-19.6642,-18.9216,-0.1039
11.7480,clay,0.596,0.600,-0.2014,8.7959,-0.3649,-0.2276,0.3025,-1.4125,-19.4482,-19.1823,-19.6248,-18.9166,-0.0996
11.7600,clay,0.596,0.600,-0.1927,8.8829,-0.2888,-0.2203,0.0290,-1.9020,-19.4389,-19.2295,-19.6152,-18.8820,-0.0956
11.7720,clay,0.596,0.600,-0.1838,8.8377,-0.3082,-0.2170,0.0261,-1.6525,-19.4255,-19.2856,-19.6040,-18.8357,-0.0919
11.7840,clay,0.596,0.600,-0.1748,8.9196,-0.2047,-0.2129,0.0046,-1.9858,-19.3881,-19.3582,-19.5791,-18.8796,-0.0874
11.7960,clay,0.596,0.600,-0.1658,8.8811,-0.2176,-0.2102,-0.2098,-1.6329,-19.3316,-19.4181,-19.5888,-18.8692,-0.0825
11.8080,clay,0.596,0.600,-0.1565,8.8527,-0.2603,-0.1939,-0.0482,-1.0912,-19.3582,-19.4301,-19.6125,-18.8289,-0.0780
11.8200,clay,0.596,0.600,-0.1472,8.8170,-0.1298,-0.1854,0.2165,-1.2926,-19.3880,-19.4055,-19.5752,-18.8553,-0.0736
11.8320,clay,0.596,0.600,-0.1379,8.8341,-0.1771,-0.1746,-0.2372,-1.3916,-19.3683,-19.3577,-19.6492,-18.8826,-0.0684
11.8440,clay,0.596,0.600,-0.1284,8.8530,-0.2154,-0.1693,0.2003,-1.2353,-19.3695,-19.4161,-19.5181,-18.8742,-0.0640
11.8560,clay,0.596,0.600,-0.1188,8.8151,-0.1553,-0.1665,0.0608,-1.4890,-19.3551,-19.4533,-19.4212,-18.9073,-0.0601
11.8680,clay,0.596,0.600,-0.1092,8.8404,-0.1410,-0.1682,-0.0586,-0.8953,-19.2859,-19.4715,-19.5215,-18.8960,-0.0548
11.8800,clay,0.596,0.600,-0.0995,8.7995,-0.1214,-0.1666,-0.1399,-0.3249,-19.3654,-19.4208,-19.6360,-18.8409,-0.0497
11.8920,clay,0.596,0.600,-0.0897,8.9474,-0.1078,-0.1604,0.2312,-0.7509,-19.4044,-19.3816,-19.4968,-18.8974,-0.0455
11.9040,clay,0.596,0.600,-0.0799,8.8362,-0.2144,-0.1572,0.0870,-0.8678,-19.4503,-19.3049,-19.4874,-18.8799,-0.0419
11.9160,clay,0.596,0.600,-0.0700,8.9141,-0.0765,-0.1541,0.1829,-0.4961,-19.4569,-19.2757,-19.4119,-18.9252,-0.0365
11.9280,clay,0.596,0.600,-0.0601,8.8341,-0.0602,-0.1453,0.4824,-0.7871,-19.4270,-19.3226,-19.4192,-18.9225,-0.0311
11.9400,clay,0.596,0.600,-0.0501,8.8304,-0.1332,-0.1401,0.4608,-0.6350,-19.4125,-19.2888,-19.4841,-18.9690,-0.0265
11.9520,clay,0.596,0.600,-0.0401,8.8853,-0.1663,-0.1298,-0.4088,-1.0834,-19.3485,-19.3336,-19.4182,-19.0526,-0.0215
11.9640,clay,0.596,0.600,-0.0301,8.7824,-0.1738,-0.1212,-0.3345,-0.7899,-19.3646,-19.2703,-19.5199,-19.0148,-0.0164
11.9760,clay,0.596,0.600,-0.0201,8.8550,-0.1126,-0.1112,0.4459,-0.5544,-19.3252,-19.2843,-19.5506,-19.0074,-0.0115
11.9880,clay,0.596,0.600,-0.0101,8.8642,-0.1141,-0.0904,0.6996,0.1992,-19.3833,-19.2801,-19.3332,-19.1177,-0.0063
12.0000,clay,0.596,0.600,0.0000,8.9052,-0.1000,-0.0838,0.5159,0.5003,-19.3692,-19.3327,-19.2828,-19.0440,-0.0010
12.0120,clay,0.596,0.600,0.0101,8.8775,-0.1455,-0.0828,0.2476,0.4099,-19.3133,-19.3783,-19.3081,-19.0940,0.0034
12.0240,clay,0.596,0.600,0.0201,8.7962,-0.0672,-0.0758,0.4438,0.6417,-19.3141,-19.3682,-19.3675,-19.0930,0.0079
12.0360,clay,0.596,0.600,0.0301,8.7923,-0.0617,-0.0777,0.1406,0.8350,-19.2835,-19.3471,-19.2874,-19.1008,0.0134
12.0480,clay,0.596,0.600,0.0401,8.8069,-0.0840,-0.0666,-0.4539,0.3177,-19.2683,-19.3150,-19.4321,-19.0816,0.0186
12.0600,clay,0.596,0.600,0.0501,8.9118,-0.0583,-0.0596,0.7002,0.3094,-19.3109,-19.3225,-19.3092,-19.2044,0.0231
12.0720,clay,0.596,0.600,0.0601,8.8984,-0.0300,-0.0493,0.3741,0.6165,-19.3440,-19.2602,-19.3438,-19.1544,0.0283
12.0840,clay,0.596,0.600,0.0700,8.9270,-0.0068,-0.0400,0.3892,0.1217,-19.2944,-19.2843,-19.4268,-19.1793,0.0331
12.0960,clay,0.596,0.600,0.0799,8.9442,-0.0307,-0.0251,0.2322,-0.2415,-19.2453,-19.4026,-19.2592,-19.2857,0.0377
12.1080,clay,0.596,0.600,0.0897,8.8156,0.0284,-0.0164,0.4240,1.1474,-19.2467,-19.4430,-19.2144,-19.2727,0.0427
12.1200,clay,0.596,0.600,0.0995,8.8946,0.0149,-0.0100,0.2519,1.0269,-19.2328,-19.4323,-19.2505,-19.2771,0.0474
12.1320,clay,0.596,0.600,0.1092,8.9063,0.0162,-0.0045,0.1723,0.7574,-19.1860,-19.4528,-19.2698,-19.2330,0.0520
12.1440,clay,0.596,0.600,0.1188,8.8561,-0.0076,-0.0044,0.0697,0.1366,-19.2478,-19.3819,-19.2445,-19.2038,0.0573
12.1560,clay,0.596,0.600,0.1284,8.9645,0.0519,0.0040,-0.2605,0.9040,-19.2737,-19.3396,-19.3392,-19.2454,0.0613
12.1680,clay,0.596,0.600,0.1379,8.9014,0.1612,0.0186,0.2310,0.6937,-19.2531,-19.3644,-19.2453,-19.3442,0.0659
12.1800,clay,0.596,0.600,0.1472,8.9554,-0.0066,0.0308,0.0472,1.0621,-19.2782,-19.2772,-19.2085,-19.3840,0.0707
12.1920,clay,0.596,0.600,0.1565,8.8723,0.0454,0.0397,0.0454,1.4323,-19.1882,-19.3442,-19.2392,-19.4188,0.0755
12.2040,clay,0.596,0.600,0.1658,8.8562,0.1223,0.0446,0.2651,0.8562,-19.1338,-19.4625,-19.1370,-19.4480,0.0796
12.2160,clay,0.596,0.600,0.1748,8.8866,0.0458,0.0512,0.0204,1.3422,-19.1547,-19.4612,-19.1268,-19.4258,0.0838
12.2280,clay,0.596,0.600,0.1838,8.8823,0.1020,0.0642,0.1317,0.7090,-19.1369,-19.5066,-19.1644,-19.4066,0.0888
12.2400,clay,0.596,0.600,0.1927,8.9713,0.1328,0.0704,-0.1839,0.9531,-19.1410,-19.5254,-19.2370,-19.3582,0.0930
12.2520,clay,0.596,0.600,0.2014,8.9423,0.0450,0.0725,-0.0518,1.4494,-19.1109,-19.5186,-19.1986,-19.3535,0.0975
12.2640,clay,0.596,0.600,0.2101,8.9739,0.0615,0.0766,-0.0262,1.4467,-19.1492,-19.4821,-19.1403,-19.5133,0.1018
12.2760,clay,0.596,0.600,0.2186,8.8094,0.1003,0.0856,0.0856,0.3347,-19.1844,-19.4364,-19.1989,-19.4965,0.1057
12.2880,clay,0.596,0.600,0.2269,8.8455,0.0884,0.1026,-0.0921,0.8368,-19.2224,-19.4236,-19.1093,-19.5574,0.1104
12.3000,clay,0.596,0.600,0.2351,8.8988,0.1327,0.1158,0.1983,0.5157,-19.2440,-19.4492,-19.0168,-19.5920,0.1150
12.3120,clay,0.596,0.600,0.2432,9.0033,0.1865,0.1240,0.4297,1.2177,-19.2082,-19.4908,-19.1429,-19.5115,0.1184
12.3240,clay,0.596,0.600,0.2511,8.9322,0.1637,0.1302,-0.0573,0.8980,-19.1869,-19.4922,-19.1966,-19.5179,0.1217
12.3360,clay,0.596,0.600,0.2588,8.8673,0.1960,0.1364,0.0233,1.2868,-19.1706,-19.4781,-19.1824,-19.5741,0.1260
12.3480,clay,0.596,0.600,0.2664,8.8576,0.1316,0.1496,-0.0823,1.9841,-19.1287,-19.4533,-19.1881,-19.5695,0.1303
12.3600,clay,0.596,0.600,0.2738,8.8421,0.1816,0.1518,-0.0509,2.1599,-19.1033,-19.4227,-19.1700,-19.6789,0.1333
12.3720,clay,0.596,0.600,0.2811,8.8810,0.0764,0.1536,-0.1338,2.2205,-19.0991,-19.4695,-19.1393,-19.6849,0.1358
12.3840,clay,0.596,0.600,0.2881,8.9158,0.1128,0.1604,0.0612,1.6773,-19.0802,-19.5509,-19.1008,-19.6397,0.1391
12.3960,clay,0.596,0.600,0.2950,8.9247,0.0520,0.1692,0.1711,1.1518,-19.0692,-19.5851,-19.0477,-19.7022,0.1428
12.4080,clay,0.596,0.600,0.3017,8.8628,0.1637,0.1800,0.3208,2.0663,-19.0861,-19.6296,-19.0439,-19.6392,0.1465
12.4200,clay,0.596,0.600,0.3082,8.8739,0.1350,0.1790,0.2513,1.4288,-19.1271,-19.6239,-19.0736,-19.6604,0.1497
12.4320,clay,0.596,0.600,0.3145,8.8977,0.1954,0.1840,0.2245,2.0608,-19.0880,-19.6587,-19.0893,-19.7424,0.1528
12.4440,clay,0.596,0.600,0.3206,8.8767,0.2594,0.1865,-0.0436,2.1397,-19.0675,-19.6482,-19.0982,-19.7259,0.1561
12.4560,clay,0.596,0.600,0.3265,8.8688,0.2023,0.1907,-0.0829,2.5589,-19.0931,-19.6253,-19.1136,-19.6639,0.1594
12.4680,clay,0.596,0.600,0.3322,8.8710,0.1399,0.1951,-0.1443,2.2165,-19.0650,-19.6009,-19.0847,-19.7328,0.1627
12.4800,clay,0.596,0.600,0.3377,8.8977,0.1301,0.1966,-0.0949,2.5765,-19.0528,-19.5447,-19.1031,-19.7041,0.1654
12.4920,clay,0.596,0.600,0.3430,8.9016,0.1999,0.2036,0.0115,2.0419,-19.0440,-19.5237,-19.0096,-19.6936,0.1680
12.5040,clay,0.596,0.600,0.3481,8.8104,0.1588,0.2137,0.4718,2.0540,-19.0007,-19.5044,-19.0315,-19.7767,0.1704
12.5160,clay,0.596,0.600,0.3529,8.9876,0.1100,0.2261,-0.1954,1.6412,-18.9881,-19.5049,-18.9372,-19.7280,0.1724
12.5280,clay,0.596,0.600,0.3575,8.8262,0.2804,0.2364,-0.2997,2.2099,-18.9687,-19.5442,-18.8669,-19.8650,0.1743
12.5400,clay,0.596,0.600,0.3619,8.8786,0.1700,0.2392,-0.3543,2.3927,-18.9442,-19.5944,-18.8901,-19.8146,0.1762
12.5520,clay,0.596,0.600,0.3661,8.9910,0.2509,0.2426,0.3940,2.4412,-18.9343,-19.6136,-19.0144,-19.7322,0.1782
12.5640,clay,0.596,0.600,0.3700,8.9225,0.1496,0.2397,-0.6048,2.6847,-18.9664,-19.6205,-19.0924,-19.7934,0.1803
12.5760,clay,0.596,0.600,0.3737,8.9801,0.1403,0.2421,-0.3602,2.4967,-19.0158,-19.6252,-19.0412,-19.8129,0.1824
12.5880,clay,0.596,0.600,0.3772,8.9054,0.2723,0.2431,-0.1925,1.9938,-19.0240,-19.6290,-18.9856,-19.8113,0.1845
12.6000,clay,0.596,0.600,0.3804,8.8356,0.2968,0.2444,0.0959,2.5693,-19.0485,-19.6338,-18.9246,-19.8236,0.1863
12.6120,clay,0.596,0.600,0.3834,8.8599,0.2647,0.2468,0.0338,2.8572,-19.1165,-19.6362,-18.8444,-19.8396,0.1880
12.6240,clay,0.596,0.600,0.3862,8.8756,0.3184,0.2442,0.0809,3.0306,-19.1116,-19.6423,-18.8947,-19.8365,0.1892
12.6360,clay,0.596,0.600,0.3887,8.9118,0.2779,0.2421,-0.0524,2.9712,-19.1270,-19.6050,-18.9196,-19.8071,0.1905
12.6480,clay,0.596,0.600,0.3909,8.8920,0.1960,0.2453,0.2028,2.3134,-19.1766,-19.5598,-18.8613,-19.7309,0.1917
12.6600,clay,0.596,0.600,0.3929,8.8760,0.2680,0.2503,0.3683,2.2952,-19.2346,-19.5300,-18.7878,-19.7921,0.1924
12.6720,clay,0.596,0.600,0.3947,8.9155,0.2476,0.2538,-0.4195,2.6059,-19.2437,-19.5117,-18.8410,-19.7692,0.1931
12.6840,clay,0.596,0.600,0.3962,8.8399,0.2162,0.2618,-0.3858,2.3249,-19.2176,-19.4962,-18.8561,-19.7469,0.1938
12.6960,clay,0.596,0.600,0.3974,8.9455,0.2697,0.2683,-0.5827,2.8289,-19.1837,-19.4628,-18.7676,-19.9458,0.1946
12.7080,clay,0.596,0.600,0.3985,8.8588,0.3300,0.2771,-0.4870,2.4572,-19.0791,-19.4898,-18.8416,-19.8830,0.1952
12.7200,clay,0.596,0.600,0.3992,8.8631,0.2507,0.2769,-0.5794,2.3734,-19.0346,-19.5260,-18.8254,-19.9677,0.1954
12.7320,clay,0.596,0.600,0.3997,8.9736,0.3237,0.2753,-0.4540,2.0446,-19.0651,-19.5531,-18.9120,-19.8176,0.1956
12.7440,clay,0.596,0.600,0.4000,8.9036,0.3551,0.2758,-0.5134,2.4098,-19.0380,-19.5549,-18.8274,-19.8967,0.1958
12.7560,clay,0.596,0.600,0.4000,8.9092,0.2320,0.2738,-0.5101,2.6504,-19.0672,-19.5412,-18.7931,-19.9508,0.1962
12.7680,clay,0.596,0.600,0.3997,8.7709,0.3300,0.2776,-0.0497,2.4575,-19.0947,-19.5197,-18.8264,-19.8740,0.1960
12.7800,clay,0.596,0.600,0.3992,8.8663,0.1758,0.2830,-0.0209,2.6857,-19.1358,-19.4927,-18.8412,-19.8918,0.1956
12.7920,clay,0.596,0.600,0.3985,8.8275,0.3616,0.2838,-0.4137,2.7953,-19.1398,-19.4630,-18.8384,-19.9346,0.1952
12.8040,clay,0.596,0.600,0.3974,8.8395,0.2880,0.2850,-0.4930,2.3382,-19.0636,-19.4912,-18.8662,-19.8772,0.1952
12.8160,clay,0.596,0.600,0.3962,8.8421,0.2389,0.2851,-0.3352,3.0097,-19.0078,-19.5243,-18.8719,-19.8522,0.1946
12.8280,clay,0.596,0.600,0.3947,8.8497,0.1616,0.2875,0.1592,3.1549,-18.9928,-19.5707,-18.7973,-19.8432,0.1940
12.8400,clay,0.596,0.600,0.3929,8.8451,0.2984,0.2893,-0.3150,2.6705,-19.0316,-19.5753,-18.7760,-19.8695,0.1936
12.8520,clay,0.596,0.600,0.3909,8.8171,0.3107,0.2899,-0.2947,2.2534,-19.0783,-19.5671,-18.6949,-19.9533,0.1925
12.8640,clay,0.596,0.600,0.3887,8.9224,0.2622,0.2876,-0.9387,3.0871,-19.1279,-19.5182,-18.8035,-19.7583,0.1914
12.8760,clay,0.596,0.600,0.3862,8.7791,0.2632,0.2841,-0.6968,3.1480,-19.0639,-19.5408,-18.7825,-19.8875,0.1905
12.8880,clay,0.596,0.600,0.3834,8.8784,0.3660,0.2776,-0.2853,2.6836,-19.0383,-19.5643,-18.7551,-19.8686,0.1893
12.9000,clay,0.596,0.600,0.3804,8.8566,0.2585,0.2760,-0.0557,3.0933,-19.0842,-19.5359,-18.6925,-19.8078,0.1877
12.9120,clay,0.596,0.600,0.3772,8.9474,0.2999,0.2783,0.2067,2.4772,-19.1280,-19.4932,-18.7473,-19.7385,0.1860
12.9240,clay,0.596,0.600,0.3737,8.8530,0.3665,0.2813,0.1911,2.9070,-19.1220,-19.5116,-18.7481,-19.7792,0.1847
