t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1480,sand,1.052,0.400,-0.6841,4.1597,-0.2644,-0.1911,-0.2820,-1.4415,-8.9706,-9.1600,-9.3822,-9.2428,-0.3319
11.1600,sand,1.052,0.400,-0.6876,4.1406,-0.1781,-0.1905,-0.3740,-1.4080,-8.9165,-9.1656,-9.4562,-9.2111,-0.3337
11.1720,sand,1.052,0.400,-0.6907,4.1215,-0.2597,-0.1928,-0.3422,-1.4702,-8.8871,-9.1738,-9.5100,-9.1184,-0.3348
11.1840,sand,1.052,0.400,-0.6933,4.0727,-0.2137,-0.1951,-0.1166,-1.3141,-8.9076,-9.2310,-9.4847,-9.1103,-0.3359
11.1960,sand,1.052,0.400,-0.6955,4.1143,-0.1540,-0.1961,0.0394,-1.4187,-8.9941,-9.1804,-9.5075,-9.1080,-0.3373
11.2080,sand,1.052,0.400,-0.6973,4.1679,-0.2224,-0.2005,-0.0400,-1.0982,-9.0354,-9.1821,-9.4671,-9.2599,-0.3386
11.2200,sand,1.052,0.400,-0.6986,4.1825,-0.2401,-0.2047,-0.1474,-1.2104,-9.0733,-9.1111,-9.4805,-9.2950,-0.3397
11.2320,sand,1.052,0.400,-0.6995,4.1547,-0.1821,-0.2064,0.0259,-1.3461,-9.0895,-9.0668,-9.5330,-9.1838,-0.3405
11.2440,sand,1.052,0.400,-0.6999,4.1152,-0.3082,-0.2078,0.0608,-1.0791,-9.0837,-9.1280,-9.4304,-9.1157,-0.3410
11.2560,sand,1.052,0.400,-0.6999,4.1089,-0.2371,-0.2119,-0.2036,-1.0416,-9.1758,-9.0936,-9.5348,-9.0151,-0.3413
11.2680,sand,1.052,0.400,-0.6995,4.0447,-0.2598,-0.2134,-0.1730,-1.3393,-9.2152,-9.1100,-9.4910,-9.0731,-0.3410
11.2800,sand,1.052,0.400,-0.6986,4.0671,-0.2119,-0.2207,0.2879,-0.9305,-9.1881,-9.1397,-9.5081,-9.0546,-0.3409
11.2920,sand,1.052,0.400,-0.6973,3.9958,-0.2204,-0.2232,0.0106,-1.1852,-9.2377,-9.1293,-9.5808,-9.0423,-0.3404
11.3040,sand,1.052,0.400,-0.6955,4.0973,-0.3278,-0.2272,0.0412,-1.4894,-9.2327,-9.1697,-9.5105,-9.0709,-0.3399
11.3160,sand,1.052,0.400,-0.6933,4.1477,-0.2619,-0.2295,-0.2485,-1.2370,-9.2283,-9.1680,-9.5026,-9.0378,-0.3392
11.3280,sand,1.052,0.400,-0.6907,4.1060,-0.2938,-0.2275,0.0074,-1.1500,-9.2526,-9.2335,-9.5780,-8.9563,-0.3380
11.3400,sand,1.052,0.400,-0.6876,4.2153,-0.3732,-0.2305,0.0173,-1.7310,-9.2660,-9.2448,-9.4982,-8.8768,-0.3366
11.3520,sand,1.052,0.400,-0.6841,4.1828,-0.3472,-0.2317,0.0862,-1.7009,-9.2683,-9.2380,-9.6059,-8.7652,-0.3348
11.3640,sand,1.052,0.400,-0.6801,4.0787,-0.3049,-0.2309,0.0270,-1.5483,-9.3108,-9.2732,-9.5828,-8.7639,-0.3331
11.3760,sand,1.052,0.400,-0.6758,4.1827,-0.2759,-0.2355,-0.0854,-1.4581,-9.2949,-9.2540,-9.5776,-8.7724,-0.3313
11.3880,sand,1.052,0.400,-0.6710,4.1284,-0.2781,-0.2347,-0.0732,-1.3405,-9.3178,-9.2702,-9.5009,-8.8868,-0.3290
11.4000,sand,1.052,0.400,-0.6657,4.0408,-0.3304,-0.2351,-0.2103,-1.1551,-9.3172,-9.2641,-9.4815,-8.9406,-0.3265
11.4120,sand,1.052,0.400,-0.6601,4.1563,-0.2243,-0.2391,0.0273,-1.2900,-9.3019,-9.2449,-9.4643,-8.9282,-0.3243
11.4240,sand,1.052,0.400,-0.6540,4.1122,-0.3484,-0.2406,0.0562,-1.2310,-9.3136,-9.2763,-9.5156,-8.7323,-0.3216
11.4360,sand,1.052,0.400,-0.6476,4.0991,-0.2479,-0.2436,-0.0356,-0.9249,-9.3321,-9.2731,-9.4836,-8.7809,-0.3186
11.4480,sand,1.052,0.400,-0.6407,4.1125,-0.2804,-0.2430,-0.0024,-1.2944,-9.3487,-9.2521,-9.5375,-8.7050,-0.3157
11.4600,sand,1.052,0.400,-0.6334,4.0744,-0.2591,-0.2419,-0.4001,-1.7964,-9.3268,-9.2838,-9.5134,-8.7623,-0.3118
11.4720,sand,1.052,0.400,-0.6257,4.1558,-0.3613,-0.2393,-0.0323,-1.5656,-9.3484,-9.2370,-9.4999,-8.8058,-0.3082
11.4840,sand,1.052,0.400,-0.6176,4.2134,-0.3059,-0.2407,-0.0439,-1.1177,-9.2989,-9.3040,-9.5004,-8.8239,-0.3048
11.4960,sand,1.052,0.400,-0.6091,4.2174,-0.2827,-0.2430,0.0611,-0.5867,-9.3100,-9.2919,-9.4881,-8.7552,-0.3014
11.5080,sand,1.052,0.400,-0.6003,4.1667,-0.3689,-0.2505,0.0268,-1.3445,-9.3135,-9.3255,-9.4925,-8.6642,-0.2963
11.5200,sand,1.052,0.400,-0.5910,4.1725,-0.3224,-0.2527,-0.0389,-0.8168,-9.2641,-9.3683,-9.5309,-8.7431,-0.2913
11.5320,sand,1.052,0.400,-0.5814,4.1886,-0.3352,-0.2508,0.0252,-1.4267,-9.3026,-9.3103,-9.4764,-8.7741,-0.2875
11.5440,sand,1.052,0.400,-0.5714,4.1029,-0.2722,-0.2486,-0.3805,-0.7427,-9.2538,-9.3595,-9.5027,-8.8248,-0.2844
11.5560,sand,1.052,0.400,-0.5611,4.1390,-0.3023,-0.2518,-0.0739,-0.8946,-9.2461,-9.3616,-9.4191,-8.8407,-0.2791
11.5680,sand,1.052,0.400,-0.5504,4.1395,-0.3294,-0.2512,-0.0696,-1.3037,-9.1742,-9.4495,-9.4646,-8.8336,-0.2713
11.5800,sand,1.052,0.400,-0.5394,4.0556,-0.3065,-0.2462,-0.1280,-1.1660,-9.1994,-9.4535,-9.5277,-8.7731,-0.2673
11.5920,sand,1.052,0.400,-0.5280,4.1064,-0.1793,-0.2471,0.0091,-0.6570,-9.1941,-9.4379,-9.5194,-8.6330,-0.2634
11.6040,sand,1.052,0.400,-0.5163,4.1526,-0.4221,-0.2481,-0.1689,-1.3583,-9.2092,-9.5096,-9.4494,-8.7527,-0.2579
11.6160,sand,1.052,0.400,-0.5042,4.1280,-0.2879,-0.2494,-0.3100,-0.7267,-9.1513,-9.5178,-9.5341,-8.6247,-0.2497
11.6280,sand,1.052,0.400,-0.4919,4.0618,-0.3956,-0.2477,0.2732,-2.0974,-9.1825,-9.5197,-9.4886,-8.8083,-0.2436
11.6400,sand,1.052,0.400,-0.4792,4.1946,-0.3217,-0.2453,-0.2941,-0.3820,-9.2786,-9.4906,-9.5509,-8.6678,-0.2389
11.6520,sand,1.052,0.400,-0.4662,4.1930,-0.2868,-0.2452,-0.1687,-0.9409,-9.3310,-9.4384,-9.4710,-8.7293,-0.2332
11.6640,sand,1.052,0.400,-0.4529,4.1159,-0.3366,-0.2449,-0.0225,-1.2675,-9.3316,-9.4154,-9.3990,-8.8189,-0.2265
11.6760,sand,1.052,0.400,-0.4394,4.1864,-0.3033,-0.2437,-0.1586,-0.8831,-9.3624,-9.3970,-9.4746,-8.7496,-0.2185
11.6880,sand,1.052,0.400,-0.4256,4.1617,-0.2626,-0.2337,-0.0733,-0.8724,-9.4045,-9.3741,-9.4151,-8.7672,-0.2123
11.7000,sand,1.052,0.400,-0.4114,4.2466,-0.2719,-0.2350,0.2381,-1.0969,-9.4918,-9.3707,-9.4795,-8.6633,-0.2080
11.7120,sand,1.052,0.400,-0.3971,4.1399,-0.2993,-0.2339,-0.0651,-0.7546,-9.5120,-9.3078,-9.4547,-8.7337,-0.2008
11.7240,sand,1.052,0.400,-0.3825,4.0926,-0.3231,-0.2314,0.1753,-0.5221,-9.4795,-9.3570,-9.4562,-8.6923,-0.1922
11.7360,sand,1.052,0.400,-0.3676,4.1100,-0.3387,-0.2332,0.0675,-0.7787,-9.4829,-9.3999,-9.4835,-8.6656,-0.1845
11.7480,sand,1.052,0.400,-0.3525,4.1422,-0.2981,-0.2247,-0.0445,-0.9580,-9.5234,-9.2965,-9.4359,-8.7433,-0.1778
11.7600,sand,1.052,0.400,-0.3372,4.1666,-0.2980,-0.2211,0.0001,-1.0410,-9.4961,-9.3061,-9.4303,-8.7090,-0.1720
11.7720,sand,1.052,0.400,-0.3217,4.2106,-0.2783,-0.2152,0.0928,-0.5171,-9.5233,-9.2247,-9.4667,-8.7483,-0.1641
11.7840,sand,1.052,0.400,-0.3060,4.1953,-0.2325,-0.2163,0.0758,-0.5573,-9.4672,-9.2497,-9.4461,-8.7432,-0.1556
11.7960,sand,1.052,0.400,-0.2901,4.1332,-0.2863,-0.2111,-0.1016,-0.0433,-9.4090,-9.2812,-9.4567,-8.7545,-0.1478
11.8080,sand,1.052,0.400,-0.2740,4.1572,-0.1966,-0.2093,0.1297,-0.5330,-9.4067,-9.3927,-9.4449,-8.7640,-0.1404
11.8200,sand,1.052,0.400,-0.2577,4.1660,-0.2493,-0.2141,0.3052,-0.4097,-9.3315,-9.5246,-9.4342,-8.7020,-0.1324
11.8320,sand,1.052,0.400,-0.2413,4.1217,-0.2614,-0.2112,0.1614,-0.2594,-9.3262,-9.5329,-9.4741,-8.7181,-0.1242
11.8440,sand,1.052,0.400,-0.2247,4.1248,-0.2754,-0.2113,-0.0025,-0.1957,-9.3759,-9.5283,-9.4935,-8.6400,-0.1156
11.8560,sand,1.052,0.400,-0.2079,4.1637,-0.3547,-0.2073,0.0628,-0.2408,-9.2656,-9.6275,-9.4007,-8.7219,-0.1076
11.8680,sand,1.052,0.400,-0.1911,4.1911,-0.3375,-0.1981,-0.0636,-0.2203,-9.2572,-9.5489,-9.4413,-8.6921,-0.0991
11.8800,sand,1.052,0.400,-0.1741,4.1571,-0.1697,-0.1940,0.2282,0.1286,-9.2796,-9.5532,-9.4085,-8.6749,-0.0906
11.8920,sand,1.052,0.400,-0.1570,4.1005,-0.2326,-0.1888,-0.2080,-0.3345,-9.1464,-9.6112,-9.4303,-8.7398,-0.0819
11.9040,sand,1.052,0.400,-0.1398,4.1473,-0.1784,-0.1841,-0.2611,-0.1875,-9.1827,-9.5688,-9.4858,-8.7024,-0.0732
11.9160,sand,1.052,0.400,-0.1225,4.2142,-0.1908,-0.1799,-0.0364,0.1339,-9.1205,-9.6122,-9.3981,-8.8157,-0.0642
11.9280,sand,1.052,0.400,-0.1052,4.2091,-0.1847,-0.1648,0.0284,-0.0945,-9.1446,-9.5483,-9.3739,-8.7840,-0.0549
11.9400,sand,1.052,0.400,-0.0877,4.2339,-0.1857,-0.1552,0.1673,-0.0573,-9.1661,-9.5401,-9.3349,-8.9259,-0.0451
11.9520,sand,1.052,0.400,-0.0703,4.1238,-0.1964,-0.1468,-0.0169,-0.2298,-9.1095,-9.5706,-9.2772,-9.0073,-0.0366
11.9640,sand,1.052,0.400,-0.0527,4.2221,-0.2109,-0.1399,0.0687,0.2358,-9.1811,-9.4489,-9.3288,-8.9755,-0.0291
11.9760,sand,1.052,0.400,-0.0352,4.1654,-0.2531,-0.1285,0.2004,-0.1982,-9.2287,-9.4602,-9.3025,-9.0486,-0.0206
11.9880,sand,1.052,0.400,-0.0176,4.1978,-0.1528,-0.1135,-0.0985,-0.1166,-9.2864,-9.4269,-9.2282,-8.9947,-0.0125
12.0000,sand,1.052,0.400,0.0000,4.1561,-0.1363,-0.1082,0.2689,0.2760,-9.4176,-9.3229,-9.2699,-8.9359,-0.0042
12.0120,sand,1.052,0.400,0.0176,4.1742,-0.1263,-0.1003,0.0139,0.0525,-9.3605,-9.3770,-9.2129,-9.0090,0.0049
12.0240,sand,1.052,0.400,0.0352,4.1503,-0.0436,-0.0980,0.1587,0.2671,-9.3439,-9.4272,-9.1923,-8.9706,0.0144
12.0360,sand,1.052,0.400,0.0527,4.1853,0.0122,-0.0907,0.1315,0.1520,-9.3779,-9.3958,-9.2329,-8.9274,0.0228
12.0480,sand,1.052,0.400,0.0703,4.1954,-0.1792,-0.0791,0.0650,0.4067,-9.3304,-9.4119,-9.1385,-8.9703,0.0306
12.0600,sand,1.052,0.400,0.0877,4.1051,-0.1355,-0.0758,0.0503,-0.0557,-9.3666,-9.3732,-9.1920,-8.9531,0.0389
12.0720,sand,1.052,0.400,0.1052,4.1740,-0.1152,-0.0693,0.3070,0.6330,-9.3424,-9.3696,-9.1689,-8.9953,0.0479
12.0840,sand,1.052,0.400,0.1225,4.1227,-0.0721,-0.0667,0.0759,0.2412,-9.2820,-9.4272,-9.1600,-8.9903,0.0562
12.0960,sand,1.052,0.400,0.1398,4.1882,-0.1671,-0.0552,-0.0078,0.6933,-9.3901,-9.3124,-9.2073,-8.9557,0.0622
12.1080,sand,1.052,0.400,0.1570,4.0906,-0.0728,-0.0494,-0.1581,0.7045,-9.2663,-9.3963,-9.0886,-9.0466,0.0721
12.1200,sand,1.052,0.400,0.1741,4.2032,-0.0528,-0.0470,-0.0736,0.4457,-9.1862,-9.4385,-9.1637,-8.9863,0.0828
12.1320,sand,1.052,0.400,0.1911,4.1776,-0.0067,-0.0379,-0.0773,0.6509,-9.2443,-9.3623,-9.1683,-9.0025,0.0914
12.1440,sand,1.052,0.400,0.2079,4.2766,-0.0879,-0.0351,0.0220,0.1854,-9.2018,-9.3851,-9.1037,-9.0424,0.0989
12.1560,sand,1.052,0.400,0.2247,4.1818,-0.1023,-0.0273,-0.1753,1.0118,-9.2378,-9.3607,-9.1629,-9.0287,0.1062
12.1680,sand,1.052,0.400,0.2413,4.2028,-0.0325,-0.0172,-0.0217,0.9915,-9.1904,-9.3649,-9.0930,-9.1084,0.1147
12.1800,sand,1.052,0.400,0.2577,4.2263,-0.0252,-0.0107,-0.0103,0.5240,-9.1144,-9.4146,-9.0990,-9.0785,0.1235
12.1920,sand,1.052,0.400,0.2740,4.1425,0.0466,-0.0070,-0.3976,1.0164,-9.1407,-9.3781,-9.1626,-9.0538,0.1311
12.2040,sand,1.052,0.400,0.2901,4.1308,0.0055,-0.0019,0.0853,0.6472,-9.0437,-9.4340,-9.0582,-9.1234,0.1377
12.2160,sand,1.052,0.400,0.3060,4.0980,0.0748,0.0010,-0.0128,1.0038,-9.0100,-9.4514,-9.0467,-9.1425,0.1470
12.2280,sand,1.052,0.400,0.3217,4.2320,0.0277,0.0128,-0.0670,1.0215,-8.9738,-9.4625,-9.0885,-9.1332,0.1567
12.2400,sand,1.052,0.400,0.3372,4.1692,0.0325,0.0202,-0.1741,0.5999,-8.8753,-9.4933,-9.0281,-9.2186,0.1644
12.2520,sand,1.052,0.400,0.3525,4.1698,0.0363,0.0278,-0.0847,0.9685,-8.9629,-9.4717,-9.0633,-9.1637,0.1708
12.2640,sand,1.052,0.400,0.3676,4.1556,0.0412,0.0349,-0.2698,0.2215,-8.8966,-9.4607,-9.0095,-9.2172,0.1770
12.2760,sand,1.052,0.400,0.3825,4.2349,0.0146,0.0416,0.0608,1.1156,-8.9489,-9.4769,-8.9945,-9.2272,0.1848
12.2880,sand,1.052,0.400,0.3971,4.1747,0.1466,0.0513,-0.1259,0.9106,-8.8949,-9.5369,-9.0570,-9.1737,0.1923
12.3000,sand,1.052,0.400,0.4114,4.2679,0.0373,0.0600,0.0661,0.9680,-8.9723,-9.4854,-8.9280,-9.3186,0.1980
12.3120,sand,1.052,0.400,0.4256,4.1128,0.0188,0.0627,-0.1811,0.4979,-9.0123,-9.4633,-9.0219,-9.2562,0.2055
12.3240,sand,1.052,0.400,0.4394,4.1289,0.1214,0.0690,-0.1203,0.2205,-8.9350,-9.5095,-8.9913,-9.2671,0.2132
12.3360,sand,1.052,0.400,0.4529,4.1303,0.1299,0.0765,-0.1284,1.0392,-9.0086,-9.4713,-8.9576,-9.3395,0.2211
12.3480,sand,1.052,0.400,0.4662,4.1407,0.1065,0.0893,-0.0808,0.9657,-8.9809,-9.4628,-9.0243,-9.2526,0.2270
12.3600,sand,1.052,0.400,0.4792,4.0516,0.1295,0.0928,0.0107,0.9089,-9.0735,-9.3920,-9.0369,-9.2607,0.2318
12.3720,sand,1.052,0.400,0.4919,4.1445,0.0149,0.0954,0.0923,0.7445,-9.0709,-9.3900,-8.9186,-9.3402,0.2392
12.3840,sand,1.052,0.400,0.5042,4.1480,0.1303,0.0998,0.0888,0.8681,-9.0628,-9.3771,-8.9642,-9.2284,0.2458
12.3960,sand,1.052,0.400,0.5163,4.1726,0.1709,0.1063,-0.0711,0.6577,-9.1166,-9.3837,-8.8943,-9.3530,0.2504
12.4080,sand,1.052,0.400,0.5280,4.1818,0.0914,0.1112,-0.0472,0.9146,-9.1504,-9.3984,-8.9725,-9.2741,0.2545
12.4200,sand,1.052,0.400,0.5394,4.1735,0.1206,0.1172,-0.0078,1.3049,-9.1696,-9.3641,-8.9616,-9.2967,0.2611
12.4320,sand,1.052,0.400,0.5504,4.1670,0.1536,0.1191,0.0372,0.7177,-9.0771,-9.4073,-8.9644,-9.3315,0.2683
12.4440,sand,1.052,0.400,0.5611,4.1341,0.1534,0.1219,0.1884,1.1728,-9.0603,-9.4171,-9.0286,-9.2697,0.2740
12.4560,sand,1.052,0.400,0.5714,4.1685,0.1815,0.1241,-0.0347,0.5966,-9.0549,-9.4111,-8.9531,-9.3711,0.2778
12.4680,sand,1.052,0.400,0.5814,4.1982,0.1639,0.1329,0.1325,0.8305,-8.9721,-9.4330,-9.0035,-9.3781,0.2821
12.4800,sand,1.052,0.400,0.5910,4.1959,0.1475,0.1334,0.1226,1.6972,-8.9996,-9.3904,-9.0767,-9.3184,0.2867
12.4920,sand,1.052,0.400,0.6003,4.1182,0.1048,0.1380,-0.1226,0.9176,-8.9963,-9.4269,-9.0082,-9.3422,0.2916
12.5040,sand,1.052,0.400,0.6091,4.1921,0.1079,0.1398,0.0452,1.4479,-8.9695,-9.4134,-9.1086,-9.3463,0.2961
12.5160,sand,1.052,0.400,0.6176,4.1795,0.1345,0.1456,-0.0473,1.0449,-8.9858,-9.3488,-9.0230,-9.4119,0.3003
12.5280,sand,1.052,0.400,0.6257,4.1809,0.1276,0.1529,0.0961,1.1712,-8.9887,-9.3659,-8.9889,-9.4256,0.3035
12.5400,sand,1.052,0.400,0.6334,4.0796,0.2254,0.1551,0.0985,1.3502,-8.9857,-9.3585,-9.0430,-9.4126,0.3074
12.5520,sand,1.052,0.400,0.6407,4.2189,0.1786,0.1616,0.0800,1.2687,-8.9646,-9.3328,-8.9959,-9.3945,0.3112
12.5640,sand,1.052,0.400,0.6476,4.0714,0.2671,0.1638,-0.0165,1.2499,-8.9639,-9.3840,-8.9850,-9.4965,0.3143
12.5760,sand,1.052,0.400,0.6540,4.1747,0.2756,0.1689,0.0501,1.1897,-8.9579,-9.3796,-8.9814,-9.4877,0.3173
12.5880,sand,1.052,0.400,0.6601,4.1467,0.2048,0.1796,-0.1385,1.2180,-8.9332,-9.4382,-8.9030,-9.5050,0.3203
12.6000,sand,1.052,0.400,0.6657,4.1996,0.2221,0.1811,-0.1324,0.9285,-8.9121,-9.4073,-8.9963,-9.5005,0.3233
12.6120,sand,1.052,0.400,0.6710,4.2021,0.2426,0.1843,0.0867,1.7822,-8.8577,-9.4784,-8.9689,-9.4887,0.3256
12.6240,sand,1.052,0.400,0.6758,4.1190,0.2609,0.1875,-0.3854,1.1393,-8.8701,-9.5042,-8.8649,-9.5136,0.3276
12.6360,sand,1.052,0.400,0.6801,4.1548,0.2284,0.1907,-0.0878,1.4423,-8.8937,-9.4692,-8.9484,-9.4624,0.3303
12.6480,sand,1.052,0.400,0.6841,4.1317,0.3109,0.1937,-0.0810,1.1604,-8.8679,-9.5138,-8.9411,-9.4657,0.3330
12.6600,sand,1.052,0.400,0.6876,4.2039,0.2329,0.1953,-0.1906,1.5543,-8.8767,-9.4985,-8.9851,-9.4853,0.3350
12.6720,sand,1.052,0.400,0.6907,4.0793,0.2934,0.1998,0.1226,1.1571,-8.8765,-9.4800,-8.8959,-9.5168,0.3358
12.6840,sand,1.052,0.400,0.6933,4.1545,0.3032,0.2023,0.3296,1.4964,-8.8753,-9.5407,-8.9855,-9.4472,0.3366
12.6960,sand,1.052,0.400,0.6955,4.1239,0.2954,0.2046,-0.0831,1.2597,-8.7813,-9.5623,-8.8693,-9.5164,0.3380
12.7080,sand,1.052,0.400,0.6973,4.1631,0.3301,0.2142,0.0151,0.8927,-8.8217,-9.5856,-8.8981,-9.5618,0.3397
12.7200,sand,1.052,0.400,0.6986,4.0772,0.2156,0.2217,0.1856,1.4239,-8.8101,-9.5859,-8.8885,-9.5371,0.3407
12.7320,sand,1.052,0.400,0.6995,4.2043,0.3251,0.2286,-0.1769,0.7779,-8.8123,-9.5595,-8.8190,-9.6662,0.3406
12.7440,sand,1.052,0.400,0.6999,4.1368,0.2816,0.2342,0.2112,1.2386,-8.8125,-9.5637,-8.8415,-9.6305,0.3405
12.7560,sand,1.052,0.400,0.6999,4.1273,0.3082,0.2398,-0.0796,1.1548,-8.8331,-9.6107,-8.7585,-9.6435,0.3409
12.7680,sand,1.052,0.400,0.6995,4.1283,0.3109,0.2480,0.3748,0.8632,-8.8287,-9.5857,-8.8313,-9.6972,0.3411
12.7800,sand,1.052,0.400,0.6986,4.0980,0.2363,0.2539,-0.2083,1.1133,-8.7840,-9.6410,-8.6744,-9.7101,0.3405
12.7920,sand,1.052,0.400,0.6973,4.1712,0.3450,0.2576,0.1557,1.3104,-8.8427,-9.6519,-8.6025,-9.6624,0.3399
12.8040,sand,1.052,0.400,0.6955,4.1446,0.3406,0.2633,-0.3119,1.1937,-8.8762,-9.6498,-8.6174,-9.7233,0.3394
12.8160,sand,1.052,0.400,0.6933,4.0995,0.2608,0.2706,-0.0007,1.7920,-8.9332,-9.6200,-8.6197,-9.7092,0.3384
12.8280,sand,1.052,0.400,0.6907,4.1067,0.3211,0.2728,0.1190,1.2211,-8.8858,-9.7008,-8.6202,-9.6673,0.3368
12.8400,sand,1.052,0.400,0.6876,4.1588,0.3433,0.2755,-0.2158,0.9834,-8.8510,-9.7391,-8.5786,-9.7970,0.3354
12.8520,sand,1.052,0.400,0.6841,4.0860,0.4368,0.2795,-0.1111,1.4563,-8.9563,-9.6550,-8.5645,-9.7507,0.3342
12.8640,sand,1.052,0.400,0.6801,4.1844,0.3430,0.2807,0.1544,1.3347,-8.9999,-9.6439,-8.6729,-9.6351,0.3323
12.8760,sand,1.052,0.400,0.6758,4.2029,0.3593,0.2802,-0.1046,1.3731,-9.0454,-9.6147,-8.6666,-9.7290,0.3298
12.8880,sand,1.052,0.400,0.6710,4.1029,0.3191,0.2791,-0.2457,1.2628,-9.0812,-9.6574,-8.6566,-9.6750,0.3273
12.9000,sand,1.052,0.400,0.6657,4.1287,0.3134,0.2798,0.1896,1.9351,-9.0769,-9.6086,-8.6985,-9.5851,0.3252
12.9120,sand,1.052,0.400,0.6601,4.1876,0.2693,0.2770,-0.2261,1.5769,-9.1160,-9.5482,-8.6514,-9.7023,0.3228
12.9240,sand,1.052,0.400,0.6540,4.1494,0.3486,0.2771,0.0115,1.7334,-9.1488,-9.5268,-8.7734,-9.5939,0.3200
12.9360,sand,1.052,0.400,0.6476,4.1143,0.3220,0.2775,0.0950,1.1872,-9.1678,-9.5308,-8.7418,-9.5879,0.3170
12.9480,sand,1.052,0.400,0.6407,4.1586,0.3409,0.2786,-0.0901,0.8730,-9.1980,-9.5217,-8.7543,-9.6305,0.3144
12.9600,sand,1.052,0.400,0.6334,4.1024,0.2746,0.2838,-0.1052,1.1151,-9.1666,-9.4857,-8.7217,-9.6174,0.3109
12.9720,sand,1.052,0.400,0.6257,4.2119,0.3030,0.2837,0.0521,1.1531,-9.1349,-9.4178,-8.7013,-9.6479,0.3072
12.9840,sand,1.052,0.400,0.6176,4.1252,0.3213,0.2818,-0.0530,1.1017,-9.1429,-9.4675,-8.6409,-9.7612,0.3033
12.9960,sand,1.052,0.400,0.6091,4.1364,0.3302,0.2821,0.2257,1.0868,-9.1066,-9.5365,-8.5886,-9.6652,0.2997
13.0080,sand,1.052,0.400,0.6003,4.2533,0.4159,0.2821,0.0156,1.6339,-9.1441,-9.5506,-8.5944,-9.6007,0.2962
13.0200,sand,1.052,0.400,0.5910,4.1940,0.2982,0.2834,-0.2388,1.4853,-9.1299,-9.5067,-8.5735,-9.6901,0.2923
13.0320,sand,1.052,0.400,0.5814,4.1805,0.3264,0.2819,-0.2085,1.3332,-9.1123,-9.5301,-8.6492,-9.5698,0.2873
13.0440,sand,1.052,0.400,0.5714,4.1280,0.3356,0.2807,-0.6055,1.1897,-9.1106,-9.5275,-8.6653,-9.5903,0.2817
13.0560,sand,1.052,0.400,0.5611,4.0890,0.4065,0.2733,-0.2878,1.7284,-9.1105,-9.5790,-8.6652,-9.5909,0.2772
13.0680,sand,1.052,0.400,0.5504,4.1040,0.4321,0.2713,-0.1631,1.4404,-9.1268,-9.5810,-8.7304,-9.5330,0.2731
13.0800,sand,1.052,0.400,0.5394,4.1214,0.3206,0.2727,-0.1161,1.0567,-9.1372,-9.5389,-8.7018,-9.5592,0.2679
13.0920,sand,1.052,0.400,0.5280,4.1332,0.3830,0.2710,-0.1571,1.2013,-9.0589,-9.5470,-8.8016,-9.5345,0.2621
13.1040,sand,1.052,0.400,0.5163,4.1265,0.3877,0.2725,-0.1834,0.9182,-9.0842,-9.5251,-8.7139,-9.6127,0.2569
13.1160,sand,1.052,0.400,0.5042,4.2310,0.3772,0.2718,-0.0345,0.8052,-9.0773,-9.6067,-8.7524,-9.6571,0.2516
13.1280,sand,1.052,0.400,0.4919,4.1715,0.3014,0.2713,-0.0000,1.1764,-9.0236,-9.5889,-8.6880,-9.6228,0.2455
13.1400,sand,1.052,0.400,0.4792,4.1455,0.3911,0.2696,0.0180,1.0535,-8.9787,-9.6057,-8.6359,-9.6309,0.2389
13.1520,sand,1.052,0.400,0.4662,4.2152,0.2816,0.2701,-0.2788,1.1652,-9.0033,-9.6261,-8.5709,-9.6677,0.2333
13.1640,sand,1.052,0.400,0.4529,4.1318,0.3171,0.2682,-0.1298,1.0946,-9.0237,-9.6486,-8.5379,-9.6173,0.2278
13.1760,sand,1.052,0.400,0.4394,4.0818,0.4150,0.2684,-0.1334,1.2444,-9.0734,-9.6640,-8.5839,-9.6182,0.2219
13.1880,sand,1.052,0.400,0.4256,4.0660,0.3480,0.2675,-0.0259,1.0255,-9.0448,-9.6407,-8.5644,-9.6156,0.2144
13.2000,sand,1.052,0.400,0.4114,4.1236,0.2886,0.2641,0.0942,0.9238,-9.0244,-9.6504,-8.6367,-9.5594,0.2070
13.2120,sand,1.052,0.400,0.3971,4.1451,0.3851,0.2596,-0.1045,1.0412,-9.0007,-9.7046,-8.6612,-9.5966,0.2015
13.2240,sand,1.052,0.400,0.3825,4.1145,0.3909,0.2601,0.0192,0.9759,-9.0610,-9.6696,-8.6278,-9.6245,0.1939
13.2360,sand,1.052,0.400,0.3676,4.1329,0.4007,0.2618,0.0312,0.6206,-9.0057,-9.6482,-8.6314,-9.5709,0.1863
13.2480,sand,1.052,0.400,0.3525,4.1094,0.4386,0.2550,-0.0195,0.5155,-9.0347,-9.6386,-8.5634,-9.6182,0.1787
13.2600,sand,1.052,0.400,0.3372,4.1282,0.2834,0.2505,-0.1313,0.7241,-9.0353,-9.6470,-8.5604,-9.5864,0.1721
13.2720,sand,1.052,0.400,0.3217,4.1533,0.3092,0.2504,-0.0956,0.5879,-9.0542,-9.6599,-8.5325,-9.5811,0.1653
13.2840,sand,1.052,0.400,0.3060,4.1649,0.3003,0.2482,-0.1334,0.2341,-9.0967,-9.5977,-8.5735,-9.5979,0.1572
