t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4240,dirt,0.606,0.400,-0.6540,4.5894,-0.4395,-0.2441,-0.0311,-1.7748,-10.0664,-9.7998,-10.2677,-9.4652,-0.3207
11.4360,dirt,0.606,0.400,-0.6476,4.5150,-0.4023,-0.2418,-0.2353,-1.3055,-10.0653,-9.8241,-10.2550,-9.4557,-0.3180
11.4480,dirt,0.606,0.400,-0.6407,4.5702,-0.4060,-0.2426,0.0064,-1.5342,-10.0697,-9.8075,-10.2459,-9.4803,-0.3146
11.4600,dirt,0.606,0.400,-0.6334,4.5302,-0.2981,-0.2445,0.1284,-1.5080,-10.0151,-9.8575,-10.2785,-9.5097,-0.3113
11.4720,dirt,0.606,0.400,-0.6257,4.5911,-0.2759,-0.2444,-0.1760,-1.1120,-10.0321,-9.8466,-10.3482,-9.4519,-0.3082
11.4840,dirt,0.606,0.400,-0.6176,4.5177,-0.2465,-0.2503,-0.0685,-1.0944,-10.0272,-9.8656,-10.3128,-9.4074,-0.3045
11.4960,dirt,0.606,0.400,-0.6091,4.5184,-0.4545,-0.2557,-0.5333,-1.1374,-10.0288,-9.8578,-10.2654,-9.3789,-0.3003
11.5080,dirt,0.606,0.400,-0.6003,4.5424,-0.2869,-0.2632,0.0010,-1.2284,-10.0795,-9.8078,-10.3634,-9.3456,-0.2961
11.5200,dirt,0.606,0.400,-0.5910,4.6397,-0.2999,-0.2626,-0.3662,-1.5575,-10.0439,-9.8507,-10.3158,-9.4109,-0.2914
11.5320,dirt,0.606,0.400,-0.5814,4.4965,-0.3019,-0.2609,-0.0993,-1.6810,-10.0308,-9.8638,-10.2437,-9.4750,-0.2872
11.5440,dirt,0.606,0.400,-0.5714,4.5449,-0.2735,-0.2559,-0.3965,-1.7437,-10.0283,-9.8660,-10.2988,-9.5250,-0.2835
11.5560,dirt,0.606,0.400,-0.5611,4.4944,-0.2850,-0.2600,-0.3916,-1.3570,-9.9637,-9.9176,-10.2745,-9.4887,-0.2785
11.5680,dirt,0.606,0.400,-0.5504,4.4903,-0.3370,-0.2632,-0.0939,-1.2429,-9.9802,-9.9447,-10.2544,-9.4790,-0.2724
11.5800,dirt,0.606,0.400,-0.5394,4.5853,-0.3956,-0.2627,-0.1441,-1.2265,-9.9448,-9.9627,-10.2543,-9.4162,-0.2660
11.5920,dirt,0.606,0.400,-0.5280,4.5490,-0.3735,-0.2575,0.0506,-1.2462,-10.0362,-9.9440,-10.2995,-9.4101,-0.2612
11.6040,dirt,0.606,0.400,-0.5163,4.5710,-0.2627,-0.2604,-0.0634,-0.6251,-10.0851,-9.9085,-10.2759,-9.3320,-0.2571
11.6160,dirt,0.606,0.400,-0.5042,4.5420,-0.3762,-0.2603,-0.2553,-1.0195,-10.1312,-9.8732,-10.3023,-9.3143,-0.2516
11.6280,dirt,0.606,0.400,-0.4919,4.5263,-0.2841,-0.2565,-0.0253,-1.2907,-10.1610,-9.8494,-10.3131,-9.3373,-0.2447
11.6400,dirt,0.606,0.400,-0.4792,4.5912,-0.3688,-0.2484,0.1376,-1.3148,-10.1780,-9.8816,-10.2898,-9.3491,-0.2384
11.6520,dirt,0.606,0.400,-0.4662,4.4910,-0.3776,-0.2504,0.0504,-1.1867,-10.2193,-9.8119,-10.2872,-9.4318,-0.2330
11.6640,dirt,0.606,0.400,-0.4529,4.5695,-0.2844,-0.2503,-0.0427,-1.2736,-10.1776,-9.7986,-10.2775,-9.4092,-0.2282
11.6760,dirt,0.606,0.400,-0.4394,4.5726,-0.2380,-0.2495,-0.0170,-0.8460,-10.1978,-9.8348,-10.3022,-9.3822,-0.2210
11.6880,dirt,0.606,0.400,-0.4256,4.4932,-0.3899,-0.2512,0.1382,-1.2209,-10.1659,-9.8969,-10.2104,-9.4533,-0.2133
11.7000,dirt,0.606,0.400,-0.4114,4.3678,-0.2947,-0.2523,0.0745,-0.7392,-10.1390,-9.9125,-10.2413,-9.4320,-0.2068
11.7120,dirt,0.606,0.400,-0.3971,4.5290,-0.3190,-0.2511,0.1233,-0.4898,-10.1107,-9.9302,-10.2896,-9.3848,-0.1995
11.7240,dirt,0.606,0.400,-0.3825,4.4920,-0.2838,-0.2519,0.1356,-0.7862,-10.0657,-9.9194,-10.2873,-9.4171,-0.1925
11.7360,dirt,0.606,0.400,-0.3676,4.4932,-0.2929,-0.2489,-0.1399,-0.6664,-10.0746,-9.8960,-10.2515,-9.3908,-0.1861
11.7480,dirt,0.606,0.400,-0.3525,4.5520,-0.3037,-0.2464,0.2175,-0.5900,-10.0827,-9.9106,-10.3058,-9.3660,-0.1781
11.7600,dirt,0.606,0.400,-0.3372,4.5430,-0.3472,-0.2422,-0.0302,-1.2214,-10.0817,-9.8737,-10.2765,-9.3800,-0.1704
11.7720,dirt,0.606,0.400,-0.3217,4.4526,-0.2700,-0.2410,0.1955,-0.3039,-10.1291,-9.8557,-10.2466,-9.3612,-0.1631
11.7840,dirt,0.606,0.400,-0.3060,4.5224,-0.3407,-0.2388,0.8087,-0.9623,-10.1225,-9.9330,-10.2752,-9.3762,-0.1540
11.7960,dirt,0.606,0.400,-0.2901,4.5999,-0.2910,-0.2358,-0.1303,-0.3106,-10.1875,-9.8625,-10.2690,-9.3656,-0.1473
11.8080,dirt,0.606,0.400,-0.2740,4.5805,-0.2495,-0.2296,-0.1042,-0.4945,-10.1858,-9.8472,-10.2277,-9.4035,-0.1404
11.8200,dirt,0.606,0.400,-0.2577,4.5235,-0.2891,-0.2283,0.2049,0.0192,-10.1249,-9.8782,-10.1909,-9.4614,-0.1325
11.8320,dirt,0.606,0.400,-0.2413,4.5637,-0.3582,-0.2232,0.3261,-0.7327,-10.0558,-9.9754,-10.2697,-9.4240,-0.1240
11.8440,dirt,0.606,0.400,-0.2247,4.5676,-0.2504,-0.2205,0.6328,-1.0580,-10.0253,-10.0520,-10.2438,-9.4522,-0.1146
11.8560,dirt,0.606,0.400,-0.2079,4.4412,-0.1489,-0.2173,-0.0522,-0.8809,-9.9884,-10.0784,-10.1591,-9.5141,-0.1067
11.8680,dirt,0.606,0.400,-0.1911,4.6211,-0.2079,-0.2107,-0.0123,-0.6197,-10.0150,-10.0765,-10.2008,-9.5159,-0.0988
11.8800,dirt,0.606,0.400,-0.1741,4.5726,-0.2188,-0.2016,0.0875,-0.2164,-9.9878,-10.0642,-10.2163,-9.5013,-0.0903
11.8920,dirt,0.606,0.400,-0.1570,4.5553,-0.2501,-0.1992,0.0679,-0.6865,-9.9121,-10.1152,-10.1828,-9.5477,-0.0815
11.9040,dirt,0.606,0.400,-0.1398,4.5798,-0.2583,-0.1947,0.0066,-0.5167,-10.0099,-10.0379,-10.2189,-9.4895,-0.0732
11.9160,dirt,0.606,0.400,-0.1225,4.4074,-0.2110,-0.1893,0.2267,-0.2076,-10.0395,-9.9928,-10.1992,-9.5345,-0.0646
11.9280,dirt,0.606,0.400,-0.1052,4.5536,-0.1857,-0.1706,0.0995,-0.1711,-10.0961,-9.9857,-10.1614,-9.5732,-0.0562
11.9400,dirt,0.606,0.400,-0.0877,4.5653,-0.2510,-0.1680,0.7641,-0.4470,-10.1326,-9.8878,-10.1634,-9.5020,-0.0485
11.9520,dirt,0.606,0.400,-0.0703,4.6013,-0.2486,-0.1567,0.1967,0.2647,-10.1727,-9.7973,-10.1802,-9.5383,-0.0398
11.9640,dirt,0.606,0.400,-0.0527,4.5189,-0.1725,-0.1522,-0.1063,-0.2401,-10.1332,-9.8781,-10.1307,-9.5741,-0.0313
11.9760,dirt,0.606,0.400,-0.0352,4.5597,-0.1710,-0.1467,0.0605,-0.7026,-10.0654,-9.9734,-10.1550,-9.5147,-0.0226
11.9880,dirt,0.606,0.400,-0.0176,4.5201,-0.1910,-0.1348,0.1111,-0.1370,-10.0379,-10.0313,-10.1257,-9.5300,-0.0143
12.0000,dirt,0.606,0.400,0.0000,4.5094,-0.0942,-0.1313,0.1292,-0.0857,-10.0451,-10.0325,-10.0897,-9.5671,-0.0060
12.0120,dirt,0.606,0.400,0.0176,4.5542,-0.1767,-0.1256,0.2451,0.0865,-9.9828,-10.0558,-10.1413,-9.5216,0.0043
12.0240,dirt,0.606,0.400,0.0352,4.6005,-0.1401,-0.1202,0.3573,0.1157,-9.9610,-10.0299,-10.1248,-9.5269,0.0140
12.0360,dirt,0.606,0.400,0.0527,4.5826,-0.0416,-0.1146,-0.4892,0.0076,-9.9878,-10.0144,-10.0334,-9.6160,0.0213
12.0480,dirt,0.606,0.400,0.0703,4.6316,-0.1986,-0.1016,0.0139,-0.2869,-9.9001,-10.0265,-10.0807,-9.5721,0.0286
12.0600,dirt,0.606,0.400,0.0877,4.5076,-0.1616,-0.1003,-0.0527,0.3090,-9.8903,-9.9864,-10.0772,-9.5583,0.0389
12.0720,dirt,0.606,0.400,0.1052,4.5317,-0.0787,-0.0946,0.1319,0.3482,-9.8554,-9.9765,-10.0834,-9.6771,0.0484
12.0840,dirt,0.606,0.400,0.1225,4.5363,-0.1003,-0.0878,-0.0464,0.2748,-9.8427,-9.9633,-10.0736,-9.6558,0.0568
12.0960,dirt,0.606,0.400,0.1398,4.5377,-0.0653,-0.0780,0.1837,0.9157,-9.9654,-9.8751,-9.9933,-9.6999,0.0649
12.1080,dirt,0.606,0.400,0.1570,4.6403,-0.0690,-0.0676,0.1305,0.6942,-10.0209,-9.8717,-10.0501,-9.7237,0.0728
12.1200,dirt,0.606,0.400,0.1741,4.5480,-0.1262,-0.0650,0.0305,0.4095,-9.9999,-9.9105,-10.0026,-9.6890,0.0795
12.1320,dirt,0.606,0.400,0.1911,4.6904,-0.0893,-0.0629,0.1319,0.5387,-9.9687,-9.9175,-9.9320,-9.7297,0.0900
12.1440,dirt,0.606,0.400,0.2079,4.4152,-0.0460,-0.0547,0.3393,1.2763,-9.9800,-9.9100,-9.9773,-9.7585,0.1008
12.1560,dirt,0.606,0.400,0.2247,4.5514,0.0469,-0.0477,0.0061,0.8197,-9.9085,-9.8931,-9.9854,-9.7291,0.1075
12.1680,dirt,0.606,0.400,0.2413,4.5390,-0.1328,-0.0357,0.1776,0.5432,-9.9320,-9.8386,-9.8906,-9.7824,0.1131
12.1800,dirt,0.606,0.400,0.2577,4.6177,-0.0353,-0.0310,-0.1158,0.6267,-9.9460,-9.8593,-9.8846,-9.8320,0.1211
12.1920,dirt,0.606,0.400,0.2740,4.4588,-0.0073,-0.0287,-0.2351,0.7359,-9.8436,-9.9989,-9.9374,-9.8023,0.1304
12.2040,dirt,0.606,0.400,0.2901,4.4564,0.0027,-0.0224,0.0423,0.4246,-9.7641,-10.0662,-9.8605,-9.8205,0.1394
12.2160,dirt,0.606,0.400,0.3060,4.6169,0.0361,-0.0172,-0.1058,0.6754,-9.7845,-10.1164,-9.8356,-9.8754,0.1473
12.2280,dirt,0.606,0.400,0.3217,4.5535,0.1260,0.0015,0.0622,0.7120,-9.7462,-10.1734,-9.8670,-9.8905,0.1535
12.2400,dirt,0.606,0.400,0.3372,4.6888,0.0067,0.0060,-0.0911,-0.0504,-9.7147,-10.2298,-9.8287,-9.8952,0.1616
12.2520,dirt,0.606,0.400,0.3525,4.6271,0.0074,0.0165,0.1511,0.2438,-9.6657,-10.2606,-9.7863,-9.9518,0.1708
12.2640,dirt,0.606,0.400,0.3676,4.5450,0.0100,0.0208,-0.0317,0.7202,-9.6452,-10.2345,-9.8040,-9.9571,0.1781
12.2760,dirt,0.606,0.400,0.3825,4.6383,-0.0258,0.0313,0.1290,0.2533,-9.6188,-10.2485,-9.8260,-9.9303,0.1844
12.2880,dirt,0.606,0.400,0.3971,4.5748,0.1673,0.0409,-0.0235,0.6499,-9.6542,-10.2306,-9.8350,-9.9588,0.1918
12.3000,dirt,0.606,0.400,0.4114,4.5370,0.0435,0.0508,0.1757,0.7123,-9.6500,-10.1451,-9.7682,-10.0246,0.1991
12.3120,dirt,0.606,0.400,0.4256,4.5804,0.0200,0.0578,0.1258,0.7332,-9.6275,-10.1353,-9.7893,-10.0066,0.2058
12.3240,dirt,0.606,0.400,0.4394,4.5407,0.0494,0.0635,0.0756,0.8179,-9.6531,-10.1048,-9.7716,-9.9541,0.2123
12.3360,dirt,0.606,0.400,0.4529,4.5913,0.0940,0.0687,-0.0674,1.3220,-9.6530,-10.0742,-9.8264,-9.9630,0.2193
12.3480,dirt,0.606,0.400,0.4662,4.5907,0.0194,0.0813,0.0212,0.9335,-9.6218,-10.0442,-9.8270,-10.0003,0.2253
12.3600,dirt,0.606,0.400,0.4792,4.4623,0.1606,0.0865,0.0495,1.0613,-9.6374,-10.0009,-9.8756,-9.9582,0.2316
12.3720,dirt,0.606,0.400,0.4919,4.4989,0.0618,0.0915,0.0735,0.7618,-9.6234,-10.0096,-9.8134,-9.9969,0.2376
12.3840,dirt,0.606,0.400,0.5042,4.5382,0.1144,0.0971,-0.3918,1.0378,-9.6154,-9.9952,-9.7598,-10.0673,0.2442
12.3960,dirt,0.606,0.400,0.5163,4.6635,0.1433,0.1071,-0.0099,0.9919,-9.6394,-10.0001,-9.7582,-10.0867,0.2493
12.4080,dirt,0.606,0.400,0.5280,4.5348,0.0921,0.1155,-0.1231,1.2252,-9.6351,-9.9839,-9.7401,-10.0854,0.2544
12.4200,dirt,0.606,0.400,0.5394,4.5540,0.1241,0.1198,0.2750,0.7767,-9.5999,-10.0297,-9.7249,-10.1062,0.2591
12.4320,dirt,0.606,0.400,0.5504,4.5711,0.1426,0.1263,-0.1458,1.4725,-9.6266,-10.0400,-9.7302,-10.0968,0.2645
12.4440,dirt,0.606,0.400,0.5611,4.5145,0.1024,0.1302,-0.0591,0.6239,-9.5389,-10.1019,-9.7342,-10.0457,0.2706
12.4560,dirt,0.606,0.400,0.5714,4.5306,0.2330,0.1334,-0.1665,1.5020,-9.5118,-10.1382,-9.7147,-10.0689,0.2761
12.4680,dirt,0.606,0.400,0.5814,4.5483,0.0873,0.1351,-0.1239,1.3114,-9.5197,-10.1727,-9.6841,-10.1076,0.2815
12.4800,dirt,0.606,0.400,0.5910,4.5465,0.2447,0.1346,-0.2482,1.4971,-9.5021,-10.2079,-9.7339,-10.0759,0.2858
12.4920,dirt,0.606,0.400,0.6003,4.6114,0.1455,0.1414,-0.2587,1.1104,-9.5197,-10.2063,-9.6829,-10.1253,0.2897
12.5040,dirt,0.606,0.400,0.6091,4.5125,0.1518,0.1418,-0.5346,0.7539,-9.5480,-10.1948,-9.6719,-10.1444,0.2937
12.5160,dirt,0.606,0.400,0.6176,4.5150,0.1594,0.1485,0.0394,1.1953,-9.4969,-10.1607,-9.7410,-10.1718,0.2991
12.5280,dirt,0.606,0.400,0.6257,4.6256,0.3336,0.1620,-0.2719,1.3266,-9.4845,-10.1527,-9.6489,-10.2094,0.3038
12.5400,dirt,0.606,0.400,0.6334,4.6229,0.1379,0.1685,-0.1386,0.9994,-9.5009,-10.1251,-9.6653,-10.2408,0.3069
12.5520,dirt,0.606,0.400,0.6407,4.5523,0.1794,0.1722,-0.3857,1.4529,-9.5058,-10.0953,-9.7204,-10.2279,0.3095
12.5640,dirt,0.606,0.400,0.6476,4.4883,0.2503,0.1793,-0.0363,0.6103,-9.5282,-10.0738,-9.7221,-10.2007,0.3122
12.5760,dirt,0.606,0.400,0.6540,4.5773,0.2647,0.1822,-0.2119,1.6139,-9.5015,-10.1002,-9.7213,-10.2475,0.3172
12.5880,dirt,0.606,0.400,0.6601,4.5391,0.2017,0.1923,-0.1100,1.2229,-9.5046,-10.1040,-9.7113,-10.2726,0.3212
12.6000,dirt,0.606,0.400,0.6657,4.5629,0.1581,0.1982,-0.1273,1.1513,-9.5199,-10.0811,-9.7121,-10.2434,0.3227
12.6120,dirt,0.606,0.400,0.6710,4.4520,0.1129,0.2048,0.2479,0.8657,-9.5577,-10.0334,-9.6283,-10.2819,0.3240
12.6240,dirt,0.606,0.400,0.6758,4.6400,0.3256,0.2062,0.4094,0.6382,-9.5313,-10.0887,-9.6338,-10.3270,0.3271
12.6360,dirt,0.606,0.400,0.6801,4.5987,0.2505,0.2140,-0.0684,1.6524,-9.5650,-10.0865,-9.5867,-10.3631,0.3298
12.6480,dirt,0.606,0.400,0.6841,4.5212,0.3401,0.2195,-0.3150,1.2243,-9.5882,-10.1130,-9.5464,-10.3671,0.3318
12.6600,dirt,0.606,0.400,0.6876,4.4675,0.0923,0.2201,-0.2233,1.1082,-9.5489,-10.1689,-9.6368,-10.3470,0.3329
12.6720,dirt,0.606,0.400,0.6907,4.6116,0.2587,0.2234,-0.0088,0.9749,-9.5217,-10.1740,-9.5844,-10.3744,0.3344
12.6840,dirt,0.606,0.400,0.6933,4.5795,0.2714,0.2247,-0.2076,1.4158,-9.5291,-10.1622,-9.5833,-10.3582,0.3359
12.6960,dirt,0.606,0.400,0.6955,4.5416,0.2667,0.2273,0.1450,1.1280,-9.5203,-10.1964,-9.6717,-10.3296,0.3372
12.7080,dirt,0.606,0.400,0.6973,4.6563,0.2624,0.2341,0.0679,1.0009,-9.5429,-10.1662,-9.5584,-10.3405,0.3382
12.7200,dirt,0.606,0.400,0.6986,4.5847,0.2561,0.2384,0.1881,1.1204,-9.5825,-10.1882,-9.4945,-10.3757,0.3388
12.7320,dirt,0.606,0.400,0.6995,4.4589,0.2291,0.2433,-0.1560,1.9296,-9.6343,-10.1377,-9.5123,-10.3731,0.3391
12.7440,dirt,0.606,0.400,0.6999,4.5833,0.1997,0.2416,-0.0473,0.8804,-9.6747,-10.1340,-9.4739,-10.3734,0.3393
12.7560,dirt,0.606,0.400,0.6999,4.6150,0.2680,0.2461,-0.1943,2.2535,-9.7187,-10.1372,-9.5862,-10.3305,0.3396
12.7680,dirt,0.606,0.400,0.6995,4.5190,0.2836,0.2445,0.4190,2.1130,-9.7312,-10.1127,-9.5754,-10.3128,0.3395
12.7800,dirt,0.606,0.400,0.6986,4.5845,0.3327,0.2440,-0.0867,1.1544,-9.6840,-10.1168,-9.5082,-10.3971,0.3391
12.7920,dirt,0.606,0.400,0.6973,4.5356,0.2416,0.2439,-0.0258,1.2549,-9.6941,-10.1401,-9.5130,-10.3740,0.3383
12.8040,dirt,0.606,0.400,0.6955,4.4891,0.2701,0.2469,-0.1937,1.5315,-9.7356,-10.0885,-9.5392,-10.3331,0.3376
12.8160,dirt,0.606,0.400,0.6933,4.5208,0.2873,0.2476,-0.2378,1.4619,-9.7455,-10.0863,-9.4011,-10.4216,0.3368
12.8280,dirt,0.606,0.400,0.6907,4.6162,0.3466,0.2483,-0.3146,1.6945,-9.7396,-10.1183,-9.4751,-10.3583,0.3356
12.8400,dirt,0.606,0.400,0.6876,4.5394,0.3260,0.2525,-0.1941,1.8241,-9.8009,-10.0864,-9.4519,-10.2931,0.3342
12.8520,dirt,0.606,0.400,0.6841,4.4406,0.2914,0.2506,-0.3179,1.4978,-9.7749,-10.0867,-9.4384,-10.2970,0.3328
12.8640,dirt,0.606,0.400,0.6801,4.5708,0.2994,0.2492,-0.3357,1.0755,-9.7402,-10.0999,-9.4769,-10.3357,0.3312
12.8760,dirt,0.606,0.400,0.6758,4.5112,0.3236,0.2456,-0.0978,1.7013,-9.7122,-10.1237,-9.4258,-10.3118,0.3292
12.8880,dirt,0.606,0.400,0.6710,4.5476,0.3566,0.2462,-0.1768,1.1850,-9.7257,-10.1194,-9.4812,-10.2982,0.3269
12.9000,dirt,0.606,0.400,0.6657,4.5590,0.2960,0.2486,-0.1617,1.8676,-9.7549,-10.0466,-9.4898,-10.2820,0.3247
12.9120,dirt,0.606,0.400,0.6601,4.5677,0.3624,0.2491,-0.1317,1.2006,-9.7584,-10.0945,-9.4772,-10.2575,0.3225
12.9240,dirt,0.606,0.400,0.6540,4.5697,0.3040,0.2531,-0.2922,1.7897,-9.7423,-10.0736,-9.4691,-10.2654,0.3192
12.9360,dirt,0.606,0.400,0.6476,4.4675,0.3461,0.2551,0.0943,1.8640,-9.7223,-10.0892,-9.4895,-10.2892,0.3155
12.9480,dirt,0.606,0.400,0.6407,4.4832,0.3325,0.2586,0.0758,1.0566,-9.6631,-10.1381,-9.4465,-10.3029,0.3130
12.9600,dirt,0.606,0.400,0.6334,4.5356,0.4424,0.2598,-0.2363,1.3940,-9.6606,-10.1603,-9.4458,-10.2922,0.3107
12.9720,dirt,0.606,0.400,0.6257,4.5525,0.4124,0.2639,-0.1046,1.1240,-9.6534,-10.1815,-9.4395,-10.2941,0.3074
12.9840,dirt,0.606,0.400,0.6176,4.5480,0.3664,0.2661,-0.0516,1.0026,-9.6601,-10.1921,-9.4536,-10.2974,0.3035
12.9960,dirt,0.606,0.400,0.6091,4.5038,0.3913,0.2678,0.0690,1.3611,-9.6320,-10.2067,-9.4390,-10.3180,0.2994
13.0080,dirt,0.606,0.400,0.6003,4.5773,0.3784,0.2728,-0.1230,1.1444,-9.6252,-10.2101,-9.3987,-10.3237,0.2952
13.0200,dirt,0.606,0.400,0.5910,4.5302,0.3746,0.2745,-0.0721,1.3190,-9.6007,-10.2753,-9.3618,-10.3436,0.2917
13.0320,dirt,0.606,0.400,0.5814,4.5172,0.3495,0.2756,-0.1270,1.2173,-9.5981,-10.2853,-9.3626,-10.3627,0.2875
13.0440,dirt,0.606,0.400,0.5714,4.4407,0.3173,0.2761,-0.2083,1.7283,-9.6514,-10.3357,-9.2503,-10.4095,0.2829
13.0560,dirt,0.606,0.400,0.5611,4.5239,0.3407,0.2787,0.0010,1.4235,-9.6557,-10.3581,-9.2526,-10.3977,0.2776
13.0680,dirt,0.606,0.400,0.5504,4.4391,0.3165,0.2788,-0.1508,1.2112,-9.6793,-10.3727,-9.2688,-10.4309,0.2725
13.0800,dirt,0.606,0.400,0.5394,4.5688,0.2917,0.2789,-0.0798,1.2309,-9.6658,-10.3704,-9.2306,-10.3982,0.2677
13.0920,dirt,0.606,0.400,0.5280,4.5345,0.3414,0.2793,0.0174,1.4420,-9.6853,-10.4165,-9.2045,-10.3995,0.2627
13.1040,dirt,0.606,0.400,0.5163,4.6545,0.3205,0.2810,-0.1088,1.5928,-9.7457,-10.3544,-9.2832,-10.4073,0.2569
13.1160,dirt,0.606,0.400,0.5042,4.5355,0.4917,0.2808,0.0577,1.5868,-9.7733,-10.3349,-9.2684,-10.3918,0.2511
13.1280,dirt,0.606,0.400,0.4919,4.5202,0.3376,0.2739,-0.1606,0.9619,-9.7461,-10.3625,-9.2929,-10.3705,0.2454
13.1400,dirt,0.606,0.400,0.4792,4.4788,0.2504,0.2740,-0.0116,1.4630,-9.7281,-10.3542,-9.3130,-10.3311,0.2392
13.1520,dirt,0.606,0.400,0.4662,4.4695,0.4280,0.2736,-0.3377,0.7272,-9.7683,-10.3181,-9.2824,-10.3603,0.2328
13.1640,dirt,0.606,0.400,0.4529,4.5016,0.3072,0.2725,0.0080,0.8643,-9.7641,-10.3061,-9.3371,-10.3371,0.2273
13.1760,dirt,0.606,0.400,0.4394,4.5301,0.3462,0.2722,-0.0384,0.4372,-9.7608,-10.2999,-9.3210,-10.3316,0.2212
13.1880,dirt,0.606,0.400,0.4256,4.5872,0.4016,0.2720,-0.2544,1.1047,-9.7326,-10.2698,-9.3449,-10.3361,0.2141
13.2000,dirt,0.606,0.400,0.4114,4.6014,0.4436,0.2742,-0.0845,0.9225,-9.7263,-10.2396,-9.3426,-10.3472,0.2072
13.2120,dirt,0.606,0.400,0.3971,4.5500,0.4354,0.2735,-0.1149,0.8953,-9.7168,-10.2374,-9.2690,-10.3723,0.1983
13.2240,dirt,0.606,0.400,0.3825,4.4529,0.4078,0.2702,0.0766,1.1100,-9.6834,-10.2777,-9.2775,-10.3765,0.1930
13.2360,dirt,0.606,0.400,0.3676,4.5468,0.3155,0.2709,-0.2116,0.4276,-9.6676,-10.2834,-9.2353,-10.3761,0.1874
13.2480,dirt,0.606,0.400,0.3525,4.5324,0.2891,0.2719,-0.1539,0.2053,-9.6795,-10.2730,-9.2049,-10.4083,0.1799
13.2600,dirt,0.606,0.400,0.3372,4.5227,0.3533,0.2660,-0.2594,0.5076,-9.7245,-10.2545,-9.3138,-10.3145,0.1708
13.2720,dirt,0.606,0.400,0.3217,4.5983,0.3311,0.2631,-0.0856,0.8680,-9.7197,-10.2479,-9.3028,-10.2896,0.1628
13.2840,dirt,0.606,0.400,0.3060,4.6039,0.1746,0.2598,-0.0897,0.7150,-9.7296,-10.2318,-9.3196,-10.3021,0.1560
13.2960,dirt,0.606,0.400,0.2901,4.5248,0.3560,0.2556,0.0472,0.5378,-9.7094,-10.2618,-9.4199,-10.2836,0.1493
13.3080,dirt,0.606,0.400,0.2740,4.4949,0.3481,0.2490,-0.0144,0.6248,-9.7368,-10.2204,-9.3777,-10.3442,0.1411
13.3200,dirt,0.606,0.400,0.2577,4.5782,0.2343,0.2450,-0.0642,0.2023,-9.7202,-10.2111,-9.3976,-10.3385,0.1320
13.3320,dirt,0.606,0.400,0.2413,4.5589,0.3616,0.2422,-0.1170,0.5566,-9.7443,-10.1201,-9.4494,-10.3225,0.1237
13.3440,dirt,0.606,0.400,0.2247,4.4396,0.2970,0.2372,-0.1242,0.3292,-9.7361,-10.1404,-9.4155,-10.3434,0.1172
13.3560,dirt,0.606,0.400,0.2079,4.5444,0.2054,0.2353,-0.8242,0.3296,-9.7429,-10.1747,-9.3732,-10.3500,0.1071
13.3680,dirt,0.606,0.400,0.1911,4.5534,0.2718,0.2230,0.3105,0.5475,-9.7660,-10.1783,-9.3438,-10.3231,0.0994
13.3800,dirt,0.606,0.400,0.1741,4.6045,0.1607,0.2154,-0.2161,0.2945,-9.7048,-10.2478,-9.3157,-10.2703,0.0941
13.3920,dirt,0.606,0.400,0.1570,4.6497,0.2402,0.2147,-1.0395,0.9564,-9.7868,-10.1931,-9.4240,-10.2508,0.0818
13.4040,dirt,0.606,0.400,0.1398,4.5430,0.2129,0.2085,-0.1542,0.6071,-9.7878,-10.2189,-9.3948,-10.2458,0.0759
13.4160,dirt,0.606,0.400,0.1225,4.5655,0.2967,0.2021,0.2330,-0.0077,-9.8315,-10.2194,-9.3999,-10.2687,0.0676
13.4280,dirt,0.606,0.400,0.1052,4.4967,0.1511,0.1943,-0.0945,0.1877,-9.8008,-10.2075,-9.4525,-10.2731,0.0579
13.4400,dirt,0.606,0.400,0.0877,4.5579,0.2045,0.1881,-0.1673,0.1072,-9.7954,-10.1735,-9.4988,-10.2704,0.0481
13.4520,dirt,0.606,0.400,0.0703,4.6333,0.2062,0.1781,0.2847,0.0622,-9.7530,-10.1646,-9.5314,-10.2564,0.0413
13.4640,dirt,0.606,0.400,0.0527,4.5616,0.2088,0.1751,0.1268,0.1980,-9.7764,-10.1484,-9.5661,-10.2362,0.0325
13.4760,dirt,0.606,0.400,0.0352,4.5562,0.1153,0.1707,0.1938,-0.0985,-9.8826,-10.1317,-9.4722,-10.1916,0.0235
13.4880,dirt,0.606,0.400,0.0176,4.5788,0.2012,0.1554,-0.4237,-0.1301,-9.8236,-10.1833,-9.4410,-10.1860,0.0153
13.5000,dirt,0.606,0.400,-0.0000,4.6051,0.1516,0.1504,0.1057,-0.4438,-9.7756,-10.2173,-9.5043,-10.1668,0.0076
13.5120,dirt,0.606,0.400,-0.0176,4.5977,0.1468,0.1453,-0.6990,-0.0515,-9.8071,-10.1157,-9.5433,-10.2186,-0.0023
13.5240,dirt,0.606,0.400,-0.0352,4.5649,0.1193,0.1417,0.0517,0.0844,-9.8328,-10.1312,-9.5627,-10.2389,-0.0110
13.5360,dirt,0.606,0.400,-0.0527,4.5861,0.0700,0.1320,0.1462,0.0195,-9.8269,-10.1522,-9.6408,-10.1383,-0.0193
