t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7880,sand,1.094,0.400,-0.2269,4.3219,-0.0744,0.0063,-0.0883,-0.0996,-9.0566,-9.3712,-9.3878,-9.5825,-0.1092
10.8000,sand,1.094,0.400,-0.2351,4.2927,-0.0409,0.0022,-0.1262,-0.0617,-8.9345,-9.4509,-9.3878,-9.4777,-0.1133
10.8120,sand,1.094,0.400,-0.2432,4.1468,0.0537,-0.0003,0.0488,-0.4230,-8.9813,-9.4933,-9.3612,-9.4728,-0.1177
10.8240,sand,1.094,0.400,-0.2511,4.2903,0.0049,-0.0001,0.0421,-0.0658,-9.0726,-9.4568,-9.3128,-9.4942,-0.1214
10.8360,sand,1.094,0.400,-0.2588,4.2809,-0.1028,-0.0016,0.0680,-0.6099,-9.0430,-9.4269,-9.2280,-9.6536,-0.1248
10.8480,sand,1.094,0.400,-0.2664,4.3148,-0.0428,-0.0045,-0.1176,-0.6086,-8.9949,-9.3760,-9.3231,-9.7637,-0.1299
10.8600,sand,1.094,0.400,-0.2738,4.2883,0.0223,-0.0083,0.2285,0.1182,-8.8416,-9.4116,-9.3935,-9.6288,-0.1334
10.8720,sand,1.094,0.400,-0.2811,4.2649,0.0383,-0.0137,-0.0675,-0.3040,-8.8439,-9.4763,-9.4415,-9.4935,-0.1352
10.8840,sand,1.094,0.400,-0.2881,4.4005,-0.0495,-0.0161,0.0127,0.1506,-8.9843,-9.4434,-9.4679,-9.4700,-0.1383
10.8960,sand,1.094,0.400,-0.2950,4.2922,0.0331,-0.0174,0.2036,-0.4416,-9.0029,-9.4623,-9.3186,-9.5853,-0.1430
10.9080,sand,1.094,0.400,-0.3017,4.3048,-0.0204,-0.0172,0.0723,-0.4206,-9.0694,-9.3827,-9.3334,-9.7155,-0.1474
10.9200,sand,1.094,0.400,-0.3082,4.2768,0.0258,-0.0220,0.2514,0.0578,-9.0400,-9.3424,-9.5112,-9.5653,-0.1505
10.9320,sand,1.094,0.400,-0.3145,4.3473,0.0003,-0.0250,-0.0222,-0.3592,-8.8349,-9.4085,-9.4504,-9.4909,-0.1527
10.9440,sand,1.094,0.400,-0.3206,4.1808,-0.0730,-0.0266,0.1305,-0.1651,-8.9172,-9.4408,-9.4013,-9.4974,-0.1553
10.9560,sand,1.094,0.400,-0.3265,4.2551,-0.1017,-0.0289,0.0333,-0.5209,-8.9720,-9.4899,-9.3316,-9.5857,-0.1588
10.9680,sand,1.094,0.400,-0.3322,4.3153,-0.1026,-0.0297,-0.0308,-0.2873,-8.9788,-9.4812,-9.3744,-9.6297,-0.1623
10.9800,sand,1.094,0.400,-0.3377,4.3504,-0.0947,-0.0333,0.0167,0.0131,-9.0527,-9.4018,-9.4811,-9.5209,-0.1648
10.9920,sand,1.094,0.400,-0.3430,4.3174,-0.0255,-0.0351,-0.2191,-0.2283,-8.9874,-9.3971,-9.4135,-9.4764,-0.1673
11.0040,sand,1.094,0.400,-0.3481,4.2834,-0.0463,-0.0384,-0.0611,-0.3368,-8.8095,-9.4281,-9.4307,-9.5092,-0.1697
11.0160,sand,1.094,0.400,-0.3529,4.3313,-0.1505,-0.0427,-0.1267,-0.5122,-8.8356,-9.5158,-9.3963,-9.5653,-0.1723
11.0280,sand,1.094,0.400,-0.3575,4.2556,0.0339,-0.0439,-0.0885,-0.2967,-8.8537,-9.5186,-9.4224,-9.5895,-0.1744
11.0400,sand,1.094,0.400,-0.3619,4.3594,-0.0618,-0.0440,-0.0086,-0.4388,-8.8860,-9.4607,-9.4755,-9.6507,-0.1761
11.0520,sand,1.094,0.400,-0.3661,4.3059,0.0330,-0.0444,-0.0901,-0.2137,-8.9351,-9.4621,-9.5152,-9.6515,-0.1789
11.0640,sand,1.094,0.400,-0.3700,4.3126,-0.0081,-0.0484,0.1373,-0.5608,-8.9653,-9.3501,-9.4835,-9.5582,-0.1813
11.0760,sand,1.094,0.400,-0.3737,4.3030,-0.1020,-0.0518,-0.0099,-0.0795,-8.9266,-9.2979,-9.5525,-9.4597,-0.1833
11.0880,sand,1.094,0.400,-0.3772,4.3570,-0.0788,-0.0556,-0.0444,-0.6115,-8.7560,-9.4302,-9.5370,-9.5441,-0.1846
11.1000,sand,1.094,0.400,-0.3804,4.2779,-0.0751,-0.0593,-0.0948,-0.3389,-8.7784,-9.4044,-9.5302,-9.6749,-0.1854
11.1120,sand,1.094,0.400,-0.3834,4.3395,0.0039,-0.0587,-0.0340,-0.1746,-8.8261,-9.4282,-9.5484,-9.6619,-0.1867
11.1240,sand,1.094,0.400,-0.3862,4.2643,-0.1026,-0.0610,0.0977,-0.6386,-8.8472,-9.4322,-9.4768,-9.5871,-0.1888
11.1360,sand,1.094,0.400,-0.3887,4.1837,-0.0236,-0.0633,-0.0422,-0.1236,-8.9032,-9.4159,-9.6021,-9.5022,-0.1904
11.1480,sand,1.094,0.400,-0.3909,4.3108,-0.0606,-0.0647,0.0050,-0.1325,-8.9948,-9.3589,-9.5817,-9.5442,-0.1916
11.1600,sand,1.094,0.400,-0.3929,4.2449,-0.0707,-0.0671,-0.0773,-0.5071,-8.7686,-9.3149,-9.4938,-9.7054,-0.1926
11.1720,sand,1.094,0.400,-0.3947,4.2947,0.0254,-0.0697,-0.0130,-0.7925,-8.6604,-9.4169,-9.5824,-9.8270,-0.1935
11.1840,sand,1.094,0.400,-0.3962,4.2212,-0.0684,-0.0731,0.0279,-0.1178,-8.7208,-9.4070,-9.6197,-9.8139,-0.1940
11.1960,sand,1.094,0.400,-0.3974,4.4297,-0.0647,-0.0747,-0.0336,-0.1052,-8.7583,-9.3552,-9.6848,-9.7545,-0.1943
11.2080,sand,1.094,0.400,-0.3985,4.2649,-0.0009,-0.0771,0.1013,-0.3637,-8.8118,-9.3784,-9.7341,-9.6816,-0.1951
11.2200,sand,1.094,0.400,-0.3992,4.3660,-0.1719,-0.0792,0.0748,-0.6619,-8.8450,-9.3459,-9.5736,-9.7528,-0.1961
11.2320,sand,1.094,0.400,-0.3997,4.3250,-0.0889,-0.0819,0.0983,-0.3857,-8.8124,-9.3032,-9.5765,-9.7784,-0.1967
11.2440,sand,1.094,0.400,-0.4000,4.2313,-0.0286,-0.0807,0.0500,-0.6052,-8.7358,-9.2592,-9.6379,-9.7957,-0.1969
11.2560,sand,1.094,0.400,-0.4000,4.3143,0.0011,-0.0860,-0.0537,-0.5278,-8.6274,-9.3127,-9.6766,-9.7510,-0.1968
11.2680,sand,1.094,0.400,-0.3997,4.3870,0.0156,-0.0882,0.0448,-0.4587,-8.6911,-9.3766,-9.7098,-9.7105,-0.1961
11.2800,sand,1.094,0.400,-0.3992,4.2129,-0.0533,-0.0868,0.0530,-0.3226,-8.8093,-9.3662,-9.6075,-9.7743,-0.1956
11.2920,sand,1.094,0.400,-0.3985,4.3620,-0.0787,-0.0890,-0.0480,-0.7819,-8.8060,-9.3633,-9.5057,-9.8282,-0.1956
11.3040,sand,1.094,0.400,-0.3974,4.3076,-0.0564,-0.0908,-0.0154,-0.4970,-8.8012,-9.4266,-9.5860,-9.8145,-0.1957
11.3160,sand,1.094,0.400,-0.3962,4.3180,-0.1005,-0.0878,-0.0134,-0.3601,-8.8711,-9.3696,-9.5973,-9.8082,-0.1953
11.3280,sand,1.094,0.400,-0.3947,4.2458,-0.0977,-0.0918,-0.0186,-0.5990,-8.6816,-9.3441,-9.6043,-9.8340,-0.1946
11.3400,sand,1.094,0.400,-0.3929,4.2866,-0.0531,-0.0973,-0.0463,-0.7074,-8.5779,-9.3077,-9.7091,-9.7837,-0.1936
11.3520,sand,1.094,0.400,-0.3909,4.1978,-0.0995,-0.0942,0.0430,-0.4047,-8.6379,-9.3379,-9.5912,-9.7917,-0.1925
11.3640,sand,1.094,0.400,-0.3887,4.2164,-0.1384,-0.0960,-0.0298,-0.4415,-8.6800,-9.4157,-9.6975,-9.7686,-0.1911
11.3760,sand,1.094,0.400,-0.3862,4.2394,-0.0914,-0.0961,0.0061,-0.4058,-8.7675,-9.3887,-9.6293,-9.8007,-0.1900
11.3880,sand,1.094,0.400,-0.3834,4.3472,-0.1038,-0.0949,0.0710,-0.4811,-8.7981,-9.3806,-9.5739,-9.8465,-0.1893
11.4000,sand,1.094,0.400,-0.3804,4.1778,-0.1240,-0.0955,0.0066,-0.6809,-8.7610,-9.4394,-9.6269,-9.7963,-0.1880
11.4120,sand,1.094,0.400,-0.3772,4.2096,-0.1080,-0.0956,-0.0030,-0.3344,-8.8075,-9.4011,-9.5995,-9.7126,-0.1864
11.4240,sand,1.094,0.400,-0.3737,4.2899,-0.0140,-0.1000,0.0676,-0.5027,-8.6400,-9.3739,-9.6247,-9.6494,-0.1848
11.4360,sand,1.094,0.400,-0.3700,4.3612,-0.1066,-0.0996,0.1094,-0.6540,-8.6827,-9.3103,-9.6680,-9.7023,-0.1827
11.4480,sand,1.094,0.400,-0.3661,4.2374,-0.0638,-0.0951,0.0312,-0.3159,-8.7900,-9.3132,-9.6210,-9.7968,-0.1808
11.4600,sand,1.094,0.400,-0.3619,4.2794,-0.1004,-0.0996,0.0180,-0.5218,-8.7570,-9.3726,-9.6230,-9.7973,-0.1787
11.4720,sand,1.094,0.400,-0.3575,4.3554,-0.0982,-0.1002,0.0464,-0.7761,-8.7906,-9.4010,-9.6060,-9.6730,-0.1767
11.4840,sand,1.094,0.400,-0.3529,4.2576,-0.0472,-0.0984,-0.0359,-0.8216,-8.8938,-9.3959,-9.5223,-9.7175,-0.1747
11.4960,sand,1.094,0.400,-0.3481,4.2644,-0.1228,-0.0957,-0.0807,-0.5317,-8.8265,-9.4741,-9.5856,-9.6939,-0.1726
11.5080,sand,1.094,0.400,-0.3430,4.2724,-0.0904,-0.0956,-0.0901,-0.7662,-8.7929,-9.4595,-9.6051,-9.7059,-0.1702
11.5200,sand,1.094,0.400,-0.3377,4.3063,-0.1459,-0.0974,0.0452,-0.4713,-8.6698,-9.4147,-9.6242,-9.7454,-0.1678
11.5320,sand,1.094,0.400,-0.3322,4.2821,-0.0648,-0.0993,0.0001,-0.3295,-8.5719,-9.3633,-9.6859,-9.8033,-0.1650
11.5440,sand,1.094,0.400,-0.3265,4.2514,-0.1211,-0.0994,0.0145,0.1497,-8.7114,-9.3126,-9.6217,-9.7385,-0.1619
11.5560,sand,1.094,0.400,-0.3206,4.2392,-0.0845,-0.0982,0.0241,-0.3222,-8.7607,-9.4013,-9.5761,-9.7346,-0.1590
11.5680,sand,1.094,0.400,-0.3145,4.2878,-0.1244,-0.0976,0.1386,-0.5207,-8.7725,-9.4181,-9.5788,-9.7635,-0.1564
11.5800,sand,1.094,0.400,-0.3082,4.2810,-0.0911,-0.0981,0.1613,-0.3216,-8.8218,-9.4068,-9.5605,-9.7855,-0.1538
11.5920,sand,1.094,0.400,-0.3017,4.3897,-0.1546,-0.0963,-0.0070,-0.2540,-8.8076,-9.4549,-9.6336,-9.7789,-0.1502
11.6040,sand,1.094,0.400,-0.2950,4.2779,-0.1063,-0.0963,-0.0229,-0.3201,-8.8260,-9.4257,-9.6478,-9.6745,-0.1484
11.6160,sand,1.094,0.400,-0.2881,4.4429,0.0689,-0.0977,0.1291,-0.3647,-8.7783,-9.4863,-9.6501,-9.5481,-0.1448
11.6280,sand,1.094,0.400,-0.2811,4.2521,-0.1384,-0.1020,0.0520,-0.1321,-8.6625,-9.4844,-9.7210,-9.5181,-0.1399
11.6400,sand,1.094,0.400,-0.2738,4.3335,-0.1403,-0.1003,-0.1227,-0.3917,-8.7861,-9.3716,-9.6838,-9.6403,-0.1354
11.6520,sand,1.094,0.400,-0.2664,4.3793,-0.0456,-0.0967,-0.0698,-0.2502,-8.8934,-9.3388,-9.6205,-9.6990,-0.1327
11.6640,sand,1.094,0.400,-0.2588,4.3335,-0.0184,-0.0953,-0.0260,-0.6654,-8.8916,-9.3646,-9.6532,-9.7119,-0.1307
11.6760,sand,1.094,0.400,-0.2511,4.3470,-0.1350,-0.0978,0.0486,-0.2115,-8.9597,-9.3465,-9.5973,-9.6493,-0.1267
11.6880,sand,1.094,0.400,-0.2432,4.2789,-0.0678,-0.0949,0.0601,-0.5000,-9.0124,-9.4408,-9.5912,-9.4517,-0.1219
11.7000,sand,1.094,0.400,-0.2351,4.3028,-0.1025,-0.0953,-0.0196,-0.5034,-9.0538,-9.4432,-9.5966,-9.4221,-0.1180
11.7120,sand,1.094,0.400,-0.2269,4.3491,-0.1503,-0.0960,-0.0190,-0.5115,-9.0357,-9.4468,-9.5021,-9.5456,-0.1148
11.7240,sand,1.094,0.400,-0.2186,4.2751,-0.1076,-0.0958,-0.0368,-0.5750,-8.8584,-9.5261,-9.5604,-9.6176,-0.1105
11.7360,sand,1.094,0.400,-0.2101,4.3156,-0.0752,-0.0933,0.0584,-0.1250,-8.8360,-9.3844,-9.6270,-9.6223,-0.1057
11.7480,sand,1.094,0.400,-0.2014,4.3089,-0.0063,-0.0889,0.0093,-0.3142,-8.9542,-9.3509,-9.6162,-9.6177,-0.1009
11.7600,sand,1.094,0.400,-0.1927,4.1920,-0.0719,-0.0869,0.0010,-0.2110,-8.9994,-9.3680,-9.6442,-9.4400,-0.0966
11.7720,sand,1.094,0.400,-0.1838,4.2886,-0.1466,-0.0863,0.0969,-0.4839,-9.0736,-9.4136,-9.5179,-9.4122,-0.0931
11.7840,sand,1.094,0.400,-0.1748,4.2501,-0.0854,-0.0900,-0.0644,-0.2172,-9.2098,-9.4353,-9.5562,-9.3091,-0.0894
11.7960,sand,1.094,0.400,-0.1658,4.3583,-0.1408,-0.0947,0.1316,-0.6869,-9.1203,-9.5251,-9.6098,-9.3874,-0.0788
11.8080,sand,1.094,0.400,-0.1565,4.2168,-0.0428,-0.0853,-0.0934,-0.1566,-9.1622,-9.4942,-9.6033,-9.4493,-0.0749
11.8200,sand,1.094,0.400,-0.1472,4.2853,-0.1058,-0.0820,-0.0008,-0.1123,-9.1076,-9.4598,-9.6169,-9.5059,-0.0760
11.8320,sand,1.094,0.400,-0.1379,4.3011,-0.0696,-0.0830,-0.1832,-0.3192,-8.9464,-9.4319,-9.5262,-9.5078,-0.0750
11.8440,sand,1.094,0.400,-0.1284,4.3170,-0.0579,-0.0902,-1.0614,0.0059,-8.9938,-9.4195,-9.5258,-9.4059,-0.0649
11.8560,sand,1.094,0.400,-0.1188,4.2759,0.0071,-0.0853,-0.0817,-0.2661,-9.0371,-9.4718,-9.5815,-9.3261,-0.0580
11.8680,sand,1.094,0.400,-0.1092,4.3201,-0.1116,-0.0800,0.0588,0.0501,-9.0922,-9.4320,-9.5673,-9.3509,-0.0550
11.8800,sand,1.094,0.400,-0.0995,4.2455,-0.1028,-0.0782,-0.0657,-0.6144,-9.1996,-9.4068,-9.5236,-9.4354,-0.0521
11.8920,sand,1.094,0.400,-0.0897,4.2839,-0.0023,-0.0792,0.0310,-0.5798,-9.1608,-9.4565,-9.4939,-9.5178,-0.0461
11.9040,sand,1.094,0.400,-0.0799,4.3245,-0.0307,-0.0755,-0.0774,-0.4855,-9.1329,-9.4497,-9.5300,-9.4625,-0.0410
11.9160,sand,1.094,0.400,-0.0700,4.3544,-0.0727,-0.0735,0.3124,-0.4194,-9.1740,-9.4706,-9.5100,-9.4512,-0.0365
11.9280,sand,1.094,0.400,-0.0601,4.3286,-0.0738,-0.0667,0.0604,-0.1702,-9.0794,-9.5650,-9.5156,-9.4041,-0.0321
11.9400,sand,1.094,0.400,-0.0501,4.3036,-0.1444,-0.0677,-0.1054,-0.1500,-9.0921,-9.5453,-9.4648,-9.3548,-0.0264
11.9520,sand,1.094,0.400,-0.0401,4.3855,-0.0567,-0.0656,0.0453,0.1719,-9.1729,-9.5149,-9.4881,-9.3612,-0.0213
11.9640,sand,1.094,0.400,-0.0301,4.3247,0.0200,-0.0645,0.1405,-0.2729,-9.1517,-9.5130,-9.5357,-9.3724,-0.0164
11.9760,sand,1.094,0.400,-0.0201,4.3595,-0.0976,-0.0659,-0.0214,-0.2592,-9.1404,-9.5122,-9.5550,-9.4317,-0.0114
11.9880,sand,1.094,0.400,-0.0101,4.3159,-0.0575,-0.0599,0.0307,0.1080,-9.1845,-9.4708,-9.5559,-9.4688,-0.0066
12.0000,sand,1.094,0.400,0.0000,4.4118,-0.0092,-0.0557,-0.0551,-0.1118,-9.1637,-9.4553,-9.4278,-9.5421,-0.0014
12.0120,sand,1.094,0.400,0.0101,4.2719,-0.0580,-0.0489,0.0991,0.0994,-9.1871,-9.5014,-9.4482,-9.4321,0.0034
12.0240,sand,1.094,0.400,0.0201,4.2794,-0.0288,-0.0501,-0.0413,-0.1818,-9.1108,-9.5425,-9.4919,-9.4007,0.0080
12.0360,sand,1.094,0.400,0.0301,4.3041,-0.1086,-0.0500,-0.0762,0.2640,-8.9895,-9.5724,-9.4524,-9.3438,0.0136
12.0480,sand,1.094,0.400,0.0401,4.2710,-0.0141,-0.0432,-0.0669,0.0299,-9.0579,-9.5596,-9.4645,-9.3963,0.0195
12.0600,sand,1.094,0.400,0.0501,4.3172,-0.1314,-0.0386,0.1699,0.2430,-9.0505,-9.4772,-9.5304,-9.4365,0.0234
12.0720,sand,1.094,0.400,0.0601,4.3802,-0.0320,-0.0349,0.1055,-0.1036,-9.1355,-9.4210,-9.5280,-9.5805,0.0268
12.0840,sand,1.094,0.400,0.0700,4.2441,-0.0375,-0.0373,0.7926,0.0151,-9.0892,-9.4514,-9.5231,-9.6225,0.0394
12.0960,sand,1.094,0.400,0.0799,4.3385,-0.0632,-0.0233,0.1075,-0.0316,-9.1188,-9.4054,-9.4555,-9.5519,0.0369
12.1080,sand,1.094,0.400,0.0897,4.2674,-0.0434,-0.0239,0.0241,0.0903,-9.2590,-9.3820,-9.4483,-9.4535,0.0348
12.1200,sand,1.094,0.400,0.0995,4.4281,0.0155,-0.0294,0.6284,-0.1714,-9.1194,-9.5279,-9.4593,-9.4344,0.0479
12.1320,sand,1.094,0.400,0.1092,4.2257,-0.0276,-0.0266,-0.1129,-0.2580,-8.9748,-9.5841,-9.4722,-9.3764,0.0601
12.1440,sand,1.094,0.400,0.1188,4.1119,-0.0419,-0.0192,0.1759,0.0793,-8.9859,-9.5596,-9.4713,-9.4490,0.0603
12.1560,sand,1.094,0.400,0.1284,4.2679,0.0066,-0.0144,-0.0723,0.4064,-9.0839,-9.3987,-9.4708,-9.5364,0.0587
12.1680,sand,1.094,0.400,0.1379,4.2727,-0.0010,-0.0116,0.1124,0.0260,-9.1113,-9.3875,-9.5140,-9.6115,0.0653
12.1800,sand,1.094,0.400,0.1472,4.3779,-0.0888,-0.0064,-0.0407,0.2034,-9.1040,-9.4056,-9.4206,-9.6427,0.0738
12.1920,sand,1.094,0.400,0.1565,4.3298,0.0419,-0.0032,0.1455,0.2995,-9.0955,-9.4068,-9.4106,-9.5239,0.0787
12.2040,sand,1.094,0.400,0.1658,4.2962,-0.0336,-0.0002,0.1803,0.6576,-9.1642,-9.4152,-9.4146,-9.4271,0.0811
12.2160,sand,1.094,0.400,0.1748,4.2935,-0.0302,0.0011,0.0388,0.5130,-9.1403,-9.4397,-9.4654,-9.3692,0.0838
12.2280,sand,1.094,0.400,0.1838,4.3192,0.0551,0.0023,0.0830,0.1162,-9.0525,-9.5143,-9.4016,-9.4089,0.0897
12.2400,sand,1.094,0.400,0.1927,4.2656,-0.0712,0.0037,-0.0445,0.4275,-8.9931,-9.5336,-9.4378,-9.3980,0.0943
12.2520,sand,1.094,0.400,0.2014,4.2911,-0.0759,0.0067,-0.1923,0.4574,-9.0011,-9.4822,-9.4963,-9.4354,0.0991
12.2640,sand,1.094,0.400,0.2101,4.3825,-0.0214,0.0100,-0.0091,0.4347,-9.0574,-9.4103,-9.4951,-9.5418,0.1029
12.2760,sand,1.094,0.400,0.2186,4.1836,0.0021,0.0135,0.1913,0.2518,-9.0683,-9.4014,-9.4580,-9.6294,0.1067
12.2880,sand,1.094,0.400,0.2269,4.3037,-0.0243,0.0187,-0.0495,0.4625,-9.0552,-9.4271,-9.3693,-9.5775,0.1107
12.3000,sand,1.094,0.400,0.2351,4.2363,0.0588,0.0212,-0.3015,0.0828,-9.0751,-9.4445,-9.3564,-9.4703,0.1154
12.3120,sand,1.094,0.400,0.2432,4.3317,0.1112,0.0209,-0.0675,0.7280,-9.0438,-9.4499,-9.4474,-9.3943,0.1198
12.3240,sand,1.094,0.400,0.2511,4.2536,0.0637,0.0216,0.1303,0.1159,-9.0527,-9.5012,-9.3615,-9.4603,0.1233
12.3360,sand,1.094,0.400,0.2588,4.2873,0.0956,0.0229,0.0650,0.4970,-9.0345,-9.5051,-9.4062,-9.4064,0.1266
12.3480,sand,1.094,0.400,0.2664,4.2248,0.0226,0.0292,-0.0521,0.3522,-9.0156,-9.4907,-9.4719,-9.4627,0.1306
12.3600,sand,1.094,0.400,0.2738,4.2638,0.1219,0.0314,0.0578,0.4381,-8.9976,-9.4593,-9.4703,-9.5365,0.1348
12.3720,sand,1.094,0.400,0.2811,4.3078,0.0573,0.0329,-0.0888,0.5559,-8.9821,-9.4513,-9.4585,-9.6207,0.1383
12.3840,sand,1.094,0.400,0.2881,4.2928,-0.0142,0.0371,0.2197,0.2018,-8.9638,-9.4444,-9.3264,-9.6701,0.1416
12.3960,sand,1.094,0.400,0.2950,4.2377,0.0295,0.0406,-0.0715,0.1872,-8.9586,-9.4681,-9.2982,-9.5890,0.1446
12.4080,sand,1.094,0.400,0.3017,4.3061,0.1352,0.0412,0.1943,0.3890,-8.9314,-9.4856,-9.3678,-9.4776,0.1482
12.4200,sand,1.094,0.400,0.3082,4.3601,0.0797,0.0435,-0.2400,0.4061,-8.9270,-9.4866,-9.3193,-9.5190,0.1515
12.4320,sand,1.094,0.400,0.3145,4.2571,0.0603,0.0457,-0.1945,0.4804,-8.9459,-9.4653,-9.3599,-9.5089,0.1549
12.4440,sand,1.094,0.400,0.3206,4.2549,0.1021,0.0488,-0.1044,0.1987,-8.9630,-9.4538,-9.4715,-9.5334,0.1579
12.4560,sand,1.094,0.400,0.3265,4.2653,0.0142,0.0513,-0.0705,0.6405,-8.9660,-9.4169,-9.4578,-9.5905,0.1612
12.4680,sand,1.094,0.400,0.3322,4.2092,0.0075,0.0559,0.1994,0.2202,-8.9340,-9.4180,-9.4098,-9.6964,0.1639
12.4800,sand,1.094,0.400,0.3377,4.2445,0.0654,0.0572,-0.0109,0.5710,-8.9208,-9.4208,-9.4306,-9.6992,0.1665
12.4920,sand,1.094,0.400,0.3430,4.2338,-0.0330,0.0608,-0.0252,0.2672,-8.8733,-9.4452,-9.2474,-9.8253,0.1691
12.5040,sand,1.094,0.400,0.3481,4.3764,-0.0003,0.0617,-0.1278,0.5580,-8.8880,-9.4139,-9.3418,-9.6449,0.1717
12.5160,sand,1.094,0.400,0.3529,4.3065,-0.0142,0.0654,-0.0529,0.3130,-8.9208,-9.4454,-9.3083,-9.6208,0.1742
12.5280,sand,1.094,0.400,0.3575,4.2494,0.1388,0.0670,0.0755,0.4904,-8.9345,-9.4772,-9.3276,-9.5945,0.1765
12.5400,sand,1.094,0.400,0.3619,4.2937,0.1335,0.0695,0.0788,0.3617,-8.9547,-9.4437,-9.4526,-9.5794,0.1785
12.5520,sand,1.094,0.400,0.3661,4.3325,-0.0086,0.0700,-0.0309,0.5240,-8.9265,-9.4676,-9.4409,-9.6387,0.1807
12.5640,sand,1.094,0.400,0.3700,4.3603,0.0344,0.0707,-0.1266,0.2765,-8.8753,-9.4887,-9.4376,-9.7290,0.1828
12.5760,sand,1.094,0.400,0.3737,4.2088,0.0701,0.0741,0.0127,0.5591,-8.8277,-9.4516,-9.4510,-9.7947,0.1849
12.5880,sand,1.094,0.400,0.3772,4.2739,0.0802,0.0801,0.1460,0.5516,-8.8322,-9.3974,-9.4255,-9.8769,0.1867
12.6000,sand,1.094,0.400,0.3804,4.2817,-0.0147,0.0838,0.0553,0.7739,-8.8397,-9.3664,-9.3760,-9.9348,0.1882
12.6120,sand,1.094,0.400,0.3834,4.2700,-0.1030,0.0873,-0.0888,0.5701,-8.8166,-9.4065,-9.2827,-9.9187,0.1895
12.6240,sand,1.094,0.400,0.3862,4.2604,0.1147,0.0867,-0.0189,0.6126,-8.8589,-9.4133,-9.3241,-9.7600,0.1908
12.6360,sand,1.094,0.400,0.3887,4.2851,0.1278,0.0882,-0.0487,0.5305,-8.8813,-9.4155,-9.4709,-9.6985,0.1920
12.6480,sand,1.094,0.400,0.3909,4.3446,0.0892,0.0896,-0.0018,0.5403,-8.8703,-9.4372,-9.4674,-9.7196,0.1932
12.6600,sand,1.094,0.400,0.3929,4.3805,0.1408,0.0916,0.0836,0.6964,-8.8636,-9.4011,-9.4996,-9.7460,0.1944
12.6720,sand,1.094,0.400,0.3947,4.3405,0.1152,0.0944,-0.0442,0.1384,-8.8689,-9.3706,-9.5169,-9.8440,0.1953
12.6840,sand,1.094,0.400,0.3962,4.3096,0.1141,0.0959,-0.0598,0.0899,-8.8582,-9.3688,-9.4440,-9.9356,0.1960
12.6960,sand,1.094,0.400,0.3974,4.2570,0.1918,0.0965,0.1401,0.5360,-8.8258,-9.3853,-9.4386,-9.9691,0.1967
12.7080,sand,1.094,0.400,0.3985,4.2964,0.0118,0.1031,0.1204,0.4114,-8.8129,-9.3643,-9.3383,-10.0126,0.1975
12.7200,sand,1.094,0.400,0.3992,4.3618,0.0931,0.1080,-0.0401,0.4845,-8.8141,-9.3563,-9.2512,-10.0258,0.1981
12.7320,sand,1.094,0.400,0.3997,4.2775,0.0227,0.1083,0.0489,0.6365,-8.8430,-9.4109,-9.3219,-9.9201,0.1982
12.7440,sand,1.094,0.400,0.4000,4.3648,0.0618,0.1104,-0.0238,0.5718,-8.8955,-9.4160,-9.3414,-9.9044,0.1982
12.7560,sand,1.094,0.400,0.4000,4.2833,0.0744,0.1144,0.0848,0.5202,-8.8198,-9.4617,-9.4303,-9.8248,0.1983
12.7680,sand,1.094,0.400,0.3997,4.2975,0.1966,0.1144,-0.0401,0.3947,-8.8656,-9.3727,-9.5151,-9.8223,0.1984
12.7800,sand,1.094,0.400,0.3992,4.2794,0.1965,0.1172,-0.0901,0.2387,-8.8847,-9.3524,-9.5191,-9.8360,0.1982
12.7920,sand,1.094,0.400,0.3985,4.2749,0.0840,0.1166,0.1865,0.4005,-8.8869,-9.3497,-9.4938,-9.8386,0.1977
12.8040,sand,1.094,0.400,0.3974,4.2529,0.0154,0.1180,0.0068,0.7635,-8.9116,-9.3037,-9.5852,-9.8097,0.1972
12.8160,sand,1.094,0.400,0.3962,4.3661,0.0260,0.1213,-0.0696,0.1760,-8.8653,-9.3371,-9.4582,-9.7644,0.1967
12.8280,sand,1.094,0.400,0.3947,4.3668,0.1196,0.1233,0.0503,0.3768,-8.8980,-9.3906,-9.3911,-9.8161,0.1961
12.8400,sand,1.094,0.400,0.3929,4.2560,0.1947,0.1238,0.0034,0.7571,-8.9407,-9.3648,-9.3254,-9.8142,0.1954
12.8520,sand,1.094,0.400,0.3909,4.2434,0.1451,0.1240,-0.0011,0.5856,-8.9569,-9.4064,-9.3250,-9.8330,0.1946
12.8640,sand,1.094,0.400,0.3887,4.2832,0.0805,0.1264,-0.0515,0.9265,-8.9951,-9.3422,-9.4421,-9.7713,0.1936
12.8760,sand,1.094,0.400,0.3862,4.3185,0.1418,0.1262,0.1149,0.8321,-8.9958,-9.3734,-9.3711,-9.7486,0.1923
12.8880,sand,1.094,0.400,0.3834,4.2819,0.0171,0.1278,-0.0999,0.3882,-9.0882,-9.3468,-9.3748,-9.7284,0.1908
12.9000,sand,1.094,0.400,0.3804,4.2938,0.0996,0.1274,-0.0251,0.7508,-9.0735,-9.3381,-9.3717,-9.6869,0.1893
