t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,dirt,0.829,0.600,-0.3947,4.4877,-0.1779,-0.1907,0.0853,-1.1728,-10.0339,-9.5862,-10.1078,-9.4599,-0.1935
11.1840,dirt,0.829,0.600,-0.3962,4.4729,-0.2346,-0.1912,0.1849,-0.9871,-10.0751,-9.5253,-10.1602,-9.4051,-0.1940
11.1960,dirt,0.829,0.600,-0.3974,4.4594,-0.2638,-0.1967,0.0001,-1.4089,-10.1025,-9.5442,-10.1138,-9.4039,-0.1945
11.2080,dirt,0.829,0.600,-0.3985,4.4665,-0.3201,-0.2064,-0.3814,-1.1941,-10.0669,-9.5802,-10.1657,-9.3988,-0.1950
11.2200,dirt,0.829,0.600,-0.3992,4.5174,-0.3064,-0.2139,0.0053,-1.6203,-10.1132,-9.5131,-10.0760,-9.4375,-0.1954
11.2320,dirt,0.829,0.600,-0.3997,4.5606,-0.3121,-0.2109,-0.1598,-1.0565,-10.1551,-9.5375,-10.1604,-9.3920,-0.1958
11.2440,dirt,0.829,0.600,-0.4000,4.4680,-0.2623,-0.2090,0.0584,-2.0187,-10.1602,-9.5567,-10.0942,-9.4883,-0.1962
11.2560,dirt,0.829,0.600,-0.4000,4.4734,-0.2610,-0.2069,0.0464,-1.0333,-10.1529,-9.5233,-10.1096,-9.5221,-0.1964
11.2680,dirt,0.829,0.600,-0.3997,4.6353,-0.2841,-0.2117,0.2891,-0.9942,-10.1846,-9.5689,-10.0794,-9.5501,-0.1963
11.2800,dirt,0.829,0.600,-0.3992,4.4401,-0.3100,-0.2135,-0.1145,-1.3432,-10.1752,-9.5466,-10.1396,-9.4272,-0.1962
11.2920,dirt,0.829,0.600,-0.3985,4.5242,-0.3097,-0.2143,-0.0746,-1.2183,-10.1990,-9.5486,-10.1357,-9.3623,-0.1961
11.3040,dirt,0.829,0.600,-0.3974,4.4521,-0.2097,-0.2165,-0.0479,-1.0866,-10.2012,-9.6133,-10.0928,-9.4049,-0.1958
11.3160,dirt,0.829,0.600,-0.3962,4.5412,-0.2416,-0.2181,0.0448,-1.0835,-10.2315,-9.5505,-10.1859,-9.3629,-0.1953
11.3280,dirt,0.829,0.600,-0.3947,4.4120,-0.2292,-0.2127,-0.4291,-1.4816,-10.2056,-9.5585,-10.1083,-9.3864,-0.1948
11.3400,dirt,0.829,0.600,-0.3929,4.4492,-0.2600,-0.2072,0.0133,-1.2591,-10.1487,-9.6197,-10.1254,-9.4188,-0.1944
11.3520,dirt,0.829,0.600,-0.3909,4.4793,-0.2519,-0.2071,-0.0668,-1.1873,-10.1861,-9.5219,-10.1400,-9.3841,-0.1934
11.3640,dirt,0.829,0.600,-0.3887,4.5331,-0.3878,-0.2089,0.3681,-0.7392,-10.1409,-9.5598,-10.0633,-9.4856,-0.1922
11.3760,dirt,0.829,0.600,-0.3862,4.4665,-0.3156,-0.2133,-0.0479,-1.2868,-10.1028,-9.6344,-10.0909,-9.4228,-0.1909
11.3880,dirt,0.829,0.600,-0.3834,4.4824,-0.3630,-0.2202,-0.0118,-1.2089,-10.1148,-9.6282,-10.1356,-9.3932,-0.1896
11.4000,dirt,0.829,0.600,-0.3804,4.4475,-0.3046,-0.2259,-0.0924,-0.4713,-10.1160,-9.6698,-10.1288,-9.3738,-0.1882
11.4120,dirt,0.829,0.600,-0.3772,4.4973,-0.2896,-0.2295,-0.2103,-0.9422,-10.1232,-9.6594,-10.1834,-9.3179,-0.1866
11.4240,dirt,0.829,0.600,-0.3737,4.4707,-0.3013,-0.2334,-0.2958,-0.6761,-10.0906,-9.6548,-10.1413,-9.3399,-0.1851
11.4360,dirt,0.829,0.600,-0.3700,4.4965,-0.2382,-0.2391,-0.0539,-1.0704,-10.1508,-9.6152,-10.1861,-9.2983,-0.1832
11.4480,dirt,0.829,0.600,-0.3661,4.5207,-0.2764,-0.2317,-0.1612,-1.5400,-10.1020,-9.6080,-10.1802,-9.3425,-0.1811
11.4600,dirt,0.829,0.600,-0.3619,4.5087,-0.3326,-0.2293,0.1512,-1.1183,-10.1232,-9.5791,-10.1346,-9.3453,-0.1792
11.4720,dirt,0.829,0.600,-0.3575,4.4800,-0.2375,-0.2268,-0.1930,-0.8519,-10.1591,-9.5968,-10.1866,-9.3218,-0.1770
11.4840,dirt,0.829,0.600,-0.3529,4.5334,-0.2792,-0.2256,0.1509,-0.9980,-10.1530,-9.6054,-10.0973,-9.4153,-0.1748
11.4960,dirt,0.829,0.600,-0.3481,4.4433,-0.2825,-0.2270,-0.2077,-0.7519,-10.1639,-9.5403,-10.0129,-9.5450,-0.1722
11.5080,dirt,0.829,0.600,-0.3430,4.3879,-0.2352,-0.2206,-0.0822,-0.6757,-10.1575,-9.5503,-10.1827,-9.4865,-0.1700
11.5200,dirt,0.829,0.600,-0.3377,4.5100,-0.3431,-0.2193,0.0644,-0.7785,-10.1668,-9.5046,-10.0774,-9.4525,-0.1677
11.5320,dirt,0.829,0.600,-0.3322,4.4782,-0.2530,-0.2171,0.3448,-0.8950,-10.1348,-9.5380,-10.0771,-9.4895,-0.1655
11.5440,dirt,0.829,0.600,-0.3265,4.5047,-0.2156,-0.2145,-0.0163,-1.0080,-10.0782,-9.6226,-10.1662,-9.4275,-0.1627
11.5560,dirt,0.829,0.600,-0.3206,4.5376,-0.3763,-0.2124,-0.3175,-0.7360,-10.1009,-9.6203,-10.1083,-9.4055,-0.1596
11.5680,dirt,0.829,0.600,-0.3145,4.4848,-0.2693,-0.2110,-0.0362,-0.5303,-10.1167,-9.6579,-10.0529,-9.3436,-0.1564
11.5800,dirt,0.829,0.600,-0.3082,4.4847,-0.2656,-0.2061,-0.2499,-1.2738,-10.0236,-9.7443,-10.1473,-9.3222,-0.1533
11.5920,dirt,0.829,0.600,-0.3017,4.5153,-0.3009,-0.2063,-0.0008,-0.4331,-10.1014,-9.6614,-10.0846,-9.3196,-0.1500
11.6040,dirt,0.829,0.600,-0.2950,4.4953,-0.3383,-0.2046,0.0140,-1.1691,-10.0823,-9.6839,-10.0387,-9.3618,-0.1474
11.6160,dirt,0.829,0.600,-0.2881,4.3934,-0.2864,-0.2030,-0.1401,-0.7087,-10.0551,-9.7345,-10.0206,-9.4097,-0.1443
11.6280,dirt,0.829,0.600,-0.2811,4.4362,-0.3269,-0.1989,-0.0695,-1.0150,-10.0545,-9.6759,-10.0991,-9.3617,-0.1404
11.6400,dirt,0.829,0.600,-0.2738,4.4707,-0.2845,-0.1931,0.0796,-0.3758,-10.0833,-9.7000,-10.0430,-9.3540,-0.1363
11.6520,dirt,0.829,0.600,-0.2664,4.4423,-0.3016,-0.1907,0.2174,-0.9592,-10.0669,-9.7052,-10.0729,-9.3853,-0.1328
11.6640,dirt,0.829,0.600,-0.2588,4.4259,-0.3033,-0.1890,-0.2087,-0.3815,-10.1079,-9.6040,-10.1472,-9.3381,-0.1301
11.6760,dirt,0.829,0.600,-0.2511,4.4172,-0.2812,-0.1844,0.2474,-0.2943,-10.0919,-9.6369,-10.0357,-9.3555,-0.1261
11.6880,dirt,0.829,0.600,-0.2432,4.4849,-0.2375,-0.1812,0.0464,-0.6355,-10.0006,-9.7237,-10.0196,-9.3884,-0.1218
11.7000,dirt,0.829,0.600,-0.2351,4.5107,-0.2383,-0.1738,-0.1239,-0.5056,-10.0076,-9.7134,-10.0953,-9.3679,-0.1177
11.7120,dirt,0.829,0.600,-0.2269,4.4563,-0.1382,-0.1717,-0.1442,-1.0448,-9.9891,-9.7677,-9.9626,-9.4204,-0.1139
11.7240,dirt,0.829,0.600,-0.2186,4.4395,-0.2519,-0.1695,-0.2604,-0.7454,-9.9556,-9.7753,-9.9856,-9.4334,-0.1100
11.7360,dirt,0.829,0.600,-0.2101,4.5372,-0.3786,-0.1671,-0.0567,-0.4325,-9.9178,-9.7612,-9.9997,-9.3964,-0.1059
11.7480,dirt,0.829,0.600,-0.2014,4.4415,-0.3294,-0.1637,-0.1320,-0.2239,-9.9899,-9.7471,-9.9841,-9.4053,-0.1014
11.7600,dirt,0.829,0.600,-0.1927,4.5140,-0.1573,-0.1628,-0.0710,-0.5628,-9.9778,-9.7493,-9.9077,-9.4638,-0.0970
11.7720,dirt,0.829,0.600,-0.1838,4.4813,-0.2405,-0.1553,0.0716,-0.1422,-9.9614,-9.7160,-9.9888,-9.4111,-0.0928
11.7840,dirt,0.829,0.600,-0.1748,4.5037,-0.3210,-0.1546,0.0323,-0.6058,-9.9996,-9.7207,-9.9792,-9.4063,-0.0883
11.7960,dirt,0.829,0.600,-0.1658,4.4424,-0.2677,-0.1497,-0.1226,0.1627,-9.9779,-9.6944,-9.8941,-9.4890,-0.0843
11.8080,dirt,0.829,0.600,-0.1565,4.4867,-0.2354,-0.1422,0.2010,0.4474,-9.9952,-9.5856,-9.9763,-9.4405,-0.0808
11.8200,dirt,0.829,0.600,-0.1472,4.4615,-0.1882,-0.1394,-0.0199,-0.3154,-9.9558,-9.7011,-9.9566,-9.4560,-0.0755
11.8320,dirt,0.829,0.600,-0.1379,4.5374,-0.1705,-0.1329,0.0077,0.1870,-9.9355,-9.7298,-9.8547,-9.5035,-0.0703
11.8440,dirt,0.829,0.600,-0.1284,4.4385,-0.2037,-0.1304,0.0906,-0.4631,-9.9423,-9.7311,-9.9879,-9.4472,-0.0664
11.8560,dirt,0.829,0.600,-0.1188,4.5257,-0.1470,-0.1266,-0.2039,-0.1836,-9.9705,-9.7452,-9.9438,-9.4766,-0.0624
11.8680,dirt,0.829,0.600,-0.1092,4.5279,-0.1326,-0.1203,0.2905,-0.0856,-9.8693,-9.8066,-9.9081,-9.5092,-0.0568
11.8800,dirt,0.829,0.600,-0.0995,4.5022,-0.2108,-0.1162,0.1491,-0.1055,-9.8277,-9.7521,-9.9546,-9.4779,-0.0523
11.8920,dirt,0.829,0.600,-0.0897,4.5300,-0.1564,-0.1122,-0.0208,0.0591,-9.8571,-9.7753,-9.9767,-9.4933,-0.0475
11.9040,dirt,0.829,0.600,-0.0799,4.5781,-0.1332,-0.1109,-0.0380,0.1256,-9.8685,-9.7725,-9.9185,-9.5304,-0.0423
11.9160,dirt,0.829,0.600,-0.0700,4.3634,-0.1976,-0.1065,-0.1657,0.0997,-9.8247,-9.7555,-9.9517,-9.4784,-0.0368
11.9280,dirt,0.829,0.600,-0.0601,4.4802,-0.1882,-0.0994,-0.0748,0.7335,-9.8828,-9.7606,-9.9677,-9.5015,-0.0322
11.9400,dirt,0.829,0.600,-0.0501,4.5201,-0.2107,-0.0951,-0.0693,0.2708,-9.9039,-9.7666,-9.9323,-9.4736,-0.0274
11.9520,dirt,0.829,0.600,-0.0401,4.4480,-0.1799,-0.0921,0.0870,0.5227,-9.8952,-9.7474,-9.8760,-9.4927,-0.0211
11.9640,dirt,0.829,0.600,-0.0301,4.4011,-0.1562,-0.0874,0.0902,0.0344,-9.9285,-9.7076,-9.9049,-9.5309,-0.0161
11.9760,dirt,0.829,0.600,-0.0201,4.5740,-0.0617,-0.0796,-0.0865,0.7704,-9.9506,-9.6688,-9.8995,-9.5097,-0.0124
11.9880,dirt,0.829,0.600,-0.0101,4.5349,-0.1257,-0.0717,0.0691,0.8091,-9.8991,-9.6387,-9.8406,-9.5709,-0.0084
12.0000,dirt,0.829,0.600,0.0000,4.4835,-0.0133,-0.0701,-0.2406,0.7058,-9.8375,-9.7559,-9.8858,-9.6430,-0.0035
12.0120,dirt,0.829,0.600,0.0101,4.4873,-0.0859,-0.0657,-0.0732,0.6557,-9.8140,-9.8261,-9.8683,-9.5529,0.0014
12.0240,dirt,0.829,0.600,0.0201,4.5764,-0.0821,-0.0632,0.0161,0.3841,-9.7380,-9.8655,-9.8225,-9.5678,0.0073
12.0360,dirt,0.829,0.600,0.0301,4.4059,-0.0460,-0.0576,-0.0274,0.8947,-9.7401,-9.9340,-9.8378,-9.6326,0.0129
12.0480,dirt,0.829,0.600,0.0401,4.4427,-0.0411,-0.0483,0.1416,0.5628,-9.7675,-9.9126,-9.8145,-9.6036,0.0179
12.0600,dirt,0.829,0.600,0.0501,4.4755,-0.0591,-0.0390,0.0122,0.5979,-9.7167,-9.8724,-9.7672,-9.6407,0.0224
12.0720,dirt,0.829,0.600,0.0601,4.5090,-0.1027,-0.0379,0.0446,0.1906,-9.6885,-9.9057,-9.7952,-9.6969,0.0270
12.0840,dirt,0.829,0.600,0.0700,4.5555,-0.0120,-0.0329,0.2284,0.7435,-9.6772,-9.9368,-9.7855,-9.6860,0.0330
12.0960,dirt,0.829,0.600,0.0799,4.4316,-0.0157,-0.0272,0.2132,0.3181,-9.5662,-9.9023,-9.7271,-9.7764,0.0385
12.1080,dirt,0.829,0.600,0.0897,4.4491,0.0195,-0.0135,0.1065,0.1681,-9.5923,-9.9091,-9.7032,-9.8007,0.0433
12.1200,dirt,0.829,0.600,0.0995,4.4504,-0.0032,-0.0050,-0.2187,0.2487,-9.6629,-9.9326,-9.8060,-9.7155,0.0481
12.1320,dirt,0.829,0.600,0.1092,4.5090,-0.0482,0.0029,-0.0942,0.3709,-9.5641,-9.9254,-9.6905,-9.7911,0.0541
12.1440,dirt,0.829,0.600,0.1188,4.4794,0.0653,0.0125,-0.1883,0.1272,-9.6116,-9.9057,-9.6571,-9.8207,0.0587
12.1560,dirt,0.829,0.600,0.1284,4.4939,0.0099,0.0201,-0.0623,0.3474,-9.6485,-9.9154,-9.7121,-9.7965,0.0622
12.1680,dirt,0.829,0.600,0.1379,4.4054,0.0824,0.0295,-0.0018,0.2670,-9.5667,-9.9403,-9.6082,-9.7951,0.0666
12.1800,dirt,0.829,0.600,0.1472,4.4788,0.0026,0.0364,0.1327,1.1264,-9.6119,-9.9331,-9.6636,-9.7946,0.0719
12.1920,dirt,0.829,0.600,0.1565,4.5021,-0.0703,0.0406,0.0870,0.2231,-9.5872,-9.9759,-9.6172,-9.8722,0.0764
12.2040,dirt,0.829,0.600,0.1658,4.4504,0.0660,0.0432,0.3198,0.9519,-9.5715,-9.9531,-9.6564,-9.8085,0.0807
12.2160,dirt,0.829,0.600,0.1748,4.4255,0.0471,0.0466,-0.0322,0.8230,-9.6817,-9.8979,-9.6772,-9.8002,0.0850
12.2280,dirt,0.829,0.600,0.1838,4.4806,0.0728,0.0536,0.0616,0.5879,-9.6270,-9.9486,-9.6295,-9.8243,0.0893
12.2400,dirt,0.829,0.600,0.1927,4.4589,0.0500,0.0586,-0.1539,0.2927,-9.6136,-9.9802,-9.6177,-9.8745,0.0938
12.2520,dirt,0.829,0.600,0.2014,4.4785,0.0620,0.0637,0.0144,1.2213,-9.7099,-9.8994,-9.6286,-9.8713,0.0980
12.2640,dirt,0.829,0.600,0.2101,4.5426,-0.0166,0.0692,0.1440,0.4250,-9.6470,-9.9285,-9.6337,-9.8867,0.1028
12.2760,dirt,0.829,0.600,0.2186,4.4621,-0.0234,0.0727,-0.2569,0.8434,-9.6303,-9.9789,-9.6153,-9.8251,0.1069
12.2880,dirt,0.829,0.600,0.2269,4.4833,-0.0558,0.0784,-0.1751,0.9769,-9.7050,-9.9247,-9.6402,-9.8819,0.1106
12.3000,dirt,0.829,0.600,0.2351,4.4897,0.1321,0.0827,-0.1552,1.5203,-9.6299,-9.9565,-9.6125,-9.8787,0.1147
12.3120,dirt,0.829,0.600,0.2432,4.5342,0.1110,0.0783,-0.0316,1.0151,-9.5842,-10.0257,-9.6438,-9.8640,0.1192
12.3240,dirt,0.829,0.600,0.2511,4.5144,0.0489,0.0796,0.0858,1.3444,-9.6135,-9.9648,-9.6484,-9.8569,0.1232
12.3360,dirt,0.829,0.600,0.2588,4.4942,0.1026,0.0800,-0.0117,1.5425,-9.5706,-9.9617,-9.6383,-9.8551,0.1266
12.3480,dirt,0.829,0.600,0.2664,4.4372,0.0779,0.0848,-0.2630,1.1085,-9.5999,-9.9747,-9.5782,-9.8598,0.1305
12.3600,dirt,0.829,0.600,0.2738,4.4953,0.0959,0.0875,0.0587,1.0472,-9.5983,-9.9891,-9.6101,-9.8358,0.1345
12.3720,dirt,0.829,0.600,0.2811,4.5471,0.1099,0.0906,-0.0410,0.5717,-9.5647,-9.9668,-9.5903,-9.8869,0.1383
12.3840,dirt,0.829,0.600,0.2881,4.4249,0.2364,0.0961,-0.0524,0.9541,-9.5729,-10.0001,-9.6265,-9.8990,0.1420
12.3960,dirt,0.829,0.600,0.2950,4.5137,0.1561,0.1037,0.4762,0.8241,-9.5813,-9.9894,-9.5910,-9.9357,0.1453
12.4080,dirt,0.829,0.600,0.3017,4.4282,0.1711,0.1147,0.2327,0.8342,-9.5527,-9.9800,-9.5713,-9.9869,0.1486
12.4200,dirt,0.829,0.600,0.3082,4.4352,0.2808,0.1202,-0.0644,1.2291,-9.5816,-10.0112,-9.5694,-9.9741,0.1518
12.4320,dirt,0.829,0.600,0.3145,4.5164,0.1909,0.1259,0.1974,0.6318,-9.5830,-10.0326,-9.5709,-9.9709,0.1548
12.4440,dirt,0.829,0.600,0.3206,4.4880,0.2206,0.1301,0.3181,0.9147,-9.5573,-10.0444,-9.4863,-10.0044,0.1580
12.4560,dirt,0.829,0.600,0.3265,4.4188,0.1823,0.1371,0.1080,1.1376,-9.5367,-10.0759,-9.5538,-10.0153,0.1606
12.4680,dirt,0.829,0.600,0.3322,4.4919,0.2444,0.1428,-0.0932,1.3293,-9.5608,-10.0629,-9.5565,-10.0003,0.1633
12.4800,dirt,0.829,0.600,0.3377,4.5442,0.2307,0.1449,-0.0785,1.3215,-9.5036,-10.0730,-9.4958,-10.0191,0.1663
12.4920,dirt,0.829,0.600,0.3430,4.5694,0.1906,0.1515,-0.3574,1.1118,-9.5097,-10.0868,-9.4494,-10.0673,0.1692
12.5040,dirt,0.829,0.600,0.3481,4.4737,0.2231,0.1585,-0.0482,0.9364,-9.5201,-10.0868,-9.5079,-10.0992,0.1714
12.5160,dirt,0.829,0.600,0.3529,4.5736,0.3195,0.1651,0.2411,0.9960,-9.4759,-10.0844,-9.4592,-10.0655,0.1735
12.5280,dirt,0.829,0.600,0.3575,4.5798,0.1857,0.1733,0.2061,1.2886,-9.4712,-10.1295,-9.4563,-10.0931,0.1754
12.5400,dirt,0.829,0.600,0.3619,4.4188,0.2338,0.1746,-0.4642,0.6926,-9.4508,-10.1872,-9.4652,-10.1606,0.1775
12.5520,dirt,0.829,0.600,0.3661,4.5497,0.3142,0.1784,-0.1941,0.8987,-9.4253,-10.1759,-9.3953,-10.1641,0.1799
12.5640,dirt,0.829,0.600,0.3700,4.5783,0.2719,0.1845,0.2591,1.4159,-9.4871,-10.1814,-9.5115,-10.0228,0.1820
12.5760,dirt,0.829,0.600,0.3737,4.4740,0.2703,0.1867,-0.2449,0.8264,-9.4366,-10.2113,-9.4187,-10.1677,0.1837
12.5880,dirt,0.829,0.600,0.3772,4.5433,0.2505,0.1972,0.0174,0.8193,-9.3864,-10.2681,-9.4083,-10.1642,0.1856
12.6000,dirt,0.829,0.600,0.3804,4.5051,0.1116,0.1999,0.2497,1.3409,-9.4381,-10.2448,-9.5220,-10.0896,0.1874
12.6120,dirt,0.829,0.600,0.3834,4.4892,0.2403,0.2007,0.2040,0.9539,-9.4747,-10.2004,-9.3963,-10.2426,0.1888
12.6240,dirt,0.829,0.600,0.3862,4.4408,0.2882,0.2055,-0.1229,1.6676,-9.5073,-10.2046,-9.4018,-10.1990,0.1897
12.6360,dirt,0.829,0.600,0.3887,4.5278,0.2878,0.2082,0.3175,1.0992,-9.5774,-10.1518,-9.4752,-10.2085,0.1904
12.6480,dirt,0.829,0.600,0.3909,4.5603,0.2746,0.2122,0.3108,1.7758,-9.5552,-10.1335,-9.4592,-10.0999,0.1914
12.6600,dirt,0.829,0.600,0.3929,4.4330,0.3091,0.2136,-0.1323,0.8036,-9.5504,-10.1661,-9.3338,-10.2831,0.1923
12.6720,dirt,0.829,0.600,0.3947,4.5102,0.2903,0.2130,-0.2186,1.4452,-9.5547,-10.2062,-9.3591,-10.2373,0.1934
12.6840,dirt,0.829,0.600,0.3962,4.4573,0.2166,0.2150,0.0045,0.8225,-9.5390,-10.2344,-9.3516,-10.2197,0.1943
12.6960,dirt,0.829,0.600,0.3974,4.4772,0.2912,0.2144,-0.1331,1.4092,-9.5769,-10.2168,-9.4185,-10.1256,0.1949
12.7080,dirt,0.829,0.600,0.3985,4.4861,0.2885,0.2149,-0.0959,1.4614,-9.5475,-10.1898,-9.3853,-10.2323,0.1953
12.7200,dirt,0.829,0.600,0.3992,4.4316,0.2378,0.2129,0.0264,1.0469,-9.5498,-10.1818,-9.4208,-10.1552,0.1957
12.7320,dirt,0.829,0.600,0.3997,4.4676,0.2920,0.2141,-0.4237,1.4426,-9.6005,-10.1895,-9.4670,-10.0412,0.1960
12.7440,dirt,0.829,0.600,0.4000,4.4474,0.3445,0.2137,0.1214,1.3106,-9.5847,-10.1248,-9.4434,-10.1654,0.1962
12.7560,dirt,0.829,0.600,0.4000,4.5015,0.2383,0.2182,-0.4165,1.3298,-9.5875,-10.1010,-9.4774,-10.1581,0.1960
12.7680,dirt,0.829,0.600,0.3997,4.4791,0.3216,0.2182,0.2174,1.1872,-9.6026,-10.1249,-9.4667,-10.1287,0.1958
12.7800,dirt,0.829,0.600,0.3992,4.5403,0.3019,0.2171,-0.0630,1.0140,-9.5388,-10.1539,-9.4328,-10.2124,0.1958
12.7920,dirt,0.829,0.600,0.3985,4.5531,0.2006,0.2191,-0.1069,1.1388,-9.5136,-10.1779,-9.4619,-10.1678,0.1959
12.8040,dirt,0.829,0.600,0.3974,4.4580,0.4370,0.2171,0.0223,1.3503,-9.5256,-10.1598,-9.4232,-10.1706,0.1956
12.8160,dirt,0.829,0.600,0.3962,4.4110,0.2795,0.2170,-0.0315,1.2704,-9.4850,-10.1936,-9.4472,-10.1486,0.1952
12.8280,dirt,0.829,0.600,0.3947,4.5253,0.2615,0.2194,-0.0557,1.0894,-9.4818,-10.1964,-9.4130,-10.1793,0.1945
12.8400,dirt,0.829,0.600,0.3929,4.4754,0.2884,0.2211,-0.1837,1.2621,-9.5454,-10.1562,-9.3832,-10.1837,0.1937
12.8520,dirt,0.829,0.600,0.3909,4.4887,0.3429,0.2213,-0.1580,1.2157,-9.5448,-10.1711,-9.4241,-10.1131,0.1929
12.8640,dirt,0.829,0.600,0.3887,4.5272,0.3757,0.2237,-0.0032,1.2982,-9.6143,-10.1344,-9.3830,-10.1880,0.1919
12.8760,dirt,0.829,0.600,0.3862,4.4679,0.2764,0.2245,-0.1075,1.4549,-9.5690,-10.1942,-9.3960,-10.1432,0.1906
12.8880,dirt,0.829,0.600,0.3834,4.4865,0.3335,0.2252,-0.1419,0.9384,-9.5042,-10.2269,-9.3272,-10.2325,0.1894
12.9000,dirt,0.829,0.600,0.3804,4.5291,0.3113,0.2225,-0.1900,1.4408,-9.5295,-10.2232,-9.3849,-10.2361,0.1883
12.9120,dirt,0.829,0.600,0.3772,4.4220,0.2787,0.2219,0.1517,0.6747,-9.5304,-10.2342,-9.3805,-10.1760,0.1870
12.9240,dirt,0.829,0.600,0.3737,4.4858,0.3493,0.2228,-0.2325,1.2168,-9.5090,-10.2715,-9.3457,-10.1910,0.1856
12.9360,dirt,0.829,0.600,0.3700,4.4599,0.2924,0.2237,-0.0231,1.5917,-9.5606,-10.2126,-9.3619,-10.2275,0.1835
12.9480,dirt,0.829,0.600,0.3661,4.5496,0.3677,0.2169,-0.2404,1.5484,-9.5865,-10.1980,-9.3621,-10.1707,0.1816
12.9600,dirt,0.829,0.600,0.3619,4.4771,0.4395,0.2137,-0.2596,0.9238,-9.5866,-10.1992,-9.3786,-10.1132,0.1798
12.9720,dirt,0.829,0.600,0.3575,4.4904,0.2613,0.2124,-0.1678,1.2114,-9.5739,-10.1906,-9.3699,-10.1470,0.1777
12.9840,dirt,0.829,0.600,0.3529,4.5253,0.3641,0.2129,-0.0926,1.0351,-9.5221,-10.2359,-9.3620,-10.1204,0.1753
12.9960,dirt,0.829,0.600,0.3481,4.5577,0.2237,0.2099,-0.1752,1.0534,-9.5673,-10.2047,-9.3807,-10.0656,0.1735
13.0080,dirt,0.829,0.600,0.3430,4.4771,0.2957,0.2161,0.0305,0.7468,-9.5808,-10.1888,-9.3627,-10.1232,0.1715
13.0200,dirt,0.829,0.600,0.3377,4.4538,0.3458,0.2182,-0.1075,0.9646,-9.5706,-10.1990,-9.3439,-10.0547,0.1689
13.0320,dirt,0.829,0.600,0.3322,4.5280,0.2958,0.2200,0.0018,0.8366,-9.5818,-10.2239,-9.3686,-10.0522,0.1661
13.0440,dirt,0.829,0.600,0.3265,4.4834,0.3502,0.2179,-0.1634,0.4084,-9.5410,-10.2174,-9.3386,-10.0936,0.1632
13.0560,dirt,0.829,0.600,0.3206,4.5081,0.3106,0.2201,-0.3896,0.5418,-9.5017,-10.2192,-9.3602,-10.1478,0.1603
13.0680,dirt,0.829,0.600,0.3145,4.4613,0.3175,0.2180,0.0390,0.8283,-9.5652,-10.1730,-9.3354,-10.0705,0.1576
13.0800,dirt,0.829,0.600,0.3082,4.4602,0.4156,0.2170,0.0526,0.4621,-9.5700,-10.1964,-9.3422,-10.1491,0.1548
13.0920,dirt,0.829,0.600,0.3017,4.4524,0.2752,0.2130,-0.2627,0.6482,-9.5346,-10.1965,-9.3196,-10.1543,0.1518
13.1040,dirt,0.829,0.600,0.2950,4.5510,0.3371,0.2101,0.0751,0.9246,-9.6011,-10.1554,-9.3240,-10.0856,0.1485
13.1160,dirt,0.829,0.600,0.2881,4.5464,0.3036,0.2115,-0.3538,0.3369,-9.5570,-10.1880,-9.3483,-10.1070,0.1450
13.1280,dirt,0.829,0.600,0.2811,4.3403,0.2322,0.2054,0.2121,0.4214,-9.5284,-10.1889,-9.3251,-10.1157,0.1416
13.1400,dirt,0.829,0.600,0.2738,4.5088,0.2816,0.2000,-0.1759,0.8489,-9.5827,-10.1665,-9.3517,-10.1127,0.1383
13.1520,dirt,0.829,0.600,0.2664,4.5019,0.3140,0.1967,0.0689,0.5019,-9.5788,-10.1495,-9.3869,-10.0271,0.1351
13.1640,dirt,0.829,0.600,0.2588,4.4392,0.2866,0.1909,-0.2855,0.8664,-9.6027,-10.1127,-9.3714,-10.1054,0.1314
13.1760,dirt,0.829,0.600,0.2511,4.4859,0.2795,0.1871,0.3201,0.3555,-9.6462,-10.0700,-9.3626,-10.1344,0.1273
13.1880,dirt,0.829,0.600,0.2432,4.4577,0.3677,0.1785,-0.0544,0.7077,-9.6437,-10.0905,-9.4246,-9.9759,0.1232
13.2000,dirt,0.829,0.600,0.2351,4.5690,0.2369,0.1726,-0.1252,-0.0052,-9.5955,-10.0823,-9.3917,-10.0998,0.1192
13.2120,dirt,0.829,0.600,0.2269,4.4499,0.2527,0.1742,-0.0056,0.2387,-9.5953,-10.0638,-9.3943,-10.0875,0.1154
13.2240,dirt,0.829,0.600,0.2186,4.5860,0.2255,0.1736,0.0710,0.3565,-9.6006,-10.0672,-9.4273,-10.0394,0.1116
13.2360,dirt,0.829,0.600,0.2101,4.6111,0.2241,0.1715,0.1156,0.2215,-9.6621,-10.0279,-9.3407,-10.0982,0.1079
13.2480,dirt,0.829,0.600,0.2014,4.4610,0.1753,0.1695,-0.2495,0.1736,-9.6921,-10.0189,-9.3506,-10.1270,0.1032
13.2600,dirt,0.829,0.600,0.1927,4.5062,0.2548,0.1710,-0.0921,0.2433,-9.6642,-10.0564,-9.3629,-10.0132,0.0989
13.2720,dirt,0.829,0.600,0.1838,4.5090,0.1913,0.1641,-0.0653,0.0504,-9.6546,-10.0450,-9.3638,-10.0739,0.0948
