t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,sand,0.918,0.400,-0.6003,4.3728,-0.0493,-0.0601,-0.1074,-0.4846,-9.2084,-9.6090,-9.5698,-9.5876,-0.2910
11.0040,sand,0.918,0.400,-0.6091,4.4306,-0.0643,-0.0599,-0.2837,-0.5929,-9.2344,-9.4530,-9.6117,-9.6732,-0.2946
11.0160,sand,0.918,0.400,-0.6176,4.3996,-0.0522,-0.0675,-0.0245,-0.7193,-9.0866,-9.5939,-9.6639,-9.6872,-0.2986
11.0280,sand,0.918,0.400,-0.6257,4.3083,-0.1074,-0.0769,-0.2101,-0.1986,-9.0551,-9.6020,-9.7128,-9.5210,-0.3028
11.0400,sand,0.918,0.400,-0.6334,4.3716,-0.1716,-0.0825,0.0483,-0.8325,-9.1179,-9.6425,-9.6935,-9.5372,-0.3058
11.0520,sand,0.918,0.400,-0.6407,4.3226,-0.2317,-0.0791,-0.2795,-0.7211,-9.1845,-9.6313,-9.6150,-9.5909,-0.3090
11.0640,sand,0.918,0.400,-0.6476,4.4516,-0.1674,-0.0820,-0.1290,-0.6569,-9.1437,-9.6280,-9.6908,-9.6817,-0.3133
11.0760,sand,0.918,0.400,-0.6540,4.4417,0.0397,-0.0815,0.1885,-0.8646,-9.1735,-9.5788,-9.7183,-9.6929,-0.3179
11.0880,sand,0.918,0.400,-0.6601,4.2911,-0.0527,-0.0952,-0.0829,-0.6138,-9.1766,-9.4383,-9.6855,-9.6028,-0.3204
11.1000,sand,0.918,0.400,-0.6657,4.4519,-0.0921,-0.0984,-0.2618,-1.0285,-8.9614,-9.5928,-9.6275,-9.6651,-0.3216
11.1120,sand,0.918,0.400,-0.6710,4.3245,-0.0866,-0.0973,-0.0554,-0.4902,-8.9978,-9.6565,-9.7027,-9.6666,-0.3239
11.1240,sand,0.918,0.400,-0.6758,4.4112,-0.1315,-0.1007,-0.0292,-0.2216,-9.0763,-9.6090,-9.7755,-9.6942,-0.3287
11.1360,sand,0.918,0.400,-0.6801,4.4049,-0.0992,-0.1075,-0.2499,-0.5141,-9.0405,-9.6315,-9.7896,-9.6933,-0.3298
11.1480,sand,0.918,0.400,-0.6841,4.4039,-0.1053,-0.1124,0.2250,-0.7682,-9.0914,-9.6278,-9.7814,-9.5978,-0.3303
11.1600,sand,0.918,0.400,-0.6876,4.4286,-0.1270,-0.1106,0.1059,-0.7034,-9.1281,-9.5501,-9.6833,-9.6750,-0.3321
11.1720,sand,0.918,0.400,-0.6907,4.3451,-0.0236,-0.1130,-0.1621,-0.9658,-9.1191,-9.5130,-9.7075,-9.8050,-0.3361
11.1840,sand,0.918,0.400,-0.6933,4.3928,-0.0739,-0.1142,-0.2002,-1.1048,-8.9992,-9.4587,-9.7701,-9.8937,-0.3387
11.1960,sand,0.918,0.400,-0.6955,4.2743,-0.1376,-0.1202,0.2327,-0.7867,-8.8841,-9.5561,-9.7815,-9.9540,-0.3370
11.2080,sand,0.918,0.400,-0.6973,4.3135,-0.1193,-0.1282,-0.0469,-0.1926,-8.8660,-9.5992,-10.0175,-9.7406,-0.3364
11.2200,sand,0.918,0.400,-0.6986,4.4604,-0.0451,-0.1294,0.3368,-0.8930,-8.9766,-9.5447,-9.9800,-9.6828,-0.3375
11.2320,sand,0.918,0.400,-0.6995,4.3408,-0.1690,-0.1315,-0.1949,-0.9978,-9.0112,-9.5850,-9.8056,-9.7224,-0.3398
11.2440,sand,0.918,0.400,-0.6999,4.3959,-0.1323,-0.1316,-0.1080,-0.5394,-8.9840,-9.5943,-9.8027,-9.8487,-0.3410
11.2560,sand,0.918,0.400,-0.6999,4.3186,-0.0915,-0.1355,-0.0715,-0.8520,-9.0730,-9.5272,-9.8340,-9.8918,-0.3404
11.2680,sand,0.918,0.400,-0.6995,4.3500,-0.1402,-0.1400,-0.2538,-1.0912,-8.9711,-9.5200,-9.8656,-9.8613,-0.3397
11.2800,sand,0.918,0.400,-0.6986,4.4082,-0.1314,-0.1422,0.0384,-0.3377,-8.8221,-9.4745,-9.9489,-9.7513,-0.3396
11.2920,sand,0.918,0.400,-0.6973,4.4096,-0.0534,-0.1446,-0.0299,-1.1464,-8.8011,-9.5642,-9.8377,-9.8322,-0.3394
11.3040,sand,0.918,0.400,-0.6955,4.3719,-0.1180,-0.1450,-0.0793,-0.6147,-8.8575,-9.6325,-9.8034,-9.8373,-0.3386
11.3160,sand,0.918,0.400,-0.6933,4.3686,-0.1334,-0.1426,-0.0089,-0.8621,-8.8750,-9.6272,-9.8934,-9.8203,-0.3372
11.3280,sand,0.918,0.400,-0.6907,4.4092,-0.0909,-0.1443,0.0453,-0.7999,-8.9088,-9.6547,-9.8540,-9.8947,-0.3362
11.3400,sand,0.918,0.400,-0.6876,4.4412,-0.1716,-0.1480,0.1424,-0.8689,-8.8818,-9.6605,-9.8307,-9.8533,-0.3353
11.3520,sand,0.918,0.400,-0.6841,4.2921,-0.1639,-0.1486,0.1812,-0.4029,-8.9144,-9.6368,-9.9113,-9.7004,-0.3339
11.3640,sand,0.918,0.400,-0.6801,4.4027,-0.1943,-0.1522,0.1616,-1.0120,-8.9803,-9.6812,-9.8575,-9.6849,-0.3321
11.3760,sand,0.918,0.400,-0.6758,4.4267,-0.1769,-0.1533,0.1497,-1.0198,-8.9197,-9.6388,-9.8820,-9.7327,-0.3303
11.3880,sand,0.918,0.400,-0.6710,4.4473,-0.1499,-0.1532,0.0561,-0.6648,-8.7792,-9.5815,-9.9161,-9.7830,-0.3280
11.4000,sand,0.918,0.400,-0.6657,4.4226,-0.1872,-0.1537,0.0293,-1.0322,-8.8038,-9.6068,-9.9146,-9.7576,-0.3255
11.4120,sand,0.918,0.400,-0.6601,4.2751,-0.1264,-0.1516,-0.0308,-0.5546,-8.8717,-9.6220,-9.8567,-9.6772,-0.3225
11.4240,sand,0.918,0.400,-0.6540,4.3620,-0.1799,-0.1532,0.0979,-1.2230,-8.9080,-9.6915,-9.8915,-9.6203,-0.3196
11.4360,sand,0.918,0.400,-0.6476,4.3807,-0.1749,-0.1530,0.3062,-1.5453,-8.9585,-9.7473,-9.8684,-9.5607,-0.3170
11.4480,sand,0.918,0.400,-0.6407,4.3513,-0.1275,-0.1497,-0.0273,-0.7040,-8.9906,-9.7246,-9.9229,-9.5625,-0.3148
11.4600,sand,0.918,0.400,-0.6334,4.4539,-0.1417,-0.1514,0.0875,-1.1860,-8.9653,-9.7860,-9.9350,-9.5488,-0.3109
11.4720,sand,0.918,0.400,-0.6257,4.4037,-0.2170,-0.1525,0.1928,-1.0802,-9.0468,-9.7978,-9.8681,-9.4439,-0.3070
11.4840,sand,0.918,0.400,-0.6176,4.3977,-0.1640,-0.1535,-0.1033,-0.6602,-9.0653,-9.7943,-9.8199,-9.4484,-0.3038
11.4960,sand,0.918,0.400,-0.6091,4.4221,-0.2923,-0.1527,0.3074,-1.3375,-8.9345,-9.8817,-9.8074,-9.4794,-0.3007
11.5080,sand,0.918,0.400,-0.6003,4.2722,-0.1640,-0.1503,-0.1237,-1.0014,-8.8937,-9.7951,-9.8372,-9.5499,-0.2954
11.5200,sand,0.918,0.400,-0.5910,4.3372,-0.1437,-0.1457,0.2365,-0.2584,-8.9086,-9.6822,-9.8934,-9.5277,-0.2903
11.5320,sand,0.918,0.400,-0.5814,4.3803,-0.1689,-0.1467,0.0397,-0.9252,-8.9391,-9.7332,-9.8792,-9.4896,-0.2865
11.5440,sand,0.918,0.400,-0.5714,4.4210,-0.1653,-0.1500,0.0967,-0.5620,-9.1028,-9.7140,-9.8078,-9.3801,-0.2822
11.5560,sand,0.918,0.400,-0.5611,4.3007,-0.1551,-0.1499,0.0120,-1.0213,-9.1505,-9.7668,-9.8366,-9.3358,-0.2785
11.5680,sand,0.918,0.400,-0.5504,4.3043,-0.2912,-0.1542,-0.0180,-1.2810,-9.1165,-9.8435,-9.7612,-9.4136,-0.2740
11.5800,sand,0.918,0.400,-0.5394,4.4137,-0.1246,-0.1551,0.0124,-0.7744,-9.1458,-9.8203,-9.7937,-9.5222,-0.2673
11.5920,sand,0.918,0.400,-0.5280,4.4442,-0.1797,-0.1533,0.1502,-0.8266,-9.0865,-9.8268,-9.8741,-9.4890,-0.2621
11.6040,sand,0.918,0.400,-0.5163,4.3683,-0.1656,-0.1534,0.0813,-0.8379,-9.1041,-9.8429,-9.8070,-9.4294,-0.2581
11.6160,sand,0.918,0.400,-0.5042,4.4461,-0.2579,-0.1516,-0.2031,-0.8455,-9.1881,-9.7871,-9.8344,-9.3359,-0.2518
11.6280,sand,0.918,0.400,-0.4919,4.3577,-0.3157,-0.1600,0.0349,-0.8610,-9.0584,-9.9020,-9.8047,-9.3671,-0.2447
11.6400,sand,0.918,0.400,-0.4792,4.3793,-0.2040,-0.1571,-0.0892,-0.5476,-8.9423,-9.9659,-9.8580,-9.3307,-0.2383
11.6520,sand,0.918,0.400,-0.4662,4.3783,-0.2347,-0.1587,0.1275,-0.1519,-9.0014,-9.8567,-9.8569,-9.3789,-0.2321
11.6640,sand,0.918,0.400,-0.4529,4.3770,-0.0990,-0.1555,0.0868,-0.5108,-9.1069,-9.7316,-9.8748,-9.4176,-0.2259
11.6760,sand,0.918,0.400,-0.4394,4.4039,-0.1946,-0.1552,-0.2286,0.1848,-9.2029,-9.6227,-9.8527,-9.3680,-0.2197
11.6880,sand,0.918,0.400,-0.4256,4.4162,-0.2264,-0.1539,0.1470,-1.3070,-9.3283,-9.5735,-9.8059,-9.3946,-0.2138
11.7000,sand,0.918,0.400,-0.4114,4.3719,-0.1864,-0.1570,0.0129,-1.1216,-9.2918,-9.7497,-9.8269,-9.3380,-0.2077
11.7120,sand,0.918,0.400,-0.3971,4.4231,-0.1746,-0.1570,0.1067,-0.7823,-9.2817,-9.7674,-9.8049,-9.3386,-0.2001
11.7240,sand,0.918,0.400,-0.3825,4.3710,-0.1724,-0.1585,-0.0138,-0.4840,-9.3655,-9.7755,-9.7622,-9.3624,-0.1924
11.7360,sand,0.918,0.400,-0.3676,4.4113,-0.1994,-0.1578,-0.4615,-0.2839,-9.3022,-9.8590,-9.8173,-9.3747,-0.1852
11.7480,sand,0.918,0.400,-0.3525,4.4145,-0.0886,-0.1545,-0.3378,-0.7611,-9.3200,-9.8238,-9.8152,-9.3305,-0.1781
11.7600,sand,0.918,0.400,-0.3372,4.3212,-0.1947,-0.1533,-0.0172,-0.6808,-9.3694,-9.7984,-9.8404,-9.3126,-0.1706
11.7720,sand,0.918,0.400,-0.3217,4.4247,-0.1954,-0.1529,0.1192,-1.0665,-9.3311,-9.8782,-9.8350,-9.2986,-0.1630
11.7840,sand,0.918,0.400,-0.3060,4.5127,-0.2126,-0.1540,0.2277,-1.1281,-9.1827,-9.8767,-9.8121,-9.3381,-0.1550
11.7960,sand,0.918,0.400,-0.2901,4.4247,-0.1958,-0.1537,0.1439,-0.6548,-9.1245,-9.9272,-9.8430,-9.3410,-0.1463
11.8080,sand,0.918,0.400,-0.2740,4.3948,-0.1867,-0.1517,0.2225,-0.6793,-9.0413,-9.9978,-9.8015,-9.3897,-0.1383
11.8200,sand,0.918,0.400,-0.2577,4.3671,-0.2300,-0.1477,0.5034,-0.6583,-9.1528,-9.9079,-9.7979,-9.3532,-0.1303
11.8320,sand,0.918,0.400,-0.2413,4.3267,-0.1781,-0.1438,-0.6047,-0.0476,-9.3943,-9.8572,-9.8450,-9.3456,-0.1214
11.8440,sand,0.918,0.400,-0.2247,4.4325,-0.2025,-0.1402,-0.2524,-0.5629,-9.4572,-9.7176,-9.7968,-9.2791,-0.1147
11.8560,sand,0.918,0.400,-0.2079,4.4464,-0.2126,-0.1372,-0.1969,-0.0525,-9.5442,-9.5462,-9.7707,-9.3009,-0.1081
11.8680,sand,0.918,0.400,-0.1911,4.4157,-0.2250,-0.1345,0.0570,-0.2312,-9.5601,-9.6166,-9.7988,-9.3954,-0.1011
11.8800,sand,0.918,0.400,-0.1741,4.4125,-0.2534,-0.1331,0.2691,-0.5024,-9.4757,-9.6611,-9.7975,-9.4059,-0.0936
11.8920,sand,0.918,0.400,-0.1570,4.4021,-0.1650,-0.1379,-0.0069,-0.2875,-9.4081,-9.7586,-9.7828,-9.3730,-0.0831
11.9040,sand,0.918,0.400,-0.1398,4.4653,-0.1549,-0.1337,-0.0037,-0.7987,-9.4387,-9.8470,-9.7805,-9.3511,-0.0729
11.9160,sand,0.918,0.400,-0.1225,4.3730,-0.1170,-0.1312,0.0243,0.1894,-9.4325,-9.8762,-9.7650,-9.3330,-0.0655
11.9280,sand,0.918,0.400,-0.1052,4.4186,-0.2137,-0.1276,0.1153,-0.5293,-9.4546,-9.8658,-9.6798,-9.2864,-0.0569
11.9400,sand,0.918,0.400,-0.0877,4.3425,-0.1577,-0.1207,-0.1172,-0.3342,-9.5022,-9.9259,-9.7374,-9.2999,-0.0481
11.9520,sand,0.918,0.400,-0.0703,4.3727,-0.1075,-0.1168,0.0084,-0.3611,-9.3762,-9.9745,-9.7149,-9.3151,-0.0403
11.9640,sand,0.918,0.400,-0.0527,4.4099,-0.0803,-0.1133,0.0472,-0.1231,-9.2924,-9.9735,-9.7390,-9.3683,-0.0311
11.9760,sand,0.918,0.400,-0.0352,4.3742,-0.0933,-0.1119,0.1193,-0.6242,-9.2907,-9.9626,-9.7593,-9.4039,-0.0214
11.9880,sand,0.918,0.400,-0.0176,4.3838,-0.0661,-0.1050,0.0814,-0.2545,-9.2672,-9.9637,-9.7198,-9.4302,-0.0133
12.0000,sand,0.918,0.400,0.0000,4.5149,-0.0595,-0.1021,-0.1458,0.4079,-9.3756,-9.8396,-9.7118,-9.4721,-0.0036
12.0120,sand,0.918,0.400,0.0176,4.4278,-0.1255,-0.0963,0.1410,-0.3736,-9.4308,-9.7724,-9.7103,-9.4767,0.0053
12.0240,sand,0.918,0.400,0.0352,4.3999,-0.0365,-0.0923,0.5319,0.5772,-9.4496,-9.6951,-9.7039,-9.4036,0.0135
12.0360,sand,0.918,0.400,0.0527,4.3271,-0.0611,-0.0875,-0.3017,-0.0911,-9.5021,-9.6977,-9.7110,-9.3585,0.0216
12.0480,sand,0.918,0.400,0.0703,4.4182,-0.1328,-0.0825,0.0856,-0.1487,-9.4999,-9.7424,-9.6713,-9.3417,0.0304
12.0600,sand,0.918,0.400,0.0877,4.4143,-0.0138,-0.0771,0.1142,0.0313,-9.4657,-9.7472,-9.6473,-9.3746,0.0396
12.0720,sand,0.918,0.400,0.1052,4.2715,-0.0830,-0.0711,0.0593,0.1135,-9.4670,-9.7301,-9.6914,-9.4172,0.0473
12.0840,sand,0.918,0.400,0.1225,4.3030,-0.0145,-0.0677,-0.0665,-0.0070,-9.4647,-9.7232,-9.6936,-9.4020,0.0538
12.0960,sand,0.918,0.400,0.1398,4.3120,-0.1251,-0.0701,0.3505,0.0189,-9.3627,-9.7789,-9.6508,-9.4766,0.0645
12.1080,sand,0.918,0.400,0.1570,4.4337,-0.0514,-0.0592,0.1132,0.2442,-9.2838,-9.8010,-9.6419,-9.5207,0.0746
12.1200,sand,0.918,0.400,0.1741,4.4642,-0.1061,-0.0591,0.0833,-0.0090,-9.1823,-9.8250,-9.6455,-9.5347,0.0820
12.1320,sand,0.918,0.400,0.1911,4.3380,0.0019,-0.0495,0.0207,0.3671,-9.2123,-9.8039,-9.6084,-9.5272,0.0907
12.1440,sand,0.918,0.400,0.2079,4.4280,-0.0573,-0.0455,-0.1600,0.1251,-9.2935,-9.7774,-9.5803,-9.4770,0.0984
12.1560,sand,0.918,0.400,0.2247,4.3807,-0.1019,-0.0435,0.0457,0.7847,-9.2593,-9.7954,-9.5854,-9.4390,0.1082
12.1680,sand,0.918,0.400,0.2413,4.4298,0.0176,-0.0322,0.1013,0.3385,-9.3278,-9.7611,-9.5833,-9.4690,0.1172
12.1800,sand,0.918,0.400,0.2577,4.3661,0.0432,-0.0271,0.0766,0.4197,-9.3849,-9.7112,-9.6226,-9.4352,0.1244
12.1920,sand,0.918,0.400,0.2740,4.3964,-0.0066,-0.0247,0.0753,0.3423,-9.4041,-9.7032,-9.6567,-9.4627,0.1313
12.2040,sand,0.918,0.400,0.2901,4.4083,-0.0165,-0.0246,0.1776,0.5053,-9.4332,-9.6878,-9.6416,-9.5245,0.1398
12.2160,sand,0.918,0.400,0.3060,4.4331,-0.0304,-0.0203,-0.1088,0.1825,-9.3562,-9.7133,-9.6148,-9.5594,0.1478
12.2280,sand,0.918,0.400,0.3217,4.3132,-0.0081,-0.0124,0.0716,0.4364,-9.2916,-9.7459,-9.5899,-9.5552,0.1550
12.2400,sand,0.918,0.400,0.3372,4.3249,-0.0447,-0.0085,-0.0114,0.3670,-9.2726,-9.7652,-9.5182,-9.6452,0.1645
12.2520,sand,0.918,0.400,0.3525,4.4747,-0.0019,0.0008,-0.0353,0.2830,-9.2294,-9.7464,-9.5138,-9.5967,0.1701
12.2640,sand,0.918,0.400,0.3676,4.3678,-0.0288,-0.0002,-0.0346,0.4243,-9.2847,-9.7355,-9.5273,-9.5616,0.1762
12.2760,sand,0.918,0.400,0.3825,4.3588,-0.1060,0.0034,0.0827,0.4962,-9.2943,-9.7409,-9.5628,-9.5293,0.1856
12.2880,sand,0.918,0.400,0.3971,4.3574,0.0268,0.0122,0.0727,0.1994,-9.2569,-9.7522,-9.5259,-9.5438,0.1937
12.3000,sand,0.918,0.400,0.4114,4.3986,-0.0487,0.0167,-0.0096,0.1778,-9.2933,-9.7315,-9.4909,-9.5075,0.1996
12.3120,sand,0.918,0.400,0.4256,4.4112,0.0174,0.0191,0.0696,0.6704,-9.3230,-9.7133,-9.5811,-9.5104,0.2045
12.3240,sand,0.918,0.400,0.4394,4.2888,-0.0085,0.0219,-0.0394,0.2137,-9.3033,-9.7228,-9.5584,-9.5574,0.2124
12.3360,sand,0.918,0.400,0.4529,4.3172,0.0634,0.0266,0.2705,0.9356,-9.2925,-9.6603,-9.5519,-9.5967,0.2182
12.3480,sand,0.918,0.400,0.4662,4.3733,0.1077,0.0305,-0.0455,0.4003,-9.2461,-9.7030,-9.5447,-9.6490,0.2256
12.3600,sand,0.918,0.400,0.4792,4.3639,0.0450,0.0350,0.1238,0.3507,-9.2244,-9.6860,-9.5041,-9.6716,0.2333
12.3720,sand,0.918,0.400,0.4919,4.3745,0.0362,0.0409,-0.1521,0.7811,-9.1910,-9.6917,-9.4690,-9.6643,0.2389
12.3840,sand,0.918,0.400,0.5042,4.4243,0.0068,0.0455,0.0164,0.3701,-9.1910,-9.7378,-9.4292,-9.7074,0.2443
12.3960,sand,0.918,0.400,0.5163,4.4702,0.1327,0.0500,-0.1119,0.6618,-9.2049,-9.6960,-9.4224,-9.6633,0.2506
12.4080,sand,0.918,0.400,0.5280,4.3722,0.1065,0.0563,-0.2897,0.5607,-9.1981,-9.7212,-9.4080,-9.6767,0.2568
12.4200,sand,0.918,0.400,0.5394,4.3551,-0.0405,0.0613,-0.2390,0.9017,-9.2323,-9.6711,-9.4253,-9.6052,0.2615
12.4320,sand,0.918,0.400,0.5504,4.2802,0.1250,0.0634,-0.3429,1.0642,-9.1981,-9.7065,-9.4238,-9.5909,0.2690
12.4440,sand,0.918,0.400,0.5611,4.3120,0.0606,0.0619,0.0233,0.6423,-9.2516,-9.7243,-9.5413,-9.5793,0.2737
12.4560,sand,0.918,0.400,0.5714,4.3854,0.0640,0.0638,-0.1318,0.8600,-9.2704,-9.6833,-9.5053,-9.6374,0.2766
12.4680,sand,0.918,0.400,0.5814,4.3386,0.0973,0.0708,0.1513,0.1589,-9.2157,-9.6557,-9.5091,-9.6897,0.2816
12.4800,sand,0.918,0.400,0.5910,4.3263,0.0481,0.0731,-0.0773,0.6080,-9.2009,-9.6286,-9.5717,-9.6935,0.2870
12.4920,sand,0.918,0.400,0.6003,4.3434,0.0673,0.0816,-0.2546,0.7291,-9.1741,-9.6058,-9.4864,-9.7936,0.2915
12.5040,sand,0.918,0.400,0.6091,4.3437,0.0430,0.0819,-0.0790,0.7265,-9.1605,-9.5747,-9.4848,-9.7857,0.2953
12.5160,sand,0.918,0.400,0.6176,4.3617,0.0962,0.0908,-0.0664,0.6285,-9.1562,-9.6120,-9.4814,-9.7548,0.2990
12.5280,sand,0.918,0.400,0.6257,4.4067,0.1036,0.0952,0.0333,0.5115,-9.1374,-9.6097,-9.5117,-9.8009,0.3029
12.5400,sand,0.918,0.400,0.6334,4.4250,0.1112,0.0964,-0.2865,0.6181,-9.1548,-9.6108,-9.5067,-9.7873,0.3072
12.5520,sand,0.918,0.400,0.6407,4.2621,0.1697,0.1000,-0.0959,0.5438,-9.1496,-9.5845,-9.4016,-9.8699,0.3117
12.5640,sand,0.918,0.400,0.6476,4.3871,0.0749,0.1058,-0.0612,0.1898,-9.1067,-9.6137,-9.3590,-9.9253,0.3145
12.5760,sand,0.918,0.400,0.6540,4.4138,0.1575,0.1087,0.0550,0.9448,-9.1382,-9.5800,-9.4290,-9.8658,0.3172
12.5880,sand,0.918,0.400,0.6601,4.4319,0.1291,0.1126,0.0753,1.0000,-9.1394,-9.6177,-9.4370,-9.8980,0.3200
12.6000,sand,0.918,0.400,0.6657,4.3470,0.1227,0.1188,-0.1416,0.5648,-9.1819,-9.5758,-9.3915,-9.9708,0.3229
12.6120,sand,0.918,0.400,0.6710,4.3037,0.0949,0.1191,0.0442,0.8093,-9.1240,-9.5741,-9.4767,-9.9617,0.3254
12.6240,sand,0.918,0.400,0.6758,4.4446,0.0924,0.1220,-0.0345,0.7982,-9.1444,-9.5942,-9.4643,-9.8781,0.3276
12.6360,sand,0.918,0.400,0.6801,4.3666,0.1097,0.1281,-0.0779,0.9487,-9.1310,-9.5580,-9.5197,-9.7952,0.3298
12.6480,sand,0.918,0.400,0.6841,4.3833,0.1673,0.1288,-0.1273,0.6169,-9.1634,-9.5066,-9.5802,-9.8140,0.3320
12.6600,sand,0.918,0.400,0.6876,4.4078,0.1804,0.1329,-0.0742,0.7141,-9.1442,-9.5657,-9.5223,-9.8596,0.3340
12.6720,sand,0.918,0.400,0.6907,4.3757,0.0674,0.1376,-0.1167,0.6199,-9.1896,-9.5220,-9.4988,-9.8669,0.3354
12.6840,sand,0.918,0.400,0.6933,4.4040,0.1701,0.1391,-0.2278,0.7988,-9.1300,-9.5370,-9.7131,-9.8216,0.3364
12.6960,sand,0.918,0.400,0.6955,4.3997,0.2412,0.1400,-0.1643,0.5625,-9.0857,-9.5543,-9.7291,-9.9026,0.3376
12.7080,sand,0.918,0.400,0.6973,4.2965,0.1709,0.1466,0.0179,0.5626,-9.1065,-9.4405,-9.6782,-10.0171,0.3389
12.7200,sand,0.918,0.400,0.6986,4.3509,0.0780,0.1514,0.1400,0.6159,-9.0632,-9.4159,-9.7382,-10.0411,0.3395
12.7320,sand,0.918,0.400,0.6995,4.4109,0.0304,0.1538,0.0851,0.4432,-9.0541,-9.4698,-9.6673,-10.0815,0.3399
12.7440,sand,0.918,0.400,0.6999,4.4688,0.1058,0.1561,0.0188,0.3546,-9.0087,-9.5462,-9.5223,-10.1318,0.3401
12.7560,sand,0.918,0.400,0.6999,4.4097,0.2028,0.1594,0.1512,1.1320,-9.0894,-9.4769,-9.4833,-10.0914,0.3404
12.7680,sand,0.918,0.400,0.6995,4.4501,0.1007,0.1666,0.0380,0.9365,-9.1363,-9.4942,-9.3809,-10.1187,0.3404
12.7800,sand,0.918,0.400,0.6986,4.3539,0.1365,0.1677,-0.0574,1.0380,-9.0758,-9.5176,-9.4494,-10.0598,0.3402
12.7920,sand,0.918,0.400,0.6973,4.4373,0.0964,0.1673,0.0317,1.4332,-9.0905,-9.5880,-9.5461,-9.9405,0.3397
12.8040,sand,0.918,0.400,0.6955,4.3958,0.1080,0.1639,-0.0708,0.9318,-9.1473,-9.5401,-9.5345,-9.9596,0.3390
12.8160,sand,0.918,0.400,0.6933,4.3695,0.1627,0.1685,0.0874,1.2667,-9.1936,-9.5195,-9.6074,-9.9788,0.3378
12.8280,sand,0.918,0.400,0.6907,4.3975,0.0987,0.1711,0.0989,0.5048,-9.1677,-9.5171,-9.5856,-10.0115,0.3367
12.8400,sand,0.918,0.400,0.6876,4.4144,0.0761,0.1737,0.0114,0.4874,-9.1326,-9.5013,-9.5706,-10.0261,0.3356
12.8520,sand,0.918,0.400,0.6841,4.3725,0.2296,0.1776,0.0469,0.7281,-9.1471,-9.4723,-9.5800,-10.0358,0.3340
12.8640,sand,0.918,0.400,0.6801,4.3995,0.2306,0.1791,0.2225,0.5570,-9.1632,-9.5002,-9.5288,-9.9433,0.3321
12.8760,sand,0.918,0.400,0.6758,4.3813,0.1446,0.1770,-0.1294,1.0404,-9.1771,-9.5589,-9.3695,-9.9533,0.3301
12.8880,sand,0.918,0.400,0.6710,4.3806,0.1434,0.1777,-0.1707,1.3993,-9.1973,-9.5174,-9.4273,-9.9696,0.3282
12.9000,sand,0.918,0.400,0.6657,4.4241,0.1545,0.1773,-0.0535,0.8525,-9.2387,-9.5174,-9.3225,-9.9884,0.3259
12.9120,sand,0.918,0.400,0.6601,4.3524,0.1948,0.1788,0.1718,1.1559,-9.2482,-9.5366,-9.4106,-10.0002,0.3236
12.9240,sand,0.918,0.400,0.6540,4.3737,0.1795,0.1800,-0.0188,0.9191,-9.2690,-9.5447,-9.4187,-10.0181,0.3206
12.9360,sand,0.918,0.400,0.6476,4.3970,0.2373,0.1790,0.1551,1.0259,-9.2885,-9.5222,-9.4558,-9.9466,0.3176
12.9480,sand,0.918,0.400,0.6407,4.3666,0.1955,0.1823,0.1449,0.3424,-9.2810,-9.4501,-9.4966,-9.9935,0.3146
12.9600,sand,0.918,0.400,0.6334,4.3538,0.1774,0.1844,-0.0984,1.0868,-9.3322,-9.3883,-9.3766,-10.0091,0.3115
12.9720,sand,0.918,0.400,0.6257,4.3567,0.2949,0.1840,-0.3515,0.8412,-9.3061,-9.4581,-9.3402,-9.9716,0.3077
12.9840,sand,0.918,0.400,0.6176,4.3257,0.1767,0.1836,-0.1833,0.9682,-9.3540,-9.5269,-9.2826,-9.9189,0.3040
12.9960,sand,0.918,0.400,0.6091,4.4426,0.2814,0.1814,-0.0154,0.6586,-9.4052,-9.4720,-9.3463,-9.9542,0.3001
13.0080,sand,0.918,0.400,0.6003,4.4335,0.1523,0.1822,-0.1647,0.6870,-9.3503,-9.4616,-9.3541,-9.9651,0.2962
13.0200,sand,0.918,0.400,0.5910,4.3758,0.1391,0.1840,0.1230,1.1533,-9.3485,-9.4621,-9.4030,-9.9953,0.2924
13.0320,sand,0.918,0.400,0.5814,4.4094,0.2457,0.1852,-0.0646,0.8440,-9.3525,-9.4624,-9.4681,-9.9639,0.2868
13.0440,sand,0.918,0.400,0.5714,4.3858,0.2856,0.1851,0.1126,1.1156,-9.3921,-9.4875,-9.4967,-9.9203,0.2819
13.0560,sand,0.918,0.400,0.5611,4.3366,0.2196,0.1820,-0.2082,0.9658,-9.4334,-9.4104,-9.3595,-9.9499,0.2781
13.0680,sand,0.918,0.400,0.5504,4.4958,0.1802,0.1825,-0.2477,0.8361,-9.3936,-9.4448,-9.2747,-9.9118,0.2742
13.0800,sand,0.918,0.400,0.5394,4.3787,0.1534,0.1810,-0.0575,0.9649,-9.4133,-9.4794,-9.2381,-9.9461,0.2679
13.0920,sand,0.918,0.400,0.5280,4.3372,0.2963,0.1811,-0.0027,1.1325,-9.4453,-9.4915,-9.2529,-9.9558,0.2623
13.1040,sand,0.918,0.400,0.5163,4.3800,0.2223,0.1843,-0.1091,0.6169,-9.4803,-9.4780,-9.2729,-10.0183,0.2570
13.1160,sand,0.918,0.400,0.5042,4.4340,0.2565,0.1847,0.3097,0.7133,-9.4582,-9.4979,-9.3338,-9.9624,0.2514
