t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,sand,1.008,0.400,-0.6003,4.2317,-0.1871,-0.1884,-0.2154,-1.4585,-9.4640,-9.0716,-9.4298,-8.9232,-0.2918
11.0040,sand,1.008,0.400,-0.6091,4.1028,-0.1863,-0.1936,-0.1958,-1.2061,-9.4263,-9.1235,-9.4431,-9.0176,-0.2957
11.0160,sand,1.008,0.400,-0.6176,4.1575,-0.3048,-0.2003,-0.0297,-1.5403,-9.4194,-9.1056,-9.3707,-9.0822,-0.2995
11.0280,sand,1.008,0.400,-0.6257,4.2483,-0.3122,-0.2095,-0.1466,-1.5381,-9.4658,-9.0845,-9.4502,-9.0967,-0.3035
11.0400,sand,1.008,0.400,-0.6334,4.1968,-0.1842,-0.2128,-0.0344,-1.8228,-9.4487,-9.0649,-9.5326,-9.0345,-0.3073
11.0520,sand,1.008,0.400,-0.6407,4.1580,-0.3150,-0.2203,-0.0101,-1.5397,-9.4489,-9.0497,-9.5006,-8.9364,-0.3112
11.0640,sand,1.008,0.400,-0.6476,4.1403,-0.2594,-0.2242,-0.0373,-1.4570,-9.5211,-9.0562,-9.5445,-8.7826,-0.3151
11.0760,sand,1.008,0.400,-0.6540,4.1748,-0.3215,-0.2276,-0.0193,-2.2275,-9.5127,-9.0623,-9.5713,-8.7746,-0.3183
11.0880,sand,1.008,0.400,-0.6601,4.1660,-0.2909,-0.2382,-0.2651,-1.7325,-9.4999,-9.0583,-9.6157,-8.8199,-0.3211
11.1000,sand,1.008,0.400,-0.6657,4.1202,-0.3572,-0.2434,0.0387,-1.5668,-9.5078,-9.0179,-9.5892,-8.7956,-0.3239
11.1120,sand,1.008,0.400,-0.6710,4.1997,-0.3306,-0.2520,0.1293,-1.3623,-9.5226,-8.9670,-9.4611,-8.9028,-0.3264
11.1240,sand,1.008,0.400,-0.6758,4.1250,-0.3308,-0.2505,-0.2454,-1.8304,-9.5196,-8.9612,-9.5018,-8.9044,-0.3288
11.1360,sand,1.008,0.400,-0.6801,4.2141,-0.3433,-0.2565,-0.1003,-1.5792,-9.5296,-8.9313,-9.5901,-8.9618,-0.3306
11.1480,sand,1.008,0.400,-0.6841,4.2115,-0.3255,-0.2594,-0.1167,-1.5620,-9.5244,-8.8833,-9.5225,-9.0595,-0.3325
11.1600,sand,1.008,0.400,-0.6876,4.0889,-0.4022,-0.2615,-0.1068,-1.8914,-9.4881,-8.9369,-9.6504,-8.8812,-0.3347
11.1720,sand,1.008,0.400,-0.6907,4.1694,-0.4086,-0.2673,-0.4867,-1.6785,-9.5312,-8.9274,-9.6221,-8.8173,-0.3368
11.1840,sand,1.008,0.400,-0.6933,4.1279,-0.3196,-0.2703,-0.0167,-1.5421,-9.5312,-9.0053,-9.6033,-8.6705,-0.3378
11.1960,sand,1.008,0.400,-0.6955,4.0841,-0.3303,-0.2726,-0.2242,-1.8692,-9.5232,-9.0455,-9.7099,-8.6927,-0.3385
11.2080,sand,1.008,0.400,-0.6973,4.1237,-0.3344,-0.2827,-0.2362,-1.9877,-9.5019,-9.0848,-9.6768,-8.6748,-0.3392
11.2200,sand,1.008,0.400,-0.6986,4.0385,-0.3313,-0.2881,-0.0349,-1.4432,-9.5222,-9.0890,-9.5928,-8.7113,-0.3402
11.2320,sand,1.008,0.400,-0.6995,4.0754,-0.2789,-0.2885,-0.3057,-1.2176,-9.5187,-9.1124,-9.6499,-8.7890,-0.3407
11.2440,sand,1.008,0.400,-0.6999,4.1522,-0.3822,-0.2917,-0.3634,-2.0272,-9.4942,-9.1203,-9.5897,-8.8024,-0.3410
11.2560,sand,1.008,0.400,-0.6999,4.1635,-0.3373,-0.2926,-0.2589,-1.7701,-9.5528,-9.1171,-9.6702,-8.7519,-0.3412
11.2680,sand,1.008,0.400,-0.6995,4.1118,-0.4053,-0.2923,-0.2130,-2.0188,-9.5098,-9.2092,-9.6624,-8.7443,-0.3410
11.2800,sand,1.008,0.400,-0.6986,4.1738,-0.4527,-0.2864,-0.3178,-2.2990,-9.5079,-9.2237,-9.6427,-8.6972,-0.3409
11.2920,sand,1.008,0.400,-0.6973,4.1133,-0.3141,-0.2861,0.1335,-1.9107,-9.5112,-9.2713,-9.6399,-8.6151,-0.3402
11.3040,sand,1.008,0.400,-0.6955,4.1023,-0.4789,-0.2850,-0.1638,-2.0907,-9.5493,-9.2878,-9.6574,-8.5731,-0.3394
11.3160,sand,1.008,0.400,-0.6933,4.1676,-0.3901,-0.2856,0.1060,-1.9063,-9.6302,-9.2424,-9.5918,-8.6254,-0.3384
11.3280,sand,1.008,0.400,-0.6907,4.0480,-0.3640,-0.2875,0.0674,-1.2781,-9.6546,-9.2166,-9.5712,-8.5847,-0.3374
11.3400,sand,1.008,0.400,-0.6876,4.0397,-0.3866,-0.2962,-0.3020,-1.2372,-9.6554,-9.1410,-9.5923,-8.6651,-0.3363
11.3520,sand,1.008,0.400,-0.6841,4.1049,-0.4225,-0.2990,0.0488,-1.3216,-9.6715,-9.0970,-9.6659,-8.5596,-0.3348
11.3640,sand,1.008,0.400,-0.6801,4.1768,-0.3488,-0.3031,-0.1628,-1.0257,-9.6875,-9.1177,-9.5963,-8.5591,-0.3333
11.3760,sand,1.008,0.400,-0.6758,4.2059,-0.4111,-0.3072,-0.0972,-1.4774,-9.6814,-9.1324,-9.6575,-8.5110,-0.3314
11.3880,sand,1.008,0.400,-0.6710,4.0830,-0.3229,-0.3096,-0.1628,-1.8557,-9.6812,-9.1518,-9.6270,-8.5791,-0.3292
11.4000,sand,1.008,0.400,-0.6657,4.1575,-0.4025,-0.3141,-0.3558,-1.7066,-9.6220,-9.1382,-9.5846,-8.6269,-0.3267
11.4120,sand,1.008,0.400,-0.6601,4.1866,-0.4150,-0.3148,-0.3045,-1.4457,-9.6112,-9.1568,-9.6034,-8.6064,-0.3237
11.4240,sand,1.008,0.400,-0.6540,4.2032,-0.4979,-0.3136,0.2180,-1.6000,-9.6460,-9.1768,-9.5644,-8.6582,-0.3208
11.4360,sand,1.008,0.400,-0.6476,4.1793,-0.4266,-0.3155,-0.0986,-1.1710,-9.6561,-9.1984,-9.5567,-8.6420,-0.3184
11.4480,sand,1.008,0.400,-0.6407,4.0648,-0.4813,-0.3168,-0.2490,-0.7679,-9.7029,-9.1364,-9.5910,-8.6175,-0.3157
11.4600,sand,1.008,0.400,-0.6334,4.1034,-0.4680,-0.3152,-0.2048,-1.5706,-9.7271,-9.0799,-9.5923,-8.5115,-0.3121
11.4720,sand,1.008,0.400,-0.6257,4.1752,-0.4884,-0.3174,-0.3631,-1.1788,-9.7245,-9.0976,-9.6578,-8.5318,-0.3086
11.4840,sand,1.008,0.400,-0.6176,4.0436,-0.4208,-0.3158,-0.3885,-2.1425,-9.7500,-9.0659,-9.6444,-8.4881,-0.3056
11.4960,sand,1.008,0.400,-0.6091,4.1433,-0.5973,-0.3154,-0.4195,-1.6623,-9.7195,-9.1048,-9.5839,-8.5230,-0.3010
11.5080,sand,1.008,0.400,-0.6003,4.1654,-0.4545,-0.3123,-0.2419,-1.4900,-9.6191,-9.1970,-9.6526,-8.5711,-0.2965
11.5200,sand,1.008,0.400,-0.5910,4.1013,-0.3955,-0.3140,0.0582,-0.8623,-9.6696,-9.1728,-9.5663,-8.5680,-0.2922
11.5320,sand,1.008,0.400,-0.5814,4.0867,-0.3843,-0.3130,-0.0577,-1.4299,-9.6635,-9.2439,-9.5254,-8.6126,-0.2880
11.5440,sand,1.008,0.400,-0.5714,4.0348,-0.5154,-0.3144,-0.1266,-1.0251,-9.6975,-9.1676,-9.5844,-8.5792,-0.2839
11.5560,sand,1.008,0.400,-0.5611,4.1459,-0.4204,-0.3149,-0.1987,-1.5907,-9.6949,-9.1302,-9.6413,-8.6296,-0.2788
11.5680,sand,1.008,0.400,-0.5504,4.0937,-0.4156,-0.3187,0.0858,-1.3211,-9.7288,-9.1004,-9.5968,-8.5843,-0.2736
11.5800,sand,1.008,0.400,-0.5394,4.1178,-0.4151,-0.3191,-0.0285,-0.7982,-9.7352,-9.0817,-9.6621,-8.5433,-0.2685
11.5920,sand,1.008,0.400,-0.5280,4.2345,-0.3889,-0.3213,-0.0309,-1.0574,-9.6741,-9.1403,-9.6330,-8.5349,-0.2632
11.6040,sand,1.008,0.400,-0.5163,4.0957,-0.3231,-0.3207,-0.1820,-0.8369,-9.6957,-9.1016,-9.6926,-8.4887,-0.2572
11.6160,sand,1.008,0.400,-0.5042,4.1591,-0.4036,-0.3212,-0.1943,-0.5921,-9.7097,-9.1360,-9.7213,-8.5178,-0.2510
11.6280,sand,1.008,0.400,-0.4919,4.0936,-0.4390,-0.3156,-0.0541,-0.8505,-9.7205,-9.1352,-9.6961,-8.4858,-0.2462
11.6400,sand,1.008,0.400,-0.4792,4.0869,-0.4697,-0.3137,0.0522,-1.1005,-9.6967,-9.1428,-9.6407,-8.5743,-0.2399
11.6520,sand,1.008,0.400,-0.4662,4.1128,-0.4490,-0.3118,-0.1903,-1.0429,-9.7148,-9.1634,-9.6872,-8.5167,-0.2342
11.6640,sand,1.008,0.400,-0.4529,4.1143,-0.3586,-0.3069,-0.4695,-1.1644,-9.7322,-9.1494,-9.5771,-8.5925,-0.2289
11.6760,sand,1.008,0.400,-0.4394,4.1028,-0.5164,-0.3052,-0.1344,-0.8792,-9.6848,-9.1974,-9.5961,-8.5707,-0.2218
11.6880,sand,1.008,0.400,-0.4256,4.0604,-0.3489,-0.3007,0.2120,-0.5209,-9.5301,-9.2876,-9.6349,-8.5709,-0.2139
11.7000,sand,1.008,0.400,-0.4114,4.0410,-0.4214,-0.2973,-0.1256,-0.9583,-9.5501,-9.2822,-9.5491,-8.6066,-0.2061
11.7120,sand,1.008,0.400,-0.3971,4.0837,-0.3650,-0.2910,-0.0136,-0.5860,-9.5894,-9.3122,-9.6052,-8.5893,-0.1998
11.7240,sand,1.008,0.400,-0.3825,4.0601,-0.3133,-0.2878,0.3704,-0.9961,-9.5819,-9.2948,-9.5650,-8.6267,-0.1927
11.7360,sand,1.008,0.400,-0.3676,4.1195,-0.4379,-0.2847,-0.1711,-0.5737,-9.5637,-9.2852,-9.5370,-8.6261,-0.1858
11.7480,sand,1.008,0.400,-0.3525,4.1250,-0.3071,-0.2755,0.0769,-0.7422,-9.5683,-9.2689,-9.6001,-8.6671,-0.1781
11.7600,sand,1.008,0.400,-0.3372,4.1865,-0.3342,-0.2693,0.0998,-0.4779,-9.5443,-9.2487,-9.5714,-8.6337,-0.1705
11.7720,sand,1.008,0.400,-0.3217,4.1265,-0.3480,-0.2679,-0.0603,-0.9333,-9.5120,-9.3413,-9.5445,-8.6695,-0.1623
11.7840,sand,1.008,0.400,-0.3060,4.1067,-0.3192,-0.2614,0.1116,-0.5856,-9.4442,-9.2853,-9.6113,-8.6854,-0.1553
11.7960,sand,1.008,0.400,-0.2901,4.0994,-0.3544,-0.2596,-0.0948,-0.2639,-9.4593,-9.3185,-9.5491,-8.7175,-0.1467
11.8080,sand,1.008,0.400,-0.2740,4.0977,-0.2327,-0.2432,0.2061,-0.8927,-9.4673,-9.3375,-9.4588,-8.7790,-0.1388
11.8200,sand,1.008,0.400,-0.2577,4.1041,-0.3956,-0.2422,-0.3442,-0.2184,-9.4576,-9.3018,-9.5669,-8.7133,-0.1307
11.8320,sand,1.008,0.400,-0.2413,4.1728,-0.3196,-0.2300,0.1331,-0.3299,-9.4933,-9.2732,-9.5013,-8.7655,-0.1243
11.8440,sand,1.008,0.400,-0.2247,4.1402,-0.3106,-0.2250,-0.1981,-0.0412,-9.5041,-9.1529,-9.4457,-8.8160,-0.1171
11.8560,sand,1.008,0.400,-0.2079,4.2274,-0.3403,-0.2159,0.0778,-0.4008,-9.4567,-9.1861,-9.5075,-8.7948,-0.1079
11.8680,sand,1.008,0.400,-0.1911,4.0991,-0.2701,-0.2023,-0.0219,-0.2738,-9.4176,-9.3243,-9.4012,-8.8576,-0.0983
11.8800,sand,1.008,0.400,-0.1741,4.0832,-0.2413,-0.1888,0.5025,-0.1747,-9.3841,-9.3439,-9.4401,-8.8353,-0.0900
11.8920,sand,1.008,0.400,-0.1570,4.1240,-0.2434,-0.1825,0.2548,-0.1670,-9.4034,-9.3474,-9.4276,-8.8095,-0.0826
11.9040,sand,1.008,0.400,-0.1398,4.1215,-0.2275,-0.1773,0.1532,-0.0955,-9.3583,-9.3402,-9.3344,-8.9115,-0.0741
11.9160,sand,1.008,0.400,-0.1225,4.1591,-0.1744,-0.1684,0.1747,0.1495,-9.3568,-9.3252,-9.4137,-8.8690,-0.0660
11.9280,sand,1.008,0.400,-0.1052,4.1603,-0.2652,-0.1544,0.3124,0.1607,-9.3735,-9.3278,-9.3259,-8.9382,-0.0569
11.9400,sand,1.008,0.400,-0.0877,4.1832,-0.2524,-0.1485,-0.1307,-0.0124,-9.4034,-9.2318,-9.3644,-8.8957,-0.0483
11.9520,sand,1.008,0.400,-0.0703,4.1552,-0.2932,-0.1404,0.1398,0.1615,-9.4297,-9.1862,-9.4232,-8.9324,-0.0402
11.9640,sand,1.008,0.400,-0.0527,4.2021,-0.2979,-0.1373,0.4284,0.1469,-9.3850,-9.2388,-9.3913,-8.9434,-0.0303
11.9760,sand,1.008,0.400,-0.0352,4.2202,-0.1938,-0.1316,0.1882,0.3491,-9.3333,-9.2843,-9.4060,-8.8824,-0.0216
11.9880,sand,1.008,0.400,-0.0176,4.2323,-0.1469,-0.1189,0.2786,-0.0243,-9.3683,-9.3145,-9.4026,-8.9715,-0.0137
12.0000,sand,1.008,0.400,0.0000,4.1726,-0.0978,-0.1162,0.3581,0.3207,-9.3260,-9.3225,-9.3889,-8.9007,-0.0061
12.0120,sand,1.008,0.400,0.0176,4.1749,-0.2570,-0.1081,0.1942,0.7507,-9.3166,-9.2771,-9.3930,-8.8795,0.0018
12.0240,sand,1.008,0.400,0.0352,4.2735,-0.2035,-0.1061,-0.5515,0.1829,-9.1774,-9.4132,-9.4028,-8.9285,0.0137
12.0360,sand,1.008,0.400,0.0527,4.2216,-0.1742,-0.0973,0.1998,0.7998,-9.2218,-9.3427,-9.3575,-8.8875,0.0232
12.0480,sand,1.008,0.400,0.0703,4.1142,-0.1504,-0.0845,0.1468,1.1656,-9.3767,-9.2571,-9.3463,-8.9697,0.0318
12.0600,sand,1.008,0.400,0.0877,4.2176,-0.0943,-0.0758,-0.0574,0.7533,-9.3635,-9.3133,-9.3375,-8.9398,0.0393
12.0720,sand,1.008,0.400,0.1052,4.1690,-0.1270,-0.0703,0.7602,1.0735,-9.3699,-9.2352,-9.3216,-8.9454,0.0460
12.0840,sand,1.008,0.400,0.1225,4.1513,-0.0958,-0.0629,0.4285,0.6200,-9.4029,-9.1591,-9.3188,-9.0266,0.0563
12.0960,sand,1.008,0.400,0.1398,4.1962,-0.0352,-0.0566,0.1850,0.7129,-9.3007,-9.2274,-9.2736,-9.0522,0.0654
12.1080,sand,1.008,0.400,0.1570,4.2157,-0.0797,-0.0367,0.2949,0.7646,-9.2766,-9.1468,-9.2104,-9.0774,0.0722
12.1200,sand,1.008,0.400,0.1741,4.1993,-0.0603,-0.0326,-0.0182,0.6008,-9.2062,-9.3869,-9.1950,-9.1100,0.0805
12.1320,sand,1.008,0.400,0.1911,4.1587,0.0214,-0.0246,-0.0091,0.6584,-9.1355,-9.4560,-9.1514,-9.0828,0.0893
12.1440,sand,1.008,0.400,0.2079,4.2616,-0.0228,-0.0151,-0.1747,0.5759,-9.2217,-9.4350,-9.1643,-9.1492,0.0981
12.1560,sand,1.008,0.400,0.2247,4.1718,0.0193,-0.0084,0.2302,1.0633,-9.1081,-9.5485,-9.1430,-9.1552,0.1071
12.1680,sand,1.008,0.400,0.2413,4.1064,-0.0577,0.0058,0.1408,1.1088,-9.0800,-9.4964,-9.1900,-9.0980,0.1151
12.1800,sand,1.008,0.400,0.2577,4.1969,-0.0283,0.0127,0.1693,0.7575,-9.0636,-9.4540,-9.1955,-9.2095,0.1227
12.1920,sand,1.008,0.400,0.2740,4.2358,0.0568,0.0155,-0.1624,0.5603,-8.9310,-9.5320,-9.1708,-9.1694,0.1310
12.2040,sand,1.008,0.400,0.2901,4.1525,0.0541,0.0231,0.0794,0.6585,-9.0027,-9.4518,-9.1766,-9.1736,0.1400
12.2160,sand,1.008,0.400,0.3060,4.1939,-0.0352,0.0285,-0.2253,1.3450,-8.9414,-9.4856,-9.1829,-9.1813,0.1485
12.2280,sand,1.008,0.400,0.3217,4.1931,-0.0180,0.0460,-0.1491,0.9624,-8.9952,-9.4935,-9.1360,-9.1140,0.1560
12.2400,sand,1.008,0.400,0.3372,4.1658,0.0047,0.0525,-0.1459,1.0499,-9.0229,-9.4150,-9.1612,-9.1994,0.1633
12.2520,sand,1.008,0.400,0.3525,4.2054,0.1035,0.0550,-0.1527,1.0699,-9.0149,-9.4382,-9.1213,-9.1874,0.1712
12.2640,sand,1.008,0.400,0.3676,4.2101,-0.0036,0.0622,-0.4279,0.6528,-9.0608,-9.4583,-9.1297,-9.1940,0.1785
12.2760,sand,1.008,0.400,0.3825,4.2237,0.1044,0.0705,-0.4567,1.2938,-9.0199,-9.4135,-9.1633,-9.2666,0.1852
12.2880,sand,1.008,0.400,0.3971,4.1776,0.1425,0.0872,-0.1309,1.3145,-9.0438,-9.4510,-9.1340,-9.2229,0.1924
12.3000,sand,1.008,0.400,0.4114,4.2142,0.1606,0.0945,-0.0341,0.8648,-9.0171,-9.4765,-9.0177,-9.2923,0.1991
12.3120,sand,1.008,0.400,0.4256,4.2161,0.1025,0.1002,-0.1244,1.2134,-8.9650,-9.4812,-8.9960,-9.3610,0.2072
12.3240,sand,1.008,0.400,0.4394,4.2211,0.0991,0.1055,-0.0559,0.9495,-8.9580,-9.5464,-8.9556,-9.2791,0.2141
12.3360,sand,1.008,0.400,0.4529,4.1462,0.0591,0.1154,-0.2587,1.4128,-8.9372,-9.5651,-8.9452,-9.3398,0.2198
12.3480,sand,1.008,0.400,0.4662,4.2637,0.2002,0.1325,-0.0553,1.4074,-8.9818,-9.5151,-8.9069,-9.3762,0.2248
12.3600,sand,1.008,0.400,0.4792,4.1761,0.1357,0.1355,-0.0895,1.3401,-8.9238,-9.6020,-8.9781,-9.3375,0.2328
12.3720,sand,1.008,0.400,0.4919,4.2551,0.1994,0.1425,-0.0461,1.0987,-8.8317,-9.6299,-8.9703,-9.4093,0.2408
12.3840,sand,1.008,0.400,0.5042,4.1606,0.2000,0.1506,-0.0136,1.4962,-8.8930,-9.5653,-8.9694,-9.4542,0.2470
12.3960,sand,1.008,0.400,0.5163,4.1707,0.1024,0.1588,0.1077,1.2095,-8.8261,-9.6123,-9.0142,-9.3648,0.2521
12.4080,sand,1.008,0.400,0.5280,4.1902,0.1869,0.1703,-0.1524,2.1783,-8.9104,-9.5731,-9.0106,-9.4309,0.2567
12.4200,sand,1.008,0.400,0.5394,4.1266,0.1754,0.1736,0.0322,1.4834,-8.9118,-9.5698,-8.9066,-9.4731,0.2614
12.4320,sand,1.008,0.400,0.5504,4.1144,0.1167,0.1761,-0.2382,2.0026,-8.9016,-9.6118,-8.9759,-9.4026,0.2666
12.4440,sand,1.008,0.400,0.5611,4.2513,0.1401,0.1827,-0.1020,1.2235,-8.9214,-9.5901,-8.8793,-9.4583,0.2731
12.4560,sand,1.008,0.400,0.5714,4.1603,0.2557,0.1839,-0.2320,2.0174,-8.8868,-9.6017,-8.9493,-9.4825,0.2781
12.4680,sand,1.008,0.400,0.5814,4.1482,0.1486,0.1896,-0.1732,1.9438,-8.9873,-9.5136,-8.9657,-9.4760,0.2820
12.4800,sand,1.008,0.400,0.5910,4.0654,0.2275,0.1924,-0.2869,1.4112,-8.9256,-9.5010,-8.8915,-9.5189,0.2868
12.4920,sand,1.008,0.400,0.6003,4.1090,0.3160,0.1958,0.0558,1.5394,-8.9582,-9.5652,-8.9398,-9.5158,0.2916
12.5040,sand,1.008,0.400,0.6091,4.1899,0.1888,0.2008,-0.0343,1.4407,-8.9559,-9.5165,-8.9071,-9.5130,0.2959
12.5160,sand,1.008,0.400,0.6176,4.1152,0.2520,0.2062,-0.1161,1.3614,-8.9474,-9.5404,-8.8343,-9.6104,0.2993
12.5280,sand,1.008,0.400,0.6257,4.2506,0.2404,0.2190,-0.2104,1.7203,-8.9502,-9.5921,-8.9003,-9.5137,0.3034
12.5400,sand,1.008,0.400,0.6334,4.1442,0.2729,0.2239,-0.0333,1.6694,-8.9288,-9.6186,-8.6555,-9.6339,0.3079
12.5520,sand,1.008,0.400,0.6407,4.1663,0.2722,0.2324,-0.5180,1.0207,-8.9106,-9.6380,-8.7174,-9.6566,0.3113
12.5640,sand,1.008,0.400,0.6476,4.1971,0.3065,0.2378,0.0609,1.1449,-8.8959,-9.6807,-8.7211,-9.5995,0.3143
12.5760,sand,1.008,0.400,0.6540,4.1786,0.2531,0.2387,-0.1268,1.6040,-8.8424,-9.7305,-8.7424,-9.5849,0.3174
12.5880,sand,1.008,0.400,0.6601,4.1354,0.3360,0.2470,-0.1797,1.5152,-8.8259,-9.7798,-8.6839,-9.6842,0.3206
12.6000,sand,1.008,0.400,0.6657,4.1792,0.3448,0.2561,-0.0646,1.7250,-8.8035,-9.7789,-8.6420,-9.6401,0.3237
12.6120,sand,1.008,0.400,0.6710,4.1999,0.3301,0.2606,0.0402,1.5032,-8.8279,-9.7777,-8.6803,-9.6846,0.3262
12.6240,sand,1.008,0.400,0.6758,4.1862,0.3562,0.2639,0.0713,1.6868,-8.8683,-9.7194,-8.6622,-9.7556,0.3278
12.6360,sand,1.008,0.400,0.6801,4.1138,0.3512,0.2733,-0.2036,1.6711,-8.8697,-9.7604,-8.7476,-9.6618,0.3292
12.6480,sand,1.008,0.400,0.6841,4.3032,0.2198,0.2801,0.1339,1.7305,-8.8747,-9.7323,-8.7724,-9.6201,0.3315
12.6600,sand,1.008,0.400,0.6876,4.2437,0.3349,0.2834,-0.1805,1.5560,-8.8881,-9.7154,-8.7367,-9.7686,0.3340
12.6720,sand,1.008,0.400,0.6907,4.1477,0.3310,0.2898,-0.0370,1.9501,-8.9142,-9.7215,-8.7535,-9.6970,0.3354
12.6840,sand,1.008,0.400,0.6933,4.1152,0.3719,0.2912,-0.0254,1.2901,-8.8925,-9.7398,-8.7807,-9.6683,0.3361
12.6960,sand,1.008,0.400,0.6955,4.1553,0.4458,0.2929,0.0118,1.9948,-8.8906,-9.7743,-8.7296,-9.7309,0.3369
12.7080,sand,1.008,0.400,0.6973,4.1983,0.2972,0.2968,-0.2863,1.7151,-8.8614,-9.7841,-8.6878,-9.7384,0.3383
12.7200,sand,1.008,0.400,0.6986,4.1522,0.4008,0.3003,0.0311,2.3553,-8.8739,-9.7954,-8.7918,-9.6120,0.3395
12.7320,sand,1.008,0.400,0.6995,4.1813,0.4237,0.2996,-0.2890,1.9826,-8.9042,-9.7916,-8.6978,-9.7311,0.3401
12.7440,sand,1.008,0.400,0.6999,4.3103,0.4296,0.2996,-0.0082,2.0482,-8.9580,-9.7618,-8.6779,-9.7101,0.3401
12.7560,sand,1.008,0.400,0.6999,4.1620,0.3302,0.3029,-0.2079,1.8180,-8.9687,-9.7344,-8.6723,-9.6953,0.3399
12.7680,sand,1.008,0.400,0.6995,4.1908,0.5116,0.3035,-0.1492,1.1749,-8.9880,-9.7663,-8.6341,-9.7411,0.3397
12.7800,sand,1.008,0.400,0.6986,4.1509,0.4384,0.3042,-0.0202,1.7649,-8.9512,-9.7349,-8.7081,-9.6837,0.3395
12.7920,sand,1.008,0.400,0.6973,4.1952,0.3384,0.3070,-0.2288,1.4516,-8.9126,-9.8253,-8.6363,-9.6959,0.3391
12.8040,sand,1.008,0.400,0.6955,4.1908,0.3825,0.3095,-0.1450,1.8312,-8.9482,-9.8033,-8.6122,-9.6855,0.3388
12.8160,sand,1.008,0.400,0.6933,4.1871,0.3879,0.3138,-0.3469,2.3642,-9.0162,-9.7276,-8.6129,-9.7007,0.3378
12.8280,sand,1.008,0.400,0.6907,4.1991,0.4699,0.3161,-0.4531,2.1408,-9.0089,-9.7362,-8.5886,-9.7190,0.3366
12.8400,sand,1.008,0.400,0.6876,4.2239,0.4318,0.3174,-0.2820,1.3002,-8.9834,-9.8063,-8.4844,-9.7257,0.3348
12.8520,sand,1.008,0.400,0.6841,4.1850,0.4625,0.3165,-0.3604,2.0636,-9.0129,-9.7712,-8.5467,-9.6835,0.3332
12.8640,sand,1.008,0.400,0.6801,4.2353,0.4571,0.3168,-0.1728,1.4852,-8.9372,-9.8892,-8.4700,-9.6261,0.3314
12.8760,sand,1.008,0.400,0.6758,4.2563,0.4330,0.3193,-0.2670,2.2661,-8.9663,-9.8646,-8.5175,-9.6557,0.3302
12.8880,sand,1.008,0.400,0.6710,4.1499,0.4717,0.3223,-0.5645,1.5632,-8.9564,-9.8450,-8.4727,-9.6634,0.3283
12.9000,sand,1.008,0.400,0.6657,4.1228,0.4488,0.3256,-0.4239,1.7147,-9.0237,-9.7580,-8.4495,-9.7184,0.3257
12.9120,sand,1.008,0.400,0.6601,4.0725,0.4766,0.3305,-0.3721,1.5177,-9.0217,-9.8178,-8.4755,-9.6457,0.3231
12.9240,sand,1.008,0.400,0.6540,4.1354,0.5122,0.3302,-0.3821,1.3656,-8.9559,-9.7963,-8.4236,-9.6887,0.3198
12.9360,sand,1.008,0.400,0.6476,4.2368,0.4606,0.3324,-0.3043,1.6473,-8.9469,-9.8203,-8.5071,-9.6238,0.3168
12.9480,sand,1.008,0.400,0.6407,4.0954,0.4879,0.3356,-0.2754,1.3639,-8.9524,-9.8375,-8.3780,-9.7162,0.3143
12.9600,sand,1.008,0.400,0.6334,4.0791,0.5243,0.3377,-0.2261,1.3857,-8.9648,-9.8645,-8.5134,-9.6427,0.3112
12.9720,sand,1.008,0.400,0.6257,4.0709,0.4009,0.3399,-0.5685,1.1523,-8.9450,-9.8910,-8.3970,-9.7326,0.3079
12.9840,sand,1.008,0.400,0.6176,4.1103,0.4551,0.3430,-0.0834,1.3556,-8.9343,-9.8347,-8.4490,-9.7261,0.3038
12.9960,sand,1.008,0.400,0.6091,4.1876,0.4667,0.3430,-0.2772,0.9409,-8.9176,-9.8354,-8.4602,-9.6818,0.2995
13.0080,sand,1.008,0.400,0.6003,4.1021,0.4339,0.3433,-0.1152,1.3277,-8.9083,-9.8790,-8.4233,-9.7009,0.2952
13.0200,sand,1.008,0.400,0.5910,4.2282,0.4460,0.3434,-0.1587,1.2762,-8.9380,-9.8856,-8.4602,-9.7790,0.2916
13.0320,sand,1.008,0.400,0.5814,4.1515,0.4688,0.3444,-0.0506,1.4751,-8.9403,-9.8850,-8.4312,-9.6744,0.2874
13.0440,sand,1.008,0.400,0.5714,4.0770,0.5480,0.3445,-0.3666,1.6234,-8.9660,-9.8648,-8.4965,-9.7018,0.2826
13.0560,sand,1.008,0.400,0.5611,4.1590,0.4216,0.3398,0.0899,1.3023,-8.9568,-9.8714,-8.4708,-9.7364,0.2777
13.0680,sand,1.008,0.400,0.5504,4.1714,0.4706,0.3335,-0.1918,1.1009,-8.9533,-9.9024,-8.5046,-9.6427,0.2736
13.0800,sand,1.008,0.400,0.5394,4.1538,0.4628,0.3325,-0.2581,1.6411,-9.0218,-9.8396,-8.5049,-9.6644,0.2682
13.0920,sand,1.008,0.400,0.5280,4.1929,0.4112,0.3290,0.0124,0.9537,-9.0220,-9.8220,-8.5350,-9.6629,0.2622
13.1040,sand,1.008,0.400,0.5163,4.1153,0.4023,0.3286,-0.0397,1.3473,-8.9873,-9.8085,-8.5720,-9.6015,0.2567
