t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,sand,0.905,0.400,-0.3962,4.3972,-0.2058,-0.1961,0.2712,-0.9938,-9.7127,-9.3920,-9.8912,-9.1913,-0.1945
11.1960,sand,0.905,0.400,-0.3974,4.2788,-0.2516,-0.1948,-0.1292,-1.4921,-9.7631,-9.3312,-9.7594,-9.2401,-0.1948
11.2080,sand,0.905,0.400,-0.3985,4.2744,-0.3172,-0.1970,-0.0341,-1.3239,-9.8002,-9.3043,-9.8212,-9.1737,-0.1951
11.2200,sand,0.905,0.400,-0.3992,4.3300,-0.2691,-0.1940,-0.3290,-2.0905,-9.8311,-9.3308,-9.7916,-9.1660,-0.1955
11.2320,sand,0.905,0.400,-0.3997,4.3386,-0.2648,-0.1938,-0.2314,-1.2183,-9.8626,-9.2828,-9.8553,-9.1597,-0.1962
11.2440,sand,0.905,0.400,-0.4000,4.4444,-0.3944,-0.1958,-0.2151,-1.1197,-9.8747,-9.2873,-9.8637,-9.1462,-0.1966
11.2560,sand,0.905,0.400,-0.4000,4.2811,-0.2888,-0.1952,0.2453,-0.7996,-9.8548,-9.3082,-9.7794,-9.1717,-0.1964
11.2680,sand,0.905,0.400,-0.3997,4.3485,-0.3650,-0.1944,0.3321,-1.1260,-9.8649,-9.3022,-9.8570,-9.1124,-0.1964
11.2800,sand,0.905,0.400,-0.3992,4.3774,-0.3027,-0.2003,-0.2784,-1.0353,-9.9212,-9.3402,-9.7887,-9.0984,-0.1964
11.2920,sand,0.905,0.400,-0.3985,4.3900,-0.1769,-0.2064,0.5756,-0.7894,-9.9171,-9.2941,-9.8764,-9.0589,-0.1965
11.3040,sand,0.905,0.400,-0.3974,4.3856,-0.3030,-0.2113,-0.1425,-0.8117,-9.9053,-9.2775,-9.8183,-9.1363,-0.1961
11.3160,sand,0.905,0.400,-0.3962,4.4265,-0.2923,-0.2157,0.0629,-0.9631,-9.9250,-9.2585,-9.8386,-9.1501,-0.1956
11.3280,sand,0.905,0.400,-0.3947,4.4379,-0.2972,-0.2201,0.2331,-1.0494,-9.8994,-9.2233,-9.7962,-9.1078,-0.1950
11.3400,sand,0.905,0.400,-0.3929,4.4581,-0.2671,-0.2233,-0.1627,-0.7804,-9.8833,-9.2748,-9.8528,-9.1201,-0.1943
11.3520,sand,0.905,0.400,-0.3909,4.2924,-0.3835,-0.2281,-0.1531,-0.8510,-9.8630,-9.3205,-9.8282,-9.1079,-0.1933
11.3640,sand,0.905,0.400,-0.3887,4.4154,-0.2714,-0.2278,-0.2416,-1.0316,-9.9030,-9.2893,-9.8354,-9.1117,-0.1919
11.3760,sand,0.905,0.400,-0.3862,4.3147,-0.3317,-0.2294,-0.1999,-0.9841,-9.8297,-9.3480,-9.9589,-9.0685,-0.1908
11.3880,sand,0.905,0.400,-0.3834,4.3207,-0.3652,-0.2321,-0.0651,-0.8947,-9.8603,-9.2855,-9.9277,-9.0609,-0.1896
11.4000,sand,0.905,0.400,-0.3804,4.3036,-0.2996,-0.2324,0.0228,-0.9995,-9.8767,-9.2512,-9.9346,-9.0545,-0.1884
11.4120,sand,0.905,0.400,-0.3772,4.4000,-0.3601,-0.2311,-0.1753,-0.8656,-9.8881,-9.3000,-9.9603,-8.9922,-0.1868
11.4240,sand,0.905,0.400,-0.3737,4.4057,-0.3381,-0.2334,-0.4852,-0.8253,-9.9449,-9.2309,-9.9386,-9.0338,-0.1851
11.4360,sand,0.905,0.400,-0.3700,4.2970,-0.2451,-0.2353,0.3263,-1.0398,-9.9525,-9.2373,-9.9120,-9.0057,-0.1831
11.4480,sand,0.905,0.400,-0.3661,4.3603,-0.2695,-0.2317,-0.2650,-1.4613,-9.9413,-9.2384,-9.8722,-9.0280,-0.1814
11.4600,sand,0.905,0.400,-0.3619,4.4065,-0.3240,-0.2295,-0.0958,-0.7078,-9.9026,-9.2483,-9.9418,-8.9953,-0.1794
11.4720,sand,0.905,0.400,-0.3575,4.2665,-0.3385,-0.2270,0.0395,-1.2446,-9.8544,-9.3306,-9.8911,-9.0205,-0.1771
11.4840,sand,0.905,0.400,-0.3529,4.2915,-0.3612,-0.2260,-0.2679,-0.8615,-9.8085,-9.3352,-9.8692,-9.0664,-0.1749
11.4960,sand,0.905,0.400,-0.3481,4.3611,-0.3130,-0.2229,-0.2250,-0.9478,-9.8205,-9.3905,-9.8794,-9.0286,-0.1724
11.5080,sand,0.905,0.400,-0.3430,4.2958,-0.2290,-0.2193,-0.3462,-0.9315,-9.8058,-9.4459,-9.7972,-9.1198,-0.1697
11.5200,sand,0.905,0.400,-0.3377,4.3763,-0.1287,-0.2200,-0.1795,-0.8160,-9.8105,-9.3872,-9.8689,-9.0545,-0.1671
11.5320,sand,0.905,0.400,-0.3322,4.3518,-0.2598,-0.2200,-0.1683,-0.7980,-9.8425,-9.4305,-9.8325,-9.0821,-0.1642
11.5440,sand,0.905,0.400,-0.3265,4.3796,-0.2464,-0.2159,-0.0948,-0.8085,-9.8381,-9.4167,-9.8280,-9.1019,-0.1617
11.5560,sand,0.905,0.400,-0.3206,4.3207,-0.2883,-0.2170,-0.2483,-0.5488,-9.8480,-9.3424,-9.8274,-9.0516,-0.1592
11.5680,sand,0.905,0.400,-0.3145,4.3723,-0.3099,-0.2116,-0.2441,-0.7187,-9.8096,-9.3946,-9.8358,-9.0863,-0.1562
11.5800,sand,0.905,0.400,-0.3082,4.3440,-0.3003,-0.2086,0.1417,-0.5652,-9.7916,-9.3775,-9.8005,-9.1085,-0.1533
11.5920,sand,0.905,0.400,-0.3017,4.3422,-0.3234,-0.2096,0.1985,-0.5337,-9.7844,-9.4195,-9.8165,-9.0660,-0.1499
11.6040,sand,0.905,0.400,-0.2950,4.3858,-0.2141,-0.2040,-0.2239,-1.0412,-9.6922,-9.5394,-9.8802,-9.0834,-0.1462
11.6160,sand,0.905,0.400,-0.2881,4.2644,-0.2787,-0.2050,0.1757,-0.6650,-9.7372,-9.4813,-9.7726,-9.0833,-0.1427
11.6280,sand,0.905,0.400,-0.2811,4.3314,-0.3184,-0.1942,-0.2878,-1.0489,-9.7437,-9.5100,-9.7956,-9.0861,-0.1395
11.6400,sand,0.905,0.400,-0.2738,4.3580,-0.2428,-0.1919,-0.3592,-0.9299,-9.7748,-9.5036,-9.8027,-9.1104,-0.1365
11.6520,sand,0.905,0.400,-0.2664,4.3205,-0.2429,-0.1911,0.1340,-0.7370,-9.7654,-9.4992,-9.7342,-9.0864,-0.1325
11.6640,sand,0.905,0.400,-0.2588,4.2963,-0.2208,-0.1880,0.0031,-0.5782,-9.7418,-9.5285,-9.7357,-9.1144,-0.1287
11.6760,sand,0.905,0.400,-0.2511,4.3728,-0.3045,-0.1832,0.1297,-0.0205,-9.8001,-9.4396,-9.7597,-9.1142,-0.1254
11.6880,sand,0.905,0.400,-0.2432,4.3080,-0.2577,-0.1784,0.1791,0.0754,-9.7730,-9.4226,-9.6982,-9.1517,-0.1215
11.7000,sand,0.905,0.400,-0.2351,4.3071,-0.2319,-0.1742,0.2255,-0.6086,-9.6914,-9.5276,-9.6809,-9.1965,-0.1171
11.7120,sand,0.905,0.400,-0.2269,4.3596,-0.2076,-0.1708,0.0760,-0.3556,-9.6881,-9.5143,-9.7848,-9.1641,-0.1129
11.7240,sand,0.905,0.400,-0.2186,4.3001,-0.2302,-0.1697,-0.4958,-0.3782,-9.6964,-9.5484,-9.7338,-9.1839,-0.1090
11.7360,sand,0.905,0.400,-0.2101,4.3553,-0.2513,-0.1658,-0.1886,-0.1832,-9.6728,-9.5558,-9.6999,-9.2263,-0.1052
11.7480,sand,0.905,0.400,-0.2014,4.3704,-0.2154,-0.1621,0.4495,-0.2652,-9.7019,-9.4892,-9.7241,-9.1981,-0.1010
11.7600,sand,0.905,0.400,-0.1927,4.3623,-0.1843,-0.1600,0.1278,-0.5741,-9.6785,-9.5156,-9.6723,-9.2093,-0.0965
11.7720,sand,0.905,0.400,-0.1838,4.2937,-0.1917,-0.1550,0.2179,-0.6756,-9.6628,-9.5273,-9.7410,-9.1869,-0.0919
11.7840,sand,0.905,0.400,-0.1748,4.3732,-0.2379,-0.1506,-0.0136,-0.6122,-9.7172,-9.4322,-9.6989,-9.1910,-0.0881
11.7960,sand,0.905,0.400,-0.1658,4.3158,-0.3224,-0.1452,-0.1385,-0.0002,-9.6449,-9.5137,-9.6574,-9.2190,-0.0839
11.8080,sand,0.905,0.400,-0.1565,4.3068,-0.1823,-0.1312,-0.0646,-0.6587,-9.6223,-9.4951,-9.6755,-9.2145,-0.0791
11.8200,sand,0.905,0.400,-0.1472,4.3381,-0.0901,-0.1282,-0.0467,-0.2881,-9.6379,-9.4964,-9.7071,-9.1857,-0.0747
11.8320,sand,0.905,0.400,-0.1379,4.3712,-0.2092,-0.1225,0.2701,-0.6115,-9.5461,-9.6200,-9.5911,-9.2130,-0.0694
11.8440,sand,0.905,0.400,-0.1284,4.2942,-0.1183,-0.1176,-0.1280,-0.2773,-9.5224,-9.5693,-9.5672,-9.3223,-0.0650
11.8560,sand,0.905,0.400,-0.1188,4.4015,-0.1888,-0.1136,-0.0109,-0.3644,-9.6183,-9.5104,-9.6227,-9.2211,-0.0611
11.8680,sand,0.905,0.400,-0.1092,4.2887,-0.1543,-0.1094,0.0580,0.0000,-9.5834,-9.5215,-9.5561,-9.2392,-0.0566
11.8800,sand,0.905,0.400,-0.0995,4.3197,-0.1236,-0.1071,0.1740,0.2760,-9.5336,-9.5256,-9.6287,-9.2394,-0.0501
11.8920,sand,0.905,0.400,-0.0897,4.3128,-0.2127,-0.1051,0.1379,0.1351,-9.5734,-9.5173,-9.6199,-9.2117,-0.0458
11.9040,sand,0.905,0.400,-0.0799,4.4253,-0.0959,-0.1004,-0.0494,0.1076,-9.6336,-9.4798,-9.5955,-9.2750,-0.0424
11.9160,sand,0.905,0.400,-0.0700,4.5076,-0.1665,-0.0967,0.1582,0.2083,-9.6271,-9.3794,-9.6205,-9.2677,-0.0373
11.9280,sand,0.905,0.400,-0.0601,4.3468,-0.1608,-0.0889,0.0228,0.7179,-9.5700,-9.4533,-9.6642,-9.1902,-0.0317
11.9400,sand,0.905,0.400,-0.0501,4.3418,-0.1981,-0.0827,-0.0211,0.3159,-9.5548,-9.5271,-9.5910,-9.2664,-0.0272
11.9520,sand,0.905,0.400,-0.0401,4.3957,-0.1739,-0.0803,-0.0011,0.6080,-9.6002,-9.4842,-9.5852,-9.2370,-0.0233
11.9640,sand,0.905,0.400,-0.0301,4.3630,-0.1136,-0.0797,-0.5698,0.4724,-9.5800,-9.5400,-9.6756,-9.1929,-0.0186
11.9760,sand,0.905,0.400,-0.0201,4.2828,-0.1347,-0.0788,-0.0720,0.7030,-9.4816,-9.5924,-9.5497,-9.3227,-0.0125
11.9880,sand,0.905,0.400,-0.0101,4.3587,-0.2098,-0.0738,-0.7192,0.3230,-9.4704,-9.5775,-9.6319,-9.2322,-0.0064
12.0000,sand,0.905,0.400,0.0000,4.3311,-0.0651,-0.0660,0.1056,0.4022,-9.5129,-9.5112,-9.6002,-9.3448,-0.0021
12.0120,sand,0.905,0.400,0.0101,4.3106,-0.0196,-0.0607,-0.1426,0.6387,-9.4878,-9.5507,-9.5508,-9.2903,0.0021
12.0240,sand,0.905,0.400,0.0201,4.2856,-0.1252,-0.0585,-0.0805,0.5442,-9.5308,-9.5199,-9.4718,-9.3052,0.0080
12.0360,sand,0.905,0.400,0.0301,4.3851,-0.0404,-0.0536,-0.3770,0.7291,-9.5164,-9.5688,-9.5215,-9.3593,0.0137
12.0480,sand,0.905,0.400,0.0401,4.4141,-0.0868,-0.0349,-0.0342,0.0599,-9.5094,-9.5523,-9.4202,-9.3427,0.0184
12.0600,sand,0.905,0.400,0.0501,4.3078,-0.0786,-0.0293,-0.0420,0.8054,-9.5541,-9.5055,-9.4869,-9.3840,0.0223
12.0720,sand,0.905,0.400,0.0601,4.3300,-0.0440,-0.0233,-0.1510,0.6880,-9.4907,-9.4844,-9.3933,-9.4610,0.0278
12.0840,sand,0.905,0.400,0.0700,4.3157,-0.0014,-0.0149,0.3385,0.9700,-9.4419,-9.4730,-9.4223,-9.4540,0.0321
12.0960,sand,0.905,0.400,0.0799,4.3129,-0.0628,-0.0092,0.3788,0.1488,-9.4426,-9.4907,-9.4404,-9.4555,0.0370
12.1080,sand,0.905,0.400,0.0897,4.4800,0.0691,-0.0004,0.0498,0.4048,-9.3434,-9.6322,-9.4587,-9.4538,0.0416
12.1200,sand,0.905,0.400,0.0995,4.3339,0.0359,0.0001,0.0383,0.5163,-9.3492,-9.6820,-9.4831,-9.4522,0.0468
12.1320,sand,0.905,0.400,0.1092,4.2967,0.0092,0.0054,0.0695,0.8827,-9.4009,-9.6672,-9.4863,-9.3836,0.0516
12.1440,sand,0.905,0.400,0.1188,4.2894,-0.0407,0.0095,-0.0148,0.6154,-9.3373,-9.7290,-9.3878,-9.5002,0.0564
12.1560,sand,0.905,0.400,0.1284,4.3487,-0.0221,0.0146,0.1749,0.9688,-9.3551,-9.6961,-9.4284,-9.4247,0.0612
12.1680,sand,0.905,0.400,0.1379,4.4052,-0.0398,0.0206,0.0235,1.3623,-9.3931,-9.6768,-9.4878,-9.3750,0.0657
12.1800,sand,0.905,0.400,0.1472,4.3514,-0.0135,0.0225,-0.3771,0.9772,-9.3122,-9.7670,-9.3671,-9.4404,0.0708
12.1920,sand,0.905,0.400,0.1565,4.3769,0.0398,0.0247,0.1065,0.8101,-9.3482,-9.6889,-9.3501,-9.5306,0.0756
12.2040,sand,0.905,0.400,0.1658,4.3307,0.0699,0.0281,0.3032,0.6346,-9.3054,-9.6788,-9.3792,-9.5320,0.0802
12.2160,sand,0.905,0.400,0.1748,4.3609,0.0624,0.0336,-0.1707,0.9733,-9.1952,-9.7259,-9.4191,-9.4721,0.0848
12.2280,sand,0.905,0.400,0.1838,4.2803,0.0947,0.0461,-0.0364,0.5723,-9.3015,-9.6692,-9.3152,-9.5150,0.0897
12.2400,sand,0.905,0.400,0.1927,4.3600,0.0655,0.0470,0.0007,0.7635,-9.2287,-9.6810,-9.4192,-9.5601,0.0945
12.2520,sand,0.905,0.400,0.2014,4.3572,0.0070,0.0563,-0.0889,0.5463,-9.2179,-9.7340,-9.3469,-9.5647,0.0996
12.2640,sand,0.905,0.400,0.2101,4.3453,0.0895,0.0622,-0.3510,0.7054,-9.2908,-9.6753,-9.3313,-9.5618,0.1040
12.2760,sand,0.905,0.400,0.2186,4.4306,0.0452,0.0683,-0.2777,0.6794,-9.2263,-9.6956,-9.2911,-9.5802,0.1079
12.2880,sand,0.905,0.400,0.2269,4.4193,0.1743,0.0825,-0.2128,0.7076,-9.2930,-9.7430,-9.2443,-9.5996,0.1120
12.3000,sand,0.905,0.400,0.2351,4.3396,0.0950,0.0925,0.0719,0.5665,-9.2435,-9.7429,-9.2036,-9.6414,0.1162
12.3120,sand,0.905,0.400,0.2432,4.2937,-0.0267,0.0969,0.0725,0.5743,-9.1961,-9.7648,-9.2272,-9.6600,0.1200
12.3240,sand,0.905,0.400,0.2511,4.3085,0.0794,0.0987,0.1924,0.7152,-9.2482,-9.7881,-9.2174,-9.6598,0.1251
12.3360,sand,0.905,0.400,0.2588,4.3464,0.0298,0.1025,-0.4674,0.4339,-9.1992,-9.7572,-9.3322,-9.6412,0.1285
12.3480,sand,0.905,0.400,0.2664,4.3806,0.0331,0.1116,0.1924,0.8907,-9.2656,-9.7304,-9.2925,-9.6488,0.1310
12.3600,sand,0.905,0.400,0.2738,4.2452,0.1324,0.1158,0.0009,1.1164,-9.2724,-9.7816,-9.2743,-9.6582,0.1342
12.3720,sand,0.905,0.400,0.2811,4.2954,0.0878,0.1185,-0.2442,1.0660,-9.1937,-9.8043,-9.2607,-9.6430,0.1386
12.3840,sand,0.905,0.400,0.2881,4.3851,0.0869,0.1171,-0.1267,1.2649,-9.3313,-9.7578,-9.2803,-9.5759,0.1425
12.3960,sand,0.905,0.400,0.2950,4.3536,0.1974,0.1200,-0.1347,1.2130,-9.2955,-9.7991,-9.2571,-9.6599,0.1454
12.4080,sand,0.905,0.400,0.3017,4.3120,0.1187,0.1197,-0.0224,0.8671,-9.3120,-9.7685,-9.2407,-9.6686,0.1481
12.4200,sand,0.905,0.400,0.3082,4.4068,0.2611,0.1234,0.1026,1.0584,-9.3621,-9.7368,-9.2586,-9.6291,0.1515
12.4320,sand,0.905,0.400,0.3145,4.3701,0.1264,0.1263,0.0116,1.1553,-9.3048,-9.7921,-9.1945,-9.7174,0.1548
12.4440,sand,0.905,0.400,0.3206,4.3564,0.1518,0.1259,0.1058,1.4738,-9.3540,-9.7795,-9.2841,-9.6211,0.1580
12.4560,sand,0.905,0.400,0.3265,4.2596,0.1993,0.1273,0.1636,0.8917,-9.3712,-9.7408,-9.2636,-9.6901,0.1607
12.4680,sand,0.905,0.400,0.3322,4.3868,0.2633,0.1356,0.1381,1.1600,-9.3518,-9.7854,-9.2070,-9.6496,0.1635
12.4800,sand,0.905,0.400,0.3377,4.3108,0.2347,0.1382,-0.1338,0.8387,-9.3320,-9.8070,-9.2530,-9.6975,0.1663
12.4920,sand,0.905,0.400,0.3430,4.2810,0.3032,0.1435,0.0637,1.1612,-9.3149,-9.8006,-9.2692,-9.7112,0.1691
12.5040,sand,0.905,0.400,0.3481,4.2792,0.2338,0.1491,-0.0631,1.2291,-9.2584,-9.8413,-9.1886,-9.7458,0.1716
12.5160,sand,0.905,0.400,0.3529,4.3621,0.2808,0.1551,-0.0011,1.3507,-9.2699,-9.8082,-9.1769,-9.7563,0.1740
12.5280,sand,0.905,0.400,0.3575,4.3131,0.2131,0.1635,0.0214,1.3228,-9.2617,-9.8130,-9.1425,-9.8147,0.1763
12.5400,sand,0.905,0.400,0.3619,4.2987,0.2124,0.1687,-0.2764,0.9891,-9.2071,-9.8476,-9.1270,-9.7998,0.1785
12.5520,sand,0.905,0.400,0.3661,4.3750,0.2650,0.1755,0.0928,1.7482,-9.2128,-9.8392,-9.1179,-9.8552,0.1803
12.5640,sand,0.905,0.400,0.3700,4.3114,0.1833,0.1771,0.0074,0.5779,-9.2033,-9.8376,-9.1278,-9.8578,0.1823
12.5760,sand,0.905,0.400,0.3737,4.3326,0.1648,0.1854,0.1010,1.1606,-9.1576,-9.8839,-9.1089,-9.9351,0.1840
12.5880,sand,0.905,0.400,0.3772,4.3652,0.2559,0.1938,0.1050,1.5505,-9.1697,-9.9142,-9.1469,-9.8362,0.1855
12.6000,sand,0.905,0.400,0.3804,4.3344,0.1986,0.1981,-0.0714,1.0253,-9.1725,-9.9224,-9.1428,-9.9241,0.1870
12.6120,sand,0.905,0.400,0.3834,4.2916,0.2329,0.1975,-0.0364,1.2167,-9.1674,-9.9469,-9.1761,-9.8746,0.1887
12.6240,sand,0.905,0.400,0.3862,4.3413,0.2305,0.1960,0.2189,1.4201,-9.1595,-9.9665,-9.2090,-9.8398,0.1905
12.6360,sand,0.905,0.400,0.3887,4.3383,0.3088,0.1989,0.1478,0.8108,-9.1335,-9.9583,-9.1650,-9.8139,0.1918
12.6480,sand,0.905,0.400,0.3909,4.3166,0.1874,0.2016,0.0651,0.8387,-9.2078,-9.9678,-9.1407,-9.9384,0.1928
12.6600,sand,0.905,0.400,0.3929,4.3663,0.2144,0.2023,-0.0101,1.8256,-9.2052,-9.9799,-9.1502,-9.8801,0.1937
12.6720,sand,0.905,0.400,0.3947,4.2711,0.3141,0.2026,-0.3397,1.5308,-9.1847,-9.9724,-9.1500,-9.8892,0.1945
12.6840,sand,0.905,0.400,0.3962,4.2843,0.3733,0.2013,-0.0358,1.0683,-9.2612,-9.9541,-9.1130,-9.8856,0.1952
12.6960,sand,0.905,0.400,0.3974,4.3625,0.2889,0.2052,-0.0416,1.2963,-9.2428,-9.9100,-9.1748,-9.8522,0.1960
12.7080,sand,0.905,0.400,0.3985,4.4288,0.3219,0.2075,-0.3826,1.8048,-9.2946,-9.9151,-9.1061,-9.8368,0.1965
12.7200,sand,0.905,0.400,0.3992,4.3720,0.3304,0.2113,0.1340,0.9640,-9.2971,-9.9207,-9.1054,-9.8878,0.1968
12.7320,sand,0.905,0.400,0.3997,4.4268,0.2356,0.2156,0.2470,1.0676,-9.2557,-9.9303,-9.1343,-9.8516,0.1971
12.7440,sand,0.905,0.400,0.4000,4.3518,0.2895,0.2148,-0.0721,1.1713,-9.2547,-9.9230,-9.1043,-9.8569,0.1972
12.7560,sand,0.905,0.400,0.4000,4.4129,0.3187,0.2172,-0.0827,1.2811,-9.2157,-9.9551,-9.1297,-9.8527,0.1973
12.7680,sand,0.905,0.400,0.3997,4.3114,0.2218,0.2193,-0.1456,0.9516,-9.2019,-9.9786,-9.1056,-9.8802,0.1974
12.7800,sand,0.905,0.400,0.3992,4.2984,0.3315,0.2195,-0.0854,1.4167,-9.2225,-9.9929,-9.0709,-9.8330,0.1974
12.7920,sand,0.905,0.400,0.3985,4.2899,0.3031,0.2237,-0.1440,1.0404,-9.2219,-9.9992,-9.0717,-9.8143,0.1973
12.8040,sand,0.905,0.400,0.3974,4.2965,0.2970,0.2237,-0.0801,1.8430,-9.2471,-9.9713,-9.0441,-9.9334,0.1966
12.8160,sand,0.905,0.400,0.3962,4.3832,0.2348,0.2244,0.1079,1.3278,-9.2523,-9.9367,-9.0605,-9.8925,0.1957
12.8280,sand,0.905,0.400,0.3947,4.3297,0.3321,0.2239,-0.1376,1.6445,-9.2368,-9.9165,-9.0751,-9.7872,0.1947
12.8400,sand,0.905,0.400,0.3929,4.2553,0.3377,0.2245,-0.4597,0.7210,-9.2455,-9.9449,-9.0363,-9.9127,0.1940
12.8520,sand,0.905,0.400,0.3909,4.3235,0.1662,0.2260,0.0970,0.9658,-9.2443,-9.9299,-9.0264,-9.8123,0.1936
12.8640,sand,0.905,0.400,0.3887,4.2885,0.3706,0.2254,-0.2729,1.3005,-9.2128,-9.9433,-9.1654,-9.7111,0.1928
12.8760,sand,0.905,0.400,0.3862,4.3515,0.3214,0.2268,-0.3140,0.5935,-9.1768,-9.9703,-9.0582,-9.8430,0.1914
12.8880,sand,0.905,0.400,0.3834,4.3340,0.3186,0.2309,-0.0347,0.3492,-9.1179,-10.0095,-9.0946,-9.7673,0.1902
12.9000,sand,0.905,0.400,0.3804,4.2946,0.2981,0.2310,-0.2686,0.9388,-9.1814,-9.9718,-9.1145,-9.7751,0.1894
12.9120,sand,0.905,0.400,0.3772,4.2484,0.3155,0.2333,0.1789,1.0708,-9.1849,-9.9784,-9.0403,-9.8020,0.1882
12.9240,sand,0.905,0.400,0.3737,4.3822,0.3408,0.2328,-0.3233,1.3881,-9.2229,-9.9342,-9.0476,-9.8631,0.1863
12.9360,sand,0.905,0.400,0.3700,4.3346,0.3376,0.2340,-0.1465,0.9763,-9.2633,-9.9401,-9.0857,-9.7646,0.1842
12.9480,sand,0.905,0.400,0.3661,4.2730,0.3247,0.2311,-0.1528,1.0446,-9.2275,-9.9422,-9.0294,-9.8437,0.1823
12.9600,sand,0.905,0.400,0.3619,4.3127,0.2634,0.2313,-0.3560,0.9826,-9.2059,-9.9708,-9.0840,-9.8253,0.1804
12.9720,sand,0.905,0.400,0.3575,4.3337,0.3704,0.2315,-0.3078,0.5399,-9.1693,-9.9740,-9.0574,-9.8488,0.1786
12.9840,sand,0.905,0.400,0.3529,4.4006,0.3838,0.2295,-0.0692,0.7293,-9.1373,-9.9948,-9.0472,-9.8738,0.1766
12.9960,sand,0.905,0.400,0.3481,4.3726,0.3573,0.2265,-0.2008,0.7475,-9.2056,-10.0064,-9.0671,-9.8098,0.1745
13.0080,sand,0.905,0.400,0.3430,4.2751,0.3824,0.2251,-0.2025,0.8488,-9.2751,-9.9648,-9.0312,-9.8579,0.1718
13.0200,sand,0.905,0.400,0.3377,4.3102,0.3290,0.2219,-0.2041,0.6073,-9.2260,-9.9672,-9.0008,-9.8957,0.1689
13.0320,sand,0.905,0.400,0.3322,4.2673,0.3200,0.2231,-0.1182,0.9569,-9.3163,-9.9622,-9.0173,-9.8132,0.1664
13.0440,sand,0.905,0.400,0.3265,4.3382,0.2758,0.2206,-0.0435,0.8394,-9.3108,-9.9439,-9.0191,-9.8436,0.1639
13.0560,sand,0.905,0.400,0.3206,4.2921,0.3817,0.2201,-0.0864,1.0864,-9.2797,-9.9580,-8.9718,-9.8924,0.1605
13.0680,sand,0.905,0.400,0.3145,4.2896,0.3424,0.2175,-0.1873,0.5618,-9.2835,-9.9612,-9.0091,-9.8251,0.1575
13.0800,sand,0.905,0.400,0.3082,4.3474,0.1909,0.2143,0.2684,0.6071,-9.2705,-9.9461,-9.0199,-9.8477,0.1549
13.0920,sand,0.905,0.400,0.3017,4.3886,0.3994,0.2131,-0.0695,0.5628,-9.3040,-9.9691,-8.9755,-9.8887,0.1522
13.1040,sand,0.905,0.400,0.2950,4.3383,0.2697,0.2096,-0.0512,0.4028,-9.3278,-9.9076,-9.0918,-9.8008,0.1486
13.1160,sand,0.905,0.400,0.2881,4.3166,0.2382,0.2090,0.0709,0.6965,-9.3541,-9.8646,-9.0066,-9.8468,0.1447
13.1280,sand,0.905,0.400,0.2811,4.3619,0.2235,0.2044,0.1048,0.5935,-9.3628,-9.8717,-9.0501,-9.8301,0.1412
13.1400,sand,0.905,0.400,0.2738,4.3392,0.2501,0.1995,-0.0913,0.3117,-9.2501,-9.9086,-9.0937,-9.8220,0.1379
13.1520,sand,0.905,0.400,0.2664,4.4173,0.2604,0.1971,-0.1950,0.3902,-9.2534,-9.9001,-9.1040,-9.7600,0.1350
13.1640,sand,0.905,0.400,0.2588,4.3379,0.2548,0.1933,-0.2399,0.6554,-9.3083,-9.8801,-9.0904,-9.7957,0.1322
13.1760,sand,0.905,0.400,0.2511,4.3600,0.2520,0.1911,-0.0943,0.2574,-9.3230,-9.7893,-9.1207,-9.7501,0.1281
13.1880,sand,0.905,0.400,0.2432,4.3704,0.2829,0.1795,-0.0451,0.8589,-9.4478,-9.7243,-9.1138,-9.7111,0.1234
13.2000,sand,0.905,0.400,0.2351,4.3951,0.3073,0.1736,-0.3002,0.8228,-9.3943,-9.7701,-9.1431,-9.8177,0.1192
13.2120,sand,0.905,0.400,0.2269,4.3318,0.2209,0.1678,-0.0625,0.7783,-9.3480,-9.7666,-9.1538,-9.6666,0.1159
13.2240,sand,0.905,0.400,0.2186,4.3098,0.3191,0.1650,-0.3263,0.4840,-9.3856,-9.7313,-9.1267,-9.6968,0.1121
13.2360,sand,0.905,0.400,0.2101,4.3104,0.2176,0.1623,0.1124,0.3674,-9.3287,-9.7814,-9.1607,-9.7470,0.1073
13.2480,sand,0.905,0.400,0.2014,4.2188,0.1891,0.1564,0.2056,0.3410,-9.3532,-9.7751,-9.1794,-9.6601,0.1033
13.2600,sand,0.905,0.400,0.1927,4.3659,0.1280,0.1552,-0.0191,0.2077,-9.3865,-9.7401,-9.1260,-9.7723,0.0997
13.2720,sand,0.905,0.400,0.1838,4.3045,0.2309,0.1533,-0.1532,0.1656,-9.3540,-9.6931,-9.0898,-9.7944,0.0953
13.2840,sand,0.905,0.400,0.1748,4.4158,0.2243,0.1544,-0.0442,0.6304,-9.4061,-9.6733,-9.0919,-9.7503,0.0900
13.2960,sand,0.905,0.400,0.1658,4.3670,0.2051,0.1539,-0.2219,0.1094,-9.4351,-9.6588,-9.1378,-9.7234,0.0852
13.3080,sand,0.905,0.400,0.1565,4.3165,0.1845,0.1470,-0.0867,-0.0343,-9.3501,-9.7316,-9.0976,-9.7637,0.0810
13.3200,sand,0.905,0.400,0.1472,4.4313,0.2256,0.1473,-0.1097,0.0767,-9.3470,-9.7165,-9.0768,-9.7537,0.0767
