t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0400,sand,1.133,0.600,-0.3619,4.1821,-0.1624,-0.1454,0.0753,-0.7988,-9.5644,-9.1193,-9.4475,-9.1660,-0.1769
17.0520,sand,1.133,0.600,-0.3661,4.1881,-0.1308,-0.1486,0.0263,-1.2147,-9.4985,-9.1986,-9.4885,-9.1012,-0.1794
17.0640,sand,1.133,0.600,-0.3700,4.1898,-0.1958,-0.1510,0.2251,-0.4329,-9.5354,-9.2248,-9.4014,-9.0649,-0.1815
17.0760,sand,1.133,0.600,-0.3737,4.1628,-0.1197,-0.1525,-0.0807,-1.8049,-9.5725,-9.1792,-9.4934,-8.9945,-0.1831
17.0880,sand,1.133,0.600,-0.3772,4.2333,-0.1475,-0.1563,-0.0552,-1.3212,-9.5163,-9.2697,-9.5354,-8.9913,-0.1848
17.1000,sand,1.133,0.600,-0.3804,4.2089,-0.1907,-0.1568,0.0236,-1.4747,-9.6029,-9.2161,-9.4428,-9.0484,-0.1866
17.1120,sand,1.133,0.600,-0.3834,4.1667,-0.1345,-0.1599,0.3245,-0.7973,-9.5790,-9.1909,-9.5376,-9.0627,-0.1885
17.1240,sand,1.133,0.600,-0.3862,4.2381,-0.2029,-0.1657,0.0903,-0.9568,-9.4789,-9.2459,-9.5217,-9.1057,-0.1900
17.1360,sand,1.133,0.600,-0.3887,4.1541,-0.1562,-0.1691,0.3764,-0.9861,-9.5405,-9.1795,-9.4870,-9.1123,-0.1911
17.1480,sand,1.133,0.600,-0.3909,4.2277,-0.1597,-0.1726,-0.0838,-0.6346,-9.5449,-9.1719,-9.5849,-9.0156,-0.1921
17.1600,sand,1.133,0.600,-0.3929,4.1953,-0.1691,-0.1755,-0.0729,-1.6892,-9.4452,-9.2504,-9.5670,-9.0495,-0.1931
17.1720,sand,1.133,0.600,-0.3947,4.2878,-0.2546,-0.1785,0.2918,-0.8310,-9.3874,-9.2281,-9.5683,-9.0402,-0.1937
17.1840,sand,1.133,0.600,-0.3962,4.1634,-0.2447,-0.1814,-0.1604,-1.2713,-9.3334,-9.3029,-9.6217,-8.9960,-0.1939
17.1960,sand,1.133,0.600,-0.3974,4.2278,-0.1191,-0.1846,-0.0404,-0.9040,-9.3624,-9.2381,-9.6110,-9.0177,-0.1940
17.2080,sand,1.133,0.600,-0.3985,4.2233,-0.2877,-0.1839,-0.0793,-0.8301,-9.5028,-9.2126,-9.6145,-9.0752,-0.1943
17.2200,sand,1.133,0.600,-0.3992,4.1653,-0.2237,-0.1842,0.0697,-1.1545,-9.5472,-9.2006,-9.5712,-9.1253,-0.1947
17.2320,sand,1.133,0.600,-0.3997,4.2275,-0.2285,-0.1810,-0.0346,-1.0994,-9.6185,-9.1595,-9.6099,-9.0104,-0.1951
17.2440,sand,1.133,0.600,-0.4000,4.2256,-0.2886,-0.1820,-0.3528,-0.7497,-9.7307,-9.0785,-9.5388,-8.9815,-0.1961
17.2560,sand,1.133,0.600,-0.4000,4.2459,-0.2156,-0.1823,-0.2371,-1.3375,-9.6692,-9.0341,-9.6636,-8.9104,-0.1973
17.2680,sand,1.133,0.600,-0.3997,4.2277,-0.3639,-0.1887,0.2582,-1.2217,-9.6278,-9.1006,-9.5492,-9.0079,-0.1976
17.2800,sand,1.133,0.600,-0.3992,4.1646,-0.2723,-0.1913,0.2027,-0.7299,-9.7053,-9.0892,-9.5254,-9.0140,-0.1972
17.2920,sand,1.133,0.600,-0.3985,4.1727,-0.2836,-0.1906,-0.2638,-1.1355,-9.6157,-9.1266,-9.5441,-8.9907,-0.1969
17.3040,sand,1.133,0.600,-0.3974,4.1658,-0.2933,-0.1914,-0.0909,-0.5623,-9.6062,-9.1601,-9.5136,-8.9719,-0.1965
17.3160,sand,1.133,0.600,-0.3962,4.2112,-0.1425,-0.1944,-0.3789,-1.3204,-9.7023,-9.0878,-9.5799,-8.9324,-0.1960
17.3280,sand,1.133,0.600,-0.3947,4.1067,-0.2247,-0.2052,-0.0271,-0.7132,-9.6355,-9.1130,-9.5454,-8.9208,-0.1953
17.3400,sand,1.133,0.600,-0.3929,4.2915,-0.3280,-0.2089,0.0387,-0.7349,-9.6357,-9.1210,-9.5502,-8.9100,-0.1946
17.3520,sand,1.133,0.600,-0.3909,4.1957,-0.3157,-0.2098,-0.3291,-0.8550,-9.7262,-9.0920,-9.5573,-8.9103,-0.1937
17.3640,sand,1.133,0.600,-0.3887,4.1975,-0.2575,-0.2086,-0.1134,-1.2686,-9.6179,-9.1805,-9.5890,-8.9011,-0.1927
17.3760,sand,1.133,0.600,-0.3862,4.1447,-0.4093,-0.2053,-0.2092,-0.9265,-9.5792,-9.1471,-9.5538,-8.9914,-0.1917
17.3880,sand,1.133,0.600,-0.3834,4.2697,-0.3030,-0.2024,0.0812,-0.2924,-9.6819,-9.1546,-9.5108,-8.9745,-0.1901
17.4000,sand,1.133,0.600,-0.3804,4.2201,-0.2762,-0.2059,0.1307,-0.7966,-9.5858,-9.2009,-9.5284,-8.9778,-0.1888
17.4120,sand,1.133,0.600,-0.3772,4.2168,-0.2976,-0.2105,0.1797,-0.7310,-9.5906,-9.2123,-9.5732,-8.8908,-0.1872
17.4240,sand,1.133,0.600,-0.3737,4.2531,-0.3226,-0.2117,-0.1097,-0.9173,-9.6512,-9.2584,-9.5696,-8.9673,-0.1858
17.4360,sand,1.133,0.600,-0.3700,4.2564,-0.1941,-0.2135,-0.1352,-1.0838,-9.5927,-9.2188,-9.5287,-8.9871,-0.1841
17.4480,sand,1.133,0.600,-0.3661,4.1199,-0.2641,-0.2088,-0.0715,-0.9639,-9.5529,-9.2641,-9.5063,-9.0100,-0.1822
17.4600,sand,1.133,0.600,-0.3619,4.1402,-0.2803,-0.2057,-0.2010,-1.1565,-9.6438,-9.2379,-9.5071,-9.0281,-0.1799
17.4720,sand,1.133,0.600,-0.3575,4.2507,-0.2423,-0.2055,-0.1513,-0.5721,-9.5685,-9.2605,-9.5563,-8.8745,-0.1776
17.4840,sand,1.133,0.600,-0.3529,4.2441,-0.2620,-0.2032,-0.2040,-0.7771,-9.5203,-9.3520,-9.6121,-8.9144,-0.1755
17.4960,sand,1.133,0.600,-0.3481,4.1761,-0.2192,-0.2029,0.2159,-0.3260,-9.6419,-9.2502,-9.5576,-8.8980,-0.1735
17.5080,sand,1.133,0.600,-0.3430,4.2445,-0.1772,-0.2034,0.0612,-0.6813,-9.5587,-9.2823,-9.5748,-8.9381,-0.1712
17.5200,sand,1.133,0.600,-0.3377,4.2546,-0.2018,-0.2040,-0.2191,-1.0199,-9.5363,-9.3025,-9.5533,-8.9565,-0.1684
17.5320,sand,1.133,0.600,-0.3322,4.2611,-0.2553,-0.2034,-0.2195,-0.8633,-9.5912,-9.2376,-9.5835,-8.9800,-0.1653
17.5440,sand,1.133,0.600,-0.3265,4.1273,-0.1650,-0.2011,0.1478,-1.2775,-9.5034,-9.3125,-9.5341,-9.0575,-0.1627
17.5560,sand,1.133,0.600,-0.3206,4.1670,-0.2871,-0.1992,0.0714,-0.6137,-9.5472,-9.2580,-9.4766,-9.0448,-0.1603
17.5680,sand,1.133,0.600,-0.3145,4.2289,-0.2713,-0.1940,0.1088,-0.4179,-9.6072,-9.2241,-9.5034,-9.0704,-0.1577
17.5800,sand,1.133,0.600,-0.3082,4.1761,-0.2734,-0.1970,-0.2008,-0.8778,-9.5225,-9.3222,-9.5024,-8.9490,-0.1546
17.5920,sand,1.133,0.600,-0.3017,4.1355,-0.1721,-0.1937,-0.2434,-0.5069,-9.5775,-9.2857,-9.5237,-8.8980,-0.1507
17.6040,sand,1.133,0.600,-0.2950,4.1355,-0.2424,-0.1915,0.0043,-0.8073,-9.5773,-9.3192,-9.5026,-8.9774,-0.1475
17.6160,sand,1.133,0.600,-0.2881,4.2721,-0.2184,-0.1914,0.2937,-0.6854,-9.5342,-9.3097,-9.5077,-8.9335,-0.1442
17.6280,sand,1.133,0.600,-0.2811,4.2041,-0.2735,-0.1835,0.1575,-1.1613,-9.5618,-9.3626,-9.4213,-9.0319,-0.1411
17.6400,sand,1.133,0.600,-0.2738,4.1918,-0.1293,-0.1790,-0.0355,-0.5966,-9.5189,-9.4714,-9.5530,-8.9202,-0.1378
17.6520,sand,1.133,0.600,-0.2664,4.2619,-0.2379,-0.1808,0.0508,-0.6320,-9.4646,-9.5172,-9.4560,-8.9501,-0.1340
17.6640,sand,1.133,0.600,-0.2588,4.1760,-0.2606,-0.1788,-0.2631,-0.6575,-9.5205,-9.5543,-9.4756,-8.9549,-0.1296
17.6760,sand,1.133,0.600,-0.2511,4.1390,-0.1982,-0.1775,-0.0079,-0.6033,-9.4519,-9.6635,-9.5082,-8.8705,-0.1255
17.6880,sand,1.133,0.600,-0.2432,4.0748,-0.1998,-0.1718,0.1225,-0.9276,-9.4316,-9.6184,-9.4153,-8.9870,-0.1216
17.7000,sand,1.133,0.600,-0.2351,4.2029,-0.2163,-0.1730,0.3295,0.0382,-9.5644,-9.5682,-9.4884,-8.9173,-0.1181
17.7120,sand,1.133,0.600,-0.2269,4.2569,-0.2635,-0.1700,-0.0625,-0.9359,-9.4360,-9.6043,-9.4719,-8.9716,-0.1140
17.7240,sand,1.133,0.600,-0.2186,4.2080,-0.1674,-0.1699,0.1742,0.0688,-9.4225,-9.5311,-9.4287,-9.0011,-0.1092
17.7360,sand,1.133,0.600,-0.2101,4.1768,-0.1812,-0.1663,0.1167,-0.6295,-9.5023,-9.4986,-9.4552,-8.9369,-0.1050
17.7480,sand,1.133,0.600,-0.2014,4.1934,-0.1832,-0.1608,-0.1402,-0.7310,-9.4267,-9.4855,-9.4276,-9.0091,-0.1012
17.7600,sand,1.133,0.600,-0.1927,4.1765,-0.1399,-0.1538,0.0233,-0.9915,-9.4246,-9.4455,-9.3995,-9.0257,-0.0970
17.7720,sand,1.133,0.600,-0.1838,4.1414,-0.2082,-0.1459,0.0292,-0.5165,-9.4508,-9.4884,-9.4951,-8.9481,-0.0928
17.7840,sand,1.133,0.600,-0.1748,4.1788,-0.2321,-0.1431,0.1219,-0.5301,-9.3448,-9.4369,-9.4164,-9.0236,-0.0881
17.7960,sand,1.133,0.600,-0.1658,4.1790,-0.3261,-0.1363,-0.0532,-0.2014,-9.3818,-9.3976,-9.4334,-8.9748,-0.0835
17.8080,sand,1.133,0.600,-0.1565,4.1890,-0.2693,-0.1331,0.0275,0.0152,-9.3805,-9.4505,-9.4175,-8.9903,-0.0791
17.8200,sand,1.133,0.600,-0.1472,4.2548,-0.2283,-0.1334,0.1630,0.0346,-9.3219,-9.3751,-9.3580,-9.0093,-0.0744
17.8320,sand,1.133,0.600,-0.1379,4.2129,-0.2622,-0.1300,-0.0409,0.6144,-9.4032,-9.3404,-9.4196,-8.9106,-0.0697
17.8440,sand,1.133,0.600,-0.1284,4.2402,-0.1626,-0.1312,-0.1731,-0.2413,-9.3540,-9.3974,-9.4141,-9.0263,-0.0657
17.8560,sand,1.133,0.600,-0.1188,4.1426,-0.2753,-0.1278,0.5083,0.4757,-9.2666,-9.3817,-9.4158,-8.9228,-0.0596
17.8680,sand,1.133,0.600,-0.1092,4.2114,-0.2042,-0.1224,0.3284,0.5850,-9.4070,-9.3474,-9.4386,-8.9527,-0.0550
17.8800,sand,1.133,0.600,-0.0995,4.2670,-0.1263,-0.1187,0.0697,0.0373,-9.2570,-9.3541,-9.3798,-8.9846,-0.0508
17.8920,sand,1.133,0.600,-0.0897,4.1856,-0.1984,-0.1154,0.2799,0.7731,-9.2990,-9.2698,-9.4129,-8.9025,-0.0462
17.9040,sand,1.133,0.600,-0.0799,4.3062,-0.1060,-0.1106,-0.1350,0.1691,-9.3727,-9.3273,-9.3611,-9.0790,-0.0410
17.9160,sand,1.133,0.600,-0.0700,4.1576,-0.1080,-0.1043,0.1185,0.9389,-9.2306,-9.3331,-9.3499,-9.0148,-0.0352
17.9280,sand,1.133,0.600,-0.0601,4.1778,-0.1469,-0.0900,0.0862,0.2787,-9.2519,-9.3328,-9.4106,-9.1020,-0.0300
17.9400,sand,1.133,0.600,-0.0501,4.2523,-0.1064,-0.0810,0.0043,0.2659,-9.2402,-9.3733,-9.3397,-9.1356,-0.0259
17.9520,sand,1.133,0.600,-0.0401,4.2054,-0.1798,-0.0766,-0.5642,0.0673,-9.2242,-9.2964,-9.2988,-9.0990,-0.0224
17.9640,sand,1.133,0.600,-0.0301,4.1289,-0.0899,-0.0693,-0.3782,0.0110,-9.3443,-9.2901,-9.3104,-9.1398,-0.0171
17.9760,sand,1.133,0.600,-0.0201,4.2161,-0.1867,-0.0631,0.1049,0.3047,-9.1680,-9.4293,-9.2743,-9.1165,-0.0113
17.9880,sand,1.133,0.600,-0.0101,4.2376,-0.1149,-0.0520,0.1392,0.3017,-9.1421,-9.4186,-9.2084,-9.0986,-0.0059
18.0000,sand,1.133,0.600,0.0000,4.2775,-0.0242,-0.0457,-0.4065,-0.0135,-9.2629,-9.4215,-9.2459,-9.1210,-0.0007
18.0120,sand,1.133,0.600,0.0101,4.2211,-0.0706,-0.0385,0.2259,0.5661,-9.1957,-9.3734,-9.2104,-9.1324,0.0038
18.0240,sand,1.133,0.600,0.0201,4.2669,-0.0393,-0.0329,-0.2830,-0.0457,-9.2532,-9.2808,-9.1916,-9.1505,0.0080
18.0360,sand,1.133,0.600,0.0301,4.1694,0.0218,-0.0292,0.0202,-0.0416,-9.2433,-9.3872,-9.1433,-9.2043,0.0126
18.0480,sand,1.133,0.600,0.0401,4.1795,-0.0213,-0.0214,-0.0050,0.3038,-9.1286,-9.3486,-9.1465,-9.1470,0.0177
18.0600,sand,1.133,0.600,0.0501,4.2421,-0.1629,-0.0160,-0.3107,0.6469,-9.2465,-9.3206,-9.2287,-9.1789,0.0222
18.0720,sand,1.133,0.600,0.0601,4.2318,-0.0631,-0.0163,-0.1088,0.7857,-9.1713,-9.3593,-9.1860,-9.1878,0.0274
18.0840,sand,1.133,0.600,0.0700,4.1722,-0.0376,-0.0135,-0.1498,0.9226,-9.0916,-9.3436,-9.2486,-9.1811,0.0327
18.0960,sand,1.133,0.600,0.0799,4.1586,-0.1866,-0.0077,0.0186,0.5312,-9.1758,-9.3575,-9.2417,-9.2197,0.0374
18.1080,sand,1.133,0.600,0.0897,4.0838,-0.0635,-0.0021,-0.0885,0.6858,-9.1404,-9.3701,-9.2236,-9.1649,0.0420
18.1200,sand,1.133,0.600,0.0995,4.2516,-0.0613,0.0017,-0.2942,0.6195,-9.1525,-9.3829,-9.2119,-9.1845,0.0476
18.1320,sand,1.133,0.600,0.1092,4.1540,-0.1107,0.0024,-0.1307,0.8576,-9.1697,-9.4294,-9.2136,-9.2236,0.0525
18.1440,sand,1.133,0.600,0.1188,4.1754,-0.0468,0.0081,-0.0319,0.5506,-9.1292,-9.4430,-9.1853,-9.1867,0.0568
18.1560,sand,1.133,0.600,0.1284,4.2740,0.0433,0.0100,-0.3184,0.8720,-9.2087,-9.4592,-9.1905,-9.2198,0.0611
18.1680,sand,1.133,0.600,0.1379,4.1420,0.0496,0.0169,-0.0294,0.6446,-9.0841,-9.5462,-9.1378,-9.2529,0.0647
18.1800,sand,1.133,0.600,0.1472,4.2183,0.0539,0.0199,0.1569,0.5045,-9.0869,-9.5251,-9.1403,-9.1962,0.0707
18.1920,sand,1.133,0.600,0.1565,4.1766,0.0341,0.0212,-0.1503,0.8934,-9.0293,-9.5990,-9.2065,-9.2252,0.0769
18.2040,sand,1.133,0.600,0.1658,4.1380,0.0093,0.0259,0.0865,0.7512,-9.0487,-9.6036,-9.1001,-9.2359,0.0820
18.2160,sand,1.133,0.600,0.1748,4.2405,0.1081,0.0274,-0.1154,0.9718,-9.1669,-9.5461,-9.1193,-9.2134,0.0858
18.2280,sand,1.133,0.600,0.1838,4.2559,-0.0147,0.0397,0.0833,1.0626,-9.1313,-9.5551,-9.1008,-9.2359,0.0892
18.2400,sand,1.133,0.600,0.1927,4.2150,0.0216,0.0430,0.1050,0.5531,-9.0607,-9.6203,-9.0630,-9.2542,0.0945
18.2520,sand,1.133,0.600,0.2014,4.1674,0.0782,0.0509,0.0655,1.1088,-9.0918,-9.5741,-9.0984,-9.3040,0.0997
18.2640,sand,1.133,0.600,0.2101,4.3306,0.0371,0.0552,-0.2248,0.1716,-9.0768,-9.5356,-9.0125,-9.4354,0.1039
18.2760,sand,1.133,0.600,0.2186,4.2210,0.0843,0.0641,0.1267,1.0839,-9.1544,-9.4490,-9.0487,-9.4018,0.1077
18.2880,sand,1.133,0.600,0.2269,4.2182,0.1505,0.0723,0.1659,1.2024,-9.1147,-9.5109,-9.0824,-9.3943,0.1112
18.3000,sand,1.133,0.600,0.2351,4.2022,0.0726,0.0770,-0.0617,0.5522,-9.0593,-9.6094,-9.0077,-9.3943,0.1156
18.3120,sand,1.133,0.600,0.2432,4.1374,0.0785,0.0829,0.0366,0.8271,-9.0966,-9.5930,-9.0186,-9.4111,0.1205
18.3240,sand,1.133,0.600,0.2511,4.1693,0.0802,0.0864,0.0744,1.0325,-9.0175,-9.5955,-9.0049,-9.4316,0.1247
18.3360,sand,1.133,0.600,0.2588,4.2561,0.1234,0.0917,-0.0963,1.1206,-9.0006,-9.6679,-8.9802,-9.4441,0.1279
18.3480,sand,1.133,0.600,0.2664,4.0851,0.1185,0.1006,-0.0314,1.0854,-8.9882,-9.6478,-9.0098,-9.4496,0.1313
18.3600,sand,1.133,0.600,0.2738,4.2146,0.1469,0.1053,-0.1622,0.9339,-8.9929,-9.6805,-8.9814,-9.4656,0.1358
18.3720,sand,1.133,0.600,0.2811,4.2441,0.1533,0.1079,0.0070,0.8158,-9.0170,-9.6955,-9.0227,-9.4388,0.1397
18.3840,sand,1.133,0.600,0.2881,4.2684,0.0675,0.1122,0.0540,0.7581,-8.9961,-9.6974,-9.0197,-9.4657,0.1427
18.3960,sand,1.133,0.600,0.2950,4.1965,0.1626,0.1192,0.1832,1.7313,-9.0289,-9.6708,-8.9314,-9.4577,0.1454
18.4080,sand,1.133,0.600,0.3017,4.2687,0.1897,0.1265,0.0424,1.1597,-9.0539,-9.6379,-8.9877,-9.4780,0.1487
18.4200,sand,1.133,0.600,0.3082,4.2420,0.1870,0.1291,0.0797,1.1137,-9.0263,-9.6041,-8.9732,-9.5209,0.1523
18.4320,sand,1.133,0.600,0.3145,4.2631,0.2314,0.1338,0.0719,1.2879,-9.0794,-9.6386,-9.0006,-9.4758,0.1553
18.4440,sand,1.133,0.600,0.3206,4.2175,0.1909,0.1337,0.2016,0.8693,-8.9728,-9.6650,-9.0436,-9.4843,0.1581
18.4560,sand,1.133,0.600,0.3265,4.2733,0.0983,0.1342,0.0307,0.8127,-8.9761,-9.6752,-9.0080,-9.5209,0.1609
18.4680,sand,1.133,0.600,0.3322,4.1751,0.1423,0.1385,-0.1776,1.1451,-8.9433,-9.6946,-8.9727,-9.5093,0.1639
18.4800,sand,1.133,0.600,0.3377,4.3299,0.1875,0.1390,0.2506,1.2590,-8.9793,-9.6563,-8.9603,-9.5515,0.1672
18.4920,sand,1.133,0.600,0.3430,4.2165,0.2557,0.1414,-0.1465,1.3430,-9.0711,-9.5727,-8.9945,-9.4888,0.1699
18.5040,sand,1.133,0.600,0.3481,4.1262,0.2608,0.1412,0.0686,1.3416,-9.0528,-9.5722,-9.0071,-9.4836,0.1722
18.5160,sand,1.133,0.600,0.3529,4.2451,0.1919,0.1474,-0.2057,0.7754,-9.0709,-9.6127,-9.0024,-9.5013,0.1742
18.5280,sand,1.133,0.600,0.3575,4.2437,0.2639,0.1584,-0.0101,1.0048,-9.0519,-9.6298,-8.9600,-9.5794,0.1763
18.5400,sand,1.133,0.600,0.3619,4.2371,0.2814,0.1636,0.3664,1.1390,-9.0039,-9.6660,-9.0563,-9.5439,0.1784
18.5520,sand,1.133,0.600,0.3661,4.1976,0.1357,0.1694,-0.0181,0.8432,-8.9744,-9.6882,-8.9226,-9.6434,0.1808
18.5640,sand,1.133,0.600,0.3700,4.2546,0.2299,0.1748,0.1725,0.9783,-8.9522,-9.7096,-8.9236,-9.6448,0.1829
18.5760,sand,1.133,0.600,0.3737,4.1832,0.1776,0.1801,-0.1133,0.7548,-8.9732,-9.7572,-8.9547,-9.6007,0.1849
18.5880,sand,1.133,0.600,0.3772,4.2002,0.2085,0.1873,0.1177,0.9784,-8.9706,-9.7453,-8.9068,-9.6746,0.1868
18.6000,sand,1.133,0.600,0.3804,4.2379,0.2439,0.1909,0.2052,0.8235,-9.0148,-9.7611,-8.9120,-9.6371,0.1883
18.6120,sand,1.133,0.600,0.3834,4.2922,0.2118,0.1937,0.1800,1.2786,-9.0312,-9.7441,-8.9843,-9.5794,0.1894
18.6240,sand,1.133,0.600,0.3862,4.1853,0.2655,0.1956,0.1043,1.4408,-9.0210,-9.7166,-8.9786,-9.7275,0.1907
18.6360,sand,1.133,0.600,0.3887,4.2623,0.2381,0.2004,0.3848,1.0992,-8.9977,-9.7419,-8.9553,-9.6499,0.1920
18.6480,sand,1.133,0.600,0.3909,4.1237,0.1556,0.1999,0.4338,1.2597,-9.0086,-9.7807,-8.9557,-9.5718,0.1931
18.6600,sand,1.133,0.600,0.3929,4.3102,0.2526,0.1973,-0.1770,1.3555,-9.0209,-9.7878,-8.9266,-9.6648,0.1943
18.6720,sand,1.133,0.600,0.3947,4.2273,0.2316,0.1950,-0.0892,1.6457,-9.0734,-9.7539,-8.9483,-9.6739,0.1955
18.6840,sand,1.133,0.600,0.3962,4.2563,0.2930,0.1916,-0.2088,1.6571,-9.0654,-9.7346,-9.0079,-9.6257,0.1961
18.6960,sand,1.133,0.600,0.3974,4.2002,0.2744,0.1903,-0.0181,1.5047,-9.0812,-9.6998,-8.9887,-9.6752,0.1963
18.7080,sand,1.133,0.600,0.3985,4.2195,0.2598,0.1878,0.0542,1.2438,-9.0383,-9.6970,-9.0189,-9.5907,0.1967
18.7200,sand,1.133,0.600,0.3992,4.1917,0.3163,0.1873,-0.1281,0.8357,-9.0707,-9.7275,-9.0128,-9.5635,0.1975
18.7320,sand,1.133,0.600,0.3997,4.2860,0.3508,0.1907,0.0490,0.7056,-9.1105,-9.6926,-9.0353,-9.5566,0.1982
18.7440,sand,1.133,0.600,0.4000,4.1971,0.2807,0.1940,-0.0955,0.6674,-9.0815,-9.7103,-8.9432,-9.6202,0.1984
18.7560,sand,1.133,0.600,0.4000,4.2309,0.3420,0.1978,-0.0883,1.0402,-9.0920,-9.7579,-8.8554,-9.6368,0.1983
18.7680,sand,1.133,0.600,0.3997,4.1404,0.3002,0.2077,0.0673,0.8220,-9.0708,-9.7510,-8.8450,-9.6470,0.1981
18.7800,sand,1.133,0.600,0.3992,4.2284,0.2873,0.2122,-0.5061,0.6467,-9.0792,-9.7785,-8.8483,-9.6761,0.1978
18.7920,sand,1.133,0.600,0.3985,4.2556,0.3031,0.2165,-0.0442,0.6937,-8.9993,-9.8110,-8.8382,-9.6490,0.1977
18.8040,sand,1.133,0.600,0.3974,4.2552,0.2802,0.2184,0.1549,1.0230,-9.0165,-9.7942,-8.7806,-9.6946,0.1976
18.8160,sand,1.133,0.600,0.3962,4.2446,0.2633,0.2210,-0.2527,1.0062,-9.0375,-9.7524,-8.8778,-9.6186,0.1971
18.8280,sand,1.133,0.600,0.3947,4.2016,0.3820,0.2205,-0.1413,1.4073,-9.0288,-9.7459,-8.8353,-9.6389,0.1959
18.8400,sand,1.133,0.600,0.3929,4.2500,0.2792,0.2184,0.1195,1.2299,-9.0240,-9.7698,-8.8486,-9.6839,0.1949
18.8520,sand,1.133,0.600,0.3909,4.0691,0.3002,0.2188,-0.0158,1.4941,-9.0123,-9.7443,-8.8514,-9.6020,0.1940
18.8640,sand,1.133,0.600,0.3887,4.2186,0.2967,0.2182,-0.1842,1.1324,-9.0106,-9.7148,-8.8900,-9.6165,0.1933
18.8760,sand,1.133,0.600,0.3862,4.1679,0.1676,0.2209,0.0555,1.0586,-9.0403,-9.7366,-8.8594,-9.7117,0.1920
18.8880,sand,1.133,0.600,0.3834,4.1408,0.3007,0.2242,-0.0051,0.8411,-8.9910,-9.7788,-8.8327,-9.6162,0.1906
18.9000,sand,1.133,0.600,0.3804,4.1800,0.3328,0.2290,-0.2870,0.7303,-9.0274,-9.7356,-8.7996,-9.6718,0.1891
18.9120,sand,1.133,0.600,0.3772,4.2380,0.2582,0.2316,-0.1413,0.7248,-8.9890,-9.7906,-8.7245,-9.7221,0.1877
18.9240,sand,1.133,0.600,0.3737,4.1465,0.3335,0.2337,0.0804,0.9182,-8.9825,-9.8213,-8.7765,-9.6217,0.1864
18.9360,sand,1.133,0.600,0.3700,4.2113,0.2819,0.2343,-0.0204,0.9866,-9.0111,-9.8115,-8.7628,-9.6555,0.1848
18.9480,sand,1.133,0.600,0.3661,4.1522,0.3389,0.2323,-0.2890,0.9392,-9.0110,-9.8308,-8.7306,-9.6829,0.1830
18.9600,sand,1.133,0.600,0.3619,4.2446,0.2563,0.2318,0.3213,1.2223,-9.0181,-9.7863,-8.8142,-9.6508,0.1807
18.9720,sand,1.133,0.600,0.3575,4.2125,0.3404,0.2280,-0.0289,0.8904,-9.0432,-9.7424,-8.7590,-9.6638,0.1784
18.9840,sand,1.133,0.600,0.3529,4.2826,0.2795,0.2234,-0.2782,0.9606,-9.0047,-9.7566,-8.8953,-9.5903,0.1763
18.9960,sand,1.133,0.600,0.3481,4.2775,0.3127,0.2206,0.0297,0.8974,-9.0101,-9.7527,-8.9086,-9.5497,0.1741
19.0080,sand,1.133,0.600,0.3430,4.2262,0.1426,0.2196,-0.2147,0.5920,-9.0384,-9.7668,-8.9128,-9.6686,0.1717
19.0200,sand,1.133,0.600,0.3377,4.2030,0.3508,0.2224,0.0806,0.7447,-9.0140,-9.7526,-8.8626,-9.6306,0.1691
19.0320,sand,1.133,0.600,0.3322,4.2612,0.3581,0.2230,0.1537,0.7812,-9.0050,-9.7681,-8.7821,-9.6623,0.1668
19.0440,sand,1.133,0.600,0.3265,4.3190,0.3076,0.2201,-0.0218,0.6799,-9.0125,-9.7731,-8.8163,-9.6605,0.1641
19.0560,sand,1.133,0.600,0.3206,4.1127,0.2908,0.2198,-0.1232,0.6596,-9.0548,-9.7602,-8.7954,-9.6244,0.1613
19.0680,sand,1.133,0.600,0.3145,4.2652,0.3757,0.2133,-0.0579,0.7634,-9.0351,-9.7763,-8.8168,-9.6699,0.1583
19.0800,sand,1.133,0.600,0.3082,4.2040,0.2562,0.2115,-0.0329,0.5441,-9.0312,-9.7869,-8.8138,-9.6562,0.1555
19.0920,sand,1.133,0.600,0.3017,4.1515,0.2785,0.2086,-0.1497,0.6587,-9.0710,-9.7600,-8.8243,-9.6180,0.1525
19.1040,sand,1.133,0.600,0.2950,4.2502,0.2472,0.2068,-0.1161,0.5656,-9.1156,-9.7371,-8.9007,-9.5740,0.1492
19.1160,sand,1.133,0.600,0.2881,4.1595,0.2206,0.2053,0.2002,0.4074,-9.1148,-9.7124,-8.7690,-9.6538,0.1448
19.1280,sand,1.133,0.600,0.2811,4.1846,0.2665,0.2008,0.3124,0.4481,-9.1333,-9.7452,-8.8891,-9.5461,0.1412
19.1400,sand,1.133,0.600,0.2738,4.1204,0.2863,0.1967,-0.3144,0.3795,-9.0959,-9.7627,-8.7953,-9.5951,0.1385
19.1520,sand,1.133,0.600,0.2664,4.2820,0.1794,0.1943,-0.1130,0.2429,-9.0888,-9.7470,-8.8206,-9.5946,0.1357
19.1640,sand,1.133,0.600,0.2588,4.1924,0.3500,0.1927,-0.2454,0.7618,-9.1389,-9.7092,-8.8735,-9.5504,0.1323
