t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5080,dirt,0.632,0.400,-0.3430,4.6081,-0.2106,-0.1745,0.0326,-0.3125,-10.1741,-9.8939,-10.3116,-9.7571,-0.1706
11.5200,dirt,0.632,0.400,-0.3377,4.7112,-0.1813,-0.1757,0.1399,-0.5420,-10.2006,-9.8393,-10.3493,-9.7608,-0.1680
11.5320,dirt,0.632,0.400,-0.3322,4.6352,-0.2299,-0.1724,-0.2247,-0.5032,-10.1900,-9.8297,-10.3695,-9.7920,-0.1656
11.5440,dirt,0.632,0.400,-0.3265,4.5968,-0.1957,-0.1741,0.0925,-0.6121,-10.1394,-9.8556,-10.3467,-9.7885,-0.1628
11.5560,dirt,0.632,0.400,-0.3206,4.5775,-0.2277,-0.1707,-0.0762,-1.4520,-10.0826,-9.8793,-10.2916,-9.8097,-0.1599
11.5680,dirt,0.632,0.400,-0.3145,4.7290,-0.2114,-0.1707,-0.0078,-0.7749,-10.1029,-9.9327,-10.3983,-9.7326,-0.1571
11.5800,dirt,0.632,0.400,-0.3082,4.5972,-0.1893,-0.1688,-0.1041,-0.8481,-10.0842,-10.0146,-10.3625,-9.7444,-0.1542
11.5920,dirt,0.632,0.400,-0.3017,4.6525,-0.3493,-0.1662,-0.1042,-1.0853,-10.0649,-10.0630,-10.3036,-9.7555,-0.1506
11.6040,dirt,0.632,0.400,-0.2950,4.6076,-0.1847,-0.1647,-0.0961,-1.0281,-10.0313,-10.1297,-10.3130,-9.7713,-0.1470
11.6160,dirt,0.632,0.400,-0.2881,4.5841,-0.1794,-0.1619,-0.3333,-0.8909,-10.0377,-10.1659,-10.2882,-9.7608,-0.1440
11.6280,dirt,0.632,0.400,-0.2811,4.7386,-0.2348,-0.1586,-0.2011,-0.8144,-10.0654,-10.1405,-10.2169,-9.8097,-0.1398
11.6400,dirt,0.632,0.400,-0.2738,4.6388,-0.1888,-0.1558,0.3402,-0.9381,-10.0498,-10.1259,-10.2425,-9.7798,-0.1362
11.6520,dirt,0.632,0.400,-0.2664,4.6476,-0.1913,-0.1497,-0.1314,-0.9858,-10.0590,-10.1206,-10.2809,-9.7666,-0.1333
11.6640,dirt,0.632,0.400,-0.2588,4.6606,-0.2712,-0.1474,-0.1289,-1.5983,-10.0353,-10.0974,-10.2645,-9.7985,-0.1296
11.6760,dirt,0.632,0.400,-0.2511,4.6356,-0.3102,-0.1473,-0.4213,-0.3010,-10.0051,-10.0612,-10.2362,-9.8202,-0.1246
11.6880,dirt,0.632,0.400,-0.2432,4.6213,-0.1817,-0.1404,0.1717,-0.3109,-10.0112,-10.0589,-10.2700,-9.8181,-0.1208
11.7000,dirt,0.632,0.400,-0.2351,4.6034,-0.1836,-0.1417,-0.0708,-0.9907,-10.0278,-10.0543,-10.3251,-9.8080,-0.1177
11.7120,dirt,0.632,0.400,-0.2269,4.6562,-0.2203,-0.1432,0.0922,-0.2157,-10.0286,-10.0085,-10.1889,-9.8509,-0.1140
11.7240,dirt,0.632,0.400,-0.2186,4.5369,-0.2749,-0.1427,-0.1743,-0.7791,-10.1322,-9.9477,-10.2933,-9.7649,-0.1100
11.7360,dirt,0.632,0.400,-0.2101,4.6845,-0.1321,-0.1457,0.1441,-0.2872,-10.1057,-9.9804,-10.3703,-9.7377,-0.1058
11.7480,dirt,0.632,0.400,-0.2014,4.7173,-0.1924,-0.1431,-0.0073,-0.6792,-10.1827,-9.9000,-10.2631,-9.7568,-0.1021
11.7600,dirt,0.632,0.400,-0.1927,4.5721,-0.2551,-0.1456,0.1396,0.0581,-10.2371,-9.9014,-10.3079,-9.6925,-0.0981
11.7720,dirt,0.632,0.400,-0.1838,4.5890,-0.2329,-0.1433,0.1753,-0.4709,-10.2747,-9.9132,-10.3502,-9.6809,-0.0938
11.7840,dirt,0.632,0.400,-0.1748,4.6607,-0.1627,-0.1452,-0.3141,-0.2597,-10.2687,-9.9182,-10.3504,-9.7093,-0.0895
11.7960,dirt,0.632,0.400,-0.1658,4.6639,-0.1591,-0.1406,0.3442,-0.2226,-10.2522,-9.8563,-10.2523,-9.6933,-0.0848
11.8080,dirt,0.632,0.400,-0.1565,4.6048,-0.2118,-0.1379,0.1158,0.4236,-10.2405,-9.8912,-10.2993,-9.7285,-0.0800
11.8200,dirt,0.632,0.400,-0.1472,4.6396,-0.2761,-0.1326,-0.4355,-0.6234,-10.2506,-9.8492,-10.3659,-9.7306,-0.0759
11.8320,dirt,0.632,0.400,-0.1379,4.6519,-0.1992,-0.1337,-0.2447,-0.1695,-10.1579,-9.9428,-10.2652,-9.7134,-0.0707
11.8440,dirt,0.632,0.400,-0.1284,4.6250,-0.1770,-0.1322,0.2534,0.1282,-10.0869,-10.0715,-10.2372,-9.7245,-0.0662
11.8560,dirt,0.632,0.400,-0.1188,4.6248,-0.0647,-0.1301,-0.0769,-0.3819,-10.1081,-10.0849,-10.2772,-9.7563,-0.0619
11.8680,dirt,0.632,0.400,-0.1092,4.6892,-0.1504,-0.1254,-0.4825,-0.1665,-10.1093,-10.1072,-10.2939,-9.7115,-0.0567
11.8800,dirt,0.632,0.400,-0.0995,4.6093,-0.0606,-0.1229,-0.1706,-0.0321,-10.0546,-10.1429,-10.2144,-9.7279,-0.0515
11.8920,dirt,0.632,0.400,-0.0897,4.6296,-0.2135,-0.1214,0.1198,-0.5431,-10.0268,-10.1853,-10.1896,-9.7647,-0.0454
11.9040,dirt,0.632,0.400,-0.0799,4.5814,-0.0557,-0.1168,-0.1516,-0.2796,-10.0806,-10.1418,-10.2284,-9.7611,-0.0411
11.9160,dirt,0.632,0.400,-0.0700,4.7052,-0.0290,-0.1120,0.0606,0.0276,-10.0764,-10.1123,-10.2512,-9.7577,-0.0372
11.9280,dirt,0.632,0.400,-0.0601,4.6230,-0.1537,-0.1059,-0.0740,-0.3626,-10.0262,-10.1549,-10.1499,-9.8340,-0.0318
11.9400,dirt,0.632,0.400,-0.0501,4.6155,-0.0414,-0.1003,-0.0707,-0.1941,-9.9931,-10.1400,-10.1989,-9.8133,-0.0264
11.9520,dirt,0.632,0.400,-0.0401,4.6224,-0.1244,-0.0954,-0.1511,-0.2964,-9.9502,-10.1308,-10.2479,-9.7885,-0.0212
11.9640,dirt,0.632,0.400,-0.0301,4.6756,-0.2359,-0.0923,0.0419,-0.4073,-9.9614,-10.1259,-10.1122,-9.8918,-0.0163
11.9760,dirt,0.632,0.400,-0.0201,4.6915,-0.0781,-0.0849,-0.1503,0.2129,-9.9957,-10.0826,-10.1585,-9.8520,-0.0117
11.9880,dirt,0.632,0.400,-0.0101,4.6198,-0.0961,-0.0784,-0.1130,0.0167,-9.9716,-10.0479,-10.2095,-9.8092,-0.0062
12.0000,dirt,0.632,0.400,0.0000,4.6330,-0.1338,-0.0768,-0.0635,-0.1622,-9.9872,-10.0709,-10.1042,-9.9010,-0.0004
12.0120,dirt,0.632,0.400,0.0101,4.7146,-0.0956,-0.0706,-0.4184,0.2222,-10.0390,-10.0481,-10.0917,-9.9028,0.0039
12.0240,dirt,0.632,0.400,0.0201,4.6354,0.0070,-0.0624,-0.1525,0.4017,-10.1257,-9.9786,-10.1716,-9.8357,0.0080
12.0360,dirt,0.632,0.400,0.0301,4.7218,-0.0010,-0.0632,-0.0908,0.3590,-10.1464,-9.9829,-10.1132,-9.8713,0.0130
12.0480,dirt,0.632,0.400,0.0401,4.5911,-0.0590,-0.0552,-0.2713,-0.2868,-10.1269,-10.0219,-10.0734,-9.8934,0.0181
12.0600,dirt,0.632,0.400,0.0501,4.6273,-0.0673,-0.0534,0.0963,0.4642,-10.1287,-10.0021,-10.1446,-9.8536,0.0232
12.0720,dirt,0.632,0.400,0.0601,4.6675,-0.0578,-0.0500,-0.0791,0.0142,-10.0630,-10.0506,-10.1453,-9.8606,0.0285
12.0840,dirt,0.632,0.400,0.0700,4.5984,-0.0691,-0.0469,0.2025,0.5220,-10.0326,-10.0758,-10.0697,-9.9189,0.0329
12.0960,dirt,0.632,0.400,0.0799,4.6695,-0.0780,-0.0401,-0.0365,0.6599,-10.0663,-9.9836,-10.1228,-9.9037,0.0371
12.1080,dirt,0.632,0.400,0.0897,4.7036,-0.0278,-0.0347,-0.0750,0.6350,-10.0132,-9.9744,-10.1308,-9.8874,0.0414
12.1200,dirt,0.632,0.400,0.0995,4.5806,-0.0627,-0.0315,0.0033,-0.2181,-9.9632,-10.0351,-10.0537,-9.9836,0.0463
12.1320,dirt,0.632,0.400,0.1092,4.5581,-0.0292,-0.0308,-0.0285,0.6309,-9.9742,-9.9986,-10.1109,-9.9333,0.0510
12.1440,dirt,0.632,0.400,0.1188,4.5981,-0.0014,-0.0274,-0.0790,0.0473,-9.9524,-10.0205,-10.1245,-9.8911,0.0555
12.1560,dirt,0.632,0.400,0.1284,4.5767,-0.0260,-0.0263,0.0152,1.0681,-9.9126,-10.0923,-10.0170,-10.0131,0.0604
12.1680,dirt,0.632,0.400,0.1379,4.6674,-0.0036,-0.0208,-0.2656,0.1209,-9.9157,-10.1098,-10.0414,-9.9745,0.0656
12.1800,dirt,0.632,0.400,0.1472,4.6741,0.0197,-0.0155,0.0898,0.8499,-9.9093,-10.1261,-10.0725,-9.9158,0.0703
12.1920,dirt,0.632,0.400,0.1565,4.6787,-0.0004,-0.0129,-0.0800,-0.0602,-9.8692,-10.1890,-10.0371,-9.9559,0.0754
12.2040,dirt,0.632,0.400,0.1658,4.6314,0.0229,-0.0099,0.2452,0.7060,-9.8495,-10.2277,-9.9764,-9.9921,0.0804
12.2160,dirt,0.632,0.400,0.1748,4.5477,0.0686,-0.0040,-0.0803,0.3030,-9.8766,-10.2108,-10.0467,-9.9693,0.0848
12.2280,dirt,0.632,0.400,0.1838,4.6179,0.0579,0.0058,-0.0892,0.2174,-9.8455,-10.2493,-9.9975,-10.0060,0.0887
12.2400,dirt,0.632,0.400,0.1927,4.6895,0.1388,0.0054,0.0692,-0.0386,-9.8188,-10.2593,-9.8863,-10.0944,0.0938
12.2520,dirt,0.632,0.400,0.2014,4.5513,-0.0411,0.0138,-0.1775,0.9125,-9.8586,-10.2263,-10.0374,-10.0416,0.0986
12.2640,dirt,0.632,0.400,0.2101,4.7518,0.0608,0.0199,0.0687,0.2158,-9.8233,-10.2222,-10.0274,-10.0360,0.1027
12.2760,dirt,0.632,0.400,0.2186,4.6359,-0.0255,0.0231,0.2447,0.5687,-9.8236,-10.2074,-9.9364,-10.1196,0.1070
12.2880,dirt,0.632,0.400,0.2269,4.5086,0.1183,0.0294,-0.0182,0.4703,-9.8731,-10.1954,-9.9536,-10.0868,0.1110
12.3000,dirt,0.632,0.400,0.2351,4.5961,0.0794,0.0340,-0.1403,0.8768,-9.8385,-10.1627,-9.9811,-10.0550,0.1150
12.3120,dirt,0.632,0.400,0.2432,4.5950,-0.0450,0.0382,-0.0258,0.0621,-9.8272,-10.1667,-9.8214,-10.1965,0.1189
12.3240,dirt,0.632,0.400,0.2511,4.6193,0.1115,0.0468,-0.1719,0.5511,-9.8540,-10.1692,-9.8637,-10.1772,0.1228
12.3360,dirt,0.632,0.400,0.2588,4.5624,0.1003,0.0520,0.0344,-0.1839,-9.8408,-10.1434,-9.9085,-10.1126,0.1262
12.3480,dirt,0.632,0.400,0.2664,4.6261,0.0185,0.0640,-0.1639,0.4705,-9.8037,-10.1945,-9.8680,-10.1503,0.1313
12.3600,dirt,0.632,0.400,0.2738,4.6220,0.0948,0.0672,0.0585,0.7749,-9.8178,-10.1996,-9.9012,-10.1546,0.1341
12.3720,dirt,0.632,0.400,0.2811,4.6409,0.0397,0.0698,-0.0462,1.1333,-9.8256,-10.1962,-9.8830,-10.1354,0.1365
12.3840,dirt,0.632,0.400,0.2881,4.6143,0.0815,0.0729,0.1159,0.3417,-9.7945,-10.2324,-9.8950,-10.1382,0.1397
12.3960,dirt,0.632,0.400,0.2950,4.6647,0.0546,0.0748,0.1298,0.9433,-9.8125,-10.2498,-9.8378,-10.1783,0.1442
12.4080,dirt,0.632,0.400,0.3017,4.6030,0.0119,0.0806,-0.0332,1.0584,-9.7991,-10.2805,-9.8885,-10.1625,0.1479
12.4200,dirt,0.632,0.400,0.3082,4.6145,0.1096,0.0829,-0.0035,0.4211,-9.8117,-10.2656,-9.8836,-10.1625,0.1504
12.4320,dirt,0.632,0.400,0.3145,4.7846,0.0730,0.0887,0.0805,0.7340,-9.8413,-10.2682,-9.8303,-10.2274,0.1531
12.4440,dirt,0.632,0.400,0.3206,4.6720,0.0758,0.0861,-0.2115,0.9749,-9.8484,-10.2622,-9.8870,-10.2018,0.1564
12.4560,dirt,0.632,0.400,0.3265,4.6038,0.1771,0.0916,0.0534,0.7450,-9.8095,-10.2691,-9.8601,-10.1844,0.1601
12.4680,dirt,0.632,0.400,0.3322,4.6112,0.1371,0.0974,0.1357,0.5076,-9.8029,-10.2526,-9.9149,-10.1678,0.1632
12.4800,dirt,0.632,0.400,0.3377,4.7003,0.1310,0.1004,0.0856,0.9903,-9.7862,-10.2220,-9.9082,-10.2474,0.1655
12.4920,dirt,0.632,0.400,0.3430,4.6061,0.0993,0.1070,-0.1215,0.2991,-9.7445,-10.2236,-9.8770,-10.3237,0.1679
12.5040,dirt,0.632,0.400,0.3481,4.5982,0.1462,0.1103,0.0213,0.4039,-9.8062,-10.1556,-9.9415,-10.2972,0.1701
12.5160,dirt,0.632,0.400,0.3529,4.5978,0.1477,0.1141,-0.1486,0.6874,-9.8291,-10.1172,-9.9691,-10.2577,0.1723
12.5280,dirt,0.632,0.400,0.3575,4.6389,0.1428,0.1183,0.0120,1.1206,-9.8668,-10.0635,-10.0313,-10.2996,0.1748
12.5400,dirt,0.632,0.400,0.3619,4.6959,0.1243,0.1204,-0.3166,0.5911,-9.9072,-10.0149,-10.0867,-10.2945,0.1775
12.5520,dirt,0.632,0.400,0.3661,4.5556,0.2152,0.1215,-0.0196,1.1938,-9.8974,-10.0112,-10.1036,-10.2354,0.1793
12.5640,dirt,0.632,0.400,0.3700,4.6760,0.1298,0.1235,-0.1163,0.7920,-9.8916,-9.9985,-10.0501,-10.2745,0.1807
12.5760,dirt,0.632,0.400,0.3737,4.6313,0.2156,0.1263,-0.0655,1.1295,-9.9436,-9.9648,-10.0058,-10.3356,0.1825
12.5880,dirt,0.632,0.400,0.3772,4.6577,0.1849,0.1287,-0.4567,0.9338,-11.3840,-11.4346,-11.4468,-11.7914,0.1847
12.6000,dirt,0.632,0.400,0.3804,4.5871,0.1865,0.1367,1.4053,0.9611,-13.7599,-13.5028,-13.8312,-14.0219,0.1867
12.6120,dirt,0.632,0.400,0.3834,4.7088,0.1396,0.1413,2.0803,0.0643,-13.9708,-13.5820,-13.8310,-14.0706,0.1882
12.6240,dirt,0.632,0.400,0.3862,4.6165,0.1841,0.1430,2.1340,1.1756,-13.9656,-13.4772,-13.8436,-13.8496,0.1893
12.6360,dirt,0.632,0.400,0.3887,4.7435,0.2131,0.1459,2.3030,0.6276,-13.8055,-13.6070,-13.7498,-13.6351,0.1901
12.6480,dirt,0.632,0.400,0.3909,4.7347,0.1106,0.1512,2.4713,0.7456,-13.6044,-13.8202,-13.4857,-13.6049,0.1916
12.6600,dirt,0.632,0.400,0.3929,4.7525,0.0603,0.1545,2.3473,0.6140,-13.5716,-14.0416,-13.2136,-13.4386,0.1932
12.6720,dirt,0.632,0.400,0.3947,4.7554,0.1180,0.1541,2.3050,0.4548,-13.4289,-14.3561,-12.8320,-13.3281,0.1944
12.6840,dirt,0.632,0.400,0.3962,4.7790,0.0837,0.1578,2.0818,0.8414,-13.3134,-14.7033,-12.4702,-13.1885,0.1955
12.6960,dirt,0.632,0.400,0.3974,4.8510,0.0799,0.1600,2.2044,0.8086,-13.1498,-14.9734,-12.1372,-13.1558,0.1962
12.7080,dirt,0.632,0.400,0.3985,4.9081,0.0830,0.1610,2.1419,0.5806,-13.0980,-15.2354,-11.7702,-12.9863,0.1973
12.7200,dirt,0.632,0.400,0.3992,4.8705,0.1805,0.1630,2.5012,0.6187,-13.0128,-15.4669,-11.5635,-12.8027,0.1979
12.7320,dirt,0.632,0.400,0.3997,5.0012,0.0707,0.1660,2.3062,0.9406,-12.9796,-15.6168,-11.4739,-12.6121,0.1984
12.7440,dirt,0.632,0.400,0.4000,4.8969,0.0416,0.1674,1.8786,0.6533,-13.0079,-15.6745,-11.3017,-12.5654,0.1989
12.7560,dirt,0.632,0.400,0.4000,4.9289,0.1207,0.1695,2.1116,0.8711,-12.9995,-15.7079,-11.2656,-12.3165,0.1991
12.7680,dirt,0.632,0.400,0.3997,5.0246,0.1316,0.1738,1.4236,1.2988,-13.0873,-15.6257,-11.3483,-12.0678,0.1991
12.7800,dirt,0.632,0.400,0.3992,5.0792,0.2391,0.1743,1.8634,1.0475,-13.1905,-15.4958,-11.3887,-11.7322,0.1991
12.7920,dirt,0.632,0.400,0.3985,5.0610,0.1184,0.1813,1.7803,1.0050,-13.3053,-15.3078,-11.3908,-11.6009,0.1989
12.8040,dirt,0.632,0.400,0.3974,5.0674,0.0859,0.1804,1.5592,0.9246,-13.2579,-15.1913,-11.4287,-11.5953,0.1981
12.8160,dirt,0.632,0.400,0.3962,5.1480,0.0421,0.1795,1.5695,0.7630,-13.1245,-15.1717,-11.4642,-11.6119,0.1970
12.8280,dirt,0.632,0.400,0.3947,5.0468,0.1875,0.1786,1.9111,0.9926,-13.0175,-15.1002,-11.3409,-11.6333,0.1964
12.8400,dirt,0.632,0.400,0.3929,5.2358,0.1494,0.1807,1.5763,0.9316,-12.9839,-14.9674,-11.2937,-11.7159,0.1965
12.8520,dirt,0.632,0.400,0.3909,5.0597,0.2832,0.1830,1.0763,1.3349,-13.0462,-14.7770,-11.3226,-11.7571,0.1961
12.8640,dirt,0.632,0.400,0.3887,5.1572,0.1431,0.1832,1.6827,0.8448,-13.0400,-14.5955,-11.3122,-11.7768,0.1947
12.8760,dirt,0.632,0.400,0.3862,5.1999,0.0281,0.1836,0.9964,1.5945,-13.1933,-14.2556,-11.2516,-11.8855,0.1930
12.8880,dirt,0.632,0.400,0.3834,5.2168,0.0906,0.1868,1.3072,1.3661,-13.2125,-14.0366,-11.4864,-11.7727,0.1913
12.9000,dirt,0.632,0.400,0.3804,5.2204,0.1208,0.1909,0.9005,1.4045,-13.1651,-13.9193,-11.5151,-11.9034,0.1897
12.9120,dirt,0.632,0.400,0.3772,5.2192,0.1182,0.1928,0.9637,0.3974,-13.1956,-13.7810,-11.5156,-12.0106,0.1877
12.9240,dirt,0.632,0.400,0.3737,5.2249,0.1039,0.1898,1.2269,1.5249,-13.1622,-13.6990,-11.5843,-12.0265,0.1861
12.9360,dirt,0.632,0.400,0.3700,5.2785,0.2257,0.1913,1.2129,1.0988,-13.0261,-13.6724,-11.6169,-12.0370,0.1844
12.9480,dirt,0.632,0.400,0.3661,5.2742,0.1657,0.1956,1.1173,0.7353,-12.9749,-13.6108,-11.6558,-12.0863,0.1826
12.9600,dirt,0.632,0.400,0.3619,5.2602,0.1293,0.1920,1.0701,1.1204,-12.9870,-13.5362,-11.7283,-12.0634,0.1806
12.9720,dirt,0.632,0.400,0.3575,5.3155,0.0777,0.1940,0.8811,0.6014,-13.0071,-13.3821,-11.8000,-12.1187,0.1784
12.9840,dirt,0.632,0.400,0.3529,5.2879,0.1981,0.1957,0.8373,1.4323,-13.0588,-13.2854,-11.9003,-12.1906,0.1766
12.9960,dirt,0.632,0.400,0.3481,5.4737,0.1674,0.1956,1.6211,1.4066,-13.1238,-13.1438,-11.9480,-12.1833,0.1738
13.0080,dirt,0.632,0.400,0.3430,5.3547,0.1220,0.1967,1.0780,1.2300,-13.1213,-13.1376,-11.9545,-12.2156,0.1706
13.0200,dirt,0.632,0.400,0.3377,5.4354,0.1621,0.1906,0.8646,0.7729,-13.0708,-13.1666,-11.9753,-12.2231,0.1681
13.0320,dirt,0.632,0.400,0.3322,5.3713,0.1326,0.1889,0.9377,1.1883,-12.9921,-13.2123,-12.0286,-12.2291,0.1663
13.0440,dirt,0.632,0.400,0.3265,5.3026,0.1417,0.1886,1.0103,1.2869,-12.9522,-13.2405,-12.1079,-12.2007,0.1635
13.0560,dirt,0.632,0.400,0.3206,5.3425,0.1396,0.1847,1.1568,1.0026,-13.0208,-13.2006,-12.0577,-12.2202,0.1605
13.0680,dirt,0.632,0.400,0.3145,5.4052,0.1103,0.1823,0.8111,1.0307,-13.0812,-13.1664,-12.0007,-12.2849,0.1576
13.0800,dirt,0.632,0.400,0.3082,5.4105,0.1550,0.1810,1.1151,1.2520,-13.1515,-13.1206,-11.9546,-12.2488,0.1546
13.0920,dirt,0.632,0.400,0.3017,5.4969,0.1478,0.1821,1.1474,0.7156,-13.1470,-13.1275,-11.9629,-12.2928,0.1516
13.1040,dirt,0.632,0.400,0.2950,5.4540,0.0556,0.1797,1.1444,0.5621,-13.0878,-13.1798,-11.9901,-12.3528,0.1479
13.1160,dirt,0.632,0.400,0.2881,5.5021,0.0675,0.1790,0.9849,0.9924,-13.0380,-13.2477,-11.9798,-12.4595,0.1444
13.1280,dirt,0.632,0.400,0.2811,5.4333,0.1628,0.1806,1.0526,0.5190,-12.9857,-13.3431,-11.8685,-12.4770,0.1413
13.1400,dirt,0.632,0.400,0.2738,5.3830,0.2296,0.1744,0.8772,0.5640,-12.9396,-13.4004,-11.9583,-12.4153,0.1386
13.1520,dirt,0.632,0.400,0.2664,5.4202,0.1767,0.1766,1.0771,1.0051,-12.9648,-13.3854,-11.9337,-12.4506,0.1352
13.1640,dirt,0.632,0.400,0.2588,5.6110,0.1097,0.1760,0.9596,1.1646,-13.0479,-13.3314,-11.8500,-12.5212,0.1316
13.1760,dirt,0.632,0.400,0.2511,5.6141,0.1077,0.1763,0.9548,0.8477,-13.0619,-13.3754,-11.9095,-12.4773,0.1272
13.1880,dirt,0.632,0.400,0.2432,5.5361,0.1674,0.1692,1.2125,1.0380,-13.1101,-13.4002,-11.7827,-12.5681,0.1230
13.2000,dirt,0.632,0.400,0.2351,5.5307,0.0820,0.1665,0.6222,0.4294,-13.1434,-13.4295,-11.7773,-12.5782,0.1192
13.2120,dirt,0.632,0.400,0.2269,5.6672,0.1976,0.1624,0.7137,1.2154,-13.0653,-13.4822,-11.9343,-12.4529,0.1149
13.2240,dirt,0.632,0.400,0.2186,5.5438,0.1332,0.1580,0.8774,1.4337,-13.0951,-13.4341,-12.0640,-12.4398,0.1112
13.2360,dirt,0.632,0.400,0.2101,5.5067,0.1636,0.1523,0.7047,0.9361,-13.1614,-13.3827,-12.1145,-12.4197,0.1078
13.2480,dirt,0.632,0.400,0.2014,5.5655,0.1801,0.1430,0.9952,1.0459,-13.2707,-13.2791,-12.0913,-12.4595,0.1023
13.2600,dirt,0.632,0.400,0.1927,5.5198,0.1587,0.1405,0.9858,0.1477,-13.2993,-13.2990,-12.0598,-12.5236,0.0973
13.2720,dirt,0.632,0.400,0.1838,5.5464,0.1508,0.1364,0.4791,0.2367,-13.2864,-13.3448,-12.1154,-12.5675,0.0938
13.2840,dirt,0.632,0.400,0.1748,5.5159,0.1988,0.1361,1.2067,0.8124,-13.2172,-13.4099,-12.1264,-12.5464,0.0905
13.2960,dirt,0.632,0.400,0.1658,5.6415,0.1165,0.1302,0.7382,0.2584,-13.1958,-13.4614,-12.1885,-12.4390,0.0865
13.3080,dirt,0.632,0.400,0.1565,5.6933,0.1186,0.1288,0.8103,0.3479,-13.2130,-13.5050,-12.0421,-12.5156,0.0811
13.3200,dirt,0.632,0.400,0.1472,5.6696,0.0742,0.1314,0.6932,0.4882,-13.3041,-13.4318,-12.0376,-12.5536,0.0765
13.3320,dirt,0.632,0.400,0.1379,5.6912,0.1851,0.1253,0.6440,0.6799,-13.3264,-13.4208,-12.0560,-12.5758,0.0719
13.3440,dirt,0.632,0.400,0.1284,5.6821,0.0792,0.1202,0.7573,0.6709,-13.2876,-13.4851,-12.1028,-12.6176,0.0668
13.3560,dirt,0.632,0.400,0.1188,5.6944,0.1166,0.1161,0.8927,1.1912,-13.2500,-13.5101,-12.2354,-12.5658,0.0621
13.3680,dirt,0.632,0.400,0.1092,5.7345,0.1679,0.1127,0.9016,0.2929,-13.2173,-13.5674,-12.3100,-12.5737,0.0575
13.3800,dirt,0.632,0.400,0.0995,5.7249,0.0526,0.1081,1.0986,0.0122,-13.2200,-13.5575,-12.3000,-12.5802,0.0535
13.3920,dirt,0.632,0.400,0.0897,5.6643,0.0150,0.1072,0.6423,0.6381,-13.2979,-13.5402,-12.3677,-12.6451,0.0489
13.4040,dirt,0.632,0.400,0.0799,5.6553,0.0962,0.1070,0.7896,0.5278,-13.3382,-13.5021,-12.3303,-12.6822,0.0432
13.4160,dirt,0.632,0.400,0.0700,5.8269,0.1452,0.1070,2.1612,0.1360,-13.3108,-13.5844,-12.3851,-12.7266,0.0386
13.4280,dirt,0.632,0.400,0.0601,5.7058,0.1636,0.1043,0.5071,-0.0539,-13.2948,-13.6866,-12.2157,-12.8032,0.0344
13.4400,dirt,0.632,0.400,0.0501,5.6856,0.0920,0.1028,0.8562,0.3799,-13.1969,-13.8190,-12.3286,-12.7019,0.0299
13.4520,dirt,0.632,0.400,0.0401,5.7924,0.1074,0.0993,0.9714,0.6782,-13.1844,-13.8657,-12.3755,-12.6371,0.0246
13.4640,dirt,0.632,0.400,0.0301,5.7579,0.1632,0.0935,0.6934,0.2397,-13.3553,-13.7938,-12.4052,-12.6822,0.0189
13.4760,dirt,0.632,0.400,0.0201,5.7642,0.2085,0.0914,0.5660,1.2370,-13.5028,-13.7030,-12.4370,-12.7075,0.0144
13.4880,dirt,0.632,0.400,0.0101,5.6993,0.0749,0.0825,0.9612,-0.0302,-13.5291,-13.7667,-12.4716,-12.7503,0.0094
13.5000,dirt,0.632,0.400,-0.0000,5.7731,0.0988,0.0805,0.6085,0.1866,-13.4837,-13.8818,-12.5543,-12.7887,0.0037
13.5120,dirt,0.632,0.400,-0.0101,5.8424,0.0986,0.0772,0.9163,0.0113,-13.4236,-13.9575,-12.5281,-12.8448,-0.0017
13.5240,dirt,0.632,0.400,-0.0201,5.7313,0.1193,0.0769,1.0061,-0.1311,-13.4315,-14.0071,-12.4616,-12.8731,-0.0059
13.5360,dirt,0.632,0.400,-0.0301,5.8319,-0.0033,0.0729,0.8365,-0.3988,-13.4543,-14.0212,-12.4947,-12.9050,-0.0096
13.5480,dirt,0.632,0.400,-0.0401,5.8564,0.1240,0.0748,0.8186,0.2044,-13.5506,-13.9834,-12.5779,-12.7917,-0.0151
13.5600,dirt,0.632,0.400,-0.0501,5.8126,-0.0376,0.0676,0.8248,-0.2436,-13.6415,-13.9629,-12.5414,-12.8454,-0.0216
13.5720,dirt,0.632,0.400,-0.0601,5.9214,0.0835,0.0622,0.8645,0.5782,-13.6621,-14.0168,-12.6491,-12.8418,-0.0268
13.5840,dirt,0.632,0.400,-0.0700,5.8688,0.0798,0.0559,0.7373,0.0076,-13.6048,-14.0320,-12.6938,-12.8770,-0.0307
13.5960,dirt,0.632,0.400,-0.0799,5.8126,0.0393,0.0531,0.7370,-0.3622,-13.4797,-14.0681,-12.7419,-12.9305,-0.0353
13.6080,dirt,0.632,0.400,-0.0897,5.8290,0.0397,0.0487,0.7229,0.3911,-13.5942,-13.9715,-12.7430,-12.9704,-0.0398
13.6200,dirt,0.632,0.400,-0.0995,5.8175,0.0768,0.0496,0.6893,0.0303,-13.6882,-13.8705,-12.7104,-13.0111,-0.0446
13.6320,dirt,0.632,0.400,-0.1092,5.8182,0.1272,0.0485,0.5312,-0.4313,-13.7286,-13.8559,-12.7286,-13.0496,-0.0504
