t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,clay,0.518,0.400,-0.3947,4.4825,-0.4194,-0.2244,0.2155,-1.5626,-10.2915,-9.7354,-10.1673,-9.5163,-0.1943
11.3400,clay,0.518,0.400,-0.3929,4.5297,-0.2681,-0.2294,0.1641,-0.7086,-10.2870,-9.7199,-10.2473,-9.5101,-0.1935
11.3520,clay,0.518,0.400,-0.3909,4.5251,-0.3756,-0.2295,-0.0747,-1.5981,-10.3392,-9.6589,-10.3515,-9.4366,-0.1927
11.3640,clay,0.518,0.400,-0.3887,4.5468,-0.3094,-0.2348,-0.3163,-0.9239,-10.3267,-9.6456,-10.2935,-9.5217,-0.1920
11.3760,clay,0.518,0.400,-0.3862,4.5275,-0.3785,-0.2358,0.0954,-1.4912,-10.3205,-9.6120,-10.2921,-9.5252,-0.1909
11.3880,clay,0.518,0.400,-0.3834,4.4506,-0.3544,-0.2390,0.2260,-1.0300,-10.3667,-9.6033,-10.2816,-9.4482,-0.1897
11.4000,clay,0.518,0.400,-0.3804,4.6008,-0.3825,-0.2397,0.1752,-1.0391,-10.3829,-9.6033,-10.3531,-9.4530,-0.1884
11.4120,clay,0.518,0.400,-0.3772,4.5589,-0.2388,-0.2401,0.1616,-0.8651,-10.3933,-9.5533,-10.2642,-9.5252,-0.1872
11.4240,clay,0.518,0.400,-0.3737,4.5838,-0.3548,-0.2383,-0.2952,-1.1443,-10.3913,-9.6310,-10.3173,-9.3929,-0.1856
11.4360,clay,0.518,0.400,-0.3700,4.6002,-0.3178,-0.2427,-0.2715,-1.0384,-10.3683,-9.6563,-10.4526,-9.3677,-0.1839
11.4480,clay,0.518,0.400,-0.3661,4.5839,-0.3487,-0.2427,-0.5249,-0.9320,-10.3655,-9.6491,-10.3660,-9.4061,-0.1815
11.4600,clay,0.518,0.400,-0.3619,4.5158,-0.3100,-0.2409,0.4473,-0.8843,-10.3508,-9.6542,-10.3481,-9.3276,-0.1796
11.4720,clay,0.518,0.400,-0.3575,4.5486,-0.3490,-0.2386,-0.3666,-1.4624,-10.3613,-9.6724,-10.3044,-9.4350,-0.1777
11.4840,clay,0.518,0.400,-0.3529,4.6008,-0.2928,-0.2377,0.1007,-0.7738,-10.3659,-9.6279,-10.3852,-9.4222,-0.1755
11.4960,clay,0.518,0.400,-0.3481,4.6050,-0.3521,-0.2380,0.1704,-1.1532,-10.3752,-9.6640,-10.3229,-9.3951,-0.1733
11.5080,clay,0.518,0.400,-0.3430,4.5853,-0.2388,-0.2287,0.3354,-0.7097,-10.3710,-9.6539,-10.2491,-9.5216,-0.1711
11.5200,clay,0.518,0.400,-0.3377,4.5618,-0.3176,-0.2262,-0.2006,-0.9902,-10.3622,-9.6608,-10.3293,-9.4843,-0.1688
11.5320,clay,0.518,0.400,-0.3322,4.5496,-0.3592,-0.2251,0.0789,-0.5743,-10.3348,-9.6986,-10.2822,-9.4884,-0.1659
11.5440,clay,0.518,0.400,-0.3265,4.5708,-0.3665,-0.2240,-0.3562,-1.3403,-10.3003,-9.7285,-10.2850,-9.4878,-0.1628
11.5560,clay,0.518,0.400,-0.3206,4.6630,-0.2656,-0.2242,-0.0248,-0.8347,-10.3152,-9.6742,-10.2902,-9.4780,-0.1601
11.5680,clay,0.518,0.400,-0.3145,4.5498,-0.3846,-0.2214,0.0095,-0.5168,-10.3194,-9.6594,-10.2913,-9.4627,-0.1574
11.5800,clay,0.518,0.400,-0.3082,4.5866,-0.3370,-0.2181,-0.0165,-0.8192,-10.3076,-9.7040,-10.2667,-9.4955,-0.1542
11.5920,clay,0.518,0.400,-0.3017,4.5365,-0.3263,-0.2169,0.1143,-0.5872,-10.3308,-9.6642,-10.2822,-9.4586,-0.1514
11.6040,clay,0.518,0.400,-0.2950,4.5604,-0.3696,-0.2158,-0.0167,-0.5240,-10.3171,-9.6830,-10.2576,-9.4488,-0.1484
11.6160,clay,0.518,0.400,-0.2881,4.5019,-0.3896,-0.2161,-0.1426,-0.3196,-10.3010,-9.7135,-10.2180,-9.5081,-0.1450
11.6280,clay,0.518,0.400,-0.2811,4.5338,-0.2906,-0.2110,-0.1511,-0.3299,-10.2681,-9.7340,-10.2642,-9.4536,-0.1414
11.6400,clay,0.518,0.400,-0.2738,4.4861,-0.2069,-0.2064,-0.2696,-0.7289,-10.2511,-9.7461,-10.2947,-9.4621,-0.1377
11.6520,clay,0.518,0.400,-0.2664,4.5208,-0.2348,-0.2064,-0.1242,-0.5856,-10.2519,-9.7355,-10.2681,-9.4922,-0.1340
11.6640,clay,0.518,0.400,-0.2588,4.5432,-0.2669,-0.2028,0.0748,-0.4761,-10.2809,-9.6815,-10.2887,-9.4541,-0.1307
11.6760,clay,0.518,0.400,-0.2511,4.6775,-0.2747,-0.2004,-0.1620,-0.4157,-10.2613,-9.7458,-10.2781,-9.4841,-0.1267
11.6880,clay,0.518,0.400,-0.2432,4.4926,-0.2780,-0.1924,0.0105,-0.6704,-10.2665,-9.7036,-10.2557,-9.5263,-0.1228
11.7000,clay,0.518,0.400,-0.2351,4.6503,-0.2007,-0.1875,-0.1185,-0.2268,-10.2317,-9.7468,-10.2510,-9.4686,-0.1192
11.7120,clay,0.518,0.400,-0.2269,4.5342,-0.2033,-0.1866,-0.0041,-0.1831,-10.1912,-9.7904,-10.2232,-9.4849,-0.1149
11.7240,clay,0.518,0.400,-0.2186,4.5962,-0.2456,-0.1851,-0.3023,-0.3248,-10.1816,-9.8098,-10.3312,-9.4810,-0.1105
11.7360,clay,0.518,0.400,-0.2101,4.5450,-0.2474,-0.1823,0.0637,-0.0939,-10.1546,-9.7762,-10.1770,-9.5576,-0.1061
11.7480,clay,0.518,0.400,-0.2014,4.5768,-0.2286,-0.1770,0.1921,-0.1511,-10.1676,-9.7640,-10.2549,-9.5200,-0.1018
11.7600,clay,0.518,0.400,-0.1927,4.5597,-0.1705,-0.1714,-0.2788,-0.1214,-10.1334,-9.7633,-10.2376,-9.5422,-0.0978
11.7720,clay,0.518,0.400,-0.1838,4.5324,-0.2606,-0.1708,-0.7244,-0.0803,-10.1413,-9.7529,-10.2428,-9.5190,-0.0922
11.7840,clay,0.518,0.400,-0.1748,4.5222,-0.2858,-0.1658,-0.3430,0.1967,-10.1254,-9.7709,-10.1488,-9.6028,-0.0893
11.7960,clay,0.518,0.400,-0.1658,4.5359,-0.1494,-0.1558,-0.0316,0.0466,-10.1629,-9.7601,-10.1094,-9.6085,-0.0867
11.8080,clay,0.518,0.400,-0.1565,4.5330,-0.2484,-0.1470,-0.0462,-0.4773,-10.0762,-9.8514,-10.2125,-9.5781,-0.0813
11.8200,clay,0.518,0.400,-0.1472,4.5816,-0.2511,-0.1434,0.3040,-0.7279,-9.9672,-9.9408,-10.1334,-9.6054,-0.0746
11.8320,clay,0.518,0.400,-0.1379,4.5417,-0.1995,-0.1329,0.3482,-0.3040,-10.0051,-9.8850,-9.9924,-9.6588,-0.0694
11.8440,clay,0.518,0.400,-0.1284,4.6412,-0.1485,-0.1268,-0.0158,0.2385,-10.0589,-9.7985,-10.0590,-9.6128,-0.0660
11.8560,clay,0.518,0.400,-0.1188,4.6404,-0.1759,-0.1252,0.3009,-0.1855,-10.0031,-9.8661,-10.0611,-9.6638,-0.0609
11.8680,clay,0.518,0.400,-0.1092,4.5565,-0.2471,-0.1173,0.2479,-0.0159,-10.0168,-9.8452,-10.0448,-9.7147,-0.0557
11.8800,clay,0.518,0.400,-0.0995,4.5386,-0.0998,-0.1108,-0.2068,0.5887,-10.0353,-9.8269,-10.0675,-9.6515,-0.0502
11.8920,clay,0.518,0.400,-0.0897,4.5269,-0.1979,-0.1054,0.2917,0.0326,-9.9892,-9.8395,-10.0515,-9.7768,-0.0465
11.9040,clay,0.518,0.400,-0.0799,4.5490,-0.1155,-0.1029,0.0067,0.4799,-9.9669,-9.8904,-10.0622,-9.7060,-0.0421
11.9160,clay,0.518,0.400,-0.0700,4.5932,-0.1481,-0.0987,-0.0066,-0.0748,-9.9959,-9.8994,-10.0850,-9.6483,-0.0372
11.9280,clay,0.518,0.400,-0.0601,4.5666,-0.1713,-0.0940,0.1140,0.2736,-9.9035,-9.9294,-10.0661,-9.7414,-0.0320
11.9400,clay,0.518,0.400,-0.0501,4.4701,-0.0616,-0.0963,-0.1414,0.0422,-9.9578,-9.9080,-10.0531,-9.7093,-0.0273
11.9520,clay,0.518,0.400,-0.0401,4.5867,-0.1131,-0.0903,-0.2865,0.8574,-9.9716,-9.8557,-10.0937,-9.7035,-0.0230
11.9640,clay,0.518,0.400,-0.0301,4.5990,-0.1367,-0.0871,0.1827,-0.1198,-9.9633,-9.8896,-10.0973,-9.7536,-0.0174
11.9760,clay,0.518,0.400,-0.0201,4.5632,-0.0031,-0.0783,0.0864,0.1543,-9.9570,-9.9439,-9.9620,-9.7891,-0.0118
11.9880,clay,0.518,0.400,-0.0101,4.5427,-0.0524,-0.0637,0.1457,0.2288,-9.9919,-9.8777,-9.9685,-9.7444,-0.0068
12.0000,clay,0.518,0.400,0.0000,4.5506,0.0077,-0.0544,-0.1322,0.1281,-9.9291,-9.9413,-9.9257,-9.8265,-0.0017
12.0120,clay,0.518,0.400,0.0101,4.6175,-0.1132,-0.0451,0.2715,0.0593,-9.8989,-9.9699,-9.9354,-9.8402,0.0025
12.0240,clay,0.518,0.400,0.0201,4.5604,-0.0566,-0.0407,0.1884,1.0864,-9.9331,-9.9853,-9.9217,-9.7977,0.0070
12.0360,clay,0.518,0.400,0.0301,4.6030,-0.1097,-0.0373,0.1738,0.0137,-9.8824,-10.0079,-9.9581,-9.8226,0.0118
12.0480,clay,0.518,0.400,0.0401,4.4953,-0.0908,-0.0264,0.0826,0.5670,-9.7926,-10.0705,-9.9602,-9.8799,0.0175
12.0600,clay,0.518,0.400,0.0501,4.5721,-0.0763,-0.0210,0.1085,0.5428,-9.8057,-10.0313,-9.9788,-9.8274,0.0230
12.0720,clay,0.518,0.400,0.0601,4.5535,-0.0929,-0.0161,0.1170,0.9600,-9.8894,-9.9684,-9.9509,-9.8035,0.0275
12.0840,clay,0.518,0.400,0.0700,4.5859,-0.1078,-0.0133,-0.1100,0.4178,-9.8786,-10.0382,-9.8829,-9.8877,0.0319
12.0960,clay,0.518,0.400,0.0799,4.5224,0.0416,-0.0076,0.0757,1.0146,-9.9043,-10.0025,-9.9091,-9.8906,0.0371
12.1080,clay,0.518,0.400,0.0897,4.5467,0.0017,-0.0030,-0.5653,1.1353,-9.8627,-9.9955,-9.9030,-9.8702,0.0425
12.1200,clay,0.518,0.400,0.0995,4.5809,0.0169,-0.0029,0.2068,0.1494,-9.8575,-10.0320,-9.8967,-9.8772,0.0470
12.1320,clay,0.518,0.400,0.1092,4.5352,-0.0680,0.0076,-0.0130,0.3033,-9.8823,-9.9693,-9.8322,-9.9480,0.0508
12.1440,clay,0.518,0.400,0.1188,4.6162,0.0592,0.0150,0.3160,0.5545,-9.7856,-9.9969,-9.8333,-9.9271,0.0568
12.1560,clay,0.518,0.400,0.1284,4.5279,0.0252,0.0232,-0.0962,0.8570,-9.7231,-10.0914,-9.8456,-9.9480,0.0618
12.1680,clay,0.518,0.400,0.1379,4.6245,0.0271,0.0356,0.1860,0.2316,-9.7569,-10.1249,-9.8039,-9.9984,0.0656
12.1800,clay,0.518,0.400,0.1472,4.6592,0.0020,0.0407,-0.0713,1.1806,-9.7617,-10.1237,-9.8673,-9.9492,0.0698
12.1920,clay,0.518,0.400,0.1565,4.5841,0.0471,0.0427,-0.0357,0.4693,-9.7046,-10.1699,-9.8236,-9.9785,0.0743
12.2040,clay,0.518,0.400,0.1658,4.6292,0.0719,0.0502,-0.2358,0.8356,-9.7045,-10.1924,-9.7940,-10.0444,0.0790
12.2160,clay,0.518,0.400,0.1748,4.6235,0.1007,0.0540,0.2034,1.2401,-9.7137,-10.1618,-9.8083,-10.0050,0.0836
12.2280,clay,0.518,0.400,0.1838,4.5578,0.0338,0.0620,-0.0305,1.3074,-9.6900,-10.1509,-9.7799,-9.9428,0.0885
12.2400,clay,0.518,0.400,0.1927,4.6522,0.2107,0.0635,0.0517,0.6685,-9.6674,-10.1946,-9.7370,-10.0654,0.0932
12.2520,clay,0.518,0.400,0.2014,4.5094,0.0311,0.0670,-0.2052,0.7734,-9.6443,-10.1705,-9.8009,-10.0353,0.0979
12.2640,clay,0.518,0.400,0.2101,4.6143,-0.0150,0.0723,0.2720,0.9758,-9.6723,-10.1300,-9.7799,-10.0631,0.1023
12.2760,clay,0.518,0.400,0.2186,4.6082,0.1180,0.0735,0.0292,0.7998,-9.7177,-10.1078,-9.7477,-10.0137,0.1066
12.2880,clay,0.518,0.400,0.2269,4.5324,0.1181,0.0867,-0.0706,0.7448,-9.6624,-10.1791,-9.7668,-10.0844,0.1106
12.3000,clay,0.518,0.400,0.2351,4.6167,0.1388,0.0926,-0.4145,0.8661,-9.7099,-10.1422,-9.7129,-10.0877,0.1144
12.3120,clay,0.518,0.400,0.2432,4.5652,0.1558,0.0994,0.1266,0.4678,-9.6999,-10.1495,-9.7417,-10.0735,0.1189
12.3240,clay,0.518,0.400,0.2511,4.5430,0.0782,0.1062,-0.2834,0.7253,-9.7325,-10.1874,-9.6535,-10.1465,0.1230
12.3360,clay,0.518,0.400,0.2588,4.5964,0.0888,0.1127,0.1467,1.3786,-9.7537,-10.1844,-9.6922,-10.1094,0.1265
12.3480,clay,0.518,0.400,0.2664,4.5820,0.2288,0.1211,-0.0609,1.0140,-9.7679,-10.1483,-9.7137,-10.0966,0.1299
12.3600,clay,0.518,0.400,0.2738,4.5856,0.1573,0.1231,-0.0416,0.9421,-9.7171,-10.1968,-9.6984,-10.1271,0.1334
12.3720,clay,0.518,0.400,0.2811,4.5505,0.1122,0.1291,0.0811,1.2572,-9.6837,-10.2054,-9.6658,-10.1441,0.1371
12.3840,clay,0.518,0.400,0.2881,4.5745,0.2029,0.1301,0.0213,1.5892,-9.7238,-10.1932,-9.6312,-10.1066,0.1407
12.3960,clay,0.518,0.400,0.2950,4.5409,0.1462,0.1297,-0.0892,0.5799,-9.7012,-10.1791,-9.6687,-10.1302,0.1435
12.4080,clay,0.518,0.400,0.3017,4.5222,0.2249,0.1334,0.1035,1.1999,-9.6525,-10.2286,-9.6405,-10.1752,0.1473
12.4200,clay,0.518,0.400,0.3082,4.5968,0.2407,0.1354,-0.3768,1.8362,-9.7006,-10.2006,-9.6318,-10.2174,0.1509
12.4320,clay,0.518,0.400,0.3145,4.6021,0.2449,0.1370,0.1280,0.6852,-9.6816,-10.1778,-9.6873,-10.0876,0.1537
12.4440,clay,0.518,0.400,0.3206,4.5072,0.1901,0.1408,-0.2204,0.9110,-9.6365,-10.2166,-9.6638,-10.1774,0.1569
12.4560,clay,0.518,0.400,0.3265,4.4999,0.2437,0.1480,-0.0004,1.1456,-9.6693,-10.2115,-9.5732,-10.2236,0.1601
12.4680,clay,0.518,0.400,0.3322,4.5449,0.2083,0.1625,-0.1580,0.9321,-9.5836,-10.2296,-9.6142,-10.1727,0.1629
12.4800,clay,0.518,0.400,0.3377,4.5190,0.2709,0.1675,-0.1780,1.1891,-9.5691,-10.2441,-9.5969,-10.2169,0.1658
12.4920,clay,0.518,0.400,0.3430,4.5634,0.3056,0.1748,-0.1069,0.7565,-9.6002,-10.2840,-9.6142,-10.1865,0.1689
12.5040,clay,0.518,0.400,0.3481,4.5538,0.1636,0.1800,-0.2595,1.1374,-9.5019,-10.3107,-9.5872,-10.2228,0.1714
12.5160,clay,0.518,0.400,0.3529,4.5428,0.1262,0.1853,0.3734,1.0288,-9.5737,-10.2625,-9.5823,-10.2287,0.1732
12.5280,clay,0.518,0.400,0.3575,4.5453,0.2207,0.1936,0.2687,1.1488,-9.5910,-10.2658,-9.6086,-10.2461,0.1752
12.5400,clay,0.518,0.400,0.3619,4.4579,0.2717,0.1955,-0.4260,1.1132,-9.5657,-10.3228,-9.6296,-10.2054,0.1777
12.5520,clay,0.518,0.400,0.3661,4.6064,0.2716,0.2028,0.0773,1.3672,-9.6120,-10.3282,-9.5645,-10.2890,0.1799
12.5640,clay,0.518,0.400,0.3700,4.6331,0.3239,0.2015,0.0129,1.0908,-9.6475,-10.3005,-9.5009,-10.3273,0.1817
12.5760,clay,0.518,0.400,0.3737,4.5783,0.2580,0.2032,-0.0273,1.7160,-9.6383,-10.3303,-9.5361,-10.2859,0.1834
12.5880,clay,0.518,0.400,0.3772,4.5756,0.2950,0.2000,-0.0567,1.6931,-9.6221,-10.3719,-9.5396,-10.3015,0.1851
12.6000,clay,0.518,0.400,0.3804,4.5813,0.2617,0.2030,-0.4174,2.0081,-9.6542,-10.3295,-9.5008,-10.3453,0.1867
12.6120,clay,0.518,0.400,0.3834,4.5659,0.1828,0.1967,0.2042,1.6994,-9.6328,-10.3192,-9.5874,-10.2587,0.1882
12.6240,clay,0.518,0.400,0.3862,4.5400,0.3018,0.1984,-0.3787,1.9422,-9.6129,-10.3472,-9.5607,-10.2798,0.1896
12.6360,clay,0.518,0.400,0.3887,4.6121,0.2085,0.1987,0.1616,1.2445,-9.6307,-10.2906,-9.5503,-10.2250,0.1908
12.6480,clay,0.518,0.400,0.3909,4.5663,0.2843,0.2078,0.2792,0.8715,-9.5595,-10.3131,-9.5666,-10.2976,0.1918
12.6600,clay,0.518,0.400,0.3929,4.5863,0.2534,0.2119,-0.2195,1.5796,-9.5484,-10.3631,-9.4797,-10.3532,0.1929
12.6720,clay,0.518,0.400,0.3947,4.5496,0.2461,0.2207,-0.1693,0.6204,-9.5911,-10.3686,-9.4186,-10.3034,0.1940
12.6840,clay,0.518,0.400,0.3962,4.5134,0.2686,0.2259,0.2231,1.1266,-9.5393,-10.4042,-9.4652,-10.2944,0.1948
12.6960,clay,0.518,0.400,0.3974,4.6100,0.3401,0.2311,-0.3781,1.2495,-9.5449,-10.4292,-9.4907,-10.2843,0.1957
12.7080,clay,0.518,0.400,0.3985,4.4533,0.3077,0.2319,-0.3876,1.5141,-9.5393,-10.4598,-9.3669,-10.3874,0.1965
12.7200,clay,0.518,0.400,0.3992,4.6219,0.3006,0.2341,-0.4802,1.6133,-9.5036,-10.4546,-9.4253,-10.3383,0.1970
12.7320,clay,0.518,0.400,0.3997,4.6054,0.2912,0.2335,-0.0817,0.8666,-9.5749,-10.4497,-9.4211,-10.2911,0.1973
12.7440,clay,0.518,0.400,0.4000,4.5809,0.3656,0.2381,-0.3473,1.6284,-9.5997,-10.3898,-9.4040,-10.4252,0.1973
12.7560,clay,0.518,0.400,0.4000,4.5539,0.3083,0.2415,0.1646,0.7099,-9.5753,-10.4394,-9.4480,-10.3044,0.1971
12.7680,clay,0.518,0.400,0.3997,4.5842,0.3012,0.2449,0.1208,0.8979,-9.6072,-10.4104,-9.4142,-10.3586,0.1969
12.7800,clay,0.518,0.400,0.3992,4.5853,0.2912,0.2496,0.0089,1.6042,-9.5862,-10.4237,-9.3723,-10.3556,0.1968
12.7920,clay,0.518,0.400,0.3985,4.5750,0.2686,0.2502,-0.2629,1.6133,-9.5564,-10.4093,-9.4103,-10.3627,0.1967
12.8040,clay,0.518,0.400,0.3974,4.5331,0.3271,0.2561,0.1962,0.8634,-9.5850,-10.3987,-9.3942,-10.2950,0.1961
12.8160,clay,0.518,0.400,0.3962,4.4521,0.3500,0.2565,-0.2887,1.2310,-9.5597,-10.4251,-9.3584,-10.4154,0.1952
12.8280,clay,0.518,0.400,0.3947,4.5260,0.3321,0.2576,0.4559,1.0173,-9.5501,-10.4634,-9.4351,-10.2671,0.1943
12.8400,clay,0.518,0.400,0.3929,4.6344,0.3764,0.2511,-0.2115,1.1034,-9.5887,-10.4430,-9.3211,-10.4271,0.1938
12.8520,clay,0.518,0.400,0.3909,4.5532,0.2990,0.2528,-0.6913,1.2124,-9.5758,-10.4220,-9.4192,-10.3361,0.1930
12.8640,clay,0.518,0.400,0.3887,4.5540,0.3364,0.2491,-0.1378,1.3884,-9.5987,-10.4173,-9.3975,-10.3473,0.1918
12.8760,clay,0.518,0.400,0.3862,4.5612,0.4386,0.2470,0.1337,1.2042,-9.6668,-10.3716,-9.4422,-10.3062,0.1903
12.8880,clay,0.518,0.400,0.3834,4.5324,0.3545,0.2475,-0.3712,1.2668,-9.5802,-10.3402,-9.5090,-10.2751,0.1890
12.9000,clay,0.518,0.400,0.3804,4.4158,0.2935,0.2474,0.0923,1.0177,-9.5461,-10.3647,-9.4691,-10.3672,0.1879
12.9120,clay,0.518,0.400,0.3772,4.6053,0.3690,0.2459,-0.4821,1.4420,-9.6225,-10.3454,-9.4910,-10.3689,0.1865
12.9240,clay,0.518,0.400,0.3737,4.5357,0.3716,0.2479,-0.0657,0.7295,-9.5429,-10.4010,-9.5008,-10.2652,0.1847
12.9360,clay,0.518,0.400,0.3700,4.5192,0.2466,0.2458,-0.1339,1.4965,-9.6012,-10.3463,-9.4427,-10.2824,0.1832
12.9480,clay,0.518,0.400,0.3661,4.5109,0.3372,0.2412,-0.0001,1.1278,-9.5769,-10.4001,-9.4497,-10.3315,0.1816
12.9600,clay,0.518,0.400,0.3619,4.5350,0.3624,0.2428,-0.3951,1.4097,-9.6084,-10.4038,-9.4324,-10.3020,0.1793
12.9720,clay,0.518,0.400,0.3575,4.5743,0.3355,0.2422,0.1539,0.9937,-9.6933,-10.3616,-9.3857,-10.2357,0.1771
12.9840,clay,0.518,0.400,0.3529,4.5393,0.2658,0.2395,-0.2681,1.8296,-9.6683,-10.3455,-9.4139,-10.3239,0.1750
12.9960,clay,0.518,0.400,0.3481,4.6822,0.3407,0.2391,0.1662,0.6495,-9.5901,-10.3639,-9.4307,-10.3469,0.1731
13.0080,clay,0.518,0.400,0.3430,4.5212,0.2945,0.2340,0.0231,0.7232,-9.6179,-10.3792,-9.3841,-10.2684,0.1705
13.0200,clay,0.518,0.400,0.3377,4.4725,0.3750,0.2345,0.1000,0.5763,-9.6329,-10.3477,-9.4119,-10.3263,0.1680
13.0320,clay,0.518,0.400,0.3322,4.5653,0.3940,0.2302,-0.4061,0.6575,-9.6025,-10.3594,-9.4437,-10.2747,0.1657
13.0440,clay,0.518,0.400,0.3265,4.4808,0.3539,0.2279,0.1920,0.6623,-9.6616,-10.3384,-9.3913,-10.2733,0.1630
13.0560,clay,0.518,0.400,0.3206,4.5912,0.2835,0.2229,0.2901,1.0367,-9.6887,-10.2923,-9.4939,-10.1657,0.1601
13.0680,clay,0.518,0.400,0.3145,4.6403,0.4066,0.2212,-0.3846,0.5569,-9.6938,-10.2926,-9.3955,-10.3637,0.1572
13.0800,clay,0.518,0.400,0.3082,4.5312,0.3381,0.2213,-0.1390,1.0490,-9.7389,-10.2607,-9.3730,-10.3560,0.1539
13.0920,clay,0.518,0.400,0.3017,4.5643,0.2815,0.2234,0.2013,0.8589,-9.7035,-10.2681,-9.4761,-10.1701,0.1502
13.1040,clay,0.518,0.400,0.2950,4.5065,0.2860,0.2184,0.3155,0.5107,-9.6893,-10.2956,-9.4183,-10.1949,0.1467
13.1160,clay,0.518,0.400,0.2881,4.5401,0.3116,0.2160,-0.1521,0.4847,-9.6959,-10.3058,-9.4009,-10.3480,0.1439
13.1280,clay,0.518,0.400,0.2811,4.5935,0.2727,0.2082,-0.1699,0.8569,-9.6634,-10.3053,-9.4684,-10.2480,0.1410
13.1400,clay,0.518,0.400,0.2738,4.5766,0.2765,0.2053,0.0810,0.2802,-9.6927,-10.2962,-9.4532,-10.2576,0.1379
13.1520,clay,0.518,0.400,0.2664,4.5004,0.2898,0.2039,-0.0102,0.5652,-9.7651,-10.2201,-9.4669,-10.2365,0.1345
13.1640,clay,0.518,0.400,0.2588,4.5328,0.2912,0.2027,0.0562,0.3483,-9.7282,-10.2087,-9.4797,-10.2664,0.1299
13.1760,clay,0.518,0.400,0.2511,4.4983,0.2468,0.1945,0.1025,0.9858,-9.6829,-10.2243,-9.4638,-10.1981,0.1259
13.1880,clay,0.518,0.400,0.2432,4.4966,0.3033,0.1866,0.0228,0.6650,-9.7405,-10.2139,-9.4964,-10.2075,0.1229
13.2000,clay,0.518,0.400,0.2351,4.5375,0.3043,0.1805,-0.1208,0.5594,-9.6971,-10.2245,-9.5174,-10.1835,0.1187
13.2120,clay,0.518,0.400,0.2269,4.5343,0.2862,0.1792,0.2454,0.2505,-9.7179,-10.1816,-9.5122,-10.1510,0.1144
13.2240,clay,0.518,0.400,0.2186,4.5314,0.3094,0.1760,0.0548,0.1838,-9.7266,-10.1987,-9.5508,-10.1650,0.1107
13.2360,clay,0.518,0.400,0.2101,4.4404,0.2819,0.1736,0.1542,0.2572,-9.7545,-10.1944,-9.5569,-10.1700,0.1071
13.2480,clay,0.518,0.400,0.2014,4.5271,0.3223,0.1658,-0.1545,0.4007,-9.7392,-10.1256,-9.5457,-10.1290,0.1028
13.2600,clay,0.518,0.400,0.1927,4.5500,0.1627,0.1631,0.2374,0.4947,-9.7811,-10.1211,-9.5864,-10.1338,0.0977
13.2720,clay,0.518,0.400,0.1838,4.4676,0.1941,0.1591,0.0884,0.2809,-9.7484,-10.1310,-9.5634,-10.1643,0.0934
13.2840,clay,0.518,0.400,0.1748,4.5396,0.2837,0.1579,0.0483,0.2656,-9.6856,-10.1803,-9.5222,-10.1948,0.0900
13.2960,clay,0.518,0.400,0.1658,4.5545,0.2815,0.1531,0.0792,0.0059,-9.7486,-10.1444,-9.5286,-10.1564,0.0864
13.3080,clay,0.518,0.400,0.1565,4.5951,0.1942,0.1477,-0.1719,0.0365,-9.7530,-10.1633,-9.5820,-10.1373,0.0817
13.3200,clay,0.518,0.400,0.1472,4.6316,0.2011,0.1445,-0.0876,-0.3282,-9.8095,-10.1202,-9.5652,-10.1632,0.0768
13.3320,clay,0.518,0.400,0.1379,4.5624,0.1600,0.1454,-0.1128,0.3496,-9.8745,-10.0585,-9.5139,-10.1916,0.0721
13.3440,clay,0.518,0.400,0.1284,4.5502,0.2215,0.1438,-0.0032,0.0576,-9.8131,-10.0913,-9.6252,-10.1210,0.0677
13.3560,clay,0.518,0.400,0.1188,4.4793,0.1814,0.1357,-0.1252,0.1927,-9.7332,-10.1340,-9.5717,-10.1830,0.0642
13.3680,clay,0.518,0.400,0.1092,4.5308,0.2197,0.1267,-0.3890,0.2347,-9.8420,-10.0692,-9.6242,-10.1384,0.0585
13.3800,clay,0.518,0.400,0.0995,4.5609,0.1971,0.1184,0.1507,0.3462,-9.7994,-10.0952,-9.6576,-10.0703,0.0527
13.3920,clay,0.518,0.400,0.0897,4.5339,0.1231,0.1114,0.0659,-0.3912,-9.7371,-10.0987,-9.5951,-10.1091,0.0482
13.4040,clay,0.518,0.400,0.0799,4.5699,0.1174,0.1056,0.0640,0.0892,-9.7947,-10.0728,-9.6731,-10.0931,0.0446
13.4160,clay,0.518,0.400,0.0700,4.5633,0.1346,0.1002,0.1680,-1.0194,-9.8577,-10.0421,-9.7014,-10.0565,0.0396
13.4280,clay,0.518,0.400,0.0601,4.5959,0.1118,0.0943,-0.1400,-0.5092,-9.9031,-9.9893,-9.6439,-10.0596,0.0341
13.4400,clay,0.518,0.400,0.0501,4.5544,0.1202,0.0888,-0.0581,-0.1371,-9.9554,-9.9476,-9.6826,-10.0555,0.0288
13.4520,clay,0.518,0.400,0.0401,4.5617,0.1453,0.0836,0.1987,-0.2521,-9.8777,-9.9652,-9.7378,-10.0222,0.0239
13.4640,clay,0.518,0.400,0.0301,4.5771,0.0976,0.0782,0.2409,-0.2988,-9.8514,-9.9539,-9.6640,-10.0531,0.0191
13.4760,clay,0.518,0.400,0.0201,4.4867,0.1100,0.0738,-0.0984,0.0706,-9.9358,-9.9596,-9.6527,-10.0635,0.0140
