t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,dirt,0.718,0.400,-0.3265,4.5134,-0.1202,-0.0864,0.0404,-0.7986,-9.9553,-9.8774,-10.0090,-9.9010,-0.1593
10.9680,dirt,0.718,0.400,-0.3322,4.5636,-0.0652,-0.0912,0.0333,-0.8318,-9.9179,-9.8963,-10.0270,-9.9170,-0.1620
10.9800,dirt,0.718,0.400,-0.3377,4.6092,0.0004,-0.0919,-0.2800,-0.6260,-9.8820,-9.9067,-10.1534,-9.8119,-0.1647
10.9920,dirt,0.718,0.400,-0.3430,4.5147,-0.1445,-0.0956,0.0275,-0.9898,-9.8448,-9.8889,-10.1234,-9.8208,-0.1669
11.0040,dirt,0.718,0.400,-0.3481,4.6304,-0.0642,-0.1015,-0.0685,-0.2069,-9.8650,-9.8806,-10.1797,-9.7796,-0.1690
11.0160,dirt,0.718,0.400,-0.3529,4.5819,-0.1075,-0.1025,-0.0183,-0.9992,-9.9170,-9.8687,-10.1650,-9.8279,-0.1712
11.0280,dirt,0.718,0.400,-0.3575,4.4906,-0.1332,-0.1093,0.0784,-0.9054,-9.9414,-9.8048,-10.1731,-9.8800,-0.1736
11.0400,dirt,0.718,0.400,-0.3619,4.6400,-0.1880,-0.1118,-0.0116,-0.9355,-9.9817,-9.7601,-10.1909,-9.8605,-0.1761
11.0520,dirt,0.718,0.400,-0.3661,4.5906,-0.1542,-0.1169,-0.0387,-0.6057,-9.9907,-9.7759,-10.1724,-9.8489,-0.1787
11.0640,dirt,0.718,0.400,-0.3700,4.4765,-0.1343,-0.1187,-0.0114,-0.8265,-10.0592,-9.7480,-10.1935,-9.8462,-0.1807
11.0760,dirt,0.718,0.400,-0.3737,4.6431,-0.1744,-0.1219,0.0861,-1.1551,-10.0784,-9.7721,-10.0857,-9.9047,-0.1822
11.0880,dirt,0.718,0.400,-0.3772,4.5294,-0.1619,-0.1269,0.1072,-1.1923,-10.0644,-9.7891,-10.0761,-9.8712,-0.1838
11.1000,dirt,0.718,0.400,-0.3804,4.6222,-0.1380,-0.1253,-0.0487,-1.0657,-10.1160,-9.7496,-10.1683,-9.9353,-0.1857
11.1120,dirt,0.718,0.400,-0.3834,4.5329,-0.1222,-0.1251,-0.1701,-0.6715,-10.1256,-9.7061,-10.2086,-9.9142,-0.1879
11.1240,dirt,0.718,0.400,-0.3862,4.5426,-0.1210,-0.1288,0.1854,-1.0992,-10.0670,-9.7522,-10.2149,-9.8728,-0.1895
11.1360,dirt,0.718,0.400,-0.3887,4.5439,-0.1908,-0.1327,-0.0014,-1.0134,-10.0445,-9.7589,-10.2733,-9.7720,-0.1905
11.1480,dirt,0.718,0.400,-0.3909,4.5400,-0.1667,-0.1450,0.1107,-0.7580,-10.1045,-9.7592,-10.2526,-9.7328,-0.1914
11.1600,dirt,0.718,0.400,-0.3929,4.5943,-0.1522,-0.1519,0.0552,-0.3727,-10.0961,-9.7790,-10.2089,-9.7468,-0.1925
11.1720,dirt,0.718,0.400,-0.3947,4.6660,-0.1886,-0.1532,0.0649,-0.9210,-10.0711,-9.7550,-10.1722,-9.8649,-0.1935
11.1840,dirt,0.718,0.400,-0.3962,4.5893,-0.1684,-0.1566,-0.0740,-0.6722,-10.0953,-9.7275,-10.2566,-9.8544,-0.1945
11.1960,dirt,0.718,0.400,-0.3974,4.5068,-0.2373,-0.1572,0.0171,-1.2766,-10.0803,-9.7432,-10.2970,-9.8419,-0.1952
11.2080,dirt,0.718,0.400,-0.3985,4.6337,-0.2246,-0.1648,-0.1660,-1.5050,-10.0538,-9.7296,-10.2073,-9.9053,-0.1956
11.2200,dirt,0.718,0.400,-0.3992,4.5889,-0.1094,-0.1653,-0.0082,-1.2923,-10.0505,-9.7381,-10.2200,-9.8547,-0.1959
11.2320,dirt,0.718,0.400,-0.3997,4.5622,-0.0522,-0.1629,-0.1059,-0.8904,-10.0890,-9.7578,-10.2593,-9.8294,-0.1962
11.2440,dirt,0.718,0.400,-0.4000,4.5679,-0.2583,-0.1646,-0.0765,-1.5274,-10.0696,-9.7696,-10.1701,-9.9007,-0.1965
11.2560,dirt,0.718,0.400,-0.4000,4.6138,-0.2793,-0.1630,-0.2350,-1.1771,-10.0387,-9.7933,-10.2035,-9.8723,-0.1965
11.2680,dirt,0.718,0.400,-0.3997,4.5063,-0.3027,-0.1602,0.0689,-1.1376,-10.0375,-9.8322,-10.2598,-9.8481,-0.1964
11.2800,dirt,0.718,0.400,-0.3992,4.5907,-0.2071,-0.1628,0.0095,-1.5153,-10.0107,-9.8158,-10.2689,-9.8583,-0.1960
11.2920,dirt,0.718,0.400,-0.3985,4.5339,-0.3513,-0.1651,0.2924,-0.1617,-10.0274,-9.7996,-10.2625,-9.7715,-0.1954
11.3040,dirt,0.718,0.400,-0.3974,4.5398,-0.2614,-0.1660,-0.0513,-0.8116,-10.0041,-9.8298,-10.3147,-9.6278,-0.1950
11.3160,dirt,0.718,0.400,-0.3962,4.5785,-0.2084,-0.1743,-0.0670,-0.7064,-10.0609,-9.7764,-10.3200,-9.6538,-0.1945
11.3280,dirt,0.718,0.400,-0.3947,4.5249,-0.2054,-0.1785,-0.4116,-1.3659,-10.0469,-9.7562,-10.2579,-9.6666,-0.1940
11.3400,dirt,0.718,0.400,-0.3929,4.6790,-0.1461,-0.1763,-0.3721,-1.6678,-10.0535,-9.7877,-10.2859,-9.6318,-0.1933
11.3520,dirt,0.718,0.400,-0.3909,4.5452,-0.2591,-0.1761,-0.0058,-1.4309,-10.0804,-9.7606,-10.2935,-9.6983,-0.1924
11.3640,dirt,0.718,0.400,-0.3887,4.6477,-0.1566,-0.1770,-0.3691,-1.0127,-10.0503,-9.7726,-10.2612,-9.7856,-0.1912
11.3760,dirt,0.718,0.400,-0.3862,4.5730,-0.2454,-0.1763,-0.0903,-0.9423,-10.0701,-9.7906,-10.1977,-9.9367,-0.1899
11.3880,dirt,0.718,0.400,-0.3834,4.6146,-0.2385,-0.1733,-0.0695,-0.9518,-10.0783,-9.7517,-10.2899,-9.8928,-0.1887
11.4000,dirt,0.718,0.400,-0.3804,4.6082,-0.1876,-0.1745,0.0215,-0.6587,-10.1239,-9.7375,-10.2667,-9.7955,-0.1879
11.4120,dirt,0.718,0.400,-0.3772,4.5781,-0.1931,-0.1779,0.1085,-1.3766,-10.1027,-9.8157,-10.2084,-9.7822,-0.1864
11.4240,dirt,0.718,0.400,-0.3737,4.6853,-0.1875,-0.1717,0.0981,-1.0977,-10.1447,-9.7958,-10.2492,-9.7460,-0.1848
11.4360,dirt,0.718,0.400,-0.3700,4.5529,-0.1949,-0.1720,-0.1585,-0.5129,-10.1712,-9.8027,-10.2658,-9.6565,-0.1830
11.4480,dirt,0.718,0.400,-0.3661,4.5950,-0.1791,-0.1734,-0.2780,-0.7179,-10.1756,-9.8759,-10.2157,-9.5977,-0.1811
11.4600,dirt,0.718,0.400,-0.3619,4.6622,-0.2006,-0.1747,0.1450,-0.5494,-10.1877,-9.8389,-10.2045,-9.6531,-0.1793
11.4720,dirt,0.718,0.400,-0.3575,4.6339,-0.2320,-0.1722,0.0319,-0.7508,-10.1894,-9.8422,-10.2586,-9.6176,-0.1775
11.4840,dirt,0.718,0.400,-0.3529,4.6001,-0.2427,-0.1681,-0.2606,-1.6908,-10.1744,-9.8570,-10.2763,-9.6389,-0.1755
11.4960,dirt,0.718,0.400,-0.3481,4.5475,-0.2132,-0.1660,-0.0479,-0.4929,-10.1684,-9.7901,-10.1852,-9.6888,-0.1729
11.5080,dirt,0.718,0.400,-0.3430,4.5979,-0.2556,-0.1669,0.5867,-0.4700,-10.1223,-9.8611,-10.2608,-9.6984,-0.1705
11.5200,dirt,0.718,0.400,-0.3377,4.6441,-0.1503,-0.1695,0.2435,-0.6418,-10.0800,-9.8874,-10.1902,-9.7464,-0.1682
11.5320,dirt,0.718,0.400,-0.3322,4.5766,-0.2241,-0.1731,0.2073,-0.6774,-10.0902,-9.9054,-10.2256,-9.7049,-0.1654
11.5440,dirt,0.718,0.400,-0.3265,4.6171,-0.2415,-0.1781,-0.2358,-0.5945,-10.0513,-9.9363,-10.2693,-9.6541,-0.1628
11.5560,dirt,0.718,0.400,-0.3206,4.5873,-0.1853,-0.1818,-0.0382,-0.7425,-10.0616,-9.9602,-10.3018,-9.6337,-0.1599
11.5680,dirt,0.718,0.400,-0.3145,4.6306,-0.2618,-0.1801,-0.2854,-1.0592,-10.0779,-9.9398,-10.2626,-9.6648,-0.1569
11.5800,dirt,0.718,0.400,-0.3082,4.5220,-0.2372,-0.1786,0.0641,-0.2695,-10.0632,-9.9234,-10.2177,-9.6682,-0.1540
11.5920,dirt,0.718,0.400,-0.3017,4.5663,-0.2135,-0.1767,-0.0246,-0.8259,-10.0545,-9.9207,-10.3015,-9.6099,-0.1508
11.6040,dirt,0.718,0.400,-0.2950,4.6423,-0.2184,-0.1765,-0.2201,-0.6868,-10.0412,-9.9016,-10.3075,-9.6216,-0.1473
11.6160,dirt,0.718,0.400,-0.2881,4.5893,-0.2663,-0.1761,0.0220,-0.6591,-10.0429,-9.8688,-10.2248,-9.6317,-0.1440
11.6280,dirt,0.718,0.400,-0.2811,4.5860,-0.1970,-0.1757,0.1249,0.2289,-10.0788,-9.8833,-10.2521,-9.5780,-0.1394
11.6400,dirt,0.718,0.400,-0.2738,4.6745,-0.2418,-0.1733,-0.2115,-0.8978,-10.0940,-9.8823,-10.3278,-9.6198,-0.1360
11.6520,dirt,0.718,0.400,-0.2664,4.5003,-0.1222,-0.1745,-0.1464,-0.2995,-10.1445,-9.8413,-10.2065,-9.6164,-0.1329
11.6640,dirt,0.718,0.400,-0.2588,4.5798,-0.2265,-0.1683,0.0352,-1.0267,-10.1742,-9.8545,-10.1914,-9.6067,-0.1296
11.6760,dirt,0.718,0.400,-0.2511,4.6387,-0.2345,-0.1659,-0.1138,-0.4355,-10.1624,-9.8347,-10.2283,-9.6428,-0.1258
11.6880,dirt,0.718,0.400,-0.2432,4.5951,-0.2649,-0.1628,-0.0260,-0.7757,-10.1575,-9.7938,-10.3027,-9.6046,-0.1205
11.7000,dirt,0.718,0.400,-0.2351,4.5174,-0.1994,-0.1591,0.0949,-0.4515,-10.1335,-9.8474,-10.2167,-9.6017,-0.1170
11.7120,dirt,0.718,0.400,-0.2269,4.5559,-0.1545,-0.1551,0.2987,-0.5683,-10.1062,-9.8333,-10.2548,-9.6776,-0.1146
11.7240,dirt,0.718,0.400,-0.2186,4.5441,-0.1852,-0.1580,0.5461,-0.0613,-10.0574,-9.9202,-10.2986,-9.5941,-0.1100
11.7360,dirt,0.718,0.400,-0.2101,4.5328,-0.1524,-0.1580,0.0456,-0.3880,-10.0495,-9.9850,-10.1467,-9.6252,-0.1053
11.7480,dirt,0.718,0.400,-0.2014,4.5358,-0.1582,-0.1552,0.0923,-0.6946,-10.0069,-10.0354,-10.1079,-9.7043,-0.1011
11.7600,dirt,0.718,0.400,-0.1927,4.5422,-0.1643,-0.1514,0.1294,-0.5006,-10.0202,-10.0240,-10.2410,-9.6110,-0.0968
11.7720,dirt,0.718,0.400,-0.1838,4.6648,-0.1653,-0.1446,-0.0768,-0.4488,-10.0333,-10.0570,-10.1466,-9.6426,-0.0926
11.7840,dirt,0.718,0.400,-0.1748,4.6606,-0.1228,-0.1440,-0.0568,-0.6332,-9.9574,-10.0854,-10.0664,-9.7021,-0.0884
11.7960,dirt,0.718,0.400,-0.1658,4.6233,-0.2581,-0.1404,-0.1097,-0.2501,-9.9132,-10.0520,-10.1628,-9.6568,-0.0834
11.8080,dirt,0.718,0.400,-0.1565,4.6247,-0.1820,-0.1406,0.0078,0.2269,-9.9344,-10.0311,-10.1602,-9.6762,-0.0785
11.8200,dirt,0.718,0.400,-0.1472,4.5625,-0.2285,-0.1403,0.0654,-0.5846,-9.9340,-10.0402,-10.0745,-9.7533,-0.0741
11.8320,dirt,0.718,0.400,-0.1379,4.5393,-0.2224,-0.1333,-0.0577,-0.4922,-10.0128,-9.9450,-10.1034,-9.7102,-0.0691
11.8440,dirt,0.718,0.400,-0.1284,4.5563,-0.1068,-0.1314,-0.1977,-0.5453,-10.0602,-9.9196,-10.1826,-9.6596,-0.0647
11.8560,dirt,0.718,0.400,-0.1188,4.6393,-0.1952,-0.1276,0.0022,-0.5642,-10.0543,-9.9659,-10.0801,-9.7170,-0.0607
11.8680,dirt,0.718,0.400,-0.1092,4.5101,-0.2052,-0.1206,0.1420,-0.1353,-10.0624,-9.8940,-10.0866,-9.7079,-0.0561
11.8800,dirt,0.718,0.400,-0.0995,4.6068,-0.2217,-0.1137,0.0978,-0.0734,-10.0343,-9.8479,-10.1761,-9.6584,-0.0509
11.8920,dirt,0.718,0.400,-0.0897,4.6048,-0.1574,-0.1117,0.2043,-0.4551,-10.0129,-9.8840,-10.0607,-9.7581,-0.0457
11.9040,dirt,0.718,0.400,-0.0799,4.6039,-0.1647,-0.1094,0.2168,0.0013,-10.0079,-9.9206,-10.0174,-9.7373,-0.0414
11.9160,dirt,0.718,0.400,-0.0700,4.6111,-0.1559,-0.1034,-0.3145,-0.5027,-9.9827,-9.9832,-10.1101,-9.6886,-0.0370
11.9280,dirt,0.718,0.400,-0.0601,4.5285,-0.0947,-0.0978,-0.1527,0.4096,-9.9809,-10.0317,-10.0792,-9.7752,-0.0321
11.9400,dirt,0.718,0.400,-0.0501,4.5564,-0.0297,-0.0984,0.3017,-0.1637,-9.9354,-10.0646,-9.9593,-9.7530,-0.0267
11.9520,dirt,0.718,0.400,-0.0401,4.5525,-0.1559,-0.0895,-0.1794,0.5157,-9.9044,-10.0916,-10.0850,-9.7354,-0.0206
11.9640,dirt,0.718,0.400,-0.0301,4.5954,-0.1788,-0.0888,-0.0604,-0.1198,-9.9220,-10.0616,-10.0371,-9.7688,-0.0165
11.9760,dirt,0.718,0.400,-0.0201,4.5662,-0.1688,-0.0803,0.4036,0.6222,-9.9678,-10.0357,-9.9925,-9.7910,-0.0138
11.9880,dirt,0.718,0.400,-0.0101,4.6136,-0.0332,-0.0754,0.1533,0.0712,-9.8986,-10.0648,-10.0567,-9.7641,-0.0072
12.0000,dirt,0.718,0.400,0.0000,4.5808,-0.1168,-0.0704,-0.0763,-0.2847,-9.8254,-10.1079,-10.0971,-9.7825,-0.0007
12.0120,dirt,0.718,0.400,0.0101,4.6215,-0.1250,-0.0661,-0.1032,-0.2701,-9.8043,-10.1016,-10.0670,-9.8152,0.0038
12.0240,dirt,0.718,0.400,0.0201,4.5029,-0.0692,-0.0637,0.0140,0.6458,-9.8656,-10.0155,-10.0376,-9.7842,0.0082
12.0360,dirt,0.718,0.400,0.0301,4.5672,-0.1514,-0.0605,-0.2869,0.2442,-9.8901,-9.9962,-10.0364,-9.8217,0.0137
12.0480,dirt,0.718,0.400,0.0401,4.5373,0.0007,-0.0510,0.0695,0.0622,-9.8600,-10.0298,-10.0538,-9.8253,0.0190
12.0600,dirt,0.718,0.400,0.0501,4.4712,-0.0415,-0.0449,0.0222,-0.1484,-9.9344,-9.9664,-9.9762,-9.8053,0.0239
12.0720,dirt,0.718,0.400,0.0601,4.6155,-0.0537,-0.0391,0.3022,0.9539,-10.0277,-9.9227,-9.9981,-9.8040,0.0285
12.0840,dirt,0.718,0.400,0.0700,4.6094,-0.0001,-0.0398,0.2925,-0.4675,-10.0253,-9.9766,-10.0028,-9.8469,0.0344
12.0960,dirt,0.718,0.400,0.0799,4.6402,-0.0975,-0.0334,0.0200,0.1387,-10.0376,-9.9251,-10.0278,-9.8278,0.0378
12.1080,dirt,0.718,0.400,0.0897,4.6319,-0.0605,-0.0300,0.1906,0.5110,-10.0963,-9.8880,-10.0173,-9.7976,0.0409
12.1200,dirt,0.718,0.400,0.0995,4.6268,0.0092,-0.0278,-0.1333,0.3278,-10.0075,-9.9800,-9.9882,-9.8679,0.0469
12.1320,dirt,0.718,0.400,0.1092,4.5311,-0.1894,-0.0248,0.0108,0.5162,-9.9529,-9.9748,-9.9547,-9.8098,0.0525
12.1440,dirt,0.718,0.400,0.1188,4.5385,-0.0275,-0.0198,0.1583,1.0050,-9.9965,-9.8527,-9.9320,-9.8478,0.0558
12.1560,dirt,0.718,0.400,0.1284,4.4639,-0.0371,-0.0164,-0.0592,0.1116,-9.9628,-9.9024,-9.9161,-9.8883,0.0603
12.1680,dirt,0.718,0.400,0.1379,4.5649,-0.0000,-0.0069,-0.3582,-0.1094,-9.8826,-9.9281,-9.9043,-9.8655,0.0654
12.1800,dirt,0.718,0.400,0.1472,4.5505,0.0575,-0.0034,-0.0212,0.5084,-9.8576,-9.9550,-9.9002,-9.8473,0.0701
12.1920,dirt,0.718,0.400,0.1565,4.6123,0.0653,0.0001,-0.2941,0.2562,-9.8590,-10.0029,-9.9012,-9.8902,0.0752
12.2040,dirt,0.718,0.400,0.1658,4.5603,0.0885,-0.0012,-0.0749,0.1102,-9.7923,-10.0636,-9.8531,-9.9518,0.0791
12.2160,dirt,0.718,0.400,0.1748,4.6613,0.0427,0.0047,-0.2822,0.7688,-9.7789,-10.0791,-9.8620,-9.9009,0.0839
12.2280,dirt,0.718,0.400,0.1838,4.6213,0.0225,0.0139,0.0713,1.0406,-9.8041,-10.1043,-9.8921,-9.9151,0.0886
12.2400,dirt,0.718,0.400,0.1927,4.5472,0.0762,0.0133,-0.1253,-0.0532,-9.7471,-10.1328,-9.8374,-9.9931,0.0933
12.2520,dirt,0.718,0.400,0.2014,4.5896,0.1334,0.0209,0.0818,0.5973,-9.7335,-10.1227,-9.8972,-9.9392,0.0975
12.2640,dirt,0.718,0.400,0.2101,4.5369,0.0360,0.0245,0.0369,0.4521,-9.7875,-10.0887,-9.9086,-9.9822,0.1017
12.2760,dirt,0.718,0.400,0.2186,4.6508,-0.0034,0.0277,0.1281,0.1401,-9.7203,-10.1151,-9.8313,-10.0146,0.1061
12.2880,dirt,0.718,0.400,0.2269,4.4557,-0.0247,0.0375,0.0638,0.5107,-9.7149,-10.1130,-9.8157,-9.9968,0.1103
12.3000,dirt,0.718,0.400,0.2351,4.5448,0.0857,0.0448,0.0901,0.4573,-9.7493,-10.0723,-9.8566,-10.0099,0.1144
12.3120,dirt,0.718,0.400,0.2432,4.6213,0.1308,0.0484,0.1144,0.3476,-9.7086,-10.0857,-9.8667,-10.0329,0.1183
12.3240,dirt,0.718,0.400,0.2511,4.5150,0.0352,0.0521,0.1746,0.4702,-9.6741,-10.1186,-9.8330,-10.0421,0.1227
12.3360,dirt,0.718,0.400,0.2588,4.5291,0.0831,0.0528,0.1191,0.4928,-9.7441,-10.0708,-9.8438,-10.0526,0.1264
12.3480,dirt,0.718,0.400,0.2664,4.5939,0.0941,0.0658,0.0208,1.0340,-9.7194,-10.0847,-9.8460,-10.0354,0.1296
12.3600,dirt,0.718,0.400,0.2738,4.5976,0.0969,0.0650,-0.4725,0.7366,-9.7011,-10.1109,-9.7936,-10.0809,0.1343
12.3720,dirt,0.718,0.400,0.2811,4.6306,0.0521,0.0698,0.1141,0.9548,-9.7623,-10.0722,-9.8741,-9.9504,0.1374
12.3840,dirt,0.718,0.400,0.2881,4.6245,0.1289,0.0695,-0.2564,0.4697,-9.7530,-10.0573,-9.8446,-10.0040,0.1398
12.3960,dirt,0.718,0.400,0.2950,4.6217,0.0670,0.0721,-0.0419,0.8173,-9.7428,-10.0631,-9.7841,-10.1218,0.1427
12.4080,dirt,0.718,0.400,0.3017,4.5516,0.1011,0.0748,-0.1268,0.8251,-9.7527,-10.0812,-9.8412,-10.0470,0.1485
12.4200,dirt,0.718,0.400,0.3082,4.6310,0.1297,0.0790,-0.0809,1.2812,-9.7295,-10.0559,-9.8477,-10.0534,0.1509
12.4320,dirt,0.718,0.400,0.3145,4.5834,0.0552,0.0787,0.1519,0.3962,-9.7380,-10.0558,-9.7940,-10.1330,0.1525
12.4440,dirt,0.718,0.400,0.3206,4.5799,0.1090,0.0851,-0.1176,1.0247,-9.7637,-10.0661,-9.8062,-10.1126,0.1556
12.4560,dirt,0.718,0.400,0.3265,4.6290,0.0816,0.0861,0.1692,0.6596,-9.7007,-10.0885,-9.8194,-10.1076,0.1593
12.4680,dirt,0.718,0.400,0.3322,4.6546,0.1987,0.0991,0.2244,0.2734,-9.6423,-10.1537,-9.7670,-10.1265,0.1634
12.4800,dirt,0.718,0.400,0.3377,4.5530,0.0738,0.0976,0.1021,1.1662,-9.6873,-10.1661,-9.7755,-10.1498,0.1663
12.4920,dirt,0.718,0.400,0.3430,4.5533,0.2047,0.1043,-0.0092,0.3997,-9.6604,-10.1888,-9.7755,-10.1573,0.1682
12.5040,dirt,0.718,0.400,0.3481,4.6008,0.2254,0.1060,0.0248,0.6709,-9.6513,-10.2031,-9.7625,-10.1456,0.1703
12.5160,dirt,0.718,0.400,0.3529,4.5804,0.0916,0.1106,0.1658,1.1620,-9.6504,-10.2339,-9.7505,-10.2007,0.1739
12.5280,dirt,0.718,0.400,0.3575,4.4391,0.1016,0.1155,0.1233,1.2531,-9.6195,-10.2788,-9.8401,-10.1230,0.1765
12.5400,dirt,0.718,0.400,0.3619,4.5303,0.1217,0.1213,0.1266,0.4779,-9.6167,-10.2820,-9.7545,-10.1484,0.1780
12.5520,dirt,0.718,0.400,0.3661,4.5620,0.1613,0.1213,0.0299,0.8052,-9.6260,-10.2849,-9.7396,-10.2116,0.1800
12.5640,dirt,0.718,0.400,0.3700,4.6669,0.2065,0.1247,0.2528,0.3271,-9.5582,-10.3229,-9.7832,-10.2496,0.1825
12.5760,dirt,0.718,0.400,0.3737,4.6899,0.1521,0.1310,0.1253,0.8321,-9.5223,-10.3100,-9.7507,-10.2482,0.1849
12.5880,dirt,0.718,0.400,0.3772,4.6246,0.1673,0.1391,-0.1517,0.4671,-9.6114,-10.2561,-9.7594,-10.2863,0.1869
12.6000,dirt,0.718,0.400,0.3804,4.6634,0.2373,0.1408,0.1089,0.9836,-9.6124,-10.2431,-9.8124,-10.2584,0.1883
12.6120,dirt,0.718,0.400,0.3834,4.5479,0.2438,0.1457,-0.0147,0.6225,-9.6522,-10.2043,-9.7523,-10.3167,0.1893
12.6240,dirt,0.718,0.400,0.3862,4.6209,0.2433,0.1482,0.2012,0.9533,-9.7206,-10.1710,-9.7685,-10.2067,0.1904
12.6360,dirt,0.718,0.400,0.3887,4.6175,0.1848,0.1522,-0.1492,0.9330,-9.7566,-10.1384,-9.8057,-10.2712,0.1914
12.6480,dirt,0.718,0.400,0.3909,4.7117,0.1362,0.1595,0.0676,0.6745,-9.7862,-10.1258,-9.7103,-10.3252,0.1925
12.6600,dirt,0.718,0.400,0.3929,4.6501,0.2611,0.1616,-0.0918,0.8365,-9.8076,-10.0992,-9.7297,-10.2727,0.1936
12.6720,dirt,0.718,0.400,0.3947,4.6137,0.1783,0.1634,0.1252,1.7960,-9.7998,-10.0607,-9.7078,-10.2830,0.1944
12.6840,dirt,0.718,0.400,0.3962,4.5597,0.0274,0.1666,-0.1183,0.4458,-9.7664,-10.1333,-9.6649,-10.3052,0.1947
12.6960,dirt,0.718,0.400,0.3974,4.6096,0.2376,0.1653,0.0745,1.2092,-9.7798,-10.1457,-9.6639,-10.3250,0.1950
12.7080,dirt,0.718,0.400,0.3985,4.6501,0.1557,0.1653,0.0422,1.1461,-9.7234,-10.1645,-9.8153,-10.2034,0.1955
12.7200,dirt,0.718,0.400,0.3992,4.6128,0.2650,0.1689,0.0455,0.6312,-9.6985,-10.1779,-9.7195,-10.2879,0.1961
12.7320,dirt,0.718,0.400,0.3997,4.5801,0.2111,0.1683,-0.1120,0.2895,-9.6656,-10.2083,-9.7159,-10.2647,0.1967
12.7440,dirt,0.718,0.400,0.4000,4.5662,0.1620,0.1699,0.1374,0.9958,-9.6380,-10.2159,-9.8234,-10.2285,0.1970
12.7560,dirt,0.718,0.400,0.4000,4.5443,0.1139,0.1691,-0.0312,0.8480,-9.6744,-10.1712,-9.7592,-10.2472,0.1972
12.7680,dirt,0.718,0.400,0.3997,4.6774,0.2477,0.1785,0.2309,0.1135,-9.6672,-10.1591,-9.7208,-10.3310,0.1971
12.7800,dirt,0.718,0.400,0.3992,4.5882,0.1187,0.1789,-0.2367,1.4421,-9.6878,-10.1378,-9.7366,-10.3015,0.1967
12.7920,dirt,0.718,0.400,0.3985,4.6786,0.2576,0.1857,0.0926,0.9876,-9.7680,-10.0884,-9.6574,-10.2813,0.1963
12.8040,dirt,0.718,0.400,0.3974,4.5921,0.1827,0.1817,-0.1566,1.6041,-9.8137,-10.0341,-9.6050,-10.3615,0.1957
12.8160,dirt,0.718,0.400,0.3962,4.6063,0.2104,0.1859,-0.2861,0.9546,-9.7790,-10.0519,-9.6625,-10.4158,0.1949
12.8280,dirt,0.718,0.400,0.3947,4.6679,0.1310,0.1873,-0.1424,1.2334,-9.7626,-10.0758,-9.6308,-10.3336,0.1941
12.8400,dirt,0.718,0.400,0.3929,4.6389,0.2001,0.1843,-0.0915,0.7982,-9.7740,-10.0926,-9.6768,-10.3140,0.1934
12.8520,dirt,0.718,0.400,0.3909,4.5987,0.0791,0.1839,0.0559,1.5786,-9.7332,-10.1072,-9.6967,-10.3143,0.1925
12.8640,dirt,0.718,0.400,0.3887,4.5877,0.2213,0.1822,-0.2361,1.2422,-9.7174,-10.1383,-9.6382,-10.4037,0.1916
12.8760,dirt,0.718,0.400,0.3862,4.5873,0.2392,0.1836,0.4150,1.2361,-9.7003,-10.1616,-9.7243,-10.2790,0.1906
12.8880,dirt,0.718,0.400,0.3834,4.5362,0.2457,0.1834,-0.2278,0.9251,-9.7108,-10.1403,-9.7023,-10.2959,0.1895
12.9000,dirt,0.718,0.400,0.3804,4.5365,0.2496,0.1825,-0.1880,0.9942,-9.7391,-10.1204,-9.6714,-10.3499,0.1880
12.9120,dirt,0.718,0.400,0.3772,4.6428,0.3025,0.1827,-0.2006,0.9812,-9.7733,-10.0934,-9.7150,-10.2520,0.1864
12.9240,dirt,0.718,0.400,0.3737,4.5422,0.2747,0.1835,-0.1308,1.6383,-9.7883,-10.0375,-9.6986,-10.3003,0.1849
12.9360,dirt,0.718,0.400,0.3700,4.5387,0.2336,0.1827,-0.1372,0.9918,-9.7708,-10.0591,-9.6767,-10.3302,0.1830
12.9480,dirt,0.718,0.400,0.3661,4.5345,0.2539,0.1812,-0.1691,0.9450,-9.7679,-10.0903,-9.6810,-10.3002,0.1812
12.9600,dirt,0.718,0.400,0.3619,4.5680,0.2530,0.1815,0.0367,0.8835,-9.7125,-10.1609,-9.6753,-10.2821,0.1794
12.9720,dirt,0.718,0.400,0.3575,4.5038,0.1856,0.1806,-0.1035,0.9674,-9.7248,-10.1908,-9.6067,-10.3026,0.1775
12.9840,dirt,0.718,0.400,0.3529,4.5336,0.2327,0.1794,-0.1640,1.0947,-9.7179,-10.2079,-9.6413,-10.2615,0.1757
12.9960,dirt,0.718,0.400,0.3481,4.5258,0.2177,0.1757,-0.0183,0.8493,-9.7143,-10.2072,-9.6689,-10.2073,0.1737
13.0080,dirt,0.718,0.400,0.3430,4.6170,0.2188,0.1728,0.0555,0.5462,-9.7497,-10.2048,-9.6411,-10.2595,0.1713
13.0200,dirt,0.718,0.400,0.3377,4.4872,0.2740,0.1722,-0.1409,1.1997,-9.8116,-10.1687,-9.6332,-10.2577,0.1683
13.0320,dirt,0.718,0.400,0.3322,4.6127,0.2122,0.1759,0.0180,0.8261,-9.8232,-10.1411,-9.6195,-10.1984,0.1654
13.0440,dirt,0.718,0.400,0.3265,4.6198,0.3611,0.1749,0.0015,0.8753,-9.7791,-10.1935,-9.6063,-10.2261,0.1629
