t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,dirt,0.843,0.600,-0.3962,4.5166,-0.1522,-0.1792,0.1533,-0.7435,-9.9487,-9.6996,-10.0902,-9.5801,-0.1947
11.1960,dirt,0.843,0.600,-0.3974,4.4758,-0.2627,-0.1805,-0.0679,-1.5976,-9.9762,-9.6931,-10.1319,-9.6433,-0.1954
11.2080,dirt,0.843,0.600,-0.3985,4.5489,-0.2935,-0.1843,-0.1245,-1.4942,-9.9796,-9.6014,-10.1043,-9.6848,-0.1961
11.2200,dirt,0.843,0.600,-0.3992,4.4990,-0.2806,-0.1827,-0.1957,-1.3257,-9.9616,-9.6126,-10.0932,-9.6392,-0.1968
11.2320,dirt,0.843,0.600,-0.3997,4.4261,-0.2228,-0.1852,0.1188,-1.0284,-9.9506,-9.6375,-10.0871,-9.5923,-0.1971
11.2440,dirt,0.843,0.600,-0.4000,4.4883,-0.2567,-0.1869,-0.3220,-1.4838,-10.0245,-9.5831,-10.1255,-9.4846,-0.1970
11.2560,dirt,0.843,0.600,-0.4000,4.4302,-0.2605,-0.1830,0.0009,-1.4959,-9.9957,-9.6151,-10.0908,-9.4583,-0.1969
11.2680,dirt,0.843,0.600,-0.3997,4.4608,-0.2920,-0.1882,-0.0536,-0.9663,-9.9838,-9.6377,-10.1598,-9.4091,-0.1968
11.2800,dirt,0.843,0.600,-0.3992,4.4814,-0.3244,-0.1923,0.1520,-0.9203,-10.0414,-9.5860,-10.1195,-9.4148,-0.1967
11.2920,dirt,0.843,0.600,-0.3985,4.4465,-0.2549,-0.1957,0.0504,-0.9283,-10.0366,-9.6232,-10.0848,-9.4017,-0.1965
11.3040,dirt,0.843,0.600,-0.3974,4.5595,-0.2945,-0.1972,-0.0914,-0.8543,-10.0188,-9.5822,-10.0873,-9.5067,-0.1960
11.3160,dirt,0.843,0.600,-0.3962,4.3826,-0.2980,-0.1986,0.1153,-0.8076,-10.0755,-9.4930,-10.0494,-9.4954,-0.1956
11.3280,dirt,0.843,0.600,-0.3947,4.4677,-0.1918,-0.2047,0.0396,-0.9720,-10.0403,-9.5117,-10.0644,-9.6216,-0.1952
11.3400,dirt,0.843,0.600,-0.3929,4.4311,-0.2148,-0.2079,-0.2159,-0.9130,-10.0071,-9.4859,-10.0890,-9.5567,-0.1945
11.3520,dirt,0.843,0.600,-0.3909,4.5039,-0.2747,-0.2093,-0.2875,-0.6921,-10.0326,-9.4743,-10.1522,-9.4051,-0.1935
11.3640,dirt,0.843,0.600,-0.3887,4.5171,-0.3246,-0.2115,-0.5802,-1.6449,-10.0701,-9.5160,-10.1361,-9.4131,-0.1924
11.3760,dirt,0.843,0.600,-0.3862,4.4467,-0.2396,-0.2114,-0.1920,-0.9502,-10.0644,-9.5254,-10.1042,-9.3972,-0.1912
11.3880,dirt,0.843,0.600,-0.3834,4.4693,-0.1932,-0.2102,0.0375,-1.0404,-10.0474,-9.5478,-10.1092,-9.3886,-0.1900
11.4000,dirt,0.843,0.600,-0.3804,4.4679,-0.2428,-0.2085,-0.3955,-1.7958,-10.0226,-9.6398,-10.0967,-9.4339,-0.1884
11.4120,dirt,0.843,0.600,-0.3772,4.5425,-0.2767,-0.2060,0.1192,-0.8363,-10.0314,-9.6429,-10.0481,-9.4049,-0.1866
11.4240,dirt,0.843,0.600,-0.3737,4.4219,-0.2296,-0.2032,-0.0971,-1.5511,-10.0007,-9.7282,-10.0951,-9.3889,-0.1847
11.4360,dirt,0.843,0.600,-0.3700,4.5202,-0.2609,-0.2059,0.0204,-0.7553,-10.0459,-9.7873,-10.0757,-9.4411,-0.1828
11.4480,dirt,0.843,0.600,-0.3661,4.4780,-0.3224,-0.2102,0.0589,-0.5204,-10.0229,-9.7211,-10.1194,-9.3443,-0.1814
11.4600,dirt,0.843,0.600,-0.3619,4.4455,-0.3313,-0.2137,-0.0739,-0.9575,-10.0121,-9.7242,-10.0913,-9.3193,-0.1794
11.4720,dirt,0.843,0.600,-0.3575,4.3815,-0.2639,-0.2142,-0.3603,-0.9036,-9.9737,-9.7519,-10.1579,-9.2999,-0.1770
11.4840,dirt,0.843,0.600,-0.3529,4.4589,-0.2908,-0.2179,0.0561,-0.4204,-10.0197,-9.6787,-10.1071,-9.3257,-0.1746
11.4960,dirt,0.843,0.600,-0.3481,4.4595,-0.2045,-0.2157,-0.1886,-0.5739,-9.9953,-9.6836,-10.0229,-9.3834,-0.1720
11.5080,dirt,0.843,0.600,-0.3430,4.4306,-0.2949,-0.2084,0.2135,-1.5157,-9.9860,-9.6938,-10.0422,-9.4565,-0.1697
11.5200,dirt,0.843,0.600,-0.3377,4.4010,-0.2682,-0.2039,-0.1465,-0.7568,-10.0452,-9.6132,-10.0547,-9.5542,-0.1673
11.5320,dirt,0.843,0.600,-0.3322,4.4657,-0.2954,-0.2031,-0.1666,-1.1057,-10.0356,-9.6292,-10.0069,-9.5436,-0.1648
11.5440,dirt,0.843,0.600,-0.3265,4.4539,-0.2548,-0.2002,-0.0465,-0.7930,-10.0135,-9.6463,-10.0406,-9.4980,-0.1622
11.5560,dirt,0.843,0.600,-0.3206,4.5173,-0.2333,-0.2032,0.0837,-0.8301,-10.1029,-9.6077,-10.0513,-9.4624,-0.1596
11.5680,dirt,0.843,0.600,-0.3145,4.3925,-0.2499,-0.1981,0.3082,-1.0362,-10.0947,-9.6799,-9.9907,-9.4508,-0.1567
11.5800,dirt,0.843,0.600,-0.3082,4.4619,-0.2169,-0.1955,0.0211,-0.8439,-10.0935,-9.6762,-10.0496,-9.3742,-0.1533
11.5920,dirt,0.843,0.600,-0.3017,4.4578,-0.2445,-0.1960,0.1048,-0.7414,-10.1696,-9.6185,-10.0632,-9.3294,-0.1502
11.6040,dirt,0.843,0.600,-0.2950,4.3946,-0.2384,-0.1947,-0.0264,-0.9297,-10.1581,-9.6416,-10.0351,-9.3235,-0.1475
11.6160,dirt,0.843,0.600,-0.2881,4.4319,-0.2958,-0.1926,-0.0602,-0.5776,-10.1072,-9.5878,-10.0512,-9.3842,-0.1445
11.6280,dirt,0.843,0.600,-0.2811,4.4954,-0.2407,-0.1812,-0.1691,-0.4984,-10.1143,-9.5834,-10.1202,-9.3309,-0.1410
11.6400,dirt,0.843,0.600,-0.2738,4.4444,-0.2793,-0.1808,-0.2504,-1.3145,-10.0219,-9.7341,-10.0242,-9.3916,-0.1373
11.6520,dirt,0.843,0.600,-0.2664,4.4911,-0.2964,-0.1776,0.2037,-0.5663,-9.9864,-9.7334,-10.0881,-9.4207,-0.1336
11.6640,dirt,0.843,0.600,-0.2588,4.5553,-0.2754,-0.1785,0.0451,-0.7426,-9.9983,-9.7663,-9.9661,-9.4032,-0.1297
11.6760,dirt,0.843,0.600,-0.2511,4.4087,-0.2733,-0.1759,0.2429,-0.4178,-9.9911,-9.8107,-10.0081,-9.3815,-0.1265
11.6880,dirt,0.843,0.600,-0.2432,4.4770,-0.2614,-0.1774,0.2659,0.0253,-10.0338,-9.7453,-9.9490,-9.4295,-0.1234
11.7000,dirt,0.843,0.600,-0.2351,4.5653,-0.3079,-0.1780,0.0336,-0.4295,-9.9308,-9.7825,-10.0063,-9.4076,-0.1187
11.7120,dirt,0.843,0.600,-0.2269,4.4232,-0.3121,-0.1774,-0.0996,-0.7571,-9.8803,-9.8161,-10.0029,-9.4332,-0.1137
11.7240,dirt,0.843,0.600,-0.2186,4.4392,-0.2252,-0.1753,-0.0780,-0.4137,-9.8922,-9.7627,-10.0189,-9.4167,-0.1093
11.7360,dirt,0.843,0.600,-0.2101,4.3961,-0.2221,-0.1774,-0.1076,-0.6272,-9.8979,-9.7264,-10.0064,-9.4379,-0.1056
11.7480,dirt,0.843,0.600,-0.2014,4.5382,-0.2584,-0.1707,-0.1570,-0.5428,-9.9978,-9.6971,-10.0265,-9.4131,-0.1016
11.7600,dirt,0.843,0.600,-0.1927,4.4082,-0.2469,-0.1667,-0.0224,-0.4229,-9.9513,-9.6836,-9.9889,-9.4258,-0.0968
11.7720,dirt,0.843,0.600,-0.1838,4.4710,-0.2202,-0.1632,0.0823,-0.2811,-9.9732,-9.6768,-9.9690,-9.4347,-0.0927
11.7840,dirt,0.843,0.600,-0.1748,4.4836,-0.2123,-0.1562,0.0554,0.0487,-10.0512,-9.6641,-9.9944,-9.4264,-0.0904
11.7960,dirt,0.843,0.600,-0.1658,4.4993,-0.2146,-0.1537,0.0968,-0.3037,-10.0145,-9.6640,-9.9445,-9.4438,-0.0859
11.8080,dirt,0.843,0.600,-0.1565,4.4221,-0.1605,-0.1466,-0.1393,0.2166,-9.9558,-9.6685,-9.9651,-9.4453,-0.0801
11.8200,dirt,0.843,0.600,-0.1472,4.5303,-0.1312,-0.1455,0.0342,-0.1146,-9.9576,-9.7110,-9.9768,-9.5185,-0.0743
11.8320,dirt,0.843,0.600,-0.1379,4.4517,-0.2388,-0.1374,0.1208,0.2178,-9.9392,-9.6402,-9.9034,-9.4802,-0.0696
11.8440,dirt,0.843,0.600,-0.1284,4.4785,-0.1517,-0.1339,-0.0308,-0.4240,-9.8917,-9.6879,-9.8949,-9.4851,-0.0657
11.8560,dirt,0.843,0.600,-0.1188,4.4381,-0.0648,-0.1324,0.1296,0.0666,-9.8468,-9.8173,-9.8835,-9.5273,-0.0613
11.8680,dirt,0.843,0.600,-0.1092,4.3412,-0.2319,-0.1226,0.3731,0.4830,-9.8993,-9.7838,-9.8892,-9.4678,-0.0565
11.8800,dirt,0.843,0.600,-0.0995,4.5335,-0.0155,-0.1204,-0.0875,0.5424,-9.8178,-9.8672,-9.9225,-9.4800,-0.0512
11.8920,dirt,0.843,0.600,-0.0897,4.5487,-0.1335,-0.1166,-0.2295,0.0878,-9.8150,-9.8944,-9.8717,-9.5275,-0.0474
11.9040,dirt,0.843,0.600,-0.0799,4.4529,-0.1669,-0.1147,0.4353,0.3901,-9.8371,-9.8374,-9.8998,-9.4876,-0.0409
11.9160,dirt,0.843,0.600,-0.0700,4.4751,-0.1000,-0.1102,0.2630,-0.3314,-9.8035,-9.8749,-9.8892,-9.5480,-0.0366
11.9280,dirt,0.843,0.600,-0.0601,4.5121,-0.0672,-0.1014,0.1887,-0.3936,-9.7794,-9.8830,-9.8220,-9.5666,-0.0336
11.9400,dirt,0.843,0.600,-0.0501,4.4813,-0.0685,-0.0985,0.2629,0.2872,-9.7098,-9.8440,-9.8654,-9.5396,-0.0275
11.9520,dirt,0.843,0.600,-0.0401,4.4967,-0.1182,-0.0933,-0.3989,-0.0200,-9.6782,-9.8679,-9.8805,-9.5844,-0.0205
11.9640,dirt,0.843,0.600,-0.0301,4.4322,-0.0959,-0.0901,-0.3061,0.2087,-9.6644,-9.9190,-9.8873,-9.5547,-0.0151
11.9760,dirt,0.843,0.600,-0.0201,4.4771,-0.0245,-0.0835,0.0273,0.3098,-9.7703,-9.8232,-9.8674,-9.5514,-0.0106
11.9880,dirt,0.843,0.600,-0.0101,4.5922,-0.1543,-0.0744,0.0698,0.3154,-9.7446,-9.8187,-9.7906,-9.6204,-0.0060
12.0000,dirt,0.843,0.600,0.0000,4.4663,-0.0415,-0.0700,-0.0062,0.2374,-9.6725,-9.9037,-9.8385,-9.5793,-0.0007
12.0120,dirt,0.843,0.600,0.0101,4.5425,-0.0191,-0.0627,-0.6179,0.5969,-9.7094,-9.8453,-9.8757,-9.5922,0.0057
12.0240,dirt,0.843,0.600,0.0201,4.5729,-0.0632,-0.0584,-0.4696,0.0795,-9.6898,-9.8424,-9.7120,-9.6611,0.0103
12.0360,dirt,0.843,0.600,0.0301,4.5026,-0.0872,-0.0505,-0.5309,1.0084,-9.7056,-9.8757,-9.8053,-9.6149,0.0138
12.0480,dirt,0.843,0.600,0.0401,4.4679,-0.0785,-0.0366,-0.0616,0.1745,-9.7254,-9.8401,-9.7853,-9.6550,0.0189
12.0600,dirt,0.843,0.600,0.0501,4.5106,-0.0511,-0.0333,0.2289,0.5618,-9.7146,-9.8470,-9.7372,-9.6874,0.0248
12.0720,dirt,0.843,0.600,0.0601,4.5294,0.0097,-0.0284,0.0812,-0.0108,-9.7779,-9.9120,-9.7731,-9.7093,0.0298
12.0840,dirt,0.843,0.600,0.0700,4.4463,0.0387,-0.0229,0.1080,0.3915,-9.8295,-9.8276,-9.7406,-9.7044,0.0333
12.0960,dirt,0.843,0.600,0.0799,4.4464,-0.0530,-0.0203,-0.0663,0.6443,-9.7677,-9.8404,-9.7227,-9.6971,0.0386
12.1080,dirt,0.843,0.600,0.0897,4.5176,-0.0070,-0.0130,0.1256,0.5444,-9.7474,-9.8501,-9.6767,-9.7238,0.0436
12.1200,dirt,0.843,0.600,0.0995,4.4613,0.1148,-0.0076,0.0763,0.4102,-9.7854,-9.8775,-9.7070,-9.6962,0.0485
12.1320,dirt,0.843,0.600,0.1092,4.5104,0.1078,-0.0034,0.1161,0.6081,-9.7366,-9.8663,-9.6705,-9.7079,0.0533
12.1440,dirt,0.843,0.600,0.1188,4.4933,-0.0642,0.0013,-0.0106,0.5234,-9.7147,-9.8941,-9.6807,-9.7557,0.0575
12.1560,dirt,0.843,0.600,0.1284,4.5076,-0.0261,0.0037,0.1221,0.7698,-9.7625,-9.9142,-9.7379,-9.7464,0.0615
12.1680,dirt,0.843,0.600,0.1379,4.4883,-0.0379,0.0130,0.2041,0.6250,-9.6832,-9.8717,-9.6842,-9.7691,0.0655
12.1800,dirt,0.843,0.600,0.1472,4.5399,-0.0433,0.0183,0.1095,0.4345,-9.6122,-9.9350,-9.7129,-9.7929,0.0722
12.1920,dirt,0.843,0.600,0.1565,4.4903,0.0410,0.0250,0.0854,0.5479,-9.6581,-9.9468,-9.7030,-9.7549,0.0773
12.2040,dirt,0.843,0.600,0.1658,4.4963,0.0086,0.0267,-0.0281,0.5531,-9.6275,-9.9130,-9.7154,-9.7338,0.0813
12.2160,dirt,0.843,0.600,0.1748,4.4238,0.0489,0.0316,0.2352,0.8992,-9.6186,-9.9267,-9.6574,-9.8229,0.0847
12.2280,dirt,0.843,0.600,0.1838,4.4556,-0.0510,0.0388,-0.0447,1.1548,-9.6386,-9.9483,-9.6961,-9.7577,0.0890
12.2400,dirt,0.843,0.600,0.1927,4.4399,0.0584,0.0416,-0.0898,0.8963,-9.5803,-9.9293,-9.6823,-9.7952,0.0937
12.2520,dirt,0.843,0.600,0.2014,4.5115,0.0210,0.0455,-0.1728,0.5805,-9.5119,-9.9710,-9.6398,-9.8175,0.0987
12.2640,dirt,0.843,0.600,0.2101,4.6640,0.1417,0.0507,-0.0838,0.1642,-9.5275,-9.9613,-9.6743,-9.8143,0.1027
12.2760,dirt,0.843,0.600,0.2186,4.5306,0.1057,0.0548,-0.0110,0.7732,-9.4872,-9.9582,-9.6371,-9.8000,0.1072
12.2880,dirt,0.843,0.600,0.2269,4.4343,0.0122,0.0647,-0.1200,0.7441,-9.5041,-9.9427,-9.6324,-9.8478,0.1124
12.3000,dirt,0.843,0.600,0.2351,4.4048,0.0886,0.0702,0.0083,0.9250,-9.5056,-9.9745,-9.6139,-9.8360,0.1161
12.3120,dirt,0.843,0.600,0.2432,4.4722,0.1346,0.0731,-0.1843,0.7199,-9.4724,-10.0007,-9.6132,-9.8196,0.1192
12.3240,dirt,0.843,0.600,0.2511,4.4624,0.0853,0.0762,0.0598,0.9464,-9.5406,-9.9456,-9.5851,-9.8894,0.1233
12.3360,dirt,0.843,0.600,0.2588,4.4741,-0.0586,0.0822,-0.1813,0.6473,-9.5496,-9.9627,-9.5733,-9.9293,0.1274
12.3480,dirt,0.843,0.600,0.2664,4.4487,0.1091,0.0927,0.0452,0.7445,-9.5241,-9.9810,-9.5833,-9.9064,0.1311
12.3600,dirt,0.843,0.600,0.2738,4.4279,0.1341,0.0972,0.0633,1.0768,-9.6009,-9.9498,-9.6050,-9.8973,0.1346
12.3720,dirt,0.843,0.600,0.2811,4.3747,0.1155,0.0987,-0.0174,0.8783,-9.6050,-9.9596,-9.5457,-9.9597,0.1381
12.3840,dirt,0.843,0.600,0.2881,4.5507,0.0726,0.1032,-0.0125,1.0946,-9.5803,-9.9698,-9.5740,-9.9051,0.1414
12.3960,dirt,0.843,0.600,0.2950,4.5430,0.1215,0.1053,-0.0457,0.8843,-9.6355,-9.9708,-9.5439,-9.8824,0.1446
12.4080,dirt,0.843,0.600,0.3017,4.5307,0.2018,0.1145,-0.1086,1.2517,-9.5917,-10.0170,-9.4993,-9.9450,0.1483
12.4200,dirt,0.843,0.600,0.3082,4.4618,0.2120,0.1205,0.0617,0.8407,-9.6027,-9.9552,-9.4964,-9.9361,0.1516
12.4320,dirt,0.843,0.600,0.3145,4.4668,0.1215,0.1263,0.1522,1.5071,-9.6575,-9.9136,-9.6155,-9.8891,0.1542
12.4440,dirt,0.843,0.600,0.3206,4.4617,0.1831,0.1241,0.0273,0.7103,-9.5709,-9.9418,-9.5741,-10.0137,0.1567
12.4560,dirt,0.843,0.600,0.3265,4.5536,0.1128,0.1292,0.1377,0.9666,-9.5157,-9.9705,-9.5812,-9.9729,0.1594
12.4680,dirt,0.843,0.600,0.3322,4.5323,0.2014,0.1341,0.0181,1.3039,-9.5413,-10.0075,-9.6228,-9.9797,0.1623
12.4800,dirt,0.843,0.600,0.3377,4.4719,0.1940,0.1356,0.0578,0.9143,-9.4871,-10.0392,-9.5788,-9.9644,0.1655
12.4920,dirt,0.843,0.600,0.3430,4.4454,0.1953,0.1375,-0.1251,0.9103,-9.4765,-10.0494,-9.5502,-10.0256,0.1684
12.5040,dirt,0.843,0.600,0.3481,4.5061,0.0774,0.1426,0.1920,1.1932,-9.4701,-10.0656,-9.6388,-9.9761,0.1708
12.5160,dirt,0.843,0.600,0.3529,4.4930,0.1720,0.1419,0.0170,0.7119,-9.4120,-10.0999,-9.5523,-10.0515,0.1732
12.5280,dirt,0.843,0.600,0.3575,4.4962,0.2004,0.1494,0.0761,0.7647,-9.4839,-10.0848,-9.5457,-10.0805,0.1754
12.5400,dirt,0.843,0.600,0.3619,4.4451,0.1560,0.1531,-0.0441,1.1270,-9.4937,-10.1125,-9.5870,-10.0254,0.1779
12.5520,dirt,0.843,0.600,0.3661,4.5195,0.2538,0.1578,0.1630,0.6897,-9.4289,-10.1175,-9.4294,-10.1215,0.1802
12.5640,dirt,0.843,0.600,0.3700,4.5102,0.2170,0.1633,-0.3830,1.2313,-9.5341,-10.0761,-9.5375,-10.1264,0.1820
12.5760,dirt,0.843,0.600,0.3737,4.4982,0.1700,0.1651,0.2350,1.1965,-9.5546,-10.0312,-9.4952,-10.1527,0.1834
12.5880,dirt,0.843,0.600,0.3772,4.4490,0.2100,0.1722,-0.1373,1.0647,-9.5345,-10.0185,-9.5850,-10.0609,0.1854
12.6000,dirt,0.843,0.600,0.3804,4.4455,0.2017,0.1759,0.2120,1.4585,-9.5757,-10.0421,-9.7096,-10.0168,0.1870
12.6120,dirt,0.843,0.600,0.3834,4.4499,0.3275,0.1779,0.1616,0.9347,-9.5199,-10.0761,-9.6034,-10.1395,0.1884
12.6240,dirt,0.843,0.600,0.3862,4.4673,0.1823,0.1786,0.2198,1.4868,-9.4824,-10.0670,-9.6048,-10.1161,0.1898
12.6360,dirt,0.843,0.600,0.3887,4.5554,0.2347,0.1786,-0.1843,1.0368,-9.4613,-10.0922,-9.6961,-10.0653,0.1910
12.6480,dirt,0.843,0.600,0.3909,4.4070,0.2118,0.1820,0.1688,1.1981,-9.4400,-10.1053,-9.5472,-10.2053,0.1924
12.6600,dirt,0.843,0.600,0.3929,4.4340,0.2051,0.1837,0.0345,1.0475,-9.4692,-10.1270,-9.5575,-10.1951,0.1937
12.6720,dirt,0.843,0.600,0.3947,4.4393,0.3690,0.1833,0.0857,1.7949,-9.5194,-10.1174,-9.5906,-10.1461,0.1947
12.6840,dirt,0.843,0.600,0.3962,4.5092,0.2216,0.1868,-0.0762,0.8780,-9.4923,-10.1287,-9.5155,-10.1445,0.1953
12.6960,dirt,0.843,0.600,0.3974,4.6567,0.2235,0.1877,-0.1407,1.8418,-9.5500,-10.1017,-9.4660,-10.2145,0.1957
12.7080,dirt,0.843,0.600,0.3985,4.5800,0.2958,0.1919,-0.1294,1.2999,-9.5921,-10.1024,-9.4683,-10.1509,0.1963
12.7200,dirt,0.843,0.600,0.3992,4.5813,0.2415,0.1900,0.1874,1.7289,-9.5753,-10.0899,-9.4982,-10.1448,0.1969
12.7320,dirt,0.843,0.600,0.3997,4.4658,0.2463,0.1906,-0.1802,1.5234,-9.5847,-10.1245,-9.4651,-10.1671,0.1970
12.7440,dirt,0.843,0.600,0.4000,4.4680,0.2344,0.1876,-0.0221,1.3218,-9.5220,-10.1778,-9.4551,-10.0937,0.1970
12.7560,dirt,0.843,0.600,0.4000,4.5301,0.2651,0.1868,-0.2519,1.2802,-9.4898,-10.1828,-9.5102,-10.0583,0.1974
12.7680,dirt,0.843,0.600,0.3997,4.5274,0.2630,0.1847,-0.3621,1.3680,-9.5231,-10.1757,-9.4746,-10.1394,0.1980
12.7800,dirt,0.843,0.600,0.3992,4.4950,0.3295,0.1913,-0.2184,0.9031,-9.5654,-10.1547,-9.4654,-10.0325,0.1976
12.7920,dirt,0.843,0.600,0.3985,4.5217,0.2538,0.1960,0.2249,0.8084,-9.5738,-10.1082,-9.3842,-10.1320,0.1969
12.8040,dirt,0.843,0.600,0.3974,4.4462,0.3296,0.2001,-0.2281,1.6295,-9.6054,-10.1438,-9.3622,-10.1865,0.1963
12.8160,dirt,0.843,0.600,0.3962,4.5103,0.3186,0.2045,0.0363,0.6037,-9.5663,-10.1583,-9.4163,-10.0478,0.1958
12.8280,dirt,0.843,0.600,0.3947,4.4634,0.3051,0.2096,0.1756,0.6863,-9.4872,-10.1915,-9.3776,-10.1368,0.1955
12.8400,dirt,0.843,0.600,0.3929,4.5045,0.2891,0.2119,-0.0124,0.6632,-9.4609,-10.2031,-9.3729,-10.1669,0.1951
12.8520,dirt,0.843,0.600,0.3909,4.5418,0.2453,0.2207,-0.0377,1.1345,-9.4305,-10.2205,-9.3789,-10.1273,0.1944
12.8640,dirt,0.843,0.600,0.3887,4.5001,0.2980,0.2184,0.1088,0.9604,-9.4517,-10.2121,-9.3610,-10.0855,0.1933
12.8760,dirt,0.843,0.600,0.3862,4.3897,0.2804,0.2209,-0.1459,0.9041,-9.4939,-10.1984,-9.3607,-10.2069,0.1919
12.8880,dirt,0.843,0.600,0.3834,4.5692,0.2742,0.2274,-0.1445,1.2287,-9.4871,-10.1557,-9.3460,-10.1860,0.1906
12.9000,dirt,0.843,0.600,0.3804,4.4322,0.2968,0.2309,-0.1654,1.0313,-9.5221,-10.1859,-9.3061,-10.1642,0.1891
12.9120,dirt,0.843,0.600,0.3772,4.5408,0.3626,0.2317,0.2952,1.1713,-9.4497,-10.2263,-9.2623,-10.2220,0.1874
12.9240,dirt,0.843,0.600,0.3737,4.4468,0.1761,0.2309,-0.3361,0.7471,-9.4139,-10.2474,-9.2577,-10.3275,0.1858
12.9360,dirt,0.843,0.600,0.3700,4.5041,0.3214,0.2325,0.0393,0.8503,-9.4729,-10.2520,-9.3031,-10.1602,0.1844
12.9480,dirt,0.843,0.600,0.3661,4.5076,0.1937,0.2355,0.0286,0.9103,-9.4957,-10.2064,-9.3031,-10.1569,0.1826
12.9600,dirt,0.843,0.600,0.3619,4.5724,0.2549,0.2364,-0.3266,1.0140,-9.5495,-10.1795,-9.3183,-10.1462,0.1801
12.9720,dirt,0.843,0.600,0.3575,4.5911,0.3495,0.2350,-0.1734,0.6996,-9.5825,-10.1990,-9.2896,-10.2262,0.1775
12.9840,dirt,0.843,0.600,0.3529,4.4073,0.2623,0.2324,0.1507,0.8872,-9.5388,-10.2112,-9.3487,-10.1576,0.1754
12.9960,dirt,0.843,0.600,0.3481,4.5134,0.2475,0.2298,-0.0309,0.7660,-9.5432,-10.2044,-9.3264,-10.1759,0.1734
13.0080,dirt,0.843,0.600,0.3430,4.4922,0.2989,0.2222,-0.4899,1.4087,-9.5855,-10.2033,-9.3574,-10.1707,0.1713
13.0200,dirt,0.843,0.600,0.3377,4.5197,0.2649,0.2170,-0.3466,1.4674,-9.5999,-10.1042,-9.3919,-10.1183,0.1681
13.0320,dirt,0.843,0.600,0.3322,4.5307,0.3006,0.2149,-0.1301,1.1278,-9.6619,-10.0691,-9.4089,-10.1274,0.1651
13.0440,dirt,0.843,0.600,0.3265,4.5380,0.2985,0.2125,0.0298,0.9997,-9.6330,-10.1271,-9.4423,-10.1273,0.1624
13.0560,dirt,0.843,0.600,0.3206,4.5071,0.2167,0.2080,0.1959,0.6297,-9.6073,-10.1498,-9.4736,-10.0359,0.1597
13.0680,dirt,0.843,0.600,0.3145,4.4829,0.2950,0.2067,0.0857,0.6914,-9.5784,-10.1614,-9.4124,-10.0692,0.1573
13.0800,dirt,0.843,0.600,0.3082,4.5255,0.1787,0.2063,0.0662,0.5944,-9.5887,-10.1424,-9.3748,-10.1615,0.1544
13.0920,dirt,0.843,0.600,0.3017,4.5633,0.2419,0.2043,-0.0442,0.6108,-9.5854,-10.1561,-9.3664,-10.0638,0.1512
13.1040,dirt,0.843,0.600,0.2950,4.4949,0.2181,0.2044,-0.1316,0.8623,-9.6332,-10.0977,-9.3237,-10.0580,0.1476
13.1160,dirt,0.843,0.600,0.2881,4.5000,0.3279,0.2060,-0.1445,0.6728,-9.6201,-10.1280,-9.3219,-10.2101,0.1442
13.1280,dirt,0.843,0.600,0.2811,4.4416,0.2915,0.2008,-0.5255,0.1879,-9.5799,-10.1469,-9.2969,-10.1609,0.1407
13.1400,dirt,0.843,0.600,0.2738,4.4230,0.1874,0.2001,-0.0346,0.8192,-9.5720,-10.1632,-9.3487,-10.1177,0.1376
13.1520,dirt,0.843,0.600,0.2664,4.5259,0.3743,0.1952,0.4041,1.0596,-9.5644,-10.1253,-9.3865,-10.1117,0.1346
13.1640,dirt,0.843,0.600,0.2588,4.5606,0.2571,0.1899,-0.1998,1.1606,-9.6259,-10.1107,-9.3506,-10.1367,0.1311
13.1760,dirt,0.843,0.600,0.2511,4.4455,0.2489,0.1856,0.1787,0.3586,-9.6717,-10.0857,-9.3930,-10.0291,0.1269
13.1880,dirt,0.843,0.600,0.2432,4.5006,0.2615,0.1768,0.1195,0.3744,-9.6382,-10.0786,-9.4186,-10.0533,0.1224
13.2000,dirt,0.843,0.600,0.2351,4.4109,0.2280,0.1760,-0.0141,0.4551,-9.5932,-10.0729,-9.3914,-10.0566,0.1183
13.2120,dirt,0.843,0.600,0.2269,4.4836,0.3012,0.1721,-0.0435,0.0783,-9.5589,-10.0747,-9.3998,-10.0232,0.1149
13.2240,dirt,0.843,0.600,0.2186,4.4472,0.3555,0.1701,-0.3564,0.3963,-9.5771,-10.0487,-9.4666,-9.9940,0.1118
13.2360,dirt,0.843,0.600,0.2101,4.5200,0.2657,0.1695,0.1888,-0.0290,-9.6661,-10.0363,-9.3063,-10.0802,0.1079
13.2480,dirt,0.843,0.600,0.2014,4.4081,0.1311,0.1686,-0.1596,0.5835,-9.6687,-10.0286,-9.3463,-9.9982,0.1030
13.2600,dirt,0.843,0.600,0.1927,4.4788,0.2631,0.1667,0.0505,0.2225,-9.6411,-10.0298,-9.3911,-10.0115,0.0984
13.2720,dirt,0.843,0.600,0.1838,4.4821,0.1474,0.1629,-0.2793,0.3342,-9.6427,-10.0317,-9.3337,-10.0923,0.0945
13.2840,dirt,0.843,0.600,0.1748,4.4868,0.1295,0.1608,-0.0326,0.3866,-9.6040,-10.0252,-9.4770,-9.9555,0.0905
13.2960,dirt,0.843,0.600,0.1658,4.4121,0.2792,0.1522,-0.0697,0.0295,-9.6365,-10.0085,-9.4454,-9.9609,0.0864
