t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,sand,1.104,0.600,-0.3862,4.3285,-0.1918,-0.1032,-0.2916,-0.4675,-9.2405,-9.4500,-9.5619,-9.4289,-0.1886
11.1360,sand,1.104,0.600,-0.3887,4.2304,-0.1323,-0.1058,0.1092,-0.6741,-9.2717,-9.4387,-9.6275,-9.3622,-0.1899
11.1480,sand,1.104,0.600,-0.3909,4.1592,-0.1408,-0.1086,0.1372,-0.7021,-9.3237,-9.4702,-9.6101,-9.4150,-0.1914
11.1600,sand,1.104,0.600,-0.3929,4.3076,-0.1650,-0.1092,-0.1054,-0.8222,-9.3474,-9.4503,-9.5207,-9.5060,-0.1929
11.1720,sand,1.104,0.600,-0.3947,4.2584,-0.2058,-0.1100,0.0996,-0.7309,-9.2828,-9.4572,-9.6487,-9.5206,-0.1937
11.1840,sand,1.104,0.600,-0.3962,4.2905,-0.0340,-0.1117,0.2136,-0.4243,-9.1667,-9.3827,-9.6583,-9.5197,-0.1946
11.1960,sand,1.104,0.600,-0.3974,4.2260,-0.1155,-0.1170,0.1019,-0.7400,-9.0454,-9.3556,-9.6887,-9.4995,-0.1953
11.2080,sand,1.104,0.600,-0.3985,4.4100,-0.1554,-0.1243,0.2058,-0.7783,-9.0548,-9.4611,-9.7089,-9.4693,-0.1955
11.2200,sand,1.104,0.600,-0.3992,4.3067,-0.1310,-0.1198,-0.0142,-0.8186,-9.2312,-9.4252,-9.6167,-9.5124,-0.1955
11.2320,sand,1.104,0.600,-0.3997,4.3961,-0.1286,-0.1225,-0.0230,-1.0408,-9.2646,-9.4246,-9.5715,-9.5481,-0.1959
11.2440,sand,1.104,0.600,-0.4000,4.3570,-0.1241,-0.1191,-0.0025,-0.8238,-9.2236,-9.4870,-9.7084,-9.4991,-0.1965
11.2560,sand,1.104,0.600,-0.4000,4.2742,-0.1758,-0.1237,0.0767,-0.8369,-9.3591,-9.3958,-9.6864,-9.4633,-0.1967
11.2680,sand,1.104,0.600,-0.3997,4.3672,-0.0867,-0.1279,0.2123,-0.3571,-9.3095,-9.4356,-9.6515,-9.4341,-0.1966
11.2800,sand,1.104,0.600,-0.3992,4.3365,-0.1371,-0.1306,0.0224,-0.9765,-9.2392,-9.4983,-9.6635,-9.4148,-0.1965
11.2920,sand,1.104,0.600,-0.3985,4.3460,-0.1545,-0.1345,0.0048,-0.8309,-9.1821,-9.3652,-9.6348,-9.4343,-0.1963
11.3040,sand,1.104,0.600,-0.3974,4.3031,-0.1336,-0.1370,0.0190,-0.6454,-9.0401,-9.3841,-9.6677,-9.4891,-0.1957
11.3160,sand,1.104,0.600,-0.3962,4.2834,-0.0801,-0.1351,-0.0966,-0.6859,-9.1086,-9.3395,-9.7019,-9.5899,-0.1948
11.3280,sand,1.104,0.600,-0.3947,4.2884,-0.0976,-0.1335,-0.0809,-0.8220,-9.2326,-9.3944,-9.6646,-9.5250,-0.1937
11.3400,sand,1.104,0.600,-0.3929,4.2557,-0.0907,-0.1354,-0.0386,-0.8236,-9.2322,-9.4675,-9.6725,-9.3908,-0.1931
11.3520,sand,1.104,0.600,-0.3909,4.2425,-0.1936,-0.1345,0.0275,-1.1658,-9.3008,-9.4403,-9.6307,-9.4185,-0.1927
11.3640,sand,1.104,0.600,-0.3887,4.2423,-0.1505,-0.1370,0.1673,-0.5318,-9.3727,-9.4345,-9.6477,-9.4078,-0.1920
11.3760,sand,1.104,0.600,-0.3862,4.2256,-0.2062,-0.1363,-0.1824,-0.9150,-9.2952,-9.4663,-9.7176,-9.4576,-0.1907
11.3880,sand,1.104,0.600,-0.3834,4.2746,-0.3154,-0.1363,0.0499,-0.7360,-9.3025,-9.4419,-9.6654,-9.5000,-0.1892
11.4000,sand,1.104,0.600,-0.3804,4.2637,-0.2419,-0.1384,0.0596,-0.9644,-9.2431,-9.5485,-9.6600,-9.3223,-0.1880
11.4120,sand,1.104,0.600,-0.3772,4.2503,-0.1190,-0.1394,-0.1227,-0.8906,-9.0727,-9.5492,-9.6756,-9.2498,-0.1865
11.4240,sand,1.104,0.600,-0.3737,4.3109,-0.0113,-0.1456,-0.1116,-1.0642,-9.1586,-9.4364,-9.6149,-9.4001,-0.1844
11.4360,sand,1.104,0.600,-0.3700,4.2038,-0.1821,-0.1403,-0.1365,-0.1996,-9.2640,-9.3386,-9.6339,-9.4840,-0.1823
11.4480,sand,1.104,0.600,-0.3661,4.3245,-0.2218,-0.1370,0.1053,-0.5980,-9.2784,-9.3634,-9.7216,-9.4746,-0.1806
11.4600,sand,1.104,0.600,-0.3619,4.2766,-0.0956,-0.1404,0.0602,-0.6280,-9.3110,-9.4498,-9.6336,-9.4717,-0.1790
11.4720,sand,1.104,0.600,-0.3575,4.2674,-0.1233,-0.1391,-0.0472,-0.6817,-9.3578,-9.4634,-9.6959,-9.3087,-0.1773
11.4840,sand,1.104,0.600,-0.3529,4.2332,-0.2014,-0.1389,-0.1056,-1.0340,-9.3342,-9.5022,-9.6129,-9.3098,-0.1754
11.4960,sand,1.104,0.600,-0.3481,4.2779,-0.1748,-0.1416,-0.0729,-0.1317,-9.3939,-9.5502,-9.6082,-9.2540,-0.1731
11.5080,sand,1.104,0.600,-0.3430,4.3061,-0.0925,-0.1447,-0.0084,-0.5987,-9.3961,-9.5151,-9.6517,-9.2880,-0.1703
11.5200,sand,1.104,0.600,-0.3377,4.2378,-0.0244,-0.1419,0.1063,-0.3254,-9.3300,-9.5258,-9.6555,-9.4188,-0.1678
11.5320,sand,1.104,0.600,-0.3322,4.2756,-0.1012,-0.1427,0.2610,-0.7179,-9.2933,-9.5486,-9.6685,-9.3607,-0.1653
11.5440,sand,1.104,0.600,-0.3265,4.3160,-0.1486,-0.1438,-0.1037,-0.7011,-9.1312,-9.5683,-9.6509,-9.3109,-0.1625
11.5560,sand,1.104,0.600,-0.3206,4.3130,-0.2352,-0.1465,-0.0114,-0.9298,-9.0498,-9.6527,-9.6111,-9.2886,-0.1591
11.5680,sand,1.104,0.600,-0.3145,4.2762,-0.1806,-0.1419,-0.1803,-0.2316,-9.2790,-9.4766,-9.6403,-9.2660,-0.1553
11.5800,sand,1.104,0.600,-0.3082,4.3309,-0.1130,-0.1426,0.0706,-0.1875,-9.3815,-9.3127,-9.7035,-9.2841,-0.1521
11.5920,sand,1.104,0.600,-0.3017,4.3127,-0.2546,-0.1445,0.0040,-1.0344,-9.3876,-9.3653,-9.6471,-9.3573,-0.1499
11.6040,sand,1.104,0.600,-0.2950,4.2286,-0.1511,-0.1413,-0.1247,-0.8005,-9.4961,-9.3526,-9.6512,-9.3304,-0.1481
11.6160,sand,1.104,0.600,-0.2881,4.3098,-0.1186,-0.1424,-0.0840,-1.0750,-9.4238,-9.4630,-9.6384,-9.2249,-0.1450
11.6280,sand,1.104,0.600,-0.2811,4.1720,-0.1043,-0.1430,0.0176,-0.8013,-9.3785,-9.5528,-9.6042,-9.1969,-0.1411
11.6400,sand,1.104,0.600,-0.2738,4.3013,-0.1401,-0.1394,0.1191,-0.5645,-9.4437,-9.5457,-9.6390,-9.2502,-0.1358
11.6520,sand,1.104,0.600,-0.2664,4.2085,-0.1922,-0.1400,0.1981,-0.6188,-9.3757,-9.5929,-9.5921,-9.2329,-0.1325
11.6640,sand,1.104,0.600,-0.2588,4.3275,-0.0666,-0.1398,0.1004,-0.4763,-9.3742,-9.5843,-9.6016,-9.2799,-0.1300
11.6760,sand,1.104,0.600,-0.2511,4.2005,-0.0849,-0.1403,-0.0026,-0.0106,-9.4613,-9.5514,-9.5770,-9.2681,-0.1269
11.6880,sand,1.104,0.600,-0.2432,4.2686,-0.1314,-0.1362,-0.2932,-0.4670,-9.2481,-9.6569,-9.5887,-9.2394,-0.1222
11.7000,sand,1.104,0.600,-0.2351,4.2787,-0.2008,-0.1356,-0.1120,-0.5616,-9.1775,-9.6819,-9.6905,-9.2484,-0.1173
11.7120,sand,1.104,0.600,-0.2269,4.2455,-0.3049,-0.1348,-0.0863,-0.5614,-9.1583,-9.6696,-9.6240,-9.2213,-0.1128
11.7240,sand,1.104,0.600,-0.2186,4.1977,-0.1662,-0.1339,0.0858,-0.2490,-9.2543,-9.6208,-9.5910,-9.2811,-0.1086
11.7360,sand,1.104,0.600,-0.2101,4.3469,-0.0599,-0.1300,-0.1223,0.1490,-9.4110,-9.4251,-9.5878,-9.2834,-0.1047
11.7480,sand,1.104,0.600,-0.2014,4.2851,-0.1944,-0.1265,-0.0779,-0.1286,-9.4727,-9.4094,-9.5696,-9.2916,-0.1012
11.7600,sand,1.104,0.600,-0.1927,4.2442,-0.1108,-0.1229,0.2096,-0.7811,-9.4424,-9.4342,-9.4798,-9.3422,-0.0975
11.7720,sand,1.104,0.600,-0.1838,4.2195,-0.1619,-0.1234,-0.0025,-0.2904,-9.4357,-9.4696,-9.6006,-9.2081,-0.0930
11.7840,sand,1.104,0.600,-0.1748,4.2247,-0.1148,-0.1222,-0.1591,-0.6655,-9.4282,-9.5719,-9.6070,-9.1672,-0.0885
11.7960,sand,1.104,0.600,-0.1658,4.3352,-0.2167,-0.1187,0.0413,-0.3158,-9.3887,-9.5800,-9.6024,-9.2403,-0.0839
11.8080,sand,1.104,0.600,-0.1565,4.2348,-0.1251,-0.1169,0.1636,-0.1982,-9.4326,-9.5950,-9.5994,-9.2030,-0.0783
11.8200,sand,1.104,0.600,-0.1472,4.3079,-0.1551,-0.1183,0.0765,-0.4391,-9.3959,-9.6648,-9.5191,-9.2954,-0.0746
11.8320,sand,1.104,0.600,-0.1379,4.1770,-0.1228,-0.1140,-0.2011,-0.5859,-9.3496,-9.6489,-9.5657,-9.2680,-0.0693
11.8440,sand,1.104,0.600,-0.1284,4.2263,-0.1657,-0.1149,-0.0696,-0.1713,-9.3830,-9.6305,-9.4920,-9.3227,-0.0651
11.8560,sand,1.104,0.600,-0.1188,4.4199,-0.0274,-0.1152,0.0321,-0.6046,-9.2322,-9.7010,-9.4890,-9.3233,-0.0606
11.8680,sand,1.104,0.600,-0.1092,4.2788,-0.0662,-0.1111,0.1278,-0.1126,-9.2656,-9.6551,-9.5995,-9.1460,-0.0558
11.8800,sand,1.104,0.600,-0.0995,4.3003,-0.1044,-0.1038,-0.0090,-0.2753,-9.3484,-9.6437,-9.5345,-9.2143,-0.0506
11.8920,sand,1.104,0.600,-0.0897,4.2455,-0.0941,-0.1061,-0.0581,0.1563,-9.3471,-9.6233,-9.4927,-9.2079,-0.0454
11.9040,sand,1.104,0.600,-0.0799,4.3156,-0.1043,-0.0995,-0.0078,-0.2452,-9.3865,-9.4726,-9.5825,-9.2409,-0.0406
11.9160,sand,1.104,0.600,-0.0700,4.2796,-0.1568,-0.0944,0.4949,0.4427,-9.4053,-9.5055,-9.5374,-9.2855,-0.0366
11.9280,sand,1.104,0.600,-0.0601,4.2270,-0.0894,-0.0897,0.2735,-0.0980,-9.3554,-9.5199,-9.5184,-9.3073,-0.0321
11.9400,sand,1.104,0.600,-0.0501,4.3402,-0.0925,-0.0887,0.1891,0.1328,-9.3991,-9.5188,-9.4908,-9.3601,-0.0260
11.9520,sand,1.104,0.600,-0.0401,4.2174,-0.1683,-0.0811,-0.0078,-0.0948,-9.3874,-9.5317,-9.3831,-9.3704,-0.0218
11.9640,sand,1.104,0.600,-0.0301,4.2493,-0.0847,-0.0765,0.0644,-0.0034,-9.3586,-9.5518,-9.4839,-9.2011,-0.0167
11.9760,sand,1.104,0.600,-0.0201,4.2268,-0.1011,-0.0734,-0.2591,0.2063,-9.3811,-9.5821,-9.4820,-9.1844,-0.0131
11.9880,sand,1.104,0.600,-0.0101,4.2309,-0.0804,-0.0677,-0.2087,0.0104,-9.3286,-9.6527,-9.4634,-9.1920,-0.0077
12.0000,sand,1.104,0.600,0.0000,4.2093,-0.1262,-0.0673,0.2481,0.0450,-9.2776,-9.6452,-9.4950,-9.2301,-0.0021
12.0120,sand,1.104,0.600,0.0101,4.3085,-0.0272,-0.0636,-0.1084,0.2439,-9.3010,-9.6370,-9.4416,-9.3314,0.0039
12.0240,sand,1.104,0.600,0.0201,4.3020,-0.0476,-0.0617,-0.0184,0.2001,-9.2246,-9.6667,-9.4596,-9.3304,0.0090
12.0360,sand,1.104,0.600,0.0301,4.2509,0.0154,-0.0556,-0.0054,0.5421,-9.3153,-9.5493,-9.4898,-9.3685,0.0135
12.0480,sand,1.104,0.600,0.0401,4.2397,-0.0525,-0.0463,0.0567,0.3422,-9.3349,-9.5028,-9.4529,-9.4155,0.0188
12.0600,sand,1.104,0.600,0.0501,4.3241,-0.0561,-0.0429,-0.0422,0.1180,-9.2658,-9.4638,-9.3214,-9.4234,0.0237
12.0720,sand,1.104,0.600,0.0601,4.3391,-0.0694,-0.0371,0.0939,0.1038,-9.3514,-9.4763,-9.4239,-9.3739,0.0276
12.0840,sand,1.104,0.600,0.0700,4.3404,-0.0564,-0.0378,0.5431,0.2092,-9.3201,-9.5739,-9.3977,-9.2594,0.0352
12.0960,sand,1.104,0.600,0.0799,4.2455,-0.0023,-0.0304,0.0993,0.1736,-9.3116,-9.5989,-9.4624,-9.2153,0.0388
12.1080,sand,1.104,0.600,0.0897,4.3440,-0.0918,-0.0237,0.1034,0.3474,-9.4122,-9.5416,-9.4278,-9.3012,0.0420
12.1200,sand,1.104,0.600,0.0995,4.2651,-0.0527,-0.0249,0.0710,0.4259,-9.2550,-9.6165,-9.4467,-9.3118,0.0477
12.1320,sand,1.104,0.600,0.1092,4.2093,-0.0203,-0.0223,0.1140,0.1617,-9.1492,-9.6163,-9.4438,-9.3623,0.0526
12.1440,sand,1.104,0.600,0.1188,4.2481,0.0162,-0.0206,-0.2567,0.4837,-9.1644,-9.6137,-9.4426,-9.3870,0.0563
12.1560,sand,1.104,0.600,0.1284,4.2769,0.0284,-0.0171,0.0553,0.6982,-9.1665,-9.5896,-9.4388,-9.3927,0.0622
12.1680,sand,1.104,0.600,0.1379,4.2434,-0.0865,-0.0072,0.0009,0.1406,-9.2065,-9.5595,-9.3788,-9.4596,0.0675
12.1800,sand,1.104,0.600,0.1472,4.3421,-0.0610,0.0017,-0.1326,0.3795,-9.2282,-9.5532,-9.2449,-9.5024,0.0723
12.1920,sand,1.104,0.600,0.1565,4.3100,-0.0086,0.0041,-0.2619,0.4013,-9.2482,-9.5537,-9.2988,-9.4557,0.0766
12.2040,sand,1.104,0.600,0.1658,4.2979,0.0540,0.0083,-0.0524,0.6007,-9.3156,-9.5363,-9.3731,-9.3377,0.0807
12.2160,sand,1.104,0.600,0.1748,4.4108,0.0244,0.0082,0.0568,0.9063,-9.3204,-9.5431,-9.3034,-9.3249,0.0850
12.2280,sand,1.104,0.600,0.1838,4.3106,-0.1160,0.0107,0.0496,0.6382,-9.2707,-9.6199,-9.3715,-9.3011,0.0903
12.2400,sand,1.104,0.600,0.1927,4.2584,0.0234,0.0172,-0.0115,0.1327,-9.2355,-9.6440,-9.3289,-9.4089,0.0949
12.2520,sand,1.104,0.600,0.2014,4.2513,0.1321,0.0179,0.0783,0.5757,-9.1205,-9.6817,-9.3402,-9.3899,0.0982
12.2640,sand,1.104,0.600,0.2101,4.3565,0.0741,0.0210,0.1669,0.4269,-9.1192,-9.6776,-9.4113,-9.3972,0.1028
12.2760,sand,1.104,0.600,0.2186,4.2429,-0.0104,0.0257,0.0493,0.3998,-9.1459,-9.6738,-9.3501,-9.4926,0.1080
12.2880,sand,1.104,0.600,0.2269,4.3160,-0.0025,0.0344,-0.2035,0.2569,-9.1425,-9.6159,-9.3428,-9.4830,0.1127
12.3000,sand,1.104,0.600,0.2351,4.2904,0.0781,0.0381,0.1543,0.3606,-9.1971,-9.5768,-9.3282,-9.5227,0.1160
12.3120,sand,1.104,0.600,0.2432,4.2992,0.0696,0.0424,0.0192,-0.0162,-9.1920,-9.5742,-9.2135,-9.5999,0.1191
12.3240,sand,1.104,0.600,0.2511,4.2267,-0.0274,0.0473,-0.2413,0.2613,-9.2187,-9.6058,-9.1956,-9.5485,0.1229
12.3360,sand,1.104,0.600,0.2588,4.1955,0.0671,0.0503,-0.1830,0.3766,-9.1943,-9.6291,-9.2616,-9.5356,0.1276
12.3480,sand,1.104,0.600,0.2664,4.3109,0.1146,0.0584,-0.1656,0.5253,-9.1248,-9.6870,-9.2489,-9.4770,0.1314
12.3600,sand,1.104,0.600,0.2738,4.2902,0.0011,0.0574,-0.2909,1.1475,-9.1523,-9.6914,-9.2982,-9.4354,0.1346
12.3720,sand,1.104,0.600,0.2811,4.2580,0.0743,0.0581,0.0193,0.4662,-9.1528,-9.6902,-9.2849,-9.4743,0.1384
12.3840,sand,1.104,0.600,0.2881,4.1883,0.0866,0.0578,-0.0602,1.1232,-9.1708,-9.6217,-9.3220,-9.5369,0.1419
12.3960,sand,1.104,0.600,0.2950,4.3030,0.0984,0.0652,0.1341,0.5196,-9.1816,-9.5731,-9.3657,-9.5426,0.1455
12.4080,sand,1.104,0.600,0.3017,4.3402,0.0608,0.0697,0.0758,0.4839,-9.1547,-9.6170,-9.2830,-9.6120,0.1488
12.4200,sand,1.104,0.600,0.3082,4.2689,0.1150,0.0708,-0.0933,0.6078,-9.1896,-9.5823,-9.3001,-9.5862,0.1518
12.4320,sand,1.104,0.600,0.3145,4.2316,0.1006,0.0779,-0.1369,0.6743,-9.1314,-9.6270,-9.3398,-9.5516,0.1550
12.4440,sand,1.104,0.600,0.3206,4.3171,0.0267,0.0811,0.0129,0.6441,-9.1379,-9.5587,-9.3412,-9.5973,0.1580
12.4560,sand,1.104,0.600,0.3265,4.2873,0.1102,0.0810,0.2004,0.7606,-9.1100,-9.5690,-9.4095,-9.5880,0.1609
12.4680,sand,1.104,0.600,0.3322,4.2899,0.1205,0.0843,-0.0252,0.3744,-9.0387,-9.6218,-9.3219,-9.6723,0.1637
12.4800,sand,1.104,0.600,0.3377,4.2896,0.1327,0.0896,-0.0701,0.8254,-9.0891,-9.6113,-9.2076,-9.6926,0.1666
12.4920,sand,1.104,0.600,0.3430,4.2877,0.0646,0.0938,0.1212,0.8756,-9.1088,-9.6245,-9.2304,-9.6774,0.1693
12.5040,sand,1.104,0.600,0.3481,4.3290,0.1225,0.0973,-0.1546,0.6347,-9.1340,-9.6419,-9.1975,-9.7249,0.1716
12.5160,sand,1.104,0.600,0.3529,4.2704,0.1152,0.1009,0.1565,1.0456,-9.1515,-9.6069,-9.2046,-9.7610,0.1741
12.5280,sand,1.104,0.600,0.3575,4.3073,0.1035,0.1032,-0.0109,0.5019,-9.1275,-9.6371,-9.2426,-9.6890,0.1764
12.5400,sand,1.104,0.600,0.3619,4.2404,0.1186,0.1074,-0.0804,0.8733,-9.1162,-9.6621,-9.2770,-9.5447,0.1785
12.5520,sand,1.104,0.600,0.3661,4.2907,0.1140,0.1073,-0.1184,0.6079,-9.1233,-9.6473,-9.2837,-9.6361,0.1811
12.5640,sand,1.104,0.600,0.3700,4.3016,0.1860,0.1099,-0.1539,0.8974,-9.1252,-9.6342,-9.3245,-9.6325,0.1833
12.5760,sand,1.104,0.600,0.3737,4.2584,0.1548,0.1131,-0.0044,1.1628,-9.1495,-9.6011,-9.3235,-9.6585,0.1849
12.5880,sand,1.104,0.600,0.3772,4.3077,0.1681,0.1183,0.2100,0.8408,-9.1509,-9.5944,-9.3564,-9.6449,0.1863
12.6000,sand,1.104,0.600,0.3804,4.2630,0.1575,0.1222,0.1917,0.4841,-9.1295,-9.5890,-9.3118,-9.7342,0.1879
12.6120,sand,1.104,0.600,0.3834,4.2326,0.1139,0.1231,0.3254,0.7641,-9.1040,-9.5932,-9.2978,-9.7157,0.1896
12.6240,sand,1.104,0.600,0.3862,4.2436,0.1007,0.1250,0.0767,0.6838,-9.0874,-9.6206,-9.3445,-9.7648,0.1912
12.6360,sand,1.104,0.600,0.3887,4.2549,0.0988,0.1273,-0.0109,0.1627,-9.0599,-9.6388,-9.2832,-9.8555,0.1923
12.6480,sand,1.104,0.600,0.3909,4.2938,0.1302,0.1355,-0.0852,0.5723,-9.1154,-9.6197,-9.1647,-9.8660,0.1932
12.6600,sand,1.104,0.600,0.3929,4.2999,0.1126,0.1367,0.1221,0.8882,-9.0364,-9.6740,-9.2029,-9.8283,0.1944
12.6720,sand,1.104,0.600,0.3947,4.2287,0.1662,0.1408,-0.2375,0.5928,-9.0000,-9.7123,-9.1774,-9.8672,0.1957
12.6840,sand,1.104,0.600,0.3962,4.2488,0.0972,0.1449,0.1069,0.8467,-9.0346,-9.6739,-9.2169,-9.8587,0.1968
12.6960,sand,1.104,0.600,0.3974,4.3545,0.1846,0.1476,-0.1024,1.2314,-9.1167,-9.5996,-9.3019,-9.7420,0.1974
12.7080,sand,1.104,0.600,0.3985,4.2617,0.1138,0.1479,-0.0474,0.7377,-9.1577,-9.5935,-9.3020,-9.7671,0.1974
12.7200,sand,1.104,0.600,0.3992,4.3475,0.2118,0.1477,0.2742,0.9605,-9.1195,-9.6210,-9.3780,-9.7498,0.1974
12.7320,sand,1.104,0.600,0.3997,4.2897,0.2654,0.1494,0.1896,0.7052,-9.1335,-9.5659,-9.3794,-9.7626,0.1978
12.7440,sand,1.104,0.600,0.4000,4.2058,0.1840,0.1503,0.1829,0.6057,-9.1582,-9.5362,-9.2684,-9.8472,0.1983
12.7560,sand,1.104,0.600,0.4000,4.3021,0.1844,0.1541,0.1498,0.6041,-9.1629,-9.5455,-9.3398,-9.8141,0.1984
12.7680,sand,1.104,0.600,0.3997,4.2406,0.1616,0.1588,0.0715,0.8563,-9.1567,-9.5865,-9.2147,-9.7990,0.1980
12.7800,sand,1.104,0.600,0.3992,4.2740,0.1700,0.1590,-0.0964,1.3540,-9.1877,-9.5847,-9.2740,-9.6641,0.1977
12.7920,sand,1.104,0.600,0.3985,4.2836,0.1471,0.1589,-0.1769,0.9965,-9.1866,-9.5621,-9.2516,-9.7617,0.1976
12.8040,sand,1.104,0.600,0.3974,4.2878,0.1407,0.1580,-0.0556,0.8236,-9.1714,-9.5949,-9.2642,-9.7725,0.1972
12.8160,sand,1.104,0.600,0.3962,4.3013,0.1297,0.1599,-0.0586,0.9131,-9.1661,-9.5851,-9.2676,-9.7626,0.1968
12.8280,sand,1.104,0.600,0.3947,4.3148,0.1667,0.1618,0.1528,0.9455,-9.1628,-9.6300,-9.2552,-9.7760,0.1961
12.8400,sand,1.104,0.600,0.3929,4.3533,0.1454,0.1664,-0.0920,0.6259,-9.1666,-9.5958,-9.2647,-9.8612,0.1951
12.8520,sand,1.104,0.600,0.3909,4.4070,0.1676,0.1654,-0.1380,1.1024,-9.1342,-9.6138,-9.3055,-9.7732,0.1940
12.8640,sand,1.104,0.600,0.3887,4.3026,0.1848,0.1678,-0.0387,0.9903,-9.1518,-9.5924,-9.2779,-9.7131,0.1931
12.8760,sand,1.104,0.600,0.3862,4.3477,0.1670,0.1651,-0.2740,0.5205,-9.1599,-9.6187,-9.2335,-9.7643,0.1920
12.8880,sand,1.104,0.600,0.3834,4.2134,0.1416,0.1662,-0.3733,1.0343,-9.1952,-9.6138,-9.1342,-9.7404,0.1910
12.9000,sand,1.104,0.600,0.3804,4.2738,0.1281,0.1656,0.0365,1.2589,-9.1929,-9.6501,-9.1743,-9.7544,0.1894
12.9120,sand,1.104,0.600,0.3772,4.3755,0.1667,0.1679,0.0369,0.7010,-9.2025,-9.6376,-9.1386,-9.7643,0.1877
12.9240,sand,1.104,0.600,0.3737,4.3792,0.2063,0.1678,-0.0162,0.8521,-9.2058,-9.6441,-9.1895,-9.7755,0.1861
12.9360,sand,1.104,0.600,0.3700,4.3098,0.1837,0.1695,0.0172,0.6629,-9.1750,-9.6412,-9.3043,-9.8243,0.1848
12.9480,sand,1.104,0.600,0.3661,4.2948,0.1559,0.1730,-0.1896,0.7975,-9.1680,-9.6269,-9.2221,-9.8281,0.1829
12.9600,sand,1.104,0.600,0.3619,4.3355,0.2124,0.1704,-0.2225,0.7709,-9.1526,-9.5819,-9.1986,-9.7408,0.1805
12.9720,sand,1.104,0.600,0.3575,4.3143,0.2313,0.1740,-0.1189,1.1982,-9.1655,-9.6119,-9.1995,-9.7476,0.1786
12.9840,sand,1.104,0.600,0.3529,4.2888,0.2513,0.1724,-0.1492,1.2062,-9.1838,-9.6297,-9.1607,-9.7584,0.1766
12.9960,sand,1.104,0.600,0.3481,4.3446,0.1703,0.1712,-0.1429,0.8904,-9.1835,-9.6796,-9.1386,-9.7625,0.1744
13.0080,sand,1.104,0.600,0.3430,4.3207,0.1195,0.1740,0.0694,0.6955,-9.2020,-9.6640,-9.1459,-9.7947,0.1723
13.0200,sand,1.104,0.600,0.3377,4.3411,0.1239,0.1734,0.0635,0.9165,-9.2266,-9.6181,-9.2631,-9.7830,0.1700
13.0320,sand,1.104,0.600,0.3322,4.2957,0.1750,0.1738,-0.1009,0.7344,-9.2053,-9.6011,-9.2762,-9.7216,0.1669
13.0440,sand,1.104,0.600,0.3265,4.2476,0.2719,0.1739,-0.2136,0.6935,-9.2039,-9.5984,-9.1859,-9.7986,0.1637
13.0560,sand,1.104,0.600,0.3206,4.3422,0.2402,0.1738,-0.0058,1.0839,-9.1638,-9.7068,-9.2102,-9.7382,0.1608
13.0680,sand,1.104,0.600,0.3145,4.3098,0.2093,0.1713,-0.0065,0.9044,-9.1952,-9.6712,-9.1468,-9.7407,0.1584
13.0800,sand,1.104,0.600,0.3082,4.2844,0.1262,0.1711,-0.0456,0.7928,-9.2348,-9.6695,-9.1132,-9.7984,0.1557
13.0920,sand,1.104,0.600,0.3017,4.2710,0.1122,0.1726,-0.0150,0.4079,-9.2171,-9.6511,-9.0944,-9.7453,0.1522
13.1040,sand,1.104,0.600,0.2950,4.2561,0.1956,0.1716,-0.0580,0.8197,-9.2206,-9.6192,-9.1542,-9.7933,0.1489
13.1160,sand,1.104,0.600,0.2881,4.2885,0.2042,0.1728,0.1369,0.5626,-9.2212,-9.6217,-9.2101,-9.7912,0.1450
13.1280,sand,1.104,0.600,0.2811,4.2716,0.2091,0.1713,-0.4269,0.4000,-9.1584,-9.6780,-9.1755,-9.7439,0.1419
13.1400,sand,1.104,0.600,0.2738,4.2523,0.2172,0.1710,0.0600,0.4357,-9.1323,-9.6937,-9.1105,-9.7631,0.1394
13.1520,sand,1.104,0.600,0.2664,4.1882,0.1545,0.1699,-0.2523,0.8033,-9.2064,-9.7104,-9.0955,-9.7878,0.1350
13.1640,sand,1.104,0.600,0.2588,4.3096,0.1896,0.1687,0.0857,1.1410,-9.2617,-9.6729,-9.1236,-9.7367,0.1312
13.1760,sand,1.104,0.600,0.2511,4.3041,0.1963,0.1707,-0.0934,0.3870,-9.2626,-9.6710,-9.1378,-9.7523,0.1278
13.1880,sand,1.104,0.600,0.2432,4.2354,0.1346,0.1664,-0.1751,0.8146,-9.2525,-9.6303,-9.1931,-9.6481,0.1239
13.2000,sand,1.104,0.600,0.2351,4.3110,0.2554,0.1637,-0.0976,0.6985,-9.2352,-9.6495,-9.1255,-9.6870,0.1198
13.2120,sand,1.104,0.600,0.2269,4.2302,0.3278,0.1596,-0.1447,0.7023,-9.2872,-9.6563,-9.0826,-9.7853,0.1156
13.2240,sand,1.104,0.600,0.2186,4.3743,0.0835,0.1571,0.0231,0.7016,-9.2706,-9.6711,-9.0988,-9.7204,0.1114
13.2360,sand,1.104,0.600,0.2101,4.3420,0.2192,0.1566,-0.0540,0.3645,-9.3102,-9.6325,-9.1267,-9.7238,0.1070
13.2480,sand,1.104,0.600,0.2014,4.2331,0.1900,0.1538,-0.1881,0.2867,-9.2857,-9.6654,-9.1492,-9.7049,0.1026
