t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,clay,0.463,0.400,-0.3377,4.4625,-0.1467,-0.1718,-0.2841,-1.3220,-10.1157,-9.5948,-10.1050,-9.4889,-0.1648
10.9920,clay,0.463,0.400,-0.3430,4.4714,-0.2321,-0.1733,0.2560,-0.7720,-10.1515,-9.5792,-10.0553,-9.4624,-0.1672
11.0040,clay,0.463,0.400,-0.3481,4.4392,-0.2146,-0.1769,-0.1005,-1.0599,-10.1913,-9.5845,-10.1039,-9.4755,-0.1697
11.0160,clay,0.463,0.400,-0.3529,4.4310,-0.1974,-0.1760,0.2120,-1.6920,-10.1341,-9.6282,-10.0633,-9.5066,-0.1724
11.0280,clay,0.463,0.400,-0.3575,4.5797,-0.2780,-0.1737,0.0455,-1.7831,-10.1302,-9.6544,-10.0587,-9.4938,-0.1748
11.0400,clay,0.463,0.400,-0.3619,4.5659,-0.2986,-0.1755,0.2481,-0.9359,-10.1615,-9.6492,-10.1102,-9.4339,-0.1767
11.0520,clay,0.463,0.400,-0.3661,4.5204,-0.2091,-0.1787,-0.1173,-2.1148,-10.1787,-9.6384,-10.1462,-9.4695,-0.1784
11.0640,clay,0.463,0.400,-0.3700,4.4829,-0.3323,-0.1796,-0.0810,-1.5001,-10.1461,-9.5988,-10.0719,-9.4916,-0.1805
11.0760,clay,0.463,0.400,-0.3737,4.4944,-0.3207,-0.1810,0.0747,-1.7913,-10.1798,-9.5890,-10.0690,-9.5033,-0.1824
11.0880,clay,0.463,0.400,-0.3772,4.4700,-0.3347,-0.1930,-0.1276,-1.0448,-10.1943,-9.5475,-10.0958,-9.5010,-0.1842
11.1000,clay,0.463,0.400,-0.3804,4.5524,-0.3573,-0.2029,-0.0363,-1.3159,-10.1474,-9.6022,-10.1135,-9.3941,-0.1859
11.1120,clay,0.463,0.400,-0.3834,4.5230,-0.2198,-0.2037,-0.3444,-1.1397,-10.1894,-9.5149,-10.1866,-9.4043,-0.1874
11.1240,clay,0.463,0.400,-0.3862,4.4573,-0.2460,-0.2091,-0.5235,-1.9904,-10.2146,-9.4505,-10.2834,-9.3989,-0.1888
11.1360,clay,0.463,0.400,-0.3887,4.4903,-0.3197,-0.2149,-0.5854,-1.2648,-10.1881,-9.4860,-10.2537,-9.3657,-0.1900
11.1480,clay,0.463,0.400,-0.3909,4.5351,-0.3284,-0.2185,-0.4302,-2.2681,-10.2260,-9.4759,-10.1426,-9.3923,-0.1911
11.1600,clay,0.463,0.400,-0.3929,4.5052,-0.3140,-0.2194,-0.0743,-1.1987,-10.2704,-9.4091,-10.2316,-9.4208,-0.1922
11.1720,clay,0.463,0.400,-0.3947,4.4956,-0.2647,-0.2204,-0.0467,-1.6410,-10.2349,-9.5200,-10.1587,-9.4819,-0.1933
11.1840,clay,0.463,0.400,-0.3962,4.5602,-0.3103,-0.2201,0.5549,-1.0825,-10.2501,-9.4754,-10.1221,-9.5284,-0.1941
11.1960,clay,0.463,0.400,-0.3974,4.5115,-0.3100,-0.2226,-0.0889,-1.6148,-10.2788,-9.4617,-10.0971,-9.4554,-0.1948
11.2080,clay,0.463,0.400,-0.3985,4.4632,-0.3297,-0.2219,-0.0908,-1.3122,-10.3089,-9.4991,-10.1348,-9.3840,-0.1956
11.2200,clay,0.463,0.400,-0.3992,4.4942,-0.2784,-0.2238,-0.0447,-1.0164,-10.2977,-9.4969,-10.1376,-9.3866,-0.1964
11.2320,clay,0.463,0.400,-0.3997,4.4540,-0.3769,-0.2262,0.1051,-0.9265,-10.2861,-9.5309,-10.0656,-9.3784,-0.1970
11.2440,clay,0.463,0.400,-0.4000,4.5143,-0.3177,-0.2292,-0.1763,-0.9873,-10.3016,-9.5415,-10.1839,-9.2742,-0.1968
11.2560,clay,0.463,0.400,-0.4000,4.6322,-0.2469,-0.2328,0.0786,-1.0111,-10.2822,-9.5418,-10.1510,-9.3590,-0.1963
11.2680,clay,0.463,0.400,-0.3997,4.4676,-0.3692,-0.2327,-0.4694,-1.5113,-10.2574,-9.5856,-10.2469,-9.3052,-0.1960
11.2800,clay,0.463,0.400,-0.3992,4.5835,-0.2990,-0.2269,-0.0947,-2.3444,-10.2091,-9.5828,-10.2477,-9.3135,-0.1964
11.2920,clay,0.463,0.400,-0.3985,4.4756,-0.3340,-0.2299,-0.3166,-1.7287,-10.2406,-9.5329,-10.1378,-9.3627,-0.1963
11.3040,clay,0.463,0.400,-0.3974,4.4772,-0.2755,-0.2279,0.1751,-1.2255,-10.2206,-9.5294,-10.1513,-9.3214,-0.1958
11.3160,clay,0.463,0.400,-0.3962,4.5510,-0.3256,-0.2340,-0.2627,-1.3271,-10.2096,-9.5236,-10.2772,-9.3736,-0.1951
11.3280,clay,0.463,0.400,-0.3947,4.4778,-0.3339,-0.2361,-0.1513,-1.6318,-10.2335,-9.4820,-10.1638,-9.3241,-0.1943
11.3400,clay,0.463,0.400,-0.3929,4.4978,-0.2997,-0.2411,0.2702,-0.3931,-10.2480,-9.5248,-10.1352,-9.3886,-0.1939
11.3520,clay,0.463,0.400,-0.3909,4.4757,-0.3948,-0.2416,-0.4468,-1.2779,-10.2685,-9.4683,-10.2007,-9.3750,-0.1933
11.3640,clay,0.463,0.400,-0.3887,4.5511,-0.3619,-0.2494,0.0553,-0.4462,-10.3063,-9.4729,-10.1808,-9.3065,-0.1923
11.3760,clay,0.463,0.400,-0.3862,4.3878,-0.3096,-0.2502,-0.4157,-1.5631,-10.3154,-9.4697,-10.2328,-9.2476,-0.1910
11.3880,clay,0.463,0.400,-0.3834,4.4313,-0.3171,-0.2550,-0.1377,-0.9991,-10.2833,-9.4936,-10.3028,-9.2870,-0.1894
11.4000,clay,0.463,0.400,-0.3804,4.5774,-0.4156,-0.2547,-0.2308,-1.2213,-10.2835,-9.4703,-10.3112,-9.2314,-0.1878
11.4120,clay,0.463,0.400,-0.3772,4.5754,-0.3578,-0.2536,-0.1074,-1.3654,-10.2771,-9.5147,-10.2629,-9.2729,-0.1865
11.4240,clay,0.463,0.400,-0.3737,4.5285,-0.2969,-0.2497,0.0973,-1.4718,-10.3074,-9.4467,-10.2459,-9.3029,-0.1853
11.4360,clay,0.463,0.400,-0.3700,4.4753,-0.3776,-0.2456,-0.1159,-1.0809,-10.2738,-9.4558,-10.2795,-9.2456,-0.1837
11.4480,clay,0.463,0.400,-0.3661,4.6044,-0.2854,-0.2399,-0.4632,-0.9994,-10.2550,-9.5256,-10.2598,-9.2831,-0.1814
11.4600,clay,0.463,0.400,-0.3619,4.4770,-0.3090,-0.2386,-0.4178,-1.2052,-10.2917,-9.4714,-10.1796,-9.3430,-0.1793
11.4720,clay,0.463,0.400,-0.3575,4.4230,-0.3479,-0.2348,0.1328,-1.1509,-10.2340,-9.5414,-10.2259,-9.2621,-0.1773
11.4840,clay,0.463,0.400,-0.3529,4.5267,-0.3293,-0.2338,-0.2521,-1.1319,-10.2517,-9.5085,-10.2113,-9.3621,-0.1752
11.4960,clay,0.463,0.400,-0.3481,4.4701,-0.3064,-0.2309,-0.0002,-0.5524,-10.2254,-9.5434,-10.1386,-9.3452,-0.1728
11.5080,clay,0.463,0.400,-0.3430,4.4689,-0.2892,-0.2314,0.2636,-0.5168,-10.1846,-9.5896,-10.1607,-9.3153,-0.1703
11.5200,clay,0.463,0.400,-0.3377,4.5463,-0.2921,-0.2292,-0.2036,-1.1701,-10.1832,-9.5659,-10.2219,-9.3473,-0.1677
11.5320,clay,0.463,0.400,-0.3322,4.5608,-0.2995,-0.2302,0.2116,-0.5449,-10.2334,-9.5137,-10.1241,-9.3188,-0.1653
11.5440,clay,0.463,0.400,-0.3265,4.6205,-0.2639,-0.2254,0.0822,-0.9882,-10.1924,-9.5758,-10.1655,-9.3196,-0.1625
11.5560,clay,0.463,0.400,-0.3206,4.5106,-0.3415,-0.2241,-0.2330,-0.8540,-10.1879,-9.5689,-10.1283,-9.3799,-0.1595
11.5680,clay,0.463,0.400,-0.3145,4.4665,-0.3215,-0.2176,-0.2243,-0.8723,-10.2077,-9.5438,-10.1670,-9.2699,-0.1564
11.5800,clay,0.463,0.400,-0.3082,4.5885,-0.3000,-0.2113,0.0267,-0.6953,-10.1825,-9.5706,-10.1009,-9.3654,-0.1540
11.5920,clay,0.463,0.400,-0.3017,4.5636,-0.4149,-0.2025,-0.1832,-1.1818,-10.1871,-9.6025,-10.1647,-9.3364,-0.1519
11.6040,clay,0.463,0.400,-0.2950,4.4394,-0.2910,-0.2039,-0.1118,-0.8747,-10.1034,-9.6963,-10.1403,-9.2736,-0.1477
11.6160,clay,0.463,0.400,-0.2881,4.4527,-0.3739,-0.2019,-0.1047,-0.4079,-10.0613,-9.6904,-10.0410,-9.3857,-0.1433
11.6280,clay,0.463,0.400,-0.2811,4.4135,-0.2852,-0.1991,0.2083,-0.7262,-10.1013,-9.6299,-10.0096,-9.4418,-0.1398
11.6400,clay,0.463,0.400,-0.2738,4.5270,-0.3372,-0.1972,0.0053,-0.3916,-10.1122,-9.5986,-10.0937,-9.3594,-0.1370
11.6520,clay,0.463,0.400,-0.2664,4.4576,-0.2580,-0.1954,-0.2123,-0.3516,-10.1165,-9.6408,-10.0034,-9.4282,-0.1338
11.6640,clay,0.463,0.400,-0.2588,4.5763,-0.3157,-0.1926,0.2324,-0.1429,-10.0847,-9.6252,-10.0836,-9.3936,-0.1297
11.6760,clay,0.463,0.400,-0.2511,4.5423,-0.2408,-0.1914,0.0901,-0.4515,-10.1016,-9.6502,-10.0743,-9.3610,-0.1259
11.6880,clay,0.463,0.400,-0.2432,4.4417,-0.1277,-0.1866,0.2871,-0.4944,-10.1008,-9.6547,-9.9896,-9.4541,-0.1223
11.7000,clay,0.463,0.400,-0.2351,4.4515,-0.2243,-0.1860,0.0019,-0.3142,-10.0796,-9.6539,-10.0465,-9.4150,-0.1187
11.7120,clay,0.463,0.400,-0.2269,4.4682,-0.2838,-0.1803,0.0018,-0.5432,-10.0586,-9.6631,-10.1054,-9.3711,-0.1146
11.7240,clay,0.463,0.400,-0.2186,4.5431,-0.2551,-0.1802,0.2918,-0.3304,-10.0524,-9.6678,-9.9761,-9.4569,-0.1104
11.7360,clay,0.463,0.400,-0.2101,4.4939,-0.2611,-0.1756,0.0328,-0.6890,-10.0955,-9.6011,-10.0490,-9.4379,-0.1066
11.7480,clay,0.463,0.400,-0.2014,4.4134,-0.3266,-0.1696,0.2620,0.2083,-10.0519,-9.6527,-10.0614,-9.4424,-0.1028
11.7600,clay,0.463,0.400,-0.1927,4.5395,-0.1588,-0.1639,-0.1386,-0.3991,-10.0426,-9.6512,-10.0359,-9.4602,-0.0982
11.7720,clay,0.463,0.400,-0.1838,4.5305,-0.2241,-0.1627,0.1599,-0.0588,-10.0042,-9.6814,-10.0082,-9.4284,-0.0934
11.7840,clay,0.463,0.400,-0.1748,4.5330,-0.0774,-0.1569,0.0335,-0.3448,-9.9994,-9.7515,-10.0454,-9.4535,-0.0889
11.7960,clay,0.463,0.400,-0.1658,4.5168,-0.2089,-0.1546,0.0217,0.6755,-9.9817,-9.7485,-10.0533,-9.4697,-0.0847
11.8080,clay,0.463,0.400,-0.1565,4.5638,-0.1637,-0.1467,0.1089,0.0655,-9.9774,-9.6839,-10.0284,-9.4595,-0.0806
11.8200,clay,0.463,0.400,-0.1472,4.5209,-0.1926,-0.1471,0.1723,-0.2460,-9.9434,-9.7141,-10.0749,-9.4704,-0.0755
11.8320,clay,0.463,0.400,-0.1379,4.5076,-0.2084,-0.1407,0.0966,-0.0974,-9.9443,-9.7276,-9.9426,-9.4925,-0.0702
11.8440,clay,0.463,0.400,-0.1284,4.5525,-0.1790,-0.1387,0.1801,-0.1435,-9.9538,-9.6644,-10.0411,-9.4732,-0.0657
11.8560,clay,0.463,0.400,-0.1188,4.4279,-0.2203,-0.1335,0.0977,0.1819,-9.9481,-9.7140,-10.0118,-9.5757,-0.0612
11.8680,clay,0.463,0.400,-0.1092,4.5429,-0.1921,-0.1209,0.0341,0.4136,-9.9171,-9.6928,-10.0504,-9.5378,-0.0566
11.8800,clay,0.463,0.400,-0.0995,4.4949,-0.1460,-0.1123,-0.3592,-0.1784,-9.8854,-9.7302,-10.0035,-9.5060,-0.0515
11.8920,clay,0.463,0.400,-0.0897,4.4522,-0.1485,-0.1079,0.1101,0.1995,-9.8648,-9.7800,-9.9169,-9.6419,-0.0467
11.9040,clay,0.463,0.400,-0.0799,4.5217,-0.1523,-0.0988,-0.2230,-0.4141,-9.8657,-9.8142,-10.0474,-9.5262,-0.0421
11.9160,clay,0.463,0.400,-0.0700,4.4622,-0.1269,-0.0927,-0.2639,0.1972,-9.8549,-9.8044,-9.9123,-9.5661,-0.0376
11.9280,clay,0.463,0.400,-0.0601,4.4852,-0.2076,-0.0841,0.2893,0.3135,-9.7692,-9.8802,-9.8679,-9.6428,-0.0314
11.9400,clay,0.463,0.400,-0.0501,4.4582,-0.0445,-0.0795,-0.0502,0.6231,-9.8178,-9.8371,-9.9119,-9.6226,-0.0264
11.9520,clay,0.463,0.400,-0.0401,4.5631,-0.1083,-0.0749,0.2311,0.3342,-9.8166,-9.7796,-9.8679,-9.6339,-0.0224
11.9640,clay,0.463,0.400,-0.0301,4.4304,-0.0695,-0.0693,-0.2078,0.4478,-9.7971,-9.8604,-9.8532,-9.6945,-0.0170
11.9760,clay,0.463,0.400,-0.0201,4.5463,-0.0662,-0.0625,0.1822,0.6441,-9.7712,-9.8276,-9.8983,-9.6657,-0.0119
11.9880,clay,0.463,0.400,-0.0101,4.5832,-0.1794,-0.0517,0.0291,0.7728,-9.8188,-9.7426,-9.9334,-9.6346,-0.0072
12.0000,clay,0.463,0.400,0.0000,4.5553,-0.0768,-0.0496,0.0323,0.7207,-9.7614,-9.8293,-9.8612,-9.7163,-0.0028
12.0120,clay,0.463,0.400,0.0101,4.5643,-0.0865,-0.0431,-0.1302,0.7258,-9.7891,-9.8643,-9.8607,-9.6939,0.0013
12.0240,clay,0.463,0.400,0.0201,4.5179,-0.0159,-0.0422,0.2330,0.1870,-9.7158,-9.8869,-9.9177,-9.6631,0.0064
12.0360,clay,0.463,0.400,0.0301,4.4236,-0.0571,-0.0387,-0.5956,0.8898,-9.7415,-9.9333,-9.8183,-9.7794,0.0110
12.0480,clay,0.463,0.400,0.0401,4.5837,0.0194,-0.0287,0.0710,0.4233,-9.7120,-9.9720,-9.8351,-9.7090,0.0174
12.0600,clay,0.463,0.400,0.0501,4.5810,-0.0020,-0.0196,-0.4588,0.6424,-9.6684,-9.9329,-9.8983,-9.6492,0.0235
12.0720,clay,0.463,0.400,0.0601,4.5638,-0.0994,-0.0160,0.1494,0.0416,-9.6884,-9.9178,-9.7486,-9.7963,0.0280
12.0840,clay,0.463,0.400,0.0700,4.4931,-0.0314,-0.0072,-0.0633,0.4736,-9.7182,-9.9280,-9.7723,-9.7690,0.0321
12.0960,clay,0.463,0.400,0.0799,4.4603,0.0246,-0.0003,-0.1518,0.7711,-9.6784,-9.9207,-9.8093,-9.7586,0.0372
12.1080,clay,0.463,0.400,0.0897,4.4679,-0.0186,0.0094,0.3563,0.9015,-9.7117,-9.9375,-9.7801,-9.8296,0.0428
12.1200,clay,0.463,0.400,0.0995,4.5196,0.0526,0.0157,-0.0239,0.6442,-9.7218,-9.9850,-9.7503,-9.8280,0.0484
12.1320,clay,0.463,0.400,0.1092,4.4972,0.0131,0.0223,0.1738,0.6891,-9.7026,-9.9442,-9.7666,-9.7742,0.0526
12.1440,clay,0.463,0.400,0.1188,4.5712,0.0282,0.0218,0.1950,-0.2344,-9.7388,-9.9029,-9.7334,-9.8480,0.0557
12.1560,clay,0.463,0.400,0.1284,4.5939,0.0894,0.0291,0.2175,0.9500,-9.6820,-9.9834,-9.7501,-9.8713,0.0606
12.1680,clay,0.463,0.400,0.1379,4.5478,0.0695,0.0410,-0.1783,1.1313,-9.6383,-9.9906,-9.7260,-9.8008,0.0662
12.1800,clay,0.463,0.400,0.1472,4.5521,0.1462,0.0470,0.0975,1.6222,-9.6688,-9.9293,-9.7055,-9.7793,0.0704
12.1920,clay,0.463,0.400,0.1565,4.5142,0.1016,0.0452,-0.1848,1.4194,-9.6620,-9.9892,-9.7234,-9.8883,0.0744
12.2040,clay,0.463,0.400,0.1658,4.5154,0.0231,0.0453,-0.0496,1.0138,-9.6044,-10.0306,-9.6912,-9.8881,0.0788
12.2160,clay,0.463,0.400,0.1748,4.5649,0.0073,0.0471,-0.1790,1.1343,-9.5636,-10.0871,-9.7059,-9.8123,0.0838
12.2280,clay,0.463,0.400,0.1838,4.5003,0.1539,0.0630,0.1491,0.8256,-9.5940,-10.1098,-9.6927,-9.9395,0.0889
12.2400,clay,0.463,0.400,0.1927,4.4899,0.1277,0.0663,0.1069,0.6117,-9.5315,-10.1386,-9.6506,-9.9227,0.0934
12.2520,clay,0.463,0.400,0.2014,4.4839,0.0989,0.0755,0.0609,1.0484,-9.5295,-10.0961,-9.6986,-9.8967,0.0977
12.2640,clay,0.463,0.400,0.2101,4.5389,0.1039,0.0826,-0.3640,0.8718,-9.6031,-10.0692,-9.6354,-9.9673,0.1016
12.2760,clay,0.463,0.400,0.2186,4.5234,0.0789,0.0880,-0.3936,0.5973,-9.5106,-10.1723,-9.5752,-9.9674,0.1054
12.2880,clay,0.463,0.400,0.2269,4.5076,0.1386,0.0998,0.1880,0.9069,-9.4947,-10.1534,-9.5555,-9.9541,0.1102
12.3000,clay,0.463,0.400,0.2351,4.4123,0.0825,0.1062,0.0604,1.3101,-9.5391,-10.0729,-9.6328,-9.9571,0.1145
12.3120,clay,0.463,0.400,0.2432,4.5075,0.1206,0.1115,-0.1296,0.4136,-9.4780,-10.1748,-9.5843,-10.0123,0.1186
12.3240,clay,0.463,0.400,0.2511,4.5491,-0.0164,0.1153,-0.0299,1.3382,-9.4863,-10.1624,-9.5859,-10.0208,0.1225
12.3360,clay,0.463,0.400,0.2588,4.4794,0.2331,0.1188,0.0917,0.9906,-9.5545,-10.1071,-9.5867,-9.9976,0.1261
12.3480,clay,0.463,0.400,0.2664,4.4605,0.1417,0.1251,-0.0449,1.5781,-9.4984,-10.1504,-9.5835,-9.9927,0.1299
12.3600,clay,0.463,0.400,0.2738,4.4229,0.2320,0.1228,-0.3329,1.4509,-9.4921,-10.2152,-9.5363,-10.0827,0.1342
12.3720,clay,0.463,0.400,0.2811,4.4614,0.1814,0.1283,-0.1322,1.8587,-9.5363,-10.1273,-9.5973,-10.0090,0.1380
12.3840,clay,0.463,0.400,0.2881,4.5182,0.1441,0.1317,-0.0789,0.7092,-9.5021,-10.1335,-9.5754,-9.9893,0.1410
12.3960,clay,0.463,0.400,0.2950,4.4902,0.2000,0.1388,0.1695,1.1704,-9.5653,-10.1605,-9.5120,-10.0830,0.1441
12.4080,clay,0.463,0.400,0.3017,4.5426,0.2573,0.1437,-0.1246,1.3587,-9.5126,-10.1742,-9.5651,-10.0073,0.1474
12.4200,clay,0.463,0.400,0.3082,4.5349,0.2251,0.1477,0.1885,0.7238,-9.4697,-10.1719,-9.5207,-10.0696,0.1509
12.4320,clay,0.463,0.400,0.3145,4.5292,0.1754,0.1540,-0.0857,1.0596,-9.4974,-10.1984,-9.4884,-10.0930,0.1541
12.4440,clay,0.463,0.400,0.3206,4.5025,0.2774,0.1614,0.0813,0.8838,-9.4752,-10.2064,-9.5021,-10.0579,0.1569
12.4560,clay,0.463,0.400,0.3265,4.5976,0.3539,0.1661,-0.4277,0.9947,-9.4145,-10.2224,-9.4887,-10.0906,0.1594
12.4680,clay,0.463,0.400,0.3322,4.5103,0.1518,0.1793,0.0425,0.9741,-9.4661,-10.2141,-9.4147,-10.1190,0.1624
12.4800,clay,0.463,0.400,0.3377,4.5788,0.3009,0.1812,-0.0012,1.3089,-9.4290,-10.2390,-9.4520,-10.1955,0.1654
12.4920,clay,0.463,0.400,0.3430,4.5045,0.2052,0.1879,-0.1505,1.2874,-9.3975,-10.2192,-9.4192,-10.1447,0.1684
12.5040,clay,0.463,0.400,0.3481,4.5180,0.2362,0.1933,0.1305,1.4139,-9.4660,-10.2228,-9.4394,-10.1973,0.1704
12.5160,clay,0.463,0.400,0.3529,4.3815,0.2611,0.1971,-0.1962,1.0591,-9.4356,-10.2321,-9.4381,-10.1905,0.1720
12.5280,clay,0.463,0.400,0.3575,4.5807,0.3238,0.1990,0.0258,0.9754,-9.4073,-10.2888,-9.4289,-10.1745,0.1744
12.5400,clay,0.463,0.400,0.3619,4.4547,0.2287,0.2036,-0.1724,1.8503,-9.4731,-10.3001,-9.4029,-10.1742,0.1770
12.5520,clay,0.463,0.400,0.3661,4.5262,0.3005,0.2040,0.6520,1.3259,-9.4323,-10.3334,-9.4425,-10.2286,0.1794
12.5640,clay,0.463,0.400,0.3700,4.5668,0.2704,0.2041,0.0252,1.0894,-9.4563,-10.3472,-9.4375,-10.1721,0.1814
12.5760,clay,0.463,0.400,0.3737,4.5199,0.3299,0.2045,0.1058,1.2290,-9.4967,-10.3166,-9.3934,-10.2088,0.1833
12.5880,clay,0.463,0.400,0.3772,4.5525,0.2038,0.2074,-0.1545,1.8855,-9.4584,-10.3257,-9.4419,-10.1036,0.1852
12.6000,clay,0.463,0.400,0.3804,4.5625,0.3739,0.2018,0.2376,1.5538,-9.4924,-10.3210,-9.4160,-10.1686,0.1869
12.6120,clay,0.463,0.400,0.3834,4.4328,0.4406,0.1983,-0.2828,1.8988,-9.5294,-10.2857,-9.4276,-10.2224,0.1881
12.6240,clay,0.463,0.400,0.3862,4.4770,0.2145,0.1987,-0.1087,1.2222,-9.5633,-10.2547,-9.3822,-10.1446,0.1893
12.6360,clay,0.463,0.400,0.3887,4.4870,0.2292,0.2013,-0.2612,1.5886,-9.5726,-10.2906,-9.3694,-10.2548,0.1907
12.6480,clay,0.463,0.400,0.3909,4.4764,0.2569,0.2057,-0.3740,1.7413,-9.5485,-10.2617,-9.4751,-10.0957,0.1919
12.6600,clay,0.463,0.400,0.3929,4.4963,0.3616,0.2128,-0.1960,0.8992,-9.5250,-10.2409,-9.4522,-10.1295,0.1929
12.6720,clay,0.463,0.400,0.3947,4.5240,0.3292,0.2170,-0.0216,1.4845,-9.5062,-10.2755,-9.3085,-10.1983,0.1938
12.6840,clay,0.463,0.400,0.3962,4.4510,0.3055,0.2261,0.0045,1.2217,-9.4562,-10.2574,-9.3914,-10.2194,0.1947
12.6960,clay,0.463,0.400,0.3974,4.4373,0.2984,0.2278,-0.1680,1.3648,-9.3926,-10.2906,-9.3742,-10.1951,0.1956
12.7080,clay,0.463,0.400,0.3985,4.4714,0.2843,0.2404,0.0901,0.7787,-9.4889,-10.2909,-9.3342,-10.2590,0.1962
12.7200,clay,0.463,0.400,0.3992,4.5402,0.3151,0.2399,0.1568,1.3404,-9.4203,-10.3536,-9.3793,-10.1998,0.1965
12.7320,clay,0.463,0.400,0.3997,4.5208,0.3191,0.2444,-0.3286,1.5673,-9.4177,-10.3857,-9.3052,-10.2389,0.1972
12.7440,clay,0.463,0.400,0.4000,4.4747,0.2698,0.2418,-0.3416,1.4355,-9.4244,-10.3555,-9.3641,-10.2364,0.1976
12.7560,clay,0.463,0.400,0.4000,4.5039,0.4061,0.2460,0.0278,0.9639,-9.4445,-10.3533,-9.3577,-10.2703,0.1976
12.7680,clay,0.463,0.400,0.3997,4.5627,0.3990,0.2479,-0.4671,1.4186,-9.4641,-10.3778,-9.2644,-10.2897,0.1972
12.7800,clay,0.463,0.400,0.3992,4.5113,0.2943,0.2501,-0.1837,1.1773,-9.5059,-10.3354,-9.3433,-10.2101,0.1970
12.7920,clay,0.463,0.400,0.3985,4.5328,0.3295,0.2504,0.1144,1.2350,-9.4327,-10.3602,-9.3429,-10.2545,0.1968
12.8040,clay,0.463,0.400,0.3974,4.5201,0.3259,0.2544,-0.1916,1.3361,-9.4709,-10.3477,-9.2588,-10.3176,0.1966
12.8160,clay,0.463,0.400,0.3962,4.4480,0.3227,0.2544,-0.4834,0.8844,-9.4597,-10.3707,-9.3110,-10.2628,0.1960
12.8280,clay,0.463,0.400,0.3947,4.4752,0.3460,0.2544,0.0651,0.9201,-9.4591,-10.3551,-9.3029,-10.2324,0.1952
12.8400,clay,0.463,0.400,0.3929,4.5083,0.2369,0.2559,0.1962,0.9147,-9.5092,-10.3463,-9.2680,-10.2098,0.1944
12.8520,clay,0.463,0.400,0.3909,4.5217,0.3552,0.2552,-0.1949,1.4085,-9.4159,-10.3727,-9.3217,-10.2492,0.1936
12.8640,clay,0.463,0.400,0.3887,4.5234,0.4252,0.2548,0.4201,0.6270,-9.5134,-10.3352,-9.2605,-10.3072,0.1925
12.8760,clay,0.463,0.400,0.3862,4.5328,0.4245,0.2532,0.1137,1.2616,-9.5375,-10.2689,-9.2060,-10.3977,0.1909
12.8880,clay,0.463,0.400,0.3834,4.5403,0.4161,0.2518,-0.1149,1.6812,-9.4410,-10.2919,-9.3260,-10.2808,0.1893
12.9000,clay,0.463,0.400,0.3804,4.4627,0.3430,0.2516,-0.4079,1.1507,-9.4371,-10.3419,-9.2560,-10.2336,0.1882
12.9120,clay,0.463,0.400,0.3772,4.5700,0.3995,0.2493,-0.2503,1.2884,-9.5154,-10.2810,-9.3028,-10.2409,0.1870
12.9240,clay,0.463,0.400,0.3737,4.5413,0.3021,0.2454,-0.1947,0.9169,-9.4455,-10.3293,-9.3262,-10.2133,0.1851
12.9360,clay,0.463,0.400,0.3700,4.4590,0.3410,0.2442,0.0831,0.6253,-9.5080,-10.3163,-9.2953,-10.1849,0.1832
12.9480,clay,0.463,0.400,0.3661,4.5239,0.3340,0.2438,-0.2820,0.6445,-9.4801,-10.2788,-9.3379,-10.1337,0.1815
12.9600,clay,0.463,0.400,0.3619,4.4890,0.2915,0.2429,-0.2057,1.4030,-9.4816,-10.2650,-9.3109,-10.2314,0.1797
12.9720,clay,0.463,0.400,0.3575,4.4672,0.2680,0.2404,-0.3325,1.5014,-9.5309,-10.2572,-9.2597,-10.2183,0.1776
12.9840,clay,0.463,0.400,0.3529,4.4408,0.3088,0.2380,-0.1556,1.1577,-9.4869,-10.2791,-9.3639,-10.1641,0.1754
12.9960,clay,0.463,0.400,0.3481,4.4985,0.3819,0.2330,-0.0400,1.0475,-9.4798,-10.2354,-9.3342,-10.1488,0.1732
13.0080,clay,0.463,0.400,0.3430,4.4338,0.3329,0.2279,-0.0323,1.0799,-9.5307,-10.2463,-9.2827,-10.1494,0.1707
13.0200,clay,0.463,0.400,0.3377,4.5012,0.3237,0.2252,-0.2015,0.5374,-9.4865,-10.2571,-9.3794,-10.1004,0.1686
13.0320,clay,0.463,0.400,0.3322,4.4931,0.3209,0.2231,0.0425,0.4658,-9.5251,-10.2378,-9.3216,-10.0733,0.1664
13.0440,clay,0.463,0.400,0.3265,4.4818,0.3573,0.2197,0.0050,1.0109,-9.5567,-10.1985,-9.2987,-10.1570,0.1639
13.0560,clay,0.463,0.400,0.3206,4.4684,0.2724,0.2213,-0.0770,0.9267,-9.5417,-10.1937,-9.3812,-10.0661,0.1610
13.0680,clay,0.463,0.400,0.3145,4.4517,0.1992,0.2243,-0.0002,0.4402,-9.5551,-10.1913,-9.3022,-10.1273,0.1575
13.0800,clay,0.463,0.400,0.3082,4.5448,0.2840,0.2204,-0.1516,0.9121,-9.5667,-10.1975,-9.2796,-10.1705,0.1544
13.0920,clay,0.463,0.400,0.3017,4.5235,0.3035,0.2176,-0.0806,0.2774,-9.4957,-10.2431,-9.3238,-10.0866,0.1515
13.1040,clay,0.463,0.400,0.2950,4.5316,0.3324,0.2155,-0.0610,0.7523,-9.5404,-10.2229,-9.2882,-10.1353,0.1488
