t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8960,sand,1.096,0.400,-0.5163,4.2413,0.0224,-0.0341,-0.3080,-0.7311,-8.8470,-9.4704,-9.1708,-9.1272,-0.2480
10.9080,sand,1.096,0.400,-0.5280,4.1217,-0.1545,-0.0408,-0.1047,-0.6905,-8.8934,-9.5122,-9.1214,-9.1924,-0.2557
10.9200,sand,1.096,0.400,-0.5394,4.2549,-0.0900,-0.0436,-0.0659,-0.1871,-9.0181,-9.4127,-9.1491,-9.2172,-0.2617
10.9320,sand,1.096,0.400,-0.5504,4.1797,-0.0848,-0.0491,0.0789,-0.5526,-8.9932,-9.4073,-9.0969,-9.2926,-0.2656
10.9440,sand,1.096,0.400,-0.5611,4.1085,-0.0151,-0.0502,0.0190,-0.2365,-9.0784,-9.2434,-9.1739,-9.1838,-0.2699
10.9560,sand,1.096,0.400,-0.5714,4.1592,-0.0512,-0.0539,0.4021,-0.5057,-9.0625,-9.2872,-9.2782,-9.0876,-0.2772
10.9680,sand,1.096,0.400,-0.5814,4.1672,-0.1095,-0.0666,-0.3405,-1.2880,-8.8362,-9.4515,-9.1556,-9.1710,-0.2834
10.9800,sand,1.096,0.400,-0.5910,4.2990,-0.0890,-0.0692,-0.2307,-0.3948,-8.8433,-9.4310,-9.2096,-9.2220,-0.2869
10.9920,sand,1.096,0.400,-0.6003,4.1804,-0.1406,-0.0753,0.0299,-0.7379,-8.8464,-9.4783,-9.1533,-9.3185,-0.2893
11.0040,sand,1.096,0.400,-0.6091,4.1702,-0.1059,-0.0717,-0.1627,-0.2888,-8.9245,-9.4311,-9.2020,-9.2309,-0.2953
11.0160,sand,1.096,0.400,-0.6176,4.1660,-0.1299,-0.0782,-0.0602,-0.8220,-9.0058,-9.2994,-9.3290,-9.1844,-0.2996
11.0280,sand,1.096,0.400,-0.6257,4.2156,-0.0790,-0.0858,0.0913,-0.8526,-8.9960,-9.2269,-9.2064,-9.2227,-0.3029
11.0400,sand,1.096,0.400,-0.6334,4.1880,-0.0698,-0.0881,0.0105,-0.8522,-8.8910,-9.3369,-9.3152,-9.1928,-0.3069
11.0520,sand,1.096,0.400,-0.6407,4.2389,-0.1368,-0.0961,-0.2313,-1.0313,-8.6953,-9.4677,-9.2604,-9.3078,-0.3109
11.0640,sand,1.096,0.400,-0.6476,4.0796,-0.0663,-0.0999,-0.1496,-0.3393,-8.7973,-9.3933,-9.3181,-9.2505,-0.3132
11.0760,sand,1.096,0.400,-0.6540,4.1263,-0.0810,-0.1031,0.0123,-0.9341,-8.9247,-9.3677,-9.3294,-9.2213,-0.3158
11.0880,sand,1.096,0.400,-0.6601,4.1862,-0.1146,-0.1066,-0.0134,-0.8069,-8.8739,-9.4078,-9.3146,-9.2343,-0.3196
11.1000,sand,1.096,0.400,-0.6657,4.1986,-0.0244,-0.1089,-0.1489,-0.5549,-8.9298,-9.2659,-9.3097,-9.2777,-0.3234
11.1120,sand,1.096,0.400,-0.6710,4.1871,-0.0953,-0.1110,-0.1415,-0.7455,-8.9775,-9.1881,-9.2585,-9.3320,-0.3268
11.1240,sand,1.096,0.400,-0.6758,4.1521,-0.1193,-0.1156,0.1834,-1.0671,-8.8592,-9.2107,-9.4033,-9.3863,-0.3290
11.1360,sand,1.096,0.400,-0.6801,4.1928,-0.1076,-0.1225,-0.1297,-0.8469,-8.7035,-9.3343,-9.4529,-9.3846,-0.3303
11.1480,sand,1.096,0.400,-0.6841,4.2822,-0.1714,-0.1271,0.0927,-0.7755,-8.6876,-9.3812,-9.3990,-9.3031,-0.3313
11.1600,sand,1.096,0.400,-0.6876,4.1419,-0.1501,-0.1267,-0.1558,-0.4826,-8.7711,-9.3590,-9.4317,-9.2984,-0.3327
11.1720,sand,1.096,0.400,-0.6907,4.2219,-0.0392,-0.1317,-0.0941,-0.5606,-8.8625,-9.4268,-9.3668,-9.2905,-0.3348
11.1840,sand,1.096,0.400,-0.6933,4.2156,-0.1216,-0.1344,0.1072,-0.4843,-8.8807,-9.3188,-9.4026,-9.3906,-0.3369
11.1960,sand,1.096,0.400,-0.6955,4.1679,-0.1238,-0.1334,-0.0444,-0.7120,-8.8742,-9.2455,-9.4711,-9.4493,-0.3384
11.2080,sand,1.096,0.400,-0.6973,4.1513,-0.1784,-0.1425,-0.0674,-0.8448,-8.9848,-9.0638,-9.4584,-9.2799,-0.3392
11.2200,sand,1.096,0.400,-0.6986,4.2113,-0.1555,-0.1506,-0.0142,-0.7716,-8.7305,-9.1920,-9.5578,-9.2514,-0.3398
11.2320,sand,1.096,0.400,-0.6995,4.1429,-0.0984,-0.1532,0.0014,-0.8081,-8.6403,-9.3284,-9.5829,-9.2863,-0.3401
11.2440,sand,1.096,0.400,-0.6999,4.2423,-0.1604,-0.1543,0.0403,-0.6151,-8.7298,-9.3019,-9.4470,-9.4651,-0.3399
11.2560,sand,1.096,0.400,-0.6999,4.1756,-0.0774,-0.1541,-0.0034,-0.4829,-8.7534,-9.3317,-9.5035,-9.4482,-0.3396
11.2680,sand,1.096,0.400,-0.6995,4.1242,-0.2131,-0.1614,0.2007,-0.8959,-8.8168,-9.2846,-9.5234,-9.4903,-0.3397
11.2800,sand,1.096,0.400,-0.6986,4.1718,-0.1921,-0.1613,-0.0318,-0.0391,-8.8271,-9.2144,-9.6031,-9.3053,-0.3402
11.2920,sand,1.096,0.400,-0.6973,4.2211,-0.1456,-0.1631,0.1817,-1.1941,-8.8369,-9.2778,-9.6074,-9.2509,-0.3401
11.3040,sand,1.096,0.400,-0.6955,4.1033,-0.1956,-0.1644,-0.0767,-1.0336,-8.9586,-9.1673,-9.4944,-9.3311,-0.3393
11.3160,sand,1.096,0.400,-0.6933,4.0975,-0.1217,-0.1676,0.3212,-0.6600,-8.8744,-9.1224,-9.5278,-9.3340,-0.3383
11.3280,sand,1.096,0.400,-0.6907,4.2068,-0.2374,-0.1727,0.0278,-1.0436,-8.6954,-9.1392,-9.6070,-9.3342,-0.3372
11.3400,sand,1.096,0.400,-0.6876,4.1486,-0.1746,-0.1748,-0.0169,-0.8303,-8.5961,-9.2640,-9.5943,-9.3308,-0.3355
11.3520,sand,1.096,0.400,-0.6841,4.1117,-0.0930,-0.1736,0.1225,-0.9569,-8.6088,-9.3778,-9.5507,-9.3022,-0.3335
11.3640,sand,1.096,0.400,-0.6801,4.1947,-0.2055,-0.1712,-0.0086,-0.8741,-8.7257,-9.3757,-9.5131,-9.2663,-0.3314
11.3760,sand,1.096,0.400,-0.6758,4.2353,-0.2091,-0.1704,-0.0043,-0.7224,-8.8070,-9.4299,-9.4685,-9.2718,-0.3300
11.3880,sand,1.096,0.400,-0.6710,4.1938,-0.2250,-0.1694,0.1483,-0.7970,-8.7809,-9.4345,-9.4911,-9.2927,-0.3288
11.4000,sand,1.096,0.400,-0.6657,4.1236,-0.1165,-0.1688,0.0693,-1.2295,-8.7606,-9.4550,-9.5183,-9.2644,-0.3269
11.4120,sand,1.096,0.400,-0.6601,4.2722,-0.1892,-0.1715,0.2758,-0.7062,-8.8055,-9.5193,-9.4728,-9.1412,-0.3237
11.4240,sand,1.096,0.400,-0.6540,4.1047,-0.2326,-0.1735,-0.2338,-0.7405,-8.8214,-9.5411,-9.5152,-9.1245,-0.3203
11.4360,sand,1.096,0.400,-0.6476,4.1937,-0.0936,-0.1749,0.0840,-0.7745,-8.8002,-9.5307,-9.4473,-9.1295,-0.3171
11.4480,sand,1.096,0.400,-0.6407,4.1683,-0.1609,-0.1771,0.1310,-0.6534,-8.6653,-9.4392,-9.4911,-9.1698,-0.3145
11.4600,sand,1.096,0.400,-0.6334,4.2362,-0.2025,-0.1778,-0.0642,-1.1758,-8.5706,-9.4565,-9.5675,-9.2264,-0.3115
11.4720,sand,1.096,0.400,-0.6257,4.1156,-0.1200,-0.1777,-0.0917,-0.8098,-8.6427,-9.5157,-9.5972,-9.0578,-0.3080
11.4840,sand,1.096,0.400,-0.6176,4.1576,-0.1144,-0.1755,-0.1059,-1.0512,-8.7452,-9.5084,-9.5103,-9.0681,-0.3035
11.4960,sand,1.096,0.400,-0.6091,4.2311,-0.2205,-0.1762,0.0942,-0.9155,-8.8189,-9.5568,-9.4545,-9.1344,-0.2995
11.5080,sand,1.096,0.400,-0.6003,4.1107,-0.2424,-0.1723,0.0624,-1.0526,-8.9039,-9.5432,-9.4418,-9.1777,-0.2961
11.5200,sand,1.096,0.400,-0.5910,4.1518,-0.2231,-0.1717,0.0737,-0.9543,-8.8376,-9.5628,-9.5305,-9.1552,-0.2915
11.5320,sand,1.096,0.400,-0.5814,4.1581,-0.2268,-0.1737,0.0706,-1.0901,-8.7836,-9.6593,-9.4563,-9.0422,-0.2870
11.5440,sand,1.096,0.400,-0.5714,4.1990,-0.2544,-0.1739,-0.3657,-1.3083,-8.8898,-9.6175,-9.5114,-8.9652,-0.2825
11.5560,sand,1.096,0.400,-0.5611,4.2107,-0.2067,-0.1741,-0.0058,-1.0963,-8.9237,-9.6387,-9.4204,-9.0298,-0.2780
11.5680,sand,1.096,0.400,-0.5504,4.1855,-0.1618,-0.1744,-0.0107,-1.0885,-8.9073,-9.6451,-9.4050,-9.1030,-0.2729
11.5800,sand,1.096,0.400,-0.5394,4.2454,-0.2062,-0.1767,0.0265,-0.8335,-8.7627,-9.6369,-9.4068,-9.1744,-0.2681
11.5920,sand,1.096,0.400,-0.5280,4.0978,-0.1981,-0.1755,-0.1386,-1.0957,-8.6370,-9.6472,-9.4277,-9.1753,-0.2616
11.6040,sand,1.096,0.400,-0.5163,4.0604,-0.2954,-0.1713,-0.1461,-0.8231,-8.7742,-9.4614,-9.5324,-9.0190,-0.2559
11.6160,sand,1.096,0.400,-0.5042,4.1123,-0.3215,-0.1693,-0.1732,-0.2397,-8.9182,-9.3588,-9.4643,-9.0786,-0.2501
11.6280,sand,1.096,0.400,-0.4919,4.1832,-0.2266,-0.1716,0.1223,-0.9166,-8.9922,-9.4119,-9.4996,-9.0022,-0.2451
11.6400,sand,1.096,0.400,-0.4792,4.1919,-0.1554,-0.1762,-0.0406,-0.6486,-9.0690,-9.4615,-9.4799,-9.0302,-0.2372
11.6520,sand,1.096,0.400,-0.4662,4.1093,-0.2292,-0.1766,0.5446,-1.2330,-9.0393,-9.5318,-9.4717,-9.0898,-0.2325
11.6640,sand,1.096,0.400,-0.4529,4.1622,-0.2502,-0.1754,-0.0938,-0.8746,-9.0564,-9.5025,-9.4845,-9.0446,-0.2289
11.6760,sand,1.096,0.400,-0.4394,4.1961,-0.2560,-0.1767,-0.2943,-0.6113,-9.1099,-9.5099,-9.4927,-9.0131,-0.2221
11.6880,sand,1.096,0.400,-0.4256,4.2047,-0.2197,-0.1792,0.2415,-0.6955,-9.0388,-9.6273,-9.4843,-8.9233,-0.2132
11.7000,sand,1.096,0.400,-0.4114,4.0872,-0.2424,-0.1715,0.1278,-1.1124,-9.1288,-9.5420,-9.5071,-8.9658,-0.2060
11.7120,sand,1.096,0.400,-0.3971,4.2039,-0.1344,-0.1762,0.0421,-0.5636,-9.1691,-9.5194,-9.5021,-8.9574,-0.1992
11.7240,sand,1.096,0.400,-0.3825,4.1711,-0.1670,-0.1746,0.0229,-0.9289,-9.1215,-9.5372,-9.4737,-8.9537,-0.1926
11.7360,sand,1.096,0.400,-0.3676,4.1649,-0.2528,-0.1754,-0.2050,-0.2382,-9.1110,-9.4939,-9.4700,-8.9142,-0.1858
11.7480,sand,1.096,0.400,-0.3525,4.2197,-0.2139,-0.1800,-0.1131,-0.5636,-8.9403,-9.5645,-9.4593,-8.9299,-0.1792
11.7600,sand,1.096,0.400,-0.3372,4.1428,-0.2127,-0.1778,0.1059,-0.5602,-8.8448,-9.6106,-9.5455,-8.9772,-0.1713
11.7720,sand,1.096,0.400,-0.3217,4.1820,-0.1589,-0.1765,0.0102,-0.4912,-8.9409,-9.5727,-9.5331,-8.8904,-0.1614
11.7840,sand,1.096,0.400,-0.3060,4.1947,-0.2446,-0.1738,-0.0274,-0.7217,-9.0457,-9.5242,-9.4672,-8.9655,-0.1544
11.7960,sand,1.096,0.400,-0.2901,4.1429,-0.1630,-0.1665,-0.9318,0.4090,-9.2851,-9.2794,-9.4631,-9.0012,-0.1490
11.8080,sand,1.096,0.400,-0.2740,4.2717,-0.2606,-0.1646,0.4249,-0.6492,-9.2890,-9.2211,-9.4139,-9.0290,-0.1392
11.8200,sand,1.096,0.400,-0.2577,4.1342,-0.2058,-0.1626,0.0550,-0.9107,-9.2677,-9.2260,-9.4243,-8.9439,-0.1328
11.8320,sand,1.096,0.400,-0.2413,4.1820,-0.2106,-0.1635,-0.5019,-0.0667,-9.2965,-9.2845,-9.4765,-8.8381,-0.1265
11.8440,sand,1.096,0.400,-0.2247,4.1991,-0.1276,-0.1666,-0.0357,-0.7693,-9.2241,-9.4552,-9.4077,-8.9292,-0.1170
11.8560,sand,1.096,0.400,-0.2079,4.1672,-0.1857,-0.1667,0.1426,-0.7028,-9.1112,-9.5228,-9.4113,-8.9423,-0.1060
11.8680,sand,1.096,0.400,-0.1911,4.2051,-0.2127,-0.1585,0.3678,-0.4781,-9.1142,-9.6011,-9.4302,-8.9604,-0.0984
11.8800,sand,1.096,0.400,-0.1741,4.2599,-0.1998,-0.1543,0.0684,-0.1684,-9.1536,-9.6554,-9.4023,-9.0200,-0.0914
11.8920,sand,1.096,0.400,-0.1570,4.1960,-0.1397,-0.1516,0.0760,-0.4252,-9.1183,-9.6534,-9.4373,-8.9749,-0.0828
11.9040,sand,1.096,0.400,-0.1398,4.2660,-0.0643,-0.1510,-0.3152,-0.5900,-9.2090,-9.6927,-9.3361,-9.0059,-0.0744
11.9160,sand,1.096,0.400,-0.1225,4.1377,-0.1734,-0.1475,-0.1830,0.1056,-9.0637,-9.7783,-9.3266,-8.9132,-0.0644
11.9280,sand,1.096,0.400,-0.1052,4.1887,-0.0402,-0.1412,0.2053,-0.3107,-8.9816,-9.7979,-9.4126,-8.8978,-0.0557
11.9400,sand,1.096,0.400,-0.0877,4.2793,-0.0862,-0.1371,-0.0909,-0.1556,-9.0372,-9.7893,-9.3857,-8.9299,-0.0480
11.9520,sand,1.096,0.400,-0.0703,4.2228,-0.1861,-0.1351,0.1313,-0.3025,-8.9451,-9.7870,-9.3557,-8.9829,-0.0378
11.9640,sand,1.096,0.400,-0.0527,4.1757,-0.1552,-0.1303,0.0886,-0.3126,-9.0810,-9.7035,-9.4068,-9.0126,-0.0276
11.9760,sand,1.096,0.400,-0.0352,4.1964,-0.1237,-0.1225,0.3088,-0.2890,-9.0771,-9.6429,-9.3392,-9.0257,-0.0190
11.9880,sand,1.096,0.400,-0.0176,4.1473,-0.1778,-0.1077,0.2452,-0.0192,-9.1207,-9.5833,-9.3446,-9.0419,-0.0116
12.0000,sand,1.096,0.400,0.0000,4.2639,-0.1815,-0.1021,0.0342,0.0288,-9.2216,-9.5246,-9.2820,-9.0721,-0.0035
12.0120,sand,1.096,0.400,0.0176,4.1528,-0.1340,-0.0966,0.1956,0.2471,-9.1472,-9.5570,-9.2450,-9.0083,0.0066
12.0240,sand,1.096,0.400,0.0352,4.1730,-0.1602,-0.0891,-0.0130,-0.1388,-9.1962,-9.4643,-9.2710,-9.0398,0.0143
12.0360,sand,1.096,0.400,0.0527,4.2561,-0.2102,-0.0840,-0.1299,0.4717,-9.2337,-9.5257,-9.2595,-8.9975,0.0214
12.0480,sand,1.096,0.400,0.0703,4.2079,-0.0965,-0.0806,0.1054,0.2898,-9.1675,-9.5584,-9.3290,-8.9634,0.0305
12.0600,sand,1.096,0.400,0.0877,4.2710,-0.1215,-0.0718,-0.3650,0.0265,-9.2000,-9.5262,-9.2735,-9.0448,0.0390
12.0720,sand,1.096,0.400,0.1052,4.1686,-0.0941,-0.0746,0.2488,0.2107,-9.0773,-9.5879,-9.2598,-9.0776,0.0494
12.0840,sand,1.096,0.400,0.1225,4.1664,-0.0418,-0.0674,0.1621,-0.1228,-9.0311,-9.5887,-9.3049,-9.1266,0.0581
12.0960,sand,1.096,0.400,0.1398,4.2183,-0.0675,-0.0605,0.1081,0.2704,-9.0391,-9.5598,-9.3301,-9.0918,0.0651
12.1080,sand,1.096,0.400,0.1570,4.2365,-0.0857,-0.0554,0.0926,0.4797,-9.0065,-9.5528,-9.2034,-9.0925,0.0738
12.1200,sand,1.096,0.400,0.1741,4.2367,-0.1403,-0.0513,0.1100,0.2304,-9.0215,-9.5239,-9.2401,-9.1020,0.0826
12.1320,sand,1.096,0.400,0.1911,4.1950,0.0066,-0.0463,-0.0524,0.7606,-9.0124,-9.5605,-9.1937,-9.0691,0.0920
12.1440,sand,1.096,0.400,0.2079,4.2351,-0.0379,-0.0407,0.0130,0.3065,-9.0543,-9.4637,-9.2295,-9.0744,0.1000
12.1560,sand,1.096,0.400,0.2247,4.1734,-0.0743,-0.0382,-0.8041,0.6474,-9.1172,-9.4200,-9.1714,-9.0994,0.1058
12.1680,sand,1.096,0.400,0.2413,4.3409,-0.1009,-0.0307,-0.0317,0.6073,-9.0775,-9.4634,-9.2197,-9.0697,0.1146
12.1800,sand,1.096,0.400,0.2577,4.1870,-0.0545,-0.0246,0.3504,0.6103,-9.1449,-9.4515,-9.2729,-9.1088,0.1239
12.1920,sand,1.096,0.400,0.2740,4.1916,0.0002,-0.0229,0.0904,0.4187,-9.1321,-9.4366,-9.2247,-9.0894,0.1321
12.2040,sand,1.096,0.400,0.2901,4.1974,-0.0238,-0.0194,0.2089,0.1645,-9.0873,-9.4831,-9.2167,-9.1336,0.1398
12.2160,sand,1.096,0.400,0.3060,4.1912,-0.0265,-0.0150,-0.0354,0.7998,-9.0482,-9.4933,-9.2473,-9.1643,0.1469
12.2280,sand,1.096,0.400,0.3217,4.1837,-0.0192,-0.0059,0.1585,0.4065,-8.9357,-9.5090,-9.1668,-9.2096,0.1562
12.2400,sand,1.096,0.400,0.3372,4.1295,-0.0154,-0.0010,-0.0779,0.7381,-8.9612,-9.4945,-9.1504,-9.2215,0.1632
12.2520,sand,1.096,0.400,0.3525,4.2378,0.0285,0.0028,0.0423,0.9306,-9.0003,-9.5025,-9.1203,-9.2149,0.1702
12.2640,sand,1.096,0.400,0.3676,4.2035,-0.0428,0.0061,0.0182,0.6368,-8.9843,-9.4844,-9.1068,-9.1580,0.1780
12.2760,sand,1.096,0.400,0.3825,4.2030,0.0366,0.0140,0.7127,0.3231,-9.0199,-9.4738,-9.1087,-9.1951,0.1855
12.2880,sand,1.096,0.400,0.3971,4.2196,-0.0185,0.0178,-0.2187,0.5875,-9.0225,-9.4999,-9.1501,-9.1343,0.1932
12.3000,sand,1.096,0.400,0.4114,4.1427,0.0365,0.0236,-0.0485,0.8271,-8.9917,-9.4932,-9.2764,-9.1018,0.2002
12.3120,sand,1.096,0.400,0.4256,4.2193,0.0368,0.0265,0.1323,0.4870,-8.9615,-9.4723,-9.1791,-9.2076,0.2058
12.3240,sand,1.096,0.400,0.4394,4.1995,0.0168,0.0288,0.1384,0.8039,-8.9497,-9.4627,-9.1546,-9.2546,0.2137
12.3360,sand,1.096,0.400,0.4529,4.0413,0.0697,0.0333,0.0502,0.7892,-8.9527,-9.4909,-9.1691,-9.2658,0.2211
12.3480,sand,1.096,0.400,0.4662,4.1415,0.0621,0.0437,0.2459,0.2909,-8.9488,-9.4766,-9.1426,-9.2934,0.2281
12.3600,sand,1.096,0.400,0.4792,4.1988,0.0709,0.0468,0.0259,0.6236,-8.8872,-9.5259,-9.1226,-9.3016,0.2332
12.3720,sand,1.096,0.400,0.4919,4.2123,0.0606,0.0521,0.0553,0.4634,-8.9014,-9.5388,-9.0733,-9.3467,0.2385
12.3840,sand,1.096,0.400,0.5042,4.1998,0.1162,0.0571,0.0942,0.4109,-8.8830,-9.5584,-8.9949,-9.3562,0.2465
12.3960,sand,1.096,0.400,0.5163,4.2153,0.1316,0.0642,0.0055,0.7988,-8.8633,-9.5497,-9.0636,-9.3176,0.2525
12.4080,sand,1.096,0.400,0.5280,4.1211,0.0554,0.0698,-0.0388,0.9041,-8.9319,-9.5823,-9.0272,-9.2476,0.2567
12.4200,sand,1.096,0.400,0.5394,4.1882,0.0582,0.0731,-0.3039,0.8960,-8.9520,-9.5709,-9.0197,-9.2776,0.2634
12.4320,sand,1.096,0.400,0.5504,4.1171,0.0560,0.0765,-0.3194,0.9361,-8.9222,-9.5816,-9.1185,-9.1819,0.2683
12.4440,sand,1.096,0.400,0.5611,4.2088,0.0341,0.0787,-0.4024,0.4998,-8.9417,-9.5947,-9.0458,-9.2773,0.2718
12.4560,sand,1.096,0.400,0.5714,4.2572,0.1257,0.0830,0.0175,1.2454,-8.9253,-9.4848,-9.0769,-9.3089,0.2778
12.4680,sand,1.096,0.400,0.5814,4.1853,0.1296,0.0927,-0.4598,0.6874,-8.9231,-9.5013,-9.0897,-9.3228,0.2828
12.4800,sand,1.096,0.400,0.5910,4.1797,0.0883,0.0917,0.1363,0.7225,-8.9081,-9.5037,-9.0993,-9.3481,0.2856
12.4920,sand,1.096,0.400,0.6003,4.1175,0.1055,0.0951,-0.1440,1.2427,-8.9469,-9.4459,-9.1000,-9.3728,0.2914
12.5040,sand,1.096,0.400,0.6091,4.2433,0.1762,0.1019,0.1367,0.5891,-8.7876,-9.5483,-9.0878,-9.4294,0.2969
12.5160,sand,1.096,0.400,0.6176,4.2133,0.1239,0.1066,-0.1624,0.6345,-8.8337,-9.5113,-9.0284,-9.4946,0.3009
12.5280,sand,1.096,0.400,0.6257,4.1062,0.2225,0.1156,0.2625,0.6694,-8.8796,-9.4303,-9.0345,-9.4885,0.3045
12.5400,sand,1.096,0.400,0.6334,4.2134,0.0684,0.1178,0.1182,0.4430,-8.8151,-9.4646,-9.0559,-9.4652,0.3076
12.5520,sand,1.096,0.400,0.6407,4.0853,0.1184,0.1238,0.0581,1.0244,-8.8405,-9.4396,-8.9804,-9.5141,0.3110
12.5640,sand,1.096,0.400,0.6476,4.2408,0.1705,0.1264,-0.0204,0.5583,-8.8298,-9.4896,-8.9294,-9.6083,0.3149
12.5760,sand,1.096,0.400,0.6540,4.1059,0.1534,0.1283,0.0677,1.3142,-8.8941,-9.4092,-8.9375,-9.6093,0.3179
12.5880,sand,1.096,0.400,0.6601,4.2841,0.1227,0.1371,0.1014,0.9197,-8.8064,-9.4572,-9.0218,-9.5608,0.3202
12.6000,sand,1.096,0.400,0.6657,4.1095,0.2236,0.1412,0.0463,0.9377,-8.8162,-9.4505,-8.9871,-9.6382,0.3231
12.6120,sand,1.096,0.400,0.6710,4.2428,0.2221,0.1454,0.1565,1.0535,-8.8502,-9.3919,-9.1230,-9.5910,0.3261
12.6240,sand,1.096,0.400,0.6758,4.1623,0.2144,0.1464,0.0235,0.4999,-8.8255,-9.3677,-9.1356,-9.5662,0.3280
12.6360,sand,1.096,0.400,0.6801,4.1893,0.2097,0.1495,-0.2120,0.5949,-8.8523,-9.3966,-9.1448,-9.4979,0.3292
12.6480,sand,1.096,0.400,0.6841,4.1231,0.1934,0.1566,-0.0571,0.7411,-8.7931,-9.4490,-9.1820,-9.5440,0.3320
12.6600,sand,1.096,0.400,0.6876,4.1627,0.2034,0.1575,-0.0686,0.9296,-8.8370,-9.3953,-9.1990,-9.5458,0.3346
12.6720,sand,1.096,0.400,0.6907,4.2284,0.2044,0.1612,-0.0059,0.9114,-8.8345,-9.3481,-9.3167,-9.5459,0.3359
12.6840,sand,1.096,0.400,0.6933,4.1987,0.1664,0.1635,-0.0781,0.3133,-8.7926,-9.3002,-9.1869,-9.6767,0.3366
12.6960,sand,1.096,0.400,0.6955,4.1609,0.1401,0.1662,-0.0032,1.1740,-8.7638,-9.3468,-9.1571,-9.7296,0.3378
12.7080,sand,1.096,0.400,0.6973,4.1355,0.1588,0.1740,0.0008,0.8808,-8.7226,-9.3509,-9.2759,-9.6913,0.3393
12.7200,sand,1.096,0.400,0.6986,4.2333,0.1797,0.1776,0.2012,1.1762,-8.8070,-9.2618,-9.2736,-9.6879,0.3404
12.7320,sand,1.096,0.400,0.6995,4.2565,0.1908,0.1815,0.1734,0.6203,-8.7806,-9.2533,-9.2079,-9.7672,0.3405
12.7440,sand,1.096,0.400,0.6999,4.1493,0.1572,0.1817,0.0239,1.1690,-8.7466,-9.2634,-9.2047,-9.7439,0.3405
12.7560,sand,1.096,0.400,0.6999,4.1151,0.1732,0.1831,-0.1096,1.1009,-8.7638,-9.3002,-9.1931,-9.7378,0.3406
12.7680,sand,1.096,0.400,0.6995,4.2005,0.1608,0.1870,0.1617,0.8802,-8.7457,-9.2942,-9.1262,-9.7823,0.3409
12.7800,sand,1.096,0.400,0.6986,4.2079,0.1534,0.1903,-0.0708,1.0505,-8.8752,-9.1979,-9.1121,-9.7801,0.3408
12.7920,sand,1.096,0.400,0.6973,4.1402,0.2458,0.1907,-0.0530,0.9635,-8.9062,-9.2510,-9.0788,-9.7069,0.3399
12.8040,sand,1.096,0.400,0.6955,4.2333,0.1365,0.1912,-0.0907,1.5085,-8.9118,-9.3041,-9.0853,-9.6925,0.3389
12.8160,sand,1.096,0.400,0.6933,4.2890,0.1498,0.1893,0.0633,0.9015,-8.8520,-9.3675,-9.0848,-9.6901,0.3380
12.8280,sand,1.096,0.400,0.6907,4.2614,0.2441,0.1941,0.1519,1.1489,-8.9162,-9.2979,-9.1465,-9.6785,0.3373
12.8400,sand,1.096,0.400,0.6876,4.1163,0.2347,0.1952,-0.0469,0.8243,-8.9160,-9.3068,-9.1628,-9.7205,0.3361
12.8520,sand,1.096,0.400,0.6841,4.2056,0.2697,0.1970,0.1993,0.8913,-8.9426,-9.3145,-9.0790,-9.6612,0.3342
12.8640,sand,1.096,0.400,0.6801,4.2586,0.2321,0.1986,0.0338,1.0803,-8.9372,-9.3368,-9.1743,-9.6581,0.3324
12.8760,sand,1.096,0.400,0.6758,4.1707,0.3067,0.1974,-0.1357,0.8599,-8.9249,-9.3829,-9.0649,-9.5727,0.3309
12.8880,sand,1.096,0.400,0.6710,4.2618,0.2255,0.2029,-0.1648,1.1668,-9.0235,-9.3301,-8.9412,-9.6388,0.3287
12.9000,sand,1.096,0.400,0.6657,4.2389,0.2047,0.2003,-0.0199,1.3701,-8.9630,-9.3304,-8.9690,-9.6528,0.3263
12.9120,sand,1.096,0.400,0.6601,4.2278,0.1814,0.2002,-0.1344,0.7770,-8.9874,-9.3416,-8.9388,-9.6689,0.3236
12.9240,sand,1.096,0.400,0.6540,4.1915,0.2747,0.2028,0.2224,1.4316,-9.0073,-9.3964,-8.9942,-9.6752,0.3205
12.9360,sand,1.096,0.400,0.6476,4.2154,0.2310,0.2019,0.0163,0.8355,-8.9854,-9.3724,-9.0126,-9.7405,0.3179
12.9480,sand,1.096,0.400,0.6407,4.2510,0.2582,0.2078,-0.2552,0.9514,-8.9971,-9.3566,-9.0200,-9.6430,0.3154
12.9600,sand,1.096,0.400,0.6334,4.1377,0.2768,0.2089,-0.1412,1.4595,-9.0298,-9.3298,-9.0191,-9.6113,0.3117
12.9720,sand,1.096,0.400,0.6257,4.1939,0.2224,0.2076,0.0719,0.8623,-9.0398,-9.3489,-8.8786,-9.6570,0.3079
12.9840,sand,1.096,0.400,0.6176,4.2015,0.2001,0.2098,-0.0520,1.5013,-9.0711,-9.3005,-8.9136,-9.5630,0.3040
12.9960,sand,1.096,0.400,0.6091,4.1899,0.2650,0.2089,-0.0671,1.3571,-9.1514,-9.3288,-8.8706,-9.6513,0.3004
13.0080,sand,1.096,0.400,0.6003,4.1889,0.2645,0.2083,-0.0792,0.8386,-9.0664,-9.3564,-8.9316,-9.7113,0.2972
