t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1360,dirt,0.765,0.400,-0.3887,4.4924,-0.3431,-0.1650,0.4943,-1.1784,-10.0729,-9.5973,-10.0602,-9.5620,-0.1905
11.1480,dirt,0.765,0.400,-0.3909,4.4278,-0.1934,-0.1735,0.3893,-0.8805,-10.1053,-9.6281,-10.1183,-9.5973,-0.1919
11.1600,dirt,0.765,0.400,-0.3929,4.5101,-0.1967,-0.1742,-0.0854,-1.0021,-10.1215,-9.5701,-10.1153,-9.6096,-0.1931
11.1720,dirt,0.765,0.400,-0.3947,4.4959,-0.2251,-0.1843,0.2393,-0.4645,-10.1399,-9.5785,-10.1317,-9.5173,-0.1940
11.1840,dirt,0.765,0.400,-0.3962,4.4154,-0.1583,-0.1874,-0.0176,-1.1791,-10.1273,-9.6339,-10.1381,-9.4543,-0.1948
11.1960,dirt,0.765,0.400,-0.3974,4.4702,-0.2360,-0.1938,0.0662,-1.1079,-10.1508,-9.6061,-10.2105,-9.4168,-0.1956
11.2080,dirt,0.765,0.400,-0.3985,4.5676,-0.1329,-0.2000,0.0419,-1.0791,-10.1854,-9.5766,-10.1607,-9.4578,-0.1961
11.2200,dirt,0.765,0.400,-0.3992,4.4807,-0.2882,-0.2015,-0.4815,-0.9664,-10.1405,-9.5819,-10.2395,-9.3666,-0.1967
11.2320,dirt,0.765,0.400,-0.3997,4.5977,-0.2542,-0.2024,0.0476,-1.1041,-10.1548,-9.5174,-10.1523,-9.4741,-0.1971
11.2440,dirt,0.765,0.400,-0.4000,4.4824,-0.1674,-0.2015,-0.3337,-1.4075,-10.1037,-9.5589,-10.2700,-9.5007,-0.1973
11.2560,dirt,0.765,0.400,-0.4000,4.5388,-0.3267,-0.2010,0.4934,-0.8743,-10.0828,-9.5638,-10.1123,-9.6602,-0.1971
11.2680,dirt,0.765,0.400,-0.3997,4.5108,-0.2664,-0.1989,0.2094,-0.6931,-10.0291,-9.5580,-10.0665,-9.6988,-0.1967
11.2800,dirt,0.765,0.400,-0.3992,4.5131,-0.2184,-0.1995,-0.1162,-0.9497,-10.0298,-9.6090,-10.1325,-9.6602,-0.1963
11.2920,dirt,0.765,0.400,-0.3985,4.5318,-0.2346,-0.2019,-0.4573,-1.0432,-10.0289,-9.6489,-10.1129,-9.6371,-0.1960
11.3040,dirt,0.765,0.400,-0.3974,4.4686,-0.2977,-0.2044,-0.1204,-0.8633,-10.0226,-9.6365,-10.1502,-9.5026,-0.1954
11.3160,dirt,0.765,0.400,-0.3962,4.5376,-0.2713,-0.2034,-0.1174,-1.6263,-9.9651,-9.7220,-10.2241,-9.4601,-0.1948
11.3280,dirt,0.765,0.400,-0.3947,4.5313,-0.2412,-0.2038,-0.1470,-1.1172,-10.0040,-9.6856,-10.1580,-9.4501,-0.1940
11.3400,dirt,0.765,0.400,-0.3929,4.6340,-0.2449,-0.2065,-0.0886,-1.5953,-10.0106,-9.6365,-10.1133,-9.4594,-0.1930
11.3520,dirt,0.765,0.400,-0.3909,4.5087,-0.2336,-0.2035,-0.1858,-1.5507,-10.0595,-9.6479,-10.1755,-9.3872,-0.1922
11.3640,dirt,0.765,0.400,-0.3887,4.4827,-0.2703,-0.2038,-0.3568,-1.6605,-10.0846,-9.6254,-10.1769,-9.4374,-0.1913
11.3760,dirt,0.765,0.400,-0.3862,4.5813,-0.3118,-0.1995,0.0299,-1.5416,-10.1110,-9.6009,-10.0807,-9.4282,-0.1903
11.3880,dirt,0.765,0.400,-0.3834,4.5569,-0.2734,-0.1944,0.3069,-0.7889,-10.0802,-9.6725,-10.0564,-9.4718,-0.1889
11.4000,dirt,0.765,0.400,-0.3804,4.6556,-0.2990,-0.1940,-0.2115,-1.5100,-10.1029,-9.6249,-10.1295,-9.4275,-0.1877
11.4120,dirt,0.765,0.400,-0.3772,4.4805,-0.3093,-0.1947,0.0315,-0.5113,-10.1123,-9.5661,-10.0985,-9.5123,-0.1864
11.4240,dirt,0.765,0.400,-0.3737,4.4793,-0.2726,-0.2001,-0.2106,-0.8858,-10.1022,-9.5761,-10.1361,-9.4929,-0.1850
11.4360,dirt,0.765,0.400,-0.3700,4.4681,-0.2854,-0.2037,-0.1862,-0.9477,-10.1013,-9.5840,-10.0761,-9.5588,-0.1834
11.4480,dirt,0.765,0.400,-0.3661,4.5231,-0.2981,-0.2083,0.0945,-0.5710,-10.0915,-9.6204,-10.0947,-9.5088,-0.1817
11.4600,dirt,0.765,0.400,-0.3619,4.5689,-0.3097,-0.2113,-0.0103,-0.5852,-10.0427,-9.6865,-10.1845,-9.4729,-0.1794
11.4720,dirt,0.765,0.400,-0.3575,4.4368,-0.2602,-0.2159,0.1026,-1.1504,-10.0618,-9.6434,-10.2457,-9.4415,-0.1772
11.4840,dirt,0.765,0.400,-0.3529,4.4801,-0.4237,-0.2173,0.0126,-0.8050,-10.1201,-9.6098,-10.1787,-9.4073,-0.1752
11.4960,dirt,0.765,0.400,-0.3481,4.4654,-0.4031,-0.2132,-0.2750,-1.4715,-10.0849,-9.6439,-10.1443,-9.4553,-0.1732
11.5080,dirt,0.765,0.400,-0.3430,4.4567,-0.2489,-0.2094,-0.0660,-0.8383,-10.1113,-9.5826,-10.2054,-9.3875,-0.1706
11.5200,dirt,0.765,0.400,-0.3377,4.4344,-0.2899,-0.2063,-0.1553,-0.6556,-10.1369,-9.5891,-10.2308,-9.3431,-0.1679
11.5320,dirt,0.765,0.400,-0.3322,4.4560,-0.3739,-0.2112,-0.0509,-0.3634,-10.1654,-9.6134,-10.1304,-9.3853,-0.1653
11.5440,dirt,0.765,0.400,-0.3265,4.4344,-0.3900,-0.2091,-0.0417,-0.5241,-10.1667,-9.5635,-10.2382,-9.3658,-0.1628
11.5560,dirt,0.765,0.400,-0.3206,4.4590,-0.1700,-0.2108,-0.1676,-0.7564,-10.1874,-9.5874,-10.2171,-9.3407,-0.1602
11.5680,dirt,0.765,0.400,-0.3145,4.4403,-0.1319,-0.2091,-0.2641,-0.9019,-10.1791,-9.6157,-10.1725,-9.3759,-0.1573
11.5800,dirt,0.765,0.400,-0.3082,4.5057,-0.3061,-0.2081,0.0641,-0.7455,-10.1252,-9.6366,-10.1008,-9.3972,-0.1540
11.5920,dirt,0.765,0.400,-0.3017,4.5200,-0.2826,-0.2052,-0.2322,-1.0703,-10.0789,-9.7039,-10.1850,-9.3780,-0.1507
11.6040,dirt,0.765,0.400,-0.2950,4.5235,-0.2768,-0.2033,-0.2655,-0.9415,-10.1085,-9.6775,-10.1925,-9.3966,-0.1473
11.6160,dirt,0.765,0.400,-0.2881,4.5395,-0.2957,-0.2003,-0.0059,-0.6999,-10.0880,-9.6562,-10.1537,-9.3677,-0.1439
11.6280,dirt,0.765,0.400,-0.2811,4.5670,-0.2290,-0.1953,0.0117,-0.3665,-10.0903,-9.6953,-10.1527,-9.3926,-0.1409
11.6400,dirt,0.765,0.400,-0.2738,4.5031,-0.2066,-0.1888,-0.3248,-1.1581,-10.0673,-9.7073,-10.1551,-9.4540,-0.1372
11.6520,dirt,0.765,0.400,-0.2664,4.4880,-0.1958,-0.1874,0.0428,-0.5241,-10.0993,-9.6583,-10.0800,-9.4345,-0.1331
11.6640,dirt,0.765,0.400,-0.2588,4.5086,-0.2518,-0.1782,0.0203,-1.0342,-10.0506,-9.6894,-10.0691,-9.4519,-0.1293
11.6760,dirt,0.765,0.400,-0.2511,4.4673,-0.1807,-0.1758,-0.1852,-0.0809,-10.0517,-9.7100,-10.1273,-9.4541,-0.1257
11.6880,dirt,0.765,0.400,-0.2432,4.5041,-0.1383,-0.1722,0.0546,-0.8290,-10.0384,-9.7248,-10.0282,-9.4500,-0.1221
11.7000,dirt,0.765,0.400,-0.2351,4.5102,-0.2437,-0.1716,0.2849,-0.5571,-9.9950,-9.7686,-9.9934,-9.4813,-0.1181
11.7120,dirt,0.765,0.400,-0.2269,4.5189,-0.2440,-0.1688,-0.0956,-0.5562,-9.9603,-9.7714,-10.0493,-9.4565,-0.1137
11.7240,dirt,0.765,0.400,-0.2186,4.4847,-0.2209,-0.1688,0.2385,-0.2621,-9.9976,-9.7252,-10.0367,-9.4765,-0.1094
11.7360,dirt,0.765,0.400,-0.2101,4.4374,-0.2413,-0.1644,-0.1539,-0.3493,-9.9859,-9.7347,-10.0096,-9.4989,-0.1059
11.7480,dirt,0.765,0.400,-0.2014,4.4817,-0.2701,-0.1614,0.2490,-0.4786,-10.0151,-9.6883,-10.0360,-9.5457,-0.1025
11.7600,dirt,0.765,0.400,-0.1927,4.5175,-0.2223,-0.1603,-0.1928,-0.5309,-10.0281,-9.6615,-10.0467,-9.4958,-0.0982
11.7720,dirt,0.765,0.400,-0.1838,4.5255,-0.1538,-0.1577,0.2269,-0.4617,-9.9936,-9.6733,-10.0442,-9.4915,-0.0934
11.7840,dirt,0.765,0.400,-0.1748,4.3459,-0.2706,-0.1528,0.0233,0.0094,-9.9956,-9.6304,-10.0602,-9.4851,-0.0889
11.7960,dirt,0.765,0.400,-0.1658,4.5064,-0.1435,-0.1522,-0.1077,0.2576,-10.0305,-9.6273,-10.0718,-9.4379,-0.0850
11.8080,dirt,0.765,0.400,-0.1565,4.3036,-0.2057,-0.1516,-0.0427,-0.1542,-9.9854,-9.6949,-10.0187,-9.5140,-0.0811
11.8200,dirt,0.765,0.400,-0.1472,4.3657,-0.1568,-0.1497,0.1038,-0.4751,-9.9774,-9.7277,-10.0322,-9.4922,-0.0765
11.8320,dirt,0.765,0.400,-0.1379,4.5090,-0.2319,-0.1448,-0.0105,-0.0393,-9.9406,-9.7708,-10.0516,-9.4507,-0.0711
11.8440,dirt,0.765,0.400,-0.1284,4.5003,-0.1677,-0.1450,0.1453,-0.0474,-9.8752,-9.8115,-9.9896,-9.5012,-0.0664
11.8560,dirt,0.765,0.400,-0.1188,4.5308,-0.1257,-0.1387,0.0545,0.2054,-9.9228,-9.7364,-10.0023,-9.4883,-0.0617
11.8680,dirt,0.765,0.400,-0.1092,4.5161,-0.1923,-0.1300,0.0600,0.1627,-9.9942,-9.7141,-10.0854,-9.4379,-0.0581
11.8800,dirt,0.765,0.400,-0.0995,4.5330,-0.1307,-0.1262,-0.0528,-0.2396,-9.9753,-9.7807,-9.9774,-9.5209,-0.0530
11.8920,dirt,0.765,0.400,-0.0897,4.5114,-0.0516,-0.1226,0.1786,0.1582,-9.9501,-9.7535,-9.8920,-9.4965,-0.0467
11.9040,dirt,0.765,0.400,-0.0799,4.5312,-0.2415,-0.1198,0.1455,-0.1269,-9.9919,-9.7065,-9.9870,-9.4484,-0.0412
11.9160,dirt,0.765,0.400,-0.0700,4.3776,-0.1309,-0.1120,0.0738,0.7757,-9.9976,-9.7272,-10.0357,-9.4794,-0.0378
11.9280,dirt,0.765,0.400,-0.0601,4.5337,-0.1111,-0.1069,-0.2711,0.0855,-9.9472,-9.7835,-9.8907,-9.5464,-0.0330
11.9400,dirt,0.765,0.400,-0.0501,4.4680,-0.2545,-0.1036,-0.1279,0.5140,-9.9184,-9.8213,-9.9728,-9.5212,-0.0276
11.9520,dirt,0.765,0.400,-0.0401,4.4731,-0.0801,-0.0996,-0.0512,-0.0843,-9.8694,-9.9035,-9.8736,-9.5801,-0.0224
11.9640,dirt,0.765,0.400,-0.0301,4.4761,-0.0890,-0.0949,0.1897,0.5224,-9.7988,-9.8624,-9.8417,-9.6223,-0.0171
11.9760,dirt,0.765,0.400,-0.0201,4.6258,-0.1337,-0.0882,-0.1504,-0.4210,-9.7921,-9.8489,-9.8972,-9.6321,-0.0115
11.9880,dirt,0.765,0.400,-0.0101,4.4137,-0.0909,-0.0778,0.0638,-0.2228,-9.7392,-9.9067,-9.9009,-9.6807,-0.0062
12.0000,dirt,0.765,0.400,0.0000,4.5608,-0.0664,-0.0724,0.1975,0.1780,-9.8339,-9.8162,-9.8300,-9.6697,-0.0017
12.0120,dirt,0.765,0.400,0.0101,4.5463,-0.1793,-0.0597,-0.0103,1.0482,-9.8813,-9.8000,-9.8879,-9.6772,0.0035
12.0240,dirt,0.765,0.400,0.0201,4.4877,-0.0317,-0.0583,0.0610,-0.2450,-9.8450,-9.8581,-9.9071,-9.7213,0.0086
12.0360,dirt,0.765,0.400,0.0301,4.4749,-0.0794,-0.0497,0.2939,0.6277,-9.7907,-9.8153,-9.8370,-9.6887,0.0134
12.0480,dirt,0.765,0.400,0.0401,4.5461,-0.1836,-0.0359,0.1001,0.6752,-9.8214,-9.7409,-9.8231,-9.7163,0.0176
12.0600,dirt,0.765,0.400,0.0501,4.4711,-0.1163,-0.0303,0.0338,0.8978,-9.8242,-9.7552,-9.8473,-9.7813,0.0204
12.0720,dirt,0.765,0.400,0.0601,4.5637,-0.0166,-0.0324,0.3236,0.0103,-9.6600,-9.8959,-9.8282,-9.7147,0.0270
12.0840,dirt,0.765,0.400,0.0700,4.4967,0.0342,-0.0289,-0.0657,0.2072,-9.6835,-9.9627,-9.8479,-9.7031,0.0335
12.0960,dirt,0.765,0.400,0.0799,4.5337,-0.0767,-0.0264,0.0343,0.2869,-9.7336,-9.9741,-9.8482,-9.6953,0.0381
12.1080,dirt,0.765,0.400,0.0897,4.5184,-0.0379,-0.0150,0.1182,0.4259,-9.6903,-9.9740,-9.7564,-9.7349,0.0419
12.1200,dirt,0.765,0.400,0.0995,4.5490,0.0032,-0.0102,0.0774,0.8037,-9.7199,-9.9150,-9.8123,-9.6879,0.0461
12.1320,dirt,0.765,0.400,0.1092,4.4842,-0.0798,-0.0061,-0.2678,0.2023,-9.7305,-9.9195,-9.8242,-9.7397,0.0520
12.1440,dirt,0.765,0.400,0.1188,4.5144,-0.0596,-0.0017,-0.0662,0.6251,-9.6303,-9.9878,-9.7193,-9.7507,0.0567
12.1560,dirt,0.765,0.400,0.1284,4.4842,0.0131,0.0001,-0.2195,0.4785,-9.6314,-9.9376,-9.7429,-9.7421,0.0615
12.1680,dirt,0.765,0.400,0.1379,4.5912,-0.0495,0.0094,-0.0143,0.9377,-9.6464,-9.9294,-9.7885,-9.7531,0.0664
12.1800,dirt,0.765,0.400,0.1472,4.4448,0.1037,0.0136,-0.4531,0.0747,-9.5868,-9.9476,-9.6947,-9.8716,0.0715
12.1920,dirt,0.765,0.400,0.1565,4.5515,0.0950,0.0189,-0.0682,0.7602,-9.6550,-9.8914,-9.7732,-9.7965,0.0761
12.2040,dirt,0.765,0.400,0.1658,4.5721,0.0469,0.0248,-0.1883,0.7625,-9.6610,-9.8763,-9.7852,-9.8027,0.0802
12.2160,dirt,0.765,0.400,0.1748,4.4472,0.0564,0.0297,-0.2412,1.0207,-9.7028,-9.9235,-9.7251,-9.8510,0.0854
12.2280,dirt,0.765,0.400,0.1838,4.5024,-0.0776,0.0429,0.0412,0.1436,-9.7744,-9.9047,-9.6427,-9.8573,0.0899
12.2400,dirt,0.765,0.400,0.1927,4.4694,0.0102,0.0475,0.0841,0.8680,-9.7671,-9.8785,-9.6677,-9.8396,0.0932
12.2520,dirt,0.765,0.400,0.2014,4.5957,0.0704,0.0508,-0.1315,0.3765,-9.7175,-9.9485,-9.6792,-9.8428,0.0970
12.2640,dirt,0.765,0.400,0.2101,4.5753,0.0389,0.0567,0.0560,1.0742,-9.7355,-9.9655,-9.6126,-9.8268,0.1022
12.2760,dirt,0.765,0.400,0.2186,4.5209,0.0740,0.0570,-0.0540,0.5483,-9.6867,-9.9842,-9.6707,-9.8692,0.1068
12.2880,dirt,0.765,0.400,0.2269,4.5591,0.1325,0.0677,0.1050,0.7305,-9.6620,-9.9851,-9.6489,-9.9465,0.1108
12.3000,dirt,0.765,0.400,0.2351,4.5138,0.1294,0.0728,0.0920,0.8761,-9.6647,-9.9639,-9.6782,-9.8893,0.1144
12.3120,dirt,0.765,0.400,0.2432,4.4913,0.0617,0.0810,-0.0816,1.0756,-9.6196,-9.9177,-9.6601,-9.9061,0.1184
12.3240,dirt,0.765,0.400,0.2511,4.5606,0.0436,0.0800,-0.1557,0.1903,-9.5745,-9.9607,-9.6564,-9.9112,0.1221
12.3360,dirt,0.765,0.400,0.2588,4.4932,0.1611,0.0857,0.0274,1.2511,-9.5765,-9.9750,-9.6789,-9.8882,0.1259
12.3480,dirt,0.765,0.400,0.2664,4.5181,0.1249,0.0877,-0.2934,1.1953,-9.5862,-9.9707,-9.6960,-9.8561,0.1297
12.3600,dirt,0.765,0.400,0.2738,4.5862,0.0649,0.0869,-0.2321,1.1943,-9.5450,-10.0013,-9.6287,-9.9173,0.1334
12.3720,dirt,0.765,0.400,0.2811,4.4377,0.2042,0.0834,-0.1962,1.7425,-9.5627,-9.9980,-9.6369,-9.9646,0.1371
12.3840,dirt,0.765,0.400,0.2881,4.5995,-0.0070,0.0890,0.0885,0.9349,-9.5626,-9.9770,-9.6732,-9.8825,0.1405
12.3960,dirt,0.765,0.400,0.2950,4.5049,0.1803,0.0951,-0.3278,0.8292,-9.5369,-10.0021,-9.5908,-10.0315,0.1436
12.4080,dirt,0.765,0.400,0.3017,4.4769,0.1571,0.1055,-0.3583,1.0825,-9.5770,-10.0192,-9.6011,-9.9829,0.1471
12.4200,dirt,0.765,0.400,0.3082,4.5722,0.1723,0.1104,0.0354,0.6833,-9.5209,-10.0261,-9.6358,-9.9934,0.1504
12.4320,dirt,0.765,0.400,0.3145,4.5186,0.1197,0.1174,0.0933,0.6440,-9.4958,-10.0624,-9.5050,-10.0338,0.1536
12.4440,dirt,0.765,0.400,0.3206,4.4583,0.2065,0.1217,-0.1880,1.1078,-9.5499,-10.1029,-9.4796,-10.0937,0.1570
12.4560,dirt,0.765,0.400,0.3265,4.4631,0.2231,0.1292,0.1531,0.4524,-9.4841,-10.1691,-9.5663,-10.0128,0.1599
12.4680,dirt,0.765,0.400,0.3322,4.4291,0.1696,0.1388,0.0828,0.5189,-9.4856,-10.1860,-9.5151,-10.0042,0.1627
12.4800,dirt,0.765,0.400,0.3377,4.5559,0.1850,0.1370,-0.0299,1.2515,-9.5537,-10.1980,-9.5196,-10.0782,0.1653
12.4920,dirt,0.765,0.400,0.3430,4.5088,0.0816,0.1449,-0.0307,0.7588,-9.4866,-10.2390,-9.5012,-10.1191,0.1682
12.5040,dirt,0.765,0.400,0.3481,4.4237,0.2106,0.1476,0.2057,1.2312,-9.4749,-10.2369,-9.5240,-10.0869,0.1710
12.5160,dirt,0.765,0.400,0.3529,4.5542,0.1468,0.1494,0.1440,0.8468,-9.5489,-10.1911,-9.5919,-10.0804,0.1734
12.5280,dirt,0.765,0.400,0.3575,4.5433,0.1958,0.1582,0.0563,0.8549,-9.4997,-10.2077,-9.5559,-10.1449,0.1753
12.5400,dirt,0.765,0.400,0.3619,4.4969,0.1474,0.1623,-0.0747,1.0624,-9.5013,-10.2239,-9.5281,-10.0883,0.1777
12.5520,dirt,0.765,0.400,0.3661,4.5779,0.2546,0.1666,0.1134,1.3704,-9.5130,-10.1786,-9.5590,-10.0971,0.1803
12.5640,dirt,0.765,0.400,0.3700,4.5108,0.2245,0.1697,-0.1050,0.6037,-9.4465,-10.1949,-9.5524,-10.0943,0.1826
12.5760,dirt,0.765,0.400,0.3737,4.5229,0.2967,0.1740,0.0768,1.7570,-9.5037,-10.2036,-9.5142,-10.1370,0.1839
12.5880,dirt,0.765,0.400,0.3772,4.4888,0.1962,0.1748,-0.1758,1.0362,-9.5269,-10.1455,-9.5349,-10.1525,0.1854
12.6000,dirt,0.765,0.400,0.3804,4.5181,0.2750,0.1738,0.2507,1.2357,-9.5266,-10.1602,-9.5766,-10.1153,0.1870
12.6120,dirt,0.765,0.400,0.3834,4.4895,0.2738,0.1741,-0.1412,1.2248,-9.6058,-10.1350,-9.5129,-10.2050,0.1889
12.6240,dirt,0.765,0.400,0.3862,4.5686,0.1756,0.1772,0.2167,0.6173,-9.6236,-10.1070,-9.5708,-10.1725,0.1901
12.6360,dirt,0.765,0.400,0.3887,4.5428,0.3218,0.1760,0.1213,1.3361,-9.6351,-10.0879,-9.5644,-10.1292,0.1910
12.6480,dirt,0.765,0.400,0.3909,4.5729,0.3619,0.1740,0.2765,1.5388,-9.6696,-10.0763,-9.5766,-10.1232,0.1921
12.6600,dirt,0.765,0.400,0.3929,4.5569,0.3109,0.1788,-0.0165,1.0761,-9.6393,-10.0572,-9.6646,-10.0710,0.1930
12.6720,dirt,0.765,0.400,0.3947,4.5897,0.2320,0.1842,0.3754,0.8926,-9.6014,-9.9958,-9.5922,-10.1636,0.1939
12.6840,dirt,0.765,0.400,0.3962,4.4805,0.2904,0.1874,-0.0106,1.3505,-9.5838,-10.0706,-9.5654,-10.1855,0.1943
12.6960,dirt,0.765,0.400,0.3974,4.4592,0.1963,0.1905,0.0241,0.7748,-9.5211,-10.0948,-9.5644,-10.1699,0.1949
12.7080,dirt,0.765,0.400,0.3985,4.5628,0.3083,0.1989,0.1054,0.4650,-9.4780,-10.1444,-9.5304,-10.1667,0.1957
12.7200,dirt,0.765,0.400,0.3992,4.4889,0.2386,0.2004,0.2358,0.7917,-9.5078,-10.1749,-9.4539,-10.2221,0.1965
12.7320,dirt,0.765,0.400,0.3997,4.4602,0.2358,0.2038,-0.3062,1.4426,-9.4851,-10.2099,-9.4528,-10.2339,0.1972
12.7440,dirt,0.765,0.400,0.4000,4.4915,0.2378,0.2048,0.1063,1.1000,-9.4514,-10.2565,-9.4256,-10.2462,0.1975
12.7560,dirt,0.765,0.400,0.4000,4.5348,0.2397,0.2052,-0.2970,1.3633,-9.5108,-10.2048,-9.4409,-10.2279,0.1977
12.7680,dirt,0.765,0.400,0.3997,4.5570,0.3342,0.2089,0.0314,1.7042,-9.5049,-10.2303,-9.4490,-10.2302,0.1975
12.7800,dirt,0.765,0.400,0.3992,4.4636,0.2830,0.2075,-0.1339,0.8236,-9.4989,-10.2430,-9.3959,-10.2453,0.1971
12.7920,dirt,0.765,0.400,0.3985,4.4989,0.2380,0.2068,-0.2288,1.0411,-9.5813,-10.2204,-9.4686,-10.0959,0.1967
12.8040,dirt,0.765,0.400,0.3974,4.5079,0.2166,0.2084,-0.1197,0.9084,-9.5732,-10.2091,-9.4286,-10.1470,0.1963
12.8160,dirt,0.765,0.400,0.3962,4.5365,0.3166,0.2119,0.0470,1.1164,-9.5910,-10.2084,-9.3897,-10.1672,0.1958
12.8280,dirt,0.765,0.400,0.3947,4.5061,0.2706,0.2158,-0.4316,0.9776,-9.6200,-10.1596,-9.4037,-10.1396,0.1950
12.8400,dirt,0.765,0.400,0.3929,4.5582,0.2567,0.2204,0.0539,0.9136,-9.5445,-10.1562,-9.4052,-10.2226,0.1940
12.8520,dirt,0.765,0.400,0.3909,4.4532,0.3950,0.2192,-0.2371,0.8245,-9.5445,-10.1859,-9.3697,-10.2652,0.1930
12.8640,dirt,0.765,0.400,0.3887,4.5560,0.2535,0.2200,-0.1359,0.8884,-9.5306,-10.2261,-9.4244,-10.1441,0.1919
12.8760,dirt,0.765,0.400,0.3862,4.5966,0.3004,0.2196,-0.2950,1.0626,-9.4973,-10.2379,-9.4147,-10.1851,0.1911
12.8880,dirt,0.765,0.400,0.3834,4.5236,0.3047,0.2209,-0.1839,0.8020,-9.5461,-10.2348,-9.3463,-10.2818,0.1900
12.9000,dirt,0.765,0.400,0.3804,4.4517,0.3004,0.2210,-0.4390,1.3009,-9.5735,-10.2304,-9.4053,-10.2058,0.1886
12.9120,dirt,0.765,0.400,0.3772,4.4817,0.3148,0.2231,-0.0094,0.5449,-9.5874,-10.1990,-9.3952,-10.1599,0.1868
12.9240,dirt,0.765,0.400,0.3737,4.6099,0.3641,0.2219,-0.2495,1.5351,-9.6330,-10.1384,-9.3646,-10.2485,0.1850
12.9360,dirt,0.765,0.400,0.3700,4.4935,0.4169,0.2234,0.0353,0.9807,-9.6007,-10.1612,-9.4004,-10.2356,0.1830
12.9480,dirt,0.765,0.400,0.3661,4.5265,0.2127,0.2243,-0.3899,0.9904,-9.5614,-10.1904,-9.3548,-10.1834,0.1811
12.9600,dirt,0.765,0.400,0.3619,4.5382,0.3113,0.2243,0.0885,1.1032,-9.6079,-10.1962,-9.3715,-10.1273,0.1792
12.9720,dirt,0.765,0.400,0.3575,4.5208,0.2803,0.2193,-0.1031,1.1564,-9.5618,-10.2295,-9.4048,-10.1798,0.1774
12.9840,dirt,0.765,0.400,0.3529,4.5912,0.2951,0.2216,0.1900,0.8238,-9.5520,-10.2258,-9.3438,-10.2343,0.1755
12.9960,dirt,0.765,0.400,0.3481,4.4285,0.2590,0.2212,-0.1434,0.9183,-9.6114,-10.2001,-9.3787,-10.1943,0.1735
13.0080,dirt,0.765,0.400,0.3430,4.4633,0.3108,0.2204,-0.2416,1.1122,-9.5805,-10.1841,-9.3681,-10.2725,0.1707
13.0200,dirt,0.765,0.400,0.3377,4.5979,0.1871,0.2184,-0.1513,0.9076,-9.6030,-10.1448,-9.3428,-10.2796,0.1675
13.0320,dirt,0.765,0.400,0.3322,4.4643,0.3534,0.2151,-0.2254,1.6299,-9.6585,-10.0946,-9.3783,-10.2018,0.1648
13.0440,dirt,0.765,0.400,0.3265,4.4605,0.2454,0.2122,-0.1157,1.0641,-9.5640,-10.1422,-9.4068,-10.1758,0.1625
13.0560,dirt,0.765,0.400,0.3206,4.4986,0.4163,0.2111,-0.2257,1.0073,-9.5700,-10.1468,-9.3843,-10.1727,0.1597
13.0680,dirt,0.765,0.400,0.3145,4.5580,0.2534,0.2017,-0.1550,1.1370,-9.5670,-10.1729,-9.4156,-10.1492,0.1570
13.0800,dirt,0.765,0.400,0.3082,4.5286,0.2767,0.2028,0.0649,0.4830,-9.5340,-10.1635,-9.4307,-10.1270,0.1545
13.0920,dirt,0.765,0.400,0.3017,4.5428,0.2718,0.1981,-0.0302,0.6151,-9.5686,-10.1499,-9.3885,-10.1549,0.1517
13.1040,dirt,0.765,0.400,0.2950,4.5178,0.2508,0.1983,0.1556,0.4959,-9.6302,-10.1174,-9.4198,-10.1032,0.1480
13.1160,dirt,0.765,0.400,0.2881,4.5831,0.3107,0.1935,-0.2332,0.4969,-9.6309,-10.0995,-9.4170,-10.0816,0.1445
13.1280,dirt,0.765,0.400,0.2811,4.4271,0.2892,0.1942,-0.0044,0.4096,-9.6484,-10.1071,-9.3657,-10.1479,0.1410
13.1400,dirt,0.765,0.400,0.2738,4.4448,0.3606,0.1923,-0.0869,0.9239,-9.6223,-10.1151,-9.4595,-10.0981,0.1380
13.1520,dirt,0.765,0.400,0.2664,4.4814,0.2876,0.1935,0.1989,0.0358,-9.5845,-10.1428,-9.4134,-10.1206,0.1347
13.1640,dirt,0.765,0.400,0.2588,4.4771,0.2520,0.1916,-0.3469,0.6147,-9.5452,-10.1634,-9.3902,-10.1181,0.1311
13.1760,dirt,0.765,0.400,0.2511,4.5247,0.2617,0.1919,0.2113,-0.1731,-9.5468,-10.1633,-9.4328,-10.1125,0.1275
13.1880,dirt,0.765,0.400,0.2432,4.5943,0.2256,0.1895,-0.1192,0.3085,-9.6000,-10.1236,-9.3859,-10.1403,0.1235
13.2000,dirt,0.765,0.400,0.2351,4.5562,0.2017,0.1891,0.0453,0.5014,-9.6508,-10.1112,-9.3917,-10.1081,0.1200
13.2120,dirt,0.765,0.400,0.2269,4.4913,0.2391,0.1829,-0.1127,0.5658,-9.6580,-10.0864,-9.4190,-10.1442,0.1160
13.2240,dirt,0.765,0.400,0.2186,4.4908,0.2460,0.1834,0.0949,0.2850,-9.6475,-10.1192,-9.3493,-10.1204,0.1116
13.2360,dirt,0.765,0.400,0.2101,4.5707,0.2730,0.1789,0.0013,0.7302,-9.6776,-10.1176,-9.3573,-10.1009,0.1076
