t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,sand,1.103,0.400,-0.3676,4.0007,0.0590,-0.0918,-0.0890,-1.0737,-9.3177,-9.0475,-9.1111,-8.8924,-0.1772
10.7760,sand,1.103,0.400,-0.3825,4.0888,-0.1567,-0.0973,-0.0190,-1.7179,-9.2352,-9.0292,-9.0957,-8.9116,-0.1844
10.7880,sand,1.103,0.400,-0.3971,4.0905,-0.0966,-0.1081,0.0345,-1.4957,-9.2810,-9.0392,-9.0207,-8.9056,-0.1913
10.8000,sand,1.103,0.400,-0.4114,4.0756,-0.1903,-0.1145,0.1287,-0.9677,-9.2889,-9.0016,-9.1257,-8.8596,-0.1986
10.8120,sand,1.103,0.400,-0.4256,4.1395,-0.1375,-0.1228,-0.1936,-1.4713,-9.2246,-8.9941,-9.1229,-8.9071,-0.2052
10.8240,sand,1.103,0.400,-0.4394,4.0073,-0.1536,-0.1346,-0.1460,-1.0897,-9.1718,-9.0241,-9.1302,-8.9257,-0.2114
10.8360,sand,1.103,0.400,-0.4529,4.1275,-0.2176,-0.1394,-0.0355,-1.8470,-9.1485,-8.9377,-9.1055,-8.9816,-0.2176
10.8480,sand,1.103,0.400,-0.4662,4.0260,-0.2198,-0.1525,0.2087,-1.7800,-9.1450,-8.9530,-9.1328,-9.0145,-0.2230
10.8600,sand,1.103,0.400,-0.4792,4.1344,-0.1284,-0.1523,-0.7042,-1.1808,-9.2932,-8.8438,-9.2224,-8.9681,-0.2304
10.8720,sand,1.103,0.400,-0.4919,4.0832,-0.1685,-0.1587,-0.5067,-1.9028,-9.2821,-8.8558,-9.2255,-8.8686,-0.2369
10.8840,sand,1.103,0.400,-0.5042,4.1053,-0.2084,-0.1610,-0.4644,-1.1282,-9.3532,-8.8450,-9.1511,-8.8476,-0.2429
10.8960,sand,1.103,0.400,-0.5163,3.9468,-0.2192,-0.1668,-0.3359,-1.4251,-9.4162,-8.7974,-9.2366,-8.8766,-0.2497
10.9080,sand,1.103,0.400,-0.5280,4.0394,-0.1908,-0.1819,-0.3122,-1.8173,-9.3334,-8.8214,-9.2374,-8.9104,-0.2554
10.9200,sand,1.103,0.400,-0.5394,4.0898,-0.3024,-0.1838,-0.2789,-1.4375,-9.3773,-8.7739,-9.2042,-8.9460,-0.2609
10.9320,sand,1.103,0.400,-0.5504,4.0719,-0.2564,-0.1943,-0.1587,-1.4671,-9.3628,-8.7706,-9.2322,-8.8922,-0.2660
10.9440,sand,1.103,0.400,-0.5611,3.9894,-0.2777,-0.2020,-0.4633,-1.4509,-9.3957,-8.7654,-9.2176,-8.8461,-0.2710
10.9560,sand,1.103,0.400,-0.5714,3.9557,-0.2466,-0.2017,-0.0834,-2.0820,-9.4269,-8.8014,-9.2992,-8.8536,-0.2769
10.9680,sand,1.103,0.400,-0.5814,4.0865,-0.2298,-0.2149,-0.1689,-2.0773,-9.4515,-8.7981,-9.2561,-8.7789,-0.2819
10.9800,sand,1.103,0.400,-0.5910,4.0647,-0.3463,-0.2172,0.1203,-1.2161,-9.4509,-8.8027,-9.2337,-8.7574,-0.2873
10.9920,sand,1.103,0.400,-0.6003,4.0219,-0.3264,-0.2219,-0.1543,-2.1512,-9.4658,-8.8346,-9.3094,-8.6497,-0.2925
11.0040,sand,1.103,0.400,-0.6091,4.0659,-0.2997,-0.2254,0.0758,-1.5339,-9.4193,-8.8685,-9.2700,-8.5961,-0.2965
11.0160,sand,1.103,0.400,-0.6176,4.0137,-0.3319,-0.2333,-0.0715,-1.4537,-9.3802,-8.9267,-9.2923,-8.6416,-0.3002
11.0280,sand,1.103,0.400,-0.6257,4.0326,-0.3574,-0.2456,-0.1470,-1.3565,-9.4468,-8.8713,-9.3122,-8.6848,-0.3039
11.0400,sand,1.103,0.400,-0.6334,4.0449,-0.3379,-0.2489,-0.1077,-1.6623,-9.3980,-8.9027,-9.3533,-8.6740,-0.3075
11.0520,sand,1.103,0.400,-0.6407,4.0339,-0.3491,-0.2556,0.1029,-1.8459,-9.4288,-8.8944,-9.4386,-8.6781,-0.3110
11.0640,sand,1.103,0.400,-0.6476,4.0859,-0.3259,-0.2596,-0.5240,-1.9419,-9.4649,-8.8913,-9.2970,-8.6312,-0.3146
11.0760,sand,1.103,0.400,-0.6540,4.0579,-0.3801,-0.2615,-0.6052,-2.4621,-9.4497,-8.9423,-9.3638,-8.5729,-0.3183
11.0880,sand,1.103,0.400,-0.6601,4.0114,-0.2798,-0.2637,-0.2467,-1.4722,-9.5044,-8.9315,-9.5338,-8.5357,-0.3215
11.1000,sand,1.103,0.400,-0.6657,4.0378,-0.3492,-0.2644,0.0877,-2.4236,-9.4975,-8.9619,-9.3399,-8.5183,-0.3242
11.1120,sand,1.103,0.400,-0.6710,4.0137,-0.4184,-0.2698,0.1762,-1.7405,-9.4822,-8.9965,-9.3779,-8.4755,-0.3266
11.1240,sand,1.103,0.400,-0.6758,4.0425,-0.3968,-0.2740,0.0225,-1.7550,-9.5147,-9.0070,-9.4410,-8.3813,-0.3288
11.1360,sand,1.103,0.400,-0.6801,4.0418,-0.4394,-0.2829,0.0728,-1.2614,-9.5831,-9.0196,-9.4093,-8.3829,-0.3309
11.1480,sand,1.103,0.400,-0.6841,4.0444,-0.3702,-0.2923,0.2146,-1.4111,-9.5978,-8.9670,-9.4807,-8.3468,-0.3331
11.1600,sand,1.103,0.400,-0.6876,3.9979,-0.4075,-0.2978,-0.2351,-1.5552,-9.6419,-8.9221,-9.4550,-8.4521,-0.3352
11.1720,sand,1.103,0.400,-0.6907,3.9086,-0.3161,-0.3041,0.3464,-1.2387,-9.6399,-8.8503,-9.4400,-8.5010,-0.3369
11.1840,sand,1.103,0.400,-0.6933,4.0389,-0.4014,-0.3051,0.2138,-1.9590,-9.6424,-8.8207,-9.4521,-8.4992,-0.3384
11.1960,sand,1.103,0.400,-0.6955,4.0584,-0.3045,-0.3055,-0.1027,-1.5694,-9.6553,-8.8250,-9.3060,-8.5110,-0.3398
11.2080,sand,1.103,0.400,-0.6973,3.9388,-0.3971,-0.3095,-0.4461,-2.5484,-9.6337,-8.8704,-9.5189,-8.4166,-0.3411
11.2200,sand,1.103,0.400,-0.6986,4.0858,-0.4347,-0.3076,-0.3232,-2.1433,-9.5378,-8.9217,-9.5688,-8.4273,-0.3415
11.2320,sand,1.103,0.400,-0.6995,4.0457,-0.5695,-0.3097,-0.3224,-2.3316,-9.5326,-8.9358,-9.4288,-8.4332,-0.3414
11.2440,sand,1.103,0.400,-0.6999,4.0931,-0.4458,-0.3086,0.1153,-1.0996,-9.6121,-8.9001,-9.4808,-8.3621,-0.3412
11.2560,sand,1.103,0.400,-0.6999,3.9845,-0.4628,-0.3103,-0.0897,-2.9772,-9.5788,-8.9604,-9.4771,-8.2670,-0.3418
11.2680,sand,1.103,0.400,-0.6995,4.0568,-0.4774,-0.3213,0.0513,-2.4766,-9.5995,-8.9796,-9.4028,-8.3220,-0.3421
11.2800,sand,1.103,0.400,-0.6986,4.0916,-0.4269,-0.3257,-0.3359,-1.7209,-9.6199,-8.9856,-9.4476,-8.3291,-0.3415
11.2920,sand,1.103,0.400,-0.6973,4.1966,-0.4878,-0.3307,0.0312,-1.7270,-9.6641,-8.8939,-9.4439,-8.3095,-0.3406
11.3040,sand,1.103,0.400,-0.6955,4.0374,-0.5048,-0.3351,-0.1154,-1.2395,-9.6764,-8.8704,-9.5062,-8.3521,-0.3398
11.3160,sand,1.103,0.400,-0.6933,4.1086,-0.4278,-0.3382,-0.6717,-1.7621,-9.7269,-8.8167,-9.4685,-8.2391,-0.3389
11.3280,sand,1.103,0.400,-0.6907,4.0691,-0.4830,-0.3492,-0.1870,-1.5309,-9.6584,-8.8685,-9.4564,-8.2857,-0.3381
11.3400,sand,1.103,0.400,-0.6876,4.1061,-0.4602,-0.3522,-0.8733,-2.1601,-9.6980,-8.8470,-9.5117,-8.1592,-0.3367
11.3520,sand,1.103,0.400,-0.6841,4.0166,-0.4550,-0.3518,-0.6068,-1.9000,-9.7243,-8.8338,-9.5099,-8.1727,-0.3347
11.3640,sand,1.103,0.400,-0.6801,4.0390,-0.4466,-0.3569,-0.2677,-1.6205,-9.6510,-8.8919,-9.5388,-8.1466,-0.3331
11.3760,sand,1.103,0.400,-0.6758,4.1695,-0.5069,-0.3579,-0.5207,-1.4816,-9.6912,-8.8793,-9.4134,-8.2316,-0.3314
11.3880,sand,1.103,0.400,-0.6710,4.1015,-0.5204,-0.3593,-0.1852,-1.4460,-9.6951,-8.8816,-9.3935,-8.2569,-0.3292
11.4000,sand,1.103,0.400,-0.6657,4.0043,-0.4853,-0.3581,-0.5700,-1.5641,-9.7163,-8.8336,-9.3508,-8.4157,-0.3259
11.4120,sand,1.103,0.400,-0.6601,4.0986,-0.4833,-0.3588,0.0053,-1.5203,-9.6939,-8.8329,-9.4585,-8.3812,-0.3235
11.4240,sand,1.103,0.400,-0.6540,4.0365,-0.5325,-0.3596,0.1978,-1.4170,-9.7019,-8.8104,-9.5030,-8.2717,-0.3215
11.4360,sand,1.103,0.400,-0.6476,3.9950,-0.4843,-0.3632,-0.1467,-1.3882,-9.6159,-8.8724,-9.4340,-8.3298,-0.3191
11.4480,sand,1.103,0.400,-0.6407,4.0315,-0.4828,-0.3590,-0.6423,-2.2333,-9.6313,-8.8996,-9.4417,-8.2319,-0.3153
11.4600,sand,1.103,0.400,-0.6334,4.0070,-0.4381,-0.3564,-0.2913,-1.5592,-9.6478,-8.8876,-9.4351,-8.2975,-0.3117
11.4720,sand,1.103,0.400,-0.6257,4.0408,-0.4516,-0.3559,-0.3709,-1.5786,-9.6627,-8.8567,-9.3845,-8.2439,-0.3081
11.4840,sand,1.103,0.400,-0.6176,3.9161,-0.5392,-0.3542,-0.3825,-1.1860,-9.7132,-8.8281,-9.3675,-8.3645,-0.3048
11.4960,sand,1.103,0.400,-0.6091,3.9343,-0.4682,-0.3505,-0.3567,-1.2395,-9.6341,-8.8447,-9.4144,-8.2822,-0.3017
11.5080,sand,1.103,0.400,-0.6003,4.1026,-0.5264,-0.3516,-0.4151,-1.5826,-9.5957,-8.8877,-9.3373,-8.3981,-0.2965
11.5200,sand,1.103,0.400,-0.5910,3.9509,-0.4681,-0.3494,-0.1862,-1.2403,-9.6588,-8.8959,-9.4077,-8.3041,-0.2918
11.5320,sand,1.103,0.400,-0.5814,3.9639,-0.4776,-0.3491,-0.2470,-1.2753,-9.6470,-8.9085,-9.4108,-8.2618,-0.2879
11.5440,sand,1.103,0.400,-0.5714,3.9672,-0.5457,-0.3484,-0.0765,-1.4105,-9.6592,-8.9094,-9.3482,-8.3300,-0.2834
11.5560,sand,1.103,0.400,-0.5611,3.9618,-0.5654,-0.3453,-0.0362,-0.8143,-9.6733,-8.8739,-9.4876,-8.1618,-0.2788
11.5680,sand,1.103,0.400,-0.5504,4.0020,-0.4949,-0.3406,0.3495,-1.3303,-9.6779,-8.9045,-9.3419,-8.2794,-0.2740
11.5800,sand,1.103,0.400,-0.5394,4.0396,-0.4300,-0.3440,0.0598,-0.8568,-9.6444,-8.9129,-9.3692,-8.2671,-0.2685
11.5920,sand,1.103,0.400,-0.5280,4.0136,-0.5147,-0.3388,0.0317,-0.7913,-9.6444,-8.9323,-9.4340,-8.3324,-0.2633
11.6040,sand,1.103,0.400,-0.5163,4.0092,-0.4478,-0.3382,-0.1163,-1.2094,-9.6104,-8.9414,-9.3875,-8.2943,-0.2578
11.6160,sand,1.103,0.400,-0.5042,4.0058,-0.4781,-0.3345,-0.0671,-0.7930,-9.6423,-8.9496,-9.3987,-8.3422,-0.2514
11.6280,sand,1.103,0.400,-0.4919,3.9657,-0.4737,-0.3282,-0.0621,-0.8222,-9.6117,-8.9712,-9.4199,-8.2764,-0.2457
11.6400,sand,1.103,0.400,-0.4792,4.0093,-0.4231,-0.3237,0.0446,-1.0204,-9.5865,-8.9620,-9.3698,-8.3659,-0.2395
11.6520,sand,1.103,0.400,-0.4662,3.9760,-0.4043,-0.3220,0.0360,-0.7900,-9.5597,-8.9874,-9.4202,-8.3306,-0.2336
11.6640,sand,1.103,0.400,-0.4529,4.0599,-0.4059,-0.3188,-0.0601,-0.9213,-9.5319,-8.9906,-9.4229,-8.3238,-0.2270
11.6760,sand,1.103,0.400,-0.4394,4.0734,-0.4828,-0.3162,0.0786,-0.4844,-9.5182,-8.9677,-9.2874,-8.4085,-0.2201
11.6880,sand,1.103,0.400,-0.4256,4.0196,-0.3761,-0.3053,0.2544,-0.2328,-9.5588,-8.9396,-9.4701,-8.3039,-0.2145
11.7000,sand,1.103,0.400,-0.4114,4.0086,-0.3131,-0.3028,-0.2044,-0.6275,-9.4836,-8.9622,-9.3667,-8.3698,-0.2084
11.7120,sand,1.103,0.400,-0.3971,4.0316,-0.4107,-0.3006,0.0268,-0.6402,-9.4188,-9.0541,-9.3984,-8.3575,-0.2005
11.7240,sand,1.103,0.400,-0.3825,4.0392,-0.4069,-0.2938,-0.3173,-0.6661,-9.4564,-9.0407,-9.4411,-8.3822,-0.1930
11.7360,sand,1.103,0.400,-0.3676,3.9650,-0.3825,-0.2870,0.1148,0.0786,-9.4603,-9.0171,-9.3537,-8.3617,-0.1859
11.7480,sand,1.103,0.400,-0.3525,4.0302,-0.3644,-0.2787,0.0201,-0.3524,-9.4163,-9.0252,-9.4600,-8.4009,-0.1784
11.7600,sand,1.103,0.400,-0.3372,3.9809,-0.4259,-0.2718,0.2632,-0.3769,-9.3867,-8.9749,-9.3757,-8.3884,-0.1704
11.7720,sand,1.103,0.400,-0.3217,4.0351,-0.3694,-0.2653,0.7590,-0.3695,-9.4086,-8.9872,-9.3846,-8.4087,-0.1628
11.7840,sand,1.103,0.400,-0.3060,4.0522,-0.3595,-0.2613,0.6317,-0.2938,-9.3493,-9.0585,-9.3731,-8.4752,-0.1543
11.7960,sand,1.103,0.400,-0.2901,4.0753,-0.3493,-0.2538,0.2254,0.0688,-9.3461,-9.0790,-9.3675,-8.4416,-0.1468
11.8080,sand,1.103,0.400,-0.2740,4.1829,-0.2727,-0.2343,0.3577,-0.4107,-9.3343,-9.0880,-9.2824,-8.5626,-0.1396
11.8200,sand,1.103,0.400,-0.2577,4.0303,-0.3702,-0.2261,0.0102,-0.0500,-9.3080,-9.0631,-9.3216,-8.5284,-0.1320
11.8320,sand,1.103,0.400,-0.2413,4.0880,-0.3506,-0.2139,0.1071,-0.2634,-9.2977,-9.0484,-9.2639,-8.6313,-0.1231
11.8440,sand,1.103,0.400,-0.2247,4.1087,-0.2840,-0.2070,-0.1475,-0.1806,-9.2631,-9.0421,-9.2158,-8.6604,-0.1148
11.8560,sand,1.103,0.400,-0.2079,4.0271,-0.2715,-0.1959,0.7427,-0.7218,-9.1947,-9.1142,-9.2938,-8.6130,-0.1059
11.8680,sand,1.103,0.400,-0.1911,4.1197,-0.3466,-0.1793,0.5977,-0.1106,-9.1718,-9.1045,-9.1917,-8.7222,-0.0991
11.8800,sand,1.103,0.400,-0.1741,4.1003,-0.2635,-0.1723,0.1728,0.3689,-9.2321,-9.0432,-9.2392,-8.6184,-0.0913
11.8920,sand,1.103,0.400,-0.1570,4.0478,-0.2968,-0.1695,0.2811,0.2237,-9.2019,-9.1423,-9.2111,-8.7520,-0.0828
11.9040,sand,1.103,0.400,-0.1398,4.0555,-0.2330,-0.1686,0.3897,0.1775,-9.1355,-9.1320,-9.2551,-8.7010,-0.0720
11.9160,sand,1.103,0.400,-0.1225,3.9975,-0.1474,-0.1607,0.1363,0.3759,-9.2424,-9.0790,-9.2478,-8.6778,-0.0652
11.9280,sand,1.103,0.400,-0.1052,4.0091,-0.2324,-0.1438,0.1578,0.5601,-9.2420,-8.9782,-9.1704,-8.7339,-0.0574
11.9400,sand,1.103,0.400,-0.0877,4.0547,-0.1891,-0.1416,0.1625,0.4298,-9.1485,-9.0635,-9.2265,-8.6536,-0.0483
11.9520,sand,1.103,0.400,-0.0703,4.0043,-0.1948,-0.1324,0.0144,0.1046,-9.1018,-9.1873,-9.2075,-8.7375,-0.0384
11.9640,sand,1.103,0.400,-0.0527,4.1854,-0.1650,-0.1272,0.2339,0.5230,-9.1036,-9.1789,-9.1159,-8.7559,-0.0297
11.9760,sand,1.103,0.400,-0.0352,4.0377,-0.2030,-0.1187,0.0650,0.2361,-9.1194,-9.1929,-9.2287,-8.7495,-0.0222
11.9880,sand,1.103,0.400,-0.0176,4.1149,-0.2443,-0.0988,0.1005,0.4109,-9.1257,-9.1676,-9.0372,-8.8181,-0.0141
12.0000,sand,1.103,0.400,0.0000,4.1010,-0.1641,-0.0920,0.1831,0.9173,-9.1009,-9.1392,-9.0794,-8.7235,-0.0049
12.0120,sand,1.103,0.400,0.0176,4.0592,-0.0827,-0.0796,-0.1436,0.3595,-9.0990,-9.2078,-9.1535,-8.8593,0.0037
12.0240,sand,1.103,0.400,0.0352,4.0577,-0.1247,-0.0726,0.6393,0.7208,-9.0886,-9.1291,-9.0460,-8.8602,0.0135
12.0360,sand,1.103,0.400,0.0527,4.1560,-0.2057,-0.0628,-0.1249,0.8621,-9.1053,-9.0625,-9.1104,-8.8850,0.0223
12.0480,sand,1.103,0.400,0.0703,4.1134,-0.0726,-0.0475,0.0223,0.9556,-9.0201,-9.1404,-9.0653,-8.9240,0.0299
12.0600,sand,1.103,0.400,0.0877,4.1249,-0.0720,-0.0378,0.7150,0.8144,-9.0085,-9.1864,-9.0232,-8.8599,0.0376
12.0720,sand,1.103,0.400,0.1052,4.0887,-0.0707,-0.0368,-0.0535,0.8333,-8.9528,-9.3238,-9.1140,-8.8891,0.0455
12.0840,sand,1.103,0.400,0.1225,4.0688,-0.1257,-0.0320,0.3839,0.6243,-8.7841,-9.3930,-9.0578,-8.8616,0.0583
12.0960,sand,1.103,0.400,0.1398,4.1235,-0.1208,-0.0233,0.1025,0.7201,-8.8636,-9.3569,-9.0912,-8.8522,0.0682
12.1080,sand,1.103,0.400,0.1570,4.0900,-0.0085,-0.0096,-0.3683,1.2532,-8.9622,-9.2729,-9.0214,-8.9823,0.0735
12.1200,sand,1.103,0.400,0.1741,4.0986,0.0271,-0.0049,0.2295,1.5138,-9.0129,-9.2192,-9.0220,-8.9013,0.0825
12.1320,sand,1.103,0.400,0.1911,4.1643,-0.0297,0.0056,-0.0151,1.0765,-8.9919,-9.2875,-8.9999,-8.9569,0.0908
12.1440,sand,1.103,0.400,0.2079,4.0665,-0.0158,0.0139,0.0867,1.2816,-8.9877,-9.3251,-8.9308,-8.9847,0.0985
12.1560,sand,1.103,0.400,0.2247,4.0645,0.0022,0.0197,0.4495,1.3869,-8.9983,-9.2534,-8.9184,-8.9591,0.1075
12.1680,sand,1.103,0.400,0.2413,4.0167,-0.0015,0.0397,0.1208,1.2550,-8.9169,-9.3151,-8.9210,-9.0731,0.1163
12.1800,sand,1.103,0.400,0.2577,4.0578,-0.0543,0.0474,-0.3495,0.7816,-8.9495,-9.2899,-8.8791,-9.0648,0.1245
12.1920,sand,1.103,0.400,0.2740,4.0817,0.0440,0.0558,0.2635,1.6748,-8.9364,-9.2267,-8.9370,-9.0763,0.1316
12.2040,sand,1.103,0.400,0.2901,4.0681,0.0707,0.0624,-0.0304,1.2084,-8.8653,-9.2545,-8.8811,-9.1108,0.1386
12.2160,sand,1.103,0.400,0.3060,4.1386,-0.0002,0.0743,0.0568,2.1629,-8.9074,-9.1587,-8.9197,-9.0597,0.1460
12.2280,sand,1.103,0.400,0.3217,4.0759,0.0953,0.0852,-0.1428,1.4591,-8.7642,-9.2926,-8.8902,-9.1258,0.1546
12.2400,sand,1.103,0.400,0.3372,4.1951,0.0600,0.0898,-0.3754,1.7039,-8.8335,-9.3035,-8.8615,-9.0709,0.1615
12.2520,sand,1.103,0.400,0.3525,4.1871,0.1073,0.0942,-0.3282,1.9441,-8.8530,-9.2900,-8.8886,-9.0790,0.1676
12.2640,sand,1.103,0.400,0.3676,4.0700,0.1158,0.0972,-0.0041,1.5109,-8.7975,-9.4182,-8.8133,-9.1377,0.1760
12.2760,sand,1.103,0.400,0.3825,4.0613,0.0456,0.1028,0.0274,1.7303,-8.7738,-9.4503,-8.7971,-9.1119,0.1846
12.2880,sand,1.103,0.400,0.3971,4.0817,0.1812,0.1142,-0.0696,1.7608,-8.7164,-9.4480,-8.7906,-9.1345,0.1924
12.3000,sand,1.103,0.400,0.4114,4.0963,0.2259,0.1260,-0.1244,1.3517,-8.7707,-9.4440,-8.7129,-9.2018,0.1993
12.3120,sand,1.103,0.400,0.4256,4.0487,0.1927,0.1344,-0.0586,1.4929,-8.7623,-9.4282,-8.7549,-9.1769,0.2060
12.3240,sand,1.103,0.400,0.4394,4.1192,0.1861,0.1395,0.0746,1.0346,-8.7132,-9.4583,-8.6603,-9.2833,0.2128
12.3360,sand,1.103,0.400,0.4529,4.0886,0.1346,0.1480,-0.2188,1.7970,-8.7034,-9.4935,-8.7219,-9.1749,0.2190
12.3480,sand,1.103,0.400,0.4662,4.1383,0.2145,0.1641,-0.1885,1.3899,-8.6892,-9.4685,-8.7051,-9.2255,0.2253
12.3600,sand,1.103,0.400,0.4792,4.0703,0.1887,0.1687,-0.1735,1.7766,-8.7169,-9.4577,-8.7365,-9.2605,0.2313
12.3720,sand,1.103,0.400,0.4919,4.0171,0.2995,0.1772,-0.0684,1.5187,-8.5878,-9.5283,-8.7517,-9.1754,0.2374
12.3840,sand,1.103,0.400,0.5042,4.0436,0.2027,0.1821,-0.0943,1.6813,-8.6509,-9.4964,-8.6717,-9.2799,0.2443
12.3960,sand,1.103,0.400,0.5163,4.0651,0.2261,0.1903,-0.4591,1.9795,-8.6246,-9.5481,-8.7445,-9.2940,0.2499
12.4080,sand,1.103,0.400,0.5280,4.1635,0.2040,0.2030,-0.0039,2.0508,-8.6446,-9.5232,-8.6523,-9.3133,0.2561
12.4200,sand,1.103,0.400,0.5394,4.0471,0.2687,0.2038,-0.1385,2.1446,-8.6379,-9.5889,-8.6585,-9.3849,0.2625
12.4320,sand,1.103,0.400,0.5504,4.0468,0.3130,0.2093,-0.0949,1.8840,-8.6205,-9.6298,-8.6481,-9.3128,0.2677
12.4440,sand,1.103,0.400,0.5611,4.0641,0.3171,0.2141,0.0090,1.6834,-8.6889,-9.5805,-8.5833,-9.3803,0.2732
12.4560,sand,1.103,0.400,0.5714,4.0672,0.3017,0.2211,-0.1059,1.7890,-8.6445,-9.5922,-8.5707,-9.4541,0.2771
12.4680,sand,1.103,0.400,0.5814,4.0280,0.3412,0.2392,-0.0133,1.5964,-8.7190,-9.6162,-8.4659,-9.4379,0.2814
12.4800,sand,1.103,0.400,0.5910,4.0281,0.3867,0.2433,-0.2462,1.5085,-8.6448,-9.6906,-8.4743,-9.4463,0.2870
12.4920,sand,1.103,0.400,0.6003,4.1076,0.3340,0.2514,0.1133,1.5635,-8.5995,-9.7330,-8.4921,-9.4421,0.2919
12.5040,sand,1.103,0.400,0.6091,4.0846,0.3737,0.2533,-0.0660,1.3489,-8.6016,-9.7680,-8.5144,-9.4715,0.2957
12.5160,sand,1.103,0.400,0.6176,4.0862,0.3816,0.2614,-0.6672,0.6914,-8.5922,-9.7332,-8.5762,-9.5041,0.2990
12.5280,sand,1.103,0.400,0.6257,4.1215,0.3964,0.2712,-0.0889,1.5937,-8.5650,-9.7606,-8.5414,-9.5168,0.3036
12.5400,sand,1.103,0.400,0.6334,4.1008,0.3068,0.2796,0.0128,1.7860,-8.6046,-9.8005,-8.5196,-9.4251,0.3085
12.5520,sand,1.103,0.400,0.6407,4.1577,0.3749,0.2823,-0.3839,2.4439,-8.6671,-9.7507,-8.5343,-9.4377,0.3120
12.5640,sand,1.103,0.400,0.6476,4.1840,0.3878,0.2848,-0.2173,2.2418,-8.6758,-9.7444,-8.3955,-9.5621,0.3144
12.5760,sand,1.103,0.400,0.6540,3.9578,0.3762,0.2860,-0.3359,2.0599,-8.6926,-9.7142,-8.4678,-9.4873,0.3174
12.5880,sand,1.103,0.400,0.6601,4.0480,0.4625,0.2880,0.4165,1.6426,-8.7248,-9.7249,-8.4601,-9.5985,0.3203
12.6000,sand,1.103,0.400,0.6657,4.1506,0.3719,0.2897,-0.2551,2.1214,-8.7235,-9.7001,-8.4418,-9.5510,0.3232
12.6120,sand,1.103,0.400,0.6710,4.1090,0.3318,0.2948,0.3485,2.2803,-8.7426,-9.7272,-8.4610,-9.4783,0.3261
12.6240,sand,1.103,0.400,0.6758,4.1161,0.4386,0.2967,0.0132,1.7151,-8.7066,-9.7409,-8.4757,-9.5472,0.3283
12.6360,sand,1.103,0.400,0.6801,4.0640,0.5527,0.3003,0.3773,1.6904,-8.7035,-9.7511,-8.3961,-9.5589,0.3302
12.6480,sand,1.103,0.400,0.6841,4.1180,0.5385,0.3098,0.0871,1.6628,-8.6985,-9.7558,-8.4754,-9.5332,0.3320
12.6600,sand,1.103,0.400,0.6876,4.0690,0.5192,0.3131,-0.3364,1.4282,-8.6995,-9.7870,-8.4185,-9.5852,0.3338
12.6720,sand,1.103,0.400,0.6907,4.0433,0.4849,0.3222,-0.1776,1.7995,-8.6699,-9.7886,-8.3959,-9.5766,0.3352
12.6840,sand,1.103,0.400,0.6933,3.9595,0.4203,0.3263,-0.2666,1.4596,-8.7227,-9.8208,-8.4339,-9.5871,0.3369
12.6960,sand,1.103,0.400,0.6955,4.0630,0.4207,0.3317,-0.1043,2.1817,-8.7200,-9.8112,-8.2784,-9.6648,0.3383
12.7080,sand,1.103,0.400,0.6973,4.1129,0.4281,0.3428,-0.2238,2.7247,-8.7364,-9.8368,-8.3007,-9.5872,0.3393
12.7200,sand,1.103,0.400,0.6986,4.1538,0.4586,0.3443,-0.6547,2.3106,-8.7177,-9.8385,-8.2662,-9.6109,0.3395
12.7320,sand,1.103,0.400,0.6995,4.0170,0.5812,0.3450,-0.1086,2.0300,-8.6821,-9.8728,-8.2571,-9.6260,0.3397
12.7440,sand,1.103,0.400,0.6999,4.1103,0.4848,0.3464,-0.2340,1.7577,-8.7286,-9.8815,-8.2882,-9.6027,0.3401
12.7560,sand,1.103,0.400,0.6999,4.0435,0.4560,0.3481,-0.1430,2.0900,-8.7171,-9.8267,-8.2635,-9.6153,0.3405
12.7680,sand,1.103,0.400,0.6995,4.0535,0.4406,0.3569,-0.4759,1.6155,-8.7472,-9.8052,-8.2708,-9.6589,0.3404
12.7800,sand,1.103,0.400,0.6986,4.0993,0.4691,0.3576,-0.5759,1.8935,-8.7619,-9.8440,-8.2678,-9.5126,0.3400
12.7920,sand,1.103,0.400,0.6973,4.0780,0.5058,0.3632,-0.2026,1.3255,-8.6644,-9.8925,-8.2014,-9.5861,0.3392
12.8040,sand,1.103,0.400,0.6955,4.0934,0.5927,0.3649,-0.0826,1.7812,-8.6825,-9.8876,-8.2226,-9.5943,0.3385
12.8160,sand,1.103,0.400,0.6933,4.0021,0.5978,0.3704,-0.6053,1.6489,-8.7080,-9.8746,-8.1794,-9.5160,0.3375
12.8280,sand,1.103,0.400,0.6907,4.0619,0.5558,0.3706,-0.5415,1.9634,-8.7375,-9.8708,-8.2301,-9.5497,0.3365
12.8400,sand,1.103,0.400,0.6876,4.0644,0.4958,0.3735,-0.3982,1.4125,-8.7379,-9.9016,-8.1086,-9.5494,0.3351
12.8520,sand,1.103,0.400,0.6841,4.0412,0.4890,0.3739,-0.4800,1.9372,-8.7436,-9.8299,-8.2733,-9.4289,0.3335
12.8640,sand,1.103,0.400,0.6801,4.0793,0.4632,0.3754,-0.2320,1.2825,-8.6488,-9.8895,-8.1570,-9.5590,0.3317
12.8760,sand,1.103,0.400,0.6758,4.0762,0.5814,0.3776,-0.5863,1.5413,-8.6678,-9.8544,-8.2250,-9.6177,0.3300
