t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8360,dirt,0.888,0.400,-0.4529,4.1946,-0.0865,-0.0939,0.1312,-1.0895,-9.5206,-9.4218,-9.4594,-9.3848,-0.2175
10.8480,dirt,0.888,0.400,-0.4662,4.1931,-0.1461,-0.1019,-0.1354,-1.1951,-9.5054,-9.3810,-9.4616,-9.3634,-0.2249
10.8600,dirt,0.888,0.400,-0.4792,4.2586,-0.1425,-0.1055,-0.1854,-1.2928,-9.5786,-9.3805,-9.5084,-9.3825,-0.2327
10.8720,dirt,0.888,0.400,-0.4919,4.2203,-0.1742,-0.1171,-0.1967,-1.2726,-9.5841,-9.3087,-9.6147,-9.3204,-0.2380
10.8840,dirt,0.888,0.400,-0.5042,4.3506,-0.1170,-0.1254,-0.0248,-0.7878,-9.4643,-9.3286,-9.5535,-9.3871,-0.2429
10.8960,dirt,0.888,0.400,-0.5163,4.2870,-0.1823,-0.1350,-0.1298,-1.3614,-9.4535,-9.3717,-9.5676,-9.4053,-0.2491
10.9080,dirt,0.888,0.400,-0.5280,4.2559,-0.1948,-0.1446,-0.2135,-1.3814,-9.4327,-9.2918,-9.5748,-9.3610,-0.2549
10.9200,dirt,0.888,0.400,-0.5394,4.2155,-0.0765,-0.1470,-0.3313,-1.5995,-9.4165,-9.3428,-9.5565,-9.3717,-0.2607
10.9320,dirt,0.888,0.400,-0.5504,4.1757,-0.1621,-0.1523,-0.3093,-1.4057,-9.5097,-9.3197,-9.6619,-9.2597,-0.2654
10.9440,dirt,0.888,0.400,-0.5611,4.2940,-0.1829,-0.1546,-0.2110,-1.1508,-9.5942,-9.2120,-9.6248,-9.2540,-0.2705
10.9560,dirt,0.888,0.400,-0.5714,4.4062,-0.1160,-0.1549,0.0947,-1.7427,-9.6411,-9.2188,-9.6153,-9.2028,-0.2768
10.9680,dirt,0.888,0.400,-0.5814,4.3109,-0.1451,-0.1689,-0.2246,-1.6915,-9.7102,-9.1239,-9.6334,-9.2285,-0.2821
10.9800,dirt,0.888,0.400,-0.5910,4.3301,-0.2220,-0.1754,-0.4461,-1.2192,-9.6838,-9.1768,-9.6671,-9.2690,-0.2855
10.9920,dirt,0.888,0.400,-0.6003,4.2891,-0.2971,-0.1835,-0.1804,-1.2514,-9.6705,-9.1459,-9.5888,-9.3352,-0.2910
11.0040,dirt,0.888,0.400,-0.6091,4.2603,-0.1450,-0.1870,-0.2012,-1.6681,-9.6861,-9.1497,-9.6704,-9.3248,-0.2962
11.0160,dirt,0.888,0.400,-0.6176,4.1989,-0.2417,-0.1923,-0.2734,-1.3010,-9.6586,-9.2066,-9.6317,-9.2778,-0.3003
11.0280,dirt,0.888,0.400,-0.6257,4.2512,-0.1400,-0.2000,-0.1068,-1.0889,-9.6387,-9.2035,-9.7340,-9.1155,-0.3036
11.0400,dirt,0.888,0.400,-0.6334,4.1827,-0.2533,-0.2029,-0.1580,-2.1776,-9.6377,-9.2761,-9.7279,-9.1105,-0.3071
11.0520,dirt,0.888,0.400,-0.6407,4.2796,-0.2370,-0.2070,-0.1098,-1.5800,-9.6712,-9.2807,-9.7420,-9.0325,-0.3110
11.0640,dirt,0.888,0.400,-0.6476,4.3706,-0.2684,-0.2097,-0.0019,-1.2596,-9.6909,-9.2330,-9.7335,-9.0945,-0.3151
11.0760,dirt,0.888,0.400,-0.6540,4.2006,-0.3040,-0.2169,-0.0152,-1.5317,-9.6539,-9.2978,-9.7574,-9.1407,-0.3182
11.0880,dirt,0.888,0.400,-0.6601,4.2327,-0.1959,-0.2323,-0.1159,-1.6844,-9.6404,-9.2649,-9.7668,-9.1365,-0.3201
11.1000,dirt,0.888,0.400,-0.6657,4.2878,-0.3153,-0.2381,-0.2130,-1.3582,-9.6502,-9.2776,-9.7059,-9.2335,-0.3229
11.1120,dirt,0.888,0.400,-0.6710,4.4046,-0.2577,-0.2392,0.0735,-1.5449,-9.6106,-9.2680,-9.7916,-9.1450,-0.3261
11.1240,dirt,0.888,0.400,-0.6758,4.1863,-0.3110,-0.2398,-0.3414,-2.0311,-9.6377,-9.2404,-9.7826,-9.1570,-0.3294
11.1360,dirt,0.888,0.400,-0.6801,4.2782,-0.2296,-0.2449,-0.1047,-1.4521,-9.6168,-9.2921,-9.7698,-9.2093,-0.3308
11.1480,dirt,0.888,0.400,-0.6841,4.2721,-0.3555,-0.2502,0.1739,-1.4201,-9.5750,-9.2979,-9.8672,-9.0626,-0.3317
11.1600,dirt,0.888,0.400,-0.6876,4.2438,-0.3136,-0.2482,-0.4559,-1.4566,-9.5619,-9.2963,-9.9128,-8.9976,-0.3337
11.1720,dirt,0.888,0.400,-0.6907,4.3060,-0.2850,-0.2532,-0.0175,-1.2227,-9.5585,-9.3730,-9.7813,-8.9582,-0.3360
11.1840,dirt,0.888,0.400,-0.6933,4.2833,-0.3034,-0.2599,-0.2611,-1.3075,-9.5509,-9.3236,-9.8296,-9.0461,-0.3374
11.1960,dirt,0.888,0.400,-0.6955,4.3061,-0.2932,-0.2656,-0.0708,-1.5515,-9.5635,-9.3618,-9.8432,-9.1732,-0.3381
11.2080,dirt,0.888,0.400,-0.6973,4.2621,-0.3198,-0.2714,-0.1824,-1.5896,-9.5473,-9.3243,-9.8283,-9.2039,-0.3386
11.2200,dirt,0.888,0.400,-0.6986,4.2887,-0.3014,-0.2743,-0.3773,-1.5302,-9.6117,-9.2838,-9.8474,-9.1966,-0.3392
11.2320,dirt,0.888,0.400,-0.6995,4.2857,-0.3481,-0.2734,-0.2917,-1.9522,-9.6106,-9.3298,-9.8454,-9.1061,-0.3401
11.2440,dirt,0.888,0.400,-0.6999,4.2624,-0.3442,-0.2732,-0.2648,-1.8337,-9.6901,-9.2853,-9.8114,-9.1294,-0.3409
11.2560,dirt,0.888,0.400,-0.6999,4.2525,-0.4070,-0.2710,-0.2613,-1.8478,-9.6597,-9.3187,-9.8281,-9.0776,-0.3410
11.2680,dirt,0.888,0.400,-0.6995,4.2966,-0.3597,-0.2685,0.1566,-1.8319,-9.7058,-9.3330,-9.8662,-8.9659,-0.3406
11.2800,dirt,0.888,0.400,-0.6986,4.2775,-0.3338,-0.2692,0.0418,-1.7945,-9.7299,-9.3275,-9.8532,-8.9143,-0.3403
11.2920,dirt,0.888,0.400,-0.6973,4.2431,-0.3938,-0.2729,0.1260,-1.4611,-9.7647,-9.3325,-9.7915,-8.8543,-0.3400
11.3040,dirt,0.888,0.400,-0.6955,4.2453,-0.4293,-0.2744,-0.2901,-2.0080,-9.8114,-9.3408,-9.8726,-8.8388,-0.3396
11.3160,dirt,0.888,0.400,-0.6933,4.3097,-0.4409,-0.2780,0.1439,-1.8335,-9.8319,-9.3373,-9.7421,-8.8778,-0.3388
11.3280,dirt,0.888,0.400,-0.6907,4.1903,-0.3825,-0.2850,0.0040,-1.2054,-9.8082,-9.2939,-9.8572,-8.7933,-0.3377
11.3400,dirt,0.888,0.400,-0.6876,4.3613,-0.4121,-0.2920,0.0695,-1.4331,-9.8318,-9.2685,-9.8055,-8.8982,-0.3364
11.3520,dirt,0.888,0.400,-0.6841,4.3152,-0.3675,-0.2918,0.1105,-1.5162,-9.7833,-9.3140,-9.7864,-8.8710,-0.3348
11.3640,dirt,0.888,0.400,-0.6801,4.2898,-0.4001,-0.2918,-0.0459,-1.2545,-9.8016,-9.3239,-9.8385,-8.8527,-0.3332
11.3760,dirt,0.888,0.400,-0.6758,4.2223,-0.3625,-0.2962,-0.2756,-1.4680,-9.7593,-9.3173,-9.8597,-8.7853,-0.3310
11.3880,dirt,0.888,0.400,-0.6710,4.2125,-0.4367,-0.3001,-0.3176,-1.7087,-9.7440,-9.4007,-9.8310,-8.8477,-0.3290
11.4000,dirt,0.888,0.400,-0.6657,4.1914,-0.4243,-0.2989,0.0120,-1.5981,-9.7854,-9.3534,-9.7972,-8.8533,-0.3265
11.4120,dirt,0.888,0.400,-0.6601,4.3167,-0.3773,-0.3022,-0.2161,-1.4090,-9.7710,-9.4050,-9.8169,-8.8035,-0.3238
11.4240,dirt,0.888,0.400,-0.6540,4.2207,-0.4113,-0.3024,-0.0207,-2.0251,-9.8118,-9.3685,-9.7678,-8.8583,-0.3208
11.4360,dirt,0.888,0.400,-0.6476,4.2093,-0.4255,-0.3014,-0.6260,-1.5647,-9.8362,-9.3619,-9.7648,-8.8247,-0.3184
11.4480,dirt,0.888,0.400,-0.6407,4.2382,-0.4770,-0.2971,-0.1315,-1.8802,-9.8708,-9.3120,-9.9006,-8.7845,-0.3155
11.4600,dirt,0.888,0.400,-0.6334,4.3095,-0.4222,-0.2998,0.1028,-1.3653,-9.8474,-9.3206,-9.7945,-8.7550,-0.3124
11.4720,dirt,0.888,0.400,-0.6257,4.2815,-0.4193,-0.3002,-0.0524,-1.5586,-9.8465,-9.3595,-9.8517,-8.7328,-0.3088
11.4840,dirt,0.888,0.400,-0.6176,4.2093,-0.3332,-0.3040,-0.3342,-1.4811,-9.8240,-9.3730,-9.8493,-8.7711,-0.3048
11.4960,dirt,0.888,0.400,-0.6091,4.2482,-0.3755,-0.3020,-0.2693,-1.3190,-9.8354,-9.3283,-9.7759,-8.8432,-0.3007
11.5080,dirt,0.888,0.400,-0.6003,4.2802,-0.4546,-0.3029,-0.0598,-0.8713,-9.7983,-9.3900,-9.8217,-8.8264,-0.2966
11.5200,dirt,0.888,0.400,-0.5910,4.3061,-0.5457,-0.3096,0.0429,-1.3747,-9.7994,-9.3622,-9.7784,-8.8413,-0.2926
11.5320,dirt,0.888,0.400,-0.5814,4.2150,-0.4524,-0.3130,-0.0118,-1.1564,-9.8452,-9.3027,-9.8547,-8.8229,-0.2885
11.5440,dirt,0.888,0.400,-0.5714,4.2190,-0.3812,-0.3159,-0.0994,-0.9637,-9.8750,-9.3044,-9.8070,-8.8218,-0.2833
11.5560,dirt,0.888,0.400,-0.5611,4.3049,-0.4332,-0.3196,-0.0180,-1.0142,-9.9134,-9.2618,-9.8516,-8.8577,-0.2776
11.5680,dirt,0.888,0.400,-0.5504,4.1888,-0.3360,-0.3162,0.1426,-1.0413,-9.9104,-9.2458,-9.8420,-8.8027,-0.2729
11.5800,dirt,0.888,0.400,-0.5394,4.2043,-0.3383,-0.3180,-0.1141,-1.0348,-9.9177,-9.2624,-9.8127,-8.7803,-0.2685
11.5920,dirt,0.888,0.400,-0.5280,4.2458,-0.4729,-0.3213,-0.1961,-0.6233,-9.9025,-9.2622,-9.9666,-8.6739,-0.2631
11.6040,dirt,0.888,0.400,-0.5163,4.2107,-0.4067,-0.3208,0.0564,-1.6300,-9.8530,-9.3375,-9.8744,-8.7324,-0.2565
11.6160,dirt,0.888,0.400,-0.5042,4.2447,-0.4566,-0.3184,-0.3501,-0.5495,-9.8795,-9.3240,-9.8392,-8.7923,-0.2511
11.6280,dirt,0.888,0.400,-0.4919,4.2208,-0.4137,-0.3136,-0.0276,-0.7672,-9.9115,-9.3086,-9.9576,-8.7027,-0.2464
11.6400,dirt,0.888,0.400,-0.4792,4.2168,-0.4001,-0.3086,-0.3020,-1.2321,-9.9149,-9.2705,-9.8792,-8.8091,-0.2402
11.6520,dirt,0.888,0.400,-0.4662,4.2921,-0.4441,-0.3102,0.1942,-1.0001,-9.8454,-9.3497,-9.8389,-8.7689,-0.2331
11.6640,dirt,0.888,0.400,-0.4529,4.2504,-0.3733,-0.3049,0.0194,-1.1390,-9.8561,-9.3231,-9.8792,-8.7638,-0.2263
11.6760,dirt,0.888,0.400,-0.4394,4.2397,-0.3670,-0.3027,-0.0351,-1.1661,-9.7730,-9.3483,-9.8091,-8.8174,-0.2209
11.6880,dirt,0.888,0.400,-0.4256,4.2005,-0.4308,-0.2957,-0.1625,-0.7851,-9.7806,-9.4511,-9.7760,-8.8115,-0.2147
11.7000,dirt,0.888,0.400,-0.4114,4.2158,-0.3187,-0.2944,-0.1157,-0.9674,-9.7276,-9.5152,-9.8299,-8.8774,-0.2063
11.7120,dirt,0.888,0.400,-0.3971,4.1812,-0.3108,-0.2900,-0.1754,-0.3301,-9.7538,-9.5253,-9.7598,-8.8485,-0.1985
11.7240,dirt,0.888,0.400,-0.3825,4.3718,-0.4194,-0.2867,-0.1234,-0.7690,-9.8047,-9.5272,-9.7345,-8.8765,-0.1927
11.7360,dirt,0.888,0.400,-0.3676,4.2779,-0.4165,-0.2818,0.0382,-0.3468,-9.8455,-9.4764,-9.7896,-8.8398,-0.1869
11.7480,dirt,0.888,0.400,-0.3525,4.3354,-0.2986,-0.2751,0.0937,-0.4748,-9.7700,-9.5281,-9.7596,-8.8460,-0.1797
11.7600,dirt,0.888,0.400,-0.3372,4.2220,-0.3730,-0.2720,0.1173,-0.8029,-9.7025,-9.5795,-9.7201,-8.9528,-0.1702
11.7720,dirt,0.888,0.400,-0.3217,4.3086,-0.2842,-0.2665,0.1524,-0.3321,-9.6562,-9.5747,-9.8069,-8.8546,-0.1621
11.7840,dirt,0.888,0.400,-0.3060,4.2918,-0.3766,-0.2641,0.2400,-0.6802,-9.6674,-9.6106,-9.7374,-8.8928,-0.1545
11.7960,dirt,0.888,0.400,-0.2901,4.2852,-0.2778,-0.2609,-0.0983,-0.2594,-9.6730,-9.5784,-9.7322,-8.9073,-0.1468
11.8080,dirt,0.888,0.400,-0.2740,4.2908,-0.3957,-0.2482,0.2089,-0.3408,-9.7137,-9.4911,-9.7866,-8.8936,-0.1390
11.8200,dirt,0.888,0.400,-0.2577,4.2525,-0.3132,-0.2434,0.0504,-0.1914,-9.7382,-9.4540,-9.7277,-9.0227,-0.1318
11.8320,dirt,0.888,0.400,-0.2413,4.2921,-0.3761,-0.2340,0.3555,-0.2025,-9.7101,-9.4343,-9.6994,-8.9770,-0.1250
11.8440,dirt,0.888,0.400,-0.2247,4.2248,-0.3199,-0.2311,-0.0224,-0.4882,-9.6764,-9.4800,-9.7432,-8.9873,-0.1155
11.8560,dirt,0.888,0.400,-0.2079,4.3009,-0.3230,-0.2252,0.0338,-0.1597,-9.6206,-9.5471,-9.6836,-9.0361,-0.1066
11.8680,dirt,0.888,0.400,-0.1911,4.2811,-0.3346,-0.2109,0.1538,-0.1162,-9.5647,-9.5268,-9.6927,-9.0142,-0.0976
11.8800,dirt,0.888,0.400,-0.1741,4.2492,-0.2299,-0.2004,0.0808,0.0983,-9.6345,-9.5302,-9.7173,-9.0229,-0.0896
11.8920,dirt,0.888,0.400,-0.1570,4.1958,-0.2584,-0.1951,0.0177,-0.0940,-9.6494,-9.4773,-9.6544,-9.0285,-0.0824
11.9040,dirt,0.888,0.400,-0.1398,4.2155,-0.2520,-0.1883,-0.2375,-0.1113,-9.6645,-9.4113,-9.7120,-9.0475,-0.0746
11.9160,dirt,0.888,0.400,-0.1225,4.3170,-0.1703,-0.1809,0.1580,0.2388,-9.6825,-9.4077,-9.6808,-9.1318,-0.0661
11.9280,dirt,0.888,0.400,-0.1052,4.3056,-0.3294,-0.1648,0.1642,0.2082,-9.6748,-9.3511,-9.6674,-9.0794,-0.0567
11.9400,dirt,0.888,0.400,-0.0877,4.3222,-0.1880,-0.1587,0.3662,-0.0316,-9.6312,-9.4390,-9.6608,-9.1266,-0.0476
11.9520,dirt,0.888,0.400,-0.0703,4.3142,-0.2359,-0.1531,0.2472,0.2249,-9.6275,-9.5171,-9.6407,-9.1271,-0.0395
11.9640,dirt,0.888,0.400,-0.0527,4.3139,-0.0892,-0.1485,0.1267,-0.1122,-9.5822,-9.4743,-9.6456,-9.0893,-0.0313
11.9760,dirt,0.888,0.400,-0.0352,4.2728,-0.2009,-0.1430,0.2155,0.3640,-9.5254,-9.5157,-9.6200,-9.1340,-0.0224
11.9880,dirt,0.888,0.400,-0.0176,4.3511,-0.0870,-0.1338,0.1539,0.3795,-9.5379,-9.5003,-9.6503,-9.1253,-0.0138
12.0000,dirt,0.888,0.400,0.0000,4.2317,-0.1866,-0.1261,0.4853,0.1677,-9.5614,-9.4431,-9.6151,-9.1415,-0.0051
12.0120,dirt,0.888,0.400,0.0176,4.3052,-0.2580,-0.1208,0.3299,0.1508,-9.5977,-9.4572,-9.6286,-9.1156,0.0047
12.0240,dirt,0.888,0.400,0.0352,4.3290,-0.1602,-0.1134,-0.0689,0.5024,-9.6226,-9.4325,-9.6211,-9.1014,0.0128
12.0360,dirt,0.888,0.400,0.0527,4.2129,-0.1863,-0.1080,0.0074,0.9011,-9.6403,-9.2792,-9.5969,-9.0827,0.0208
12.0480,dirt,0.888,0.400,0.0703,4.2588,-0.1174,-0.0906,-0.3017,0.3338,-9.6120,-9.3794,-9.5494,-9.2049,0.0297
12.0600,dirt,0.888,0.400,0.0877,4.2372,-0.1578,-0.0838,0.2843,0.4713,-9.5148,-9.4822,-9.5953,-9.1121,0.0393
12.0720,dirt,0.888,0.400,0.1052,4.2735,-0.1147,-0.0800,-0.1241,0.2054,-9.4887,-9.5105,-9.4980,-9.1945,0.0458
12.0840,dirt,0.888,0.400,0.1225,4.2932,-0.0731,-0.0752,-0.3418,0.9294,-9.5242,-9.5569,-9.5170,-9.2343,0.0535
12.0960,dirt,0.888,0.400,0.1398,4.3508,-0.0290,-0.0659,0.1729,0.2669,-9.3610,-9.5813,-9.5059,-9.2377,0.0641
12.1080,dirt,0.888,0.400,0.1570,4.2793,-0.0418,-0.0506,0.0436,0.2149,-9.2371,-9.5999,-9.4598,-9.3465,0.0743
12.1200,dirt,0.888,0.400,0.1741,4.4394,0.0169,-0.0455,0.0760,0.8336,-9.2579,-9.6212,-9.4702,-9.3174,0.0816
12.1320,dirt,0.888,0.400,0.1911,4.3661,-0.0083,-0.0341,0.3706,0.2731,-9.3419,-9.5389,-9.4395,-9.3216,0.0894
12.1440,dirt,0.888,0.400,0.2079,4.3846,0.0135,-0.0256,0.1243,1.0925,-9.5078,-9.5421,-9.4133,-9.3952,0.0994
12.1560,dirt,0.888,0.400,0.2247,4.2499,0.0287,-0.0197,0.1620,0.9268,-9.4319,-9.5931,-9.4080,-9.3261,0.1085
12.1680,dirt,0.888,0.400,0.2413,4.2750,-0.0083,-0.0048,-0.1249,0.8795,-9.4533,-9.5176,-9.4104,-9.3288,0.1164
12.1800,dirt,0.888,0.400,0.2577,4.2887,-0.0736,0.0039,0.2215,0.9303,-9.4742,-9.5282,-9.3981,-9.4292,0.1233
12.1920,dirt,0.888,0.400,0.2740,4.2149,0.0353,0.0101,0.1282,1.0428,-9.4050,-9.5281,-9.4015,-9.3618,0.1307
12.2040,dirt,0.888,0.400,0.2901,4.2991,0.0443,0.0173,0.0143,1.1898,-9.3928,-9.4186,-9.3642,-9.3607,0.1386
12.2160,dirt,0.888,0.400,0.3060,4.2677,-0.0337,0.0257,-0.9014,1.0026,-9.4108,-9.4311,-9.3729,-9.3996,0.1455
12.2280,dirt,0.888,0.400,0.3217,4.3144,0.0076,0.0340,0.0135,0.9555,-9.2547,-9.5524,-9.3731,-9.3246,0.1548
12.2400,dirt,0.888,0.400,0.3372,4.2186,0.1378,0.0384,-0.1839,1.2078,-9.2899,-9.5686,-9.4193,-9.3911,0.1622
12.2520,dirt,0.888,0.400,0.3525,4.2290,0.0374,0.0435,-0.0659,1.1974,-9.2521,-9.6462,-9.4311,-9.4531,0.1685
12.2640,dirt,0.888,0.400,0.3676,4.3313,0.1083,0.0475,0.1162,0.8197,-9.1692,-9.7071,-9.3729,-9.3956,0.1763
12.2760,dirt,0.888,0.400,0.3825,4.2531,0.0999,0.0578,0.1130,0.9331,-9.1995,-9.7383,-9.3050,-9.5148,0.1850
12.2880,dirt,0.888,0.400,0.3971,4.2614,0.1537,0.0716,-0.1192,1.1878,-9.1204,-9.8050,-9.2210,-9.5095,0.1923
12.3000,dirt,0.888,0.400,0.4114,4.3094,0.0561,0.0854,0.1219,1.1148,-9.1367,-9.8109,-9.1863,-9.5141,0.1986
12.3120,dirt,0.888,0.400,0.4256,4.2595,0.0655,0.0885,0.2493,1.1024,-9.1628,-9.7741,-9.1533,-9.6032,0.2053
12.3240,dirt,0.888,0.400,0.4394,4.2895,0.1449,0.0968,-0.0001,0.9865,-9.0590,-9.8394,-9.1759,-9.5666,0.2127
12.3360,dirt,0.888,0.400,0.4529,4.2858,0.1095,0.1014,-0.2060,1.6319,-9.0862,-9.7990,-9.2357,-9.5880,0.2201
12.3480,dirt,0.888,0.400,0.4662,4.2556,0.0390,0.1198,0.0426,1.4013,-9.0428,-9.7902,-9.2185,-9.6679,0.2269
12.3600,dirt,0.888,0.400,0.4792,4.3050,0.0819,0.1284,-0.1350,1.0836,-9.0603,-9.7358,-9.1972,-9.6863,0.2323
12.3720,dirt,0.888,0.400,0.4919,4.3386,0.1788,0.1370,0.1607,1.3321,-9.1600,-9.6930,-9.3018,-9.5647,0.2373
12.3840,dirt,0.888,0.400,0.5042,4.3894,0.1014,0.1407,-0.0244,0.9764,-9.0897,-9.7306,-9.2745,-9.5663,0.2441
12.3960,dirt,0.888,0.400,0.5163,4.2633,0.1411,0.1463,-0.1337,1.2649,-9.1330,-9.6818,-9.2106,-9.6344,0.2515
12.4080,dirt,0.888,0.400,0.5280,4.2222,0.1385,0.1564,-0.2518,1.4118,-9.1340,-9.7011,-9.1694,-9.6441,0.2570
12.4200,dirt,0.888,0.400,0.5394,4.2532,0.1566,0.1593,-0.2877,1.8197,-9.1562,-9.6491,-9.2175,-9.6550,0.2614
12.4320,dirt,0.888,0.400,0.5504,4.3166,0.1871,0.1643,-0.1964,1.6547,-9.2478,-9.5877,-9.2431,-9.6680,0.2652
12.4440,dirt,0.888,0.400,0.5611,4.1939,0.2385,0.1660,0.0273,1.0981,-9.1417,-9.6647,-9.2052,-9.6776,0.2710
12.4560,dirt,0.888,0.400,0.5714,4.3292,0.2164,0.1693,-0.1580,1.6594,-9.1402,-9.6595,-9.1365,-9.6834,0.2773
12.4680,dirt,0.888,0.400,0.5814,4.2595,0.1866,0.1826,-0.2291,1.4943,-9.1180,-9.6935,-9.0454,-9.7041,0.2829
12.4800,dirt,0.888,0.400,0.5910,4.3933,0.3097,0.1916,-0.1001,1.6535,-9.1299,-9.7295,-9.0073,-9.7748,0.2868
12.4920,dirt,0.888,0.400,0.6003,4.2100,0.2250,0.1971,-0.1304,1.4430,-9.1729,-9.7478,-8.9893,-9.7537,0.2908
12.5040,dirt,0.888,0.400,0.6091,4.2735,0.2760,0.2028,-0.0518,1.3964,-9.1192,-9.7964,-8.9579,-9.8091,0.2954
12.5160,dirt,0.888,0.400,0.6176,4.3705,0.2658,0.2080,0.0282,1.1905,-9.1056,-9.8277,-8.9719,-9.8009,0.2996
12.5280,dirt,0.888,0.400,0.6257,4.3583,0.2761,0.2185,0.0406,1.5882,-9.0851,-9.8343,-9.0387,-9.7873,0.3027
12.5400,dirt,0.888,0.400,0.6334,4.2680,0.2864,0.2230,0.0296,1.3968,-9.0631,-9.8486,-9.0572,-9.8345,0.3060
12.5520,dirt,0.888,0.400,0.6407,4.3677,0.2973,0.2268,0.0682,1.6027,-9.0126,-9.8942,-9.0814,-9.8060,0.3096
12.5640,dirt,0.888,0.400,0.6476,4.3194,0.2660,0.2291,0.1728,1.6579,-8.9680,-9.9202,-9.1176,-9.7824,0.3144
12.5760,dirt,0.888,0.400,0.6540,4.2548,0.2429,0.2343,-0.0678,1.7405,-8.9599,-9.9003,-9.0226,-9.8832,0.3185
12.5880,dirt,0.888,0.400,0.6601,4.3136,0.2512,0.2467,-0.2733,1.4501,-9.0226,-9.8790,-9.0405,-9.8413,0.3208
12.6000,dirt,0.888,0.400,0.6657,4.3241,0.2733,0.2517,-0.1797,1.9409,-9.0343,-9.8696,-9.0509,-9.7884,0.3224
12.6120,dirt,0.888,0.400,0.6710,4.2856,0.3680,0.2530,-0.3166,1.8299,-9.0468,-9.9013,-8.9875,-9.9024,0.3246
12.6240,dirt,0.888,0.400,0.6758,4.2785,0.2851,0.2565,-0.1570,1.8632,-9.0754,-9.8829,-9.0430,-9.8861,0.3279
12.6360,dirt,0.888,0.400,0.6801,4.3510,0.3661,0.2588,-0.0240,1.9940,-9.0885,-9.8029,-9.0371,-9.8964,0.3303
12.6480,dirt,0.888,0.400,0.6841,4.2145,0.3310,0.2609,0.1305,2.0205,-9.1206,-9.8075,-9.0525,-9.8915,0.3315
12.6600,dirt,0.888,0.400,0.6876,4.3816,0.3847,0.2618,-0.0305,1.5462,-9.1164,-9.8054,-9.0829,-9.8663,0.3330
12.6720,dirt,0.888,0.400,0.6907,4.2935,0.3986,0.2687,0.3667,1.8162,-9.0947,-9.8339,-9.0253,-9.8559,0.3346
12.6840,dirt,0.888,0.400,0.6933,4.3151,0.2755,0.2710,-0.2344,1.4917,-9.0402,-9.8827,-9.0507,-9.9184,0.3362
12.6960,dirt,0.888,0.400,0.6955,4.2691,0.3875,0.2712,0.0452,1.5716,-9.0395,-9.8996,-8.9735,-9.9409,0.3378
12.7080,dirt,0.888,0.400,0.6973,4.2500,0.4035,0.2797,0.3574,1.2708,-9.0485,-9.8852,-8.9703,-9.8729,0.3389
12.7200,dirt,0.888,0.400,0.6986,4.2322,0.3147,0.2835,-0.1030,1.9732,-9.0349,-9.9275,-9.0364,-9.9210,0.3393
12.7320,dirt,0.888,0.400,0.6995,4.3695,0.4250,0.2901,0.0255,1.3067,-9.0831,-9.8871,-8.9411,-9.9281,0.3395
12.7440,dirt,0.888,0.400,0.6999,4.2573,0.3634,0.2962,0.0630,1.7582,-9.0891,-9.8997,-8.9326,-9.9171,0.3398
12.7560,dirt,0.888,0.400,0.6999,4.3249,0.3003,0.2995,-0.4035,1.4405,-9.0685,-9.9838,-8.9189,-9.9985,0.3401
12.7680,dirt,0.888,0.400,0.6995,4.2430,0.4296,0.3082,-0.2446,1.6465,-9.0899,-9.9736,-8.8047,-10.0693,0.3399
12.7800,dirt,0.888,0.400,0.6986,4.2585,0.4308,0.3124,-0.3236,2.3161,-9.0914,-10.0244,-8.7841,-10.0422,0.3398
12.7920,dirt,0.888,0.400,0.6973,4.3279,0.3501,0.3108,0.0299,2.1258,-9.0789,-10.0269,-8.7758,-9.9717,0.3393
12.8040,dirt,0.888,0.400,0.6955,4.3080,0.3166,0.3097,-0.4538,1.7041,-9.1058,-10.0359,-8.7987,-10.0504,0.3386
12.8160,dirt,0.888,0.400,0.6933,4.2326,0.4378,0.3099,-0.1700,2.0054,-9.1215,-10.0483,-8.7916,-9.9706,0.3377
12.8280,dirt,0.888,0.400,0.6907,4.3052,0.4314,0.3143,-0.3648,1.6245,-9.1787,-10.0363,-8.7751,-9.9801,0.3365
12.8400,dirt,0.888,0.400,0.6876,4.2735,0.4482,0.3160,-0.2730,1.3016,-9.1942,-9.9870,-8.7680,-10.0395,0.3351
12.8520,dirt,0.888,0.400,0.6841,4.3042,0.3873,0.3175,-0.2303,1.6299,-9.2332,-9.9953,-8.7175,-9.9980,0.3332
12.8640,dirt,0.888,0.400,0.6801,4.2883,0.4378,0.3213,0.0551,1.5255,-9.2082,-10.0120,-8.7881,-9.9717,0.3313
12.8760,dirt,0.888,0.400,0.6758,4.2886,0.3746,0.3199,-0.3046,1.6962,-9.1677,-10.0246,-8.7594,-10.0209,0.3296
12.8880,dirt,0.888,0.400,0.6710,4.2692,0.5015,0.3229,-0.2427,1.7707,-9.1689,-10.0298,-8.7629,-9.9758,0.3281
12.9000,dirt,0.888,0.400,0.6657,4.1852,0.4232,0.3241,0.4806,1.4985,-9.2237,-9.9568,-8.7453,-10.0003,0.3260
12.9120,dirt,0.888,0.400,0.6601,4.1621,0.3858,0.3272,-0.3857,1.2540,-9.2522,-9.9604,-8.7311,-9.9314,0.3231
12.9240,dirt,0.888,0.400,0.6540,4.3026,0.4326,0.3283,-0.4870,1.9405,-9.2791,-9.9649,-8.6805,-10.0504,0.3198
