t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,dirt,0.646,0.400,-0.6257,4.5926,-0.1215,-0.0904,-0.1209,-0.3444,-9.6931,-10.0176,-10.1536,-10.0485,-0.3034
11.0400,dirt,0.646,0.400,-0.6334,4.5868,-0.0628,-0.0925,-0.1097,-0.2106,-9.6508,-9.9476,-10.0812,-9.9767,-0.3065
11.0520,dirt,0.646,0.400,-0.6407,4.6228,-0.0388,-0.0970,-0.2106,-0.4585,-9.6803,-9.8942,-10.1688,-9.9623,-0.3091
11.0640,dirt,0.646,0.400,-0.6476,4.5560,-0.1067,-0.0977,-0.1524,-0.9549,-9.6650,-9.9584,-10.1845,-10.0314,-0.3115
11.0760,dirt,0.646,0.400,-0.6540,4.7191,-0.1329,-0.1014,0.1819,-0.5530,-9.7073,-9.9297,-10.2280,-10.0626,-0.3163
11.0880,dirt,0.646,0.400,-0.6601,4.6561,-0.2522,-0.1089,-0.0568,-0.9339,-9.6797,-9.8925,-10.1535,-10.2463,-0.3197
11.1000,dirt,0.646,0.400,-0.6657,4.4933,-0.0814,-0.1122,0.0010,-0.4645,-9.6387,-9.9200,-10.1932,-10.1901,-0.3221
11.1120,dirt,0.646,0.400,-0.6710,4.6232,-0.0090,-0.1146,-0.0695,-1.2576,-9.6745,-9.9144,-10.1270,-10.1126,-0.3246
11.1240,dirt,0.646,0.400,-0.6758,4.6310,-0.1013,-0.1188,-0.0623,-0.3712,-9.6871,-9.9540,-10.2167,-10.0257,-0.3272
11.1360,dirt,0.646,0.400,-0.6801,4.6703,-0.2100,-0.1219,-0.0432,-0.6104,-9.6577,-9.9625,-10.3149,-10.0611,-0.3295
11.1480,dirt,0.646,0.400,-0.6841,4.5887,-0.2636,-0.1287,0.1137,-0.6869,-9.5780,-9.9472,-10.3137,-10.0805,-0.3312
11.1600,dirt,0.646,0.400,-0.6876,4.6050,-0.1065,-0.1315,-0.2175,-0.9821,-9.5338,-9.8637,-10.3167,-10.1643,-0.3327
11.1720,dirt,0.646,0.400,-0.6907,4.6270,-0.1636,-0.1357,-0.2711,-0.7061,-9.6017,-9.8110,-10.2595,-10.2127,-0.3339
11.1840,dirt,0.646,0.400,-0.6933,4.5854,-0.0726,-0.1354,-0.6237,-1.1541,-9.6202,-9.8031,-10.2622,-10.1185,-0.3359
11.1960,dirt,0.646,0.400,-0.6955,4.6904,-0.1259,-0.1399,-0.1300,-0.8709,-9.6641,-9.8828,-10.2595,-10.0490,-0.3376
11.2080,dirt,0.646,0.400,-0.6973,4.6470,-0.0491,-0.1458,-0.0019,-0.7604,-9.6701,-9.9276,-10.2771,-10.0359,-0.3385
11.2200,dirt,0.646,0.400,-0.6986,4.6228,-0.1440,-0.1471,0.1307,-0.5253,-9.6317,-9.9176,-10.3432,-10.0878,-0.3390
11.2320,dirt,0.646,0.400,-0.6995,4.6280,-0.1475,-0.1495,-0.0244,-0.6839,-9.6489,-9.9218,-10.3202,-10.1145,-0.3393
11.2440,dirt,0.646,0.400,-0.6999,4.5623,-0.1900,-0.1539,-0.0995,-0.7069,-9.6541,-9.9238,-10.2743,-10.1260,-0.3400
11.2560,dirt,0.646,0.400,-0.6999,4.5829,-0.1334,-0.1538,0.0260,-0.5942,-9.6355,-9.9288,-10.3010,-10.0590,-0.3406
11.2680,dirt,0.646,0.400,-0.6995,4.5763,-0.1475,-0.1553,-0.0678,-0.5810,-9.6252,-9.9578,-10.2998,-10.0568,-0.3403
11.2800,dirt,0.646,0.400,-0.6986,4.6166,-0.2151,-0.1575,-0.2793,-1.0387,-9.5958,-10.0165,-10.3170,-9.8916,-0.3395
11.2920,dirt,0.646,0.400,-0.6973,4.6841,-0.1167,-0.1552,0.0637,-0.7347,-9.5589,-10.0173,-10.3591,-9.9406,-0.3389
11.3040,dirt,0.646,0.400,-0.6955,4.6432,-0.2520,-0.1574,-0.0749,-1.1533,-9.5019,-9.9978,-10.3685,-10.0077,-0.3384
11.3160,dirt,0.646,0.400,-0.6933,4.5939,-0.1426,-0.1610,0.0041,-0.9657,-9.5150,-9.9844,-10.3358,-10.0037,-0.3373
11.3280,dirt,0.646,0.400,-0.6907,4.6013,-0.1310,-0.1617,-0.0571,-0.9367,-9.5957,-9.8999,-10.2869,-10.0008,-0.3361
11.3400,dirt,0.646,0.400,-0.6876,4.5865,-0.1926,-0.1611,0.0244,-0.8101,-9.6529,-9.9145,-10.3116,-9.9552,-0.3348
11.3520,dirt,0.646,0.400,-0.6841,4.4894,-0.2089,-0.1609,0.0905,-1.3544,-9.6447,-9.9966,-10.3411,-9.7718,-0.3335
11.3640,dirt,0.646,0.400,-0.6801,4.7018,-0.2143,-0.1628,0.0037,-0.6851,-9.6596,-10.0505,-10.3050,-9.7381,-0.3322
11.3760,dirt,0.646,0.400,-0.6758,4.5431,-0.1547,-0.1651,-0.0570,-1.4721,-9.6600,-10.0897,-10.3279,-9.7878,-0.3304
11.3880,dirt,0.646,0.400,-0.6710,4.6278,-0.1341,-0.1652,0.0031,-0.2292,-9.6146,-10.1296,-10.3553,-9.8624,-0.3280
11.4000,dirt,0.646,0.400,-0.6657,4.5096,-0.2178,-0.1669,-0.1826,-1.6546,-9.6401,-10.1232,-10.2406,-9.9189,-0.3253
11.4120,dirt,0.646,0.400,-0.6601,4.6543,-0.2198,-0.1660,0.1523,-0.9023,-9.6468,-10.1282,-10.1808,-9.8904,-0.3228
11.4240,dirt,0.646,0.400,-0.6540,4.5602,-0.1664,-0.1679,-0.1280,-1.0941,-9.6574,-10.1781,-10.3022,-9.7333,-0.3203
11.4360,dirt,0.646,0.400,-0.6476,4.5958,-0.2032,-0.1700,-0.1103,-1.6218,-9.6474,-10.2108,-10.2952,-9.6862,-0.3173
11.4480,dirt,0.646,0.400,-0.6407,4.6569,-0.1371,-0.1685,-0.0507,-1.2508,-9.6357,-10.2326,-10.2564,-9.7363,-0.3145
11.4600,dirt,0.646,0.400,-0.6334,4.5756,-0.1109,-0.1673,0.1673,-0.6910,-9.6363,-10.2476,-10.3010,-9.8109,-0.3110
11.4720,dirt,0.646,0.400,-0.6257,4.6581,-0.1991,-0.1658,0.1194,-1.2904,-9.6021,-10.2530,-10.3275,-9.8380,-0.3071
11.4840,dirt,0.646,0.400,-0.6176,4.6689,-0.1773,-0.1664,0.0310,-1.0497,-9.5658,-10.2441,-10.2321,-9.8818,-0.3032
11.4960,dirt,0.646,0.400,-0.6091,4.5445,-0.1393,-0.1666,-0.2920,-1.0616,-9.5368,-10.2200,-10.2807,-9.7844,-0.2989
11.5080,dirt,0.646,0.400,-0.6003,4.6354,-0.1471,-0.1653,0.0568,-0.8060,-9.5492,-10.2124,-10.3234,-9.7255,-0.2953
11.5200,dirt,0.646,0.400,-0.5910,4.4991,-0.2491,-0.1665,-0.3297,-0.8708,-9.6381,-10.1648,-10.2464,-9.7299,-0.2907
11.5320,dirt,0.646,0.400,-0.5814,4.5501,-0.1847,-0.1672,-0.0678,-0.4367,-9.6977,-10.1169,-10.2883,-9.7105,-0.2856
11.5440,dirt,0.646,0.400,-0.5714,4.6198,-0.1878,-0.1623,-0.0460,-1.7100,-9.7703,-10.1085,-10.3196,-9.7555,-0.2810
11.5560,dirt,0.646,0.400,-0.5611,4.5800,-0.2365,-0.1605,0.0908,-0.5952,-9.7659,-10.0678,-10.2453,-9.8240,-0.2776
11.5680,dirt,0.646,0.400,-0.5504,4.6476,-0.2615,-0.1666,0.0754,-0.6537,-9.7816,-10.0691,-10.2427,-9.8175,-0.2731
11.5800,dirt,0.646,0.400,-0.5394,4.6263,-0.1768,-0.1674,-0.0880,-0.3775,-9.7926,-10.0641,-10.3498,-9.6896,-0.2674
11.5920,dirt,0.646,0.400,-0.5280,4.5700,-0.2567,-0.1712,0.1786,-0.8699,-9.7930,-10.0591,-10.2690,-9.6597,-0.2628
11.6040,dirt,0.646,0.400,-0.5163,4.6360,-0.2113,-0.1725,-0.5524,-1.1605,-9.8209,-10.0773,-10.2376,-9.6749,-0.2582
11.6160,dirt,0.646,0.400,-0.5042,4.4889,-0.1775,-0.1738,-0.1938,-0.8981,-9.8302,-10.0841,-10.3023,-9.6813,-0.2517
11.6280,dirt,0.646,0.400,-0.4919,4.5354,-0.1796,-0.1727,-0.1279,-0.4199,-9.8223,-10.0502,-10.3357,-9.6617,-0.2444
11.6400,dirt,0.646,0.400,-0.4792,4.5968,-0.2023,-0.1705,0.2729,-1.1011,-9.7793,-10.1241,-10.3115,-9.7105,-0.2396
11.6520,dirt,0.646,0.400,-0.4662,4.6619,-0.2615,-0.1716,-0.0180,-0.9613,-9.7806,-10.1652,-10.3162,-9.6674,-0.2344
11.6640,dirt,0.646,0.400,-0.4529,4.5290,-0.2377,-0.1728,-0.0840,-0.8261,-9.7964,-10.1563,-10.2916,-9.6891,-0.2278
11.6760,dirt,0.646,0.400,-0.4394,4.5754,-0.1978,-0.1739,0.0472,-0.4132,-9.7718,-10.2106,-10.2603,-9.6357,-0.2204
11.6880,dirt,0.646,0.400,-0.4256,4.5853,-0.1816,-0.1786,0.1695,-0.7637,-9.7823,-10.2402,-10.2615,-9.6708,-0.2138
11.7000,dirt,0.646,0.400,-0.4114,4.5627,-0.1709,-0.1743,-0.0833,-0.6832,-9.7693,-10.2426,-10.3105,-9.7044,-0.2065
11.7120,dirt,0.646,0.400,-0.3971,4.5937,-0.2536,-0.1754,-0.0961,-0.7496,-9.7759,-10.2135,-10.2967,-9.7315,-0.1990
11.7240,dirt,0.646,0.400,-0.3825,4.6105,-0.2111,-0.1748,0.0238,-0.9534,-9.7635,-10.2324,-10.2486,-9.7580,-0.1929
11.7360,dirt,0.646,0.400,-0.3676,4.5899,-0.2997,-0.1729,-0.1272,-0.5148,-9.7931,-10.2123,-10.2662,-9.7680,-0.1865
11.7480,dirt,0.646,0.400,-0.3525,4.6572,-0.1671,-0.1692,-0.0595,-0.7832,-9.8048,-10.1648,-10.2627,-9.7452,-0.1785
11.7600,dirt,0.646,0.400,-0.3372,4.5241,-0.1698,-0.1650,0.0620,-1.0024,-9.7997,-10.1491,-10.2630,-9.7577,-0.1693
11.7720,dirt,0.646,0.400,-0.3217,4.6126,-0.2250,-0.1655,-0.0952,-0.4566,-9.8217,-10.1519,-10.3120,-9.6535,-0.1629
11.7840,dirt,0.646,0.400,-0.3060,4.6132,-0.2765,-0.1680,-0.0600,-0.7793,-9.8939,-10.0784,-10.3188,-9.6013,-0.1558
11.7960,dirt,0.646,0.400,-0.2901,4.6646,-0.2820,-0.1688,0.0549,-0.2357,-9.9148,-10.0609,-10.2528,-9.6554,-0.1483
11.8080,dirt,0.646,0.400,-0.2740,4.5841,-0.2305,-0.1676,-0.1333,-0.9786,-9.9416,-10.0742,-10.2719,-9.7166,-0.1401
11.8200,dirt,0.646,0.400,-0.2577,4.6634,-0.1860,-0.1657,0.1221,-0.4766,-9.9749,-10.0159,-10.2816,-9.7652,-0.1314
11.8320,dirt,0.646,0.400,-0.2413,4.4843,-0.2447,-0.1616,-0.1266,-0.8472,-9.9633,-9.9840,-10.2702,-9.8167,-0.1238
11.8440,dirt,0.646,0.400,-0.2247,4.6321,-0.2851,-0.1615,-0.0208,-0.3423,-9.9607,-9.9880,-10.2212,-9.8143,-0.1162
11.8560,dirt,0.646,0.400,-0.2079,4.6249,-0.2294,-0.1580,0.0202,-0.9556,-9.9657,-9.9814,-10.2069,-9.7953,-0.1076
11.8680,dirt,0.646,0.400,-0.1911,4.6145,-0.2000,-0.1500,-0.0736,-0.4424,-10.0113,-9.9772,-10.2223,-9.7867,-0.0991
11.8800,dirt,0.646,0.400,-0.1741,4.6526,-0.2365,-0.1499,0.1430,-0.3839,-9.9864,-10.0193,-10.1722,-9.7249,-0.0912
11.8920,dirt,0.646,0.400,-0.1570,4.5935,-0.1562,-0.1486,-0.2076,-0.2614,-9.9993,-10.0485,-10.2011,-9.7104,-0.0829
11.9040,dirt,0.646,0.400,-0.1398,4.5252,-0.1178,-0.1475,-0.0929,-0.5070,-9.9818,-10.0465,-10.2332,-9.6834,-0.0739
11.9160,dirt,0.646,0.400,-0.1225,4.6298,-0.1137,-0.1446,-0.0451,-0.5720,-9.8681,-10.1162,-10.2878,-9.6597,-0.0650
11.9280,dirt,0.646,0.400,-0.1052,4.5580,-0.1665,-0.1370,0.1266,-0.2044,-9.8572,-10.1701,-10.2421,-9.6843,-0.0543
11.9400,dirt,0.646,0.400,-0.0877,4.5589,-0.2363,-0.1340,0.0011,-0.0305,-9.9192,-10.1200,-10.2628,-9.7063,-0.0471
11.9520,dirt,0.646,0.400,-0.0703,4.6303,-0.2117,-0.1325,-0.0948,0.0797,-9.9427,-10.1078,-10.2774,-9.6591,-0.0404
11.9640,dirt,0.646,0.400,-0.0527,4.6119,-0.1912,-0.1319,0.0975,0.0364,-9.9741,-10.1063,-10.2063,-9.7238,-0.0308
11.9760,dirt,0.646,0.400,-0.0352,4.5463,-0.1430,-0.1268,-0.2203,-0.1780,-9.9674,-10.0997,-10.2152,-9.7421,-0.0209
11.9880,dirt,0.646,0.400,-0.0176,4.6513,-0.1147,-0.1145,0.1667,-0.3445,-9.9498,-10.1232,-10.2062,-9.7992,-0.0114
12.0000,dirt,0.646,0.400,0.0000,4.7163,-0.1721,-0.1112,0.1823,-0.1573,-9.9956,-10.1256,-10.1270,-9.8407,-0.0029
12.0120,dirt,0.646,0.400,0.0176,4.7392,-0.1850,-0.1082,-0.2465,-0.2021,-10.0050,-10.1037,-10.1192,-9.8579,0.0075
12.0240,dirt,0.646,0.400,0.0352,4.6278,-0.1700,-0.0987,0.0616,-0.2431,-10.0502,-10.0412,-10.1443,-9.8209,0.0128
12.0360,dirt,0.646,0.400,0.0527,4.5560,-0.1540,-0.0936,0.0386,0.0179,-10.1394,-10.0281,-10.1019,-9.7729,0.0193
12.0480,dirt,0.646,0.400,0.0703,4.6041,-0.0838,-0.0901,0.0719,0.0824,-10.2141,-10.0232,-10.0667,-9.7950,0.0301
12.0600,dirt,0.646,0.400,0.0877,4.6550,-0.1241,-0.0862,-0.0091,0.2923,-10.1997,-10.0241,-10.1373,-9.7282,0.0412
12.0720,dirt,0.646,0.400,0.1052,4.6570,-0.0817,-0.0820,0.0796,-0.3818,-10.2553,-10.0061,-10.0808,-9.7234,0.0491
12.0840,dirt,0.646,0.400,0.1225,4.5373,-0.1615,-0.0772,-0.0063,-0.3321,-10.2989,-9.9969,-10.0718,-9.8002,0.0558
12.0960,dirt,0.646,0.400,0.1398,4.5854,-0.0369,-0.0700,0.1847,0.4302,-10.2752,-9.9897,-10.1704,-9.7302,0.0630
12.1080,dirt,0.646,0.400,0.1570,4.6323,-0.0924,-0.0695,0.0503,0.7779,-10.2268,-10.0083,-10.1446,-9.7474,0.0721
12.1200,dirt,0.646,0.400,0.1741,4.6896,-0.1177,-0.0694,-0.0126,0.0075,-10.1622,-10.0250,-10.1411,-9.7919,0.0836
12.1320,dirt,0.646,0.400,0.1911,4.5886,-0.0278,-0.0642,0.1477,0.8112,-10.1031,-9.9872,-10.1429,-9.7933,0.0900
12.1440,dirt,0.646,0.400,0.2079,4.6537,-0.1829,-0.0628,0.3588,0.3193,-10.1145,-9.9572,-10.1350,-9.7919,0.0957
12.1560,dirt,0.646,0.400,0.2247,4.6965,-0.0006,-0.0614,0.0475,0.7913,-10.0290,-9.9674,-10.1469,-9.8368,0.1037
12.1680,dirt,0.646,0.400,0.2413,4.6609,-0.0148,-0.0562,-0.1741,-0.1519,-9.9817,-9.9920,-10.0709,-9.8774,0.1161
12.1800,dirt,0.646,0.400,0.2577,4.6555,0.0139,-0.0464,0.0413,0.3587,-9.9176,-9.9627,-10.1131,-9.8350,0.1243
12.1920,dirt,0.646,0.400,0.2740,4.4884,-0.0556,-0.0422,-0.0511,0.3147,-9.9197,-9.9425,-10.1002,-9.8836,0.1289
12.2040,dirt,0.646,0.400,0.2901,4.6047,-0.0494,-0.0382,0.5670,0.7572,-9.8833,-9.9915,-10.0155,-9.9553,0.1381
12.2160,dirt,0.646,0.400,0.3060,4.6136,-0.0380,-0.0331,-0.0879,-0.0641,-9.8009,-10.0264,-10.0494,-10.0277,0.1472
12.2280,dirt,0.646,0.400,0.3217,4.6278,-0.0012,-0.0224,-0.2491,0.1629,-9.7126,-10.1002,-10.0378,-9.9851,0.1548
12.2400,dirt,0.646,0.400,0.3372,4.5888,-0.0225,-0.0178,0.0956,0.8763,-9.6941,-10.1278,-9.9296,-10.0216,0.1622
12.2520,dirt,0.646,0.400,0.3525,4.6588,-0.0842,-0.0083,0.1685,0.6452,-9.7233,-10.1364,-9.9672,-9.9882,0.1676
12.2640,dirt,0.646,0.400,0.3676,4.6637,-0.0180,-0.0073,0.1978,0.0605,-9.6369,-10.2073,-10.0039,-9.9439,0.1765
12.2760,dirt,0.646,0.400,0.3825,4.5830,0.0529,-0.0016,0.0989,0.4543,-9.6160,-10.2638,-9.9100,-10.0088,0.1859
12.2880,dirt,0.646,0.400,0.3971,4.6720,0.0840,0.0087,-0.0645,0.7202,-9.6110,-10.2999,-9.9213,-10.0149,0.1926
12.3000,dirt,0.646,0.400,0.4114,4.6566,0.0072,0.0126,-0.0276,0.7605,-9.6281,-10.2826,-9.9632,-9.9550,0.1984
12.3120,dirt,0.646,0.400,0.4256,4.6673,-0.0769,0.0209,0.0019,0.4891,-9.6552,-10.2735,-9.8813,-10.0401,0.2057
12.3240,dirt,0.646,0.400,0.4394,4.6234,0.1043,0.0235,0.0653,0.4186,-9.6886,-10.2226,-9.8459,-10.0775,0.2131
12.3360,dirt,0.646,0.400,0.4529,4.6502,0.0634,0.0319,-0.2579,0.5423,-9.7244,-10.2174,-9.9029,-10.0118,0.2204
12.3480,dirt,0.646,0.400,0.4662,4.6426,0.0732,0.0406,-0.0591,0.8860,-9.7483,-10.1664,-9.9239,-10.0256,0.2259
12.3600,dirt,0.646,0.400,0.4792,4.7352,0.1059,0.0429,0.0684,0.9089,-9.7768,-10.1566,-9.9407,-10.0393,0.2313
12.3720,dirt,0.646,0.400,0.4919,4.5968,0.0080,0.0471,-0.0163,1.0899,-9.8286,-10.0855,-9.9982,-9.9802,0.2373
12.3840,dirt,0.646,0.400,0.5042,4.5404,0.0972,0.0483,0.0963,0.3164,-9.8589,-10.0246,-9.9888,-9.9893,0.2447
12.3960,dirt,0.646,0.400,0.5163,4.6585,0.1110,0.0526,-0.1269,1.2436,-9.8562,-9.9759,-10.0243,-10.0481,0.2508
12.4080,dirt,0.646,0.400,0.5280,4.5760,0.0969,0.0611,-0.1087,0.9584,-9.8658,-9.9383,-10.0353,-10.0106,0.2565
12.4200,dirt,0.646,0.400,0.5394,4.6229,0.0963,0.0626,0.0262,0.2860,-9.8735,-9.9383,-9.9923,-10.0155,0.2610
12.4320,dirt,0.646,0.400,0.5504,4.7175,0.0683,0.0653,-0.1441,0.6135,-9.8677,-9.9618,-9.9653,-10.0786,0.2661
12.4440,dirt,0.646,0.400,0.5611,4.6229,0.1554,0.0660,0.0073,0.3935,-9.7779,-10.0068,-9.9683,-10.0835,0.2720
12.4560,dirt,0.646,0.400,0.5714,4.6189,0.0629,0.0678,-0.1847,0.9265,-9.7175,-10.0268,-9.9284,-10.0987,0.2781
12.4680,dirt,0.646,0.400,0.5814,4.5726,0.0677,0.0782,0.0492,0.1851,-9.6737,-10.0543,-9.8857,-10.1651,0.2825
12.4800,dirt,0.646,0.400,0.5910,4.6892,0.1264,0.0816,-0.0553,1.0274,-9.6610,-10.0229,-9.8809,-10.2141,0.2857
12.4920,dirt,0.646,0.400,0.6003,4.6480,0.1841,0.0853,-0.2247,-0.2274,-9.6359,-10.0667,-9.8807,-10.2205,0.2889
12.5040,dirt,0.646,0.400,0.6091,4.5457,0.1313,0.0897,-0.1007,0.7351,-9.6319,-10.0534,-9.8545,-10.2198,0.2958
12.5160,dirt,0.646,0.400,0.6176,4.5642,0.0344,0.0932,-0.1272,0.7670,-9.6229,-10.0855,-9.8832,-10.2013,0.3006
12.5280,dirt,0.646,0.400,0.6257,4.5848,0.0382,0.1013,-0.1113,1.1232,-9.6744,-10.0557,-9.8722,-10.2047,0.3033
12.5400,dirt,0.646,0.400,0.6334,4.5494,0.1400,0.1063,-0.2359,0.4246,-9.6972,-10.0509,-9.8203,-10.2303,0.3058
12.5520,dirt,0.646,0.400,0.6407,4.6684,0.0520,0.1108,0.1712,0.7971,-9.6991,-10.0272,-9.8617,-10.2304,0.3092
12.5640,dirt,0.646,0.400,0.6476,4.6883,0.0956,0.1149,-0.0997,0.9221,-9.7356,-9.9970,-9.8840,-10.2321,0.3145
12.5760,dirt,0.646,0.400,0.6540,4.5154,0.1702,0.1142,0.0481,0.7967,-9.7427,-10.0038,-9.7720,-10.2329,0.3182
12.5880,dirt,0.646,0.400,0.6601,4.5912,0.1609,0.1215,-0.0129,0.5399,-9.7602,-10.0173,-9.7893,-10.2650,0.3204
12.6000,dirt,0.646,0.400,0.6657,4.6272,0.2307,0.1269,-0.0877,1.0730,-9.7180,-10.0213,-9.8689,-10.2445,0.3222
12.6120,dirt,0.646,0.400,0.6710,4.6455,0.2454,0.1303,0.1088,0.4956,-9.7141,-10.0260,-9.9200,-10.2100,0.3247
12.6240,dirt,0.646,0.400,0.6758,4.6245,0.1676,0.1304,-0.0587,0.5940,-9.7054,-9.9916,-9.9522,-10.1889,0.3275
12.6360,dirt,0.646,0.400,0.6801,4.6019,0.1571,0.1361,0.0101,0.9737,-9.6842,-10.0152,-10.0428,-10.2015,0.3296
12.6480,dirt,0.646,0.400,0.6841,4.6929,0.1051,0.1394,-0.0595,1.1015,-9.6894,-9.9926,-9.9573,-10.2761,0.3314
12.6600,dirt,0.646,0.400,0.6876,4.5719,0.2359,0.1444,-0.1048,0.7024,-9.6836,-9.9793,-9.9477,-10.2272,0.3329
12.6720,dirt,0.646,0.400,0.6907,4.5415,0.0971,0.1453,-0.0158,0.8763,-9.7293,-9.9469,-10.0086,-10.2307,0.3344
12.6840,dirt,0.646,0.400,0.6933,4.5948,0.1738,0.1454,-0.0102,1.1559,-9.7620,-9.9091,-9.9624,-10.2682,0.3360
12.6960,dirt,0.646,0.400,0.6955,4.6435,0.1589,0.1498,-0.0337,1.0453,-9.7258,-9.9332,-9.8721,-10.3692,0.3374
12.7080,dirt,0.646,0.400,0.6973,4.5468,0.2275,0.1586,-0.1715,0.4385,-9.7064,-9.9077,-9.8299,-10.4453,0.3382
12.7200,dirt,0.646,0.400,0.6986,4.6579,0.1732,0.1631,0.0193,0.5938,-9.6558,-9.8984,-9.8565,-10.4625,0.3384
12.7320,dirt,0.646,0.400,0.6995,4.6727,0.1329,0.1680,-0.1616,0.6917,-9.6770,-9.8926,-9.7909,-10.4211,0.3390
12.7440,dirt,0.646,0.400,0.6999,4.6410,0.1616,0.1726,0.0745,0.9220,-9.6845,-9.8960,-9.8041,-10.4439,0.3395
12.7560,dirt,0.646,0.400,0.6999,4.5989,0.1685,0.1742,0.2473,0.9184,-9.6886,-9.9044,-9.8377,-10.3960,0.3396
12.7680,dirt,0.646,0.400,0.6995,4.5845,0.1866,0.1791,0.0295,1.2133,-9.7310,-9.9159,-9.7912,-10.4045,0.3394
12.7800,dirt,0.646,0.400,0.6986,4.6694,0.1622,0.1787,-0.2369,1.1210,-9.7354,-9.9181,-9.8738,-10.4113,0.3390
12.7920,dirt,0.646,0.400,0.6973,4.5728,0.2515,0.1816,-0.0324,0.8571,-9.7397,-9.9222,-9.7777,-10.4468,0.3385
12.8040,dirt,0.646,0.400,0.6955,4.4870,0.1779,0.1850,0.1628,1.2306,-9.7485,-9.9451,-9.7214,-10.4291,0.3379
12.8160,dirt,0.646,0.400,0.6933,4.6117,0.1503,0.1865,0.0275,1.2021,-9.7894,-9.9367,-9.8238,-10.3954,0.3370
12.8280,dirt,0.646,0.400,0.6907,4.5996,0.1733,0.1848,-0.0622,1.6409,-9.8288,-9.8833,-9.7725,-10.3782,0.3359
12.8400,dirt,0.646,0.400,0.6876,4.5636,0.2305,0.1819,-0.1581,1.0475,-9.8915,-9.8411,-9.8818,-10.3364,0.3346
12.8520,dirt,0.646,0.400,0.6841,4.6636,0.0889,0.1777,-0.0408,1.2124,-9.8991,-9.8956,-9.9096,-10.3080,0.3331
12.8640,dirt,0.646,0.400,0.6801,4.5737,0.1550,0.1787,-0.1505,1.6566,-9.9093,-9.8504,-9.9201,-10.3470,0.3313
12.8760,dirt,0.646,0.400,0.6758,4.5743,0.2624,0.1769,0.1658,0.5691,-9.8965,-9.8117,-10.0195,-10.3080,0.3292
12.8880,dirt,0.646,0.400,0.6710,4.6337,0.2073,0.1789,0.0940,1.0988,-9.8661,-9.8013,-10.0005,-10.3116,0.3274
12.9000,dirt,0.646,0.400,0.6657,4.6587,0.1938,0.1819,-0.1120,1.0666,-9.8705,-9.7793,-9.8891,-10.3773,0.3257
12.9120,dirt,0.646,0.400,0.6601,4.6853,0.2772,0.1807,-0.0592,1.2511,-9.8848,-9.7590,-9.8827,-10.3660,0.3232
12.9240,dirt,0.646,0.400,0.6540,4.6150,0.1910,0.1839,0.2298,0.6403,-9.8811,-9.8022,-9.8901,-10.3227,0.3196
12.9360,dirt,0.646,0.400,0.6476,4.5331,0.1049,0.1802,-0.1094,1.1339,-9.8874,-9.8078,-9.7207,-10.3990,0.3160
12.9480,dirt,0.646,0.400,0.6407,4.6122,0.2186,0.1798,-0.0965,0.8859,-9.8819,-9.8492,-9.6356,-10.4119,0.3129
12.9600,dirt,0.646,0.400,0.6334,4.6584,0.2380,0.1824,-0.1414,1.2265,-9.9014,-9.8406,-9.6746,-10.4022,0.3104
12.9720,dirt,0.646,0.400,0.6257,4.6103,0.1491,0.1815,-0.0358,1.0220,-9.8722,-9.8830,-9.6232,-10.3385,0.3082
12.9840,dirt,0.646,0.400,0.6176,4.4934,0.1735,0.1795,-0.2482,1.8558,-9.9054,-9.9130,-9.5989,-10.3228,0.3039
12.9960,dirt,0.646,0.400,0.6091,4.5816,0.2759,0.1800,-0.1562,0.7939,-9.9218,-9.9556,-9.6816,-10.3117,0.2996
13.0080,dirt,0.646,0.400,0.6003,4.5413,0.2586,0.1785,0.0340,0.9255,-9.8859,-9.9894,-9.6569,-10.2979,0.2958
13.0200,dirt,0.646,0.400,0.5910,4.5906,0.2354,0.1812,-0.1805,0.3900,-9.8948,-9.9992,-9.7015,-10.3209,0.2919
13.0320,dirt,0.646,0.400,0.5814,4.6516,0.3009,0.1852,-0.1682,0.9571,-9.9013,-9.9573,-9.7435,-10.2538,0.2871
13.0440,dirt,0.646,0.400,0.5714,4.6149,0.1876,0.1871,0.1410,0.4515,-9.9037,-9.9180,-9.7306,-10.3047,0.2812
13.0560,dirt,0.646,0.400,0.5611,4.6294,0.2460,0.1862,0.1074,0.8547,-9.9031,-9.9633,-9.6582,-10.3293,0.2766
13.0680,dirt,0.646,0.400,0.5504,4.5524,0.1833,0.1891,0.1344,1.2827,-9.8580,-9.9694,-9.6657,-10.3696,0.2732
13.0800,dirt,0.646,0.400,0.5394,4.5984,0.1250,0.1944,-0.3656,0.3605,-9.8405,-10.0418,-9.5731,-10.3839,0.2690
13.0920,dirt,0.646,0.400,0.5280,4.6058,0.1885,0.1935,-0.0518,0.6147,-9.8107,-10.0572,-9.6289,-10.3293,0.2627
13.1040,dirt,0.646,0.400,0.5163,4.6134,0.2706,0.1932,-0.1652,1.2126,-9.8467,-10.0532,-9.5990,-10.3630,0.2566
13.1160,dirt,0.646,0.400,0.5042,4.6790,0.2656,0.1913,0.3471,0.4066,-9.8748,-10.0435,-9.5986,-10.3214,0.2520
