t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,clay,0.541,0.400,-0.6003,4.4689,-0.2510,-0.2109,-0.1877,-1.2589,-10.1112,-9.6805,-10.1917,-9.4254,-0.2909
11.0040,clay,0.541,0.400,-0.6091,4.4687,-0.2722,-0.2186,-0.3435,-1.6916,-10.1528,-9.6086,-10.1778,-9.5127,-0.2953
11.0160,clay,0.541,0.400,-0.6176,4.5319,-0.3329,-0.2266,0.0031,-1.8626,-10.1360,-9.6031,-10.1151,-9.5463,-0.2996
11.0280,clay,0.541,0.400,-0.6257,4.5498,-0.2655,-0.2366,-0.2508,-1.8364,-10.1512,-9.5724,-10.2158,-9.5019,-0.3035
11.0400,clay,0.541,0.400,-0.6334,4.4787,-0.3863,-0.2386,-0.3945,-1.4708,-10.1663,-9.5323,-10.1910,-9.4580,-0.3077
11.0520,clay,0.541,0.400,-0.6407,4.5006,-0.3106,-0.2436,-0.3747,-2.1024,-10.1589,-9.5343,-10.1954,-9.4865,-0.3114
11.0640,clay,0.541,0.400,-0.6476,4.5174,-0.2538,-0.2456,-0.1543,-1.7285,-10.1269,-9.5103,-10.1768,-9.5631,-0.3146
11.0760,clay,0.541,0.400,-0.6540,4.5159,-0.3086,-0.2511,-0.3705,-2.1428,-10.1420,-9.5282,-10.2211,-9.4475,-0.3177
11.0880,clay,0.541,0.400,-0.6601,4.5556,-0.3588,-0.2587,0.0673,-1.4866,-10.1442,-9.5465,-10.2768,-9.3187,-0.3206
11.1000,clay,0.541,0.400,-0.6657,4.3837,-0.2725,-0.2652,-0.4989,-1.8983,-10.1694,-9.5253,-10.2511,-9.3249,-0.3232
11.1120,clay,0.541,0.400,-0.6710,4.5122,-0.3502,-0.2746,0.1570,-1.7140,-10.1780,-9.5511,-10.2467,-9.3554,-0.3254
11.1240,clay,0.541,0.400,-0.6758,4.5246,-0.3435,-0.2756,-0.4001,-2.0573,-10.1684,-9.5341,-10.2724,-9.3860,-0.3279
11.1360,clay,0.541,0.400,-0.6801,4.4643,-0.3169,-0.2826,-0.3742,-1.0150,-10.1880,-9.5246,-10.2827,-9.3585,-0.3302
11.1480,clay,0.541,0.400,-0.6841,4.5005,-0.4692,-0.2913,-0.7611,-2.2464,-10.1642,-9.5656,-10.2768,-9.4418,-0.3321
11.1600,clay,0.541,0.400,-0.6876,4.5211,-0.2865,-0.2956,0.0415,-2.2044,-10.1555,-9.5727,-10.2853,-9.3997,-0.3338
11.1720,clay,0.541,0.400,-0.6907,4.4687,-0.3994,-0.2947,-0.5186,-2.2906,-10.1282,-9.6064,-10.2781,-9.3540,-0.3350
11.1840,clay,0.541,0.400,-0.6933,4.4549,-0.3800,-0.2919,-0.3734,-2.5372,-10.2244,-9.6166,-10.3358,-9.3450,-0.3364
11.1960,clay,0.541,0.400,-0.6955,4.4685,-0.3875,-0.2883,-0.1452,-2.4362,-10.1834,-9.6421,-10.2848,-9.2992,-0.3380
11.2080,clay,0.541,0.400,-0.6973,4.4238,-0.3952,-0.2883,0.0805,-2.0266,-10.2226,-9.5987,-10.3117,-9.2022,-0.3389
11.2200,clay,0.541,0.400,-0.6986,4.4854,-0.3630,-0.2926,-0.5303,-1.5725,-10.2963,-9.5726,-10.3366,-9.1424,-0.3394
11.2320,clay,0.541,0.400,-0.6995,4.4130,-0.4356,-0.3003,-0.0766,-1.5959,-10.3115,-9.5548,-10.2422,-9.2162,-0.3399
11.2440,clay,0.541,0.400,-0.6999,4.4741,-0.3839,-0.3015,-0.2760,-1.3292,-10.3224,-9.5362,-10.2965,-9.1060,-0.3405
11.2560,clay,0.541,0.400,-0.6999,4.4959,-0.4307,-0.3077,-0.2291,-1.6138,-10.3037,-9.5584,-10.2102,-9.2125,-0.3411
11.2680,clay,0.541,0.400,-0.6995,4.5409,-0.4989,-0.3157,-0.5696,-1.8594,-10.2850,-9.5442,-10.3117,-9.2508,-0.3413
11.2800,clay,0.541,0.400,-0.6986,4.3486,-0.4252,-0.3187,-0.4606,-1.9136,-10.3157,-9.5215,-10.1866,-9.3736,-0.3408
11.2920,clay,0.541,0.400,-0.6973,4.5594,-0.5235,-0.3243,-0.1390,-1.7814,-10.2975,-9.5323,-10.3395,-9.2320,-0.3401
11.3040,clay,0.541,0.400,-0.6955,4.4631,-0.4967,-0.3274,-0.2455,-2.0241,-10.3024,-9.5686,-10.2588,-9.1399,-0.3393
11.3160,clay,0.541,0.400,-0.6933,4.4472,-0.4403,-0.3258,-0.3711,-2.6014,-10.2811,-9.6094,-10.2981,-9.1201,-0.3384
11.3280,clay,0.541,0.400,-0.6907,4.4195,-0.4845,-0.3281,-0.2953,-2.2633,-10.2831,-9.6390,-10.2579,-9.1279,-0.3374
11.3400,clay,0.541,0.400,-0.6876,4.4549,-0.4292,-0.3304,-0.3569,-2.4884,-10.3042,-9.6140,-10.1969,-9.1687,-0.3359
11.3520,clay,0.541,0.400,-0.6841,4.5061,-0.4336,-0.3307,-0.1236,-1.2835,-10.3603,-9.5647,-10.2007,-9.1813,-0.3343
11.3640,clay,0.541,0.400,-0.6801,4.4728,-0.4873,-0.3310,-0.3762,-2.2718,-10.3608,-9.5487,-10.3627,-9.0698,-0.3327
11.3760,clay,0.541,0.400,-0.6758,4.3968,-0.5565,-0.3326,-0.1632,-1.6017,-10.3614,-9.5681,-10.2864,-9.0814,-0.3312
11.3880,clay,0.541,0.400,-0.6710,4.5108,-0.5063,-0.3308,-0.2944,-1.9568,-10.3515,-9.5745,-10.2633,-9.1048,-0.3295
11.4000,clay,0.541,0.400,-0.6657,4.4216,-0.5452,-0.3354,0.0552,-1.7987,-10.3519,-9.5993,-10.3374,-9.0451,-0.3267
11.4120,clay,0.541,0.400,-0.6601,4.4699,-0.4936,-0.3352,-0.2953,-1.8982,-10.3343,-9.6339,-10.3260,-9.1236,-0.3238
11.4240,clay,0.541,0.400,-0.6540,4.4336,-0.4291,-0.3424,0.0527,-1.4339,-10.2913,-9.6683,-10.1756,-9.1554,-0.3210
11.4360,clay,0.541,0.400,-0.6476,4.5374,-0.3382,-0.3453,-0.1709,-1.6571,-10.3413,-9.5863,-10.3725,-9.0920,-0.3181
11.4480,clay,0.541,0.400,-0.6407,4.4389,-0.4167,-0.3480,-0.3120,-1.4853,-10.3688,-9.5510,-10.3567,-9.1681,-0.3151
11.4600,clay,0.541,0.400,-0.6334,4.4752,-0.4484,-0.3525,-0.0838,-1.0406,-10.3674,-9.5331,-10.2981,-9.1578,-0.3122
11.4720,clay,0.541,0.400,-0.6257,4.4605,-0.4606,-0.3520,-0.0235,-1.3251,-10.3891,-9.5139,-10.3370,-9.1141,-0.3089
11.4840,clay,0.541,0.400,-0.6176,4.4184,-0.5300,-0.3569,-0.4546,-1.8468,-10.3986,-9.5287,-10.3716,-9.0884,-0.3049
11.4960,clay,0.541,0.400,-0.6091,4.4974,-0.5259,-0.3565,-0.1196,-1.5328,-10.4079,-9.5458,-10.3665,-8.9709,-0.3011
11.5080,clay,0.541,0.400,-0.6003,4.5525,-0.4935,-0.3566,-0.2755,-1.8293,-10.3894,-9.5715,-10.3329,-9.0290,-0.2964
11.5200,clay,0.541,0.400,-0.5910,4.3957,-0.4863,-0.3564,-0.2823,-1.3009,-10.3911,-9.5825,-10.3863,-8.9963,-0.2919
11.5320,clay,0.541,0.400,-0.5814,4.4539,-0.5251,-0.3542,-0.0193,-1.7933,-10.3855,-9.5282,-10.3650,-9.0804,-0.2877
11.5440,clay,0.541,0.400,-0.5714,4.3777,-0.4639,-0.3527,-0.1137,-0.8712,-10.4008,-9.5481,-10.3312,-9.0631,-0.2837
11.5560,clay,0.541,0.400,-0.5611,4.3433,-0.4664,-0.3508,-0.1247,-1.3409,-10.3881,-9.5435,-10.3232,-9.0864,-0.2788
11.5680,clay,0.541,0.400,-0.5504,4.4480,-0.4415,-0.3494,0.1429,-1.1655,-10.3757,-9.5539,-10.3154,-9.1200,-0.2739
11.5800,clay,0.541,0.400,-0.5394,4.4728,-0.3873,-0.3503,-0.0469,-1.8118,-10.3217,-9.5780,-10.2629,-9.1156,-0.2687
11.5920,clay,0.541,0.400,-0.5280,4.4685,-0.4395,-0.3505,-0.0311,-0.9714,-10.3499,-9.5922,-10.2758,-9.1412,-0.2622
11.6040,clay,0.541,0.400,-0.5163,4.4627,-0.4306,-0.3474,-0.0551,-1.5405,-10.3506,-9.5496,-10.3361,-9.1114,-0.2565
11.6160,clay,0.541,0.400,-0.5042,4.4239,-0.4672,-0.3459,-0.1982,-0.5841,-10.3334,-9.5656,-10.2946,-9.1304,-0.2517
11.6280,clay,0.541,0.400,-0.4919,4.4364,-0.4825,-0.3402,0.1120,-1.1266,-10.3621,-9.5592,-10.2775,-9.1626,-0.2460
11.6400,clay,0.541,0.400,-0.4792,4.4416,-0.4248,-0.3415,0.0725,-1.1270,-10.2948,-9.6041,-10.3147,-9.1259,-0.2394
11.6520,clay,0.541,0.400,-0.4662,4.4531,-0.4220,-0.3375,-0.0203,-1.4462,-10.2543,-9.6628,-10.2797,-9.1507,-0.2310
11.6640,clay,0.541,0.400,-0.4529,4.4897,-0.4738,-0.3371,-0.0430,-0.9245,-10.3038,-9.6062,-10.2788,-9.1676,-0.2255
11.6760,clay,0.541,0.400,-0.4394,4.4374,-0.4226,-0.3309,-0.0421,-1.0371,-10.3674,-9.5497,-10.3082,-9.1290,-0.2211
11.6880,clay,0.541,0.400,-0.4256,4.4265,-0.3203,-0.3263,0.0680,-0.6133,-10.3038,-9.5757,-10.2880,-9.2129,-0.2149
11.7000,clay,0.541,0.400,-0.4114,4.4926,-0.3209,-0.3234,0.0056,-1.3094,-10.2473,-9.6674,-10.2634,-9.1938,-0.2067
11.7120,clay,0.541,0.400,-0.3971,4.4041,-0.3861,-0.3182,0.0483,-0.5997,-10.2538,-9.6865,-10.3072,-9.1632,-0.1993
11.7240,clay,0.541,0.400,-0.3825,4.4286,-0.4476,-0.3162,-0.0214,-1.2719,-10.2333,-9.6750,-10.2866,-9.2002,-0.1926
11.7360,clay,0.541,0.400,-0.3676,4.4831,-0.4260,-0.3115,0.1857,-0.5843,-10.2472,-9.6300,-10.2498,-9.2172,-0.1854
11.7480,clay,0.541,0.400,-0.3525,4.4276,-0.3390,-0.2975,0.0688,-0.9801,-10.2551,-9.6668,-10.2142,-9.2202,-0.1781
11.7600,clay,0.541,0.400,-0.3372,4.3977,-0.3839,-0.2927,0.1810,-0.5119,-10.2312,-9.6354,-10.2400,-9.2535,-0.1711
11.7720,clay,0.541,0.400,-0.3217,4.4650,-0.3377,-0.2867,0.1523,-0.1619,-10.2184,-9.6654,-10.2393,-9.2609,-0.1647
11.7840,clay,0.541,0.400,-0.3060,4.5316,-0.3198,-0.2822,0.3079,-0.8248,-10.1735,-9.7206,-10.1959,-9.2840,-0.1567
11.7960,clay,0.541,0.400,-0.2901,4.4162,-0.3239,-0.2786,0.0549,-0.6812,-10.1623,-9.7136,-10.2299,-9.2953,-0.1486
11.8080,clay,0.541,0.400,-0.2740,4.4830,-0.4148,-0.2665,0.8143,-0.3845,-10.1536,-9.6904,-10.2389,-9.2822,-0.1401
11.8200,clay,0.541,0.400,-0.2577,4.6255,-0.3007,-0.2633,0.3366,-0.5986,-10.1646,-9.6772,-10.2579,-9.2770,-0.1322
11.8320,clay,0.541,0.400,-0.2413,4.5165,-0.2987,-0.2598,0.2531,-0.2957,-10.1865,-9.6621,-10.2681,-9.2752,-0.1248
11.8440,clay,0.541,0.400,-0.2247,4.5490,-0.3264,-0.2522,0.2932,-0.1542,-10.1460,-9.7176,-10.2751,-9.2565,-0.1165
11.8560,clay,0.541,0.400,-0.2079,4.4449,-0.4229,-0.2448,0.1201,-0.5179,-10.0578,-9.7563,-10.1922,-9.3316,-0.1080
11.8680,clay,0.541,0.400,-0.1911,4.4872,-0.2490,-0.2308,0.2350,-0.1012,-10.1438,-9.7126,-10.2439,-9.3102,-0.1000
11.8800,clay,0.541,0.400,-0.1741,4.5189,-0.3246,-0.2217,0.4623,0.2341,-10.1431,-9.6944,-10.2086,-9.3483,-0.0922
11.8920,clay,0.541,0.400,-0.1570,4.5634,-0.2215,-0.2161,0.1622,-0.1338,-10.1486,-9.6793,-10.1614,-9.4249,-0.0834
11.9040,clay,0.541,0.400,-0.1398,4.5498,-0.2898,-0.2083,0.3039,0.1567,-10.1166,-9.7140,-10.1849,-9.3469,-0.0738
11.9160,clay,0.541,0.400,-0.1225,4.4752,-0.2345,-0.1999,0.0383,0.2838,-10.0608,-9.8231,-10.2055,-9.3560,-0.0640
11.9280,clay,0.541,0.400,-0.1052,4.4991,-0.2878,-0.1810,0.4764,-0.0663,-10.0443,-9.8192,-10.1344,-9.4144,-0.0578
11.9400,clay,0.541,0.400,-0.0877,4.5382,-0.1638,-0.1770,0.0991,-0.1650,-10.0796,-9.7510,-10.0995,-9.4408,-0.0505
11.9520,clay,0.541,0.400,-0.0703,4.5502,-0.1739,-0.1663,0.1494,0.1017,-10.0131,-9.7855,-10.0955,-9.4802,-0.0413
11.9640,clay,0.541,0.400,-0.0527,4.6021,-0.1533,-0.1585,0.1244,-0.1288,-10.0127,-9.8168,-10.0647,-9.5467,-0.0317
11.9760,clay,0.541,0.400,-0.0352,4.5448,-0.1146,-0.1444,0.2617,0.5606,-10.0259,-9.7129,-10.0506,-9.5263,-0.0228
11.9880,clay,0.541,0.400,-0.0176,4.5003,-0.1225,-0.1279,0.1877,0.8820,-9.9623,-9.7939,-10.0808,-9.5696,-0.0134
12.0000,clay,0.541,0.400,0.0000,4.5287,-0.1199,-0.1216,0.1404,0.4485,-9.8908,-9.9014,-10.0343,-9.6212,-0.0052
12.0120,clay,0.541,0.400,0.0176,4.5686,-0.1495,-0.1156,0.4485,0.1756,-9.8612,-9.9015,-10.0356,-9.5786,0.0022
12.0240,clay,0.541,0.400,0.0352,4.5827,-0.1583,-0.1108,0.5475,0.1946,-9.8258,-9.9353,-10.0214,-9.6281,0.0127
12.0360,clay,0.541,0.400,0.0527,4.5448,-0.2136,-0.1006,-0.0490,1.3272,-9.8605,-9.9095,-9.9963,-9.6484,0.0229
12.0480,clay,0.541,0.400,0.0703,4.5938,-0.1010,-0.0833,0.2069,0.3223,-9.9207,-9.8526,-9.9848,-9.6011,0.0311
12.0600,clay,0.541,0.400,0.0877,4.4702,-0.0514,-0.0750,0.4945,1.1560,-9.9310,-9.8690,-10.0154,-9.6295,0.0386
12.0720,clay,0.541,0.400,0.1052,4.5001,-0.2045,-0.0686,-0.1063,0.7756,-9.9042,-9.8135,-9.9429,-9.6927,0.0473
12.0840,clay,0.541,0.400,0.1225,4.5327,-0.0588,-0.0599,0.0339,1.0705,-9.8350,-9.8852,-9.9048,-9.7118,0.0555
12.0960,clay,0.541,0.400,0.1398,4.5502,-0.0452,-0.0487,-0.0194,0.1136,-9.7989,-9.9804,-9.9154,-9.7566,0.0635
12.1080,clay,0.541,0.400,0.1570,4.5731,-0.0521,-0.0345,0.0299,0.2491,-9.7287,-10.0750,-9.8687,-9.7901,0.0724
12.1200,clay,0.541,0.400,0.1741,4.5627,-0.0124,-0.0245,-0.1170,0.8887,-9.6834,-10.0075,-9.8706,-9.7972,0.0807
12.1320,clay,0.541,0.400,0.1911,4.5398,-0.0766,-0.0158,0.3368,0.7500,-9.7142,-9.9865,-9.8793,-9.8175,0.0895
12.1440,clay,0.541,0.400,0.2079,4.5581,-0.0167,-0.0098,0.0889,0.4966,-9.7214,-10.0310,-9.8878,-9.8568,0.0979
12.1560,clay,0.541,0.400,0.2247,4.4990,0.1329,0.0008,0.3653,1.4690,-9.7385,-9.9365,-9.8709,-9.8258,0.1051
12.1680,clay,0.541,0.400,0.2413,4.6036,-0.0208,0.0173,0.1391,1.1927,-9.7669,-9.9281,-9.8288,-9.8384,0.1131
12.1800,clay,0.541,0.400,0.2577,4.4979,0.0481,0.0221,0.3279,1.1236,-9.7022,-10.0170,-9.8687,-9.8161,0.1223
12.1920,clay,0.541,0.400,0.2740,4.4519,0.0648,0.0293,-0.3888,1.2169,-9.6554,-9.9993,-9.8306,-9.8159,0.1322
12.2040,clay,0.541,0.400,0.2901,4.5292,-0.0333,0.0344,-0.3341,1.2852,-9.7280,-9.9048,-9.8360,-9.9017,0.1391
12.2160,clay,0.541,0.400,0.3060,4.4996,0.0531,0.0410,-0.2301,1.2104,-9.6556,-9.9938,-9.7929,-9.9229,0.1456
12.2280,clay,0.541,0.400,0.3217,4.6005,0.0516,0.0583,0.1036,1.0201,-9.6633,-10.0918,-9.6980,-9.9224,0.1523
12.2400,clay,0.541,0.400,0.3372,4.5646,0.1432,0.0639,-0.0489,1.1791,-9.6333,-10.1226,-9.7173,-9.9079,0.1607
12.2520,clay,0.541,0.400,0.3525,4.5560,0.0973,0.0724,0.0127,1.2561,-9.5554,-10.1375,-9.6946,-9.9796,0.1690
12.2640,clay,0.541,0.400,0.3676,4.5056,0.1226,0.0791,0.0879,0.9905,-9.4924,-10.2154,-9.7068,-9.9218,0.1771
12.2760,clay,0.541,0.400,0.3825,4.5960,0.0643,0.0891,-0.0270,1.1970,-9.4957,-10.1174,-9.7626,-9.9542,0.1842
12.2880,clay,0.541,0.400,0.3971,4.4852,0.0708,0.1023,-0.0292,0.8836,-9.4679,-10.1179,-9.7154,-10.0262,0.1928
12.3000,clay,0.541,0.400,0.4114,4.5535,0.1150,0.1120,-0.0554,1.3235,-9.5471,-10.1390,-9.6969,-10.0007,0.1989
12.3120,clay,0.541,0.400,0.4256,4.5679,0.1288,0.1184,-0.1529,1.7830,-9.5863,-10.0916,-9.7024,-9.9646,0.2042
12.3240,clay,0.541,0.400,0.4394,4.6192,0.2163,0.1218,-0.1780,1.9634,-9.6501,-10.0727,-9.6950,-9.9616,0.2117
12.3360,clay,0.541,0.400,0.4529,4.5642,0.2264,0.1238,-0.3078,1.2984,-9.6747,-10.1244,-9.5967,-10.0944,0.2195
12.3480,clay,0.541,0.400,0.4662,4.4949,0.1586,0.1403,0.0365,1.2949,-9.6525,-10.1010,-9.6238,-10.0547,0.2254
12.3600,clay,0.541,0.400,0.4792,4.4812,0.1863,0.1485,-0.1197,1.1114,-9.6132,-10.1121,-9.6237,-10.0480,0.2322
12.3720,clay,0.541,0.400,0.4919,4.5822,0.1540,0.1544,-0.0205,1.8606,-9.6405,-10.0908,-9.5858,-10.1344,0.2382
12.3840,clay,0.541,0.400,0.5042,4.5198,0.2151,0.1605,-0.0035,0.9915,-9.5629,-10.1243,-9.5877,-10.1211,0.2446
12.3960,clay,0.541,0.400,0.5163,4.5223,0.2451,0.1727,-0.0736,1.9157,-9.5050,-10.1710,-9.5775,-10.0936,0.2494
12.4080,clay,0.541,0.400,0.5280,4.5288,0.2826,0.1821,-0.5111,1.0855,-9.5231,-10.1835,-9.5174,-10.1579,0.2562
12.4200,clay,0.541,0.400,0.5394,4.4978,0.3003,0.1885,-0.1556,1.8455,-9.4760,-10.2330,-9.5660,-10.1671,0.2623
12.4320,clay,0.541,0.400,0.5504,4.5775,0.3189,0.1917,-0.3119,1.9370,-9.4620,-10.2299,-9.5897,-10.1159,0.2665
12.4440,clay,0.541,0.400,0.5611,4.5643,0.2379,0.1961,-0.0727,1.2558,-9.5141,-10.1823,-9.5171,-10.1358,0.2709
12.4560,clay,0.541,0.400,0.5714,4.5634,0.2387,0.1992,-0.2895,2.0985,-9.4698,-10.2165,-9.4132,-10.2617,0.2761
12.4680,clay,0.541,0.400,0.5814,4.4934,0.2745,0.2134,-0.2091,1.6157,-9.4233,-10.2710,-9.4122,-10.2606,0.2810
12.4800,clay,0.541,0.400,0.5910,4.5265,0.2404,0.2223,-0.2431,1.3145,-9.4515,-10.2593,-9.3932,-10.2007,0.2865
12.4920,clay,0.541,0.400,0.6003,4.5289,0.3172,0.2299,0.0545,1.7434,-9.3992,-10.2847,-9.4251,-10.2119,0.2912
12.5040,clay,0.541,0.400,0.6091,4.5709,0.3104,0.2328,-0.6650,1.6834,-9.4270,-10.2646,-9.4672,-10.2531,0.2947
12.5160,clay,0.541,0.400,0.6176,4.5168,0.3893,0.2416,-0.2399,1.7551,-9.3985,-10.2797,-9.4106,-10.2726,0.2985
12.5280,clay,0.541,0.400,0.6257,4.5998,0.3254,0.2499,-0.1052,1.3381,-9.3739,-10.2732,-9.4667,-10.2164,0.3023
12.5400,clay,0.541,0.400,0.6334,4.5150,0.3791,0.2556,0.0683,1.9428,-9.4280,-10.2472,-9.4115,-10.2568,0.3066
12.5520,clay,0.541,0.400,0.6407,4.4671,0.2780,0.2596,-0.3279,1.5353,-9.4208,-10.2761,-9.3570,-10.2591,0.3098
12.5640,clay,0.541,0.400,0.6476,4.5395,0.3262,0.2661,-0.4851,1.9251,-9.4761,-10.2705,-9.3845,-10.2559,0.3124
12.5760,clay,0.541,0.400,0.6540,4.4454,0.3779,0.2647,-0.2849,2.8151,-9.4744,-10.2504,-9.4063,-10.2828,0.3156
12.5880,clay,0.541,0.400,0.6601,4.5182,0.3603,0.2687,-0.0219,2.1139,-9.4744,-10.2210,-9.3951,-10.2886,0.3192
12.6000,clay,0.541,0.400,0.6657,4.5173,0.3657,0.2740,-0.1106,2.1076,-9.4592,-10.2280,-9.4435,-10.2995,0.3225
12.6120,clay,0.541,0.400,0.6710,4.4837,0.4460,0.2808,-0.0441,1.5051,-9.4458,-10.2647,-9.3646,-10.2487,0.3247
12.6240,clay,0.541,0.400,0.6758,4.5988,0.3564,0.2816,-0.1169,2.0441,-9.4497,-10.2781,-9.2428,-10.3294,0.3265
12.6360,clay,0.541,0.400,0.6801,4.5545,0.3340,0.2931,-0.3778,1.3999,-9.4307,-10.3346,-9.2800,-10.3455,0.3283
12.6480,clay,0.541,0.400,0.6841,4.5557,0.3981,0.3009,-0.4103,2.1554,-9.4145,-10.3993,-9.2416,-10.3514,0.3303
12.6600,clay,0.541,0.400,0.6876,4.5152,0.4105,0.3035,0.1507,1.8139,-9.3868,-10.4098,-9.2727,-10.2661,0.3327
12.6720,clay,0.541,0.400,0.6907,4.4462,0.3549,0.3057,0.0580,1.8724,-9.4124,-10.3968,-9.2970,-10.3252,0.3345
12.6840,clay,0.541,0.400,0.6933,4.5114,0.3466,0.3082,-0.4181,2.1910,-9.4254,-10.4111,-9.2666,-10.3711,0.3357
12.6960,clay,0.541,0.400,0.6955,4.4905,0.4487,0.3109,-0.1186,2.4419,-9.4407,-10.4121,-9.3844,-10.2971,0.3366
12.7080,clay,0.541,0.400,0.6973,4.4269,0.4572,0.3096,-0.1253,2.0199,-9.4669,-10.3971,-9.3035,-10.3386,0.3373
12.7200,clay,0.541,0.400,0.6986,4.5560,0.4171,0.3134,-0.0205,2.1152,-9.4798,-10.3802,-9.3055,-10.3607,0.3383
12.7320,clay,0.541,0.400,0.6995,4.4422,0.4995,0.3134,-0.2175,2.0626,-9.4722,-10.3523,-9.3089,-10.3097,0.3392
12.7440,clay,0.541,0.400,0.6999,4.4864,0.4442,0.3179,-0.0768,2.1048,-9.5001,-10.3723,-9.2090,-10.3395,0.3394
12.7560,clay,0.541,0.400,0.6999,4.4569,0.4441,0.3206,-0.2508,1.8849,-9.4889,-10.3909,-9.1843,-10.3123,0.3392
12.7680,clay,0.541,0.400,0.6995,4.5138,0.4212,0.3230,-0.2627,2.1342,-9.4842,-10.4193,-9.1387,-10.3675,0.3390
12.7800,clay,0.541,0.400,0.6986,4.4784,0.4515,0.3265,-0.5535,1.5162,-9.4948,-10.4316,-9.1509,-10.2675,0.3388
12.7920,clay,0.541,0.400,0.6973,4.5325,0.5881,0.3275,-0.3374,1.6730,-9.5233,-10.4269,-9.1072,-10.3083,0.3386
12.8040,clay,0.541,0.400,0.6955,4.4220,0.4890,0.3307,-0.4898,2.0208,-9.5125,-10.4487,-9.1173,-10.3516,0.3378
12.8160,clay,0.541,0.400,0.6933,4.6130,0.4410,0.3336,-0.2436,2.0578,-9.5652,-10.3903,-9.0739,-10.3814,0.3369
12.8280,clay,0.541,0.400,0.6907,4.4511,0.4601,0.3345,-0.1347,1.9077,-9.5634,-10.4149,-9.0980,-10.3770,0.3356
12.8400,clay,0.541,0.400,0.6876,4.4795,0.4905,0.3325,-0.1967,1.4393,-9.5392,-10.4310,-9.0949,-10.3465,0.3344
12.8520,clay,0.541,0.400,0.6841,4.4592,0.5301,0.3349,-0.0453,1.7032,-9.4666,-10.4375,-9.1348,-10.3090,0.3329
12.8640,clay,0.541,0.400,0.6801,4.5010,0.5330,0.3338,-0.0753,1.4553,-9.4925,-10.4278,-9.1450,-10.3229,0.3311
12.8760,clay,0.541,0.400,0.6758,4.4824,0.4584,0.3405,-0.1649,1.4137,-9.5033,-10.4135,-9.0825,-10.3482,0.3293
12.8880,clay,0.541,0.400,0.6710,4.4816,0.4863,0.3462,-0.4265,1.7709,-9.5133,-10.4284,-8.9897,-10.4117,0.3276
12.9000,clay,0.541,0.400,0.6657,4.4434,0.5158,0.3495,-0.3216,1.6755,-9.5173,-10.4448,-9.0364,-10.3684,0.3253
12.9120,clay,0.541,0.400,0.6601,4.4612,0.3927,0.3528,-0.3272,1.6953,-9.4965,-10.4505,-9.0166,-10.3705,0.3224
12.9240,clay,0.541,0.400,0.6540,4.4725,0.5819,0.3549,-0.0897,2.1197,-9.4607,-10.4447,-9.0958,-10.3601,0.3191
12.9360,clay,0.541,0.400,0.6476,4.4034,0.4426,0.3567,-0.1756,1.3511,-9.4094,-10.4975,-9.0529,-10.3765,0.3165
12.9480,clay,0.541,0.400,0.6407,4.4705,0.4468,0.3608,-0.3642,1.4730,-9.4243,-10.4909,-9.0911,-10.3574,0.3138
12.9600,clay,0.541,0.400,0.6334,4.4299,0.5012,0.3636,-0.0593,1.2154,-9.4340,-10.5158,-9.0998,-10.3515,0.3107
12.9720,clay,0.541,0.400,0.6257,4.4696,0.5231,0.3708,-0.1518,1.6632,-9.4571,-10.5160,-9.0173,-10.3953,0.3071
12.9840,clay,0.541,0.400,0.6176,4.4161,0.5468,0.3740,-0.2935,1.1649,-9.4044,-10.5495,-9.0638,-10.3860,0.3034
12.9960,clay,0.541,0.400,0.6091,4.4366,0.4437,0.3741,-0.2755,1.1742,-9.4236,-10.5360,-9.0341,-10.3986,0.2991
13.0080,clay,0.541,0.400,0.6003,4.4399,0.4737,0.3760,-0.1518,1.4256,-9.4070,-10.5497,-9.0352,-10.4163,0.2955
13.0200,clay,0.541,0.400,0.5910,4.4864,0.3977,0.3783,-0.2586,1.3389,-9.4337,-10.5523,-9.0470,-10.3888,0.2921
13.0320,clay,0.541,0.400,0.5814,4.4563,0.4059,0.3791,-0.1758,1.3730,-9.4730,-10.5848,-8.9975,-10.3930,0.2875
13.0440,clay,0.541,0.400,0.5714,4.5057,0.4397,0.3791,-0.1810,1.8162,-9.4459,-10.5797,-8.9672,-10.3948,0.2826
13.0560,clay,0.541,0.400,0.5611,4.4086,0.4264,0.3790,-0.1750,1.2995,-9.4387,-10.5899,-9.0289,-10.3568,0.2776
13.0680,clay,0.541,0.400,0.5504,4.5069,0.4756,0.3758,-0.1248,1.4072,-9.4835,-10.5580,-8.9705,-10.4024,0.2727
13.0800,clay,0.541,0.400,0.5394,4.4944,0.4360,0.3753,-0.1014,0.8281,-9.5191,-10.5735,-9.0027,-10.3909,0.2680
13.0920,clay,0.541,0.400,0.5280,4.5693,0.5038,0.3740,0.0727,1.9461,-9.5164,-10.5554,-8.9737,-10.3646,0.2627
13.1040,clay,0.541,0.400,0.5163,4.5128,0.4214,0.3721,-0.1144,1.1952,-9.4722,-10.5537,-8.9972,-10.3801,0.2574
13.1160,clay,0.541,0.400,0.5042,4.5858,0.4728,0.3698,0.2278,1.4604,-9.5211,-10.5259,-9.0243,-10.4016,0.2511
