t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,clay,0.582,0.600,-0.3322,9.0008,-0.0268,-0.0855,0.1895,-0.2163,-18.9559,-19.5776,-19.5934,-19.7412,-0.1621
10.9800,clay,0.582,0.600,-0.3377,8.9592,-0.1164,-0.0923,-0.0452,0.2775,-18.9634,-19.5315,-19.6484,-19.6809,-0.1646
10.9920,clay,0.582,0.600,-0.3430,8.9767,-0.0494,-0.0919,0.0354,-0.5393,-19.0020,-19.4826,-19.6659,-19.7399,-0.1671
11.0040,clay,0.582,0.600,-0.3481,9.0250,-0.0971,-0.0953,-0.0533,-0.5441,-18.9702,-19.5095,-19.5994,-19.7933,-0.1696
11.0160,clay,0.582,0.600,-0.3529,8.9672,-0.0730,-0.0977,0.3962,-0.4885,-19.0065,-19.5054,-19.5898,-19.7014,-0.1728
11.0280,clay,0.582,0.600,-0.3575,9.0304,-0.0912,-0.1035,-0.1454,-0.8479,-18.9627,-19.5170,-19.7041,-19.6027,-0.1751
11.0400,clay,0.582,0.600,-0.3619,8.9185,-0.0175,-0.1064,0.0100,-0.6987,-18.9871,-19.4385,-19.6957,-19.6150,-0.1767
11.0520,clay,0.582,0.600,-0.3661,8.9723,0.0167,-0.1054,-0.1179,-0.7361,-19.0343,-19.4452,-19.6098,-19.6272,-0.1785
11.0640,clay,0.582,0.600,-0.3700,8.9721,-0.0669,-0.1078,-0.0410,-0.7148,-19.0467,-19.4620,-19.7187,-19.4849,-0.1808
11.0760,clay,0.582,0.600,-0.3737,8.9729,0.0256,-0.1074,0.1789,-0.4457,-18.9523,-19.5406,-19.7948,-19.4318,-0.1830
11.0880,clay,0.582,0.600,-0.3772,8.9872,-0.0891,-0.1131,0.0916,-0.5331,-18.9640,-19.6176,-19.7061,-19.5069,-0.1844
11.1000,clay,0.582,0.600,-0.3804,8.8928,-0.1518,-0.1114,0.1049,-1.3086,-18.9717,-19.5321,-19.6363,-19.5308,-0.1853
11.1120,clay,0.582,0.600,-0.3834,8.9157,-0.0409,-0.1110,0.1649,-1.2220,-18.9863,-19.5806,-19.7200,-19.4768,-0.1871
11.1240,clay,0.582,0.600,-0.3862,9.0158,-0.0800,-0.1148,0.0967,-0.8852,-18.9910,-19.6395,-19.7154,-19.4777,-0.1892
11.1360,clay,0.582,0.600,-0.3887,8.9349,-0.0312,-0.1181,0.1519,-1.1922,-18.9207,-19.6477,-19.6829,-19.5335,-0.1906
11.1480,clay,0.582,0.600,-0.3909,8.9555,-0.0100,-0.1183,-0.1497,-0.1137,-18.9157,-19.6374,-19.6772,-19.4732,-0.1912
11.1600,clay,0.582,0.600,-0.3929,8.9835,-0.1222,-0.1153,0.0934,-0.8064,-18.9801,-19.6029,-19.6956,-19.4466,-0.1918
11.1720,clay,0.582,0.600,-0.3947,8.9994,-0.0197,-0.1175,0.0863,-1.1447,-18.9541,-19.5969,-19.7583,-19.4398,-0.1932
11.1840,clay,0.582,0.600,-0.3962,8.9810,-0.0540,-0.1194,0.1403,-1.2788,-18.9153,-19.6250,-19.6882,-19.5165,-0.1945
11.1960,clay,0.582,0.600,-0.3974,8.8346,-0.0281,-0.1218,-0.0119,-1.5836,-18.7851,-19.6856,-19.6587,-19.5399,-0.1954
11.2080,clay,0.582,0.600,-0.3985,8.9953,-0.0444,-0.1247,-0.0916,-0.9185,-18.7557,-19.7152,-19.7667,-19.4772,-0.1952
11.2200,clay,0.582,0.600,-0.3992,8.9763,-0.0348,-0.1226,0.1215,-0.8382,-18.7949,-19.6407,-19.7518,-19.5118,-0.1948
11.2320,clay,0.582,0.600,-0.3997,8.9737,0.0675,-0.1199,-0.2437,-0.6197,-18.8007,-19.6568,-19.6946,-19.5820,-0.1954
11.2440,clay,0.582,0.600,-0.4000,8.9223,-0.0337,-0.1220,0.0309,-0.7673,-18.7959,-19.6892,-19.7066,-19.4852,-0.1966
11.2560,clay,0.582,0.600,-0.4000,8.9301,0.0546,-0.1230,0.1431,-0.9396,-18.7234,-19.7534,-19.7842,-19.4193,-0.1969
11.2680,clay,0.582,0.600,-0.3997,8.9635,-0.0298,-0.1250,0.0330,-1.1635,-18.6704,-19.8212,-19.7857,-19.4651,-0.1963
11.2800,clay,0.582,0.600,-0.3992,8.9622,-0.0314,-0.1209,-0.1229,-1.4594,-18.6595,-19.8122,-19.7298,-19.5285,-0.1952
11.2920,clay,0.582,0.600,-0.3985,8.9502,-0.0482,-0.1176,-0.1286,-1.4417,-18.7175,-19.7864,-19.6840,-19.5227,-0.1949
11.3040,clay,0.582,0.600,-0.3974,8.9017,-0.0580,-0.1177,0.0453,-1.2641,-18.7087,-19.8374,-19.7620,-19.4085,-0.1954
11.3160,clay,0.582,0.600,-0.3962,9.0098,0.0520,-0.1200,0.3927,-0.7700,-18.6849,-19.8940,-19.8213,-19.3798,-0.1953
11.3280,clay,0.582,0.600,-0.3947,9.0484,0.0092,-0.1199,-0.0034,-0.7661,-18.6380,-19.9022,-19.7269,-19.4810,-0.1943
11.3400,clay,0.582,0.600,-0.3929,8.9738,-0.0103,-0.1168,-0.2497,-0.9429,-18.6729,-19.8804,-19.7111,-19.4999,-0.1926
11.3520,clay,0.582,0.600,-0.3909,8.9253,-0.0891,-0.1139,-0.0890,-0.7512,-18.6823,-19.8440,-19.7922,-19.4228,-0.1913
11.3640,clay,0.582,0.600,-0.3887,8.9434,0.0096,-0.1148,0.0966,-1.3027,-18.7377,-19.8290,-19.7484,-19.4157,-0.1913
11.3760,clay,0.582,0.600,-0.3862,8.9301,-0.0097,-0.1165,0.0311,-1.5471,-18.7529,-19.8316,-19.7561,-19.4601,-0.1912
11.3880,clay,0.582,0.600,-0.3834,8.9996,-0.0303,-0.1157,-0.1633,-1.2043,-18.6428,-19.9063,-19.6933,-19.4925,-0.1894
11.4000,clay,0.582,0.600,-0.3804,8.9592,-0.1118,-0.1148,-0.0183,-0.9399,-18.6674,-19.9046,-19.7642,-19.4179,-0.1871
11.4120,clay,0.582,0.600,-0.3772,9.0621,-0.0543,-0.1145,-0.1465,-0.1441,-18.7054,-19.8591,-19.7901,-19.3873,-0.1853
11.4240,clay,0.582,0.600,-0.3737,8.9639,0.0159,-0.1132,-0.0153,-0.6955,-18.7439,-19.7934,-19.7540,-19.4511,-0.1844
11.4360,clay,0.582,0.600,-0.3700,9.0600,-0.0184,-0.1102,-0.0253,-1.4793,-18.8325,-19.7648,-19.6803,-19.5063,-0.1835
11.4480,clay,0.582,0.600,-0.3661,8.9619,-0.0779,-0.1122,0.0180,-1.2631,-18.8370,-19.7640,-19.7069,-19.4630,-0.1817
11.4600,clay,0.582,0.600,-0.3619,8.9582,-0.0425,-0.1129,0.0113,-1.6549,-18.7276,-19.8500,-19.7774,-19.4216,-0.1792
11.4720,clay,0.582,0.600,-0.3575,9.0144,-0.0364,-0.1143,0.1277,-0.7268,-18.7329,-19.8923,-19.7155,-19.4319,-0.1766
11.4840,clay,0.582,0.600,-0.3529,8.9400,-0.0928,-0.1113,-0.0061,-0.6259,-18.7729,-19.8655,-19.7458,-19.4518,-0.1741
11.4960,clay,0.582,0.600,-0.3481,8.9819,-0.1294,-0.1131,0.4183,-0.5160,-18.8201,-19.7691,-19.7323,-19.4528,-0.1721
11.5080,clay,0.582,0.600,-0.3430,8.9338,-0.0890,-0.1068,0.0439,-1.4652,-18.8438,-19.7952,-19.6803,-19.4962,-0.1702
11.5200,clay,0.582,0.600,-0.3377,8.9130,-0.0040,-0.1082,0.1219,-1.0631,-18.8484,-19.7842,-19.7451,-19.3812,-0.1679
11.5320,clay,0.582,0.600,-0.3322,9.0054,0.0263,-0.1119,0.1711,-1.1985,-18.8405,-19.8162,-19.7516,-19.3858,-0.1651
11.5440,clay,0.582,0.600,-0.3265,9.0556,0.0030,-0.1117,-0.1012,-0.9993,-18.7461,-19.8450,-19.6681,-19.4938,-0.1619
11.5560,clay,0.582,0.600,-0.3206,9.1214,-0.0386,-0.1114,0.1942,-0.7973,-18.7788,-19.8320,-19.7170,-19.4690,-0.1584
11.5680,clay,0.582,0.600,-0.3145,9.0020,-0.0501,-0.1068,0.0554,-0.4632,-18.8524,-19.7944,-19.7182,-19.4235,-0.1556
11.5800,clay,0.582,0.600,-0.3082,8.9840,-0.0794,-0.1042,0.1469,-0.6305,-18.9411,-19.6919,-19.7763,-19.3575,-0.1535
11.5920,clay,0.582,0.600,-0.3017,8.9834,0.0747,-0.1086,0.1566,-1.4249,-18.9039,-19.7340,-19.7766,-19.3684,-0.1509
11.6040,clay,0.582,0.600,-0.2950,8.9562,-0.1083,-0.1086,0.0007,-1.2946,-18.8935,-19.7679,-19.7063,-19.4235,-0.1470
11.6160,clay,0.582,0.600,-0.2881,8.9641,-0.0584,-0.1078,0.0472,-1.3956,-18.8308,-19.7994,-19.6587,-19.5076,-0.1429
11.6280,clay,0.582,0.600,-0.2811,8.9869,-0.0615,-0.1082,-0.1839,-0.9893,-18.7316,-19.8604,-19.7703,-19.4109,-0.1399
11.6400,clay,0.582,0.600,-0.2738,8.9277,-0.0785,-0.1056,0.0603,-0.2221,-18.8125,-19.8598,-19.7632,-19.4057,-0.1363
11.6520,clay,0.582,0.600,-0.2664,8.9757,0.0088,-0.1075,0.2533,-0.1254,-18.8359,-19.8740,-19.7454,-19.3592,-0.1326
11.6640,clay,0.582,0.600,-0.2588,8.9896,0.0063,-0.1056,0.0598,-0.5600,-18.8989,-19.7497,-19.7668,-19.3630,-0.1293
11.6760,clay,0.582,0.600,-0.2511,8.9955,0.0028,-0.1016,-0.0867,-0.7400,-18.9626,-19.7611,-19.6600,-19.4461,-0.1258
11.6880,clay,0.582,0.600,-0.2432,8.9717,-0.0842,-0.0970,-0.1692,-1.5730,-18.9583,-19.7797,-19.6069,-19.5122,-0.1227
11.7000,clay,0.582,0.600,-0.2351,8.9023,-0.0606,-0.0965,0.0535,-1.4348,-18.9408,-19.7966,-19.7251,-19.4208,-0.1185
11.7120,clay,0.582,0.600,-0.2269,8.9831,-0.0212,-0.0991,-0.1159,-0.5161,-18.8694,-19.8601,-19.7365,-19.3665,-0.1138
11.7240,clay,0.582,0.600,-0.2186,9.0163,-0.0696,-0.1035,0.0905,-0.6207,-18.8463,-19.8944,-19.7107,-19.4058,-0.1087
11.7360,clay,0.582,0.600,-0.2101,9.0198,-0.0112,-0.1012,-0.0593,-0.7798,-18.8924,-19.8705,-19.7243,-19.4605,-0.1041
11.7480,clay,0.582,0.600,-0.2014,8.9834,-0.1090,-0.0923,-0.0865,-0.5145,-18.9805,-19.8525,-19.6540,-19.5023,-0.1010
11.7600,clay,0.582,0.600,-0.1927,8.9954,-0.0688,-0.0865,-0.1084,-1.3272,-19.0283,-19.7419,-19.6744,-19.4779,-0.0984
11.7720,clay,0.582,0.600,-0.1838,9.0342,-0.1287,-0.0892,0.0858,-1.5024,-19.0446,-19.7365,-19.7406,-19.4274,-0.0931
11.7840,clay,0.582,0.600,-0.1748,8.9919,-0.0091,-0.0909,0.1223,-1.0772,-19.0313,-19.8031,-19.7492,-19.3217,-0.0873
11.7960,clay,0.582,0.600,-0.1658,8.9608,0.0253,-0.0958,0.0363,-0.8865,-18.9727,-19.8470,-19.6995,-19.3969,-0.0837
11.8080,clay,0.582,0.600,-0.1565,8.9512,0.0382,-0.0916,0.0095,-0.7537,-18.9054,-19.8618,-19.7070,-19.4531,-0.0803
11.8200,clay,0.582,0.600,-0.1472,9.0013,-0.0336,-0.0878,0.0902,-0.6679,-18.9995,-19.8388,-19.6034,-19.5251,-0.0741
11.8320,clay,0.582,0.600,-0.1379,8.8978,-0.0726,-0.0836,-0.1657,-1.0747,-19.0146,-19.7903,-19.6340,-19.5257,-0.0684
11.8440,clay,0.582,0.600,-0.1284,9.1140,-0.0907,-0.0812,-0.0710,-1.2807,-19.0799,-19.7502,-19.6729,-19.5452,-0.0649
11.8560,clay,0.582,0.600,-0.1188,9.0613,-0.0010,-0.0771,-0.3039,-0.5711,-19.1168,-19.6745,-19.6909,-19.4642,-0.0617
11.8680,clay,0.582,0.600,-0.1092,9.0432,0.0277,-0.0792,0.1972,-0.7816,-19.0993,-19.6554,-19.7013,-19.4240,-0.0567
11.8800,clay,0.582,0.600,-0.0995,8.9867,0.0368,-0.0783,0.0139,-0.5527,-19.1241,-19.7146,-19.6339,-19.4811,-0.0515
11.8920,clay,0.582,0.600,-0.0897,9.0642,-0.0395,-0.0767,0.2190,-0.5087,-19.0980,-19.7452,-19.6356,-19.5051,-0.0475
11.9040,clay,0.582,0.600,-0.0799,9.0030,0.0130,-0.0765,-0.0613,-0.9936,-18.9931,-19.7641,-19.6902,-19.5365,-0.0424
11.9160,clay,0.582,0.600,-0.0700,9.0432,-0.0545,-0.0784,0.4319,-0.2793,-19.0243,-19.7679,-19.6363,-19.5588,-0.0363
11.9280,clay,0.582,0.600,-0.0601,9.0341,-0.0083,-0.0640,0.2672,-0.6544,-19.1367,-19.7853,-19.6517,-19.4953,-0.0305
11.9400,clay,0.582,0.600,-0.0501,9.0022,-0.0119,-0.0679,0.1973,-0.4453,-19.1701,-19.7496,-19.7553,-19.4273,-0.0262
11.9520,clay,0.582,0.600,-0.0401,8.9699,-0.0594,-0.0673,-0.0234,-0.3391,-19.2486,-19.7022,-19.7080,-19.4299,-0.0220
11.9640,clay,0.582,0.600,-0.0301,8.9952,-0.1348,-0.0647,-0.0189,-0.3821,-19.2678,-19.6178,-19.6568,-19.4930,-0.0172
11.9760,clay,0.582,0.600,-0.0201,9.1013,0.0633,-0.0600,0.3176,-0.5532,-19.2474,-19.6055,-19.6980,-19.5303,-0.0124
11.9880,clay,0.582,0.600,-0.0101,9.1303,-0.0303,-0.0536,-0.1188,-0.5842,-19.2760,-19.6304,-19.6292,-19.5707,-0.0075
12.0000,clay,0.582,0.600,0.0000,8.9904,0.0285,-0.0507,-0.0130,-0.6914,-19.1729,-19.7103,-19.6361,-19.5258,-0.0021
12.0120,clay,0.582,0.600,0.0101,9.0592,-0.0129,-0.0489,0.2954,-0.4351,-19.1343,-19.7467,-19.6961,-19.5306,0.0037
12.0240,clay,0.582,0.600,0.0201,8.9877,0.0016,-0.0508,0.1659,-0.3294,-19.2254,-19.7470,-19.6959,-19.4602,0.0090
12.0360,clay,0.582,0.600,0.0301,8.9581,-0.0580,-0.0482,0.2214,0.2531,-19.3705,-19.6880,-19.6533,-19.4103,0.0130
12.0480,clay,0.582,0.600,0.0401,8.9473,-0.0400,-0.0422,0.3752,-0.0103,-19.3812,-19.6538,-19.6754,-19.4757,0.0169
12.0600,clay,0.582,0.600,0.0501,8.9846,0.0639,-0.0359,0.1198,-0.1099,-19.4058,-19.5826,-19.5805,-19.5827,0.0223
12.0720,clay,0.582,0.600,0.0601,9.0299,-0.0317,-0.0319,0.1249,-0.0505,-19.3392,-19.5876,-19.6097,-19.6232,0.0279
12.0840,clay,0.582,0.600,0.0700,8.9473,0.0180,-0.0303,0.2189,-0.2856,-19.3129,-19.6102,-19.5709,-19.6591,0.0331
12.0960,clay,0.582,0.600,0.0799,9.0053,0.0981,-0.0242,-0.0235,-0.6477,-19.2873,-19.6807,-19.5946,-19.6463,0.0371
12.1080,clay,0.582,0.600,0.0897,9.0726,0.0102,-0.0231,0.2338,0.1648,-19.1897,-19.7310,-19.6197,-19.6109,0.0418
12.1200,clay,0.582,0.600,0.0995,8.9973,0.0132,-0.0228,0.1581,0.5328,-19.1904,-19.7304,-19.6258,-19.5595,0.0473
12.1320,clay,0.582,0.600,0.1092,8.9831,-0.0264,-0.0201,0.1940,0.2152,-19.2916,-19.7418,-19.5937,-19.4935,0.0527
12.1440,clay,0.582,0.600,0.1188,9.0759,0.0997,-0.0154,0.1187,-0.0028,-19.3288,-19.6859,-19.5835,-19.5572,0.0571
12.1560,clay,0.582,0.600,0.1284,8.9744,0.0278,-0.0098,0.1715,0.3375,-19.3740,-19.5760,-19.5798,-19.6619,0.0609
12.1680,clay,0.582,0.600,0.1379,9.0129,0.0960,0.0003,0.1043,0.4828,-19.3976,-19.5433,-19.5161,-19.7256,0.0657
12.1800,clay,0.582,0.600,0.1472,9.0068,0.0517,0.0049,-0.2721,-0.6550,-19.3631,-19.5813,-19.4615,-19.7482,0.0705
12.1920,clay,0.582,0.600,0.1565,9.0151,0.1358,0.0077,-0.0328,0.0360,-19.3208,-19.6355,-19.5739,-19.6869,0.0762
12.2040,clay,0.582,0.600,0.1658,8.9619,-0.0018,0.0091,0.1124,0.5763,-19.2885,-19.6658,-19.6671,-19.5428,0.0809
12.2160,clay,0.582,0.600,0.1748,9.0396,0.1300,0.0073,-0.1679,0.8812,-19.3305,-19.6156,-19.6912,-19.5124,0.0849
12.2280,clay,0.582,0.600,0.1838,8.9534,0.1601,0.0126,0.0932,0.3389,-19.3799,-19.5824,-19.6369,-19.5438,0.0890
12.2400,clay,0.582,0.600,0.1927,9.0218,0.0948,0.0153,0.1836,0.1480,-19.4332,-19.5205,-19.5737,-19.6249,0.0934
12.2520,clay,0.582,0.600,0.2014,8.9288,0.1554,0.0251,0.0989,0.5106,-19.4170,-19.4458,-19.5505,-19.7054,0.0974
12.2640,clay,0.582,0.600,0.2101,9.0717,0.0657,0.0275,0.2864,0.2630,-19.3961,-19.4656,-19.4969,-19.7516,0.1023
12.2760,clay,0.582,0.600,0.2186,8.9751,0.0561,0.0308,-0.0728,-0.2549,-19.4300,-19.4644,-19.3923,-19.8364,0.1061
12.2880,clay,0.582,0.600,0.2269,9.0121,0.0562,0.0384,-0.1186,0.5756,-19.3377,-19.4974,-19.4959,-19.8178,0.1097
12.3000,clay,0.582,0.600,0.2351,9.0307,0.1355,0.0359,0.1693,1.2610,-19.3081,-19.5397,-19.6346,-19.6822,0.1142
12.3120,clay,0.582,0.600,0.2432,8.9490,0.0524,0.0356,-0.3772,1.3610,-19.3654,-19.5236,-19.7189,-19.5299,0.1205
12.3240,clay,0.582,0.600,0.2511,9.1035,0.1476,0.0377,0.2047,1.1089,-19.3798,-19.4372,-19.7573,-19.5592,0.1237
12.3360,clay,0.582,0.600,0.2588,8.9988,0.1100,0.0462,-0.0004,0.7766,-19.3890,-19.3989,-19.6509,-19.7124,0.1254
12.3480,clay,0.582,0.600,0.2664,9.0165,-0.0241,0.0531,-0.0454,0.5213,-19.4006,-19.3959,-19.6030,-19.7797,0.1284
12.3600,clay,0.582,0.600,0.2738,8.9738,0.0322,0.0593,0.0928,0.3283,-19.3496,-19.4480,-19.5810,-19.8295,0.1327
12.3720,clay,0.582,0.600,0.2811,8.9336,0.0456,0.0606,-0.1889,0.3495,-19.2635,-19.4743,-19.4876,-19.8407,0.1373
12.3840,clay,0.582,0.600,0.2881,8.9901,0.0602,0.0649,-0.0143,0.8504,-19.3150,-19.4351,-19.4287,-19.8874,0.1408
12.3960,clay,0.582,0.600,0.2950,8.9712,0.0002,0.0708,0.1075,0.9252,-19.3376,-19.4175,-19.5928,-19.8111,0.1442
12.4080,clay,0.582,0.600,0.3017,9.0985,0.0260,0.0725,0.0419,1.4269,-19.3636,-19.3826,-19.8043,-19.5916,0.1474
12.4200,clay,0.582,0.600,0.3082,9.0468,0.0331,0.0747,0.0193,1.4248,-19.3771,-19.3372,-19.8474,-19.6773,0.1508
12.4320,clay,0.582,0.600,0.3145,9.0173,0.1082,0.0803,0.0203,0.1359,-19.3384,-19.3311,-19.8240,-19.7516,0.1534
12.4440,clay,0.582,0.600,0.3206,9.0053,0.1031,0.0846,-0.0449,0.2184,-19.2549,-19.3633,-19.7666,-19.7786,0.1564
12.4560,clay,0.582,0.600,0.3265,9.0686,0.1033,0.0863,-0.0785,0.0971,-19.2699,-19.3891,-19.6922,-19.8753,0.1598
12.4680,clay,0.582,0.600,0.3322,8.9067,0.0649,0.0980,0.0900,1.1212,-19.2761,-19.3782,-19.6295,-19.8738,0.1630
12.4800,clay,0.582,0.600,0.3377,8.9501,0.0090,0.0998,-0.0873,1.0115,-19.3034,-19.3727,-19.4665,-19.9445,0.1651
12.4920,clay,0.582,0.600,0.3430,9.0376,-0.0289,0.1067,-0.1623,0.8034,-19.3389,-19.3911,-19.5072,-19.8107,0.1668
12.5040,clay,0.582,0.600,0.3481,9.1009,0.0314,0.1022,0.0436,1.2555,-19.3470,-19.4460,-19.6626,-19.7138,0.1696
12.5160,clay,0.582,0.600,0.3529,8.9916,0.1115,0.1004,0.0956,0.2730,-19.2660,-19.4572,-19.7160,-19.7699,0.1734
12.5280,clay,0.582,0.600,0.3575,9.0402,-0.0119,0.1066,0.1321,0.2835,-19.2886,-19.4492,-19.6427,-19.8846,0.1765
12.5400,clay,0.582,0.600,0.3619,9.0667,0.0654,0.1124,0.3799,0.2536,-19.2799,-19.3990,-19.6504,-19.8846,0.1779
12.5520,clay,0.582,0.600,0.3661,8.9983,0.0646,0.1155,0.0901,1.0893,-19.2898,-19.3578,-19.5658,-19.9186,0.1791
12.5640,clay,0.582,0.600,0.3700,9.0506,0.0664,0.1166,-0.0291,0.9475,-19.3293,-19.3255,-19.4838,-19.9359,0.1811
12.5760,clay,0.582,0.600,0.3737,8.9804,0.0140,0.1202,0.0198,0.9177,-19.3098,-19.3339,-19.4585,-19.9646,0.1836
12.5880,clay,0.582,0.600,0.3772,9.0742,0.0167,0.1248,0.0722,1.2369,-19.3220,-19.3510,-19.4867,-19.8758,0.1853
12.6000,clay,0.582,0.600,0.3804,9.0588,0.0180,0.1217,-0.0654,1.3076,-19.3517,-19.2950,-19.6027,-19.8124,0.1866
12.6120,clay,0.582,0.600,0.3834,9.0187,0.1563,0.1194,0.1212,0.7565,-19.3558,-19.2654,-19.6669,-19.8437,0.1881
12.6240,clay,0.582,0.600,0.3862,9.0546,0.0018,0.1234,0.0015,0.6112,-19.3182,-19.2675,-19.6354,-19.9198,0.1896
12.6360,clay,0.582,0.600,0.3887,8.9620,0.1077,0.1232,0.0039,0.9706,-19.3142,-19.2150,-19.5906,-19.8970,0.1909
12.6480,clay,0.582,0.600,0.3909,9.0614,0.0297,0.1248,-0.1057,1.3581,-19.3275,-19.1988,-19.5701,-19.9524,0.1920
12.6600,clay,0.582,0.600,0.3929,9.0012,0.0355,0.1273,-0.0345,1.1465,-19.3694,-19.1838,-19.4215,-19.9716,0.1929
12.6720,clay,0.582,0.600,0.3947,9.0463,-0.0245,0.1325,0.0489,0.8561,-19.4120,-19.1974,-19.4031,-19.9465,0.1937
12.6840,clay,0.582,0.600,0.3962,9.0296,-0.0125,0.1280,-0.0242,1.7300,-19.4316,-19.1599,-19.5429,-19.8733,0.1946
12.6960,clay,0.582,0.600,0.3974,9.0346,0.0168,0.1259,0.0244,1.3363,-19.4262,-19.1320,-19.6603,-19.8363,0.1954
12.7080,clay,0.582,0.600,0.3985,9.0725,0.0924,0.1232,-0.0279,0.7373,-19.3652,-19.1427,-19.6568,-19.8855,0.1958
12.7200,clay,0.582,0.600,0.3992,9.0561,0.0301,0.1281,-0.2376,1.4009,-19.3776,-19.1131,-19.5947,-19.9542,0.1962
12.7320,clay,0.582,0.600,0.3997,9.0085,-0.0771,0.1286,-0.1753,1.1346,-19.3986,-19.0880,-19.5154,-19.9475,0.1966
12.7440,clay,0.582,0.600,0.4000,9.0244,0.0447,0.1316,-0.0812,1.2670,-19.4196,-19.0821,-19.4211,-19.9910,0.1969
12.7560,clay,0.582,0.600,0.4000,9.0580,-0.0009,0.1311,0.2124,1.2827,-19.4335,-19.1247,-19.4635,-19.8867,0.1970
12.7680,clay,0.582,0.600,0.3997,9.0531,0.0489,0.1258,0.0377,1.6787,-19.4698,-19.0911,-19.5815,-19.8530,0.1969
12.7800,clay,0.582,0.600,0.3992,9.0357,0.0256,0.1226,0.0424,1.2803,-19.4811,-19.0448,-19.5907,-19.9089,0.1967
12.7920,clay,0.582,0.600,0.3985,8.9587,0.0507,0.1237,-0.1116,1.0573,-19.4528,-19.0520,-19.6389,-19.8948,0.1964
12.8040,clay,0.582,0.600,0.3974,8.9933,0.0921,0.1243,-0.1540,0.8612,-19.4640,-19.0049,-19.5270,-19.9298,0.1960
12.8160,clay,0.582,0.600,0.3962,9.0127,-0.0277,0.1261,0.1328,1.1238,-19.4881,-19.0154,-19.4231,-19.9437,0.1955
12.8280,clay,0.582,0.600,0.3947,9.0123,0.0231,0.1288,-0.1028,1.7623,-19.5037,-19.0213,-19.4276,-19.8616,0.1949
12.8400,clay,0.582,0.600,0.3929,8.9914,0.1067,0.1231,-0.1811,1.7878,-19.4689,-19.0381,-19.5420,-19.8522,0.1941
12.8520,clay,0.582,0.600,0.3909,9.0310,0.0826,0.1208,-0.2011,1.7162,-19.4389,-19.0431,-19.5803,-19.8920,0.1932
12.8640,clay,0.582,0.600,0.3887,8.9521,0.0674,0.1208,-0.0090,1.0373,-19.4420,-19.0495,-19.6058,-19.8788,0.1920
12.8760,clay,0.582,0.600,0.3862,9.0025,-0.0400,0.1222,-0.0092,1.0719,-19.4419,-19.0462,-19.5145,-19.9403,0.1907
12.8880,clay,0.582,0.600,0.3834,9.0935,0.0435,0.1255,0.2733,1.0903,-19.4117,-19.0499,-19.4434,-19.8902,0.1898
12.9000,clay,0.582,0.600,0.3804,9.0169,-0.0669,0.1235,0.0309,0.8433,-19.4545,-19.0156,-19.4480,-19.8876,0.1888
12.9120,clay,0.582,0.600,0.3772,8.9430,0.0046,0.1219,0.0247,1.3417,-19.4144,-19.0405,-19.5315,-19.8743,0.1869
12.9240,clay,0.582,0.600,0.3737,9.0088,0.0389,0.1206,0.0715,0.9853,-19.4369,-19.0208,-19.5796,-19.8953,0.1847
12.9360,clay,0.582,0.600,0.3700,9.0968,0.0694,0.1213,-0.0720,1.3061,-19.4645,-19.0057,-19.5825,-19.8881,0.1830
12.9480,clay,0.582,0.600,0.3661,9.0585,-0.0514,0.1224,-0.0734,0.7371,-19.4676,-19.0216,-19.5121,-19.9317,0.1818
12.9600,clay,0.582,0.600,0.3619,8.9951,-0.0267,0.1215,-0.0340,1.7129,-19.4712,-19.0740,-19.4311,-19.8790,0.1800
12.9720,clay,0.582,0.600,0.3575,9.0344,-0.0457,0.1187,0.0624,0.6945,-19.4736,-19.0789,-19.4622,-19.8966,0.1776
12.9840,clay,0.582,0.600,0.3529,8.9528,0.0319,0.1200,0.2036,1.1180,-19.4986,-19.0656,-19.5270,-19.8989,0.1750
12.9960,clay,0.582,0.600,0.3481,8.9496,-0.1005,0.1161,0.2656,1.0972,-19.4907,-19.0671,-19.5465,-19.8762,0.1729
13.0080,clay,0.582,0.600,0.3430,9.0829,0.0277,0.1207,0.2146,1.2851,-19.4690,-19.0567,-19.4999,-19.8970,0.1709
13.0200,clay,0.582,0.600,0.3377,9.0562,0.0887,0.1202,-0.3315,1.3896,-19.4917,-19.0617,-19.4863,-19.8837,0.1683
13.0320,clay,0.582,0.600,0.3322,9.0563,-0.0177,0.1160,-0.0769,1.9210,-19.5086,-19.0929,-19.4540,-19.8540,0.1655
13.0440,clay,0.582,0.600,0.3265,8.9875,0.0517,0.1144,0.0466,1.4348,-19.5265,-19.0796,-19.5360,-19.8678,0.1626
13.0560,clay,0.582,0.600,0.3206,8.9818,0.1035,0.1123,0.1990,0.7444,-19.5466,-19.0461,-19.5729,-19.8948,0.1603
13.0680,clay,0.582,0.600,0.3145,9.0504,0.0123,0.1149,-0.0333,0.7609,-19.5651,-19.0334,-19.4659,-19.8732,0.1587
13.0800,clay,0.582,0.600,0.3082,9.0712,0.0184,0.1178,-0.3187,0.3919,-19.5731,-19.0553,-19.4486,-19.8835,0.1548
13.0920,clay,0.582,0.600,0.3017,9.0199,-0.0283,0.1159,-0.0267,1.7984,-19.5785,-19.0741,-19.4852,-19.8964,0.1508
