t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,sand,0.922,0.600,-0.2014,4.4631,-0.0599,-0.0015,-0.1991,-0.3767,-9.6415,-9.7664,-9.6026,-9.7470,-0.0960
10.7640,sand,0.922,0.600,-0.2101,4.4367,-0.0416,-0.0052,-0.0249,-0.0544,-9.5938,-9.7784,-9.7127,-9.6791,-0.1003
10.7760,sand,0.922,0.600,-0.2186,4.4165,-0.0333,-0.0095,0.1072,-0.4581,-9.6117,-9.7346,-9.6276,-9.6928,-0.1052
10.7880,sand,0.922,0.600,-0.2269,4.4898,-0.0391,-0.0151,-0.3983,-0.6901,-9.4868,-9.7588,-9.5553,-9.6691,-0.1094
10.8000,sand,0.922,0.600,-0.2351,4.4742,-0.0361,-0.0179,-0.0266,-0.5434,-9.5580,-9.7813,-9.6219,-9.6693,-0.1129
10.8120,sand,0.922,0.600,-0.2432,4.4890,-0.0059,-0.0185,-0.0309,-0.6916,-9.6560,-9.7868,-9.6375,-9.7411,-0.1166
10.8240,sand,0.922,0.600,-0.2511,4.5100,-0.0274,-0.0219,0.0503,-0.0930,-9.6214,-9.7455,-9.6788,-9.7247,-0.1210
10.8360,sand,0.922,0.600,-0.2588,4.4603,-0.0323,-0.0252,0.2319,-0.6896,-9.6132,-9.7690,-9.7398,-9.6872,-0.1249
10.8480,sand,0.922,0.600,-0.2664,4.4605,-0.1175,-0.0297,-0.1991,-0.5865,-9.6815,-9.7054,-9.6146,-9.7055,-0.1290
10.8600,sand,0.922,0.600,-0.2738,4.3980,-0.0864,-0.0353,-0.0633,-0.6458,-9.5289,-9.6650,-9.6531,-9.6727,-0.1325
10.8720,sand,0.922,0.600,-0.2811,4.3932,-0.0246,-0.0380,-0.0356,-0.4154,-9.5249,-9.7161,-9.7429,-9.7266,-0.1357
10.8840,sand,0.922,0.600,-0.2881,4.4629,0.0214,-0.0394,0.0527,-0.3757,-9.6398,-9.6870,-9.6981,-9.7155,-0.1396
10.8960,sand,0.922,0.600,-0.2950,4.4661,0.0249,-0.0428,0.0498,-0.3503,-9.6534,-9.6640,-9.7376,-9.7008,-0.1433
10.9080,sand,0.922,0.600,-0.3017,4.4640,-0.0085,-0.0526,0.0579,-0.4926,-9.6543,-9.7199,-9.7861,-9.7274,-0.1466
10.9200,sand,0.922,0.600,-0.3082,4.4632,-0.0865,-0.0510,-0.0748,-0.4857,-9.7072,-9.6493,-9.7360,-9.7322,-0.1502
10.9320,sand,0.922,0.600,-0.3145,4.3566,-0.0285,-0.0557,0.0629,-0.3230,-9.6185,-9.7163,-9.7101,-9.6565,-0.1537
10.9440,sand,0.922,0.600,-0.3206,4.3667,-0.0023,-0.0594,-0.0403,-0.6727,-9.5526,-9.7106,-9.7745,-9.6068,-0.1565
10.9560,sand,0.922,0.600,-0.3265,4.4397,-0.0905,-0.0640,-0.0421,-0.8328,-9.5630,-9.6323,-9.7413,-9.6302,-0.1592
10.9680,sand,0.922,0.600,-0.3322,4.4988,-0.1216,-0.0649,0.0914,-0.5698,-9.5829,-9.7025,-9.8216,-9.6725,-0.1616
10.9800,sand,0.922,0.600,-0.3377,4.5113,-0.0842,-0.0676,-0.0335,-0.3072,-9.6733,-9.6797,-9.8241,-9.6733,-0.1640
10.9920,sand,0.922,0.600,-0.3430,4.4876,-0.0060,-0.0731,-0.0501,-0.6006,-9.7194,-9.6648,-9.7763,-9.6413,-0.1671
11.0040,sand,0.922,0.600,-0.3481,4.4645,-0.1052,-0.0753,-0.0971,-0.1948,-9.6812,-9.7048,-9.7712,-9.6311,-0.1702
11.0160,sand,0.922,0.600,-0.3529,4.3917,0.0286,-0.0777,-0.0892,-0.6447,-9.7075,-9.6929,-9.7624,-9.6085,-0.1730
11.0280,sand,0.922,0.600,-0.3575,4.5020,-0.1610,-0.0854,-0.0112,-0.6883,-9.7418,-9.6968,-9.8384,-9.5252,-0.1750
11.0400,sand,0.922,0.600,-0.3619,4.5024,-0.0526,-0.0867,-0.0761,-1.2743,-9.5261,-9.7239,-9.8267,-9.6438,-0.1769
11.0520,sand,0.922,0.600,-0.3661,4.3916,-0.1045,-0.0909,0.1118,-0.4727,-9.5348,-9.5619,-9.9076,-9.7517,-0.1786
11.0640,sand,0.922,0.600,-0.3700,4.4158,0.0133,-0.0944,0.0931,-0.4844,-9.6241,-9.5572,-9.8441,-9.7884,-0.1806
11.0760,sand,0.922,0.600,-0.3737,4.4578,-0.1615,-0.0963,0.1776,-0.2705,-9.6256,-9.6165,-9.8987,-9.7363,-0.1823
11.0880,sand,0.922,0.600,-0.3772,4.3826,-0.0901,-0.1024,-0.0720,-0.6688,-9.6701,-9.6045,-9.8255,-9.6046,-0.1845
11.1000,sand,0.922,0.600,-0.3804,4.4671,-0.1639,-0.1056,-0.1118,-0.8607,-9.7245,-9.6455,-9.8658,-9.6404,-0.1868
11.1120,sand,0.922,0.600,-0.3834,4.3920,-0.1666,-0.1074,0.1974,-0.5798,-9.6439,-9.6592,-9.8947,-9.7718,-0.1884
11.1240,sand,0.922,0.600,-0.3862,4.4246,-0.1483,-0.1093,-0.0063,-0.5272,-9.6170,-9.6098,-9.9380,-9.8350,-0.1894
11.1360,sand,0.922,0.600,-0.3887,4.4965,-0.0693,-0.1144,0.1271,-0.3793,-9.5988,-9.6129,-9.8961,-9.8465,-0.1902
11.1480,sand,0.922,0.600,-0.3909,4.4489,-0.1583,-0.1217,-0.0523,-1.2059,-9.4068,-9.6735,-9.8882,-9.8081,-0.1913
11.1600,sand,0.922,0.600,-0.3929,4.3957,-0.0925,-0.1222,-0.0291,-0.5884,-9.4371,-9.5435,-9.9842,-9.7144,-0.1921
11.1720,sand,0.922,0.600,-0.3947,4.5115,-0.1135,-0.1204,-0.0369,-0.7451,-9.6181,-9.5179,-9.9306,-9.7680,-0.1931
11.1840,sand,0.922,0.600,-0.3962,4.3386,-0.1214,-0.1179,0.0472,-0.6916,-9.6522,-9.4956,-9.9646,-9.7482,-0.1941
11.1960,sand,0.922,0.600,-0.3974,4.4591,-0.1392,-0.1205,0.0599,-1.2066,-9.6712,-9.5696,-9.9881,-9.7398,-0.1952
11.2080,sand,0.922,0.600,-0.3985,4.5275,-0.0451,-0.1283,0.0076,-0.4902,-9.6850,-9.6178,-9.9443,-9.7813,-0.1959
11.2200,sand,0.922,0.600,-0.3992,4.4238,-0.0557,-0.1317,0.1759,-0.8652,-9.6334,-9.6243,-9.9353,-9.7684,-0.1961
11.2320,sand,0.922,0.600,-0.3997,4.4176,-0.1641,-0.1335,0.0419,-0.6242,-9.6108,-9.6463,-9.9949,-9.6172,-0.1963
11.2440,sand,0.922,0.600,-0.4000,4.4793,-0.0324,-0.1363,0.0260,-1.2613,-9.6711,-9.6764,-9.9299,-9.6486,-0.1968
11.2560,sand,0.922,0.600,-0.4000,4.4852,-0.1294,-0.1328,-0.1366,-0.7877,-9.6615,-9.6228,-9.9996,-9.6605,-0.1972
11.2680,sand,0.922,0.600,-0.3997,4.4351,-0.1761,-0.1417,-0.0441,-1.2986,-9.4721,-9.6728,-10.0162,-9.7049,-0.1969
11.2800,sand,0.922,0.600,-0.3992,4.4202,-0.1489,-0.1441,0.0199,-0.7209,-9.3945,-9.7135,-10.0044,-9.7880,-0.1961
11.2920,sand,0.922,0.600,-0.3985,4.4639,-0.1229,-0.1445,0.1399,-0.6575,-9.4234,-9.6148,-9.9139,-9.8576,-0.1951
11.3040,sand,0.922,0.600,-0.3974,4.4164,-0.1289,-0.1403,-0.0258,-0.2639,-9.5598,-9.4897,-10.0749,-9.6520,-0.1945
11.3160,sand,0.922,0.600,-0.3962,4.4171,-0.0608,-0.1391,-0.0244,-0.7712,-9.7137,-9.4267,-9.9869,-9.6344,-0.1949
11.3280,sand,0.922,0.600,-0.3947,4.3891,-0.1555,-0.1437,0.0851,-0.9129,-9.7311,-9.5331,-10.0068,-9.5950,-0.1952
11.3400,sand,0.922,0.600,-0.3929,4.4700,-0.1886,-0.1464,0.2729,-1.0693,-9.6306,-9.6908,-9.9776,-9.6635,-0.1946
11.3520,sand,0.922,0.600,-0.3909,4.4417,-0.1924,-0.1444,-0.0708,-0.8002,-9.6252,-9.6814,-9.9675,-9.7135,-0.1931
11.3640,sand,0.922,0.600,-0.3887,4.4883,-0.1602,-0.1463,-0.0263,-0.9552,-9.6561,-9.6877,-9.9283,-9.7669,-0.1918
11.3760,sand,0.922,0.600,-0.3862,4.3879,-0.1952,-0.1467,-0.1675,-0.9664,-9.5787,-9.7439,-9.9600,-9.6430,-0.1907
11.3880,sand,0.922,0.600,-0.3834,4.3863,-0.1057,-0.1472,0.0227,-0.7099,-9.5886,-9.7463,-9.9343,-9.6013,-0.1896
11.4000,sand,0.922,0.600,-0.3804,4.4246,-0.1579,-0.1467,0.0064,-0.5492,-9.6480,-9.7544,-9.9591,-9.6457,-0.1883
11.4120,sand,0.922,0.600,-0.3772,4.4280,-0.1407,-0.1459,0.0047,-1.1880,-9.5543,-9.8033,-9.9848,-9.6621,-0.1867
11.4240,sand,0.922,0.600,-0.3737,4.4161,-0.2375,-0.1494,0.0572,-1.3665,-9.4091,-9.7702,-10.0006,-9.6605,-0.1849
11.4360,sand,0.922,0.600,-0.3700,4.4461,-0.2187,-0.1474,0.0091,-1.2104,-9.3843,-9.8041,-9.9317,-9.7848,-0.1825
11.4480,sand,0.922,0.600,-0.3661,4.4790,-0.2535,-0.1473,0.0550,-0.9484,-9.3562,-9.8503,-9.9694,-9.6721,-0.1799
11.4600,sand,0.922,0.600,-0.3619,4.3835,-0.3167,-0.1440,-0.2576,-0.2722,-9.5186,-9.7641,-9.9635,-9.5728,-0.1775
11.4720,sand,0.922,0.600,-0.3575,4.5082,-0.2060,-0.1444,0.2875,-0.7005,-9.7190,-9.6250,-9.9546,-9.5001,-0.1762
11.4840,sand,0.922,0.600,-0.3529,4.5220,-0.1832,-0.1406,-0.0231,-0.9954,-9.7641,-9.5667,-9.9593,-9.5556,-0.1751
11.4960,sand,0.922,0.600,-0.3481,4.4069,-0.1514,-0.1426,-0.1070,-1.0001,-9.7652,-9.4830,-9.9513,-9.6596,-0.1735
11.5080,sand,0.922,0.600,-0.3430,4.4979,-0.1122,-0.1448,0.0519,-1.0831,-9.7218,-9.5983,-9.9693,-9.6585,-0.1714
11.5200,sand,0.922,0.600,-0.3377,4.4697,-0.1351,-0.1440,0.0630,-0.6789,-9.6827,-9.6828,-9.9765,-9.5914,-0.1684
11.5320,sand,0.922,0.600,-0.3322,4.3768,-0.2487,-0.1454,-0.0075,-0.4536,-9.6351,-9.7604,-9.9597,-9.5120,-0.1653
11.5440,sand,0.922,0.600,-0.3265,4.4803,-0.1295,-0.1447,0.0525,-0.8940,-9.6647,-9.8394,-9.9608,-9.4575,-0.1625
11.5560,sand,0.922,0.600,-0.3206,4.4456,-0.2400,-0.1467,-0.0138,-0.6179,-9.7090,-9.8036,-9.9182,-9.5102,-0.1601
11.5680,sand,0.922,0.600,-0.3145,4.4789,-0.1271,-0.1485,0.1166,-0.5570,-9.6763,-9.8123,-9.9324,-9.4698,-0.1571
11.5800,sand,0.922,0.600,-0.3082,4.4243,-0.1417,-0.1478,0.1396,-0.5109,-9.6997,-9.8155,-9.9539,-9.5356,-0.1542
11.5920,sand,0.922,0.600,-0.3017,4.4444,-0.1784,-0.1441,-0.2599,-1.3621,-9.7285,-9.7737,-9.9548,-9.5557,-0.1511
11.6040,sand,0.922,0.600,-0.2950,4.4774,-0.2494,-0.1431,-0.0039,-0.2441,-9.6189,-9.7752,-9.9106,-9.5901,-0.1477
11.6160,sand,0.922,0.600,-0.2881,4.4330,-0.1675,-0.1467,-0.0484,-1.4076,-9.5070,-9.8364,-9.9942,-9.4970,-0.1440
11.6280,sand,0.922,0.600,-0.2811,4.5843,-0.2427,-0.1494,0.0003,-0.3535,-9.5282,-9.7999,-9.9732,-9.4968,-0.1402
11.6400,sand,0.922,0.600,-0.2738,4.4659,-0.1571,-0.1484,-0.2467,-0.5969,-9.4731,-9.7854,-9.9839,-9.5033,-0.1358
11.6520,sand,0.922,0.600,-0.2664,4.4488,-0.1563,-0.1451,-0.3327,-0.4259,-9.5590,-9.7766,-9.9556,-9.5926,-0.1321
11.6640,sand,0.922,0.600,-0.2588,4.4910,-0.1395,-0.1434,-0.2460,-0.3841,-9.7706,-9.6808,-9.9510,-9.5261,-0.1292
11.6760,sand,0.922,0.600,-0.2511,4.4181,-0.1737,-0.1425,-0.0642,-0.9149,-9.7872,-9.6906,-9.9021,-9.4862,-0.1257
11.6880,sand,0.922,0.600,-0.2432,4.4160,-0.1608,-0.1350,-0.1887,-0.7886,-9.7984,-9.7252,-9.9209,-9.5133,-0.1217
11.7000,sand,0.922,0.600,-0.2351,4.4063,-0.2127,-0.1358,0.0934,-0.5871,-9.8771,-9.6095,-9.9576,-9.3983,-0.1178
11.7120,sand,0.922,0.600,-0.2269,4.5284,-0.1187,-0.1339,0.0318,0.0513,-9.8480,-9.5434,-9.9033,-9.4400,-0.1141
11.7240,sand,0.922,0.600,-0.2186,4.5085,-0.1876,-0.1319,0.1255,-0.6078,-9.8085,-9.6035,-9.9523,-9.4718,-0.1107
11.7360,sand,0.922,0.600,-0.2101,4.4934,-0.0541,-0.1337,-0.0892,-0.1600,-9.8452,-9.5411,-9.9573,-9.4867,-0.1065
11.7480,sand,0.922,0.600,-0.2014,4.5220,-0.0651,-0.1349,-0.0377,-0.1987,-9.7452,-9.6401,-9.9065,-9.5587,-0.1020
11.7600,sand,0.922,0.600,-0.1927,4.3995,-0.1018,-0.1322,0.0154,-0.8151,-9.7086,-9.7168,-9.9015,-9.5515,-0.0974
11.7720,sand,0.922,0.600,-0.1838,4.4719,-0.0859,-0.1274,0.0976,-0.0884,-9.7565,-9.7101,-9.8532,-9.5301,-0.0933
11.7840,sand,0.922,0.600,-0.1748,4.4915,-0.1695,-0.1276,-0.0685,-0.4726,-9.7211,-9.7929,-9.8460,-9.5475,-0.0893
11.7960,sand,0.922,0.600,-0.1658,4.3851,-0.0900,-0.1254,0.0574,-0.4688,-9.6736,-9.8668,-9.8915,-9.4913,-0.0853
11.8080,sand,0.922,0.600,-0.1565,4.4579,-0.1590,-0.1228,-0.1665,-0.1542,-9.7082,-9.8510,-9.9295,-9.3585,-0.0804
11.8200,sand,0.922,0.600,-0.1472,4.4510,-0.1351,-0.1240,0.0330,-0.5238,-9.7162,-9.9058,-9.8578,-9.4338,-0.0751
11.8320,sand,0.922,0.600,-0.1379,4.4518,-0.1226,-0.1218,0.1228,-0.1201,-9.6599,-9.9256,-9.9030,-9.4551,-0.0699
11.8440,sand,0.922,0.600,-0.1284,4.4975,-0.1305,-0.1203,-0.0812,-0.3673,-9.7173,-9.8683,-9.8981,-9.4829,-0.0656
11.8560,sand,0.922,0.600,-0.1188,4.4581,-0.0567,-0.1227,0.0511,-0.3262,-9.6543,-9.8616,-9.8507,-9.5620,-0.0611
11.8680,sand,0.922,0.600,-0.1092,4.3713,-0.1687,-0.1139,0.0825,-0.5164,-9.5167,-9.9063,-9.8487,-9.5911,-0.0560
11.8800,sand,0.922,0.600,-0.0995,4.5948,-0.0928,-0.1092,-0.1016,-0.2364,-9.5256,-9.8499,-9.8333,-9.6050,-0.0499
11.8920,sand,0.922,0.600,-0.0897,4.4280,-0.1618,-0.1075,0.0189,-0.7778,-9.5664,-9.8565,-9.8253,-9.6408,-0.0444
11.9040,sand,0.922,0.600,-0.0799,4.4714,-0.0861,-0.1029,-0.1980,-0.2487,-9.6208,-9.8176,-9.8053,-9.5863,-0.0400
11.9160,sand,0.922,0.600,-0.0700,4.4604,-0.0840,-0.0994,-0.1428,-0.2047,-9.7348,-9.7357,-9.8371,-9.5297,-0.0359
11.9280,sand,0.922,0.600,-0.0601,4.4854,-0.1418,-0.0896,-0.0348,-0.3166,-9.7539,-9.7255,-9.8524,-9.4659,-0.0312
11.9400,sand,0.922,0.600,-0.0501,4.3667,-0.1859,-0.0866,0.2525,0.1949,-9.7142,-9.7919,-9.8236,-9.4607,-0.0261
11.9520,sand,0.922,0.600,-0.0401,4.4755,-0.1745,-0.0805,0.0669,0.2226,-9.7437,-9.7490,-9.8401,-9.4942,-0.0211
11.9640,sand,0.922,0.600,-0.0301,4.4558,-0.1099,-0.0820,-0.0792,0.4530,-9.7854,-9.6457,-9.8280,-9.4890,-0.0167
11.9760,sand,0.922,0.600,-0.0201,4.4205,-0.0934,-0.0785,0.4604,0.1168,-9.7113,-9.7076,-9.8503,-9.5493,-0.0115
11.9880,sand,0.922,0.600,-0.0101,4.3849,-0.0998,-0.0701,0.4279,-0.0331,-9.7547,-9.6107,-9.7960,-9.6546,-0.0071
12.0000,sand,0.922,0.600,0.0000,4.5032,-0.1161,-0.0688,0.0667,0.2052,-9.7438,-9.6351,-9.7874,-9.6324,-0.0024
12.0120,sand,0.922,0.600,0.0101,4.4061,-0.0885,-0.0639,0.0325,0.3375,-9.6435,-9.7281,-9.7340,-9.6433,0.0027
12.0240,sand,0.922,0.600,0.0201,4.4587,-0.0704,-0.0591,0.0227,-0.2324,-9.6661,-9.7423,-9.7388,-9.6518,0.0074
12.0360,sand,0.922,0.600,0.0301,4.4251,-0.0913,-0.0550,0.1090,0.7126,-9.6676,-9.7916,-9.6463,-9.6572,0.0120
12.0480,sand,0.922,0.600,0.0401,4.4212,-0.1366,-0.0487,-0.1120,0.1444,-9.6149,-9.8342,-9.7178,-9.6315,0.0178
12.0600,sand,0.922,0.600,0.0501,4.3106,-0.0542,-0.0456,-0.0801,0.4736,-9.6214,-9.8499,-9.7364,-9.5471,0.0232
12.0720,sand,0.922,0.600,0.0601,4.4902,-0.0029,-0.0453,-0.0423,0.0111,-9.5468,-9.9209,-9.7351,-9.5460,0.0281
12.0840,sand,0.922,0.600,0.0700,4.4808,-0.0761,-0.0429,0.1582,0.3127,-9.4728,-9.9549,-9.7760,-9.5255,0.0324
12.0960,sand,0.922,0.600,0.0799,4.4248,-0.0748,-0.0420,0.0331,-0.1028,-9.5193,-9.9098,-9.7692,-9.5636,0.0372
12.1080,sand,0.922,0.600,0.0897,4.4965,-0.0672,-0.0380,-0.1045,0.1783,-9.5496,-9.8883,-9.7833,-9.5516,0.0434
12.1200,sand,0.922,0.600,0.0995,4.4368,-0.0538,-0.0339,0.0478,0.5758,-9.5117,-9.9079,-9.7934,-9.5735,0.0485
12.1320,sand,0.922,0.600,0.1092,4.4294,0.0173,-0.0288,0.2070,0.2764,-9.6114,-9.8122,-9.7203,-9.6447,0.0533
12.1440,sand,0.922,0.600,0.1188,4.4183,0.0172,-0.0266,0.0521,0.4104,-9.5824,-9.8022,-9.7227,-9.6800,0.0578
12.1560,sand,0.922,0.600,0.1284,4.4956,-0.0136,-0.0213,-0.1067,0.4625,-9.5918,-9.7776,-9.6923,-9.7393,0.0626
12.1680,sand,0.922,0.600,0.1379,4.5321,-0.0377,-0.0076,0.0124,0.3934,-9.6652,-9.6769,-9.6814,-9.7410,0.0673
12.1800,sand,0.922,0.600,0.1472,4.4919,0.0146,-0.0018,0.0923,0.0062,-9.6375,-9.7129,-9.5784,-9.7511,0.0712
12.1920,sand,0.922,0.600,0.1565,4.4591,0.0236,0.0020,-0.1018,0.6285,-9.5968,-9.7722,-9.6501,-9.7101,0.0758
12.2040,sand,0.922,0.600,0.1658,4.4800,0.0975,0.0031,0.2366,-0.0031,-9.6026,-9.8219,-9.5971,-9.7430,0.0808
12.2160,sand,0.922,0.600,0.1748,4.4876,0.0577,0.0064,0.0596,0.8145,-9.5754,-9.8309,-9.5887,-9.7179,0.0849
12.2280,sand,0.922,0.600,0.1838,4.4225,0.0471,0.0127,-0.0896,0.3399,-9.4987,-9.8987,-9.6547,-9.7001,0.0891
12.2400,sand,0.922,0.600,0.1927,4.5335,0.0302,0.0139,0.0189,0.3659,-9.4929,-9.9022,-9.6434,-9.6143,0.0930
12.2520,sand,0.922,0.600,0.2014,4.4358,0.0498,0.0140,-0.1314,0.5322,-9.4033,-9.9527,-9.6605,-9.6603,0.0983
12.2640,sand,0.922,0.600,0.2101,4.4551,-0.0020,0.0149,-0.0040,0.7814,-9.4405,-9.9085,-9.7547,-9.6145,0.1034
12.2760,sand,0.922,0.600,0.2186,4.4383,0.0623,0.0158,-0.1857,0.2593,-9.5162,-9.8502,-9.7045,-9.6525,0.1078
12.2880,sand,0.922,0.600,0.2269,4.4330,0.0197,0.0257,-0.0671,0.0379,-9.5101,-9.7878,-9.6764,-9.6940,0.1113
12.3000,sand,0.922,0.600,0.2351,4.4938,0.0723,0.0292,0.1006,0.7230,-9.5670,-9.7387,-9.7237,-9.6980,0.1145
12.3120,sand,0.922,0.600,0.2432,4.3445,-0.0174,0.0317,0.1330,0.2888,-9.5852,-9.7379,-9.6270,-9.7997,0.1187
12.3240,sand,0.922,0.600,0.2511,4.4705,0.0351,0.0388,-0.0077,0.4054,-9.5507,-9.7067,-9.6237,-9.8028,0.1232
12.3360,sand,0.922,0.600,0.2588,4.4314,-0.0309,0.0406,-0.0997,0.7198,-9.5459,-9.7363,-9.6087,-9.8083,0.1274
12.3480,sand,0.922,0.600,0.2664,4.3469,-0.0311,0.0480,-0.1135,0.4962,-9.4723,-9.7858,-9.5838,-9.8446,0.1309
12.3600,sand,0.922,0.600,0.2738,4.3872,0.0509,0.0482,-0.0052,0.4503,-9.4392,-9.8384,-9.6156,-9.8148,0.1339
12.3720,sand,0.922,0.600,0.2811,4.4881,0.1520,0.0508,0.0029,0.4716,-9.4016,-9.8939,-9.5159,-9.8414,0.1377
12.3840,sand,0.922,0.600,0.2881,4.4365,0.0212,0.0586,-0.1521,0.1373,-9.3912,-9.8697,-9.5865,-9.8358,0.1419
12.3960,sand,0.922,0.600,0.2950,4.4852,0.0358,0.0618,-0.0454,0.5507,-9.3785,-9.8926,-9.5034,-9.8793,0.1455
12.4080,sand,0.922,0.600,0.3017,4.4336,0.0865,0.0684,0.0929,1.2114,-9.4642,-9.8752,-9.5602,-9.8244,0.1483
12.4200,sand,0.922,0.600,0.3082,4.4769,0.0006,0.0715,-0.2314,0.6290,-9.4571,-9.8573,-9.5448,-9.8593,0.1519
12.4320,sand,0.922,0.600,0.3145,4.4269,0.0636,0.0732,0.0487,0.8408,-9.4833,-9.8274,-9.6233,-9.8022,0.1551
12.4440,sand,0.922,0.600,0.3206,4.4203,0.0905,0.0741,-0.1942,0.7960,-9.5420,-9.8068,-9.6118,-9.8457,0.1578
12.4560,sand,0.922,0.600,0.3265,4.4299,0.2059,0.0766,-0.0887,0.8971,-9.4762,-9.8395,-9.5937,-9.8702,0.1605
12.4680,sand,0.922,0.600,0.3322,4.4701,0.1628,0.0839,0.0864,0.1757,-9.3771,-9.8472,-9.6048,-9.9678,0.1630
12.4800,sand,0.922,0.600,0.3377,4.4972,0.0162,0.0904,-0.0998,0.7257,-9.3928,-9.7937,-9.5681,-9.9989,0.1658
12.4920,sand,0.922,0.600,0.3430,4.4180,0.0925,0.0918,-0.1496,0.8445,-9.3817,-9.8082,-9.5588,-9.9546,0.1686
12.5040,sand,0.922,0.600,0.3481,4.4557,0.2002,0.0912,0.0361,0.6743,-9.4169,-9.7816,-9.5829,-9.8918,0.1713
12.5160,sand,0.922,0.600,0.3529,4.4480,0.0715,0.0990,-0.1523,0.5699,-9.4346,-9.7728,-9.5926,-9.8801,0.1736
12.5280,sand,0.922,0.600,0.3575,4.4307,0.1591,0.1027,-0.0024,0.5958,-9.4448,-9.7904,-9.5902,-9.8588,0.1757
12.5400,sand,0.922,0.600,0.3619,4.4575,0.1068,0.1022,-0.0629,1.0807,-9.4390,-9.8007,-9.6425,-9.8757,0.1781
12.5520,sand,0.922,0.600,0.3661,4.4035,0.1293,0.1074,-0.2966,0.6552,-9.3944,-9.8160,-9.6016,-9.9153,0.1803
12.5640,sand,0.922,0.600,0.3700,4.4698,0.1854,0.1102,-0.0402,0.2929,-9.2810,-9.8728,-9.5680,-9.9148,0.1824
12.5760,sand,0.922,0.600,0.3737,4.4374,0.1874,0.1125,0.2383,1.0383,-9.3434,-9.8544,-9.6845,-9.8615,0.1843
12.5880,sand,0.922,0.600,0.3772,4.4269,0.1051,0.1123,-0.0079,1.0046,-9.3479,-9.8522,-9.7160,-9.9532,0.1865
12.6000,sand,0.922,0.600,0.3804,4.4585,0.0888,0.1162,0.0845,0.9320,-9.3907,-9.8013,-9.6576,-10.0026,0.1882
12.6120,sand,0.922,0.600,0.3834,4.3852,0.1374,0.1179,0.1830,0.4028,-9.3783,-9.8144,-9.6348,-9.9930,0.1893
12.6240,sand,0.922,0.600,0.3862,4.4170,0.0842,0.1202,0.2333,0.7831,-9.3788,-9.8082,-9.5994,-10.0554,0.1904
12.6360,sand,0.922,0.600,0.3887,4.4015,0.2025,0.1296,-0.0133,0.8282,-9.4046,-9.8263,-9.5532,-10.0999,0.1918
12.6480,sand,0.922,0.600,0.3909,4.4858,0.1721,0.1361,-0.0229,1.0128,-9.3722,-9.8786,-9.4421,-10.1486,0.1931
12.6600,sand,0.922,0.600,0.3929,4.4683,0.2173,0.1359,0.1513,0.7004,-9.3754,-9.8671,-9.4477,-10.1146,0.1942
12.6720,sand,0.922,0.600,0.3947,4.4656,0.1477,0.1397,0.0677,0.4802,-9.3928,-9.8778,-9.4361,-10.1137,0.1951
12.6840,sand,0.922,0.600,0.3962,4.3886,0.0255,0.1444,-0.0033,0.5762,-9.3878,-9.9102,-9.5002,-10.1230,0.1958
12.6960,sand,0.922,0.600,0.3974,4.4717,0.0553,0.1443,0.0660,0.4538,-9.4084,-9.8863,-9.5813,-9.9453,0.1963
12.7080,sand,0.922,0.600,0.3985,4.5256,0.2086,0.1456,-0.1113,1.3084,-9.4477,-9.8744,-9.5478,-10.0102,0.1969
12.7200,sand,0.922,0.600,0.3992,4.4322,0.1965,0.1444,-0.0993,0.8886,-9.4127,-9.9180,-9.6179,-10.0091,0.1975
12.7320,sand,0.922,0.600,0.3997,4.4467,0.1650,0.1427,0.0728,0.5862,-9.4319,-9.8805,-9.6097,-10.0141,0.1978
12.7440,sand,0.922,0.600,0.4000,4.4402,0.2153,0.1460,0.0020,0.8970,-9.4133,-9.8770,-9.6630,-10.0396,0.1978
12.7560,sand,0.922,0.600,0.4000,4.4204,0.1338,0.1473,0.0568,0.5987,-9.4176,-9.8716,-9.7399,-10.0326,0.1979
12.7680,sand,0.922,0.600,0.3997,4.4653,0.2191,0.1529,0.0929,0.6683,-9.4391,-9.8331,-9.7124,-10.0071,0.1980
12.7800,sand,0.922,0.600,0.3992,4.4377,0.1862,0.1553,0.0429,0.1895,-9.4455,-9.8211,-9.5456,-10.0801,0.1980
12.7920,sand,0.922,0.600,0.3985,4.4374,0.2214,0.1605,0.0329,0.8904,-9.4562,-9.8573,-9.4448,-10.1195,0.1975
12.8040,sand,0.922,0.600,0.3974,4.4908,0.1344,0.1649,0.2038,0.8135,-9.4739,-9.8576,-9.4126,-10.0593,0.1968
12.8160,sand,0.922,0.600,0.3962,4.5927,0.2131,0.1640,-0.1496,1.1888,-9.4646,-9.8280,-9.4554,-10.0862,0.1962
12.8280,sand,0.922,0.600,0.3947,4.4577,0.1369,0.1633,-0.2406,1.2573,-9.4824,-9.8779,-9.4686,-10.0060,0.1955
12.8400,sand,0.922,0.600,0.3929,4.4234,0.1250,0.1608,-0.0479,1.0472,-9.5069,-9.8762,-9.4918,-9.9685,0.1948
12.8520,sand,0.922,0.600,0.3909,4.3785,0.1515,0.1593,-0.0688,1.1730,-9.5309,-9.8730,-9.5162,-10.0227,0.1938
12.8640,sand,0.922,0.600,0.3887,4.4858,0.1894,0.1606,0.0820,0.5013,-9.4398,-9.9196,-9.5637,-9.9808,0.1927
