t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0400,sand,1.008,0.400,-0.3619,4.2009,-0.2389,-0.1414,-0.1438,-1.1868,-9.5695,-9.1978,-9.5400,-9.0817,-0.1764
17.0520,sand,1.008,0.400,-0.3661,4.2787,-0.1710,-0.1405,-0.2740,-1.3499,-9.6242,-9.1356,-9.5725,-9.0602,-0.1790
17.0640,sand,1.008,0.400,-0.3700,4.2021,-0.1581,-0.1463,0.0110,-0.3219,-9.6154,-9.1278,-9.5488,-9.0430,-0.1809
17.0760,sand,1.008,0.400,-0.3737,4.2459,-0.1700,-0.1491,0.0326,-0.6535,-9.5923,-9.0672,-9.5816,-9.0102,-0.1828
17.0880,sand,1.008,0.400,-0.3772,4.2062,-0.0978,-0.1630,0.0097,-1.0077,-9.6456,-9.0486,-9.5929,-8.9947,-0.1849
17.1000,sand,1.008,0.400,-0.3804,4.2169,-0.2299,-0.1677,-0.0334,-1.2676,-9.6240,-9.1079,-9.5828,-9.0514,-0.1870
17.1120,sand,1.008,0.400,-0.3834,4.3052,-0.2144,-0.1716,0.1815,-1.0310,-9.5767,-9.0512,-9.6324,-9.0849,-0.1888
17.1240,sand,1.008,0.400,-0.3862,4.2984,-0.1923,-0.1766,-0.0058,-1.0070,-9.5963,-9.1089,-9.6584,-9.0719,-0.1899
17.1360,sand,1.008,0.400,-0.3887,4.2318,-0.2009,-0.1788,0.3028,-0.9643,-9.6068,-9.0766,-9.5840,-9.1252,-0.1909
17.1480,sand,1.008,0.400,-0.3909,4.1853,-0.2325,-0.1818,-0.3359,-1.4983,-9.5828,-9.0949,-9.5809,-9.1100,-0.1922
17.1600,sand,1.008,0.400,-0.3929,4.2514,-0.2269,-0.1823,-0.1999,-1.1025,-9.6012,-9.1520,-9.6860,-9.0547,-0.1935
17.1720,sand,1.008,0.400,-0.3947,4.2390,-0.1282,-0.1810,-0.2354,-1.3427,-9.6354,-9.0983,-9.6344,-9.1012,-0.1945
17.1840,sand,1.008,0.400,-0.3962,4.2396,-0.2091,-0.1801,-0.0241,-1.7226,-9.5465,-9.2154,-9.6804,-9.0665,-0.1951
17.1960,sand,1.008,0.400,-0.3974,4.3178,-0.2796,-0.1795,0.1386,-0.9684,-9.5803,-9.2090,-9.6501,-9.0384,-0.1955
17.2080,sand,1.008,0.400,-0.3985,4.2442,-0.1572,-0.1828,0.2248,-0.4182,-9.6173,-9.2220,-9.5853,-9.0506,-0.1960
17.2200,sand,1.008,0.400,-0.3992,4.3693,-0.1813,-0.1900,0.1554,-0.4327,-9.5508,-9.3108,-9.6262,-9.0156,-0.1964
17.2320,sand,1.008,0.400,-0.3997,4.1725,-0.2437,-0.1907,0.0359,-1.1446,-9.6081,-9.2675,-9.5901,-9.0527,-0.1968
17.2440,sand,1.008,0.400,-0.4000,4.2307,-0.2358,-0.1918,-0.4006,-1.2212,-9.6116,-9.3354,-9.5690,-9.1197,-0.1970
17.2560,sand,1.008,0.400,-0.4000,4.2291,-0.1995,-0.1886,-0.1234,-1.4619,-9.5478,-9.3662,-9.5730,-9.1224,-0.1971
17.2680,sand,1.008,0.400,-0.3997,4.2361,-0.2101,-0.1894,0.0819,-1.3347,-9.5520,-9.3487,-9.5745,-9.1451,-0.1969
17.2800,sand,1.008,0.400,-0.3992,4.2181,-0.2111,-0.1859,-0.0187,-1.3469,-9.5676,-9.4623,-9.5874,-9.0575,-0.1966
17.2920,sand,1.008,0.400,-0.3985,4.3311,-0.2637,-0.1878,0.1816,-0.7451,-9.5464,-9.4220,-9.5964,-8.9768,-0.1963
17.3040,sand,1.008,0.400,-0.3974,4.2217,-0.2628,-0.1888,-0.2306,-1.5286,-9.5624,-9.4547,-9.6818,-8.9073,-0.1958
17.3160,sand,1.008,0.400,-0.3962,4.2533,-0.2584,-0.1887,0.5541,-1.2269,-9.5726,-9.4895,-9.5789,-9.0634,-0.1952
17.3280,sand,1.008,0.400,-0.3947,4.1954,-0.2050,-0.1880,-0.1116,-1.4473,-9.5291,-9.4682,-9.5597,-9.0172,-0.1945
17.3400,sand,1.008,0.400,-0.3929,4.1729,-0.2978,-0.1903,0.0787,-0.6936,-9.5505,-9.4912,-9.5501,-9.0268,-0.1936
17.3520,sand,1.008,0.400,-0.3909,4.2826,-0.3187,-0.1894,0.1730,-0.8589,-9.5811,-9.4574,-9.5614,-9.0171,-0.1924
17.3640,sand,1.008,0.400,-0.3887,4.2217,-0.2126,-0.1929,-0.0248,-0.8138,-9.5342,-9.4608,-9.5844,-9.0105,-0.1914
17.3760,sand,1.008,0.400,-0.3862,4.2030,-0.2809,-0.1947,-0.0336,-1.1617,-9.5933,-9.4314,-9.6029,-9.0573,-0.1904
17.3880,sand,1.008,0.400,-0.3834,4.2630,-0.2218,-0.1940,-0.2110,-1.1350,-9.5532,-9.3962,-9.5849,-9.0412,-0.1891
17.4000,sand,1.008,0.400,-0.3804,4.1737,-0.2101,-0.1970,-0.1646,-1.1627,-9.5267,-9.3305,-9.6431,-9.0033,-0.1875
17.4120,sand,1.008,0.400,-0.3772,4.3669,-0.2569,-0.1970,-0.4074,-1.0795,-9.5636,-9.3344,-9.6485,-9.0313,-0.1860
17.4240,sand,1.008,0.400,-0.3737,4.1602,-0.3522,-0.1971,0.0660,-0.8684,-9.5351,-9.2799,-9.5062,-9.0446,-0.1846
17.4360,sand,1.008,0.400,-0.3700,4.2875,-0.3625,-0.1987,-0.2147,-1.3004,-9.5290,-9.2387,-9.5491,-9.0833,-0.1831
17.4480,sand,1.008,0.400,-0.3661,4.2520,-0.3050,-0.1973,0.0015,-1.0925,-9.5297,-9.2626,-9.5641,-8.9971,-0.1810
17.4600,sand,1.008,0.400,-0.3619,4.2014,-0.2060,-0.1970,-0.6062,-1.2981,-9.5151,-9.2408,-9.6185,-9.0052,-0.1787
17.4720,sand,1.008,0.400,-0.3575,4.2715,-0.2977,-0.1932,-0.2264,-1.2473,-9.5834,-9.2256,-9.5572,-9.0371,-0.1766
17.4840,sand,1.008,0.400,-0.3529,4.2901,-0.2331,-0.1917,-0.0956,-1.4769,-9.5970,-9.2128,-9.5790,-8.9566,-0.1748
17.4960,sand,1.008,0.400,-0.3481,4.1605,-0.2829,-0.1934,-0.1038,-0.9543,-9.6116,-9.2141,-9.6337,-8.9567,-0.1724
17.5080,sand,1.008,0.400,-0.3430,4.1763,-0.2606,-0.1998,-0.1162,-0.7003,-9.6631,-9.2368,-9.6434,-8.8716,-0.1700
17.5200,sand,1.008,0.400,-0.3377,4.2502,-0.2869,-0.2023,0.1263,-0.3020,-9.6861,-9.1956,-9.6258,-8.9233,-0.1676
17.5320,sand,1.008,0.400,-0.3322,4.1500,-0.3481,-0.2054,-0.2477,-0.2627,-9.7009,-9.1901,-9.6226,-8.9000,-0.1649
17.5440,sand,1.008,0.400,-0.3265,4.2466,-0.3201,-0.2062,0.0045,-0.5750,-9.7351,-9.1999,-9.6849,-8.8404,-0.1623
17.5560,sand,1.008,0.400,-0.3206,4.2552,-0.3343,-0.2089,-0.1868,-0.7080,-9.7414,-9.1961,-9.6786,-8.8896,-0.1592
17.5680,sand,1.008,0.400,-0.3145,4.2897,-0.2401,-0.2036,-0.0628,-0.4075,-9.7138,-9.1872,-9.6146,-8.8720,-0.1564
17.5800,sand,1.008,0.400,-0.3082,4.3088,-0.2907,-0.2005,-0.0869,-0.4216,-9.7223,-9.1525,-9.6339,-8.9261,-0.1534
17.5920,sand,1.008,0.400,-0.3017,4.3197,-0.2850,-0.1992,-0.1834,-0.3645,-9.7420,-9.1584,-9.5246,-8.9169,-0.1505
17.6040,sand,1.008,0.400,-0.2950,4.1214,-0.2848,-0.1976,0.1591,-0.2394,-9.6739,-9.2026,-9.5613,-8.9205,-0.1475
17.6160,sand,1.008,0.400,-0.2881,4.2468,-0.3273,-0.1927,0.3530,-0.4888,-9.6716,-9.1925,-9.5256,-9.0601,-0.1442
17.6280,sand,1.008,0.400,-0.2811,4.2454,-0.2526,-0.1868,0.1346,-0.8516,-9.6279,-9.2699,-9.5091,-9.0661,-0.1405
17.6400,sand,1.008,0.400,-0.2738,4.2186,-0.2026,-0.1839,0.1572,-0.4693,-9.5713,-9.2656,-9.5850,-9.0023,-0.1367
17.6520,sand,1.008,0.400,-0.2664,4.1797,-0.3342,-0.1841,-0.0883,-0.6976,-9.5751,-9.3118,-9.6015,-8.9644,-0.1332
17.6640,sand,1.008,0.400,-0.2588,4.1680,-0.3037,-0.1797,-0.1385,-0.2981,-9.6286,-9.3767,-9.5487,-8.9160,-0.1298
17.6760,sand,1.008,0.400,-0.2511,4.2175,-0.2323,-0.1786,-0.0854,-0.3671,-9.5374,-9.3729,-9.5268,-8.9923,-0.1262
17.6880,sand,1.008,0.400,-0.2432,4.2657,-0.2192,-0.1766,0.0292,-0.7382,-9.4320,-9.4028,-9.5734,-8.9527,-0.1213
17.7000,sand,1.008,0.400,-0.2351,4.2907,-0.2631,-0.1741,0.0968,-0.6569,-9.4646,-9.4258,-9.5026,-8.9854,-0.1174
17.7120,sand,1.008,0.400,-0.2269,4.2411,-0.2755,-0.1729,-0.1604,-0.5293,-9.4526,-9.3801,-9.5287,-9.0034,-0.1135
17.7240,sand,1.008,0.400,-0.2186,4.2235,-0.2155,-0.1692,0.0982,-0.8688,-9.5100,-9.3532,-9.5619,-8.9579,-0.1090
17.7360,sand,1.008,0.400,-0.2101,4.2457,-0.1596,-0.1653,-0.2636,-0.3792,-9.5074,-9.3554,-9.5276,-9.0355,-0.1050
17.7480,sand,1.008,0.400,-0.2014,4.2197,-0.2452,-0.1535,-0.0142,-0.8208,-9.4741,-9.3357,-9.4862,-9.0184,-0.1010
17.7600,sand,1.008,0.400,-0.1927,4.2089,-0.2436,-0.1460,0.0094,-0.7584,-9.4987,-9.3532,-9.5273,-8.9683,-0.0964
17.7720,sand,1.008,0.400,-0.1838,4.1801,-0.2799,-0.1384,-0.1845,-0.6583,-9.5178,-9.3443,-9.4678,-9.0637,-0.0921
17.7840,sand,1.008,0.400,-0.1748,4.2225,-0.2299,-0.1369,0.2787,0.0623,-9.4681,-9.3744,-9.3716,-9.0363,-0.0876
17.7960,sand,1.008,0.400,-0.1658,4.2600,-0.2045,-0.1310,-0.1356,-0.4074,-9.4985,-9.4242,-9.4328,-9.0464,-0.0829
17.8080,sand,1.008,0.400,-0.1565,4.2616,-0.2143,-0.1273,-0.2506,0.0704,-9.4940,-9.2927,-9.4711,-9.0705,-0.0784
17.8200,sand,1.008,0.400,-0.1472,4.2173,-0.2007,-0.1256,0.0974,0.3058,-9.4819,-9.2286,-9.4620,-9.0468,-0.0747
17.8320,sand,1.008,0.400,-0.1379,4.1729,-0.1602,-0.1230,-0.1255,0.3516,-9.4981,-9.2332,-9.4278,-9.1621,-0.0712
17.8440,sand,1.008,0.400,-0.1284,4.1275,-0.1593,-0.1235,0.0571,0.1270,-9.4532,-9.2180,-9.4097,-9.1296,-0.0662
17.8560,sand,1.008,0.400,-0.1188,4.2655,-0.1500,-0.1188,-0.1495,0.1701,-9.4144,-9.3259,-9.4775,-9.0697,-0.0620
17.8680,sand,1.008,0.400,-0.1092,4.2002,-0.2263,-0.1151,0.0182,0.0264,-9.4391,-9.3459,-9.4780,-9.1283,-0.0569
17.8800,sand,1.008,0.400,-0.0995,4.2617,-0.2007,-0.1134,0.0655,0.2088,-9.3833,-9.3720,-9.4084,-9.0929,-0.0519
17.8920,sand,1.008,0.400,-0.0897,4.2838,-0.1169,-0.1094,0.1272,0.1822,-9.3830,-9.4425,-9.4260,-9.1452,-0.0469
17.9040,sand,1.008,0.400,-0.0799,4.2006,-0.1447,-0.1059,0.1832,0.2219,-9.4330,-9.3887,-9.4362,-9.1025,-0.0414
17.9160,sand,1.008,0.400,-0.0700,4.2991,-0.1956,-0.1019,0.0022,0.4502,-9.3899,-9.4003,-9.3867,-9.1342,-0.0368
17.9280,sand,1.008,0.400,-0.0601,4.2956,-0.1037,-0.0927,0.0813,0.1884,-9.4163,-9.4174,-9.4388,-9.1707,-0.0325
17.9400,sand,1.008,0.400,-0.0501,4.2661,-0.1741,-0.0871,-0.1578,0.2375,-9.4175,-9.3574,-9.3990,-9.1389,-0.0278
17.9520,sand,1.008,0.400,-0.0401,4.2022,-0.1164,-0.0827,0.2416,0.4700,-9.3253,-9.3568,-9.4727,-9.1354,-0.0224
17.9640,sand,1.008,0.400,-0.0301,4.1592,-0.1587,-0.0803,-0.0783,0.3282,-9.3802,-9.4158,-9.4774,-9.1518,-0.0171
17.9760,sand,1.008,0.400,-0.0201,4.1400,-0.0678,-0.0764,0.2378,0.8539,-9.3803,-9.3383,-9.4120,-9.1699,-0.0126
17.9880,sand,1.008,0.400,-0.0101,4.3191,-0.0449,-0.0679,0.1121,0.1530,-9.2784,-9.3903,-9.4279,-9.2492,-0.0076
18.0000,sand,1.008,0.400,0.0000,4.2938,-0.0540,-0.0643,-0.0540,0.3791,-9.2830,-9.4106,-9.4238,-9.1917,-0.0022
18.0120,sand,1.008,0.400,0.0101,4.2856,-0.1765,-0.0597,-0.0929,0.4556,-9.2142,-9.3927,-9.3809,-9.1502,0.0036
18.0240,sand,1.008,0.400,0.0201,4.2802,-0.0221,-0.0553,-0.2060,0.2335,-9.2621,-9.3869,-9.3708,-9.2348,0.0092
18.0360,sand,1.008,0.400,0.0301,4.2074,-0.0542,-0.0476,-0.2578,0.0873,-9.2525,-9.4064,-9.3898,-9.1944,0.0136
18.0480,sand,1.008,0.400,0.0401,4.1205,-0.0464,-0.0409,-0.2235,0.2110,-9.2220,-9.4291,-9.3188,-9.2076,0.0210
18.0600,sand,1.008,0.400,0.0501,4.2516,-0.0580,-0.0355,-0.0962,0.5867,-9.2747,-9.4643,-9.2792,-9.2520,0.0257
18.0720,sand,1.008,0.400,0.0601,4.2215,-0.0409,-0.0228,-0.6852,0.0776,-9.2624,-9.4169,-9.3041,-9.2062,0.0292
18.0840,sand,1.008,0.400,0.0700,4.2345,-0.0788,-0.0195,0.1320,0.1140,-9.2579,-9.4328,-9.2875,-9.2468,0.0343
18.0960,sand,1.008,0.400,0.0799,4.2663,-0.0427,-0.0082,-0.0938,0.7190,-9.2410,-9.4696,-9.2740,-9.2533,0.0385
18.1080,sand,1.008,0.400,0.0897,4.2969,-0.0747,0.0010,-0.0293,0.6905,-9.2017,-9.4661,-9.2824,-9.1920,0.0432
18.1200,sand,1.008,0.400,0.0995,4.1956,-0.0180,0.0068,0.2132,0.5044,-9.2842,-9.4726,-9.2107,-9.2878,0.0479
18.1320,sand,1.008,0.400,0.1092,4.1639,0.0235,0.0096,-0.3839,0.7463,-9.2055,-9.5232,-9.2530,-9.2720,0.0519
18.1440,sand,1.008,0.400,0.1188,4.2482,-0.0111,0.0128,0.3673,0.7009,-9.1687,-9.5304,-9.2639,-9.2129,0.0588
18.1560,sand,1.008,0.400,0.1284,4.2463,-0.0762,0.0111,-0.0647,0.7357,-9.2166,-9.4956,-9.2560,-9.3290,0.0633
18.1680,sand,1.008,0.400,0.1379,4.1924,0.0355,0.0231,0.1976,0.5381,-9.2510,-9.4944,-9.2890,-9.2791,0.0667
18.1800,sand,1.008,0.400,0.1472,4.2258,0.0891,0.0254,0.0632,0.7279,-9.2630,-9.4738,-9.2473,-9.2633,0.0712
18.1920,sand,1.008,0.400,0.1565,4.1769,-0.0111,0.0274,0.1163,0.6603,-9.2574,-9.5006,-9.2842,-9.3258,0.0765
18.2040,sand,1.008,0.400,0.1658,4.2648,0.0000,0.0299,0.0177,0.3961,-9.2826,-9.5361,-9.1121,-9.2770,0.0815
18.2160,sand,1.008,0.400,0.1748,4.1700,0.0809,0.0356,-0.1974,0.5312,-9.3373,-9.4922,-9.2107,-9.2769,0.0856
18.2280,sand,1.008,0.400,0.1838,4.2133,0.1739,0.0461,-0.0640,0.9538,-9.3253,-9.5220,-9.1728,-9.3473,0.0902
18.2400,sand,1.008,0.400,0.1927,4.2022,0.0510,0.0481,0.1945,0.7297,-9.3119,-9.5418,-9.1529,-9.3362,0.0946
18.2520,sand,1.008,0.400,0.2014,4.2504,0.0173,0.0534,0.1055,1.0748,-9.3737,-9.4950,-9.1653,-9.3070,0.0984
18.2640,sand,1.008,0.400,0.2101,4.1995,0.1121,0.0543,0.0715,1.0511,-9.3277,-9.5325,-9.1498,-9.3703,0.1020
18.2760,sand,1.008,0.400,0.2186,4.2927,0.0817,0.0562,0.1790,0.6713,-9.3070,-9.5640,-9.1745,-9.3313,0.1067
18.2880,sand,1.008,0.400,0.2269,4.2874,0.0789,0.0625,0.0010,0.8461,-9.3122,-9.4887,-9.1619,-9.3743,0.1107
18.3000,sand,1.008,0.400,0.2351,4.3109,0.0790,0.0673,0.1579,1.1378,-9.2591,-9.5143,-9.1896,-9.3908,0.1150
18.3120,sand,1.008,0.400,0.2432,4.2515,0.0939,0.0692,0.1111,0.8635,-9.2376,-9.5082,-9.1571,-9.3874,0.1192
18.3240,sand,1.008,0.400,0.2511,4.1595,0.1620,0.0740,0.0433,0.6648,-9.2254,-9.4650,-9.2145,-9.4125,0.1233
18.3360,sand,1.008,0.400,0.2588,4.2120,0.0863,0.0765,0.1308,0.8082,-9.1875,-9.4650,-9.1041,-9.4899,0.1267
18.3480,sand,1.008,0.400,0.2664,4.1933,0.1548,0.0889,-0.0335,0.8743,-9.2249,-9.4121,-9.1584,-9.4703,0.1304
18.3600,sand,1.008,0.400,0.2738,4.2643,-0.0060,0.0935,-0.0120,0.8636,-9.1270,-9.4997,-9.1616,-9.4903,0.1336
18.3720,sand,1.008,0.400,0.2811,4.2766,0.1608,0.0956,0.2218,0.9733,-9.0662,-9.5306,-9.1272,-9.4994,0.1369
18.3840,sand,1.008,0.400,0.2881,4.3788,0.1699,0.1020,-0.0287,0.8044,-9.1293,-9.4940,-9.1813,-9.5060,0.1410
18.3960,sand,1.008,0.400,0.2950,4.3411,0.1342,0.1042,0.1864,0.9310,-9.0597,-9.5859,-9.0838,-9.5805,0.1446
18.4080,sand,1.008,0.400,0.3017,4.2252,0.1253,0.1158,0.2745,1.0828,-9.0584,-9.6026,-9.0936,-9.5255,0.1475
18.4200,sand,1.008,0.400,0.3082,4.2453,0.1922,0.1198,-0.2430,0.8797,-9.0393,-9.5906,-9.1279,-9.5507,0.1503
18.4320,sand,1.008,0.400,0.3145,4.3016,0.2263,0.1241,-0.1568,0.8433,-9.0061,-9.6559,-9.0451,-9.5892,0.1532
18.4440,sand,1.008,0.400,0.3206,4.2144,0.1818,0.1243,-0.2489,0.8416,-9.0530,-9.6819,-9.1112,-9.5320,0.1570
18.4560,sand,1.008,0.400,0.3265,4.1943,0.1600,0.1301,-0.1292,1.0500,-8.9945,-9.6932,-9.0967,-9.5965,0.1607
18.4680,sand,1.008,0.400,0.3322,4.1947,0.2061,0.1338,0.0936,1.2125,-9.0446,-9.6991,-9.1066,-9.5334,0.1635
18.4800,sand,1.008,0.400,0.3377,4.2658,0.1740,0.1361,0.1347,0.9543,-9.0679,-9.6623,-9.1033,-9.5788,0.1659
18.4920,sand,1.008,0.400,0.3430,4.2663,0.1229,0.1389,0.0870,1.2072,-9.1116,-9.6439,-9.0967,-9.5999,0.1682
18.5040,sand,1.008,0.400,0.3481,4.1646,0.1696,0.1418,0.1263,1.0174,-9.1878,-9.5830,-9.0752,-9.5601,0.1709
18.5160,sand,1.008,0.400,0.3529,4.2392,0.2229,0.1431,0.0596,0.8720,-9.1403,-9.6243,-9.1614,-9.5134,0.1736
18.5280,sand,1.008,0.400,0.3575,4.3594,0.2386,0.1471,0.3591,0.9036,-9.1569,-9.6195,-9.0957,-9.6634,0.1758
18.5400,sand,1.008,0.400,0.3619,4.2798,0.1884,0.1528,0.1183,0.9407,-9.1892,-9.6428,-9.1184,-9.6210,0.1780
18.5520,sand,1.008,0.400,0.3661,4.2889,0.2222,0.1556,0.1859,0.8210,-9.1297,-9.6364,-9.1691,-9.6018,0.1799
18.5640,sand,1.008,0.400,0.3700,4.1890,0.2489,0.1614,-0.1242,1.0453,-9.1391,-9.6368,-9.1193,-9.6645,0.1816
18.5760,sand,1.008,0.400,0.3737,4.2624,0.1803,0.1616,0.3171,1.2955,-9.0749,-9.6851,-9.1216,-9.6739,0.1836
18.5880,sand,1.008,0.400,0.3772,4.2668,0.2625,0.1633,-0.0141,1.3396,-9.0624,-9.7277,-9.1814,-9.6377,0.1857
18.6000,sand,1.008,0.400,0.3804,4.2455,0.2306,0.1694,0.2655,0.9716,-9.0885,-9.7194,-9.1023,-9.7324,0.1875
18.6120,sand,1.008,0.400,0.3834,4.2006,0.2261,0.1690,-0.2066,0.8616,-9.0375,-9.7278,-9.1034,-9.7543,0.1893
18.6240,sand,1.008,0.400,0.3862,4.1761,0.2973,0.1719,0.0020,1.1289,-9.1164,-9.6936,-9.1240,-9.6990,0.1908
18.6360,sand,1.008,0.400,0.3887,4.2695,0.2644,0.1748,-0.0429,1.3936,-9.1294,-9.6914,-9.1217,-9.7327,0.1918
18.6480,sand,1.008,0.400,0.3909,4.3123,0.2940,0.1788,0.0736,1.1556,-9.1560,-9.6602,-9.0637,-9.7259,0.1927
18.6600,sand,1.008,0.400,0.3929,4.2839,0.2799,0.1818,0.4241,1.2300,-9.1757,-9.6832,-9.0674,-9.6908,0.1937
18.6720,sand,1.008,0.400,0.3947,4.1509,0.2739,0.1829,0.0444,0.9131,-9.0922,-9.7448,-9.0610,-9.7536,0.1947
18.6840,sand,1.008,0.400,0.3962,4.2251,0.2402,0.1843,-0.0080,1.6952,-9.0332,-9.7704,-9.0109,-9.7176,0.1958
18.6960,sand,1.008,0.400,0.3974,4.2332,0.2593,0.1853,-0.3907,1.0963,-9.0773,-9.7492,-9.0652,-9.6671,0.1965
18.7080,sand,1.008,0.400,0.3985,4.3235,0.2284,0.1862,-0.0607,1.4005,-9.1267,-9.7500,-9.0452,-9.6949,0.1966
18.7200,sand,1.008,0.400,0.3992,4.3264,0.2228,0.1831,-0.1950,1.6615,-9.1583,-9.7193,-9.0246,-9.6722,0.1974
18.7320,sand,1.008,0.400,0.3997,4.2279,0.2668,0.1821,0.1813,1.7411,-9.1223,-9.7035,-9.0369,-9.6682,0.1981
18.7440,sand,1.008,0.400,0.4000,4.2739,0.3516,0.1822,-0.0380,0.7741,-9.1170,-9.7517,-9.0210,-9.6391,0.1983
18.7560,sand,1.008,0.400,0.4000,4.2597,0.2887,0.1841,-0.0879,1.3309,-9.1506,-9.7199,-9.0584,-9.5882,0.1982
18.7680,sand,1.008,0.400,0.3997,4.2111,0.2518,0.1915,0.2321,0.9016,-9.0842,-9.7562,-9.0459,-9.5831,0.1980
18.7800,sand,1.008,0.400,0.3992,4.2506,0.3488,0.1965,0.1937,0.7001,-9.0469,-9.7873,-8.9648,-9.6143,0.1979
18.7920,sand,1.008,0.400,0.3985,4.2260,0.2749,0.2000,0.2144,0.9981,-9.0133,-9.7835,-8.9818,-9.6541,0.1981
18.8040,sand,1.008,0.400,0.3974,4.2105,0.2214,0.2061,-0.2539,0.5944,-9.0189,-9.7967,-9.0181,-9.6813,0.1980
18.8160,sand,1.008,0.400,0.3962,4.2804,0.3153,0.2094,0.0077,1.0239,-9.0634,-9.7700,-8.8843,-9.7371,0.1974
18.8280,sand,1.008,0.400,0.3947,4.2722,0.3213,0.2228,-0.1285,1.2560,-9.0775,-9.7875,-8.9244,-9.6648,0.1964
18.8400,sand,1.008,0.400,0.3929,4.2646,0.2960,0.2287,-0.1490,0.9488,-9.1114,-9.7801,-8.8898,-9.6899,0.1954
18.8520,sand,1.008,0.400,0.3909,4.3529,0.3987,0.2305,0.0758,0.9961,-9.0575,-9.8197,-8.8551,-9.7662,0.1943
18.8640,sand,1.008,0.400,0.3887,4.2199,0.3484,0.2331,0.0043,0.7671,-9.0103,-9.8570,-8.9051,-9.6800,0.1934
18.8760,sand,1.008,0.400,0.3862,4.3398,0.3438,0.2329,-0.1477,0.8316,-9.0071,-9.8741,-8.9172,-9.6947,0.1925
18.8880,sand,1.008,0.400,0.3834,4.2091,0.2697,0.2378,-0.0636,0.6444,-9.0055,-9.8755,-8.8781,-9.8390,0.1912
18.9000,sand,1.008,0.400,0.3804,4.3636,0.2243,0.2373,-0.0783,0.9077,-9.0683,-9.8358,-8.8543,-9.7832,0.1894
18.9120,sand,1.008,0.400,0.3772,4.2593,0.2655,0.2415,0.3533,0.8612,-9.0861,-9.7913,-8.8771,-9.7107,0.1876
18.9240,sand,1.008,0.400,0.3737,4.2733,0.1873,0.2392,-0.3271,0.9751,-9.0305,-9.8291,-8.9146,-9.7673,0.1859
18.9360,sand,1.008,0.400,0.3700,4.2411,0.2237,0.2378,0.1418,0.9461,-9.0514,-9.8595,-8.9097,-9.7291,0.1841
18.9480,sand,1.008,0.400,0.3661,4.2798,0.2524,0.2284,0.0016,1.1156,-9.0581,-9.8472,-8.9677,-9.6995,0.1822
18.9600,sand,1.008,0.400,0.3619,4.1858,0.3447,0.2252,-0.2083,1.2267,-9.1100,-9.8183,-8.9465,-9.7566,0.1804
18.9720,sand,1.008,0.400,0.3575,4.2596,0.3270,0.2202,0.1326,0.8750,-9.1193,-9.7741,-8.9724,-9.6763,0.1784
18.9840,sand,1.008,0.400,0.3529,4.2424,0.3539,0.2175,-0.0684,0.9851,-9.1240,-9.7724,-9.0144,-9.6456,0.1759
18.9960,sand,1.008,0.400,0.3481,4.3292,0.2967,0.2152,-0.1040,0.7647,-9.1218,-9.7831,-8.9970,-9.6496,0.1734
19.0080,sand,1.008,0.400,0.3430,4.2725,0.2562,0.2195,0.0544,0.5180,-9.0533,-9.7945,-9.0193,-9.6467,0.1712
19.0200,sand,1.008,0.400,0.3377,4.2679,0.3183,0.2170,-0.2758,0.6039,-9.0959,-9.7900,-8.9581,-9.7160,0.1692
19.0320,sand,1.008,0.400,0.3322,4.2271,0.2825,0.2201,0.0355,0.7259,-9.0899,-9.7787,-8.9310,-9.7243,0.1666
19.0440,sand,1.008,0.400,0.3265,4.3314,0.2838,0.2196,0.1427,0.9972,-9.1192,-9.7803,-8.9212,-9.6848,0.1636
19.0560,sand,1.008,0.400,0.3206,4.2929,0.2556,0.2170,0.0448,0.4669,-9.1653,-9.7578,-8.8869,-9.7283,0.1606
19.0680,sand,1.008,0.400,0.3145,4.2786,0.2336,0.2147,-0.1360,0.7782,-9.1427,-9.7849,-8.9027,-9.7226,0.1576
19.0800,sand,1.008,0.400,0.3082,4.3552,0.2406,0.2143,0.0884,0.9760,-9.1546,-9.7820,-8.9366,-9.6533,0.1544
19.0920,sand,1.008,0.400,0.3017,4.2601,0.2468,0.2090,-0.2710,0.7840,-9.1542,-9.7845,-8.8934,-9.6654,0.1515
19.1040,sand,1.008,0.400,0.2950,4.1926,0.1812,0.2020,-0.3388,0.8443,-9.2022,-9.7343,-8.9106,-9.7760,0.1489
19.1160,sand,1.008,0.400,0.2881,4.2588,0.2800,0.1993,-0.1422,0.9572,-9.2167,-9.7163,-8.8791,-9.6898,0.1450
19.1280,sand,1.008,0.400,0.2811,4.3635,0.3204,0.1910,0.0438,0.6942,-9.2181,-9.7149,-8.9516,-9.6911,0.1413
19.1400,sand,1.008,0.400,0.2738,4.2359,0.2422,0.1871,0.0135,0.7423,-9.1815,-9.7496,-8.9780,-9.6203,0.1382
19.1520,sand,1.008,0.400,0.2664,4.2974,0.2533,0.1847,0.1579,-0.0304,-9.1244,-9.7311,-8.9742,-9.5833,0.1352
19.1640,sand,1.008,0.400,0.2588,4.3556,0.3265,0.1812,-0.1646,0.2457,-9.2116,-9.6770,-9.0491,-9.5873,0.1315
