t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,dirt,0.710,0.400,-0.4000,4.6812,-0.2405,-0.1891,0.2131,-0.6393,-10.2149,-9.6842,-10.2869,-9.6105,-0.1963
11.2680,dirt,0.710,0.400,-0.3997,4.5773,-0.3384,-0.2009,-0.0698,-0.9951,-10.2183,-9.6704,-10.3200,-9.5437,-0.1965
11.2800,dirt,0.710,0.400,-0.3992,4.5238,-0.3022,-0.2026,-0.0599,-0.8788,-10.2524,-9.6684,-10.3166,-9.5888,-0.1966
11.2920,dirt,0.710,0.400,-0.3985,4.6164,-0.2677,-0.2070,-0.0773,-1.4026,-10.2886,-9.6339,-10.2389,-9.5957,-0.1965
11.3040,dirt,0.710,0.400,-0.3974,4.5180,-0.2631,-0.2047,-0.1456,-1.5892,-10.2870,-9.6546,-10.2854,-9.5488,-0.1963
11.3160,dirt,0.710,0.400,-0.3962,4.5895,-0.1959,-0.2040,-0.0256,-1.2765,-10.3011,-9.6618,-10.2514,-9.5791,-0.1958
11.3280,dirt,0.710,0.400,-0.3947,4.5617,-0.3054,-0.2052,-0.2444,-0.8576,-10.2827,-9.6405,-10.2747,-9.5663,-0.1951
11.3400,dirt,0.710,0.400,-0.3929,4.5258,-0.3204,-0.2110,0.2989,-0.0550,-10.3223,-9.6682,-10.2911,-9.5177,-0.1943
11.3520,dirt,0.710,0.400,-0.3909,4.4938,-0.2596,-0.2111,-0.2309,-1.3834,-10.2669,-9.7010,-10.3063,-9.5386,-0.1933
11.3640,dirt,0.710,0.400,-0.3887,4.5503,-0.3199,-0.2142,0.0965,-0.6117,-10.2481,-9.7024,-10.2393,-9.5188,-0.1922
11.3760,dirt,0.710,0.400,-0.3862,4.5223,-0.2952,-0.2140,-0.2661,-1.0808,-10.2313,-9.7333,-10.2679,-9.4948,-0.1909
11.3880,dirt,0.710,0.400,-0.3834,4.5716,-0.3104,-0.2188,-0.1500,-0.5752,-10.2261,-9.7717,-10.3522,-9.5174,-0.1894
11.4000,dirt,0.710,0.400,-0.3804,4.5922,-0.3396,-0.2218,0.0511,-0.8505,-10.2048,-9.7632,-10.3110,-9.4970,-0.1879
11.4120,dirt,0.710,0.400,-0.3772,4.6412,-0.3501,-0.2247,0.1433,-1.1608,-10.1585,-9.7812,-10.3281,-9.5208,-0.1863
11.4240,dirt,0.710,0.400,-0.3737,4.5807,-0.3105,-0.2226,-0.2541,-1.6510,-10.1932,-9.7619,-10.2630,-9.6067,-0.1844
11.4360,dirt,0.710,0.400,-0.3700,4.5777,-0.2889,-0.2184,-0.0832,-0.9285,-10.2226,-9.7442,-10.2182,-9.5889,-0.1823
11.4480,dirt,0.710,0.400,-0.3661,4.6239,-0.3018,-0.2117,0.0020,-0.9019,-10.2514,-9.7632,-10.3104,-9.5940,-0.1804
11.4600,dirt,0.710,0.400,-0.3619,4.5607,-0.2383,-0.2083,0.0109,-1.1638,-10.2616,-9.7531,-10.1760,-9.6323,-0.1786
11.4720,dirt,0.710,0.400,-0.3575,4.5082,-0.3217,-0.2057,-0.0900,-0.6119,-10.2626,-9.7167,-10.2597,-9.5434,-0.1772
11.4840,dirt,0.710,0.400,-0.3529,4.5315,-0.3626,-0.2032,0.1359,-1.0278,-10.2395,-9.7625,-10.2162,-9.6183,-0.1752
11.4960,dirt,0.710,0.400,-0.3481,4.6064,-0.2951,-0.2025,-0.1399,-1.0592,-10.2018,-9.7929,-10.2278,-9.6317,-0.1730
11.5080,dirt,0.710,0.400,-0.3430,4.5045,-0.2379,-0.2052,0.1854,-0.3661,-10.1669,-9.8397,-10.2600,-9.5629,-0.1700
11.5200,dirt,0.710,0.400,-0.3377,4.5581,-0.3500,-0.2024,-0.0934,-1.0806,-10.1739,-9.8600,-10.2261,-9.5774,-0.1673
11.5320,dirt,0.710,0.400,-0.3322,4.6345,-0.2746,-0.2033,0.2581,-0.9760,-10.1876,-9.8296,-10.1961,-9.5835,-0.1648
11.5440,dirt,0.710,0.400,-0.3265,4.6150,-0.3166,-0.1981,-0.1261,-1.2399,-10.1749,-9.7923,-10.2401,-9.5668,-0.1623
11.5560,dirt,0.710,0.400,-0.3206,4.5153,-0.3061,-0.1997,-0.3110,-1.3510,-10.1570,-9.8247,-10.2858,-9.5544,-0.1593
11.5680,dirt,0.710,0.400,-0.3145,4.5758,-0.3300,-0.1947,-0.4248,-1.0949,-10.1781,-9.7854,-10.2058,-9.5800,-0.1565
11.5800,dirt,0.710,0.400,-0.3082,4.5576,-0.2469,-0.1944,0.2378,-0.2351,-10.2322,-9.7540,-10.1228,-9.5893,-0.1537
11.5920,dirt,0.710,0.400,-0.3017,4.6436,-0.2806,-0.1883,-0.2816,-0.6223,-10.2518,-9.7528,-10.2027,-9.5535,-0.1506
11.6040,dirt,0.710,0.400,-0.2950,4.7177,-0.2966,-0.1921,-0.0193,-1.0162,-10.2670,-9.7009,-10.2142,-9.5748,-0.1476
11.6160,dirt,0.710,0.400,-0.2881,4.4649,-0.1873,-0.1884,-0.4364,-0.0598,-10.2379,-9.7482,-10.1611,-9.5783,-0.1443
11.6280,dirt,0.710,0.400,-0.2811,4.5223,-0.3059,-0.1883,0.2905,-0.3695,-10.1942,-9.7874,-10.2421,-9.5453,-0.1408
11.6400,dirt,0.710,0.400,-0.2738,4.5039,-0.2963,-0.1855,-0.0068,-1.1970,-10.2028,-9.8243,-10.2406,-9.5556,-0.1374
11.6520,dirt,0.710,0.400,-0.2664,4.6128,-0.3063,-0.1843,-0.0906,-0.5022,-10.1790,-9.8493,-10.1566,-9.5672,-0.1338
11.6640,dirt,0.710,0.400,-0.2588,4.6415,-0.2221,-0.1841,-0.2232,-0.9156,-10.1628,-9.8998,-10.1587,-9.5352,-0.1300
11.6760,dirt,0.710,0.400,-0.2511,4.5920,-0.2755,-0.1845,-0.3300,-0.1093,-10.1761,-9.8614,-10.1988,-9.5304,-0.1257
11.6880,dirt,0.710,0.400,-0.2432,4.5668,-0.3123,-0.1791,-0.1749,-0.6306,-10.1762,-9.8548,-10.1769,-9.5311,-0.1217
11.7000,dirt,0.710,0.400,-0.2351,4.5277,-0.2779,-0.1783,-0.1269,0.0894,-10.2107,-9.8707,-10.1583,-9.5301,-0.1183
11.7120,dirt,0.710,0.400,-0.2269,4.5512,-0.2094,-0.1771,-0.2440,-0.6775,-10.2405,-9.8128,-10.1613,-9.5491,-0.1148
11.7240,dirt,0.710,0.400,-0.2186,4.5878,-0.3273,-0.1765,0.2843,-0.0124,-10.2010,-9.8330,-10.2338,-9.4962,-0.1107
11.7360,dirt,0.710,0.400,-0.2101,4.5521,-0.1900,-0.1749,-0.0173,-0.2312,-10.1498,-9.8923,-10.1167,-9.5694,-0.1063
11.7480,dirt,0.710,0.400,-0.2014,4.5977,-0.2220,-0.1712,0.1094,-0.1971,-10.1076,-9.8908,-10.1801,-9.5658,-0.1018
11.7600,dirt,0.710,0.400,-0.1927,4.5383,-0.2197,-0.1683,-0.0775,-0.0833,-10.1043,-9.8884,-10.2176,-9.5387,-0.0975
11.7720,dirt,0.710,0.400,-0.1838,4.5653,-0.2010,-0.1690,-0.0220,-0.2784,-10.0724,-9.9117,-10.1008,-9.6282,-0.0930
11.7840,dirt,0.710,0.400,-0.1748,4.5662,-0.2132,-0.1630,-0.2455,-0.0692,-10.0958,-9.8648,-10.0803,-9.6635,-0.0882
11.7960,dirt,0.710,0.400,-0.1658,4.6814,-0.2161,-0.1606,-0.1340,-0.4954,-10.0904,-9.8412,-10.1707,-9.6371,-0.0834
11.8080,dirt,0.710,0.400,-0.1565,4.6277,-0.2882,-0.1535,0.1776,-0.1062,-10.1018,-9.8613,-10.1173,-9.6905,-0.0787
11.8200,dirt,0.710,0.400,-0.1472,4.6694,-0.1830,-0.1507,0.0715,0.0488,-10.0947,-9.8083,-10.1239,-9.6890,-0.0745
11.8320,dirt,0.710,0.400,-0.1379,4.6451,-0.1561,-0.1428,0.0092,0.1183,-10.0758,-9.8282,-10.1110,-9.6752,-0.0699
11.8440,dirt,0.710,0.400,-0.1284,4.6412,-0.0851,-0.1388,0.1196,-0.5464,-10.0878,-9.9170,-10.1905,-9.6935,-0.0653
11.8560,dirt,0.710,0.400,-0.1188,4.6636,-0.1751,-0.1300,-0.0367,-0.5571,-10.0252,-9.9380,-10.0834,-9.7014,-0.0608
11.8680,dirt,0.710,0.400,-0.1092,4.7225,-0.0947,-0.1202,0.2447,0.1472,-10.0069,-9.9251,-10.0740,-9.6776,-0.0558
11.8800,dirt,0.710,0.400,-0.0995,4.5861,-0.2177,-0.1098,-0.0277,0.3408,-9.9675,-9.9738,-10.1496,-9.7351,-0.0509
11.8920,dirt,0.710,0.400,-0.0897,4.5827,-0.0635,-0.1093,0.2435,-0.4567,-9.9160,-9.9723,-10.0158,-9.7353,-0.0457
11.9040,dirt,0.710,0.400,-0.0799,4.5933,-0.0591,-0.1037,-0.0478,-0.0655,-9.9970,-9.9115,-10.0936,-9.7005,-0.0413
11.9160,dirt,0.710,0.400,-0.0700,4.5629,-0.1780,-0.1031,0.1353,-0.4239,-9.9705,-9.9657,-10.1089,-9.7328,-0.0362
11.9280,dirt,0.710,0.400,-0.0601,4.5368,-0.1532,-0.0935,0.0545,-0.0734,-9.9874,-9.9540,-10.0875,-9.7517,-0.0314
11.9400,dirt,0.710,0.400,-0.0501,4.6134,-0.1545,-0.0915,0.1534,0.3801,-10.0473,-9.8621,-10.0791,-9.7284,-0.0268
11.9520,dirt,0.710,0.400,-0.0401,4.5646,-0.1078,-0.0851,0.1349,0.5635,-10.0567,-9.8230,-10.1040,-9.7432,-0.0223
11.9640,dirt,0.710,0.400,-0.0301,4.5357,-0.1801,-0.0841,-0.0860,-0.1925,-10.0157,-9.8657,-10.0646,-9.7635,-0.0176
11.9760,dirt,0.710,0.400,-0.0201,4.6430,-0.0584,-0.0765,0.1153,0.5157,-9.9972,-9.8960,-10.0288,-9.6999,-0.0133
11.9880,dirt,0.710,0.400,-0.0101,4.6466,-0.0722,-0.0748,0.2083,0.3399,-9.9982,-9.9643,-10.0711,-9.7169,-0.0087
12.0000,dirt,0.710,0.400,0.0000,4.6248,-0.0477,-0.0702,-0.1459,0.2089,-9.9636,-10.0380,-10.0736,-9.7184,-0.0029
12.0120,dirt,0.710,0.400,0.0101,4.6038,-0.0603,-0.0672,0.1956,0.5583,-9.9520,-10.0218,-9.9530,-9.7416,0.0025
12.0240,dirt,0.710,0.400,0.0201,4.6199,-0.0756,-0.0621,-0.3079,0.2986,-9.9638,-9.9639,-10.0380,-9.7211,0.0067
12.0360,dirt,0.710,0.400,0.0301,4.6736,-0.0118,-0.0600,-0.2744,0.6598,-9.8856,-10.0366,-10.0256,-9.7674,0.0121
12.0480,dirt,0.710,0.400,0.0401,4.5456,-0.1085,-0.0551,0.1159,0.1667,-9.9117,-9.9840,-9.9444,-9.8362,0.0177
12.0600,dirt,0.710,0.400,0.0501,4.5840,0.0356,-0.0463,0.1299,0.4956,-9.9761,-9.9219,-9.9861,-9.8187,0.0227
12.0720,dirt,0.710,0.400,0.0601,4.5941,-0.0378,-0.0385,-0.1029,0.2820,-10.0061,-9.9218,-10.0101,-9.8547,0.0270
12.0840,dirt,0.710,0.400,0.0700,4.5769,-0.0318,-0.0376,0.2631,0.4750,-9.9361,-9.9682,-9.9014,-9.8591,0.0327
12.0960,dirt,0.710,0.400,0.0799,4.5663,-0.0658,-0.0296,-0.0853,0.8362,-9.9582,-9.9210,-9.9222,-9.8470,0.0376
12.1080,dirt,0.710,0.400,0.0897,4.6246,-0.0693,-0.0182,-0.0193,1.2817,-9.9583,-9.8992,-9.9294,-9.8749,0.0421
12.1200,dirt,0.710,0.400,0.0995,4.6019,-0.0497,-0.0089,-0.3685,-0.1379,-9.9038,-9.9150,-9.9866,-9.9006,0.0462
12.1320,dirt,0.710,0.400,0.1092,4.6168,0.0144,-0.0040,0.1930,0.6807,-9.8548,-9.9587,-9.9015,-9.8782,0.0506
12.1440,dirt,0.710,0.400,0.1188,4.5845,-0.0898,-0.0042,-0.2498,0.1849,-9.8452,-10.0710,-9.9498,-9.8568,0.0556
12.1560,dirt,0.710,0.400,0.1284,4.5237,0.0131,-0.0023,0.0395,1.0252,-9.7656,-10.1478,-9.8946,-9.9076,0.0610
12.1680,dirt,0.710,0.400,0.1379,4.5771,-0.0254,0.0067,0.1297,0.5109,-9.7586,-10.1420,-9.8920,-9.8598,0.0663
12.1800,dirt,0.710,0.400,0.1472,4.6064,0.0155,0.0123,0.3496,0.6634,-9.8205,-10.1217,-9.8885,-9.9163,0.0710
12.1920,dirt,0.710,0.400,0.1565,4.5708,0.0480,0.0163,0.1339,0.6223,-9.7905,-10.1237,-9.8585,-9.9401,0.0751
12.2040,dirt,0.710,0.400,0.1658,4.6357,0.0857,0.0238,-0.2552,0.9981,-9.7770,-10.1028,-9.8409,-9.9145,0.0793
12.2160,dirt,0.710,0.400,0.1748,4.5540,0.0805,0.0267,-0.0010,0.2704,-9.7858,-10.0819,-9.8719,-9.8822,0.0842
12.2280,dirt,0.710,0.400,0.1838,4.5080,0.1120,0.0341,0.1027,0.4843,-9.6956,-10.1219,-9.8512,-9.9891,0.0892
12.2400,dirt,0.710,0.400,0.1927,4.5590,-0.0117,0.0328,0.0142,0.5468,-9.6690,-10.1389,-9.8053,-10.0290,0.0941
12.2520,dirt,0.710,0.400,0.2014,4.5548,0.0426,0.0413,-0.0088,0.8929,-9.7220,-10.0701,-9.8808,-9.9248,0.0988
12.2640,dirt,0.710,0.400,0.2101,4.5964,0.0817,0.0437,0.0122,0.3607,-9.7093,-10.0567,-9.8277,-10.0301,0.1030
12.2760,dirt,0.710,0.400,0.2186,4.5587,0.0066,0.0514,0.1113,0.5229,-9.7263,-10.0856,-9.8020,-10.0243,0.1073
12.2880,dirt,0.710,0.400,0.2269,4.5063,0.0932,0.0620,-0.2489,0.7219,-9.7513,-10.0662,-9.7739,-9.9967,0.1110
12.3000,dirt,0.710,0.400,0.2351,4.5922,0.0888,0.0701,0.0724,1.0760,-9.7413,-10.0715,-9.7764,-10.0552,0.1149
12.3120,dirt,0.710,0.400,0.2432,4.5883,0.1015,0.0727,0.0331,0.3432,-9.7846,-10.0785,-9.7422,-10.0988,0.1191
12.3240,dirt,0.710,0.400,0.2511,4.5603,0.2404,0.0832,0.0917,1.1902,-9.7966,-10.0814,-9.7257,-10.0983,0.1231
12.3360,dirt,0.710,0.400,0.2588,4.6280,0.2262,0.0878,0.0167,0.5125,-9.7929,-10.0818,-9.7455,-10.0987,0.1268
12.3480,dirt,0.710,0.400,0.2664,4.5272,0.1768,0.0950,0.0201,0.6135,-9.8258,-10.1090,-9.7324,-10.1141,0.1304
12.3600,dirt,0.710,0.400,0.2738,4.6133,0.1473,0.0938,0.0344,1.0329,-9.8536,-10.0878,-9.7967,-10.0847,0.1340
12.3720,dirt,0.710,0.400,0.2811,4.5695,0.1884,0.1039,0.1135,1.0531,-9.8137,-10.0786,-9.7991,-10.0574,0.1375
12.3840,dirt,0.710,0.400,0.2881,4.6235,0.2446,0.1010,-0.0112,0.8558,-9.7743,-10.1038,-9.7592,-10.0998,0.1411
12.3960,dirt,0.710,0.400,0.2950,4.6314,0.1993,0.1053,0.0887,1.0939,-9.8053,-10.1115,-9.7771,-10.1417,0.1446
12.4080,dirt,0.710,0.400,0.3017,4.5742,0.2536,0.1123,0.0118,1.3263,-9.7501,-10.1402,-9.7850,-10.0615,0.1476
12.4200,dirt,0.710,0.400,0.3082,4.5486,0.0793,0.1161,0.1137,0.9239,-9.7267,-10.1141,-9.7495,-10.0495,0.1505
12.4320,dirt,0.710,0.400,0.3145,4.6586,0.1625,0.1152,0.1841,1.2944,-9.7679,-10.1092,-9.7341,-10.1857,0.1537
12.4440,dirt,0.710,0.400,0.3206,4.6130,0.1290,0.1180,-0.0785,0.7981,-9.6634,-10.1533,-9.7382,-10.1761,0.1570
12.4560,dirt,0.710,0.400,0.3265,4.5665,0.2009,0.1177,-0.0141,1.2018,-9.6437,-10.1647,-9.7802,-10.1007,0.1600
12.4680,dirt,0.710,0.400,0.3322,4.6398,0.0986,0.1285,0.0320,1.0684,-9.6767,-10.1210,-9.7806,-10.1992,0.1627
12.4800,dirt,0.710,0.400,0.3377,4.6722,0.1120,0.1289,-0.1535,1.4801,-9.5965,-10.1801,-9.7931,-10.1859,0.1657
12.4920,dirt,0.710,0.400,0.3430,4.6595,0.2178,0.1354,0.0187,0.5953,-9.5508,-10.2062,-9.7452,-10.1429,0.1687
12.5040,dirt,0.710,0.400,0.3481,4.5257,0.2216,0.1355,-0.3431,1.6998,-9.6273,-10.1586,-9.7171,-10.2452,0.1713
12.5160,dirt,0.710,0.400,0.3529,4.6573,0.2442,0.1455,0.0388,0.4738,-9.5618,-10.2014,-9.6768,-10.2678,0.1737
12.5280,dirt,0.710,0.400,0.3575,4.5358,0.1968,0.1564,-0.2010,1.1559,-9.6013,-10.2269,-9.6374,-10.2045,0.1761
12.5400,dirt,0.710,0.400,0.3619,4.5265,0.2375,0.1621,0.1313,0.8121,-9.6327,-10.1996,-9.6003,-10.2733,0.1784
12.5520,dirt,0.710,0.400,0.3661,4.5180,0.2830,0.1679,-0.0719,1.2677,-9.6391,-10.2181,-9.6562,-10.2728,0.1803
12.5640,dirt,0.710,0.400,0.3700,4.5859,0.2246,0.1731,0.0362,0.7437,-9.6611,-10.2533,-9.6157,-10.2760,0.1820
12.5760,dirt,0.710,0.400,0.3737,4.6201,0.2445,0.1773,-0.1360,1.2049,-9.7073,-10.2453,-9.6273,-10.2298,0.1839
12.5880,dirt,0.710,0.400,0.3772,4.5585,0.2481,0.1817,-0.0777,1.0257,-9.7125,-10.2480,-9.6474,-10.2712,0.1856
12.6000,dirt,0.710,0.400,0.3804,4.5862,0.2267,0.1827,0.5249,0.8416,-9.7262,-10.2585,-9.6954,-10.2576,0.1870
12.6120,dirt,0.710,0.400,0.3834,4.4978,0.2154,0.1818,0.0055,1.0525,-9.7537,-10.2266,-9.6623,-10.3093,0.1884
12.6240,dirt,0.710,0.400,0.3862,4.5908,0.2315,0.1824,0.3354,1.5454,-9.7231,-10.2072,-9.6735,-10.2392,0.1896
12.6360,dirt,0.710,0.400,0.3887,4.5600,0.2755,0.1851,-0.1444,1.2366,-9.7190,-10.1814,-9.6211,-10.2839,0.1907
12.6480,dirt,0.710,0.400,0.3909,4.5997,0.1830,0.1876,-0.0862,1.2597,-9.7186,-10.2032,-9.6183,-10.3227,0.1917
12.6600,dirt,0.710,0.400,0.3929,4.5950,0.2595,0.1871,-0.1684,1.6612,-9.6627,-10.2269,-9.6822,-10.2743,0.1926
12.6720,dirt,0.710,0.400,0.3947,4.6925,0.2726,0.1909,0.0876,0.8875,-9.6304,-10.2499,-9.6651,-10.2026,0.1934
12.6840,dirt,0.710,0.400,0.3962,4.5712,0.1847,0.1878,-0.2370,1.4862,-9.6740,-10.2791,-9.6532,-10.3007,0.1943
12.6960,dirt,0.710,0.400,0.3974,4.5316,0.2857,0.1887,0.2134,0.5629,-9.6567,-10.2843,-9.6699,-10.2405,0.1952
12.7080,dirt,0.710,0.400,0.3985,4.6062,0.2369,0.1902,0.0470,0.7736,-9.6398,-10.3102,-9.6571,-10.2487,0.1959
12.7200,dirt,0.710,0.400,0.3992,4.6358,0.3290,0.1915,0.1292,1.0721,-9.6412,-10.2909,-9.6464,-10.3046,0.1965
12.7320,dirt,0.710,0.400,0.3997,4.6332,0.3111,0.1868,-0.0315,1.6950,-9.5935,-10.3336,-9.6545,-10.2973,0.1970
12.7440,dirt,0.710,0.400,0.4000,4.6856,0.3919,0.1923,0.1400,0.9415,-9.6654,-10.2938,-9.6080,-10.2082,0.1973
12.7560,dirt,0.710,0.400,0.4000,4.6227,0.2520,0.1900,-0.0449,1.4970,-9.7063,-10.2609,-9.5958,-10.2683,0.1973
12.7680,dirt,0.710,0.400,0.3997,4.4945,0.2399,0.1970,-0.3341,0.9054,-9.6866,-10.2815,-9.5352,-10.4036,0.1970
12.7800,dirt,0.710,0.400,0.3992,4.6055,0.2017,0.2019,-0.1239,0.7159,-9.7243,-10.2938,-9.5720,-10.2140,0.1968
12.7920,dirt,0.710,0.400,0.3985,4.5986,0.3271,0.2041,-0.0538,1.0171,-9.7380,-10.2649,-9.5181,-10.2944,0.1965
12.8040,dirt,0.710,0.400,0.3974,4.5466,0.2267,0.2075,-0.2562,1.3162,-9.6869,-10.2686,-9.5938,-10.3123,0.1963
12.8160,dirt,0.710,0.400,0.3962,4.5449,0.3073,0.2119,-0.0340,1.1740,-9.6455,-10.2502,-9.5303,-10.3691,0.1958
12.8280,dirt,0.710,0.400,0.3947,4.5183,0.2614,0.2140,-0.1285,1.0542,-9.6383,-10.2786,-9.6037,-10.2670,0.1950
12.8400,dirt,0.710,0.400,0.3929,4.5510,0.3293,0.2137,0.0041,1.5318,-9.6056,-10.3163,-9.5761,-10.3128,0.1942
12.8520,dirt,0.710,0.400,0.3909,4.5697,0.3307,0.2098,-0.3061,1.5645,-9.6096,-10.3517,-9.5165,-10.3864,0.1935
12.8640,dirt,0.710,0.400,0.3887,4.6261,0.3186,0.2150,-0.0541,1.3158,-9.6002,-10.3584,-9.5755,-10.2840,0.1927
12.8760,dirt,0.710,0.400,0.3862,4.6307,0.2393,0.2139,-0.1974,0.9450,-9.5996,-10.3455,-9.5946,-10.2728,0.1918
12.8880,dirt,0.710,0.400,0.3834,4.6331,0.2920,0.2175,-0.1756,0.6148,-9.6232,-10.3321,-9.5088,-10.3953,0.1905
12.9000,dirt,0.710,0.400,0.3804,4.4855,0.3101,0.2200,-0.0824,1.3143,-9.6710,-10.3307,-9.5448,-10.3158,0.1889
12.9120,dirt,0.710,0.400,0.3772,4.5635,0.2588,0.2249,-0.0982,1.1197,-9.6730,-10.3118,-9.5622,-10.2659,0.1873
12.9240,dirt,0.710,0.400,0.3737,4.5590,0.2665,0.2221,-0.0496,1.5087,-9.6638,-10.3505,-9.5031,-10.3723,0.1858
12.9360,dirt,0.710,0.400,0.3700,4.6345,0.2869,0.2227,-0.0283,1.2865,-9.6666,-10.3216,-9.5151,-10.3677,0.1843
12.9480,dirt,0.710,0.400,0.3661,4.5190,0.3880,0.2214,-0.1211,1.3967,-9.6244,-10.3518,-9.5644,-10.2768,0.1823
12.9600,dirt,0.710,0.400,0.3619,4.6566,0.2596,0.2210,-0.0516,0.8303,-9.6449,-10.3774,-9.4771,-10.3426,0.1802
12.9720,dirt,0.710,0.400,0.3575,4.6578,0.2940,0.2162,-0.3856,1.6331,-9.6518,-10.3899,-9.5049,-10.3804,0.1781
12.9840,dirt,0.710,0.400,0.3529,4.5488,0.2704,0.2207,0.0890,0.6434,-9.6439,-10.4049,-9.5075,-10.3206,0.1763
12.9960,dirt,0.710,0.400,0.3481,4.5820,0.3531,0.2158,-0.0896,1.5319,-9.6744,-10.4015,-9.5003,-10.2776,0.1742
13.0080,dirt,0.710,0.400,0.3430,4.5666,0.3573,0.2158,0.0345,0.6993,-9.7335,-10.3674,-9.5047,-10.3241,0.1717
13.0200,dirt,0.710,0.400,0.3377,4.6054,0.2613,0.2162,-0.1417,1.0080,-9.7090,-10.3513,-9.5181,-10.3844,0.1689
13.0320,dirt,0.710,0.400,0.3322,4.5864,0.3430,0.2172,0.3917,0.6080,-9.7291,-10.3393,-9.5065,-10.2803,0.1660
13.0440,dirt,0.710,0.400,0.3265,4.4897,0.2692,0.2147,-0.0931,1.1506,-9.6959,-10.3667,-9.5048,-10.3196,0.1635
13.0560,dirt,0.710,0.400,0.3206,4.6377,0.3157,0.2138,0.1910,0.4546,-9.6849,-10.3697,-9.5171,-10.2877,0.1606
13.0680,dirt,0.710,0.400,0.3145,4.4990,0.3442,0.2138,-0.1974,0.5066,-9.7148,-10.3461,-9.4784,-10.2948,0.1576
13.0800,dirt,0.710,0.400,0.3082,4.5619,0.2657,0.2191,0.0058,0.7419,-9.7103,-10.3360,-9.5160,-10.2674,0.1548
13.0920,dirt,0.710,0.400,0.3017,4.6576,0.2751,0.2137,-0.2417,0.6734,-9.7105,-10.3369,-9.4859,-10.2889,0.1518
13.1040,dirt,0.710,0.400,0.2950,4.5256,0.2962,0.2148,0.0937,1.2148,-9.7680,-10.2864,-9.4793,-10.3226,0.1486
13.1160,dirt,0.710,0.400,0.2881,4.6414,0.2763,0.2114,0.1624,-0.1515,-9.7520,-10.2649,-9.5395,-10.2517,0.1452
13.1280,dirt,0.710,0.400,0.2811,4.6942,0.2059,0.2081,0.0275,0.4055,-9.7225,-10.2693,-9.5066,-10.2843,0.1411
13.1400,dirt,0.710,0.400,0.2738,4.5963,0.2565,0.2044,-0.0585,0.5145,-9.7793,-10.2691,-9.4781,-10.3460,0.1371
13.1520,dirt,0.710,0.400,0.2664,4.6088,0.2337,0.2013,-0.2628,0.8142,-9.6993,-10.3222,-9.5317,-10.2775,0.1336
13.1640,dirt,0.710,0.400,0.2588,4.6020,0.2081,0.1999,0.1572,0.3463,-9.7247,-10.3103,-9.4896,-10.2452,0.1306
13.1760,dirt,0.710,0.400,0.2511,4.5147,0.2564,0.1968,-0.3911,0.6665,-9.7749,-10.3110,-9.4626,-10.2852,0.1267
13.1880,dirt,0.710,0.400,0.2432,4.5543,0.1812,0.1904,-0.4149,0.6882,-9.8237,-10.2720,-9.5108,-10.3139,0.1223
13.2000,dirt,0.710,0.400,0.2351,4.6039,0.3127,0.1896,0.1848,0.4178,-9.8090,-10.2024,-9.5376,-10.2153,0.1183
13.2120,dirt,0.710,0.400,0.2269,4.5405,0.1980,0.1842,-0.1245,0.4210,-9.8260,-10.2156,-9.5204,-10.2759,0.1149
13.2240,dirt,0.710,0.400,0.2186,4.5235,0.2248,0.1817,-0.1112,0.6320,-9.7893,-10.2299,-9.5817,-10.2880,0.1107
13.2360,dirt,0.710,0.400,0.2101,4.5373,0.2178,0.1808,0.1713,0.4057,-9.7689,-10.2371,-9.5705,-10.1853,0.1062
13.2480,dirt,0.710,0.400,0.2014,4.5827,0.2313,0.1683,-0.1200,0.1682,-9.7993,-10.2348,-9.6208,-10.2198,0.1023
13.2600,dirt,0.710,0.400,0.1927,4.5610,0.2105,0.1646,0.0555,0.5960,-9.8017,-10.2025,-9.6460,-10.1898,0.0983
13.2720,dirt,0.710,0.400,0.1838,4.5650,0.1568,0.1615,-0.0635,0.4418,-9.8148,-10.2018,-9.5959,-10.2121,0.0940
13.2840,dirt,0.710,0.400,0.1748,4.5845,0.3166,0.1571,0.2350,0.9861,-9.8991,-10.1283,-9.6499,-10.1725,0.0895
13.2960,dirt,0.710,0.400,0.1658,4.6226,0.2090,0.1491,0.0221,-0.1646,-9.8422,-10.1362,-9.6659,-10.1555,0.0856
13.3080,dirt,0.710,0.400,0.1565,4.7166,0.1693,0.1404,-0.1779,0.0584,-9.8343,-10.1216,-9.6325,-10.1672,0.0801
13.3200,dirt,0.710,0.400,0.1472,4.6395,0.1939,0.1410,-0.1096,0.5300,-9.8644,-10.0961,-9.6521,-10.1670,0.0749
13.3320,dirt,0.710,0.400,0.1379,4.5052,0.2114,0.1369,0.0787,0.0431,-9.7910,-10.1319,-9.6736,-10.1486,0.0711
13.3440,dirt,0.710,0.400,0.1284,4.5919,0.2206,0.1353,-0.0904,0.2682,-9.7376,-10.1438,-9.6427,-10.1824,0.0674
13.3560,dirt,0.710,0.400,0.1188,4.5573,0.2572,0.1313,-0.0854,0.3287,-9.8036,-10.0860,-9.6264,-10.2143,0.0627
13.3680,dirt,0.710,0.400,0.1092,4.5385,0.1952,0.1288,-0.0629,0.5525,-9.8892,-10.0502,-9.6833,-10.1192,0.0573
