t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8000,clay,0.476,0.600,-0.2351,8.7841,-0.0501,-0.0516,0.1012,-0.9811,-19.0290,-19.2023,-19.0641,-18.9828,-0.1131
10.8120,clay,0.476,0.600,-0.2432,8.7211,-0.0759,-0.0550,-0.0825,-1.0387,-19.0575,-19.1917,-19.0802,-19.0305,-0.1174
10.8240,clay,0.476,0.600,-0.2511,8.7267,-0.0287,-0.0584,0.1105,-0.7928,-19.0828,-19.2271,-19.0747,-18.9651,-0.1210
10.8360,clay,0.476,0.600,-0.2588,8.7175,-0.0618,-0.0635,0.4114,-1.3287,-18.9574,-19.2907,-19.1518,-18.9541,-0.1243
10.8480,clay,0.476,0.600,-0.2664,8.7878,-0.1092,-0.0730,0.0561,-0.8388,-19.0123,-19.2252,-19.1256,-19.0668,-0.1283
10.8600,clay,0.476,0.600,-0.2738,8.6896,-0.1536,-0.0788,0.0046,-0.4383,-19.0390,-19.2170,-19.1760,-18.9883,-0.1326
10.8720,clay,0.476,0.600,-0.2811,8.7991,-0.1879,-0.0849,0.0773,-0.4149,-19.0540,-19.2323,-19.1953,-18.9443,-0.1362
10.8840,clay,0.476,0.600,-0.2881,8.7971,-0.1479,-0.0890,0.1230,-1.0657,-19.0137,-19.2447,-19.1411,-19.0199,-0.1394
10.8960,clay,0.476,0.600,-0.2950,8.6872,-0.1302,-0.0946,0.2798,-0.3291,-19.0921,-19.1910,-19.1872,-19.0704,-0.1428
10.9080,clay,0.476,0.600,-0.3017,8.7325,-0.0983,-0.0972,0.0165,-0.4860,-19.1155,-19.2064,-19.1780,-19.0769,-0.1468
10.9200,clay,0.476,0.600,-0.3082,8.6701,-0.0715,-0.1034,0.1448,-0.9935,-19.0635,-19.2451,-19.2548,-19.0233,-0.1500
10.9320,clay,0.476,0.600,-0.3145,8.7469,-0.1115,-0.1126,0.2225,-1.1358,-18.9916,-19.2704,-19.2553,-19.0679,-0.1521
10.9440,clay,0.476,0.600,-0.3206,8.6474,-0.0248,-0.1136,0.0629,-1.0230,-19.0593,-19.1782,-19.2530,-19.1056,-0.1548
10.9560,clay,0.476,0.600,-0.3265,8.6675,-0.0674,-0.1165,-0.1148,-1.0713,-19.0573,-19.1968,-19.3105,-18.9903,-0.1593
10.9680,clay,0.476,0.600,-0.3322,8.6692,-0.0467,-0.1252,-0.0167,-1.1097,-19.0737,-19.2015,-19.2424,-19.0330,-0.1633
10.9800,clay,0.476,0.600,-0.3377,8.6789,-0.0707,-0.1270,0.1575,-0.7586,-19.0773,-19.1780,-19.3109,-19.0593,-0.1655
10.9920,clay,0.476,0.600,-0.3430,8.7471,-0.0731,-0.1350,0.0461,-0.9371,-18.9360,-19.2825,-19.2792,-19.0301,-0.1669
11.0040,clay,0.476,0.600,-0.3481,8.7378,-0.2143,-0.1329,-0.1170,-0.9886,-18.9736,-19.2434,-19.3621,-18.9848,-0.1692
11.0160,clay,0.476,0.600,-0.3529,8.7141,-0.1667,-0.1350,0.2353,-1.0851,-19.0137,-19.2390,-19.3256,-19.0261,-0.1723
11.0280,clay,0.476,0.600,-0.3575,8.7745,-0.0676,-0.1397,0.1495,-1.0147,-19.0067,-19.2709,-19.3249,-19.0442,-0.1750
11.0400,clay,0.476,0.600,-0.3619,8.7442,-0.0838,-0.1425,0.0156,-1.3284,-18.9660,-19.3277,-19.3440,-18.9369,-0.1771
11.0520,clay,0.476,0.600,-0.3661,8.7071,-0.0370,-0.1468,0.2824,-1.2886,-18.9123,-19.3731,-19.3942,-18.9187,-0.1788
11.0640,clay,0.476,0.600,-0.3700,8.7848,-0.0974,-0.1460,0.2866,-1.0902,-18.9059,-19.2814,-19.4040,-19.0100,-0.1803
11.0760,clay,0.476,0.600,-0.3737,8.7382,-0.0765,-0.1469,0.3057,-1.6438,-18.9142,-19.3309,-19.3135,-19.0359,-0.1822
11.0880,clay,0.476,0.600,-0.3772,8.7034,-0.0589,-0.1509,0.2991,-1.1550,-18.9345,-19.3685,-19.3664,-18.9182,-0.1846
11.1000,clay,0.476,0.600,-0.3804,8.7924,-0.1775,-0.1542,-0.0951,-1.6206,-18.8721,-19.3910,-19.4414,-18.9422,-0.1865
11.1120,clay,0.476,0.600,-0.3834,8.6825,-0.0374,-0.1581,-0.0097,-1.7636,-18.7642,-19.4843,-19.3226,-19.0584,-0.1875
11.1240,clay,0.476,0.600,-0.3862,8.7876,-0.0474,-0.1561,-0.1189,-1.4159,-18.8147,-19.4502,-19.3396,-19.0323,-0.1880
11.1360,clay,0.476,0.600,-0.3887,8.8184,-0.0113,-0.1561,0.1371,-1.2216,-18.8061,-19.4993,-19.4493,-18.8866,-0.1894
11.1480,clay,0.476,0.600,-0.3909,8.8797,-0.1195,-0.1550,0.1792,-1.1215,-18.8043,-19.4826,-19.4435,-18.9615,-0.1914
11.1600,clay,0.476,0.600,-0.3929,8.7747,-0.0884,-0.1581,0.2684,-1.7632,-18.8674,-19.4580,-19.3204,-19.0459,-0.1928
11.1720,clay,0.476,0.600,-0.3947,8.7330,-0.0557,-0.1603,-0.0870,-1.5124,-18.7630,-19.4957,-19.4071,-18.9625,-0.1934
11.1840,clay,0.476,0.600,-0.3962,8.6585,-0.0140,-0.1605,0.0209,-0.9809,-18.7369,-19.5416,-19.4872,-18.8611,-0.1935
11.1960,clay,0.476,0.600,-0.3974,8.7323,-0.1242,-0.1597,-0.1277,-1.1199,-18.8085,-19.4613,-19.4141,-18.9458,-0.1937
11.2080,clay,0.476,0.600,-0.3985,8.7934,-0.1571,-0.1568,-0.1653,-1.5457,-18.8245,-19.5044,-19.3282,-19.0409,-0.1945
11.2200,clay,0.476,0.600,-0.3992,8.8282,-0.0952,-0.1594,-0.0531,-1.3268,-18.7989,-19.5618,-19.4046,-18.9239,-0.1957
11.2320,clay,0.476,0.600,-0.3997,8.8407,-0.1091,-0.1564,0.0452,-1.7890,-18.8311,-19.5517,-19.4253,-18.8774,-0.1966
11.2440,clay,0.476,0.600,-0.4000,8.8027,-0.0874,-0.1594,0.1759,-2.2631,-18.7036,-19.5659,-19.4515,-18.9481,-0.1967
11.2560,clay,0.476,0.600,-0.4000,8.8016,-0.1025,-0.1606,0.0909,-1.3668,-18.6712,-19.6029,-19.3883,-19.0313,-0.1959
11.2680,clay,0.476,0.600,-0.3997,8.7978,-0.0643,-0.1576,0.0106,-1.0787,-18.7303,-19.5670,-19.3990,-18.9522,-0.1952
11.2800,clay,0.476,0.600,-0.3992,8.7969,-0.1089,-0.1577,0.1188,-1.2397,-18.7578,-19.5726,-19.4155,-18.9316,-0.1953
11.2920,clay,0.476,0.600,-0.3985,8.6934,-0.0738,-0.1576,0.1151,-1.4422,-18.7365,-19.5974,-19.4631,-18.9460,-0.1959
11.3040,clay,0.476,0.600,-0.3974,8.8426,-0.0761,-0.1591,0.0453,-1.1743,-18.7579,-19.6088,-19.4338,-18.9984,-0.1960
11.3160,clay,0.476,0.600,-0.3962,8.7996,-0.0833,-0.1609,-0.0903,-1.8258,-18.7203,-19.5950,-19.3211,-19.0266,-0.1951
11.3280,clay,0.476,0.600,-0.3947,8.7472,-0.0798,-0.1618,-0.1502,-1.5965,-18.6677,-19.6086,-19.4407,-18.8671,-0.1937
11.3400,clay,0.476,0.600,-0.3929,8.6951,-0.1406,-0.1614,0.2452,-0.9475,-18.7132,-19.6115,-19.4801,-18.8589,-0.1924
11.3520,clay,0.476,0.600,-0.3909,8.7908,-0.0974,-0.1599,0.2111,-1.4769,-18.7862,-19.4738,-19.4223,-18.9486,-0.1918
11.3640,clay,0.476,0.600,-0.3887,8.7504,-0.0974,-0.1571,0.0774,-1.5382,-18.7892,-19.5037,-19.3601,-19.0312,-0.1918
11.3760,clay,0.476,0.600,-0.3862,8.7737,-0.1799,-0.1577,0.2601,-1.1878,-18.7783,-19.5541,-19.3727,-18.9691,-0.1911
11.3880,clay,0.476,0.600,-0.3834,8.7987,-0.0887,-0.1569,0.0007,-1.7877,-18.8062,-19.6126,-19.4243,-18.8812,-0.1892
11.4000,clay,0.476,0.600,-0.3804,8.7148,-0.0859,-0.1616,0.1963,-1.4179,-18.7995,-19.5930,-19.4756,-18.8455,-0.1872
11.4120,clay,0.476,0.600,-0.3772,8.7583,-0.0403,-0.1639,0.2212,-1.7176,-18.7259,-19.5921,-19.4586,-18.9482,-0.1856
11.4240,clay,0.476,0.600,-0.3737,8.7352,-0.1576,-0.1617,-0.0241,-1.8281,-18.8072,-19.5655,-19.3373,-19.0177,-0.1841
11.4360,clay,0.476,0.600,-0.3700,8.7541,-0.1378,-0.1609,-0.0600,-0.9040,-18.8319,-19.5434,-19.4010,-18.9293,-0.1825
11.4480,clay,0.476,0.600,-0.3661,8.7334,-0.1388,-0.1596,0.2905,-0.9562,-18.8881,-19.4305,-19.4894,-18.8304,-0.1810
11.4600,clay,0.476,0.600,-0.3619,8.6832,-0.1435,-0.1635,0.1314,-1.0547,-18.8844,-19.4753,-19.4561,-18.8449,-0.1795
11.4720,clay,0.476,0.600,-0.3575,8.7797,-0.0745,-0.1647,0.2923,-1.7889,-18.8518,-19.5569,-19.3846,-18.9467,-0.1774
11.4840,clay,0.476,0.600,-0.3529,8.7228,-0.3094,-0.1627,0.0501,-1.8137,-18.8540,-19.5604,-19.3721,-18.9574,-0.1750
11.4960,clay,0.476,0.600,-0.3481,8.8600,-0.0794,-0.1633,-0.0836,-1.2985,-18.9037,-19.5455,-19.4083,-18.9304,-0.1723
11.5080,clay,0.476,0.600,-0.3430,8.7146,-0.1610,-0.1642,-0.0156,-2.2001,-18.7847,-19.6032,-19.4593,-18.8560,-0.1700
11.5200,clay,0.476,0.600,-0.3377,8.8363,-0.1711,-0.1670,-0.1201,-0.7802,-18.7434,-19.5795,-19.5496,-18.8486,-0.1673
11.5320,clay,0.476,0.600,-0.3322,8.7932,-0.0997,-0.1678,-0.1568,-1.0598,-18.8560,-19.5270,-19.4232,-18.9290,-0.1639
11.5440,clay,0.476,0.600,-0.3265,8.7660,-0.1022,-0.1649,-0.1032,-1.6544,-18.8449,-19.5547,-19.3919,-18.9977,-0.1610
11.5560,clay,0.476,0.600,-0.3206,8.7344,-0.0470,-0.1621,0.1149,-1.1741,-18.8993,-19.5322,-19.3721,-18.9641,-0.1590
11.5680,clay,0.476,0.600,-0.3145,8.7004,-0.0941,-0.1586,-0.0479,-0.9098,-18.9150,-19.4610,-19.4633,-18.9066,-0.1564
11.5800,clay,0.476,0.600,-0.3082,8.7647,-0.1005,-0.1617,0.0552,-0.9519,-18.8839,-19.5058,-19.4747,-18.8401,-0.1536
11.5920,clay,0.476,0.600,-0.3017,8.7480,-0.1210,-0.1656,-0.1834,-0.9801,-18.8386,-19.5950,-19.5494,-18.7942,-0.1498
11.6040,clay,0.476,0.600,-0.2950,8.8295,-0.1155,-0.1646,0.2338,-1.6919,-18.8383,-19.5961,-19.4390,-18.9212,-0.1465
11.6160,clay,0.476,0.600,-0.2881,8.8469,-0.0382,-0.1608,-0.0400,-1.6690,-18.8804,-19.5600,-19.3761,-18.9754,-0.1432
11.6280,clay,0.476,0.600,-0.2811,8.8052,-0.1201,-0.1591,0.0503,-1.4819,-18.7950,-19.5808,-19.3539,-18.9957,-0.1399
11.6400,clay,0.476,0.600,-0.2738,8.7510,-0.1457,-0.1576,0.1887,-1.3268,-18.7749,-19.5534,-19.4136,-18.9697,-0.1367
11.6520,clay,0.476,0.600,-0.2664,8.6895,-0.0416,-0.1553,0.3316,-1.1801,-18.7645,-19.5388,-19.4661,-18.8824,-0.1328
11.6640,clay,0.476,0.600,-0.2588,8.7522,-0.1299,-0.1551,0.2801,-0.8455,-18.8464,-19.5050,-19.5314,-18.8304,-0.1280
11.6760,clay,0.476,0.600,-0.2511,8.7214,-0.0798,-0.1560,0.3863,-0.8673,-18.9182,-19.5592,-19.4514,-18.8676,-0.1238
11.6880,clay,0.476,0.600,-0.2432,8.7097,-0.1210,-0.1498,0.2265,-1.7152,-18.9218,-19.5741,-19.3593,-18.9914,-0.1208
11.7000,clay,0.476,0.600,-0.2351,8.7806,-0.0524,-0.1499,-0.0199,-1.7694,-18.8939,-19.6134,-19.3495,-18.9820,-0.1174
11.7120,clay,0.476,0.600,-0.2269,8.7645,-0.1290,-0.1435,0.0912,-0.9602,-18.9562,-19.5305,-19.3661,-18.9919,-0.1132
11.7240,clay,0.476,0.600,-0.2186,8.7075,-0.0557,-0.1435,0.0157,-1.6566,-18.9958,-19.4166,-19.3603,-19.0047,-0.1092
11.7360,clay,0.476,0.600,-0.2101,8.7449,-0.1250,-0.1383,-0.2896,-1.2311,-18.9947,-19.4085,-19.4759,-18.8851,-0.1058
11.7480,clay,0.476,0.600,-0.2014,8.7788,-0.0123,-0.1432,0.2228,-0.8673,-18.9441,-19.4874,-19.4712,-18.8534,-0.1025
11.7600,clay,0.476,0.600,-0.1927,8.8843,-0.0883,-0.1464,-0.0451,-1.3323,-18.9641,-19.4851,-19.4181,-18.8799,-0.0976
11.7720,clay,0.476,0.600,-0.1838,8.7706,-0.1632,-0.1425,0.1028,-1.4919,-18.9742,-19.4687,-19.4329,-18.9824,-0.0923
11.7840,clay,0.476,0.600,-0.1748,8.7869,-0.0421,-0.1413,0.2347,-1.4042,-19.0166,-19.4543,-19.3853,-19.0336,-0.0881
11.7960,clay,0.476,0.600,-0.1658,8.8268,-0.1094,-0.1372,0.0011,-1.2595,-18.9365,-19.4402,-19.3130,-19.0492,-0.0841
11.8080,clay,0.476,0.600,-0.1565,8.8626,-0.0454,-0.1337,-0.0790,-1.2616,-18.8656,-19.4605,-19.3437,-19.0629,-0.0786
11.8200,clay,0.476,0.600,-0.1472,8.8021,-0.0899,-0.1308,-0.0141,-1.2636,-18.8830,-19.4817,-19.4307,-19.0164,-0.0735
11.8320,clay,0.476,0.600,-0.1379,8.7393,-0.1403,-0.1292,0.1509,-0.3307,-19.0509,-19.4174,-19.4319,-18.9413,-0.0691
11.8440,clay,0.476,0.600,-0.1284,8.7940,-0.1328,-0.1259,0.4195,-0.5699,-19.1228,-19.3711,-19.4277,-18.9495,-0.0649
11.8560,clay,0.476,0.600,-0.1188,8.8104,-0.0310,-0.1259,0.2073,-0.0366,-19.1932,-19.3480,-19.4543,-18.9192,-0.0608
11.8680,clay,0.476,0.600,-0.1092,8.8045,-0.0248,-0.1227,0.1697,-1.0711,-19.1896,-19.3678,-19.4169,-18.9416,-0.0564
11.8800,clay,0.476,0.600,-0.0995,8.7412,-0.1001,-0.1206,-0.1259,-1.2746,-19.1389,-19.4061,-19.4453,-19.0488,-0.0504
11.8920,clay,0.476,0.600,-0.0897,8.8337,-0.0721,-0.1139,0.2201,-1.2757,-19.1355,-19.4413,-19.3737,-19.0585,-0.0456
11.9040,clay,0.476,0.600,-0.0799,8.7773,-0.1098,-0.1102,0.7207,-1.6250,-19.2049,-19.4447,-19.3034,-19.0707,-0.0411
11.9160,clay,0.476,0.600,-0.0700,8.7531,-0.0820,-0.1069,0.1268,-1.0341,-19.2155,-19.3550,-19.3251,-19.0655,-0.0368
11.9280,clay,0.476,0.600,-0.0601,8.9089,-0.0387,-0.0940,-0.0957,-0.5905,-19.2266,-19.3054,-19.3807,-19.0757,-0.0318
11.9400,clay,0.476,0.600,-0.0501,8.8872,-0.0790,-0.0927,0.0955,-0.4763,-19.2458,-19.3187,-19.3564,-19.0732,-0.0271
11.9520,clay,0.476,0.600,-0.0401,8.7869,-0.0289,-0.0930,0.2527,0.2622,-19.1825,-19.3698,-19.3505,-19.0102,-0.0224
11.9640,clay,0.476,0.600,-0.0301,8.8171,-0.0202,-0.0932,0.3160,0.2651,-19.1380,-19.4229,-19.3734,-19.0068,-0.0180
11.9760,clay,0.476,0.600,-0.0201,8.8109,-0.0949,-0.0976,0.1835,-0.8573,-19.1120,-19.5149,-19.3887,-18.9589,-0.0133
11.9880,clay,0.476,0.600,-0.0101,8.7849,-0.0004,-0.0941,0.2686,-0.6999,-19.0418,-19.5843,-19.3890,-18.9617,-0.0040
12.0000,clay,0.476,0.600,0.0000,8.8457,-0.0561,-0.0885,0.2975,-0.6647,-19.0907,-19.5885,-19.3731,-19.0551,0.0005
12.0120,clay,0.476,0.600,0.0101,8.8460,-0.0996,-0.0777,0.2101,-0.7703,-19.0833,-19.6014,-19.3230,-19.1667,0.0033
12.0240,clay,0.476,0.600,0.0201,8.8152,-0.0538,-0.0705,0.2107,-0.7218,-19.0200,-19.6027,-19.2777,-19.1940,0.0073
12.0360,clay,0.476,0.600,0.0301,8.8277,-0.0469,-0.0650,0.0775,-0.6443,-18.9951,-19.6197,-19.3084,-19.1894,0.0132
12.0480,clay,0.476,0.600,0.0401,8.8245,-0.0297,-0.0517,0.3090,0.3529,-19.0201,-19.6131,-19.3077,-19.1961,0.0194
12.0600,clay,0.476,0.600,0.0501,8.7666,-0.0826,-0.0425,0.2084,-0.1077,-19.1263,-19.5208,-19.1892,-19.2137,0.0250
12.0720,clay,0.476,0.600,0.0601,8.8553,-0.0289,-0.0352,0.2999,0.3354,-19.2348,-19.4555,-19.3217,-19.1611,0.0288
12.0840,clay,0.476,0.600,0.0700,8.7994,-0.0228,-0.0330,0.2814,-0.1935,-19.2906,-19.4142,-19.2826,-19.1813,0.0327
12.0960,clay,0.476,0.600,0.0799,8.8011,0.0099,-0.0287,-0.0112,0.3507,-19.2412,-19.3766,-19.2532,-19.2141,0.0376
12.1080,clay,0.476,0.600,0.0897,8.8742,-0.0979,-0.0272,0.0425,0.1490,-19.2067,-19.3814,-19.3364,-19.1380,0.0432
12.1200,clay,0.476,0.600,0.0995,8.8927,-0.0457,-0.0199,-0.0257,0.2810,-19.2222,-19.3190,-19.3324,-19.1155,0.0480
12.1320,clay,0.476,0.600,0.1092,8.8772,0.0110,-0.0163,0.3129,0.8513,-19.1778,-19.2639,-19.3002,-19.1324,0.0519
12.1440,clay,0.476,0.600,0.1188,8.8146,0.0273,-0.0133,0.2332,0.7173,-19.1465,-19.2175,-19.3196,-19.1714,0.0562
12.1560,clay,0.476,0.600,0.1284,8.8349,0.0942,-0.0070,-0.2368,0.8103,-19.1492,-19.2506,-19.2457,-19.1911,0.0614
12.1680,clay,0.476,0.600,0.1379,8.8276,0.1058,0.0075,0.1132,-0.0340,-19.1145,-19.3109,-19.2060,-19.2873,0.0657
12.1800,clay,0.476,0.600,0.1472,8.8806,0.0917,0.0118,-0.0668,0.2645,-19.0706,-19.3703,-19.2320,-19.3129,0.0701
12.1920,clay,0.476,0.600,0.1565,8.8853,0.0308,0.0154,0.2841,0.0865,-19.0120,-19.4686,-19.1498,-19.3653,0.0753
12.2040,clay,0.476,0.600,0.1658,8.8207,0.0850,0.0216,0.3133,0.3932,-19.0051,-19.5243,-19.0490,-19.4103,0.0807
12.2160,clay,0.476,0.600,0.1748,8.8857,0.0277,0.0279,0.0259,0.3966,-18.9414,-19.5773,-19.1008,-19.3950,0.0847
12.2280,clay,0.476,0.600,0.1838,8.8888,-0.0115,0.0374,0.1824,1.0326,-18.9811,-19.5377,-19.1513,-19.3755,0.0896
12.2400,clay,0.476,0.600,0.1927,8.9152,0.1275,0.0448,0.0352,1.2808,-19.1025,-19.4663,-19.0654,-19.4220,0.0940
12.2520,clay,0.476,0.600,0.2014,8.8802,0.0541,0.0493,0.2547,1.1328,-19.1566,-19.4431,-19.1498,-19.3992,0.0984
12.2640,clay,0.476,0.600,0.2101,8.9356,0.0623,0.0562,0.1922,1.1822,-19.1970,-19.3383,-19.2614,-19.3594,0.1025
12.2760,clay,0.476,0.600,0.2186,8.8151,0.0996,0.0573,0.2124,0.6227,-19.2276,-19.2495,-19.3436,-19.3424,0.1062
12.2880,clay,0.476,0.600,0.2269,8.8211,0.0483,0.0668,0.1127,0.5734,-19.2113,-19.2282,-19.2949,-19.3688,0.1095
12.3000,clay,0.476,0.600,0.2351,8.8247,0.1189,0.0698,-0.1494,1.2879,-19.1543,-19.2626,-19.3247,-19.3032,0.1134
12.3120,clay,0.476,0.600,0.2432,8.8732,0.0404,0.0698,0.0086,1.1807,-19.1817,-19.3109,-19.2630,-19.3221,0.1178
12.3240,clay,0.476,0.600,0.2511,8.8120,0.1360,0.0693,0.1319,1.0157,-19.1580,-19.3695,-19.2432,-19.3943,0.1221
12.3360,clay,0.476,0.600,0.2588,8.8009,0.0529,0.0751,0.5825,0.8131,-19.1111,-19.4134,-19.2340,-19.3761,0.1257
12.3480,clay,0.476,0.600,0.2664,8.8706,0.1259,0.0857,0.0801,0.8768,-19.1010,-19.3943,-19.2091,-19.3925,0.1299
12.3600,clay,0.476,0.600,0.2738,8.8428,0.0536,0.0892,-0.0148,0.8283,-19.1329,-19.3929,-19.1678,-19.4626,0.1340
12.3720,clay,0.476,0.600,0.2811,8.8151,0.0433,0.0974,0.5197,0.6062,-19.1124,-19.3795,-19.1804,-19.4424,0.1375
12.3840,clay,0.476,0.600,0.2881,8.8360,0.1051,0.1036,0.1148,0.8209,-19.1411,-19.3498,-19.1720,-19.4584,0.1405
12.3960,clay,0.476,0.600,0.2950,8.9238,0.1949,0.1118,0.1836,0.7898,-19.1394,-19.3514,-19.1196,-19.5648,0.1435
12.4080,clay,0.476,0.600,0.3017,8.8186,0.0345,0.1203,0.0625,0.5433,-19.0840,-19.3729,-19.0877,-19.5950,0.1469
12.4200,clay,0.476,0.600,0.3082,8.8593,0.1515,0.1265,0.0283,1.4319,-19.0396,-19.4268,-19.0157,-19.6020,0.1506
12.4320,clay,0.476,0.600,0.3145,8.8636,0.1583,0.1286,-0.0424,1.3997,-19.0205,-19.4354,-19.0413,-19.6274,0.1540
12.4440,clay,0.476,0.600,0.3206,8.8290,0.0655,0.1323,-0.2092,1.1224,-19.0447,-19.3926,-19.1995,-19.5440,0.1566
12.4560,clay,0.476,0.600,0.3265,8.8776,0.0724,0.1345,0.0050,1.4503,-19.0706,-19.3306,-19.3077,-19.5526,0.1596
12.4680,clay,0.476,0.600,0.3322,8.8383,0.1413,0.1422,0.0060,1.7005,-19.1095,-19.2654,-19.3821,-19.5396,0.1632
12.4800,clay,0.476,0.600,0.3377,8.8723,0.1392,0.1426,-0.1012,1.9371,-19.1498,-19.2228,-19.3457,-19.5380,0.1658
12.4920,clay,0.476,0.600,0.3430,8.8976,0.0704,0.1433,-0.1388,1.5552,-19.1507,-19.2018,-19.3310,-19.5629,0.1677
12.5040,clay,0.476,0.600,0.3481,8.7761,0.0292,0.1437,0.0861,1.1786,-19.1967,-19.1810,-19.2925,-19.6337,0.1700
12.5160,clay,0.476,0.600,0.3529,8.8898,0.0857,0.1431,0.1250,0.8341,-19.1791,-19.2060,-19.1889,-19.6698,0.1727
12.5280,clay,0.476,0.600,0.3575,8.8411,0.1630,0.1500,0.0194,1.4405,-19.1707,-19.2455,-19.1748,-19.6864,0.1752
12.5400,clay,0.476,0.600,0.3619,8.9227,0.1120,0.1511,-0.0377,1.4035,-19.1915,-19.2271,-19.1548,-19.6057,0.1775
12.5520,clay,0.476,0.600,0.3661,8.8482,-0.0040,0.1534,0.0355,1.4678,-19.2326,-19.2090,-19.0038,-19.6524,0.1796
12.5640,clay,0.476,0.600,0.3700,8.8145,0.0253,0.1574,0.0269,1.6837,-19.2429,-19.1977,-18.9841,-19.7039,0.1815
12.5760,clay,0.476,0.600,0.3737,8.7943,0.0755,0.1602,-0.0230,1.4701,-19.2032,-19.2377,-19.0687,-19.6464,0.1833
12.5880,clay,0.476,0.600,0.3772,8.8167,0.0267,0.1620,0.0160,0.9642,-19.1723,-19.2498,-19.0471,-19.6811,0.1849
12.6000,clay,0.476,0.600,0.3804,8.8947,0.0099,0.1594,-0.0838,1.4717,-19.1302,-19.2704,-19.0685,-19.7639,0.1865
12.6120,clay,0.476,0.600,0.3834,8.7976,0.0181,0.1603,-0.0820,1.4325,-19.1539,-19.2016,-19.2361,-19.5899,0.1882
12.6240,clay,0.476,0.600,0.3862,8.8584,0.0767,0.1600,-0.1314,1.8367,-19.2006,-19.1443,-19.2122,-19.5706,0.1896
12.6360,clay,0.476,0.600,0.3887,8.8285,0.0404,0.1592,-0.0204,1.2658,-19.2306,-19.1368,-19.2139,-19.6146,0.1907
12.6480,clay,0.476,0.600,0.3909,8.7898,0.0859,0.1648,0.3521,0.9879,-19.2256,-19.0746,-19.2136,-19.6533,0.1917
12.6600,clay,0.476,0.600,0.3929,8.8178,0.1248,0.1667,-0.0182,1.7137,-19.1663,-19.0954,-19.1787,-19.6822,0.1927
12.6720,clay,0.476,0.600,0.3947,8.8126,0.1025,0.1691,-0.1865,1.6645,-19.1714,-19.1014,-19.0726,-19.7477,0.1938
12.6840,clay,0.476,0.600,0.3962,8.7666,0.0668,0.1704,-0.1869,1.6304,-19.2138,-19.0692,-18.9991,-19.6843,0.1948
12.6960,clay,0.476,0.600,0.3974,8.8558,0.0804,0.1727,-0.3203,1.6921,-19.2349,-19.0801,-18.9843,-19.7481,0.1955
12.7080,clay,0.476,0.600,0.3985,8.8948,0.0623,0.1732,0.4237,1.4001,-19.2649,-19.0197,-19.0325,-19.7084,0.1958
12.7200,clay,0.476,0.600,0.3992,8.8321,0.0479,0.1721,-0.1496,1.5359,-19.2983,-19.0130,-19.0789,-19.6226,0.1959
12.7320,clay,0.476,0.600,0.3997,8.8119,0.1167,0.1669,-0.1045,1.7269,-19.2928,-19.0661,-19.1905,-19.5383,0.1961
12.7440,clay,0.476,0.600,0.4000,8.9391,0.1377,0.1659,-0.0811,1.3443,-19.2937,-19.0177,-19.1407,-19.6468,0.1966
12.7560,clay,0.476,0.600,0.4000,8.8706,0.0661,0.1687,-0.2102,1.4745,-19.2683,-19.0270,-19.1256,-19.6922,0.1969
12.7680,clay,0.476,0.600,0.3997,8.7636,0.0217,0.1702,-0.0814,1.3352,-19.2657,-19.0305,-19.1569,-19.6890,0.1969
12.7800,clay,0.476,0.600,0.3992,8.8999,0.1253,0.1724,-0.1795,1.6595,-19.2358,-19.0516,-19.0551,-19.6935,0.1965
12.7920,clay,0.476,0.600,0.3985,8.7879,0.0483,0.1764,0.0475,1.3002,-19.2254,-19.0724,-18.9470,-19.7152,0.1961
12.8040,clay,0.476,0.600,0.3974,8.7484,0.1319,0.1777,0.0664,2.0189,-19.2631,-19.0388,-18.9882,-19.7069,0.1959
12.8160,clay,0.476,0.600,0.3962,8.7896,0.0211,0.1744,-0.1227,1.6938,-19.2588,-19.0579,-19.0986,-19.5813,0.1955
12.8280,clay,0.476,0.600,0.3947,8.7898,0.0244,0.1684,0.0000,1.3761,-19.2657,-19.0402,-19.1127,-19.5924,0.1948
12.8400,clay,0.476,0.600,0.3929,8.8311,0.0947,0.1691,-0.1046,1.6533,-19.2636,-19.0684,-19.1200,-19.6699,0.1937
12.8520,clay,0.476,0.600,0.3909,8.9350,0.1279,0.1722,-0.0979,1.1514,-19.3135,-18.9718,-19.1337,-19.6461,0.1929
12.8640,clay,0.476,0.600,0.3887,8.8373,-0.0103,0.1756,-0.0049,1.3818,-19.3340,-18.9840,-19.0493,-19.6561,0.1919
12.8760,clay,0.476,0.600,0.3862,8.7930,0.0489,0.1730,-0.1036,1.1750,-19.3305,-18.9859,-18.8995,-19.7475,0.1908
12.8880,clay,0.476,0.600,0.3834,8.8189,0.1519,0.1753,-0.1037,1.9184,-19.3596,-19.0361,-19.0109,-19.6020,0.1896
12.9000,clay,0.476,0.600,0.3804,8.8735,0.1222,0.1700,-0.1490,1.8730,-19.3583,-19.0201,-19.1078,-19.5711,0.1882
12.9120,clay,0.476,0.600,0.3772,8.9520,0.1352,0.1699,0.0118,2.0275,-19.3281,-19.0336,-19.1190,-19.6268,0.1867
