t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,sand,1.055,0.400,-0.5714,4.1115,-0.1884,-0.1553,0.0125,-1.6752,-9.1122,-8.9750,-9.2934,-9.1704,-0.2765
10.9680,sand,1.055,0.400,-0.5814,4.1718,-0.1514,-0.1615,-0.1460,-0.9393,-9.2473,-8.9357,-9.3428,-9.0876,-0.2811
10.9800,sand,1.055,0.400,-0.5910,4.1451,-0.2790,-0.1698,0.0639,-1.0293,-9.3132,-8.8664,-9.3805,-9.0456,-0.2858
10.9920,sand,1.055,0.400,-0.6003,4.0833,-0.2022,-0.1765,-0.4098,-1.7298,-9.3297,-8.8992,-9.2830,-9.0725,-0.2914
11.0040,sand,1.055,0.400,-0.6091,4.1621,-0.2011,-0.1823,-0.3250,-1.2579,-9.3891,-8.8845,-9.3105,-9.0360,-0.2966
11.0160,sand,1.055,0.400,-0.6176,4.0791,-0.2254,-0.1892,-0.1971,-1.1622,-9.4125,-8.8826,-9.3088,-8.9768,-0.3000
11.0280,sand,1.055,0.400,-0.6257,4.0796,-0.2776,-0.1955,-0.0285,-1.7568,-9.3232,-9.0153,-9.3873,-8.7888,-0.3028
11.0400,sand,1.055,0.400,-0.6334,4.1113,-0.3271,-0.1974,-0.2867,-1.0316,-9.4346,-8.9895,-9.4333,-8.7747,-0.3073
11.0520,sand,1.055,0.400,-0.6407,4.1044,-0.2510,-0.2064,0.0325,-1.4083,-9.4183,-9.0110,-9.4196,-8.7276,-0.3120
11.0640,sand,1.055,0.400,-0.6476,4.1432,-0.2840,-0.2097,-0.0496,-1.5178,-9.3793,-9.0147,-9.4471,-8.8464,-0.3157
11.0760,sand,1.055,0.400,-0.6540,4.1162,-0.2860,-0.2164,-0.1147,-0.8237,-9.3700,-9.0375,-9.3559,-8.9647,-0.3182
11.0880,sand,1.055,0.400,-0.6601,4.1331,-0.1846,-0.2218,-0.0744,-1.4611,-9.3534,-9.0333,-9.3962,-8.8977,-0.3209
11.1000,sand,1.055,0.400,-0.6657,4.1818,-0.1984,-0.2305,-0.1620,-1.5767,-9.3482,-9.0104,-9.4053,-8.8587,-0.3235
11.1120,sand,1.055,0.400,-0.6710,3.9330,-0.2402,-0.2288,-0.4223,-1.9397,-9.4159,-8.9905,-9.4312,-8.8696,-0.3265
11.1240,sand,1.055,0.400,-0.6758,4.0550,-0.2778,-0.2325,-0.0155,-1.4648,-9.3900,-8.9589,-9.4215,-8.7909,-0.3291
11.1360,sand,1.055,0.400,-0.6801,4.0786,-0.3168,-0.2371,-0.1449,-1.6407,-9.3717,-8.9973,-9.4960,-8.6492,-0.3314
11.1480,sand,1.055,0.400,-0.6841,4.0531,-0.2882,-0.2445,-0.0407,-1.2297,-9.4142,-9.0078,-9.5277,-8.6287,-0.3332
11.1600,sand,1.055,0.400,-0.6876,4.0767,-0.2276,-0.2523,0.2850,-1.0170,-9.3986,-9.0163,-9.4391,-8.7470,-0.3348
11.1720,sand,1.055,0.400,-0.6907,4.0658,-0.2584,-0.2552,-0.0758,-1.4117,-9.3679,-9.0448,-9.5592,-8.6762,-0.3364
11.1840,sand,1.055,0.400,-0.6933,4.0129,-0.3621,-0.2627,-0.0685,-1.3636,-9.4191,-8.9606,-9.4499,-8.8460,-0.3375
11.1960,sand,1.055,0.400,-0.6955,3.9906,-0.2722,-0.2689,-0.2154,-1.5032,-9.3777,-8.9975,-9.4365,-8.9270,-0.3388
11.2080,sand,1.055,0.400,-0.6973,4.1671,-0.4114,-0.2728,-0.2753,-1.6597,-9.3225,-8.9845,-9.5638,-8.8354,-0.3398
11.2200,sand,1.055,0.400,-0.6986,4.0883,-0.3564,-0.2738,-0.4216,-1.9011,-9.3525,-9.0218,-9.5250,-8.9134,-0.3406
11.2320,sand,1.055,0.400,-0.6995,4.1156,-0.4079,-0.2714,-0.0272,-1.5753,-9.2499,-9.0899,-9.4877,-8.8321,-0.3410
11.2440,sand,1.055,0.400,-0.6999,4.1409,-0.3116,-0.2694,-0.4238,-1.3651,-9.2916,-9.0437,-9.6167,-8.7188,-0.3410
11.2560,sand,1.055,0.400,-0.6999,4.1255,-0.3215,-0.2718,0.0656,-1.8069,-9.3007,-9.1319,-9.5974,-8.6559,-0.3410
11.2680,sand,1.055,0.400,-0.6995,4.0597,-0.4159,-0.2779,-0.0098,-1.1967,-9.3200,-9.1333,-9.5434,-8.6217,-0.3408
11.2800,sand,1.055,0.400,-0.6986,4.0564,-0.4055,-0.2791,-0.2327,-1.3604,-9.3546,-9.1807,-9.5185,-8.5990,-0.3405
11.2920,sand,1.055,0.400,-0.6973,4.0956,-0.3541,-0.2801,-0.2567,-2.0738,-9.4433,-9.1596,-9.5594,-8.5938,-0.3401
11.3040,sand,1.055,0.400,-0.6955,4.0244,-0.3930,-0.2829,-0.1207,-1.6442,-9.4148,-9.1621,-9.4748,-8.7024,-0.3394
11.3160,sand,1.055,0.400,-0.6933,4.0901,-0.4215,-0.2810,-0.3778,-1.7257,-9.4147,-9.2221,-9.4703,-8.7061,-0.3385
11.3280,sand,1.055,0.400,-0.6907,4.1928,-0.3807,-0.2832,-0.0582,-1.7156,-9.4637,-9.2055,-9.4427,-8.7169,-0.3374
11.3400,sand,1.055,0.400,-0.6876,4.0167,-0.2998,-0.2845,-0.0746,-1.6382,-9.4896,-9.2096,-9.5508,-8.5428,-0.3365
11.3520,sand,1.055,0.400,-0.6841,4.0654,-0.3574,-0.2829,-0.5476,-1.8674,-9.5382,-9.1856,-9.5255,-8.5374,-0.3351
11.3640,sand,1.055,0.400,-0.6801,4.0379,-0.4364,-0.2805,-0.1216,-1.7821,-9.5599,-9.1816,-9.5334,-8.4912,-0.3331
11.3760,sand,1.055,0.400,-0.6758,4.1565,-0.4010,-0.2791,-0.0344,-2.0252,-9.5297,-9.1412,-9.5006,-8.5229,-0.3309
11.3880,sand,1.055,0.400,-0.6710,4.0331,-0.4442,-0.2814,-0.0635,-1.5974,-9.5520,-9.1536,-9.4497,-8.5695,-0.3288
11.4000,sand,1.055,0.400,-0.6657,4.0938,-0.3698,-0.2851,0.2212,-1.1304,-9.6079,-9.1130,-9.4630,-8.5366,-0.3268
11.4120,sand,1.055,0.400,-0.6601,4.1049,-0.3764,-0.2912,0.1210,-0.9562,-9.5570,-9.0974,-9.4485,-8.6047,-0.3244
11.4240,sand,1.055,0.400,-0.6540,4.0947,-0.4155,-0.2976,-0.1488,-0.9946,-9.5358,-9.1102,-9.4818,-8.4248,-0.3217
11.4360,sand,1.055,0.400,-0.6476,4.0890,-0.4479,-0.3054,-0.0390,-1.2294,-9.5469,-9.1387,-9.5298,-8.4629,-0.3186
11.4480,sand,1.055,0.400,-0.6407,4.1766,-0.4472,-0.3094,-0.3565,-1.1948,-9.5934,-9.1361,-9.5411,-8.4120,-0.3153
11.4600,sand,1.055,0.400,-0.6334,4.0980,-0.4125,-0.3083,-0.1057,-1.3392,-9.5153,-9.1667,-9.4434,-8.5716,-0.3121
11.4720,sand,1.055,0.400,-0.6257,4.1523,-0.3825,-0.3128,-0.3125,-1.3488,-9.5364,-9.1427,-9.4741,-8.5496,-0.3085
11.4840,sand,1.055,0.400,-0.6176,4.0277,-0.4932,-0.3098,-0.1060,-1.9631,-9.5415,-9.1153,-9.5270,-8.6310,-0.3046
11.4960,sand,1.055,0.400,-0.6091,4.1070,-0.3359,-0.3124,-0.0979,-0.9050,-9.5590,-9.1136,-9.4404,-8.6237,-0.3006
11.5080,sand,1.055,0.400,-0.6003,4.0235,-0.4817,-0.3081,-0.1046,-0.9523,-9.5910,-9.0592,-9.5043,-8.5282,-0.2966
11.5200,sand,1.055,0.400,-0.5910,4.1055,-0.4477,-0.3086,-0.1574,-1.0284,-9.5963,-9.0777,-9.5114,-8.5016,-0.2926
11.5320,sand,1.055,0.400,-0.5814,4.1193,-0.4246,-0.3075,-0.1392,-1.0170,-9.6506,-9.0559,-9.4805,-8.4146,-0.2883
11.5440,sand,1.055,0.400,-0.5714,4.0777,-0.4183,-0.3116,-0.0658,-1.3603,-9.5946,-9.0863,-9.4744,-8.5214,-0.2832
11.5560,sand,1.055,0.400,-0.5611,4.0623,-0.3827,-0.3066,-0.2602,-1.5808,-9.5466,-9.1256,-9.5142,-8.4475,-0.2786
11.5680,sand,1.055,0.400,-0.5504,3.9989,-0.3690,-0.3012,-0.2718,-1.1695,-9.5363,-9.1350,-9.4595,-8.5990,-0.2738
11.5800,sand,1.055,0.400,-0.5394,4.1263,-0.4687,-0.3017,-0.0989,-1.2564,-9.5247,-9.2050,-9.5380,-8.4952,-0.2681
11.5920,sand,1.055,0.400,-0.5280,4.1111,-0.4751,-0.2972,-0.0957,-1.1661,-9.5671,-9.1817,-9.4767,-8.5188,-0.2628
11.6040,sand,1.055,0.400,-0.5163,4.0897,-0.3348,-0.2968,0.0186,-1.0444,-9.5743,-9.1945,-9.4194,-8.5941,-0.2575
11.6160,sand,1.055,0.400,-0.5042,4.1438,-0.4831,-0.2936,-0.1540,-0.8988,-9.5478,-9.1618,-9.4637,-8.5251,-0.2517
11.6280,sand,1.055,0.400,-0.4919,4.1327,-0.4375,-0.2935,0.2501,-1.2217,-9.5602,-9.1103,-9.4354,-8.6177,-0.2450
11.6400,sand,1.055,0.400,-0.4792,4.0870,-0.3463,-0.2928,0.2596,-1.0082,-9.6005,-9.1374,-9.4640,-8.5026,-0.2394
11.6520,sand,1.055,0.400,-0.4662,4.0857,-0.4191,-0.2960,0.1278,-0.5861,-9.5656,-9.1193,-9.5154,-8.5367,-0.2339
11.6640,sand,1.055,0.400,-0.4529,4.0915,-0.3813,-0.2986,-0.0072,-0.7183,-9.5239,-9.1669,-9.4866,-8.5029,-0.2274
11.6760,sand,1.055,0.400,-0.4394,4.0793,-0.3537,-0.2962,-0.0926,-1.0492,-9.4834,-9.1569,-9.5465,-8.5584,-0.2207
11.6880,sand,1.055,0.400,-0.4256,4.0618,-0.3975,-0.2935,-0.0989,-0.7157,-9.4915,-9.1549,-9.5799,-8.5126,-0.2137
11.7000,sand,1.055,0.400,-0.4114,4.0050,-0.4098,-0.2897,0.0073,-1.1632,-9.4877,-9.2153,-9.5471,-8.5475,-0.2067
11.7120,sand,1.055,0.400,-0.3971,4.0636,-0.4518,-0.2877,-0.1437,-0.6751,-9.5158,-9.1975,-9.5866,-8.5337,-0.1998
11.7240,sand,1.055,0.400,-0.3825,4.1505,-0.3089,-0.2825,0.0217,-1.4025,-9.4867,-9.1992,-9.5115,-8.5306,-0.1931
11.7360,sand,1.055,0.400,-0.3676,4.0203,-0.4327,-0.2780,-0.5692,-0.2406,-9.5723,-9.1037,-9.4505,-8.6136,-0.1852
11.7480,sand,1.055,0.400,-0.3525,4.0941,-0.4006,-0.2678,0.3094,-0.4113,-9.5178,-9.1357,-9.5505,-8.5463,-0.1777
11.7600,sand,1.055,0.400,-0.3372,4.0745,-0.3271,-0.2621,0.0506,-0.3069,-9.5018,-9.1878,-9.4671,-8.6031,-0.1712
11.7720,sand,1.055,0.400,-0.3217,4.1586,-0.2691,-0.2606,-0.1226,-0.6842,-9.4458,-9.2512,-9.4368,-8.6025,-0.1626
11.7840,sand,1.055,0.400,-0.3060,4.1343,-0.4003,-0.2574,0.0412,-0.5341,-9.4349,-9.3187,-9.5079,-8.5681,-0.1545
11.7960,sand,1.055,0.400,-0.2901,4.1242,-0.3319,-0.2507,0.0355,-0.2472,-9.4111,-9.2922,-9.4384,-8.6371,-0.1477
11.8080,sand,1.055,0.400,-0.2740,4.0525,-0.2914,-0.2396,0.0880,-0.3139,-9.4338,-9.2355,-9.4347,-8.6044,-0.1403
11.8200,sand,1.055,0.400,-0.2577,4.1224,-0.2821,-0.2339,0.2446,-0.3353,-9.3802,-9.2784,-9.4555,-8.6768,-0.1316
11.8320,sand,1.055,0.400,-0.2413,4.0478,-0.3423,-0.2279,0.0416,-0.2745,-9.4336,-9.2066,-9.3802,-8.6703,-0.1233
11.8440,sand,1.055,0.400,-0.2247,4.0633,-0.2750,-0.2222,0.0941,-0.1642,-9.3760,-9.2011,-9.4536,-8.6841,-0.1156
11.8560,sand,1.055,0.400,-0.2079,4.1528,-0.2636,-0.2135,0.2443,-0.1372,-9.3637,-9.2059,-9.4215,-8.7339,-0.1064
11.8680,sand,1.055,0.400,-0.1911,4.0341,-0.2881,-0.1944,0.2825,-0.5572,-9.3201,-9.2337,-9.3093,-8.7194,-0.1001
11.8800,sand,1.055,0.400,-0.1741,4.0953,-0.2552,-0.1917,0.4213,-0.3015,-9.2891,-9.2857,-9.3773,-8.7617,-0.0951
11.8920,sand,1.055,0.400,-0.1570,4.0908,-0.1548,-0.1912,-0.4356,-0.5226,-9.1540,-9.4155,-9.3115,-8.7351,-0.0794
11.9040,sand,1.055,0.400,-0.1398,4.1083,-0.2344,-0.1831,0.0663,-0.3604,-9.2306,-9.3577,-9.3258,-8.7504,-0.0705
11.9160,sand,1.055,0.400,-0.1225,4.1019,-0.2674,-0.1720,-0.1120,0.3202,-9.3385,-9.2815,-9.3340,-8.7906,-0.0645
11.9280,sand,1.055,0.400,-0.1052,4.0824,-0.1731,-0.1517,0.2658,0.0272,-9.3700,-9.2037,-9.2518,-8.7737,-0.0579
11.9400,sand,1.055,0.400,-0.0877,4.0635,-0.2919,-0.1465,-0.0301,-0.0401,-9.2879,-9.3059,-9.2532,-8.8716,-0.0477
11.9520,sand,1.055,0.400,-0.0703,4.0856,-0.2274,-0.1380,0.2490,0.1515,-9.3645,-9.2007,-9.2469,-8.8176,-0.0378
11.9640,sand,1.055,0.400,-0.0527,4.1351,-0.2175,-0.1328,0.1881,-0.0181,-9.3674,-9.0852,-9.2050,-8.8590,-0.0308
11.9760,sand,1.055,0.400,-0.0352,4.1793,-0.2730,-0.1207,-0.2497,0.3015,-9.3486,-9.1181,-9.2473,-8.9004,-0.0235
11.9880,sand,1.055,0.400,-0.0176,4.1902,-0.2328,-0.1132,0.1851,0.2512,-9.3555,-9.1751,-9.2218,-8.8780,-0.0148
12.0000,sand,1.055,0.400,0.0000,4.2148,-0.1586,-0.1106,0.4132,0.1428,-9.2334,-9.3262,-9.2094,-8.9294,-0.0051
12.0120,sand,1.055,0.400,0.0176,4.1890,-0.1640,-0.1039,0.2006,0.5662,-9.2689,-9.3113,-9.2625,-8.8454,0.0037
12.0240,sand,1.055,0.400,0.0352,4.1072,-0.1029,-0.0976,0.1048,0.4776,-9.2920,-9.2495,-9.2721,-8.8817,0.0117
12.0360,sand,1.055,0.400,0.0527,4.0739,-0.1721,-0.0963,-0.0997,1.1972,-9.1200,-9.3398,-9.3348,-8.8993,0.0217
12.0480,sand,1.055,0.400,0.0703,3.9815,-0.2135,-0.0813,0.1764,0.3114,-9.1288,-9.2304,-9.3247,-8.9018,0.0289
12.0600,sand,1.055,0.400,0.0877,4.0782,-0.1089,-0.0761,0.1479,0.6283,-9.0443,-9.2504,-9.2582,-8.9963,0.0388
12.0720,sand,1.055,0.400,0.1052,4.1176,-0.0371,-0.0707,0.2555,0.8834,-9.0792,-9.2917,-9.3308,-8.8748,0.0478
12.0840,sand,1.055,0.400,0.1225,4.2200,-0.1389,-0.0653,0.5289,0.5262,-9.1264,-9.2287,-9.2939,-8.8866,0.0575
12.0960,sand,1.055,0.400,0.1398,4.1191,-0.2363,-0.0544,-0.2219,0.6601,-9.2785,-9.1704,-9.2037,-8.9410,0.0652
12.1080,sand,1.055,0.400,0.1570,4.2258,-0.0714,-0.0445,-0.3020,0.8558,-9.2990,-9.2438,-9.2744,-8.8373,0.0773
12.1200,sand,1.055,0.400,0.1741,4.1039,-0.0864,-0.0386,-0.1847,0.4551,-9.2533,-9.1851,-9.1298,-8.9893,0.0838
12.1320,sand,1.055,0.400,0.1911,4.1191,-0.0776,-0.0301,0.0551,1.1299,-9.3365,-9.1858,-9.1580,-8.9184,0.0872
12.1440,sand,1.055,0.400,0.2079,4.2284,-0.0337,-0.0263,-0.4914,1.5678,-9.3056,-9.1696,-9.1852,-8.9436,0.0974
12.1560,sand,1.055,0.400,0.2247,4.1700,-0.0736,-0.0211,0.0416,1.3043,-9.2257,-9.2106,-9.1375,-9.0404,0.1072
12.1680,sand,1.055,0.400,0.2413,4.1722,-0.0129,-0.0051,0.1821,0.8792,-9.2486,-9.1345,-9.1658,-9.0247,0.1140
12.1800,sand,1.055,0.400,0.2577,4.0793,-0.0903,0.0041,0.0714,1.3560,-9.1707,-9.0939,-9.1443,-9.0395,0.1213
12.1920,sand,1.055,0.400,0.2740,4.1278,-0.0263,0.0039,0.0136,0.9225,-9.0371,-9.2967,-9.1115,-9.1036,0.1309
12.2040,sand,1.055,0.400,0.2901,4.1193,-0.0116,0.0123,-0.8342,0.9374,-9.0342,-9.2965,-9.1038,-9.0868,0.1396
12.2160,sand,1.055,0.400,0.3060,4.2092,-0.0054,0.0198,-0.0985,1.2477,-8.9966,-9.2860,-8.9918,-9.1845,0.1469
12.2280,sand,1.055,0.400,0.3217,4.0837,0.0469,0.0351,0.0157,1.2271,-9.0444,-9.3326,-9.0203,-9.1031,0.1542
12.2400,sand,1.055,0.400,0.3372,4.1796,0.0182,0.0408,-0.0654,1.2543,-8.9701,-9.3807,-9.0157,-9.0883,0.1623
12.2520,sand,1.055,0.400,0.3525,4.0588,-0.0645,0.0489,0.0582,1.0502,-8.9234,-9.3897,-8.9247,-9.2230,0.1700
12.2640,sand,1.055,0.400,0.3676,4.1151,0.1319,0.0553,-0.0748,1.2756,-8.9726,-9.4441,-8.9590,-9.1375,0.1774
12.2760,sand,1.055,0.400,0.3825,4.0488,0.0787,0.0627,0.0560,0.7556,-8.9031,-9.4264,-8.8902,-9.1595,0.1849
12.2880,sand,1.055,0.400,0.3971,4.1176,0.1328,0.0764,0.1887,1.2454,-8.9871,-9.4249,-8.8942,-9.2045,0.1917
12.3000,sand,1.055,0.400,0.4114,4.2049,0.0105,0.0818,-0.2123,1.1983,-8.9249,-9.4942,-8.9669,-9.1270,0.2004
12.3120,sand,1.055,0.400,0.4256,4.1969,0.0726,0.0887,-0.0697,0.7496,-8.9121,-9.4692,-8.8709,-9.2588,0.2072
12.3240,sand,1.055,0.400,0.4394,4.1577,0.1696,0.0959,-0.1608,1.0920,-8.9399,-9.4245,-8.9298,-9.2721,0.2126
12.3360,sand,1.055,0.400,0.4529,4.1762,0.1810,0.1028,-0.2146,1.3463,-8.8858,-9.4420,-8.9652,-9.2142,0.2198
12.3480,sand,1.055,0.400,0.4662,4.1443,0.1520,0.1154,-0.1824,1.0925,-8.9071,-9.3961,-8.9151,-9.2873,0.2268
12.3600,sand,1.055,0.400,0.4792,4.1453,0.1249,0.1213,-0.1663,1.5236,-8.8728,-9.4372,-8.9630,-9.2091,0.2323
12.3720,sand,1.055,0.400,0.4919,4.0597,0.1946,0.1246,-0.0060,1.4738,-8.8443,-9.4522,-8.9180,-9.2031,0.2383
12.3840,sand,1.055,0.400,0.5042,4.0866,0.2194,0.1290,-0.1954,1.5318,-8.8613,-9.4623,-8.8486,-9.3685,0.2449
12.3960,sand,1.055,0.400,0.5163,4.2362,0.1622,0.1375,0.1275,1.3844,-8.8253,-9.5043,-8.9043,-9.2276,0.2508
12.4080,sand,1.055,0.400,0.5280,4.1319,0.1953,0.1480,0.1114,1.3966,-8.8770,-9.4749,-8.8153,-9.3066,0.2564
12.4200,sand,1.055,0.400,0.5394,4.1847,0.1991,0.1503,-0.1176,1.4266,-8.8126,-9.5457,-8.9138,-9.3012,0.2619
12.4320,sand,1.055,0.400,0.5504,4.0967,0.2772,0.1571,0.0332,1.5988,-8.7728,-9.5451,-8.7954,-9.3214,0.2670
12.4440,sand,1.055,0.400,0.5611,4.1284,0.2003,0.1644,-0.2634,1.2448,-8.7793,-9.5625,-8.8358,-9.4144,0.2721
12.4560,sand,1.055,0.400,0.5714,4.1838,0.2216,0.1698,-0.0221,1.6017,-8.7323,-9.5812,-8.8913,-9.3684,0.2781
12.4680,sand,1.055,0.400,0.5814,4.1557,0.2168,0.1813,-0.0221,1.8395,-8.7177,-9.5875,-8.8222,-9.3809,0.2828
12.4800,sand,1.055,0.400,0.5910,4.0450,0.2590,0.1874,-0.1382,1.2356,-8.6458,-9.6352,-8.8189,-9.4795,0.2872
12.4920,sand,1.055,0.400,0.6003,4.1849,0.2534,0.1953,-0.1342,1.5569,-8.7140,-9.6291,-8.8141,-9.4071,0.2922
12.5040,sand,1.055,0.400,0.6091,4.0744,0.1861,0.2003,-0.1014,1.2751,-8.6858,-9.6570,-8.6248,-9.4800,0.2970
12.5160,sand,1.055,0.400,0.6176,4.0806,0.2661,0.2079,-0.3516,1.3627,-8.7335,-9.6559,-8.6415,-9.5511,0.3012
12.5280,sand,1.055,0.400,0.6257,4.1504,0.3066,0.2262,-0.1507,1.4335,-8.7951,-9.6134,-8.5731,-9.5285,0.3045
12.5400,sand,1.055,0.400,0.6334,4.1349,0.2841,0.2308,-0.1453,1.5370,-8.7529,-9.6698,-8.6560,-9.5419,0.3069
12.5520,sand,1.055,0.400,0.6407,4.1023,0.2397,0.2390,-0.1829,1.3752,-8.7535,-9.6909,-8.5962,-9.6057,0.3107
12.5640,sand,1.055,0.400,0.6476,4.1134,0.3408,0.2429,0.0209,1.6259,-8.7876,-9.6513,-8.6311,-9.4674,0.3148
12.5760,sand,1.055,0.400,0.6540,4.0761,0.2923,0.2473,-0.0443,1.5246,-8.8489,-9.6384,-8.6139,-9.6336,0.3182
12.5880,sand,1.055,0.400,0.6601,4.1591,0.2204,0.2587,-0.0074,1.2731,-8.8170,-9.6461,-8.6037,-9.6041,0.3206
12.6000,sand,1.055,0.400,0.6657,4.1467,0.2745,0.2659,0.1831,2.0193,-8.8085,-9.6591,-8.7049,-9.5059,0.3231
12.6120,sand,1.055,0.400,0.6710,4.0970,0.3175,0.2675,0.0473,1.0608,-8.8423,-9.6700,-8.6078,-9.5770,0.3257
12.6240,sand,1.055,0.400,0.6758,4.0860,0.2370,0.2683,-0.0359,1.9262,-8.8391,-9.6705,-8.6608,-9.6963,0.3277
12.6360,sand,1.055,0.400,0.6801,4.0637,0.3307,0.2749,0.2855,1.3531,-8.8363,-9.6136,-8.7516,-9.5764,0.3293
12.6480,sand,1.055,0.400,0.6841,4.1915,0.1775,0.2807,0.1808,1.4025,-8.8174,-9.6587,-8.6931,-9.5742,0.3313
12.6600,sand,1.055,0.400,0.6876,4.1189,0.2929,0.2826,-0.1109,1.7893,-8.8507,-9.6466,-8.6891,-9.7162,0.3335
12.6720,sand,1.055,0.400,0.6907,4.0934,0.4117,0.2847,-0.2217,1.7359,-8.8625,-9.6462,-8.7834,-9.5629,0.3353
12.6840,sand,1.055,0.400,0.6933,4.1474,0.3092,0.2870,-0.0982,1.6766,-8.8696,-9.6109,-8.7544,-9.5728,0.3365
12.6960,sand,1.055,0.400,0.6955,4.0963,0.3650,0.2883,-0.2536,2.4954,-8.8828,-9.6564,-8.6640,-9.7438,0.3375
12.7080,sand,1.055,0.400,0.6973,4.0925,0.3054,0.2880,-0.0227,2.0431,-8.8579,-9.6537,-8.7248,-9.5942,0.3382
12.7200,sand,1.055,0.400,0.6986,4.1525,0.3973,0.2904,-0.1300,1.9165,-8.8420,-9.6989,-8.6869,-9.5925,0.3390
12.7320,sand,1.055,0.400,0.6995,4.1361,0.3971,0.2893,-0.0103,1.7697,-8.8751,-9.6957,-8.6303,-9.7043,0.3397
12.7440,sand,1.055,0.400,0.6999,4.1292,0.3512,0.2926,-0.0232,1.8885,-8.9258,-9.6164,-8.6792,-9.5810,0.3402
12.7560,sand,1.055,0.400,0.6999,4.1484,0.2699,0.2919,-0.1631,1.9522,-8.9726,-9.5782,-8.5432,-9.5950,0.3401
12.7680,sand,1.055,0.400,0.6995,4.2420,0.4256,0.2895,-0.2643,1.5300,-8.9497,-9.6713,-8.5568,-9.6411,0.3396
12.7800,sand,1.055,0.400,0.6986,4.0973,0.3677,0.2916,-0.6379,1.8425,-8.9882,-9.6396,-8.5859,-9.5590,0.3393
12.7920,sand,1.055,0.400,0.6973,4.1053,0.4204,0.2942,-0.2588,1.1387,-8.9454,-9.7069,-8.5197,-9.6211,0.3391
12.8040,sand,1.055,0.400,0.6955,4.1129,0.4881,0.2966,-0.2851,1.9495,-8.9109,-9.7035,-8.5566,-9.6005,0.3387
12.8160,sand,1.055,0.400,0.6933,4.0798,0.4888,0.3011,-0.2981,1.6437,-8.9586,-9.6223,-8.5640,-9.5878,0.3379
12.8280,sand,1.055,0.400,0.6907,4.0606,0.3649,0.3064,-0.2719,1.3964,-8.9654,-9.6458,-8.4669,-9.6398,0.3366
12.8400,sand,1.055,0.400,0.6876,4.1402,0.5098,0.3069,-0.3479,1.5662,-8.9741,-9.6736,-8.5174,-9.6160,0.3349
12.8520,sand,1.055,0.400,0.6841,4.0964,0.4263,0.3116,-0.1337,1.7147,-8.9345,-9.6997,-8.4601,-9.6049,0.3333
12.8640,sand,1.055,0.400,0.6801,4.1397,0.4697,0.3129,-0.3158,1.7352,-8.9376,-9.7278,-8.4092,-9.6915,0.3321
12.8760,sand,1.055,0.400,0.6758,4.1613,0.4464,0.3184,-0.0615,1.0172,-8.8900,-9.7449,-8.3907,-9.6728,0.3301
12.8880,sand,1.055,0.400,0.6710,4.0760,0.4555,0.3202,-0.5180,1.7248,-8.8538,-9.7524,-8.4246,-9.6388,0.3282
12.9000,sand,1.055,0.400,0.6657,4.1456,0.4436,0.3244,-0.5085,1.1045,-8.9292,-9.7405,-8.3528,-9.6810,0.3261
12.9120,sand,1.055,0.400,0.6601,4.1220,0.3955,0.3290,-0.4691,1.7397,-8.9391,-9.6802,-8.3910,-9.6686,0.3233
12.9240,sand,1.055,0.400,0.6540,4.0220,0.4864,0.3324,0.1668,1.2171,-8.9401,-9.7541,-8.3823,-9.6598,0.3200
12.9360,sand,1.055,0.400,0.6476,4.1584,0.4692,0.3323,0.2292,1.2440,-8.9173,-9.7295,-8.4043,-9.6747,0.3165
12.9480,sand,1.055,0.400,0.6407,4.1204,0.3987,0.3332,-0.3969,1.6255,-8.9085,-9.7386,-8.4352,-9.6077,0.3140
12.9600,sand,1.055,0.400,0.6334,4.2164,0.4493,0.3320,-0.0645,1.5323,-8.9148,-9.6862,-8.4429,-9.5681,0.3114
12.9720,sand,1.055,0.400,0.6257,4.0779,0.4612,0.3313,-0.4454,1.3954,-8.9050,-9.7221,-8.4789,-9.6235,0.3073
12.9840,sand,1.055,0.400,0.6176,4.1362,0.4557,0.3296,-0.0760,1.7072,-8.8774,-9.7655,-8.3967,-9.5850,0.3029
12.9960,sand,1.055,0.400,0.6091,4.1097,0.3513,0.3270,-0.0254,1.6839,-8.9182,-9.7504,-8.5220,-9.5828,0.2995
13.0080,sand,1.055,0.400,0.6003,4.1353,0.3902,0.3245,-0.4501,1.6443,-8.9178,-9.6980,-8.4824,-9.5871,0.2961
13.0200,sand,1.055,0.400,0.5910,4.1639,0.4435,0.3223,-0.2268,1.4818,-8.9324,-9.6544,-8.5475,-9.5281,0.2921
13.0320,sand,1.055,0.400,0.5814,4.0390,0.4436,0.3237,-0.2984,1.1822,-8.9288,-9.7278,-8.5055,-9.5582,0.2874
13.0440,sand,1.055,0.400,0.5714,4.1127,0.4038,0.3236,-0.3508,1.3084,-8.8789,-9.7534,-8.5124,-9.5893,0.2825
13.0560,sand,1.055,0.400,0.5611,4.0848,0.4413,0.3252,-0.1376,1.5740,-8.8580,-9.7617,-8.5111,-9.5163,0.2768
13.0680,sand,1.055,0.400,0.5504,4.0412,0.3508,0.3240,-0.1605,1.1224,-8.8578,-9.7402,-8.5326,-9.6098,0.2719
