t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,clay,0.567,0.400,-0.6999,4.5088,-0.5052,-0.3604,-0.2314,-1.6739,-10.4922,-9.4285,-10.3783,-9.0819,-0.3413
11.2680,clay,0.567,0.400,-0.6995,4.4069,-0.5582,-0.3684,-0.5784,-2.3385,-10.5314,-9.4322,-10.3576,-9.0641,-0.3413
11.2800,clay,0.567,0.400,-0.6986,4.5526,-0.4696,-0.3707,-0.4357,-1.4455,-10.5380,-9.4607,-10.3983,-8.9517,-0.3410
11.2920,clay,0.567,0.400,-0.6973,4.5307,-0.5615,-0.3731,-0.4320,-2.5539,-10.5343,-9.4712,-10.3624,-8.9788,-0.3404
11.3040,clay,0.567,0.400,-0.6955,4.5155,-0.5511,-0.3765,0.1759,-1.4256,-10.5166,-9.4808,-10.2751,-9.0351,-0.3397
11.3160,clay,0.567,0.400,-0.6933,4.3841,-0.5645,-0.3765,-0.1664,-2.2968,-10.5530,-9.4115,-10.2425,-9.0541,-0.3387
11.3280,clay,0.567,0.400,-0.6907,4.4470,-0.4993,-0.3803,0.0462,-1.8235,-10.5318,-9.4499,-10.3070,-9.1256,-0.3376
11.3400,clay,0.567,0.400,-0.6876,4.3843,-0.5337,-0.3833,-0.6474,-1.7681,-10.4921,-9.4157,-10.3853,-9.1984,-0.3363
11.3520,clay,0.567,0.400,-0.6841,4.4554,-0.4456,-0.3869,-0.1416,-1.8259,-10.5318,-9.4194,-10.3030,-9.1483,-0.3347
11.3640,clay,0.567,0.400,-0.6801,4.4887,-0.6167,-0.3850,-0.2635,-2.0336,-10.5564,-9.4465,-10.3889,-9.0234,-0.3332
11.3760,clay,0.567,0.400,-0.6758,4.4366,-0.4685,-0.3880,-0.2658,-1.6214,-10.5374,-9.4298,-10.3034,-9.0453,-0.3315
11.3880,clay,0.567,0.400,-0.6710,4.4573,-0.5040,-0.3879,-0.3253,-2.0310,-10.5446,-9.4452,-10.3877,-8.9467,-0.3292
11.4000,clay,0.567,0.400,-0.6657,4.4533,-0.5488,-0.3887,-0.2847,-1.4613,-10.5269,-9.4644,-10.4056,-8.8845,-0.3268
11.4120,clay,0.567,0.400,-0.6601,4.4724,-0.5691,-0.3871,-0.4284,-1.6280,-10.5480,-9.4661,-10.3419,-8.9966,-0.3240
11.4240,clay,0.567,0.400,-0.6540,4.4559,-0.5375,-0.3889,-0.1249,-1.9865,-10.5429,-9.4825,-10.2996,-8.9885,-0.3210
11.4360,clay,0.567,0.400,-0.6476,4.5410,-0.5367,-0.3848,-0.2144,-1.4036,-10.5285,-9.4988,-10.3219,-9.0292,-0.3183
11.4480,clay,0.567,0.400,-0.6407,4.3940,-0.5652,-0.3865,-0.1457,-1.3978,-10.5507,-9.4756,-10.3506,-9.0596,-0.3154
11.4600,clay,0.567,0.400,-0.6334,4.4258,-0.5557,-0.3886,-0.1030,-1.6310,-10.5256,-9.4598,-10.3076,-8.9857,-0.3119
11.4720,clay,0.567,0.400,-0.6257,4.4168,-0.5933,-0.3894,-0.6350,-1.3233,-10.5606,-9.4721,-10.3262,-9.0221,-0.3084
11.4840,clay,0.567,0.400,-0.6176,4.4218,-0.5646,-0.3863,-0.0356,-1.3664,-10.5447,-9.4680,-10.3398,-8.9439,-0.3054
11.4960,clay,0.567,0.400,-0.6091,4.4413,-0.5481,-0.3888,-0.3440,-1.6900,-10.4845,-9.5396,-10.3368,-8.9912,-0.3014
11.5080,clay,0.567,0.400,-0.6003,4.4318,-0.5963,-0.3877,0.0071,-1.2938,-10.5164,-9.4718,-10.3694,-8.9524,-0.2972
11.5200,clay,0.567,0.400,-0.5910,4.4683,-0.5751,-0.3862,-0.0926,-1.2379,-10.5387,-9.4848,-10.3896,-8.9329,-0.2926
11.5320,clay,0.567,0.400,-0.5814,4.4359,-0.5069,-0.3879,-0.1993,-1.5691,-10.5482,-9.4951,-10.3647,-8.9828,-0.2885
11.5440,clay,0.567,0.400,-0.5714,4.4031,-0.5332,-0.3857,-0.3845,-1.2782,-10.5139,-9.4986,-10.3724,-8.9060,-0.2839
11.5560,clay,0.567,0.400,-0.5611,4.4380,-0.4295,-0.3846,-0.2147,-0.8583,-10.5638,-9.4957,-10.3587,-8.9988,-0.2790
11.5680,clay,0.567,0.400,-0.5504,4.4194,-0.4704,-0.3818,0.0783,-0.9086,-10.5077,-9.4847,-10.3700,-8.9587,-0.2740
11.5800,clay,0.567,0.400,-0.5394,4.4630,-0.4873,-0.3784,0.0343,-1.6848,-10.5039,-9.4868,-10.3603,-9.0312,-0.2690
11.5920,clay,0.567,0.400,-0.5280,4.4604,-0.4803,-0.3769,-0.1164,-1.2216,-10.4551,-9.5620,-10.4027,-9.0520,-0.2630
11.6040,clay,0.567,0.400,-0.5163,4.4470,-0.5117,-0.3760,-0.5947,-0.9333,-10.4695,-9.5566,-10.3667,-9.0552,-0.2573
11.6160,clay,0.567,0.400,-0.5042,4.4209,-0.4468,-0.3730,0.0696,-0.9485,-10.4153,-9.5829,-10.3508,-9.1298,-0.2511
11.6280,clay,0.567,0.400,-0.4919,4.4721,-0.4780,-0.3591,-0.0013,-1.1000,-10.4353,-9.5311,-10.3291,-9.1443,-0.2455
11.6400,clay,0.567,0.400,-0.4792,4.5230,-0.4122,-0.3544,0.1184,-1.7092,-10.4047,-9.5533,-10.3355,-9.1496,-0.2397
11.6520,clay,0.567,0.400,-0.4662,4.4477,-0.4312,-0.3521,0.0519,-0.9636,-10.3930,-9.5814,-10.3234,-9.1780,-0.2342
11.6640,clay,0.567,0.400,-0.4529,4.4290,-0.4384,-0.3504,0.3973,-1.6701,-10.3678,-9.5701,-10.3587,-9.1459,-0.2272
11.6760,clay,0.567,0.400,-0.4394,4.4628,-0.3992,-0.3458,0.2107,-0.5375,-10.3909,-9.5384,-10.3709,-9.1387,-0.2210
11.6880,clay,0.567,0.400,-0.4256,4.4699,-0.5250,-0.3384,0.1905,-0.4645,-10.4020,-9.5415,-10.3380,-9.1811,-0.2150
11.7000,clay,0.567,0.400,-0.4114,4.4321,-0.3994,-0.3374,0.1351,-1.0209,-10.3053,-9.6132,-10.3553,-9.1238,-0.2080
11.7120,clay,0.567,0.400,-0.3971,4.4816,-0.4864,-0.3328,-0.0183,-0.8127,-10.3777,-9.5867,-10.3861,-9.1167,-0.2011
11.7240,clay,0.567,0.400,-0.3825,4.4622,-0.2875,-0.3273,-0.0524,-0.8646,-10.3325,-9.5780,-10.3587,-9.1593,-0.1937
11.7360,clay,0.567,0.400,-0.3676,4.4453,-0.4006,-0.3216,0.0641,-0.4754,-10.3311,-9.5896,-10.3491,-9.1383,-0.1867
11.7480,clay,0.567,0.400,-0.3525,4.4500,-0.3787,-0.3098,0.2694,-0.3472,-10.2839,-9.5953,-10.3463,-9.1742,-0.1794
11.7600,clay,0.567,0.400,-0.3372,4.4363,-0.4343,-0.3036,-0.1310,-0.7780,-10.2747,-9.6573,-10.3362,-9.1711,-0.1725
11.7720,clay,0.567,0.400,-0.3217,4.5550,-0.4587,-0.2978,0.1115,-0.3554,-10.2567,-9.6905,-10.3317,-9.1533,-0.1645
11.7840,clay,0.567,0.400,-0.3060,4.5867,-0.4556,-0.2914,0.2202,-1.0817,-10.2486,-9.6616,-10.2795,-9.2088,-0.1559
11.7960,clay,0.567,0.400,-0.2901,4.5181,-0.3625,-0.2838,0.2714,-0.4079,-10.2129,-9.7166,-10.2486,-9.2667,-0.1485
11.8080,clay,0.567,0.400,-0.2740,4.4849,-0.3302,-0.2628,0.5218,-0.5226,-10.2587,-9.6831,-10.2806,-9.3282,-0.1430
11.8200,clay,0.567,0.400,-0.2577,4.4329,-0.3803,-0.2606,0.0951,0.0704,-10.1715,-9.7480,-10.2824,-9.3340,-0.1340
11.8320,clay,0.567,0.400,-0.2413,4.4266,-0.3100,-0.2530,0.1462,-0.0669,-10.1218,-9.7553,-10.2878,-9.3123,-0.1237
11.8440,clay,0.567,0.400,-0.2247,4.5613,-0.3475,-0.2445,0.3405,-0.1075,-10.0971,-9.7287,-10.2889,-9.3085,-0.1147
11.8560,clay,0.567,0.400,-0.2079,4.4779,-0.2531,-0.2319,0.0339,-0.1083,-10.1254,-9.7023,-10.1875,-9.3877,-0.1079
11.8680,clay,0.567,0.400,-0.1911,4.5282,-0.3277,-0.2160,0.3308,-0.3762,-10.0643,-9.7819,-10.2424,-9.3533,-0.0989
11.8800,clay,0.567,0.400,-0.1741,4.4961,-0.2166,-0.2081,0.2988,0.0508,-10.0854,-9.7590,-10.2099,-9.3704,-0.0920
11.8920,clay,0.567,0.400,-0.1570,4.4890,-0.2264,-0.2038,-0.1552,0.1893,-10.0674,-9.7779,-10.1715,-9.4073,-0.0821
11.9040,clay,0.567,0.400,-0.1398,4.5065,-0.2412,-0.1916,0.0697,-0.3345,-10.0238,-9.7879,-10.1803,-9.4215,-0.0743
11.9160,clay,0.567,0.400,-0.1225,4.5466,-0.2824,-0.1786,-0.1582,0.4234,-10.0366,-9.7136,-10.1459,-9.4798,-0.0671
11.9280,clay,0.567,0.400,-0.1052,4.4679,-0.2239,-0.1610,0.2226,0.0062,-10.0352,-9.8446,-10.1263,-9.5370,-0.0586
11.9400,clay,0.567,0.400,-0.0877,4.4674,-0.1980,-0.1562,0.4780,0.6947,-9.9775,-9.8818,-10.1134,-9.5286,-0.0490
11.9520,clay,0.567,0.400,-0.0703,4.5220,-0.2261,-0.1458,0.2759,0.6676,-9.9667,-9.8462,-10.0816,-9.5864,-0.0393
11.9640,clay,0.567,0.400,-0.0527,4.5335,-0.1478,-0.1394,0.1309,0.2209,-9.9944,-9.8083,-10.0375,-9.5503,-0.0316
11.9760,clay,0.567,0.400,-0.0352,4.5881,-0.0857,-0.1280,0.0216,0.5656,-9.9397,-9.8320,-10.0713,-9.5114,-0.0228
11.9880,clay,0.567,0.400,-0.0176,4.5116,-0.1653,-0.1140,0.2991,0.5872,-9.8416,-9.8983,-10.0909,-9.5828,-0.0127
12.0000,clay,0.567,0.400,0.0000,4.5083,-0.1338,-0.1067,0.0061,0.8775,-9.8748,-9.9424,-10.0197,-9.5944,-0.0042
12.0120,clay,0.567,0.400,0.0176,4.5688,-0.1126,-0.0966,0.1289,0.6048,-9.8792,-9.9260,-9.9775,-9.6599,0.0034
12.0240,clay,0.567,0.400,0.0352,4.5621,-0.0925,-0.0852,0.2160,0.1610,-9.9182,-9.8626,-9.9786,-9.7056,0.0113
12.0360,clay,0.567,0.400,0.0527,4.4930,-0.1062,-0.0775,0.2022,0.8571,-9.8705,-9.8962,-9.9854,-9.7081,0.0204
12.0480,clay,0.567,0.400,0.0703,4.5699,-0.1206,-0.0599,0.1716,1.0553,-9.7899,-9.9020,-9.9818,-9.7381,0.0290
12.0600,clay,0.567,0.400,0.0877,4.5538,-0.0700,-0.0514,0.0832,0.8233,-9.7562,-9.9306,-9.9757,-9.7838,0.0372
12.0720,clay,0.567,0.400,0.1052,4.6242,-0.1327,-0.0450,-0.1073,0.7899,-9.7477,-10.0052,-9.9446,-9.7117,0.0466
12.0840,clay,0.567,0.400,0.1225,4.4912,-0.1349,-0.0362,-0.0354,0.3049,-9.7609,-10.0735,-9.9595,-9.6805,0.0561
12.0960,clay,0.567,0.400,0.1398,4.6006,-0.0459,-0.0253,0.4351,1.0304,-9.7693,-10.0438,-9.8953,-9.7876,0.0662
12.1080,clay,0.567,0.400,0.1570,4.6506,-0.0209,-0.0098,0.1758,1.1492,-9.8080,-9.9593,-9.8539,-9.8147,0.0736
12.1200,clay,0.567,0.400,0.1741,4.5598,-0.0589,-0.0036,-0.0017,0.8400,-9.7735,-10.0239,-9.8985,-9.8444,0.0814
12.1320,clay,0.567,0.400,0.1911,4.4845,-0.0298,0.0098,0.1915,0.8814,-9.7819,-9.9137,-9.8512,-9.9137,0.0882
12.1440,clay,0.567,0.400,0.2079,4.6383,-0.0270,0.0160,-0.0674,1.5151,-9.7302,-10.0050,-9.8581,-9.8543,0.0966
12.1560,clay,0.567,0.400,0.2247,4.5705,0.0654,0.0230,-0.0370,1.1772,-9.5554,-10.1947,-9.8564,-9.8163,0.1065
12.1680,clay,0.567,0.400,0.2413,4.5742,0.0754,0.0373,0.0259,0.8096,-9.6085,-10.2016,-9.7826,-9.9256,0.1146
12.1800,clay,0.567,0.400,0.2577,4.5698,0.0995,0.0487,0.0442,1.6147,-9.7344,-10.0690,-9.7461,-9.9229,0.1217
12.1920,clay,0.567,0.400,0.2740,4.5475,-0.0261,0.0550,0.1235,1.2731,-9.6955,-10.1260,-9.7430,-9.9409,0.1308
12.2040,clay,0.567,0.400,0.2901,4.5488,0.0045,0.0612,-0.4301,0.4052,-9.6662,-10.1274,-9.7800,-9.9778,0.1378
12.2160,clay,0.567,0.400,0.3060,4.5569,0.0108,0.0703,0.3138,1.2630,-9.6996,-10.0455,-9.7628,-9.9745,0.1442
12.2280,clay,0.567,0.400,0.3217,4.5894,0.0902,0.0881,0.0252,1.8933,-9.5828,-10.1260,-9.7632,-9.9404,0.1546
12.2400,clay,0.567,0.400,0.3372,4.6339,0.0486,0.0953,0.0069,1.2607,-9.5293,-10.1596,-9.7656,-9.9653,0.1632
12.2520,clay,0.567,0.400,0.3525,4.5487,0.1322,0.1075,-0.4650,1.4122,-9.5935,-10.0492,-9.6729,-10.0458,0.1696
12.2640,clay,0.567,0.400,0.3676,4.5236,0.1169,0.1122,-0.7883,0.5854,-9.6028,-10.0917,-9.6695,-10.0729,0.1740
12.2760,clay,0.567,0.400,0.3825,4.5862,0.0220,0.1175,-0.1187,1.0309,-9.4555,-10.2687,-9.6785,-10.0088,0.1820
12.2880,clay,0.567,0.400,0.3971,4.5019,0.2312,0.1276,-0.0993,0.7902,-9.4378,-10.3134,-9.6258,-10.1103,0.1919
12.3000,clay,0.567,0.400,0.4114,4.5188,0.3100,0.1397,-0.3638,1.8155,-9.4139,-10.2625,-9.6183,-10.0999,0.2006
12.3120,clay,0.567,0.400,0.4256,4.5021,0.1771,0.1485,-0.2522,1.6585,-9.5747,-10.1972,-9.6741,-10.0689,0.2069
12.3240,clay,0.567,0.400,0.4394,4.6018,0.1697,0.1575,-0.2988,1.4856,-9.5994,-10.2266,-9.6797,-10.0835,0.2119
12.3360,clay,0.567,0.400,0.4529,4.5770,0.1131,0.1640,-0.0509,1.9818,-9.5773,-10.2091,-9.6609,-10.1040,0.2177
12.3480,clay,0.567,0.400,0.4662,4.6420,0.2714,0.1734,-0.1722,1.7922,-9.5229,-10.2168,-9.5547,-10.1580,0.2244
12.3600,clay,0.567,0.400,0.4792,4.5144,0.0941,0.1817,-0.1562,1.3189,-9.4834,-10.2601,-9.5263,-10.2085,0.2329
12.3720,clay,0.567,0.400,0.4919,4.5849,0.2435,0.1904,-0.0245,1.1236,-9.4105,-10.2645,-9.4945,-10.1780,0.2394
12.3840,clay,0.567,0.400,0.5042,4.4874,0.2566,0.2003,-0.2355,1.9934,-9.4282,-10.2405,-9.5690,-10.1593,0.2440
12.3960,clay,0.567,0.400,0.5163,4.5612,0.1865,0.2068,-0.0987,1.9018,-9.4765,-10.2468,-9.4932,-10.2516,0.2491
12.4080,clay,0.567,0.400,0.5280,4.6112,0.2655,0.2210,-0.4523,1.8440,-9.4031,-10.3106,-9.5202,-10.1943,0.2555
12.4200,clay,0.567,0.400,0.5394,4.4635,0.3548,0.2277,-0.2496,2.5555,-9.3979,-10.3285,-9.5253,-10.1602,0.2611
12.4320,clay,0.567,0.400,0.5504,4.5397,0.3062,0.2348,-0.3369,2.4821,-9.4027,-10.3107,-9.4201,-10.2334,0.2665
12.4440,clay,0.567,0.400,0.5611,4.4915,0.3072,0.2356,-0.4147,0.7629,-9.4089,-10.3187,-9.3612,-10.2888,0.2711
12.4560,clay,0.567,0.400,0.5714,4.5470,0.3712,0.2434,-0.2394,2.8000,-9.3710,-10.3567,-9.3461,-10.3013,0.2763
12.4680,clay,0.567,0.400,0.5814,4.5156,0.3796,0.2544,-0.5763,2.0463,-9.3721,-10.3503,-9.3770,-10.3154,0.2815
12.4800,clay,0.567,0.400,0.5910,4.5108,0.3217,0.2626,0.1170,1.8836,-9.3528,-10.3516,-9.4643,-10.1947,0.2860
12.4920,clay,0.567,0.400,0.6003,4.4893,0.2743,0.2706,0.0630,1.5600,-9.3780,-10.3586,-9.4197,-10.2721,0.2897
12.5040,clay,0.567,0.400,0.6091,4.4845,0.4418,0.2767,-0.5835,2.0149,-9.3583,-10.4099,-9.3431,-10.2607,0.2938
12.5160,clay,0.567,0.400,0.6176,4.4159,0.3248,0.2772,-0.5915,1.4137,-9.3650,-10.3907,-9.3090,-10.3116,0.2984
12.5280,clay,0.567,0.400,0.6257,4.4217,0.4283,0.2859,-0.1072,2.2451,-9.4043,-10.4124,-9.3304,-10.3119,0.3030
12.5400,clay,0.567,0.400,0.6334,4.4964,0.4215,0.2835,-0.2600,2.2601,-9.3683,-10.4475,-9.2511,-10.3563,0.3070
12.5520,clay,0.567,0.400,0.6407,4.5411,0.4146,0.2933,-0.2432,1.9755,-9.3859,-10.4161,-9.2572,-10.3310,0.3099
12.5640,clay,0.567,0.400,0.6476,4.5149,0.5031,0.2987,-0.1577,1.2148,-9.4236,-10.4211,-9.2202,-10.3597,0.3126
12.5760,clay,0.567,0.400,0.6540,4.4921,0.4679,0.3111,-0.1632,1.9646,-9.3886,-10.4441,-9.2598,-10.3757,0.3154
12.5880,clay,0.567,0.400,0.6601,4.4759,0.4685,0.3209,-0.4014,2.4377,-9.3314,-10.5085,-9.3307,-10.3323,0.3194
12.6000,clay,0.567,0.400,0.6657,4.4736,0.3703,0.3265,-0.1841,2.2415,-9.3308,-10.4788,-9.2893,-10.3332,0.3228
12.6120,clay,0.567,0.400,0.6710,4.5437,0.4129,0.3269,0.0481,2.8358,-9.3702,-10.4689,-9.2884,-10.4110,0.3248
12.6240,clay,0.567,0.400,0.6758,4.4517,0.4204,0.3299,-0.3988,2.3512,-9.4109,-10.4536,-9.2800,-10.3475,0.3263
12.6360,clay,0.567,0.400,0.6801,4.4518,0.4452,0.3322,-0.1675,2.3356,-9.4102,-10.4690,-9.1951,-10.4104,0.3281
12.6480,clay,0.567,0.400,0.6841,4.5321,0.5079,0.3300,-0.5219,2.9828,-9.4249,-10.4770,-9.2118,-10.4135,0.3307
12.6600,clay,0.567,0.400,0.6876,4.5241,0.4691,0.3316,-0.4087,2.5075,-9.4074,-10.4716,-9.1668,-10.3834,0.3329
12.6720,clay,0.567,0.400,0.6907,4.4761,0.4722,0.3333,-0.4015,2.2206,-9.4299,-10.5021,-9.1044,-10.3751,0.3341
12.6840,clay,0.567,0.400,0.6933,4.4659,0.4997,0.3419,-0.0251,1.5021,-9.3906,-10.5489,-9.0339,-10.4220,0.3350
12.6960,clay,0.567,0.400,0.6955,4.5003,0.4404,0.3457,-0.3919,1.9404,-9.3866,-10.5663,-9.1284,-10.3012,0.3361
12.7080,clay,0.567,0.400,0.6973,4.5320,0.5177,0.3545,-0.3363,2.0447,-9.3441,-10.5966,-9.0787,-10.4646,0.3373
12.7200,clay,0.567,0.400,0.6986,4.5056,0.5175,0.3595,-0.3565,2.1994,-9.3571,-10.6237,-9.0876,-10.4196,0.3387
12.7320,clay,0.567,0.400,0.6995,4.4840,0.6160,0.3645,0.4925,2.1101,-9.4102,-10.5778,-9.0217,-10.4762,0.3394
12.7440,clay,0.567,0.400,0.6999,4.5049,0.5271,0.3659,-0.5074,2.4184,-9.4371,-10.5809,-9.1208,-10.3090,0.3395
12.7560,clay,0.567,0.400,0.6999,4.4574,0.5114,0.3664,-0.7380,1.7875,-9.4515,-10.5677,-9.0420,-10.4364,0.3392
12.7680,clay,0.567,0.400,0.6995,4.4815,0.5362,0.3732,-0.5134,2.0774,-9.4379,-10.5680,-9.0176,-10.3637,0.3390
12.7800,clay,0.567,0.400,0.6986,4.4293,0.5466,0.3745,-0.4209,2.2173,-9.4180,-10.5838,-8.9970,-10.4163,0.3386
12.7920,clay,0.567,0.400,0.6973,4.4143,0.5333,0.3777,-0.4464,2.5254,-9.4008,-10.6023,-9.0197,-10.4396,0.3384
12.8040,clay,0.567,0.400,0.6955,4.5068,0.5290,0.3810,-0.3448,1.3680,-9.3537,-10.6286,-9.0265,-10.3557,0.3377
12.8160,clay,0.567,0.400,0.6933,4.4511,0.5960,0.3848,-0.1371,2.2555,-9.3785,-10.6273,-9.0222,-10.3927,0.3370
12.8280,clay,0.567,0.400,0.6907,4.4959,0.5317,0.3862,-0.4372,1.7518,-9.3986,-10.6479,-8.9295,-10.4455,0.3358
12.8400,clay,0.567,0.400,0.6876,4.4124,0.5781,0.3824,-0.2779,2.4176,-9.4689,-10.5955,-8.9120,-10.4165,0.3346
12.8520,clay,0.567,0.400,0.6841,4.3721,0.5159,0.3816,-0.1546,1.7808,-9.4800,-10.5876,-8.9628,-10.3812,0.3330
12.8640,clay,0.567,0.400,0.6801,4.4437,0.5949,0.3843,-0.3639,2.1148,-9.4818,-10.5911,-8.9562,-10.3875,0.3309
12.8760,clay,0.567,0.400,0.6758,4.5112,0.6031,0.3878,-0.1392,1.3327,-9.3951,-10.6241,-9.0425,-10.4455,0.3288
12.8880,clay,0.567,0.400,0.6710,4.5134,0.6109,0.3948,-0.1556,1.5201,-9.3897,-10.6063,-8.9697,-10.3698,0.3269
12.9000,clay,0.567,0.400,0.6657,4.4315,0.5435,0.3976,-0.2741,1.3885,-9.3734,-10.6384,-8.9674,-10.4448,0.3253
12.9120,clay,0.567,0.400,0.6601,4.4530,0.5170,0.4001,-0.5949,2.0627,-9.4015,-10.6039,-8.9585,-10.5031,0.3231
12.9240,clay,0.567,0.400,0.6540,4.5651,0.5942,0.4030,-0.1810,1.2869,-9.4185,-10.6047,-8.8535,-10.4749,0.3202
12.9360,clay,0.567,0.400,0.6476,4.4963,0.5124,0.4067,-0.3818,1.7106,-9.3819,-10.6482,-8.9377,-10.4925,0.3169
12.9480,clay,0.567,0.400,0.6407,4.5048,0.5353,0.4042,-0.3797,1.2460,-9.3908,-10.6659,-8.8930,-10.5098,0.3134
12.9600,clay,0.567,0.400,0.6334,4.4446,0.5589,0.4010,-0.1661,1.7785,-9.4033,-10.6320,-8.8936,-10.4883,0.3102
12.9720,clay,0.567,0.400,0.6257,4.4331,0.6117,0.4040,-0.3197,1.5137,-9.4178,-10.6533,-8.9245,-10.4432,0.3071
12.9840,clay,0.567,0.400,0.6176,4.5115,0.4714,0.4025,-0.1299,1.6818,-9.4334,-10.6430,-8.9220,-10.4740,0.3039
12.9960,clay,0.567,0.400,0.6091,4.4319,0.5327,0.4038,-0.2056,1.8203,-9.4264,-10.5905,-8.9552,-10.4582,0.2999
13.0080,clay,0.567,0.400,0.6003,4.4070,0.5833,0.4036,-0.1036,1.5009,-9.4249,-10.6053,-8.9343,-10.4362,0.2952
13.0200,clay,0.567,0.400,0.5910,4.5031,0.4794,0.4021,0.1513,1.5397,-9.3976,-10.6136,-8.9645,-10.4633,0.2904
13.0320,clay,0.567,0.400,0.5814,4.4368,0.4824,0.3997,-0.0948,1.0343,-9.3958,-10.6199,-8.9470,-10.4881,0.2870
13.0440,clay,0.567,0.400,0.5714,4.4028,0.5108,0.4011,-0.1807,1.7819,-9.4099,-10.6258,-8.9122,-10.4599,0.2820
13.0560,clay,0.567,0.400,0.5611,4.4549,0.5216,0.3999,-0.0321,1.5771,-9.4415,-10.6011,-8.9911,-10.4566,0.2770
13.0680,clay,0.567,0.400,0.5504,4.5064,0.5359,0.3947,0.1582,1.5498,-9.4025,-10.6210,-8.9575,-10.4779,0.2723
13.0800,clay,0.567,0.400,0.5394,4.5092,0.4803,0.3905,-0.3083,0.9567,-9.4292,-10.5700,-8.9497,-10.4890,0.2668
13.0920,clay,0.567,0.400,0.5280,4.4484,0.5638,0.3889,-0.0535,1.4477,-9.4676,-10.5824,-8.9997,-10.4384,0.2617
13.1040,clay,0.567,0.400,0.5163,4.4358,0.4074,0.3850,0.1950,1.2665,-9.4556,-10.5850,-8.9814,-10.4232,0.2570
13.1160,clay,0.567,0.400,0.5042,4.4607,0.4032,0.3824,-0.0451,1.1827,-9.4712,-10.5546,-9.0178,-10.4273,0.2516
13.1280,clay,0.567,0.400,0.4919,4.4132,0.4582,0.3733,-0.1072,1.1608,-9.4954,-10.5130,-9.0248,-10.3896,0.2450
13.1400,clay,0.567,0.400,0.4792,4.4192,0.4303,0.3647,-0.0078,1.2028,-9.5062,-10.5105,-9.0287,-10.3988,0.2386
13.1520,clay,0.567,0.400,0.4662,4.5163,0.4706,0.3585,-0.0131,0.8826,-9.5089,-10.4813,-9.0693,-10.4063,0.2333
13.1640,clay,0.567,0.400,0.4529,4.6172,0.4336,0.3571,0.1615,1.2224,-9.5030,-10.4611,-9.0583,-10.3814,0.2273
13.1760,clay,0.567,0.400,0.4394,4.5160,0.4900,0.3522,-0.0898,0.8529,-9.5444,-10.4420,-9.0056,-10.4338,0.2207
13.1880,clay,0.567,0.400,0.4256,4.5127,0.3504,0.3422,0.0765,1.0632,-9.4677,-10.4660,-9.1001,-10.4105,0.2146
13.2000,clay,0.567,0.400,0.4114,4.4841,0.3951,0.3425,-0.0350,0.8487,-9.5257,-10.4119,-9.0663,-10.4455,0.2082
13.2120,clay,0.567,0.400,0.3971,4.4804,0.3814,0.3367,0.0388,0.9789,-9.5863,-10.3697,-9.1015,-10.4010,0.2008
13.2240,clay,0.567,0.400,0.3825,4.4109,0.4060,0.3329,-0.2909,0.5928,-9.5665,-10.3980,-9.1089,-10.4161,0.1938
13.2360,clay,0.567,0.400,0.3676,4.5941,0.3269,0.3260,0.1740,0.6125,-9.5748,-10.3938,-9.0677,-10.4156,0.1870
13.2480,clay,0.567,0.400,0.3525,4.4485,0.4510,0.3128,0.1622,0.6583,-9.5855,-10.3340,-9.1955,-10.3564,0.1778
13.2600,clay,0.567,0.400,0.3372,4.4421,0.4166,0.3051,0.2422,0.8887,-9.5913,-10.3345,-9.1576,-10.3534,0.1709
13.2720,clay,0.567,0.400,0.3217,4.5486,0.3560,0.2976,0.0472,-0.1141,-9.5954,-10.3748,-9.1449,-10.3787,0.1646
13.2840,clay,0.567,0.400,0.3060,4.4451,0.3848,0.2933,-0.0481,0.7455,-9.6433,-10.3088,-9.1893,-10.3755,0.1570
13.2960,clay,0.567,0.400,0.2901,4.5152,0.3688,0.2874,0.3339,0.2633,-9.6161,-10.3230,-9.1839,-10.3207,0.1491
13.3080,clay,0.567,0.400,0.2740,4.5241,0.2999,0.2707,0.6178,0.5463,-9.5975,-10.2597,-9.2094,-10.3118,0.1412
13.3200,clay,0.567,0.400,0.2577,4.4768,0.3850,0.2609,0.0847,0.3324,-9.6512,-10.2310,-9.2858,-10.2999,0.1334
13.3320,clay,0.567,0.400,0.2413,4.5574,0.3905,0.2510,0.0273,0.2892,-9.6955,-10.1738,-9.2890,-10.2683,0.1258
13.3440,clay,0.567,0.400,0.2247,4.4358,0.3357,0.2418,-0.1289,0.6520,-9.7413,-10.1265,-9.3686,-10.2702,0.1173
13.3560,clay,0.567,0.400,0.2079,4.5477,0.3724,0.2354,0.2401,0.1490,-9.6515,-10.1565,-9.3558,-10.2361,0.1090
13.3680,clay,0.567,0.400,0.1911,4.5197,0.2634,0.2189,0.2869,-0.4342,-9.6850,-10.1583,-9.3634,-10.2291,0.0996
13.3800,clay,0.567,0.400,0.1741,4.5256,0.2875,0.2087,0.0277,-0.0878,-9.6428,-10.1540,-9.4377,-10.2226,0.0915
13.3920,clay,0.567,0.400,0.1570,4.4947,0.2139,0.2009,-0.6606,-0.1618,-9.7454,-10.0981,-9.4059,-10.2332,0.0835
