t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,dirt,0.805,0.400,-0.2901,4.4661,0.1146,0.0409,-0.2189,0.0863,-9.6230,-9.8983,-9.5419,-9.7448,-0.1382
10.7160,dirt,0.805,0.400,-0.3060,4.4953,0.0351,0.0328,0.1994,-0.6500,-9.5961,-9.8015,-9.5633,-9.7731,-0.1453
10.7280,dirt,0.805,0.400,-0.3217,4.4515,-0.0239,0.0259,-0.1792,-0.3209,-9.6167,-9.8167,-9.5964,-9.7958,-0.1534
10.7400,dirt,0.805,0.400,-0.3372,4.5025,-0.0550,0.0234,-0.1208,-0.5145,-9.6510,-9.8209,-9.6424,-9.8433,-0.1605
10.7520,dirt,0.805,0.400,-0.3525,4.5474,-0.0086,0.0189,-0.2059,-0.5572,-9.6960,-9.7772,-9.6004,-9.8011,-0.1680
10.7640,dirt,0.805,0.400,-0.3676,4.4731,-0.0038,0.0140,0.1386,-0.3100,-9.6562,-9.8200,-9.5708,-9.7159,-0.1758
10.7760,dirt,0.805,0.400,-0.3825,4.4698,0.0279,0.0111,-0.1355,-0.1254,-9.6786,-9.8298,-9.6023,-9.7072,-0.1839
10.7880,dirt,0.805,0.400,-0.3971,4.4931,-0.0264,-0.0005,-0.1267,-0.1885,-9.6230,-9.7731,-9.5793,-9.6920,-0.1925
10.8000,dirt,0.805,0.400,-0.4114,4.3919,0.0671,-0.0080,-0.1591,-0.5298,-9.5435,-9.8030,-9.6644,-9.7875,-0.1985
10.8120,dirt,0.805,0.400,-0.4256,4.5122,-0.0436,-0.0069,-0.1421,-0.1177,-9.5647,-9.7926,-9.6627,-9.8301,-0.2033
10.8240,dirt,0.805,0.400,-0.4394,4.5052,0.0081,-0.0138,-0.0780,-0.4178,-9.6180,-9.7746,-9.6462,-9.7390,-0.2104
10.8360,dirt,0.805,0.400,-0.4529,4.4421,-0.0554,-0.0154,0.2726,-0.4365,-9.5693,-9.8498,-9.6275,-9.6973,-0.2191
10.8480,dirt,0.805,0.400,-0.4662,4.4134,-0.0754,-0.0251,-0.0400,-0.9460,-9.6423,-9.8073,-9.6567,-9.6478,-0.2257
10.8600,dirt,0.805,0.400,-0.4792,4.4016,-0.0167,-0.0276,-0.0390,-0.4728,-9.6528,-9.8341,-9.5924,-9.7318,-0.2304
10.8720,dirt,0.805,0.400,-0.4919,4.4591,-0.0269,-0.0340,-0.2021,-0.8848,-9.4350,-9.8385,-9.7036,-9.7491,-0.2367
10.8840,dirt,0.805,0.400,-0.5042,4.4335,-0.0649,-0.0355,-0.1317,0.0919,-9.4851,-9.6620,-9.7819,-9.7751,-0.2426
10.8960,dirt,0.805,0.400,-0.5163,4.4947,-0.1352,-0.0408,-0.2418,-0.4913,-9.5302,-9.7507,-9.7591,-9.7495,-0.2485
10.9080,dirt,0.805,0.400,-0.5280,4.4779,-0.0102,-0.0497,-0.0107,-0.4460,-9.5230,-9.7608,-9.7561,-9.7065,-0.2545
10.9200,dirt,0.805,0.400,-0.5394,4.4223,0.0107,-0.0499,-0.2546,-0.6029,-9.5455,-9.7955,-9.6842,-9.6078,-0.2607
10.9320,dirt,0.805,0.400,-0.5504,4.4099,-0.0959,-0.0549,-0.5139,-0.7098,-9.5718,-9.8301,-9.7010,-9.6996,-0.2672
10.9440,dirt,0.805,0.400,-0.5611,4.4141,-0.1112,-0.0593,0.1595,-0.8757,-9.5084,-9.7843,-9.7750,-9.7509,-0.2714
10.9560,dirt,0.805,0.400,-0.5714,4.4132,-0.0370,-0.0673,0.3022,-0.7095,-9.4715,-9.8066,-9.8155,-9.6890,-0.2739
10.9680,dirt,0.805,0.400,-0.5814,4.4839,-0.0629,-0.0713,-0.0165,-0.3968,-9.4054,-9.7674,-9.8266,-9.7891,-0.2828
10.9800,dirt,0.805,0.400,-0.5910,4.4466,-0.1193,-0.0752,0.0425,-0.7410,-9.3739,-9.6128,-9.8108,-9.7495,-0.2889
10.9920,dirt,0.805,0.400,-0.6003,4.4987,-0.1060,-0.0821,-0.6326,-1.0941,-9.3743,-9.7219,-9.7541,-9.7453,-0.2913
11.0040,dirt,0.805,0.400,-0.6091,4.4808,-0.1221,-0.0818,-0.2224,-1.1696,-9.4331,-9.7608,-9.7675,-9.7431,-0.2929
11.0160,dirt,0.805,0.400,-0.6176,4.4239,-0.1028,-0.0836,0.1028,-0.7226,-9.4476,-9.7396,-9.8564,-9.7484,-0.2966
11.0280,dirt,0.805,0.400,-0.6257,4.4656,-0.0976,-0.0878,-0.1987,-0.8499,-9.4374,-9.7448,-9.8343,-9.6859,-0.3015
11.0400,dirt,0.805,0.400,-0.6334,4.4200,-0.1311,-0.0950,0.0252,-0.6820,-9.4738,-9.7276,-9.8955,-9.7386,-0.3064
11.0520,dirt,0.805,0.400,-0.6407,4.4618,-0.1062,-0.0988,-0.2301,-0.5461,-9.4674,-9.6868,-9.9127,-9.6826,-0.3104
11.0640,dirt,0.805,0.400,-0.6476,4.3817,-0.1252,-0.1039,-0.0397,-0.4522,-9.3798,-9.7284,-9.9157,-9.6188,-0.3136
11.0760,dirt,0.805,0.400,-0.6540,4.4344,-0.1691,-0.1109,0.0167,-0.6421,-9.3299,-9.6458,-9.8217,-9.7318,-0.3163
11.0880,dirt,0.805,0.400,-0.6601,4.5203,-0.1701,-0.1135,-0.2508,-0.4950,-9.3596,-9.5858,-9.9579,-9.7116,-0.3188
11.1000,dirt,0.805,0.400,-0.6657,4.5508,-0.1572,-0.1169,-0.2580,-0.9727,-9.3395,-9.6575,-9.9275,-9.7623,-0.3224
11.1120,dirt,0.805,0.400,-0.6710,4.4073,-0.1473,-0.1202,0.0002,-0.6263,-9.3978,-9.6305,-9.9593,-9.7876,-0.3251
11.1240,dirt,0.805,0.400,-0.6758,4.4889,-0.0752,-0.1280,-0.0155,-0.7453,-9.3766,-9.6902,-10.0525,-9.7643,-0.3273
11.1360,dirt,0.805,0.400,-0.6801,4.4981,-0.1143,-0.1289,-0.0483,-0.8184,-9.3352,-9.7487,-9.9911,-9.7548,-0.3293
11.1480,dirt,0.805,0.400,-0.6841,4.4230,-0.1214,-0.1358,-0.2031,-1.3563,-9.3828,-9.7137,-9.9442,-9.7349,-0.3313
11.1600,dirt,0.805,0.400,-0.6876,4.4121,-0.2242,-0.1366,-0.2104,-0.5105,-9.3986,-9.7253,-9.9288,-9.7703,-0.3331
11.1720,dirt,0.805,0.400,-0.6907,4.4190,-0.0775,-0.1422,-0.1097,-1.1778,-9.3559,-9.7673,-10.0192,-9.7953,-0.3349
11.1840,dirt,0.805,0.400,-0.6933,4.5305,-0.1185,-0.1450,-0.0450,-0.9124,-9.3300,-9.7015,-9.9786,-9.9470,-0.3365
11.1960,dirt,0.805,0.400,-0.6955,4.4338,-0.1266,-0.1451,-0.1273,-0.9408,-9.2103,-9.7257,-10.0577,-9.9824,-0.3375
11.2080,dirt,0.805,0.400,-0.6973,4.5132,-0.0697,-0.1523,-0.1947,-0.7231,-9.0906,-9.6762,-9.9921,-10.0712,-0.3381
11.2200,dirt,0.805,0.400,-0.6986,4.4997,-0.0991,-0.1511,-0.1734,-0.8690,-9.1561,-9.5567,-9.9789,-9.9408,-0.3386
11.2320,dirt,0.805,0.400,-0.6995,4.5143,-0.1300,-0.1569,0.1437,-0.4306,-9.2637,-9.5820,-10.0397,-9.8091,-0.3389
11.2440,dirt,0.805,0.400,-0.6999,4.4486,-0.1688,-0.1541,-0.0879,-1.4823,-9.3098,-9.5782,-10.0447,-9.8671,-0.3397
11.2560,dirt,0.805,0.400,-0.6999,4.5072,-0.2092,-0.1564,0.1407,-1.4465,-9.2835,-9.6334,-10.0308,-9.9038,-0.3404
11.2680,dirt,0.805,0.400,-0.6995,4.4515,-0.2502,-0.1633,0.1350,-0.8891,-9.2642,-9.7106,-10.0318,-9.9452,-0.3403
11.2800,dirt,0.805,0.400,-0.6986,4.4714,-0.2137,-0.1649,-0.1945,-0.3672,-9.2761,-9.6810,-10.0401,-9.9699,-0.3398
11.2920,dirt,0.805,0.400,-0.6973,4.4890,-0.0822,-0.1656,-0.1093,-0.6162,-9.2822,-9.6891,-10.0086,-9.9582,-0.3391
11.3040,dirt,0.805,0.400,-0.6955,4.3225,-0.1059,-0.1656,0.1543,-1.1528,-9.3055,-9.7212,-9.9888,-9.9051,-0.3384
11.3160,dirt,0.805,0.400,-0.6933,4.4892,-0.2236,-0.1665,0.1477,-1.1684,-9.3480,-9.7057,-10.0937,-9.7445,-0.3378
11.3280,dirt,0.805,0.400,-0.6907,4.4493,-0.0570,-0.1701,0.0127,-1.1005,-9.3442,-9.7430,-10.0938,-9.6394,-0.3370
11.3400,dirt,0.805,0.400,-0.6876,4.4468,-0.2026,-0.1714,0.0648,-1.2462,-9.3281,-9.8067,-10.0447,-9.7083,-0.3354
11.3520,dirt,0.805,0.400,-0.6841,4.4753,-0.1962,-0.1710,0.0126,-1.1541,-9.3198,-9.7526,-10.0877,-9.7185,-0.3339
11.3640,dirt,0.805,0.400,-0.6801,4.4211,-0.2454,-0.1727,-0.2234,-1.3538,-9.2676,-9.7416,-10.0501,-9.7549,-0.3320
11.3760,dirt,0.805,0.400,-0.6758,4.3260,-0.1686,-0.1711,0.1097,-0.9138,-9.2168,-9.7617,-9.9801,-9.7851,-0.3297
11.3880,dirt,0.805,0.400,-0.6710,4.4459,-0.1681,-0.1704,-0.0741,-0.7912,-9.2320,-9.7541,-10.0814,-9.6085,-0.3276
11.4000,dirt,0.805,0.400,-0.6657,4.4161,-0.0721,-0.1685,-0.1706,-1.3562,-9.2626,-9.7736,-10.0616,-9.5793,-0.3248
11.4120,dirt,0.805,0.400,-0.6601,4.5072,-0.1919,-0.1696,0.1013,-0.8298,-9.3355,-9.7436,-10.0266,-9.5856,-0.3224
11.4240,dirt,0.805,0.400,-0.6540,4.5122,-0.1462,-0.1673,-0.0935,-0.6819,-9.4366,-9.6792,-10.1363,-9.5257,-0.3206
11.4360,dirt,0.805,0.400,-0.6476,4.3715,-0.2587,-0.1718,0.0998,-1.3305,-9.4484,-9.7143,-9.9967,-9.6381,-0.3177
11.4480,dirt,0.805,0.400,-0.6407,4.4764,-0.2950,-0.1729,-0.0186,-1.4228,-9.4657,-9.7055,-9.9724,-9.6023,-0.3146
11.4600,dirt,0.805,0.400,-0.6334,4.4068,-0.2608,-0.1738,0.2246,-0.8065,-9.4664,-9.7297,-10.0134,-9.4315,-0.3115
11.4720,dirt,0.805,0.400,-0.6257,4.4505,-0.2171,-0.1759,-0.1518,-1.3008,-9.5058,-9.8058,-9.9885,-9.4234,-0.3083
11.4840,dirt,0.805,0.400,-0.6176,4.4900,-0.2270,-0.1753,0.1608,-0.9217,-9.4977,-9.8270,-10.0263,-9.3911,-0.3044
11.4960,dirt,0.805,0.400,-0.6091,4.4820,-0.2104,-0.1777,-0.2239,-1.5228,-9.5177,-9.8556,-10.1049,-9.4271,-0.3003
11.5080,dirt,0.805,0.400,-0.6003,4.4266,-0.1752,-0.1795,-0.0439,-1.1702,-9.5010,-9.9246,-10.0077,-9.5326,-0.2959
11.5200,dirt,0.805,0.400,-0.5910,4.3827,-0.1877,-0.1820,-0.0859,-0.8940,-9.4770,-9.8933,-9.9945,-9.5281,-0.2911
11.5320,dirt,0.805,0.400,-0.5814,4.4944,-0.1340,-0.1820,0.1181,-0.6437,-9.4824,-9.8867,-10.0411,-9.5199,-0.2866
11.5440,dirt,0.805,0.400,-0.5714,4.4408,-0.2658,-0.1861,-0.0495,-1.3103,-9.5084,-9.9133,-10.0232,-9.4257,-0.2828
11.5560,dirt,0.805,0.400,-0.5611,4.4788,-0.1714,-0.1844,0.1321,-1.1626,-9.5181,-9.8800,-9.9992,-9.4017,-0.2786
11.5680,dirt,0.805,0.400,-0.5504,4.3800,-0.2590,-0.1850,0.2699,-0.6107,-9.5530,-9.8669,-9.9879,-9.4308,-0.2735
11.5800,dirt,0.805,0.400,-0.5394,4.4354,-0.2445,-0.1865,-0.2381,-1.2118,-9.5533,-9.9049,-10.0687,-9.4009,-0.2673
11.5920,dirt,0.805,0.400,-0.5280,4.4288,-0.1710,-0.1829,-0.1542,-1.4744,-9.5636,-9.8632,-10.0164,-9.4527,-0.2620
11.6040,dirt,0.805,0.400,-0.5163,4.4075,-0.2060,-0.1835,-0.0226,-0.9481,-9.5232,-9.8724,-10.0513,-9.4237,-0.2569
11.6160,dirt,0.805,0.400,-0.5042,4.4305,-0.1049,-0.1838,-0.1418,-0.8215,-9.5274,-9.9149,-10.0659,-9.4441,-0.2511
11.6280,dirt,0.805,0.400,-0.4919,4.5179,-0.2342,-0.1846,0.0764,-0.5127,-9.5335,-9.8707,-10.0145,-9.4509,-0.2446
11.6400,dirt,0.805,0.400,-0.4792,4.3975,-0.2688,-0.1865,0.0525,-1.1421,-9.5112,-9.8920,-10.0591,-9.3852,-0.2385
11.6520,dirt,0.805,0.400,-0.4662,4.4126,-0.1641,-0.1856,-0.0166,-0.9507,-9.5226,-9.9271,-10.0527,-9.4614,-0.2329
11.6640,dirt,0.805,0.400,-0.4529,4.3960,-0.1455,-0.1870,-0.1488,-1.0290,-9.5357,-9.8651,-10.0365,-9.4611,-0.2268
11.6760,dirt,0.805,0.400,-0.4394,4.4795,-0.1209,-0.1876,-0.3441,-0.3445,-9.4856,-9.8865,-10.0237,-9.4562,-0.2187
11.6880,dirt,0.805,0.400,-0.4256,4.3937,-0.1989,-0.1811,0.0885,-0.8090,-9.4983,-9.9281,-10.0426,-9.5042,-0.2129
11.7000,dirt,0.805,0.400,-0.4114,4.4956,-0.3216,-0.1834,-0.1799,-1.1949,-9.5210,-9.8681,-9.9992,-9.4682,-0.2074
11.7120,dirt,0.805,0.400,-0.3971,4.5077,-0.1683,-0.1787,0.0018,-0.8758,-9.4902,-9.8951,-10.0181,-9.4644,-0.2003
11.7240,dirt,0.805,0.400,-0.3825,4.4478,-0.2902,-0.1787,0.0478,-0.9314,-9.5072,-9.9572,-10.0698,-9.3690,-0.1913
11.7360,dirt,0.805,0.400,-0.3676,4.5082,-0.2162,-0.1768,-0.2027,-0.5827,-9.5248,-9.9255,-10.0571,-9.3340,-0.1838
11.7480,dirt,0.805,0.400,-0.3525,4.4196,-0.1711,-0.1755,0.0747,-0.5201,-9.5474,-9.9324,-10.0046,-9.4015,-0.1771
11.7600,dirt,0.805,0.400,-0.3372,4.4097,-0.1067,-0.1757,0.3347,-0.6790,-9.5963,-9.9476,-10.0273,-9.4141,-0.1705
11.7720,dirt,0.805,0.400,-0.3217,4.3802,-0.2528,-0.1737,0.1217,-0.7887,-9.6299,-9.8973,-10.0303,-9.4416,-0.1633
11.7840,dirt,0.805,0.400,-0.3060,4.4589,-0.1449,-0.1725,0.2759,-1.1046,-9.5705,-9.8971,-9.9559,-9.4986,-0.1541
11.7960,dirt,0.805,0.400,-0.2901,4.5016,-0.2208,-0.1725,0.1221,0.2193,-9.6333,-9.9337,-9.9728,-9.4737,-0.1464
11.8080,dirt,0.805,0.400,-0.2740,4.4332,-0.1423,-0.1625,0.0187,-0.4213,-9.6841,-9.8821,-9.9812,-9.4226,-0.1391
11.8200,dirt,0.805,0.400,-0.2577,4.4682,-0.2840,-0.1658,0.2060,-0.7739,-9.6634,-9.9153,-9.9212,-9.4290,-0.1323
11.8320,dirt,0.805,0.400,-0.2413,4.4864,-0.1139,-0.1610,-0.2361,-0.4504,-9.7001,-9.9542,-9.9033,-9.4052,-0.1251
11.8440,dirt,0.805,0.400,-0.2247,4.4855,-0.1754,-0.1625,0.4107,-0.8117,-9.7227,-9.9373,-9.9966,-9.3534,-0.1138
11.8560,dirt,0.805,0.400,-0.2079,4.4152,-0.0709,-0.1563,-0.0484,-1.0039,-9.6781,-9.9652,-9.9617,-9.3699,-0.1058
11.8680,dirt,0.805,0.400,-0.1911,4.5152,-0.2241,-0.1504,0.1406,-0.3054,-9.6977,-10.0121,-9.9629,-9.3421,-0.0986
11.8800,dirt,0.805,0.400,-0.1741,4.5116,-0.1232,-0.1502,0.1825,0.2978,-9.7884,-9.9448,-10.0560,-9.3600,-0.0896
11.8920,dirt,0.805,0.400,-0.1570,4.3999,-0.2074,-0.1511,0.2308,0.0835,-9.7492,-9.9494,-9.9603,-9.3621,-0.0814
11.9040,dirt,0.805,0.400,-0.1398,4.5037,-0.1729,-0.1503,-0.2080,0.3092,-9.7177,-10.0145,-9.9416,-9.4223,-0.0743
11.9160,dirt,0.805,0.400,-0.1225,4.4761,-0.1742,-0.1512,-0.0807,0.1993,-9.7731,-9.9346,-9.9665,-9.4520,-0.0656
11.9280,dirt,0.805,0.400,-0.1052,4.4495,-0.2884,-0.1417,0.2122,-0.2562,-9.6865,-9.9944,-9.8716,-9.5089,-0.0550
11.9400,dirt,0.805,0.400,-0.0877,4.4194,-0.1778,-0.1384,0.1406,-0.4742,-9.6510,-10.0406,-9.8762,-9.5258,-0.0470
11.9520,dirt,0.805,0.400,-0.0703,4.3813,-0.1407,-0.1307,0.0885,0.1893,-9.6969,-9.9687,-9.8809,-9.5681,-0.0395
11.9640,dirt,0.805,0.400,-0.0527,4.5555,-0.0925,-0.1303,0.1045,-0.5196,-9.6512,-9.9767,-9.8630,-9.5182,-0.0285
11.9760,dirt,0.805,0.400,-0.0352,4.5008,-0.1444,-0.1208,0.1653,-0.1810,-9.5971,-10.0495,-9.8439,-9.4875,-0.0200
11.9880,dirt,0.805,0.400,-0.0176,4.4625,-0.1746,-0.1093,0.1366,0.1971,-9.6809,-9.9589,-9.8748,-9.4765,-0.0140
12.0000,dirt,0.805,0.400,0.0000,4.4932,-0.1302,-0.1117,0.1527,0.1415,-9.6882,-9.9238,-9.8488,-9.4542,-0.0064
12.0120,dirt,0.805,0.400,0.0176,4.4159,-0.2244,-0.1076,0.0644,-0.4862,-9.5991,-9.9920,-9.8572,-9.4616,0.0041
12.0240,dirt,0.805,0.400,0.0352,4.4315,-0.0275,-0.1000,-0.0658,-0.1967,-9.6097,-9.9631,-9.8753,-9.4985,0.0131
12.0360,dirt,0.805,0.400,0.0527,4.5623,-0.1719,-0.0945,-0.1225,-0.4452,-9.6529,-9.8887,-9.8984,-9.4657,0.0193
12.0480,dirt,0.805,0.400,0.0703,4.4448,-0.1160,-0.0884,0.0860,-0.0762,-9.5854,-9.9114,-9.8064,-9.5278,0.0296
12.0600,dirt,0.805,0.400,0.0877,4.5220,-0.2069,-0.0849,0.1210,0.3139,-9.5921,-9.9352,-9.9038,-9.4978,0.0404
12.0720,dirt,0.805,0.400,0.1052,4.5135,-0.0947,-0.0812,-0.0094,-0.0236,-9.5930,-9.8651,-9.9077,-9.5049,0.0488
12.0840,dirt,0.805,0.400,0.1225,4.5520,-0.0647,-0.0761,0.1724,0.3198,-9.5641,-9.8370,-9.8754,-9.5324,0.0559
12.0960,dirt,0.805,0.400,0.1398,4.5123,-0.0842,-0.0722,-0.0400,0.4408,-9.6186,-9.7582,-9.8445,-9.5642,0.0627
12.1080,dirt,0.805,0.400,0.1570,4.5592,-0.0992,-0.0667,0.0127,0.3735,-9.6133,-9.7104,-9.8369,-9.5471,0.0723
12.1200,dirt,0.805,0.400,0.1741,4.4729,-0.1344,-0.0650,0.0712,-0.0319,-9.5520,-9.7593,-9.7632,-9.6015,0.0822
12.1320,dirt,0.805,0.400,0.1911,4.3944,-0.0747,-0.0561,-0.1253,0.6213,-9.5629,-9.7428,-9.7727,-9.6263,0.0911
12.1440,dirt,0.805,0.400,0.2079,4.5046,-0.0706,-0.0530,0.1207,-0.0413,-9.5294,-9.7592,-9.7535,-9.6482,0.0980
12.1560,dirt,0.805,0.400,0.2247,4.3810,-0.0583,-0.0448,-0.0665,0.3115,-9.4779,-9.7809,-9.7162,-9.6916,0.1049
12.1680,dirt,0.805,0.400,0.2413,4.5141,-0.0565,-0.0345,0.2219,0.2126,-9.4641,-9.8429,-9.7231,-9.7012,0.1155
12.1800,dirt,0.805,0.400,0.2577,4.4102,-0.0540,-0.0286,-0.0248,0.3382,-9.4594,-9.8424,-9.7510,-9.6288,0.1236
12.1920,dirt,0.805,0.400,0.2740,4.5592,-0.0162,-0.0263,0.0406,0.4641,-9.4288,-9.8735,-9.6893,-9.6452,0.1304
12.2040,dirt,0.805,0.400,0.2901,4.3755,-0.0154,-0.0196,-0.0374,0.4530,-9.4707,-9.8916,-9.6806,-9.6466,0.1378
12.2160,dirt,0.805,0.400,0.3060,4.5258,0.0768,-0.0189,0.0140,0.4084,-9.3732,-9.9759,-9.7273,-9.6189,0.1476
12.2280,dirt,0.805,0.400,0.3217,4.5775,-0.1113,-0.0088,-0.1037,0.5254,-9.3555,-10.0221,-9.6582,-9.6586,0.1547
12.2400,dirt,0.805,0.400,0.3372,4.4049,0.0555,-0.0047,-0.0837,0.4039,-9.3919,-10.0458,-9.6590,-9.6354,0.1609
12.2520,dirt,0.805,0.400,0.3525,4.4866,-0.0174,0.0004,-0.2180,0.5325,-9.3388,-10.0708,-9.7258,-9.6351,0.1707
12.2640,dirt,0.805,0.400,0.3676,4.4751,0.0776,0.0032,0.4193,0.1950,-9.3561,-10.0841,-9.6444,-9.7020,0.1799
12.2760,dirt,0.805,0.400,0.3825,4.4907,0.1013,0.0129,-0.1258,0.2035,-9.4202,-10.0598,-9.6740,-9.6765,0.1849
12.2880,dirt,0.805,0.400,0.3971,4.5362,-0.0420,0.0174,-0.3002,0.6570,-9.4583,-10.0208,-9.6885,-9.6601,0.1913
12.3000,dirt,0.805,0.400,0.4114,4.3541,0.0230,0.0227,0.0582,0.7376,-9.4749,-10.0245,-9.7374,-9.6651,0.1994
12.3120,dirt,0.805,0.400,0.4256,4.4888,0.0373,0.0253,-0.0847,0.8908,-9.5451,-9.9449,-9.7409,-9.6958,0.2066
12.3240,dirt,0.805,0.400,0.4394,4.4856,0.0112,0.0286,0.4230,-0.0851,-9.5433,-9.9174,-9.7428,-9.6812,0.2146
12.3360,dirt,0.805,0.400,0.4529,4.4969,0.0052,0.0343,-0.0855,0.9213,-9.5856,-9.8440,-9.7060,-9.7071,0.2197
12.3480,dirt,0.805,0.400,0.4662,4.4333,-0.0191,0.0402,0.0351,0.9112,-9.6275,-9.7904,-9.7058,-9.7390,0.2245
12.3600,dirt,0.805,0.400,0.4792,4.4035,-0.0172,0.0412,-0.2975,0.6410,-9.6272,-9.7777,-9.6880,-9.7085,0.2328
12.3720,dirt,0.805,0.400,0.4919,4.4259,0.0277,0.0456,-0.3641,0.7756,-9.6581,-9.7662,-9.6495,-9.7500,0.2394
12.3840,dirt,0.805,0.400,0.5042,4.5415,0.1843,0.0471,0.0783,0.6518,-9.6819,-9.7414,-9.6846,-9.7311,0.2445
12.3960,dirt,0.805,0.400,0.5163,4.4550,0.0753,0.0524,-0.0221,0.1095,-9.6399,-9.7984,-9.6365,-9.7587,0.2494
12.4080,dirt,0.805,0.400,0.5280,4.4505,0.1073,0.0622,0.0439,0.3600,-9.5672,-9.8435,-9.5953,-9.8180,0.2554
12.4200,dirt,0.805,0.400,0.5394,4.4829,0.1032,0.0649,0.0262,0.6093,-9.4833,-9.8798,-9.5703,-9.9103,0.2617
12.4320,dirt,0.805,0.400,0.5504,4.4766,0.1057,0.0711,-0.0689,0.6522,-9.4473,-9.8826,-9.6214,-9.8982,0.2670
12.4440,dirt,0.805,0.400,0.5611,4.4886,0.1347,0.0747,-0.2792,0.6411,-9.4234,-9.8840,-9.5872,-9.8874,0.2717
12.4560,dirt,0.805,0.400,0.5714,4.4563,0.1927,0.0798,0.2512,0.8514,-9.4013,-9.8999,-9.5696,-9.9210,0.2776
12.4680,dirt,0.805,0.400,0.5814,4.5240,0.1468,0.0884,0.0129,0.6338,-9.3989,-9.8858,-9.5882,-9.8941,0.2824
12.4800,dirt,0.805,0.400,0.5910,4.4719,0.1983,0.0900,-0.0808,1.1806,-9.4128,-9.8898,-9.5774,-9.8839,0.2864
12.4920,dirt,0.805,0.400,0.6003,4.4419,0.1122,0.0974,0.0020,0.6558,-9.4434,-9.8129,-9.5723,-9.9136,0.2904
12.5040,dirt,0.805,0.400,0.6091,4.4524,0.1133,0.0990,-0.5626,0.3894,-9.4409,-9.8263,-9.5966,-9.8928,0.2971
12.5160,dirt,0.805,0.400,0.6176,4.4079,0.1218,0.1045,-0.2152,1.4792,-9.4794,-9.8011,-9.5478,-9.9315,0.2992
12.5280,dirt,0.805,0.400,0.6257,4.4626,0.1601,0.1137,0.0359,1.0012,-9.5211,-9.7809,-9.5365,-9.9584,0.3012
12.5400,dirt,0.805,0.400,0.6334,4.4149,0.1028,0.1168,0.0321,0.5317,-9.4920,-9.8144,-9.5053,-9.9717,0.3074
12.5520,dirt,0.805,0.400,0.6407,4.3774,0.1447,0.1207,-0.0115,0.6149,-9.4739,-9.8314,-9.5700,-9.9262,0.3127
12.5640,dirt,0.805,0.400,0.6476,4.4555,0.2008,0.1244,-0.0254,0.9698,-9.4874,-9.7693,-9.6241,-9.9315,0.3142
12.5760,dirt,0.805,0.400,0.6540,4.4227,0.1157,0.1284,-0.1847,1.0632,-9.4748,-9.7566,-9.6721,-9.9475,0.3156
12.5880,dirt,0.805,0.400,0.6601,4.5457,0.1103,0.1317,-0.1018,1.4069,-9.4609,-9.6762,-9.7877,-9.9391,0.3190
12.6000,dirt,0.805,0.400,0.6657,4.5205,0.1328,0.1355,-0.0205,0.5328,-9.4414,-9.6816,-9.7026,-9.9878,0.3229
12.6120,dirt,0.805,0.400,0.6710,4.4606,0.1681,0.1370,-0.1646,0.9851,-9.4540,-9.6448,-9.6975,-9.9818,0.3259
12.6240,dirt,0.805,0.400,0.6758,4.5000,0.1815,0.1402,-0.2505,0.7862,-9.4622,-9.6134,-9.7356,-9.9496,0.3275
12.6360,dirt,0.805,0.400,0.6801,4.4281,0.1148,0.1458,0.0615,0.8811,-9.4685,-9.6037,-9.7292,-10.0512,0.3288
12.6480,dirt,0.805,0.400,0.6841,4.4773,0.2445,0.1537,-0.0513,0.7461,-9.4656,-9.5710,-9.7311,-10.1327,0.3308
12.6600,dirt,0.805,0.400,0.6876,4.4841,0.1551,0.1553,0.1196,0.6727,-9.3614,-9.6138,-9.8079,-10.1606,0.3331
12.6720,dirt,0.805,0.400,0.6907,4.4503,0.0791,0.1633,0.0321,1.0021,-9.3256,-9.5725,-9.7098,-10.2545,0.3351
12.6840,dirt,0.805,0.400,0.6933,4.4489,0.1226,0.1657,-0.0538,1.0761,-9.2765,-9.5835,-9.7474,-10.2054,0.3362
12.6960,dirt,0.805,0.400,0.6955,4.5301,0.1626,0.1676,0.0462,0.4943,-9.2947,-9.5862,-9.8193,-10.2177,0.3369
12.7080,dirt,0.805,0.400,0.6973,4.3889,0.1551,0.1762,0.0083,0.6315,-9.2892,-9.5919,-9.7098,-10.2244,0.3378
12.7200,dirt,0.805,0.400,0.6986,4.4246,0.0934,0.1820,0.2060,0.7915,-9.3118,-9.5883,-9.6850,-10.2400,0.3386
12.7320,dirt,0.805,0.400,0.6995,4.4638,0.1313,0.1805,-0.1348,0.8170,-9.3570,-9.6244,-9.7611,-10.1835,0.3395
12.7440,dirt,0.805,0.400,0.6999,4.4471,0.1657,0.1846,0.1173,0.7649,-9.3717,-9.6510,-9.6274,-10.2220,0.3400
12.7560,dirt,0.805,0.400,0.6999,4.5152,0.2044,0.1829,-0.0520,1.3057,-9.3446,-9.6806,-9.5708,-10.2473,0.3402
12.7680,dirt,0.805,0.400,0.6995,4.4622,0.2503,0.1918,0.0147,1.4803,-9.3996,-9.6728,-9.5289,-10.2103,0.3399
12.7800,dirt,0.805,0.400,0.6986,4.4502,0.1569,0.1909,-0.1716,0.5848,-9.4025,-9.7173,-9.4958,-10.1519,0.3394
