t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,dirt,0.872,0.600,-0.6003,4.3957,-0.0392,-0.1143,-0.0237,-0.7388,-9.6643,-9.5818,-9.7502,-9.6252,-0.2907
11.0040,dirt,0.872,0.600,-0.6091,4.5476,-0.1978,-0.1166,0.1268,-0.5478,-9.6459,-9.4564,-9.7489,-9.6252,-0.2950
11.0160,dirt,0.872,0.600,-0.6176,4.3942,-0.1475,-0.1217,-0.0647,-1.5936,-9.4968,-9.6322,-9.8477,-9.6406,-0.3000
11.0280,dirt,0.872,0.600,-0.6257,4.3647,-0.1879,-0.1356,-0.1370,-0.4163,-9.4448,-9.6778,-9.8945,-9.5568,-0.3035
11.0400,dirt,0.872,0.600,-0.6334,4.3572,-0.1433,-0.1363,-0.0115,-1.0607,-9.4841,-9.6626,-9.8712,-9.5635,-0.3059
11.0520,dirt,0.872,0.600,-0.6407,4.3842,-0.0616,-0.1395,-0.0362,-1.2176,-9.5364,-9.6875,-9.8337,-9.6129,-0.3087
11.0640,dirt,0.872,0.600,-0.6476,4.4155,-0.1343,-0.1427,0.1611,-0.9407,-9.5952,-9.6723,-9.8063,-9.6117,-0.3140
11.0760,dirt,0.872,0.600,-0.6540,4.3922,-0.0807,-0.1465,-0.0404,-0.8723,-9.5480,-9.6844,-9.8657,-9.6928,-0.3180
11.0880,dirt,0.872,0.600,-0.6601,4.4146,-0.1209,-0.1533,0.0156,-0.5376,-9.5416,-9.6406,-9.9254,-9.6789,-0.3203
11.1000,dirt,0.872,0.600,-0.6657,4.4009,-0.1443,-0.1555,-0.1388,-1.2731,-9.5893,-9.4709,-9.9314,-9.5965,-0.3227
11.1120,dirt,0.872,0.600,-0.6710,4.4039,-0.1111,-0.1631,0.0139,-1.9076,-9.3458,-9.6565,-9.8327,-9.6770,-0.3253
11.1240,dirt,0.872,0.600,-0.6758,4.4383,-0.2135,-0.1638,-0.1633,-0.6144,-9.3665,-9.7077,-9.9360,-9.6758,-0.3275
11.1360,dirt,0.872,0.600,-0.6801,4.3390,-0.1446,-0.1685,-0.1692,-0.8338,-9.4826,-9.6481,-9.9497,-9.7442,-0.3291
11.1480,dirt,0.872,0.600,-0.6841,4.3597,-0.1175,-0.1744,-0.1286,-1.0625,-9.4498,-9.6748,-9.9264,-9.7664,-0.3309
11.1600,dirt,0.872,0.600,-0.6876,4.4435,-0.1804,-0.1772,-0.0663,-0.6656,-9.4818,-9.6510,-9.9894,-9.6342,-0.3334
11.1720,dirt,0.872,0.600,-0.6907,4.3825,-0.2647,-0.1779,-0.1500,-0.8612,-9.5530,-9.5964,-9.9706,-9.6582,-0.3355
11.1840,dirt,0.872,0.600,-0.6933,4.4800,-0.1846,-0.1824,0.0429,-1.0244,-9.4886,-9.6959,-9.8948,-9.7572,-0.3367
11.1960,dirt,0.872,0.600,-0.6955,4.4084,-0.2150,-0.1809,-0.1824,-1.0924,-9.5480,-9.5670,-10.0139,-9.7395,-0.3375
11.2080,dirt,0.872,0.600,-0.6973,4.5155,-0.2268,-0.1879,0.0083,-1.0948,-9.5360,-9.4837,-10.0338,-9.7073,-0.3385
11.2200,dirt,0.872,0.600,-0.6986,4.4379,-0.1841,-0.1948,-0.2497,-1.7476,-9.3611,-9.5569,-10.0271,-9.6656,-0.3397
11.2320,dirt,0.872,0.600,-0.6995,4.4572,-0.2552,-0.1980,0.0760,-0.7372,-9.3127,-9.5669,-10.0401,-9.6224,-0.3402
11.2440,dirt,0.872,0.600,-0.6999,4.4702,-0.1570,-0.1991,-0.1806,-1.5720,-9.4066,-9.6703,-9.9741,-9.6659,-0.3399
11.2560,dirt,0.872,0.600,-0.6999,4.5102,-0.2115,-0.1994,-0.0209,-1.0345,-9.4558,-9.6563,-10.0118,-9.7205,-0.3396
11.2680,dirt,0.872,0.600,-0.6995,4.3736,-0.2860,-0.2011,-0.1649,-0.2601,-9.4793,-9.6299,-10.1050,-9.7088,-0.3396
11.2800,dirt,0.872,0.600,-0.6986,4.4254,-0.2175,-0.2019,-0.1234,-1.4239,-9.4889,-9.6784,-10.0372,-9.7604,-0.3400
11.2920,dirt,0.872,0.600,-0.6973,4.5103,-0.2413,-0.2026,0.1281,-1.9234,-9.5333,-9.6309,-10.0061,-9.5932,-0.3401
11.3040,dirt,0.872,0.600,-0.6955,4.4932,-0.1715,-0.2029,-0.0204,-1.3235,-9.5312,-9.6849,-10.0501,-9.5068,-0.3394
11.3160,dirt,0.872,0.600,-0.6933,4.4208,-0.1650,-0.2067,-0.0520,-1.7358,-9.5609,-9.7556,-10.0376,-9.4843,-0.3381
11.3280,dirt,0.872,0.600,-0.6907,4.4252,-0.2789,-0.2039,0.0314,-2.0427,-9.5805,-9.7066,-10.0036,-9.5099,-0.3369
11.3400,dirt,0.872,0.600,-0.6876,4.4031,-0.2477,-0.2048,0.0577,-1.0282,-9.5596,-9.6866,-10.0192,-9.4958,-0.3356
11.3520,dirt,0.872,0.600,-0.6841,4.3854,-0.2484,-0.2049,-0.0885,-1.0588,-9.5098,-9.7289,-10.0161,-9.3470,-0.3341
11.3640,dirt,0.872,0.600,-0.6801,4.4662,-0.2768,-0.2090,-0.1249,-0.9499,-9.4740,-9.6444,-10.0009,-9.4184,-0.3325
11.3760,dirt,0.872,0.600,-0.6758,4.3710,-0.2730,-0.2102,-0.0682,-0.9149,-9.4007,-9.6628,-10.0708,-9.4355,-0.3306
11.3880,dirt,0.872,0.600,-0.6710,4.3699,-0.2636,-0.2133,0.0015,-1.1523,-9.4821,-9.6341,-10.0564,-9.4315,-0.3279
11.4000,dirt,0.872,0.600,-0.6657,4.4157,-0.3306,-0.2120,-0.0554,-1.5268,-9.6152,-9.6035,-10.0312,-9.3716,-0.3254
11.4120,dirt,0.872,0.600,-0.6601,4.4546,-0.2933,-0.2108,0.0149,-1.5079,-9.6179,-9.7221,-10.0516,-9.2297,-0.3230
11.4240,dirt,0.872,0.600,-0.6540,4.3789,-0.2787,-0.2129,-0.0339,-1.3320,-9.6525,-9.7570,-10.0138,-9.2362,-0.3210
11.4360,dirt,0.872,0.600,-0.6476,4.3976,-0.1702,-0.2166,-0.0668,-0.7871,-9.6957,-9.7773,-9.9694,-9.2698,-0.3181
11.4480,dirt,0.872,0.600,-0.6407,4.3949,-0.2198,-0.2174,-0.2472,-1.2579,-9.6517,-9.8786,-10.0143,-9.2969,-0.3148
11.4600,dirt,0.872,0.600,-0.6334,4.4044,-0.3929,-0.2140,-0.2018,-1.4924,-9.6177,-9.8349,-10.0292,-9.3608,-0.3115
11.4720,dirt,0.872,0.600,-0.6257,4.3977,-0.2113,-0.2142,0.0669,-1.2427,-9.6431,-9.8495,-10.0264,-9.2224,-0.3080
11.4840,dirt,0.872,0.600,-0.6176,4.3972,-0.3085,-0.2179,-0.0795,-1.2773,-9.6637,-9.9111,-9.9845,-9.2487,-0.3045
11.4960,dirt,0.872,0.600,-0.6091,4.4321,-0.3095,-0.2171,0.0047,-0.6821,-9.6789,-9.8612,-9.9804,-9.2158,-0.3010
11.5080,dirt,0.872,0.600,-0.6003,4.4260,-0.2847,-0.2242,-0.3297,-0.7403,-9.7113,-9.8437,-9.9874,-9.2926,-0.2966
11.5200,dirt,0.872,0.600,-0.5910,4.3217,-0.2033,-0.2245,0.2156,-1.3869,-9.7040,-9.8564,-9.9496,-9.2565,-0.2917
11.5320,dirt,0.872,0.600,-0.5814,4.3573,-0.2386,-0.2290,0.0391,-0.8479,-9.6886,-9.7917,-10.0006,-9.2096,-0.2876
11.5440,dirt,0.872,0.600,-0.5714,4.4526,-0.2736,-0.2302,-0.2483,-1.3391,-9.7010,-9.8248,-10.0334,-9.2131,-0.2830
11.5560,dirt,0.872,0.600,-0.5611,4.4429,-0.2930,-0.2324,-0.0022,-1.4847,-9.7114,-9.8250,-10.0391,-9.1981,-0.2776
11.5680,dirt,0.872,0.600,-0.5504,4.4790,-0.2681,-0.2303,-0.7298,-0.6321,-9.6313,-9.8129,-10.0362,-9.2875,-0.2700
11.5800,dirt,0.872,0.600,-0.5394,4.4191,-0.2094,-0.2328,0.1197,-1.1392,-9.6000,-9.8407,-9.9748,-9.3220,-0.2658
11.5920,dirt,0.872,0.600,-0.5280,4.4258,-0.2637,-0.2299,0.0311,-1.1109,-9.5934,-9.8231,-9.9691,-9.3597,-0.2627
11.6040,dirt,0.872,0.600,-0.5163,4.2837,-0.3184,-0.2329,-0.2848,-0.6052,-9.5621,-9.7983,-10.0213,-9.2569,-0.2555
11.6160,dirt,0.872,0.600,-0.5042,4.3367,-0.3986,-0.2314,-0.5135,-0.4317,-9.5271,-9.8665,-10.0162,-9.1973,-0.2486
11.6280,dirt,0.872,0.600,-0.4919,4.4283,-0.2851,-0.2267,-0.0296,-1.0839,-9.6246,-9.8267,-10.0560,-9.2204,-0.2436
11.6400,dirt,0.872,0.600,-0.4792,4.4375,-0.3361,-0.2243,-0.1850,-1.1384,-9.6305,-9.7758,-10.0679,-9.2949,-0.2393
11.6520,dirt,0.872,0.600,-0.4662,4.5441,-0.3449,-0.2246,0.0216,-1.2060,-9.6035,-9.8221,-10.0200,-9.3640,-0.2334
11.6640,dirt,0.872,0.600,-0.4529,4.2985,-0.2334,-0.2246,-0.1111,-1.1239,-9.6778,-9.7603,-9.9964,-9.3546,-0.2261
11.6760,dirt,0.872,0.600,-0.4394,4.3571,-0.2596,-0.2229,-0.3268,-0.8771,-9.7121,-9.7875,-10.0352,-9.2334,-0.2182
11.6880,dirt,0.872,0.600,-0.4256,4.4232,-0.2494,-0.2205,0.2893,-1.0525,-9.7439,-9.8579,-9.9544,-9.2229,-0.2124
11.7000,dirt,0.872,0.600,-0.4114,4.3300,-0.2596,-0.2195,0.0899,-1.3303,-9.8785,-9.7436,-9.9890,-9.1662,-0.2074
11.7120,dirt,0.872,0.600,-0.3971,4.3953,-0.2933,-0.2213,-0.1071,-1.0309,-9.8836,-9.7533,-9.9877,-9.1524,-0.1997
11.7240,dirt,0.872,0.600,-0.3825,4.4511,-0.2174,-0.2216,0.1462,-0.8718,-9.7909,-9.8454,-9.9879,-9.1998,-0.1916
11.7360,dirt,0.872,0.600,-0.3676,4.4546,-0.3300,-0.2171,-0.1667,-0.8836,-9.8179,-9.7872,-10.0024,-9.2654,-0.1850
11.7480,dirt,0.872,0.600,-0.3525,4.3074,-0.3016,-0.2138,0.1405,-0.1706,-9.8669,-9.7761,-9.9852,-9.2390,-0.1788
11.7600,dirt,0.872,0.600,-0.3372,4.4175,-0.3093,-0.2113,0.1834,-0.9180,-9.7826,-9.8598,-9.9440,-9.2257,-0.1701
11.7720,dirt,0.872,0.600,-0.3217,4.4194,-0.3325,-0.2123,0.0669,-0.5940,-9.8262,-9.8139,-9.9318,-9.2194,-0.1648
11.7840,dirt,0.872,0.600,-0.3060,4.5128,-0.3059,-0.2101,-0.2829,-0.2941,-9.9059,-9.8153,-9.9542,-9.2418,-0.1587
11.7960,dirt,0.872,0.600,-0.2901,4.3281,-0.2461,-0.2089,0.0238,-0.0632,-9.7831,-9.8944,-9.9160,-9.2056,-0.1485
11.8080,dirt,0.872,0.600,-0.2740,4.4023,-0.1653,-0.2056,0.1166,-0.4419,-9.7748,-9.8229,-9.9197,-9.2581,-0.1384
11.8200,dirt,0.872,0.600,-0.2577,4.4041,-0.2730,-0.2038,-0.1625,-0.5418,-9.8122,-9.8017,-9.9797,-9.2468,-0.1314
11.8320,dirt,0.872,0.600,-0.2413,4.3977,-0.2594,-0.2006,-0.1011,-0.7618,-9.7760,-9.7965,-9.9571,-9.2537,-0.1232
11.8440,dirt,0.872,0.600,-0.2247,4.4587,-0.2073,-0.1933,0.0887,-0.6801,-9.7812,-9.7141,-9.9424,-9.2832,-0.1160
11.8560,dirt,0.872,0.600,-0.2079,4.3401,-0.2776,-0.1901,-0.1098,-0.8017,-9.7539,-9.7882,-9.9850,-9.2598,-0.1082
11.8680,dirt,0.872,0.600,-0.1911,4.4041,-0.2554,-0.1890,0.2837,-0.4432,-9.7179,-9.7811,-9.8876,-9.3038,-0.0995
11.8800,dirt,0.872,0.600,-0.1741,4.4573,-0.2186,-0.1859,0.1179,-0.3342,-9.7132,-9.7506,-9.9046,-9.3221,-0.0912
11.8920,dirt,0.872,0.600,-0.1570,4.4934,-0.1571,-0.1818,0.2099,-0.3147,-9.7272,-9.7976,-9.8822,-9.3493,-0.0823
11.9040,dirt,0.872,0.600,-0.1398,4.4218,-0.1848,-0.1782,-0.0766,-0.1583,-9.7184,-9.7473,-9.8495,-9.4095,-0.0738
11.9160,dirt,0.872,0.600,-0.1225,4.3517,-0.2434,-0.1730,-0.3269,0.0155,-9.6995,-9.7649,-9.8734,-9.3774,-0.0640
11.9280,dirt,0.872,0.600,-0.1052,4.4040,-0.2514,-0.1573,0.1529,-0.3407,-9.7399,-9.7907,-9.8725,-9.3857,-0.0565
11.9400,dirt,0.872,0.600,-0.0877,4.4379,-0.1927,-0.1514,-0.4034,0.1008,-9.7270,-9.7400,-9.8508,-9.4342,-0.0510
11.9520,dirt,0.872,0.600,-0.0703,4.4274,-0.2048,-0.1468,0.3490,-0.1584,-9.7015,-9.7622,-9.7788,-9.4174,-0.0418
11.9640,dirt,0.872,0.600,-0.0527,4.4069,-0.2080,-0.1409,0.0926,-0.2287,-9.6948,-9.8668,-9.8464,-9.3808,-0.0317
11.9760,dirt,0.872,0.600,-0.0352,4.3671,-0.1948,-0.1368,0.0405,-0.0770,-9.6339,-9.9150,-9.8892,-9.3673,-0.0214
11.9880,dirt,0.872,0.600,-0.0176,4.4157,-0.0857,-0.1225,0.2190,0.2052,-9.6236,-9.9525,-9.8378,-9.3599,-0.0135
12.0000,dirt,0.872,0.600,0.0000,4.4324,-0.1966,-0.1209,0.1693,-0.2236,-9.6721,-9.9810,-9.7848,-9.3991,-0.0062
12.0120,dirt,0.872,0.600,0.0176,4.4188,-0.1815,-0.1171,0.2790,0.4597,-9.6403,-9.9795,-9.7979,-9.3811,0.0037
12.0240,dirt,0.872,0.600,0.0352,4.2413,-0.1562,-0.1129,0.1261,-0.2020,-9.6016,-10.0319,-9.7502,-9.4327,0.0135
12.0360,dirt,0.872,0.600,0.0527,4.4319,-0.0727,-0.1080,0.3036,0.6716,-9.6796,-10.0411,-9.7614,-9.4848,0.0221
12.0480,dirt,0.872,0.600,0.0703,4.4396,-0.1024,-0.0963,0.1251,0.0620,-9.6206,-10.0295,-9.7182,-9.4906,0.0301
12.0600,dirt,0.872,0.600,0.0877,4.4163,-0.1663,-0.0904,0.1709,0.0131,-9.6066,-10.0337,-9.7144,-9.4885,0.0384
12.0720,dirt,0.872,0.600,0.1052,4.4570,-0.0887,-0.0839,0.1608,0.0823,-9.6233,-10.0570,-9.7193,-9.5292,0.0480
12.0840,dirt,0.872,0.600,0.1225,4.3980,0.0171,-0.0789,0.2104,0.0869,-9.5552,-10.0525,-9.7572,-9.4896,0.0556
12.0960,dirt,0.872,0.600,0.1398,4.3540,-0.0085,-0.0725,-0.4340,-0.0939,-9.5082,-10.0428,-9.6844,-9.5063,0.0645
12.1080,dirt,0.872,0.600,0.1570,4.3416,-0.1418,-0.0589,-0.1078,0.5144,-9.5106,-10.0543,-9.7241,-9.5104,0.0754
12.1200,dirt,0.872,0.600,0.1741,4.4028,-0.0916,-0.0515,-0.1465,-0.0127,-9.4898,-10.0793,-9.6785,-9.5140,0.0839
12.1320,dirt,0.872,0.600,0.1911,4.5164,-0.0655,-0.0437,0.0426,0.4069,-9.5330,-9.9871,-9.6785,-9.5108,0.0915
12.1440,dirt,0.872,0.600,0.2079,4.3831,-0.0552,-0.0371,-0.1005,0.0605,-9.6150,-9.9490,-9.6881,-9.5154,0.0984
12.1560,dirt,0.872,0.600,0.2247,4.5113,0.0290,-0.0343,-0.1126,0.9272,-9.5762,-9.9466,-9.6639,-9.5279,0.1076
12.1680,dirt,0.872,0.600,0.2413,4.3804,-0.1610,-0.0233,-0.0251,0.5543,-9.6808,-9.8281,-9.6816,-9.5066,0.1157
12.1800,dirt,0.872,0.600,0.2577,4.4540,-0.0857,-0.0222,-0.0870,0.9428,-9.6990,-9.7291,-9.7286,-9.4828,0.1235
12.1920,dirt,0.872,0.600,0.2740,4.4035,-0.0442,-0.0173,-0.0660,0.5121,-9.7435,-9.6810,-9.6961,-9.5220,0.1312
12.2040,dirt,0.872,0.600,0.2901,4.4629,-0.0096,-0.0162,-0.1285,0.6394,-9.7537,-9.6766,-9.6393,-9.5922,0.1390
12.2160,dirt,0.872,0.600,0.3060,4.4246,0.0221,-0.0098,-0.1048,1.1264,-9.7318,-9.6879,-9.6404,-9.6146,0.1479
12.2280,dirt,0.872,0.600,0.3217,4.4621,-0.0066,0.0013,-0.0007,0.4030,-9.6934,-9.7215,-9.6579,-9.5924,0.1568
12.2400,dirt,0.872,0.600,0.3372,4.4259,-0.0014,0.0103,0.0845,0.6315,-9.6516,-9.7346,-9.6044,-9.6038,0.1627
12.2520,dirt,0.872,0.600,0.3525,4.3884,-0.0445,0.0140,0.0091,0.1409,-9.6454,-9.7657,-9.5900,-9.6351,0.1689
12.2640,dirt,0.872,0.600,0.3676,4.3731,0.0226,0.0183,-0.1214,0.6801,-9.6082,-9.8204,-9.6046,-9.5876,0.1764
12.2760,dirt,0.872,0.600,0.3825,4.4908,-0.0158,0.0206,-0.0087,0.7082,-9.4799,-9.8753,-9.5769,-9.6142,0.1846
12.2880,dirt,0.872,0.600,0.3971,4.4626,0.0370,0.0284,-0.0540,0.8008,-9.4205,-9.8865,-9.5474,-9.6221,0.1925
12.3000,dirt,0.872,0.600,0.4114,4.3589,0.0631,0.0376,0.0980,0.6913,-9.4624,-9.8661,-9.5543,-9.6451,0.2003
12.3120,dirt,0.872,0.600,0.4256,4.3929,0.0465,0.0414,0.2573,1.1997,-9.4599,-9.8698,-9.5904,-9.6436,0.2067
12.3240,dirt,0.872,0.600,0.4394,4.4412,0.0505,0.0446,0.0398,0.8087,-9.4566,-9.8429,-9.5405,-9.7101,0.2122
12.3360,dirt,0.872,0.600,0.4529,4.3240,-0.0051,0.0472,-0.3617,0.9140,-9.4725,-9.8527,-9.5308,-9.7065,0.2196
12.3480,dirt,0.872,0.600,0.4662,4.4258,0.0826,0.0597,0.0107,1.1610,-9.4595,-9.8674,-9.5499,-9.6546,0.2256
12.3600,dirt,0.872,0.600,0.4792,4.3377,0.0468,0.0632,0.0014,0.7835,-9.4509,-9.8468,-9.5350,-9.6806,0.2326
12.3720,dirt,0.872,0.600,0.4919,4.3569,0.1209,0.0698,-0.1278,1.0136,-9.4927,-9.8258,-9.5595,-9.7156,0.2374
12.3840,dirt,0.872,0.600,0.5042,4.4775,0.1442,0.0738,-0.2940,1.3902,-9.5047,-9.8194,-9.5399,-9.7222,0.2442
12.3960,dirt,0.872,0.600,0.5163,4.3238,0.0756,0.0780,-0.1616,0.8471,-9.4810,-9.8357,-9.5391,-9.7265,0.2498
12.4080,dirt,0.872,0.600,0.5280,4.4577,-0.0322,0.0838,-0.0100,0.5989,-9.4312,-9.8155,-9.4934,-9.8049,0.2554
12.4200,dirt,0.872,0.600,0.5394,4.4773,0.1364,0.0922,0.0619,0.8584,-9.3491,-9.8904,-9.4568,-9.7916,0.2619
12.4320,dirt,0.872,0.600,0.5504,4.3283,0.1659,0.0994,0.0546,0.8534,-9.3811,-9.8415,-9.4762,-9.8085,0.2672
12.4440,dirt,0.872,0.600,0.5611,4.4001,0.1914,0.1037,-0.4278,0.3472,-9.3777,-9.8357,-9.4094,-9.9068,0.2714
12.4560,dirt,0.872,0.600,0.5714,4.4540,0.1147,0.1130,-0.1044,1.1017,-9.3473,-9.8774,-9.3942,-9.8678,0.2768
12.4680,dirt,0.872,0.600,0.5814,4.3915,0.0876,0.1249,-0.0104,0.8248,-9.3986,-9.8159,-9.4285,-9.8873,0.2805
12.4800,dirt,0.872,0.600,0.5910,4.4813,0.1095,0.1285,-0.0987,1.1841,-9.3826,-9.8227,-9.3718,-9.9499,0.2860
12.4920,dirt,0.872,0.600,0.6003,4.4573,0.1536,0.1342,0.0216,1.0528,-9.3915,-9.8226,-9.4090,-9.9017,0.2916
12.5040,dirt,0.872,0.600,0.6091,4.4299,0.2167,0.1398,-0.2291,1.2260,-9.4151,-9.8264,-9.4174,-9.8847,0.2953
12.5160,dirt,0.872,0.600,0.6176,4.3695,0.1278,0.1445,0.0262,0.5405,-9.3988,-9.8174,-9.4537,-9.9240,0.2993
12.5280,dirt,0.872,0.600,0.6257,4.4350,0.0732,0.1533,0.1735,0.8984,-9.3839,-9.8170,-9.4390,-9.9603,0.3033
12.5400,dirt,0.872,0.600,0.6334,4.4482,0.1524,0.1528,0.1477,1.1440,-9.3572,-9.8649,-9.4479,-9.9286,0.3066
12.5520,dirt,0.872,0.600,0.6407,4.4225,0.2073,0.1576,-0.1294,1.1836,-9.3904,-9.8125,-9.4414,-9.9656,0.3105
12.5640,dirt,0.872,0.600,0.6476,4.4184,0.0931,0.1594,-0.0143,1.4900,-9.3821,-9.8122,-9.5434,-9.9561,0.3141
12.5760,dirt,0.872,0.600,0.6540,4.3973,0.2076,0.1632,-0.2298,1.3959,-9.4080,-9.8080,-9.6116,-9.9343,0.3172
12.5880,dirt,0.872,0.600,0.6601,4.3908,0.2121,0.1662,-0.0859,1.1845,-9.3678,-9.7819,-9.5622,-9.9850,0.3201
12.6000,dirt,0.872,0.600,0.6657,4.4048,0.2515,0.1735,-0.1849,0.8660,-9.3725,-9.7900,-9.5694,-10.0554,0.3227
12.6120,dirt,0.872,0.600,0.6710,4.4933,0.2267,0.1757,-0.0145,1.3633,-9.3337,-9.8118,-9.6051,-10.0718,0.3254
12.6240,dirt,0.872,0.600,0.6758,4.4232,0.2209,0.1806,0.0858,0.5963,-9.3205,-9.7566,-9.5522,-10.0902,0.3278
12.6360,dirt,0.872,0.600,0.6801,4.4505,0.1976,0.1860,-0.1941,0.8483,-9.3196,-9.7588,-9.5934,-10.1424,0.3298
12.6480,dirt,0.872,0.600,0.6841,4.3525,0.1490,0.1967,-0.1062,1.2411,-9.3277,-9.8020,-9.5631,-10.0993,0.3318
12.6600,dirt,0.872,0.600,0.6876,4.3996,0.1923,0.1983,0.2401,1.0016,-9.2450,-9.8355,-9.4501,-10.1342,0.3333
12.6720,dirt,0.872,0.600,0.6907,4.3822,0.2608,0.2010,-0.2030,1.1400,-9.3167,-9.8311,-9.4425,-10.1596,0.3350
12.6840,dirt,0.872,0.600,0.6933,4.4451,0.2640,0.2055,0.1369,1.5250,-9.3337,-9.8536,-9.4545,-10.0942,0.3367
12.6960,dirt,0.872,0.600,0.6955,4.4745,0.2573,0.2075,-0.1410,1.0233,-9.3141,-9.8440,-9.4393,-10.1068,0.3380
12.7080,dirt,0.872,0.600,0.6973,4.4228,0.2635,0.2113,0.0208,1.2347,-9.3424,-9.8199,-9.4466,-10.1514,0.3387
12.7200,dirt,0.872,0.600,0.6986,4.3431,0.2122,0.2123,0.0081,1.7024,-9.3415,-9.8795,-9.4986,-10.1132,0.3392
12.7320,dirt,0.872,0.600,0.6995,4.4644,0.2909,0.2127,-0.0439,1.1425,-9.3915,-9.8537,-9.5004,-10.0696,0.3397
12.7440,dirt,0.872,0.600,0.6999,4.4779,0.2923,0.2125,-0.1280,1.6494,-9.3635,-9.8569,-9.5763,-10.0906,0.3402
12.7560,dirt,0.872,0.600,0.6999,4.2946,0.3409,0.2124,0.0946,1.1747,-9.3169,-9.8474,-9.5668,-10.1018,0.3405
12.7680,dirt,0.872,0.600,0.6995,4.4071,0.2830,0.2187,0.1389,1.2286,-9.3660,-9.8083,-9.5088,-10.0837,0.3404
12.7800,dirt,0.872,0.600,0.6986,4.4461,0.2857,0.2206,-0.0420,1.2358,-9.3410,-9.8727,-9.5127,-10.0976,0.3400
12.7920,dirt,0.872,0.600,0.6973,4.4428,0.2496,0.2255,0.0892,1.0861,-9.3797,-9.8344,-9.4837,-10.1310,0.3394
12.8040,dirt,0.872,0.600,0.6955,4.3608,0.2245,0.2291,0.1981,0.9389,-9.3266,-9.8933,-9.3228,-10.1360,0.3386
12.8160,dirt,0.872,0.600,0.6933,4.4453,0.3297,0.2280,-0.1037,1.0490,-9.3662,-9.9087,-9.2863,-10.1190,0.3379
12.8280,dirt,0.872,0.600,0.6907,4.3871,0.2749,0.2336,-0.2376,1.1240,-9.4229,-9.9489,-9.2166,-10.1474,0.3368
12.8400,dirt,0.872,0.600,0.6876,4.4080,0.2695,0.2352,-0.2217,1.3580,-9.4565,-9.9124,-9.2725,-10.0706,0.3355
12.8520,dirt,0.872,0.600,0.6841,4.4234,0.1799,0.2363,-0.2668,1.4517,-9.4814,-9.9167,-9.2835,-10.0742,0.3339
12.8640,dirt,0.872,0.600,0.6801,4.4259,0.2852,0.2348,-0.3018,1.3238,-9.4784,-9.9400,-9.2749,-10.0678,0.3321
12.8760,dirt,0.872,0.600,0.6758,4.3934,0.2475,0.2311,0.1229,1.4782,-9.4810,-9.9340,-9.3723,-10.0413,0.3300
12.8880,dirt,0.872,0.600,0.6710,4.4527,0.2618,0.2345,0.0948,1.4276,-9.5096,-9.9139,-9.4199,-10.0558,0.3279
12.9000,dirt,0.872,0.600,0.6657,4.4127,0.2733,0.2388,0.1168,0.5865,-9.5334,-9.8385,-9.3781,-10.1029,0.3256
12.9120,dirt,0.872,0.600,0.6601,4.4203,0.2747,0.2432,-0.0776,1.5804,-9.5258,-9.8533,-9.3161,-10.1385,0.3231
12.9240,dirt,0.872,0.600,0.6540,4.4839,0.2636,0.2425,-0.1413,0.7198,-9.5274,-9.8444,-9.2623,-10.1045,0.3201
12.9360,dirt,0.872,0.600,0.6476,4.4568,0.3289,0.2439,0.0748,1.4831,-9.4692,-9.8888,-9.1610,-10.1625,0.3167
12.9480,dirt,0.872,0.600,0.6407,4.4423,0.2813,0.2460,-0.1984,1.6718,-9.5447,-9.9038,-9.2507,-10.0756,0.3138
12.9600,dirt,0.872,0.600,0.6334,4.4126,0.2785,0.2431,-0.0074,1.4890,-9.5341,-9.8677,-9.1613,-10.1101,0.3114
12.9720,dirt,0.872,0.600,0.6257,4.4322,0.2227,0.2422,-0.2200,1.3195,-9.5687,-9.8657,-9.2186,-10.1156,0.3082
12.9840,dirt,0.872,0.600,0.6176,4.4320,0.3162,0.2423,0.0740,1.1711,-9.6230,-9.8413,-9.2300,-10.1047,0.3037
12.9960,dirt,0.872,0.600,0.6091,4.3655,0.3073,0.2456,-0.0459,1.0053,-9.5650,-9.8735,-9.2610,-10.1337,0.2995
13.0080,dirt,0.872,0.600,0.6003,4.4590,0.2738,0.2478,-0.0965,1.0816,-9.5789,-9.8815,-9.2788,-10.1550,0.2957
13.0200,dirt,0.872,0.600,0.5910,4.4528,0.3613,0.2503,-0.1386,1.2988,-9.5551,-9.8731,-9.2168,-10.0769,0.2913
13.0320,dirt,0.872,0.600,0.5814,4.4955,0.2982,0.2484,-0.0577,1.0868,-9.4958,-9.8825,-9.2257,-10.1254,0.2874
13.0440,dirt,0.872,0.600,0.5714,4.4261,0.2756,0.2495,-0.0849,1.5895,-9.5708,-9.8747,-9.1705,-10.1232,0.2829
13.0560,dirt,0.872,0.600,0.5611,4.4395,0.4008,0.2503,0.0152,1.5000,-9.5649,-9.8854,-9.1347,-10.0858,0.2758
13.0680,dirt,0.872,0.600,0.5504,4.4196,0.2706,0.2464,0.3281,1.4027,-9.5888,-9.9199,-9.1849,-10.1322,0.2724
13.0800,dirt,0.872,0.600,0.5394,4.3826,0.3077,0.2469,0.0964,1.5968,-9.5468,-9.9155,-9.1748,-10.1543,0.2691
