t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,sand,0.931,0.600,-0.6476,4.3841,-0.3320,-0.2605,-0.0997,-1.1776,-9.6684,-9.5611,-9.8243,-9.0703,-0.3182
11.4480,sand,0.931,0.600,-0.6407,4.4032,-0.3018,-0.2643,-0.1221,-1.6544,-9.6920,-9.5423,-9.8614,-9.1059,-0.3155
11.4600,sand,0.931,0.600,-0.6334,4.3769,-0.3802,-0.2653,0.0667,-1.3755,-9.6704,-9.5616,-9.8474,-9.0638,-0.3119
11.4720,sand,0.931,0.600,-0.6257,4.2778,-0.3541,-0.2646,-0.1928,-1.6514,-9.6914,-9.5096,-9.9031,-9.0088,-0.3081
11.4840,sand,0.931,0.600,-0.6176,4.3513,-0.2066,-0.2667,-0.1068,-1.2269,-9.7105,-9.5422,-9.8927,-8.9866,-0.3034
11.4960,sand,0.931,0.600,-0.6091,4.3000,-0.3885,-0.2646,-0.2302,-1.7033,-9.6945,-9.5713,-9.9597,-9.0036,-0.2999
11.5080,sand,0.931,0.600,-0.6003,4.2833,-0.3668,-0.2666,0.1313,-0.8811,-9.7117,-9.5216,-9.8939,-9.0291,-0.2966
11.5200,sand,0.931,0.600,-0.5910,4.2734,-0.2622,-0.2709,-0.0091,-1.1632,-9.7177,-9.5339,-9.8452,-9.0896,-0.2923
11.5320,sand,0.931,0.600,-0.5814,4.2376,-0.3367,-0.2694,-0.1493,-1.1791,-9.7194,-9.5043,-9.8446,-9.1677,-0.2881
11.5440,sand,0.931,0.600,-0.5714,4.3503,-0.4939,-0.2697,-0.2361,-1.2258,-9.7448,-9.4773,-9.8798,-9.0440,-0.2841
11.5560,sand,0.931,0.600,-0.5611,4.2698,-0.3441,-0.2721,-0.1608,-1.1291,-9.7391,-9.5300,-9.8945,-8.9848,-0.2780
11.5680,sand,0.931,0.600,-0.5504,4.2666,-0.3483,-0.2707,-0.1059,-1.2149,-9.7328,-9.5369,-9.9251,-8.9631,-0.2727
11.5800,sand,0.931,0.600,-0.5394,4.2895,-0.2408,-0.2721,-0.1031,-1.3134,-9.7381,-9.5239,-9.9324,-9.0354,-0.2684
11.5920,sand,0.931,0.600,-0.5280,4.2596,-0.3572,-0.2728,-0.1728,-0.9696,-9.7782,-9.4915,-9.9570,-9.0585,-0.2639
11.6040,sand,0.931,0.600,-0.5163,4.3635,-0.4077,-0.2716,0.0421,-0.9498,-9.7764,-9.4753,-9.9147,-9.0666,-0.2569
11.6160,sand,0.931,0.600,-0.5042,4.2509,-0.3514,-0.2724,0.0207,-0.8433,-9.7316,-9.5479,-9.8515,-9.1427,-0.2503
11.6280,sand,0.931,0.600,-0.4919,4.2586,-0.4002,-0.2714,0.1712,-1.1321,-9.8023,-9.4991,-9.8732,-9.0140,-0.2450
11.6400,sand,0.931,0.600,-0.4792,4.2994,-0.3646,-0.2691,0.0766,-0.7721,-9.8452,-9.4528,-9.8996,-9.0165,-0.2395
11.6520,sand,0.931,0.600,-0.4662,4.2947,-0.2989,-0.2677,-0.3386,-0.8645,-9.8407,-9.4495,-9.8943,-8.9939,-0.2348
11.6640,sand,0.931,0.600,-0.4529,4.2907,-0.3187,-0.2718,-0.1356,-0.9492,-9.8218,-9.3947,-9.8632,-9.0655,-0.2264
11.6760,sand,0.931,0.600,-0.4394,4.3385,-0.2646,-0.2630,-0.1391,-1.2436,-9.8634,-9.3987,-9.8169,-9.0941,-0.2214
11.6880,sand,0.931,0.600,-0.4256,4.2547,-0.3575,-0.2605,-0.0711,-1.2528,-9.8230,-9.4325,-9.8507,-9.0572,-0.2169
11.7000,sand,0.931,0.600,-0.4114,4.2653,-0.3453,-0.2606,-0.0395,-1.5246,-9.8042,-9.4325,-9.9035,-8.9997,-0.2107
11.7120,sand,0.931,0.600,-0.3971,4.2765,-0.2324,-0.2573,-0.0034,-1.2070,-9.7477,-9.5779,-9.8806,-9.0099,-0.2022
11.7240,sand,0.931,0.600,-0.3825,4.3856,-0.4083,-0.2611,0.0623,-0.8640,-9.6580,-9.6807,-9.8762,-8.9266,-0.1918
11.7360,sand,0.931,0.600,-0.3676,4.3121,-0.3223,-0.2570,-0.1663,-0.1584,-9.7170,-9.7006,-9.8716,-8.9696,-0.1847
11.7480,sand,0.931,0.600,-0.3525,4.2747,-0.2651,-0.2531,0.1511,-0.7467,-9.7619,-9.7402,-9.8454,-8.9946,-0.1785
11.7600,sand,0.931,0.600,-0.3372,4.3214,-0.3428,-0.2493,-0.0426,-0.9926,-9.7469,-9.7358,-9.8214,-9.0421,-0.1719
11.7720,sand,0.931,0.600,-0.3217,4.4004,-0.3113,-0.2477,0.0780,-0.6622,-9.6531,-9.8064,-9.8404,-9.0746,-0.1620
11.7840,sand,0.931,0.600,-0.3060,4.2995,-0.3383,-0.2419,-0.2559,-0.9132,-9.6106,-9.9133,-9.8290,-9.0939,-0.1540
11.7960,sand,0.931,0.600,-0.2901,4.2522,-0.3262,-0.2386,-0.1283,-0.5895,-9.5998,-9.8512,-9.7351,-9.1299,-0.1474
11.8080,sand,0.931,0.600,-0.2740,4.2650,-0.3395,-0.2281,-0.0960,-0.5505,-9.6450,-9.8121,-9.8109,-9.0722,-0.1409
11.8200,sand,0.931,0.600,-0.2577,4.2647,-0.2364,-0.2270,0.1411,-0.8284,-9.5850,-9.8643,-9.7239,-9.0789,-0.1308
11.8320,sand,0.931,0.600,-0.2413,4.3022,-0.2912,-0.2206,-0.0346,-0.8386,-9.5497,-9.8471,-9.7036,-9.0600,-0.1211
11.8440,sand,0.931,0.600,-0.2247,4.2851,-0.2764,-0.2177,-0.0437,-0.5462,-9.6820,-9.8082,-9.7980,-8.9859,-0.1141
11.8560,sand,0.931,0.600,-0.2079,4.2525,-0.3101,-0.2114,0.0276,-0.6209,-9.6623,-9.8310,-9.7711,-9.0263,-0.1067
11.8680,sand,0.931,0.600,-0.1911,4.2804,-0.2365,-0.2013,0.2113,-0.4598,-9.6416,-9.7955,-9.7618,-9.0418,-0.0981
11.8800,sand,0.931,0.600,-0.1741,4.3127,-0.1992,-0.1951,0.1442,-0.1563,-9.6790,-9.8042,-9.7952,-9.0453,-0.0894
11.8920,sand,0.931,0.600,-0.1570,4.2530,-0.2794,-0.1922,0.3285,0.1065,-9.7116,-9.7549,-9.7386,-9.0940,-0.0810
11.9040,sand,0.931,0.600,-0.1398,4.3764,-0.2844,-0.1865,0.1263,-0.0786,-9.8118,-9.6764,-9.7487,-9.0834,-0.0730
11.9160,sand,0.931,0.600,-0.1225,4.2491,-0.3556,-0.1815,0.0759,0.1456,-9.8864,-9.6379,-9.8407,-9.0200,-0.0646
11.9280,sand,0.931,0.600,-0.1052,4.3896,-0.2233,-0.1699,0.3837,0.1484,-9.8528,-9.6408,-9.7342,-9.0816,-0.0560
11.9400,sand,0.931,0.600,-0.0877,4.2901,-0.2261,-0.1674,0.4480,-0.0828,-9.8388,-9.6088,-9.7243,-9.0582,-0.0467
11.9520,sand,0.931,0.600,-0.0703,4.3517,-0.1978,-0.1598,0.0760,0.0322,-9.8626,-9.6217,-9.7569,-9.0610,-0.0389
11.9640,sand,0.931,0.600,-0.0527,4.3432,-0.2849,-0.1571,0.6234,0.2236,-9.8178,-9.6553,-9.6525,-9.0829,-0.0285
11.9760,sand,0.931,0.600,-0.0352,4.3622,-0.1219,-0.1481,0.1536,-0.0473,-9.8160,-9.6378,-9.6342,-9.1560,-0.0218
11.9880,sand,0.931,0.600,-0.0176,4.3967,-0.2069,-0.1331,0.2175,-0.1096,-9.8052,-9.6709,-9.6264,-9.2689,-0.0138
12.0000,sand,0.931,0.600,0.0000,4.3432,-0.1620,-0.1301,0.3811,0.3291,-9.7287,-9.6207,-9.5705,-9.2635,-0.0043
12.0120,sand,0.931,0.600,0.0176,4.3027,-0.1932,-0.1213,0.2226,0.1318,-9.6652,-9.6274,-9.5802,-9.2902,0.0041
12.0240,sand,0.931,0.600,0.0352,4.3739,-0.1700,-0.1163,0.1157,0.2142,-9.6532,-9.6712,-9.6503,-9.2543,0.0126
12.0360,sand,0.931,0.600,0.0527,4.3928,-0.2203,-0.1123,0.1008,0.3196,-9.6096,-9.6116,-9.5797,-9.2549,0.0211
12.0480,sand,0.931,0.600,0.0703,4.3603,-0.0629,-0.0980,-0.1046,0.1002,-9.5236,-9.6656,-9.5572,-9.2707,0.0325
12.0600,sand,0.931,0.600,0.0877,4.3950,-0.1980,-0.0882,0.0756,0.6085,-9.6378,-9.6081,-9.6164,-9.2534,0.0380
12.0720,sand,0.931,0.600,0.1052,4.3553,-0.0686,-0.0886,0.0925,0.6120,-9.5778,-9.5973,-9.5400,-9.2965,0.0457
12.0840,sand,0.931,0.600,0.1225,4.2886,-0.1491,-0.0820,0.0308,0.5714,-9.5520,-9.6641,-9.5267,-9.3920,0.0554
12.0960,sand,0.931,0.600,0.1398,4.3652,-0.0769,-0.0757,0.0437,0.5972,-9.5380,-9.6878,-9.5727,-9.3242,0.0649
12.1080,sand,0.931,0.600,0.1570,4.2389,-0.0853,-0.0637,-0.0624,0.8423,-9.4719,-9.6753,-9.5106,-9.3592,0.0746
12.1200,sand,0.931,0.600,0.1741,4.3218,-0.1162,-0.0576,-0.0546,0.4378,-9.4610,-9.7365,-9.5568,-9.3953,0.0813
12.1320,sand,0.931,0.600,0.1911,4.3541,-0.0068,-0.0494,-0.0110,0.7343,-9.5500,-9.6695,-9.4868,-9.3623,0.0863
12.1440,sand,0.931,0.600,0.2079,4.3698,-0.0095,-0.0434,0.1786,-0.3883,-9.4743,-9.6899,-9.4575,-9.3902,0.0967
12.1560,sand,0.931,0.600,0.2247,4.3482,-0.0234,-0.0405,-0.2092,0.8190,-9.4232,-9.8239,-9.5304,-9.4043,0.1073
12.1680,sand,0.931,0.600,0.2413,4.3934,-0.0403,-0.0260,0.0599,0.8015,-9.4520,-9.7923,-9.5374,-9.3688,0.1145
12.1800,sand,0.931,0.600,0.2577,4.3870,-0.0465,-0.0182,-0.3394,1.0417,-9.4134,-9.7727,-9.5067,-9.4359,0.1224
12.1920,sand,0.931,0.600,0.2740,4.3655,0.0411,-0.0176,0.1251,0.4818,-9.3776,-9.8239,-9.4557,-9.4480,0.1334
12.2040,sand,0.931,0.600,0.2901,4.3671,-0.0058,-0.0088,-0.0379,0.8390,-9.3336,-9.8337,-9.5287,-9.4238,0.1412
12.2160,sand,0.931,0.600,0.3060,4.3085,-0.0644,-0.0045,-0.0683,0.4528,-9.3250,-9.8508,-9.5121,-9.4558,0.1475
12.2280,sand,0.931,0.600,0.3217,4.3537,0.0523,0.0081,0.1263,0.6805,-9.3576,-9.8376,-9.5456,-9.4602,0.1542
12.2400,sand,0.931,0.600,0.3372,4.3193,0.0010,0.0100,0.1322,0.8117,-9.2539,-9.8826,-9.5030,-9.4401,0.1630
12.2520,sand,0.931,0.600,0.3525,4.2808,0.0639,0.0191,0.1093,0.6650,-9.3172,-9.8531,-9.4172,-9.5066,0.1720
12.2640,sand,0.931,0.600,0.3676,4.2852,0.0618,0.0238,-0.3221,0.8172,-9.2947,-9.8706,-9.4631,-9.5006,0.1786
12.2760,sand,0.931,0.600,0.3825,4.3159,0.0776,0.0335,-0.3302,1.3384,-9.3559,-9.8130,-9.4444,-9.4767,0.1838
12.2880,sand,0.931,0.600,0.3971,4.3445,0.0206,0.0439,-0.0481,0.9389,-9.3642,-9.8318,-9.3742,-9.5197,0.1927
12.3000,sand,0.931,0.600,0.4114,4.3084,0.0562,0.0491,-0.0321,0.5869,-9.3158,-9.8627,-9.3694,-9.5181,0.2013
12.3120,sand,0.931,0.600,0.4256,4.3058,0.2475,0.0540,-0.1738,0.9683,-9.3545,-9.8357,-9.3833,-9.4920,0.2079
12.3240,sand,0.931,0.600,0.4394,4.4457,0.0721,0.0611,-0.0334,0.5462,-9.3828,-9.8073,-9.3189,-9.5427,0.2138
12.3360,sand,0.931,0.600,0.4529,4.3275,0.0910,0.0664,-0.2346,1.4839,-9.3756,-9.7615,-9.3576,-9.5521,0.2203
12.3480,sand,0.931,0.600,0.4662,4.3691,0.1101,0.0774,-0.1786,1.1029,-9.4310,-9.7068,-9.3339,-9.5640,0.2269
12.3600,sand,0.931,0.600,0.4792,4.3774,0.0598,0.0818,-0.2868,1.0226,-9.4198,-9.7385,-9.2978,-9.5714,0.2333
12.3720,sand,0.931,0.600,0.4919,4.3574,0.1820,0.0860,-0.0356,1.1399,-9.3872,-9.7481,-9.3455,-9.5224,0.2392
12.3840,sand,0.931,0.600,0.5042,4.3773,0.1834,0.0920,-0.1569,1.0107,-9.4116,-9.7604,-9.2999,-9.5086,0.2448
12.3960,sand,0.931,0.600,0.5163,4.2849,0.2024,0.0978,-0.0203,0.9507,-9.3246,-9.8090,-9.2214,-9.5993,0.2512
12.4080,sand,0.931,0.600,0.5280,4.4198,0.0386,0.1106,0.0658,1.1905,-9.2983,-9.8248,-9.2879,-9.6036,0.2564
12.4200,sand,0.931,0.600,0.5394,4.2833,0.0176,0.1155,-0.1702,1.2072,-9.2189,-9.8503,-9.2660,-9.6251,0.2618
12.4320,sand,0.931,0.600,0.5504,4.3307,0.1852,0.1198,-0.0190,1.0120,-9.0973,-9.9331,-9.2266,-9.7129,0.2678
12.4440,sand,0.931,0.600,0.5611,4.3882,0.1694,0.1255,-0.1050,0.5390,-9.1262,-9.9092,-9.1954,-9.8596,0.2736
12.4560,sand,0.931,0.600,0.5714,4.4461,0.1585,0.1369,0.0359,1.1566,-9.1425,-9.8524,-9.1788,-9.9067,0.2783
12.4680,sand,0.931,0.600,0.5814,4.3241,0.2103,0.1531,0.0513,1.1722,-9.0999,-9.8678,-9.2248,-9.8728,0.2829
12.4800,sand,0.931,0.600,0.5910,4.3316,0.2458,0.1588,-0.1208,1.3817,-9.1297,-9.8659,-9.1704,-9.8781,0.2873
12.4920,sand,0.931,0.600,0.6003,4.3113,0.1906,0.1677,-0.2118,0.8877,-9.1561,-9.8781,-9.1291,-9.8624,0.2917
12.5040,sand,0.931,0.600,0.6091,4.2971,0.2608,0.1732,0.1404,1.2571,-9.1588,-9.8765,-9.1916,-9.8058,0.2961
12.5160,sand,0.931,0.600,0.6176,4.2005,0.2123,0.1808,0.0072,0.8795,-9.1421,-9.8758,-9.1204,-9.8731,0.2998
12.5280,sand,0.931,0.600,0.6257,4.4188,0.2059,0.1932,-0.0218,0.9787,-9.1737,-9.8910,-9.1410,-9.8338,0.3034
12.5400,sand,0.931,0.600,0.6334,4.3620,0.2051,0.1927,-0.0271,1.4136,-9.1788,-9.9145,-9.2174,-9.8369,0.3069
12.5520,sand,0.931,0.600,0.6407,4.2816,0.1604,0.1976,-0.0802,1.1009,-9.1808,-9.8784,-9.1929,-9.8712,0.3110
12.5640,sand,0.931,0.600,0.6476,4.4369,0.1144,0.2038,0.1339,1.1572,-9.2298,-9.7961,-9.2175,-9.8672,0.3146
12.5760,sand,0.931,0.600,0.6540,4.4523,0.1992,0.2074,-0.0899,1.3791,-9.2058,-9.8838,-9.1805,-9.8986,0.3173
12.5880,sand,0.931,0.600,0.6601,4.3457,0.2895,0.2137,-0.1217,1.3467,-9.2548,-9.8345,-9.0884,-9.9350,0.3199
12.6000,sand,0.931,0.600,0.6657,4.3273,0.2735,0.2199,-0.1064,1.0941,-9.3044,-9.8096,-9.0503,-9.9252,0.3224
12.6120,sand,0.931,0.600,0.6710,4.3014,0.2880,0.2217,0.0784,1.6525,-9.3108,-9.8401,-9.1894,-9.9125,0.3254
12.6240,sand,0.931,0.600,0.6758,4.2356,0.2840,0.2267,-0.0295,1.2345,-9.3105,-9.8193,-9.1506,-9.9916,0.3278
12.6360,sand,0.931,0.600,0.6801,4.3392,0.2154,0.2262,0.1589,1.5679,-9.2382,-9.8564,-9.2431,-9.8667,0.3296
12.6480,sand,0.931,0.600,0.6841,4.2576,0.2924,0.2301,0.0261,1.1516,-9.2564,-9.8740,-9.2922,-9.9208,0.3317
12.6600,sand,0.931,0.600,0.6876,4.2953,0.3345,0.2361,0.0111,1.5100,-9.2732,-9.7666,-9.2760,-10.0291,0.3336
12.6720,sand,0.931,0.600,0.6907,4.3260,0.2732,0.2414,-0.1747,1.5724,-9.3120,-9.7231,-9.4003,-9.9991,0.3350
12.6840,sand,0.931,0.600,0.6933,4.4017,0.2917,0.2431,-0.0485,1.3320,-9.2569,-9.7574,-9.4342,-9.9473,0.3359
12.6960,sand,0.931,0.600,0.6955,4.2871,0.2812,0.2411,-0.2067,1.5722,-9.2989,-9.6719,-9.3515,-9.9837,0.3370
12.7080,sand,0.931,0.600,0.6973,4.3382,0.2890,0.2437,-0.1147,1.7174,-9.2990,-9.6989,-9.3966,-9.9959,0.3381
12.7200,sand,0.931,0.600,0.6986,4.2918,0.2924,0.2418,0.0266,1.3997,-9.2466,-9.7377,-9.3345,-9.9582,0.3391
12.7320,sand,0.931,0.600,0.6995,4.4575,0.3477,0.2440,0.0002,1.4982,-9.2628,-9.7065,-9.3338,-9.9915,0.3397
12.7440,sand,0.931,0.600,0.6999,4.3057,0.3727,0.2455,-0.1157,1.7285,-9.3001,-9.6816,-9.3161,-10.0700,0.3399
12.7560,sand,0.931,0.600,0.6999,4.3931,0.3144,0.2508,0.3320,1.2772,-9.2850,-9.7558,-9.2138,-9.9963,0.3398
12.7680,sand,0.931,0.600,0.6995,4.3843,0.2187,0.2497,-0.2305,1.4012,-9.2176,-9.8092,-9.1969,-10.0199,0.3398
12.7800,sand,0.931,0.600,0.6986,4.4017,0.3294,0.2555,-0.0456,1.7284,-9.2505,-9.7712,-9.1151,-10.1068,0.3400
12.7920,sand,0.931,0.600,0.6973,4.3342,0.3559,0.2561,-0.1236,1.5317,-9.2654,-9.7986,-9.0359,-10.0082,0.3395
12.8040,sand,0.931,0.600,0.6955,4.4081,0.3266,0.2578,-0.1963,1.5629,-9.2733,-9.8379,-9.0825,-9.9447,0.3387
12.8160,sand,0.931,0.600,0.6933,4.2883,0.3810,0.2596,-0.3007,1.3193,-9.2366,-9.8837,-8.9651,-10.1547,0.3376
12.8280,sand,0.931,0.600,0.6907,4.2806,0.3633,0.2627,-0.0815,1.7644,-9.2547,-9.8880,-9.0577,-9.9703,0.3364
12.8400,sand,0.931,0.600,0.6876,4.3431,0.3176,0.2671,0.0249,1.8754,-9.2840,-9.8901,-8.9853,-9.9375,0.3353
12.8520,sand,0.931,0.600,0.6841,4.3407,0.2953,0.2681,-0.2524,1.6332,-9.2809,-9.9114,-8.9574,-10.0888,0.3339
12.8640,sand,0.931,0.600,0.6801,4.4247,0.3477,0.2671,-0.2548,2.1913,-9.3136,-9.9387,-9.0013,-9.9693,0.3322
12.8760,sand,0.931,0.600,0.6758,4.3829,0.3466,0.2658,-0.3411,1.8623,-9.3470,-9.8755,-8.9685,-9.9401,0.3302
12.8880,sand,0.931,0.600,0.6710,4.4406,0.3627,0.2637,-0.2433,1.5139,-9.3524,-9.8765,-9.0328,-9.9788,0.3279
12.9000,sand,0.931,0.600,0.6657,4.2882,0.2871,0.2651,-0.3754,1.2309,-9.3553,-9.8798,-9.0882,-9.9045,0.3252
12.9120,sand,0.931,0.600,0.6601,4.2828,0.3613,0.2685,-0.1648,1.0256,-9.3726,-9.8498,-9.0923,-9.8697,0.3227
12.9240,sand,0.931,0.600,0.6540,4.2763,0.2727,0.2726,-0.0679,1.2492,-9.3474,-9.8898,-8.9799,-9.9891,0.3203
12.9360,sand,0.931,0.600,0.6476,4.3387,0.3371,0.2777,0.0121,1.2281,-9.3695,-9.8991,-8.9641,-9.9233,0.3174
12.9480,sand,0.931,0.600,0.6407,4.3141,0.3915,0.2813,-0.3349,1.1582,-9.3236,-9.9356,-8.9111,-10.0256,0.3141
12.9600,sand,0.931,0.600,0.6334,4.3524,0.3170,0.2855,-0.2627,0.8291,-9.2514,-9.9756,-8.8818,-9.9907,0.3109
12.9720,sand,0.931,0.600,0.6257,4.3695,0.3123,0.2898,-0.3471,1.1716,-9.2881,-9.9884,-8.8680,-9.9966,0.3078
12.9840,sand,0.931,0.600,0.6176,4.2719,0.3572,0.2931,-0.2434,1.5158,-9.3247,-10.0119,-8.8962,-9.9580,0.3041
12.9960,sand,0.931,0.600,0.6091,4.3533,0.3522,0.2921,-0.4750,1.2340,-9.3508,-10.0129,-8.8692,-10.0004,0.2999
13.0080,sand,0.931,0.600,0.6003,4.3855,0.4207,0.2916,-0.0862,1.4239,-9.3562,-9.9575,-8.9703,-9.9024,0.2958
13.0200,sand,0.931,0.600,0.5910,4.3138,0.4327,0.2910,-0.0161,1.1788,-9.3332,-9.9782,-8.9954,-9.8898,0.2919
13.0320,sand,0.931,0.600,0.5814,4.3723,0.3981,0.2899,0.0002,1.5733,-9.3846,-10.0017,-9.0208,-9.9634,0.2876
13.0440,sand,0.931,0.600,0.5714,4.2141,0.3261,0.2931,-0.0835,1.0195,-9.3640,-9.9809,-9.0006,-9.9388,0.2829
13.0560,sand,0.931,0.600,0.5611,4.2775,0.3549,0.2925,-0.0589,1.3384,-9.3290,-9.9594,-9.0832,-9.9527,0.2773
13.0680,sand,0.931,0.600,0.5504,4.3927,0.3929,0.2935,-0.1655,1.2965,-9.2977,-9.9903,-8.9698,-10.0405,0.2725
13.0800,sand,0.931,0.600,0.5394,4.3502,0.4499,0.2940,-0.0792,1.3725,-9.3111,-10.0024,-8.9258,-9.9851,0.2682
13.0920,sand,0.931,0.600,0.5280,4.4097,0.3699,0.2946,-0.2552,1.5827,-9.3500,-9.9515,-8.8819,-9.9969,0.2639
13.1040,sand,0.931,0.600,0.5163,4.3744,0.3524,0.2936,-0.4621,1.4071,-9.3749,-9.9783,-8.8376,-10.0454,0.2569
13.1160,sand,0.931,0.600,0.5042,4.2464,0.4591,0.2908,0.2259,0.9395,-9.4002,-9.9617,-8.9223,-9.9710,0.2495
13.1280,sand,0.931,0.600,0.4919,4.3952,0.4062,0.2896,-0.0355,1.2257,-9.3566,-10.0254,-8.9235,-9.9404,0.2451
13.1400,sand,0.931,0.600,0.4792,4.3257,0.3839,0.2914,-0.1241,0.9341,-9.3767,-10.0229,-8.9445,-9.9999,0.2406
13.1520,sand,0.931,0.600,0.4662,4.3215,0.3964,0.2899,-0.1326,0.7543,-9.3227,-10.0291,-8.9715,-9.9847,0.2337
13.1640,sand,0.931,0.600,0.4529,4.4105,0.3847,0.2893,0.0360,1.2017,-9.3201,-10.0277,-8.9521,-9.9890,0.2274
13.1760,sand,0.931,0.600,0.4394,4.3106,0.3209,0.2883,-0.0247,0.8067,-9.4095,-10.0088,-8.9271,-9.9975,0.2203
13.1880,sand,0.931,0.600,0.4256,4.2958,0.3061,0.2876,-0.4286,0.6979,-9.3860,-10.0207,-8.8189,-9.9589,0.2139
13.2000,sand,0.931,0.600,0.4114,4.2632,0.3209,0.2855,-0.1081,1.2027,-9.3339,-9.9912,-8.8963,-9.9751,0.2070
13.2120,sand,0.931,0.600,0.3971,4.3288,0.3076,0.2828,-0.2273,0.9391,-9.3758,-9.9738,-8.8547,-10.0379,0.2000
13.2240,sand,0.931,0.600,0.3825,4.2784,0.2914,0.2816,-0.2229,0.7944,-9.2973,-10.0184,-8.9144,-10.0327,0.1936
13.2360,sand,0.931,0.600,0.3676,4.3616,0.3486,0.2767,0.1778,0.4116,-9.2858,-10.0040,-9.0071,-9.9573,0.1866
13.2480,sand,0.931,0.600,0.3525,4.3193,0.3283,0.2689,0.2078,0.4126,-9.3474,-9.9713,-9.0004,-9.9786,0.1790
13.2600,sand,0.931,0.600,0.3372,4.3790,0.3372,0.2656,-0.0115,0.8769,-9.3227,-10.0096,-8.9184,-9.9426,0.1726
13.2720,sand,0.931,0.600,0.3217,4.3076,0.2563,0.2642,0.6180,0.7075,-9.3801,-9.9460,-8.8894,-9.9399,0.1650
13.2840,sand,0.931,0.600,0.3060,4.3850,0.2956,0.2604,-0.2889,0.6286,-9.4774,-9.9377,-8.8744,-9.9741,0.1567
13.2960,sand,0.931,0.600,0.2901,4.2677,0.3067,0.2574,0.0819,0.0555,-9.4339,-9.9472,-8.9331,-9.9929,0.1502
13.3080,sand,0.931,0.600,0.2740,4.3922,0.3169,0.2534,-0.1395,0.5792,-9.5150,-9.8449,-8.8718,-9.9985,0.1374
13.3200,sand,0.931,0.600,0.2577,4.3787,0.3398,0.2472,0.0651,0.3006,-9.5122,-9.8856,-9.0130,-9.9397,0.1304
13.3320,sand,0.931,0.600,0.2413,4.4540,0.2707,0.2409,-0.0974,0.4728,-9.4180,-9.9560,-9.0014,-9.8855,0.1256
13.3440,sand,0.931,0.600,0.2247,4.3872,0.2519,0.2344,-0.1915,0.3633,-9.4317,-9.8920,-8.9710,-9.8765,0.1169
13.3560,sand,0.931,0.600,0.2079,4.3101,0.2115,0.2278,0.0238,0.5813,-9.4584,-9.8715,-8.9339,-9.9048,0.1087
13.3680,sand,0.931,0.600,0.1911,4.2937,0.1980,0.2238,-0.1882,-0.0194,-9.4881,-9.8370,-8.9507,-9.9668,0.1011
13.3800,sand,0.931,0.600,0.1741,4.3614,0.2585,0.2130,0.0079,0.2249,-9.4259,-9.8872,-8.9895,-9.9233,0.0924
13.3920,sand,0.931,0.600,0.1570,4.2791,0.2778,0.2114,-0.2122,0.1121,-9.4644,-9.8615,-9.0194,-9.8940,0.0828
13.4040,sand,0.931,0.600,0.1398,4.2711,0.2121,0.2070,0.2468,0.3188,-9.4696,-9.8309,-9.0600,-9.8693,0.0753
13.4160,sand,0.931,0.600,0.1225,4.2610,0.2340,0.1991,0.1546,0.2306,-9.4115,-9.9004,-9.0669,-9.8339,0.0685
13.4280,sand,0.931,0.600,0.1052,4.3195,0.1577,0.1856,-0.4129,-0.1815,-9.4494,-9.8306,-9.0103,-9.8584,0.0583
13.4400,sand,0.931,0.600,0.0877,4.2576,0.2524,0.1756,-0.3204,0.0987,-9.3933,-9.8265,-9.0547,-9.9252,0.0504
13.4520,sand,0.931,0.600,0.0703,4.3174,0.1990,0.1715,-0.2208,0.1331,-9.3943,-9.8257,-9.0973,-9.8537,0.0441
13.4640,sand,0.931,0.600,0.0527,4.3349,0.0905,0.1703,0.4695,0.3550,-9.4859,-9.7353,-9.1016,-9.8380,0.0319
13.4760,sand,0.931,0.600,0.0352,4.3451,0.1730,0.1607,0.0629,-0.1136,-9.4794,-9.7996,-9.2090,-9.7593,0.0217
13.4880,sand,0.931,0.600,0.0176,4.3406,0.2375,0.1441,0.0641,-0.0119,-9.4511,-9.7957,-9.1353,-9.7974,0.0144
13.5000,sand,0.931,0.600,-0.0000,4.3800,0.1963,0.1389,-0.3043,0.0441,-9.4316,-9.8207,-9.1371,-9.7859,0.0064
13.5120,sand,0.931,0.600,-0.0176,4.4374,0.1215,0.1332,-0.1646,-0.3531,-9.4508,-9.8167,-9.0763,-9.8634,-0.0023
13.5240,sand,0.931,0.600,-0.0352,4.3733,0.2094,0.1309,0.0137,-0.2770,-9.4308,-9.8255,-9.1257,-9.7909,-0.0110
13.5360,sand,0.931,0.600,-0.0527,4.4035,0.1820,0.1240,0.2324,-0.6141,-9.3804,-9.8620,-9.2759,-9.7013,-0.0191
13.5480,sand,0.931,0.600,-0.0703,4.2941,0.1391,0.1094,-0.0352,0.0039,-9.4527,-9.8403,-9.1999,-9.6962,-0.0277
13.5600,sand,0.931,0.600,-0.0877,4.3295,0.2545,0.1034,-0.0530,-0.3446,-9.4879,-9.8167,-9.1806,-9.7406,-0.0373
13.5720,sand,0.931,0.600,-0.1052,4.3639,0.0822,0.0986,-0.0637,-0.6728,-9.4350,-9.8268,-9.1788,-9.7975,-0.0458
13.5840,sand,0.931,0.600,-0.1225,4.4005,0.1775,0.0932,-0.2686,-0.4085,-9.4228,-9.8276,-9.1793,-9.7464,-0.0541
