t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,sand,1.118,0.400,-0.2101,4.1448,0.0256,-0.0493,0.0936,-0.8066,-9.1060,-9.1589,-9.1201,-9.0234,-0.1003
10.7760,sand,1.118,0.400,-0.2186,4.1154,-0.1051,-0.0539,-0.0844,-0.6780,-9.1515,-9.1757,-9.0707,-8.9312,-0.1038
10.7880,sand,1.118,0.400,-0.2269,4.0844,-0.0644,-0.0630,-0.0237,-0.5712,-9.3646,-9.0696,-9.0965,-8.9673,-0.1077
10.8000,sand,1.118,0.400,-0.2351,4.0380,-0.1368,-0.0660,0.0965,-0.5475,-9.3612,-9.0951,-9.1218,-8.8479,-0.1126
10.8120,sand,1.118,0.400,-0.2432,4.1840,-0.0545,-0.0692,0.1381,-0.6283,-9.3751,-8.9978,-9.1380,-8.9178,-0.1172
10.8240,sand,1.118,0.400,-0.2511,4.2359,-0.0722,-0.0757,-0.0948,-0.4145,-9.4268,-8.8866,-9.1891,-8.9436,-0.1215
10.8360,sand,1.118,0.400,-0.2588,4.1598,-0.1107,-0.0772,0.1266,-0.6614,-9.3183,-8.9337,-9.2270,-8.9630,-0.1258
10.8480,sand,1.118,0.400,-0.2664,4.0554,-0.1708,-0.0885,0.1018,-1.0703,-9.3320,-8.9094,-9.0919,-9.0902,-0.1296
10.8600,sand,1.118,0.400,-0.2738,4.1489,-0.1124,-0.0898,-0.0164,-1.1659,-9.3404,-8.9615,-9.1182,-9.0530,-0.1337
10.8720,sand,1.118,0.400,-0.2811,4.0275,-0.1155,-0.0918,-0.4607,-1.3871,-9.2988,-8.9787,-9.2050,-8.9410,-0.1378
10.8840,sand,1.118,0.400,-0.2881,4.1134,-0.1123,-0.0972,-0.2362,-1.2613,-9.3170,-9.1077,-9.1845,-8.9099,-0.1411
10.8960,sand,1.118,0.400,-0.2950,4.1106,-0.0909,-0.0984,-0.1155,-1.0942,-9.3083,-9.1697,-9.2290,-8.8105,-0.1442
10.9080,sand,1.118,0.400,-0.3017,4.0901,-0.1304,-0.1090,-0.1147,-1.0885,-9.3047,-9.1523,-9.1375,-8.8739,-0.1473
10.9200,sand,1.118,0.400,-0.3082,4.1175,-0.1754,-0.1128,-0.0433,-0.7364,-9.3742,-9.1805,-9.2301,-8.8128,-0.1506
10.9320,sand,1.118,0.400,-0.3145,4.1454,-0.1968,-0.1193,-0.1718,-0.7762,-9.3358,-9.1296,-9.2472,-8.8219,-0.1538
10.9440,sand,1.118,0.400,-0.3206,4.1549,-0.1760,-0.1227,0.0274,-0.9391,-9.3335,-9.1215,-9.2294,-8.8510,-0.1566
10.9560,sand,1.118,0.400,-0.3265,4.1155,-0.1517,-0.1288,0.2702,-1.1180,-9.3703,-9.1213,-9.2787,-8.8399,-0.1599
10.9680,sand,1.118,0.400,-0.3322,4.1080,-0.1408,-0.1360,0.2158,-1.1119,-9.3214,-9.0513,-9.2600,-8.9020,-0.1629
10.9800,sand,1.118,0.400,-0.3377,4.0862,-0.0954,-0.1388,0.1297,-0.9814,-9.2908,-9.1245,-9.2778,-8.9017,-0.1653
10.9920,sand,1.118,0.400,-0.3430,4.1225,-0.1551,-0.1428,-0.2900,-1.3963,-9.3922,-9.0352,-9.2876,-8.8784,-0.1678
11.0040,sand,1.118,0.400,-0.3481,4.1554,-0.1387,-0.1412,-0.1368,-1.4562,-9.3436,-9.0262,-9.2713,-8.9144,-0.1704
11.0160,sand,1.118,0.400,-0.3529,4.1643,-0.1950,-0.1390,-0.2120,-1.5071,-9.3456,-9.0543,-9.4345,-8.8684,-0.1730
11.0280,sand,1.118,0.400,-0.3575,4.1408,-0.2616,-0.1412,0.0648,-1.2404,-9.3839,-8.9764,-9.2711,-8.9755,-0.1752
11.0400,sand,1.118,0.400,-0.3619,4.1790,-0.2003,-0.1446,0.3224,-1.1930,-9.2926,-9.0913,-9.3482,-8.9558,-0.1770
11.0520,sand,1.118,0.400,-0.3661,4.1451,-0.2892,-0.1520,0.0544,-0.9945,-9.3945,-9.0150,-9.3190,-8.8118,-0.1786
11.0640,sand,1.118,0.400,-0.3700,4.0713,-0.1646,-0.1580,0.1852,-0.7853,-9.4422,-8.9662,-9.3337,-8.8296,-0.1810
11.0760,sand,1.118,0.400,-0.3737,4.2387,-0.2447,-0.1642,-0.1204,-0.8726,-9.3940,-9.0208,-9.4165,-8.7424,-0.1836
11.0880,sand,1.118,0.400,-0.3772,4.1601,-0.1662,-0.1774,-0.1225,-1.1740,-9.4681,-8.9552,-9.3969,-8.8395,-0.1856
11.1000,sand,1.118,0.400,-0.3804,4.2033,-0.1664,-0.1835,0.1095,-1.2326,-9.3983,-8.9995,-9.4272,-8.8866,-0.1868
11.1120,sand,1.118,0.400,-0.3834,4.1857,-0.1626,-0.1824,0.2224,-1.3491,-9.3730,-8.9657,-9.4550,-8.9206,-0.1879
11.1240,sand,1.118,0.400,-0.3862,4.2300,-0.1787,-0.1854,0.1436,-0.9161,-9.4706,-8.9121,-9.3708,-8.9390,-0.1890
11.1360,sand,1.118,0.400,-0.3887,4.1941,-0.2782,-0.1868,-0.2567,-1.2899,-9.4259,-8.9824,-9.3775,-8.9354,-0.1906
11.1480,sand,1.118,0.400,-0.3909,4.0795,-0.2902,-0.1858,-0.1368,-1.4683,-9.4248,-8.9484,-9.4870,-8.8349,-0.1922
11.1600,sand,1.118,0.400,-0.3929,4.1156,-0.1901,-0.1838,-0.3645,-1.3482,-9.4743,-9.0029,-9.4344,-8.8486,-0.1932
11.1720,sand,1.118,0.400,-0.3947,4.1367,-0.2315,-0.1843,0.1203,-1.4213,-9.4586,-8.9352,-9.4302,-8.8832,-0.1939
11.1840,sand,1.118,0.400,-0.3962,4.1455,-0.2043,-0.1800,-0.2506,-1.5655,-9.4834,-8.9441,-9.4426,-8.8681,-0.1949
11.1960,sand,1.118,0.400,-0.3974,4.1418,-0.2151,-0.1810,-0.0084,-1.2753,-9.5417,-8.9247,-9.3654,-8.8732,-0.1961
11.2080,sand,1.118,0.400,-0.3985,4.0723,-0.2095,-0.1878,0.1545,-0.8294,-9.4730,-8.9346,-9.4464,-8.8322,-0.1971
11.2200,sand,1.118,0.400,-0.3992,4.2269,-0.2753,-0.1932,-0.0007,-0.9512,-9.4942,-8.9874,-9.4428,-8.7265,-0.1972
11.2320,sand,1.118,0.400,-0.3997,4.1069,-0.2462,-0.2039,-0.2679,-0.4128,-9.5289,-8.9727,-9.4328,-8.7620,-0.1968
11.2440,sand,1.118,0.400,-0.4000,4.1499,-0.2099,-0.2080,0.0590,-0.7682,-9.4916,-8.9984,-9.4593,-8.7923,-0.1967
11.2560,sand,1.118,0.400,-0.4000,4.0810,-0.2407,-0.2140,-0.2466,-0.8342,-9.5393,-8.9987,-9.4058,-8.7175,-0.1969
11.2680,sand,1.118,0.400,-0.3997,4.1065,-0.2224,-0.2138,-0.4216,-0.9395,-9.5688,-9.0194,-9.4674,-8.7490,-0.1971
11.2800,sand,1.118,0.400,-0.3992,4.1471,-0.1816,-0.2103,-0.0599,-1.4253,-9.4429,-9.1219,-9.4909,-8.7118,-0.1971
11.2920,sand,1.118,0.400,-0.3985,4.1470,-0.2585,-0.2117,0.1352,-1.1505,-9.4410,-9.1416,-9.4629,-8.7978,-0.1964
11.3040,sand,1.118,0.400,-0.3974,4.1127,-0.3781,-0.2106,0.1179,-1.0589,-9.4014,-9.1908,-9.4029,-8.8643,-0.1955
11.3160,sand,1.118,0.400,-0.3962,4.0686,-0.3036,-0.2090,0.1983,-1.5660,-9.3617,-9.1887,-9.4205,-8.8917,-0.1947
11.3280,sand,1.118,0.400,-0.3947,4.0797,-0.2988,-0.2073,0.0314,-1.1225,-9.4336,-9.1121,-9.3796,-8.8482,-0.1940
11.3400,sand,1.118,0.400,-0.3929,4.2720,-0.3408,-0.2101,-0.0552,-0.8272,-9.4594,-9.1870,-9.4083,-8.7734,-0.1933
11.3520,sand,1.118,0.400,-0.3909,4.1761,-0.1821,-0.2102,-0.1297,-1.2750,-9.4653,-9.1290,-9.4014,-8.7218,-0.1926
11.3640,sand,1.118,0.400,-0.3887,4.1921,-0.2687,-0.2100,-0.0936,-1.1391,-9.5294,-9.0822,-9.4729,-8.7402,-0.1917
11.3760,sand,1.118,0.400,-0.3862,4.1166,-0.2945,-0.2079,-0.3052,-1.4112,-9.4668,-9.1250,-9.4309,-8.7333,-0.1906
11.3880,sand,1.118,0.400,-0.3834,4.1929,-0.2854,-0.1987,-0.1207,-1.4381,-9.4892,-9.1104,-9.3951,-8.7813,-0.1891
11.4000,sand,1.118,0.400,-0.3804,4.1238,-0.2991,-0.1970,0.2797,-1.0679,-9.5108,-9.1634,-9.4335,-8.7352,-0.1880
11.4120,sand,1.118,0.400,-0.3772,4.0664,-0.3126,-0.1974,-0.2057,-1.0143,-9.5023,-9.0760,-9.3505,-8.7828,-0.1867
11.4240,sand,1.118,0.400,-0.3737,4.0701,-0.3810,-0.1987,0.3717,-0.6395,-9.5048,-9.0928,-9.3887,-8.7755,-0.1849
11.4360,sand,1.118,0.400,-0.3700,4.1645,-0.2216,-0.2016,0.0628,-0.9654,-9.5430,-9.0473,-9.3917,-8.7439,-0.1830
11.4480,sand,1.118,0.400,-0.3661,4.0840,-0.3609,-0.2055,-0.0322,-0.5991,-9.5365,-9.0154,-9.3900,-8.8121,-0.1813
11.4600,sand,1.118,0.400,-0.3619,4.2599,-0.3448,-0.2096,0.3290,-0.5660,-9.5255,-9.0129,-9.4123,-8.7098,-0.1796
11.4720,sand,1.118,0.400,-0.3575,4.0650,-0.2501,-0.2141,-0.2515,-0.7704,-9.4983,-9.0438,-9.4571,-8.7677,-0.1775
11.4840,sand,1.118,0.400,-0.3529,4.1577,-0.2715,-0.2191,0.2476,-0.7391,-9.4204,-9.1035,-9.4720,-8.6812,-0.1751
11.4960,sand,1.118,0.400,-0.3481,4.1524,-0.3048,-0.2188,-0.1537,-0.7156,-9.4858,-9.0629,-9.4471,-8.7242,-0.1732
11.5080,sand,1.118,0.400,-0.3430,4.1170,-0.1589,-0.2200,-0.1536,-0.7288,-9.4872,-9.0645,-9.5209,-8.6896,-0.1705
11.5200,sand,1.118,0.400,-0.3377,4.1183,-0.2677,-0.2194,0.1473,-0.8346,-9.4564,-9.1228,-9.5142,-8.6634,-0.1676
11.5320,sand,1.118,0.400,-0.3322,4.0979,-0.3127,-0.2173,-0.2763,-0.8952,-9.5475,-9.0415,-9.4994,-8.7442,-0.1652
11.5440,sand,1.118,0.400,-0.3265,4.1514,-0.3132,-0.2150,-0.0924,-0.6502,-9.4946,-9.0483,-9.5187,-8.6498,-0.1626
11.5560,sand,1.118,0.400,-0.3206,4.1928,-0.3174,-0.2092,0.0519,-1.2753,-9.4777,-9.0781,-9.4544,-8.7762,-0.1600
11.5680,sand,1.118,0.400,-0.3145,4.1097,-0.2807,-0.2057,0.3384,-0.5308,-9.5434,-9.0545,-9.3324,-8.7088,-0.1568
11.5800,sand,1.118,0.400,-0.3082,4.1732,-0.2271,-0.2034,-0.1870,-0.2723,-9.4643,-9.1075,-9.3920,-8.6729,-0.1537
11.5920,sand,1.118,0.400,-0.3017,4.1193,-0.3046,-0.2021,0.1501,-0.6395,-9.5037,-9.0769,-9.4788,-8.6841,-0.1504
11.6040,sand,1.118,0.400,-0.2950,4.0942,-0.2452,-0.1997,0.3285,-0.5805,-9.5005,-9.0979,-9.4406,-8.6322,-0.1471
11.6160,sand,1.118,0.400,-0.2881,4.2279,-0.2123,-0.1976,0.0880,-0.3954,-9.3967,-9.1256,-9.3839,-8.7329,-0.1437
11.6280,sand,1.118,0.400,-0.2811,4.1125,-0.1708,-0.1939,-0.0575,-0.4268,-9.3868,-9.1303,-9.4093,-8.7001,-0.1400
11.6400,sand,1.118,0.400,-0.2738,4.1409,-0.2234,-0.1921,-0.0898,-0.2026,-9.3592,-9.2188,-9.3932,-8.6955,-0.1363
11.6520,sand,1.118,0.400,-0.2664,4.0943,-0.2308,-0.1891,-0.2312,-0.0547,-9.3966,-9.1924,-9.2948,-8.7428,-0.1329
11.6640,sand,1.118,0.400,-0.2588,4.1303,-0.2171,-0.1851,-0.3400,-0.6818,-9.4105,-9.1611,-9.3241,-8.6879,-0.1294
11.6760,sand,1.118,0.400,-0.2511,4.0874,-0.2068,-0.1850,0.2230,-0.7597,-9.3351,-9.2058,-9.3124,-8.7834,-0.1252
11.6880,sand,1.118,0.400,-0.2432,4.1586,-0.1812,-0.1807,-0.2201,-0.5878,-9.3654,-9.1825,-9.2933,-8.6833,-0.1204
11.7000,sand,1.118,0.400,-0.2351,4.0728,-0.2218,-0.1781,-0.1436,-0.2635,-9.4075,-9.2270,-9.2763,-8.7749,-0.1162
11.7120,sand,1.118,0.400,-0.2269,4.0874,-0.1876,-0.1751,-0.3362,-0.1406,-9.3376,-9.1736,-9.3269,-8.7436,-0.1126
11.7240,sand,1.118,0.400,-0.2186,4.1059,-0.2288,-0.1737,-0.0582,-0.0201,-9.3712,-9.1455,-9.2740,-8.7485,-0.1089
11.7360,sand,1.118,0.400,-0.2101,4.1544,-0.1885,-0.1714,-0.0728,-0.0458,-9.3761,-9.1380,-9.3569,-8.7540,-0.1048
11.7480,sand,1.118,0.400,-0.2014,4.1326,-0.2259,-0.1634,0.0253,-0.2435,-9.3010,-9.1747,-9.3011,-8.7029,-0.1006
11.7600,sand,1.118,0.400,-0.1927,4.1207,-0.0726,-0.1561,-0.0922,0.0464,-9.2808,-9.1984,-9.3865,-8.7896,-0.0960
11.7720,sand,1.118,0.400,-0.1838,4.1529,-0.1981,-0.1535,-0.3035,-0.4814,-9.2122,-9.2223,-9.3420,-8.8174,-0.0912
11.7840,sand,1.118,0.400,-0.1748,4.0609,-0.1619,-0.1530,-0.0291,-0.0263,-9.1847,-9.2190,-9.2638,-8.8008,-0.0864
11.7960,sand,1.118,0.400,-0.1658,4.0066,-0.0976,-0.1499,-0.1480,-0.0828,-9.2652,-9.2199,-9.2909,-8.8642,-0.0820
11.8080,sand,1.118,0.400,-0.1565,4.0682,-0.1335,-0.1431,-0.4849,-0.1474,-9.2128,-9.1721,-9.3400,-8.7692,-0.0783
11.8200,sand,1.118,0.400,-0.1472,4.2456,-0.2085,-0.1425,0.2414,-0.5966,-9.1552,-9.2503,-9.2564,-8.8992,-0.0732
11.8320,sand,1.118,0.400,-0.1379,4.0595,-0.1308,-0.1366,-0.4307,0.0653,-9.2201,-9.2211,-9.2527,-8.8697,-0.0677
11.8440,sand,1.118,0.400,-0.1284,4.1426,-0.1421,-0.1346,-0.0642,-0.3365,-9.2125,-9.2184,-9.2597,-8.8539,-0.0625
11.8560,sand,1.118,0.400,-0.1188,4.2414,-0.1551,-0.1235,0.3606,-0.0177,-9.2439,-9.2528,-9.3374,-8.8740,-0.0574
11.8680,sand,1.118,0.400,-0.1092,4.1537,-0.0238,-0.1128,0.5370,-0.1292,-9.2432,-9.1931,-9.1854,-8.8929,-0.0532
11.8800,sand,1.118,0.400,-0.0995,4.2510,-0.2283,-0.1052,0.1969,0.2534,-9.1787,-9.1857,-9.1646,-8.9897,-0.0495
11.8920,sand,1.118,0.400,-0.0897,4.0255,-0.1854,-0.1022,0.2554,0.0988,-9.2536,-9.1170,-9.1716,-8.9357,-0.0455
11.9040,sand,1.118,0.400,-0.0799,4.1683,-0.1381,-0.0945,-0.1150,-0.3054,-9.1366,-9.1982,-9.2381,-8.9238,-0.0406
11.9160,sand,1.118,0.400,-0.0700,4.1674,-0.0329,-0.0876,0.2405,0.2838,-9.1308,-9.3067,-9.1292,-8.9868,-0.0353
11.9280,sand,1.118,0.400,-0.0601,4.1162,-0.0727,-0.0825,-0.3777,0.2294,-9.1650,-9.3111,-9.2415,-8.8649,-0.0300
11.9400,sand,1.118,0.400,-0.0501,4.1056,-0.1250,-0.0792,0.1064,-0.1081,-9.0595,-9.3732,-9.1547,-8.9799,-0.0251
11.9520,sand,1.118,0.400,-0.0401,4.1121,-0.0315,-0.0729,-0.1912,0.5490,-9.1626,-9.3474,-9.1604,-8.9649,-0.0206
11.9640,sand,1.118,0.400,-0.0301,4.2483,-0.0516,-0.0679,-0.0729,-0.0577,-9.0411,-9.3470,-9.1145,-8.9224,-0.0160
11.9760,sand,1.118,0.400,-0.0201,4.1465,-0.1224,-0.0606,-0.2529,-0.1683,-8.9726,-9.4245,-9.0633,-9.0511,-0.0111
11.9880,sand,1.118,0.400,-0.0101,4.1158,-0.1290,-0.0456,0.2373,-0.1727,-9.0827,-9.3211,-9.0993,-9.0086,-0.0066
12.0000,sand,1.118,0.400,0.0000,4.1693,-0.0422,-0.0431,-0.1110,-0.3855,-8.9252,-9.3370,-9.1395,-9.0284,-0.0008
12.0120,sand,1.118,0.400,0.0101,4.2110,-0.0746,-0.0382,-0.0576,-0.0846,-8.9334,-9.4172,-9.0094,-9.0972,0.0047
12.0240,sand,1.118,0.400,0.0201,4.0727,-0.0892,-0.0325,-0.2155,-0.2060,-9.0200,-9.3185,-9.0510,-9.0777,0.0096
12.0360,sand,1.118,0.400,0.0301,4.1677,-0.1934,-0.0265,0.3456,0.6361,-8.9134,-9.3526,-9.0049,-9.1552,0.0146
12.0480,sand,1.118,0.400,0.0401,4.1252,-0.0359,-0.0198,0.0237,0.3234,-8.9859,-9.3548,-8.9797,-9.1052,0.0197
12.0600,sand,1.118,0.400,0.0501,4.0975,-0.1126,-0.0105,-0.3678,0.2942,-8.9984,-9.2864,-9.0758,-9.0498,0.0249
12.0720,sand,1.118,0.400,0.0601,4.1302,-0.0288,-0.0119,0.2839,0.5841,-9.0557,-9.3155,-9.0365,-9.1141,0.0298
12.0840,sand,1.118,0.400,0.0700,4.1848,-0.0447,-0.0063,0.2755,0.5839,-9.1050,-9.3001,-9.0389,-9.0658,0.0346
12.0960,sand,1.118,0.400,0.0799,3.9971,-0.0440,-0.0030,0.1809,0.5288,-9.1599,-9.2551,-9.0803,-9.0778,0.0390
12.1080,sand,1.118,0.400,0.0897,4.1559,-0.0366,0.0019,0.1896,0.4621,-9.1684,-9.3215,-9.0996,-9.0837,0.0434
12.1200,sand,1.118,0.400,0.0995,4.1573,-0.0876,0.0068,0.3566,0.6241,-9.1423,-9.2667,-9.0460,-9.0554,0.0478
12.1320,sand,1.118,0.400,0.1092,4.1427,-0.0037,0.0101,0.4957,0.7822,-9.2118,-9.2473,-9.0900,-9.0754,0.0526
12.1440,sand,1.118,0.400,0.1188,4.1254,-0.0692,0.0119,0.1533,0.6769,-9.1415,-9.3243,-9.0963,-9.0165,0.0577
12.1560,sand,1.118,0.400,0.1284,4.1071,-0.0437,0.0135,-0.0868,1.1489,-9.1138,-9.2950,-9.0321,-9.0288,0.0624
12.1680,sand,1.118,0.400,0.1379,4.1136,-0.0171,0.0228,-0.0737,0.9887,-9.1841,-9.2698,-9.0655,-9.0708,0.0670
12.1800,sand,1.118,0.400,0.1472,4.0702,0.0250,0.0218,-0.2035,1.3727,-9.1057,-9.3264,-9.0319,-9.0488,0.0717
12.1920,sand,1.118,0.400,0.1565,4.1618,0.0666,0.0240,-0.1398,1.1116,-9.1218,-9.2738,-9.0302,-9.0614,0.0760
12.2040,sand,1.118,0.400,0.1658,4.1280,0.0147,0.0254,-0.1513,1.3561,-9.1344,-9.2602,-9.0481,-9.1170,0.0802
12.2160,sand,1.118,0.400,0.1748,4.1674,0.1058,0.0309,-0.2620,1.4100,-9.0516,-9.2386,-9.0484,-9.0425,0.0846
12.2280,sand,1.118,0.400,0.1838,4.2096,0.0914,0.0369,-0.1121,1.0455,-9.1268,-9.1834,-9.0349,-9.1110,0.0894
12.2400,sand,1.118,0.400,0.1927,4.1457,0.0835,0.0366,-0.0572,0.9984,-9.0214,-9.2609,-8.9930,-9.0991,0.0935
12.2520,sand,1.118,0.400,0.2014,4.1770,0.1211,0.0458,0.0916,0.9968,-8.9806,-9.2615,-9.0379,-9.0912,0.0980
12.2640,sand,1.118,0.400,0.2101,4.1090,0.0775,0.0466,0.0561,0.9849,-9.0026,-9.2345,-9.0403,-9.1654,0.1018
12.2760,sand,1.118,0.400,0.2186,4.1149,0.0717,0.0553,-0.0416,1.0512,-8.9501,-9.2671,-9.0187,-9.0669,0.1051
12.2880,sand,1.118,0.400,0.2269,4.1460,0.1079,0.0636,0.0119,0.9303,-8.9130,-9.3011,-9.0208,-9.1938,0.1103
12.3000,sand,1.118,0.400,0.2351,4.1398,0.0429,0.0688,-0.0563,1.0333,-8.9128,-9.3676,-8.9981,-9.2117,0.1155
12.3120,sand,1.118,0.400,0.2432,4.1939,0.1391,0.0731,0.1435,0.9441,-8.8674,-9.3741,-8.9460,-9.1654,0.1194
12.3240,sand,1.118,0.400,0.2511,4.1180,0.1001,0.0777,-0.1509,1.0766,-8.9780,-9.3555,-8.9719,-9.2290,0.1226
12.3360,sand,1.118,0.400,0.2588,4.0445,0.1989,0.0826,-0.1634,0.9753,-8.8603,-9.4679,-8.9002,-9.2062,0.1265
12.3480,sand,1.118,0.400,0.2664,4.0549,0.1608,0.0899,0.1226,0.5953,-8.8874,-9.4778,-8.8438,-9.3039,0.1306
12.3600,sand,1.118,0.400,0.2738,4.1985,0.1586,0.0999,-0.1708,0.8428,-8.8841,-9.5121,-8.8414,-9.3363,0.1349
12.3720,sand,1.118,0.400,0.2811,4.1811,0.2106,0.1098,0.0290,0.3213,-8.8072,-9.5907,-8.8130,-9.2836,0.1384
12.3840,sand,1.118,0.400,0.2881,4.0672,0.1798,0.1169,-0.0993,1.0319,-8.9148,-9.5630,-8.8115,-9.3284,0.1416
12.3960,sand,1.118,0.400,0.2950,4.0977,0.1729,0.1233,0.1134,0.6568,-8.7953,-9.6456,-8.7630,-9.4071,0.1453
12.4080,sand,1.118,0.400,0.3017,4.1261,0.2437,0.1324,0.1876,0.4738,-8.7752,-9.6554,-8.7696,-9.4156,0.1491
12.4200,sand,1.118,0.400,0.3082,4.0632,0.1824,0.1364,-0.1773,1.0727,-8.7947,-9.6167,-8.8391,-9.3788,0.1526
12.4320,sand,1.118,0.400,0.3145,4.1602,0.1213,0.1399,0.3565,0.8334,-8.7229,-9.7011,-8.7610,-9.3739,0.1559
12.4440,sand,1.118,0.400,0.3206,4.0741,0.1534,0.1445,-0.2168,0.7661,-8.8437,-9.6361,-8.7987,-9.3657,0.1588
12.4560,sand,1.118,0.400,0.3265,4.1833,0.0826,0.1475,0.3154,0.8461,-8.7980,-9.6337,-8.7500,-9.4183,0.1612
12.4680,sand,1.118,0.400,0.3322,4.1668,0.1454,0.1554,0.3332,0.8825,-8.8463,-9.6080,-8.7523,-9.3578,0.1639
12.4800,sand,1.118,0.400,0.3377,4.1755,0.2502,0.1579,0.2190,0.9850,-8.8776,-9.6203,-8.7935,-9.4646,0.1664
12.4920,sand,1.118,0.400,0.3430,4.1851,0.1813,0.1644,0.1901,0.6691,-8.8753,-9.5713,-8.7640,-9.5085,0.1692
12.5040,sand,1.118,0.400,0.3481,4.2095,0.2361,0.1684,0.3175,0.8251,-8.9487,-9.5194,-8.8455,-9.4219,0.1718
12.5160,sand,1.118,0.400,0.3529,4.1159,0.1198,0.1720,-0.0483,0.6451,-8.9173,-9.4988,-8.8346,-9.4840,0.1735
12.5280,sand,1.118,0.400,0.3575,4.1240,0.1310,0.1746,0.1662,0.8371,-8.9653,-9.5358,-8.7981,-9.5131,0.1754
12.5400,sand,1.118,0.400,0.3619,4.2287,0.1852,0.1766,0.1566,1.4770,-8.9079,-9.5882,-8.8690,-9.4688,0.1781
12.5520,sand,1.118,0.400,0.3661,4.1726,0.2289,0.1822,0.2893,0.9299,-8.9169,-9.5591,-8.8215,-9.4859,0.1805
12.5640,sand,1.118,0.400,0.3700,4.2617,0.2851,0.1818,-0.1941,1.7222,-8.9494,-9.5423,-8.8399,-9.5052,0.1817
12.5760,sand,1.118,0.400,0.3737,4.0987,0.0823,0.1863,0.0948,1.0876,-8.8749,-9.5831,-8.8810,-9.4334,0.1824
12.5880,sand,1.118,0.400,0.3772,4.1709,0.1972,0.1876,-0.0626,0.8688,-8.9145,-9.5915,-8.8816,-9.5075,0.1851
12.6000,sand,1.118,0.400,0.3804,4.0764,0.3022,0.1872,0.1398,1.5785,-8.8699,-9.6389,-8.8599,-9.5009,0.1879
12.6120,sand,1.118,0.400,0.3834,4.1104,0.2598,0.1887,0.1090,1.1906,-8.8335,-9.6554,-8.8443,-9.5038,0.1894
12.6240,sand,1.118,0.400,0.3862,4.1535,0.2440,0.1873,0.0535,1.2331,-8.8918,-9.6104,-8.8647,-9.5278,0.1906
12.6360,sand,1.118,0.400,0.3887,4.1390,0.3127,0.1894,0.3071,1.3458,-8.9571,-9.5693,-8.7826,-9.5121,0.1919
12.6480,sand,1.118,0.400,0.3909,4.1389,0.2117,0.1895,0.2774,1.5325,-8.9595,-9.6292,-8.8816,-9.4333,0.1928
12.6600,sand,1.118,0.400,0.3929,4.1147,0.2216,0.1926,-0.0134,1.0860,-8.9716,-9.5884,-8.8323,-9.5138,0.1936
12.6720,sand,1.118,0.400,0.3947,4.2042,0.3093,0.1932,-0.0404,1.8170,-9.0093,-9.5574,-8.7977,-9.4816,0.1946
12.6840,sand,1.118,0.400,0.3962,4.1350,0.2767,0.1934,-0.4842,1.2631,-9.0192,-9.5452,-8.8933,-9.4653,0.1955
12.6960,sand,1.118,0.400,0.3974,4.1556,0.3319,0.1896,0.3038,1.6806,-8.9302,-9.5816,-8.7808,-9.4552,0.1961
12.7080,sand,1.118,0.400,0.3985,4.1335,0.2487,0.1908,0.3521,1.6029,-8.9692,-9.6063,-8.8651,-9.3889,0.1968
12.7200,sand,1.118,0.400,0.3992,4.1912,0.2618,0.1925,-0.5853,1.1009,-8.8810,-9.6753,-8.8213,-9.4599,0.1977
12.7320,sand,1.118,0.400,0.3997,4.1260,0.2845,0.1939,0.2047,0.9780,-8.8795,-9.6384,-8.8148,-9.4002,0.1985
12.7440,sand,1.118,0.400,0.4000,4.2112,0.3626,0.1967,-0.2896,1.0871,-8.9587,-9.6006,-8.7459,-9.5896,0.1987
12.7560,sand,1.118,0.400,0.4000,4.0801,0.2708,0.1979,0.1213,1.3685,-8.9438,-9.5887,-8.7596,-9.4445,0.1983
12.7680,sand,1.118,0.400,0.3997,4.1898,0.4234,0.2027,0.0360,1.0273,-8.9702,-9.6075,-8.7472,-9.4430,0.1980
12.7800,sand,1.118,0.400,0.3992,4.1870,0.2190,0.2059,-0.2976,1.2495,-8.9531,-9.6025,-8.7200,-9.4991,0.1979
12.7920,sand,1.118,0.400,0.3985,4.0941,0.3054,0.2122,-0.0820,1.1607,-8.9394,-9.5940,-8.6620,-9.5005,0.1978
12.8040,sand,1.118,0.400,0.3974,4.1966,0.2663,0.2144,-0.4519,1.3988,-8.8837,-9.6443,-8.7029,-9.5195,0.1974
12.8160,sand,1.118,0.400,0.3962,4.2194,0.3378,0.2149,-0.0827,0.5896,-8.8003,-9.7003,-8.7647,-9.3882,0.1968
12.8280,sand,1.118,0.400,0.3947,3.9779,0.2962,0.2229,-0.0672,1.0294,-8.8478,-9.6360,-8.6798,-9.5016,0.1966
12.8400,sand,1.118,0.400,0.3929,4.1580,0.4200,0.2292,-0.5063,0.8381,-8.8860,-9.6430,-8.6619,-9.5958,0.1960
12.8520,sand,1.118,0.400,0.3909,4.1097,0.3960,0.2300,0.2505,1.1058,-8.8328,-9.6762,-8.6559,-9.4622,0.1948
12.8640,sand,1.118,0.400,0.3887,4.1781,0.3465,0.2329,-0.1161,0.9194,-8.8926,-9.6412,-8.5839,-9.5586,0.1932
12.8760,sand,1.118,0.400,0.3862,4.1044,0.3321,0.2371,-0.3103,0.5744,-8.8681,-9.6624,-8.6177,-9.5196,0.1920
