t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,sand,1.005,0.400,-0.6476,4.2084,-0.3111,-0.2252,-0.0756,-1.4030,-9.2434,-9.4494,-9.6091,-8.9256,-0.3178
11.4480,sand,1.005,0.400,-0.6407,4.2976,-0.3394,-0.2277,-0.0020,-1.2538,-9.2457,-9.4722,-9.6291,-8.8338,-0.3146
11.4600,sand,1.005,0.400,-0.6334,4.2058,-0.1991,-0.2278,-0.2021,-1.3296,-9.2764,-9.4302,-9.6091,-8.9116,-0.3112
11.4720,sand,1.005,0.400,-0.6257,4.1772,-0.1981,-0.2276,-0.0998,-1.5434,-9.3018,-9.4129,-9.6177,-8.8834,-0.3082
11.4840,sand,1.005,0.400,-0.6176,4.1872,-0.3304,-0.2269,0.6434,-1.6082,-9.2615,-9.4235,-9.5991,-8.9539,-0.3038
11.4960,sand,1.005,0.400,-0.6091,4.2011,-0.3102,-0.2262,-0.4238,-1.1335,-9.2793,-9.3716,-9.6488,-8.9362,-0.2996
11.5080,sand,1.005,0.400,-0.6003,4.1445,-0.1409,-0.2319,0.0729,-0.6284,-9.3034,-9.4186,-9.6211,-8.8058,-0.2959
11.5200,sand,1.005,0.400,-0.5910,4.2423,-0.3093,-0.2347,-0.0469,-1.6590,-9.3160,-9.3812,-9.5953,-8.8363,-0.2920
11.5320,sand,1.005,0.400,-0.5814,4.2401,-0.2643,-0.2338,-0.0477,-0.7260,-9.3417,-9.3366,-9.6164,-8.8385,-0.2879
11.5440,sand,1.005,0.400,-0.5714,4.1643,-0.2561,-0.2355,-0.0612,-1.6411,-9.3481,-9.3640,-9.5485,-8.9554,-0.2829
11.5560,sand,1.005,0.400,-0.5611,4.0953,-0.3186,-0.2365,-0.2431,-1.2173,-9.3898,-9.3403,-9.5660,-8.8770,-0.2779
11.5680,sand,1.005,0.400,-0.5504,4.1523,-0.2815,-0.2337,-0.1340,-0.7684,-9.3782,-9.3188,-9.5828,-8.9149,-0.2727
11.5800,sand,1.005,0.400,-0.5394,4.2354,-0.3870,-0.2348,-0.2108,-1.2549,-9.4270,-9.3356,-9.5443,-8.8957,-0.2675
11.5920,sand,1.005,0.400,-0.5280,4.1958,-0.3249,-0.2324,0.0368,-1.0276,-9.4601,-9.2863,-9.6380,-8.7773,-0.2624
11.6040,sand,1.005,0.400,-0.5163,4.2566,-0.3614,-0.2374,-0.0586,-1.5063,-9.4335,-9.3634,-9.6093,-8.8340,-0.2572
11.6160,sand,1.005,0.400,-0.5042,4.1654,-0.2409,-0.2343,0.0737,-0.8083,-9.4933,-9.3334,-9.6672,-8.6667,-0.2517
11.6280,sand,1.005,0.400,-0.4919,4.2161,-0.3766,-0.2384,-0.2335,-0.8469,-9.4680,-9.4046,-9.6296,-8.7938,-0.2441
11.6400,sand,1.005,0.400,-0.4792,4.1719,-0.3122,-0.2385,-0.0209,-1.1121,-9.4684,-9.3970,-9.5962,-8.8126,-0.2386
11.6520,sand,1.005,0.400,-0.4662,4.2119,-0.2770,-0.2410,0.0249,-0.8309,-9.5070,-9.3138,-9.6297,-8.8411,-0.2330
11.6640,sand,1.005,0.400,-0.4529,4.2791,-0.2403,-0.2368,-0.3113,-0.9162,-9.5155,-9.3403,-9.6040,-8.9234,-0.2283
11.6760,sand,1.005,0.400,-0.4394,4.1728,-0.3172,-0.2398,0.0188,-0.7828,-9.4839,-9.2957,-9.5163,-8.9526,-0.2214
11.6880,sand,1.005,0.400,-0.4256,4.2388,-0.3980,-0.2376,-0.2463,-0.8852,-9.4908,-9.2766,-9.5927,-8.8981,-0.2138
11.7000,sand,1.005,0.400,-0.4114,4.2104,-0.3329,-0.2352,-0.2091,-0.6761,-9.5286,-9.2666,-9.5999,-8.8125,-0.2071
11.7120,sand,1.005,0.400,-0.3971,4.2298,-0.2658,-0.2358,0.2423,-0.8981,-9.5070,-9.2539,-9.5357,-8.8542,-0.2005
11.7240,sand,1.005,0.400,-0.3825,4.2183,-0.3024,-0.2334,0.0709,-0.7379,-9.5094,-9.3262,-9.5723,-8.8169,-0.1932
11.7360,sand,1.005,0.400,-0.3676,4.1770,-0.2836,-0.2332,-0.0845,-0.7138,-9.5088,-9.3164,-9.6179,-8.8135,-0.1862
11.7480,sand,1.005,0.400,-0.3525,4.1090,-0.2797,-0.2270,0.1126,-1.1929,-9.4231,-9.4218,-9.5863,-8.8627,-0.1778
11.7600,sand,1.005,0.400,-0.3372,4.2708,-0.2660,-0.2229,0.2651,-0.5282,-9.4168,-9.5083,-9.5650,-8.8380,-0.1709
11.7720,sand,1.005,0.400,-0.3217,4.1720,-0.3548,-0.2204,-0.1137,-0.7420,-9.3964,-9.5768,-9.5663,-8.8915,-0.1634
11.7840,sand,1.005,0.400,-0.3060,4.2046,-0.3343,-0.2207,0.0135,-0.4198,-9.3612,-9.6592,-9.4861,-8.8675,-0.1556
11.7960,sand,1.005,0.400,-0.2901,4.1875,-0.2324,-0.2172,-0.2726,-0.3126,-9.4236,-9.6720,-9.5302,-8.8341,-0.1472
11.8080,sand,1.005,0.400,-0.2740,4.2518,-0.2557,-0.2133,-0.4480,-0.5870,-9.3613,-9.7253,-9.5144,-8.8405,-0.1385
11.8200,sand,1.005,0.400,-0.2577,4.1916,-0.2908,-0.2141,0.1815,-0.1381,-9.3067,-9.8052,-9.5636,-8.7471,-0.1308
11.8320,sand,1.005,0.400,-0.2413,4.1550,-0.1927,-0.2089,-0.0872,-0.5542,-9.3370,-9.7558,-9.5468,-8.7763,-0.1237
11.8440,sand,1.005,0.400,-0.2247,4.1749,-0.2624,-0.2110,0.4143,-0.9579,-9.2467,-9.7738,-9.4942,-8.8553,-0.1150
11.8560,sand,1.005,0.400,-0.2079,4.1572,-0.3194,-0.2032,0.0414,-0.6236,-9.2230,-9.7942,-9.4726,-8.9358,-0.1066
11.8680,sand,1.005,0.400,-0.1911,4.2117,-0.3087,-0.1944,-0.0440,-0.5354,-9.2514,-9.7108,-9.5030,-8.9552,-0.0975
11.8800,sand,1.005,0.400,-0.1741,4.1467,-0.2591,-0.1847,-0.1942,-0.4712,-9.2072,-9.7201,-9.4703,-9.0135,-0.0892
11.8920,sand,1.005,0.400,-0.1570,4.1894,-0.3211,-0.1807,0.0622,-0.0393,-9.2901,-9.6537,-9.5349,-9.0046,-0.0812
11.9040,sand,1.005,0.400,-0.1398,4.0852,-0.2002,-0.1767,-0.1028,-0.5889,-9.2569,-9.6260,-9.4927,-8.9694,-0.0716
11.9160,sand,1.005,0.400,-0.1225,4.1380,-0.3000,-0.1713,-0.0974,0.1009,-9.2697,-9.6228,-9.4583,-8.9896,-0.0628
11.9280,sand,1.005,0.400,-0.1052,4.1508,-0.2436,-0.1527,0.0842,0.1986,-9.3256,-9.5837,-9.4345,-8.9954,-0.0551
11.9400,sand,1.005,0.400,-0.0877,4.2799,-0.2718,-0.1513,-0.1091,-0.2892,-9.2746,-9.5969,-9.3750,-9.0024,-0.0459
11.9520,sand,1.005,0.400,-0.0703,4.2338,-0.2136,-0.1403,0.1677,-0.0369,-9.3872,-9.5931,-9.3759,-9.0062,-0.0377
11.9640,sand,1.005,0.400,-0.0527,4.1373,-0.2413,-0.1321,-0.1750,-0.0446,-9.5088,-9.5079,-9.3715,-8.9712,-0.0301
11.9760,sand,1.005,0.400,-0.0352,4.1233,-0.2293,-0.1225,0.2811,-0.7077,-9.5272,-9.4950,-9.3962,-8.9219,-0.0216
11.9880,sand,1.005,0.400,-0.0176,4.1607,-0.1544,-0.1172,0.1711,-0.2097,-9.5469,-9.5265,-9.3950,-8.9936,-0.0118
12.0000,sand,1.005,0.400,0.0000,4.1961,-0.2178,-0.1156,0.2034,0.2226,-9.5596,-9.4739,-9.3441,-9.0038,-0.0032
12.0120,sand,1.005,0.400,0.0176,4.2753,-0.2393,-0.1085,0.3007,0.1321,-9.5508,-9.4842,-9.3431,-8.9749,0.0047
12.0240,sand,1.005,0.400,0.0352,4.2698,-0.1203,-0.1074,0.2246,0.4954,-9.6248,-9.4653,-9.4022,-8.9411,0.0130
12.0360,sand,1.005,0.400,0.0527,4.2106,-0.1247,-0.1037,0.0801,0.1572,-9.5501,-9.4283,-9.3990,-8.9377,0.0219
12.0480,sand,1.005,0.400,0.0703,4.2328,-0.1330,-0.0954,0.1184,0.2560,-9.5100,-9.4446,-9.4066,-8.9995,0.0301
12.0600,sand,1.005,0.400,0.0877,4.2007,-0.1153,-0.0920,0.1784,0.5031,-9.5263,-9.4045,-9.4369,-8.9318,0.0382
12.0720,sand,1.005,0.400,0.1052,4.1846,-0.0919,-0.0899,0.1484,0.3810,-9.4516,-9.3769,-9.3860,-8.9391,0.0476
12.0840,sand,1.005,0.400,0.1225,4.2866,-0.0412,-0.0889,0.0519,0.5504,-9.4298,-9.4396,-9.3750,-9.0044,0.0555
12.0960,sand,1.005,0.400,0.1398,4.2900,-0.1621,-0.0816,-0.3262,0.6498,-9.4560,-9.3451,-9.3925,-8.9516,0.0613
12.1080,sand,1.005,0.400,0.1570,4.2746,-0.1389,-0.0731,0.1107,0.7029,-9.3607,-9.3809,-9.3474,-9.0063,0.0714
12.1200,sand,1.005,0.400,0.1741,4.2461,-0.1598,-0.0740,-0.0893,0.4868,-9.2748,-9.4662,-9.3414,-9.0197,0.0859
12.1320,sand,1.005,0.400,0.1911,4.1578,-0.1332,-0.0647,0.0943,0.6559,-9.2651,-9.4319,-9.3735,-9.0030,0.0937
12.1440,sand,1.005,0.400,0.2079,4.2854,-0.1047,-0.0584,0.0250,0.3792,-9.2771,-9.4173,-9.2933,-9.0888,0.0968
12.1560,sand,1.005,0.400,0.2247,4.2350,-0.0790,-0.0575,-0.0979,1.1612,-9.2989,-9.4074,-9.3004,-9.0357,0.1061
12.1680,sand,1.005,0.400,0.2413,4.2752,-0.0805,-0.0466,-0.0842,0.8514,-9.2133,-9.4396,-9.3152,-9.0193,0.1162
12.1800,sand,1.005,0.400,0.2577,4.1596,-0.0068,-0.0381,-0.1116,0.8007,-9.1413,-9.4912,-9.2333,-9.1086,0.1255
12.1920,sand,1.005,0.400,0.2740,4.2335,-0.0092,-0.0332,-0.0261,0.8906,-9.1353,-9.4877,-9.3409,-9.0748,0.1319
12.2040,sand,1.005,0.400,0.2901,4.1689,-0.0894,-0.0269,0.2560,0.7128,-9.0684,-9.5087,-9.2309,-9.1673,0.1396
12.2160,sand,1.005,0.400,0.3060,4.1946,0.1350,-0.0261,-0.5926,1.2044,-8.9987,-9.5921,-9.1963,-9.1445,0.1497
12.2280,sand,1.005,0.400,0.3217,4.1976,0.0140,-0.0100,-0.2104,0.7683,-8.9853,-9.5766,-9.2676,-9.0903,0.1567
12.2400,sand,1.005,0.400,0.3372,4.2207,0.0090,-0.0059,-0.1581,0.5394,-8.9421,-9.6125,-9.1762,-9.1751,0.1626
12.2520,sand,1.005,0.400,0.3525,4.2051,-0.0108,0.0019,-0.0561,0.8046,-8.9576,-9.6485,-9.2056,-9.1665,0.1714
12.2640,sand,1.005,0.400,0.3676,4.2554,-0.0217,0.0087,-0.0149,0.2880,-8.8496,-9.6982,-9.1723,-9.1630,0.1797
12.2760,sand,1.005,0.400,0.3825,4.1359,0.1356,0.0183,-0.0494,0.6364,-8.9123,-9.7070,-9.1435,-9.2135,0.1872
12.2880,sand,1.005,0.400,0.3971,4.2251,0.1170,0.0305,-0.0062,0.7218,-8.8617,-9.7086,-9.1236,-9.2033,0.1938
12.3000,sand,1.005,0.400,0.4114,4.1685,0.0561,0.0385,-0.1815,0.7163,-8.9199,-9.6935,-9.0999,-9.3662,0.2002
12.3120,sand,1.005,0.400,0.4256,4.1140,0.0721,0.0453,0.0643,0.6739,-8.9390,-9.6857,-9.0696,-9.3872,0.2077
12.3240,sand,1.005,0.400,0.4394,4.2244,0.1546,0.0494,-0.0263,0.6646,-8.9047,-9.6946,-9.0740,-9.3932,0.2147
12.3360,sand,1.005,0.400,0.4529,4.1393,0.1535,0.0575,0.0170,0.7781,-8.9647,-9.6617,-9.0836,-9.4358,0.2208
12.3480,sand,1.005,0.400,0.4662,4.2639,0.1119,0.0705,0.0822,0.5105,-8.9766,-9.6015,-9.0440,-9.4115,0.2275
12.3600,sand,1.005,0.400,0.4792,4.2410,0.0637,0.0752,0.0153,0.9516,-8.9953,-9.6115,-9.0843,-9.3616,0.2339
12.3720,sand,1.005,0.400,0.4919,4.2402,0.0453,0.0846,-0.0392,0.5998,-9.0651,-9.5975,-9.0109,-9.4075,0.2394
12.3840,sand,1.005,0.400,0.5042,4.2012,0.0815,0.0910,-0.0044,0.9603,-9.1123,-9.5686,-9.0601,-9.3741,0.2448
12.3960,sand,1.005,0.400,0.5163,4.1372,0.1745,0.0965,-0.3318,0.6737,-9.1548,-9.5624,-9.0262,-9.3229,0.2496
12.4080,sand,1.005,0.400,0.5280,4.1574,0.0797,0.1056,-0.0882,0.7358,-9.1602,-9.5703,-8.9601,-9.3870,0.2560
12.4200,sand,1.005,0.400,0.5394,4.2410,0.2076,0.1079,-0.0771,0.8462,-9.1394,-9.6205,-9.0258,-9.3416,0.2637
12.4320,sand,1.005,0.400,0.5504,4.2060,0.0708,0.1160,-0.0934,0.8889,-9.0846,-9.6548,-8.9330,-9.4238,0.2693
12.4440,sand,1.005,0.400,0.5611,4.2205,0.0654,0.1220,0.0019,1.1016,-9.1460,-9.5814,-8.9418,-9.3799,0.2734
12.4560,sand,1.005,0.400,0.5714,4.1817,0.1675,0.1256,-0.3695,1.1308,-9.1505,-9.5566,-8.9742,-9.4616,0.2772
12.4680,sand,1.005,0.400,0.5814,4.1469,0.1221,0.1342,-0.0354,1.1626,-9.0733,-9.6388,-8.9327,-9.4374,0.2831
12.4800,sand,1.005,0.400,0.5910,4.1487,0.0980,0.1400,-0.1284,1.1390,-9.1176,-9.5708,-8.9861,-9.4749,0.2874
12.4920,sand,1.005,0.400,0.6003,4.1686,0.1918,0.1457,0.0207,0.8585,-9.1282,-9.5768,-8.9495,-9.4566,0.2911
12.5040,sand,1.005,0.400,0.6091,4.2048,0.1037,0.1479,-0.1267,1.2005,-9.1139,-9.5862,-8.8810,-9.5599,0.2948
12.5160,sand,1.005,0.400,0.6176,4.2420,0.1515,0.1557,-0.0488,1.0814,-9.1678,-9.5172,-8.9301,-9.5236,0.2986
12.5280,sand,1.005,0.400,0.6257,4.2684,0.1017,0.1598,-0.0526,1.1084,-9.1208,-9.5368,-8.9182,-9.4982,0.3032
12.5400,sand,1.005,0.400,0.6334,4.1066,0.1901,0.1662,-0.0870,1.2291,-9.1165,-9.5060,-8.9321,-9.5386,0.3076
12.5520,sand,1.005,0.400,0.6407,4.1938,0.1662,0.1691,0.0741,1.2020,-9.0798,-9.5114,-8.9471,-9.5824,0.3111
12.5640,sand,1.005,0.400,0.6476,4.1621,0.1168,0.1730,-0.0407,1.2367,-9.0822,-9.5079,-8.9706,-9.5278,0.3142
12.5760,sand,1.005,0.400,0.6540,4.1770,0.1331,0.1770,0.0071,1.2483,-9.0964,-9.5053,-9.0188,-9.6107,0.3169
12.5880,sand,1.005,0.400,0.6601,4.0965,0.2707,0.1841,-0.1116,1.2078,-9.0365,-9.4580,-9.0336,-9.5905,0.3200
12.6000,sand,1.005,0.400,0.6657,4.2088,0.2845,0.1901,0.0174,1.5769,-9.0198,-9.4775,-9.1433,-9.5248,0.3230
12.6120,sand,1.005,0.400,0.6710,4.2462,0.1454,0.1899,0.0347,1.1944,-9.0069,-9.4934,-9.2175,-9.5653,0.3254
12.6240,sand,1.005,0.400,0.6758,4.2440,0.2841,0.1904,0.0229,1.2901,-8.9898,-9.3952,-9.3307,-9.5650,0.3277
12.6360,sand,1.005,0.400,0.6801,4.2437,0.1541,0.1935,-0.1044,1.0253,-8.9981,-9.3500,-9.3360,-9.5664,0.3298
12.6480,sand,1.005,0.400,0.6841,4.1307,0.1576,0.2002,0.0857,1.4574,-9.0156,-9.3596,-9.3191,-9.6421,0.3316
12.6600,sand,1.005,0.400,0.6876,4.2589,0.2696,0.2016,-0.0367,1.1855,-8.9624,-9.3523,-9.2782,-9.6414,0.3334
12.6720,sand,1.005,0.400,0.6907,4.2380,0.2898,0.2005,0.0847,1.2900,-8.9778,-9.4200,-9.2496,-9.6306,0.3351
12.6840,sand,1.005,0.400,0.6933,4.2635,0.2141,0.2039,-0.0377,1.3417,-8.9938,-9.3715,-9.2103,-9.6893,0.3367
12.6960,sand,1.005,0.400,0.6955,4.2075,0.2815,0.2053,0.1687,1.5418,-8.9466,-9.4057,-9.1709,-9.6315,0.3379
12.7080,sand,1.005,0.400,0.6973,4.2190,0.2490,0.2073,0.1078,1.3300,-8.9893,-9.4448,-9.0793,-9.6845,0.3386
12.7200,sand,1.005,0.400,0.6986,4.1459,0.1281,0.2066,0.0867,1.6363,-9.0003,-9.4394,-9.1357,-9.6565,0.3393
12.7320,sand,1.005,0.400,0.6995,4.2040,0.1680,0.2106,0.0450,1.2119,-8.9991,-9.4319,-9.0778,-9.6978,0.3400
12.7440,sand,1.005,0.400,0.6999,4.2469,0.2617,0.2116,0.1142,1.2815,-8.9872,-9.4905,-9.0466,-9.7008,0.3406
12.7560,sand,1.005,0.400,0.6999,4.1386,0.2476,0.2158,0.1189,1.2320,-8.9871,-9.4890,-9.0365,-9.7280,0.3407
12.7680,sand,1.005,0.400,0.6995,4.3152,0.3127,0.2250,-0.0396,0.9305,-8.9411,-9.5250,-8.9765,-9.7541,0.3404
12.7800,sand,1.005,0.400,0.6986,4.2143,0.2548,0.2292,0.3050,1.1378,-8.9259,-9.5934,-9.0949,-9.6748,0.3402
12.7920,sand,1.005,0.400,0.6973,4.1877,0.3185,0.2322,-0.0706,1.2273,-8.9409,-9.5468,-8.9425,-9.8060,0.3400
12.8040,sand,1.005,0.400,0.6955,4.2396,0.2716,0.2368,0.2689,1.2899,-8.9612,-9.5958,-8.8785,-9.7525,0.3393
12.8160,sand,1.005,0.400,0.6933,4.2584,0.3011,0.2417,-0.1206,1.4883,-8.9739,-9.6213,-8.8238,-9.7336,0.3381
12.8280,sand,1.005,0.400,0.6907,4.2454,0.3276,0.2427,-0.3237,1.2334,-9.0112,-9.6346,-8.7531,-9.8819,0.3370
12.8400,sand,1.005,0.400,0.6876,4.2218,0.3654,0.2459,-0.0959,1.5550,-9.0696,-9.6344,-8.7662,-9.7456,0.3357
12.8520,sand,1.005,0.400,0.6841,4.2289,0.2438,0.2488,0.1381,1.2432,-9.0651,-9.6482,-8.7876,-9.7421,0.3343
12.8640,sand,1.005,0.400,0.6801,4.2015,0.3096,0.2493,0.2298,1.6073,-9.0645,-9.6415,-8.7179,-9.8894,0.3324
12.8760,sand,1.005,0.400,0.6758,4.1903,0.3358,0.2514,0.1158,1.3825,-9.1256,-9.6421,-8.7618,-9.7006,0.3304
12.8880,sand,1.005,0.400,0.6710,4.1967,0.3862,0.2532,-0.0641,1.5860,-9.1746,-9.6278,-8.7742,-9.7262,0.3285
12.9000,sand,1.005,0.400,0.6657,4.2536,0.3743,0.2517,-0.1276,1.2207,-9.1996,-9.6647,-8.7157,-9.7775,0.3261
12.9120,sand,1.005,0.400,0.6601,4.1383,0.3801,0.2475,-0.3054,1.8371,-9.1631,-9.6701,-8.8326,-9.6654,0.3230
12.9240,sand,1.005,0.400,0.6540,4.2633,0.3668,0.2454,-0.1460,1.4195,-9.1590,-9.6069,-8.8497,-9.6245,0.3203
12.9360,sand,1.005,0.400,0.6476,4.2412,0.3114,0.2469,-0.1755,1.9002,-9.2117,-9.5532,-8.8542,-9.7196,0.3177
12.9480,sand,1.005,0.400,0.6407,4.2286,0.4656,0.2498,-0.0089,1.1528,-9.1952,-9.5889,-8.8749,-9.6549,0.3148
12.9600,sand,1.005,0.400,0.6334,4.2472,0.3159,0.2539,0.0861,0.7679,-9.2032,-9.5830,-8.8759,-9.6343,0.3109
12.9720,sand,1.005,0.400,0.6257,4.2370,0.3085,0.2546,-0.2314,0.9993,-9.2101,-9.5221,-8.8413,-9.7369,0.3068
12.9840,sand,1.005,0.400,0.6176,4.1848,0.3891,0.2579,0.0953,1.4317,-9.1483,-9.5597,-8.8590,-9.6854,0.3036
12.9960,sand,1.005,0.400,0.6091,4.1644,0.2858,0.2609,-0.0432,0.9220,-9.1360,-9.5378,-8.8079,-9.7144,0.2997
13.0080,sand,1.005,0.400,0.6003,4.1746,0.3842,0.2653,-0.2839,1.1987,-9.1750,-9.6154,-8.7040,-9.7840,0.2960
13.0200,sand,1.005,0.400,0.5910,4.2815,0.4282,0.2668,-0.0565,1.4442,-9.1759,-9.6246,-8.7154,-9.6747,0.2924
13.0320,sand,1.005,0.400,0.5814,4.2074,0.2912,0.2683,-0.1344,1.5555,-9.1485,-9.6124,-8.7435,-9.7298,0.2875
13.0440,sand,1.005,0.400,0.5714,4.2235,0.3488,0.2669,-0.5422,1.1786,-9.1226,-9.6255,-8.7010,-9.6989,0.2825
13.0560,sand,1.005,0.400,0.5611,4.2499,0.3099,0.2628,-0.1220,1.3528,-9.1445,-9.6395,-8.8164,-9.6040,0.2773
13.0680,sand,1.005,0.400,0.5504,4.1985,0.4229,0.2593,-0.0687,1.4216,-9.0916,-9.6886,-8.7634,-9.6658,0.2728
13.0800,sand,1.005,0.400,0.5394,4.2766,0.3938,0.2569,-0.1386,1.3413,-9.1081,-9.6904,-8.8985,-9.6136,0.2679
13.0920,sand,1.005,0.400,0.5280,4.1830,0.3688,0.2620,0.0524,1.0576,-9.1203,-9.6176,-8.8578,-9.6287,0.2629
13.1040,sand,1.005,0.400,0.5163,4.2501,0.3538,0.2625,-0.1525,1.1743,-9.0826,-9.6030,-8.8790,-9.6983,0.2567
13.1160,sand,1.005,0.400,0.5042,4.1891,0.3197,0.2619,0.1892,0.8246,-9.0982,-9.6232,-8.8414,-9.6989,0.2514
13.1280,sand,1.005,0.400,0.4919,4.2344,0.3819,0.2651,0.0233,0.7991,-9.0853,-9.6732,-8.8525,-9.7180,0.2464
13.1400,sand,1.005,0.400,0.4792,4.2143,0.3191,0.2652,0.0118,1.0650,-9.0219,-9.7040,-8.7515,-9.7814,0.2401
13.1520,sand,1.005,0.400,0.4662,4.1821,0.2418,0.2660,-0.2828,1.0516,-9.0602,-9.6736,-8.6886,-9.7408,0.2331
13.1640,sand,1.005,0.400,0.4529,4.2215,0.2887,0.2670,-0.2754,1.2116,-9.1268,-9.6822,-8.6809,-9.7280,0.2271
13.1760,sand,1.005,0.400,0.4394,4.1685,0.3336,0.2658,-0.2573,1.2499,-9.1460,-9.7258,-8.6578,-9.7230,0.2210
13.1880,sand,1.005,0.400,0.4256,4.2249,0.3316,0.2614,-0.0734,0.8773,-9.1422,-9.7172,-8.6961,-9.6714,0.2142
13.2000,sand,1.005,0.400,0.4114,4.1927,0.3182,0.2588,0.1635,0.9600,-9.0907,-9.7280,-8.7514,-9.6864,0.2077
13.2120,sand,1.005,0.400,0.3971,4.2784,0.4242,0.2590,-0.1249,0.8136,-9.0905,-9.7339,-8.7516,-9.7246,0.2016
13.2240,sand,1.005,0.400,0.3825,4.1950,0.2891,0.2581,-0.6418,0.6859,-9.1021,-9.7278,-8.8056,-9.6650,0.1944
13.2360,sand,1.005,0.400,0.3676,4.3100,0.3222,0.2575,-0.0775,0.4739,-9.0747,-9.7510,-8.7189,-9.7465,0.1871
13.2480,sand,1.005,0.400,0.3525,4.2118,0.3220,0.2556,-0.5791,0.5479,-9.1020,-9.6509,-8.7565,-9.7137,0.1797
13.2600,sand,1.005,0.400,0.3372,4.2607,0.3082,0.2536,-0.0771,0.4858,-9.1247,-9.6603,-8.6958,-9.7100,0.1727
13.2720,sand,1.005,0.400,0.3217,4.1352,0.3351,0.2506,-0.3296,0.5234,-9.2067,-9.6586,-8.6617,-9.7108,0.1634
13.2840,sand,1.005,0.400,0.3060,4.2494,0.3790,0.2457,-0.0284,0.7094,-9.2134,-9.6660,-8.7378,-9.6559,0.1555
13.2960,sand,1.005,0.400,0.2901,4.1651,0.3143,0.2434,-0.3445,-0.2844,-9.2017,-9.6907,-8.7376,-9.6299,0.1487
13.3080,sand,1.005,0.400,0.2740,4.1229,0.3109,0.2329,0.1914,0.7600,-9.2024,-9.6953,-8.7801,-9.6584,0.1427
13.3200,sand,1.005,0.400,0.2577,4.1964,0.2548,0.2303,-0.1731,0.6833,-9.2517,-9.6399,-8.8069,-9.6075,0.1340
13.3320,sand,1.005,0.400,0.2413,4.2625,0.1482,0.2262,-0.0366,0.6278,-9.3521,-9.5427,-8.7917,-9.5866,0.1247
13.3440,sand,1.005,0.400,0.2247,4.1094,0.1952,0.2233,-0.0431,0.3913,-9.2958,-9.5658,-8.7563,-9.6388,0.1157
13.3560,sand,1.005,0.400,0.2079,4.1730,0.1926,0.2134,0.0395,0.5188,-9.2437,-9.5920,-8.6744,-9.6245,0.1091
13.3680,sand,1.005,0.400,0.1911,4.2181,0.3055,0.2052,-0.0870,0.7179,-9.2616,-9.6453,-8.7442,-9.5785,0.1016
13.3800,sand,1.005,0.400,0.1741,4.1751,0.3252,0.2030,0.1299,0.2727,-9.2888,-9.6316,-8.7444,-9.6452,0.0926
13.3920,sand,1.005,0.400,0.1570,4.1098,0.2653,0.1968,-0.0913,0.2813,-9.2857,-9.6427,-8.7970,-9.6046,0.0831
13.4040,sand,1.005,0.400,0.1398,4.2156,0.2295,0.1932,0.1083,0.2666,-9.2329,-9.6348,-8.8715,-9.5589,0.0757
13.4160,sand,1.005,0.400,0.1225,4.1232,0.1854,0.1888,0.2129,-0.0274,-9.2560,-9.6462,-8.8388,-9.5912,0.0683
13.4280,sand,1.005,0.400,0.1052,4.2880,0.1587,0.1813,0.1776,0.5374,-9.3420,-9.5714,-8.8239,-9.5151,0.0551
13.4400,sand,1.005,0.400,0.0877,4.2229,0.2935,0.1715,-0.1202,0.0557,-9.3080,-9.6212,-8.7704,-9.5637,0.0486
13.4520,sand,1.005,0.400,0.0703,4.1823,0.1741,0.1652,-0.0970,-0.0395,-9.2425,-9.6927,-8.7949,-9.5627,0.0423
13.4640,sand,1.005,0.400,0.0527,4.1176,0.2046,0.1617,-0.0736,0.3646,-9.2189,-9.6740,-8.7954,-9.5649,0.0330
13.4760,sand,1.005,0.400,0.0352,4.1816,0.1954,0.1575,-0.0366,0.0831,-9.2397,-9.6297,-8.8856,-9.5437,0.0230
13.4880,sand,1.005,0.400,0.0176,4.1673,0.1700,0.1450,-0.0292,0.1368,-9.2518,-9.6071,-8.9676,-9.5024,0.0137
13.5000,sand,1.005,0.400,-0.0000,4.2225,0.1762,0.1410,-0.0346,-0.2911,-9.2157,-9.6176,-8.9074,-9.4962,0.0056
13.5120,sand,1.005,0.400,-0.0176,4.1929,0.0729,0.1301,-0.3551,0.1765,-9.1838,-9.6269,-8.9110,-9.5274,-0.0025
13.5240,sand,1.005,0.400,-0.0352,4.2184,0.1305,0.1278,0.1554,-0.0453,-9.1143,-9.6154,-8.8620,-9.5209,-0.0109
13.5360,sand,1.005,0.400,-0.0527,4.2495,0.0563,0.1246,0.1427,-0.2906,-9.1928,-9.6160,-8.8352,-9.5417,-0.0186
13.5480,sand,1.005,0.400,-0.0703,4.1847,0.1847,0.1152,-0.1278,-0.0542,-9.2381,-9.5840,-8.9149,-9.5398,-0.0292
13.5600,sand,1.005,0.400,-0.0877,4.2269,0.1416,0.1072,0.0965,-0.1473,-9.2031,-9.5765,-8.9945,-9.4455,-0.0379
13.5720,sand,1.005,0.400,-0.1052,4.1880,0.1604,0.1009,-0.1714,-0.1143,-9.1284,-9.5774,-9.0092,-9.4261,-0.0454
13.5840,sand,1.005,0.400,-0.1225,4.2034,0.1207,0.0967,-0.0236,-0.2497,-9.0960,-9.6294,-9.0069,-9.4021,-0.0533
