t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1600,dirt,0.698,0.600,-0.6876,8.6866,-0.1397,-0.1832,-0.2710,-1.9135,-18.2539,-19.6980,-19.4401,-18.9473,-0.3334
11.1720,dirt,0.698,0.600,-0.6907,8.7234,-0.1017,-0.1851,-0.0188,-2.2758,-18.2968,-19.6729,-19.4714,-18.9170,-0.3350
11.1840,dirt,0.698,0.600,-0.6933,8.7664,-0.0935,-0.1836,0.0727,-1.9189,-18.3008,-19.6973,-19.4787,-18.9237,-0.3363
11.1960,dirt,0.698,0.600,-0.6955,8.7588,-0.1339,-0.1879,-0.2846,-2.1203,-18.2488,-19.7661,-19.3957,-18.8722,-0.3375
11.2080,dirt,0.698,0.600,-0.6973,8.7480,-0.1702,-0.1864,-0.0994,-1.5349,-18.1845,-19.8018,-19.5130,-18.8364,-0.3384
11.2200,dirt,0.698,0.600,-0.6986,8.7112,-0.1232,-0.1868,-0.0016,-1.9701,-18.1813,-19.7636,-19.4900,-18.8646,-0.3390
11.2320,dirt,0.698,0.600,-0.6995,8.7337,-0.1590,-0.1844,-0.0563,-1.8199,-18.2029,-19.7639,-19.4783,-18.8843,-0.3396
11.2440,dirt,0.698,0.600,-0.6999,8.7931,-0.1377,-0.1844,-0.1169,-1.6800,-18.2838,-19.7586,-19.3987,-18.8435,-0.3400
11.2560,dirt,0.698,0.600,-0.6999,8.6588,-0.1182,-0.1874,0.0637,-1.8718,-18.2922,-19.8065,-19.4528,-18.7841,-0.3404
11.2680,dirt,0.698,0.600,-0.6995,8.7544,-0.1627,-0.1871,-0.2783,-1.7360,-18.2592,-19.8231,-19.4825,-18.8435,-0.3404
11.2800,dirt,0.698,0.600,-0.6986,8.8226,-0.1736,-0.1906,-0.1501,-1.9876,-18.1733,-19.8366,-19.4759,-18.8866,-0.3401
11.2920,dirt,0.698,0.600,-0.6973,8.6780,-0.2601,-0.1874,-0.1878,-1.6051,-18.1519,-19.8325,-19.4284,-18.8371,-0.3393
11.3040,dirt,0.698,0.600,-0.6955,8.7051,-0.0667,-0.1899,-0.4913,-1.7976,-18.1964,-19.8103,-19.4919,-18.7355,-0.3385
11.3160,dirt,0.698,0.600,-0.6933,8.8429,-0.2461,-0.1900,0.1343,-1.9821,-18.2387,-19.7881,-19.5305,-18.7984,-0.3378
11.3280,dirt,0.698,0.600,-0.6907,8.8260,-0.1351,-0.1891,0.3782,-2.0819,-18.3005,-19.7558,-19.4092,-18.8330,-0.3367
11.3400,dirt,0.698,0.600,-0.6876,8.7694,-0.1698,-0.1895,0.1149,-1.7201,-18.3338,-19.7481,-19.3156,-18.8496,-0.3356
11.3520,dirt,0.698,0.600,-0.6841,8.7672,-0.1252,-0.1926,-0.1696,-1.4302,-18.2931,-19.7915,-19.4610,-18.7243,-0.3341
11.3640,dirt,0.698,0.600,-0.6801,8.7285,-0.2204,-0.1945,0.0029,-1.8140,-18.1879,-19.8103,-19.4286,-18.8161,-0.3325
11.3760,dirt,0.698,0.600,-0.6758,8.8129,-0.1859,-0.1970,-0.2325,-2.1836,-18.1165,-19.8291,-19.4580,-18.8307,-0.3300
11.3880,dirt,0.698,0.600,-0.6710,8.7481,-0.0726,-0.1941,-0.2317,-1.6685,-18.1948,-19.7713,-19.4867,-18.8292,-0.3276
11.4000,dirt,0.698,0.600,-0.6657,8.7142,-0.1596,-0.1940,-0.1895,-1.2050,-18.2670,-19.7355,-19.4091,-18.7822,-0.3253
11.4120,dirt,0.698,0.600,-0.6601,8.7481,-0.1064,-0.1966,0.0649,-1.7781,-18.2822,-19.7925,-19.4626,-18.6847,-0.3231
11.4240,dirt,0.698,0.600,-0.6540,8.7041,-0.1829,-0.1963,0.0860,-2.2120,-18.3585,-19.7542,-19.4926,-18.7220,-0.3207
11.4360,dirt,0.698,0.600,-0.6476,8.7019,-0.1661,-0.1980,-0.0162,-2.2811,-18.3569,-19.7552,-19.4843,-18.7447,-0.3179
11.4480,dirt,0.698,0.600,-0.6407,8.7453,-0.1263,-0.1983,0.0439,-1.6626,-18.3583,-19.7499,-19.3596,-18.7875,-0.3147
11.4600,dirt,0.698,0.600,-0.6334,8.7191,-0.1822,-0.1971,-0.1878,-1.7027,-18.2813,-19.8590,-19.3968,-18.7409,-0.3111
11.4720,dirt,0.698,0.600,-0.6257,8.7624,-0.1548,-0.1937,-0.2229,-2.2919,-18.1824,-19.9043,-19.4877,-18.6687,-0.3074
11.4840,dirt,0.698,0.600,-0.6176,8.7687,-0.1470,-0.1972,-0.1535,-2.1014,-18.1408,-19.8995,-19.3821,-18.7788,-0.3033
11.4960,dirt,0.698,0.600,-0.6091,8.7800,-0.1945,-0.2030,-0.2976,-0.7785,-18.2064,-19.8476,-19.3714,-18.8119,-0.2991
11.5080,dirt,0.698,0.600,-0.6003,8.7421,-0.1449,-0.2000,-0.2229,-2.0532,-18.2484,-19.8103,-19.4265,-18.7984,-0.2950
11.5200,dirt,0.698,0.600,-0.5910,8.8508,-0.1656,-0.1999,0.0613,-1.9208,-18.3080,-19.7527,-19.3615,-18.7753,-0.2912
11.5320,dirt,0.698,0.600,-0.5814,8.6486,-0.1886,-0.1982,0.1766,-1.3412,-18.3284,-19.7738,-19.4711,-18.7009,-0.2872
11.5440,dirt,0.698,0.600,-0.5714,8.7851,-0.2078,-0.2014,0.1394,-2.0423,-18.3470,-19.8054,-19.5123,-18.6999,-0.2831
11.5560,dirt,0.698,0.600,-0.5611,8.6886,-0.1308,-0.2020,-0.2111,-1.8598,-18.3453,-19.8081,-19.4220,-18.7772,-0.2780
11.5680,dirt,0.698,0.600,-0.5504,8.7360,-0.1430,-0.2060,0.0604,-1.8823,-18.3680,-19.8115,-19.3872,-18.8064,-0.2730
11.5800,dirt,0.698,0.600,-0.5394,8.7229,-0.2231,-0.2048,-0.0376,-1.5136,-18.3854,-19.8235,-19.4410,-18.7425,-0.2675
11.5920,dirt,0.698,0.600,-0.5280,8.7134,-0.1542,-0.2018,0.1417,-2.0638,-18.3792,-19.8447,-19.3465,-18.7702,-0.2616
11.6040,dirt,0.698,0.600,-0.5163,8.7842,-0.2243,-0.1995,-0.1880,-2.3096,-18.3340,-19.8864,-19.4951,-18.6462,-0.2563
11.6160,dirt,0.698,0.600,-0.5042,8.7822,-0.1384,-0.2010,-0.2316,-1.9867,-18.2801,-19.9461,-19.4800,-18.7046,-0.2502
11.6280,dirt,0.698,0.600,-0.4919,8.7624,-0.2205,-0.2009,0.2873,-1.6976,-18.2115,-19.9838,-19.3939,-18.8007,-0.2443
11.6400,dirt,0.698,0.600,-0.4792,8.7502,-0.2593,-0.2043,-0.0812,-1.1890,-18.2448,-19.9804,-19.5047,-18.7473,-0.2389
11.6520,dirt,0.698,0.600,-0.4662,8.8270,-0.2366,-0.1996,-0.1739,-1.7146,-18.3517,-19.9323,-19.4722,-18.7561,-0.2317
11.6640,dirt,0.698,0.600,-0.4529,8.7334,-0.0920,-0.1969,-0.0990,-2.0880,-18.4655,-19.9030,-19.2834,-18.8568,-0.2238
11.6760,dirt,0.698,0.600,-0.4394,8.6700,-0.1696,-0.1935,-0.2736,-1.3512,-18.4897,-19.8607,-19.3763,-18.7503,-0.2179
11.6880,dirt,0.698,0.600,-0.4256,8.7647,-0.1824,-0.1861,0.1275,-2.2057,-18.5487,-19.8284,-19.4709,-18.7268,-0.2143
11.7000,dirt,0.698,0.600,-0.4114,8.7789,-0.2090,-0.1849,0.3130,-1.7224,-18.5440,-19.8044,-19.4282,-18.7307,-0.2075
11.7120,dirt,0.698,0.600,-0.3971,8.7227,-0.1642,-0.1900,0.4825,-1.2412,-18.5913,-19.7646,-19.4065,-18.7329,-0.1988
11.7240,dirt,0.698,0.600,-0.3825,8.7892,-0.1110,-0.1898,0.3714,-1.4108,-18.6125,-19.7198,-19.5316,-18.7084,-0.1915
11.7360,dirt,0.698,0.600,-0.3676,8.8437,-0.1936,-0.1922,0.0151,-1.3721,-18.5623,-19.7379,-19.4141,-18.6909,-0.1848
11.7480,dirt,0.698,0.600,-0.3525,8.7696,-0.2373,-0.1871,-0.1346,-1.7960,-18.5651,-19.7713,-19.3408,-18.7960,-0.1788
11.7600,dirt,0.698,0.600,-0.3372,8.7735,-0.1460,-0.1819,-0.0312,-1.7478,-18.5773,-19.7811,-19.4061,-18.7839,-0.1717
11.7720,dirt,0.698,0.600,-0.3217,8.8015,-0.0938,-0.1834,-0.0566,-1.9618,-18.6047,-19.8085,-19.3581,-18.7507,-0.1631
11.7840,dirt,0.698,0.600,-0.3060,8.8666,-0.1748,-0.1794,0.0077,-2.1391,-18.6164,-19.8595,-19.3972,-18.7378,-0.1541
11.7960,dirt,0.698,0.600,-0.2901,8.6937,-0.1508,-0.1751,-0.1327,-1.7092,-18.6125,-19.9534,-19.4218,-18.7582,-0.1466
11.8080,dirt,0.698,0.600,-0.2740,8.7756,-0.2094,-0.1730,0.6274,-0.8660,-18.6448,-19.9693,-19.3398,-18.7999,-0.1397
11.8200,dirt,0.698,0.600,-0.2577,8.7608,-0.1842,-0.1757,0.3965,-1.0434,-18.6823,-19.9326,-19.3578,-18.8032,-0.1315
11.8320,dirt,0.698,0.600,-0.2413,8.7816,-0.0578,-0.1728,0.2348,-0.9225,-18.7076,-19.8932,-19.5148,-18.7667,-0.1234
11.8440,dirt,0.698,0.600,-0.2247,8.7433,-0.2159,-0.1749,-0.2064,-1.1262,-18.7360,-19.8807,-19.4535,-18.7739,-0.1148
11.8560,dirt,0.698,0.600,-0.2079,8.7980,-0.1209,-0.1689,0.0835,-1.3739,-18.7898,-19.8344,-19.3583,-18.8830,-0.1062
11.8680,dirt,0.698,0.600,-0.1911,8.7193,-0.0098,-0.1553,0.0855,-1.2482,-18.8825,-19.7545,-19.3958,-18.8752,-0.0991
11.8800,dirt,0.698,0.600,-0.1741,8.8042,-0.1567,-0.1503,0.4461,-0.8858,-18.9138,-19.7205,-19.3867,-18.8756,-0.0922
11.8920,dirt,0.698,0.600,-0.1570,8.8272,-0.1236,-0.1504,0.3380,-1.2713,-18.9136,-19.7209,-19.3002,-18.8826,-0.0821
11.9040,dirt,0.698,0.600,-0.1398,8.6889,-0.1728,-0.1491,0.3705,-1.2848,-18.8934,-19.6740,-19.4096,-18.8140,-0.0722
11.9160,dirt,0.698,0.600,-0.1225,8.7842,-0.0785,-0.1403,0.2477,-1.2034,-18.9028,-19.6818,-19.3242,-18.8617,-0.0642
11.9280,dirt,0.698,0.600,-0.1052,8.8539,-0.1205,-0.1281,0.5438,-1.0093,-18.8362,-19.7514,-19.3179,-18.8674,-0.0558
11.9400,dirt,0.698,0.600,-0.0877,8.7375,-0.0939,-0.1273,0.6183,-0.6768,-18.8641,-19.7237,-19.3969,-18.8565,-0.0486
11.9520,dirt,0.698,0.600,-0.0703,8.8763,-0.1281,-0.1242,0.0204,-0.1198,-18.9440,-19.7011,-19.2956,-18.9111,-0.0389
11.9640,dirt,0.698,0.600,-0.0527,8.7197,-0.0593,-0.1246,-0.2271,-0.4229,-18.9387,-19.7345,-19.3236,-18.8844,-0.0285
11.9760,dirt,0.698,0.600,-0.0352,8.7263,-0.0269,-0.1227,1.4289,-0.6714,-18.9552,-19.6842,-19.5133,-18.7892,-0.0194
11.9880,dirt,0.698,0.600,-0.0176,8.8766,-0.1201,-0.1102,0.3461,-0.4597,-19.0499,-19.6481,-19.3958,-18.8851,-0.0126
12.0000,dirt,0.698,0.600,0.0000,8.8341,-0.1100,-0.1075,0.1068,-0.6831,-19.1089,-19.6374,-19.3659,-18.9030,-0.0053
12.0120,dirt,0.698,0.600,0.0176,8.8398,-0.0375,-0.0977,0.2477,-1.2646,-19.1483,-19.5993,-19.3802,-18.9055,0.0042
12.0240,dirt,0.698,0.600,0.0352,8.8507,-0.1433,-0.0909,0.0390,-1.2634,-19.1902,-19.5698,-19.2694,-18.9762,0.0139
12.0360,dirt,0.698,0.600,0.0527,8.7642,-0.1833,-0.0827,0.3236,-0.5314,-19.2438,-19.5933,-19.1506,-19.0581,0.0222
12.0480,dirt,0.698,0.600,0.0703,8.7541,-0.1241,-0.0696,0.1590,-0.0707,-19.3587,-19.5213,-19.1693,-19.0333,0.0297
12.0600,dirt,0.698,0.600,0.0877,8.8154,0.0024,-0.0662,0.7361,0.2699,-19.4561,-19.4790,-19.1951,-19.0311,0.0378
12.0720,dirt,0.698,0.600,0.1052,8.8156,-0.0304,-0.0649,0.8121,0.1832,-19.5064,-19.4998,-19.0988,-19.0661,0.0505
12.0840,dirt,0.698,0.600,0.1225,8.7692,-0.0126,-0.0587,0.3998,0.3443,-19.5243,-19.4540,-19.1690,-19.0128,0.0582
12.0960,dirt,0.698,0.600,0.1398,8.7245,-0.0376,-0.0527,0.2153,-0.2897,-19.5311,-19.4428,-19.1693,-19.0746,0.0647
12.1080,dirt,0.698,0.600,0.1570,8.8181,-0.0174,-0.0394,0.3067,-0.5680,-19.4769,-19.4752,-19.0714,-19.1110,0.0724
12.1200,dirt,0.698,0.600,0.1741,8.8959,-0.0347,-0.0359,-0.0741,-0.4698,-19.3893,-19.4557,-19.2102,-19.0730,0.0834
12.1320,dirt,0.698,0.600,0.1911,8.7209,-0.0856,-0.0288,0.1777,0.6578,-19.3529,-19.4525,-19.1974,-19.1112,0.0915
12.1440,dirt,0.698,0.600,0.2079,8.8594,-0.0060,-0.0260,0.1998,0.3915,-19.2905,-19.4346,-19.2346,-19.1388,0.0981
12.1560,dirt,0.698,0.600,0.2247,8.8471,0.0331,-0.0250,0.1635,1.1100,-19.2152,-19.4021,-19.2460,-19.0978,0.1074
12.1680,dirt,0.698,0.600,0.2413,8.7415,0.0316,-0.0147,-0.0660,1.0451,-19.1605,-19.3203,-19.2506,-19.0520,0.1146
12.1800,dirt,0.698,0.600,0.2577,8.8201,0.1072,-0.0086,0.0339,0.3792,-19.1348,-19.2842,-19.1984,-19.1636,0.1222
12.1920,dirt,0.698,0.600,0.2740,8.8895,0.0225,-0.0054,0.3564,0.5094,-19.0824,-19.2643,-19.2720,-19.1298,0.1309
12.2040,dirt,0.698,0.600,0.2901,8.8630,0.0643,-0.0012,0.2705,0.1205,-19.0700,-19.2791,-19.2437,-19.1541,0.1383
12.2160,dirt,0.698,0.600,0.3060,8.8395,0.1566,0.0060,0.1837,0.6466,-19.0915,-19.2875,-19.1671,-19.1986,0.1443
12.2280,dirt,0.698,0.600,0.3217,8.7862,-0.0208,0.0152,-0.0380,0.3438,-19.0229,-19.3493,-19.2020,-19.1810,0.1546
12.2400,dirt,0.698,0.600,0.3372,8.9094,0.0499,0.0204,-0.0636,0.4704,-18.9636,-19.3787,-19.1967,-19.1394,0.1620
12.2520,dirt,0.698,0.600,0.3525,8.8347,0.0691,0.0226,-0.0773,1.6087,-18.9999,-19.4275,-19.1457,-19.2267,0.1681
12.2640,dirt,0.698,0.600,0.3676,8.8586,0.0594,0.0274,0.1839,1.4121,-18.9359,-19.4875,-19.1898,-19.1948,0.1772
12.2760,dirt,0.698,0.600,0.3825,8.8437,0.0722,0.0347,-0.1088,0.7735,-18.8655,-19.5387,-19.2069,-19.2233,0.1865
12.2880,dirt,0.698,0.600,0.3971,8.7815,0.1206,0.0505,0.1700,0.7828,-18.8314,-19.5597,-19.1648,-19.2574,0.1923
12.3000,dirt,0.698,0.600,0.4114,8.9075,0.1357,0.0628,0.1593,0.5713,-18.8600,-19.4880,-19.1220,-19.3852,0.1987
12.3120,dirt,0.698,0.600,0.4256,8.8856,0.1989,0.0668,0.2938,0.6567,-18.8066,-19.4837,-19.0978,-19.5568,0.2054
12.3240,dirt,0.698,0.600,0.4394,8.8531,0.0766,0.0714,0.0483,0.6045,-18.8168,-19.4426,-19.0277,-19.6293,0.2144
12.3360,dirt,0.698,0.600,0.4529,8.8956,0.1729,0.0818,-0.0474,1.5047,-18.8963,-19.3420,-19.0591,-19.6325,0.2208
12.3480,dirt,0.698,0.600,0.4662,8.8609,0.0977,0.0939,0.2610,1.3743,-18.9632,-19.2681,-19.1585,-19.5730,0.2250
12.3600,dirt,0.698,0.600,0.4792,8.8009,0.1097,0.1008,0.0892,1.3156,-19.0291,-19.1861,-19.1329,-19.5717,0.2320
12.3720,dirt,0.698,0.600,0.4919,8.8135,0.0753,0.1121,0.0411,0.7045,-19.0821,-19.1539,-19.1498,-19.5399,0.2378
12.3840,dirt,0.698,0.600,0.5042,8.8619,0.1737,0.1202,-0.1966,0.3860,-19.0744,-19.1740,-19.1834,-19.5219,0.2429
12.3960,dirt,0.698,0.600,0.5163,8.8524,0.0191,0.1276,-0.0060,0.4119,-19.0675,-19.1796,-19.1802,-19.4981,0.2490
12.4080,dirt,0.698,0.600,0.5280,8.7760,0.0059,0.1377,0.0178,0.7257,-19.0643,-19.1618,-19.1618,-19.4748,0.2559
12.4200,dirt,0.698,0.600,0.5394,8.8250,0.1066,0.1454,-0.1015,0.3554,-19.0799,-19.1185,-19.1454,-19.5385,0.2609
12.4320,dirt,0.698,0.600,0.5504,8.8429,0.1164,0.1522,0.1728,1.6934,-19.1207,-19.0693,-19.2233,-19.5237,0.2644
12.4440,dirt,0.698,0.600,0.5611,8.7803,0.1418,0.1579,-0.1716,1.0192,-19.1376,-19.0397,-19.3002,-19.5329,0.2704
12.4560,dirt,0.698,0.600,0.5714,8.8638,0.0923,0.1650,-0.0299,1.3266,-19.1996,-18.9242,-19.2933,-19.5756,0.2765
12.4680,dirt,0.698,0.600,0.5814,8.8050,0.1840,0.1708,0.0640,1.4968,-19.2333,-18.7959,-19.3810,-19.5327,0.2821
12.4800,dirt,0.698,0.600,0.5910,8.8935,0.1317,0.1763,-0.0061,1.4515,-19.2478,-18.7507,-19.4557,-19.5793,0.2854
12.4920,dirt,0.698,0.600,0.6003,8.8263,0.1377,0.1757,-0.1589,1.4036,-19.2480,-18.7244,-19.4350,-19.6231,0.2888
12.5040,dirt,0.698,0.600,0.6091,8.8539,0.0911,0.1727,-0.2411,1.1005,-19.2573,-18.6740,-19.3848,-19.5947,0.2924
12.5160,dirt,0.698,0.600,0.6176,8.8200,0.0470,0.1712,-0.0508,2.1688,-19.2696,-18.6506,-19.4234,-19.5751,0.2985
12.5280,dirt,0.698,0.600,0.6257,8.8487,0.0458,0.1775,-0.0330,1.9136,-19.2862,-18.6552,-19.4015,-19.5818,0.3027
12.5400,dirt,0.698,0.600,0.6334,8.8307,0.1467,0.1761,0.0805,1.8878,-19.2816,-18.6303,-19.3657,-19.5777,0.3055
12.5520,dirt,0.698,0.600,0.6407,8.8019,0.0014,0.1794,-0.0339,1.5431,-19.2434,-18.6145,-19.2706,-19.6297,0.3093
12.5640,dirt,0.698,0.600,0.6476,8.8268,0.0991,0.1793,0.1697,1.2580,-19.1970,-18.6648,-19.1711,-19.6687,0.3132
12.5760,dirt,0.698,0.600,0.6540,8.8309,0.1298,0.1823,0.0306,1.8527,-19.1869,-18.7061,-19.1516,-19.6585,0.3163
12.5880,dirt,0.698,0.600,0.6601,8.9673,0.1608,0.1826,-0.2384,2.0677,-19.1421,-18.7310,-19.1026,-19.7381,0.3192
12.6000,dirt,0.698,0.600,0.6657,8.8507,0.1595,0.1865,0.2735,2.0489,-19.0786,-18.7552,-19.1026,-19.6359,0.3221
12.6120,dirt,0.698,0.600,0.6710,8.8360,0.2418,0.1865,0.2469,2.3020,-18.9969,-18.8697,-18.9856,-19.6784,0.3247
12.6240,dirt,0.698,0.600,0.6758,8.7466,0.1220,0.1874,0.1469,1.5628,-18.9598,-18.8685,-18.9283,-19.7388,0.3271
12.6360,dirt,0.698,0.600,0.6801,8.9217,0.1466,0.1911,0.0133,1.9449,-18.9439,-18.9060,-18.9337,-19.6383,0.3294
12.6480,dirt,0.698,0.600,0.6841,8.8307,0.1643,0.1954,-0.2377,1.6732,-18.9285,-18.9696,-18.8560,-19.6735,0.3315
12.6600,dirt,0.698,0.600,0.6876,8.8181,0.1763,0.1972,0.0649,1.2707,-18.9753,-18.9301,-18.8702,-19.7839,0.3332
12.6720,dirt,0.698,0.600,0.6907,8.8183,0.1795,0.1994,-0.1654,2.0136,-19.0020,-18.9189,-18.9954,-19.6227,0.3348
12.6840,dirt,0.698,0.600,0.6933,8.8876,0.1245,0.1969,-0.1320,2.1296,-19.0213,-18.8855,-19.0293,-19.5935,0.3361
12.6960,dirt,0.698,0.600,0.6955,8.8262,0.1224,0.1962,-0.2205,2.2839,-19.0418,-18.8451,-19.0258,-19.6097,0.3372
12.7080,dirt,0.698,0.600,0.6973,8.8127,0.1946,0.1953,0.0238,1.3635,-19.0621,-18.8126,-19.0105,-19.5875,0.3380
12.7200,dirt,0.698,0.600,0.6986,8.8716,0.0513,0.1987,0.1290,1.6638,-19.1101,-18.7733,-19.0247,-19.6086,0.3386
12.7320,dirt,0.698,0.600,0.6995,8.9358,0.1343,0.2028,-0.0983,1.6549,-19.1694,-18.7301,-18.9511,-19.6733,0.3393
12.7440,dirt,0.698,0.600,0.6999,8.8825,0.1675,0.2071,-0.0762,1.8665,-19.1717,-18.7084,-18.9632,-19.6319,0.3396
12.7560,dirt,0.698,0.600,0.6999,8.8097,0.1261,0.2040,-0.2341,2.1276,-19.1930,-18.6616,-18.9250,-19.6875,0.3396
12.7680,dirt,0.698,0.600,0.6995,8.8002,0.0745,0.2092,-0.2341,1.4534,-19.2455,-18.5836,-18.7413,-19.8543,0.3394
12.7800,dirt,0.698,0.600,0.6986,8.9280,0.1559,0.2107,0.0503,2.3423,-19.2815,-18.6014,-18.8134,-19.6624,0.3390
12.7920,dirt,0.698,0.600,0.6973,8.8119,0.2308,0.2174,0.0690,1.8843,-19.2825,-18.5868,-18.8710,-19.6844,0.3385
12.8040,dirt,0.698,0.600,0.6955,8.8852,0.2080,0.2131,-0.2146,2.0484,-19.3343,-18.5717,-18.9886,-19.6104,0.3380
12.8160,dirt,0.698,0.600,0.6933,8.9393,0.1327,0.2087,-0.0961,2.3414,-19.3991,-18.5218,-18.9832,-19.5987,0.3370
12.8280,dirt,0.698,0.600,0.6907,8.8767,0.0533,0.2090,0.0143,1.1336,-19.4166,-18.4979,-18.9861,-19.6347,0.3357
12.8400,dirt,0.698,0.600,0.6876,8.8590,0.1588,0.2109,-0.1716,1.8655,-19.4616,-18.4820,-18.9608,-19.6928,0.3342
12.8520,dirt,0.698,0.600,0.6841,8.8772,0.0801,0.2114,-0.0916,1.6482,-19.4508,-18.4976,-18.9019,-19.6724,0.3327
12.8640,dirt,0.698,0.600,0.6801,8.8643,0.2302,0.2139,-0.0493,2.2727,-19.4633,-18.4577,-18.7641,-19.7254,0.3313
12.8760,dirt,0.698,0.600,0.6758,8.8744,0.1873,0.2173,0.0717,2.1770,-19.4629,-18.4771,-18.7979,-19.6578,0.3295
12.8880,dirt,0.698,0.600,0.6710,8.7940,0.2114,0.2138,-0.3670,2.2515,-19.4484,-18.4954,-18.8767,-19.6020,0.3273
12.9000,dirt,0.698,0.600,0.6657,8.8087,0.1902,0.2094,-0.2854,2.3991,-19.4301,-18.5202,-18.9041,-19.6237,0.3248
12.9120,dirt,0.698,0.600,0.6601,8.8303,0.1809,0.2051,-0.2666,1.6965,-19.4469,-18.5177,-18.9477,-19.6392,0.3218
12.9240,dirt,0.698,0.600,0.6540,8.8614,0.2482,0.2096,-0.0310,2.0142,-19.4534,-18.4538,-18.9903,-19.5707,0.3193
12.9360,dirt,0.698,0.600,0.6476,8.7871,0.2735,0.2111,0.1471,2.0521,-19.4601,-18.4987,-18.8622,-19.7007,0.3168
12.9480,dirt,0.698,0.600,0.6407,8.6769,0.1352,0.2123,0.2239,1.8995,-19.4577,-18.5269,-18.8077,-19.6456,0.3133
12.9600,dirt,0.698,0.600,0.6334,8.7623,0.1985,0.2121,0.1806,2.3507,-19.4693,-18.5032,-18.8229,-19.5896,0.3101
12.9720,dirt,0.698,0.600,0.6257,8.7505,0.2073,0.2071,-0.3600,2.3335,-19.4198,-18.5624,-18.8898,-19.5630,0.3069
12.9840,dirt,0.698,0.600,0.6176,8.9442,0.1028,0.2051,-0.2792,2.2264,-19.4472,-18.5793,-18.9456,-19.5742,0.3031
12.9960,dirt,0.698,0.600,0.6091,8.7915,0.2167,0.2061,0.0146,1.6292,-19.4807,-18.5526,-18.9388,-19.5910,0.2994
13.0080,dirt,0.698,0.600,0.6003,8.8105,0.2139,0.2061,-0.0118,1.8059,-19.4127,-18.6183,-18.9043,-19.6557,0.2959
13.0200,dirt,0.698,0.600,0.5910,8.8414,0.2741,0.2109,0.1614,1.3075,-19.3917,-18.6509,-18.7076,-19.6610,0.2908
13.0320,dirt,0.698,0.600,0.5814,8.7268,0.2518,0.2109,0.1853,1.9002,-19.3960,-18.6783,-18.7703,-19.5894,0.2861
13.0440,dirt,0.698,0.600,0.5714,8.8238,0.1457,0.2111,-0.0105,2.3498,-19.4119,-18.6866,-18.8469,-19.5362,0.2818
13.0560,dirt,0.698,0.600,0.5611,8.8567,0.1669,0.2087,0.0583,1.7119,-19.4190,-18.6842,-18.9072,-19.6068,0.2777
13.0680,dirt,0.698,0.600,0.5504,8.8949,0.1377,0.2090,0.1669,1.6997,-19.4302,-18.7092,-18.8673,-19.6072,0.2724
13.0800,dirt,0.698,0.600,0.5394,8.8204,0.1972,0.2118,0.0656,1.4940,-19.4163,-18.6979,-18.7467,-19.7175,0.2667
13.0920,dirt,0.698,0.600,0.5280,8.8602,0.2152,0.2090,-0.3872,2.4801,-19.4441,-18.7432,-18.7585,-19.5396,0.2615
13.1040,dirt,0.698,0.600,0.5163,8.8750,0.2487,0.2059,-0.5369,2.6638,-19.4143,-18.7640,-18.8139,-19.5480,0.2565
13.1160,dirt,0.698,0.600,0.5042,8.8418,0.1679,0.2034,-0.0431,1.7041,-19.3754,-18.8185,-18.8943,-19.6042,0.2513
13.1280,dirt,0.698,0.600,0.4919,8.8670,0.1448,0.2065,0.5215,1.8130,-19.4154,-18.8117,-18.9243,-19.5782,0.2450
13.1400,dirt,0.698,0.600,0.4792,8.7498,0.3017,0.2055,-0.1903,1.2951,-19.4382,-18.8123,-18.7660,-19.5763,0.2384
13.1520,dirt,0.698,0.600,0.4662,8.7741,0.2351,0.2056,-0.1419,2.0100,-19.4425,-18.8472,-18.6749,-19.6067,0.2324
13.1640,dirt,0.698,0.600,0.4529,8.7478,0.2153,0.2022,0.0279,2.1450,-19.5289,-18.8488,-18.8250,-19.5225,0.2259
13.1760,dirt,0.698,0.600,0.4394,8.8005,0.1888,0.2023,-0.1381,1.4898,-19.5278,-18.8130,-18.8996,-19.4946,0.2192
13.1880,dirt,0.698,0.600,0.4256,8.8563,0.1595,0.2044,-0.2358,1.3847,-19.4963,-18.8385,-18.7922,-19.6934,0.2128
13.2000,dirt,0.698,0.600,0.4114,8.8201,0.1723,0.2046,-0.2504,2.3226,-19.5025,-18.8497,-18.7780,-19.5171,0.2066
13.2120,dirt,0.698,0.600,0.3971,8.7973,0.2006,0.2027,0.1487,1.7706,-19.4926,-18.8820,-18.7946,-19.5051,0.2001
13.2240,dirt,0.698,0.600,0.3825,8.8710,0.1369,0.1989,0.3966,1.1411,-19.4738,-18.8873,-18.9057,-19.5390,0.1928
13.2360,dirt,0.698,0.600,0.3676,8.7621,0.1419,0.1987,-0.0316,0.8664,-19.4873,-18.8708,-18.8880,-19.5906,0.1848
13.2480,dirt,0.698,0.600,0.3525,8.8633,0.1533,0.1931,0.2149,2.4486,-19.5385,-18.8991,-18.7306,-19.5801,0.1771
13.2600,dirt,0.698,0.600,0.3372,8.8381,0.2759,0.1888,0.1291,1.7077,-19.5391,-18.9479,-18.8054,-19.5340,0.1703
