t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3400,dirt,0.610,0.400,-0.6876,4.5158,-0.3362,-0.2868,-0.2255,-1.7750,-10.0764,-9.7712,-10.3440,-9.3589,-0.3354
11.3520,dirt,0.610,0.400,-0.6841,4.5118,-0.4473,-0.2871,-0.2587,-1.5530,-10.1212,-9.7906,-10.3087,-9.2729,-0.3339
11.3640,dirt,0.610,0.400,-0.6801,4.4311,-0.5397,-0.2914,0.2937,-1.7257,-10.1892,-9.7290,-10.2963,-9.2666,-0.3324
11.3760,dirt,0.610,0.400,-0.6758,4.4696,-0.3084,-0.2901,-0.1202,-1.6943,-10.1919,-9.7326,-10.3010,-9.2843,-0.3304
11.3880,dirt,0.610,0.400,-0.6710,4.4447,-0.3664,-0.2833,-0.0975,-1.7992,-10.2276,-9.7162,-10.2350,-9.3408,-0.3282
11.4000,dirt,0.610,0.400,-0.6657,4.4501,-0.4583,-0.2898,-0.0748,-1.5271,-10.2458,-9.7224,-10.1823,-9.3106,-0.3266
11.4120,dirt,0.610,0.400,-0.6601,4.4764,-0.3017,-0.2911,-0.3277,-1.8405,-10.2032,-9.7108,-10.2804,-9.3215,-0.3243
11.4240,dirt,0.610,0.400,-0.6540,4.4974,-0.5004,-0.2935,-0.3779,-1.6709,-10.2380,-9.7205,-10.2742,-9.2762,-0.3214
11.4360,dirt,0.610,0.400,-0.6476,4.4749,-0.4107,-0.2955,-0.0523,-1.2945,-10.2101,-9.7574,-10.2950,-9.2790,-0.3178
11.4480,dirt,0.610,0.400,-0.6407,4.4424,-0.4031,-0.2954,0.1050,-1.5364,-10.1560,-9.8029,-10.2858,-9.2230,-0.3146
11.4600,dirt,0.610,0.400,-0.6334,4.4294,-0.4039,-0.2933,-0.1776,-2.0654,-10.1733,-9.8166,-10.3402,-9.1630,-0.3114
11.4720,dirt,0.610,0.400,-0.6257,4.5067,-0.3234,-0.2950,-0.2986,-1.9153,-10.1955,-9.8143,-10.3067,-9.2253,-0.3080
11.4840,dirt,0.610,0.400,-0.6176,4.5216,-0.4309,-0.2979,-0.3473,-1.4440,-10.2048,-9.7997,-10.2935,-9.2275,-0.3043
11.4960,dirt,0.610,0.400,-0.6091,4.4874,-0.5016,-0.2947,-0.3868,-1.3606,-10.2428,-9.7356,-10.3204,-9.2689,-0.3005
11.5080,dirt,0.610,0.400,-0.6003,4.5640,-0.3775,-0.2968,-0.1706,-1.4608,-10.2791,-9.7030,-10.3170,-9.3127,-0.2962
11.5200,dirt,0.610,0.400,-0.5910,4.4190,-0.4324,-0.3019,0.1545,-1.0481,-10.2804,-9.6682,-10.2098,-9.3437,-0.2923
11.5320,dirt,0.610,0.400,-0.5814,4.4959,-0.4347,-0.3046,-0.3012,-1.5125,-10.2542,-9.6888,-10.3292,-9.3556,-0.2877
11.5440,dirt,0.610,0.400,-0.5714,4.5432,-0.3753,-0.3100,0.1219,-1.3395,-10.2535,-9.6855,-10.3209,-9.3186,-0.2823
11.5560,dirt,0.610,0.400,-0.5611,4.5558,-0.4255,-0.3109,0.0413,-0.9950,-10.2114,-9.7160,-10.2964,-9.2657,-0.2778
11.5680,dirt,0.610,0.400,-0.5504,4.4145,-0.3603,-0.3142,-0.0250,-0.8794,-10.2805,-9.6753,-10.3453,-9.2528,-0.2734
11.5800,dirt,0.610,0.400,-0.5394,4.4236,-0.3720,-0.3113,-0.0517,-1.5819,-10.2516,-9.7113,-10.3841,-9.1958,-0.2683
11.5920,dirt,0.610,0.400,-0.5280,4.5067,-0.4321,-0.3093,0.0504,-1.5291,-10.2885,-9.6580,-10.3511,-9.1985,-0.2627
11.6040,dirt,0.610,0.400,-0.5163,4.5034,-0.4162,-0.3142,0.0506,-1.2841,-10.2652,-9.6712,-10.3489,-9.1979,-0.2568
11.6160,dirt,0.610,0.400,-0.5042,4.5245,-0.4076,-0.3135,-0.8204,-0.9339,-10.2653,-9.6647,-10.3917,-9.1455,-0.2509
11.6280,dirt,0.610,0.400,-0.4919,4.5343,-0.4667,-0.3096,-0.0412,-1.2036,-10.3039,-9.6602,-10.3622,-9.1963,-0.2457
11.6400,dirt,0.610,0.400,-0.4792,4.5890,-0.3885,-0.3093,-0.0974,-1.3908,-10.2870,-9.7060,-10.3441,-9.1853,-0.2397
11.6520,dirt,0.610,0.400,-0.4662,4.4852,-0.4500,-0.3094,-0.0441,-0.5075,-10.2536,-9.7476,-10.3594,-9.2047,-0.2316
11.6640,dirt,0.610,0.400,-0.4529,4.5229,-0.3782,-0.3046,0.1873,-1.4800,-10.2432,-9.7270,-10.3730,-9.2196,-0.2256
11.6760,dirt,0.610,0.400,-0.4394,4.4710,-0.3805,-0.3009,-0.3528,-0.5608,-10.2930,-9.6838,-10.3408,-9.2176,-0.2211
11.6880,dirt,0.610,0.400,-0.4256,4.4117,-0.3928,-0.2967,-0.0577,-1.1166,-10.2904,-9.6878,-10.3070,-9.3089,-0.2151
11.7000,dirt,0.610,0.400,-0.4114,4.4542,-0.3322,-0.2960,0.0623,-1.3005,-10.1826,-9.7611,-10.3599,-9.2604,-0.2071
11.7120,dirt,0.610,0.400,-0.3971,4.5601,-0.4593,-0.2938,0.0831,-0.9591,-10.1659,-9.8112,-10.3362,-9.2718,-0.1993
11.7240,dirt,0.610,0.400,-0.3825,4.5217,-0.3697,-0.2934,-0.1575,-0.6640,-10.1731,-9.8369,-10.3056,-9.3158,-0.1923
11.7360,dirt,0.610,0.400,-0.3676,4.4698,-0.3555,-0.2892,0.0185,-0.8286,-10.1669,-9.8228,-10.3619,-9.2767,-0.1852
11.7480,dirt,0.610,0.400,-0.3525,4.5047,-0.3029,-0.2813,0.0626,-0.5100,-10.1517,-9.8474,-10.3242,-9.2989,-0.1781
11.7600,dirt,0.610,0.400,-0.3372,4.4951,-0.3612,-0.2757,0.0129,-0.9268,-10.1904,-9.8211,-10.2802,-9.3356,-0.1700
11.7720,dirt,0.610,0.400,-0.3217,4.5147,-0.2862,-0.2713,0.0507,-0.4207,-10.1789,-9.8142,-10.2968,-9.3241,-0.1639
11.7840,dirt,0.610,0.400,-0.3060,4.4694,-0.3502,-0.2678,0.4996,-0.9164,-10.1077,-9.8525,-10.2559,-9.3455,-0.1533
11.7960,dirt,0.610,0.400,-0.2901,4.5164,-0.2828,-0.2639,-0.1542,-0.8951,-10.1178,-9.9036,-10.2393,-9.3977,-0.1462
11.8080,dirt,0.610,0.400,-0.2740,4.5162,-0.3006,-0.2536,0.1181,-0.7601,-10.1248,-9.8952,-10.2653,-9.3483,-0.1403
11.8200,dirt,0.610,0.400,-0.2577,4.4554,-0.3316,-0.2523,0.2519,-0.3808,-10.0776,-9.9021,-10.2455,-9.3925,-0.1316
11.8320,dirt,0.610,0.400,-0.2413,4.5528,-0.3040,-0.2414,0.2316,-0.8671,-10.0678,-9.8442,-10.2072,-9.4025,-0.1232
11.8440,dirt,0.610,0.400,-0.2247,4.4957,-0.4137,-0.2383,0.1287,-0.0755,-10.1683,-9.8115,-10.2378,-9.4014,-0.1167
11.8560,dirt,0.610,0.400,-0.2079,4.5252,-0.4256,-0.2315,0.1591,-0.1859,-10.1731,-9.7949,-10.2319,-9.4476,-0.1088
11.8680,dirt,0.610,0.400,-0.1911,4.5290,-0.2512,-0.2232,0.3207,-0.0842,-10.1357,-9.8343,-10.2247,-9.4510,-0.0997
11.8800,dirt,0.610,0.400,-0.1741,4.5667,-0.3254,-0.2134,0.2261,0.0339,-10.1472,-9.8520,-10.2410,-9.4421,-0.0927
11.8920,dirt,0.610,0.400,-0.1570,4.5577,-0.3007,-0.2141,0.2080,-0.1696,-10.0746,-9.8915,-10.2192,-9.4808,-0.0824
11.9040,dirt,0.610,0.400,-0.1398,4.5531,-0.3426,-0.2114,0.3174,-0.0010,-10.0281,-9.8842,-10.2299,-9.4485,-0.0716
11.9160,dirt,0.610,0.400,-0.1225,4.5374,-0.1861,-0.2037,-0.2775,1.4048,-10.1288,-9.8091,-10.2237,-9.4541,-0.0640
11.9280,dirt,0.610,0.400,-0.1052,4.5225,-0.2306,-0.1893,0.0945,-0.1850,-10.1849,-9.8213,-10.1955,-9.5035,-0.0565
11.9400,dirt,0.610,0.400,-0.0877,4.4454,-0.2171,-0.1852,0.2362,0.2155,-10.2136,-9.6809,-10.2103,-9.4770,-0.0494
11.9520,dirt,0.610,0.400,-0.0703,4.5797,-0.1320,-0.1748,0.1455,-0.0443,-10.1432,-9.7587,-10.1735,-9.5282,-0.0387
11.9640,dirt,0.610,0.400,-0.0527,4.4853,-0.2395,-0.1729,0.0034,-0.1256,-10.1006,-9.8497,-10.1529,-9.5271,-0.0309
11.9760,dirt,0.610,0.400,-0.0352,4.5418,-0.1792,-0.1614,0.3508,-0.0444,-10.0960,-9.8566,-10.1775,-9.4661,-0.0238
11.9880,dirt,0.610,0.400,-0.0176,4.3933,-0.1671,-0.1532,0.3128,0.6720,-10.0337,-9.8770,-10.1623,-9.4945,-0.0164
12.0000,dirt,0.610,0.400,0.0000,4.6181,-0.2376,-0.1527,-0.0150,0.0713,-9.9528,-9.9418,-10.1787,-9.5004,-0.0045
12.0120,dirt,0.610,0.400,0.0176,4.6523,-0.2155,-0.1397,0.1233,0.2085,-10.0141,-9.8754,-10.2041,-9.5295,0.0052
12.0240,dirt,0.610,0.400,0.0352,4.4964,-0.1294,-0.1324,0.1115,-0.0285,-10.0663,-9.8214,-10.1438,-9.6076,0.0122
12.0360,dirt,0.610,0.400,0.0527,4.5593,-0.1653,-0.1243,-0.0528,0.4553,-10.0540,-9.8029,-10.1113,-9.6498,0.0204
12.0480,dirt,0.610,0.400,0.0703,4.6108,-0.1166,-0.1062,-0.0307,0.1498,-10.0413,-9.7948,-10.0787,-9.6552,0.0292
12.0600,dirt,0.610,0.400,0.0877,4.6010,-0.0826,-0.0971,0.1201,0.4032,-9.9079,-9.9371,-10.0198,-9.7105,0.0404
12.0720,dirt,0.610,0.400,0.1052,4.6381,-0.1249,-0.0870,0.0941,-0.1807,-9.8623,-10.0025,-10.0149,-9.7332,0.0487
12.0840,dirt,0.610,0.400,0.1225,4.6082,-0.0725,-0.0782,0.1413,0.5950,-9.8346,-9.9731,-9.9818,-9.7362,0.0557
12.0960,dirt,0.610,0.400,0.1398,4.5573,-0.0936,-0.0703,-0.0902,0.3173,-9.7878,-9.9511,-9.9921,-9.7464,0.0628
12.1080,dirt,0.610,0.400,0.1570,4.6371,-0.0857,-0.0598,-0.0549,0.6229,-9.8005,-9.9986,-9.9632,-9.7731,0.0734
12.1200,dirt,0.610,0.400,0.1741,4.5117,-0.0591,-0.0549,-0.0284,0.6655,-9.8608,-9.9359,-9.9604,-9.7219,0.0825
12.1320,dirt,0.610,0.400,0.1911,4.5606,-0.0015,-0.0418,0.0612,0.4305,-9.9076,-9.9072,-9.9530,-9.7679,0.0893
12.1440,dirt,0.610,0.400,0.2079,4.5819,-0.0366,-0.0375,0.0273,0.2165,-9.8899,-9.9486,-9.9292,-9.7589,0.0976
12.1560,dirt,0.610,0.400,0.2247,4.5377,-0.1095,-0.0293,0.0976,1.3738,-9.8932,-9.8953,-9.9992,-9.7483,0.1066
12.1680,dirt,0.610,0.400,0.2413,4.4781,-0.0560,-0.0165,0.0655,0.4854,-9.8422,-9.8635,-9.9741,-9.7758,0.1156
12.1800,dirt,0.610,0.400,0.2577,4.5941,-0.0158,-0.0063,0.1783,0.7858,-9.7737,-9.9689,-9.8629,-9.8242,0.1230
12.1920,dirt,0.610,0.400,0.2740,4.5662,0.0507,-0.0034,0.0091,0.7604,-9.7957,-10.0326,-9.8543,-9.8383,0.1304
12.2040,dirt,0.610,0.400,0.2901,4.5577,0.0758,0.0050,0.1345,0.6827,-9.7320,-10.0864,-9.8024,-9.8338,0.1378
12.2160,dirt,0.610,0.400,0.3060,4.6211,0.1360,0.0114,-0.1502,1.1687,-9.7086,-10.0829,-9.7960,-9.9157,0.1445
12.2280,dirt,0.610,0.400,0.3217,4.5527,0.0659,0.0264,0.1147,1.0756,-9.6897,-10.1512,-9.7682,-9.8855,0.1527
12.2400,dirt,0.610,0.400,0.3372,4.5967,0.0621,0.0319,0.0866,0.7037,-9.5601,-10.1486,-9.7773,-9.8739,0.1622
12.2520,dirt,0.610,0.400,0.3525,4.5885,0.0173,0.0413,0.0190,0.7097,-9.5889,-10.1223,-9.7645,-9.9966,0.1705
12.2640,dirt,0.610,0.400,0.3676,4.5189,-0.0007,0.0500,-0.0338,0.7198,-9.6267,-10.0805,-9.8008,-9.9879,0.1776
12.2760,dirt,0.610,0.400,0.3825,4.5265,0.1063,0.0597,0.1059,0.9466,-9.6798,-10.0471,-9.8439,-9.9352,0.1851
12.2880,dirt,0.610,0.400,0.3971,4.6071,0.0812,0.0740,0.3326,1.1906,-9.7408,-10.0286,-9.7772,-9.8914,0.1932
12.3000,dirt,0.610,0.400,0.4114,4.5812,0.1147,0.0802,0.1818,0.9800,-9.8133,-9.9958,-9.7685,-9.9008,0.1988
12.3120,dirt,0.610,0.400,0.4256,4.5197,0.1075,0.0845,-0.0752,1.4284,-9.7953,-10.0167,-9.7483,-9.9280,0.2048
12.3240,dirt,0.610,0.400,0.4394,4.5761,0.1207,0.0874,-0.0707,1.2576,-9.7824,-10.0413,-9.7325,-9.9271,0.2115
12.3360,dirt,0.610,0.400,0.4529,4.5199,0.0912,0.0891,-0.2922,1.5467,-9.7639,-10.0244,-9.6900,-10.0259,0.2194
12.3480,dirt,0.610,0.400,0.4662,4.5203,0.1118,0.1063,-0.0447,1.0800,-9.7100,-10.0465,-9.6642,-10.0417,0.2259
12.3600,dirt,0.610,0.400,0.4792,4.5179,0.1461,0.1141,0.0191,0.9595,-9.6908,-10.0435,-9.6512,-10.0305,0.2312
12.3720,dirt,0.610,0.400,0.4919,4.5054,0.2414,0.1241,-0.4189,1.2396,-9.6471,-10.0797,-9.5961,-10.0975,0.2399
12.3840,dirt,0.610,0.400,0.5042,4.5006,0.1925,0.1272,0.0080,1.2466,-9.6185,-10.0823,-9.6071,-10.1011,0.2455
12.3960,dirt,0.610,0.400,0.5163,4.6241,0.1433,0.1349,-0.0372,0.9802,-9.6364,-10.0543,-9.6752,-10.0725,0.2488
12.4080,dirt,0.610,0.400,0.5280,4.5739,0.1687,0.1470,-0.0969,0.8014,-9.6365,-10.0662,-9.6855,-10.1202,0.2538
12.4200,dirt,0.610,0.400,0.5394,4.5256,0.2065,0.1509,0.0139,1.4610,-9.5273,-10.1258,-9.6652,-10.1233,0.2608
12.4320,dirt,0.610,0.400,0.5504,4.5228,0.2585,0.1575,-0.4166,1.8094,-9.5176,-10.1127,-9.6889,-10.1071,0.2669
12.4440,dirt,0.610,0.400,0.5611,4.5335,0.0789,0.1655,-0.4760,1.0877,-9.5349,-10.1152,-9.6622,-10.0765,0.2711
12.4560,dirt,0.610,0.400,0.5714,4.5805,0.2616,0.1670,-0.2933,2.2006,-9.5038,-10.1556,-9.6733,-10.1584,0.2758
12.4680,dirt,0.610,0.400,0.5814,4.4402,0.1613,0.1740,-0.0603,1.7125,-9.5379,-10.1527,-9.6222,-10.1604,0.2805
12.4800,dirt,0.610,0.400,0.5910,4.5430,0.2003,0.1740,-0.0039,1.5743,-9.5053,-10.1565,-9.5723,-10.1936,0.2867
12.4920,dirt,0.610,0.400,0.6003,4.5511,0.1411,0.1840,-0.0270,0.7431,-9.4677,-10.1880,-9.5976,-10.2247,0.2912
12.5040,dirt,0.610,0.400,0.6091,4.4824,0.2413,0.1924,0.0836,1.3954,-9.5210,-10.1946,-9.4550,-10.2615,0.2946
12.5160,dirt,0.610,0.400,0.6176,4.5168,0.1966,0.2012,-0.1635,0.0054,-9.5247,-10.2096,-9.4716,-10.2510,0.2977
12.5280,dirt,0.610,0.400,0.6257,4.5199,0.2262,0.2103,0.2096,1.0998,-9.4918,-10.2442,-9.5113,-10.2323,0.3017
12.5400,dirt,0.610,0.400,0.6334,4.6224,0.2113,0.2134,-0.0474,1.8765,-9.5316,-10.2621,-9.5304,-10.2730,0.3064
12.5520,dirt,0.610,0.400,0.6407,4.5148,0.2301,0.2209,-0.1342,1.4383,-9.4446,-10.2465,-9.6029,-10.3065,0.3104
12.5640,dirt,0.610,0.400,0.6476,4.4761,0.3026,0.2294,-0.0091,1.2768,-9.4588,-10.2100,-9.6044,-10.2567,0.3140
12.5760,dirt,0.610,0.400,0.6540,4.5007,0.2782,0.2315,-0.4937,1.6174,-9.4520,-10.2439,-9.5030,-10.3602,0.3176
12.5880,dirt,0.610,0.400,0.6601,4.5193,0.2641,0.2438,0.1583,1.2202,-9.4605,-10.2218,-9.5104,-10.3268,0.3202
12.6000,dirt,0.610,0.400,0.6657,4.4671,0.2367,0.2473,-0.2350,2.1314,-9.5097,-10.2161,-9.5431,-10.2887,0.3221
12.6120,dirt,0.610,0.400,0.6710,4.3956,0.3347,0.2516,-0.1807,1.7679,-9.4862,-10.2243,-9.5443,-10.2429,0.3241
12.6240,dirt,0.610,0.400,0.6758,4.5763,0.3632,0.2492,-0.2684,1.5146,-9.5264,-10.2170,-9.4723,-10.3242,0.3266
12.6360,dirt,0.610,0.400,0.6801,4.4666,0.2635,0.2504,-0.1929,1.8279,-9.5487,-10.2002,-9.5693,-10.3402,0.3290
12.6480,dirt,0.610,0.400,0.6841,4.5279,0.3272,0.2588,-0.1883,1.9276,-9.5772,-10.1475,-9.4888,-10.3389,0.3313
12.6600,dirt,0.610,0.400,0.6876,4.4777,0.3405,0.2613,0.0917,1.7627,-9.5847,-10.1312,-9.5117,-10.3238,0.3329
12.6720,dirt,0.610,0.400,0.6907,4.5158,0.3194,0.2638,0.0931,1.8049,-9.5893,-10.1559,-9.4885,-10.3728,0.3339
12.6840,dirt,0.610,0.400,0.6933,4.5275,0.3137,0.2683,-0.0088,0.9478,-9.6023,-10.1717,-9.4526,-10.3525,0.3352
12.6960,dirt,0.610,0.400,0.6955,4.5475,0.3514,0.2713,-0.0374,1.3086,-9.5047,-10.2457,-9.4229,-10.3659,0.3365
12.7080,dirt,0.610,0.400,0.6973,4.5042,0.3145,0.2738,0.0879,1.5725,-9.5274,-10.2740,-9.4108,-10.3417,0.3375
12.7200,dirt,0.610,0.400,0.6986,4.4450,0.4415,0.2786,0.1851,1.6258,-9.4695,-10.3227,-9.3503,-10.3936,0.3384
12.7320,dirt,0.610,0.400,0.6995,4.4933,0.3647,0.2763,-0.3704,1.9007,-9.4860,-10.3049,-9.3196,-10.4258,0.3390
12.7440,dirt,0.610,0.400,0.6999,4.5921,0.2517,0.2788,0.2325,1.3122,-9.5203,-10.2990,-9.3150,-10.3539,0.3394
12.7560,dirt,0.610,0.400,0.6999,4.5593,0.3626,0.2821,-0.4101,2.0366,-9.5662,-10.2840,-9.3159,-10.3446,0.3394
12.7680,dirt,0.610,0.400,0.6995,4.5216,0.4162,0.2842,-0.2873,2.1761,-9.6119,-10.2639,-9.3232,-10.3535,0.3390
12.7800,dirt,0.610,0.400,0.6986,4.5337,0.3760,0.2871,-0.0978,1.5828,-9.6307,-10.2316,-9.3907,-10.2879,0.3386
12.7920,dirt,0.610,0.400,0.6973,4.5198,0.4020,0.2898,-0.0420,2.0005,-9.6108,-10.2537,-9.4272,-10.3957,0.3380
12.8040,dirt,0.610,0.400,0.6955,4.4991,0.4116,0.2907,-0.3254,1.8740,-9.6151,-10.2090,-9.4645,-10.3929,0.3374
12.8160,dirt,0.610,0.400,0.6933,4.4862,0.3707,0.2938,-0.0217,1.4941,-9.5719,-10.2218,-9.4313,-10.3567,0.3367
12.8280,dirt,0.610,0.400,0.6907,4.5666,0.4170,0.2957,-0.1808,1.9505,-9.5668,-10.2343,-9.4223,-10.3271,0.3357
12.8400,dirt,0.610,0.400,0.6876,4.4571,0.3826,0.2941,-0.0472,1.5910,-9.5843,-10.2401,-9.3181,-10.3757,0.3345
12.8520,dirt,0.610,0.400,0.6841,4.4977,0.4886,0.2957,-0.4085,1.5826,-9.6141,-10.2509,-9.2141,-10.3953,0.3325
12.8640,dirt,0.610,0.400,0.6801,4.5088,0.4698,0.2958,-0.3575,1.7695,-9.6518,-10.2866,-9.2662,-10.3565,0.3309
12.8760,dirt,0.610,0.400,0.6758,4.5395,0.4085,0.2952,-0.3423,1.8055,-9.6630,-10.2994,-9.2321,-10.3312,0.3297
12.8880,dirt,0.610,0.400,0.6710,4.5365,0.4808,0.3016,-0.5138,1.6942,-9.6636,-10.2604,-9.2391,-10.3465,0.3273
12.9000,dirt,0.610,0.400,0.6657,4.4454,0.4539,0.3018,-0.2222,1.6827,-9.6381,-10.2950,-9.2821,-10.2462,0.3246
12.9120,dirt,0.610,0.400,0.6601,4.5485,0.3751,0.3013,-0.1065,1.3161,-9.6299,-10.3484,-9.2810,-10.2745,0.3219
12.9240,dirt,0.610,0.400,0.6540,4.5683,0.4437,0.3025,-0.1799,2.0606,-9.6025,-10.3647,-9.2431,-10.3460,0.3193
12.9360,dirt,0.610,0.400,0.6476,4.4722,0.4426,0.3060,-0.1082,1.2342,-9.6017,-10.3688,-9.2525,-10.3054,0.3170
12.9480,dirt,0.610,0.400,0.6407,4.5060,0.4166,0.3068,-0.0465,1.5918,-9.6104,-10.3527,-9.2190,-10.2914,0.3139
12.9600,dirt,0.610,0.400,0.6334,4.5073,0.4509,0.3095,-0.2106,1.3923,-9.6231,-10.3539,-9.2205,-10.3481,0.3103
12.9720,dirt,0.610,0.400,0.6257,4.6209,0.4303,0.3103,-0.2892,2.1681,-9.6392,-10.3784,-9.2209,-10.3447,0.3071
12.9840,dirt,0.610,0.400,0.6176,4.4431,0.4451,0.3130,-0.1591,1.1132,-9.5874,-10.4071,-9.1678,-10.3215,0.3035
12.9960,dirt,0.610,0.400,0.6091,4.4826,0.4005,0.3121,-0.3381,1.8189,-9.5925,-10.3961,-9.2171,-10.3465,0.2985
13.0080,dirt,0.610,0.400,0.6003,4.5150,0.3889,0.3124,-0.0939,1.4271,-9.6045,-10.4052,-9.1829,-10.3697,0.2948
13.0200,dirt,0.610,0.400,0.5910,4.5100,0.5835,0.3138,-0.4673,1.4197,-9.5930,-10.4429,-9.1184,-10.3549,0.2916
13.0320,dirt,0.610,0.400,0.5814,4.5044,0.4401,0.3174,-0.1532,0.9745,-9.5795,-10.4758,-9.1382,-10.3480,0.2876
13.0440,dirt,0.610,0.400,0.5714,4.4947,0.4442,0.3192,-0.4096,1.6748,-9.6528,-10.4303,-9.0987,-10.3750,0.2827
13.0560,dirt,0.610,0.400,0.5611,4.5203,0.4625,0.3212,-0.4349,0.9387,-9.6010,-10.4764,-9.1155,-10.3699,0.2771
13.0680,dirt,0.610,0.400,0.5504,4.5588,0.4131,0.3210,-0.2435,1.0632,-9.5881,-10.4673,-9.1074,-10.3650,0.2719
13.0800,dirt,0.610,0.400,0.5394,4.4680,0.3926,0.3218,0.0987,0.6629,-9.5684,-10.4615,-9.0953,-10.3864,0.2676
13.0920,dirt,0.610,0.400,0.5280,4.5446,0.4687,0.3223,-0.2021,0.8630,-9.6494,-10.4187,-9.1290,-10.3771,0.2621
13.1040,dirt,0.610,0.400,0.5163,4.5026,0.3937,0.3251,0.1737,1.1059,-9.7005,-10.3962,-9.1066,-10.4112,0.2563
13.1160,dirt,0.610,0.400,0.5042,4.5051,0.4246,0.3249,0.1508,0.7423,-9.6174,-10.4281,-9.1562,-10.3937,0.2508
13.1280,dirt,0.610,0.400,0.4919,4.4963,0.4390,0.3237,-0.1653,0.7383,-9.6133,-10.3879,-9.1618,-10.4035,0.2445
13.1400,dirt,0.610,0.400,0.4792,4.5183,0.3008,0.3211,0.0817,0.8494,-9.5956,-10.3984,-9.1646,-10.4170,0.2389
13.1520,dirt,0.610,0.400,0.4662,4.5254,0.4345,0.3211,-0.2719,1.4044,-9.6158,-10.3457,-9.2231,-10.4248,0.2334
13.1640,dirt,0.610,0.400,0.4529,4.5251,0.3910,0.3222,-0.2708,1.4470,-9.6494,-10.3175,-9.2038,-10.4333,0.2264
13.1760,dirt,0.610,0.400,0.4394,4.5525,0.3888,0.3157,0.0043,0.6942,-9.6140,-10.3758,-9.2096,-10.3665,0.2206
13.1880,dirt,0.610,0.400,0.4256,4.4958,0.1862,0.3107,0.3334,0.8633,-9.6149,-10.3454,-9.2601,-10.3709,0.2121
13.2000,dirt,0.610,0.400,0.4114,4.4897,0.3373,0.3092,-0.1734,0.4458,-9.6196,-10.3252,-9.2303,-10.3701,0.2058
13.2120,dirt,0.610,0.400,0.3971,4.5230,0.2016,0.3055,-0.1567,0.8784,-9.6496,-10.3226,-9.2695,-10.3582,0.1995
13.2240,dirt,0.610,0.400,0.3825,4.4884,0.3474,0.3040,0.0687,0.9963,-9.6050,-10.3448,-9.2834,-10.3549,0.1940
13.2360,dirt,0.610,0.400,0.3676,4.4830,0.3642,0.3026,0.0718,0.3066,-9.6546,-10.3178,-9.2492,-10.3684,0.1869
13.2480,dirt,0.610,0.400,0.3525,4.4668,0.3174,0.2985,0.0626,0.5071,-9.6435,-10.2924,-9.2575,-10.3871,0.1787
13.2600,dirt,0.610,0.400,0.3372,4.4560,0.2291,0.2968,0.0358,0.6126,-9.6681,-10.3150,-9.2581,-10.3639,0.1706
13.2720,dirt,0.610,0.400,0.3217,4.5488,0.3414,0.2936,-0.1169,0.4192,-9.7074,-10.2486,-9.2528,-10.3522,0.1631
13.2840,dirt,0.610,0.400,0.3060,4.4873,0.2397,0.2908,-0.6167,0.8293,-9.7026,-10.2364,-9.3233,-10.3549,0.1556
13.2960,dirt,0.610,0.400,0.2901,4.6017,0.2879,0.2869,0.5438,0.4878,-9.6521,-10.3074,-9.2906,-10.3398,0.1488
13.3080,dirt,0.610,0.400,0.2740,4.4941,0.1871,0.2768,0.0239,0.4542,-9.6568,-10.3172,-9.2931,-10.3388,0.1405
13.3200,dirt,0.610,0.400,0.2577,4.5604,0.3730,0.2742,0.0745,0.2792,-9.6098,-10.3051,-9.2836,-10.3847,0.1327
13.3320,dirt,0.610,0.400,0.2413,4.4542,0.3111,0.2670,-0.2336,0.2039,-9.6570,-10.3032,-9.2555,-10.4197,0.1258
13.3440,dirt,0.610,0.400,0.2247,4.4947,0.2639,0.2631,-0.0666,0.4487,-9.7138,-10.2866,-9.2755,-10.4193,0.1178
13.3560,dirt,0.610,0.400,0.2079,4.5226,0.2651,0.2594,-0.0004,0.8004,-9.7036,-10.2958,-9.3298,-10.3458,0.1083
13.3680,dirt,0.610,0.400,0.1911,4.5196,0.2150,0.2412,0.2268,0.6185,-9.7354,-10.3042,-9.3391,-10.3160,0.1001
13.3800,dirt,0.610,0.400,0.1741,4.5396,0.1786,0.2337,0.0604,0.0658,-9.6872,-10.3320,-9.3633,-10.3085,0.0925
13.3920,dirt,0.610,0.400,0.1570,4.4685,0.1971,0.2292,0.1578,0.7794,-9.6990,-10.3223,-9.3924,-10.2997,0.0846
13.4040,dirt,0.610,0.400,0.1398,4.5763,0.2805,0.2266,-0.1251,-0.2732,-9.7773,-10.2683,-9.3681,-10.2897,0.0755
13.4160,dirt,0.610,0.400,0.1225,4.5616,0.1638,0.2199,0.4279,0.1923,-9.7743,-10.2848,-9.3923,-10.2859,0.0669
13.4280,dirt,0.610,0.400,0.1052,4.5774,0.1371,0.2029,0.1376,0.3367,-9.7460,-10.2925,-9.4380,-10.2342,0.0578
13.4400,dirt,0.610,0.400,0.0877,4.5688,0.2142,0.2003,0.2213,-0.0148,-9.7309,-10.2692,-9.4229,-10.2481,0.0504
13.4520,dirt,0.610,0.400,0.0703,4.5277,0.1352,0.1909,0.0280,0.1490,-9.6987,-10.2462,-9.4367,-10.2825,0.0435
