t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4240,sand,0.914,0.400,-0.6540,4.3786,-0.2800,-0.2152,0.1092,-1.3488,-9.3092,-9.5589,-9.7780,-9.1297,-0.3203
11.4360,sand,0.914,0.400,-0.6476,4.3489,-0.2612,-0.2167,-0.2783,-1.0274,-9.3654,-9.5436,-9.7408,-9.1635,-0.3178
11.4480,sand,0.914,0.400,-0.6407,4.3833,-0.2774,-0.2188,-0.1623,-0.7781,-9.3734,-9.5044,-9.7896,-9.1295,-0.3147
11.4600,sand,0.914,0.400,-0.6334,4.2594,-0.2569,-0.2192,-0.0546,-0.9011,-9.3682,-9.5549,-9.7538,-9.0421,-0.3110
11.4720,sand,0.914,0.400,-0.6257,4.2893,-0.2959,-0.2200,-0.2731,-1.1293,-9.4179,-9.5411,-9.7425,-9.0999,-0.3068
11.4840,sand,0.914,0.400,-0.6176,4.2245,-0.3036,-0.2204,-0.1708,-1.4316,-9.4342,-9.5543,-9.7404,-9.0602,-0.3038
11.4960,sand,0.914,0.400,-0.6091,4.3242,-0.2348,-0.2186,-0.3982,-1.0480,-9.4406,-9.5495,-9.7573,-9.0468,-0.3013
11.5080,sand,0.914,0.400,-0.6003,4.2321,-0.3074,-0.2167,-0.1221,-1.2390,-9.5062,-9.5168,-9.7566,-9.0879,-0.2969
11.5200,sand,0.914,0.400,-0.5910,4.2336,-0.2175,-0.2208,0.3550,-0.7050,-9.4944,-9.5119,-9.7342,-9.0279,-0.2910
11.5320,sand,0.914,0.400,-0.5814,4.2740,-0.3380,-0.2202,-0.0955,-1.0619,-9.5031,-9.5237,-9.8294,-9.0307,-0.2871
11.5440,sand,0.914,0.400,-0.5714,4.2906,-0.2700,-0.2238,0.2121,-0.6558,-9.5798,-9.4596,-9.8036,-8.9832,-0.2830
11.5560,sand,0.914,0.400,-0.5611,4.4446,-0.2171,-0.2321,-0.1235,-0.9367,-9.5585,-9.5239,-9.7597,-8.9983,-0.2784
11.5680,sand,0.914,0.400,-0.5504,4.3366,-0.3581,-0.2294,-0.0703,-1.4279,-9.5827,-9.4896,-9.7731,-9.0339,-0.2727
11.5800,sand,0.914,0.400,-0.5394,4.3060,-0.2962,-0.2326,0.1085,-0.8394,-9.6080,-9.4617,-9.8270,-9.0450,-0.2670
11.5920,sand,0.914,0.400,-0.5280,4.2646,-0.4184,-0.2320,0.0072,-1.4246,-9.5861,-9.4939,-9.7351,-9.1335,-0.2626
11.6040,sand,0.914,0.400,-0.5163,4.2725,-0.3156,-0.2306,-0.8068,-1.4911,-9.6141,-9.4551,-9.7297,-9.0719,-0.2581
11.6160,sand,0.914,0.400,-0.5042,4.2635,-0.1988,-0.2277,-0.1414,-1.0585,-9.6277,-9.4779,-9.7489,-9.1178,-0.2520
11.6280,sand,0.914,0.400,-0.4919,4.2505,-0.2887,-0.2301,-0.0098,-1.1127,-9.5958,-9.5267,-9.7268,-9.0894,-0.2451
11.6400,sand,0.914,0.400,-0.4792,4.2673,-0.3030,-0.2274,0.0076,-0.8759,-9.6350,-9.4856,-9.8344,-8.9468,-0.2397
11.6520,sand,0.914,0.400,-0.4662,4.3305,-0.2100,-0.2299,-0.0157,-1.1970,-9.6465,-9.5148,-9.8366,-8.9665,-0.2336
11.6640,sand,0.914,0.400,-0.4529,4.2754,-0.3344,-0.2311,-0.0672,-0.8376,-9.6591,-9.4646,-9.7734,-8.9604,-0.2265
11.6760,sand,0.914,0.400,-0.4394,4.3479,-0.3237,-0.2311,-0.2252,-0.8612,-9.6417,-9.4028,-9.7998,-8.9883,-0.2200
11.6880,sand,0.914,0.400,-0.4256,4.3495,-0.2806,-0.2344,-0.0936,-0.7308,-9.6261,-9.4798,-9.8211,-8.9792,-0.2116
11.7000,sand,0.914,0.400,-0.4114,4.2573,-0.2473,-0.2301,0.2072,-0.8541,-9.6615,-9.4328,-9.7875,-8.9729,-0.2058
11.7120,sand,0.914,0.400,-0.3971,4.3162,-0.2803,-0.2295,-0.1490,-1.0091,-9.6430,-9.4575,-9.7610,-9.0025,-0.2004
11.7240,sand,0.914,0.400,-0.3825,4.3024,-0.2727,-0.2284,0.2862,-0.5641,-9.5924,-9.5321,-9.7621,-9.0040,-0.1935
11.7360,sand,0.914,0.400,-0.3676,4.2803,-0.3358,-0.2301,-0.1055,-0.9217,-9.5760,-9.5785,-9.7450,-9.1001,-0.1854
11.7480,sand,0.914,0.400,-0.3525,4.3015,-0.3278,-0.2220,-0.1074,-1.2501,-9.5180,-9.7069,-9.7386,-9.1093,-0.1773
11.7600,sand,0.914,0.400,-0.3372,4.3007,-0.2147,-0.2197,0.0419,-0.7475,-9.5020,-9.7211,-9.7681,-9.0668,-0.1707
11.7720,sand,0.914,0.400,-0.3217,4.2724,-0.3167,-0.2179,-0.0100,-0.6010,-9.5459,-9.6911,-9.7159,-9.0560,-0.1645
11.7840,sand,0.914,0.400,-0.3060,4.3869,-0.2448,-0.2151,-0.1120,-0.5156,-9.4681,-9.7613,-9.7377,-9.0227,-0.1569
11.7960,sand,0.914,0.400,-0.2901,4.3591,-0.3242,-0.2163,-0.2563,-0.2094,-9.3930,-9.8027,-9.7186,-9.0766,-0.1469
11.8080,sand,0.914,0.400,-0.2740,4.2734,-0.2662,-0.2070,0.3513,-0.7599,-9.3909,-9.8104,-9.7059,-9.0538,-0.1393
11.8200,sand,0.914,0.400,-0.2577,4.3377,-0.2229,-0.2027,-0.0877,-0.7901,-9.3571,-9.8903,-9.6822,-9.0359,-0.1322
11.8320,sand,0.914,0.400,-0.2413,4.3447,-0.2080,-0.2001,-0.3811,-1.1307,-9.4099,-9.8276,-9.7384,-9.0689,-0.1234
11.8440,sand,0.914,0.400,-0.2247,4.3404,-0.2980,-0.1932,-0.1198,-0.8808,-9.4299,-9.8471,-9.6821,-9.0569,-0.1149
11.8560,sand,0.914,0.400,-0.2079,4.2438,-0.2563,-0.1858,-0.0852,-0.7472,-9.4610,-9.8767,-9.6644,-9.0801,-0.1077
11.8680,sand,0.914,0.400,-0.1911,4.3025,-0.2410,-0.1772,-0.1593,-0.3586,-9.5379,-9.7889,-9.6829,-9.1045,-0.0990
11.8800,sand,0.914,0.400,-0.1741,4.3012,-0.1612,-0.1720,0.1291,-0.4278,-9.5040,-9.7781,-9.6301,-9.0870,-0.0895
11.8920,sand,0.914,0.400,-0.1570,4.3129,-0.2078,-0.1695,0.0652,-0.2288,-9.5459,-9.8061,-9.6746,-9.0990,-0.0807
11.9040,sand,0.914,0.400,-0.1398,4.2700,-0.2267,-0.1687,-0.0627,-0.0633,-9.6835,-9.6898,-9.6168,-9.0905,-0.0743
11.9160,sand,0.914,0.400,-0.1225,4.2828,-0.2708,-0.1661,0.0898,0.1643,-9.6500,-9.7052,-9.6255,-9.0564,-0.0654
11.9280,sand,0.914,0.400,-0.1052,4.3238,-0.2332,-0.1616,0.2567,-0.2877,-9.6280,-9.7134,-9.6348,-9.0711,-0.0553
11.9400,sand,0.914,0.400,-0.0877,4.2864,-0.1546,-0.1589,0.2249,0.0961,-9.6945,-9.6373,-9.6449,-9.0383,-0.0467
11.9520,sand,0.914,0.400,-0.0703,4.4100,-0.0783,-0.1486,-0.0640,-0.1023,-9.6642,-9.6461,-9.6402,-9.0718,-0.0394
11.9640,sand,0.914,0.400,-0.0527,4.3150,-0.1700,-0.1439,-0.0180,0.4764,-9.6938,-9.4922,-9.6116,-9.0737,-0.0317
11.9760,sand,0.914,0.400,-0.0352,4.3742,-0.2196,-0.1417,0.2249,0.1772,-9.7079,-9.4275,-9.6315,-9.0407,-0.0225
11.9880,sand,0.914,0.400,-0.0176,4.3434,-0.1601,-0.1310,0.1954,-0.1977,-9.6144,-9.5213,-9.5668,-9.1496,-0.0143
12.0000,sand,0.914,0.400,0.0000,4.2989,-0.0944,-0.1303,-0.1269,0.1067,-9.6066,-9.4807,-9.6086,-9.0789,-0.0057
12.0120,sand,0.914,0.400,0.0176,4.3396,-0.0142,-0.1287,0.2300,0.3581,-9.5984,-9.5716,-9.5994,-9.0720,0.0039
12.0240,sand,0.914,0.400,0.0352,4.3398,-0.1544,-0.1250,-0.0382,0.1401,-9.4750,-9.7379,-9.6005,-9.1101,0.0125
12.0360,sand,0.914,0.400,0.0527,4.3489,-0.1356,-0.1238,0.1264,0.6619,-9.4610,-9.7241,-9.5713,-9.0984,0.0195
12.0480,sand,0.914,0.400,0.0703,4.2768,-0.0754,-0.1123,-0.0033,0.4283,-9.4528,-9.7849,-9.5507,-9.1333,0.0294
12.0600,sand,0.914,0.400,0.0877,4.2646,-0.0582,-0.1033,0.1069,0.5548,-9.3860,-9.8490,-9.5182,-9.1206,0.0373
12.0720,sand,0.914,0.400,0.1052,4.3557,-0.1665,-0.1000,-0.1013,0.0499,-9.3300,-9.8525,-9.5503,-9.1507,0.0480
12.0840,sand,0.914,0.400,0.1225,4.3368,-0.1145,-0.0954,0.0802,0.3613,-9.3325,-9.8648,-9.4722,-9.2331,0.0578
12.0960,sand,0.914,0.400,0.1398,4.2237,-0.0187,-0.0858,0.2625,0.1856,-9.2649,-9.8821,-9.4860,-9.2060,0.0657
12.1080,sand,0.914,0.400,0.1570,4.3337,-0.0912,-0.0750,0.2609,0.3230,-9.3119,-9.8117,-9.5234,-9.2697,0.0744
12.1200,sand,0.914,0.400,0.1741,4.3087,0.0238,-0.0676,0.2721,0.3626,-9.2733,-9.7956,-9.4468,-9.3969,0.0828
12.1320,sand,0.914,0.400,0.1911,4.2869,-0.0608,-0.0597,0.1718,0.3978,-9.2216,-9.8055,-9.4305,-9.3654,0.0914
12.1440,sand,0.914,0.400,0.2079,4.2870,0.0736,-0.0538,-0.1951,0.3102,-9.2568,-9.7184,-9.4997,-9.3582,0.0993
12.1560,sand,0.914,0.400,0.2247,4.3359,-0.0082,-0.0451,0.1109,0.5930,-9.2296,-9.7168,-9.4434,-9.4319,0.1078
12.1680,sand,0.914,0.400,0.2413,4.3650,0.0196,-0.0291,0.0973,0.1388,-9.2015,-9.7377,-9.4107,-9.4121,0.1160
12.1800,sand,0.914,0.400,0.2577,4.2873,-0.0624,-0.0203,0.5112,1.1217,-9.2945,-9.6383,-9.5077,-9.3675,0.1227
12.1920,sand,0.914,0.400,0.2740,4.3325,-0.0844,-0.0160,0.0411,0.4365,-9.2394,-9.6607,-9.3879,-9.4340,0.1302
12.2040,sand,0.914,0.400,0.2901,4.3856,-0.0551,-0.0096,-0.1610,0.9606,-9.2793,-9.6031,-9.4114,-9.3771,0.1373
12.2160,sand,0.914,0.400,0.3060,4.3235,0.0231,-0.0026,0.0830,0.2371,-9.3034,-9.5611,-9.4589,-9.3692,0.1459
12.2280,sand,0.914,0.400,0.3217,4.2871,-0.0358,0.0093,-0.1868,0.4925,-9.2382,-9.5749,-9.3464,-9.4438,0.1571
12.2400,sand,0.914,0.400,0.3372,4.3014,0.0054,0.0178,-0.4168,1.0068,-9.2659,-9.5424,-9.3481,-9.4191,0.1618
12.2520,sand,0.914,0.400,0.3525,4.3601,0.0123,0.0249,0.0318,0.7633,-9.3177,-9.5108,-9.4175,-9.3848,0.1673
12.2640,sand,0.914,0.400,0.3676,4.2443,-0.0034,0.0263,0.1334,0.9691,-9.2402,-9.5985,-9.3239,-9.4623,0.1775
12.2760,sand,0.914,0.400,0.3825,4.2763,-0.0069,0.0302,0.0849,1.0150,-9.2917,-9.5790,-9.3281,-9.4175,0.1865
12.2880,sand,0.914,0.400,0.3971,4.3091,-0.0072,0.0432,-0.0087,0.6574,-9.2740,-9.5964,-9.3278,-9.4311,0.1915
12.3000,sand,0.914,0.400,0.4114,4.3559,0.0514,0.0485,-0.0309,0.6643,-9.2770,-9.6108,-9.2871,-9.4383,0.1971
12.3120,sand,0.914,0.400,0.4256,4.3320,0.1182,0.0521,0.0102,0.8969,-9.2797,-9.6171,-9.2865,-9.4268,0.2053
12.3240,sand,0.914,0.400,0.4394,4.3696,0.0736,0.0536,-0.2366,0.3932,-9.2318,-9.6445,-9.3006,-9.4479,0.2129
12.3360,sand,0.914,0.400,0.4529,4.2881,0.1363,0.0597,-0.2008,1.0055,-9.2015,-9.6818,-9.2679,-9.4896,0.2192
12.3480,sand,0.914,0.400,0.4662,4.3198,0.0774,0.0691,-0.1234,1.0122,-9.1678,-9.6781,-9.2663,-9.4976,0.2255
12.3600,sand,0.914,0.400,0.4792,4.3712,0.0624,0.0749,-0.3198,1.0408,-9.1570,-9.6852,-9.2665,-9.4719,0.2321
12.3720,sand,0.914,0.400,0.4919,4.3135,0.1594,0.0766,-0.0545,0.6794,-9.1811,-9.7066,-9.2439,-9.4708,0.2376
12.3840,sand,0.914,0.400,0.5042,4.3797,0.1481,0.0817,-0.4315,0.9889,-9.1456,-9.7065,-9.2651,-9.5059,0.2436
12.3960,sand,0.914,0.400,0.5163,4.3236,0.0885,0.0903,-0.1305,1.0299,-9.1793,-9.6938,-9.2365,-9.5155,0.2496
12.4080,sand,0.914,0.400,0.5280,4.3117,0.0764,0.0999,-0.0938,0.8713,-9.1750,-9.7009,-9.2105,-9.4884,0.2556
12.4200,sand,0.914,0.400,0.5394,4.3236,0.0929,0.1006,0.0753,1.3059,-9.1782,-9.6944,-9.2163,-9.5625,0.2604
12.4320,sand,0.914,0.400,0.5504,4.3752,0.1904,0.1083,-0.3006,1.1881,-9.2194,-9.6682,-9.1934,-9.5646,0.2669
12.4440,sand,0.914,0.400,0.5611,4.2814,0.0751,0.1104,-0.0664,0.7270,-9.1910,-9.6262,-9.1869,-9.5981,0.2719
12.4560,sand,0.914,0.400,0.5714,4.3167,0.1037,0.1168,-0.3252,1.2680,-9.2478,-9.6400,-9.2202,-9.5664,0.2768
12.4680,sand,0.914,0.400,0.5814,4.3649,0.1217,0.1257,-0.1578,1.1352,-9.2370,-9.6537,-9.1572,-9.6525,0.2823
12.4800,sand,0.914,0.400,0.5910,4.3457,0.1660,0.1326,-0.1498,1.0476,-9.2743,-9.6009,-9.2103,-9.6067,0.2868
12.4920,sand,0.914,0.400,0.6003,4.3804,0.1171,0.1374,0.1509,1.4182,-9.3040,-9.5950,-9.1782,-9.6289,0.2903
12.5040,sand,0.914,0.400,0.6091,4.3314,0.1856,0.1391,-0.1391,1.0491,-9.2938,-9.5990,-9.1270,-9.7118,0.2946
12.5160,sand,0.914,0.400,0.6176,4.2958,0.1503,0.1430,0.1273,1.0868,-9.2709,-9.6134,-9.1719,-9.6924,0.2996
12.5280,sand,0.914,0.400,0.6257,4.3333,0.2299,0.1504,-0.0077,1.0807,-9.2211,-9.6449,-9.1580,-9.6831,0.3037
12.5400,sand,0.914,0.400,0.6334,4.2285,0.1642,0.1554,-0.1264,0.9732,-9.2244,-9.6626,-9.1521,-9.7180,0.3074
12.5520,sand,0.914,0.400,0.6407,4.2973,0.2194,0.1585,-0.0208,0.8548,-9.1990,-9.6390,-9.2354,-9.7070,0.3109
12.5640,sand,0.914,0.400,0.6476,4.2544,0.2091,0.1617,-0.1867,0.9340,-9.1324,-9.6824,-9.2251,-9.7197,0.3138
12.5760,sand,0.914,0.400,0.6540,4.3300,0.1025,0.1643,-0.1403,1.1619,-9.1326,-9.6404,-9.2061,-9.7579,0.3170
12.5880,sand,0.914,0.400,0.6601,4.2824,0.2150,0.1726,-0.2236,1.1378,-9.1299,-9.6692,-9.1722,-9.7993,0.3208
12.6000,sand,0.914,0.400,0.6657,4.3178,0.0572,0.1762,-0.0613,1.5050,-9.1437,-9.6535,-9.1400,-9.7497,0.3235
12.6120,sand,0.914,0.400,0.6710,4.3648,0.2039,0.1802,-0.0682,0.9846,-9.1624,-9.6815,-9.0875,-9.8522,0.3255
12.6240,sand,0.914,0.400,0.6758,4.3587,0.2606,0.1825,-0.0191,1.5308,-9.1650,-9.6714,-9.0839,-9.8574,0.3275
12.6360,sand,0.914,0.400,0.6801,4.3208,0.1528,0.1888,0.2580,1.2178,-9.2143,-9.6400,-9.0866,-9.9047,0.3301
12.6480,sand,0.914,0.400,0.6841,4.2974,0.2027,0.1969,0.1767,0.8483,-9.1478,-9.6560,-9.1505,-9.8583,0.3319
12.6600,sand,0.914,0.400,0.6876,4.2948,0.1523,0.2021,-0.1571,0.9393,-9.1682,-9.6503,-9.2198,-9.9362,0.3330
12.6720,sand,0.914,0.400,0.6907,4.2025,0.1417,0.2040,0.2196,1.1188,-9.1443,-9.6754,-9.2509,-9.9048,0.3349
12.6840,sand,0.914,0.400,0.6933,4.2965,0.2092,0.2088,-0.0376,1.2702,-9.1054,-9.6422,-9.2900,-9.9112,0.3369
12.6960,sand,0.914,0.400,0.6955,4.2764,0.2011,0.2143,0.0845,1.1557,-9.1468,-9.6096,-9.2875,-9.9878,0.3380
12.7080,sand,0.914,0.400,0.6973,4.3619,0.1859,0.2178,-0.1093,1.1209,-9.1465,-9.6235,-9.3475,-9.9242,0.3385
12.7200,sand,0.914,0.400,0.6986,4.3475,0.2465,0.2192,-0.1089,1.5415,-9.1697,-9.5721,-9.4893,-9.8807,0.3390
12.7320,sand,0.914,0.400,0.6995,4.2831,0.2322,0.2184,-0.1414,1.0488,-9.1799,-9.5269,-9.4403,-9.9816,0.3396
12.7440,sand,0.914,0.400,0.6999,4.4056,0.2627,0.2212,-0.0076,1.6222,-9.2174,-9.5245,-9.5334,-9.8809,0.3400
12.7560,sand,0.914,0.400,0.6999,4.2914,0.2908,0.2218,-0.0942,0.9432,-9.1723,-9.5384,-9.5582,-9.8078,0.3400
12.7680,sand,0.914,0.400,0.6995,4.3473,0.2436,0.2213,-0.0908,1.5259,-9.1818,-9.5478,-9.4689,-9.8589,0.3400
12.7800,sand,0.914,0.400,0.6986,4.3544,0.2777,0.2162,-0.1215,1.4277,-9.1855,-9.5389,-9.5465,-9.7730,0.3400
12.7920,sand,0.914,0.400,0.6973,4.2957,0.2606,0.2173,-0.1074,1.5803,-9.2040,-9.5276,-9.4859,-9.8020,0.3394
12.8040,sand,0.914,0.400,0.6955,4.3275,0.3374,0.2178,0.0052,0.8598,-9.2104,-9.5187,-9.3560,-9.8324,0.3385
12.8160,sand,0.914,0.400,0.6933,4.2323,0.2407,0.2185,0.2509,1.7156,-9.2694,-9.5122,-9.3869,-9.7926,0.3378
12.8280,sand,0.914,0.400,0.6907,4.2759,0.2204,0.2210,0.0986,1.3102,-9.2455,-9.5648,-9.2307,-9.8678,0.3366
12.8400,sand,0.914,0.400,0.6876,4.3472,0.2492,0.2187,-0.0973,1.1823,-9.2077,-9.6161,-9.2099,-9.8490,0.3354
12.8520,sand,0.914,0.400,0.6841,4.3580,0.2657,0.2214,0.0746,1.5803,-9.2106,-9.6201,-9.2730,-9.7926,0.3341
12.8640,sand,0.914,0.400,0.6801,4.2362,0.2391,0.2228,-0.0970,1.1583,-9.1754,-9.6777,-9.1658,-9.8457,0.3323
12.8760,sand,0.914,0.400,0.6758,4.2925,0.2946,0.2237,0.1096,0.7055,-9.1790,-9.6711,-9.1454,-9.8602,0.3304
12.8880,sand,0.914,0.400,0.6710,4.2336,0.2965,0.2283,0.0938,1.4851,-9.2240,-9.6480,-9.0757,-9.8157,0.3287
12.9000,sand,0.914,0.400,0.6657,4.3618,0.2843,0.2290,-0.3464,1.1081,-9.2425,-9.6897,-9.0166,-9.8376,0.3259
12.9120,sand,0.914,0.400,0.6601,4.3053,0.3423,0.2314,-0.1406,1.2299,-9.1916,-9.7326,-8.9824,-9.8855,0.3231
12.9240,sand,0.914,0.400,0.6540,4.3206,0.3027,0.2340,0.0568,1.5538,-9.2193,-9.7514,-8.9273,-9.8611,0.3205
12.9360,sand,0.914,0.400,0.6476,4.2712,0.2951,0.2375,-0.1578,1.7690,-9.2142,-9.7613,-8.9364,-9.9066,0.3177
12.9480,sand,0.914,0.400,0.6407,4.2665,0.2732,0.2413,-0.1801,1.2724,-9.2324,-9.7676,-8.8917,-9.9429,0.3148
12.9600,sand,0.914,0.400,0.6334,4.3347,0.2826,0.2419,-0.2590,1.0869,-9.2050,-9.8248,-8.9567,-9.7870,0.3116
12.9720,sand,0.914,0.400,0.6257,4.3855,0.3501,0.2416,-0.2125,1.3288,-9.2597,-9.8199,-8.9754,-9.8208,0.3079
12.9840,sand,0.914,0.400,0.6176,4.3006,0.2957,0.2425,-0.1959,1.3573,-9.2930,-9.8133,-8.9312,-9.8666,0.3042
12.9960,sand,0.914,0.400,0.6091,4.3379,0.3082,0.2401,-0.0117,1.2759,-9.2667,-9.8402,-9.0259,-9.7957,0.3001
13.0080,sand,0.914,0.400,0.6003,4.2979,0.3751,0.2420,0.1973,1.1555,-9.3001,-9.7693,-9.0160,-9.8235,0.2967
13.0200,sand,0.914,0.400,0.5910,4.3618,0.3596,0.2470,0.0553,0.8099,-9.3174,-9.7178,-8.9932,-9.8272,0.2927
13.0320,sand,0.914,0.400,0.5814,4.3345,0.3160,0.2519,0.0024,0.6023,-9.3583,-9.7578,-9.0609,-9.7580,0.2878
13.0440,sand,0.914,0.400,0.5714,4.3736,0.3557,0.2528,-0.0382,0.9163,-9.3388,-9.7735,-8.9874,-9.8259,0.2824
13.0560,sand,0.914,0.400,0.5611,4.3218,0.3285,0.2562,-0.0824,1.1836,-9.3065,-9.7719,-8.8605,-9.9384,0.2769
13.0680,sand,0.914,0.400,0.5504,4.2988,0.3206,0.2611,-0.3210,1.1365,-9.3288,-9.7530,-8.8459,-9.8932,0.2723
13.0800,sand,0.914,0.400,0.5394,4.2739,0.2796,0.2594,0.0232,0.7096,-9.3056,-9.7895,-8.8852,-9.8831,0.2684
13.0920,sand,0.914,0.400,0.5280,4.3522,0.2858,0.2614,-0.3127,1.1500,-9.3235,-9.8617,-8.8275,-9.9162,0.2633
13.1040,sand,0.914,0.400,0.5163,4.3718,0.2301,0.2605,-0.0791,1.2749,-9.3211,-9.8711,-8.8643,-9.8204,0.2574
13.1160,sand,0.914,0.400,0.5042,4.2722,0.3875,0.2597,-0.1255,1.1538,-9.3413,-9.7741,-8.8436,-9.8494,0.2515
13.1280,sand,0.914,0.400,0.4919,4.2545,0.3897,0.2571,-0.1253,1.0002,-9.3616,-9.7781,-8.8603,-9.8835,0.2457
13.1400,sand,0.914,0.400,0.4792,4.2605,0.2682,0.2572,0.0577,0.8843,-9.3673,-9.8252,-8.9171,-9.8053,0.2399
13.1520,sand,0.914,0.400,0.4662,4.2919,0.2855,0.2550,-0.1498,1.0611,-9.3401,-9.8281,-9.0005,-9.7976,0.2345
13.1640,sand,0.914,0.400,0.4529,4.2710,0.2997,0.2577,-0.0853,1.0177,-9.3620,-9.7770,-9.0196,-9.8296,0.2270
13.1760,sand,0.914,0.400,0.4394,4.2843,0.2733,0.2556,0.2752,0.4931,-9.3486,-9.7014,-9.0830,-9.7991,0.2195
13.1880,sand,0.914,0.400,0.4256,4.3148,0.3337,0.2581,0.0435,0.3845,-9.3296,-9.7343,-8.9802,-9.9064,0.2127
13.2000,sand,0.914,0.400,0.4114,4.3169,0.3871,0.2560,-0.1185,0.8567,-9.2487,-9.8025,-8.9292,-9.9658,0.2072
13.2120,sand,0.914,0.400,0.3971,4.2981,0.3126,0.2546,-0.0309,0.5781,-9.2127,-9.8516,-8.8840,-9.9401,0.2018
13.2240,sand,0.914,0.400,0.3825,4.4096,0.3388,0.2559,-0.0687,1.0746,-9.2831,-9.8085,-8.9184,-9.8795,0.1941
13.2360,sand,0.914,0.400,0.3676,4.2530,0.3214,0.2547,0.0466,0.6110,-9.3382,-9.7860,-8.8992,-9.8931,0.1855
13.2480,sand,0.914,0.400,0.3525,4.2822,0.3018,0.2470,-0.0167,1.0359,-9.3500,-9.7917,-8.9354,-9.8497,0.1791
13.2600,sand,0.914,0.400,0.3372,4.3230,0.2600,0.2443,0.1808,0.6918,-9.3709,-9.7929,-8.9293,-9.8931,0.1696
13.2720,sand,0.914,0.400,0.3217,4.2765,0.3200,0.2410,0.1544,0.6901,-9.2997,-9.8320,-8.9419,-9.8890,0.1652
13.2840,sand,0.914,0.400,0.3060,4.2999,0.3667,0.2354,-0.4145,0.4290,-9.2772,-9.8600,-9.0140,-9.8193,0.1607
13.2960,sand,0.914,0.400,0.2901,4.3177,0.2207,0.2367,-0.0234,0.3712,-9.3965,-9.7609,-9.0205,-9.8543,0.1498
13.3080,sand,0.914,0.400,0.2740,4.2874,0.2521,0.2296,0.0634,0.8947,-9.4704,-9.7281,-8.9544,-9.8619,0.1391
13.3200,sand,0.914,0.400,0.2577,4.2223,0.2269,0.2265,0.0356,0.7294,-9.4181,-9.7503,-8.9405,-9.8188,0.1321
13.3320,sand,0.914,0.400,0.2413,4.2312,0.2117,0.2217,-0.0853,0.4878,-9.3350,-9.8166,-8.9244,-9.8246,0.1260
13.3440,sand,0.914,0.400,0.2247,4.3292,0.3052,0.2196,-0.1365,1.0064,-9.4447,-9.7276,-8.9227,-9.8416,0.1159
13.3560,sand,0.914,0.400,0.2079,4.2941,0.3123,0.2149,0.1465,0.6013,-9.4728,-9.7070,-8.9585,-9.7886,0.1092
13.3680,sand,0.914,0.400,0.1911,4.2025,0.2454,0.2052,0.1395,0.0041,-9.3832,-9.7808,-8.9895,-9.8172,0.1029
13.3800,sand,0.914,0.400,0.1741,4.3565,0.2060,0.2014,0.0849,0.6583,-9.3963,-9.7256,-9.0450,-9.8149,0.0923
13.3920,sand,0.914,0.400,0.1570,4.2943,0.2548,0.1987,-0.1919,-0.2574,-9.3691,-9.7224,-9.0458,-9.7664,0.0822
13.4040,sand,0.914,0.400,0.1398,4.2669,0.2477,0.1910,-0.0915,0.3393,-9.3796,-9.7241,-9.0513,-9.7997,0.0746
13.4160,sand,0.914,0.400,0.1225,4.3104,0.2205,0.1881,0.0444,0.1297,-9.3608,-9.7450,-9.0179,-9.7663,0.0681
13.4280,sand,0.914,0.400,0.1052,4.3446,0.2956,0.1736,0.1710,0.1004,-9.3635,-9.7483,-8.9484,-9.7849,0.0594
13.4400,sand,0.914,0.400,0.0877,4.3080,0.2334,0.1717,0.1634,0.2890,-9.3615,-9.7506,-9.0084,-9.7456,0.0511
13.4520,sand,0.914,0.400,0.0703,4.3451,0.2361,0.1653,-0.2712,-0.0126,-9.3469,-9.7550,-9.0132,-9.7642,0.0414
13.4640,sand,0.914,0.400,0.0527,4.3059,0.1118,0.1601,0.1197,0.1974,-9.4120,-9.7042,-9.0647,-9.7443,0.0319
13.4760,sand,0.914,0.400,0.0352,4.3173,0.1810,0.1556,-0.0258,0.2695,-9.4144,-9.7218,-9.1289,-9.7247,0.0239
13.4880,sand,0.914,0.400,0.0176,4.2784,0.1205,0.1464,-0.2155,-0.2139,-9.3472,-9.7373,-9.0893,-9.6831,0.0161
13.5000,sand,0.914,0.400,-0.0000,4.2975,0.0987,0.1425,-0.0395,-0.2128,-9.3724,-9.7194,-9.0772,-9.7232,0.0068
13.5120,sand,0.914,0.400,-0.0176,4.3505,0.2078,0.1333,0.0568,-0.0251,-9.3153,-9.7523,-9.0073,-9.6989,-0.0022
13.5240,sand,0.914,0.400,-0.0352,4.3802,0.2053,0.1306,0.1707,0.4491,-9.3967,-9.7437,-9.0545,-9.6823,-0.0115
13.5360,sand,0.914,0.400,-0.0527,4.3570,0.1606,0.1248,0.1571,-0.5239,-9.4614,-9.7181,-9.0949,-9.6945,-0.0203
13.5480,sand,0.914,0.400,-0.0703,4.3593,0.1977,0.1133,0.2743,-0.2955,-9.3412,-9.7128,-9.1459,-9.6619,-0.0280
13.5600,sand,0.914,0.400,-0.0877,4.3366,0.1389,0.1070,0.1675,-0.1466,-9.3233,-9.7378,-9.2109,-9.6124,-0.0357
13.5720,sand,0.914,0.400,-0.1052,4.3319,0.1726,0.1037,0.0566,-0.5344,-9.3083,-9.7042,-9.1626,-9.6313,-0.0445
