t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,clay,0.510,0.400,-0.6999,4.4881,-0.4582,-0.2986,-0.5517,-1.1650,-10.2232,-9.6327,-10.2206,-9.1509,-0.3406
11.2680,clay,0.510,0.400,-0.6995,4.5077,-0.3397,-0.2974,-0.2775,-2.3279,-10.2805,-9.5691,-10.2435,-9.1264,-0.3407
11.2800,clay,0.510,0.400,-0.6986,4.5119,-0.4138,-0.3003,0.0119,-1.9869,-10.2752,-9.5963,-10.2151,-9.1707,-0.3406
11.2920,clay,0.510,0.400,-0.6973,4.5493,-0.4851,-0.3022,-0.2296,-2.0711,-10.2876,-9.5552,-10.2969,-9.1005,-0.3401
11.3040,clay,0.510,0.400,-0.6955,4.4750,-0.4285,-0.3097,0.0851,-1.8618,-10.2927,-9.5484,-10.1787,-9.1912,-0.3395
11.3160,clay,0.510,0.400,-0.6933,4.4871,-0.3705,-0.3161,0.2065,-1.4210,-10.2951,-9.5176,-10.2423,-9.1393,-0.3389
11.3280,clay,0.510,0.400,-0.6907,4.4600,-0.3960,-0.3235,0.2895,-1.1782,-10.3277,-9.5272,-10.2225,-9.0757,-0.3379
11.3400,clay,0.510,0.400,-0.6876,4.4888,-0.3400,-0.3295,-0.2874,-2.1012,-10.2881,-9.5586,-10.3036,-9.0521,-0.3366
11.3520,clay,0.510,0.400,-0.6841,4.3912,-0.4201,-0.3277,-0.1142,-1.6118,-10.3117,-9.5422,-10.2142,-9.1128,-0.3347
11.3640,clay,0.510,0.400,-0.6801,4.4907,-0.4738,-0.3302,-0.3716,-2.2135,-10.2496,-9.5597,-10.2301,-9.1537,-0.3327
11.3760,clay,0.510,0.400,-0.6758,4.4209,-0.4044,-0.3333,-0.4310,-1.6261,-10.2569,-9.5551,-10.2312,-9.1918,-0.3309
11.3880,clay,0.510,0.400,-0.6710,4.4998,-0.4569,-0.3354,-0.5290,-1.7894,-10.2519,-9.5921,-10.1895,-9.2254,-0.3289
11.4000,clay,0.510,0.400,-0.6657,4.3148,-0.3786,-0.3389,-0.1045,-1.3616,-10.3214,-9.5232,-10.2216,-9.1161,-0.3263
11.4120,clay,0.510,0.400,-0.6601,4.4432,-0.4695,-0.3386,-0.2602,-2.0300,-10.3330,-9.5370,-10.2804,-9.0715,-0.3238
11.4240,clay,0.510,0.400,-0.6540,4.4969,-0.4113,-0.3407,-0.1388,-1.6564,-10.3638,-9.5051,-10.2741,-8.9754,-0.3211
11.4360,clay,0.510,0.400,-0.6476,4.4458,-0.3601,-0.3391,-0.3753,-2.3545,-10.3714,-9.5021,-10.2395,-9.0399,-0.3184
11.4480,clay,0.510,0.400,-0.6407,4.3837,-0.5266,-0.3374,-0.2489,-1.5063,-10.3898,-9.5410,-10.3012,-9.0179,-0.3159
11.4600,clay,0.510,0.400,-0.6334,4.4421,-0.4701,-0.3366,-0.1811,-2.1772,-10.3297,-9.5988,-10.2498,-9.0308,-0.3122
11.4720,clay,0.510,0.400,-0.6257,4.4832,-0.4372,-0.3393,0.0168,-1.2712,-10.2791,-9.6625,-10.1895,-9.0855,-0.3080
11.4840,clay,0.510,0.400,-0.6176,4.3069,-0.5247,-0.3384,-0.3594,-1.6687,-10.3088,-9.6543,-10.2800,-9.0286,-0.3042
11.4960,clay,0.510,0.400,-0.6091,4.5142,-0.4766,-0.3402,-0.0508,-0.9448,-10.3355,-9.5688,-10.2727,-9.0979,-0.3008
11.5080,clay,0.510,0.400,-0.6003,4.4384,-0.4869,-0.3404,-0.0264,-1.4864,-10.3553,-9.5122,-10.2027,-9.1455,-0.2969
11.5200,clay,0.510,0.400,-0.5910,4.4594,-0.4500,-0.3432,0.0423,-1.2923,-10.3639,-9.4855,-10.2876,-9.0972,-0.2922
11.5320,clay,0.510,0.400,-0.5814,4.4580,-0.4576,-0.3458,-0.0471,-1.7289,-10.3529,-9.5150,-10.3069,-9.0397,-0.2878
11.5440,clay,0.510,0.400,-0.5714,4.4694,-0.4263,-0.3467,0.1499,-0.9828,-10.3538,-9.5099,-10.2901,-9.0149,-0.2835
11.5560,clay,0.510,0.400,-0.5611,4.4414,-0.3453,-0.3487,-0.0977,-1.4423,-10.3192,-9.5278,-10.2999,-9.0550,-0.2789
11.5680,clay,0.510,0.400,-0.5504,4.4545,-0.4758,-0.3501,-0.2666,-1.4082,-10.3134,-9.5379,-10.3405,-9.0116,-0.2734
11.5800,clay,0.510,0.400,-0.5394,4.4147,-0.4250,-0.3511,-0.1552,-1.6226,-10.2963,-9.5148,-10.3126,-9.0940,-0.2678
11.5920,clay,0.510,0.400,-0.5280,4.3749,-0.4883,-0.3463,-0.0980,-0.8207,-10.3404,-9.4862,-10.3159,-9.1016,-0.2625
11.6040,clay,0.510,0.400,-0.5163,4.4781,-0.4424,-0.3447,0.0011,-1.8439,-10.3425,-9.5064,-10.3330,-9.0532,-0.2571
11.6160,clay,0.510,0.400,-0.5042,4.4139,-0.4275,-0.3418,0.3195,-1.1444,-10.3648,-9.4913,-10.2712,-9.1170,-0.2530
11.6280,clay,0.510,0.400,-0.4919,4.4966,-0.4494,-0.3381,0.1416,-1.6774,-10.2807,-9.5508,-10.2537,-9.1198,-0.2466
11.6400,clay,0.510,0.400,-0.4792,4.3466,-0.4256,-0.3400,-0.2181,-1.0715,-10.2457,-9.6168,-10.3010,-9.1490,-0.2393
11.6520,clay,0.510,0.400,-0.4662,4.5207,-0.4232,-0.3392,0.0178,-1.0782,-10.2534,-9.5646,-10.2851,-9.1363,-0.2326
11.6640,clay,0.510,0.400,-0.4529,4.5263,-0.3270,-0.3365,0.0084,-0.8316,-10.3135,-9.5406,-10.2472,-9.1244,-0.2270
11.6760,clay,0.510,0.400,-0.4394,4.4281,-0.4576,-0.3331,-0.2501,-0.6626,-10.3069,-9.5543,-10.2704,-9.1642,-0.2200
11.6880,clay,0.510,0.400,-0.4256,4.4228,-0.5243,-0.3231,0.1605,-0.3992,-10.3109,-9.5707,-10.3043,-9.1263,-0.2144
11.7000,clay,0.510,0.400,-0.4114,4.4517,-0.5106,-0.3215,0.2179,-0.9395,-10.2747,-9.6276,-10.2591,-9.1045,-0.2070
11.7120,clay,0.510,0.400,-0.3971,4.4903,-0.3968,-0.3169,0.0658,-1.0675,-10.2306,-9.6754,-10.2350,-9.1691,-0.1990
11.7240,clay,0.510,0.400,-0.3825,4.4859,-0.3964,-0.3138,0.0905,-0.8892,-10.2361,-9.6374,-10.2821,-9.1367,-0.1925
11.7360,clay,0.510,0.400,-0.3676,4.4208,-0.3689,-0.3091,-0.6198,-0.4995,-10.2233,-9.6345,-10.2566,-9.1745,-0.1855
11.7480,clay,0.510,0.400,-0.3525,4.4855,-0.3648,-0.2977,0.0421,-0.8513,-10.2367,-9.6039,-10.2292,-9.2036,-0.1784
11.7600,clay,0.510,0.400,-0.3372,4.5070,-0.2839,-0.2952,0.1335,-0.8178,-10.1938,-9.6460,-10.2420,-9.1714,-0.1711
11.7720,clay,0.510,0.400,-0.3217,4.4657,-0.3411,-0.2886,0.2403,-0.5495,-10.1743,-9.6813,-10.2394,-9.2116,-0.1640
11.7840,clay,0.510,0.400,-0.3060,4.4372,-0.4066,-0.2846,-0.0462,-1.1203,-10.1447,-9.6989,-10.1820,-9.2398,-0.1556
11.7960,clay,0.510,0.400,-0.2901,4.4680,-0.2722,-0.2781,0.0754,-0.6244,-10.1492,-9.6699,-10.1774,-9.2290,-0.1475
11.8080,clay,0.510,0.400,-0.2740,4.4367,-0.2676,-0.2617,0.1201,-0.5376,-10.1200,-9.7048,-10.1736,-9.2991,-0.1396
11.8200,clay,0.510,0.400,-0.2577,4.4744,-0.2717,-0.2577,0.0020,-0.3484,-10.1360,-9.6477,-10.1569,-9.2874,-0.1317
11.8320,clay,0.510,0.400,-0.2413,4.4909,-0.2936,-0.2500,0.3478,-0.1123,-10.1496,-9.6611,-10.1771,-9.2647,-0.1249
11.8440,clay,0.510,0.400,-0.2247,4.5439,-0.3330,-0.2415,0.1460,-0.3111,-10.1266,-9.6611,-10.1597,-9.3354,-0.1177
11.8560,clay,0.510,0.400,-0.2079,4.4758,-0.2900,-0.2358,0.2764,-0.0803,-10.0315,-9.7387,-10.1790,-9.2833,-0.1084
11.8680,clay,0.510,0.400,-0.1911,4.4918,-0.2582,-0.2265,0.1762,-0.4368,-9.9797,-9.7566,-10.1728,-9.3105,-0.0987
11.8800,clay,0.510,0.400,-0.1741,4.5191,-0.3002,-0.2190,0.1272,-0.1555,-10.0138,-9.7588,-10.1937,-9.3457,-0.0897
11.8920,clay,0.510,0.400,-0.1570,4.4180,-0.1546,-0.2108,0.2711,0.6625,-10.0741,-9.6610,-10.1694,-9.3239,-0.0822
11.9040,clay,0.510,0.400,-0.1398,4.4753,-0.2217,-0.2060,0.1767,-0.0892,-10.1106,-9.6380,-10.1366,-9.3825,-0.0750
11.9160,clay,0.510,0.400,-0.1225,4.5334,-0.1993,-0.1946,0.3146,0.7205,-10.1168,-9.6278,-10.1351,-9.3955,-0.0672
11.9280,clay,0.510,0.400,-0.1052,4.5213,-0.2190,-0.1799,0.0017,0.2917,-10.0476,-9.7068,-10.1412,-9.3825,-0.0580
11.9400,clay,0.510,0.400,-0.0877,4.4857,-0.2670,-0.1726,0.2079,-0.1942,-10.0028,-9.7817,-10.0916,-9.4068,-0.0494
11.9520,clay,0.510,0.400,-0.0703,4.5169,-0.2277,-0.1657,-0.0056,0.0514,-9.9469,-9.8444,-10.0670,-9.4096,-0.0403
11.9640,clay,0.510,0.400,-0.0527,4.4731,-0.2095,-0.1593,0.1640,0.3769,-9.9244,-9.8086,-10.1002,-9.3813,-0.0312
11.9760,clay,0.510,0.400,-0.0352,4.4275,-0.2018,-0.1528,-0.4355,-0.7871,-9.9292,-9.8155,-10.0523,-9.4798,-0.0210
11.9880,clay,0.510,0.400,-0.0176,4.6346,-0.1998,-0.1337,0.3360,0.0366,-9.9906,-9.7911,-10.0324,-9.5105,-0.0131
12.0000,clay,0.510,0.400,0.0000,4.4926,-0.1329,-0.1269,0.2188,0.6268,-10.0395,-9.7055,-10.0312,-9.4963,-0.0055
12.0120,clay,0.510,0.400,0.0176,4.5729,-0.0593,-0.1153,0.6793,0.3320,-9.9799,-9.7452,-9.9370,-9.6147,0.0023
12.0240,clay,0.510,0.400,0.0352,4.5190,-0.0561,-0.1075,0.0299,0.3684,-9.8437,-9.8756,-9.9463,-9.5946,0.0123
12.0360,clay,0.510,0.400,0.0527,4.5060,-0.1797,-0.0959,-0.2410,0.3758,-9.8326,-9.8946,-9.9210,-9.5881,0.0212
12.0480,clay,0.510,0.400,0.0703,4.6124,-0.0615,-0.0776,0.2794,0.8021,-9.7729,-9.9500,-9.8934,-9.6173,0.0297
12.0600,clay,0.510,0.400,0.0877,4.4119,-0.0762,-0.0696,0.3753,0.4360,-9.7340,-9.9903,-9.8990,-9.6655,0.0383
12.0720,clay,0.510,0.400,0.1052,4.5241,-0.0567,-0.0640,0.2313,1.0058,-9.7533,-9.9016,-9.9314,-9.6085,0.0476
12.0840,clay,0.510,0.400,0.1225,4.5436,-0.0204,-0.0584,0.4429,0.2384,-9.7624,-9.8980,-9.8893,-9.6638,0.0578
12.0960,clay,0.510,0.400,0.1398,4.4840,-0.0519,-0.0477,0.1385,0.5792,-9.8041,-9.9055,-9.8942,-9.6936,0.0658
12.1080,clay,0.510,0.400,0.1570,4.4453,-0.0306,-0.0301,-0.0875,0.6336,-9.8375,-9.8396,-9.8820,-9.6417,0.0723
12.1200,clay,0.510,0.400,0.1741,4.5462,-0.0691,-0.0244,-0.1062,1.2704,-9.8028,-9.8024,-9.8507,-9.6806,0.0793
12.1320,clay,0.510,0.400,0.1911,4.5606,-0.0523,-0.0199,-0.1211,0.9518,-9.6992,-9.9308,-9.8398,-9.7375,0.0904
12.1440,clay,0.510,0.400,0.2079,4.5615,0.0451,-0.0161,-0.7339,0.5807,-9.6913,-9.9294,-9.8250,-9.7951,0.0989
12.1560,clay,0.510,0.400,0.2247,4.5048,0.0085,-0.0053,-0.0837,0.5216,-9.6589,-9.9562,-9.8045,-9.7918,0.1058
12.1680,clay,0.510,0.400,0.2413,4.5294,-0.0576,0.0121,-0.0326,0.6524,-9.6572,-10.0397,-9.7569,-9.8093,0.1135
12.1800,clay,0.510,0.400,0.2577,4.5455,0.0573,0.0243,-0.1570,0.6674,-9.6373,-10.0330,-9.7487,-9.7983,0.1224
12.1920,clay,0.510,0.400,0.2740,4.5112,0.0862,0.0317,0.0865,1.4413,-9.5521,-10.0425,-9.7293,-9.8418,0.1321
12.2040,clay,0.510,0.400,0.2901,4.5309,-0.0293,0.0345,0.1742,0.4386,-9.5341,-10.0542,-9.7602,-9.8620,0.1412
12.2160,clay,0.510,0.400,0.3060,4.5724,0.0768,0.0439,-0.0437,1.2919,-9.5114,-10.0625,-9.7846,-9.8463,0.1476
12.2280,clay,0.510,0.400,0.3217,4.6007,0.0588,0.0634,-0.0634,1.4134,-9.5672,-9.9864,-9.7388,-9.8882,0.1531
12.2400,clay,0.510,0.400,0.3372,4.5331,0.0795,0.0689,-0.0269,0.9686,-9.6432,-10.0062,-9.6843,-9.9139,0.1611
12.2520,clay,0.510,0.400,0.3525,4.5100,0.1649,0.0758,-0.2286,1.0587,-9.6408,-10.0482,-9.7004,-9.8532,0.1709
12.2640,clay,0.510,0.400,0.3676,4.5300,0.1521,0.0843,-0.2109,0.9384,-9.6571,-10.0542,-9.6704,-9.8993,0.1787
12.2760,clay,0.510,0.400,0.3825,4.5499,0.0778,0.0894,-0.1940,1.2004,-9.7275,-9.9625,-9.7053,-9.9535,0.1836
12.2880,clay,0.510,0.400,0.3971,4.5256,0.2702,0.1018,-0.0527,1.4509,-9.6579,-9.9941,-9.7249,-9.9214,0.1895
12.3000,clay,0.510,0.400,0.4114,4.4741,0.1234,0.1027,-0.1572,1.2513,-9.5621,-10.0684,-9.6581,-9.9508,0.1985
12.3120,clay,0.510,0.400,0.4256,4.4412,0.1038,0.1116,-0.1720,0.9282,-9.5717,-10.0566,-9.6280,-10.0013,0.2066
12.3240,clay,0.510,0.400,0.4394,4.5453,0.2271,0.1214,-0.1313,1.3233,-9.5749,-10.0455,-9.5665,-10.0118,0.2109
12.3360,clay,0.510,0.400,0.4529,4.5032,0.0952,0.1281,-0.0534,1.5172,-9.5027,-10.0784,-9.5729,-10.0225,0.2198
12.3480,clay,0.510,0.400,0.4662,4.5263,0.2017,0.1458,0.0525,1.0583,-9.5178,-10.0852,-9.6082,-10.0373,0.2270
12.3600,clay,0.510,0.400,0.4792,4.5273,0.2023,0.1501,-0.1114,1.5560,-9.4762,-10.0775,-9.5959,-10.1052,0.2312
12.3720,clay,0.510,0.400,0.4919,4.6330,0.1918,0.1581,-0.2533,2.0985,-9.4593,-10.1110,-9.5673,-10.0916,0.2378
12.3840,clay,0.510,0.400,0.5042,4.5562,0.2465,0.1653,-0.0475,1.7427,-9.4562,-10.1308,-9.5481,-10.0230,0.2447
12.3960,clay,0.510,0.400,0.5163,4.4891,0.1660,0.1695,-0.1677,1.8892,-9.4411,-10.1597,-9.5285,-10.0920,0.2506
12.4080,clay,0.510,0.400,0.5280,4.5532,0.2315,0.1784,-0.0379,1.5139,-9.4482,-10.1848,-9.4534,-10.1043,0.2559
12.4200,clay,0.510,0.400,0.5394,4.5088,0.2429,0.1834,-0.1919,1.8778,-9.4859,-10.1666,-9.4887,-10.0767,0.2611
12.4320,clay,0.510,0.400,0.5504,4.5857,0.3009,0.1878,-0.1157,1.3934,-9.4558,-10.1733,-9.5075,-10.0804,0.2661
12.4440,clay,0.510,0.400,0.5611,4.5899,0.2830,0.1886,-0.0995,1.7835,-9.5094,-10.1576,-9.4523,-10.1832,0.2712
12.4560,clay,0.510,0.400,0.5714,4.4507,0.1690,0.1943,-0.1463,2.0483,-9.4617,-10.1966,-9.4742,-10.1266,0.2770
12.4680,clay,0.510,0.400,0.5814,4.4412,0.2674,0.2103,0.0541,1.2351,-9.4456,-10.2051,-9.4242,-10.1234,0.2813
12.4800,clay,0.510,0.400,0.5910,4.4262,0.2452,0.2168,-0.0133,1.3351,-9.4862,-10.1721,-9.3421,-10.1845,0.2857
12.4920,clay,0.510,0.400,0.6003,4.4852,0.3600,0.2259,-0.0146,1.8857,-9.4090,-10.2326,-9.3531,-10.2192,0.2903
12.5040,clay,0.510,0.400,0.6091,4.5376,0.3388,0.2301,-0.1652,1.5790,-9.4103,-10.2496,-9.4063,-10.1347,0.2947
12.5160,clay,0.510,0.400,0.6176,4.5096,0.3286,0.2349,-0.5716,1.3549,-9.4088,-10.2497,-9.3761,-10.2133,0.2986
12.5280,clay,0.510,0.400,0.6257,4.4318,0.2903,0.2451,-0.0668,1.9907,-9.3827,-10.2533,-9.4771,-10.1951,0.3025
12.5400,clay,0.510,0.400,0.6334,4.4916,0.3075,0.2522,-0.2577,1.7417,-9.3790,-10.2568,-9.3761,-10.2350,0.3067
12.5520,clay,0.510,0.400,0.6407,4.5168,0.2663,0.2559,-0.3130,1.4888,-9.3896,-10.2569,-9.4196,-10.2509,0.3104
12.5640,clay,0.510,0.400,0.6476,4.5221,0.3724,0.2624,-0.1678,1.7184,-9.4464,-10.1818,-9.4239,-10.2137,0.3128
12.5760,clay,0.510,0.400,0.6540,4.4856,0.2603,0.2683,-0.2865,1.7625,-9.4775,-10.2145,-9.3550,-10.2288,0.3155
12.5880,clay,0.510,0.400,0.6601,4.4985,0.2933,0.2714,-0.3303,2.2877,-9.4758,-10.1817,-9.3369,-10.2328,0.3188
12.6000,clay,0.510,0.400,0.6657,4.4343,0.3641,0.2719,-0.2953,1.8166,-9.4289,-10.2596,-9.3522,-10.2523,0.3225
12.6120,clay,0.510,0.400,0.6710,4.4580,0.3119,0.2705,0.0548,2.2860,-9.4854,-10.2336,-9.3186,-10.3016,0.3247
12.6240,clay,0.510,0.400,0.6758,4.5118,0.2350,0.2718,-0.1081,1.2043,-9.4359,-10.2855,-9.2896,-10.2724,0.3260
12.6360,clay,0.510,0.400,0.6801,4.5047,0.3925,0.2750,0.0749,1.9498,-9.4135,-10.3038,-9.3870,-10.2345,0.3284
12.6480,clay,0.510,0.400,0.6841,4.4804,0.3653,0.2814,0.1530,1.7408,-9.3869,-10.3367,-9.2608,-10.3084,0.3309
12.6600,clay,0.510,0.400,0.6876,4.4868,0.4745,0.2862,-0.4160,1.5565,-9.4089,-10.3049,-9.2829,-10.2733,0.3328
12.6720,clay,0.510,0.400,0.6907,4.4570,0.3614,0.2930,-0.3691,2.2072,-9.4043,-10.3275,-9.3025,-10.2696,0.3345
12.6840,clay,0.510,0.400,0.6933,4.4499,0.4842,0.2979,-0.2253,1.7924,-9.4187,-10.3501,-9.1905,-10.3067,0.3358
12.6960,clay,0.510,0.400,0.6955,4.5051,0.3895,0.3031,-0.2642,2.2568,-9.4379,-10.3573,-9.1808,-10.3774,0.3366
12.7080,clay,0.510,0.400,0.6973,4.4906,0.4610,0.3079,-0.3549,2.1878,-9.4796,-10.2795,-9.1919,-10.4088,0.3377
12.7200,clay,0.510,0.400,0.6986,4.6116,0.4204,0.3115,-0.5030,1.7323,-9.4614,-10.3364,-9.0873,-10.3228,0.3385
12.7320,clay,0.510,0.400,0.6995,4.4757,0.3403,0.3119,-0.0955,1.5044,-9.4466,-10.3585,-9.1341,-10.3110,0.3388
12.7440,clay,0.510,0.400,0.6999,4.4489,0.3876,0.3126,-0.1849,1.5110,-9.4451,-10.3961,-9.1279,-10.3241,0.3390
12.7560,clay,0.510,0.400,0.6999,4.4826,0.3473,0.3137,-0.0487,2.9703,-9.4577,-10.3787,-9.1732,-10.2419,0.3393
12.7680,clay,0.510,0.400,0.6995,4.4453,0.4669,0.3230,0.0260,1.3008,-9.4573,-10.3797,-9.1854,-10.2838,0.3394
12.7800,clay,0.510,0.400,0.6986,4.5182,0.4856,0.3243,-0.3818,1.6185,-9.4598,-10.4059,-9.1001,-10.2826,0.3390
12.7920,clay,0.510,0.400,0.6973,4.4390,0.4785,0.3312,-0.3164,1.9465,-9.4892,-10.3165,-9.1160,-10.3047,0.3382
12.8040,clay,0.510,0.400,0.6955,4.4051,0.4608,0.3342,-0.2079,1.9640,-9.4796,-10.3885,-9.1081,-10.2876,0.3373
12.8160,clay,0.510,0.400,0.6933,4.4708,0.4990,0.3385,-0.4268,1.6221,-9.4670,-10.3837,-9.0132,-10.3794,0.3366
12.8280,clay,0.510,0.400,0.6907,4.4372,0.5620,0.3409,-0.1822,2.0828,-9.4556,-10.3674,-9.0350,-10.3250,0.3356
12.8400,clay,0.510,0.400,0.6876,4.4733,0.4484,0.3421,-0.4028,1.9392,-9.4422,-10.4678,-9.0464,-10.2835,0.3342
12.8520,clay,0.510,0.400,0.6841,4.4953,0.5198,0.3436,-0.0795,1.7819,-9.5058,-10.3656,-9.0148,-10.3438,0.3328
12.8640,clay,0.510,0.400,0.6801,4.4941,0.4976,0.3467,-0.2647,2.1117,-9.4708,-10.3644,-9.0951,-10.3819,0.3309
12.8760,clay,0.510,0.400,0.6758,4.5628,0.3951,0.3476,-0.0061,1.6832,-9.4792,-10.3744,-9.0322,-10.2545,0.3287
12.8880,clay,0.510,0.400,0.6710,4.4414,0.4135,0.3534,-0.0099,1.6718,-9.4498,-10.4095,-9.1531,-10.2649,0.3269
12.9000,clay,0.510,0.400,0.6657,4.4491,0.4986,0.3543,-0.1906,2.0078,-9.4333,-10.4183,-9.0706,-10.3259,0.3251
12.9120,clay,0.510,0.400,0.6601,4.4760,0.5325,0.3583,-0.2156,1.7412,-9.4373,-10.4090,-9.0631,-10.3392,0.3220
12.9240,clay,0.510,0.400,0.6540,4.5095,0.5352,0.3564,-0.1615,1.7955,-9.5089,-10.3564,-9.1000,-10.3012,0.3189
12.9360,clay,0.510,0.400,0.6476,4.4855,0.5008,0.3605,-0.3397,1.5153,-9.4890,-10.3684,-9.0170,-10.3560,0.3163
12.9480,clay,0.510,0.400,0.6407,4.4246,0.4862,0.3610,-0.3977,1.3897,-9.4414,-10.4180,-9.0510,-10.3605,0.3135
12.9600,clay,0.510,0.400,0.6334,4.4771,0.4675,0.3637,-0.2173,1.3928,-9.4360,-10.4252,-9.0514,-10.3179,0.3102
12.9720,clay,0.510,0.400,0.6257,4.4741,0.4970,0.3609,-0.1795,1.2312,-9.4615,-10.4153,-8.9884,-10.3751,0.3067
12.9840,clay,0.510,0.400,0.6176,4.4844,0.5007,0.3627,-0.2848,2.0821,-9.4770,-10.4345,-9.0415,-10.3380,0.3029
12.9960,clay,0.510,0.400,0.6091,4.4844,0.4640,0.3627,-0.0007,1.0014,-9.4768,-10.4602,-8.9569,-10.3651,0.2994
13.0080,clay,0.510,0.400,0.6003,4.4777,0.4583,0.3620,0.0180,1.4776,-9.4462,-10.4837,-8.9186,-10.4158,0.2955
13.0200,clay,0.510,0.400,0.5910,4.4959,0.4475,0.3634,-0.1458,1.3225,-9.4836,-10.4403,-8.9654,-10.3769,0.2907
13.0320,clay,0.510,0.400,0.5814,4.4423,0.4987,0.3624,0.0293,1.5151,-9.4628,-10.4707,-8.9645,-10.3526,0.2863
13.0440,clay,0.510,0.400,0.5714,4.3886,0.4193,0.3625,-0.2765,1.1717,-9.4803,-10.4687,-9.0385,-10.3306,0.2821
13.0560,clay,0.510,0.400,0.5611,4.4637,0.3967,0.3572,-0.0822,1.5277,-9.4904,-10.4357,-8.9908,-10.3282,0.2779
13.0680,clay,0.510,0.400,0.5504,4.4790,0.4416,0.3556,-0.0584,1.5050,-9.4788,-10.4405,-9.0250,-10.3046,0.2720
13.0800,clay,0.510,0.400,0.5394,4.5130,0.4319,0.3529,-0.0162,1.5965,-9.4576,-10.4349,-9.0422,-10.3026,0.2661
13.0920,clay,0.510,0.400,0.5280,4.4414,0.4940,0.3514,-0.1972,0.9420,-9.4562,-10.4108,-9.0044,-10.3277,0.2623
13.1040,clay,0.510,0.400,0.5163,4.5768,0.3979,0.3500,0.0643,1.6492,-9.4927,-10.3997,-9.0579,-10.3029,0.2574
13.1160,clay,0.510,0.400,0.5042,4.3912,0.4640,0.3548,0.0890,0.7004,-9.5402,-10.3546,-9.0251,-10.3141,0.2507
13.1280,clay,0.510,0.400,0.4919,4.3624,0.4597,0.3528,-0.0902,0.4883,-9.4533,-10.3930,-9.0109,-10.3356,0.2438
13.1400,clay,0.510,0.400,0.4792,4.3927,0.4320,0.3502,-0.1147,0.8565,-9.4492,-10.4142,-9.0460,-10.3210,0.2379
13.1520,clay,0.510,0.400,0.4662,4.4499,0.4175,0.3470,-0.0867,0.7130,-9.4326,-10.4232,-9.0340,-10.3000,0.2329
13.1640,clay,0.510,0.400,0.4529,4.5010,0.4462,0.3460,-0.0390,0.9651,-9.4619,-10.4007,-9.0502,-10.3405,0.2274
13.1760,clay,0.510,0.400,0.4394,4.4686,0.3945,0.3444,-0.0400,0.5564,-9.4805,-10.3555,-9.0277,-10.3602,0.2205
13.1880,clay,0.510,0.400,0.4256,4.4938,0.3581,0.3369,0.0038,0.5556,-9.4580,-10.3899,-9.0286,-10.3451,0.2134
13.2000,clay,0.510,0.400,0.4114,4.4678,0.4155,0.3340,-0.2159,1.0925,-9.4961,-10.3686,-9.0839,-10.3345,0.2074
13.2120,clay,0.510,0.400,0.3971,4.4491,0.3727,0.3307,0.0392,0.6591,-9.5102,-10.3793,-9.0073,-10.3595,0.2009
13.2240,clay,0.510,0.400,0.3825,4.3768,0.4207,0.3229,0.0492,0.9814,-9.5603,-10.3403,-9.1000,-10.3111,0.1939
13.2360,clay,0.510,0.400,0.3676,4.4673,0.4694,0.3204,0.2351,0.3391,-9.5370,-10.3290,-9.1460,-10.2777,0.1861
13.2480,clay,0.510,0.400,0.3525,4.4397,0.3455,0.3079,-0.1876,0.8987,-9.5496,-10.2773,-9.1485,-10.2998,0.1788
13.2600,clay,0.510,0.400,0.3372,4.5629,0.3885,0.3006,0.2196,0.8284,-9.5356,-10.3083,-9.2271,-10.2814,0.1727
13.2720,clay,0.510,0.400,0.3217,4.5093,0.3211,0.2978,0.1921,0.8984,-9.5731,-10.2897,-9.1934,-10.2988,0.1659
13.2840,clay,0.510,0.400,0.3060,4.4667,0.3160,0.2939,0.0064,0.6063,-9.6453,-10.1705,-9.1712,-10.3281,0.1556
13.2960,clay,0.510,0.400,0.2901,4.4610,0.2607,0.2890,0.2940,0.2439,-9.5833,-10.2234,-9.2436,-10.2979,0.1473
13.3080,clay,0.510,0.400,0.2740,4.4423,0.2531,0.2732,0.0304,0.1352,-9.5779,-10.2376,-9.1969,-10.2909,0.1409
13.3200,clay,0.510,0.400,0.2577,4.5030,0.3451,0.2687,0.2299,0.7485,-9.6147,-10.2160,-9.2023,-10.2829,0.1332
13.3320,clay,0.510,0.400,0.2413,4.4866,0.3378,0.2633,-0.0017,0.2601,-9.6439,-10.1912,-9.2129,-10.2915,0.1244
13.3440,clay,0.510,0.400,0.2247,4.4912,0.3100,0.2558,0.2190,0.4309,-9.6075,-10.1830,-9.1878,-10.2644,0.1167
13.3560,clay,0.510,0.400,0.2079,4.4416,0.2771,0.2472,-0.0075,0.6187,-9.6156,-10.1796,-9.2845,-10.2246,0.1095
13.3680,clay,0.510,0.400,0.1911,4.4767,0.2503,0.2313,0.0060,0.0823,-9.6639,-10.1572,-9.3011,-10.2113,0.1010
13.3800,clay,0.510,0.400,0.1741,4.5587,0.2325,0.2217,0.1365,-0.1212,-9.7134,-10.1323,-9.2988,-10.2557,0.0916
13.3920,clay,0.510,0.400,0.1570,4.4438,0.2468,0.2173,0.0211,-0.1181,-9.6911,-10.1029,-9.3554,-10.2277,0.0833
