t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,dirt,0.892,0.400,-0.3862,4.3192,-0.1870,-0.1713,0.0461,-0.7672,-9.6903,-9.4656,-9.7791,-9.4618,-0.1888
11.1360,dirt,0.892,0.400,-0.3887,4.4137,-0.1614,-0.1740,-0.1809,-0.3042,-9.6926,-9.4158,-9.8134,-9.4179,-0.1900
11.1480,dirt,0.892,0.400,-0.3909,4.4156,-0.1409,-0.1762,-0.1192,-0.8212,-9.7036,-9.4744,-9.9041,-9.3407,-0.1913
11.1600,dirt,0.892,0.400,-0.3929,4.3238,-0.2662,-0.1731,-0.1102,-1.6999,-9.7493,-9.4394,-9.8292,-9.4220,-0.1926
11.1720,dirt,0.892,0.400,-0.3947,4.3997,-0.2315,-0.1698,-0.1052,-1.5641,-9.7270,-9.4364,-9.7452,-9.4212,-0.1937
11.1840,dirt,0.892,0.400,-0.3962,4.3987,-0.2419,-0.1654,-0.1188,-1.9116,-9.6844,-9.4917,-9.8300,-9.3574,-0.1944
11.1960,dirt,0.892,0.400,-0.3974,4.3311,-0.2354,-0.1658,-0.0669,-1.3913,-9.6876,-9.4706,-9.8664,-9.3825,-0.1948
11.2080,dirt,0.892,0.400,-0.3985,4.3726,-0.2411,-0.1671,0.4367,-0.5917,-9.6562,-9.5042,-9.7854,-9.4215,-0.1951
11.2200,dirt,0.892,0.400,-0.3992,4.3878,-0.2856,-0.1710,-0.1481,-1.0988,-9.6419,-9.5364,-9.8199,-9.3429,-0.1955
11.2320,dirt,0.892,0.400,-0.3997,4.3772,-0.1481,-0.1769,0.0736,-0.7350,-9.6781,-9.4814,-9.8363,-9.2790,-0.1958
11.2440,dirt,0.892,0.400,-0.4000,4.3084,-0.1950,-0.1811,-0.1758,-0.8011,-9.6624,-9.4779,-9.8854,-9.2196,-0.1960
11.2560,dirt,0.892,0.400,-0.4000,4.4611,-0.2221,-0.1863,-0.1888,-0.8975,-9.6935,-9.4822,-9.9204,-9.1954,-0.1960
11.2680,dirt,0.892,0.400,-0.3997,4.3422,-0.3319,-0.1892,-0.1519,-1.2470,-9.7574,-9.3818,-9.9185,-9.2089,-0.1959
11.2800,dirt,0.892,0.400,-0.3992,4.4207,-0.2651,-0.1903,-0.1358,-1.7214,-9.7417,-9.3974,-9.8429,-9.2047,-0.1958
11.2920,dirt,0.892,0.400,-0.3985,4.3407,-0.2133,-0.1901,-0.1713,-0.7596,-9.7985,-9.3857,-9.7700,-9.2860,-0.1956
11.3040,dirt,0.892,0.400,-0.3974,4.2746,-0.2462,-0.1890,-0.1060,-1.4427,-9.8202,-9.3312,-9.7950,-9.4072,-0.1954
11.3160,dirt,0.892,0.400,-0.3962,4.3005,-0.2436,-0.1885,-0.0886,-0.9765,-9.7880,-9.3654,-9.8639,-9.4202,-0.1950
11.3280,dirt,0.892,0.400,-0.3947,4.3264,-0.2329,-0.1916,0.0817,-1.1019,-9.8104,-9.3405,-9.8603,-9.4401,-0.1943
11.3400,dirt,0.892,0.400,-0.3929,4.3848,-0.3108,-0.1935,-0.0294,-0.6349,-9.8658,-9.3300,-9.8372,-9.3551,-0.1935
11.3520,dirt,0.892,0.400,-0.3909,4.2993,-0.2281,-0.1929,0.2591,-1.1989,-9.8649,-9.3994,-9.8603,-9.2446,-0.1928
11.3640,dirt,0.892,0.400,-0.3887,4.4440,-0.1797,-0.1948,0.0043,-0.4047,-9.9019,-9.3361,-9.8303,-9.1647,-0.1921
11.3760,dirt,0.892,0.400,-0.3862,4.3179,-0.2501,-0.1946,-0.0148,-1.3674,-9.9401,-9.3266,-9.8340,-9.1777,-0.1913
11.3880,dirt,0.892,0.400,-0.3834,4.3081,-0.3055,-0.1979,-0.2815,-1.1558,-9.9269,-9.3724,-9.8381,-9.1896,-0.1903
11.4000,dirt,0.892,0.400,-0.3804,4.3490,-0.2208,-0.1946,0.1288,-0.8942,-9.8759,-9.3805,-9.8430,-9.1641,-0.1886
11.4120,dirt,0.892,0.400,-0.3772,4.3466,-0.2428,-0.1912,-0.2494,-1.7404,-9.8756,-9.4149,-9.8525,-9.2258,-0.1868
11.4240,dirt,0.892,0.400,-0.3737,4.2613,-0.2509,-0.1887,0.3064,-0.8847,-9.8423,-9.4201,-9.7826,-9.1990,-0.1851
11.4360,dirt,0.892,0.400,-0.3700,4.4175,-0.1878,-0.1900,-0.3742,-1.3552,-9.8135,-9.4295,-9.8698,-9.2349,-0.1836
11.4480,dirt,0.892,0.400,-0.3661,4.3683,-0.2011,-0.1968,-0.0333,-0.9008,-9.7728,-9.5332,-9.7764,-9.2674,-0.1816
11.4600,dirt,0.892,0.400,-0.3619,4.2884,-0.2359,-0.1985,0.3688,-0.4434,-9.7705,-9.4880,-9.8465,-9.2011,-0.1794
11.4720,dirt,0.892,0.400,-0.3575,4.4012,-0.2336,-0.2039,-0.2007,-0.9632,-9.7192,-9.5114,-9.8505,-9.2811,-0.1772
11.4840,dirt,0.892,0.400,-0.3529,4.3562,-0.2680,-0.2049,0.0433,-0.5796,-9.7596,-9.4724,-9.8612,-9.2194,-0.1751
11.4960,dirt,0.892,0.400,-0.3481,4.4469,-0.3328,-0.2061,0.1093,-0.7003,-9.8047,-9.3985,-9.8593,-9.2023,-0.1725
11.5080,dirt,0.892,0.400,-0.3430,4.3953,-0.2706,-0.2105,0.1223,-1.1117,-9.7948,-9.4008,-9.8748,-9.2227,-0.1700
11.5200,dirt,0.892,0.400,-0.3377,4.3823,-0.1797,-0.2080,-0.1687,-0.7258,-9.8513,-9.3810,-9.9438,-9.0982,-0.1679
11.5320,dirt,0.892,0.400,-0.3322,4.3288,-0.2545,-0.2094,-0.1939,-0.6211,-9.9136,-9.3163,-9.9042,-9.1325,-0.1657
11.5440,dirt,0.892,0.400,-0.3265,4.3884,-0.2044,-0.2092,-0.1640,-0.7962,-9.8778,-9.3794,-9.8996,-9.1298,-0.1630
11.5560,dirt,0.892,0.400,-0.3206,4.4698,-0.2336,-0.2085,0.0170,-0.9070,-9.8978,-9.3318,-9.9679,-9.0677,-0.1598
11.5680,dirt,0.892,0.400,-0.3145,4.3517,-0.2149,-0.2035,-0.3281,-0.5952,-9.8925,-9.3665,-9.9146,-9.1034,-0.1566
11.5800,dirt,0.892,0.400,-0.3082,4.3645,-0.3522,-0.2035,-0.1994,-1.2344,-9.8449,-9.4233,-9.8891,-9.1287,-0.1535
11.5920,dirt,0.892,0.400,-0.3017,4.4003,-0.2873,-0.1970,-0.0712,-0.9244,-9.7951,-9.4436,-9.9460,-9.1290,-0.1504
11.6040,dirt,0.892,0.400,-0.2950,4.3313,-0.1716,-0.1948,-0.3696,-1.2568,-9.7575,-9.4943,-9.8639,-9.1251,-0.1469
11.6160,dirt,0.892,0.400,-0.2881,4.3343,-0.2522,-0.1914,-0.0927,-0.4793,-9.7180,-9.5691,-9.7932,-9.1529,-0.1431
11.6280,dirt,0.892,0.400,-0.2811,4.3744,-0.1981,-0.1861,-0.1931,-0.4597,-9.6919,-9.5438,-9.7712,-9.1942,-0.1398
11.6400,dirt,0.892,0.400,-0.2738,4.4443,-0.2234,-0.1849,-0.0775,-0.5284,-9.7411,-9.5464,-9.7541,-9.1947,-0.1369
11.6520,dirt,0.892,0.400,-0.2664,4.3598,-0.2382,-0.1830,-0.1699,-0.6016,-9.7048,-9.5599,-9.8126,-9.1733,-0.1326
11.6640,dirt,0.892,0.400,-0.2588,4.3869,-0.3517,-0.1829,-0.0861,-0.8083,-9.7319,-9.5133,-9.7530,-9.1882,-0.1283
11.6760,dirt,0.892,0.400,-0.2511,4.3551,-0.2725,-0.1792,-0.4702,-0.3318,-9.7726,-9.5554,-9.7687,-9.1988,-0.1244
11.6880,dirt,0.892,0.400,-0.2432,4.3190,-0.1850,-0.1735,0.0137,-0.9345,-9.7753,-9.4703,-9.7486,-9.2705,-0.1212
11.7000,dirt,0.892,0.400,-0.2351,4.3526,-0.2655,-0.1746,-0.1027,-0.4630,-9.8005,-9.3875,-9.7281,-9.2162,-0.1179
11.7120,dirt,0.892,0.400,-0.2269,4.4543,-0.2542,-0.1702,-0.0087,-0.8258,-9.7480,-9.4602,-9.7212,-9.2448,-0.1143
11.7240,dirt,0.892,0.400,-0.2186,4.3908,-0.2482,-0.1690,-0.1251,-0.4456,-9.7244,-9.4622,-9.7336,-9.2647,-0.1097
11.7360,dirt,0.892,0.400,-0.2101,4.4451,-0.1924,-0.1681,0.2046,-0.4878,-9.6814,-9.5191,-9.7543,-9.2030,-0.1052
11.7480,dirt,0.892,0.400,-0.2014,4.3594,-0.2838,-0.1614,0.1805,-0.6691,-9.6907,-9.5802,-9.6995,-9.2459,-0.1009
11.7600,dirt,0.892,0.400,-0.1927,4.2943,-0.2031,-0.1565,0.1366,-0.0185,-9.6917,-9.5381,-9.7147,-9.2417,-0.0972
11.7720,dirt,0.892,0.400,-0.1838,4.3530,-0.1373,-0.1557,-0.0961,-0.2185,-9.6760,-9.5664,-9.7122,-9.2232,-0.0938
11.7840,dirt,0.892,0.400,-0.1748,4.2977,-0.2215,-0.1550,0.0654,-0.1822,-9.5931,-9.6067,-9.7644,-9.2180,-0.0883
11.7960,dirt,0.892,0.400,-0.1658,4.3952,-0.2362,-0.1517,-0.3680,-0.1686,-9.6266,-9.5815,-9.7261,-9.2322,-0.0826
11.8080,dirt,0.892,0.400,-0.1565,4.3006,-0.2587,-0.1420,-0.0624,-0.6453,-9.6472,-9.6015,-9.7175,-9.2353,-0.0779
11.8200,dirt,0.892,0.400,-0.1472,4.3680,-0.2038,-0.1371,0.0529,-0.0998,-9.6722,-9.5810,-9.6766,-9.2786,-0.0738
11.8320,dirt,0.892,0.400,-0.1379,4.3066,-0.1413,-0.1298,0.1021,-0.1391,-9.6975,-9.5189,-9.6606,-9.2763,-0.0696
11.8440,dirt,0.892,0.400,-0.1284,4.3465,-0.1456,-0.1274,-0.1715,-0.1301,-9.6563,-9.5391,-9.7044,-9.2604,-0.0657
11.8560,dirt,0.892,0.400,-0.1188,4.2912,-0.0908,-0.1212,-0.0840,0.0966,-9.6951,-9.4713,-9.6236,-9.3048,-0.0613
11.8680,dirt,0.892,0.400,-0.1092,4.4440,-0.1899,-0.1145,0.0293,0.0996,-9.6321,-9.5238,-9.6642,-9.2825,-0.0555
11.8800,dirt,0.892,0.400,-0.0995,4.3765,-0.1244,-0.1103,-0.2516,-0.5678,-9.5718,-9.6825,-9.6563,-9.3047,-0.0506
11.8920,dirt,0.892,0.400,-0.0897,4.3515,-0.1895,-0.1077,0.1451,0.4134,-9.6300,-9.6297,-9.5953,-9.3156,-0.0462
11.9040,dirt,0.892,0.400,-0.0799,4.3640,-0.1295,-0.1047,0.2140,-0.1872,-9.6229,-9.6265,-9.6133,-9.2913,-0.0411
11.9160,dirt,0.892,0.400,-0.0700,4.4349,-0.2364,-0.0978,0.0431,0.0898,-9.5653,-9.7003,-9.6746,-9.2988,-0.0365
11.9280,dirt,0.892,0.400,-0.0601,4.3435,-0.1385,-0.0803,-0.1081,-0.2488,-9.5267,-9.6593,-9.5886,-9.3315,-0.0317
11.9400,dirt,0.892,0.400,-0.0501,4.4101,-0.1301,-0.0772,0.2466,-0.0517,-9.4419,-9.6820,-9.5365,-9.3666,-0.0262
11.9520,dirt,0.892,0.400,-0.0401,4.3609,-0.0661,-0.0720,-0.0345,0.0820,-9.4526,-9.7179,-9.6867,-9.3475,-0.0208
11.9640,dirt,0.892,0.400,-0.0301,4.3458,-0.1180,-0.0714,0.0376,-0.0574,-9.5056,-9.6244,-9.5254,-9.3838,-0.0162
11.9760,dirt,0.892,0.400,-0.0201,4.3940,-0.1585,-0.0671,-0.1876,-0.1935,-9.5055,-9.6115,-9.5576,-9.3657,-0.0118
11.9880,dirt,0.892,0.400,-0.0101,4.4099,-0.1735,-0.0623,-0.0046,0.7494,-9.6345,-9.5906,-9.6363,-9.3476,-0.0078
12.0000,dirt,0.892,0.400,0.0000,4.3362,-0.1118,-0.0598,0.1024,0.2950,-9.5951,-9.5778,-9.5036,-9.3968,-0.0016
12.0120,dirt,0.892,0.400,0.0101,4.3000,-0.1643,-0.0573,0.0993,0.1399,-9.5883,-9.5900,-9.6022,-9.3723,0.0047
12.0240,dirt,0.892,0.400,0.0201,4.3035,-0.1256,-0.0522,0.1413,0.4539,-9.6300,-9.5781,-9.6283,-9.4102,0.0093
12.0360,dirt,0.892,0.400,0.0301,4.4118,0.0337,-0.0478,0.1500,0.7871,-9.6687,-9.3983,-9.5706,-9.3600,0.0130
12.0480,dirt,0.892,0.400,0.0401,4.3970,-0.0519,-0.0404,0.2472,0.4420,-9.6415,-9.4039,-9.5980,-9.4098,0.0174
12.0600,dirt,0.892,0.400,0.0501,4.3297,-0.0844,-0.0354,-0.0801,0.2850,-9.6077,-9.4919,-9.5735,-9.4099,0.0215
12.0720,dirt,0.892,0.400,0.0601,4.3870,0.0029,-0.0374,0.0186,0.5258,-9.5356,-9.5516,-9.5717,-9.3831,0.0268
12.0840,dirt,0.892,0.400,0.0700,4.2597,-0.0508,-0.0330,0.2476,0.4189,-9.5134,-9.6705,-9.5822,-9.3569,0.0317
12.0960,dirt,0.892,0.400,0.0799,4.3937,-0.0125,-0.0315,-0.1022,0.6380,-9.5506,-9.6573,-9.5929,-9.3769,0.0364
12.1080,dirt,0.892,0.400,0.0897,4.3228,-0.0099,-0.0244,-0.2342,0.9805,-9.5237,-9.6603,-9.5240,-9.3535,0.0415
12.1200,dirt,0.892,0.400,0.0995,4.3055,-0.0223,-0.0233,0.0729,0.8355,-9.5161,-9.6941,-9.4946,-9.4233,0.0466
12.1320,dirt,0.892,0.400,0.1092,4.3719,-0.0160,-0.0206,-0.0034,0.7347,-9.5370,-9.6962,-9.5390,-9.4066,0.0518
12.1440,dirt,0.892,0.400,0.1188,4.3530,-0.0575,-0.0169,0.1362,0.1882,-9.4667,-9.6812,-9.4954,-9.3892,0.0569
12.1560,dirt,0.892,0.400,0.1284,4.3584,0.0912,-0.0127,-0.1692,0.8978,-9.4916,-9.6604,-9.4958,-9.4702,0.0602
12.1680,dirt,0.892,0.400,0.1379,4.3405,0.0565,-0.0016,0.1247,0.7097,-9.4578,-9.6921,-9.4976,-9.4480,0.0662
12.1800,dirt,0.892,0.400,0.1472,4.4186,-0.0261,0.0036,-0.0012,0.7266,-9.3945,-9.6764,-9.4916,-9.4713,0.0720
12.1920,dirt,0.892,0.400,0.1565,4.3435,-0.0443,0.0040,-0.1652,0.5772,-9.3103,-9.7053,-9.4969,-9.5302,0.0758
12.2040,dirt,0.892,0.400,0.1658,4.3632,0.0336,0.0097,-0.3388,0.6318,-9.3311,-9.6826,-9.5202,-9.5334,0.0796
12.2160,dirt,0.892,0.400,0.1748,4.4112,0.0666,0.0148,-0.0998,0.8031,-9.2789,-9.6746,-9.5043,-9.5101,0.0853
12.2280,dirt,0.892,0.400,0.1838,4.3761,-0.0620,0.0261,0.0249,0.8629,-9.3483,-9.6798,-9.4773,-9.5677,0.0903
12.2400,dirt,0.892,0.400,0.1927,4.4371,0.0958,0.0323,-0.0651,0.7388,-9.3095,-9.7085,-9.4446,-9.5679,0.0942
12.2520,dirt,0.892,0.400,0.2014,4.4441,-0.0133,0.0381,-0.1534,0.8579,-9.3137,-9.6881,-9.3609,-9.5760,0.0988
12.2640,dirt,0.892,0.400,0.2101,4.3895,0.0632,0.0454,-0.7378,-0.3264,-9.3633,-9.7051,-9.4804,-9.5972,0.1029
12.2760,dirt,0.892,0.400,0.2186,4.2970,0.1731,0.0536,-0.5051,0.0855,-9.2615,-9.7689,-9.3616,-9.6158,0.1070
12.2880,dirt,0.892,0.400,0.2269,4.4556,0.1079,0.0646,0.0757,0.6413,-9.2915,-9.7438,-9.3238,-9.6209,0.1116
12.3000,dirt,0.892,0.400,0.2351,4.3350,0.0838,0.0696,-0.0178,0.8402,-9.2860,-9.7784,-9.3370,-9.6351,0.1172
12.3120,dirt,0.892,0.400,0.2432,4.4075,0.0200,0.0788,0.0500,0.4357,-9.2679,-9.8004,-9.2917,-9.6780,0.1207
12.3240,dirt,0.892,0.400,0.2511,4.4236,0.1563,0.0813,0.0469,0.5397,-9.3863,-9.7114,-9.2771,-9.7132,0.1234
12.3360,dirt,0.892,0.400,0.2588,4.3144,0.1354,0.0860,0.1539,0.4005,-9.3369,-9.7087,-9.3391,-9.6925,0.1264
12.3480,dirt,0.892,0.400,0.2664,4.2679,0.1167,0.0924,-0.0315,0.5161,-9.3107,-9.7680,-9.3643,-9.6839,0.1304
12.3600,dirt,0.892,0.400,0.2738,4.3870,0.1130,0.0948,0.0613,1.0036,-9.3751,-9.7356,-9.3743,-9.6857,0.1350
12.3720,dirt,0.892,0.400,0.2811,4.3777,0.1232,0.0993,0.0830,0.6444,-9.3684,-9.7365,-9.3746,-9.6789,0.1389
12.3840,dirt,0.892,0.400,0.2881,4.2600,0.1613,0.1038,0.1544,0.6367,-9.4177,-9.7487,-9.3550,-9.6973,0.1419
12.3960,dirt,0.892,0.400,0.2950,4.2790,0.1236,0.1041,0.0087,0.9720,-9.4871,-9.7003,-9.3962,-9.6228,0.1445
12.4080,dirt,0.892,0.400,0.3017,4.3855,0.1105,0.1063,0.0099,0.8393,-9.4599,-9.7124,-9.3412,-9.7110,0.1481
12.4200,dirt,0.892,0.400,0.3082,4.2674,0.1149,0.1081,0.0169,1.2120,-9.5101,-9.7339,-9.3685,-9.6153,0.1516
12.4320,dirt,0.892,0.400,0.3145,4.3123,0.2022,0.1083,-0.0615,1.0697,-9.5067,-9.7284,-9.3303,-9.6468,0.1545
12.4440,dirt,0.892,0.400,0.3206,4.3678,0.1243,0.1087,-0.1478,1.2798,-9.5004,-9.7139,-9.3365,-9.7250,0.1575
12.4560,dirt,0.892,0.400,0.3265,4.3221,0.1384,0.1098,0.1108,1.5506,-9.5070,-9.7429,-9.3400,-9.7057,0.1605
12.4680,dirt,0.892,0.400,0.3322,4.3218,0.0775,0.1099,0.0499,1.1076,-9.4579,-9.7576,-9.3056,-9.7195,0.1635
12.4800,dirt,0.892,0.400,0.3377,4.2549,0.1927,0.1103,-0.0317,1.1770,-9.4618,-9.7076,-9.3581,-9.6965,0.1662
12.4920,dirt,0.892,0.400,0.3430,4.3075,0.1505,0.1154,-0.1492,1.0576,-9.5067,-9.6603,-9.3574,-9.6624,0.1683
12.5040,dirt,0.892,0.400,0.3481,4.4057,0.1777,0.1176,-0.1505,0.8861,-9.3975,-9.6861,-9.3790,-9.7110,0.1705
12.5160,dirt,0.892,0.400,0.3529,4.3671,0.1813,0.1237,0.0180,1.1502,-9.3508,-9.6644,-9.4207,-9.7284,0.1735
12.5280,dirt,0.892,0.400,0.3575,4.3835,0.2099,0.1290,0.0146,1.1791,-9.3443,-9.6734,-9.3990,-9.6862,0.1759
12.5400,dirt,0.892,0.400,0.3619,4.3851,0.1703,0.1330,0.0859,1.2807,-9.2723,-9.6982,-9.3528,-9.7595,0.1781
12.5520,dirt,0.892,0.400,0.3661,4.3206,0.2363,0.1380,-0.0717,0.9464,-9.2572,-9.7615,-9.3005,-9.8119,0.1801
12.5640,dirt,0.892,0.400,0.3700,4.3033,0.2374,0.1452,-0.0449,1.0779,-9.2522,-9.7433,-9.3684,-9.8653,0.1820
12.5760,dirt,0.892,0.400,0.3737,4.3109,0.2826,0.1464,-0.0303,0.7980,-9.1544,-9.8142,-9.3412,-9.8254,0.1841
12.5880,dirt,0.892,0.400,0.3772,4.3527,0.2273,0.1554,0.2311,1.2080,-9.1594,-9.8424,-9.2762,-9.8990,0.1862
12.6000,dirt,0.892,0.400,0.3804,4.3619,0.2565,0.1598,-0.0352,0.9009,-9.1963,-9.8820,-9.3029,-9.9520,0.1880
12.6120,dirt,0.892,0.400,0.3834,4.3862,0.2066,0.1678,-0.0935,0.8835,-9.1344,-9.9179,-9.2758,-9.8986,0.1893
12.6240,dirt,0.892,0.400,0.3862,4.4217,0.3213,0.1669,-0.0832,0.7789,-9.1403,-9.9348,-9.2747,-9.9166,0.1909
12.6360,dirt,0.892,0.400,0.3887,4.2862,0.3515,0.1730,0.1061,1.3505,-9.1530,-9.9687,-9.2763,-9.9015,0.1927
12.6480,dirt,0.892,0.400,0.3909,4.3397,0.3093,0.1790,-0.0332,1.1095,-9.1699,-9.9929,-9.2513,-9.8784,0.1941
12.6600,dirt,0.892,0.400,0.3929,4.3821,0.2612,0.1858,-0.0841,0.5456,-9.2715,-9.9827,-9.1777,-9.9139,0.1948
12.6720,dirt,0.892,0.400,0.3947,4.3519,0.2143,0.1891,-0.0395,0.5292,-9.2024,-10.0331,-9.1776,-9.9482,0.1952
12.6840,dirt,0.892,0.400,0.3962,4.4129,0.2385,0.1948,0.0693,0.9861,-9.2537,-10.0121,-9.1471,-9.9147,0.1959
12.6960,dirt,0.892,0.400,0.3974,4.4186,0.1942,0.1990,0.0450,0.7984,-9.3184,-9.9415,-9.2602,-9.8919,0.1965
12.7080,dirt,0.892,0.400,0.3985,4.3120,0.1404,0.2056,0.0178,0.8041,-9.2671,-9.9609,-9.1659,-10.0006,0.1972
12.7200,dirt,0.892,0.400,0.3992,4.4734,0.2228,0.2098,-0.0150,1.1327,-9.3061,-9.9345,-9.1932,-9.9271,0.1975
12.7320,dirt,0.892,0.400,0.3997,4.3634,0.2495,0.2139,0.3188,0.9768,-9.3203,-9.9182,-9.1673,-9.9029,0.1974
12.7440,dirt,0.892,0.400,0.4000,4.3336,0.2577,0.2163,-0.0638,0.8619,-9.2941,-9.9676,-9.1269,-10.0257,0.1970
12.7560,dirt,0.892,0.400,0.4000,4.4001,0.1814,0.2176,0.2841,0.7716,-9.2318,-10.0132,-9.1440,-9.9671,0.1968
12.7680,dirt,0.892,0.400,0.3997,4.3830,0.2812,0.2148,-0.1801,1.1406,-9.1931,-10.0246,-9.1324,-9.9426,0.1969
12.7800,dirt,0.892,0.400,0.3992,4.3935,0.1627,0.2207,-0.2579,0.7733,-9.2881,-9.9613,-9.1446,-9.9755,0.1972
12.7920,dirt,0.892,0.400,0.3985,4.4805,0.2304,0.2187,-0.3811,0.6852,-9.3127,-9.9303,-9.1526,-10.0135,0.1969
12.8040,dirt,0.892,0.400,0.3974,4.3603,0.3138,0.2190,0.2989,1.1364,-9.2962,-9.9190,-9.1587,-9.9389,0.1959
12.8160,dirt,0.892,0.400,0.3962,4.4477,0.1897,0.2208,-0.2004,1.3246,-9.4205,-9.8043,-9.2397,-9.8478,0.1949
12.8280,dirt,0.892,0.400,0.3947,4.4211,0.2141,0.2204,0.0233,0.9739,-9.3921,-9.8427,-9.1425,-9.9296,0.1940
12.8400,dirt,0.892,0.400,0.3929,4.4485,0.3430,0.2180,-0.2384,0.9599,-9.3331,-9.9018,-9.2092,-9.9152,0.1932
12.8520,dirt,0.892,0.400,0.3909,4.3672,0.2580,0.2195,-0.2239,0.9596,-9.3322,-9.8896,-9.2421,-9.8803,0.1925
12.8640,dirt,0.892,0.400,0.3887,4.3616,0.2394,0.2180,-0.1772,0.8422,-9.2682,-9.9006,-9.1933,-9.9442,0.1917
12.8760,dirt,0.892,0.400,0.3862,4.3693,0.3207,0.2179,-0.4122,0.8322,-9.2925,-9.9093,-9.2448,-9.9429,0.1906
12.8880,dirt,0.892,0.400,0.3834,4.3889,0.2135,0.2193,0.2540,1.3642,-9.3013,-9.8847,-9.2328,-9.8817,0.1893
12.9000,dirt,0.892,0.400,0.3804,4.2346,0.2103,0.2155,-0.2228,1.2022,-9.2617,-9.8954,-9.2183,-9.9804,0.1880
12.9120,dirt,0.892,0.400,0.3772,4.3661,0.2544,0.2148,-0.2784,1.4700,-9.3434,-9.8780,-9.2355,-9.9184,0.1865
12.9240,dirt,0.892,0.400,0.3737,4.4400,0.2235,0.2133,-0.0339,1.0356,-9.3640,-9.8550,-9.1776,-9.8970,0.1849
12.9360,dirt,0.892,0.400,0.3700,4.3472,0.2444,0.2111,-0.1736,1.4132,-9.3598,-9.8353,-9.2271,-9.9823,0.1832
12.9480,dirt,0.892,0.400,0.3661,4.4082,0.1932,0.2086,-0.2083,1.1533,-9.3407,-9.8552,-9.2155,-9.9169,0.1812
12.9600,dirt,0.892,0.400,0.3619,4.4550,0.3022,0.2081,0.1553,1.0586,-9.2686,-9.8922,-9.2022,-9.9327,0.1792
12.9720,dirt,0.892,0.400,0.3575,4.3245,0.3570,0.2065,0.0030,1.2405,-9.2982,-9.9204,-9.1879,-9.9833,0.1776
12.9840,dirt,0.892,0.400,0.3529,4.3750,0.3153,0.2051,-0.1772,1.2923,-9.2785,-9.9438,-9.1859,-9.8661,0.1759
12.9960,dirt,0.892,0.400,0.3481,4.3803,0.3806,0.2029,-0.2604,1.3549,-9.2838,-9.9359,-9.1900,-9.8511,0.1738
13.0080,dirt,0.892,0.400,0.3430,4.3421,0.3691,0.1964,-0.3054,1.3071,-9.4045,-9.8516,-9.1700,-9.9251,0.1711
13.0200,dirt,0.892,0.400,0.3377,4.3755,0.2794,0.1962,-0.2541,1.8411,-9.4347,-9.8208,-9.1663,-9.8339,0.1686
13.0320,dirt,0.892,0.400,0.3322,4.3290,0.3920,0.1926,-0.1307,1.0007,-9.4368,-9.8599,-9.2100,-9.8155,0.1657
13.0440,dirt,0.892,0.400,0.3265,4.3382,0.3484,0.1912,0.1563,1.0687,-9.4255,-9.8965,-9.1579,-9.8549,0.1631
13.0560,dirt,0.892,0.400,0.3206,4.3481,0.3310,0.1893,0.1670,0.8174,-9.3285,-9.9265,-9.1560,-9.7801,0.1603
13.0680,dirt,0.892,0.400,0.3145,4.2649,0.3399,0.1924,-0.0460,0.7406,-9.3599,-9.9307,-9.1663,-9.8049,0.1577
13.0800,dirt,0.892,0.400,0.3082,4.4176,0.2305,0.1906,0.3023,0.3771,-9.3521,-9.9433,-9.1657,-9.8204,0.1553
13.0920,dirt,0.892,0.400,0.3017,4.4436,0.2175,0.1913,-0.1107,0.3907,-9.2950,-9.9415,-9.1761,-9.8119,0.1524
13.1040,dirt,0.892,0.400,0.2950,4.3098,0.3667,0.1922,-0.0561,0.7297,-9.3811,-9.8723,-9.1730,-9.7798,0.1487
13.1160,dirt,0.892,0.400,0.2881,4.4554,0.2267,0.1941,0.0151,0.2821,-9.4074,-9.8568,-9.1447,-9.8695,0.1450
13.1280,dirt,0.892,0.400,0.2811,4.3548,0.2888,0.1919,0.0980,0.3464,-9.3409,-9.9194,-9.1220,-9.7762,0.1416
13.1400,dirt,0.892,0.400,0.2738,4.4310,0.3595,0.1946,-0.1457,0.4230,-9.3460,-9.9163,-9.0790,-9.7968,0.1384
13.1520,dirt,0.892,0.400,0.2664,4.4792,0.3486,0.1930,-0.3160,0.3778,-9.3060,-9.9512,-9.0971,-9.8754,0.1347
13.1640,dirt,0.892,0.400,0.2588,4.3089,0.3232,0.1879,-0.2513,0.6996,-9.3172,-9.9592,-9.1075,-9.7793,0.1319
13.1760,dirt,0.892,0.400,0.2511,4.4541,0.3058,0.1878,-0.2068,0.2812,-9.3987,-9.9236,-9.0788,-9.8047,0.1282
13.1880,dirt,0.892,0.400,0.2432,4.3507,0.2493,0.1873,-0.4536,-0.0532,-9.3943,-9.8986,-9.1190,-9.8708,0.1237
13.2000,dirt,0.892,0.400,0.2351,4.4335,0.2441,0.1834,0.0430,0.6617,-9.4234,-9.8802,-9.0994,-9.7866,0.1194
13.2120,dirt,0.892,0.400,0.2269,4.4057,0.1941,0.1786,0.2728,0.6817,-9.4377,-9.8561,-9.1457,-9.7850,0.1153
13.2240,dirt,0.892,0.400,0.2186,4.2442,0.3273,0.1756,0.1408,0.6586,-9.3490,-9.8905,-9.1570,-9.8456,0.1111
