t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,clay,0.593,0.400,-0.3804,4.4553,-0.3052,-0.1714,-0.0952,-1.1462,-10.2182,-9.8437,-10.2567,-9.7045,-0.1865
11.1120,clay,0.593,0.400,-0.3834,4.6670,-0.1749,-0.1766,0.2264,-0.9952,-10.1819,-9.8960,-10.2328,-9.7042,-0.1881
11.1240,clay,0.593,0.400,-0.3862,4.5702,-0.2314,-0.1777,-0.2866,-0.8109,-10.2022,-9.8399,-10.2586,-9.7794,-0.1892
11.1360,clay,0.593,0.400,-0.3887,4.7239,-0.2323,-0.1807,-0.0517,-1.3067,-10.1689,-9.8547,-10.3599,-9.8214,-0.1902
11.1480,clay,0.593,0.400,-0.3909,4.5928,-0.1574,-0.1837,0.0099,-1.2891,-10.1773,-9.8326,-10.2966,-9.8033,-0.1914
11.1600,clay,0.593,0.400,-0.3929,4.5441,-0.3037,-0.1830,-0.0227,-1.5774,-10.1778,-9.8102,-10.2712,-9.8034,-0.1926
11.1720,clay,0.593,0.400,-0.3947,4.6063,-0.2476,-0.1830,0.1965,-1.3519,-10.2295,-9.7725,-10.2271,-9.7777,-0.1935
11.1840,clay,0.593,0.400,-0.3962,4.6284,-0.2762,-0.1846,-0.2189,-1.6593,-10.1990,-9.8041,-10.3044,-9.7461,-0.1942
11.1960,clay,0.593,0.400,-0.3974,4.5660,-0.3006,-0.1851,-0.0104,-1.2078,-10.1977,-9.7944,-10.2535,-9.7569,-0.1947
11.2080,clay,0.593,0.400,-0.3985,4.6316,-0.2838,-0.1859,0.0640,-1.5374,-10.1841,-9.7441,-10.3033,-9.7710,-0.1951
11.2200,clay,0.593,0.400,-0.3992,4.5482,-0.2770,-0.1830,-0.2447,-1.2357,-10.2400,-9.7089,-10.3514,-9.7098,-0.1956
11.2320,clay,0.593,0.400,-0.3997,4.6237,-0.2649,-0.1852,-0.1143,-1.9495,-10.2084,-9.7618,-10.3250,-9.6424,-0.1962
11.2440,clay,0.593,0.400,-0.4000,4.5454,-0.3441,-0.1883,0.2624,-1.5601,-10.2427,-9.7395,-10.2792,-9.6789,-0.1965
11.2560,clay,0.593,0.400,-0.4000,4.5491,-0.2703,-0.1904,-0.0698,-0.4349,-10.2834,-9.7273,-10.3094,-9.5791,-0.1964
11.2680,clay,0.593,0.400,-0.3997,4.6516,-0.2071,-0.2034,-0.1781,-0.7770,-10.2934,-9.7452,-10.3574,-9.5784,-0.1963
11.2800,clay,0.593,0.400,-0.3992,4.6748,-0.2115,-0.2085,0.0488,-1.0646,-10.3361,-9.7028,-10.3368,-9.5930,-0.1964
11.2920,clay,0.593,0.400,-0.3985,4.5460,-0.2865,-0.2084,-0.1163,-0.7891,-10.3479,-9.7023,-10.2983,-9.6150,-0.1964
11.3040,clay,0.593,0.400,-0.3974,4.5919,-0.2793,-0.2094,-0.2748,-1.5229,-10.3634,-9.6850,-10.3943,-9.5379,-0.1963
11.3160,clay,0.593,0.400,-0.3962,4.6850,-0.2883,-0.2099,-0.0446,-1.0494,-10.3515,-9.6607,-10.3371,-9.5851,-0.1958
11.3280,clay,0.593,0.400,-0.3947,4.6078,-0.2116,-0.2136,0.0733,-0.7738,-10.3300,-9.7231,-10.3155,-9.5719,-0.1951
11.3400,clay,0.593,0.400,-0.3929,4.6473,-0.3035,-0.2148,-0.1018,-1.1319,-10.3129,-9.7390,-10.3946,-9.5597,-0.1941
11.3520,clay,0.593,0.400,-0.3909,4.5699,-0.2510,-0.2183,-0.1770,-1.2102,-10.3074,-9.7465,-10.3238,-9.5852,-0.1929
11.3640,clay,0.593,0.400,-0.3887,4.6545,-0.2437,-0.2145,0.0217,-1.2309,-10.2874,-9.7817,-10.2620,-9.5376,-0.1918
11.3760,clay,0.593,0.400,-0.3862,4.5538,-0.3068,-0.2183,-0.3284,-1.0884,-10.3041,-9.7962,-10.2847,-9.5340,-0.1907
11.3880,clay,0.593,0.400,-0.3834,4.5343,-0.3064,-0.2185,0.0035,-1.3448,-10.2819,-9.7847,-10.3656,-9.5501,-0.1895
11.4000,clay,0.593,0.400,-0.3804,4.5576,-0.3162,-0.2254,0.1757,-0.4591,-10.2548,-9.7853,-10.2582,-9.4939,-0.1882
11.4120,clay,0.593,0.400,-0.3772,4.6231,-0.2558,-0.2274,0.0892,-0.5509,-10.2708,-9.7799,-10.3568,-9.4659,-0.1863
11.4240,clay,0.593,0.400,-0.3737,4.5779,-0.2774,-0.2245,-0.2986,-1.3644,-10.3154,-9.7613,-10.2615,-9.5335,-0.1843
11.4360,clay,0.593,0.400,-0.3700,4.5884,-0.2873,-0.2255,-0.1141,-0.7183,-10.3061,-9.7716,-10.3647,-9.4962,-0.1826
11.4480,clay,0.593,0.400,-0.3661,4.5810,-0.3732,-0.2208,-0.0434,-1.5061,-10.3575,-9.7382,-10.2914,-9.5433,-0.1807
11.4600,clay,0.593,0.400,-0.3619,4.4603,-0.3016,-0.2186,0.0027,-1.0430,-10.2933,-9.7378,-10.2285,-9.6199,-0.1789
11.4720,clay,0.593,0.400,-0.3575,4.6202,-0.2395,-0.2175,-0.3411,-0.7530,-10.2787,-9.7581,-10.4008,-9.6065,-0.1771
11.4840,clay,0.593,0.400,-0.3529,4.5380,-0.2971,-0.2193,-0.3731,-0.5993,-10.2611,-9.7868,-10.2260,-9.6938,-0.1747
11.4960,clay,0.593,0.400,-0.3481,4.5103,-0.1811,-0.2154,-0.2117,-1.2920,-10.2102,-9.8438,-10.2852,-9.7074,-0.1723
11.5080,clay,0.593,0.400,-0.3430,4.6023,-0.2577,-0.2126,-0.2942,-1.0403,-10.1477,-9.9194,-10.3153,-9.7483,-0.1697
11.5200,clay,0.593,0.400,-0.3377,4.5331,-0.2829,-0.2104,-0.1797,-1.2549,-10.2045,-9.8540,-10.2766,-9.7176,-0.1670
11.5320,clay,0.593,0.400,-0.3322,4.6216,-0.3505,-0.2102,0.1654,-0.2840,-10.2472,-9.8129,-10.2693,-9.6552,-0.1648
11.5440,clay,0.593,0.400,-0.3265,4.6649,-0.3094,-0.2073,-0.1605,-1.5435,-10.2474,-9.8022,-10.3173,-9.6247,-0.1622
11.5560,clay,0.593,0.400,-0.3206,4.5781,-0.2006,-0.2075,0.0392,-1.0760,-10.2624,-9.8052,-10.2769,-9.6355,-0.1592
11.5680,clay,0.593,0.400,-0.3145,4.5853,-0.2757,-0.2019,-0.0189,-0.9815,-10.2891,-9.7815,-10.2363,-9.5966,-0.1565
11.5800,clay,0.593,0.400,-0.3082,4.6213,-0.1425,-0.1997,0.0561,-0.8163,-10.2715,-9.8090,-10.2987,-9.5695,-0.1537
11.5920,clay,0.593,0.400,-0.3017,4.5006,-0.3193,-0.1964,-0.2532,-0.9791,-10.2788,-9.7506,-10.3300,-9.5986,-0.1506
11.6040,clay,0.593,0.400,-0.2950,4.6578,-0.3130,-0.1935,0.1573,-0.5014,-10.2892,-9.7798,-10.2319,-9.5830,-0.1474
11.6160,clay,0.593,0.400,-0.2881,4.6223,-0.2535,-0.1883,-0.1492,-1.3256,-10.2269,-9.8995,-10.2285,-9.5818,-0.1444
11.6280,clay,0.593,0.400,-0.2811,4.5750,-0.2083,-0.1899,0.1194,-0.8567,-10.2210,-9.9118,-10.3230,-9.5708,-0.1412
11.6400,clay,0.593,0.400,-0.2738,4.5818,-0.3111,-0.1858,-0.1145,-1.0168,-10.2394,-9.8914,-10.2400,-9.5638,-0.1373
11.6520,clay,0.593,0.400,-0.2664,4.5806,-0.2793,-0.1876,0.2306,-0.1969,-10.2401,-9.9067,-10.1846,-9.5253,-0.1333
11.6640,clay,0.593,0.400,-0.2588,4.5363,-0.3832,-0.1863,0.0252,-1.0733,-10.2350,-9.9021,-10.2401,-9.5573,-0.1300
11.6760,clay,0.593,0.400,-0.2511,4.5503,-0.2900,-0.1859,0.3958,-0.0958,-10.2764,-9.8603,-10.3301,-9.5155,-0.1268
11.6880,clay,0.593,0.400,-0.2432,4.5595,-0.2764,-0.1828,-0.1858,-0.2697,-10.2499,-9.8574,-10.2036,-9.5247,-0.1226
11.7000,clay,0.593,0.400,-0.2351,4.6365,-0.2788,-0.1795,-0.0780,-0.3918,-10.1936,-9.8215,-10.2238,-9.5986,-0.1185
11.7120,clay,0.593,0.400,-0.2269,4.5624,-0.2205,-0.1754,-0.4762,-0.0278,-10.1941,-9.8518,-10.2906,-9.5801,-0.1148
11.7240,clay,0.593,0.400,-0.2186,4.5655,-0.1260,-0.1764,0.3405,-0.3506,-10.1712,-9.9035,-10.1936,-9.5758,-0.1105
11.7360,clay,0.593,0.400,-0.2101,4.5913,-0.2950,-0.1743,-0.3237,-0.7693,-10.1167,-9.9367,-10.1565,-9.6626,-0.1058
11.7480,clay,0.593,0.400,-0.2014,4.5601,-0.1685,-0.1700,0.2353,-0.4092,-10.1291,-9.9127,-10.2293,-9.6264,-0.1013
11.7600,clay,0.593,0.400,-0.1927,4.5731,-0.3053,-0.1660,-0.2289,0.1284,-10.1290,-9.9047,-10.2714,-9.5971,-0.0971
11.7720,clay,0.593,0.400,-0.1838,4.6869,-0.2886,-0.1682,-0.1686,-0.7554,-10.1287,-9.9049,-10.2408,-9.6462,-0.0923
11.7840,clay,0.593,0.400,-0.1748,4.5989,-0.2373,-0.1621,-0.1501,-0.2550,-10.1589,-9.8628,-10.2079,-9.6359,-0.0883
11.7960,clay,0.593,0.400,-0.1658,4.5970,-0.1851,-0.1584,0.1297,-0.1461,-10.1599,-9.8681,-10.2274,-9.6529,-0.0840
11.8080,clay,0.593,0.400,-0.1565,4.6420,-0.1530,-0.1455,-0.2357,-0.3296,-10.1430,-9.8327,-10.1856,-9.6932,-0.0797
11.8200,clay,0.593,0.400,-0.1472,4.6365,-0.2490,-0.1422,0.0762,-0.5265,-10.0737,-9.9166,-10.1485,-9.7031,-0.0741
11.8320,clay,0.593,0.400,-0.1379,4.6248,-0.1614,-0.1345,-0.0649,-0.1677,-10.0532,-9.9775,-10.1602,-9.7010,-0.0694
11.8440,clay,0.593,0.400,-0.1284,4.6559,-0.2368,-0.1308,0.0445,-0.4936,-10.0952,-9.9822,-10.1123,-9.7518,-0.0653
11.8560,clay,0.593,0.400,-0.1188,4.5780,-0.1880,-0.1239,0.3439,-0.0030,-10.0566,-9.9791,-10.0517,-9.7341,-0.0608
11.8680,clay,0.593,0.400,-0.1092,4.5772,-0.2332,-0.1155,0.2405,-0.1965,-10.0440,-9.9650,-10.1045,-9.7274,-0.0562
11.8800,clay,0.593,0.400,-0.0995,4.5178,-0.2758,-0.1096,0.1485,-0.0491,-10.0478,-9.9941,-10.1129,-9.7498,-0.0514
11.8920,clay,0.593,0.400,-0.0897,4.6046,-0.1292,-0.1141,0.1420,-0.0731,-10.0480,-9.9447,-10.1437,-9.7173,-0.0465
11.9040,clay,0.593,0.400,-0.0799,4.6291,-0.1224,-0.1095,0.3965,0.0154,-10.0438,-9.9179,-10.1216,-9.7052,-0.0413
11.9160,clay,0.593,0.400,-0.0700,4.6643,-0.1936,-0.1049,-0.0036,0.2640,-10.0565,-9.9352,-10.1209,-9.7778,-0.0365
11.9280,clay,0.593,0.400,-0.0601,4.5676,-0.1482,-0.0959,0.2224,0.0923,-10.0568,-9.8603,-10.1253,-9.7310,-0.0314
11.9400,clay,0.593,0.400,-0.0501,4.5798,-0.0854,-0.0923,0.0598,0.1236,-10.0602,-9.9225,-10.1326,-9.7502,-0.0273
11.9520,clay,0.593,0.400,-0.0401,4.6742,-0.1431,-0.0871,0.0578,-0.0856,-10.0461,-9.9993,-10.0923,-9.7965,-0.0234
11.9640,clay,0.593,0.400,-0.0301,4.6465,-0.1189,-0.0826,0.1574,0.1810,-10.0197,-10.0284,-10.0710,-9.7174,-0.0186
11.9760,clay,0.593,0.400,-0.0201,4.6425,-0.1808,-0.0817,0.2161,0.4125,-9.9992,-10.0368,-10.0756,-9.6815,-0.0130
11.9880,clay,0.593,0.400,-0.0101,4.6535,-0.0400,-0.0755,0.2765,0.3633,-9.9825,-10.0861,-10.0829,-9.7683,-0.0075
12.0000,clay,0.593,0.400,0.0000,4.6112,-0.0483,-0.0732,-0.1511,0.0190,-9.9466,-10.0521,-10.1161,-9.7842,-0.0025
12.0120,clay,0.593,0.400,0.0101,4.4901,-0.0691,-0.0707,0.2024,0.4949,-10.0055,-9.9567,-10.0154,-9.7777,0.0020
12.0240,clay,0.593,0.400,0.0201,4.6249,-0.0439,-0.0637,-0.3501,0.1316,-10.0336,-9.9544,-10.0246,-9.8642,0.0067
12.0360,clay,0.593,0.400,0.0301,4.5864,-0.1138,-0.0573,0.1666,0.6506,-10.0267,-9.9832,-10.1208,-9.8069,0.0120
12.0480,clay,0.593,0.400,0.0401,4.6276,-0.0769,-0.0493,0.1260,-0.0605,-10.0081,-9.9727,-9.9889,-9.8685,0.0174
12.0600,clay,0.593,0.400,0.0501,4.6703,-0.0724,-0.0392,0.1213,0.7921,-10.0272,-9.9302,-9.9661,-9.9106,0.0227
12.0720,clay,0.593,0.400,0.0601,4.6356,-0.0422,-0.0315,-0.2022,0.6792,-9.9858,-9.9452,-10.0564,-9.8939,0.0269
12.0840,clay,0.593,0.400,0.0700,4.6176,-0.0624,-0.0232,0.2098,0.4153,-9.9284,-9.9851,-10.0060,-9.8787,0.0312
12.0960,clay,0.593,0.400,0.0799,4.6303,-0.0849,-0.0206,-0.1096,0.5981,-9.8799,-10.0881,-9.9690,-9.9153,0.0365
12.1080,clay,0.593,0.400,0.0897,4.5793,-0.0438,-0.0151,0.0337,0.6105,-9.8642,-10.1635,-10.0010,-9.9255,0.0422
12.1200,clay,0.593,0.400,0.0995,4.5921,0.0409,-0.0123,0.0533,0.1615,-9.8477,-10.1510,-9.9527,-9.9077,0.0472
12.1320,clay,0.593,0.400,0.1092,4.5473,-0.0119,-0.0071,0.1793,1.1933,-9.8809,-10.1091,-9.9814,-9.8899,0.0513
12.1440,clay,0.593,0.400,0.1188,4.6043,0.0818,-0.0046,-0.2130,0.6472,-9.8912,-10.0946,-9.9556,-9.9585,0.0560
12.1560,clay,0.593,0.400,0.1284,4.6657,0.0386,0.0036,-0.0365,1.1769,-9.8120,-10.1149,-9.9107,-9.9572,0.0608
12.1680,clay,0.593,0.400,0.1379,4.6016,-0.0056,0.0078,0.1874,0.4687,-9.7597,-10.1338,-9.9383,-9.9224,0.0662
12.1800,clay,0.593,0.400,0.1472,4.6361,-0.0240,0.0148,-0.1016,0.8674,-9.8007,-10.1236,-9.9416,-9.9749,0.0711
12.1920,clay,0.593,0.400,0.1565,4.6382,0.0891,0.0161,-0.2840,0.9322,-9.8095,-10.1332,-9.8891,-10.0112,0.0755
12.2040,clay,0.593,0.400,0.1658,4.6246,0.0644,0.0189,0.3710,1.0290,-9.8287,-10.0894,-9.8603,-10.0396,0.0815
12.2160,clay,0.593,0.400,0.1748,4.6119,0.0758,0.0270,-0.1378,0.6827,-9.8748,-10.0617,-9.9096,-9.9697,0.0863
12.2280,clay,0.593,0.400,0.1838,4.5137,0.0391,0.0376,-0.0300,0.9183,-9.9193,-10.0955,-9.9207,-10.0306,0.0900
12.2400,clay,0.593,0.400,0.1927,4.6241,0.0663,0.0416,-0.1033,0.5128,-9.9337,-10.0443,-9.8806,-10.0551,0.0933
12.2520,clay,0.593,0.400,0.2014,4.6079,0.0127,0.0472,-0.0383,1.2271,-9.9089,-10.0500,-9.8671,-10.0501,0.0981
12.2640,clay,0.593,0.400,0.2101,4.6021,0.0506,0.0516,0.0570,0.0580,-9.8489,-10.0988,-9.8401,-10.0885,0.1029
12.2760,clay,0.593,0.400,0.2186,4.6349,0.1708,0.0588,0.0688,0.4326,-9.8314,-10.1505,-9.8384,-10.0379,0.1068
12.2880,clay,0.593,0.400,0.2269,4.6821,0.1388,0.0703,0.1363,1.0392,-9.8399,-10.1439,-9.8184,-10.0867,0.1110
12.3000,clay,0.593,0.400,0.2351,4.7054,0.1041,0.0760,0.1329,1.5896,-9.8203,-10.1519,-9.8192,-10.0831,0.1146
12.3120,clay,0.593,0.400,0.2432,4.6594,0.1101,0.0792,0.2850,0.5887,-9.7963,-10.1541,-9.8005,-10.1407,0.1179
12.3240,clay,0.593,0.400,0.2511,4.5793,0.1546,0.0851,0.0340,1.3143,-9.8070,-10.1060,-9.8566,-10.1253,0.1215
12.3360,clay,0.593,0.400,0.2588,4.5963,0.1285,0.0827,0.0776,1.0509,-9.6989,-10.1775,-9.8180,-10.1193,0.1269
12.3480,clay,0.593,0.400,0.2664,4.6174,0.0987,0.0961,0.0781,0.7922,-9.7256,-10.1651,-9.8116,-10.1639,0.1296
12.3600,clay,0.593,0.400,0.2738,4.5486,0.0510,0.0966,0.0485,1.3890,-9.7757,-10.1221,-9.8309,-10.1171,0.1324
12.3720,clay,0.593,0.400,0.2811,4.6514,0.1400,0.1023,-0.2347,1.4698,-9.7212,-10.1689,-9.8504,-10.0684,0.1358
12.3840,clay,0.593,0.400,0.2881,4.5805,0.0443,0.1015,-0.2886,0.9480,-9.6772,-10.2486,-9.7729,-10.1938,0.1401
12.3960,clay,0.593,0.400,0.2950,4.6310,0.1977,0.1026,0.3000,1.6290,-9.7260,-10.2201,-9.7763,-10.1965,0.1444
12.4080,clay,0.593,0.400,0.3017,4.6383,0.1461,0.1112,-0.1016,1.6350,-9.7116,-10.2014,-9.8127,-10.1561,0.1472
12.4200,clay,0.593,0.400,0.3082,4.5607,0.1459,0.1111,0.1715,0.3845,-9.7203,-10.2387,-9.7481,-10.1551,0.1499
12.4320,clay,0.593,0.400,0.3145,4.6352,0.1400,0.1161,-0.2837,0.8705,-9.7547,-10.2453,-9.7614,-10.2242,0.1533
12.4440,clay,0.593,0.400,0.3206,4.6781,0.2441,0.1208,-0.0994,0.2205,-9.6978,-10.2673,-9.7842,-10.1667,0.1563
12.4560,clay,0.593,0.400,0.3265,4.6225,0.2187,0.1255,-0.0183,1.2395,-9.6596,-10.3215,-9.7349,-10.1870,0.1593
12.4680,clay,0.593,0.400,0.3322,4.5994,0.1561,0.1392,-0.2622,0.4020,-9.7118,-10.3315,-9.6524,-10.2319,0.1626
12.4800,clay,0.593,0.400,0.3377,4.6358,0.1030,0.1400,-0.2418,1.7640,-9.6656,-10.3767,-9.7009,-10.2485,0.1654
12.4920,clay,0.593,0.400,0.3430,4.6198,0.2016,0.1462,-0.1242,0.5590,-9.6585,-10.3867,-9.7011,-10.2506,0.1680
12.5040,clay,0.593,0.400,0.3481,4.6977,0.1970,0.1496,0.1471,1.1917,-9.7220,-10.3948,-9.6634,-10.2808,0.1705
12.5160,clay,0.593,0.400,0.3529,4.5675,0.2193,0.1561,0.0904,0.9614,-9.6798,-10.4193,-9.6973,-10.2803,0.1732
12.5280,clay,0.593,0.400,0.3575,4.6384,0.2382,0.1648,0.1300,0.8814,-9.6644,-10.4035,-9.7220,-10.3148,0.1758
12.5400,clay,0.593,0.400,0.3619,4.6406,0.1580,0.1680,0.1983,1.1030,-9.7266,-10.3736,-9.7795,-10.2790,0.1780
12.5520,clay,0.593,0.400,0.3661,4.5985,0.1757,0.1720,0.3745,1.1784,-9.6714,-10.3772,-9.7749,-10.2946,0.1800
12.5640,clay,0.593,0.400,0.3700,4.6266,0.1759,0.1733,-0.0967,1.2817,-9.6733,-10.3956,-9.6991,-10.3610,0.1819
12.5760,clay,0.593,0.400,0.3737,4.5526,0.2081,0.1772,0.4173,1.3179,-9.7012,-10.3717,-9.6904,-10.3319,0.1837
12.5880,clay,0.593,0.400,0.3772,4.5342,0.1550,0.1798,-0.0373,1.1286,-9.6364,-10.3507,-9.7427,-10.3087,0.1856
12.6000,clay,0.593,0.400,0.3804,4.6641,0.1135,0.1834,0.1245,0.6403,-9.7218,-10.3351,-9.6883,-10.3584,0.1874
12.6120,clay,0.593,0.400,0.3834,4.6309,0.1845,0.1852,-0.1200,1.1035,-9.7633,-10.3149,-9.6757,-10.3854,0.1887
12.6240,clay,0.593,0.400,0.3862,4.4866,0.3469,0.1899,0.1857,1.3030,-9.7598,-10.2905,-9.7395,-10.3493,0.1895
12.6360,clay,0.593,0.400,0.3887,4.6128,0.2175,0.1859,0.1101,1.4240,-9.7875,-10.2748,-9.7039,-10.3481,0.1907
12.6480,clay,0.593,0.400,0.3909,4.6073,0.2896,0.1831,-0.1116,1.4888,-9.8163,-10.2888,-9.6872,-10.3762,0.1919
12.6600,clay,0.593,0.400,0.3929,4.5906,0.1985,0.1830,-0.0669,2.2396,-9.8059,-10.2691,-9.7760,-10.3039,0.1927
12.6720,clay,0.593,0.400,0.3947,4.6094,0.2763,0.1850,0.1354,1.0441,-9.7886,-10.2346,-9.7564,-10.2612,0.1935
12.6840,clay,0.593,0.400,0.3962,4.6166,0.3207,0.1842,-0.0873,2.0015,-9.7952,-10.2185,-9.7370,-10.3194,0.1942
12.6960,clay,0.593,0.400,0.3974,4.6338,0.2876,0.1906,0.0847,0.6060,-9.7104,-10.2130,-9.7684,-10.3813,0.1948
12.7080,clay,0.593,0.400,0.3985,4.6734,0.2924,0.1942,0.0123,1.2357,-9.6516,-10.3013,-9.6993,-10.3441,0.1953
12.7200,clay,0.593,0.400,0.3992,4.6190,0.2860,0.2008,-0.0937,0.5199,-9.6909,-10.3215,-9.6272,-10.4045,0.1959
12.7320,clay,0.593,0.400,0.3997,4.6520,0.1935,0.1992,-0.3754,1.6584,-9.6715,-10.3535,-9.5852,-10.4336,0.1964
12.7440,clay,0.593,0.400,0.4000,4.5116,0.2210,0.2112,-0.1538,0.2701,-9.6378,-10.4103,-9.6089,-10.4283,0.1967
12.7560,clay,0.593,0.400,0.4000,4.6445,0.2319,0.2098,0.1527,1.3534,-9.6592,-10.4163,-9.5643,-10.3641,0.1970
12.7680,clay,0.593,0.400,0.3997,4.6084,0.2894,0.2145,-0.5651,1.4597,-9.5924,-10.4335,-9.5678,-10.5198,0.1973
12.7800,clay,0.593,0.400,0.3992,4.6804,0.2517,0.2154,-0.3350,1.3844,-9.6666,-10.4257,-9.5744,-10.4115,0.1974
12.7920,clay,0.593,0.400,0.3985,4.5984,0.3183,0.2182,0.0602,1.4261,-9.7168,-10.4067,-9.5429,-10.3926,0.1969
12.8040,clay,0.593,0.400,0.3974,4.7010,0.3034,0.2174,-0.1157,1.1870,-9.7424,-10.3762,-9.5879,-10.4054,0.1960
12.8160,clay,0.593,0.400,0.3962,4.6443,0.2784,0.2198,-0.1743,1.3703,-9.7545,-10.3642,-9.5701,-10.4091,0.1951
12.8280,clay,0.593,0.400,0.3947,4.5936,0.3841,0.2240,-0.3132,1.2860,-9.7723,-10.3549,-9.5984,-10.3825,0.1945
12.8400,clay,0.593,0.400,0.3929,4.6605,0.3584,0.2260,-0.0858,1.2454,-9.7030,-10.3989,-9.5916,-10.3540,0.1939
12.8520,clay,0.593,0.400,0.3909,4.5948,0.3217,0.2227,-0.1825,0.9780,-9.6679,-10.4051,-9.5872,-10.3966,0.1931
12.8640,clay,0.593,0.400,0.3887,4.6338,0.3277,0.2252,-0.2955,1.2337,-9.7083,-10.3994,-9.5610,-10.4699,0.1922
12.8760,clay,0.593,0.400,0.3862,4.5474,0.2593,0.2246,0.2786,0.9757,-9.6657,-10.4292,-9.6011,-10.3353,0.1910
12.8880,clay,0.593,0.400,0.3834,4.5757,0.2296,0.2244,-0.0265,1.1063,-9.7188,-10.4017,-9.5506,-10.3753,0.1898
12.9000,clay,0.593,0.400,0.3804,4.5690,0.3898,0.2220,-0.1448,1.1674,-9.7040,-10.4157,-9.5346,-10.3887,0.1885
12.9120,clay,0.593,0.400,0.3772,4.6033,0.2674,0.2247,-0.3199,1.3733,-9.7353,-10.4143,-9.5516,-10.4418,0.1868
12.9240,clay,0.593,0.400,0.3737,4.6813,0.3595,0.2288,0.1006,0.8410,-9.7909,-10.3719,-9.6080,-10.3285,0.1851
12.9360,clay,0.593,0.400,0.3700,4.5076,0.2445,0.2261,0.0256,1.5288,-9.8037,-10.3649,-9.4908,-10.4551,0.1833
12.9480,clay,0.593,0.400,0.3661,4.5503,0.3388,0.2260,-0.1513,1.5685,-9.7563,-10.3530,-9.5288,-10.4663,0.1816
12.9600,clay,0.593,0.400,0.3619,4.6574,0.2734,0.2274,-0.2323,0.6442,-9.7315,-10.3758,-9.5054,-10.3998,0.1791
12.9720,clay,0.593,0.400,0.3575,4.6851,0.2472,0.2263,-0.1490,0.8544,-9.7683,-10.3876,-9.5553,-10.3650,0.1770
12.9840,clay,0.593,0.400,0.3529,4.6012,0.3651,0.2236,0.0442,0.9017,-9.7171,-10.4123,-9.5248,-10.4141,0.1751
12.9960,clay,0.593,0.400,0.3481,4.6248,0.2897,0.2228,0.3900,0.7544,-9.7489,-10.3975,-9.4729,-10.4782,0.1732
13.0080,clay,0.593,0.400,0.3430,4.6329,0.1544,0.2206,-0.1792,0.7998,-9.7439,-10.3737,-9.5365,-10.3688,0.1705
13.0200,clay,0.593,0.400,0.3377,4.5979,0.2375,0.2203,-0.2507,0.9742,-9.7693,-10.3634,-9.5380,-10.4032,0.1678
13.0320,clay,0.593,0.400,0.3322,4.6535,0.2188,0.2202,0.0069,0.9374,-9.7886,-10.3243,-9.5171,-10.3890,0.1652
13.0440,clay,0.593,0.400,0.3265,4.6375,0.3323,0.2210,0.0055,0.8578,-9.7761,-10.3363,-9.5147,-10.4499,0.1624
13.0560,clay,0.593,0.400,0.3206,4.6514,0.2925,0.2183,-0.1141,1.3414,-9.7104,-10.3567,-9.5642,-10.3825,0.1599
13.0680,clay,0.593,0.400,0.3145,4.5954,0.2905,0.2111,0.0070,0.9206,-9.7213,-10.3662,-9.5277,-10.3540,0.1575
13.0800,clay,0.593,0.400,0.3082,4.6240,0.2825,0.2051,-0.2736,1.2226,-9.7245,-10.3596,-9.5568,-10.3628,0.1544
13.0920,clay,0.593,0.400,0.3017,4.4560,0.2774,0.2065,0.0403,1.2475,-9.7430,-10.3042,-9.5723,-10.3344,0.1514
13.1040,clay,0.593,0.400,0.2950,4.6834,0.2676,0.2020,-0.1499,0.5895,-9.7646,-10.2912,-9.5316,-10.3024,0.1481
13.1160,clay,0.593,0.400,0.2881,4.6080,0.2350,0.2021,-0.0655,0.9163,-9.8038,-10.2784,-9.5618,-10.3040,0.1444
13.1280,clay,0.593,0.400,0.2811,4.6439,0.3780,0.1994,-0.1147,0.9189,-9.7586,-10.2775,-9.6001,-10.2936,0.1410
13.1400,clay,0.593,0.400,0.2738,4.5298,0.2400,0.2026,-0.2757,0.2498,-9.7345,-10.2860,-9.5403,-10.3238,0.1378
13.1520,clay,0.593,0.400,0.2664,4.5891,0.3238,0.2008,-0.0707,0.6841,-9.7638,-10.2904,-9.5504,-10.3371,0.1344
13.1640,clay,0.593,0.400,0.2588,4.5268,0.2797,0.1987,0.0067,0.3909,-9.7058,-10.3439,-9.5749,-10.3233,0.1309
13.1760,clay,0.593,0.400,0.2511,4.4979,0.2816,0.1971,-0.2441,0.2227,-9.7637,-10.3158,-9.5260,-10.3037,0.1271
13.1880,clay,0.593,0.400,0.2432,4.6469,0.3408,0.1929,0.2062,0.3399,-9.7603,-10.3365,-9.5757,-10.3209,0.1237
13.2000,clay,0.593,0.400,0.2351,4.6180,0.3377,0.1893,-0.1269,0.0041,-9.7897,-10.3314,-9.5326,-10.3910,0.1200
13.2120,clay,0.593,0.400,0.2269,4.5835,0.3445,0.1881,0.1700,0.1603,-9.7897,-10.3160,-9.5072,-10.3131,0.1161
13.2240,clay,0.593,0.400,0.2186,4.5320,0.2112,0.1868,-0.2469,0.8537,-9.8512,-10.2610,-9.5681,-10.3024,0.1114
13.2360,clay,0.593,0.400,0.2101,4.6984,0.2229,0.1841,0.1027,-0.2286,-9.8074,-10.2896,-9.5517,-10.3171,0.1066
