t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,dirt,0.726,0.600,-0.3017,8.8364,-0.1889,-0.1547,-0.1028,-2.2130,-19.2143,-19.1535,-19.4966,-19.0105,-0.1465
10.9200,dirt,0.726,0.600,-0.3082,8.8280,-0.1191,-0.1598,-0.1643,-2.9255,-19.2081,-19.1419,-19.5542,-19.0463,-0.1499
10.9320,dirt,0.726,0.600,-0.3145,8.8272,-0.1647,-0.1664,-0.0048,-1.6411,-19.1508,-19.1403,-19.4739,-19.1169,-0.1529
10.9440,dirt,0.726,0.600,-0.3206,8.6922,-0.0706,-0.1683,-0.1525,-0.1992,-19.2146,-19.1144,-19.5454,-19.0813,-0.1553
10.9560,dirt,0.726,0.600,-0.3265,8.7562,-0.2771,-0.1668,0.0831,-1.4276,-19.2724,-19.0814,-19.5592,-19.0118,-0.1580
10.9680,dirt,0.726,0.600,-0.3322,8.9518,-0.0908,-0.1746,-0.0117,-1.9566,-19.2661,-19.0855,-19.4880,-19.0000,-0.1610
10.9800,dirt,0.726,0.600,-0.3377,8.8618,-0.0420,-0.1777,-0.0090,-1.7124,-19.2592,-19.1361,-19.5444,-19.0306,-0.1647
10.9920,dirt,0.726,0.600,-0.3430,8.8889,-0.1661,-0.1829,-0.3202,-2.4638,-19.2419,-19.1751,-19.4875,-19.0749,-0.1674
11.0040,dirt,0.726,0.600,-0.3481,8.8497,-0.2126,-0.1838,-0.2907,-2.5044,-19.2283,-19.1676,-19.5404,-19.0044,-0.1698
11.0160,dirt,0.726,0.600,-0.3529,8.8633,-0.2224,-0.1942,0.2271,-1.9269,-19.1280,-19.1933,-19.6564,-18.8788,-0.1717
11.0280,dirt,0.726,0.600,-0.3575,8.7855,-0.0956,-0.1995,0.2084,-1.9224,-19.1203,-19.1833,-19.5658,-19.0082,-0.1732
11.0400,dirt,0.726,0.600,-0.3619,8.8155,-0.1901,-0.2003,-0.1867,-2.1426,-19.1749,-19.2007,-19.5175,-19.1170,-0.1754
11.0520,dirt,0.726,0.600,-0.3661,8.8276,-0.1588,-0.2024,0.0994,-2.0080,-19.2193,-19.1887,-19.5511,-19.0652,-0.1778
11.0640,dirt,0.726,0.600,-0.3700,8.8179,-0.1194,-0.1986,-0.3647,-2.5130,-19.3017,-19.1020,-19.6164,-18.8973,-0.1802
11.0760,dirt,0.726,0.600,-0.3737,8.8084,-0.1222,-0.1993,0.1355,-2.8818,-19.2716,-19.1242,-19.5802,-18.9431,-0.1829
11.0880,dirt,0.726,0.600,-0.3772,8.8019,-0.0770,-0.2113,-0.3098,-2.0359,-19.2385,-19.1490,-19.5904,-18.9665,-0.1849
11.1000,dirt,0.726,0.600,-0.3804,8.8547,-0.2454,-0.2112,0.2066,-2.0223,-19.1863,-19.1782,-19.5783,-18.9449,-0.1864
11.1120,dirt,0.726,0.600,-0.3834,8.7454,-0.1924,-0.2135,-0.0676,-2.1178,-19.1749,-19.1790,-19.5108,-18.9853,-0.1875
11.1240,dirt,0.726,0.600,-0.3862,8.7771,-0.1981,-0.2164,-0.1707,-2.1776,-19.2042,-19.1417,-19.6671,-18.8492,-0.1891
11.1360,dirt,0.726,0.600,-0.3887,8.8072,-0.2023,-0.2181,-0.2060,-2.2006,-19.1939,-19.1330,-19.6274,-18.8612,-0.1906
11.1480,dirt,0.726,0.600,-0.3909,8.8821,-0.2256,-0.2284,-0.1020,-2.4808,-19.1115,-19.2009,-19.5790,-18.9178,-0.1915
11.1600,dirt,0.726,0.600,-0.3929,8.6809,-0.2503,-0.2305,-0.1415,-2.5493,-19.0651,-19.2527,-19.6079,-18.9037,-0.1920
11.1720,dirt,0.726,0.600,-0.3947,8.8839,-0.2994,-0.2314,-0.2322,-2.0822,-19.0892,-19.2547,-19.6018,-18.8844,-0.1925
11.1840,dirt,0.726,0.600,-0.3962,8.8841,-0.2009,-0.2292,-0.2552,-2.1114,-19.1438,-19.2246,-19.6662,-18.7745,-0.1930
11.1960,dirt,0.726,0.600,-0.3974,8.8168,-0.1971,-0.2245,-0.1992,-2.1498,-19.2544,-19.1898,-19.6701,-18.7409,-0.1938
11.2080,dirt,0.726,0.600,-0.3985,8.7728,-0.1671,-0.2243,0.0910,-2.1882,-19.2576,-19.1761,-19.5920,-18.8286,-0.1949
11.2200,dirt,0.726,0.600,-0.3992,8.7800,-0.2748,-0.2310,-0.1413,-2.7864,-19.2538,-19.1760,-19.5233,-18.8609,-0.1960
11.2320,dirt,0.726,0.600,-0.3997,8.7619,-0.2458,-0.2273,-0.1974,-2.2179,-19.2779,-19.1426,-19.5700,-18.8366,-0.1963
11.2440,dirt,0.726,0.600,-0.4000,8.7765,-0.2838,-0.2338,0.1086,-2.0383,-19.2329,-19.1476,-19.4566,-18.8610,-0.1961
11.2560,dirt,0.726,0.600,-0.4000,8.7492,-0.1856,-0.2325,-0.3955,-2.1155,-19.2199,-19.1574,-19.4970,-18.8073,-0.1962
11.2680,dirt,0.726,0.600,-0.3997,8.8686,-0.1253,-0.2329,0.0031,-2.4972,-19.2285,-19.1820,-19.6470,-18.6899,-0.1967
11.2800,dirt,0.726,0.600,-0.3992,8.7891,-0.2655,-0.2344,-0.0733,-2.5383,-19.2146,-19.2074,-19.5732,-18.7456,-0.1970
11.2920,dirt,0.726,0.600,-0.3985,8.7887,-0.2739,-0.2397,0.3537,-1.9299,-19.1905,-19.2358,-19.6337,-18.7424,-0.1964
11.3040,dirt,0.726,0.600,-0.3974,8.7833,-0.3183,-0.2455,0.6582,-2.2685,-19.1885,-19.2316,-19.6890,-18.7503,-0.1955
11.3160,dirt,0.726,0.600,-0.3962,8.8649,-0.2021,-0.2451,-0.4218,-2.6620,-19.1691,-19.2382,-19.6256,-18.7880,-0.1949
11.3280,dirt,0.726,0.600,-0.3947,8.7743,-0.2721,-0.2477,-0.1461,-1.9002,-19.1737,-19.2665,-19.5795,-18.7523,-0.1944
11.3400,dirt,0.726,0.600,-0.3929,8.7666,-0.2217,-0.2520,-0.2948,-2.5070,-19.1434,-19.3164,-19.6170,-18.7069,-0.1940
11.3520,dirt,0.726,0.600,-0.3909,8.7906,-0.1401,-0.2493,-0.5431,-2.4133,-19.1601,-19.3325,-19.5406,-18.7239,-0.1931
11.3640,dirt,0.726,0.600,-0.3887,8.8705,-0.2387,-0.2509,-0.4699,-2.9959,-19.1619,-19.3523,-19.6583,-18.6516,-0.1917
11.3760,dirt,0.726,0.600,-0.3862,8.8622,-0.1925,-0.2467,-0.2771,-2.9570,-19.1185,-19.3802,-19.6105,-18.7176,-0.1903
11.3880,dirt,0.726,0.600,-0.3834,8.7076,-0.2529,-0.2436,-0.2539,-1.4623,-19.0979,-19.4038,-19.6034,-18.7143,-0.1889
11.4000,dirt,0.726,0.600,-0.3804,8.7821,-0.3360,-0.2478,-0.0804,-1.9911,-19.0862,-19.4572,-19.5262,-18.7702,-0.1874
11.4120,dirt,0.726,0.600,-0.3772,8.7692,-0.3134,-0.2464,-0.2192,-2.0229,-19.0801,-19.4631,-19.6920,-18.6506,-0.1860
11.4240,dirt,0.726,0.600,-0.3737,8.7886,-0.2753,-0.2480,-0.0842,-2.3176,-19.1060,-19.4486,-19.5795,-18.6741,-0.1840
11.4360,dirt,0.726,0.600,-0.3700,8.8381,-0.2584,-0.2508,-0.1235,-2.5298,-19.1277,-19.4103,-19.5613,-18.7155,-0.1823
11.4480,dirt,0.726,0.600,-0.3661,8.8434,-0.3430,-0.2488,0.0209,-2.9135,-19.1407,-19.3790,-19.6096,-18.6647,-0.1806
11.4600,dirt,0.726,0.600,-0.3619,8.8387,-0.3005,-0.2477,0.0643,-2.7340,-19.1470,-19.3803,-19.5071,-18.6850,-0.1788
11.4720,dirt,0.726,0.600,-0.3575,8.8281,-0.2030,-0.2478,-0.4268,-2.4292,-19.1528,-19.3795,-19.6018,-18.6742,-0.1764
11.4840,dirt,0.726,0.600,-0.3529,8.8156,-0.2047,-0.2505,-0.3786,-2.8164,-19.1174,-19.3771,-19.5322,-18.6643,-0.1738
11.4960,dirt,0.726,0.600,-0.3481,8.8581,-0.1209,-0.2486,-0.3467,-2.5080,-19.1340,-19.3341,-19.6028,-18.6113,-0.1711
11.5080,dirt,0.726,0.600,-0.3430,8.7433,-0.3227,-0.2405,-0.1789,-3.0062,-19.1877,-19.2708,-19.5774,-18.6924,-0.1688
11.5200,dirt,0.726,0.600,-0.3377,8.7682,-0.2748,-0.2345,0.0488,-2.3352,-19.2514,-19.2142,-19.5670,-18.6531,-0.1666
11.5320,dirt,0.726,0.600,-0.3322,8.8000,-0.1526,-0.2318,0.2149,-1.9901,-19.2731,-19.2104,-19.5808,-18.6378,-0.1642
11.5440,dirt,0.726,0.600,-0.3265,8.7135,-0.2382,-0.2349,0.3203,-1.8901,-19.2655,-19.1912,-19.5730,-18.6559,-0.1618
11.5560,dirt,0.726,0.600,-0.3206,8.7689,-0.2912,-0.2337,0.1867,-1.7868,-19.2779,-19.2032,-19.4721,-18.7378,-0.1595
11.5680,dirt,0.726,0.600,-0.3145,8.8004,-0.3414,-0.2392,0.1555,-1.6403,-19.2791,-19.1937,-19.5232,-18.6788,-0.1560
11.5800,dirt,0.726,0.600,-0.3082,8.7526,-0.2267,-0.2390,0.2712,-1.7575,-19.2983,-19.1457,-19.5533,-18.6348,-0.1527
11.5920,dirt,0.726,0.600,-0.3017,8.8614,-0.2431,-0.2395,-0.4141,-1.7459,-19.2846,-19.1250,-19.5650,-18.7001,-0.1497
11.6040,dirt,0.726,0.600,-0.2950,8.7518,-0.2748,-0.2387,-0.1896,-2.0145,-19.2845,-19.1356,-19.4560,-18.7431,-0.1469
11.6160,dirt,0.726,0.600,-0.2881,8.7292,-0.2389,-0.2390,-0.5868,-1.4966,-19.2754,-19.1904,-19.6317,-18.5846,-0.1437
11.6280,dirt,0.726,0.600,-0.2811,8.7492,-0.2518,-0.2373,0.0036,-2.1830,-19.2459,-19.2323,-19.4631,-18.6909,-0.1403
11.6400,dirt,0.726,0.600,-0.2738,8.7644,-0.2629,-0.2375,0.1907,-1.9446,-19.1923,-19.2447,-19.4319,-18.7187,-0.1366
11.6520,dirt,0.726,0.600,-0.2664,8.7233,-0.2306,-0.2334,0.0889,-2.0626,-19.1857,-19.2072,-19.5698,-18.6509,-0.1327
11.6640,dirt,0.726,0.600,-0.2588,8.8380,-0.1929,-0.2332,0.0040,-1.5512,-19.2021,-19.2444,-19.4927,-18.6225,-0.1286
11.6760,dirt,0.726,0.600,-0.2511,8.8674,-0.2979,-0.2302,-0.1758,-1.4936,-19.2350,-19.2435,-19.4763,-18.6729,-0.1242
11.6880,dirt,0.726,0.600,-0.2432,8.7981,-0.1602,-0.2164,-0.2399,-1.8928,-19.2469,-19.2708,-19.5279,-18.7019,-0.1201
11.7000,dirt,0.726,0.600,-0.2351,8.7787,-0.2141,-0.2108,-0.3321,-1.5591,-19.2951,-19.2334,-19.4043,-18.7262,-0.1164
11.7120,dirt,0.726,0.600,-0.2269,8.7927,-0.2609,-0.2087,0.6372,-1.4958,-19.3138,-19.1906,-19.3121,-18.7701,-0.1134
11.7240,dirt,0.726,0.600,-0.2186,8.9350,-0.1474,-0.2092,0.3683,-1.3757,-19.2403,-19.2752,-19.4865,-18.7269,-0.1092
11.7360,dirt,0.726,0.600,-0.2101,8.7774,-0.1664,-0.2079,0.1945,-1.3780,-19.1543,-19.3642,-19.3873,-18.7660,-0.1042
11.7480,dirt,0.726,0.600,-0.2014,8.7104,-0.2156,-0.2005,0.0446,-1.2497,-19.1012,-19.3715,-19.4201,-18.8012,-0.0996
11.7600,dirt,0.726,0.600,-0.1927,8.8388,-0.2293,-0.1988,-0.4318,-1.8036,-19.0813,-19.3956,-19.6104,-18.7410,-0.0954
11.7720,dirt,0.726,0.600,-0.1838,8.6735,-0.3081,-0.1980,-0.5159,-1.5835,-19.1061,-19.4322,-19.4323,-18.8419,-0.0905
11.7840,dirt,0.726,0.600,-0.1748,8.7683,-0.2829,-0.1941,0.1285,-1.6864,-19.1654,-19.3880,-19.5153,-18.7737,-0.0856
11.7960,dirt,0.726,0.600,-0.1658,8.7463,-0.1717,-0.1878,0.2528,-1.0954,-19.2417,-19.3444,-19.4517,-18.8245,-0.0817
11.8080,dirt,0.726,0.600,-0.1565,8.7197,-0.1793,-0.1756,0.3603,-1.4187,-19.2368,-19.2876,-19.3814,-18.8902,-0.0779
11.8200,dirt,0.726,0.600,-0.1472,8.7519,-0.1863,-0.1732,0.3785,-0.9309,-19.2356,-19.2897,-19.4351,-18.8197,-0.0739
11.8320,dirt,0.726,0.600,-0.1379,8.7790,-0.1956,-0.1642,-0.0236,-1.8143,-19.2136,-19.3528,-19.3711,-18.8476,-0.0695
11.8440,dirt,0.726,0.600,-0.1284,8.8615,-0.2298,-0.1614,-0.0321,-1.7694,-19.1481,-19.4383,-19.3937,-18.8387,-0.0646
11.8560,dirt,0.726,0.600,-0.1188,8.7378,-0.1188,-0.1565,0.2622,-1.2728,-19.1027,-19.4864,-19.4344,-18.8121,-0.0596
11.8680,dirt,0.726,0.600,-0.1092,8.8429,-0.2774,-0.1448,-0.1839,-1.4603,-19.1243,-19.4614,-19.4107,-18.8601,-0.0544
11.8800,dirt,0.726,0.600,-0.0995,8.8296,-0.1686,-0.1409,0.3957,-1.0032,-19.1568,-19.4378,-19.3087,-18.8919,-0.0495
11.8920,dirt,0.726,0.600,-0.0897,8.9137,-0.1681,-0.1388,0.4888,-0.7699,-19.2120,-19.3443,-19.2932,-18.8822,-0.0454
11.9040,dirt,0.726,0.600,-0.0799,8.8289,-0.1760,-0.1383,0.3630,-0.4046,-19.2867,-19.2387,-19.4036,-18.7817,-0.0410
11.9160,dirt,0.726,0.600,-0.0700,8.8479,-0.1251,-0.1342,0.4948,-0.2413,-19.2785,-19.1950,-19.2971,-18.8879,-0.0361
11.9280,dirt,0.726,0.600,-0.0601,8.7743,-0.1532,-0.1305,0.3379,-0.6719,-19.2534,-19.2645,-19.2186,-18.9213,-0.0318
11.9400,dirt,0.726,0.600,-0.0501,8.8263,-0.1751,-0.1309,0.2477,-0.7505,-19.2895,-19.2281,-19.3600,-18.8305,-0.0273
11.9520,dirt,0.726,0.600,-0.0401,8.7961,-0.0659,-0.1256,-0.2244,0.0286,-19.2864,-19.2363,-19.2632,-18.9209,-0.0229
11.9640,dirt,0.726,0.600,-0.0301,8.8469,-0.1013,-0.1218,-0.0741,-0.0983,-19.2137,-19.2785,-19.2243,-18.9247,-0.0171
11.9760,dirt,0.726,0.600,-0.0201,8.8003,-0.0512,-0.1190,-0.1178,-0.7208,-19.2277,-19.2377,-19.4098,-18.8594,-0.0119
11.9880,dirt,0.726,0.600,-0.0101,8.8308,-0.1187,-0.1055,0.0677,0.0617,-19.2617,-19.2083,-19.3540,-18.9172,-0.0066
12.0000,dirt,0.726,0.600,0.0000,8.7655,-0.1512,-0.1011,0.1788,-0.0006,-19.2663,-19.1817,-19.3682,-18.9788,-0.0020
12.0120,dirt,0.726,0.600,0.0101,8.9256,-0.0802,-0.0872,0.1430,-0.0870,-19.3094,-19.0808,-19.3442,-18.9858,0.0024
12.0240,dirt,0.726,0.600,0.0201,8.8068,-0.0530,-0.0847,0.9793,-0.3692,-19.2534,-19.1809,-19.2816,-19.0198,0.0086
12.0360,dirt,0.726,0.600,0.0301,8.7669,-0.0863,-0.0779,-0.0503,-0.4424,-19.2044,-19.2532,-19.3358,-19.0144,0.0130
12.0480,dirt,0.726,0.600,0.0401,8.8038,-0.0349,-0.0597,-0.2588,0.0635,-19.2081,-19.2620,-19.3365,-18.9714,0.0176
12.0600,dirt,0.726,0.600,0.0501,8.9445,-0.0819,-0.0537,0.5479,0.3669,-19.1695,-19.2943,-19.2301,-19.0564,0.0230
12.0720,dirt,0.726,0.600,0.0601,8.8277,-0.0159,-0.0504,0.4052,0.6105,-19.0927,-19.3342,-19.1355,-19.1380,0.0287
12.0840,dirt,0.726,0.600,0.0700,8.8633,-0.0991,-0.0471,0.1750,0.4921,-19.1529,-19.2645,-19.1886,-19.1119,0.0337
12.0960,dirt,0.726,0.600,0.0799,8.7010,-0.0380,-0.0394,0.2444,0.2001,-19.2271,-19.2214,-19.1810,-19.0807,0.0382
12.1080,dirt,0.726,0.600,0.0897,8.7907,0.0448,-0.0303,0.1878,0.3433,-19.2357,-19.2211,-19.1610,-19.0757,0.0425
12.1200,dirt,0.726,0.600,0.0995,8.9046,-0.0099,-0.0243,0.1985,0.1311,-19.2395,-19.1614,-19.2886,-19.0015,0.0472
12.1320,dirt,0.726,0.600,0.1092,8.8230,0.0684,-0.0193,-0.0488,0.9892,-19.2209,-19.1619,-19.2285,-19.0821,0.0518
12.1440,dirt,0.726,0.600,0.1188,8.8824,0.0344,-0.0178,-0.0818,0.1689,-19.1030,-19.2968,-19.2205,-19.1278,0.0565
12.1560,dirt,0.726,0.600,0.1284,8.8155,-0.0625,-0.0123,0.1709,0.3426,-19.0742,-19.3424,-19.1632,-19.1968,0.0616
12.1680,dirt,0.726,0.600,0.1379,8.8155,0.0702,0.0069,0.2297,0.7548,-19.1199,-19.3207,-19.0913,-19.2387,0.0665
12.1800,dirt,0.726,0.600,0.1472,8.9093,-0.0066,0.0174,0.3743,-0.0787,-19.0516,-19.3576,-19.0250,-19.3359,0.0713
12.1920,dirt,0.726,0.600,0.1565,8.7959,0.0045,0.0215,0.4381,0.4748,-18.9590,-19.3599,-19.0525,-19.3138,0.0761
12.2040,dirt,0.726,0.600,0.1658,8.7487,-0.0384,0.0250,0.2748,0.7023,-18.9571,-19.3355,-19.1061,-19.2961,0.0810
12.2160,dirt,0.726,0.600,0.1748,8.8916,0.0669,0.0319,0.1724,0.6584,-19.0199,-19.3145,-19.0714,-19.3124,0.0858
12.2280,dirt,0.726,0.600,0.1838,8.8399,0.0465,0.0511,-0.0631,1.1540,-19.0942,-19.2547,-19.1654,-19.2353,0.0904
12.2400,dirt,0.726,0.600,0.1927,8.8421,0.0307,0.0531,0.0951,1.1741,-19.1655,-19.1913,-19.1647,-19.1658,0.0944
12.2520,dirt,0.726,0.600,0.2014,8.7703,0.1154,0.0568,0.0567,1.5332,-19.1818,-19.2411,-19.0944,-19.2752,0.0982
12.2640,dirt,0.726,0.600,0.2101,8.8533,0.0061,0.0611,-0.1784,1.3335,-19.1419,-19.2047,-19.1166,-19.3051,0.1021
12.2760,dirt,0.726,0.600,0.2186,8.8363,0.0625,0.0716,0.5212,0.7470,-19.1139,-19.1438,-19.1167,-19.3396,0.1070
12.2880,dirt,0.726,0.600,0.2269,8.7501,0.0950,0.0875,0.1305,0.9375,-19.0944,-19.1652,-19.0700,-19.4657,0.1106
12.3000,dirt,0.726,0.600,0.2351,8.8157,0.0984,0.0989,-0.0123,0.7757,-19.0615,-19.2193,-18.9990,-19.4742,0.1133
12.3120,dirt,0.726,0.600,0.2432,8.7676,0.1393,0.1027,0.2570,0.2358,-19.0175,-19.3262,-19.0209,-19.4240,0.1168
12.3240,dirt,0.726,0.600,0.2511,8.8335,0.1277,0.1105,0.1951,0.6729,-19.0068,-19.4444,-18.9388,-19.4799,0.1211
12.3360,dirt,0.726,0.600,0.2588,8.7859,0.1205,0.1153,0.2066,1.3317,-19.0108,-19.4792,-19.0521,-19.4048,0.1257
12.3480,dirt,0.726,0.600,0.2664,8.8069,0.1358,0.1275,0.2021,1.1244,-18.9795,-19.4921,-19.0956,-19.4456,0.1298
12.3600,dirt,0.726,0.600,0.2738,8.8176,0.1221,0.1340,0.0540,1.2702,-18.9688,-19.4990,-19.1104,-19.4499,0.1334
12.3720,dirt,0.726,0.600,0.2811,8.8826,0.1658,0.1357,0.0386,1.8014,-19.0271,-19.4097,-19.1061,-19.4617,0.1368
12.3840,dirt,0.726,0.600,0.2881,8.8130,0.1126,0.1409,-0.0606,1.5735,-18.9865,-19.4053,-19.0954,-19.5423,0.1403
12.3960,dirt,0.726,0.600,0.2950,8.8205,0.1021,0.1441,0.0743,2.1186,-18.9708,-19.3747,-19.1016,-19.5507,0.1440
12.4080,dirt,0.726,0.600,0.3017,8.8258,0.1576,0.1601,0.1087,1.6817,-18.9851,-19.3251,-19.1009,-19.5080,0.1473
12.4200,dirt,0.726,0.600,0.3082,8.9039,0.1365,0.1647,0.0251,1.6166,-18.9059,-19.3728,-19.0154,-19.5578,0.1505
12.4320,dirt,0.726,0.600,0.3145,8.9217,0.1319,0.1729,-0.0477,1.1096,-18.9274,-19.3717,-18.9779,-19.5251,0.1540
12.4440,dirt,0.726,0.600,0.3206,8.8638,0.0593,0.1786,-0.0914,1.2562,-18.9611,-19.3754,-18.8631,-19.6378,0.1571
12.4560,dirt,0.726,0.600,0.3265,8.8204,0.1747,0.1852,-0.0758,1.3715,-18.9696,-19.3737,-18.8169,-19.6739,0.1597
12.4680,dirt,0.726,0.600,0.3322,8.7873,0.1150,0.1936,-0.0626,2.1817,-18.9671,-19.3607,-18.9587,-19.6234,0.1623
12.4800,dirt,0.726,0.600,0.3377,8.8398,0.1000,0.1955,0.1728,2.1513,-18.9586,-19.3628,-19.0823,-19.5519,0.1648
12.4920,dirt,0.726,0.600,0.3430,8.8737,0.1630,0.1976,-0.2314,1.9866,-18.9606,-19.3372,-19.0659,-19.6145,0.1675
12.5040,dirt,0.726,0.600,0.3481,8.8416,0.1938,0.2013,-0.1922,2.2825,-18.9477,-19.2852,-19.1024,-19.6078,0.1702
12.5160,dirt,0.726,0.600,0.3529,8.8710,0.1550,0.2068,-0.1585,2.1914,-18.9502,-19.2526,-19.0673,-19.6144,0.1723
12.5280,dirt,0.726,0.600,0.3575,8.7896,0.2061,0.2069,-0.0541,2.6303,-18.9686,-19.2626,-18.9477,-19.6316,0.1743
12.5400,dirt,0.726,0.600,0.3619,8.8671,0.2003,0.2036,-0.0497,2.5946,-18.9642,-19.2338,-18.9244,-19.6091,0.1765
12.5520,dirt,0.726,0.600,0.3661,8.8291,0.2078,0.2100,0.1298,1.9246,-18.9429,-19.2479,-18.9661,-19.5677,0.1787
12.5640,dirt,0.726,0.600,0.3700,8.7787,0.1899,0.2140,0.0953,1.7448,-18.9411,-19.2574,-18.9116,-19.6828,0.1806
12.5760,dirt,0.726,0.600,0.3737,8.7775,0.1627,0.2199,0.2886,1.5018,-18.9411,-19.2964,-18.9124,-19.6202,0.1823
12.5880,dirt,0.726,0.600,0.3772,8.7721,0.2182,0.2259,-0.0814,1.6004,-18.8944,-19.3584,-18.8330,-19.6850,0.1841
12.6000,dirt,0.726,0.600,0.3804,8.8101,0.1608,0.2290,-0.3616,2.2311,-18.8968,-19.4139,-18.7603,-19.8246,0.1860
12.6120,dirt,0.726,0.600,0.3834,8.7385,0.2105,0.2313,0.1947,2.8642,-18.9214,-19.4759,-18.8000,-19.6168,0.1876
12.6240,dirt,0.726,0.600,0.3862,8.8381,0.2846,0.2313,0.0358,3.0459,-18.9691,-19.4925,-18.7093,-19.7701,0.1890
12.6360,dirt,0.726,0.600,0.3887,8.8215,0.2022,0.2310,-0.2368,1.7334,-19.0323,-19.4781,-18.8259,-19.5914,0.1904
12.6480,dirt,0.726,0.600,0.3909,8.8026,0.1864,0.2324,0.0033,2.5835,-19.0602,-19.4036,-18.8482,-19.6495,0.1918
12.6600,dirt,0.726,0.600,0.3929,8.8772,0.1730,0.2317,-0.2368,2.2704,-19.1044,-19.3222,-18.8230,-19.7038,0.1926
12.6720,dirt,0.726,0.600,0.3947,8.8432,0.1432,0.2344,-0.1402,2.3083,-19.1488,-19.3152,-18.8127,-19.6498,0.1933
12.6840,dirt,0.726,0.600,0.3962,8.7869,0.1695,0.2356,-0.1526,2.4228,-19.2149,-19.2417,-18.8163,-19.6212,0.1940
12.6960,dirt,0.726,0.600,0.3974,8.8415,0.1831,0.2393,-0.2984,2.7308,-19.2428,-19.1682,-18.8698,-19.6570,0.1946
12.7080,dirt,0.726,0.600,0.3985,8.8292,0.2951,0.2461,0.2631,2.1765,-19.1604,-19.1871,-18.9215,-19.5942,0.1950
12.7200,dirt,0.726,0.600,0.3992,8.8493,0.1274,0.2478,-0.1500,2.1098,-19.0927,-19.2249,-18.8865,-19.6108,0.1951
12.7320,dirt,0.726,0.600,0.3997,8.8053,0.1610,0.2479,-0.0806,1.7955,-19.0490,-19.2756,-18.8707,-19.6672,0.1953
12.7440,dirt,0.726,0.600,0.4000,8.7432,0.1913,0.2479,0.0173,1.8670,-19.0333,-19.3143,-18.7545,-19.6915,0.1959
12.7560,dirt,0.726,0.600,0.4000,8.7244,0.2738,0.2482,-0.0213,2.0635,-18.9956,-19.3781,-18.7997,-19.6400,0.1965
12.7680,dirt,0.726,0.600,0.3997,8.9006,0.1463,0.2469,-0.1631,3.1860,-18.9947,-19.3542,-18.8036,-19.6761,0.1967
12.7800,dirt,0.726,0.600,0.3992,8.7511,0.2128,0.2478,-0.1577,3.0799,-19.0602,-19.2986,-18.7531,-19.7020,0.1962
12.7920,dirt,0.726,0.600,0.3985,8.7799,0.2352,0.2493,0.1061,2.2576,-19.1085,-19.2555,-18.6862,-19.6989,0.1957
12.8040,dirt,0.726,0.600,0.3974,8.7177,0.3274,0.2487,-0.0611,2.5421,-19.0911,-19.2566,-18.6823,-19.7237,0.1955
12.8160,dirt,0.726,0.600,0.3962,8.7597,0.2151,0.2477,-0.3577,2.4741,-19.0501,-19.3193,-18.6922,-19.6251,0.1948
12.8280,dirt,0.726,0.600,0.3947,8.8386,0.2640,0.2458,-0.2167,2.5576,-19.0389,-19.3284,-18.5923,-19.6771,0.1941
12.8400,dirt,0.726,0.600,0.3929,8.7421,0.3472,0.2473,-0.1254,2.9083,-19.0191,-19.3413,-18.6689,-19.6047,0.1935
12.8520,dirt,0.726,0.600,0.3909,8.8190,0.2262,0.2468,-0.2508,2.6979,-19.0453,-19.3490,-18.6951,-19.5535,0.1928
12.8640,dirt,0.726,0.600,0.3887,8.7959,0.2626,0.2462,-0.2394,2.5911,-19.1138,-19.2947,-18.6368,-19.6621,0.1915
12.8760,dirt,0.726,0.600,0.3862,8.8323,0.3764,0.2484,0.0269,3.0481,-19.1427,-19.2930,-18.6449,-19.6346,0.1900
12.8880,dirt,0.726,0.600,0.3834,8.8127,0.2929,0.2502,-0.3344,2.4547,-19.1127,-19.2629,-18.6848,-19.6581,0.1888
12.9000,dirt,0.726,0.600,0.3804,8.8005,0.2779,0.2492,-0.2714,1.7529,-19.0864,-19.2658,-18.6684,-19.8124,0.1876
12.9120,dirt,0.726,0.600,0.3772,8.7844,0.2792,0.2497,-0.2172,2.4368,-19.0959,-19.2635,-18.7045,-19.6485,0.1863
12.9240,dirt,0.726,0.600,0.3737,8.8830,0.3591,0.2522,-0.0249,2.7184,-19.0513,-19.2874,-18.6898,-19.7334,0.1848
12.9360,dirt,0.726,0.600,0.3700,8.8180,0.2987,0.2465,-0.6093,2.3919,-19.1037,-19.2407,-18.7142,-19.6133,0.1831
12.9480,dirt,0.726,0.600,0.3661,8.8489,0.3383,0.2469,0.1232,2.3340,-19.1313,-19.2183,-18.7070,-19.5425,0.1811
12.9600,dirt,0.726,0.600,0.3619,8.8165,0.3766,0.2465,0.2022,1.5417,-19.0853,-19.2570,-18.6246,-19.5610,0.1790
12.9720,dirt,0.726,0.600,0.3575,8.8270,0.2250,0.2518,-0.1173,1.4771,-19.0639,-19.2749,-18.6575,-19.6130,0.1769
12.9840,dirt,0.726,0.600,0.3529,8.7128,0.3587,0.2547,0.0457,1.7809,-19.0406,-19.3088,-18.6614,-19.5445,0.1749
12.9960,dirt,0.726,0.600,0.3481,8.8507,0.2651,0.2585,0.1220,1.4229,-19.0496,-19.3018,-18.6403,-19.5322,0.1727
