t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5200,dirt,0.696,0.400,-0.3377,4.5883,-0.1562,-0.1653,0.0631,-0.6924,-10.0211,-10.0684,-10.2519,-9.7690,-0.1677
11.5320,dirt,0.696,0.400,-0.3322,4.6437,-0.2773,-0.1655,0.0835,-0.2553,-10.0014,-10.0876,-10.2566,-9.7678,-0.1656
11.5440,dirt,0.696,0.400,-0.3265,4.5593,-0.1680,-0.1647,-0.0892,-0.6091,-10.0096,-10.1277,-10.3126,-9.6696,-0.1626
11.5560,dirt,0.696,0.400,-0.3206,4.6611,-0.1438,-0.1659,0.2178,-0.8420,-9.9909,-10.1546,-10.2768,-9.7781,-0.1593
11.5680,dirt,0.696,0.400,-0.3145,4.5897,-0.1961,-0.1580,-0.3239,-0.9901,-9.9893,-10.1231,-10.2381,-9.8460,-0.1559
11.5800,dirt,0.696,0.400,-0.3082,4.6508,-0.1226,-0.1596,0.0071,-1.1626,-9.9876,-10.1213,-10.2797,-9.7681,-0.1526
11.5920,dirt,0.696,0.400,-0.3017,4.6061,-0.1859,-0.1573,-0.0542,-0.9000,-9.9848,-10.1204,-10.3214,-9.6868,-0.1501
11.6040,dirt,0.696,0.400,-0.2950,4.6171,-0.2788,-0.1573,0.1329,-1.2007,-9.9956,-10.1002,-10.2467,-9.7426,-0.1476
11.6160,dirt,0.696,0.400,-0.2881,4.5993,-0.2101,-0.1524,-0.0983,-0.5443,-9.9470,-10.0652,-10.2118,-9.7884,-0.1430
11.6280,dirt,0.696,0.400,-0.2811,4.7374,-0.2154,-0.1493,0.0630,-0.3944,-9.9730,-10.0421,-10.2584,-9.7616,-0.1389
11.6400,dirt,0.696,0.400,-0.2738,4.6168,-0.2805,-0.1462,-0.0247,-0.9831,-9.9808,-10.0432,-10.2734,-9.7504,-0.1361
11.6520,dirt,0.696,0.400,-0.2664,4.6896,-0.2048,-0.1467,-0.1502,-0.5435,-9.9910,-9.9907,-10.2194,-9.8015,-0.1330
11.6640,dirt,0.696,0.400,-0.2588,4.6699,-0.1887,-0.1445,-0.2778,-0.7921,-10.0444,-9.9852,-10.2348,-9.7688,-0.1293
11.6760,dirt,0.696,0.400,-0.2511,4.6177,-0.1163,-0.1442,-0.1802,-0.7536,-10.0590,-10.0260,-10.2329,-9.7455,-0.1252
11.6880,dirt,0.696,0.400,-0.2432,4.6770,-0.1888,-0.1374,-0.0502,-0.7513,-10.0988,-9.9764,-10.1360,-9.7881,-0.1211
11.7000,dirt,0.696,0.400,-0.2351,4.6274,-0.2090,-0.1350,-0.0045,-0.5598,-10.1769,-9.9358,-10.3060,-9.7074,-0.1179
11.7120,dirt,0.696,0.400,-0.2269,4.6717,-0.2513,-0.1299,0.0197,-0.5990,-10.1875,-9.9831,-10.2496,-9.7359,-0.1145
11.7240,dirt,0.696,0.400,-0.2186,4.6067,-0.1149,-0.1320,0.3119,-0.6006,-10.1880,-9.9525,-10.1828,-9.7797,-0.1102
11.7360,dirt,0.696,0.400,-0.2101,4.6568,-0.2459,-0.1309,-0.1653,-0.3329,-10.1789,-9.9451,-10.1991,-9.7689,-0.1059
11.7480,dirt,0.696,0.400,-0.2014,4.6158,-0.1621,-0.1284,0.1030,-0.1186,-10.1880,-9.8965,-10.2281,-9.7698,-0.1020
11.7600,dirt,0.696,0.400,-0.1927,4.6661,-0.1100,-0.1251,0.0917,-0.6339,-10.1938,-9.8421,-10.1996,-9.8061,-0.0981
11.7720,dirt,0.696,0.400,-0.1838,4.6163,-0.2283,-0.1279,0.2426,0.1902,-10.1525,-9.8818,-10.1638,-9.8014,-0.0941
11.7840,dirt,0.696,0.400,-0.1748,4.6109,-0.1177,-0.1258,-0.0064,-0.8454,-10.0968,-9.9615,-10.2202,-9.8083,-0.0898
11.7960,dirt,0.696,0.400,-0.1658,4.6752,-0.2324,-0.1280,0.0918,0.1616,-10.1109,-9.9678,-10.2523,-9.8068,-0.0854
11.8080,dirt,0.696,0.400,-0.1565,4.6259,-0.2119,-0.1298,-0.0215,-0.2097,-10.0755,-10.0251,-10.2154,-9.7728,-0.0807
11.8200,dirt,0.696,0.400,-0.1472,4.6497,-0.1681,-0.1295,0.2923,-0.0126,-10.0636,-10.0695,-10.2425,-9.7580,-0.0761
11.8320,dirt,0.696,0.400,-0.1379,4.5140,-0.1604,-0.1259,-0.2290,-0.5282,-10.0929,-10.0760,-10.2512,-9.7543,-0.0715
11.8440,dirt,0.696,0.400,-0.1284,4.5996,-0.2000,-0.1278,0.3960,-0.3442,-10.0930,-10.0514,-10.2004,-9.7243,-0.0661
11.8560,dirt,0.696,0.400,-0.1188,4.6800,-0.1745,-0.1248,0.0367,-0.5087,-10.0388,-10.0684,-10.1727,-9.7811,-0.0610
11.8680,dirt,0.696,0.400,-0.1092,4.5758,-0.0832,-0.1175,0.1200,-0.1799,-10.0470,-10.0826,-10.2332,-9.7852,-0.0567
11.8800,dirt,0.696,0.400,-0.0995,4.5840,-0.1371,-0.1157,-0.1545,-0.4140,-10.1170,-10.0050,-10.2430,-9.7343,-0.0524
11.8920,dirt,0.696,0.400,-0.0897,4.6449,-0.2215,-0.1188,0.0976,-0.0609,-9.9977,-10.0594,-10.2062,-9.7626,-0.0457
11.9040,dirt,0.696,0.400,-0.0799,4.6159,-0.1042,-0.1111,-0.1007,-0.4548,-9.9724,-10.0670,-10.2220,-9.8014,-0.0418
11.9160,dirt,0.696,0.400,-0.0700,4.5764,-0.0792,-0.1112,0.0471,0.3023,-10.0592,-9.9954,-10.2544,-9.7713,-0.0378
11.9280,dirt,0.696,0.400,-0.0601,4.6947,-0.1569,-0.1101,0.0390,0.2323,-9.9837,-9.9836,-10.2305,-9.7659,-0.0319
11.9400,dirt,0.696,0.400,-0.0501,4.6684,-0.1024,-0.1087,0.0511,-0.0319,-10.0085,-9.9886,-10.1954,-9.8481,-0.0258
11.9520,dirt,0.696,0.400,-0.0401,4.6654,-0.0514,-0.1007,0.0568,-0.1070,-10.0589,-9.9635,-10.2059,-9.8149,-0.0212
11.9640,dirt,0.696,0.400,-0.0301,4.6017,-0.0303,-0.1004,-0.2082,0.3448,-10.1419,-9.9012,-10.2712,-9.7789,-0.0175
11.9760,dirt,0.696,0.400,-0.0201,4.6621,-0.1468,-0.0938,0.1234,0.2196,-10.1650,-9.9192,-10.1578,-9.8164,-0.0126
11.9880,dirt,0.696,0.400,-0.0101,4.6276,-0.0740,-0.0898,-0.0239,-0.1959,-10.1446,-9.9578,-10.1994,-9.8174,-0.0072
12.0000,dirt,0.696,0.400,0.0000,4.6934,-0.1540,-0.0818,-0.1911,0.0321,-10.1276,-9.9495,-10.2324,-9.7830,-0.0020
12.0120,dirt,0.696,0.400,0.0101,4.6255,-0.0756,-0.0779,0.0829,0.0779,-10.0871,-9.9772,-10.1354,-9.8334,0.0031
12.0240,dirt,0.696,0.400,0.0201,4.6091,-0.0989,-0.0714,0.3824,0.5028,-10.0872,-9.9571,-10.0859,-9.8906,0.0080
12.0360,dirt,0.696,0.400,0.0301,4.7160,-0.0584,-0.0652,0.0136,-0.4970,-10.0953,-9.9109,-10.1454,-9.8337,0.0117
12.0480,dirt,0.696,0.400,0.0401,4.6322,-0.1192,-0.0548,-0.1641,0.1056,-10.0187,-10.0009,-10.1638,-9.8617,0.0167
12.0600,dirt,0.696,0.400,0.0501,4.6740,0.0318,-0.0539,0.0872,0.1948,-9.9644,-10.0438,-10.0970,-9.9072,0.0218
12.0720,dirt,0.696,0.400,0.0601,4.6342,-0.1044,-0.0539,0.0432,0.5915,-9.9278,-10.1069,-10.1380,-9.8482,0.0269
12.0840,dirt,0.696,0.400,0.0700,4.6118,-0.0684,-0.0548,0.0412,-0.1275,-9.9086,-10.1924,-10.0983,-9.8760,0.0322
12.0960,dirt,0.696,0.400,0.0799,4.6186,-0.0807,-0.0543,0.0462,0.5891,-9.8497,-10.2800,-10.0594,-9.9270,0.0376
12.1080,dirt,0.696,0.400,0.0897,4.5871,-0.0975,-0.0444,0.1305,0.4414,-9.8776,-10.2588,-10.0818,-9.9057,0.0429
12.1200,dirt,0.696,0.400,0.0995,4.6110,0.0319,-0.0400,-0.2998,0.3503,-9.9114,-10.2337,-10.0980,-9.9321,0.0474
12.1320,dirt,0.696,0.400,0.1092,4.5979,-0.0302,-0.0324,-0.0707,-0.6272,-9.8647,-10.2829,-10.0065,-9.9426,0.0516
12.1440,dirt,0.696,0.400,0.1188,4.5595,0.0735,-0.0269,0.3414,0.2994,-9.8338,-10.2908,-10.0041,-10.0049,0.0582
12.1560,dirt,0.696,0.400,0.1284,4.6593,-0.0308,-0.0203,0.0987,-0.1237,-9.8898,-10.2234,-10.0121,-9.9947,0.0631
12.1680,dirt,0.696,0.400,0.1379,4.6621,-0.0198,-0.0089,-0.0931,0.4294,-9.8501,-10.2255,-9.9917,-10.0406,0.0665
12.1800,dirt,0.696,0.400,0.1472,4.6236,0.0229,-0.0033,0.2278,0.2208,-9.8483,-10.1968,-9.9631,-10.0945,0.0701
12.1920,dirt,0.696,0.400,0.1565,4.6524,-0.0846,-0.0004,0.0186,0.6812,-9.8926,-10.1523,-10.0004,-10.0335,0.0756
12.2040,dirt,0.696,0.400,0.1658,4.7059,-0.0846,0.0017,0.2579,-0.3543,-9.8312,-10.1448,-10.0041,-10.0604,0.0809
12.2160,dirt,0.696,0.400,0.1748,4.6352,0.0623,0.0059,-0.1452,0.8476,-9.7988,-10.1347,-9.9443,-10.1203,0.0851
12.2280,dirt,0.696,0.400,0.1838,4.6928,0.0154,0.0122,0.1046,0.5494,-9.8382,-10.1332,-10.0210,-10.0372,0.0889
12.2400,dirt,0.696,0.400,0.1927,4.6140,-0.0285,0.0196,-0.0098,0.7950,-9.8227,-10.1063,-9.9730,-10.0898,0.0935
12.2520,dirt,0.696,0.400,0.2014,4.5722,0.0265,0.0220,0.1979,0.4168,-9.7959,-10.0741,-9.9361,-10.1285,0.0979
12.2640,dirt,0.696,0.400,0.2101,4.7237,0.0694,0.0261,-0.2037,0.8529,-9.8062,-10.0948,-10.0072,-10.0942,0.1019
12.2760,dirt,0.696,0.400,0.2186,4.6882,0.0501,0.0319,0.0802,0.7557,-9.8092,-10.0667,-9.9667,-10.0826,0.1061
12.2880,dirt,0.696,0.400,0.2269,4.7197,-0.0189,0.0378,0.0116,0.7491,-9.7932,-10.0502,-9.9810,-10.0760,0.1103
12.3000,dirt,0.696,0.400,0.2351,4.6733,0.0946,0.0405,0.1758,0.6327,-9.8099,-10.0888,-9.9372,-10.1208,0.1139
12.3120,dirt,0.696,0.400,0.2432,4.6791,0.0271,0.0474,-0.0406,0.5489,-9.8254,-10.0937,-9.9472,-10.0874,0.1175
12.3240,dirt,0.696,0.400,0.2511,4.6607,0.0762,0.0476,-0.0685,0.7226,-9.8157,-10.0661,-9.9796,-10.0832,0.1216
12.3360,dirt,0.696,0.400,0.2588,4.6867,0.0565,0.0501,-0.2178,0.6657,-9.8164,-10.0542,-10.0090,-10.0946,0.1262
12.3480,dirt,0.696,0.400,0.2664,4.5751,0.0473,0.0556,-0.0653,0.9919,-9.8103,-10.0767,-9.9922,-10.0838,0.1299
12.3600,dirt,0.696,0.400,0.2738,4.6598,0.1366,0.0580,-0.1780,0.5742,-9.8010,-10.0404,-9.9567,-10.0889,0.1327
12.3720,dirt,0.696,0.400,0.2811,4.7013,0.0971,0.0617,-0.1380,0.6544,-9.7858,-10.0391,-9.9207,-10.1534,0.1363
12.3840,dirt,0.696,0.400,0.2881,4.5993,0.1106,0.0623,-0.0757,0.5961,-9.7978,-10.0253,-9.9737,-10.1364,0.1400
12.3960,dirt,0.696,0.400,0.2950,4.7096,0.0825,0.0671,-0.1130,0.3929,-9.7560,-10.0527,-9.9146,-10.0893,0.1434
12.4080,dirt,0.696,0.400,0.3017,4.6801,0.0646,0.0708,-0.0579,0.2374,-9.7577,-10.0599,-9.9193,-10.1354,0.1471
12.4200,dirt,0.696,0.400,0.3082,4.6901,0.0549,0.0729,-0.0976,1.0547,-9.7827,-10.0687,-9.9443,-10.1898,0.1500
12.4320,dirt,0.696,0.400,0.3145,4.5681,0.0497,0.0757,0.1429,0.4558,-9.7494,-10.0877,-9.9145,-10.1225,0.1529
12.4440,dirt,0.696,0.400,0.3206,4.6666,0.0860,0.0784,0.0510,0.8873,-9.7454,-10.0978,-9.8374,-10.2191,0.1560
12.4560,dirt,0.696,0.400,0.3265,4.5912,0.0997,0.0823,-0.0195,1.0556,-9.7778,-10.1115,-9.8864,-10.2148,0.1596
12.4680,dirt,0.696,0.400,0.3322,4.6311,0.1725,0.0886,-0.0364,1.0817,-9.7299,-10.1431,-9.8644,-10.2421,0.1628
12.4800,dirt,0.696,0.400,0.3377,4.6143,0.0839,0.0919,0.0195,0.2731,-9.7358,-10.1724,-9.8310,-10.2530,0.1654
12.4920,dirt,0.696,0.400,0.3430,4.6303,0.1441,0.0960,0.0897,1.1584,-9.7766,-10.1956,-9.8677,-10.2197,0.1678
12.5040,dirt,0.696,0.400,0.3481,4.6328,0.1449,0.0963,0.2488,0.4696,-9.7450,-10.2402,-9.8457,-10.2737,0.1706
12.5160,dirt,0.696,0.400,0.3529,4.7107,0.1598,0.1023,-0.0111,0.3438,-9.7794,-10.2527,-9.8157,-10.2485,0.1732
12.5280,dirt,0.696,0.400,0.3575,4.7074,0.1394,0.1097,-0.1054,0.3788,-9.8125,-10.2525,-9.7931,-10.2789,0.1754
12.5400,dirt,0.696,0.400,0.3619,4.6992,0.1440,0.1108,0.1253,0.4304,-9.7334,-10.3020,-9.8291,-10.2983,0.1778
12.5520,dirt,0.696,0.400,0.3661,4.5925,0.1582,0.1173,0.1886,0.6218,-9.7228,-10.3108,-9.7898,-10.2919,0.1798
12.5640,dirt,0.696,0.400,0.3700,4.5742,0.1008,0.1206,0.0029,0.9413,-9.7562,-10.2761,-9.7780,-10.2968,0.1820
12.5760,dirt,0.696,0.400,0.3737,4.5547,0.0586,0.1235,-0.0513,0.6217,-9.7247,-10.2757,-9.8490,-10.2595,0.1840
12.5880,dirt,0.696,0.400,0.3772,4.6493,0.0741,0.1295,0.3507,0.8109,-9.7484,-10.2696,-9.8030,-10.3139,0.1856
12.6000,dirt,0.696,0.400,0.3804,4.6701,0.0637,0.1340,-0.1282,0.7485,-9.8042,-10.2244,-9.8350,-10.2969,0.1870
12.6120,dirt,0.696,0.400,0.3834,4.6311,0.1560,0.1344,0.0567,1.0403,-9.8280,-10.1739,-9.9307,-10.2520,0.1883
12.6240,dirt,0.696,0.400,0.3862,4.6311,0.0954,0.1382,-0.1356,0.4053,-9.8703,-10.1173,-9.8777,-10.2655,0.1898
12.6360,dirt,0.696,0.400,0.3887,4.6393,0.1387,0.1420,-0.0333,0.9609,-9.9064,-10.0813,-9.8119,-10.3493,0.1910
12.6480,dirt,0.696,0.400,0.3909,4.5829,0.2013,0.1460,-0.0720,1.0438,-9.9180,-10.0524,-9.8561,-10.3062,0.1919
12.6600,dirt,0.696,0.400,0.3929,4.7038,0.1612,0.1478,0.0749,0.7312,-9.8924,-10.0731,-9.8734,-10.2696,0.1926
12.6720,dirt,0.696,0.400,0.3947,4.6142,0.2176,0.1489,-0.0350,1.0641,-9.9091,-10.0692,-9.8509,-10.3240,0.1931
12.6840,dirt,0.696,0.400,0.3962,4.6704,0.1908,0.1468,0.0117,0.6920,-9.8311,-10.1187,-9.9173,-10.3225,0.1938
12.6960,dirt,0.696,0.400,0.3974,4.6970,0.2289,0.1468,0.0407,0.4255,-9.7921,-10.1495,-9.8939,-10.2884,0.1946
12.7080,dirt,0.696,0.400,0.3985,4.6434,0.0981,0.1497,-0.2210,0.9697,-9.8079,-10.1558,-9.8822,-10.2979,0.1954
12.7200,dirt,0.696,0.400,0.3992,4.6226,0.1234,0.1458,0.0073,1.5116,-9.7433,-10.1805,-9.9761,-10.3155,0.1961
12.7320,dirt,0.696,0.400,0.3997,4.6153,0.1786,0.1491,-0.0923,1.1606,-9.7086,-10.1900,-9.9321,-10.3255,0.1967
12.7440,dirt,0.696,0.400,0.4000,4.6300,0.1247,0.1496,0.0313,1.1394,-9.7541,-10.1482,-9.9174,-10.2797,0.1969
12.7560,dirt,0.696,0.400,0.4000,4.6208,0.1421,0.1506,-0.0955,0.7580,-9.7735,-10.1351,-9.9714,-10.2846,0.1970
12.7680,dirt,0.696,0.400,0.3997,4.6025,0.2134,0.1511,-0.1191,1.3422,-9.7937,-10.1346,-9.9111,-10.2779,0.1968
12.7800,dirt,0.696,0.400,0.3992,4.6257,0.1376,0.1525,-0.0842,0.8795,-9.8200,-10.1145,-9.9239,-10.2413,0.1966
12.7920,dirt,0.696,0.400,0.3985,4.6663,0.1542,0.1533,-0.0602,1.0570,-9.8343,-10.0486,-9.9630,-10.2847,0.1963
12.8040,dirt,0.696,0.400,0.3974,4.7192,0.2421,0.1516,-0.0718,0.8456,-9.7832,-10.0840,-9.9039,-10.3155,0.1960
12.8160,dirt,0.696,0.400,0.3962,4.6233,0.1033,0.1531,0.0181,1.0224,-9.7937,-10.1066,-9.8987,-10.2669,0.1956
12.8280,dirt,0.696,0.400,0.3947,4.6544,0.1697,0.1575,0.0822,0.8975,-9.7673,-10.1279,-9.8869,-10.3064,0.1950
12.8400,dirt,0.696,0.400,0.3929,4.5953,0.2750,0.1573,-0.0541,0.9442,-9.7400,-10.1405,-9.8412,-10.3549,0.1941
12.8520,dirt,0.696,0.400,0.3909,4.6846,0.2453,0.1581,0.0559,0.7943,-9.7532,-10.1869,-9.8046,-10.2926,0.1933
12.8640,dirt,0.696,0.400,0.3887,4.6435,0.2401,0.1550,0.1017,1.3137,-9.7138,-10.2311,-9.8350,-10.2926,0.1925
12.8760,dirt,0.696,0.400,0.3862,4.6239,0.1740,0.1579,-0.0761,0.8373,-9.7073,-10.2389,-9.8039,-10.3421,0.1916
12.8880,dirt,0.696,0.400,0.3834,4.5406,0.2080,0.1599,-0.3016,0.7179,-9.7163,-10.2618,-9.6945,-10.3585,0.1906
12.9000,dirt,0.696,0.400,0.3804,4.6262,0.2058,0.1641,-0.0290,1.3027,-9.7892,-10.2674,-9.7171,-10.2918,0.1894
12.9120,dirt,0.696,0.400,0.3772,4.5893,0.2225,0.1669,0.0355,1.0447,-9.8408,-10.2081,-9.7221,-10.3086,0.1877
12.9240,dirt,0.696,0.400,0.3737,4.5378,0.1375,0.1668,-0.1468,0.8541,-9.8534,-10.2175,-9.6536,-10.3685,0.1858
12.9360,dirt,0.696,0.400,0.3700,4.6212,0.1947,0.1692,0.1034,0.8262,-9.8789,-10.2366,-9.7117,-10.3156,0.1837
12.9480,dirt,0.696,0.400,0.3661,4.6013,0.1748,0.1680,-0.1239,0.8428,-9.8314,-10.2621,-9.6980,-10.2681,0.1820
12.9600,dirt,0.696,0.400,0.3619,4.6652,0.1726,0.1726,-0.3686,0.5229,-9.8471,-10.2830,-9.6573,-10.3651,0.1802
12.9720,dirt,0.696,0.400,0.3575,4.5721,0.2470,0.1736,0.0117,0.9658,-9.8145,-10.2963,-9.6583,-10.3604,0.1781
12.9840,dirt,0.696,0.400,0.3529,4.6155,0.1592,0.1741,-0.0601,0.1772,-9.8155,-10.2938,-9.7236,-10.2858,0.1757
12.9960,dirt,0.696,0.400,0.3481,4.6282,0.2322,0.1723,0.0165,1.0554,-9.8353,-10.2555,-9.7531,-10.2978,0.1735
13.0080,dirt,0.696,0.400,0.3430,4.5765,0.1695,0.1760,-0.4917,0.6660,-9.8675,-10.1991,-9.7050,-10.3740,0.1713
13.0200,dirt,0.696,0.400,0.3377,4.6802,0.3172,0.1760,-0.1824,1.2046,-9.8906,-10.1647,-9.7193,-10.3674,0.1683
13.0320,dirt,0.696,0.400,0.3322,4.6894,0.2466,0.1755,0.1865,0.4185,-9.9093,-10.1845,-9.7161,-10.3157,0.1654
13.0440,dirt,0.696,0.400,0.3265,4.6371,0.1965,0.1723,-0.3514,1.4102,-9.9058,-10.1868,-9.7254,-10.3350,0.1626
13.0560,dirt,0.696,0.400,0.3206,4.5557,0.2427,0.1715,-0.2144,0.9522,-9.8465,-10.2219,-9.7408,-10.2987,0.1599
13.0680,dirt,0.696,0.400,0.3145,4.6979,0.2447,0.1676,-0.2328,0.8644,-9.8295,-10.2551,-9.6912,-10.3112,0.1570
13.0800,dirt,0.696,0.400,0.3082,4.5625,0.1789,0.1631,-0.0823,0.6989,-9.8196,-10.2093,-9.7311,-10.2986,0.1541
13.0920,dirt,0.696,0.400,0.3017,4.7795,0.2261,0.1617,-0.2476,1.0954,-9.8587,-10.1880,-9.7294,-10.3125,0.1512
13.1040,dirt,0.696,0.400,0.2950,4.5786,0.1880,0.1645,0.1408,0.8437,-9.9294,-10.1459,-9.7070,-10.3054,0.1480
13.1160,dirt,0.696,0.400,0.2881,4.5876,0.2603,0.1641,-0.0143,0.7315,-9.9384,-10.1479,-9.7301,-10.2859,0.1446
13.1280,dirt,0.696,0.400,0.2811,4.6805,0.3047,0.1679,-0.0380,0.7695,-9.8718,-10.1576,-9.7338,-10.2951,0.1411
13.1400,dirt,0.696,0.400,0.2738,4.5821,0.2357,0.1669,-0.1125,0.3308,-9.8344,-10.2018,-9.6943,-10.3438,0.1372
13.1520,dirt,0.696,0.400,0.2664,4.6245,0.2248,0.1653,-0.0975,0.5841,-9.7984,-10.2219,-9.7264,-10.2804,0.1341
13.1640,dirt,0.696,0.400,0.2588,4.7217,0.1811,0.1641,-0.0951,0.5934,-9.7662,-10.2480,-9.7504,-10.2967,0.1309
13.1760,dirt,0.696,0.400,0.2511,4.6069,0.1826,0.1620,0.0425,0.7207,-9.7793,-10.2710,-9.6075,-10.4109,0.1280
13.1880,dirt,0.696,0.400,0.2432,4.6357,0.1747,0.1626,-0.1180,0.2395,-9.8482,-10.2282,-9.5855,-10.4100,0.1241
13.2000,dirt,0.696,0.400,0.2351,4.6028,0.2020,0.1659,-0.0532,0.9415,-9.8843,-10.1811,-9.6593,-10.3073,0.1192
13.2120,dirt,0.696,0.400,0.2269,4.6733,0.1927,0.1675,-0.1488,0.3347,-9.8868,-10.1604,-9.6299,-10.3373,0.1145
13.2240,dirt,0.696,0.400,0.2186,4.6849,0.1601,0.1655,-0.1093,0.9006,-9.8743,-10.2092,-9.5901,-10.3859,0.1107
13.2360,dirt,0.696,0.400,0.2101,4.5982,0.1656,0.1620,0.2089,0.1299,-9.8183,-10.2901,-9.6954,-10.2951,0.1072
13.2480,dirt,0.696,0.400,0.2014,4.5893,0.1710,0.1544,-0.0313,0.4414,-9.7832,-10.3026,-9.6928,-10.2699,0.1029
13.2600,dirt,0.696,0.400,0.1927,4.6826,0.1938,0.1481,-0.1397,0.2348,-9.7957,-10.3092,-9.7212,-10.2840,0.0986
13.2720,dirt,0.696,0.400,0.1838,4.6260,0.1385,0.1449,-0.0497,0.8591,-9.8649,-10.2513,-9.7611,-10.2500,0.0942
13.2840,dirt,0.696,0.400,0.1748,4.6111,0.1688,0.1461,-0.0871,0.4340,-9.9409,-10.1836,-9.7600,-10.2449,0.0893
13.2960,dirt,0.696,0.400,0.1658,4.5990,0.1392,0.1423,0.1412,0.6691,-9.9850,-10.1256,-9.7837,-10.2364,0.0848
13.3080,dirt,0.696,0.400,0.1565,4.6370,0.1091,0.1384,0.1450,0.4980,-9.9212,-10.1444,-9.8221,-10.1919,0.0809
13.3200,dirt,0.696,0.400,0.1472,4.6460,0.1362,0.1370,0.1702,0.0768,-9.9235,-10.1834,-9.7507,-10.2406,0.0759
13.3320,dirt,0.696,0.400,0.1379,4.6546,0.1354,0.1347,-0.1306,0.1020,-9.9034,-10.2035,-9.7408,-10.2629,0.0712
13.3440,dirt,0.696,0.400,0.1284,4.6028,0.1726,0.1319,0.0611,0.2343,-9.8118,-10.2372,-9.7816,-10.2671,0.0669
13.3560,dirt,0.696,0.400,0.1188,4.6554,0.2338,0.1296,0.0601,-0.1552,-9.8497,-10.2371,-9.6897,-10.2845,0.0628
13.3680,dirt,0.696,0.400,0.1092,4.6276,0.1809,0.1256,-0.1104,0.1112,-9.9709,-10.1789,-9.6631,-10.2749,0.0579
13.3800,dirt,0.696,0.400,0.0995,4.5886,0.1206,0.1266,0.0281,0.1780,-10.0113,-10.1170,-9.7424,-10.2544,0.0527
13.3920,dirt,0.696,0.400,0.0897,4.6193,0.1719,0.1221,-0.1948,0.4159,-10.0045,-10.1263,-9.7248,-10.2349,0.0475
13.4040,dirt,0.696,0.400,0.0799,4.6139,0.0556,0.1186,0.2658,0.1946,-10.0322,-10.1399,-9.7363,-10.1999,0.0426
13.4160,dirt,0.696,0.400,0.0700,4.5795,0.0488,0.1122,-0.0957,0.4899,-9.9893,-10.1942,-9.7778,-10.2040,0.0377
13.4280,dirt,0.696,0.400,0.0601,4.6341,0.1342,0.0990,0.0369,0.0946,-9.8998,-10.2353,-9.7499,-10.2188,0.0329
13.4400,dirt,0.696,0.400,0.0501,4.5631,0.1581,0.0979,0.0624,-0.1728,-9.9040,-10.2353,-9.8086,-10.1308,0.0285
13.4520,dirt,0.696,0.400,0.0401,4.6121,0.0869,0.0917,-0.1647,-0.1709,-9.9274,-10.2311,-9.8732,-10.1472,0.0243
13.4640,dirt,0.696,0.400,0.0301,4.6162,0.1402,0.0946,0.1450,0.0846,-10.0028,-10.1058,-9.8516,-10.1395,0.0188
13.4760,dirt,0.696,0.400,0.0201,4.7357,0.1400,0.0925,0.2003,0.2663,-10.0464,-10.0614,-9.8314,-10.1830,0.0132
13.4880,dirt,0.696,0.400,0.0101,4.6155,0.0891,0.0845,0.1311,0.0684,-10.0163,-10.0711,-9.8553,-10.1638,0.0081
13.5000,dirt,0.696,0.400,-0.0000,4.6663,0.1893,0.0814,-0.0067,-0.3811,-9.9474,-10.1360,-9.7962,-10.1949,0.0042
13.5120,dirt,0.696,0.400,-0.0101,4.5871,0.1323,0.0790,-0.0897,-0.3818,-9.9462,-10.1683,-9.7353,-10.2382,-0.0007
13.5240,dirt,0.696,0.400,-0.0201,4.6338,0.0053,0.0810,0.0510,-0.0052,-9.8842,-10.1987,-9.7705,-10.2057,-0.0065
13.5360,dirt,0.696,0.400,-0.0301,4.6139,0.1473,0.0758,0.2595,-0.4224,-9.8526,-10.2099,-9.8496,-10.1755,-0.0113
13.5480,dirt,0.696,0.400,-0.0401,4.6476,0.0738,0.0644,-0.1275,-0.1556,-9.9468,-10.1426,-9.8187,-10.1746,-0.0162
13.5600,dirt,0.696,0.400,-0.0501,4.6066,0.0624,0.0556,-0.0502,0.4498,-10.0172,-10.1013,-9.8709,-10.1037,-0.0209
13.5720,dirt,0.696,0.400,-0.0601,4.6094,0.0704,0.0549,-0.0670,-0.4200,-10.0042,-10.0435,-9.8938,-10.0758,-0.0261
13.5840,dirt,0.696,0.400,-0.0700,4.6024,0.1716,0.0515,0.1217,0.1664,-9.9707,-10.0949,-9.8955,-10.0850,-0.0312
13.5960,dirt,0.696,0.400,-0.0799,4.7041,0.1037,0.0464,0.0569,-0.1903,-10.0033,-10.0941,-9.9358,-10.1215,-0.0358
13.6080,dirt,0.696,0.400,-0.0897,4.6978,0.0769,0.0396,0.0474,0.0555,-9.9461,-10.0878,-9.9768,-10.0731,-0.0405
13.6200,dirt,0.696,0.400,-0.0995,4.6996,0.0058,0.0347,-0.0173,-0.9945,-9.8856,-10.0770,-9.8559,-10.1407,-0.0458
13.6320,dirt,0.696,0.400,-0.1092,4.6364,0.0023,0.0318,-0.0830,-0.3394,-9.8164,-10.1197,-9.8286,-10.1514,-0.0507
13.6440,dirt,0.696,0.400,-0.1188,4.6624,0.0668,0.0314,-0.0836,-0.3271,-9.8818,-10.1033,-9.9114,-10.1248,-0.0543
