t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,sand,0.919,0.600,-0.3737,4.3426,-0.1328,-0.1141,-0.1006,-1.0505,-9.8347,-9.3996,-9.8979,-9.5206,-0.1832
11.0880,sand,0.919,0.600,-0.3772,4.4829,-0.2347,-0.1247,0.1131,-0.8582,-9.7270,-9.5601,-9.9222,-9.5138,-0.1847
11.1000,sand,0.919,0.600,-0.3804,4.4149,-0.1132,-0.1273,0.0300,-0.7495,-9.6896,-9.6114,-9.9078,-9.6254,-0.1859
11.1120,sand,0.919,0.600,-0.3834,4.4270,-0.0970,-0.1306,0.1034,-0.6784,-9.7492,-9.5406,-9.8815,-9.7174,-0.1877
11.1240,sand,0.919,0.600,-0.3862,4.3608,-0.0957,-0.1322,0.0272,-0.8094,-9.6893,-9.5913,-9.9487,-9.7307,-0.1895
11.1360,sand,0.919,0.600,-0.3887,4.4324,-0.1549,-0.1372,-0.0233,-0.9748,-9.6747,-9.5766,-9.9414,-9.6307,-0.1908
11.1480,sand,0.919,0.600,-0.3909,4.3782,-0.1385,-0.1416,-0.1100,-0.9061,-9.7333,-9.5635,-9.8912,-9.5331,-0.1918
11.1600,sand,0.919,0.600,-0.3929,4.3547,-0.1728,-0.1407,0.0762,-0.9424,-9.6950,-9.6288,-9.9500,-9.5151,-0.1928
11.1720,sand,0.919,0.600,-0.3947,4.4105,-0.2293,-0.1441,-0.0629,-1.2206,-9.5923,-9.6359,-9.9704,-9.4883,-0.1938
11.1840,sand,0.919,0.600,-0.3962,4.4848,-0.1369,-0.1504,-0.0601,-0.7598,-9.5411,-9.6453,-9.9392,-9.6507,-0.1943
11.1960,sand,0.919,0.600,-0.3974,4.4226,-0.1443,-0.1498,0.0364,-0.9496,-9.4684,-9.7308,-10.0193,-9.6688,-0.1944
11.2080,sand,0.919,0.600,-0.3985,4.4830,-0.1994,-0.1504,0.0283,-0.4862,-9.5741,-9.6050,-9.9899,-9.7040,-0.1942
11.2200,sand,0.919,0.600,-0.3992,4.3502,-0.1359,-0.1503,-0.0670,-0.4161,-9.7062,-9.5149,-9.9240,-9.7376,-0.1940
11.2320,sand,0.919,0.600,-0.3997,4.4359,-0.2211,-0.1487,-0.0390,-1.0971,-9.7927,-9.4484,-9.9362,-9.7181,-0.1951
11.2440,sand,0.919,0.600,-0.4000,4.3963,-0.2294,-0.1464,0.0448,-0.9333,-9.8238,-9.3498,-10.0014,-9.6036,-0.1972
11.2560,sand,0.919,0.600,-0.4000,4.6031,-0.1307,-0.1489,0.2146,-0.8261,-9.7905,-9.4238,-9.9522,-9.5556,-0.1976
11.2680,sand,0.919,0.600,-0.3997,4.3851,-0.2553,-0.1588,-0.0106,-1.2052,-9.8230,-9.4929,-9.9756,-9.5038,-0.1974
11.2800,sand,0.919,0.600,-0.3992,4.3363,-0.1567,-0.1595,-0.0666,-0.8264,-9.7374,-9.6200,-9.9939,-9.5495,-0.1970
11.2920,sand,0.919,0.600,-0.3985,4.4064,-0.2584,-0.1603,0.0366,-1.3705,-9.6622,-9.7458,-9.9198,-9.6253,-0.1965
11.3040,sand,0.919,0.600,-0.3974,4.5137,-0.1920,-0.1610,-0.0376,-0.6672,-9.7295,-9.6965,-9.9451,-9.6170,-0.1959
11.3160,sand,0.919,0.600,-0.3962,4.4740,-0.1884,-0.1616,-0.0633,-0.7225,-9.6947,-9.7244,-9.9377,-9.5729,-0.1955
11.3280,sand,0.919,0.600,-0.3947,4.4819,-0.1823,-0.1639,0.0067,-0.7101,-9.6964,-9.7619,-9.9594,-9.3972,-0.1948
11.3400,sand,0.919,0.600,-0.3929,4.4433,-0.1613,-0.1664,0.1113,-0.7433,-9.7845,-9.7037,-9.9973,-9.3893,-0.1941
11.3520,sand,0.919,0.600,-0.3909,4.4504,-0.2502,-0.1671,-0.1163,-0.8139,-9.7371,-9.7146,-9.9757,-9.4504,-0.1932
11.3640,sand,0.919,0.600,-0.3887,4.4414,-0.2174,-0.1669,-0.2269,-0.8156,-9.6992,-9.7499,-9.9766,-9.4670,-0.1921
11.3760,sand,0.919,0.600,-0.3862,4.3966,-0.1645,-0.1682,-0.0542,-0.7477,-9.7700,-9.6481,-10.0000,-9.4767,-0.1908
11.3880,sand,0.919,0.600,-0.3834,4.4257,-0.2360,-0.1688,0.0178,-0.7694,-9.7530,-9.6254,-9.9207,-9.5942,-0.1895
11.4000,sand,0.919,0.600,-0.3804,4.4485,-0.1221,-0.1678,-0.0846,-1.1861,-9.6409,-9.6887,-9.9684,-9.6028,-0.1880
11.4120,sand,0.919,0.600,-0.3772,4.3812,-0.1827,-0.1731,-0.0885,-0.9602,-9.5965,-9.6456,-9.9421,-9.5375,-0.1861
11.4240,sand,0.919,0.600,-0.3737,4.4407,-0.2035,-0.1726,-0.3336,-1.1571,-9.5839,-9.6531,-10.0084,-9.3949,-0.1840
11.4360,sand,0.919,0.600,-0.3700,4.4352,-0.1887,-0.1720,0.1032,-0.9152,-9.5375,-9.7065,-9.9876,-9.4659,-0.1818
11.4480,sand,0.919,0.600,-0.3661,4.4007,-0.2593,-0.1671,-0.2166,-0.5969,-9.6362,-9.6341,-9.9950,-9.4676,-0.1799
11.4600,sand,0.919,0.600,-0.3619,4.4592,-0.1828,-0.1667,-0.2524,-1.1790,-9.6850,-9.6210,-9.9706,-9.4845,-0.1781
11.4720,sand,0.919,0.600,-0.3575,4.4104,-0.2681,-0.1635,0.0000,-0.8559,-9.6685,-9.6564,-9.9251,-9.5062,-0.1765
11.4840,sand,0.919,0.600,-0.3529,4.3450,-0.2800,-0.1625,0.0451,-0.4186,-9.7989,-9.6137,-9.9659,-9.4153,-0.1741
11.4960,sand,0.919,0.600,-0.3481,4.4153,-0.2428,-0.1624,-0.0490,-0.4797,-9.8867,-9.6633,-9.9164,-9.3906,-0.1715
11.5080,sand,0.919,0.600,-0.3430,4.4888,-0.2089,-0.1645,0.0326,-1.0836,-9.8591,-9.6773,-9.9269,-9.4132,-0.1696
11.5200,sand,0.919,0.600,-0.3377,4.4741,-0.3281,-0.1674,0.1831,-0.4631,-9.8605,-9.6401,-9.9255,-9.4020,-0.1677
11.5320,sand,0.919,0.600,-0.3322,4.3835,-0.2313,-0.1695,0.1061,-1.0293,-9.8833,-9.6440,-9.9874,-9.4487,-0.1649
11.5440,sand,0.919,0.600,-0.3265,4.4454,-0.1687,-0.1668,0.0731,-0.7775,-9.8567,-9.6479,-9.8746,-9.4311,-0.1619
11.5560,sand,0.919,0.600,-0.3206,4.5281,-0.1659,-0.1650,-0.2170,-1.2099,-9.8425,-9.6226,-9.9572,-9.3873,-0.1597
11.5680,sand,0.919,0.600,-0.3145,4.3961,-0.3487,-0.1636,-0.1368,-0.9233,-9.8680,-9.6394,-9.9030,-9.4450,-0.1566
11.5800,sand,0.919,0.600,-0.3082,4.4595,-0.2974,-0.1653,0.0867,-0.2926,-9.8375,-9.6476,-9.9249,-9.3471,-0.1530
11.5920,sand,0.919,0.600,-0.3017,4.3876,-0.2462,-0.1691,-0.2998,0.0253,-9.8383,-9.6584,-9.9617,-9.2919,-0.1497
11.6040,sand,0.919,0.600,-0.2950,4.4302,-0.2611,-0.1698,-0.2078,-0.5091,-9.8562,-9.7098,-9.9303,-9.3643,-0.1468
11.6160,sand,0.919,0.600,-0.2881,4.4711,-0.2366,-0.1737,-0.1015,-0.1839,-9.8741,-9.6083,-9.9553,-9.3731,-0.1441
11.6280,sand,0.919,0.600,-0.2811,4.3988,-0.2517,-0.1714,-0.0643,-0.7938,-9.8247,-9.6205,-9.9146,-9.4997,-0.1405
11.6400,sand,0.919,0.600,-0.2738,4.4060,-0.1700,-0.1706,-0.2787,-0.8407,-9.8049,-9.6869,-9.9347,-9.4651,-0.1364
11.6520,sand,0.919,0.600,-0.2664,4.3689,-0.1258,-0.1657,-0.2307,-0.3664,-9.8169,-9.6221,-9.9226,-9.4588,-0.1328
11.6640,sand,0.919,0.600,-0.2588,4.4123,-0.3087,-0.1640,-0.1309,-1.1942,-9.7825,-9.6501,-9.9010,-9.5195,-0.1299
11.6760,sand,0.919,0.600,-0.2511,4.4250,-0.1912,-0.1621,0.2747,-0.0226,-9.7849,-9.6747,-9.8997,-9.4470,-0.1262
11.6880,sand,0.919,0.600,-0.2432,4.4566,-0.2436,-0.1568,0.3231,-0.4107,-9.8144,-9.6124,-10.0147,-9.3406,-0.1213
11.7000,sand,0.919,0.600,-0.2351,4.3834,-0.2041,-0.1571,-0.1980,-0.1702,-9.8112,-9.5795,-9.9425,-9.3459,-0.1181
11.7120,sand,0.919,0.600,-0.2269,4.3333,-0.2010,-0.1578,0.0052,-0.7536,-9.7903,-9.6244,-9.9648,-9.3089,-0.1145
11.7240,sand,0.919,0.600,-0.2186,4.3834,-0.2425,-0.1573,0.0820,-0.1487,-9.8175,-9.5371,-9.9323,-9.3305,-0.1106
11.7360,sand,0.919,0.600,-0.2101,4.4419,-0.1929,-0.1599,-0.0447,-0.4233,-9.7623,-9.5935,-9.9083,-9.3566,-0.1060
11.7480,sand,0.919,0.600,-0.2014,4.3946,-0.2464,-0.1569,-0.0456,-0.3962,-9.7112,-9.6709,-9.9394,-9.3489,-0.1013
11.7600,sand,0.919,0.600,-0.1927,4.3747,-0.2255,-0.1497,-0.1980,-0.4056,-9.7851,-9.6281,-9.8952,-9.4291,-0.0966
11.7720,sand,0.919,0.600,-0.1838,4.4242,-0.2094,-0.1467,-0.0885,-1.0385,-9.7362,-9.6933,-9.8691,-9.4546,-0.0924
11.7840,sand,0.919,0.600,-0.1748,4.4940,-0.1979,-0.1407,0.1587,-0.7532,-9.7215,-9.6719,-9.8517,-9.4925,-0.0882
11.7960,sand,0.919,0.600,-0.1658,4.4245,-0.2552,-0.1413,-0.3824,-0.4623,-9.7463,-9.6534,-9.7829,-9.5460,-0.0834
11.8080,sand,0.919,0.600,-0.1565,4.3947,-0.0956,-0.1328,0.0469,-0.2584,-9.7465,-9.6568,-9.7934,-9.5141,-0.0801
11.8200,sand,0.919,0.600,-0.1472,4.3986,-0.1010,-0.1282,-0.1477,-0.4280,-9.6963,-9.6741,-9.8345,-9.4081,-0.0751
11.8320,sand,0.919,0.600,-0.1379,4.4462,-0.1628,-0.1274,-0.0883,-0.3137,-9.7531,-9.6423,-9.7644,-9.4415,-0.0705
11.8440,sand,0.919,0.600,-0.1284,4.4974,-0.1258,-0.1238,-0.3014,-0.5468,-9.7016,-9.7043,-9.7609,-9.4062,-0.0662
11.8560,sand,0.919,0.600,-0.1188,4.3371,-0.1697,-0.1180,-0.2300,-0.0190,-9.6583,-9.6788,-9.8275,-9.4228,-0.0612
11.8680,sand,0.919,0.600,-0.1092,4.4551,-0.1261,-0.1127,0.0213,-0.1120,-9.7080,-9.6522,-9.8575,-9.4212,-0.0566
11.8800,sand,0.919,0.600,-0.0995,4.3142,-0.2517,-0.1122,0.1640,-0.0763,-9.6406,-9.7216,-9.8004,-9.3954,-0.0517
11.8920,sand,0.919,0.600,-0.0897,4.4048,-0.1866,-0.1083,-0.0125,0.0854,-9.6279,-9.6800,-9.8370,-9.4313,-0.0462
11.9040,sand,0.919,0.600,-0.0799,4.3394,-0.1306,-0.1108,-0.0879,-0.0370,-9.7222,-9.6303,-9.8273,-9.4313,-0.0414
11.9160,sand,0.919,0.600,-0.0700,4.3478,-0.1627,-0.1047,0.0502,0.2046,-9.6445,-9.7128,-9.7773,-9.4361,-0.0372
11.9280,sand,0.919,0.600,-0.0601,4.4791,-0.1293,-0.0949,-0.1300,0.0284,-9.6605,-9.6725,-9.7556,-9.5046,-0.0326
11.9400,sand,0.919,0.600,-0.0501,4.4145,-0.0912,-0.0970,-0.0486,0.0731,-9.6937,-9.6930,-9.7412,-9.4282,-0.0276
11.9520,sand,0.919,0.600,-0.0401,4.3752,-0.0866,-0.0899,0.1530,0.4021,-9.6258,-9.7746,-9.7352,-9.4575,-0.0222
11.9640,sand,0.919,0.600,-0.0301,4.5016,-0.0265,-0.0878,0.0230,0.0262,-9.6089,-9.7629,-9.7191,-9.5554,-0.0172
11.9760,sand,0.919,0.600,-0.0201,4.4630,-0.0202,-0.0825,0.2058,0.1045,-9.6569,-9.7740,-9.6367,-9.6134,-0.0122
11.9880,sand,0.919,0.600,-0.0101,4.4237,-0.1731,-0.0710,0.1781,0.1359,-9.5872,-9.8664,-9.6856,-9.6315,-0.0075
12.0000,sand,0.919,0.600,0.0000,4.3960,-0.0942,-0.0640,0.0689,0.2436,-9.5683,-9.8542,-9.6920,-9.6211,-0.0022
12.0120,sand,0.919,0.600,0.0101,4.4532,-0.0451,-0.0632,-0.2407,-0.0550,-9.6068,-9.9167,-9.6878,-9.5622,0.0043
12.0240,sand,0.919,0.600,0.0201,4.3749,-0.0784,-0.0591,0.0836,-0.2073,-9.5779,-9.9880,-9.6512,-9.5512,0.0088
12.0360,sand,0.919,0.600,0.0301,4.3851,-0.0371,-0.0561,-0.0883,0.4288,-9.6263,-9.9783,-9.6782,-9.4950,0.0126
12.0480,sand,0.919,0.600,0.0401,4.3928,-0.0255,-0.0480,0.0597,0.2022,-9.6744,-9.9886,-9.6461,-9.5035,0.0174
12.0600,sand,0.919,0.600,0.0501,4.4121,-0.0434,-0.0453,0.2310,0.4168,-9.6011,-10.0327,-9.6597,-9.5300,0.0229
12.0720,sand,0.919,0.600,0.0601,4.4425,-0.0922,-0.0396,0.0473,-0.2746,-9.5678,-10.0230,-9.6300,-9.5435,0.0293
12.0840,sand,0.919,0.600,0.0700,4.4281,-0.0417,-0.0378,0.3143,-0.0463,-9.5779,-9.9871,-9.6810,-9.5168,0.0343
12.0960,sand,0.919,0.600,0.0799,4.3474,-0.0836,-0.0295,0.0367,0.0394,-9.4803,-9.9897,-9.6365,-9.5921,0.0386
12.1080,sand,0.919,0.600,0.0897,4.3438,-0.0487,-0.0235,0.0562,0.3002,-9.5194,-9.9317,-9.6743,-9.5951,0.0436
12.1200,sand,0.919,0.600,0.0995,4.4593,-0.0845,-0.0262,0.0679,0.4348,-9.5398,-9.8591,-9.7122,-9.5572,0.0486
12.1320,sand,0.919,0.600,0.1092,4.3837,-0.0674,-0.0218,0.0188,0.5284,-9.5268,-9.8568,-9.7191,-9.5613,0.0528
12.1440,sand,0.919,0.600,0.1188,4.4808,0.0292,-0.0163,-0.1374,0.4992,-9.6502,-9.7947,-9.6520,-9.6182,0.0574
12.1560,sand,0.919,0.600,0.1284,4.4198,-0.0047,-0.0117,0.0275,0.5854,-9.6540,-9.7447,-9.6870,-9.5850,0.0624
12.1680,sand,0.919,0.600,0.1379,4.5025,0.0256,-0.0056,-0.0503,0.6633,-9.6592,-9.7291,-9.7055,-9.5680,0.0674
12.1800,sand,0.919,0.600,0.1472,4.4037,0.0137,-0.0020,0.1856,0.3157,-9.6779,-9.7224,-9.6314,-9.6259,0.0714
12.1920,sand,0.919,0.600,0.1565,4.3693,0.0043,0.0016,-0.0018,0.5286,-9.7089,-9.6707,-9.6309,-9.5948,0.0754
12.2040,sand,0.919,0.600,0.1658,4.4609,0.0120,0.0056,0.2638,0.3245,-9.6516,-9.6886,-9.5846,-9.6315,0.0804
12.2160,sand,0.919,0.600,0.1748,4.4259,0.0009,0.0077,-0.1361,0.8770,-9.6453,-9.7106,-9.5697,-9.6872,0.0856
12.2280,sand,0.919,0.600,0.1838,4.5374,0.0697,0.0189,0.0196,0.6322,-9.6289,-9.6390,-9.5818,-9.6941,0.0897
12.2400,sand,0.919,0.600,0.1927,4.4751,0.0512,0.0238,-0.1434,0.5579,-9.5828,-9.6766,-9.5574,-9.7445,0.0933
12.2520,sand,0.919,0.600,0.2014,4.3840,0.0926,0.0269,-0.0460,0.2223,-9.5539,-9.7467,-9.5110,-9.7609,0.0971
12.2640,sand,0.919,0.600,0.2101,4.4324,0.0141,0.0315,0.5571,0.5564,-9.5112,-9.7503,-9.5896,-9.7269,0.1026
12.2760,sand,0.919,0.600,0.2186,4.3861,0.0576,0.0368,-0.1076,0.4226,-9.4452,-9.8149,-9.5481,-9.7332,0.1059
12.2880,sand,0.919,0.600,0.2269,4.3764,0.0631,0.0449,-0.0920,0.6292,-9.4785,-9.8158,-9.4897,-9.7733,0.1088
12.3000,sand,0.919,0.600,0.2351,4.3176,0.0022,0.0463,-0.0821,0.3752,-9.4085,-9.8699,-9.5046,-9.7507,0.1143
12.3120,sand,0.919,0.600,0.2432,4.3225,-0.0150,0.0507,-0.0597,0.6139,-9.3231,-9.9323,-9.5170,-9.7544,0.1194
12.3240,sand,0.919,0.600,0.2511,4.3927,0.0892,0.0546,0.0835,0.3439,-9.3782,-9.8981,-9.4785,-9.8245,0.1232
12.3360,sand,0.919,0.600,0.2588,4.4329,0.1192,0.0604,-0.1895,1.1697,-9.3903,-9.8698,-9.5176,-9.7821,0.1264
12.3480,sand,0.919,0.600,0.2664,4.4430,0.1567,0.0688,-0.0482,0.4600,-9.4388,-9.8804,-9.4868,-9.8235,0.1297
12.3600,sand,0.919,0.600,0.2738,4.3977,0.1032,0.0725,0.1013,0.6485,-9.4970,-9.7893,-9.4939,-9.8143,0.1338
12.3720,sand,0.919,0.600,0.2811,4.4234,0.0968,0.0746,0.1149,0.7043,-9.4666,-9.8124,-9.5589,-9.7856,0.1378
12.3840,sand,0.919,0.600,0.2881,4.4018,0.1851,0.0792,-0.1817,0.8236,-9.5068,-9.8057,-9.5434,-9.8044,0.1410
12.3960,sand,0.919,0.600,0.2950,4.4486,0.0980,0.0825,-0.0386,0.6380,-9.5619,-9.7176,-9.5418,-9.8244,0.1442
12.4080,sand,0.919,0.600,0.3017,4.4125,0.1755,0.0849,-0.1299,0.5732,-9.5358,-9.7572,-9.6108,-9.8036,0.1477
12.4200,sand,0.919,0.600,0.3082,4.3966,0.0276,0.0891,0.1459,0.6467,-9.5240,-9.7999,-9.5709,-9.8247,0.1507
12.4320,sand,0.919,0.600,0.3145,4.4612,0.1148,0.0903,-0.3006,0.4607,-9.4731,-9.8166,-9.5248,-9.8240,0.1540
12.4440,sand,0.919,0.600,0.3206,4.4229,0.1302,0.0883,-0.0817,1.0333,-9.4353,-9.8578,-9.5926,-9.7717,0.1570
12.4560,sand,0.919,0.600,0.3265,4.4992,0.0915,0.0900,0.0616,0.7734,-9.4413,-9.8674,-9.5291,-9.7835,0.1602
12.4680,sand,0.919,0.600,0.3322,4.4010,0.1012,0.0912,0.0972,1.0008,-9.4294,-9.9090,-9.4824,-9.8424,0.1636
12.4800,sand,0.919,0.600,0.3377,4.3469,0.1042,0.0938,0.0790,0.7277,-9.4080,-9.8853,-9.5518,-9.8273,0.1665
12.4920,sand,0.919,0.600,0.3430,4.3861,0.2017,0.0992,0.0149,0.7667,-9.4616,-9.8347,-9.4980,-9.8875,0.1692
12.5040,sand,0.919,0.600,0.3481,4.5060,0.2088,0.1025,-0.0701,0.4957,-9.4203,-9.8432,-9.4546,-9.9915,0.1715
12.5160,sand,0.919,0.600,0.3529,4.5267,0.1338,0.1098,0.0759,0.9248,-9.4596,-9.8339,-9.4659,-10.0021,0.1736
12.5280,sand,0.919,0.600,0.3575,4.4323,0.1369,0.1201,0.0795,1.2081,-9.4672,-9.8099,-9.4529,-9.9809,0.1758
12.5400,sand,0.919,0.600,0.3619,4.3591,0.2032,0.1225,-0.0675,0.7385,-9.4276,-9.8703,-9.4079,-10.0148,0.1783
12.5520,sand,0.919,0.600,0.3661,4.4349,0.1249,0.1250,0.2460,1.1402,-9.3845,-9.9195,-9.4350,-9.9743,0.1805
12.5640,sand,0.919,0.600,0.3700,4.4693,0.1703,0.1280,0.1310,0.6366,-9.3708,-9.9190,-9.4520,-9.9492,0.1826
12.5760,sand,0.919,0.600,0.3737,4.4323,0.1317,0.1305,0.0303,1.3816,-9.3125,-9.9433,-9.4247,-10.0127,0.1845
12.5880,sand,0.919,0.600,0.3772,4.4466,0.2069,0.1365,0.0581,0.9293,-9.3341,-9.9414,-9.4739,-9.9718,0.1863
12.6000,sand,0.919,0.600,0.3804,4.4570,0.2033,0.1435,0.1086,1.1978,-9.3826,-9.8768,-9.4774,-9.9083,0.1881
12.6120,sand,0.919,0.600,0.3834,4.4789,0.1395,0.1449,-0.1096,0.5760,-9.4067,-9.9066,-9.4258,-9.9947,0.1895
12.6240,sand,0.919,0.600,0.3862,4.4519,0.2510,0.1463,0.0885,1.2645,-9.4589,-9.8879,-9.5182,-9.9817,0.1907
12.6360,sand,0.919,0.600,0.3887,4.3688,0.1288,0.1477,-0.1661,0.5639,-9.4283,-9.9186,-9.4978,-9.9332,0.1918
12.6480,sand,0.919,0.600,0.3909,4.4216,0.1894,0.1478,-0.1234,1.1926,-9.4057,-9.9145,-9.5756,-9.9970,0.1931
12.6600,sand,0.919,0.600,0.3929,4.4473,0.2629,0.1488,-0.1353,1.2294,-9.3944,-9.9138,-9.6397,-9.9811,0.1943
12.6720,sand,0.919,0.600,0.3947,4.4941,0.1707,0.1480,-0.0144,0.6776,-9.3557,-9.9224,-9.6333,-9.9524,0.1952
12.6840,sand,0.919,0.600,0.3962,4.4709,0.1616,0.1492,0.0653,0.9823,-9.3827,-9.9053,-9.5743,-9.9702,0.1960
12.6960,sand,0.919,0.600,0.3974,4.4627,0.1443,0.1519,0.1707,1.0722,-9.4092,-9.8437,-9.6123,-9.9366,0.1967
12.7080,sand,0.919,0.600,0.3985,4.4213,0.2205,0.1545,0.0833,0.6099,-9.4055,-9.8810,-9.5558,-9.9795,0.1970
12.7200,sand,0.919,0.600,0.3992,4.4123,0.2221,0.1623,0.0906,0.7395,-9.4124,-9.8875,-9.4979,-10.0161,0.1973
12.7320,sand,0.919,0.600,0.3997,4.4621,0.2848,0.1639,-0.0555,1.0418,-9.3576,-9.9442,-9.4652,-10.0697,0.1977
12.7440,sand,0.919,0.600,0.4000,4.3799,0.1338,0.1681,0.1318,0.6112,-9.2690,-9.9921,-9.5022,-9.9744,0.1982
12.7560,sand,0.919,0.600,0.4000,4.4005,0.1645,0.1702,-0.0912,1.0582,-9.3185,-9.9942,-9.3405,-10.0695,0.1986
12.7680,sand,0.919,0.600,0.3997,4.3241,0.1819,0.1774,-0.2137,1.0187,-9.3331,-10.0419,-9.3333,-10.1126,0.1986
12.7800,sand,0.919,0.600,0.3992,4.4159,0.2465,0.1830,-0.0761,1.1465,-9.3957,-10.0432,-9.2931,-10.0315,0.1982
12.7920,sand,0.919,0.600,0.3985,4.4852,0.1601,0.1841,0.2288,1.1772,-9.4330,-10.0094,-9.2951,-10.0655,0.1978
12.8040,sand,0.919,0.600,0.3974,4.4291,0.2178,0.1914,-0.0917,0.8734,-9.4423,-10.0010,-9.3031,-10.1286,0.1972
12.8160,sand,0.919,0.600,0.3962,4.4418,0.0970,0.1918,0.0607,1.6371,-9.4065,-10.0445,-9.3267,-10.0112,0.1964
12.8280,sand,0.919,0.600,0.3947,4.5274,0.2123,0.1874,-0.1032,1.2443,-9.3606,-10.0294,-9.4573,-9.9670,0.1958
12.8400,sand,0.919,0.600,0.3929,4.4551,0.1272,0.1868,-0.0565,0.7777,-9.4015,-10.0068,-9.4296,-10.0652,0.1953
12.8520,sand,0.919,0.600,0.3909,4.4218,0.1553,0.1883,0.0025,0.9492,-9.4229,-10.0201,-9.4723,-9.9631,0.1942
12.8640,sand,0.919,0.600,0.3887,4.3772,0.2507,0.1856,-0.0443,1.3561,-9.4528,-9.9581,-9.5911,-9.9983,0.1930
12.8760,sand,0.919,0.600,0.3862,4.4534,0.3215,0.1877,-0.0233,0.7150,-9.4685,-9.9389,-9.5251,-10.0366,0.1917
12.8880,sand,0.919,0.600,0.3834,4.3957,0.1477,0.1930,0.0616,0.8514,-9.4479,-9.9624,-9.4932,-10.0149,0.1902
12.9000,sand,0.919,0.600,0.3804,4.3945,0.2361,0.1933,0.2603,1.2010,-9.4359,-9.8861,-9.5306,-9.9756,0.1889
12.9120,sand,0.919,0.600,0.3772,4.5141,0.2061,0.1945,-0.2849,0.7336,-9.4441,-9.8948,-9.3539,-10.0977,0.1877
12.9240,sand,0.919,0.600,0.3737,4.4702,0.2179,0.1963,0.1596,0.7609,-9.4154,-9.9565,-9.2981,-10.1018,0.1861
12.9360,sand,0.919,0.600,0.3700,4.5058,0.2730,0.1973,-0.0435,1.1474,-9.4749,-9.9529,-9.3314,-10.0513,0.1843
12.9480,sand,0.919,0.600,0.3661,4.3797,0.2703,0.1984,0.0802,0.8770,-9.4665,-9.9467,-9.3298,-10.0404,0.1824
12.9600,sand,0.919,0.600,0.3619,4.4729,0.2498,0.1941,-0.3515,1.2481,-9.4514,-9.9860,-9.3295,-10.0888,0.1801
12.9720,sand,0.919,0.600,0.3575,4.4469,0.2273,0.1932,-0.0886,1.3020,-9.4838,-9.9730,-9.3505,-10.0057,0.1779
12.9840,sand,0.919,0.600,0.3529,4.4936,0.2291,0.1887,0.1379,1.1221,-9.4778,-9.9566,-9.3963,-10.0490,0.1761
12.9960,sand,0.919,0.600,0.3481,4.4734,0.2485,0.1906,0.1355,0.9525,-9.5013,-9.9508,-9.3907,-10.0186,0.1740
13.0080,sand,0.919,0.600,0.3430,4.4799,0.2585,0.1891,0.0016,0.5725,-9.5032,-9.9313,-9.4444,-9.9466,0.1710
13.0200,sand,0.919,0.600,0.3377,4.4047,0.2320,0.1897,0.1354,0.9727,-9.5280,-9.8912,-9.4515,-9.9827,0.1682
13.0320,sand,0.919,0.600,0.3322,4.4452,0.2010,0.1909,-0.1239,0.6903,-9.4736,-9.9197,-9.3802,-10.0595,0.1660
13.0440,sand,0.919,0.600,0.3265,4.4418,0.1893,0.1922,-0.1696,0.7509,-9.4826,-9.9295,-9.2770,-10.0232,0.1631
13.0560,sand,0.919,0.600,0.3206,4.4127,0.2323,0.1903,-0.1353,1.1937,-9.5052,-9.9470,-9.3073,-10.0357,0.1604
13.0680,sand,0.919,0.600,0.3145,4.3954,0.2569,0.1906,-0.3377,0.6836,-9.5188,-9.9806,-9.2555,-10.0420,0.1577
13.0800,sand,0.919,0.600,0.3082,4.3206,0.2457,0.1892,-0.2851,0.6682,-9.4991,-9.9798,-9.2829,-9.9639,0.1544
13.0920,sand,0.919,0.600,0.3017,4.5072,0.2024,0.1820,0.0110,0.6122,-9.4633,-10.0105,-9.3094,-10.0139,0.1519
13.1040,sand,0.919,0.600,0.2950,4.3813,0.2178,0.1841,0.0939,0.9634,-9.5032,-9.9999,-9.3558,-9.9889,0.1487
13.1160,sand,0.919,0.600,0.2881,4.4893,0.2364,0.1820,-0.1805,0.7732,-9.4946,-9.9601,-9.4039,-9.9589,0.1453
13.1280,sand,0.919,0.600,0.2811,4.4435,0.1439,0.1808,0.1015,0.4814,-9.5128,-9.9290,-9.4109,-9.9876,0.1420
13.1400,sand,0.919,0.600,0.2738,4.4706,0.2321,0.1810,-0.1571,0.1565,-9.4956,-9.9257,-9.3543,-10.0925,0.1384
13.1520,sand,0.919,0.600,0.2664,4.3922,0.2669,0.1780,0.1123,0.7131,-9.4619,-9.9338,-9.3187,-9.9762,0.1345
13.1640,sand,0.919,0.600,0.2588,4.4905,0.1935,0.1783,-0.1325,0.8312,-9.4665,-9.9456,-9.3072,-9.9693,0.1309
13.1760,sand,0.919,0.600,0.2511,4.5118,0.2820,0.1764,-0.1406,0.6538,-9.5070,-9.9627,-9.2226,-10.0312,0.1278
13.1880,sand,0.919,0.600,0.2432,4.4477,0.2596,0.1702,-0.3453,0.9152,-9.5421,-9.9607,-9.2545,-9.9519,0.1237
13.2000,sand,0.919,0.600,0.2351,4.5046,0.1940,0.1711,-0.0894,0.5913,-9.5654,-9.9496,-9.2957,-9.8987,0.1185
