t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,dirt,0.797,0.400,-0.6334,4.3116,-0.2381,-0.1782,-0.1283,-1.0336,-9.6940,-9.5230,-9.8703,-9.5007,-0.3070
11.0520,dirt,0.797,0.400,-0.6407,4.3940,-0.2211,-0.1844,-0.1992,-1.0518,-9.6603,-9.4469,-9.9194,-9.5872,-0.3114
11.0640,dirt,0.797,0.400,-0.6476,4.3428,-0.2706,-0.1922,-0.3077,-1.2517,-9.6502,-9.4681,-9.9577,-9.6179,-0.3141
11.0760,dirt,0.797,0.400,-0.6540,4.3974,-0.1779,-0.1931,0.0594,-1.3973,-9.6477,-9.4557,-9.8752,-9.5753,-0.3165
11.0880,dirt,0.797,0.400,-0.6601,4.3481,-0.1715,-0.2025,-0.4261,-1.4348,-9.6476,-9.3978,-9.9028,-9.6248,-0.3194
11.1000,dirt,0.797,0.400,-0.6657,4.3957,-0.2200,-0.2035,-0.2557,-1.2207,-9.6758,-9.3743,-9.9773,-9.6274,-0.3229
11.1120,dirt,0.797,0.400,-0.6710,4.4454,-0.3190,-0.2084,-0.1192,-1.3675,-9.6700,-9.3455,-10.0121,-9.4384,-0.3257
11.1240,dirt,0.797,0.400,-0.6758,4.4111,-0.2971,-0.2122,-0.1556,-1.5502,-9.7112,-9.3210,-10.0129,-9.4351,-0.3277
11.1360,dirt,0.797,0.400,-0.6801,4.3714,-0.2711,-0.2171,-0.0369,-0.9518,-9.6760,-9.4038,-10.0599,-9.4317,-0.3293
11.1480,dirt,0.797,0.400,-0.6841,4.3450,-0.3072,-0.2243,-0.1711,-1.5492,-9.6974,-9.3491,-10.0775,-9.4870,-0.3317
11.1600,dirt,0.797,0.400,-0.6876,4.3353,-0.2796,-0.2307,0.0571,-1.3821,-9.7358,-9.2953,-10.0025,-9.4759,-0.3342
11.1720,dirt,0.797,0.400,-0.6907,4.4380,-0.2777,-0.2306,0.0872,-1.7084,-9.7383,-9.3478,-10.0215,-9.4714,-0.3362
11.1840,dirt,0.797,0.400,-0.6933,4.3892,-0.2678,-0.2322,-0.2581,-1.3436,-9.7360,-9.3221,-10.0442,-9.4543,-0.3371
11.1960,dirt,0.797,0.400,-0.6955,4.4054,-0.2539,-0.2333,-0.0660,-1.9322,-9.7569,-9.3736,-10.0086,-9.4866,-0.3377
11.2080,dirt,0.797,0.400,-0.6973,4.3711,-0.2527,-0.2404,0.1299,-1.7880,-9.7331,-9.4028,-10.0305,-9.4202,-0.3385
11.2200,dirt,0.797,0.400,-0.6986,4.4658,-0.2637,-0.2372,0.0047,-1.2680,-9.7903,-9.3643,-10.1358,-9.3048,-0.3395
11.2320,dirt,0.797,0.400,-0.6995,4.3584,-0.3863,-0.2449,0.0911,-1.4938,-9.7605,-9.4788,-10.0676,-9.2682,-0.3405
11.2440,dirt,0.797,0.400,-0.6999,4.4003,-0.2168,-0.2425,0.2141,-1.3589,-9.8279,-9.4278,-10.0183,-9.1526,-0.3410
11.2560,dirt,0.797,0.400,-0.6999,4.3314,-0.3385,-0.2475,-0.2135,-1.5553,-9.8317,-9.4676,-10.0772,-9.2293,-0.3410
11.2680,dirt,0.797,0.400,-0.6995,4.3728,-0.3181,-0.2504,-0.0704,-1.1171,-9.8552,-9.4539,-10.0941,-9.2368,-0.3407
11.2800,dirt,0.797,0.400,-0.6986,4.3268,-0.3157,-0.2487,-0.2827,-2.4948,-9.8698,-9.4280,-9.9949,-9.3413,-0.3405
11.2920,dirt,0.797,0.400,-0.6973,4.2980,-0.3259,-0.2502,-0.1817,-1.3689,-9.8219,-9.4857,-9.9486,-9.3808,-0.3402
11.3040,dirt,0.797,0.400,-0.6955,4.3641,-0.3365,-0.2504,-0.2481,-1.5666,-9.7956,-9.5130,-10.0088,-9.3200,-0.3395
11.3160,dirt,0.797,0.400,-0.6933,4.4058,-0.3588,-0.2526,0.2630,-1.7255,-9.7938,-9.4995,-9.9758,-9.3019,-0.3384
11.3280,dirt,0.797,0.400,-0.6907,4.3498,-0.2964,-0.2507,-0.0089,-1.4175,-9.7960,-9.5177,-10.0654,-9.1915,-0.3373
11.3400,dirt,0.797,0.400,-0.6876,4.3540,-0.3528,-0.2529,0.0626,-1.6915,-9.8375,-9.5122,-10.0391,-9.1099,-0.3360
11.3520,dirt,0.797,0.400,-0.6841,4.3910,-0.3205,-0.2561,-0.2537,-2.0125,-9.8033,-9.5415,-10.0452,-9.1506,-0.3346
11.3640,dirt,0.797,0.400,-0.6801,4.3741,-0.3184,-0.2574,0.0632,-1.4013,-9.8182,-9.5852,-10.0431,-9.1092,-0.3326
11.3760,dirt,0.797,0.400,-0.6758,4.4216,-0.2972,-0.2618,-0.2006,-1.3600,-9.8226,-9.5875,-10.0304,-9.1588,-0.3303
11.3880,dirt,0.797,0.400,-0.6710,4.3892,-0.3815,-0.2689,-0.4224,-1.7972,-9.8084,-9.5702,-9.9953,-9.1502,-0.3279
11.4000,dirt,0.797,0.400,-0.6657,4.4033,-0.3622,-0.2703,0.0416,-1.6509,-9.7747,-9.6426,-10.0890,-9.0807,-0.3256
11.4120,dirt,0.797,0.400,-0.6601,4.3644,-0.3123,-0.2719,-0.1693,-1.5907,-9.7531,-9.6553,-10.0737,-9.0674,-0.3232
11.4240,dirt,0.797,0.400,-0.6540,4.3681,-0.3505,-0.2763,0.2793,-1.4978,-9.7419,-9.6846,-10.0485,-9.0617,-0.3209
11.4360,dirt,0.797,0.400,-0.6476,4.3788,-0.3326,-0.2770,-0.3149,-1.5191,-9.8294,-9.6753,-10.0400,-9.1004,-0.3179
11.4480,dirt,0.797,0.400,-0.6407,4.4787,-0.3454,-0.2751,-0.0401,-1.6080,-9.8056,-9.6730,-10.0988,-9.1072,-0.3147
11.4600,dirt,0.797,0.400,-0.6334,4.3646,-0.3814,-0.2757,-0.3313,-1.5145,-9.8345,-9.6923,-9.9987,-9.1502,-0.3111
11.4720,dirt,0.797,0.400,-0.6257,4.3255,-0.3459,-0.2754,0.1049,-1.8923,-9.8865,-9.6410,-9.9674,-9.1689,-0.3074
11.4840,dirt,0.797,0.400,-0.6176,4.3211,-0.4906,-0.2724,-0.4074,-1.3628,-9.9129,-9.6276,-10.0149,-9.1722,-0.3043
11.4960,dirt,0.797,0.400,-0.6091,4.3895,-0.3086,-0.2718,0.0772,-1.4697,-9.9193,-9.6097,-9.9641,-9.1895,-0.3009
11.5080,dirt,0.797,0.400,-0.6003,4.4517,-0.4471,-0.2733,-0.0275,-1.3211,-9.9368,-9.5854,-9.9666,-9.1584,-0.2966
11.5200,dirt,0.797,0.400,-0.5910,4.3740,-0.3478,-0.2759,0.0643,-1.5559,-9.8990,-9.6125,-10.0498,-9.1059,-0.2908
11.5320,dirt,0.797,0.400,-0.5814,4.3478,-0.4099,-0.2735,-0.3586,-1.4231,-9.9203,-9.6283,-10.0263,-9.0246,-0.2881
11.5440,dirt,0.797,0.400,-0.5714,4.3070,-0.2953,-0.2742,0.3231,-1.0347,-9.9165,-9.6109,-10.0276,-9.0604,-0.2822
11.5560,dirt,0.797,0.400,-0.5611,4.3796,-0.2591,-0.2687,0.1124,-1.4930,-9.8662,-9.6763,-10.0811,-8.9967,-0.2774
11.5680,dirt,0.797,0.400,-0.5504,4.3858,-0.3069,-0.2674,-0.2047,-1.2273,-9.8791,-9.6892,-10.0543,-9.0609,-0.2733
11.5800,dirt,0.797,0.400,-0.5394,4.3234,-0.3227,-0.2693,0.0281,-0.8522,-9.8836,-9.6764,-9.9784,-9.1394,-0.2678
11.5920,dirt,0.797,0.400,-0.5280,4.4711,-0.3928,-0.2708,-0.1835,-0.9468,-9.8690,-9.6678,-10.0250,-9.1351,-0.2615
11.6040,dirt,0.797,0.400,-0.5163,4.4295,-0.3122,-0.2687,0.0671,-0.8933,-9.9339,-9.6018,-9.9963,-9.1806,-0.2569
11.6160,dirt,0.797,0.400,-0.5042,4.4092,-0.4147,-0.2692,-0.3724,-0.5405,-9.9989,-9.5640,-9.9470,-9.1365,-0.2521
11.6280,dirt,0.797,0.400,-0.4919,4.2715,-0.4321,-0.2726,0.0895,-0.8416,-10.0026,-9.5467,-10.0367,-9.1229,-0.2462
11.6400,dirt,0.797,0.400,-0.4792,4.3611,-0.3811,-0.2725,-0.1089,-1.2443,-9.9659,-9.5259,-10.0412,-9.1577,-0.2398
11.6520,dirt,0.797,0.400,-0.4662,4.4913,-0.3748,-0.2765,0.2141,-0.7925,-9.9629,-9.5258,-10.0269,-9.0921,-0.2332
11.6640,dirt,0.797,0.400,-0.4529,4.3732,-0.4344,-0.2772,-0.1792,-1.3042,-9.9575,-9.5624,-10.0416,-9.1125,-0.2269
11.6760,dirt,0.797,0.400,-0.4394,4.3664,-0.3609,-0.2767,-0.0407,-0.5024,-9.8835,-9.6087,-10.1014,-9.0716,-0.2196
11.6880,dirt,0.797,0.400,-0.4256,4.4392,-0.3280,-0.2732,-0.0393,-0.6024,-9.9447,-9.5983,-10.0452,-9.0224,-0.2146
11.7000,dirt,0.797,0.400,-0.4114,4.3888,-0.3093,-0.2734,-0.0760,-1.0318,-9.9801,-9.5766,-10.0245,-9.0993,-0.2086
11.7120,dirt,0.797,0.400,-0.3971,4.3865,-0.3187,-0.2732,-0.1016,-0.7949,-9.9629,-9.5791,-10.0968,-9.0219,-0.2004
11.7240,dirt,0.797,0.400,-0.3825,4.3950,-0.3733,-0.2674,-0.2086,-1.1738,-9.9525,-9.6492,-10.0846,-9.0544,-0.1938
11.7360,dirt,0.797,0.400,-0.3676,4.3954,-0.2860,-0.2652,0.4040,-0.1715,-9.9921,-9.5783,-9.9997,-9.0872,-0.1875
11.7480,dirt,0.797,0.400,-0.3525,4.4344,-0.2928,-0.2595,0.1389,-0.5425,-9.8947,-9.6317,-10.0670,-9.0515,-0.1777
11.7600,dirt,0.797,0.400,-0.3372,4.4212,-0.3967,-0.2560,-0.0398,-0.6457,-9.8584,-9.7269,-10.0623,-9.1355,-0.1693
11.7720,dirt,0.797,0.400,-0.3217,4.3767,-0.2820,-0.2540,-0.0123,-0.6328,-9.8681,-9.7158,-9.9948,-9.1035,-0.1641
11.7840,dirt,0.797,0.400,-0.3060,4.4098,-0.3788,-0.2491,-0.3031,-1.2236,-9.8586,-9.7308,-10.0348,-9.0853,-0.1592
11.7960,dirt,0.797,0.400,-0.2901,4.3249,-0.2439,-0.2504,-0.2009,-0.4685,-9.8034,-9.7820,-10.0623,-9.1269,-0.1490
11.8080,dirt,0.797,0.400,-0.2740,4.3430,-0.2795,-0.2422,0.3338,-0.4232,-9.7833,-9.7736,-10.0311,-9.1241,-0.1388
11.8200,dirt,0.797,0.400,-0.2577,4.4319,-0.2672,-0.2375,0.0535,-0.9605,-9.8129,-9.8115,-10.0032,-9.1578,-0.1304
11.8320,dirt,0.797,0.400,-0.2413,4.3822,-0.2115,-0.2289,-0.0511,-0.6361,-9.8675,-9.7402,-10.0047,-9.1577,-0.1231
11.8440,dirt,0.797,0.400,-0.2247,4.3351,-0.3032,-0.2262,-0.0465,-0.0834,-9.8733,-9.7026,-10.0070,-9.1478,-0.1156
11.8560,dirt,0.797,0.400,-0.2079,4.4343,-0.2624,-0.2228,0.2640,-0.7963,-9.7891,-9.7806,-9.9350,-9.2502,-0.1065
11.8680,dirt,0.797,0.400,-0.1911,4.3610,-0.2670,-0.2097,0.1674,-0.6707,-9.7860,-9.7735,-9.9759,-9.1917,-0.0990
11.8800,dirt,0.797,0.400,-0.1741,4.2861,-0.2737,-0.2011,0.2466,-0.1564,-9.7901,-9.7740,-9.9758,-9.2078,-0.0913
11.8920,dirt,0.797,0.400,-0.1570,4.3026,-0.2491,-0.1991,0.4236,-0.5949,-9.6733,-9.8354,-9.9288,-9.2928,-0.0821
11.9040,dirt,0.797,0.400,-0.1398,4.3596,-0.1945,-0.1961,0.2365,-0.1991,-9.6657,-9.7983,-9.9410,-9.2470,-0.0708
11.9160,dirt,0.797,0.400,-0.1225,4.3686,-0.2494,-0.1904,-0.0360,-0.3223,-9.7713,-9.7517,-9.8968,-9.2858,-0.0629
11.9280,dirt,0.797,0.400,-0.1052,4.5696,-0.2408,-0.1712,0.0115,-0.4534,-9.8228,-9.7373,-9.8592,-9.3376,-0.0570
11.9400,dirt,0.797,0.400,-0.0877,4.3691,-0.2476,-0.1615,0.3240,0.4036,-9.8597,-9.6391,-9.8944,-9.2860,-0.0483
11.9520,dirt,0.797,0.400,-0.0703,4.4170,-0.1682,-0.1555,0.0917,-0.2142,-9.8664,-9.5979,-9.8759,-9.3399,-0.0390
11.9640,dirt,0.797,0.400,-0.0527,4.4046,-0.2608,-0.1490,-0.1245,0.5354,-9.8231,-9.6191,-9.8139,-9.3432,-0.0322
11.9760,dirt,0.797,0.400,-0.0352,4.3029,-0.1841,-0.1409,0.1533,0.0689,-9.8290,-9.6802,-9.8597,-9.3193,-0.0233
11.9880,dirt,0.797,0.400,-0.0176,4.4666,-0.1789,-0.1332,0.1825,0.0407,-9.7756,-9.7723,-9.7750,-9.3802,-0.0135
12.0000,dirt,0.797,0.400,0.0000,4.4366,-0.1622,-0.1300,0.2511,0.2080,-9.7271,-9.8143,-9.7521,-9.3761,-0.0044
12.0120,dirt,0.797,0.400,0.0176,4.4575,-0.1826,-0.1195,0.1758,0.6001,-9.7786,-9.7248,-9.8292,-9.3453,0.0039
12.0240,dirt,0.797,0.400,0.0352,4.4571,-0.2294,-0.1191,0.0483,-0.4357,-9.6915,-9.7200,-9.7617,-9.4274,0.0117
12.0360,dirt,0.797,0.400,0.0527,4.3724,-0.1689,-0.1115,-0.1575,0.9067,-9.5484,-9.8009,-9.8438,-9.3901,0.0209
12.0480,dirt,0.797,0.400,0.0703,4.4345,-0.1558,-0.1001,0.1934,0.8131,-9.6911,-9.6711,-9.8039,-9.3962,0.0300
12.0600,dirt,0.797,0.400,0.0877,4.4320,-0.0910,-0.0915,0.0687,0.5549,-9.7491,-9.6306,-9.7790,-9.4825,0.0387
12.0720,dirt,0.797,0.400,0.1052,4.4494,-0.1043,-0.0874,-0.1591,0.2076,-9.7565,-9.6691,-9.7970,-9.4129,0.0474
12.0840,dirt,0.797,0.400,0.1225,4.4712,-0.0376,-0.0806,-0.0512,0.3974,-9.8122,-9.5665,-9.7812,-9.4539,0.0556
12.0960,dirt,0.797,0.400,0.1398,4.4588,-0.1116,-0.0736,-0.1154,0.4557,-9.7886,-9.5161,-9.7468,-9.5140,0.0637
12.1080,dirt,0.797,0.400,0.1570,4.5216,-0.1204,-0.0609,0.1141,0.1504,-9.7537,-9.5733,-9.7798,-9.4913,0.0723
12.1200,dirt,0.797,0.400,0.1741,4.4006,-0.0986,-0.0562,0.0664,0.6673,-9.7452,-9.6370,-9.7983,-9.4414,0.0808
12.1320,dirt,0.797,0.400,0.1911,4.4665,-0.0113,-0.0534,-0.1406,0.1437,-9.6272,-9.7767,-9.7805,-9.4755,0.0898
12.1440,dirt,0.797,0.400,0.2079,4.4836,-0.0668,-0.0483,-0.3743,0.8521,-9.6209,-9.8223,-9.7756,-9.4186,0.0977
12.1560,dirt,0.797,0.400,0.2247,4.4246,-0.0080,-0.0408,0.0309,0.8019,-9.6662,-9.7674,-9.7614,-9.4293,0.1051
12.1680,dirt,0.797,0.400,0.2413,4.4146,0.0543,-0.0308,0.1395,0.6378,-9.5686,-9.8246,-9.6824,-9.5478,0.1140
12.1800,dirt,0.797,0.400,0.2577,4.4252,0.0530,-0.0268,0.0680,0.3524,-9.5422,-9.8863,-9.6783,-9.4566,0.1231
12.1920,dirt,0.797,0.400,0.2740,4.4640,0.0227,-0.0184,0.0899,0.7532,-9.5082,-9.8342,-9.6829,-9.5614,0.1311
12.2040,dirt,0.797,0.400,0.2901,4.4264,-0.0765,-0.0167,-0.1337,0.3730,-9.4084,-9.8429,-9.6075,-9.6066,0.1388
12.2160,dirt,0.797,0.400,0.3060,4.4515,-0.0071,-0.0067,-0.2535,1.2446,-9.3868,-9.8817,-9.5776,-9.5943,0.1497
12.2280,dirt,0.797,0.400,0.3217,4.4132,0.0407,0.0137,-0.0403,1.4026,-9.3964,-9.8066,-9.5943,-9.6138,0.1568
12.2400,dirt,0.797,0.400,0.3372,4.4860,0.0808,0.0175,-0.0552,0.4861,-9.5092,-9.7752,-9.5276,-9.6622,0.1622
12.2520,dirt,0.797,0.400,0.3525,4.3926,0.0852,0.0290,0.0268,0.5380,-9.5967,-9.8110,-9.4288,-9.6735,0.1707
12.2640,dirt,0.797,0.400,0.3676,4.3704,0.0545,0.0358,-0.0171,0.7076,-9.5344,-9.8325,-9.5592,-9.6482,0.1788
12.2760,dirt,0.797,0.400,0.3825,4.4573,0.0225,0.0428,0.0107,0.6384,-9.5740,-9.8100,-9.4877,-9.7467,0.1853
12.2880,dirt,0.797,0.400,0.3971,4.3599,0.0159,0.0548,0.0454,0.9506,-9.6207,-9.7750,-9.5513,-9.6791,0.1910
12.3000,dirt,0.797,0.400,0.4114,4.4173,0.0444,0.0624,0.0695,0.9371,-9.5230,-9.7910,-9.5903,-9.6624,0.1983
12.3120,dirt,0.797,0.400,0.4256,4.3308,0.1171,0.0685,-0.2158,0.7604,-9.4878,-9.8027,-9.5303,-9.7296,0.2080
12.3240,dirt,0.797,0.400,0.4394,4.3286,0.0463,0.0722,-0.0527,0.8918,-9.5243,-9.7880,-9.5364,-9.6860,0.2143
12.3360,dirt,0.797,0.400,0.4529,4.4187,0.1292,0.0799,-0.2272,1.0426,-9.4794,-9.8055,-9.5175,-9.6223,0.2191
12.3480,dirt,0.797,0.400,0.4662,4.4490,0.0856,0.0899,-0.0593,1.1053,-9.4878,-9.7889,-9.4649,-9.7282,0.2251
12.3600,dirt,0.797,0.400,0.4792,4.5081,0.1728,0.0906,-0.3498,1.4035,-9.4968,-9.7963,-9.4746,-9.6861,0.2315
12.3720,dirt,0.797,0.400,0.4919,4.4426,0.1255,0.0981,-0.0783,1.2812,-9.4195,-9.8309,-9.4869,-9.6929,0.2376
12.3840,dirt,0.797,0.400,0.5042,4.5530,0.1277,0.0996,-0.1558,1.3762,-9.4411,-9.8093,-9.4432,-9.8207,0.2440
12.3960,dirt,0.797,0.400,0.5163,4.3378,0.1348,0.1095,0.0054,0.7204,-9.4350,-9.8081,-9.4723,-9.7669,0.2494
12.4080,dirt,0.797,0.400,0.5280,4.4456,0.1923,0.1200,0.0424,0.9362,-9.3841,-9.8245,-9.4159,-9.8009,0.2556
12.4200,dirt,0.797,0.400,0.5394,4.4768,0.1776,0.1258,-0.0997,1.1898,-9.4006,-9.8275,-9.3899,-9.8581,0.2616
12.4320,dirt,0.797,0.400,0.5504,4.4468,0.2176,0.1328,-0.1588,1.4594,-9.3163,-9.8610,-9.4481,-9.8189,0.2668
12.4440,dirt,0.797,0.400,0.5611,4.4427,0.1740,0.1397,-0.1072,1.1205,-9.3066,-9.8810,-9.3497,-9.8336,0.2716
12.4560,dirt,0.797,0.400,0.5714,4.3540,0.1667,0.1440,-0.2137,1.4388,-9.2889,-9.8985,-9.3046,-9.8960,0.2766
12.4680,dirt,0.797,0.400,0.5814,4.3827,0.2480,0.1568,-0.1352,1.3909,-9.2697,-9.8953,-9.3269,-9.9142,0.2825
12.4800,dirt,0.797,0.400,0.5910,4.2946,0.1956,0.1638,-0.5922,0.9633,-9.2605,-9.9136,-9.3313,-9.9241,0.2872
12.4920,dirt,0.797,0.400,0.6003,4.4787,0.1832,0.1705,0.1277,1.6462,-9.2894,-9.9063,-9.3113,-9.9936,0.2906
12.5040,dirt,0.797,0.400,0.6091,4.4221,0.1947,0.1748,-0.6385,0.7644,-9.2998,-9.8828,-9.3884,-9.9917,0.2945
12.5160,dirt,0.797,0.400,0.6176,4.3195,0.2497,0.1817,-0.0814,0.9029,-9.3184,-9.8858,-9.4803,-9.9011,0.2995
12.5280,dirt,0.797,0.400,0.6257,4.4632,0.1834,0.1916,-0.0805,1.1719,-9.2976,-9.8680,-9.4601,-9.9231,0.3036
12.5400,dirt,0.797,0.400,0.6334,4.3920,0.2553,0.1951,-0.1970,1.4949,-9.3007,-9.8851,-9.3741,-9.9998,0.3068
12.5520,dirt,0.797,0.400,0.6407,4.4669,0.2206,0.1995,-0.0278,1.0939,-9.3344,-9.8694,-9.3344,-10.0725,0.3100
12.5640,dirt,0.797,0.400,0.6476,4.3913,0.2695,0.2031,0.0905,1.2755,-9.3115,-9.8995,-9.4102,-9.9672,0.3135
12.5760,dirt,0.797,0.400,0.6540,4.3103,0.2425,0.2062,-0.0762,1.4224,-9.3571,-9.8235,-9.3539,-9.9990,0.3169
12.5880,dirt,0.797,0.400,0.6601,4.3469,0.2243,0.2175,-0.1863,1.8263,-9.3890,-9.8434,-9.3583,-10.0093,0.3198
12.6000,dirt,0.797,0.400,0.6657,4.4867,0.3311,0.2175,-0.2909,1.8243,-9.3895,-9.8178,-9.3646,-9.9868,0.3225
12.6120,dirt,0.797,0.400,0.6710,4.5418,0.2517,0.2220,-0.0477,1.6738,-9.4120,-9.8559,-9.3684,-9.9997,0.3249
12.6240,dirt,0.797,0.400,0.6758,4.4126,0.3563,0.2205,-0.0685,1.7559,-9.4625,-9.8402,-9.4217,-9.9771,0.3273
12.6360,dirt,0.797,0.400,0.6801,4.4285,0.2346,0.2245,0.0085,0.8510,-9.4155,-9.8990,-9.4366,-9.9657,0.3295
12.6480,dirt,0.797,0.400,0.6841,4.4792,0.2319,0.2263,0.1124,1.0312,-9.3652,-9.9192,-9.3318,-10.0539,0.3315
12.6600,dirt,0.797,0.400,0.6876,4.3791,0.3579,0.2294,0.0474,2.1262,-9.2896,-9.9578,-9.3905,-10.0908,0.3333
12.6720,dirt,0.797,0.400,0.6907,4.4523,0.3311,0.2338,-0.0629,1.0575,-9.2314,-9.9639,-9.3714,-10.0538,0.3349
12.6840,dirt,0.797,0.400,0.6933,4.3998,0.1903,0.2362,0.0767,1.6516,-9.2460,-9.9547,-9.3144,-10.1497,0.3363
12.6960,dirt,0.797,0.400,0.6955,4.4819,0.3845,0.2415,0.0758,1.3501,-9.2425,-9.9612,-9.3524,-10.1209,0.3376
12.7080,dirt,0.797,0.400,0.6973,4.4027,0.2854,0.2503,-0.1288,1.5110,-9.2474,-9.9476,-9.2385,-10.2277,0.3385
12.7200,dirt,0.797,0.400,0.6986,4.4381,0.2691,0.2562,-0.0739,1.3352,-9.2861,-9.9223,-9.2992,-10.1247,0.3392
12.7320,dirt,0.797,0.400,0.6995,4.4334,0.2916,0.2588,0.1960,1.7206,-9.2515,-9.9782,-9.3305,-10.1062,0.3396
12.7440,dirt,0.797,0.400,0.6999,4.4272,0.2591,0.2597,-0.1474,1.3483,-9.3057,-9.9306,-9.1959,-10.1890,0.3399
12.7560,dirt,0.797,0.400,0.6999,4.3436,0.2911,0.2636,0.2775,1.6517,-9.3354,-9.9777,-9.1835,-10.1776,0.3401
12.7680,dirt,0.797,0.400,0.6995,4.4863,0.4461,0.2623,0.0176,1.4284,-9.3511,-9.9930,-9.2042,-10.1277,0.3399
12.7800,dirt,0.797,0.400,0.6986,4.4374,0.3220,0.2672,-0.1481,1.4676,-9.3484,-10.0339,-9.1645,-10.1665,0.3396
12.7920,dirt,0.797,0.400,0.6973,4.4255,0.3323,0.2650,-0.4124,1.9053,-9.3130,-10.0534,-9.0874,-10.2191,0.3391
12.8040,dirt,0.797,0.400,0.6955,4.4218,0.3851,0.2691,0.2070,1.9216,-9.3693,-10.0553,-9.0837,-10.1436,0.3384
12.8160,dirt,0.797,0.400,0.6933,4.3537,0.3558,0.2701,-0.3032,1.6440,-9.4110,-10.0784,-9.0668,-10.1492,0.3377
12.8280,dirt,0.797,0.400,0.6907,4.4038,0.3319,0.2764,-0.3182,1.7084,-9.4466,-10.0026,-9.0832,-10.1956,0.3363
12.8400,dirt,0.797,0.400,0.6876,4.4444,0.3656,0.2785,0.0707,1.5686,-9.4704,-10.0215,-9.0885,-10.0824,0.3346
12.8520,dirt,0.797,0.400,0.6841,4.3631,0.3707,0.2794,-0.2123,1.2289,-9.4652,-10.0534,-9.1331,-10.0616,0.3328
12.8640,dirt,0.797,0.400,0.6801,4.4440,0.3067,0.2813,-0.2211,1.1280,-9.4578,-10.0360,-9.0638,-10.1425,0.3315
12.8760,dirt,0.797,0.400,0.6758,4.4381,0.3793,0.2828,-0.2374,1.5799,-9.4266,-10.0412,-9.0885,-10.1088,0.3298
12.8880,dirt,0.797,0.400,0.6710,4.3957,0.3944,0.2835,-0.1923,1.1658,-9.4131,-10.0367,-9.1232,-10.0835,0.3274
12.9000,dirt,0.797,0.400,0.6657,4.3600,0.4164,0.2868,-0.4576,1.3017,-9.4260,-10.0207,-9.0423,-10.1728,0.3251
12.9120,dirt,0.797,0.400,0.6601,4.4300,0.3838,0.2883,-0.2846,1.7471,-9.4580,-9.9890,-9.1187,-10.0831,0.3226
12.9240,dirt,0.797,0.400,0.6540,4.3745,0.3811,0.2904,0.0822,1.4929,-9.4620,-9.9762,-9.1309,-10.0527,0.3195
12.9360,dirt,0.797,0.400,0.6476,4.3073,0.3966,0.2905,-0.3327,1.7461,-9.4323,-10.0181,-9.1000,-10.1379,0.3166
12.9480,dirt,0.797,0.400,0.6407,4.3936,0.3638,0.2872,-0.5084,1.6598,-9.4255,-9.9932,-9.1065,-10.0575,0.3138
12.9600,dirt,0.797,0.400,0.6334,4.4767,0.3994,0.2885,-0.0702,1.4225,-9.4059,-10.0575,-9.1402,-10.0509,0.3109
12.9720,dirt,0.797,0.400,0.6257,4.3938,0.4417,0.2859,-0.2309,1.2233,-9.4047,-10.0461,-9.0515,-10.1388,0.3072
12.9840,dirt,0.797,0.400,0.6176,4.4160,0.4471,0.2903,-0.1193,2.2193,-9.4485,-9.9726,-9.0823,-10.0739,0.3033
12.9960,dirt,0.797,0.400,0.6091,4.3612,0.3668,0.2869,-0.2637,1.5504,-9.4642,-9.9984,-9.0399,-10.0302,0.2994
13.0080,dirt,0.797,0.400,0.6003,4.3717,0.4469,0.2888,-0.1685,0.7836,-9.4316,-10.0452,-9.0296,-10.0984,0.2950
13.0200,dirt,0.797,0.400,0.5910,4.3134,0.3503,0.2862,-0.2542,1.6662,-9.4035,-10.0560,-9.0525,-10.0751,0.2910
13.0320,dirt,0.797,0.400,0.5814,4.3945,0.4600,0.2915,0.0866,1.0357,-9.4100,-10.0603,-9.0410,-10.0130,0.2871
13.0440,dirt,0.797,0.400,0.5714,4.4018,0.3825,0.2913,0.0146,1.8104,-9.4184,-10.1318,-9.0100,-10.1059,0.2825
13.0560,dirt,0.797,0.400,0.5611,4.3441,0.3343,0.2930,-0.4947,1.0658,-9.4485,-10.0579,-9.0378,-10.0745,0.2777
13.0680,dirt,0.797,0.400,0.5504,4.4611,0.4044,0.2990,-0.1992,0.8769,-9.4581,-10.0585,-8.9780,-10.1093,0.2726
13.0800,dirt,0.797,0.400,0.5394,4.4877,0.4214,0.2983,0.0425,1.1619,-9.4219,-10.1056,-9.0539,-10.1101,0.2676
13.0920,dirt,0.797,0.400,0.5280,4.3605,0.4397,0.2982,-0.0751,1.1900,-9.3816,-10.1008,-8.9911,-10.1413,0.2624
13.1040,dirt,0.797,0.400,0.5163,4.4189,0.4023,0.3005,-0.0539,1.0915,-9.3961,-10.0936,-9.0197,-10.1056,0.2565
13.1160,dirt,0.797,0.400,0.5042,4.3808,0.3260,0.3002,0.0259,1.0600,-9.3711,-10.1366,-8.9822,-10.1571,0.2512
13.1280,dirt,0.797,0.400,0.4919,4.3406,0.3477,0.3031,-0.2086,1.1292,-9.4269,-10.1228,-8.9193,-10.1844,0.2455
13.1400,dirt,0.797,0.400,0.4792,4.4090,0.3522,0.2994,-0.0820,1.0204,-9.4334,-10.1380,-8.9030,-10.1676,0.2397
