t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,dirt,0.824,0.600,-0.3525,4.5697,-0.0229,0.0113,-0.1471,-0.4396,-9.6539,-10.0064,-9.6208,-9.9057,-0.1674
10.7640,dirt,0.824,0.600,-0.3676,4.5183,0.0278,0.0118,-0.0957,-0.5319,-9.7023,-9.9150,-9.6482,-9.9783,-0.1753
10.7760,dirt,0.824,0.600,-0.3825,4.4304,-0.0315,0.0102,-0.0108,0.0288,-9.6989,-9.8604,-9.7199,-9.8354,-0.1847
10.7880,dirt,0.824,0.600,-0.3971,4.4610,-0.0134,-0.0068,0.4437,-1.0910,-9.6412,-9.9067,-9.7727,-9.7911,-0.1916
10.8000,dirt,0.824,0.600,-0.4114,4.5383,0.0150,-0.0136,-0.0414,-0.4311,-9.5459,-9.9318,-9.7387,-9.8345,-0.1971
10.8120,dirt,0.824,0.600,-0.4256,4.4777,0.0117,-0.0114,-0.0751,-0.3583,-9.5802,-9.9509,-9.6786,-9.9093,-0.2041
10.8240,dirt,0.824,0.600,-0.4394,4.5076,-0.0621,-0.0152,-0.0138,-0.2792,-9.6738,-9.9050,-9.6984,-9.8561,-0.2116
10.8360,dirt,0.824,0.600,-0.4529,4.5200,-0.0518,-0.0164,0.0764,-1.0200,-9.7149,-9.8013,-9.8178,-9.7363,-0.2189
10.8480,dirt,0.824,0.600,-0.4662,4.5522,-0.0616,-0.0314,-0.0968,-0.9432,-9.6379,-9.8419,-9.7780,-9.7465,-0.2251
10.8600,dirt,0.824,0.600,-0.4792,4.5286,-0.0216,-0.0354,-0.1612,-0.7792,-9.5497,-9.9009,-9.7130,-9.8201,-0.2316
10.8720,dirt,0.824,0.600,-0.4919,4.5931,-0.0605,-0.0420,-0.2348,-0.4965,-9.5955,-9.8941,-9.7656,-9.8234,-0.2372
10.8840,dirt,0.824,0.600,-0.5042,4.5495,-0.1101,-0.0465,0.0653,-0.5838,-9.6017,-9.9247,-9.7790,-9.7676,-0.2426
10.8960,dirt,0.824,0.600,-0.5163,4.5033,-0.0679,-0.0472,-0.0141,-0.4372,-9.6715,-9.8710,-9.8395,-9.6767,-0.2490
10.9080,dirt,0.824,0.600,-0.5280,4.4924,0.0255,-0.0571,0.0321,-0.2033,-9.7129,-9.8015,-9.8455,-9.7314,-0.2553
10.9200,dirt,0.824,0.600,-0.5394,4.4521,-0.0057,-0.0588,-0.0039,-1.3015,-9.5566,-9.8382,-9.7233,-9.8499,-0.2608
10.9320,dirt,0.824,0.600,-0.5504,4.5096,-0.1070,-0.0635,-0.3719,-0.4072,-9.5004,-9.8888,-9.8215,-9.8258,-0.2661
10.9440,dirt,0.824,0.600,-0.5611,4.6210,-0.0139,-0.0680,-0.1664,-0.6559,-9.5343,-9.9244,-9.9386,-9.7222,-0.2718
10.9560,dirt,0.824,0.600,-0.5714,4.5040,-0.0359,-0.0728,0.2476,-0.6337,-9.5718,-9.8860,-9.8755,-9.7011,-0.2758
10.9680,dirt,0.824,0.600,-0.5814,4.5603,-0.0751,-0.0821,0.0566,-0.8024,-9.6089,-9.9150,-9.8605,-9.7632,-0.2799
10.9800,dirt,0.824,0.600,-0.5910,4.5416,-0.0933,-0.0806,-0.3689,-0.5563,-9.6384,-9.8610,-9.7928,-9.8559,-0.2867
10.9920,dirt,0.824,0.600,-0.6003,4.5183,-0.1319,-0.0865,-0.0326,-1.0085,-9.6183,-9.7502,-9.8677,-9.8252,-0.2921
11.0040,dirt,0.824,0.600,-0.6091,4.4823,-0.1461,-0.0950,-0.1520,-1.1462,-9.4707,-9.8451,-9.9752,-9.7823,-0.2947
11.0160,dirt,0.824,0.600,-0.6176,4.4524,-0.1123,-0.1001,0.0037,-0.8042,-9.4916,-9.8488,-9.9890,-9.8261,-0.2978
11.0280,dirt,0.824,0.600,-0.6257,4.5154,-0.1687,-0.1048,-0.3502,-0.8110,-9.5563,-9.7777,-9.9568,-9.7725,-0.3018
11.0400,dirt,0.824,0.600,-0.6334,4.4874,-0.1941,-0.1105,-0.2017,-0.6022,-9.6074,-9.7979,-9.9468,-9.8106,-0.3069
11.0520,dirt,0.824,0.600,-0.6407,4.4820,-0.0520,-0.1125,-0.0483,-1.1297,-9.6405,-9.7813,-9.9402,-9.7816,-0.3108
11.0640,dirt,0.824,0.600,-0.6476,4.4628,-0.0696,-0.1161,-0.0015,-0.5559,-9.6284,-9.6370,-10.0206,-9.8445,-0.3138
11.0760,dirt,0.824,0.600,-0.6540,4.4486,-0.1255,-0.1187,0.2043,-0.9144,-9.5747,-9.6650,-10.0233,-9.8465,-0.3170
11.0880,dirt,0.824,0.600,-0.6601,4.4255,-0.0810,-0.1302,-0.1251,-0.6026,-9.4819,-9.7197,-10.0644,-9.7520,-0.3202
11.1000,dirt,0.824,0.600,-0.6657,4.5272,-0.0516,-0.1340,-0.0953,-1.0062,-9.4909,-9.7622,-9.9694,-9.8181,-0.3222
11.1120,dirt,0.824,0.600,-0.6710,4.5758,-0.1766,-0.1339,-0.1595,-0.8154,-9.5491,-9.7749,-10.0236,-9.8242,-0.3243
11.1240,dirt,0.824,0.600,-0.6758,4.5226,-0.1584,-0.1391,-0.0326,-1.0690,-9.6058,-9.7008,-10.1230,-9.7882,-0.3271
11.1360,dirt,0.824,0.600,-0.6801,4.4954,-0.2527,-0.1447,0.0683,-1.0390,-9.5862,-9.6769,-10.0489,-9.8085,-0.3299
11.1480,dirt,0.824,0.600,-0.6841,4.4991,-0.1208,-0.1500,0.1568,-1.3596,-9.5720,-9.7379,-10.0455,-9.7563,-0.3318
11.1600,dirt,0.824,0.600,-0.6876,4.5132,-0.1675,-0.1516,-0.3247,-0.7470,-9.6852,-9.6076,-10.0109,-9.8406,-0.3336
11.1720,dirt,0.824,0.600,-0.6907,4.4372,-0.1816,-0.1557,-0.1284,-1.4135,-9.5531,-9.6110,-10.0392,-9.9354,-0.3353
11.1840,dirt,0.824,0.600,-0.6933,4.4793,-0.0606,-0.1562,-0.0308,-0.7165,-9.3810,-9.6969,-10.1426,-9.9230,-0.3367
11.1960,dirt,0.824,0.600,-0.6955,4.4277,-0.2300,-0.1629,0.0787,-0.9543,-9.4389,-9.7126,-10.1534,-9.8620,-0.3373
11.2080,dirt,0.824,0.600,-0.6973,4.4243,-0.2057,-0.1700,0.0669,-0.9957,-9.4657,-9.7883,-10.1191,-9.7931,-0.3377
11.2200,dirt,0.824,0.600,-0.6986,4.4536,-0.1524,-0.1731,-0.0383,-1.4913,-9.5042,-9.7747,-10.0880,-9.8495,-0.3389
11.2320,dirt,0.824,0.600,-0.6995,4.4562,-0.1158,-0.1705,-0.0119,-0.8020,-9.5405,-9.7456,-10.0932,-9.9467,-0.3399
11.2440,dirt,0.824,0.600,-0.6999,4.5091,-0.1678,-0.1745,0.0126,-1.1717,-9.5191,-9.8106,-10.1203,-9.9584,-0.3405
11.2560,dirt,0.824,0.600,-0.6999,4.4858,-0.2208,-0.1760,-0.0075,-0.5997,-9.5231,-9.7839,-10.1391,-9.9350,-0.3406
11.2680,dirt,0.824,0.600,-0.6995,4.5351,-0.0857,-0.1790,0.1021,-0.4562,-9.5621,-9.7122,-10.1757,-9.8907,-0.3403
11.2800,dirt,0.824,0.600,-0.6986,4.3925,-0.1956,-0.1797,-0.0314,-1.5846,-9.4759,-9.7179,-10.0724,-9.8589,-0.3399
11.2920,dirt,0.824,0.600,-0.6973,4.5672,-0.2635,-0.1807,0.0340,-1.1587,-9.3569,-9.7192,-10.1576,-9.8050,-0.3396
11.3040,dirt,0.824,0.600,-0.6955,4.4754,-0.1654,-0.1813,-0.0890,-1.3165,-9.3235,-9.8060,-10.2151,-9.8517,-0.3387
11.3160,dirt,0.824,0.600,-0.6933,4.5206,-0.1353,-0.1837,-0.0407,-1.4817,-9.4194,-9.8330,-10.1539,-9.8752,-0.3372
11.3280,dirt,0.824,0.600,-0.6907,4.4870,-0.2239,-0.1831,0.0135,-1.4761,-9.4698,-9.8031,-10.1021,-9.8074,-0.3360
11.3400,dirt,0.824,0.600,-0.6876,4.3994,-0.1903,-0.1853,0.2555,-0.8578,-9.4930,-9.8565,-10.1492,-9.7178,-0.3352
11.3520,dirt,0.824,0.600,-0.6841,4.4261,-0.1470,-0.1862,0.0641,-0.8116,-9.5121,-9.8817,-10.1211,-9.6594,-0.3342
11.3640,dirt,0.824,0.600,-0.6801,4.4599,-0.1756,-0.1869,0.0139,-1.1769,-9.5466,-9.8556,-10.1355,-9.7104,-0.3327
11.3760,dirt,0.824,0.600,-0.6758,4.3997,-0.2988,-0.1888,-0.1068,-1.2606,-9.5434,-9.8874,-10.1811,-9.7202,-0.3305
11.3880,dirt,0.824,0.600,-0.6710,4.4998,-0.2357,-0.1875,0.0272,-1.5350,-9.5868,-9.8898,-10.1180,-9.6662,-0.3280
11.4000,dirt,0.824,0.600,-0.6657,4.5058,-0.2397,-0.1882,0.1505,-1.2124,-9.6115,-9.8457,-10.0939,-9.5170,-0.3256
11.4120,dirt,0.824,0.600,-0.6601,4.4492,-0.1783,-0.1911,-0.0645,-1.2988,-9.5003,-9.9233,-10.1279,-9.5666,-0.3233
11.4240,dirt,0.824,0.600,-0.6540,4.5218,-0.3026,-0.1931,0.0580,-0.6046,-9.4364,-9.8810,-10.1258,-9.6218,-0.3202
11.4360,dirt,0.824,0.600,-0.6476,4.5268,-0.2176,-0.1932,0.0081,-0.9868,-9.4450,-9.8073,-10.1668,-9.6113,-0.3169
11.4480,dirt,0.824,0.600,-0.6407,4.5398,-0.3307,-0.1930,-0.1220,-1.4080,-9.4686,-9.8725,-10.2042,-9.5833,-0.3137
11.4600,dirt,0.824,0.600,-0.6334,4.5227,-0.2995,-0.1907,-0.3201,-1.1589,-9.5704,-9.8460,-10.1451,-9.4864,-0.3107
11.4720,dirt,0.824,0.600,-0.6257,4.4744,-0.2972,-0.1917,-0.1006,-1.1440,-9.6742,-9.9030,-10.0914,-9.4070,-0.3081
11.4840,dirt,0.824,0.600,-0.6176,4.5628,-0.3630,-0.1935,0.1763,-1.5349,-9.6501,-10.0273,-10.1427,-9.4309,-0.3040
11.4960,dirt,0.824,0.600,-0.6091,4.5081,-0.2977,-0.1930,0.0072,-0.2894,-9.6472,-10.0038,-10.1259,-9.5465,-0.3000
11.5080,dirt,0.824,0.600,-0.6003,4.4477,-0.2113,-0.1913,-0.0382,-0.8876,-9.6333,-10.0097,-10.1044,-9.5164,-0.2964
11.5200,dirt,0.824,0.600,-0.5910,4.5127,-0.2506,-0.1926,0.0714,-1.3288,-9.6335,-10.0730,-10.0914,-9.4614,-0.2923
11.5320,dirt,0.824,0.600,-0.5814,4.4421,-0.1984,-0.1939,0.0079,-1.2765,-9.6279,-10.0541,-10.1201,-9.3904,-0.2869
11.5440,dirt,0.824,0.600,-0.5714,4.4533,-0.1597,-0.1976,-0.0887,-1.1279,-9.6878,-10.0371,-10.0287,-9.5352,-0.2820
11.5560,dirt,0.824,0.600,-0.5611,4.4608,-0.2317,-0.1980,-0.1184,-0.7933,-9.6840,-10.0787,-10.0352,-9.5033,-0.2777
11.5680,dirt,0.824,0.600,-0.5504,4.4950,-0.2468,-0.1984,-0.1954,-1.9847,-9.6600,-10.0582,-10.0653,-9.5281,-0.2726
11.5800,dirt,0.824,0.600,-0.5394,4.4321,-0.2840,-0.1984,-0.0564,-0.6970,-9.6276,-10.0745,-10.1136,-9.4763,-0.2672
11.5920,dirt,0.824,0.600,-0.5280,4.4274,-0.2819,-0.1966,-0.1001,-1.0874,-9.5633,-10.1041,-10.0832,-9.4445,-0.2616
11.6040,dirt,0.824,0.600,-0.5163,4.4843,-0.2076,-0.1960,0.0983,-0.9783,-9.4902,-10.1133,-10.1641,-9.4594,-0.2561
11.6160,dirt,0.824,0.600,-0.5042,4.5935,-0.3494,-0.1971,-0.0169,-0.6098,-9.5047,-10.0888,-10.0996,-9.5089,-0.2507
11.6280,dirt,0.824,0.600,-0.4919,4.5622,-0.1931,-0.1966,-0.0580,-0.4946,-9.5729,-10.0747,-10.0800,-9.5273,-0.2437
11.6400,dirt,0.824,0.600,-0.4792,4.4482,-0.2485,-0.1920,-0.1003,-0.8020,-9.6891,-9.9268,-10.1507,-9.5174,-0.2376
11.6520,dirt,0.824,0.600,-0.4662,4.5501,-0.2099,-0.1946,-0.0909,-0.5056,-9.7678,-9.8257,-10.1119,-9.4330,-0.2318
11.6640,dirt,0.824,0.600,-0.4529,4.5028,-0.2715,-0.1950,-0.1664,-1.6830,-9.8473,-9.8200,-10.1303,-9.4138,-0.2265
11.6760,dirt,0.824,0.600,-0.4394,4.5409,-0.2419,-0.2000,-0.2558,-0.5992,-9.8694,-9.7434,-10.1399,-9.4173,-0.2212
11.6880,dirt,0.824,0.600,-0.4256,4.4986,-0.2328,-0.1984,0.0139,-1.0249,-9.8424,-9.7883,-10.1148,-9.4102,-0.2147
11.7000,dirt,0.824,0.600,-0.4114,4.4850,-0.1923,-0.1960,0.1127,-0.9944,-9.8434,-9.8292,-10.1224,-9.4767,-0.2074
11.7120,dirt,0.824,0.600,-0.3971,4.4964,-0.3068,-0.1971,-0.0503,-1.1809,-9.8216,-9.8888,-10.0848,-9.5097,-0.2002
11.7240,dirt,0.824,0.600,-0.3825,4.4878,-0.2708,-0.1969,-0.1185,-0.8328,-9.7656,-9.9953,-10.0756,-9.5009,-0.1934
11.7360,dirt,0.824,0.600,-0.3676,4.5028,-0.3239,-0.1957,-0.2011,-0.3467,-9.7790,-10.0521,-10.0519,-9.4159,-0.1859
11.7480,dirt,0.824,0.600,-0.3525,4.5206,-0.2338,-0.1924,0.0355,-0.5425,-9.8050,-10.0635,-10.1037,-9.3603,-0.1782
11.7600,dirt,0.824,0.600,-0.3372,4.4497,-0.2592,-0.1873,0.4152,-1.3692,-9.7529,-10.1295,-10.0959,-9.4302,-0.1717
11.7720,dirt,0.824,0.600,-0.3217,4.5324,-0.1792,-0.1855,0.0666,-0.6231,-9.7677,-10.1147,-10.0861,-9.4939,-0.1663
11.7840,dirt,0.824,0.600,-0.3060,4.5448,-0.2381,-0.1874,0.1606,-0.5681,-9.7803,-10.0666,-10.1469,-9.5116,-0.1549
11.7960,dirt,0.824,0.600,-0.2901,4.5403,-0.3059,-0.1850,0.2709,0.4886,-9.7436,-10.0701,-10.1292,-9.5225,-0.1462
11.8080,dirt,0.824,0.600,-0.2740,4.3900,-0.2183,-0.1799,0.0860,-0.5416,-9.7725,-10.0365,-10.0400,-9.4985,-0.1406
11.8200,dirt,0.824,0.600,-0.2577,4.4157,-0.2481,-0.1797,-0.1179,-0.7888,-9.8424,-9.9645,-10.0393,-9.4228,-0.1320
11.8320,dirt,0.824,0.600,-0.2413,4.4404,-0.1867,-0.1788,0.0129,-0.4156,-9.8413,-9.9576,-10.0514,-9.4240,-0.1232
11.8440,dirt,0.824,0.600,-0.2247,4.4202,-0.2661,-0.1743,-0.0549,-0.6510,-9.7827,-10.0197,-10.0182,-9.4362,-0.1155
11.8560,dirt,0.824,0.600,-0.2079,4.4617,-0.2551,-0.1737,-0.0197,-0.7338,-9.7169,-9.9981,-10.0962,-9.4143,-0.1080
11.8680,dirt,0.824,0.600,-0.1911,4.5090,-0.1954,-0.1668,0.0162,-0.3811,-9.6832,-9.9444,-10.1121,-9.4927,-0.1004
11.8800,dirt,0.824,0.600,-0.1741,4.3772,-0.2195,-0.1666,0.1167,-0.4768,-9.6069,-10.0181,-10.0968,-9.4793,-0.0894
11.8920,dirt,0.824,0.600,-0.1570,4.4927,-0.2617,-0.1615,0.0253,0.1551,-9.6882,-9.9517,-10.0556,-9.5058,-0.0803
11.9040,dirt,0.824,0.600,-0.1398,4.3292,-0.1837,-0.1595,0.0475,-0.6151,-9.7229,-9.8791,-10.0270,-9.5218,-0.0726
11.9160,dirt,0.824,0.600,-0.1225,4.4896,-0.1845,-0.1543,-0.9601,0.3427,-9.8364,-9.9234,-9.9996,-9.5101,-0.0655
11.9280,dirt,0.824,0.600,-0.1052,4.4459,-0.0998,-0.1466,-0.0570,-0.1194,-9.9204,-9.8753,-9.9817,-9.4930,-0.0568
11.9400,dirt,0.824,0.600,-0.0877,4.5229,-0.1604,-0.1426,0.0150,-0.0715,-9.9041,-9.8899,-9.9948,-9.4713,-0.0471
11.9520,dirt,0.824,0.600,-0.0703,4.4309,-0.1814,-0.1369,0.1553,-0.4364,-9.8443,-9.9652,-9.9295,-9.4933,-0.0380
11.9640,dirt,0.824,0.600,-0.0527,4.4920,-0.1509,-0.1307,0.0331,0.2948,-9.8892,-9.9439,-10.0252,-9.4267,-0.0304
11.9760,dirt,0.824,0.600,-0.0352,4.5031,-0.1488,-0.1285,-0.4634,-0.0323,-9.9482,-9.8666,-9.9886,-9.4859,-0.0231
11.9880,dirt,0.824,0.600,-0.0176,4.4453,-0.1126,-0.1186,-0.0265,-0.4347,-9.8985,-9.8669,-10.0030,-9.4674,-0.0141
12.0000,dirt,0.824,0.600,0.0000,4.5125,-0.2475,-0.1140,0.0431,0.3863,-9.9051,-9.8400,-9.9618,-9.5584,-0.0041
12.0120,dirt,0.824,0.600,0.0176,4.5171,-0.1590,-0.1101,0.0738,0.5643,-9.9149,-9.8085,-9.9659,-9.5578,0.0039
12.0240,dirt,0.824,0.600,0.0352,4.5410,-0.1570,-0.1082,0.0818,0.2350,-9.8644,-9.8646,-9.9352,-9.5541,0.0128
12.0360,dirt,0.824,0.600,0.0527,4.5572,-0.1844,-0.1059,0.0152,0.4139,-9.8337,-9.9002,-9.8866,-9.5508,0.0216
12.0480,dirt,0.824,0.600,0.0703,4.5427,-0.0238,-0.0970,0.0625,0.2507,-9.8330,-9.9029,-9.8853,-9.5651,0.0300
12.0600,dirt,0.824,0.600,0.0877,4.4911,-0.0977,-0.0944,-0.1122,0.4987,-9.7341,-10.0123,-9.9267,-9.5559,0.0389
12.0720,dirt,0.824,0.600,0.1052,4.4200,-0.1221,-0.0892,0.0688,0.3260,-9.7224,-10.0288,-9.8320,-9.6196,0.0476
12.0840,dirt,0.824,0.600,0.1225,4.4854,-0.1858,-0.0865,0.0396,0.2197,-9.7148,-10.0504,-9.8898,-9.5764,0.0563
12.0960,dirt,0.824,0.600,0.1398,4.5195,-0.0467,-0.0808,0.1503,-0.1506,-9.6519,-10.1044,-9.8631,-9.5935,0.0645
12.1080,dirt,0.824,0.600,0.1570,4.5312,0.1164,-0.0697,-0.1226,-0.2459,-9.6280,-10.1488,-9.8430,-9.6126,0.0732
12.1200,dirt,0.824,0.600,0.1741,4.5498,-0.0744,-0.0670,-0.1358,0.6784,-9.6091,-10.1265,-9.8862,-9.6187,0.0839
12.1320,dirt,0.824,0.600,0.1911,4.5224,-0.0106,-0.0579,-0.1432,-0.4879,-9.5057,-10.1770,-9.9382,-9.6077,0.0925
12.1440,dirt,0.824,0.600,0.2079,4.4875,-0.0730,-0.0500,0.1588,0.3481,-9.5770,-10.1356,-9.8317,-9.6707,0.1001
12.1560,dirt,0.824,0.600,0.2247,4.5715,0.0047,-0.0443,0.0006,-0.3212,-9.6177,-10.0969,-9.8138,-9.6813,0.1071
12.1680,dirt,0.824,0.600,0.2413,4.4599,-0.0418,-0.0407,-0.0347,0.4261,-9.5507,-10.1155,-9.8625,-9.6725,0.1184
12.1800,dirt,0.824,0.600,0.2577,4.4231,-0.0295,-0.0326,0.0894,0.3837,-9.6424,-10.0369,-9.7873,-9.7251,0.1251
12.1920,dirt,0.824,0.600,0.2740,4.4396,-0.0271,-0.0256,0.0491,0.2978,-9.7160,-9.9396,-9.7789,-9.7045,0.1312
12.2040,dirt,0.824,0.600,0.2901,4.4222,-0.0978,-0.0222,0.2816,0.3877,-9.7113,-9.9313,-9.8081,-9.6901,0.1396
12.2160,dirt,0.824,0.600,0.3060,4.4748,0.0010,-0.0182,-0.0068,0.8888,-9.7493,-9.8985,-9.7309,-9.7587,0.1488
12.2280,dirt,0.824,0.600,0.3217,4.5456,0.0000,-0.0033,-0.0483,0.6545,-9.7726,-9.9025,-9.7307,-9.7063,0.1555
12.2400,dirt,0.824,0.600,0.3372,4.5681,-0.0112,0.0014,0.0187,0.7650,-9.7472,-9.8965,-9.7966,-9.6875,0.1613
12.2520,dirt,0.824,0.600,0.3525,4.5350,-0.0214,0.0018,0.0973,0.5014,-9.7210,-9.9321,-9.7451,-9.7381,0.1703
12.2640,dirt,0.824,0.600,0.3676,4.4422,0.0825,0.0069,0.2349,0.3402,-9.6424,-10.0200,-9.7382,-9.7580,0.1791
12.2760,dirt,0.824,0.600,0.3825,4.5379,-0.0435,0.0125,0.0490,0.8168,-9.5817,-10.0227,-9.8149,-9.7205,0.1849
12.2880,dirt,0.824,0.600,0.3971,4.5148,0.0064,0.0180,0.1530,0.6536,-9.6193,-9.9775,-9.7492,-9.7668,0.1897
12.3000,dirt,0.824,0.600,0.4114,4.4728,0.0716,0.0237,-0.0807,0.8677,-9.5598,-10.0101,-9.7621,-9.7818,0.1985
12.3120,dirt,0.824,0.600,0.4256,4.5046,0.0923,0.0283,0.2199,0.6783,-9.5451,-10.0277,-9.7769,-9.8010,0.2067
12.3240,dirt,0.824,0.600,0.4394,4.5271,-0.0332,0.0295,0.0731,1.1497,-9.5938,-9.9520,-9.7335,-9.8198,0.2136
12.3360,dirt,0.824,0.600,0.4529,4.4691,0.1157,0.0348,-0.2179,0.5177,-9.6205,-9.8995,-9.7422,-9.8749,0.2193
12.3480,dirt,0.824,0.600,0.4662,4.5218,0.0464,0.0490,0.0040,0.1169,-9.6341,-9.9175,-9.7144,-9.8548,0.2257
12.3600,dirt,0.824,0.600,0.4792,4.4807,0.0899,0.0532,0.1132,0.6286,-9.6581,-9.8868,-9.6249,-9.9380,0.2317
12.3720,dirt,0.824,0.600,0.4919,4.4459,-0.0815,0.0598,-0.2467,0.4838,-9.6691,-9.8924,-9.6230,-9.9277,0.2418
12.3840,dirt,0.824,0.600,0.5042,4.5006,0.1284,0.0634,0.0462,0.6274,-9.6636,-9.8945,-9.6744,-9.8858,0.2456
12.3960,dirt,0.824,0.600,0.5163,4.4545,0.0850,0.0711,-0.0647,0.4472,-9.6561,-9.8836,-9.6339,-9.8873,0.2474
12.4080,dirt,0.824,0.600,0.5280,4.5092,-0.0179,0.0770,-0.2211,0.3702,-9.6072,-9.9118,-9.6175,-9.9496,0.2539
12.4200,dirt,0.824,0.600,0.5394,4.4830,0.0661,0.0810,-0.0780,0.7561,-9.5645,-9.9460,-9.6466,-9.8732,0.2616
12.4320,dirt,0.824,0.600,0.5504,4.4725,0.1398,0.0819,-0.3095,0.8615,-9.5323,-9.9200,-9.7130,-9.8624,0.2678
12.4440,dirt,0.824,0.600,0.5611,4.5426,0.0292,0.0874,-0.0383,1.0163,-9.5783,-9.8755,-9.6752,-9.8640,0.2727
12.4560,dirt,0.824,0.600,0.5714,4.5093,0.0424,0.0917,-0.1655,1.3767,-9.5904,-9.8811,-9.6671,-9.8704,0.2769
12.4680,dirt,0.824,0.600,0.5814,4.5022,0.0827,0.0978,-0.1270,1.1741,-9.5827,-9.8813,-9.7128,-9.8785,0.2812
12.4800,dirt,0.824,0.600,0.5910,4.5377,0.0968,0.0977,0.2190,1.0115,-9.5923,-9.8796,-9.7077,-9.9289,0.2864
12.4920,dirt,0.824,0.600,0.6003,4.5438,0.1105,0.0998,-0.0218,0.9696,-9.5534,-9.9047,-9.7726,-9.9122,0.2907
12.5040,dirt,0.824,0.600,0.6091,4.3572,0.1739,0.1018,-0.3165,0.7912,-9.5587,-9.8771,-9.7768,-9.9282,0.2945
12.5160,dirt,0.824,0.600,0.6176,4.5694,0.1040,0.1101,0.1195,0.6598,-9.4936,-9.8730,-9.7269,-9.9904,0.2992
12.5280,dirt,0.824,0.600,0.6257,4.5188,0.1915,0.1208,-0.0888,1.0666,-9.4582,-9.8884,-9.6989,-10.0399,0.3038
12.5400,dirt,0.824,0.600,0.6334,4.5469,0.0537,0.1246,-0.0915,0.9110,-9.4438,-9.9095,-9.6742,-10.0542,0.3075
12.5520,dirt,0.824,0.600,0.6407,4.4288,0.1405,0.1291,0.0620,0.8376,-9.4276,-9.9253,-9.6437,-10.0720,0.3106
12.5640,dirt,0.824,0.600,0.6476,4.5087,0.1902,0.1345,-0.0059,0.7094,-9.4339,-9.8967,-9.6786,-10.1120,0.3134
12.5760,dirt,0.824,0.600,0.6540,4.4855,0.1313,0.1339,-0.5143,1.0038,-9.4198,-9.9382,-9.5979,-10.1452,0.3189
12.5880,dirt,0.824,0.600,0.6601,4.5946,0.1878,0.1445,0.0237,0.8602,-9.3863,-9.9477,-9.6839,-10.0952,0.3205
12.6000,dirt,0.824,0.600,0.6657,4.4444,0.1303,0.1485,0.0641,1.1301,-9.4072,-9.9582,-9.6198,-10.1245,0.3219
12.6120,dirt,0.824,0.600,0.6710,4.4985,0.1992,0.1518,-0.2626,0.5669,-9.4292,-9.9671,-9.6059,-10.1487,0.3244
12.6240,dirt,0.824,0.600,0.6758,4.5087,0.2193,0.1538,0.1651,1.2482,-9.4191,-9.9499,-9.6131,-10.1862,0.3280
12.6360,dirt,0.824,0.600,0.6801,4.5778,0.2083,0.1594,-0.0513,0.8913,-9.4275,-9.9352,-9.6285,-10.1893,0.3307
12.6480,dirt,0.824,0.600,0.6841,4.4605,0.1209,0.1635,-0.0596,0.9180,-9.4499,-9.9376,-9.6339,-10.1901,0.3320
12.6600,dirt,0.824,0.600,0.6876,4.5693,0.2603,0.1665,0.2316,1.1574,-9.4647,-9.9402,-9.6327,-10.2689,0.3329
12.6720,dirt,0.824,0.600,0.6907,4.5320,0.1448,0.1737,0.0351,0.6395,-9.4640,-9.8926,-9.5446,-10.3030,0.3346
12.6840,dirt,0.824,0.600,0.6933,4.4634,0.2052,0.1770,0.0239,0.9949,-9.4924,-9.9024,-9.5318,-10.3062,0.3366
12.6960,dirt,0.824,0.600,0.6955,4.4412,0.1652,0.1832,0.1455,0.9049,-9.4827,-9.9049,-9.5499,-10.2446,0.3380
12.7080,dirt,0.824,0.600,0.6973,4.5684,0.1702,0.1943,0.0097,1.0278,-9.5384,-9.8791,-9.5003,-10.2514,0.3386
12.7200,dirt,0.824,0.600,0.6986,4.5645,0.1766,0.1952,-0.1230,1.0870,-9.5859,-9.8811,-9.5243,-10.3034,0.3387
12.7320,dirt,0.824,0.600,0.6995,4.5873,0.2321,0.1977,0.1195,0.9357,-9.6333,-9.8934,-9.4994,-10.2382,0.3391
12.7440,dirt,0.824,0.600,0.6999,4.5276,0.2270,0.1968,-0.0334,1.5945,-9.6394,-9.8572,-9.6030,-10.1977,0.3398
12.7560,dirt,0.824,0.600,0.6999,4.5517,0.2302,0.1989,-0.1389,0.7714,-9.6042,-9.8551,-9.6973,-10.1713,0.3400
12.7680,dirt,0.824,0.600,0.6995,4.3983,0.1392,0.1957,0.0442,0.9137,-9.6254,-9.8214,-9.7188,-10.1707,0.3399
12.7800,dirt,0.824,0.600,0.6986,4.4414,0.2360,0.1936,-0.0494,1.3358,-9.5994,-9.8436,-9.8602,-10.1554,0.3395
12.7920,dirt,0.824,0.600,0.6973,4.5479,0.2130,0.1986,0.1032,1.3532,-9.5808,-9.7545,-9.8527,-10.2065,0.3389
12.8040,dirt,0.824,0.600,0.6955,4.4888,0.2485,0.2004,-0.0228,1.0238,-9.5401,-9.7474,-9.8258,-10.2135,0.3382
12.8160,dirt,0.824,0.600,0.6933,4.4347,0.2610,0.2042,0.1034,1.3591,-9.5379,-9.7419,-9.7933,-10.2129,0.3375
12.8280,dirt,0.824,0.600,0.6907,4.4662,0.2597,0.2049,0.1072,1.0959,-9.5243,-9.7636,-9.7711,-10.2218,0.3364
