t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,clay,0.546,0.600,-0.4394,8.3927,-0.1215,-0.0999,-0.0730,-1.5008,-18.5824,-19.1320,-18.4350,-18.2225,-0.2115
10.8360,clay,0.546,0.600,-0.4529,8.2853,-0.1210,-0.1083,0.7205,-1.3621,-18.5804,-19.1716,-18.4706,-18.1260,-0.2161
10.8480,clay,0.546,0.600,-0.4662,8.4561,-0.0041,-0.1181,0.5850,-1.3081,-18.6130,-19.1684,-18.4252,-18.1749,-0.2232
10.8600,clay,0.546,0.600,-0.4792,8.3406,-0.0443,-0.1233,0.3221,-1.6564,-18.5002,-19.1503,-18.5266,-18.1959,-0.2327
10.8720,clay,0.546,0.600,-0.4919,8.4061,-0.1145,-0.1361,0.1345,-1.3686,-18.5901,-19.1070,-18.5283,-18.2216,-0.2391
10.8840,clay,0.546,0.600,-0.5042,8.4099,-0.1168,-0.1421,0.3036,-1.5083,-18.5913,-19.1392,-18.5092,-18.3249,-0.2431
10.8960,clay,0.546,0.600,-0.5163,8.4286,-0.1174,-0.1486,0.1403,-1.3380,-18.4837,-19.1699,-18.5844,-18.2976,-0.2485
10.9080,clay,0.546,0.600,-0.5280,8.3798,-0.0851,-0.1600,0.0693,-1.8405,-18.5032,-19.1686,-18.5876,-18.2636,-0.2554
10.9200,clay,0.546,0.600,-0.5394,8.3684,-0.0584,-0.1624,0.2430,-1.7776,-18.5302,-19.1898,-18.6590,-18.3139,-0.2610
10.9320,clay,0.546,0.600,-0.5504,8.3146,-0.1412,-0.1653,0.2393,-0.8124,-18.5816,-19.1165,-18.6243,-18.2513,-0.2664
10.9440,clay,0.546,0.600,-0.5611,8.4099,-0.1197,-0.1727,0.4018,-1.8883,-18.4983,-19.1887,-18.6593,-18.2769,-0.2718
10.9560,clay,0.546,0.600,-0.5714,8.4986,-0.2073,-0.1750,0.2104,-1.9248,-18.4900,-19.2180,-18.7468,-18.2735,-0.2763
10.9680,clay,0.546,0.600,-0.5814,8.4092,-0.1247,-0.1838,0.3660,-1.2717,-18.4795,-19.2973,-18.7099,-18.1882,-0.2807
10.9800,clay,0.546,0.600,-0.5910,8.4531,-0.2535,-0.1855,-0.0034,-2.3098,-18.4777,-19.2808,-18.7429,-18.2182,-0.2856
10.9920,clay,0.546,0.600,-0.6003,8.3601,-0.1608,-0.1901,-0.0828,-1.1310,-18.4158,-19.3038,-18.6952,-18.2915,-0.2906
11.0040,clay,0.546,0.600,-0.6091,8.4174,-0.2000,-0.1961,0.3098,-2.1466,-18.4091,-19.3526,-18.6808,-18.2953,-0.2955
11.0160,clay,0.546,0.600,-0.6176,8.3728,-0.0963,-0.1963,0.3239,-1.6288,-18.3867,-19.4481,-18.7564,-18.2788,-0.2995
11.0280,clay,0.546,0.600,-0.6257,8.4650,-0.1772,-0.2033,0.1051,-2.5996,-18.3076,-19.4022,-18.7129,-18.2979,-0.3029
11.0400,clay,0.546,0.600,-0.6334,8.4519,-0.1988,-0.2058,0.4651,-1.9235,-18.2972,-19.4139,-18.7443,-18.2639,-0.3065
11.0520,clay,0.546,0.600,-0.6407,8.4099,-0.1517,-0.2066,-0.0894,-1.5774,-18.3595,-19.3755,-18.7921,-18.2811,-0.3104
11.0640,clay,0.546,0.600,-0.6476,8.3757,-0.3130,-0.2101,0.3976,-2.2810,-18.3885,-19.4751,-18.8319,-18.1549,-0.3137
11.0760,clay,0.546,0.600,-0.6540,8.4900,-0.2502,-0.2117,0.2552,-3.1268,-18.3193,-19.5173,-18.7926,-18.2070,-0.3168
11.0880,clay,0.546,0.600,-0.6601,8.3433,-0.1486,-0.2130,0.2462,-2.4319,-18.2979,-19.5093,-18.8563,-18.1583,-0.3199
11.1000,clay,0.546,0.600,-0.6657,8.3482,-0.1877,-0.2145,0.0022,-1.8221,-18.3196,-19.5423,-18.8265,-18.1473,-0.3228
11.1120,clay,0.546,0.600,-0.6710,8.4733,-0.1004,-0.2176,0.0045,-1.3269,-18.3384,-19.5718,-18.8685,-18.1837,-0.3253
11.1240,clay,0.546,0.600,-0.6758,8.4004,-0.2337,-0.2207,0.1406,-2.1092,-18.3230,-19.5649,-18.8042,-18.2443,-0.3275
11.1360,clay,0.546,0.600,-0.6801,8.3740,-0.2324,-0.2224,0.0254,-2.1805,-18.2848,-19.5682,-18.8186,-18.2191,-0.3299
11.1480,clay,0.546,0.600,-0.6841,8.5150,-0.1541,-0.2250,0.1173,-2.2739,-18.3234,-19.5417,-18.8953,-18.2572,-0.3320
11.1600,clay,0.546,0.600,-0.6876,8.4034,-0.1165,-0.2252,0.0876,-2.2005,-18.2833,-19.5706,-18.9961,-18.1884,-0.3336
11.1720,clay,0.546,0.600,-0.6907,8.4693,-0.1131,-0.2288,0.1399,-2.0732,-18.3508,-19.6109,-18.8457,-18.1103,-0.3354
11.1840,clay,0.546,0.600,-0.6933,8.4166,-0.2344,-0.2300,-0.0114,-1.8512,-18.2622,-19.6273,-18.8702,-18.2217,-0.3367
11.1960,clay,0.546,0.600,-0.6955,8.4127,-0.1143,-0.2292,0.0000,-2.2527,-18.2614,-19.6037,-18.9797,-18.1610,-0.3381
11.2080,clay,0.546,0.600,-0.6973,8.4081,-0.1560,-0.2328,0.0846,-1.9748,-18.2823,-19.6019,-18.9354,-18.0831,-0.3391
11.2200,clay,0.546,0.600,-0.6986,8.4222,-0.2735,-0.2367,0.3813,-1.5485,-18.2864,-19.6395,-18.8865,-18.1714,-0.3396
11.2320,clay,0.546,0.600,-0.6995,8.3987,-0.2939,-0.2368,0.0234,-1.6596,-18.2971,-19.7324,-18.9620,-18.2090,-0.3400
11.2440,clay,0.546,0.600,-0.6999,8.3562,-0.1488,-0.2388,0.2748,-2.5723,-18.2606,-19.7693,-18.9281,-18.1160,-0.3405
11.2560,clay,0.546,0.600,-0.6999,8.5358,-0.1885,-0.2382,0.0878,-2.2712,-18.1824,-19.7800,-18.8860,-18.1655,-0.3408
11.2680,clay,0.546,0.600,-0.6995,8.3797,-0.2157,-0.2436,0.1260,-1.5684,-18.1978,-19.7821,-18.9786,-18.1942,-0.3408
11.2800,clay,0.546,0.600,-0.6986,8.4786,-0.1530,-0.2416,0.0435,-1.7791,-18.2299,-19.7325,-18.9477,-18.1424,-0.3400
11.2920,clay,0.546,0.600,-0.6973,8.3818,-0.2267,-0.2420,0.3411,-2.0713,-18.2749,-19.7373,-18.9203,-18.0837,-0.3394
11.3040,clay,0.546,0.600,-0.6955,8.5183,-0.3221,-0.2456,-0.0050,-2.2150,-18.2629,-19.8296,-18.9264,-18.1296,-0.3391
11.3160,clay,0.546,0.600,-0.6933,8.4162,-0.2874,-0.2454,-0.1284,-2.7355,-18.2229,-19.8070,-18.9510,-18.2047,-0.3385
11.3280,clay,0.546,0.600,-0.6907,8.4245,-0.1922,-0.2475,0.1111,-2.1222,-18.1944,-19.7153,-18.9254,-18.1665,-0.3372
11.3400,clay,0.546,0.600,-0.6876,8.3938,-0.1734,-0.2513,-0.1999,-1.8821,-18.1990,-19.7600,-18.9917,-18.0949,-0.3355
11.3520,clay,0.546,0.600,-0.6841,8.5552,-0.1966,-0.2537,-0.0220,-1.8729,-18.2407,-19.7155,-18.9786,-18.1855,-0.3341
11.3640,clay,0.546,0.600,-0.6801,8.4463,-0.2359,-0.2583,-0.1188,-2.8853,-18.2692,-19.6414,-18.9230,-18.2353,-0.3326
11.3760,clay,0.546,0.600,-0.6758,8.4360,-0.2734,-0.2563,-0.3754,-2.6986,-18.3280,-19.6340,-18.9605,-18.1484,-0.3310
11.3880,clay,0.546,0.600,-0.6710,8.4234,-0.2480,-0.2618,0.0055,-2.0273,-18.2965,-19.7059,-18.9513,-18.2264,-0.3289
11.4000,clay,0.546,0.600,-0.6657,8.4701,-0.2961,-0.2603,0.2573,-2.1720,-18.2310,-19.7720,-19.0610,-18.1440,-0.3264
11.4120,clay,0.546,0.600,-0.6601,8.5091,-0.3066,-0.2629,0.2813,-2.2351,-18.1749,-19.7641,-19.0315,-18.1795,-0.3235
11.4240,clay,0.546,0.600,-0.6540,8.5072,-0.2684,-0.2629,0.2076,-2.1381,-18.2574,-19.6511,-18.9913,-18.1620,-0.3204
11.4360,clay,0.546,0.600,-0.6476,8.5311,-0.1518,-0.2624,-0.1261,-2.3891,-18.3240,-19.6771,-18.9609,-18.1658,-0.3178
11.4480,clay,0.546,0.600,-0.6407,8.4652,-0.2335,-0.2660,-0.0376,-2.7552,-18.3060,-19.6808,-19.0540,-18.1400,-0.3147
11.4600,clay,0.546,0.600,-0.6334,8.4436,-0.1865,-0.2640,0.5356,-2.5757,-18.3828,-19.6351,-19.0458,-18.1409,-0.3115
11.4720,clay,0.546,0.600,-0.6257,8.3836,-0.2226,-0.2664,0.1325,-2.4610,-18.4509,-19.6327,-19.0440,-18.0864,-0.3082
11.4840,clay,0.546,0.600,-0.6176,8.5111,-0.0986,-0.2658,0.0539,-2.6142,-18.4452,-19.6413,-18.9646,-18.1961,-0.3044
11.4960,clay,0.546,0.600,-0.6091,8.4673,-0.2558,-0.2663,0.0192,-1.9462,-18.3864,-19.6927,-19.1126,-18.0883,-0.2995
11.5080,clay,0.546,0.600,-0.6003,8.5230,-0.2488,-0.2651,0.1329,-2.8931,-18.2895,-19.7779,-19.0540,-18.1915,-0.2954
11.5200,clay,0.546,0.600,-0.5910,8.4670,-0.2751,-0.2638,0.3498,-1.7543,-18.2716,-19.7893,-19.0053,-18.1527,-0.2923
11.5320,clay,0.546,0.600,-0.5814,8.3990,-0.1684,-0.2650,0.1802,-2.1222,-18.2759,-19.7889,-18.9879,-18.1620,-0.2862
11.5440,clay,0.546,0.600,-0.5714,8.5352,-0.2099,-0.2656,0.6100,-2.3995,-18.3152,-19.7376,-19.0034,-18.2219,-0.2811
11.5560,clay,0.546,0.600,-0.5611,8.4475,-0.2600,-0.2649,0.0556,-1.6405,-18.3897,-19.6405,-19.0875,-18.1446,-0.2780
11.5680,clay,0.546,0.600,-0.5504,8.5343,-0.2502,-0.2624,0.2922,-2.0253,-18.4154,-19.5779,-19.0578,-18.2378,-0.2735
11.5800,clay,0.546,0.600,-0.5394,8.5400,-0.1528,-0.2657,0.3812,-2.0303,-18.3846,-19.6420,-19.0170,-18.1349,-0.2683
11.5920,clay,0.546,0.600,-0.5280,8.5422,-0.2652,-0.2666,-0.2606,-3.0758,-18.4154,-19.7149,-19.0516,-18.1761,-0.2617
11.6040,clay,0.546,0.600,-0.5163,8.5717,-0.2442,-0.2664,0.0310,-2.0559,-18.4483,-19.7061,-19.0079,-18.2068,-0.2558
11.6160,clay,0.546,0.600,-0.5042,8.4990,-0.2951,-0.2658,-0.1988,-2.3122,-18.4963,-19.6862,-19.0890,-18.1612,-0.2509
11.6280,clay,0.546,0.600,-0.4919,8.4359,-0.2344,-0.2582,0.0523,-2.3961,-18.5368,-19.6588,-19.0865,-18.2101,-0.2464
11.6400,clay,0.546,0.600,-0.4792,8.5421,-0.1946,-0.2622,0.0927,-1.5110,-18.5197,-19.6279,-19.1035,-18.1961,-0.2397
11.6520,clay,0.546,0.600,-0.4662,8.4876,-0.2259,-0.2642,-0.0747,-2.0036,-18.5011,-19.6550,-18.9918,-18.2457,-0.2318
11.6640,clay,0.546,0.600,-0.4529,8.6050,-0.1391,-0.2640,0.0880,-2.5708,-18.4730,-19.6600,-19.0743,-18.2928,-0.2259
11.6760,clay,0.546,0.600,-0.4394,8.5180,-0.2254,-0.2596,0.3167,-2.2638,-18.5036,-19.6489,-19.0545,-18.2455,-0.2222
11.6880,clay,0.546,0.600,-0.4256,8.4316,-0.2118,-0.2628,0.2175,-2.2996,-18.4655,-19.7093,-19.1014,-18.2354,-0.2081
11.7000,clay,0.546,0.600,-0.4114,8.4327,-0.1834,-0.2524,0.4549,-2.2860,-18.4338,-19.5858,-19.0981,-18.2400,-0.2049
11.7120,clay,0.546,0.600,-0.3971,8.5360,-0.1432,-0.2499,0.2263,-1.5614,-18.5684,-19.4945,-19.0597,-18.2907,-0.2063
11.7240,clay,0.546,0.600,-0.3825,8.5160,-0.2647,-0.2560,0.0040,-1.8617,-18.5504,-19.5244,-19.0664,-18.2309,-0.1934
11.7360,clay,0.546,0.600,-0.3676,8.5456,-0.1959,-0.2548,-0.0839,-1.5174,-18.5535,-19.5378,-19.0402,-18.2784,-0.1795
11.7480,clay,0.546,0.600,-0.3525,8.5851,-0.1372,-0.2396,0.0770,-1.2443,-18.6633,-19.4571,-19.0463,-18.3249,-0.1746
11.7600,clay,0.546,0.600,-0.3372,8.5285,-0.2841,-0.2399,0.4635,-1.4312,-18.8330,-19.3400,-19.0614,-18.3162,-0.1723
11.7720,clay,0.546,0.600,-0.3217,8.5173,-0.1723,-0.2358,0.5094,-1.8918,-18.8385,-19.3396,-19.0943,-18.2531,-0.1643
11.7840,clay,0.546,0.600,-0.3060,8.5732,-0.2367,-0.2329,0.5603,-2.0422,-18.8072,-19.3617,-19.1760,-18.2666,-0.1546
11.7960,clay,0.546,0.600,-0.2901,8.5230,-0.2151,-0.2315,0.5766,-1.6410,-18.8149,-19.3434,-19.0522,-18.3235,-0.1462
11.8080,clay,0.546,0.600,-0.2740,8.5561,-0.2028,-0.2279,0.8249,-1.9297,-18.8023,-19.3346,-19.0292,-18.3165,-0.1388
11.8200,clay,0.546,0.600,-0.2577,8.6629,-0.1879,-0.2278,0.8227,-1.5700,-18.7685,-19.3546,-19.0471,-18.2409,-0.1304
11.8320,clay,0.546,0.600,-0.2413,8.5035,-0.1565,-0.2214,0.5660,-1.7985,-18.8161,-19.3119,-19.0938,-18.3183,-0.1222
11.8440,clay,0.546,0.600,-0.2247,8.5842,-0.2416,-0.2209,0.2753,-2.7316,-18.8182,-19.2959,-19.0661,-18.3633,-0.1141
11.8560,clay,0.546,0.600,-0.2079,8.4993,-0.1003,-0.2146,-0.1010,-0.8776,-18.7887,-19.2956,-19.0411,-18.3710,-0.1075
11.8680,clay,0.546,0.600,-0.1911,8.4799,-0.1504,-0.2063,0.5886,-1.6416,-18.8105,-19.2854,-19.1242,-18.3346,-0.0960
11.8800,clay,0.546,0.600,-0.1741,8.5768,-0.1315,-0.1969,0.4340,-1.3508,-18.8535,-19.3143,-19.1039,-18.3624,-0.0898
11.8920,clay,0.546,0.600,-0.1570,8.4498,-0.1955,-0.1922,0.3411,-1.1780,-18.8413,-19.3339,-19.1224,-18.3868,-0.0822
11.9040,clay,0.546,0.600,-0.1398,8.6221,-0.1303,-0.1922,0.7467,-1.0874,-18.7810,-19.4382,-19.0954,-18.3831,-0.0730
11.9160,clay,0.546,0.600,-0.1225,8.5256,-0.1281,-0.1889,0.2616,-0.8430,-18.7934,-19.4420,-19.1141,-18.3660,-0.0639
11.9280,clay,0.546,0.600,-0.1052,8.6028,-0.1853,-0.1797,0.4713,-0.9677,-18.7871,-19.4486,-19.0705,-18.4129,-0.0553
11.9400,clay,0.546,0.600,-0.0877,8.6250,-0.1064,-0.1773,0.5272,-0.9159,-18.7331,-19.4723,-19.0283,-18.4100,-0.0462
11.9520,clay,0.546,0.600,-0.0703,8.5631,-0.0676,-0.1704,0.4672,-1.6110,-18.8192,-19.4382,-19.0937,-18.4515,-0.0381
11.9640,clay,0.546,0.600,-0.0527,8.6152,-0.2099,-0.1610,0.4438,-1.6205,-18.8465,-19.4079,-19.0212,-18.4689,-0.0295
11.9760,clay,0.546,0.600,-0.0352,8.6711,-0.1213,-0.1510,0.3062,-0.9745,-18.7945,-19.4749,-18.9704,-18.4878,-0.0203
11.9880,clay,0.546,0.600,-0.0176,8.5763,-0.1628,-0.1360,-0.1334,-0.6039,-18.7694,-19.5391,-19.0149,-18.4924,-0.0119
12.0000,clay,0.546,0.600,0.0000,8.6028,-0.0985,-0.1307,0.3901,-0.5613,-18.8148,-19.5209,-18.9806,-18.5203,-0.0030
12.0120,clay,0.546,0.600,0.0176,8.5418,-0.1704,-0.1229,0.5511,0.3249,-18.7717,-19.5223,-18.9074,-18.5854,0.0056
12.0240,clay,0.546,0.600,0.0352,8.5353,-0.1478,-0.1112,0.4132,-0.3019,-18.7773,-19.5257,-18.9576,-18.5928,0.0146
12.0360,clay,0.546,0.600,0.0527,8.5849,-0.0438,-0.1014,0.3220,0.3764,-18.8476,-19.4650,-18.9788,-18.5980,0.0230
12.0480,clay,0.546,0.600,0.0703,8.6226,-0.0097,-0.0776,0.9095,0.5726,-18.9181,-19.4221,-18.8667,-18.6320,0.0306
12.0600,clay,0.546,0.600,0.0877,8.6393,-0.0487,-0.0728,0.3098,-0.0974,-18.8622,-19.4145,-18.9856,-18.6572,0.0401
12.0720,clay,0.546,0.600,0.1052,8.6256,-0.0322,-0.0689,0.4601,-0.2456,-18.8465,-19.4109,-18.9007,-18.7025,0.0489
12.0840,clay,0.546,0.600,0.1225,8.7036,-0.0608,-0.0652,0.2256,-0.5463,-18.8625,-19.4100,-18.9113,-18.7178,0.0584
12.0960,clay,0.546,0.600,0.1398,8.6597,-0.0849,-0.0539,0.3004,0.1130,-18.9418,-19.3438,-18.8895,-18.7569,0.0661
12.1080,clay,0.546,0.600,0.1570,8.6419,-0.0805,-0.0342,0.1683,0.0438,-18.9263,-19.3063,-18.9330,-18.7575,0.0738
12.1200,clay,0.546,0.600,0.1741,8.7239,-0.0603,-0.0269,0.2243,0.3404,-18.9646,-19.2550,-18.8621,-18.7959,0.0811
12.1320,clay,0.546,0.600,0.1911,8.6659,-0.0756,-0.0212,-0.0478,1.1334,-18.9695,-19.2547,-18.8826,-18.7708,0.0906
12.1440,clay,0.546,0.600,0.2079,8.6301,0.0061,-0.0133,0.3252,0.7236,-18.9200,-19.2741,-18.8456,-18.8275,0.0990
12.1560,clay,0.546,0.600,0.2247,8.6606,0.0359,-0.0060,-0.0271,0.9884,-18.9137,-19.2714,-18.9083,-18.7771,0.1065
12.1680,clay,0.546,0.600,0.2413,8.6066,-0.0709,0.0076,0.3350,0.9867,-18.9503,-19.2700,-18.8617,-18.8099,0.1146
12.1800,clay,0.546,0.600,0.2577,8.6622,0.0009,0.0191,0.3331,0.3860,-19.0246,-19.3050,-18.7935,-18.8602,0.1229
12.1920,clay,0.546,0.600,0.2740,8.6899,-0.0863,0.0236,0.4107,0.5833,-19.0089,-19.3312,-18.7930,-18.8913,0.1313
12.2040,clay,0.546,0.600,0.2901,8.6935,0.0615,0.0297,0.2461,0.8915,-19.0178,-19.3356,-18.7730,-18.9136,0.1396
12.2160,clay,0.546,0.600,0.3060,8.6549,0.0229,0.0379,0.3162,0.8880,-18.9733,-19.3545,-18.7267,-19.0268,0.1467
12.2280,clay,0.546,0.600,0.3217,8.6052,0.0150,0.0564,0.3252,0.7597,-18.9253,-19.3498,-18.7350,-19.0230,0.1531
12.2400,clay,0.546,0.600,0.3372,8.7319,-0.0074,0.0618,0.2494,1.0976,-18.8800,-19.3455,-18.8011,-19.0214,0.1623
12.2520,clay,0.546,0.600,0.3525,8.7448,0.0722,0.0734,0.0416,1.3093,-18.9262,-19.3041,-18.8132,-19.0407,0.1714
12.2640,clay,0.546,0.600,0.3676,8.7423,0.0558,0.0794,0.0855,1.1002,-19.0214,-19.2749,-18.7673,-19.0818,0.1782
12.2760,clay,0.546,0.600,0.3825,8.7311,0.0498,0.0896,0.1097,1.4552,-19.0908,-19.1852,-18.7820,-19.0597,0.1842
12.2880,clay,0.546,0.600,0.3971,8.7608,0.0793,0.1035,0.1763,1.7982,-19.1504,-19.0884,-18.7592,-19.1267,0.1919
12.3000,clay,0.546,0.600,0.4114,8.6905,0.0144,0.1113,0.0821,1.3046,-19.2202,-18.9966,-18.7630,-19.1548,0.1985
12.3120,clay,0.546,0.600,0.4256,8.6481,0.0680,0.1176,0.2099,1.1036,-19.2399,-18.9744,-18.7204,-19.1879,0.2050
12.3240,clay,0.546,0.600,0.4394,8.7018,0.2228,0.1232,-0.1416,0.6796,-19.1811,-19.0000,-18.7343,-19.2016,0.2111
12.3360,clay,0.546,0.600,0.4529,8.7371,0.1073,0.1300,-0.1483,1.6700,-19.1058,-19.0734,-18.7519,-19.2174,0.2186
12.3480,clay,0.546,0.600,0.4662,8.6769,-0.0045,0.1441,0.1526,1.1481,-19.0665,-19.1323,-18.7026,-19.2860,0.2254
12.3600,clay,0.546,0.600,0.4792,8.6764,0.1292,0.1484,-0.1143,1.2853,-19.0399,-19.1404,-18.7727,-19.3117,0.2310
12.3720,clay,0.546,0.600,0.4919,8.6918,0.0727,0.1546,0.0530,2.0600,-18.9865,-19.1518,-18.9077,-19.2361,0.2373
12.3840,clay,0.546,0.600,0.5042,8.7641,0.0754,0.1589,0.2653,1.4262,-18.9624,-19.1576,-18.9900,-19.3101,0.2439
12.3960,clay,0.546,0.600,0.5163,8.7772,0.1146,0.1663,0.7086,1.6108,-18.9903,-19.0453,-19.0376,-19.3511,0.2502
12.4080,clay,0.546,0.600,0.5280,8.6572,0.1427,0.1791,0.0531,1.9512,-19.0182,-18.9361,-19.1029,-19.3734,0.2545
12.4200,clay,0.546,0.600,0.5394,8.7104,0.0960,0.1841,0.0743,2.0162,-19.0201,-18.8660,-19.1614,-19.3629,0.2594
12.4320,clay,0.546,0.600,0.5504,8.7045,0.1313,0.1879,-0.0392,2.2156,-19.0131,-18.8508,-19.0946,-19.4101,0.2647
12.4440,clay,0.546,0.600,0.5611,8.7157,0.0948,0.1911,-0.1875,1.8301,-18.9573,-18.8888,-19.0962,-19.3808,0.2716
12.4560,clay,0.546,0.600,0.5714,8.7031,0.1672,0.1919,-0.1241,2.1139,-18.9076,-18.8780,-19.1224,-19.3815,0.2779
12.4680,clay,0.546,0.600,0.5814,8.7671,0.1644,0.1957,-0.0372,3.2488,-18.9462,-18.8931,-19.0226,-19.3938,0.2826
12.4800,clay,0.546,0.600,0.5910,8.6211,0.0755,0.1962,0.2813,2.3864,-18.9924,-18.8619,-18.9437,-19.3772,0.2859
12.4920,clay,0.546,0.600,0.6003,8.7692,0.1358,0.1980,0.1316,2.2818,-19.0031,-18.8463,-18.8768,-19.4220,0.2891
12.5040,clay,0.546,0.600,0.6091,8.6822,0.1796,0.2012,0.2085,1.2253,-19.0217,-18.8452,-18.8178,-19.4416,0.2938
12.5160,clay,0.546,0.600,0.6176,8.7033,0.2058,0.2024,0.1063,1.9184,-18.9778,-18.9138,-18.7706,-19.4281,0.2991
12.5280,clay,0.546,0.600,0.6257,8.7680,0.1868,0.2086,-0.2278,2.4135,-19.0006,-18.8774,-18.7246,-19.4488,0.3035
12.5400,clay,0.546,0.600,0.6334,8.6657,0.1817,0.2129,-0.1632,1.8181,-18.9681,-18.9008,-18.7163,-19.4167,0.3065
12.5520,clay,0.546,0.600,0.6407,8.7326,0.1384,0.2156,0.2786,2.4216,-18.9647,-18.9423,-18.6783,-19.4172,0.3093
12.5640,clay,0.546,0.600,0.6476,8.6521,0.2178,0.2183,0.1152,2.7950,-18.9623,-18.9352,-18.6013,-19.5019,0.3130
12.5760,clay,0.546,0.600,0.6540,8.7419,0.2067,0.2202,-0.0354,3.4149,-18.9640,-18.9402,-18.6119,-19.4498,0.3162
12.5880,clay,0.546,0.600,0.6601,8.7323,0.1724,0.2294,0.1829,2.3494,-18.9562,-18.9557,-18.5871,-19.4603,0.3196
12.6000,clay,0.546,0.600,0.6657,8.7393,0.2560,0.2319,-0.1755,1.9689,-18.9728,-18.9809,-18.5772,-19.5170,0.3226
12.6120,clay,0.546,0.600,0.6710,8.7333,0.2407,0.2329,-0.2564,2.1387,-18.9869,-18.9818,-18.6290,-19.4344,0.3250
12.6240,clay,0.546,0.600,0.6758,8.6827,0.2466,0.2334,-0.2687,2.3091,-19.0391,-18.9163,-18.7395,-19.3843,0.3270
12.6360,clay,0.546,0.600,0.6801,8.7111,0.1933,0.2340,-0.1597,2.8895,-19.0782,-18.8905,-18.6990,-19.4004,0.3291
12.6480,clay,0.546,0.600,0.6841,8.7572,0.2201,0.2350,0.1734,2.9225,-19.1162,-18.8669,-18.6840,-19.4121,0.3312
12.6600,clay,0.546,0.600,0.6876,8.7802,0.2083,0.2348,0.1357,2.4820,-19.2295,-18.8019,-18.6776,-19.4007,0.3330
12.6720,clay,0.546,0.600,0.6907,8.7310,0.2531,0.2394,-0.1139,2.1320,-19.3003,-18.7943,-18.6838,-19.4408,0.3342
12.6840,clay,0.546,0.600,0.6933,8.7171,0.2765,0.2423,0.0040,1.3569,-19.3355,-18.6885,-18.6345,-19.5090,0.3354
12.6960,clay,0.546,0.600,0.6955,8.7297,0.2765,0.2452,0.0720,1.9385,-19.3483,-18.6756,-18.6362,-19.4921,0.3370
12.7080,clay,0.546,0.600,0.6973,8.6923,0.1690,0.2485,-0.2832,2.1997,-19.3365,-18.7063,-18.5010,-19.6192,0.3381
12.7200,clay,0.546,0.600,0.6986,8.6938,0.1845,0.2501,0.1137,2.4919,-19.3601,-18.7190,-18.5586,-19.4512,0.3387
12.7320,clay,0.546,0.600,0.6995,8.6755,0.1644,0.2494,0.0109,2.9291,-19.3895,-18.6598,-18.5838,-19.4480,0.3390
12.7440,clay,0.546,0.600,0.6999,8.7843,0.2196,0.2479,-0.2102,2.6920,-19.3871,-18.6564,-18.6222,-19.4665,0.3394
12.7560,clay,0.546,0.600,0.6999,8.7236,0.2494,0.2439,-0.0116,2.8480,-19.3883,-18.6318,-18.7375,-19.3567,0.3397
12.7680,clay,0.546,0.600,0.6995,8.7303,0.2734,0.2511,-0.2584,1.9908,-19.3771,-18.6207,-18.6644,-19.4381,0.3395
12.7800,clay,0.546,0.600,0.6986,8.7077,0.2407,0.2534,-0.1036,2.1221,-19.3414,-18.6393,-18.5963,-19.5134,0.3391
12.7920,clay,0.546,0.600,0.6973,8.6914,0.2676,0.2547,-0.0286,2.2555,-19.3101,-18.6252,-18.5411,-19.5808,0.3385
12.8040,clay,0.546,0.600,0.6955,8.7725,0.1780,0.2587,-0.3953,2.2763,-19.3156,-18.6465,-18.4758,-19.4830,0.3382
12.8160,clay,0.546,0.600,0.6933,8.7516,0.2980,0.2603,-0.0454,3.3062,-19.3523,-18.6292,-18.5158,-19.4959,0.3375
12.8280,clay,0.546,0.600,0.6907,8.6475,0.2621,0.2554,-0.1478,2.6295,-19.3169,-18.6402,-18.5818,-19.4326,0.3360
12.8400,clay,0.546,0.600,0.6876,8.7428,0.1336,0.2572,-0.3734,2.4046,-19.3271,-18.6458,-18.6068,-19.4210,0.3344
12.8520,clay,0.546,0.600,0.6841,8.7162,0.2774,0.2586,-0.0440,2.0723,-19.3543,-18.6550,-18.6092,-19.5026,0.3327
12.8640,clay,0.546,0.600,0.6801,8.7771,0.2997,0.2615,-0.1255,2.6526,-19.3187,-18.6417,-18.5707,-19.5233,0.3313
12.8760,clay,0.546,0.600,0.6758,8.6894,0.2843,0.2623,-0.1149,2.5282,-19.2939,-18.6714,-18.4438,-19.5693,0.3298
12.8880,clay,0.546,0.600,0.6710,8.7263,0.1601,0.2643,-0.5255,2.3863,-19.2578,-18.7154,-18.4661,-19.5217,0.3274
12.9000,clay,0.546,0.600,0.6657,8.7549,0.1973,0.2649,-0.2595,2.4567,-19.2849,-18.7436,-18.5160,-19.4987,0.3248
12.9120,clay,0.546,0.600,0.6601,8.7805,0.2042,0.2665,-0.0046,2.6677,-19.2750,-18.7313,-18.5678,-19.4594,0.3224
12.9240,clay,0.546,0.600,0.6540,8.6995,0.1423,0.2671,-0.2598,1.9554,-19.2119,-18.7301,-18.5893,-19.5400,0.3201
12.9360,clay,0.546,0.600,0.6476,8.6509,0.2234,0.2728,0.1125,2.4379,-19.2045,-18.7134,-18.5312,-19.5929,0.3169
