t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,clay,0.478,0.600,-0.3997,4.5120,-0.4253,-0.2424,0.0374,-1.6931,-10.4604,-9.6266,-10.3332,-9.4322,-0.1962
11.2440,clay,0.478,0.600,-0.4000,4.6887,-0.3772,-0.2449,-1.1097,-2.5594,-10.4652,-9.6327,-10.5062,-9.3270,-0.1965
11.2560,clay,0.478,0.600,-0.4000,4.5469,-0.3808,-0.2492,0.3073,-1.2700,-10.4662,-9.6236,-10.3666,-9.3560,-0.1969
11.2680,clay,0.478,0.600,-0.3997,4.5691,-0.3594,-0.2543,-0.1073,-0.8800,-10.4396,-9.5913,-10.3250,-9.4693,-0.1970
11.2800,clay,0.478,0.600,-0.3992,4.5792,-0.3715,-0.2555,-0.3608,-1.5197,-10.4958,-9.5920,-10.3363,-9.4166,-0.1968
11.2920,clay,0.478,0.600,-0.3985,4.6039,-0.3472,-0.2617,-0.2838,-1.1304,-10.5047,-9.6031,-10.3704,-9.3789,-0.1963
11.3040,clay,0.478,0.600,-0.3974,4.5838,-0.4061,-0.2601,-0.3960,-1.6245,-10.5154,-9.5222,-10.3844,-9.4343,-0.1960
11.3160,clay,0.478,0.600,-0.3962,4.5402,-0.4601,-0.2642,-0.7716,-1.5110,-10.4862,-9.5679,-10.5449,-9.2761,-0.1955
11.3280,clay,0.478,0.600,-0.3947,4.6338,-0.4440,-0.2668,-0.4349,-1.7920,-10.4733,-9.5995,-10.4612,-9.3688,-0.1947
11.3400,clay,0.478,0.600,-0.3929,4.5708,-0.4263,-0.2668,-0.0609,-1.3591,-10.5592,-9.5047,-10.3052,-9.4453,-0.1939
11.3520,clay,0.478,0.600,-0.3909,4.5898,-0.4046,-0.2671,0.1361,-0.6445,-10.5311,-9.5975,-10.3082,-9.3523,-0.1934
11.3640,clay,0.478,0.600,-0.3887,4.5030,-0.4177,-0.2706,0.3268,-1.1388,-10.4999,-9.5982,-10.1677,-9.4675,-0.1922
11.3760,clay,0.478,0.600,-0.3862,4.4947,-0.4542,-0.2688,-0.6014,-0.7462,-10.5307,-9.5602,-10.4040,-9.3960,-0.1909
11.3880,clay,0.478,0.600,-0.3834,4.5617,-0.3952,-0.2627,-0.0944,-0.9551,-10.4967,-9.6153,-10.3946,-9.3588,-0.1899
11.4000,clay,0.478,0.600,-0.3804,4.4982,-0.3707,-0.2607,0.2128,-1.1747,-10.5143,-9.5761,-10.5147,-9.3645,-0.1885
11.4120,clay,0.478,0.600,-0.3772,4.5903,-0.4162,-0.2593,-0.1055,-0.9861,-10.5056,-9.6043,-10.3259,-9.4421,-0.1870
11.4240,clay,0.478,0.600,-0.3737,4.5484,-0.4262,-0.2561,0.1707,-0.7808,-10.4725,-9.6705,-10.2933,-9.3930,-0.1852
11.4360,clay,0.478,0.600,-0.3700,4.5576,-0.3975,-0.2557,-0.1258,-1.1304,-10.4710,-9.6143,-10.4160,-9.4277,-0.1835
11.4480,clay,0.478,0.600,-0.3661,4.4813,-0.4098,-0.2540,0.0835,-0.5018,-10.4790,-9.5675,-10.3907,-9.3488,-0.1819
11.4600,clay,0.478,0.600,-0.3619,4.6063,-0.3451,-0.2545,0.0094,-1.1746,-10.4991,-9.6083,-10.3046,-9.4393,-0.1801
11.4720,clay,0.478,0.600,-0.3575,4.5362,-0.3419,-0.2497,-0.5249,-0.4348,-10.4781,-9.6333,-10.3295,-9.4486,-0.1781
11.4840,clay,0.478,0.600,-0.3529,4.4684,-0.4102,-0.2457,-0.1743,-0.7167,-10.4155,-9.6863,-10.3168,-9.4489,-0.1758
11.4960,clay,0.478,0.600,-0.3481,4.5212,-0.4005,-0.2448,0.0182,-0.3025,-10.4277,-9.7024,-10.3476,-9.4312,-0.1733
11.5080,clay,0.478,0.600,-0.3430,4.6625,-0.3702,-0.2415,-0.0997,-1.1383,-10.4398,-9.6585,-10.2713,-9.4649,-0.1709
11.5200,clay,0.478,0.600,-0.3377,4.5730,-0.2907,-0.2368,0.1879,-0.6481,-10.4387,-9.6138,-10.2933,-9.4018,-0.1688
11.5320,clay,0.478,0.600,-0.3322,4.5863,-0.3368,-0.2308,0.0654,-1.1087,-10.4078,-9.7117,-10.4094,-9.4523,-0.1663
11.5440,clay,0.478,0.600,-0.3265,4.5437,-0.2914,-0.2318,0.3437,-0.2071,-10.4021,-9.7046,-10.2739,-9.4648,-0.1633
11.5560,clay,0.478,0.600,-0.3206,4.4394,-0.3893,-0.2262,0.3039,-0.7906,-10.3985,-9.7380,-10.3427,-9.4477,-0.1602
11.5680,clay,0.478,0.600,-0.3145,4.6251,-0.3501,-0.2297,0.3637,-0.5765,-10.3609,-9.7170,-10.3126,-9.5287,-0.1573
11.5800,clay,0.478,0.600,-0.3082,4.6614,-0.3146,-0.2299,-0.0896,-1.2207,-10.3524,-9.7051,-10.3351,-9.4862,-0.1543
11.5920,clay,0.478,0.600,-0.3017,4.6511,-0.3247,-0.2258,0.2385,-0.0835,-10.3877,-9.6676,-10.3431,-9.4593,-0.1512
11.6040,clay,0.478,0.600,-0.2950,4.5501,-0.2776,-0.2271,0.1217,-0.6438,-10.3186,-9.7299,-10.3610,-9.5157,-0.1480
11.6160,clay,0.478,0.600,-0.2881,4.5752,-0.3044,-0.2230,0.2725,-0.1630,-10.3398,-9.7133,-10.3659,-9.4610,-0.1442
11.6280,clay,0.478,0.600,-0.2811,4.5692,-0.3328,-0.2154,-0.0547,-0.4592,-10.3338,-9.7006,-10.3453,-9.4297,-0.1406
11.6400,clay,0.478,0.600,-0.2738,4.5742,-0.3197,-0.2069,-0.2231,-1.1625,-10.3005,-9.7640,-10.3246,-9.5339,-0.1374
11.6520,clay,0.478,0.600,-0.2664,4.5451,-0.2901,-0.2068,0.3048,-0.7326,-10.2906,-9.7347,-10.4495,-9.4574,-0.1344
11.6640,clay,0.478,0.600,-0.2588,4.5719,-0.3004,-0.2017,0.0242,-1.1171,-10.3114,-9.7635,-10.3416,-9.4664,-0.1309
11.6760,clay,0.478,0.600,-0.2511,4.4536,-0.2803,-0.1974,0.5679,0.1435,-10.2408,-9.7535,-10.2079,-9.6063,-0.1266
11.6880,clay,0.478,0.600,-0.2432,4.6567,-0.3078,-0.1851,0.0804,-0.4575,-10.2044,-9.7862,-10.2475,-9.5178,-0.1217
11.7000,clay,0.478,0.600,-0.2351,4.5850,-0.2563,-0.1844,0.3635,-0.3780,-10.2323,-9.7505,-10.2793,-9.5706,-0.1181
11.7120,clay,0.478,0.600,-0.2269,4.4695,-0.2840,-0.1820,-0.0238,-0.0515,-10.2389,-9.7765,-10.1795,-9.6126,-0.1152
11.7240,clay,0.478,0.600,-0.2186,4.5938,-0.1800,-0.1781,-0.3660,0.1505,-10.1704,-9.8011,-10.2006,-9.5877,-0.1115
11.7360,clay,0.478,0.600,-0.2101,4.5626,-0.2452,-0.1795,-0.2013,-0.4076,-10.1950,-9.8430,-10.2149,-9.5735,-0.1066
11.7480,clay,0.478,0.600,-0.2014,4.5563,-0.2969,-0.1707,0.0170,-0.6333,-10.1949,-9.7846,-10.1625,-9.6115,-0.1019
11.7600,clay,0.478,0.600,-0.1927,4.5752,-0.2286,-0.1684,0.1186,0.0412,-10.1811,-9.7302,-10.2426,-9.5584,-0.0982
11.7720,clay,0.478,0.600,-0.1838,4.5615,-0.2066,-0.1646,0.0431,0.0472,-10.1742,-9.8370,-10.1720,-9.6562,-0.0938
11.7840,clay,0.478,0.600,-0.1748,4.6245,-0.3087,-0.1628,-0.0179,-0.3602,-10.1556,-9.8242,-10.2037,-9.6117,-0.0885
11.7960,clay,0.478,0.600,-0.1658,4.6264,-0.2081,-0.1556,0.0830,0.0948,-10.1425,-9.8256,-10.2131,-9.6367,-0.0840
11.8080,clay,0.478,0.600,-0.1565,4.5360,-0.1960,-0.1446,0.2819,-0.0018,-10.1204,-9.8618,-10.2031,-9.6710,-0.0798
11.8200,clay,0.478,0.600,-0.1472,4.6225,-0.2104,-0.1406,0.1933,-0.0520,-10.1323,-9.8900,-10.2955,-9.6505,-0.0758
11.8320,clay,0.478,0.600,-0.1379,4.5880,-0.2107,-0.1333,-0.0607,-0.1599,-10.1414,-9.8381,-10.1669,-9.6604,-0.0716
11.8440,clay,0.478,0.600,-0.1284,4.6697,-0.1386,-0.1269,0.3947,-0.4311,-10.0877,-9.8963,-10.0752,-9.7503,-0.0666
11.8560,clay,0.478,0.600,-0.1188,4.6149,-0.2450,-0.1214,-0.1141,-0.0963,-10.0918,-9.8830,-10.1741,-9.7351,-0.0613
11.8680,clay,0.478,0.600,-0.1092,4.6299,-0.2437,-0.1124,0.0526,0.1324,-10.0465,-9.8792,-10.1329,-9.7064,-0.0565
11.8800,clay,0.478,0.600,-0.0995,4.6724,-0.2162,-0.1069,0.3442,0.4281,-10.0063,-9.9299,-10.1224,-9.6968,-0.0520
11.8920,clay,0.478,0.600,-0.0897,4.5840,-0.2567,-0.1043,-0.4180,0.3190,-10.0355,-9.9731,-10.1235,-9.7546,-0.0473
11.9040,clay,0.478,0.600,-0.0799,4.6196,-0.1479,-0.1004,0.5373,0.0510,-10.0315,-9.9424,-10.0740,-9.7276,-0.0426
11.9160,clay,0.478,0.600,-0.0700,4.6158,-0.1661,-0.0934,0.2107,0.0979,-10.0372,-9.9288,-10.1234,-9.7762,-0.0387
11.9280,clay,0.478,0.600,-0.0601,4.6714,-0.1540,-0.0877,0.1906,0.1869,-9.9650,-9.9728,-10.1032,-9.7594,-0.0331
11.9400,clay,0.478,0.600,-0.0501,4.5756,-0.1021,-0.0818,0.1369,0.4469,-9.9936,-9.9279,-10.1171,-9.7665,-0.0271
11.9520,clay,0.478,0.600,-0.0401,4.5927,-0.1763,-0.0745,0.1685,0.4838,-10.0002,-9.9505,-10.0877,-9.7901,-0.0218
11.9640,clay,0.478,0.600,-0.0301,4.5675,-0.0418,-0.0683,-0.2608,0.1928,-9.9590,-9.9463,-9.9959,-9.8935,-0.0172
11.9760,clay,0.478,0.600,-0.0201,4.5901,-0.1242,-0.0558,0.2449,0.0044,-9.9359,-9.9746,-10.0408,-9.8481,-0.0129
11.9880,clay,0.478,0.600,-0.0101,4.5593,-0.0613,-0.0453,0.2210,0.4067,-9.8821,-10.0294,-9.9779,-9.8346,-0.0086
12.0000,clay,0.478,0.600,0.0000,4.4912,-0.0310,-0.0420,-0.2584,0.2511,-9.8799,-10.0959,-10.0059,-9.8956,-0.0027
12.0120,clay,0.478,0.600,0.0101,4.5507,-0.1311,-0.0364,0.1025,1.0060,-9.8883,-10.0453,-10.0287,-9.8580,0.0023
12.0240,clay,0.478,0.600,0.0201,4.6288,-0.0495,-0.0353,0.1009,0.3896,-9.9320,-10.0228,-10.0102,-9.8628,0.0076
12.0360,clay,0.478,0.600,0.0301,4.7497,-0.0379,-0.0269,0.1097,1.5464,-9.8933,-10.0818,-10.0202,-9.8978,0.0127
12.0480,clay,0.478,0.600,0.0401,4.6087,-0.0504,-0.0196,-0.2870,0.4596,-9.9157,-10.0456,-9.9444,-9.9736,0.0173
12.0600,clay,0.478,0.600,0.0501,4.6109,-0.0829,-0.0119,0.3371,1.3451,-9.8940,-9.9951,-9.9654,-9.8929,0.0220
12.0720,clay,0.478,0.600,0.0601,4.5953,-0.0563,-0.0096,-0.0206,0.6279,-9.8716,-10.0889,-9.9308,-10.0417,0.0273
12.0840,clay,0.478,0.600,0.0700,4.5693,-0.1196,-0.0007,-0.2627,1.3057,-9.8355,-10.0824,-10.0504,-9.9479,0.0322
12.0960,clay,0.478,0.600,0.0799,4.6146,-0.0305,0.0091,0.3373,0.4421,-9.7646,-10.1379,-9.9667,-9.9519,0.0371
12.1080,clay,0.478,0.600,0.0897,4.5531,0.0216,0.0197,0.5405,0.8412,-9.8307,-10.1786,-9.8757,-10.0077,0.0416
12.1200,clay,0.478,0.600,0.0995,4.6845,0.0281,0.0247,0.2562,0.5595,-9.7406,-10.2054,-9.9100,-9.9817,0.0465
12.1320,clay,0.478,0.600,0.1092,4.5263,0.0220,0.0300,0.1308,0.9279,-9.7246,-10.1684,-9.8869,-9.9592,0.0511
12.1440,clay,0.478,0.600,0.1188,4.6414,-0.0110,0.0340,-0.2258,0.5801,-9.8439,-10.1553,-9.8827,-9.9807,0.0556
12.1560,clay,0.478,0.600,0.1284,4.5050,0.0091,0.0417,0.2714,1.6906,-9.7784,-10.2281,-9.8870,-10.0485,0.0613
12.1680,clay,0.478,0.600,0.1379,4.5632,0.0918,0.0468,-0.5194,1.6557,-9.7989,-10.1811,-9.8500,-10.0776,0.0670
12.1800,clay,0.478,0.600,0.1472,4.5104,0.0843,0.0531,0.4525,1.6467,-9.8546,-10.1040,-9.8756,-10.0424,0.0714
12.1920,clay,0.478,0.600,0.1565,4.5266,0.0876,0.0581,-0.2025,0.6335,-9.7637,-10.1928,-9.8801,-10.0766,0.0752
12.2040,clay,0.478,0.600,0.1658,4.6676,0.1215,0.0673,-0.1564,1.5328,-9.7511,-10.2191,-9.8815,-10.0164,0.0798
12.2160,clay,0.478,0.600,0.1748,4.5793,0.1471,0.0725,-0.0458,0.7739,-9.7364,-10.1396,-9.7954,-10.0790,0.0849
12.2280,clay,0.478,0.600,0.1838,4.5843,0.0719,0.0899,0.2699,0.8247,-9.6784,-10.2181,-9.7439,-10.1455,0.0889
12.2400,clay,0.478,0.600,0.1927,4.5902,0.1739,0.0950,-0.2729,1.5079,-9.7153,-10.2257,-9.7525,-10.1633,0.0924
12.2520,clay,0.478,0.600,0.2014,4.6076,0.0634,0.1051,-0.2725,1.5923,-9.6842,-10.2336,-9.7567,-10.1119,0.0966
12.2640,clay,0.478,0.600,0.2101,4.5623,0.0963,0.1071,-0.2543,1.0455,-9.6707,-10.2696,-9.7521,-10.1182,0.1010
12.2760,clay,0.478,0.600,0.2186,4.5322,0.1683,0.1110,-0.2897,1.3925,-9.6002,-10.3843,-9.7447,-10.1473,0.1052
12.2880,clay,0.478,0.600,0.2269,4.6381,0.1432,0.1124,-0.5006,1.4994,-9.6635,-10.3611,-9.6885,-10.2508,0.1094
12.3000,clay,0.478,0.600,0.2351,4.5102,0.2341,0.1156,-0.1445,2.0579,-9.6827,-10.3261,-9.7466,-10.1153,0.1135
12.3120,clay,0.478,0.600,0.2432,4.6071,0.2409,0.1173,0.0105,0.8559,-9.6166,-10.4399,-9.6904,-10.1167,0.1178
12.3240,clay,0.478,0.600,0.2511,4.6441,0.1931,0.1219,-0.0819,1.4513,-9.6515,-10.4158,-9.6935,-10.1381,0.1225
12.3360,clay,0.478,0.600,0.2588,4.5547,0.3477,0.1244,-0.0100,0.6930,-9.6928,-10.2914,-9.6883,-10.2253,0.1256
12.3480,clay,0.478,0.600,0.2664,4.5767,0.2537,0.1475,-0.1880,1.0967,-9.6053,-10.3666,-9.6869,-10.1942,0.1292
12.3600,clay,0.478,0.600,0.2738,4.6090,0.1836,0.1513,-0.0818,0.7251,-9.6403,-10.4383,-9.6429,-10.2088,0.1329
12.3720,clay,0.478,0.600,0.2811,4.6068,0.2624,0.1578,-0.3362,1.6957,-9.6030,-10.4174,-9.6270,-10.2508,0.1368
12.3840,clay,0.478,0.600,0.2881,4.6315,0.3035,0.1628,0.1848,1.0627,-9.5954,-10.3990,-9.6720,-10.1656,0.1406
12.3960,clay,0.478,0.600,0.2950,4.5897,0.3067,0.1668,-0.0265,1.6593,-9.6466,-10.3967,-9.5568,-10.3761,0.1440
12.4080,clay,0.478,0.600,0.3017,4.6496,0.2313,0.1733,-0.0513,1.6389,-9.5920,-10.4497,-9.6082,-10.2747,0.1472
12.4200,clay,0.478,0.600,0.3082,4.5196,0.1655,0.1798,-0.2143,2.0665,-9.5391,-10.4555,-9.5533,-10.4024,0.1504
12.4320,clay,0.478,0.600,0.3145,4.4849,0.2400,0.1793,0.0714,1.6947,-9.6470,-10.4141,-9.5284,-10.2728,0.1539
12.4440,clay,0.478,0.600,0.3206,4.5177,0.2761,0.1757,-0.1730,1.7650,-9.6079,-10.4772,-9.5761,-10.3524,0.1571
12.4560,clay,0.478,0.600,0.3265,4.6209,0.2886,0.1822,0.1573,1.5901,-9.5484,-10.5012,-9.5473,-10.3629,0.1600
12.4680,clay,0.478,0.600,0.3322,4.5475,0.3388,0.1896,-0.2920,1.0401,-9.6586,-10.4070,-9.5144,-10.4090,0.1627
12.4800,clay,0.478,0.600,0.3377,4.4559,0.2135,0.1927,-0.1120,0.9706,-9.6157,-10.4656,-9.5090,-10.4345,0.1652
12.4920,clay,0.478,0.600,0.3430,4.6157,0.3009,0.2051,-0.3499,0.9399,-9.5467,-10.5378,-9.3498,-10.5193,0.1678
12.5040,clay,0.478,0.600,0.3481,4.4616,0.2478,0.2066,-0.9775,1.0336,-9.5987,-10.4794,-9.3478,-10.4165,0.1703
12.5160,clay,0.478,0.600,0.3529,4.6752,0.3313,0.2188,0.5435,0.8758,-9.5458,-10.4685,-9.4345,-10.5851,0.1725
12.5280,clay,0.478,0.600,0.3575,4.5944,0.3456,0.2247,-0.5332,1.4901,-9.5293,-10.5378,-9.3129,-10.6183,0.1750
12.5400,clay,0.478,0.600,0.3619,4.5734,0.3054,0.2282,0.1698,1.6811,-9.5395,-10.4937,-9.4919,-10.4020,0.1772
12.5520,clay,0.478,0.600,0.3661,4.5759,0.3070,0.2292,0.0669,1.8461,-9.5447,-10.4787,-9.4925,-10.4395,0.1791
12.5640,clay,0.478,0.600,0.3700,4.6291,0.3516,0.2290,-0.5094,1.3929,-9.5694,-10.5409,-9.3512,-10.5922,0.1810
12.5760,clay,0.478,0.600,0.3737,4.6117,0.4035,0.2301,0.4011,1.5312,-9.5919,-10.5216,-9.4386,-10.5000,0.1828
12.5880,clay,0.478,0.600,0.3772,4.5075,0.3292,0.2244,0.1253,1.6986,-9.5723,-10.5325,-9.5173,-10.3586,0.1848
12.6000,clay,0.478,0.600,0.3804,4.5755,0.4194,0.2297,-0.1376,1.2603,-9.5666,-10.5723,-9.5051,-10.3651,0.1867
12.6120,clay,0.478,0.600,0.3834,4.6026,0.3410,0.2271,-0.5201,1.7794,-9.6235,-10.5226,-9.5861,-10.2221,0.1884
12.6240,clay,0.478,0.600,0.3862,4.5473,0.3904,0.2287,0.5374,1.3387,-9.5890,-10.5696,-9.6514,-10.0638,0.1899
12.6360,clay,0.478,0.600,0.3887,4.6260,0.4582,0.2313,0.2187,1.0283,-9.6428,-10.5244,-9.5986,-10.1646,0.1914
12.6480,clay,0.478,0.600,0.3909,4.5296,0.3733,0.2407,0.4845,0.9104,-9.6032,-10.5271,-9.5229,-10.3620,0.1922
12.6600,clay,0.478,0.600,0.3929,4.5268,0.3900,0.2448,0.1416,1.0344,-9.5839,-10.5804,-9.5435,-10.2305,0.1928
12.6720,clay,0.478,0.600,0.3947,4.5198,0.3191,0.2540,-0.5790,0.9342,-9.5718,-10.5889,-9.5295,-10.3138,0.1936
12.6840,clay,0.478,0.600,0.3962,4.6531,0.4616,0.2553,0.7437,1.1868,-9.5746,-10.5476,-9.4831,-10.4288,0.1948
12.6960,clay,0.478,0.600,0.3974,4.5381,0.2731,0.2596,0.0833,1.2114,-9.4963,-10.5511,-9.3919,-10.6156,0.1958
12.7080,clay,0.478,0.600,0.3985,4.5787,0.3357,0.2639,-0.4569,1.8217,-9.5603,-10.5626,-9.3773,-10.4220,0.1963
12.7200,clay,0.478,0.600,0.3992,4.5668,0.4279,0.2666,-0.1804,1.3560,-9.5341,-10.5486,-9.4220,-10.4425,0.1966
12.7320,clay,0.478,0.600,0.3997,4.6262,0.3816,0.2652,0.0495,2.0386,-9.5242,-10.5587,-9.4651,-10.3713,0.1967
12.7440,clay,0.478,0.600,0.4000,4.6027,0.4438,0.2672,-0.5501,1.1040,-9.6136,-10.5691,-9.3709,-10.4726,0.1967
12.7560,clay,0.478,0.600,0.4000,4.5362,0.3144,0.2717,0.3009,0.9454,-9.5465,-10.5791,-9.3878,-10.4378,0.1966
12.7680,clay,0.478,0.600,0.3997,4.5830,0.3699,0.2668,-0.3060,0.7574,-9.5468,-10.5484,-9.4539,-10.4486,0.1968
12.7800,clay,0.478,0.600,0.3992,4.6205,0.4113,0.2628,0.6875,1.6729,-9.5844,-10.5251,-9.2633,-10.5227,0.1970
12.7920,clay,0.478,0.600,0.3985,4.5294,0.4122,0.2593,-0.3237,1.4935,-9.5501,-10.5728,-9.4299,-10.4249,0.1964
12.8040,clay,0.478,0.600,0.3974,4.6044,0.3900,0.2607,0.3202,0.4175,-9.5541,-10.5151,-9.3603,-10.4902,0.1957
12.8160,clay,0.478,0.600,0.3962,4.5087,0.3312,0.2620,-0.4265,1.4037,-9.6281,-10.4865,-9.3643,-10.5123,0.1951
12.8280,clay,0.478,0.600,0.3947,4.6416,0.3104,0.2628,-0.2034,1.0173,-9.5258,-10.5402,-9.4877,-10.4271,0.1945
12.8400,clay,0.478,0.600,0.3929,4.5526,0.4221,0.2656,-0.2475,1.3381,-9.5272,-10.5270,-9.4227,-10.4203,0.1940
12.8520,clay,0.478,0.600,0.3909,4.5311,0.3292,0.2679,0.0852,1.0917,-9.5787,-10.5278,-9.4902,-10.2939,0.1933
12.8640,clay,0.478,0.600,0.3887,4.5749,0.3762,0.2623,0.1612,1.3815,-9.5763,-10.5390,-9.4563,-10.3128,0.1924
12.8760,clay,0.478,0.600,0.3862,4.5082,0.3466,0.2631,-0.4698,1.0363,-9.6141,-10.5598,-9.3496,-10.4894,0.1913
12.8880,clay,0.478,0.600,0.3834,4.6069,0.4353,0.2597,0.0382,1.1851,-9.5648,-10.5545,-9.3989,-10.3266,0.1901
12.9000,clay,0.478,0.600,0.3804,4.6053,0.3372,0.2564,-0.3099,0.7722,-9.6237,-10.5213,-9.4581,-10.3658,0.1885
12.9120,clay,0.478,0.600,0.3772,4.5594,0.3537,0.2563,-0.1705,1.3749,-9.6328,-10.5128,-9.4471,-10.2865,0.1867
12.9240,clay,0.478,0.600,0.3737,4.5352,0.4971,0.2577,0.0051,0.9408,-9.6075,-10.4989,-9.4300,-10.4248,0.1850
12.9360,clay,0.478,0.600,0.3700,4.6646,0.3961,0.2562,-0.6517,1.7076,-9.5834,-10.5066,-9.4416,-10.3760,0.1836
12.9480,clay,0.478,0.600,0.3661,4.5690,0.3546,0.2501,-0.6895,1.0326,-9.5977,-10.4726,-9.3457,-10.5071,0.1819
12.9600,clay,0.478,0.600,0.3619,4.6274,0.2722,0.2466,-0.3399,1.2557,-9.6379,-10.4796,-9.4338,-10.4226,0.1800
12.9720,clay,0.478,0.600,0.3575,4.5947,0.4281,0.2425,-0.0385,0.5600,-9.6035,-10.4896,-9.4641,-10.2771,0.1781
12.9840,clay,0.478,0.600,0.3529,4.5235,0.3504,0.2387,-0.4544,0.7599,-9.6777,-10.4327,-9.4441,-10.2994,0.1762
12.9960,clay,0.478,0.600,0.3481,4.5458,0.4235,0.2377,0.0404,1.0998,-9.7049,-10.3883,-9.4624,-10.4363,0.1742
13.0080,clay,0.478,0.600,0.3430,4.5552,0.4496,0.2345,-0.1519,0.9647,-9.6690,-10.4272,-9.3904,-10.2903,0.1711
13.0200,clay,0.478,0.600,0.3377,4.4641,0.3769,0.2369,0.2236,0.2453,-9.6613,-10.4425,-9.4468,-10.3013,0.1686
13.0320,clay,0.478,0.600,0.3322,4.4711,0.3421,0.2327,-0.6079,1.0270,-9.6577,-10.4143,-9.4949,-10.3145,0.1668
13.0440,clay,0.478,0.600,0.3265,4.5576,0.4155,0.2346,0.0668,0.3502,-9.6359,-10.4241,-9.5065,-10.2547,0.1645
13.0560,clay,0.478,0.600,0.3206,4.5678,0.3327,0.2339,0.1073,0.8995,-9.6597,-10.4147,-9.4118,-10.2629,0.1616
13.0680,clay,0.478,0.600,0.3145,4.5526,0.2959,0.2278,0.0928,0.4407,-9.6814,-10.3752,-9.5084,-10.3172,0.1590
13.0800,clay,0.478,0.600,0.3082,4.5727,0.3033,0.2259,-0.3350,0.4580,-9.7186,-10.3448,-9.4549,-10.3323,0.1559
13.0920,clay,0.478,0.600,0.3017,4.5998,0.3360,0.2254,0.1397,0.8214,-9.7555,-10.3179,-9.4490,-10.2522,0.1517
13.1040,clay,0.478,0.600,0.2950,4.5556,0.2876,0.2209,0.0621,0.3516,-9.7330,-10.3194,-9.5037,-10.3349,0.1487
13.1160,clay,0.478,0.600,0.2881,4.5813,0.3462,0.2209,-0.1798,0.5242,-9.6526,-10.3707,-9.4433,-10.2928,0.1459
13.1280,clay,0.478,0.600,0.2811,4.5999,0.2496,0.2138,0.0496,0.4218,-9.6914,-10.3688,-9.4928,-10.2541,0.1422
13.1400,clay,0.478,0.600,0.2738,4.5914,0.2588,0.2102,-0.2113,0.7703,-9.7261,-10.3097,-9.5279,-10.3480,0.1382
13.1520,clay,0.478,0.600,0.2664,4.5864,0.3866,0.2078,0.0979,-0.1505,-9.6979,-10.2925,-9.4669,-10.3446,0.1351
13.1640,clay,0.478,0.600,0.2588,4.5682,0.3821,0.2033,-0.3574,0.5204,-9.7041,-10.3291,-9.5358,-10.3276,0.1321
13.1760,clay,0.478,0.600,0.2511,4.6296,0.2803,0.1994,0.1734,-0.3181,-9.7748,-10.2487,-9.5661,-10.2774,0.1285
13.1880,clay,0.478,0.600,0.2432,4.5546,0.2681,0.1933,0.1120,0.6175,-9.7540,-10.2439,-9.5198,-10.3338,0.1242
13.2000,clay,0.478,0.600,0.2351,4.5619,0.2184,0.1864,0.0507,0.9900,-9.7788,-10.2447,-9.6035,-10.2811,0.1198
13.2120,clay,0.478,0.600,0.2269,4.6129,0.3426,0.1809,-0.0411,0.7919,-9.7583,-10.2481,-9.5669,-10.2965,0.1159
13.2240,clay,0.478,0.600,0.2186,4.5733,0.2538,0.1760,0.3731,0.4646,-9.7296,-10.2466,-9.5086,-10.2948,0.1122
13.2360,clay,0.478,0.600,0.2101,4.6068,0.2734,0.1744,0.0510,0.2545,-9.7895,-10.1978,-9.5764,-10.3112,0.1080
13.2480,clay,0.478,0.600,0.2014,4.5800,0.1841,0.1658,-0.0875,0.3747,-9.8070,-10.2192,-9.6391,-10.1574,0.1038
13.2600,clay,0.478,0.600,0.1927,4.6745,0.2507,0.1642,-0.1326,0.1725,-9.8324,-10.1640,-9.6110,-10.2141,0.0996
13.2720,clay,0.478,0.600,0.1838,4.5645,0.1832,0.1604,-0.2482,0.2917,-9.8837,-10.1402,-9.6252,-10.2294,0.0949
13.2840,clay,0.478,0.600,0.1748,4.5172,0.1912,0.1576,0.0069,0.1514,-9.8435,-10.1480,-9.6345,-10.1885,0.0905
13.2960,clay,0.478,0.600,0.1658,4.6349,0.2042,0.1560,0.1858,0.3828,-9.8011,-10.1300,-9.5528,-10.2208,0.0860
13.3080,clay,0.478,0.600,0.1565,4.5638,0.2026,0.1460,0.0745,-0.0192,-9.8248,-10.1666,-9.6652,-10.1799,0.0813
13.3200,clay,0.478,0.600,0.1472,4.5394,0.1617,0.1411,-0.4186,-0.1392,-9.8224,-10.1341,-9.6490,-10.2024,0.0770
13.3320,clay,0.478,0.600,0.1379,4.5136,0.1932,0.1368,-0.0863,-0.3053,-9.7919,-10.1512,-9.5888,-10.1838,0.0729
13.3440,clay,0.478,0.600,0.1284,4.5141,0.1646,0.1323,0.1690,-0.2950,-9.8825,-10.1291,-9.7064,-10.1502,0.0679
13.3560,clay,0.478,0.600,0.1188,4.5664,0.0883,0.1265,-0.2434,0.0620,-9.9470,-10.0708,-9.5931,-10.1609,0.0629
13.3680,clay,0.478,0.600,0.1092,4.6637,0.2719,0.1155,0.0987,-0.7282,-9.8497,-10.0570,-9.6871,-10.1666,0.0578
