t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,clay,0.473,0.400,-0.6257,4.4750,-0.1736,-0.1798,-0.1792,-0.8558,-9.8682,-9.6568,-10.0281,-9.5814,-0.3025
11.0400,clay,0.473,0.400,-0.6334,4.5272,-0.0957,-0.1834,-0.1814,-1.7220,-9.8773,-9.6970,-10.0042,-9.5863,-0.3069
11.0520,clay,0.473,0.400,-0.6407,4.4060,-0.2030,-0.1867,-0.0897,-1.0603,-9.9330,-9.6326,-10.0233,-9.5097,-0.3109
11.0640,clay,0.473,0.400,-0.6476,4.4944,-0.2734,-0.1909,-0.2979,-1.5608,-9.9500,-9.6229,-10.0854,-9.4215,-0.3143
11.0760,clay,0.473,0.400,-0.6540,4.5267,-0.2686,-0.1946,0.0304,-1.1064,-9.9283,-9.6649,-10.0870,-9.4629,-0.3170
11.0880,clay,0.473,0.400,-0.6601,4.4805,-0.1439,-0.2047,-0.0491,-1.4138,-9.9130,-9.6460,-10.0651,-9.4985,-0.3197
11.1000,clay,0.473,0.400,-0.6657,4.4774,-0.1726,-0.2104,0.1180,-0.9162,-9.9045,-9.6219,-10.1437,-9.4533,-0.3230
11.1120,clay,0.473,0.400,-0.6710,4.4434,-0.2183,-0.2159,-0.2415,-1.9399,-9.8943,-9.6446,-10.0790,-9.5075,-0.3260
11.1240,clay,0.473,0.400,-0.6758,4.5039,-0.2019,-0.2177,0.0297,-0.9690,-9.8778,-9.6211,-10.0426,-9.5730,-0.3280
11.1360,clay,0.473,0.400,-0.6801,4.5359,-0.2359,-0.2205,-0.1961,-1.3890,-9.8847,-9.6149,-10.1211,-9.4781,-0.3296
11.1480,clay,0.473,0.400,-0.6841,4.4461,-0.2259,-0.2223,0.1171,-1.3407,-9.8634,-9.6804,-10.1701,-9.4036,-0.3315
11.1600,clay,0.473,0.400,-0.6876,4.4796,-0.3342,-0.2236,-0.2380,-1.4580,-9.9063,-9.6133,-10.1746,-9.3381,-0.3338
11.1720,clay,0.473,0.400,-0.6907,4.4184,-0.1873,-0.2255,0.1019,-1.0681,-9.8874,-9.6376,-10.1448,-9.3588,-0.3355
11.1840,clay,0.473,0.400,-0.6933,4.5058,-0.2355,-0.2309,-0.2935,-1.7669,-9.8834,-9.6320,-10.1974,-9.4543,-0.3366
11.1960,clay,0.473,0.400,-0.6955,4.3825,-0.2307,-0.2371,0.0824,-1.0194,-9.8900,-9.6091,-10.1964,-9.4335,-0.3374
11.2080,clay,0.473,0.400,-0.6973,4.4453,-0.1850,-0.2396,-0.4676,-1.7980,-9.8681,-9.6087,-10.1302,-9.4224,-0.3386
11.2200,clay,0.473,0.400,-0.6986,4.4244,-0.3264,-0.2387,0.0084,-1.7628,-9.8769,-9.6161,-10.1340,-9.4393,-0.3396
11.2320,clay,0.473,0.400,-0.6995,4.3921,-0.2483,-0.2390,-0.3097,-1.9593,-9.8971,-9.6147,-10.1286,-9.4009,-0.3401
11.2440,clay,0.473,0.400,-0.6999,4.3469,-0.2532,-0.2383,-0.2227,-1.1602,-9.9009,-9.6396,-10.1444,-9.2510,-0.3403
11.2560,clay,0.473,0.400,-0.6999,4.3453,-0.2351,-0.2411,-0.3603,-1.5767,-9.9111,-9.6560,-10.1562,-9.2776,-0.3403
11.2680,clay,0.473,0.400,-0.6995,4.4281,-0.3089,-0.2430,-0.0244,-1.1208,-9.9349,-9.6599,-10.1698,-9.2479,-0.3403
11.2800,clay,0.473,0.400,-0.6986,4.4011,-0.3103,-0.2470,-0.0840,-1.5873,-9.9194,-9.7142,-10.1041,-9.3499,-0.3401
11.2920,clay,0.473,0.400,-0.6973,4.4448,-0.3923,-0.2505,0.0673,-0.9479,-9.9387,-9.6798,-10.0378,-9.4037,-0.3397
11.3040,clay,0.473,0.400,-0.6955,4.4983,-0.3499,-0.2526,0.0285,-1.2328,-9.9460,-9.6276,-10.1363,-9.3766,-0.3390
11.3160,clay,0.473,0.400,-0.6933,4.4488,-0.3537,-0.2548,0.2062,-1.3686,-9.9516,-9.6322,-10.1180,-9.2992,-0.3381
11.3280,clay,0.473,0.400,-0.6907,4.3465,-0.3629,-0.2590,0.0042,-1.6378,-9.9768,-9.6080,-10.0622,-9.2310,-0.3370
11.3400,clay,0.473,0.400,-0.6876,4.4385,-0.4193,-0.2590,-0.2405,-1.2904,-10.0115,-9.6506,-10.2056,-9.1890,-0.3359
11.3520,clay,0.473,0.400,-0.6841,4.4245,-0.3727,-0.2593,-0.4314,-2.2298,-10.0225,-9.6483,-10.0934,-9.2185,-0.3346
11.3640,clay,0.473,0.400,-0.6801,4.4696,-0.3851,-0.2561,-0.0867,-1.1379,-10.0282,-9.6216,-10.1341,-9.2205,-0.3330
11.3760,clay,0.473,0.400,-0.6758,4.4286,-0.4359,-0.2659,-0.1544,-1.7029,-9.9915,-9.6750,-10.2150,-9.2031,-0.3308
11.3880,clay,0.473,0.400,-0.6710,4.4198,-0.3561,-0.2713,-0.1182,-1.2637,-10.0324,-9.6575,-10.0749,-9.2186,-0.3284
11.4000,clay,0.473,0.400,-0.6657,4.4219,-0.3036,-0.2737,0.2403,-0.9367,-9.9979,-9.6531,-10.1179,-9.1580,-0.3264
11.4120,clay,0.473,0.400,-0.6601,4.4394,-0.3087,-0.2796,-0.3139,-1.3687,-10.0418,-9.6640,-10.1887,-9.1654,-0.3241
11.4240,clay,0.473,0.400,-0.6540,4.4147,-0.3716,-0.2800,-0.1556,-1.5208,-10.0245,-9.6270,-10.1680,-9.1882,-0.3213
11.4360,clay,0.473,0.400,-0.6476,4.5028,-0.3630,-0.2806,-0.2143,-1.7577,-10.0589,-9.6169,-10.0886,-9.2491,-0.3182
11.4480,clay,0.473,0.400,-0.6407,4.3634,-0.3097,-0.2821,0.1229,-1.5661,-10.0127,-9.6276,-10.1438,-9.2767,-0.3150
11.4600,clay,0.473,0.400,-0.6334,4.4508,-0.3480,-0.2845,-0.2663,-1.4795,-10.0122,-9.6570,-10.1276,-9.2702,-0.3117
11.4720,clay,0.473,0.400,-0.6257,4.4260,-0.3134,-0.2880,0.0650,-1.2785,-10.0152,-9.6668,-10.0675,-9.2585,-0.3082
11.4840,clay,0.473,0.400,-0.6176,4.5812,-0.3018,-0.2884,-0.1938,-1.5902,-9.9714,-9.7154,-10.1747,-9.1577,-0.3044
11.4960,clay,0.473,0.400,-0.6091,4.4378,-0.3426,-0.2915,-0.1145,-1.2447,-9.9641,-9.7696,-10.1867,-9.0970,-0.3005
11.5080,clay,0.473,0.400,-0.6003,4.4462,-0.4228,-0.2864,-0.5530,-1.8881,-9.9175,-9.8348,-10.1743,-9.1333,-0.2957
11.5200,clay,0.473,0.400,-0.5910,4.3652,-0.3481,-0.2893,0.0737,-0.8599,-9.9953,-9.8104,-10.2169,-9.1082,-0.2910
11.5320,clay,0.473,0.400,-0.5814,4.4218,-0.4595,-0.2852,-0.2575,-1.8366,-10.0504,-9.7536,-10.1973,-9.1864,-0.2871
11.5440,clay,0.473,0.400,-0.5714,4.3963,-0.3014,-0.2892,-0.0806,-1.1583,-10.0840,-9.7168,-10.0909,-9.2458,-0.2834
11.5560,clay,0.473,0.400,-0.5611,4.4005,-0.4265,-0.2899,-0.3489,-1.4319,-10.0913,-9.6515,-10.1170,-9.2012,-0.2781
11.5680,clay,0.473,0.400,-0.5504,4.4970,-0.4232,-0.2907,0.0394,-1.5889,-10.1062,-9.6414,-10.1788,-9.2117,-0.2727
11.5800,clay,0.473,0.400,-0.5394,4.3743,-0.4399,-0.2930,-0.1332,-1.2285,-10.1405,-9.6341,-10.1456,-9.1649,-0.2677
11.5920,clay,0.473,0.400,-0.5280,4.3925,-0.3228,-0.2919,-0.0583,-0.9315,-10.1473,-9.6108,-10.1772,-9.1359,-0.2622
11.6040,clay,0.473,0.400,-0.5163,4.4408,-0.4171,-0.2960,-0.1115,-1.4528,-10.1256,-9.6504,-10.1918,-9.1337,-0.2568
11.6160,clay,0.473,0.400,-0.5042,4.4160,-0.3583,-0.2955,-0.0351,-0.2567,-10.1484,-9.6117,-10.1716,-9.1888,-0.2508
11.6280,clay,0.473,0.400,-0.4919,4.4018,-0.3227,-0.2918,-0.0696,-1.5624,-10.0995,-9.6412,-10.1155,-9.2271,-0.2452
11.6400,clay,0.473,0.400,-0.4792,4.4749,-0.3491,-0.2877,0.0603,-1.2661,-10.0728,-9.6899,-10.1997,-9.2108,-0.2396
11.6520,clay,0.473,0.400,-0.4662,4.4723,-0.4264,-0.2883,-0.1409,-1.3572,-10.0814,-9.6854,-10.1344,-9.2126,-0.2335
11.6640,clay,0.473,0.400,-0.4529,4.4806,-0.3040,-0.2873,-0.1313,-0.4475,-10.0574,-9.6668,-10.0917,-9.2016,-0.2274
11.6760,clay,0.473,0.400,-0.4394,4.3816,-0.2755,-0.2823,-0.2610,-1.4861,-10.0790,-9.6396,-10.1577,-9.1842,-0.2200
11.6880,clay,0.473,0.400,-0.4256,4.4003,-0.4135,-0.2843,0.0972,-1.1830,-10.0483,-9.6306,-10.0804,-9.1899,-0.2121
11.7000,clay,0.473,0.400,-0.4114,4.5339,-0.4106,-0.2784,0.0416,-0.9635,-10.1507,-9.5574,-10.0401,-9.2436,-0.2059
11.7120,clay,0.473,0.400,-0.3971,4.4148,-0.2960,-0.2782,0.2256,-0.8626,-10.1523,-9.5631,-10.1210,-9.2269,-0.2005
11.7240,clay,0.473,0.400,-0.3825,4.4392,-0.3782,-0.2760,0.0660,-0.8127,-10.1708,-9.5491,-10.1221,-9.2288,-0.1936
11.7360,clay,0.473,0.400,-0.3676,4.4550,-0.3824,-0.2736,-0.0098,-0.7074,-10.1020,-9.6199,-10.0771,-9.1918,-0.1858
11.7480,clay,0.473,0.400,-0.3525,4.4750,-0.3224,-0.2649,0.3073,-0.8386,-10.0703,-9.7247,-10.1305,-9.1442,-0.1783
11.7600,clay,0.473,0.400,-0.3372,4.4285,-0.4110,-0.2629,0.2655,-0.7889,-10.0383,-9.7697,-10.1193,-9.1841,-0.1713
11.7720,clay,0.473,0.400,-0.3217,4.5267,-0.3138,-0.2563,0.1584,-0.6782,-10.0614,-9.7662,-10.0977,-9.1646,-0.1646
11.7840,clay,0.473,0.400,-0.3060,4.4794,-0.2214,-0.2569,0.3359,-1.1032,-9.9571,-9.8293,-10.0992,-9.2236,-0.1557
11.7960,clay,0.473,0.400,-0.2901,4.4862,-0.4096,-0.2554,-0.0722,-0.6514,-9.9764,-9.8110,-10.1302,-9.2186,-0.1454
11.8080,clay,0.473,0.400,-0.2740,4.4635,-0.3284,-0.2417,0.2739,-0.3359,-10.0375,-9.7481,-10.1149,-9.1994,-0.1392
11.8200,clay,0.473,0.400,-0.2577,4.3707,-0.3078,-0.2391,0.1626,-0.6205,-10.0678,-9.7105,-10.0832,-9.2901,-0.1326
11.8320,clay,0.473,0.400,-0.2413,4.5073,-0.3344,-0.2352,0.2435,-0.1838,-10.0617,-9.6284,-10.1281,-9.3038,-0.1253
11.8440,clay,0.473,0.400,-0.2247,4.4114,-0.3274,-0.2272,0.2598,-0.3771,-10.0116,-9.6718,-10.1337,-9.2822,-0.1174
11.8560,clay,0.473,0.400,-0.2079,4.4470,-0.2977,-0.2223,-0.0081,-0.3413,-9.9964,-9.7570,-10.0835,-9.3468,-0.1085
11.8680,clay,0.473,0.400,-0.1911,4.5174,-0.3909,-0.2140,0.3307,-0.3568,-9.9090,-9.8155,-10.0866,-9.3075,-0.0998
11.8800,clay,0.473,0.400,-0.1741,4.5918,-0.2880,-0.2036,0.4443,0.5470,-10.0125,-9.7647,-10.1036,-9.3327,-0.0930
11.8920,clay,0.473,0.400,-0.1570,4.4641,-0.2179,-0.2001,0.1183,-0.5291,-9.8830,-9.8255,-10.0990,-9.3611,-0.0833
11.9040,clay,0.473,0.400,-0.1398,4.5161,-0.2046,-0.1953,0.2053,0.1658,-9.8311,-9.8041,-10.1030,-9.3488,-0.0734
11.9160,clay,0.473,0.400,-0.1225,4.5207,-0.2428,-0.1878,-0.0359,-0.3736,-9.9297,-9.7373,-10.0675,-9.4160,-0.0655
11.9280,clay,0.473,0.400,-0.1052,4.4886,-0.2606,-0.1736,0.1807,0.1343,-9.9252,-9.7714,-10.0550,-9.4261,-0.0574
11.9400,clay,0.473,0.400,-0.0877,4.4759,-0.2788,-0.1676,0.4030,-0.1979,-9.9580,-9.7263,-10.0869,-9.3966,-0.0471
11.9520,clay,0.473,0.400,-0.0703,4.4422,-0.2081,-0.1569,0.2348,0.5916,-10.0085,-9.6752,-10.0274,-9.4809,-0.0378
11.9640,clay,0.473,0.400,-0.0527,4.5382,-0.2758,-0.1495,-0.1607,0.2371,-10.0275,-9.6491,-9.9995,-9.4808,-0.0321
11.9760,clay,0.473,0.400,-0.0352,4.4339,-0.1931,-0.1402,0.1921,0.2121,-9.9974,-9.6716,-10.0137,-9.4457,-0.0249
11.9880,clay,0.473,0.400,-0.0176,4.4378,-0.2320,-0.1323,0.4102,0.2111,-9.8795,-9.8410,-9.9653,-9.5105,-0.0156
12.0000,clay,0.473,0.400,0.0000,4.4955,-0.1698,-0.1279,-0.3773,-0.1067,-9.8761,-9.8949,-9.9821,-9.4782,-0.0070
12.0120,clay,0.473,0.400,0.0176,4.5542,-0.2254,-0.1179,0.3829,0.7197,-9.8382,-9.8899,-9.9594,-9.4872,0.0031
12.0240,clay,0.473,0.400,0.0352,4.4591,-0.1550,-0.1129,0.0036,-0.1007,-9.8711,-9.9252,-9.9546,-9.6118,0.0134
12.0360,clay,0.473,0.400,0.0527,4.4839,-0.1318,-0.1040,0.2802,0.4239,-9.8358,-9.9188,-9.9074,-9.5615,0.0223
12.0480,clay,0.473,0.400,0.0703,4.4134,-0.1144,-0.0907,0.1714,0.0920,-9.7848,-9.8769,-9.9100,-9.5364,0.0295
12.0600,clay,0.473,0.400,0.0877,4.5493,-0.0618,-0.0833,0.2219,0.5347,-9.7840,-9.8486,-9.9207,-9.5936,0.0374
12.0720,clay,0.473,0.400,0.1052,4.5515,-0.0884,-0.0814,-0.1059,0.6438,-9.6928,-9.9235,-9.8906,-9.6038,0.0484
12.0840,clay,0.473,0.400,0.1225,4.4655,-0.1458,-0.0717,-0.0568,0.7989,-9.7453,-9.8492,-9.8903,-9.5927,0.0566
12.0960,clay,0.473,0.400,0.1398,4.5395,-0.1159,-0.0639,0.0164,0.7657,-9.8975,-9.7910,-9.8869,-9.6500,0.0647
12.1080,clay,0.473,0.400,0.1570,4.5005,-0.0686,-0.0503,0.1124,0.7160,-9.8823,-9.8195,-9.8353,-9.6558,0.0727
12.1200,clay,0.473,0.400,0.1741,4.5513,0.0092,-0.0437,0.0620,0.4828,-9.8521,-9.8358,-9.8143,-9.6087,0.0813
12.1320,clay,0.473,0.400,0.1911,4.5264,-0.0340,-0.0371,0.2211,0.5751,-9.8491,-9.8475,-9.7932,-9.6874,0.0898
12.1440,clay,0.473,0.400,0.2079,4.4849,-0.0204,-0.0275,-0.0646,0.5580,-9.8104,-9.8799,-9.8234,-9.6800,0.0988
12.1560,clay,0.473,0.400,0.2247,4.5241,-0.0285,-0.0188,-0.1385,1.2081,-9.7538,-9.8527,-9.7835,-9.7047,0.1060
12.1680,clay,0.473,0.400,0.2413,4.4690,0.0567,-0.0047,-0.0105,0.5602,-9.8085,-9.7721,-9.7767,-9.7457,0.1124
12.1800,clay,0.473,0.400,0.2577,4.4996,-0.0735,0.0006,-0.1888,0.6131,-9.7477,-9.8583,-9.7791,-9.7158,0.1232
12.1920,clay,0.473,0.400,0.2740,4.5279,-0.1033,0.0052,-0.0673,0.8431,-9.6724,-9.8700,-9.7502,-9.6934,0.1315
12.2040,clay,0.473,0.400,0.2901,4.5845,0.0544,0.0109,-0.5693,1.0603,-9.6997,-9.8752,-9.7911,-9.7371,0.1374
12.2160,clay,0.473,0.400,0.3060,4.5727,0.0026,0.0145,-0.1896,0.9840,-9.6639,-9.9150,-9.8057,-9.7268,0.1452
12.2280,clay,0.473,0.400,0.3217,4.5441,0.0504,0.0244,-0.1259,1.0186,-9.5859,-10.0014,-9.7348,-9.7454,0.1541
12.2400,clay,0.473,0.400,0.3372,4.4071,0.0425,0.0330,-0.0119,1.1244,-9.6081,-9.9930,-9.7451,-9.7322,0.1619
12.2520,clay,0.473,0.400,0.3525,4.5389,0.0547,0.0394,0.1890,1.8226,-9.6172,-9.9854,-9.7396,-9.7924,0.1682
12.2640,clay,0.473,0.400,0.3676,4.4319,0.0088,0.0464,0.0051,0.4078,-9.5644,-10.0228,-9.6727,-9.8049,0.1758
12.2760,clay,0.473,0.400,0.3825,4.4537,0.1778,0.0554,-0.1819,1.5673,-9.5801,-10.0203,-9.6895,-9.8277,0.1837
12.2880,clay,0.473,0.400,0.3971,4.5066,0.2095,0.0656,-0.3087,1.1037,-9.5303,-10.0389,-9.6902,-9.8762,0.1915
12.3000,clay,0.473,0.400,0.4114,4.4473,0.1912,0.0704,0.1616,0.9527,-9.4972,-10.0558,-9.6338,-9.8579,0.1989
12.3120,clay,0.473,0.400,0.4256,4.5024,0.0786,0.0764,-0.0008,0.6237,-9.5347,-10.0757,-9.5747,-9.8746,0.2059
12.3240,clay,0.473,0.400,0.4394,4.5077,-0.0005,0.0839,-0.2466,0.6348,-9.5216,-10.0828,-9.5808,-9.9290,0.2123
12.3360,clay,0.473,0.400,0.4529,4.4423,0.0813,0.0904,-0.0253,1.3710,-9.4644,-10.1426,-9.5809,-9.9355,0.2185
12.3480,clay,0.473,0.400,0.4662,4.4775,0.1921,0.1038,-0.0724,1.2303,-9.4819,-10.1231,-9.5735,-9.9134,0.2248
12.3600,clay,0.473,0.400,0.4792,4.5244,0.1894,0.1113,0.0556,1.2491,-9.4339,-10.1686,-9.5229,-9.9548,0.2317
12.3720,clay,0.473,0.400,0.4919,4.3971,0.0848,0.1175,0.1494,1.1344,-9.4061,-10.1890,-9.5365,-9.9509,0.2391
12.3840,clay,0.473,0.400,0.5042,4.4630,0.0596,0.1226,-0.0832,0.9309,-9.4297,-10.1826,-9.5756,-9.9704,0.2443
12.3960,clay,0.473,0.400,0.5163,4.5365,-0.0032,0.1297,-0.2384,1.0838,-9.4339,-10.1690,-9.5292,-9.9397,0.2478
12.4080,clay,0.473,0.400,0.5280,4.3734,0.1592,0.1403,0.1183,0.6147,-9.4032,-10.1991,-9.4848,-10.0309,0.2539
12.4200,clay,0.473,0.400,0.5394,4.4669,0.2051,0.1418,-0.1006,1.6511,-9.4111,-10.2064,-9.5864,-9.9467,0.2620
12.4320,clay,0.473,0.400,0.5504,4.3912,0.1569,0.1487,0.0504,0.7009,-9.3677,-10.2243,-9.5504,-9.9962,0.2678
12.4440,clay,0.473,0.400,0.5611,4.4570,0.1271,0.1564,-0.1221,1.2511,-9.4488,-10.1689,-9.4834,-10.0317,0.2717
12.4560,clay,0.473,0.400,0.5714,4.4311,0.1535,0.1634,0.0163,0.9564,-9.4231,-10.1612,-9.4601,-10.0835,0.2763
12.4680,clay,0.473,0.400,0.5814,4.6343,0.2383,0.1743,-0.0517,1.3052,-9.4147,-10.1671,-9.4645,-10.0698,0.2813
12.4800,clay,0.473,0.400,0.5910,4.4625,0.2449,0.1823,-0.0174,1.0210,-9.4373,-10.1421,-9.4141,-10.0907,0.2866
12.4920,clay,0.473,0.400,0.6003,4.4927,0.2420,0.1843,-0.2656,1.5319,-9.4285,-10.1186,-9.4666,-10.0827,0.2917
12.5040,clay,0.473,0.400,0.6091,4.5424,0.2523,0.1919,0.0620,0.6123,-9.4625,-10.1090,-9.4858,-10.0663,0.2957
12.5160,clay,0.473,0.400,0.6176,4.4664,0.2653,0.1946,-0.0800,0.7571,-9.4923,-10.1013,-9.4667,-10.0772,0.2987
12.5280,clay,0.473,0.400,0.6257,4.4886,0.2396,0.2030,0.0372,1.0238,-9.5250,-10.0365,-9.4858,-10.1335,0.3027
12.5400,clay,0.473,0.400,0.6334,4.4758,0.2792,0.2073,-0.3416,1.6878,-9.5665,-10.0466,-9.4292,-10.1317,0.3063
12.5520,clay,0.473,0.400,0.6407,4.3951,0.2251,0.2074,-0.4025,1.8807,-9.5992,-9.9905,-9.4154,-10.1054,0.3098
12.5640,clay,0.473,0.400,0.6476,4.4866,0.2534,0.2121,-0.0991,1.7835,-9.6018,-10.0201,-9.4783,-10.1388,0.3126
12.5760,clay,0.473,0.400,0.6540,4.5451,0.2881,0.2099,-0.0059,1.8580,-9.5992,-9.9878,-9.4028,-10.2051,0.3175
12.5880,clay,0.473,0.400,0.6601,4.4243,0.2087,0.2130,-0.1883,1.8118,-9.5474,-10.0277,-9.4443,-10.1345,0.3197
12.6000,clay,0.473,0.400,0.6657,4.3671,0.2501,0.2166,-0.1672,1.4909,-9.5235,-10.0420,-9.5101,-10.0726,0.3212
12.6120,clay,0.473,0.400,0.6710,4.4763,0.3744,0.2167,-0.1055,1.8791,-9.4925,-10.0676,-9.4160,-10.1511,0.3240
12.6240,clay,0.473,0.400,0.6758,4.4580,0.2315,0.2166,-0.3032,1.4107,-9.4706,-10.0637,-9.4451,-10.1245,0.3271
12.6360,clay,0.473,0.400,0.6801,4.4292,0.2801,0.2214,-0.1712,1.5860,-9.4367,-10.1046,-9.5790,-10.0726,0.3297
12.6480,clay,0.473,0.400,0.6841,4.4864,0.3328,0.2307,0.1560,1.4251,-9.4723,-10.0482,-9.4808,-10.1272,0.3314
12.6600,clay,0.473,0.400,0.6876,4.5296,0.3070,0.2337,-0.2758,1.6333,-9.4815,-10.0318,-9.4082,-10.2067,0.3327
12.6720,clay,0.473,0.400,0.6907,4.4646,0.3921,0.2394,-0.1464,1.6744,-9.4858,-9.9879,-9.4769,-10.1539,0.3343
12.6840,clay,0.473,0.400,0.6933,4.4869,0.3964,0.2394,0.1861,1.7483,-9.4534,-10.0583,-9.3595,-10.2020,0.3360
12.6960,clay,0.473,0.400,0.6955,4.4247,0.2751,0.2414,-0.3182,2.1535,-9.4525,-10.0601,-9.3654,-10.2097,0.3374
12.7080,clay,0.473,0.400,0.6973,4.5004,0.3085,0.2426,-0.2434,2.1816,-9.4486,-10.0458,-9.4095,-10.1643,0.3384
12.7200,clay,0.473,0.400,0.6986,4.4614,0.3192,0.2496,-0.0664,1.6557,-9.4124,-10.1017,-9.3407,-10.1644,0.3389
12.7320,clay,0.473,0.400,0.6995,4.4330,0.3383,0.2465,-0.2660,2.3819,-9.3870,-10.1461,-9.3995,-10.2224,0.3393
12.7440,clay,0.473,0.400,0.6999,4.4655,0.3473,0.2526,-0.0418,1.5154,-9.3729,-10.1991,-9.3138,-10.2008,0.3399
12.7560,clay,0.473,0.400,0.6999,4.4697,0.3047,0.2526,-0.0449,2.3207,-9.4215,-10.1226,-9.3324,-10.1452,0.3403
12.7680,clay,0.473,0.400,0.6995,4.4825,0.3335,0.2605,-0.1110,1.2787,-9.4032,-10.1605,-9.3112,-10.2157,0.3401
12.7800,clay,0.473,0.400,0.6986,4.5100,0.3869,0.2649,-0.2282,1.9970,-9.4598,-10.1569,-9.2619,-10.2706,0.3395
12.7920,clay,0.473,0.400,0.6973,4.4749,0.3746,0.2673,-0.0801,1.3950,-9.4644,-10.1843,-9.2367,-10.1886,0.3391
12.8040,clay,0.473,0.400,0.6955,4.4559,0.3531,0.2694,-0.0762,1.8440,-9.4028,-10.2254,-9.2276,-10.2200,0.3386
12.8160,clay,0.473,0.400,0.6933,4.5005,0.4227,0.2773,-0.1254,1.4974,-9.4079,-10.2597,-9.2289,-10.1767,0.3379
12.8280,clay,0.473,0.400,0.6907,4.4539,0.3045,0.2842,-0.4006,1.4558,-9.4158,-10.2814,-9.1228,-10.2718,0.3365
12.8400,clay,0.473,0.400,0.6876,4.4242,0.4284,0.2882,-0.1678,1.7251,-9.4289,-10.3043,-9.2687,-10.1690,0.3351
12.8520,clay,0.473,0.400,0.6841,4.4772,0.4328,0.2922,0.0627,1.5051,-9.4789,-10.2780,-9.1270,-10.2868,0.3337
12.8640,clay,0.473,0.400,0.6801,4.4242,0.3426,0.2934,-0.2306,1.7464,-9.4913,-10.2384,-9.1789,-10.2843,0.3321
12.8760,clay,0.473,0.400,0.6758,4.4355,0.2654,0.2964,0.0648,1.0883,-9.5016,-10.2908,-9.1659,-10.2198,0.3299
12.8880,clay,0.473,0.400,0.6710,4.5725,0.4310,0.2972,-0.3884,1.0859,-9.4799,-10.2839,-9.0974,-10.2660,0.3276
12.9000,clay,0.473,0.400,0.6657,4.4667,0.3106,0.3015,-0.2964,1.9555,-9.5380,-10.2869,-9.2034,-10.2477,0.3250
12.9120,clay,0.473,0.400,0.6601,4.4496,0.3634,0.3052,-0.4410,1.2541,-9.5577,-10.2844,-9.0845,-10.2629,0.3227
12.9240,clay,0.473,0.400,0.6540,4.4268,0.4473,0.3042,-0.2829,1.4335,-9.5771,-10.3033,-9.0634,-10.2663,0.3206
12.9360,clay,0.473,0.400,0.6476,4.4340,0.4149,0.3093,-0.5704,1.5471,-9.6014,-10.2638,-9.1137,-10.2379,0.3173
12.9480,clay,0.473,0.400,0.6407,4.4238,0.3332,0.3112,-0.2944,1.2544,-9.5813,-10.2864,-9.0261,-10.2810,0.3135
12.9600,clay,0.473,0.400,0.6334,4.4650,0.3290,0.3152,-0.0551,1.5573,-9.5996,-10.2664,-9.1210,-10.2129,0.3101
12.9720,clay,0.473,0.400,0.6257,4.3041,0.4183,0.3175,-0.1354,1.4043,-9.5926,-10.2306,-9.0710,-10.2649,0.3069
12.9840,clay,0.473,0.400,0.6176,4.4602,0.4105,0.3179,-0.1374,1.5488,-9.5988,-10.2007,-9.0775,-10.2643,0.3027
12.9960,clay,0.473,0.400,0.6091,4.4143,0.4386,0.3173,-0.2235,1.2747,-9.5817,-10.2440,-9.1587,-10.2389,0.2987
13.0080,clay,0.473,0.400,0.6003,4.4691,0.3883,0.3159,-0.2396,1.1545,-9.5613,-10.2169,-9.1072,-10.2885,0.2948
13.0200,clay,0.473,0.400,0.5910,4.4040,0.4219,0.3154,-0.1761,1.7295,-9.5442,-10.2043,-9.1606,-10.2041,0.2911
13.0320,clay,0.473,0.400,0.5814,4.5279,0.4159,0.3148,-0.2781,1.6506,-9.5342,-10.2481,-9.1768,-10.1958,0.2867
13.0440,clay,0.473,0.400,0.5714,4.4217,0.3194,0.3107,-0.2347,1.2776,-9.5302,-10.2145,-9.1164,-10.2656,0.2819
13.0560,clay,0.473,0.400,0.5611,4.4072,0.3629,0.3156,-0.1363,1.8840,-9.5421,-10.2044,-9.2255,-10.2181,0.2768
13.0680,clay,0.473,0.400,0.5504,4.3745,0.3597,0.3156,-0.0105,1.5739,-9.4586,-10.2478,-9.1437,-10.2445,0.2726
13.0800,clay,0.473,0.400,0.5394,4.4698,0.3820,0.3212,-0.1580,1.0746,-9.4805,-10.2306,-9.0945,-10.3152,0.2678
13.0920,clay,0.473,0.400,0.5280,4.4077,0.3986,0.3233,-0.1173,1.3619,-9.4767,-10.2148,-9.1328,-10.2608,0.2623
13.1040,clay,0.473,0.400,0.5163,4.3560,0.4528,0.3235,-0.1812,1.4241,-9.4610,-10.2447,-9.0868,-10.2825,0.2565
13.1160,clay,0.473,0.400,0.5042,4.4287,0.4406,0.3235,0.0157,0.9559,-9.4099,-10.2846,-9.1148,-10.2791,0.2508
13.1280,clay,0.473,0.400,0.4919,4.4588,0.4231,0.3261,-0.3071,1.0813,-9.4280,-10.2721,-9.0177,-10.3493,0.2454
13.1400,clay,0.473,0.400,0.4792,4.3701,0.3347,0.3244,-0.1426,1.0723,-9.4562,-10.2894,-8.9880,-10.3286,0.2401
13.1520,clay,0.473,0.400,0.4662,4.5328,0.4820,0.3251,-0.3973,1.3380,-9.4474,-10.3011,-9.0798,-10.2777,0.2343
