t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2800,dirt,0.757,0.400,-0.3992,4.6491,-0.0991,-0.1134,0.0949,-0.3108,-9.6365,-9.8647,-10.2962,-9.8891,-0.1968
11.2920,dirt,0.757,0.400,-0.3985,4.4852,-0.0535,-0.1191,0.1912,-1.1990,-9.5115,-9.9087,-10.2687,-9.9435,-0.1959
11.3040,dirt,0.757,0.400,-0.3974,4.6022,0.0180,-0.1211,0.1503,-0.3809,-9.4770,-9.9776,-10.2128,-10.0456,-0.1946
11.3160,dirt,0.757,0.400,-0.3962,4.5615,-0.0450,-0.1190,0.1765,-0.0592,-9.5470,-9.9032,-10.2114,-10.1231,-0.1939
11.3280,dirt,0.757,0.400,-0.3947,4.5898,-0.0155,-0.1175,0.0325,-0.6814,-9.6370,-9.8321,-10.2307,-10.1919,-0.1934
11.3400,dirt,0.757,0.400,-0.3929,4.5469,-0.0821,-0.1157,-0.3401,-0.8066,-9.6494,-9.8555,-10.0814,-10.2491,-0.1928
11.3520,dirt,0.757,0.400,-0.3909,4.5612,-0.1259,-0.1162,0.0479,-0.1785,-9.7608,-9.6746,-10.1767,-10.1752,-0.1925
11.3640,dirt,0.757,0.400,-0.3887,4.6721,-0.1580,-0.1160,-0.1635,-0.5470,-9.7868,-9.6253,-10.2873,-9.9631,-0.1923
11.3760,dirt,0.757,0.400,-0.3862,4.5514,-0.0866,-0.1167,0.2086,0.0413,-9.7661,-9.6990,-10.2681,-9.8362,-0.1915
11.3880,dirt,0.757,0.400,-0.3834,4.6342,-0.0951,-0.1240,0.0684,-1.3202,-9.7484,-9.7652,-10.2189,-9.8719,-0.1898
11.4000,dirt,0.757,0.400,-0.3804,4.5865,-0.0752,-0.1251,0.0455,-0.4160,-9.7319,-9.8440,-10.2876,-9.9453,-0.1882
11.4120,dirt,0.757,0.400,-0.3772,4.5475,-0.1600,-0.1261,-0.1258,-0.9239,-9.6585,-9.9327,-10.2033,-10.0299,-0.1869
11.4240,dirt,0.757,0.400,-0.3737,4.5400,-0.1220,-0.1236,0.0485,-0.8692,-9.6376,-9.9182,-10.0999,-10.1194,-0.1854
11.4360,dirt,0.757,0.400,-0.3700,4.5982,-0.1657,-0.1242,-0.0920,-0.3185,-9.6592,-9.9064,-10.1605,-10.1351,-0.1836
11.4480,dirt,0.757,0.400,-0.3661,4.5965,-0.0792,-0.1228,-0.0186,-0.7214,-9.6586,-9.9780,-10.1824,-10.0254,-0.1814
11.4600,dirt,0.757,0.400,-0.3619,4.5878,-0.1075,-0.1218,-0.1754,-0.8309,-9.6851,-9.9631,-10.2303,-9.8251,-0.1791
11.4720,dirt,0.757,0.400,-0.3575,4.6201,-0.1726,-0.1231,0.1996,-0.3558,-9.6774,-9.9742,-10.2860,-9.7554,-0.1770
11.4840,dirt,0.757,0.400,-0.3529,4.5968,-0.1752,-0.1249,-0.1560,-1.3181,-9.5740,-10.0542,-10.2750,-9.7802,-0.1748
11.4960,dirt,0.757,0.400,-0.3481,4.5792,-0.0726,-0.1265,0.1327,-0.3490,-9.5445,-10.0497,-10.2168,-9.8694,-0.1721
11.5080,dirt,0.757,0.400,-0.3430,4.5301,-0.0763,-0.1240,-0.1098,-1.2139,-9.5819,-9.9913,-10.1339,-9.9789,-0.1693
11.5200,dirt,0.757,0.400,-0.3377,4.6246,-0.1540,-0.1183,0.1448,-0.1990,-9.6609,-9.9804,-10.1849,-10.0348,-0.1670
11.5320,dirt,0.757,0.400,-0.3322,4.6059,-0.1796,-0.1167,-0.1454,-0.8759,-9.7192,-9.9491,-10.1633,-10.0236,-0.1657
11.5440,dirt,0.757,0.400,-0.3265,4.5581,-0.1661,-0.1166,0.2070,-0.5730,-9.7580,-9.9165,-10.0937,-10.0242,-0.1626
11.5560,dirt,0.757,0.400,-0.3206,4.4866,-0.1050,-0.1204,-0.0051,-0.7941,-9.8341,-9.9465,-10.1879,-9.7935,-0.1587
11.5680,dirt,0.757,0.400,-0.3145,4.6214,-0.0878,-0.1158,0.0548,-0.8041,-9.8438,-9.9815,-10.1715,-9.7421,-0.1555
11.5800,dirt,0.757,0.400,-0.3082,4.6620,-0.1518,-0.1124,0.1531,-0.9200,-9.8754,-9.8583,-10.1450,-9.7907,-0.1536
11.5920,dirt,0.757,0.400,-0.3017,4.6257,-0.1240,-0.1138,0.0946,0.0407,-9.9264,-9.8396,-10.2245,-9.7651,-0.1517
11.6040,dirt,0.757,0.400,-0.2950,4.6080,-0.1648,-0.1146,-0.1130,-1.1723,-9.8914,-9.8320,-10.2376,-9.7666,-0.1486
11.6160,dirt,0.757,0.400,-0.2881,4.6001,-0.1988,-0.1167,-0.1189,-0.3320,-9.8441,-9.8401,-10.1225,-9.8695,-0.1447
11.6280,dirt,0.757,0.400,-0.2811,4.6228,-0.2512,-0.1187,0.2203,-0.3848,-9.7929,-9.9048,-10.1718,-9.8983,-0.1410
11.6400,dirt,0.757,0.400,-0.2738,4.5366,-0.1790,-0.1195,-0.0157,-0.1342,-9.7868,-9.8980,-10.1760,-9.9166,-0.1378
11.6520,dirt,0.757,0.400,-0.2664,4.5294,-0.0852,-0.1192,0.0152,-0.6113,-9.7376,-9.9727,-10.1534,-9.8729,-0.1345
11.6640,dirt,0.757,0.400,-0.2588,4.5185,-0.1764,-0.1208,0.2531,-0.8241,-9.7225,-10.0557,-10.1092,-9.8172,-0.1302
11.6760,dirt,0.757,0.400,-0.2511,4.5801,-0.1203,-0.1187,-0.0699,-0.6572,-9.7628,-10.1041,-10.1522,-9.7598,-0.1261
11.6880,dirt,0.757,0.400,-0.2432,4.6052,-0.1658,-0.1175,-0.0202,-0.6439,-9.7607,-10.0908,-10.1350,-9.7673,-0.1224
11.7000,dirt,0.757,0.400,-0.2351,4.5713,-0.1608,-0.1147,0.0319,-0.5244,-9.7752,-10.0612,-10.1395,-9.7765,-0.1185
11.7120,dirt,0.757,0.400,-0.2269,4.5154,-0.1828,-0.1098,0.1008,-0.5401,-9.7973,-10.0778,-10.2131,-9.7700,-0.1146
11.7240,dirt,0.757,0.400,-0.2186,4.7115,-0.2099,-0.1155,0.1252,-0.7590,-9.7934,-10.0395,-10.2071,-9.7775,-0.1100
11.7360,dirt,0.757,0.400,-0.2101,4.6655,-0.1414,-0.1094,0.1173,-0.3918,-9.7983,-10.0004,-10.1063,-9.8135,-0.1061
11.7480,dirt,0.757,0.400,-0.2014,4.4629,-0.2703,-0.1155,0.1671,-0.3456,-9.7128,-10.0407,-10.1467,-9.8521,-0.1019
11.7600,dirt,0.757,0.400,-0.1927,4.6241,-0.1754,-0.1142,-0.0780,-0.4783,-9.6563,-10.0330,-10.1734,-9.8722,-0.0972
11.7720,dirt,0.757,0.400,-0.1838,4.5808,-0.1213,-0.1120,0.1510,0.0046,-9.6160,-9.9999,-10.1151,-9.9040,-0.0920
11.7840,dirt,0.757,0.400,-0.1748,4.6268,-0.0855,-0.1096,-0.1448,-0.5341,-9.6960,-9.9829,-10.1259,-9.8558,-0.0875
11.7960,dirt,0.757,0.400,-0.1658,4.5862,-0.1568,-0.1085,-0.1336,-0.6002,-9.7584,-9.9665,-10.1807,-9.8067,-0.0835
11.8080,dirt,0.757,0.400,-0.1565,4.7087,-0.1438,-0.1027,-0.2069,-0.1035,-9.8529,-9.8993,-10.1507,-9.8093,-0.0785
11.8200,dirt,0.757,0.400,-0.1472,4.6002,-0.0557,-0.1012,0.0921,-0.3255,-9.8840,-9.8849,-10.0521,-9.8547,-0.0742
11.8320,dirt,0.757,0.400,-0.1379,4.6286,-0.1539,-0.0987,-0.1781,-0.2251,-9.9941,-9.8854,-10.1433,-9.8023,-0.0711
11.8440,dirt,0.757,0.400,-0.1284,4.5561,-0.1429,-0.0942,-0.0862,-0.8865,-9.9644,-9.8863,-10.1357,-9.8064,-0.0665
11.8560,dirt,0.757,0.400,-0.1188,4.6243,-0.1272,-0.0934,0.3554,-0.4229,-9.9137,-9.9333,-10.0953,-9.8033,-0.0603
11.8680,dirt,0.757,0.400,-0.1092,4.5871,-0.2432,-0.0884,0.3879,-0.1940,-9.9401,-9.9759,-10.1023,-9.8032,-0.0561
11.8800,dirt,0.757,0.400,-0.0995,4.6570,-0.1168,-0.0877,0.0899,-0.2443,-9.9644,-9.9431,-10.0944,-9.7921,-0.0521
11.8920,dirt,0.757,0.400,-0.0897,4.5687,-0.0061,-0.0918,0.1378,0.1809,-9.9064,-9.9511,-10.1255,-9.7590,-0.0468
11.9040,dirt,0.757,0.400,-0.0799,4.5913,-0.0250,-0.0915,-0.3244,0.0846,-9.8814,-9.9903,-10.1271,-9.8203,-0.0421
11.9160,dirt,0.757,0.400,-0.0700,4.6731,-0.0990,-0.0912,0.0471,0.0324,-9.9454,-9.9136,-10.0991,-9.8166,-0.0373
11.9280,dirt,0.757,0.400,-0.0601,4.6022,-0.0098,-0.0854,0.0830,-0.0751,-9.8769,-9.8794,-10.0889,-9.8279,-0.0322
11.9400,dirt,0.757,0.400,-0.0501,4.5596,-0.0963,-0.0856,0.1539,-0.0850,-9.8515,-9.9089,-10.1097,-9.8130,-0.0263
11.9520,dirt,0.757,0.400,-0.0401,4.5561,-0.0911,-0.0840,-0.2868,0.3953,-9.9411,-9.8608,-10.1759,-9.8699,-0.0217
11.9640,dirt,0.757,0.400,-0.0301,4.5680,-0.0737,-0.0792,-0.0637,-0.1212,-9.8868,-9.8186,-10.1149,-9.8537,-0.0179
11.9760,dirt,0.757,0.400,-0.0201,4.6209,-0.1035,-0.0738,0.0498,-0.0122,-9.8503,-9.8796,-10.0397,-9.8697,-0.0130
11.9880,dirt,0.757,0.400,-0.0101,4.6108,-0.0289,-0.0699,-0.1862,0.2479,-9.9033,-9.8980,-10.0511,-9.8539,-0.0068
12.0000,dirt,0.757,0.400,0.0000,4.5387,-0.0705,-0.0656,-0.1312,-0.2988,-9.8395,-9.9611,-10.0653,-9.8501,-0.0025
12.0120,dirt,0.757,0.400,0.0101,4.5970,-0.0661,-0.0589,-0.1323,-0.7441,-9.7988,-10.0586,-9.9789,-9.8962,0.0016
12.0240,dirt,0.757,0.400,0.0201,4.5538,-0.1579,-0.0515,-0.3317,0.1496,-9.8143,-10.1037,-10.0128,-9.8994,0.0059
12.0360,dirt,0.757,0.400,0.0301,4.7067,-0.0298,-0.0525,0.1622,0.1598,-9.7939,-10.1274,-10.0769,-9.8606,0.0129
12.0480,dirt,0.757,0.400,0.0401,4.5753,-0.1027,-0.0501,0.2622,0.1022,-9.7672,-10.1955,-10.0361,-9.8592,0.0186
12.0600,dirt,0.757,0.400,0.0501,4.6162,-0.0235,-0.0477,0.0901,-0.0505,-9.7995,-10.1918,-10.0463,-9.8529,0.0224
12.0720,dirt,0.757,0.400,0.0601,4.5816,-0.0851,-0.0485,-0.0264,0.2413,-9.7619,-10.1725,-10.0419,-9.8739,0.0276
12.0840,dirt,0.757,0.400,0.0700,4.6896,-0.0419,-0.0465,0.0509,-0.0136,-9.6609,-10.1945,-10.0215,-9.8303,0.0330
12.0960,dirt,0.757,0.400,0.0799,4.5612,-0.0260,-0.0478,0.0734,0.2729,-9.6780,-10.1765,-10.0640,-9.8730,0.0384
12.1080,dirt,0.757,0.400,0.0897,4.5077,-0.0267,-0.0402,0.3399,-0.1712,-9.6985,-10.1266,-10.0378,-9.8968,0.0434
12.1200,dirt,0.757,0.400,0.0995,4.5859,-0.0371,-0.0362,-0.0034,-0.1037,-9.7641,-10.0345,-10.0159,-9.9575,0.0482
12.1320,dirt,0.757,0.400,0.1092,4.6406,-0.0154,-0.0312,0.0506,0.3961,-9.8415,-9.9939,-9.9777,-9.9507,0.0529
12.1440,dirt,0.757,0.400,0.1188,4.5681,-0.0001,-0.0280,-0.1578,0.0696,-9.8757,-9.9668,-9.9947,-9.9635,0.0574
12.1560,dirt,0.757,0.400,0.1284,4.5953,-0.0526,-0.0226,0.0829,0.4533,-9.8938,-9.9259,-10.0060,-9.9213,0.0616
12.1680,dirt,0.757,0.400,0.1379,4.5471,-0.0544,-0.0157,0.1732,0.1363,-9.9072,-9.9160,-9.9121,-9.9660,0.0661
12.1800,dirt,0.757,0.400,0.1472,4.5551,-0.0263,-0.0143,-0.0655,0.5318,-9.9423,-9.8959,-9.9319,-9.9532,0.0712
12.1920,dirt,0.757,0.400,0.1565,4.5687,-0.0462,-0.0087,-0.0076,0.4541,-9.9109,-9.8590,-9.9963,-9.9115,0.0756
12.2040,dirt,0.757,0.400,0.1658,4.5864,0.0970,-0.0065,-0.0375,0.4592,-9.9026,-9.8584,-9.9040,-9.9839,0.0796
12.2160,dirt,0.757,0.400,0.1748,4.5419,0.0516,0.0005,-0.2030,0.4987,-9.9023,-9.8573,-9.9058,-9.9903,0.0839
12.2280,dirt,0.757,0.400,0.1838,4.6137,0.0396,0.0048,-0.1888,0.5637,-9.8128,-9.9419,-9.9783,-9.9873,0.0878
12.2400,dirt,0.757,0.400,0.1927,4.4887,0.0647,0.0047,0.1280,0.3753,-9.7568,-9.9695,-9.9674,-9.9615,0.0920
12.2520,dirt,0.757,0.400,0.2014,4.6414,-0.0168,0.0050,-0.0757,0.6120,-9.7588,-10.0023,-9.9900,-9.9618,0.0974
12.2640,dirt,0.757,0.400,0.2101,4.6250,-0.0716,0.0060,0.0715,0.2845,-9.7225,-10.0156,-10.0111,-9.9484,0.1025
12.2760,dirt,0.757,0.400,0.2186,4.6149,0.0055,0.0075,0.2761,0.4036,-9.6587,-10.0397,-10.0127,-9.9130,0.1069
12.2880,dirt,0.757,0.400,0.2269,4.6199,0.0416,0.0107,-0.0296,0.5886,-9.6564,-10.0324,-10.0001,-9.9438,0.1102
12.3000,dirt,0.757,0.400,0.2351,4.6404,0.0413,0.0129,-0.0754,0.8599,-9.6104,-10.0453,-9.9821,-9.9873,0.1132
12.3120,dirt,0.757,0.400,0.2432,4.6217,0.0201,0.0168,0.0312,0.5993,-9.6476,-10.0241,-9.9530,-9.9942,0.1181
12.3240,dirt,0.757,0.400,0.2511,4.7232,0.0773,0.0183,0.0579,0.7715,-9.6699,-9.9993,-9.9132,-10.1004,0.1228
12.3360,dirt,0.757,0.400,0.2588,4.6278,0.0376,0.0236,0.0465,0.2482,-9.6553,-10.0012,-9.9165,-10.1073,0.1264
12.3480,dirt,0.757,0.400,0.2664,4.5661,-0.0362,0.0289,0.0402,0.5910,-9.6850,-9.9622,-9.9128,-10.0301,0.1300
12.3600,dirt,0.757,0.400,0.2738,4.5635,0.0571,0.0331,0.0303,0.5803,-9.7398,-9.9155,-9.8815,-10.0149,0.1340
12.3720,dirt,0.757,0.400,0.2811,4.6836,0.0217,0.0325,-0.0712,0.6184,-9.7644,-9.9160,-9.9263,-10.0121,0.1377
12.3840,dirt,0.757,0.400,0.2881,4.6334,0.1154,0.0404,-0.1893,0.3941,-9.7493,-9.9057,-9.9092,-9.9794,0.1405
12.3960,dirt,0.757,0.400,0.2950,4.5420,0.1072,0.0394,-0.0468,0.8796,-9.7663,-9.9211,-9.8573,-10.0160,0.1438
12.4080,dirt,0.757,0.400,0.3017,4.6124,0.0265,0.0447,0.0368,0.7064,-9.7460,-9.9289,-9.9010,-10.0359,0.1474
12.4200,dirt,0.757,0.400,0.3082,4.6159,-0.0169,0.0495,0.0656,0.2790,-9.6724,-9.9593,-9.8594,-10.0416,0.1511
12.4320,dirt,0.757,0.400,0.3145,4.5793,0.0651,0.0511,-0.1501,-0.1058,-9.6351,-10.0058,-9.8596,-10.0752,0.1543
12.4440,dirt,0.757,0.400,0.3206,4.5354,0.0507,0.0524,0.0728,0.6952,-9.5768,-10.0548,-9.9065,-10.0598,0.1572
12.4560,dirt,0.757,0.400,0.3265,4.5555,0.0939,0.0532,-0.0119,0.2077,-9.4876,-10.1152,-9.9353,-10.0397,0.1603
12.4680,dirt,0.757,0.400,0.3322,4.4879,0.0648,0.0581,-0.0244,0.8250,-9.5367,-10.0822,-9.9626,-10.0473,0.1634
12.4800,dirt,0.757,0.400,0.3377,4.5861,0.0686,0.0586,-0.1493,0.7947,-9.5581,-10.0963,-9.9477,-10.0790,0.1661
12.4920,dirt,0.757,0.400,0.3430,4.5944,0.1223,0.0624,-0.0042,0.3795,-9.5695,-10.0396,-9.9095,-10.0964,0.1684
12.5040,dirt,0.757,0.400,0.3481,4.6174,0.0285,0.0659,-0.0864,0.0748,-9.6238,-9.9979,-9.8724,-10.0759,0.1709
12.5160,dirt,0.757,0.400,0.3529,4.6236,0.0157,0.0663,-0.0697,0.8025,-9.6926,-9.9574,-9.8422,-10.1833,0.1736
12.5280,dirt,0.757,0.400,0.3575,4.5566,0.0807,0.0739,0.0032,0.1951,-9.7149,-9.9028,-9.8134,-10.2511,0.1761
12.5400,dirt,0.757,0.400,0.3619,4.5771,0.1172,0.0792,-0.1289,0.0289,-9.7131,-9.8974,-9.7547,-10.3478,0.1781
12.5520,dirt,0.757,0.400,0.3661,4.5715,0.2023,0.0806,0.0049,0.7623,-9.6797,-9.9103,-9.7584,-10.3678,0.1798
12.5640,dirt,0.757,0.400,0.3700,4.6315,0.0229,0.0832,-0.0036,0.5736,-9.5951,-9.9433,-9.7772,-10.4415,0.1817
12.5760,dirt,0.757,0.400,0.3737,4.5780,0.1121,0.0846,0.0603,1.1577,-9.5362,-9.9778,-9.7735,-10.4010,0.1837
12.5880,dirt,0.757,0.400,0.3772,4.6372,0.1570,0.0924,-0.0558,0.3478,-9.5620,-9.9597,-9.7533,-10.4070,0.1856
12.6000,dirt,0.757,0.400,0.3804,4.5869,0.0826,0.0957,-0.0191,0.9062,-9.5624,-9.9864,-9.8152,-10.3701,0.1876
12.6120,dirt,0.757,0.400,0.3834,4.7561,0.0530,0.0989,-0.0033,0.1284,-9.6127,-9.9586,-9.8397,-10.3354,0.1889
12.6240,dirt,0.757,0.400,0.3862,4.4855,0.1736,0.1017,0.0746,0.8736,-9.6534,-9.8857,-9.8959,-10.2924,0.1900
12.6360,dirt,0.757,0.400,0.3887,4.6265,0.1768,0.1062,0.3264,0.2829,-9.6701,-9.8823,-9.8598,-10.2699,0.1918
12.6480,dirt,0.757,0.400,0.3909,4.5867,0.0922,0.1090,0.0977,0.7350,-9.7076,-9.8888,-9.8995,-10.2638,0.1926
12.6600,dirt,0.757,0.400,0.3929,4.5911,0.1136,0.1104,0.0320,1.0193,-9.7068,-9.8953,-10.0370,-10.2212,0.1929
12.6720,dirt,0.757,0.400,0.3947,4.5401,0.1123,0.1126,-0.1308,0.2713,-9.6731,-9.9189,-10.0699,-10.1813,0.1935
12.6840,dirt,0.757,0.400,0.3962,4.5592,0.0783,0.1071,-0.1114,0.9630,-9.6467,-9.9124,-10.1485,-10.1545,0.1945
12.6960,dirt,0.757,0.400,0.3974,4.5894,0.0761,0.1087,-0.1100,0.8141,-9.5903,-9.9460,-10.1592,-10.1917,0.1959
12.7080,dirt,0.757,0.400,0.3985,4.6529,0.0803,0.1100,-0.1073,1.1309,-9.6078,-9.9182,-10.1936,-10.1388,0.1968
12.7200,dirt,0.757,0.400,0.3992,4.5361,0.0964,0.1133,0.1325,0.5972,-9.6482,-9.9046,-10.0873,-10.2010,0.1971
12.7320,dirt,0.757,0.400,0.3997,4.6116,0.1468,0.1141,0.0233,0.7217,-9.6536,-9.8608,-10.0855,-10.2512,0.1971
12.7440,dirt,0.757,0.400,0.4000,4.5375,0.0765,0.1191,0.1177,0.3715,-9.6190,-9.8770,-10.1387,-10.2482,0.1971
12.7560,dirt,0.757,0.400,0.4000,4.6125,0.1484,0.1219,-0.0166,0.5117,-9.6063,-9.8928,-10.0323,-10.2857,0.1973
12.7680,dirt,0.757,0.400,0.3997,4.6066,0.2078,0.1272,0.0581,0.5204,-9.5532,-9.9323,-9.9520,-10.3050,0.1974
12.7800,dirt,0.757,0.400,0.3992,4.5879,0.1383,0.1255,0.0776,0.5849,-9.5438,-9.9598,-9.9101,-10.3604,0.1975
12.7920,dirt,0.757,0.400,0.3985,4.6591,0.1287,0.1316,0.0627,0.7641,-9.5408,-9.9668,-9.8957,-10.3619,0.1973
12.8040,dirt,0.757,0.400,0.3974,4.6168,0.1782,0.1283,-0.0719,0.5273,-9.5661,-9.9971,-9.7942,-10.3638,0.1969
12.8160,dirt,0.757,0.400,0.3962,4.6303,0.1910,0.1331,-0.0714,0.8919,-9.5618,-9.9902,-9.7628,-10.3737,0.1963
12.8280,dirt,0.757,0.400,0.3947,4.6294,0.1009,0.1388,-0.0074,1.0556,-9.6250,-10.0139,-9.7851,-10.3607,0.1955
12.8400,dirt,0.757,0.400,0.3929,4.5529,0.1524,0.1392,-0.0302,0.9242,-9.6799,-10.0078,-9.7340,-10.2591,0.1947
12.8520,dirt,0.757,0.400,0.3909,4.5354,0.1744,0.1356,0.0583,1.6618,-9.6853,-10.0549,-9.8775,-10.2221,0.1937
12.8640,dirt,0.757,0.400,0.3887,4.5784,0.0708,0.1355,0.0264,0.9426,-9.7009,-10.0525,-9.8622,-10.1822,0.1926
12.8760,dirt,0.757,0.400,0.3862,4.6595,0.1594,0.1312,-0.1604,0.7860,-9.6991,-10.0442,-9.8915,-10.2218,0.1915
12.8880,dirt,0.757,0.400,0.3834,4.6254,0.1490,0.1307,-0.0417,0.6257,-9.6892,-10.0426,-10.0051,-10.2025,0.1902
12.9000,dirt,0.757,0.400,0.3804,4.6333,0.0920,0.1345,-0.0082,0.9261,-9.7068,-9.9874,-9.9101,-10.2807,0.1889
12.9120,dirt,0.757,0.400,0.3772,4.5900,0.1243,0.1374,-0.0240,0.5283,-9.7116,-9.9467,-9.9581,-10.2316,0.1874
12.9240,dirt,0.757,0.400,0.3737,4.6178,0.1935,0.1374,0.0961,0.5551,-9.6882,-9.9689,-9.9840,-10.2691,0.1858
12.9360,dirt,0.757,0.400,0.3700,4.5042,0.1091,0.1395,-0.0746,0.7411,-9.7010,-9.9490,-9.9343,-10.3209,0.1841
12.9480,dirt,0.757,0.400,0.3661,4.5785,0.1658,0.1403,0.0825,0.3027,-9.6569,-9.9602,-9.8040,-10.3311,0.1822
12.9600,dirt,0.757,0.400,0.3619,4.5997,0.1935,0.1400,0.1306,0.8276,-9.6327,-9.9787,-9.7251,-10.3415,0.1802
12.9720,dirt,0.757,0.400,0.3575,4.5079,0.2068,0.1447,0.1387,0.6093,-9.6424,-10.0289,-9.6780,-10.3418,0.1784
12.9840,dirt,0.757,0.400,0.3529,4.6115,0.1592,0.1436,-0.0822,0.6886,-9.6892,-10.0223,-9.6572,-10.3175,0.1765
12.9960,dirt,0.757,0.400,0.3481,4.6072,0.2017,0.1454,-0.2600,0.9655,-9.7438,-9.9667,-9.7692,-10.2113,0.1741
13.0080,dirt,0.757,0.400,0.3430,4.6375,0.1569,0.1421,-0.2414,0.7136,-9.7923,-9.9542,-9.7708,-10.2346,0.1713
13.0200,dirt,0.757,0.400,0.3377,4.6136,0.1421,0.1357,0.0329,0.8032,-9.7787,-9.9978,-9.8393,-10.2101,0.1684
13.0320,dirt,0.757,0.400,0.3322,4.6620,0.1750,0.1336,-0.0049,0.4902,-9.7494,-9.9775,-9.9968,-10.1588,0.1656
13.0440,dirt,0.757,0.400,0.3265,4.6056,0.1518,0.1349,-0.0111,0.6337,-9.7386,-9.9725,-9.9096,-10.2203,0.1633
13.0560,dirt,0.757,0.400,0.3206,4.5762,0.0880,0.1385,0.1905,0.8306,-9.7252,-9.9190,-9.8643,-10.2675,0.1606
13.0680,dirt,0.757,0.400,0.3145,4.6735,0.0650,0.1404,-0.1079,0.6510,-9.7315,-9.9021,-9.8792,-10.2848,0.1579
13.0800,dirt,0.757,0.400,0.3082,4.5811,0.1076,0.1418,-0.3666,0.6804,-9.7597,-9.9142,-9.7439,-10.2883,0.1534
13.0920,dirt,0.757,0.400,0.3017,4.5750,0.1915,0.1409,-0.1057,-0.0307,-9.7564,-9.9254,-9.6269,-10.3359,0.1506
13.1040,dirt,0.757,0.400,0.2950,4.5441,0.0958,0.1415,0.1115,1.0182,-9.7545,-9.9391,-9.7277,-10.3125,0.1481
13.1160,dirt,0.757,0.400,0.2881,4.5321,0.2426,0.1367,0.1806,0.8079,-9.7392,-10.0066,-9.7102,-10.2311,0.1453
13.1280,dirt,0.757,0.400,0.2811,4.5717,0.1753,0.1360,-0.0652,0.6291,-9.7537,-9.9967,-9.6898,-10.2343,0.1423
13.1400,dirt,0.757,0.400,0.2738,4.5924,0.1470,0.1295,-0.0075,0.6213,-9.7937,-10.0010,-9.7352,-10.2173,0.1387
13.1520,dirt,0.757,0.400,0.2664,4.5626,0.1589,0.1331,0.0183,0.4919,-9.8503,-9.9800,-9.7455,-10.1990,0.1341
13.1640,dirt,0.757,0.400,0.2588,4.6987,0.1435,0.1315,-0.0038,0.6842,-9.8266,-9.9676,-9.8241,-10.1895,0.1298
13.1760,dirt,0.757,0.400,0.2511,4.5706,0.0927,0.1327,0.0516,0.2969,-9.7979,-9.9789,-9.8395,-10.2037,0.1264
13.1880,dirt,0.757,0.400,0.2432,4.6261,0.1777,0.1324,-0.1890,0.7583,-9.7439,-10.0211,-9.8610,-10.2165,0.1238
13.2000,dirt,0.757,0.400,0.2351,4.6739,0.1329,0.1337,-0.2311,0.2521,-9.7177,-9.9995,-9.7100,-10.2733,0.1215
13.2120,dirt,0.757,0.400,0.2269,4.6358,0.2214,0.1356,0.0712,0.2475,-9.7542,-9.9942,-9.7059,-10.3197,0.1160
13.2240,dirt,0.757,0.400,0.2186,4.5987,0.2134,0.1382,-0.1739,0.8498,-9.8485,-9.9734,-9.6641,-10.2769,0.1107
13.2360,dirt,0.757,0.400,0.2101,4.5384,0.1444,0.1330,0.6884,0.8212,-9.7995,-10.0210,-9.6541,-10.2380,0.1073
13.2480,dirt,0.757,0.400,0.2014,4.5215,0.1834,0.1275,0.0691,0.4886,-9.8040,-10.0332,-9.7261,-10.2151,0.1031
13.2600,dirt,0.757,0.400,0.1927,4.6349,0.1437,0.1228,0.0784,0.6334,-9.8047,-10.0378,-9.7385,-10.2159,0.0983
13.2720,dirt,0.757,0.400,0.1838,4.5588,0.0600,0.1239,0.1462,0.2867,-9.7958,-10.0310,-9.7870,-10.1591,0.0943
13.2840,dirt,0.757,0.400,0.1748,4.6210,0.1407,0.1244,-0.0861,0.3166,-9.7957,-10.0209,-9.8346,-10.1686,0.0903
13.2960,dirt,0.757,0.400,0.1658,4.5405,0.1116,0.1229,0.0167,0.5694,-9.8656,-9.9706,-9.8032,-10.1953,0.0857
13.3080,dirt,0.757,0.400,0.1565,4.5682,0.1013,0.1232,-0.0982,0.2062,-9.8178,-9.9858,-9.7053,-10.2745,0.0811
13.3200,dirt,0.757,0.400,0.1472,4.5780,0.2286,0.1206,-0.1320,0.5447,-9.8305,-10.0133,-9.8020,-10.1229,0.0768
13.3320,dirt,0.757,0.400,0.1379,4.6173,0.1147,0.1189,-0.4038,0.3689,-9.8535,-9.9677,-9.6818,-10.2098,0.0717
13.3440,dirt,0.757,0.400,0.1284,4.5932,0.1542,0.1148,0.0763,1.0697,-9.8634,-9.9685,-9.6939,-10.2051,0.0665
13.3560,dirt,0.757,0.400,0.1188,4.5224,0.0053,0.1115,0.1086,0.4136,-9.8477,-9.9833,-9.7682,-10.1522,0.0624
13.3680,dirt,0.757,0.400,0.1092,4.6165,0.0577,0.1064,0.0421,0.2035,-9.8816,-9.9617,-9.7658,-10.1720,0.0580
13.3800,dirt,0.757,0.400,0.0995,4.5337,0.1357,0.1055,-0.0784,-0.0824,-9.8444,-9.9767,-9.7837,-10.1577,0.0529
13.3920,dirt,0.757,0.400,0.0897,4.5607,0.1236,0.1045,-0.2047,0.2267,-9.8466,-9.9809,-9.8373,-10.1310,0.0469
