t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,clay,0.584,0.400,-0.6907,4.6115,-0.0957,-0.1700,-0.1372,-0.8501,-9.7995,-9.8512,-10.2340,-9.9311,-0.3341
11.1840,clay,0.584,0.400,-0.6933,4.5615,-0.1615,-0.1746,-0.2384,-0.8944,-9.8217,-9.8088,-10.2459,-9.9412,-0.3365
11.1960,clay,0.584,0.400,-0.6955,4.5624,-0.1964,-0.1799,-0.0562,-1.2066,-9.7959,-9.8167,-10.2796,-9.9362,-0.3385
11.2080,clay,0.584,0.400,-0.6973,4.5136,-0.1037,-0.1807,-0.1797,-1.2883,-9.7815,-9.7895,-10.1887,-9.9387,-0.3392
11.2200,clay,0.584,0.400,-0.6986,4.5174,-0.1619,-0.1853,-0.0480,-1.3041,-9.7783,-9.8157,-10.2903,-9.8288,-0.3392
11.2320,clay,0.584,0.400,-0.6995,4.5169,-0.2336,-0.1841,-0.1198,-1.0248,-9.7294,-9.8809,-10.3503,-9.8227,-0.3397
11.2440,clay,0.584,0.400,-0.6999,4.6184,-0.1871,-0.1870,0.0055,-0.9253,-9.7236,-9.8648,-10.3181,-9.8083,-0.3401
11.2560,clay,0.584,0.400,-0.6999,4.5053,-0.2015,-0.1882,0.1237,-0.7877,-9.7022,-9.8633,-10.2702,-9.7927,-0.3402
11.2680,clay,0.584,0.400,-0.6995,4.5743,-0.2396,-0.1946,0.2390,-1.8477,-9.7174,-9.8618,-10.2664,-9.8187,-0.3401
11.2800,clay,0.584,0.400,-0.6986,4.5661,-0.2450,-0.1924,-0.1863,-1.0150,-9.7064,-9.8673,-10.2964,-9.7763,-0.3397
11.2920,clay,0.584,0.400,-0.6973,4.5257,-0.2103,-0.1934,-0.2986,-1.4598,-9.7204,-9.8761,-10.1844,-9.8190,-0.3392
11.3040,clay,0.584,0.400,-0.6955,4.5095,-0.1444,-0.1914,-0.0657,-1.5329,-9.7266,-9.8665,-10.2862,-9.7010,-0.3383
11.3160,clay,0.584,0.400,-0.6933,4.6364,-0.3025,-0.1893,-0.1446,-1.6549,-9.7274,-9.8579,-10.3159,-9.6187,-0.3373
11.3280,clay,0.584,0.400,-0.6907,4.5012,-0.3475,-0.1905,-0.3222,-1.3316,-9.7355,-9.8825,-10.2887,-9.5451,-0.3361
11.3400,clay,0.584,0.400,-0.6876,4.5180,-0.3091,-0.1943,0.1280,-1.1068,-9.7378,-9.9002,-10.2638,-9.6330,-0.3347
11.3520,clay,0.584,0.400,-0.6841,4.5635,-0.2541,-0.1947,0.0351,-0.9944,-9.7846,-9.8715,-10.3010,-9.6597,-0.3333
11.3640,clay,0.584,0.400,-0.6801,4.5459,-0.1841,-0.1988,0.0154,-1.5108,-9.7853,-9.8788,-10.2270,-9.7149,-0.3317
11.3760,clay,0.584,0.400,-0.6758,4.5085,-0.3046,-0.1972,-0.2081,-0.7725,-9.7940,-9.8783,-10.1918,-9.7205,-0.3297
11.3880,clay,0.584,0.400,-0.6710,4.6040,-0.2641,-0.2001,0.0140,-0.8728,-9.7987,-9.8941,-10.2880,-9.6642,-0.3277
11.4000,clay,0.584,0.400,-0.6657,4.5252,-0.2137,-0.1990,-0.1139,-1.4192,-9.8344,-9.9389,-10.2484,-9.5198,-0.3256
11.4120,clay,0.584,0.400,-0.6601,4.5698,-0.2358,-0.2011,-0.1186,-1.2471,-9.8364,-9.9857,-10.2571,-9.5217,-0.3228
11.4240,clay,0.584,0.400,-0.6540,4.5453,-0.2628,-0.2016,-0.0123,-1.4289,-9.8728,-10.0152,-10.2869,-9.5009,-0.3200
11.4360,clay,0.584,0.400,-0.6476,4.5302,-0.2727,-0.2016,-0.1172,-1.5568,-9.8581,-10.0628,-10.2884,-9.5481,-0.3174
11.4480,clay,0.584,0.400,-0.6407,4.6190,-0.2143,-0.2061,-0.0212,-0.6005,-9.8551,-10.0792,-10.1935,-9.6065,-0.3146
11.4600,clay,0.584,0.400,-0.6334,4.6252,-0.3061,-0.2091,0.1688,-1.2034,-9.8535,-10.0700,-10.2791,-9.5810,-0.3107
11.4720,clay,0.584,0.400,-0.6257,4.5605,-0.3453,-0.2093,0.1062,-1.6362,-9.8462,-10.0917,-10.2721,-9.5576,-0.3067
11.4840,clay,0.584,0.400,-0.6176,4.4954,-0.2881,-0.2143,0.0568,-1.3262,-9.8973,-10.1240,-10.2629,-9.5177,-0.3030
11.4960,clay,0.584,0.400,-0.6091,4.5179,-0.2105,-0.2116,0.0409,-2.0366,-9.8959,-10.1358,-10.1869,-9.5108,-0.2994
11.5080,clay,0.584,0.400,-0.6003,4.5446,-0.1734,-0.2145,0.2144,-0.8063,-9.8896,-10.1744,-10.2752,-9.4907,-0.2960
11.5200,clay,0.584,0.400,-0.5910,4.5234,-0.2414,-0.2111,-0.1537,-1.7335,-9.9331,-10.1624,-10.2210,-9.5228,-0.2920
11.5320,clay,0.584,0.400,-0.5814,4.5807,-0.2711,-0.2150,0.0534,-1.1670,-9.9194,-10.1717,-10.1980,-9.5358,-0.2871
11.5440,clay,0.584,0.400,-0.5714,4.5674,-0.3701,-0.2126,-0.2726,-1.4395,-9.8736,-10.1836,-10.2287,-9.4824,-0.2825
11.5560,clay,0.584,0.400,-0.5611,4.4847,-0.2660,-0.2117,-0.2256,-1.1433,-9.9272,-10.1904,-10.2659,-9.5080,-0.2783
11.5680,clay,0.584,0.400,-0.5504,4.6210,-0.3800,-0.2103,-0.0073,-0.8809,-9.8986,-10.1856,-10.2264,-9.5354,-0.2720
11.5800,clay,0.584,0.400,-0.5394,4.4601,-0.3011,-0.2128,0.0534,-1.0041,-9.8895,-10.1351,-10.2530,-9.4650,-0.2668
11.5920,clay,0.584,0.400,-0.5280,4.6190,-0.1863,-0.2169,-0.2604,-0.9791,-9.9385,-10.1212,-10.3109,-9.4424,-0.2628
11.6040,clay,0.584,0.400,-0.5163,4.5449,-0.3086,-0.2214,0.0013,-0.7066,-9.9475,-10.0934,-10.2323,-9.4683,-0.2574
11.6160,clay,0.584,0.400,-0.5042,4.4662,-0.2371,-0.2221,-0.0405,-1.0126,-9.9610,-10.0190,-10.2127,-9.6046,-0.2499
11.6280,clay,0.584,0.400,-0.4919,4.5099,-0.3293,-0.2165,-0.1180,-0.3741,-9.9508,-9.9853,-10.2795,-9.6692,-0.2434
11.6400,clay,0.584,0.400,-0.4792,4.5051,-0.3121,-0.2179,-0.2107,-1.2130,-9.9856,-9.9240,-10.2614,-9.6127,-0.2387
11.6520,clay,0.584,0.400,-0.4662,4.5321,-0.2799,-0.2163,0.1482,-0.2204,-10.0469,-9.8828,-10.2074,-9.6285,-0.2335
11.6640,clay,0.584,0.400,-0.4529,4.4921,-0.2966,-0.2168,0.0091,-1.7608,-10.0291,-9.9310,-10.2745,-9.5512,-0.2268
11.6760,clay,0.584,0.400,-0.4394,4.5149,-0.2090,-0.2160,0.0468,-0.0528,-10.0709,-9.9149,-10.2437,-9.4984,-0.2202
11.6880,clay,0.584,0.400,-0.4256,4.4897,-0.3064,-0.2140,-0.1405,-1.2947,-10.0998,-9.8995,-10.2126,-9.5071,-0.2143
11.7000,clay,0.584,0.400,-0.4114,4.4913,-0.3020,-0.2148,-0.0015,-0.8924,-10.1247,-9.9491,-10.2725,-9.3970,-0.2074
11.7120,clay,0.584,0.400,-0.3971,4.4407,-0.3062,-0.2117,-0.0102,-1.5215,-10.1362,-9.9467,-10.3196,-9.4759,-0.1992
11.7240,clay,0.584,0.400,-0.3825,4.5596,-0.2862,-0.2131,0.1379,-0.6297,-10.1458,-9.8995,-10.2807,-9.4970,-0.1926
11.7360,clay,0.584,0.400,-0.3676,4.4616,-0.2981,-0.2090,0.0386,-0.5562,-10.1313,-9.8955,-10.2758,-9.4837,-0.1869
11.7480,clay,0.584,0.400,-0.3525,4.5258,-0.2006,-0.2146,0.0895,-0.5096,-10.1362,-9.8513,-10.3473,-9.4884,-0.1787
11.7600,clay,0.584,0.400,-0.3372,4.4583,-0.2744,-0.2098,-0.1016,-1.2059,-10.1351,-9.7928,-10.2925,-9.5122,-0.1713
11.7720,clay,0.584,0.400,-0.3217,4.5594,-0.2554,-0.2105,0.1201,-0.7063,-10.0992,-9.8556,-10.2302,-9.5161,-0.1649
11.7840,clay,0.584,0.400,-0.3060,4.5671,-0.2467,-0.2087,-0.4269,-0.9073,-10.0313,-9.8376,-10.2617,-9.5181,-0.1567
11.7960,clay,0.584,0.400,-0.2901,4.5461,-0.3353,-0.2104,-0.0204,0.3028,-10.0014,-9.9600,-10.2573,-9.5236,-0.1477
11.8080,clay,0.584,0.400,-0.2740,4.5692,-0.3329,-0.2063,0.0550,-1.0020,-9.9950,-10.0457,-10.2008,-9.5255,-0.1396
11.8200,clay,0.584,0.400,-0.2577,4.5545,-0.1658,-0.2048,0.0595,-0.5811,-9.9512,-10.1128,-10.1716,-9.5653,-0.1319
11.8320,clay,0.584,0.400,-0.2413,4.5862,-0.1981,-0.2000,-0.1516,-0.3292,-9.9475,-10.1650,-10.2610,-9.5268,-0.1244
11.8440,clay,0.584,0.400,-0.2247,4.5334,-0.1647,-0.1972,0.0234,-0.9293,-9.9645,-10.2198,-10.1701,-9.5619,-0.1168
11.8560,clay,0.584,0.400,-0.2079,4.6256,-0.2067,-0.1956,0.5134,-0.8322,-9.9021,-10.2355,-10.1410,-9.5573,-0.1066
11.8680,clay,0.584,0.400,-0.1911,4.6941,-0.1989,-0.1822,-0.0664,-0.6593,-9.9399,-10.2117,-10.2205,-9.5070,-0.0995
11.8800,clay,0.584,0.400,-0.1741,4.5446,-0.1198,-0.1770,0.1032,-0.4136,-10.0527,-10.1697,-10.1868,-9.5226,-0.0939
11.8920,clay,0.584,0.400,-0.1570,4.5425,-0.2517,-0.1802,0.1325,-1.1175,-9.8687,-10.2218,-10.1326,-9.5805,-0.0824
11.9040,clay,0.584,0.400,-0.1398,4.5537,-0.1218,-0.1747,0.1698,-0.0961,-9.7704,-10.2329,-10.1609,-9.5781,-0.0712
11.9160,clay,0.584,0.400,-0.1225,4.5870,-0.1534,-0.1703,-0.1374,-0.6017,-9.8563,-10.1955,-10.1782,-9.5651,-0.0632
11.9280,clay,0.584,0.400,-0.1052,4.5628,-0.1532,-0.1606,-0.0407,-0.4849,-9.8979,-10.1736,-10.1059,-9.6496,-0.0557
11.9400,clay,0.584,0.400,-0.0877,4.5319,-0.1023,-0.1553,0.0005,-0.0326,-9.9644,-10.0709,-10.1537,-9.6079,-0.0471
11.9520,clay,0.584,0.400,-0.0703,4.6179,-0.1532,-0.1479,0.2362,-0.0703,-9.9786,-10.0478,-10.1674,-9.5926,-0.0378
11.9640,clay,0.584,0.400,-0.0527,4.5807,-0.1562,-0.1402,0.0314,-0.7747,-9.9454,-10.0784,-10.1246,-9.6392,-0.0300
11.9760,clay,0.584,0.400,-0.0352,4.5525,-0.1248,-0.1314,0.2143,-0.2819,-10.0981,-10.0253,-10.1587,-9.6783,-0.0224
11.9880,clay,0.584,0.400,-0.0176,4.5128,-0.1948,-0.1212,0.2126,-0.0773,-10.1474,-9.9646,-10.1177,-9.6820,-0.0136
12.0000,clay,0.584,0.400,0.0000,4.5606,-0.1439,-0.1191,-0.1534,-0.4573,-10.1221,-10.0062,-10.1338,-9.7003,-0.0045
12.0120,clay,0.584,0.400,0.0176,4.5287,-0.1246,-0.1116,0.1916,-0.1795,-10.1265,-10.0099,-10.1016,-9.6690,0.0044
12.0240,clay,0.584,0.400,0.0352,4.5634,-0.1689,-0.1081,0.0351,0.3037,-10.1645,-9.9806,-10.0675,-9.6795,0.0131
12.0360,clay,0.584,0.400,0.0527,4.5817,-0.1408,-0.1064,0.0642,-0.0365,-10.1246,-10.0047,-10.1183,-9.7067,0.0211
12.0480,clay,0.584,0.400,0.0703,4.5786,-0.1688,-0.0997,0.0515,0.2037,-10.1201,-9.9421,-10.1339,-9.6652,0.0286
12.0600,clay,0.584,0.400,0.0877,4.5992,-0.2097,-0.0920,0.2469,0.3272,-10.1304,-9.8867,-10.1431,-9.6780,0.0386
12.0720,clay,0.584,0.400,0.1052,4.6069,-0.1443,-0.0919,0.1556,0.4052,-10.0861,-9.8874,-10.0632,-9.7665,0.0470
12.0840,clay,0.584,0.400,0.1225,4.5372,-0.1005,-0.0877,-0.0592,-0.0351,-10.0668,-9.8694,-10.0589,-9.7397,0.0542
12.0960,clay,0.584,0.400,0.1398,4.6338,-0.0467,-0.0844,-0.0214,0.0577,-10.0758,-9.8677,-10.0683,-9.7235,0.0626
12.1080,clay,0.584,0.400,0.1570,4.5792,-0.0416,-0.0765,0.2986,0.4806,-9.9858,-9.9750,-10.0400,-9.7313,0.0766
12.1200,clay,0.584,0.400,0.1741,4.6139,-0.0328,-0.0697,-0.0742,0.2539,-9.9957,-9.9825,-10.0286,-9.7496,0.0818
12.1320,clay,0.584,0.400,0.1911,4.5761,-0.0530,-0.0632,0.0732,0.2646,-9.9974,-9.9601,-9.9957,-9.7531,0.0870
12.1440,clay,0.584,0.400,0.2079,4.5781,-0.0448,-0.0587,-0.1046,0.2897,-9.9751,-10.0212,-10.0781,-9.7606,0.0959
12.1560,clay,0.584,0.400,0.2247,4.5716,-0.0247,-0.0553,0.2237,0.4100,-9.8770,-10.0890,-10.0501,-9.8000,0.1061
12.1680,clay,0.584,0.400,0.2413,4.5936,-0.0772,-0.0430,-0.0152,0.5853,-9.8355,-10.1369,-9.9569,-9.7782,0.1162
12.1800,clay,0.584,0.400,0.2577,4.5940,-0.0022,-0.0353,0.1614,0.5725,-9.8735,-10.1478,-9.9869,-9.8296,0.1231
12.1920,clay,0.584,0.400,0.2740,4.4830,-0.0542,-0.0321,-0.1558,0.2811,-9.8530,-10.1479,-9.9931,-9.8557,0.1296
12.2040,clay,0.584,0.400,0.2901,4.6215,-0.0453,-0.0296,0.3147,0.4790,-9.8117,-10.1644,-9.9307,-9.8058,0.1389
12.2160,clay,0.584,0.400,0.3060,4.6249,0.0370,-0.0234,-0.3159,0.6990,-9.8207,-10.1605,-9.9448,-9.8545,0.1468
12.2280,clay,0.584,0.400,0.3217,4.6902,0.0051,-0.0089,0.0566,1.0907,-9.7788,-10.1601,-9.9323,-9.8836,0.1548
12.2400,clay,0.584,0.400,0.3372,4.4823,-0.0206,-0.0066,0.0292,0.3633,-9.7343,-10.1734,-9.9185,-9.8484,0.1619
12.2520,clay,0.584,0.400,0.3525,4.6245,0.0507,0.0005,-0.0778,0.9137,-9.7562,-10.1312,-9.9408,-9.8764,0.1685
12.2640,clay,0.584,0.400,0.3676,4.6817,-0.0672,0.0038,-0.0892,0.3997,-9.7202,-10.1295,-9.9181,-9.9436,0.1771
12.2760,clay,0.584,0.400,0.3825,4.5707,0.0466,0.0132,-0.5080,0.0602,-9.6642,-10.1602,-9.8805,-9.9199,0.1842
12.2880,clay,0.584,0.400,0.3971,4.5959,-0.0110,0.0220,0.0507,0.9164,-9.6228,-10.1505,-9.8964,-9.9104,0.1930
12.3000,clay,0.584,0.400,0.4114,4.5116,0.0122,0.0273,0.2607,0.7840,-9.6223,-10.2177,-9.8909,-10.0047,0.2002
12.3120,clay,0.584,0.400,0.4256,4.6216,0.0269,0.0329,0.0230,0.6659,-9.5990,-10.1884,-9.8608,-9.9616,0.2063
12.3240,clay,0.584,0.400,0.4394,4.4965,0.0863,0.0376,-0.0819,0.4452,-9.5941,-10.1895,-9.8429,-9.9512,0.2125
12.3360,clay,0.584,0.400,0.4529,4.6066,0.0957,0.0453,0.1305,1.5174,-9.5930,-10.1994,-9.8842,-9.9931,0.2176
12.3480,clay,0.584,0.400,0.4662,4.5743,0.0073,0.0523,-0.0601,1.2234,-9.5658,-10.2010,-9.8455,-10.0036,0.2242
12.3600,clay,0.584,0.400,0.4792,4.5510,0.0311,0.0563,-0.0500,0.4340,-9.5714,-10.2082,-9.8001,-9.9863,0.2323
12.3720,clay,0.584,0.400,0.4919,4.6597,0.1508,0.0646,0.0910,1.3872,-9.5497,-10.2350,-9.8538,-9.9873,0.2390
12.3840,clay,0.584,0.400,0.5042,4.5034,0.0885,0.0675,-0.0005,0.5639,-9.5597,-10.2411,-9.8101,-10.0213,0.2441
12.3960,clay,0.584,0.400,0.5163,4.4682,0.1250,0.0728,0.0300,0.8988,-9.6131,-10.2089,-9.7900,-10.0114,0.2492
12.4080,clay,0.584,0.400,0.5280,4.5904,0.1798,0.0801,0.0219,0.9432,-9.5871,-10.1998,-9.8268,-9.9725,0.2550
12.4200,clay,0.584,0.400,0.5394,4.4320,0.0760,0.0868,0.1466,0.9371,-9.6323,-10.1684,-9.8017,-10.0393,0.2610
12.4320,clay,0.584,0.400,0.5504,4.6034,0.1201,0.0907,-0.0538,0.7515,-9.6433,-10.1414,-9.7388,-10.0772,0.2669
12.4440,clay,0.584,0.400,0.5611,4.5758,0.0424,0.0943,0.0293,0.8661,-9.6643,-10.1043,-9.8250,-9.9836,0.2722
12.4560,clay,0.584,0.400,0.5714,4.5481,0.1609,0.0966,-0.1143,1.4398,-9.6971,-10.0896,-9.7688,-10.0551,0.2774
12.4680,clay,0.584,0.400,0.5814,4.6590,0.1438,0.1104,0.0209,0.2313,-9.6857,-10.0602,-9.7263,-10.1420,0.2816
12.4800,clay,0.584,0.400,0.5910,4.4552,0.1345,0.1116,0.1318,1.3927,-9.7097,-10.0441,-9.7988,-10.0796,0.2855
12.4920,clay,0.584,0.400,0.6003,4.5633,0.0765,0.1190,0.0158,0.7815,-9.7319,-10.0419,-9.7498,-10.0787,0.2908
12.5040,clay,0.584,0.400,0.6091,4.5652,0.0894,0.1193,-0.1856,1.0007,-9.7492,-10.0025,-9.6980,-10.1982,0.2954
12.5160,clay,0.584,0.400,0.6176,4.4952,0.1105,0.1294,-0.1322,1.4289,-9.7399,-9.9931,-9.7605,-10.1561,0.2992
12.5280,clay,0.584,0.400,0.6257,4.5168,0.1247,0.1361,-0.1455,1.6892,-9.7867,-9.9595,-9.7515,-10.1031,0.3029
12.5400,clay,0.584,0.400,0.6334,4.4837,0.3192,0.1398,-0.2861,0.9650,-9.7957,-9.9714,-9.6938,-10.2018,0.3055
12.5520,clay,0.584,0.400,0.6407,4.6180,0.2076,0.1417,-0.2644,1.3922,-9.7790,-10.0114,-9.7005,-10.2095,0.3103
12.5640,clay,0.584,0.400,0.6476,4.5404,0.1192,0.1497,0.1554,0.4892,-9.7245,-10.0658,-9.7017,-10.1552,0.3144
12.5760,clay,0.584,0.400,0.6540,4.5485,0.1443,0.1448,-0.0614,0.8909,-9.7120,-10.1023,-9.6482,-10.1706,0.3169
12.5880,clay,0.584,0.400,0.6601,4.6124,0.2162,0.1550,-0.0151,0.7419,-9.6379,-10.1198,-9.7109,-10.2121,0.3192
12.6000,clay,0.584,0.400,0.6657,4.5756,0.2507,0.1545,-0.0951,1.3284,-9.6145,-10.1100,-9.6901,-10.2025,0.3223
12.6120,clay,0.584,0.400,0.6710,4.5582,0.2141,0.1618,-0.1697,0.8071,-9.5957,-10.1421,-9.7291,-10.1680,0.3255
12.6240,clay,0.584,0.400,0.6758,4.5224,0.2472,0.1602,-0.1612,1.0128,-9.6047,-10.0971,-9.7405,-10.2298,0.3281
12.6360,clay,0.584,0.400,0.6801,4.5670,0.2307,0.1678,-0.0804,1.2569,-9.6441,-10.0749,-9.7363,-10.2529,0.3297
12.6480,clay,0.584,0.400,0.6841,4.5133,0.1202,0.1741,-0.1058,1.4675,-9.6649,-10.0335,-9.6936,-10.1921,0.3312
12.6600,clay,0.584,0.400,0.6876,4.5198,0.1846,0.1771,0.0855,0.4902,-9.6639,-10.0415,-9.6714,-10.2810,0.3327
12.6720,clay,0.584,0.400,0.6907,4.5779,0.2169,0.1838,-0.1692,1.4473,-9.6946,-10.0130,-9.7727,-10.2455,0.3347
12.6840,clay,0.584,0.400,0.6933,4.5184,0.2580,0.1850,-0.2721,0.6738,-9.6448,-10.0625,-9.6644,-10.3174,0.3359
12.6960,clay,0.584,0.400,0.6955,4.5074,0.2219,0.1890,0.1705,0.9058,-9.6372,-10.0792,-9.7109,-10.2346,0.3371
12.7080,clay,0.584,0.400,0.6973,4.6038,0.1682,0.1936,-0.0105,0.4670,-9.5666,-10.0929,-9.7174,-10.2908,0.3382
12.7200,clay,0.584,0.400,0.6986,4.6037,0.1608,0.1965,0.0031,1.7842,-9.5684,-10.0642,-9.6703,-10.2824,0.3390
12.7320,clay,0.584,0.400,0.6995,4.4911,0.1823,0.1990,-0.0257,1.1926,-9.5529,-10.0927,-9.7047,-10.3266,0.3395
12.7440,clay,0.584,0.400,0.6999,4.5875,0.2890,0.2030,-0.0586,1.1593,-9.5952,-10.0304,-9.7137,-10.3511,0.3396
12.7560,clay,0.584,0.400,0.6999,4.6243,0.2724,0.2085,-0.1475,0.9496,-9.6152,-10.0230,-9.6402,-10.3163,0.3398
12.7680,clay,0.584,0.400,0.6995,4.5596,0.2375,0.2146,-0.0049,1.2935,-9.6125,-10.0373,-9.6023,-10.3879,0.3397
12.7800,clay,0.584,0.400,0.6986,4.5524,0.1383,0.2144,-0.1464,1.2254,-9.6779,-10.0307,-9.6318,-10.3184,0.3394
12.7920,clay,0.584,0.400,0.6973,4.6527,0.3224,0.2169,0.1392,0.9306,-9.7096,-10.0280,-9.5753,-10.3136,0.3387
12.8040,clay,0.584,0.400,0.6955,4.5914,0.2107,0.2153,-0.1094,1.2526,-9.7149,-10.0382,-9.6310,-10.3390,0.3381
12.8160,clay,0.584,0.400,0.6933,4.5557,0.2354,0.2163,-0.0574,1.5565,-9.6988,-10.0809,-9.5928,-10.3388,0.3374
12.8280,clay,0.584,0.400,0.6907,4.5418,0.1356,0.2180,-0.0687,1.3184,-9.7141,-10.0481,-9.5988,-10.3013,0.3363
12.8400,clay,0.584,0.400,0.6876,4.6202,0.2195,0.2181,-0.0911,1.1347,-9.7126,-10.0896,-9.6066,-10.3374,0.3349
12.8520,clay,0.584,0.400,0.6841,4.5243,0.2315,0.2183,-0.0710,1.2796,-9.7547,-10.0746,-9.4808,-10.3492,0.3332
12.8640,clay,0.584,0.400,0.6801,4.4691,0.3068,0.2216,0.0186,1.3116,-9.7564,-10.1054,-9.4500,-10.3471,0.3313
12.8760,clay,0.584,0.400,0.6758,4.5246,0.1794,0.2214,-0.1411,1.2667,-9.7823,-10.0706,-9.5332,-10.2967,0.3297
12.8880,clay,0.584,0.400,0.6710,4.5299,0.1452,0.2208,-0.0775,1.4502,-9.7824,-10.0782,-9.4303,-10.3554,0.3275
12.9000,clay,0.584,0.400,0.6657,4.5292,0.4091,0.2247,-0.0840,1.0129,-9.7801,-10.1133,-9.4326,-10.3653,0.3249
12.9120,clay,0.584,0.400,0.6601,4.5779,0.2516,0.2255,-0.0036,1.1659,-9.8260,-10.0902,-9.5170,-10.2387,0.3223
12.9240,clay,0.584,0.400,0.6540,4.5408,0.2785,0.2270,-0.0867,1.4726,-9.8537,-10.0360,-9.5226,-10.2871,0.3197
12.9360,clay,0.584,0.400,0.6476,4.5477,0.3063,0.2282,-0.2416,1.1999,-9.8305,-10.0092,-9.5536,-10.3507,0.3171
12.9480,clay,0.584,0.400,0.6407,4.4906,0.2214,0.2300,-0.0928,1.3327,-9.8328,-10.0118,-9.5717,-10.3367,0.3136
12.9600,clay,0.584,0.400,0.6334,4.4930,0.2813,0.2308,0.0808,1.6972,-9.8150,-9.9971,-9.6189,-10.2850,0.3103
12.9720,clay,0.584,0.400,0.6257,4.5921,0.3291,0.2270,-0.1386,1.4641,-9.7934,-10.0391,-9.5651,-10.3074,0.3072
12.9840,clay,0.584,0.400,0.6176,4.6017,0.3818,0.2278,0.0789,1.1448,-9.8455,-10.0082,-9.5368,-10.3222,0.3034
12.9960,clay,0.584,0.400,0.6091,4.6001,0.3317,0.2248,-0.0483,1.8060,-9.8611,-9.9814,-9.5211,-10.3116,0.2998
13.0080,clay,0.584,0.400,0.6003,4.5295,0.2719,0.2309,0.1365,1.3098,-9.8340,-10.0168,-9.5296,-10.3177,0.2961
13.0200,clay,0.584,0.400,0.5910,4.4657,0.3156,0.2319,-0.1631,0.9176,-9.8220,-10.0170,-9.5888,-10.2963,0.2917
13.0320,clay,0.584,0.400,0.5814,4.6253,0.2501,0.2371,-0.1282,0.9941,-9.7835,-10.0236,-9.5688,-10.3111,0.2871
13.0440,clay,0.584,0.400,0.5714,4.6064,0.2720,0.2351,-0.0350,0.9769,-9.7401,-10.0526,-9.5474,-10.3507,0.2818
13.0560,clay,0.584,0.400,0.5611,4.5587,0.2702,0.2374,-0.1377,1.3660,-9.7312,-10.0534,-9.4932,-10.3633,0.2773
13.0680,clay,0.584,0.400,0.5504,4.6354,0.3022,0.2399,0.0116,0.9825,-9.7749,-10.0631,-9.3975,-10.3980,0.2726
13.0800,clay,0.584,0.400,0.5394,4.5376,0.1515,0.2391,-0.0060,1.3638,-9.7814,-10.0870,-9.3589,-10.3714,0.2672
13.0920,clay,0.584,0.400,0.5280,4.6654,0.2828,0.2404,-0.2766,1.1804,-9.7881,-10.1590,-9.3496,-10.4008,0.2621
13.1040,clay,0.584,0.400,0.5163,4.5531,0.1849,0.2420,-0.0539,1.2785,-9.7355,-10.2005,-9.3331,-10.3959,0.2572
13.1160,clay,0.584,0.400,0.5042,4.4780,0.2832,0.2405,0.0170,1.2750,-9.7375,-10.2419,-9.3779,-10.3303,0.2512
13.1280,clay,0.584,0.400,0.4919,4.5314,0.2915,0.2388,-0.2097,0.8265,-9.7578,-10.2459,-9.3641,-10.3002,0.2453
13.1400,clay,0.584,0.400,0.4792,4.4170,0.3398,0.2361,-0.2711,1.2192,-9.7796,-10.2669,-9.4150,-10.2949,0.2393
13.1520,clay,0.584,0.400,0.4662,4.5176,0.2377,0.2398,-0.0546,0.8694,-9.7722,-10.2336,-9.4136,-10.3161,0.2335
13.1640,clay,0.584,0.400,0.4529,4.5404,0.3733,0.2372,0.0047,1.2375,-9.7670,-10.2429,-9.4390,-10.2796,0.2267
13.1760,clay,0.584,0.400,0.4394,4.5231,0.3382,0.2397,0.2284,0.2571,-9.7826,-10.2002,-9.4698,-10.2838,0.2205
13.1880,clay,0.584,0.400,0.4256,4.5103,0.2321,0.2426,0.0567,0.5571,-9.7734,-10.1814,-9.4842,-10.3291,0.2148
13.2000,clay,0.584,0.400,0.4114,4.5537,0.2757,0.2417,-0.1273,0.3457,-9.7810,-10.1630,-9.4568,-10.3443,0.2082
13.2120,clay,0.584,0.400,0.3971,4.5643,0.2774,0.2414,0.0072,1.1882,-9.7498,-10.1854,-9.5076,-10.3350,0.2010
13.2240,clay,0.584,0.400,0.3825,4.6179,0.2807,0.2431,0.0103,0.4578,-9.7358,-10.1829,-9.3649,-10.4175,0.1938
13.2360,clay,0.584,0.400,0.3676,4.5863,0.2557,0.2429,0.0273,0.8119,-9.7668,-10.2115,-9.3284,-10.4120,0.1864
13.2480,clay,0.584,0.400,0.3525,4.5738,0.2710,0.2381,0.0549,0.9636,-9.8166,-10.2042,-9.3979,-10.3301,0.1777
13.2600,clay,0.584,0.400,0.3372,4.6471,0.2128,0.2326,0.0192,0.6739,-9.8373,-10.2006,-9.4070,-10.3097,0.1704
13.2720,clay,0.584,0.400,0.3217,4.5890,0.2413,0.2292,0.0161,0.8181,-9.7881,-10.2372,-9.4411,-10.2889,0.1638
13.2840,clay,0.584,0.400,0.3060,4.5700,0.2149,0.2278,-0.1927,0.4952,-9.7935,-10.2141,-9.4859,-10.2960,0.1568
13.2960,clay,0.584,0.400,0.2901,4.5524,0.2792,0.2317,-0.1621,0.3005,-9.8742,-10.1319,-9.4605,-10.2922,0.1469
13.3080,clay,0.584,0.400,0.2740,4.5686,0.2423,0.2242,-0.0270,0.2901,-9.8494,-10.1431,-9.5144,-10.2774,0.1399
