t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,sand,1.042,0.600,-0.6710,4.1888,-0.4454,-0.3126,-0.1632,-1.5620,-9.8037,-9.2466,-9.6932,-8.5194,-0.3292
11.4000,sand,1.042,0.600,-0.6657,4.1083,-0.4563,-0.3174,-0.0636,-1.1359,-9.8454,-9.1922,-9.6798,-8.5596,-0.3266
11.4120,sand,1.042,0.600,-0.6601,4.0996,-0.4854,-0.3207,0.0802,-0.9593,-9.8201,-9.1980,-9.6515,-8.5500,-0.3242
11.4240,sand,1.042,0.600,-0.6540,4.1526,-0.5188,-0.3216,-0.1542,-1.4121,-9.8410,-9.1734,-9.6067,-8.6803,-0.3216
11.4360,sand,1.042,0.600,-0.6476,4.2401,-0.4254,-0.3259,0.0716,-1.3139,-9.8245,-9.1844,-9.6243,-8.6610,-0.3190
11.4480,sand,1.042,0.600,-0.6407,4.1904,-0.4026,-0.3296,-0.1116,-1.3696,-9.6942,-9.2474,-9.6346,-8.7690,-0.3156
11.4600,sand,1.042,0.600,-0.6334,4.0856,-0.4868,-0.3307,-0.0672,-1.2840,-9.7770,-9.2038,-9.6237,-8.6769,-0.3120
11.4720,sand,1.042,0.600,-0.6257,4.1020,-0.3305,-0.3297,-0.0244,-1.5534,-9.7727,-9.2260,-9.6970,-8.5960,-0.3084
11.4840,sand,1.042,0.600,-0.6176,4.1100,-0.5149,-0.3345,0.1062,-1.9855,-9.7530,-9.2627,-9.6800,-8.6044,-0.3048
11.4960,sand,1.042,0.600,-0.6091,4.0124,-0.5052,-0.3328,-0.4905,-1.1822,-9.7870,-9.2255,-9.6814,-8.5869,-0.3009
11.5080,sand,1.042,0.600,-0.6003,4.1408,-0.4484,-0.3281,-0.1889,-1.3573,-9.8375,-9.1996,-9.6772,-8.6455,-0.2971
11.5200,sand,1.042,0.600,-0.5910,4.1405,-0.3876,-0.3300,0.0021,-0.9631,-9.8208,-9.1614,-9.6859,-8.6337,-0.2928
11.5320,sand,1.042,0.600,-0.5814,4.1565,-0.5285,-0.3275,-0.2397,-1.2920,-9.8495,-9.1261,-9.6799,-8.7534,-0.2878
11.5440,sand,1.042,0.600,-0.5714,4.1243,-0.5073,-0.3286,0.1704,-1.0883,-9.8250,-9.1657,-9.6841,-8.6980,-0.2832
11.5560,sand,1.042,0.600,-0.5611,4.1696,-0.4656,-0.3266,-0.0340,-0.9578,-9.8218,-9.1607,-9.7329,-8.6054,-0.2788
11.5680,sand,1.042,0.600,-0.5504,4.1905,-0.4703,-0.3318,0.1006,-1.1499,-9.7820,-9.2364,-9.7458,-8.5752,-0.2736
11.5800,sand,1.042,0.600,-0.5394,4.1160,-0.4282,-0.3337,-0.0708,-0.7554,-9.7656,-9.2086,-9.7314,-8.5701,-0.2676
11.5920,sand,1.042,0.600,-0.5280,4.1719,-0.4112,-0.3316,-0.1749,-0.9822,-9.7897,-9.2248,-9.7799,-8.5813,-0.2627
11.6040,sand,1.042,0.600,-0.5163,4.0985,-0.4759,-0.3307,-0.3984,-1.6611,-9.8399,-9.2166,-9.7168,-8.5627,-0.2580
11.6160,sand,1.042,0.600,-0.5042,4.1592,-0.4844,-0.3277,-0.2096,-0.8685,-9.8042,-9.2295,-9.6916,-8.6354,-0.2517
11.6280,sand,1.042,0.600,-0.4919,4.0648,-0.3822,-0.3237,-0.1565,-0.8588,-9.7539,-9.2657,-9.7776,-8.5890,-0.2445
11.6400,sand,1.042,0.600,-0.4792,4.1196,-0.5045,-0.3180,0.2921,-1.0493,-9.8401,-9.2065,-9.6601,-8.6161,-0.2395
11.6520,sand,1.042,0.600,-0.4662,4.0796,-0.3863,-0.3174,0.1439,-1.0004,-9.8312,-9.2529,-9.6333,-8.6217,-0.2330
11.6640,sand,1.042,0.600,-0.4529,4.2249,-0.5088,-0.3133,0.0837,-1.4233,-9.7455,-9.3030,-9.7070,-8.6976,-0.2263
11.6760,sand,1.042,0.600,-0.4394,4.0905,-0.4345,-0.3108,0.2586,-0.6908,-9.6815,-9.3064,-9.6618,-8.6714,-0.2194
11.6880,sand,1.042,0.600,-0.4256,4.1134,-0.4768,-0.3006,0.0034,-0.9462,-9.7011,-9.3713,-9.6508,-8.6673,-0.2133
11.7000,sand,1.042,0.600,-0.4114,4.2308,-0.4433,-0.2969,-0.1853,-0.1552,-9.7437,-9.3574,-9.6625,-8.6963,-0.2072
11.7120,sand,1.042,0.600,-0.3971,4.1222,-0.3991,-0.2941,0.0525,-0.8418,-9.7018,-9.3671,-9.6162,-8.6905,-0.2002
11.7240,sand,1.042,0.600,-0.3825,4.1380,-0.3897,-0.2946,0.1791,-1.0228,-9.6115,-9.4233,-9.5646,-8.7572,-0.1906
11.7360,sand,1.042,0.600,-0.3676,4.1420,-0.2666,-0.2873,-0.2732,-0.4437,-9.7126,-9.3310,-9.6497,-8.7245,-0.1852
11.7480,sand,1.042,0.600,-0.3525,4.2134,-0.3510,-0.2741,0.4007,-0.6328,-9.7546,-9.2925,-9.5979,-8.7313,-0.1800
11.7600,sand,1.042,0.600,-0.3372,4.1371,-0.3545,-0.2719,0.3095,-0.5164,-9.6376,-9.3402,-9.5938,-8.7643,-0.1705
11.7720,sand,1.042,0.600,-0.3217,4.1446,-0.4331,-0.2685,-0.0072,0.0605,-9.6162,-9.3793,-9.6507,-8.7362,-0.1622
11.7840,sand,1.042,0.600,-0.3060,4.2465,-0.3969,-0.2632,0.3325,-0.5657,-9.5584,-9.4134,-9.5585,-8.8178,-0.1549
11.7960,sand,1.042,0.600,-0.2901,4.1316,-0.3911,-0.2562,-0.2898,0.0101,-9.5455,-9.4093,-9.5757,-8.8043,-0.1486
11.8080,sand,1.042,0.600,-0.2740,4.1738,-0.2625,-0.2460,0.4008,-0.1029,-9.6082,-9.3757,-9.5849,-8.7807,-0.1421
11.8200,sand,1.042,0.600,-0.2577,4.1765,-0.2926,-0.2447,-0.1587,-0.5486,-9.4819,-9.4307,-9.5270,-8.8323,-0.1307
11.8320,sand,1.042,0.600,-0.2413,4.1338,-0.3005,-0.2344,0.1224,0.0041,-9.4982,-9.4010,-9.5635,-8.8132,-0.1215
11.8440,sand,1.042,0.600,-0.2247,4.1170,-0.3463,-0.2261,0.1119,-0.4068,-9.5708,-9.3876,-9.5636,-8.8928,-0.1152
11.8560,sand,1.042,0.600,-0.2079,4.1563,-0.2881,-0.2169,-0.1048,-0.3210,-9.5903,-9.2869,-9.4970,-8.8812,-0.1072
11.8680,sand,1.042,0.600,-0.1911,4.1866,-0.2068,-0.2020,0.2999,0.0426,-9.5537,-9.3069,-9.5999,-8.8460,-0.0985
11.8800,sand,1.042,0.600,-0.1741,4.2428,-0.2587,-0.1941,0.1379,0.0501,-9.5266,-9.3377,-9.5182,-8.9102,-0.0898
11.8920,sand,1.042,0.600,-0.1570,4.1407,-0.2074,-0.1878,0.4261,-0.0135,-9.4950,-9.3711,-9.4902,-8.8855,-0.0816
11.9040,sand,1.042,0.600,-0.1398,4.2732,-0.2085,-0.1804,0.2171,0.1393,-9.4532,-9.4353,-9.5427,-8.9178,-0.0735
11.9160,sand,1.042,0.600,-0.1225,4.3274,-0.1724,-0.1752,0.1179,0.3169,-9.4652,-9.4347,-9.4574,-8.9279,-0.0646
11.9280,sand,1.042,0.600,-0.1052,4.2442,-0.2416,-0.1602,0.2632,0.2076,-9.3442,-9.4805,-9.3892,-8.9199,-0.0553
11.9400,sand,1.042,0.600,-0.0877,4.2398,-0.2114,-0.1531,0.2083,0.1877,-9.3611,-9.4817,-9.4939,-8.9750,-0.0460
11.9520,sand,1.042,0.600,-0.0703,4.2342,-0.1651,-0.1430,0.1055,0.1984,-9.3622,-9.4263,-9.4290,-8.9764,-0.0378
11.9640,sand,1.042,0.600,-0.0527,4.1881,-0.1603,-0.1356,0.1989,0.3613,-9.4256,-9.3713,-9.4567,-8.9763,-0.0302
11.9760,sand,1.042,0.600,-0.0352,4.0839,-0.2022,-0.1253,-0.2078,0.0757,-9.4860,-9.4092,-9.4752,-8.9387,-0.0226
11.9880,sand,1.042,0.600,-0.0176,4.2533,-0.1777,-0.1140,0.0233,-0.0005,-9.4856,-9.3697,-9.3792,-8.9341,-0.0138
12.0000,sand,1.042,0.600,0.0000,4.1877,-0.1612,-0.1081,0.1618,0.4520,-9.5166,-9.3340,-9.3814,-9.0376,-0.0048
12.0120,sand,1.042,0.600,0.0176,4.2469,-0.1385,-0.1008,-0.1714,0.6068,-9.4807,-9.2907,-9.4086,-8.9333,0.0052
12.0240,sand,1.042,0.600,0.0352,4.2745,-0.1365,-0.0969,0.3033,0.4440,-9.4326,-9.2626,-9.3307,-8.9726,0.0142
12.0360,sand,1.042,0.600,0.0527,4.2266,-0.0720,-0.0857,-0.3356,0.7180,-9.4601,-9.3438,-9.3802,-9.0540,0.0210
12.0480,sand,1.042,0.600,0.0703,4.2346,-0.1517,-0.0761,-0.0740,0.6038,-9.3985,-9.4259,-9.3620,-8.9449,0.0294
12.0600,sand,1.042,0.600,0.0877,4.2323,-0.0834,-0.0691,0.3456,0.6132,-9.3119,-9.5266,-9.2920,-9.0859,0.0393
12.0720,sand,1.042,0.600,0.1052,4.1847,-0.1182,-0.0633,0.0998,0.7516,-9.3523,-9.5405,-9.3704,-9.0387,0.0478
12.0840,sand,1.042,0.600,0.1225,4.1946,-0.1094,-0.0574,0.4551,0.5885,-9.2926,-9.5140,-9.3067,-9.0634,0.0563
12.0960,sand,1.042,0.600,0.1398,4.2807,-0.0708,-0.0470,0.3456,0.8121,-9.2532,-9.5463,-9.3196,-9.1461,0.0653
12.1080,sand,1.042,0.600,0.1570,4.2649,-0.1113,-0.0330,0.1566,0.8976,-9.2444,-9.5670,-9.3449,-9.1283,0.0736
12.1200,sand,1.042,0.600,0.1741,4.2358,-0.1195,-0.0285,0.1198,0.7475,-9.1856,-9.5077,-9.2561,-9.1893,0.0820
12.1320,sand,1.042,0.600,0.1911,4.1828,-0.1348,-0.0170,0.0284,1.1674,-9.1833,-9.4896,-9.3073,-9.2568,0.0904
12.1440,sand,1.042,0.600,0.2079,4.2358,-0.0549,-0.0101,-0.4179,0.5947,-9.1251,-9.5342,-9.2826,-9.2519,0.0984
12.1560,sand,1.042,0.600,0.2247,4.1819,0.0124,-0.0042,-0.2599,1.4543,-9.0129,-9.5459,-9.1761,-9.3616,0.1085
12.1680,sand,1.042,0.600,0.2413,4.2099,0.0084,0.0158,0.0531,1.1407,-9.0719,-9.5427,-9.2262,-9.3188,0.1162
12.1800,sand,1.042,0.600,0.2577,4.1524,0.0375,0.0316,-0.1465,0.8525,-9.0541,-9.5610,-9.1449,-9.2894,0.1234
12.1920,sand,1.042,0.600,0.2740,4.2906,-0.0403,0.0355,-0.2790,1.1092,-9.1116,-9.4949,-9.1766,-9.3769,0.1310
12.2040,sand,1.042,0.600,0.2901,4.1449,0.0086,0.0425,-0.1723,0.6481,-9.0252,-9.5701,-9.1948,-9.3445,0.1401
12.2160,sand,1.042,0.600,0.3060,4.1829,0.0291,0.0482,-0.9518,1.2972,-8.9890,-9.6468,-9.1871,-9.3178,0.1513
12.2280,sand,1.042,0.600,0.3217,4.2899,0.0262,0.0682,0.0053,0.8333,-9.1112,-9.5131,-9.1229,-9.4230,0.1563
12.2400,sand,1.042,0.600,0.3372,4.2780,0.1389,0.0723,-0.1560,1.3736,-9.1558,-9.5147,-9.1292,-9.3259,0.1618
12.2520,sand,1.042,0.600,0.3525,4.1766,0.0849,0.0795,0.2007,0.9643,-9.1326,-9.5724,-9.0898,-9.3846,0.1696
12.2640,sand,1.042,0.600,0.3676,4.1374,0.1109,0.0840,-0.1208,1.0147,-9.1008,-9.5780,-9.1031,-9.4264,0.1788
12.2760,sand,1.042,0.600,0.3825,4.2910,0.0384,0.0926,0.1945,0.5519,-9.1548,-9.5779,-9.1071,-9.3691,0.1858
12.2880,sand,1.042,0.600,0.3971,4.1221,0.0967,0.1075,0.5015,1.3624,-9.1615,-9.5586,-9.1836,-9.3228,0.1914
12.3000,sand,1.042,0.600,0.4114,4.1829,0.0632,0.1146,-0.2044,1.2300,-9.2268,-9.5277,-9.1254,-9.4174,0.1980
12.3120,sand,1.042,0.600,0.4256,4.1670,0.1179,0.1186,-0.0876,1.0402,-9.2290,-9.6046,-9.0975,-9.3831,0.2066
12.3240,sand,1.042,0.600,0.4394,4.2064,0.1408,0.1213,0.0576,0.8930,-9.2232,-9.5997,-9.0970,-9.4529,0.2156
12.3360,sand,1.042,0.600,0.4529,4.1992,0.1517,0.1268,-0.2280,1.8860,-9.3027,-9.5183,-9.1192,-9.4236,0.2207
12.3480,sand,1.042,0.600,0.4662,4.1452,0.1692,0.1351,-0.1281,1.7770,-9.3136,-9.4624,-9.1291,-9.4040,0.2251
12.3600,sand,1.042,0.600,0.4792,4.1901,0.0031,0.1362,-0.2614,1.4709,-9.2732,-9.4778,-9.1568,-9.3917,0.2313
12.3720,sand,1.042,0.600,0.4919,4.2215,0.1191,0.1399,-0.1245,1.6319,-9.2644,-9.5148,-9.0823,-9.4885,0.2390
12.3840,sand,1.042,0.600,0.5042,4.1487,0.1847,0.1402,-0.3338,1.8879,-9.1953,-9.5184,-9.1891,-9.4311,0.2452
12.3960,sand,1.042,0.600,0.5163,4.1678,0.1771,0.1458,-0.1131,1.3118,-9.1876,-9.5445,-9.1061,-9.4913,0.2509
12.4080,sand,1.042,0.600,0.5280,4.2292,0.0925,0.1532,0.0372,1.4941,-9.1673,-9.5217,-9.0883,-9.4649,0.2561
12.4200,sand,1.042,0.600,0.5394,4.1102,0.2088,0.1567,-0.0777,2.2258,-9.1172,-9.5534,-9.1305,-9.4606,0.2610
12.4320,sand,1.042,0.600,0.5504,4.1824,0.1827,0.1637,-0.0225,1.4868,-9.0739,-9.5479,-9.0380,-9.5628,0.2669
12.4440,sand,1.042,0.600,0.5611,4.2443,0.2143,0.1664,-0.1174,1.6867,-9.0303,-9.6294,-9.0944,-9.4929,0.2731
12.4560,sand,1.042,0.600,0.5714,4.1933,0.2844,0.1740,-0.0786,1.1903,-8.9344,-9.6661,-9.1053,-9.5108,0.2775
12.4680,sand,1.042,0.600,0.5814,4.1984,0.2265,0.1858,0.0292,1.7394,-8.9135,-9.7212,-9.0038,-9.5987,0.2818
12.4800,sand,1.042,0.600,0.5910,4.1058,0.3067,0.1900,-0.2499,1.3959,-8.8590,-9.7492,-9.0324,-9.5989,0.2873
12.4920,sand,1.042,0.600,0.6003,4.1560,0.2072,0.2004,-0.1181,1.8424,-8.8540,-9.7696,-9.0285,-9.6201,0.2924
12.5040,sand,1.042,0.600,0.6091,4.1862,0.2353,0.2041,-0.2427,1.3407,-8.8801,-9.7755,-8.9175,-9.6911,0.2966
12.5160,sand,1.042,0.600,0.6176,4.2213,0.2551,0.2129,0.1090,1.9958,-8.8860,-9.7341,-8.9075,-9.6360,0.3007
12.5280,sand,1.042,0.600,0.6257,4.1579,0.3765,0.2268,0.0130,1.9615,-8.8801,-9.8299,-8.8747,-9.6452,0.3045
12.5400,sand,1.042,0.600,0.6334,4.1465,0.3339,0.2298,-0.2360,1.6901,-8.8788,-9.8513,-8.8009,-9.7951,0.3085
12.5520,sand,1.042,0.600,0.6407,4.2071,0.3779,0.2396,0.2700,1.7501,-8.8875,-9.8199,-8.8415,-9.7015,0.3117
12.5640,sand,1.042,0.600,0.6476,4.1600,0.3399,0.2447,-0.2621,1.5083,-8.8997,-9.8472,-8.8421,-9.7050,0.3146
12.5760,sand,1.042,0.600,0.6540,4.2985,0.3469,0.2521,0.2398,1.9483,-8.9272,-9.8586,-8.8268,-9.7902,0.3178
12.5880,sand,1.042,0.600,0.6601,4.2911,0.3877,0.2614,0.1064,1.8981,-8.8991,-9.8601,-8.8194,-9.7101,0.3211
12.6000,sand,1.042,0.600,0.6657,4.2290,0.3581,0.2668,0.3834,1.6381,-8.8569,-9.9278,-8.8381,-9.7461,0.3235
12.6120,sand,1.042,0.600,0.6710,4.2315,0.3663,0.2726,-0.1263,1.2107,-8.8733,-9.9315,-8.7634,-9.8607,0.3259
12.6240,sand,1.042,0.600,0.6758,4.2162,0.2786,0.2752,0.2333,1.6800,-8.8856,-9.9524,-8.7540,-9.7837,0.3284
12.6360,sand,1.042,0.600,0.6801,4.0997,0.4624,0.2844,-0.2490,1.2790,-8.9039,-9.9729,-8.7914,-9.7973,0.3308
12.6480,sand,1.042,0.600,0.6841,4.1530,0.4146,0.2939,-0.3432,1.7395,-8.9579,-9.8797,-8.6961,-9.9336,0.3325
12.6600,sand,1.042,0.600,0.6876,4.1174,0.3086,0.2948,0.0325,2.2500,-8.9593,-9.9207,-8.7331,-9.8401,0.3336
12.6720,sand,1.042,0.600,0.6907,4.1773,0.4311,0.3014,0.0710,1.3541,-8.9732,-9.9048,-8.7040,-9.8434,0.3354
12.6840,sand,1.042,0.600,0.6933,4.1913,0.3914,0.3039,-0.0945,1.7360,-8.9595,-9.9739,-8.6658,-9.9293,0.3370
12.6960,sand,1.042,0.600,0.6955,4.2629,0.3392,0.3081,0.1792,1.1290,-8.9527,-9.9921,-8.7194,-9.8759,0.3380
12.7080,sand,1.042,0.600,0.6973,4.2524,0.4165,0.3165,-0.1517,2.3908,-8.9985,-9.9262,-8.7152,-9.7834,0.3387
12.7200,sand,1.042,0.600,0.6986,4.2158,0.4174,0.3187,-0.1043,1.4413,-9.0089,-9.8801,-8.7335,-9.9349,0.3393
12.7320,sand,1.042,0.600,0.6995,4.1753,0.3788,0.3229,0.0220,1.8635,-9.0008,-9.9113,-8.7077,-9.8916,0.3398
12.7440,sand,1.042,0.600,0.6999,4.2195,0.4712,0.3228,-0.1845,1.6635,-8.9639,-9.9541,-8.5883,-9.9054,0.3400
12.7560,sand,1.042,0.600,0.6999,4.1938,0.4430,0.3234,-0.3134,1.5242,-9.0234,-9.9609,-8.6482,-9.8519,0.3399
12.7680,sand,1.042,0.600,0.6995,4.2182,0.4504,0.3291,-0.6719,1.4503,-9.0007,-10.0091,-8.5056,-9.8540,0.3399
12.7800,sand,1.042,0.600,0.6986,4.1550,0.4916,0.3251,-0.4182,2.5723,-9.0183,-9.9712,-8.5961,-9.7963,0.3398
12.7920,sand,1.042,0.600,0.6973,4.2726,0.4195,0.3251,-0.6914,2.0612,-9.0671,-9.9644,-8.6477,-9.7229,0.3394
12.8040,sand,1.042,0.600,0.6955,4.1213,0.4597,0.3235,-0.1837,2.2605,-9.0288,-9.9225,-8.5670,-9.7769,0.3386
12.8160,sand,1.042,0.600,0.6933,4.2910,0.5238,0.3229,-0.4903,2.1886,-9.0825,-9.8964,-8.6347,-9.7528,0.3373
12.8280,sand,1.042,0.600,0.6907,4.2193,0.5119,0.3233,-0.2538,1.9424,-9.0194,-9.8983,-8.6380,-9.6861,0.3361
12.8400,sand,1.042,0.600,0.6876,4.1738,0.4523,0.3274,-0.2528,1.5008,-9.0098,-9.8867,-8.6550,-9.6561,0.3350
12.8520,sand,1.042,0.600,0.6841,4.1718,0.4627,0.3320,-0.2981,2.1839,-9.0234,-9.8305,-8.6264,-9.7992,0.3340
12.8640,sand,1.042,0.600,0.6801,4.1628,0.5384,0.3382,-0.1341,1.4039,-9.0072,-9.8553,-8.6241,-9.7137,0.3320
12.8760,sand,1.042,0.600,0.6758,4.1536,0.3975,0.3403,-0.1794,1.2585,-8.9250,-9.9164,-8.6658,-9.7110,0.3292
12.8880,sand,1.042,0.600,0.6710,4.1333,0.5412,0.3492,-0.1478,1.3750,-8.9307,-9.9159,-8.6201,-9.7577,0.3277
12.9000,sand,1.042,0.600,0.6657,4.1617,0.4540,0.3517,-0.3488,1.6897,-8.9262,-9.9223,-8.7083,-9.7423,0.3261
12.9120,sand,1.042,0.600,0.6601,4.1366,0.5091,0.3541,-0.2212,2.0928,-8.9215,-9.9119,-8.5446,-9.7700,0.3238
12.9240,sand,1.042,0.600,0.6540,4.1116,0.5184,0.3573,-0.5480,1.7269,-8.9226,-9.9946,-8.5766,-9.7723,0.3208
12.9360,sand,1.042,0.600,0.6476,4.1265,0.5284,0.3608,-0.1972,1.2773,-8.9147,-10.0337,-8.4028,-9.9230,0.3177
12.9480,sand,1.042,0.600,0.6407,4.1479,0.4373,0.3622,-0.1138,1.5509,-8.9276,-10.0390,-8.5236,-9.7913,0.3147
12.9600,sand,1.042,0.600,0.6334,4.1966,0.5113,0.3632,0.0414,1.7899,-8.9257,-10.0724,-8.5000,-9.8098,0.3114
12.9720,sand,1.042,0.600,0.6257,4.1440,0.4586,0.3650,-0.3389,1.1241,-8.9121,-10.0410,-8.4080,-9.9181,0.3077
12.9840,sand,1.042,0.600,0.6176,4.1783,0.4542,0.3646,-0.4732,1.9732,-8.9377,-10.1043,-8.4781,-9.7849,0.3041
12.9960,sand,1.042,0.600,0.6091,4.1748,0.4887,0.3662,-0.4540,1.3108,-9.0082,-10.0477,-8.4359,-9.8097,0.2993
13.0080,sand,1.042,0.600,0.6003,4.2180,0.4687,0.3586,-0.3040,1.6032,-9.0212,-10.0608,-8.4782,-9.8453,0.2963
13.0200,sand,1.042,0.600,0.5910,4.2372,0.4294,0.3557,-0.2150,1.4748,-9.0275,-10.0958,-8.4876,-9.7740,0.2927
13.0320,sand,1.042,0.600,0.5814,4.1788,0.5270,0.3507,-0.2002,1.3736,-9.0183,-10.1000,-8.5619,-9.7651,0.2878
13.0440,sand,1.042,0.600,0.5714,4.2690,0.4841,0.3496,0.0873,1.2382,-9.0359,-10.0260,-8.5335,-9.7865,0.2827
13.0560,sand,1.042,0.600,0.5611,4.2120,0.4094,0.3494,0.0085,1.3745,-9.0315,-10.0152,-8.5277,-9.7632,0.2781
13.0680,sand,1.042,0.600,0.5504,4.2606,0.4153,0.3475,-0.2947,1.5024,-9.1183,-9.9615,-8.5798,-9.7417,0.2725
13.0800,sand,1.042,0.600,0.5394,4.2043,0.5327,0.3458,-0.0096,0.7683,-9.0416,-10.0753,-8.5154,-9.8586,0.2683
13.0920,sand,1.042,0.600,0.5280,4.1793,0.3854,0.3441,0.0033,0.9492,-9.0264,-10.0421,-8.4966,-9.7845,0.2639
13.1040,sand,1.042,0.600,0.5163,4.1980,0.4490,0.3453,-0.2690,1.0484,-9.0414,-9.9979,-8.4774,-9.8174,0.2581
13.1160,sand,1.042,0.600,0.5042,4.1480,0.4804,0.3427,-0.0597,1.0056,-9.0306,-10.0485,-8.5121,-9.8638,0.2519
13.1280,sand,1.042,0.600,0.4919,4.1127,0.5279,0.3376,-0.3010,1.0613,-9.0400,-9.9699,-8.5068,-9.8177,0.2452
13.1400,sand,1.042,0.600,0.4792,4.2204,0.4309,0.3308,0.0819,1.2123,-9.0721,-9.9839,-8.5494,-9.7519,0.2399
13.1520,sand,1.042,0.600,0.4662,4.1446,0.4928,0.3243,-0.1563,0.8987,-9.0535,-9.9723,-8.5336,-9.8198,0.2340
13.1640,sand,1.042,0.600,0.4529,4.2061,0.3712,0.3219,0.0201,1.1128,-9.0786,-9.9378,-8.5510,-9.7668,0.2279
13.1760,sand,1.042,0.600,0.4394,4.1621,0.3345,0.3182,0.0813,0.3995,-9.1374,-9.8892,-8.6315,-9.7279,0.2215
13.1880,sand,1.042,0.600,0.4256,4.2243,0.3741,0.3124,0.0185,0.5787,-9.1065,-9.8648,-8.5621,-9.8128,0.2148
13.2000,sand,1.042,0.600,0.4114,4.1453,0.4140,0.3082,-0.1714,0.6501,-9.1372,-9.8328,-8.6633,-9.7324,0.2076
13.2120,sand,1.042,0.600,0.3971,4.2244,0.4440,0.3047,0.0580,0.3897,-9.1290,-9.8716,-8.5692,-9.7962,0.2005
13.2240,sand,1.042,0.600,0.3825,4.2032,0.4406,0.3026,0.1159,0.7729,-9.1688,-9.8493,-8.6088,-9.7791,0.1936
13.2360,sand,1.042,0.600,0.3676,4.1176,0.5000,0.2968,0.1226,0.4886,-9.0982,-9.8566,-8.5658,-9.7853,0.1866
13.2480,sand,1.042,0.600,0.3525,4.1787,0.3791,0.2884,0.0257,0.3974,-9.1482,-9.8520,-8.5872,-9.7648,0.1790
13.2600,sand,1.042,0.600,0.3372,4.3583,0.4083,0.2813,0.0240,0.4540,-9.1574,-9.8352,-8.6370,-9.7365,0.1722
13.2720,sand,1.042,0.600,0.3217,4.2422,0.3267,0.2787,0.3718,0.6709,-9.1590,-9.8202,-8.6188,-9.7746,0.1646
13.2840,sand,1.042,0.600,0.3060,4.2745,0.3479,0.2722,0.1361,0.4233,-9.1215,-9.7850,-8.7253,-9.7578,0.1568
13.2960,sand,1.042,0.600,0.2901,4.1993,0.3253,0.2647,0.3784,0.5677,-9.1540,-9.7918,-8.6934,-9.7631,0.1498
13.3080,sand,1.042,0.600,0.2740,4.2563,0.4159,0.2544,0.0914,0.2800,-9.1726,-9.7649,-8.6825,-9.7181,0.1417
13.3200,sand,1.042,0.600,0.2577,4.1861,0.3322,0.2480,-0.0259,0.4413,-9.1674,-9.7400,-8.7241,-9.7441,0.1336
13.3320,sand,1.042,0.600,0.2413,4.2022,0.2951,0.2411,0.1211,0.1118,-9.1420,-9.7257,-8.7043,-9.7427,0.1253
13.3440,sand,1.042,0.600,0.2247,4.2149,0.2874,0.2329,0.0404,0.6921,-9.1604,-9.7292,-8.7607,-9.7129,0.1179
13.3560,sand,1.042,0.600,0.2079,4.2610,0.4215,0.2259,-0.1725,-0.2131,-9.1636,-9.7330,-8.7474,-9.7282,0.1106
13.3680,sand,1.042,0.600,0.1911,4.2449,0.2923,0.2137,0.0113,0.2316,-9.2269,-9.6761,-8.8002,-9.6895,0.1013
13.3800,sand,1.042,0.600,0.1741,4.2294,0.3406,0.2037,0.0344,0.0221,-9.1818,-9.6906,-8.8411,-9.6850,0.0929
13.3920,sand,1.042,0.600,0.1570,4.2123,0.2791,0.1995,-0.0103,0.1773,-9.1873,-9.6671,-8.8446,-9.7120,0.0851
13.4040,sand,1.042,0.600,0.1398,4.1682,0.2406,0.1950,-0.9605,0.2226,-9.3096,-9.6153,-8.8692,-9.6777,0.0738
13.4160,sand,1.042,0.600,0.1225,4.2491,0.2321,0.1871,0.3685,-0.8069,-9.2810,-9.6270,-8.8015,-9.6467,0.0653
13.4280,sand,1.042,0.600,0.1052,4.2499,0.2830,0.1716,-0.2404,-0.5884,-9.2124,-9.6635,-8.8187,-9.6634,0.0580
13.4400,sand,1.042,0.600,0.0877,4.2794,0.3092,0.1651,-0.3587,-0.2992,-9.1300,-9.6969,-8.8972,-9.6087,0.0505
13.4520,sand,1.042,0.600,0.0703,4.2142,0.1199,0.1580,-0.3019,0.1517,-9.2223,-9.6657,-8.9044,-9.6194,0.0433
13.4640,sand,1.042,0.600,0.0527,4.2271,0.2145,0.1519,0.1007,0.2038,-9.2616,-9.6017,-8.9215,-9.5521,0.0350
13.4760,sand,1.042,0.600,0.0352,4.1607,0.1675,0.1413,-0.0236,-0.0425,-9.2221,-9.6420,-8.9261,-9.5646,0.0261
13.4880,sand,1.042,0.600,0.0176,4.1183,0.2204,0.1277,-0.0633,-0.1189,-9.2361,-9.6099,-8.9794,-9.5223,0.0166
13.5000,sand,1.042,0.600,-0.0000,4.2247,0.2153,0.1233,-0.1332,-0.1859,-9.2722,-9.6244,-8.9419,-9.5043,0.0078
13.5120,sand,1.042,0.600,-0.0176,4.1889,0.1750,0.1122,-0.1596,-0.3207,-9.3237,-9.5913,-8.9321,-9.5474,-0.0021
13.5240,sand,1.042,0.600,-0.0352,4.1179,0.1638,0.1085,-0.5795,-0.6245,-9.3200,-9.5852,-8.9959,-9.5392,-0.0111
13.5360,sand,1.042,0.600,-0.0527,4.2952,0.2050,0.1010,0.0965,-0.8586,-9.2325,-9.6061,-8.9791,-9.5437,-0.0202
