t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3160,sand,0.972,0.400,-0.3962,4.2742,-0.1776,-0.1585,-0.0546,-0.7239,-9.3364,-9.4228,-9.6962,-9.4926,-0.1946
11.3280,sand,0.972,0.400,-0.3947,4.3172,-0.2027,-0.1565,-0.0384,-0.9429,-9.3176,-9.4538,-9.7621,-9.4660,-0.1937
11.3400,sand,0.972,0.400,-0.3929,4.2774,-0.1413,-0.1560,-0.2617,-0.8900,-9.2866,-9.4079,-9.6722,-9.5022,-0.1927
11.3520,sand,0.972,0.400,-0.3909,4.1974,-0.0074,-0.1527,-0.0015,-0.9974,-9.2695,-9.4416,-9.7753,-9.4091,-0.1918
11.3640,sand,0.972,0.400,-0.3887,4.3416,-0.1156,-0.1522,-0.1015,-1.1799,-9.3560,-9.4531,-9.8104,-9.3016,-0.1909
11.3760,sand,0.972,0.400,-0.3862,4.2308,-0.2137,-0.1524,0.0481,-1.0495,-9.3642,-9.4393,-9.7627,-9.2063,-0.1898
11.3880,sand,0.972,0.400,-0.3834,4.2389,-0.1975,-0.1566,-0.0224,-0.6928,-9.3809,-9.4761,-9.7582,-9.2195,-0.1884
11.4000,sand,0.972,0.400,-0.3804,4.2510,-0.2914,-0.1572,0.0483,-0.5842,-9.4402,-9.4475,-9.7419,-9.2594,-0.1870
11.4120,sand,0.972,0.400,-0.3772,4.3222,-0.2521,-0.1575,-0.1189,-0.7595,-9.4181,-9.4467,-9.7392,-9.3103,-0.1859
11.4240,sand,0.972,0.400,-0.3737,4.3208,-0.1184,-0.1582,-0.1230,-0.8753,-9.4187,-9.5005,-9.7056,-9.4032,-0.1845
11.4360,sand,0.972,0.400,-0.3700,4.3593,-0.1394,-0.1579,0.0308,-0.8608,-9.4554,-9.4134,-9.6618,-9.4659,-0.1826
11.4480,sand,0.972,0.400,-0.3661,4.3563,-0.2343,-0.1598,0.0157,-1.0568,-9.4173,-9.4284,-9.7044,-9.3879,-0.1805
11.4600,sand,0.972,0.400,-0.3619,4.3196,-0.1707,-0.1593,-0.0067,-1.2184,-9.4785,-9.4642,-9.7319,-9.2538,-0.1784
11.4720,sand,0.972,0.400,-0.3575,4.3869,-0.1535,-0.1612,0.0152,-0.5410,-9.5419,-9.4737,-9.7215,-9.1977,-0.1765
11.4840,sand,0.972,0.400,-0.3529,4.3210,-0.3289,-0.1598,0.0520,-0.8204,-9.5346,-9.4869,-9.7387,-9.1774,-0.1748
11.4960,sand,0.972,0.400,-0.3481,4.3883,-0.2043,-0.1575,-0.1283,-0.6346,-9.5463,-9.4925,-9.7541,-9.2028,-0.1724
11.5080,sand,0.972,0.400,-0.3430,4.2851,-0.2113,-0.1593,-0.0196,-1.4854,-9.5889,-9.4629,-9.7153,-9.2041,-0.1701
11.5200,sand,0.972,0.400,-0.3377,4.3057,-0.2053,-0.1558,0.0041,-0.6779,-9.5283,-9.5104,-9.6840,-9.2449,-0.1679
11.5320,sand,0.972,0.400,-0.3322,4.4095,-0.1694,-0.1573,-0.0610,-0.6711,-9.5233,-9.4913,-9.6988,-9.2149,-0.1650
11.5440,sand,0.972,0.400,-0.3265,4.3387,-0.2041,-0.1595,0.2452,-0.6500,-9.5463,-9.4876,-9.7132,-9.1855,-0.1617
11.5560,sand,0.972,0.400,-0.3206,4.3049,-0.2142,-0.1626,-0.0175,-0.8010,-9.4765,-9.5526,-9.7237,-9.2156,-0.1589
11.5680,sand,0.972,0.400,-0.3145,4.2882,-0.2226,-0.1628,0.1376,-0.4127,-9.5058,-9.4570,-9.7167,-9.1776,-0.1560
11.5800,sand,0.972,0.400,-0.3082,4.3354,-0.1597,-0.1634,-0.0105,-0.6943,-9.5335,-9.4367,-9.6960,-9.2190,-0.1531
11.5920,sand,0.972,0.400,-0.3017,4.4831,-0.1298,-0.1620,0.0584,-0.7027,-9.4832,-9.4874,-9.6899,-9.2004,-0.1501
11.6040,sand,0.972,0.400,-0.2950,4.2686,-0.2189,-0.1631,-0.1188,-0.7539,-9.5020,-9.4482,-9.7214,-9.2011,-0.1468
11.6160,sand,0.972,0.400,-0.2881,4.3210,-0.1149,-0.1630,-0.0496,-0.5033,-9.5229,-9.4974,-9.7296,-9.2095,-0.1432
11.6280,sand,0.972,0.400,-0.2811,4.2916,-0.1283,-0.1611,-0.1879,-0.5650,-9.4785,-9.4967,-9.6981,-9.1676,-0.1396
11.6400,sand,0.972,0.400,-0.2738,4.3931,-0.2347,-0.1548,-0.1681,-0.9781,-9.5038,-9.4755,-9.6361,-9.2950,-0.1360
11.6520,sand,0.972,0.400,-0.2664,4.3629,-0.1630,-0.1547,-0.0927,-0.7851,-9.5476,-9.5094,-9.6673,-9.2201,-0.1326
11.6640,sand,0.972,0.400,-0.2588,4.2874,-0.2294,-0.1504,-0.1898,-0.9784,-9.4928,-9.5105,-9.6621,-9.2205,-0.1290
11.6760,sand,0.972,0.400,-0.2511,4.3156,-0.1842,-0.1481,-0.1289,-0.7320,-9.5063,-9.5236,-9.6396,-9.2796,-0.1249
11.6880,sand,0.972,0.400,-0.2432,4.2949,-0.1429,-0.1442,0.0681,-0.6474,-9.4969,-9.6006,-9.6275,-9.2682,-0.1201
11.7000,sand,0.972,0.400,-0.2351,4.2445,-0.2182,-0.1406,0.1682,-0.4284,-9.4687,-9.5528,-9.6637,-9.2360,-0.1163
11.7120,sand,0.972,0.400,-0.2269,4.4221,-0.2076,-0.1435,0.0085,-0.2407,-9.5542,-9.5300,-9.6985,-9.1713,-0.1132
11.7240,sand,0.972,0.400,-0.2186,4.3131,-0.2704,-0.1433,0.1803,-0.2986,-9.5677,-9.5610,-9.7068,-9.0897,-0.1095
11.7360,sand,0.972,0.400,-0.2101,4.3568,-0.2183,-0.1476,-0.0685,-0.3090,-9.5428,-9.5337,-9.6945,-9.1423,-0.1053
11.7480,sand,0.972,0.400,-0.2014,4.3514,-0.1478,-0.1450,-0.0859,-0.3465,-9.6204,-9.5220,-9.6967,-9.1239,-0.1025
11.7600,sand,0.972,0.400,-0.1927,4.3745,-0.2531,-0.1494,0.1423,-0.3674,-9.6138,-9.5355,-9.6935,-9.0776,-0.0969
11.7720,sand,0.972,0.400,-0.1838,4.3846,-0.2356,-0.1455,-0.0572,-0.5206,-9.5812,-9.5268,-9.6255,-9.1533,-0.0914
11.7840,sand,0.972,0.400,-0.1748,4.2873,-0.2156,-0.1451,0.0822,-0.3044,-9.6486,-9.5118,-9.6877,-9.0950,-0.0872
11.7960,sand,0.972,0.400,-0.1658,4.2729,-0.2683,-0.1405,-0.0346,-0.4991,-9.6887,-9.4950,-9.6043,-9.2354,-0.0836
11.8080,sand,0.972,0.400,-0.1565,4.3259,-0.1177,-0.1311,0.1271,-0.8365,-9.6799,-9.4691,-9.6090,-9.2677,-0.0794
11.8200,sand,0.972,0.400,-0.1472,4.2815,-0.1422,-0.1273,0.1977,-0.1715,-9.6336,-9.5171,-9.5915,-9.3030,-0.0744
11.8320,sand,0.972,0.400,-0.1379,4.2992,-0.1048,-0.1231,0.1397,0.1242,-9.6541,-9.4923,-9.5545,-9.3724,-0.0696
11.8440,sand,0.972,0.400,-0.1284,4.2723,-0.1823,-0.1209,-0.0095,-0.5396,-9.5783,-9.5296,-9.5799,-9.3219,-0.0644
11.8560,sand,0.972,0.400,-0.1188,4.3508,-0.1466,-0.1174,0.1145,0.0120,-9.5705,-9.5639,-9.5399,-9.2881,-0.0606
11.8680,sand,0.972,0.400,-0.1092,4.3904,-0.1159,-0.1105,0.0970,-0.1405,-9.6217,-9.4970,-9.5847,-9.3387,-0.0568
11.8800,sand,0.972,0.400,-0.0995,4.3799,-0.2267,-0.1083,-0.0706,0.0156,-9.5330,-9.5090,-9.5768,-9.3052,-0.0517
11.8920,sand,0.972,0.400,-0.0897,4.3829,-0.2598,-0.1082,0.0726,-0.0722,-9.4779,-9.5676,-9.5564,-9.3130,-0.0464
11.9040,sand,0.972,0.400,-0.0799,4.2861,-0.1879,-0.1015,-0.2250,-0.0256,-9.5406,-9.4806,-9.5542,-9.3193,-0.0421
11.9160,sand,0.972,0.400,-0.0700,4.3383,-0.1352,-0.1023,-0.0073,0.0810,-9.4568,-9.5415,-9.5824,-9.2492,-0.0369
11.9280,sand,0.972,0.400,-0.0601,4.2592,-0.1206,-0.0915,0.0904,-0.3153,-9.4395,-9.5936,-9.5696,-9.2554,-0.0315
11.9400,sand,0.972,0.400,-0.0501,4.2950,-0.1663,-0.0891,-0.0612,0.1011,-9.4980,-9.5330,-9.5047,-9.2730,-0.0269
11.9520,sand,0.972,0.400,-0.0401,4.3554,-0.2000,-0.0809,-0.2165,0.1464,-9.4313,-9.5630,-9.5622,-9.2483,-0.0227
11.9640,sand,0.972,0.400,-0.0301,4.2994,-0.0353,-0.0785,0.0932,0.3533,-9.4150,-9.5899,-9.5390,-9.3157,-0.0172
11.9760,sand,0.972,0.400,-0.0201,4.3659,-0.0902,-0.0757,0.0373,0.3648,-9.4302,-9.5191,-9.6011,-9.2817,-0.0118
11.9880,sand,0.972,0.400,-0.0101,4.2624,-0.0974,-0.0711,-0.0583,0.2762,-9.3589,-9.5517,-9.5830,-9.2704,-0.0071
12.0000,sand,0.972,0.400,0.0000,4.4588,-0.1572,-0.0699,-0.0971,0.1944,-9.3836,-9.5130,-9.5735,-9.3166,-0.0023
12.0120,sand,0.972,0.400,0.0101,4.4275,-0.0606,-0.0682,0.2028,0.6209,-9.4158,-9.4728,-9.6150,-9.2504,0.0030
12.0240,sand,0.972,0.400,0.0201,4.3585,0.0492,-0.0629,0.0396,0.1885,-9.3578,-9.5285,-9.5976,-9.2918,0.0081
12.0360,sand,0.972,0.400,0.0301,4.3115,-0.1234,-0.0630,-0.2008,0.6861,-9.3813,-9.4992,-9.5693,-9.3245,0.0126
12.0480,sand,0.972,0.400,0.0401,4.3835,-0.1511,-0.0535,-0.2576,0.2278,-9.3807,-9.5042,-9.5418,-9.3054,0.0170
12.0600,sand,0.972,0.400,0.0501,4.3146,-0.0790,-0.0498,-0.0636,0.4045,-9.3177,-9.5719,-9.5282,-9.3386,0.0227
12.0720,sand,0.972,0.400,0.0601,4.3379,0.0545,-0.0445,-0.1399,0.3354,-9.3740,-9.5636,-9.5358,-9.3244,0.0279
12.0840,sand,0.972,0.400,0.0700,4.3663,-0.0254,-0.0402,0.0095,0.1945,-9.3491,-9.5901,-9.5175,-9.2938,0.0325
12.0960,sand,0.972,0.400,0.0799,4.3664,-0.0522,-0.0354,-0.0732,0.1528,-9.3274,-9.6263,-9.4804,-9.3734,0.0365
12.1080,sand,0.972,0.400,0.0897,4.4151,0.0146,-0.0291,-0.1368,0.3260,-9.3971,-9.6095,-9.4759,-9.3215,0.0423
12.1200,sand,0.972,0.400,0.0995,4.3378,-0.0120,-0.0283,0.0048,0.1396,-9.3079,-9.6860,-9.4857,-9.3110,0.0481
12.1320,sand,0.972,0.400,0.1092,4.3522,-0.0728,-0.0220,-0.0284,0.2149,-9.2827,-9.7312,-9.4233,-9.3978,0.0525
12.1440,sand,0.972,0.400,0.1188,4.3952,-0.0813,-0.0204,0.1176,0.6661,-9.3459,-9.6926,-9.4429,-9.3664,0.0570
12.1560,sand,0.972,0.400,0.1284,4.3481,0.0209,-0.0162,0.0406,0.3749,-9.2024,-9.7661,-9.4586,-9.3448,0.0621
12.1680,sand,0.972,0.400,0.1379,4.3114,0.0172,-0.0058,-0.0107,0.1206,-9.1657,-9.7743,-9.4103,-9.3872,0.0670
12.1800,sand,0.972,0.400,0.1472,4.3157,0.0066,-0.0028,-0.1213,0.2233,-9.2009,-9.7725,-9.4255,-9.3760,0.0720
12.1920,sand,0.972,0.400,0.1565,4.2938,-0.0598,0.0023,0.0472,0.2962,-9.1461,-9.8071,-9.3862,-9.3836,0.0767
12.2040,sand,0.972,0.400,0.1658,4.3423,0.0197,0.0042,-0.1598,0.1400,-9.2017,-9.7939,-9.3780,-9.4215,0.0814
12.2160,sand,0.972,0.400,0.1748,4.3588,0.0965,0.0102,-0.0557,0.4952,-9.1605,-9.7604,-9.3770,-9.3913,0.0857
12.2280,sand,0.972,0.400,0.1838,4.3096,0.0154,0.0210,0.0173,0.6110,-9.1524,-9.7801,-9.3357,-9.5056,0.0911
12.2400,sand,0.972,0.400,0.1927,4.3043,0.0961,0.0254,0.1107,0.3444,-9.1851,-9.7649,-9.3296,-9.6074,0.0950
12.2520,sand,0.972,0.400,0.2014,4.3277,0.0256,0.0310,-0.2181,0.5803,-9.1618,-9.7121,-9.3224,-9.6557,0.0995
12.2640,sand,0.972,0.400,0.2101,4.1804,0.0508,0.0357,0.1092,0.1285,-9.2320,-9.6927,-9.3369,-9.6667,0.1039
12.2760,sand,0.972,0.400,0.2186,4.3116,0.0144,0.0416,0.0269,0.4038,-9.2860,-9.6468,-9.3581,-9.6291,0.1079
12.2880,sand,0.972,0.400,0.2269,4.3642,0.0605,0.0464,-0.0123,0.4075,-9.3065,-9.6296,-9.3616,-9.5690,0.1116
12.3000,sand,0.972,0.400,0.2351,4.2716,0.1731,0.0535,0.0969,0.7679,-9.4027,-9.5787,-9.3430,-9.5873,0.1156
12.3120,sand,0.972,0.400,0.2432,4.3158,0.0247,0.0567,0.1535,0.7043,-9.3829,-9.5377,-9.3741,-9.5717,0.1194
12.3240,sand,0.972,0.400,0.2511,4.3742,-0.0033,0.0612,0.0432,0.6980,-9.4215,-9.4585,-9.3165,-9.5894,0.1226
12.3360,sand,0.972,0.400,0.2588,4.3282,0.1296,0.0625,0.0707,0.7914,-9.4295,-9.5073,-9.3399,-9.5673,0.1263
12.3480,sand,0.972,0.400,0.2664,4.3841,0.0365,0.0693,0.1302,0.7107,-9.4046,-9.5121,-9.3575,-9.5751,0.1302
12.3600,sand,0.972,0.400,0.2738,4.2858,0.0768,0.0697,0.0233,0.1602,-9.3806,-9.5321,-9.3085,-9.5763,0.1345
12.3720,sand,0.972,0.400,0.2811,4.2810,0.0502,0.0714,0.1386,0.6302,-9.3778,-9.6119,-9.3158,-9.5613,0.1377
12.3840,sand,0.972,0.400,0.2881,4.3445,0.0594,0.0759,0.2641,0.5006,-9.3222,-9.6135,-9.3170,-9.5662,0.1402
12.3960,sand,0.972,0.400,0.2950,4.3371,-0.0061,0.0777,-0.1296,0.9989,-9.3297,-9.6144,-9.2643,-9.6286,0.1429
12.4080,sand,0.972,0.400,0.3017,4.2636,0.0085,0.0805,-0.1992,0.4848,-9.2494,-9.6845,-9.2912,-9.5804,0.1471
12.4200,sand,0.972,0.400,0.3082,4.3401,0.1817,0.0847,-0.0801,0.5643,-9.1259,-9.7175,-9.3015,-9.5967,0.1517
12.4320,sand,0.972,0.400,0.3145,4.2719,0.1103,0.0862,0.0122,0.9124,-9.2117,-9.6823,-9.2560,-9.6250,0.1552
12.4440,sand,0.972,0.400,0.3206,4.3302,0.1921,0.0905,-0.1691,0.7697,-9.2236,-9.6762,-9.2514,-9.6138,0.1576
12.4560,sand,0.972,0.400,0.3265,4.3190,0.1062,0.0933,-0.0559,0.9340,-9.2090,-9.6787,-9.2719,-9.6159,0.1600
12.4680,sand,0.972,0.400,0.3322,4.2570,0.0202,0.0975,-0.0190,0.7227,-9.2683,-9.6562,-9.2711,-9.6567,0.1630
12.4800,sand,0.972,0.400,0.3377,4.3256,0.0986,0.1028,-0.0584,0.8379,-9.2703,-9.5899,-9.3150,-9.5958,0.1661
12.4920,sand,0.972,0.400,0.3430,4.3210,0.1559,0.1035,0.0796,1.0859,-9.3152,-9.5859,-9.4053,-9.5520,0.1686
12.5040,sand,0.972,0.400,0.3481,4.3183,0.0858,0.1049,0.1322,0.8043,-9.3326,-9.5375,-9.3463,-9.6339,0.1708
12.5160,sand,0.972,0.400,0.3529,4.2737,0.1428,0.1092,0.1173,0.9478,-9.3185,-9.5126,-9.4290,-9.5631,0.1729
12.5280,sand,0.972,0.400,0.3575,4.3056,0.1875,0.1112,-0.1484,0.8393,-9.3459,-9.5018,-9.5200,-9.5616,0.1755
12.5400,sand,0.972,0.400,0.3619,4.2819,0.1178,0.1148,-0.2167,0.7195,-9.2771,-9.5119,-9.4430,-9.6476,0.1776
12.5520,sand,0.972,0.400,0.3661,4.3577,0.1486,0.1165,-0.0236,0.8552,-9.2392,-9.5300,-9.5130,-9.6117,0.1797
12.5640,sand,0.972,0.400,0.3700,4.3039,0.1107,0.1181,-0.1985,0.6659,-9.1490,-9.5673,-9.5529,-9.5914,0.1815
12.5760,sand,0.972,0.400,0.3737,4.3336,0.1545,0.1150,0.0062,0.7652,-9.0585,-9.6005,-9.5295,-9.7015,0.1836
12.5880,sand,0.972,0.400,0.3772,4.3906,0.1054,0.1212,-0.0741,0.6779,-9.1057,-9.5700,-9.6337,-9.6345,0.1856
12.6000,sand,0.972,0.400,0.3804,4.3075,0.1568,0.1234,-0.0594,1.2175,-9.1328,-9.5572,-9.6219,-9.6383,0.1871
12.6120,sand,0.972,0.400,0.3834,4.2866,0.1337,0.1268,-0.0184,0.6454,-9.1192,-9.5423,-9.5477,-9.7309,0.1887
12.6240,sand,0.972,0.400,0.3862,4.2143,0.2240,0.1304,0.1898,0.6184,-9.1578,-9.5455,-9.6119,-9.7448,0.1906
12.6360,sand,0.972,0.400,0.3887,4.3437,0.1940,0.1316,0.1821,1.0274,-9.1639,-9.5051,-9.5349,-9.7126,0.1922
12.6480,sand,0.972,0.400,0.3909,4.2145,0.1583,0.1330,0.2677,1.1511,-9.1784,-9.5237,-9.4965,-9.7336,0.1932
12.6600,sand,0.972,0.400,0.3929,4.3422,0.1858,0.1356,0.0232,0.9294,-9.2030,-9.5552,-9.5298,-9.7598,0.1940
12.6720,sand,0.972,0.400,0.3947,4.2559,0.2013,0.1379,0.0854,1.5831,-9.1385,-9.6052,-9.4846,-9.7371,0.1950
12.6840,sand,0.972,0.400,0.3962,4.3186,0.1364,0.1390,0.0513,0.8213,-9.0911,-9.6303,-9.4353,-9.8199,0.1959
12.6960,sand,0.972,0.400,0.3974,4.3164,0.1137,0.1407,0.1618,1.0117,-9.0737,-9.6596,-9.4394,-9.8407,0.1967
12.7080,sand,0.972,0.400,0.3985,4.3370,0.1405,0.1448,-0.0275,0.9801,-9.0673,-9.6804,-9.3488,-9.8130,0.1974
12.7200,sand,0.972,0.400,0.3992,4.3645,0.1744,0.1510,0.2266,0.6092,-9.0853,-9.7098,-9.3258,-9.8436,0.1981
12.7320,sand,0.972,0.400,0.3997,4.2580,0.2650,0.1527,0.0894,0.7192,-9.0783,-9.7198,-9.3345,-9.8407,0.1987
12.7440,sand,0.972,0.400,0.4000,4.3137,0.3249,0.1580,0.1354,0.8708,-9.1305,-9.7086,-9.3442,-9.7640,0.1989
12.7560,sand,0.972,0.400,0.4000,4.2840,0.1931,0.1602,0.0220,0.8607,-9.1989,-9.7192,-9.1815,-9.8401,0.1988
12.7680,sand,0.972,0.400,0.3997,4.3143,0.2830,0.1676,-0.2254,0.7301,-9.1958,-9.7719,-9.0964,-9.9063,0.1984
12.7800,sand,0.972,0.400,0.3992,4.3603,0.2211,0.1693,-0.1134,1.1868,-9.2120,-9.8030,-9.0771,-9.7993,0.1981
12.7920,sand,0.972,0.400,0.3985,4.3747,0.1696,0.1725,-0.0073,0.7168,-9.1945,-9.8297,-9.1451,-9.8071,0.1979
12.8040,sand,0.972,0.400,0.3974,4.3449,0.2312,0.1736,-0.0132,0.9410,-9.1514,-9.8600,-9.0376,-9.8929,0.1976
12.8160,sand,0.972,0.400,0.3962,4.2953,0.0844,0.1788,-0.1395,0.8499,-9.1971,-9.8520,-9.0729,-9.7844,0.1971
12.8280,sand,0.972,0.400,0.3947,4.3883,0.2066,0.1835,0.0451,0.9024,-9.1730,-9.8645,-9.0718,-9.8082,0.1964
12.8400,sand,0.972,0.400,0.3929,4.2588,0.1681,0.1829,-0.0951,0.7282,-9.2371,-9.7683,-9.0858,-9.8692,0.1955
12.8520,sand,0.972,0.400,0.3909,4.3871,0.1952,0.1869,-0.1581,0.9400,-9.2818,-9.7711,-9.0994,-9.8666,0.1942
12.8640,sand,0.972,0.400,0.3887,4.3154,0.2496,0.1880,-0.1210,0.7759,-9.2801,-9.7777,-9.1294,-9.7289,0.1928
12.8760,sand,0.972,0.400,0.3862,4.4559,0.2102,0.1863,-0.1038,0.8842,-9.2411,-9.7818,-9.2079,-9.7529,0.1915
12.8880,sand,0.972,0.400,0.3834,4.3027,0.3398,0.1789,-0.1743,0.8441,-9.1841,-9.8124,-9.1615,-9.7546,0.1904
12.9000,sand,0.972,0.400,0.3804,4.3329,0.1316,0.1833,-0.0279,1.0702,-9.2440,-9.7322,-9.2542,-9.6891,0.1894
12.9120,sand,0.972,0.400,0.3772,4.3274,0.1988,0.1827,-0.1383,1.0571,-9.2905,-9.6928,-9.2225,-9.7585,0.1879
12.9240,sand,0.972,0.400,0.3737,4.3180,0.1775,0.1818,0.3079,0.9337,-9.3061,-9.6724,-9.2320,-9.7160,0.1858
12.9360,sand,0.972,0.400,0.3700,4.3277,0.1275,0.1818,0.1516,0.9639,-9.3283,-9.6447,-9.2329,-9.7527,0.1836
12.9480,sand,0.972,0.400,0.3661,4.3956,0.2395,0.1856,0.0477,0.9153,-9.2798,-9.6522,-9.3018,-9.7383,0.1818
12.9600,sand,0.972,0.400,0.3619,4.3566,0.1856,0.1845,0.0821,0.6108,-9.1600,-9.6920,-9.2854,-9.7165,0.1800
12.9720,sand,0.972,0.400,0.3575,4.3373,0.1213,0.1862,-0.2925,0.7874,-9.2214,-9.6550,-9.2148,-9.7790,0.1783
12.9840,sand,0.972,0.400,0.3529,4.3677,0.1434,0.1872,-0.0948,0.9577,-9.2037,-9.6908,-9.1853,-9.8154,0.1762
12.9960,sand,0.972,0.400,0.3481,4.3554,0.2549,0.1893,-0.0670,0.7618,-9.2602,-9.6875,-9.1576,-9.7771,0.1740
13.0080,sand,0.972,0.400,0.3430,4.3975,0.1965,0.1897,0.0307,1.2246,-9.2823,-9.6887,-9.1489,-9.8202,0.1714
13.0200,sand,0.972,0.400,0.3377,4.2835,0.1769,0.1913,-0.0667,0.8856,-9.2695,-9.6899,-9.0785,-9.8972,0.1686
13.0320,sand,0.972,0.400,0.3322,4.3340,0.2431,0.1893,-0.2626,0.7212,-9.2142,-9.7186,-9.0690,-9.7894,0.1661
13.0440,sand,0.972,0.400,0.3265,4.3931,0.2514,0.1895,-0.0189,1.0923,-9.2043,-9.7544,-9.1165,-9.7644,0.1635
13.0560,sand,0.972,0.400,0.3206,4.3360,0.1608,0.1855,-0.1763,1.0267,-9.2527,-9.7484,-9.1384,-9.7820,0.1607
13.0680,sand,0.972,0.400,0.3145,4.2672,0.1837,0.1789,-0.1599,1.0727,-9.2748,-9.7423,-9.1759,-9.7600,0.1577
13.0800,sand,0.972,0.400,0.3082,4.2934,0.2506,0.1769,0.1277,0.9877,-9.2985,-9.7021,-9.1849,-9.7571,0.1549
13.0920,sand,0.972,0.400,0.3017,4.3556,0.3092,0.1767,-0.2821,0.8059,-9.3219,-9.7004,-9.2051,-9.7746,0.1517
13.1040,sand,0.972,0.400,0.2950,4.3434,0.2240,0.1782,-0.0041,0.1369,-9.3075,-9.7133,-9.2243,-9.7550,0.1476
13.1160,sand,0.972,0.400,0.2881,4.3401,0.2263,0.1745,0.3114,0.4656,-9.2589,-9.7026,-9.2162,-9.7602,0.1447
13.1280,sand,0.972,0.400,0.2811,4.2658,0.2133,0.1782,-0.2672,0.4821,-9.2212,-9.7560,-9.1252,-9.7999,0.1421
13.1400,sand,0.972,0.400,0.2738,4.3097,0.1641,0.1779,-0.0113,0.6493,-9.2086,-9.7610,-9.1310,-9.7455,0.1393
13.1520,sand,0.972,0.400,0.2664,4.3015,0.3257,0.1784,-0.1194,0.4819,-9.2841,-9.7337,-9.0843,-9.8078,0.1356
13.1640,sand,0.972,0.400,0.2588,4.3249,0.2498,0.1779,-0.1553,0.7209,-9.3320,-9.7285,-9.0146,-9.8233,0.1313
13.1760,sand,0.972,0.400,0.2511,4.2652,0.2537,0.1782,-0.3064,0.2693,-9.3277,-9.7437,-9.0582,-9.7149,0.1268
13.1880,sand,0.972,0.400,0.2432,4.2642,0.1913,0.1697,-0.1271,0.7251,-9.3516,-9.6885,-9.0468,-9.7450,0.1232
13.2000,sand,0.972,0.400,0.2351,4.3306,0.1081,0.1661,-0.1686,0.5741,-9.3274,-9.7255,-9.1007,-9.7374,0.1196
13.2120,sand,0.972,0.400,0.2269,4.4115,0.2436,0.1625,0.2128,0.6420,-9.3354,-9.7046,-9.2016,-9.6578,0.1156
13.2240,sand,0.972,0.400,0.2186,4.2777,0.2885,0.1600,0.0731,0.9037,-9.3731,-9.6810,-9.2084,-9.7663,0.1113
13.2360,sand,0.972,0.400,0.2101,4.3906,0.2289,0.1581,0.2072,0.2525,-9.3497,-9.6851,-9.2086,-9.7453,0.1074
13.2480,sand,0.972,0.400,0.2014,4.4092,0.1557,0.1560,0.0313,0.4583,-9.3565,-9.6482,-9.2389,-9.7043,0.1030
13.2600,sand,0.972,0.400,0.1927,4.3277,0.2036,0.1534,0.1752,0.1648,-9.3242,-9.6509,-9.1565,-9.7952,0.0982
13.2720,sand,0.972,0.400,0.1838,4.3416,0.1987,0.1518,-0.1658,0.4926,-9.3072,-9.6772,-9.1042,-9.8190,0.0942
13.2840,sand,0.972,0.400,0.1748,4.2815,0.1848,0.1524,0.1463,0.3574,-9.3810,-9.6242,-9.0777,-9.6933,0.0903
13.2960,sand,0.972,0.400,0.1658,4.2283,0.1226,0.1534,-0.2874,0.1331,-9.3700,-9.6576,-9.0708,-9.6992,0.0857
13.3080,sand,0.972,0.400,0.1565,4.2049,0.1583,0.1413,-0.3598,0.4051,-9.3922,-9.6649,-9.1053,-9.6839,0.0809
13.3200,sand,0.972,0.400,0.1472,4.3021,0.1116,0.1365,0.0478,0.6445,-9.3630,-9.6614,-9.0753,-9.6512,0.0755
13.3320,sand,0.972,0.400,0.1379,4.2888,0.1806,0.1295,-0.2531,0.2603,-9.2723,-9.6708,-9.1539,-9.6789,0.0717
13.3440,sand,0.972,0.400,0.1284,4.3203,0.2246,0.1231,-0.0720,0.3482,-9.3093,-9.6993,-9.2242,-9.5989,0.0690
13.3560,sand,0.972,0.400,0.1188,4.2533,0.0951,0.1225,0.0673,0.1881,-9.3603,-9.6485,-9.2341,-9.6386,0.0636
13.3680,sand,0.972,0.400,0.1092,4.2933,0.1115,0.1181,0.1274,0.0975,-9.4256,-9.5884,-9.2422,-9.6647,0.0574
13.3800,sand,0.972,0.400,0.0995,4.2832,0.1687,0.1169,-0.1164,0.0391,-9.4277,-9.5859,-9.1352,-9.7089,0.0526
13.3920,sand,0.972,0.400,0.0897,4.2257,0.2013,0.1171,0.1042,-0.2445,-9.3204,-9.6416,-9.1268,-9.6837,0.0485
13.4040,sand,0.972,0.400,0.0799,4.3075,0.1470,0.1117,-0.2767,-0.1249,-9.3066,-9.6518,-9.1626,-9.6686,0.0445
13.4160,sand,0.972,0.400,0.0700,4.3023,0.1544,0.1130,0.2757,-0.1106,-9.3623,-9.6216,-9.1385,-9.5828,0.0386
13.4280,sand,0.972,0.400,0.0601,4.3578,0.1330,0.1042,-0.1553,0.0710,-9.3665,-9.6223,-9.1823,-9.5867,0.0334
13.4400,sand,0.972,0.400,0.0501,4.3710,0.1363,0.0996,-0.2117,0.2399,-9.4319,-9.6042,-9.1788,-9.5713,0.0279
13.4520,sand,0.972,0.400,0.0401,4.3396,0.0998,0.0959,0.0824,-0.1941,-9.4497,-9.6201,-9.2103,-9.5281,0.0230
13.4640,sand,0.972,0.400,0.0301,4.3460,0.1818,0.0908,-0.1983,-0.0621,-9.3484,-9.6442,-9.2742,-9.5836,0.0186
