t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,sand,1.181,0.400,-0.3430,4.1235,-0.1532,-0.1276,0.0558,-0.7432,-9.1890,-9.1119,-9.1084,-8.8858,-0.1681
11.0040,sand,1.181,0.400,-0.3481,4.0249,-0.1818,-0.1306,0.1570,-0.9277,-9.2170,-9.1532,-9.1879,-8.7771,-0.1712
11.0160,sand,1.181,0.400,-0.3529,4.0362,-0.1552,-0.1343,0.0330,-0.6296,-9.1916,-9.1056,-9.2612,-8.7502,-0.1734
11.0280,sand,1.181,0.400,-0.3575,4.1311,-0.2681,-0.1459,0.2547,-1.2381,-9.1545,-9.1808,-9.2161,-8.7504,-0.1749
11.0400,sand,1.181,0.400,-0.3619,4.1160,-0.1767,-0.1485,0.2378,-0.8878,-9.2850,-9.0764,-9.2038,-8.7659,-0.1769
11.0520,sand,1.181,0.400,-0.3661,4.0689,-0.1362,-0.1501,-0.1019,-0.8907,-9.2373,-9.0270,-9.2156,-8.8280,-0.1793
11.0640,sand,1.181,0.400,-0.3700,4.0736,-0.1937,-0.1516,-0.3364,-1.1724,-9.2665,-9.0695,-9.1359,-8.9265,-0.1814
11.0760,sand,1.181,0.400,-0.3737,4.0954,-0.2719,-0.1537,-0.0484,-1.2504,-9.2925,-8.9870,-9.1787,-8.9440,-0.1831
11.0880,sand,1.181,0.400,-0.3772,4.0169,-0.2838,-0.1506,-0.1248,-0.9266,-9.1874,-9.0689,-9.3482,-8.8907,-0.1852
11.1000,sand,1.181,0.400,-0.3804,4.0053,-0.2089,-0.1510,-0.2224,-1.4581,-9.2336,-9.0201,-9.2885,-8.8780,-0.1871
11.1120,sand,1.181,0.400,-0.3834,4.1219,-0.2983,-0.1551,0.2711,-1.1896,-9.2759,-8.9736,-9.1941,-8.8947,-0.1881
11.1240,sand,1.181,0.400,-0.3862,4.1634,-0.2394,-0.1514,-0.0121,-1.4514,-9.2172,-9.0671,-9.2737,-8.8278,-0.1890
11.1360,sand,1.181,0.400,-0.3887,4.1405,-0.2569,-0.1582,0.1939,-0.3633,-9.3317,-8.9736,-9.2608,-8.7880,-0.1905
11.1480,sand,1.181,0.400,-0.3909,4.1359,-0.2254,-0.1695,0.2597,-0.4387,-9.2675,-9.0454,-9.4170,-8.7096,-0.1923
11.1600,sand,1.181,0.400,-0.3929,4.1387,-0.1979,-0.1716,-0.1756,-1.1947,-9.3163,-8.9813,-9.3121,-8.7297,-0.1936
11.1720,sand,1.181,0.400,-0.3947,4.0662,-0.2501,-0.1809,0.1341,-0.7726,-9.3939,-8.9181,-9.3525,-8.7432,-0.1940
11.1840,sand,1.181,0.400,-0.3962,4.0562,-0.1767,-0.1825,0.3259,-1.2221,-9.2984,-9.0057,-9.3828,-8.7391,-0.1945
11.1960,sand,1.181,0.400,-0.3974,4.0741,-0.1990,-0.1863,0.0021,-1.1102,-9.3532,-8.9286,-9.3289,-8.8259,-0.1952
11.2080,sand,1.181,0.400,-0.3985,4.0699,-0.2314,-0.1862,0.2333,-0.7359,-9.3622,-8.9807,-9.3411,-8.8499,-0.1958
11.2200,sand,1.181,0.400,-0.3992,4.1605,-0.1865,-0.1878,-0.0872,-1.3120,-9.3427,-8.9744,-9.3316,-8.8414,-0.1966
11.2320,sand,1.181,0.400,-0.3997,4.1946,-0.2818,-0.1850,-0.1555,-1.3525,-9.3704,-8.9538,-9.3458,-8.8330,-0.1970
11.2440,sand,1.181,0.400,-0.4000,4.1471,-0.2327,-0.1823,-0.2205,-1.2246,-9.3839,-8.9361,-9.2858,-8.8451,-0.1968
11.2560,sand,1.181,0.400,-0.4000,4.1373,-0.2152,-0.1813,-0.2441,-1.1120,-9.3652,-8.8715,-9.4984,-8.7409,-0.1970
11.2680,sand,1.181,0.400,-0.3997,4.1183,-0.1911,-0.1841,-0.3763,-1.3122,-9.4009,-8.9388,-9.3501,-8.7687,-0.1975
11.2800,sand,1.181,0.400,-0.3992,4.0650,-0.1755,-0.1879,0.2229,-1.0733,-9.3732,-8.8871,-9.3509,-8.7519,-0.1975
11.2920,sand,1.181,0.400,-0.3985,4.1005,-0.2768,-0.1907,0.1756,-1.1049,-9.3566,-8.9437,-9.3269,-8.6987,-0.1970
11.3040,sand,1.181,0.400,-0.3974,4.0946,-0.2876,-0.1962,0.0009,-0.9367,-9.4075,-8.9389,-9.3224,-8.7250,-0.1963
11.3160,sand,1.181,0.400,-0.3962,4.1896,-0.1925,-0.1996,0.0858,-0.9035,-9.3651,-8.9601,-9.3284,-8.7435,-0.1956
11.3280,sand,1.181,0.400,-0.3947,4.0209,-0.2769,-0.2028,0.0944,-1.0683,-9.3350,-9.0332,-9.2900,-8.7445,-0.1948
11.3400,sand,1.181,0.400,-0.3929,4.0599,-0.2577,-0.2053,-0.2898,-0.7667,-9.3998,-9.0011,-9.3315,-8.6658,-0.1940
11.3520,sand,1.181,0.400,-0.3909,4.0883,-0.2304,-0.2057,0.0230,-1.1152,-9.3141,-9.1273,-9.3311,-8.6259,-0.1932
11.3640,sand,1.181,0.400,-0.3887,4.1129,-0.3715,-0.2075,-0.1718,-0.5222,-9.3474,-9.1092,-9.2475,-8.6396,-0.1918
11.3760,sand,1.181,0.400,-0.3862,4.1022,-0.2455,-0.2095,0.0195,-1.1612,-9.3229,-9.1119,-9.3360,-8.6931,-0.1905
11.3880,sand,1.181,0.400,-0.3834,4.0950,-0.3306,-0.2112,-0.2380,-0.7871,-9.2058,-9.2015,-9.3266,-8.6967,-0.1890
11.4000,sand,1.181,0.400,-0.3804,4.0650,-0.3550,-0.2085,-0.4662,-0.9209,-9.3224,-9.0965,-9.3904,-8.6864,-0.1874
11.4120,sand,1.181,0.400,-0.3772,4.1116,-0.2525,-0.2116,-0.2559,-0.9400,-9.2508,-9.1812,-9.3129,-8.7337,-0.1862
11.4240,sand,1.181,0.400,-0.3737,4.0848,-0.2740,-0.2077,-0.2578,-1.0884,-9.2948,-9.1160,-9.2867,-8.7213,-0.1845
11.4360,sand,1.181,0.400,-0.3700,4.1004,-0.2105,-0.2073,-0.0019,-1.1888,-9.4047,-9.0874,-9.3291,-8.7576,-0.1820
11.4480,sand,1.181,0.400,-0.3661,4.0618,-0.2815,-0.2018,-0.3997,-1.1697,-9.3266,-9.1406,-9.2847,-8.6909,-0.1803
11.4600,sand,1.181,0.400,-0.3619,4.1438,-0.2827,-0.1945,-0.1270,-1.4230,-9.3777,-9.0643,-9.2958,-8.7476,-0.1792
11.4720,sand,1.181,0.400,-0.3575,4.0517,-0.3100,-0.1952,-0.0348,-0.8956,-9.3874,-9.1307,-9.2551,-8.7045,-0.1774
11.4840,sand,1.181,0.400,-0.3529,4.0024,-0.2466,-0.1892,-0.0144,-1.2000,-9.3652,-9.0521,-9.2682,-8.7482,-0.1748
11.4960,sand,1.181,0.400,-0.3481,4.0454,-0.3251,-0.1894,0.0379,-0.9302,-9.3998,-9.0196,-9.3040,-8.7555,-0.1721
11.5080,sand,1.181,0.400,-0.3430,4.0936,-0.2616,-0.1869,0.0117,-0.5758,-9.3952,-9.0129,-9.2853,-8.7679,-0.1702
11.5200,sand,1.181,0.400,-0.3377,4.1293,-0.1747,-0.1923,0.0237,-0.8272,-9.3677,-9.0202,-9.2409,-8.8124,-0.1679
11.5320,sand,1.181,0.400,-0.3322,4.1459,-0.2167,-0.1935,0.1845,-0.4312,-9.4064,-9.0547,-9.3124,-8.6134,-0.1649
11.5440,sand,1.181,0.400,-0.3265,4.1768,-0.3586,-0.1972,0.1826,-0.4523,-9.3985,-9.0235,-9.2466,-8.7626,-0.1624
11.5560,sand,1.181,0.400,-0.3206,4.0874,-0.2591,-0.1977,0.0826,-0.4638,-9.3668,-9.0378,-9.3259,-8.6353,-0.1598
11.5680,sand,1.181,0.400,-0.3145,4.0797,-0.3685,-0.1995,0.0130,-0.3949,-9.3819,-9.0644,-9.3536,-8.7037,-0.1569
11.5800,sand,1.181,0.400,-0.3082,4.1247,-0.3740,-0.2028,-0.2081,-0.5025,-9.2842,-9.0658,-9.3578,-8.6699,-0.1536
11.5920,sand,1.181,0.400,-0.3017,4.0682,-0.2297,-0.2016,-0.0478,-0.6543,-9.2556,-9.0982,-9.3989,-8.6368,-0.1501
11.6040,sand,1.181,0.400,-0.2950,4.1034,-0.2213,-0.2002,-0.2423,-0.8658,-9.3139,-9.0296,-9.3530,-8.7417,-0.1467
11.6160,sand,1.181,0.400,-0.2881,4.0515,-0.1952,-0.1952,-0.0740,-0.8775,-9.3137,-9.0526,-9.2766,-8.6874,-0.1439
11.6280,sand,1.181,0.400,-0.2811,4.1219,-0.3009,-0.1898,0.2581,-0.8131,-9.3644,-9.0534,-9.2316,-8.7521,-0.1407
11.6400,sand,1.181,0.400,-0.2738,4.0259,-0.3181,-0.1863,-0.3730,-0.3077,-9.3406,-9.0270,-9.3362,-8.6024,-0.1369
11.6520,sand,1.181,0.400,-0.2664,4.0949,-0.1899,-0.1848,-0.0025,-0.7929,-9.3102,-9.0998,-9.2965,-8.6564,-0.1329
11.6640,sand,1.181,0.400,-0.2588,4.0284,-0.2718,-0.1813,-0.1821,-0.4274,-9.3737,-9.0567,-9.2828,-8.6916,-0.1291
11.6760,sand,1.181,0.400,-0.2511,4.0776,-0.2136,-0.1802,-0.0876,-0.1224,-9.3314,-9.0728,-9.2268,-8.6233,-0.1258
11.6880,sand,1.181,0.400,-0.2432,4.0391,-0.2653,-0.1750,0.3570,-0.6356,-9.3557,-9.0338,-9.1698,-8.7618,-0.1223
11.7000,sand,1.181,0.400,-0.2351,4.1465,-0.2286,-0.1730,-0.0230,0.1371,-9.3769,-8.9604,-9.3166,-8.6000,-0.1178
11.7120,sand,1.181,0.400,-0.2269,4.0173,-0.3331,-0.1691,0.1588,-0.3523,-9.2406,-9.1018,-9.2295,-8.6642,-0.1136
11.7240,sand,1.181,0.400,-0.2186,4.0539,-0.1685,-0.1647,-0.2615,-0.0602,-9.2816,-9.0964,-9.2350,-8.6658,-0.1097
11.7360,sand,1.181,0.400,-0.2101,4.0148,-0.1853,-0.1659,0.2698,-0.4117,-9.2951,-9.0851,-9.2653,-8.6164,-0.1052
11.7480,sand,1.181,0.400,-0.2014,4.0706,-0.1840,-0.1588,-0.2205,-0.3558,-9.1693,-9.1947,-9.1503,-8.7389,-0.1006
11.7600,sand,1.181,0.400,-0.1927,4.0325,-0.1622,-0.1545,0.1328,0.0429,-9.2406,-9.1651,-9.2283,-8.6373,-0.0961
11.7720,sand,1.181,0.400,-0.1838,4.0945,-0.1811,-0.1551,-0.0721,-0.4234,-9.1038,-9.2388,-9.1407,-8.7296,-0.0915
11.7840,sand,1.181,0.400,-0.1748,4.1075,-0.1826,-0.1524,-0.1107,0.2801,-9.0895,-9.1900,-9.1172,-8.7078,-0.0872
11.7960,sand,1.181,0.400,-0.1658,4.0835,-0.1691,-0.1501,-0.7506,-0.2046,-9.1726,-9.1892,-9.2147,-8.6750,-0.0825
11.8080,sand,1.181,0.400,-0.1565,3.9640,-0.1649,-0.1468,0.0061,-0.4819,-9.0762,-9.2459,-9.1412,-8.7370,-0.0779
11.8200,sand,1.181,0.400,-0.1472,4.1472,-0.1849,-0.1412,0.3826,0.5039,-9.1720,-9.1677,-9.1815,-8.6231,-0.0729
11.8320,sand,1.181,0.400,-0.1379,4.0563,-0.1668,-0.1357,-0.1729,-0.1483,-9.1501,-9.2595,-9.1938,-8.7478,-0.0683
11.8440,sand,1.181,0.400,-0.1284,4.0869,-0.0711,-0.1328,0.3633,0.5521,-9.1230,-9.2174,-9.1264,-8.7043,-0.0634
11.8560,sand,1.181,0.400,-0.1188,4.0577,-0.1126,-0.1253,-0.1600,-0.3378,-9.1566,-9.2152,-9.1004,-8.7563,-0.0583
11.8680,sand,1.181,0.400,-0.1092,4.1089,-0.1332,-0.1123,-0.0550,-0.1408,-9.0826,-9.2101,-9.1320,-8.7832,-0.0534
11.8800,sand,1.181,0.400,-0.0995,4.0589,-0.0791,-0.1065,0.0735,0.4802,-9.1247,-9.0626,-9.0773,-8.7543,-0.0489
11.8920,sand,1.181,0.400,-0.0897,4.0924,-0.1302,-0.1019,-0.1641,0.3615,-9.1114,-9.1079,-9.0948,-8.8435,-0.0450
11.9040,sand,1.181,0.400,-0.0799,4.1747,-0.1812,-0.1007,0.1677,0.4623,-9.0201,-9.1609,-9.1402,-8.7678,-0.0404
11.9160,sand,1.181,0.400,-0.0700,4.0701,-0.0664,-0.0966,-0.1165,0.2676,-9.0207,-9.2252,-9.0454,-8.8880,-0.0339
11.9280,sand,1.181,0.400,-0.0601,4.0382,0.0050,-0.0860,-0.1070,-0.1139,-9.0024,-9.2942,-9.0994,-8.8685,-0.0305
11.9400,sand,1.181,0.400,-0.0501,4.0474,-0.0587,-0.0821,0.1386,0.5647,-9.0068,-9.2646,-9.0689,-8.8200,-0.0258
11.9520,sand,1.181,0.400,-0.0401,4.1268,-0.0971,-0.0768,0.1438,0.0753,-9.0857,-9.2980,-9.0029,-8.9494,-0.0207
11.9640,sand,1.181,0.400,-0.0301,4.0174,-0.1139,-0.0744,0.0416,0.0521,-8.9558,-9.3204,-9.0818,-8.8481,-0.0149
11.9760,sand,1.181,0.400,-0.0201,4.0624,-0.1101,-0.0686,0.1695,-0.2836,-8.9565,-9.3022,-9.1050,-8.9854,-0.0096
11.9880,sand,1.181,0.400,-0.0101,4.0803,-0.1168,-0.0575,0.1450,0.0630,-8.9601,-9.3515,-8.9890,-8.9642,-0.0049
12.0000,sand,1.181,0.400,0.0000,4.0023,-0.0517,-0.0526,0.0364,0.6531,-8.9041,-9.2913,-9.0881,-8.8818,-0.0003
12.0120,sand,1.181,0.400,0.0101,4.1273,0.0114,-0.0491,-0.0248,0.3440,-8.9876,-9.2972,-9.0117,-9.0078,0.0047
12.0240,sand,1.181,0.400,0.0201,4.1834,0.0301,-0.0465,-0.3174,-0.1597,-8.8436,-9.3909,-9.0757,-8.9217,0.0100
12.0360,sand,1.181,0.400,0.0301,4.0721,-0.0903,-0.0412,0.1375,0.2228,-8.8455,-9.2899,-8.9999,-8.9788,0.0152
12.0480,sand,1.181,0.400,0.0401,4.1494,0.0241,-0.0308,0.1028,0.1022,-8.8697,-9.2845,-8.9403,-9.0036,0.0202
12.0600,sand,1.181,0.400,0.0501,4.1016,-0.0278,-0.0265,-0.3663,-0.0789,-8.7996,-9.3054,-8.9983,-8.9700,0.0254
12.0720,sand,1.181,0.400,0.0601,4.0827,-0.0095,-0.0211,0.0172,0.4934,-8.9034,-9.2471,-8.9300,-9.1283,0.0307
12.0840,sand,1.181,0.400,0.0700,4.0380,-0.0590,-0.0189,-0.0018,0.0030,-8.8195,-9.3395,-9.0254,-9.0098,0.0356
12.0960,sand,1.181,0.400,0.0799,4.1140,-0.0449,-0.0093,-0.0824,0.4110,-8.8395,-9.2505,-8.8942,-9.0514,0.0402
12.1080,sand,1.181,0.400,0.0897,4.1575,-0.0339,0.0039,0.0082,0.4106,-8.8907,-9.2482,-8.8996,-9.1073,0.0447
12.1200,sand,1.181,0.400,0.0995,4.1019,-0.0655,0.0088,-0.0651,0.1122,-8.7725,-9.3570,-8.9414,-9.0174,0.0500
12.1320,sand,1.181,0.400,0.1092,4.0477,-0.0477,0.0168,0.0455,0.6076,-8.9170,-9.2612,-8.9371,-9.0915,0.0548
12.1440,sand,1.181,0.400,0.1188,4.0621,0.0008,0.0190,-0.4050,0.2869,-8.8043,-9.3543,-8.9148,-9.0441,0.0588
12.1560,sand,1.181,0.400,0.1284,4.0781,0.1109,0.0264,0.2651,0.7776,-8.8168,-9.3338,-8.9524,-9.0327,0.0636
12.1680,sand,1.181,0.400,0.1379,4.0547,0.0130,0.0335,-0.2168,0.5357,-8.8764,-9.3007,-8.9139,-9.0483,0.0687
12.1800,sand,1.181,0.400,0.1472,4.0944,-0.0239,0.0394,-0.1339,0.1897,-8.7956,-9.4210,-8.8538,-9.0414,0.0735
12.1920,sand,1.181,0.400,0.1565,4.0755,-0.0192,0.0469,-0.2205,0.4539,-8.9067,-9.3320,-8.8511,-9.0455,0.0778
12.2040,sand,1.181,0.400,0.1658,4.0812,0.0977,0.0511,0.2959,-0.0458,-8.9108,-9.3359,-8.9060,-9.0520,0.0824
12.2160,sand,1.181,0.400,0.1748,4.0774,-0.0123,0.0573,-0.0647,1.0753,-8.9266,-9.3936,-8.8158,-9.0967,0.0869
12.2280,sand,1.181,0.400,0.1838,4.0205,-0.0231,0.0652,0.2604,1.0963,-8.9717,-9.3170,-8.8440,-9.0310,0.0907
12.2400,sand,1.181,0.400,0.1927,4.1143,0.0387,0.0632,0.0546,0.5756,-8.9957,-9.3894,-8.7608,-9.0653,0.0954
12.2520,sand,1.181,0.400,0.2014,4.1211,0.0244,0.0640,0.0419,0.9795,-9.0600,-9.3614,-8.8891,-9.0157,0.0994
12.2640,sand,1.181,0.400,0.2101,4.1110,0.0630,0.0657,0.2586,0.5499,-9.0689,-9.3005,-8.7958,-9.0543,0.1036
12.2760,sand,1.181,0.400,0.2186,4.0883,0.1385,0.0707,0.0761,0.8293,-9.1520,-9.3331,-8.7761,-9.0716,0.1074
12.2880,sand,1.181,0.400,0.2269,4.0759,0.0190,0.0744,0.1193,0.9839,-9.1312,-9.2973,-8.7964,-9.1103,0.1109
12.3000,sand,1.181,0.400,0.2351,4.1907,0.0768,0.0762,0.2342,0.7683,-9.1920,-9.2550,-8.7432,-9.1395,0.1151
12.3120,sand,1.181,0.400,0.2432,4.0354,0.0537,0.0790,0.0833,0.8578,-9.1380,-9.3551,-8.8356,-9.0757,0.1193
12.3240,sand,1.181,0.400,0.2511,4.1052,0.1089,0.0819,0.3833,0.9573,-9.1126,-9.2780,-8.7930,-9.1495,0.1236
12.3360,sand,1.181,0.400,0.2588,4.1419,0.1087,0.0846,-0.0020,0.9946,-9.1652,-9.2387,-8.8832,-9.1380,0.1269
12.3480,sand,1.181,0.400,0.2664,4.0835,0.1107,0.0922,0.1355,0.6741,-9.0769,-9.2264,-8.8652,-9.1657,0.1296
12.3600,sand,1.181,0.400,0.2738,4.0614,0.1914,0.0933,0.0844,1.1687,-9.0201,-9.2236,-8.9546,-9.1346,0.1334
12.3720,sand,1.181,0.400,0.2811,4.1190,0.0644,0.0944,-0.0645,0.8299,-9.0013,-9.2100,-8.9497,-9.1668,0.1371
12.3840,sand,1.181,0.400,0.2881,4.1251,0.0336,0.0991,-0.1291,1.0136,-8.9487,-9.2083,-8.9034,-9.2068,0.1410
12.3960,sand,1.181,0.400,0.2950,4.1011,0.0718,0.1017,0.2448,1.2948,-8.9883,-9.2059,-8.9040,-9.1442,0.1445
12.4080,sand,1.181,0.400,0.3017,4.1625,0.0875,0.1070,0.2764,1.2405,-8.8998,-9.2433,-8.8860,-9.1932,0.1475
12.4200,sand,1.181,0.400,0.3082,4.2011,0.1542,0.1082,-0.0927,1.2225,-8.8628,-9.2839,-8.8660,-9.2317,0.1511
12.4320,sand,1.181,0.400,0.3145,4.1859,0.1948,0.1110,0.1135,1.6231,-8.9158,-9.2495,-8.8472,-9.1768,0.1546
12.4440,sand,1.181,0.400,0.3206,4.0662,0.2155,0.1132,-0.0022,1.0695,-8.8169,-9.3042,-8.8874,-9.2454,0.1576
12.4560,sand,1.181,0.400,0.3265,4.1612,0.1132,0.1152,0.0241,1.5966,-8.8702,-9.3105,-8.8043,-9.2686,0.1602
12.4680,sand,1.181,0.400,0.3322,4.0705,0.1413,0.1230,0.1276,1.2504,-8.8284,-9.3479,-8.7851,-9.2238,0.1629
12.4800,sand,1.181,0.400,0.3377,4.0846,0.1305,0.1286,-0.1831,1.0265,-8.8078,-9.3826,-8.7976,-9.2528,0.1658
12.4920,sand,1.181,0.400,0.3430,4.0970,0.1904,0.1306,0.1058,1.2950,-8.7957,-9.3740,-8.7908,-9.2696,0.1688
12.5040,sand,1.181,0.400,0.3481,4.0295,0.1435,0.1329,-0.3302,0.8768,-8.7214,-9.4800,-8.7919,-9.2242,0.1717
12.5160,sand,1.181,0.400,0.3529,4.1646,0.0959,0.1347,-0.0393,1.1185,-8.7901,-9.4378,-8.7732,-9.2981,0.1748
12.5280,sand,1.181,0.400,0.3575,4.0930,0.2469,0.1437,0.0054,0.9522,-8.8174,-9.4485,-8.7442,-9.2003,0.1769
12.5400,sand,1.181,0.400,0.3619,4.1345,0.2489,0.1458,-0.1090,1.2175,-8.8292,-9.4843,-8.7272,-9.3153,0.1790
12.5520,sand,1.181,0.400,0.3661,4.0274,0.1707,0.1511,-0.1080,1.2203,-8.8511,-9.4440,-8.7497,-9.2852,0.1809
12.5640,sand,1.181,0.400,0.3700,4.1028,0.2605,0.1512,0.2689,1.0431,-8.8244,-9.4031,-8.7324,-9.2943,0.1826
12.5760,sand,1.181,0.400,0.3737,4.0567,0.1746,0.1551,-0.2876,0.9254,-8.8931,-9.4159,-8.8193,-9.2913,0.1843
12.5880,sand,1.181,0.400,0.3772,4.1428,0.3168,0.1639,-0.0466,0.8364,-8.8250,-9.4246,-8.7421,-9.3419,0.1862
12.6000,sand,1.181,0.400,0.3804,4.0370,0.2275,0.1687,0.2749,0.9810,-8.8331,-9.4453,-8.7690,-9.2666,0.1881
12.6120,sand,1.181,0.400,0.3834,4.0767,0.2860,0.1743,0.1374,0.5363,-8.8404,-9.4260,-8.7666,-9.3502,0.1895
12.6240,sand,1.181,0.400,0.3862,4.0692,0.2113,0.1745,0.1195,0.7001,-8.7980,-9.4348,-8.6948,-9.3607,0.1907
12.6360,sand,1.181,0.400,0.3887,4.1167,0.3054,0.1811,0.1028,0.8381,-8.7778,-9.5180,-8.7927,-9.2875,0.1922
12.6480,sand,1.181,0.400,0.3909,4.1201,0.2448,0.1845,-0.5058,0.7491,-8.6723,-9.5569,-8.7038,-9.3650,0.1939
12.6600,sand,1.181,0.400,0.3929,4.0603,0.3194,0.1834,0.2307,1.5469,-8.7576,-9.5505,-8.7231,-9.3911,0.1951
12.6720,sand,1.181,0.400,0.3947,4.1099,0.2252,0.1885,-0.0198,0.9658,-8.7831,-9.5611,-8.7380,-9.3402,0.1959
12.6840,sand,1.181,0.400,0.3962,4.1091,0.2658,0.1917,0.2009,1.7370,-8.8150,-9.4980,-8.7289,-9.3126,0.1966
12.6960,sand,1.181,0.400,0.3974,4.1494,0.3452,0.1893,-0.3329,1.2149,-8.8695,-9.4934,-8.7536,-9.3307,0.1972
12.7080,sand,1.181,0.400,0.3985,4.1341,0.3161,0.1899,-0.2430,0.8674,-8.7959,-9.5582,-8.6574,-9.3943,0.1976
12.7200,sand,1.181,0.400,0.3992,4.2056,0.3013,0.1943,0.0252,1.1502,-8.9023,-9.4784,-8.6820,-9.3295,0.1981
12.7320,sand,1.181,0.400,0.3997,4.1399,0.3282,0.1977,0.1520,1.0248,-8.7965,-9.5508,-8.6284,-9.3918,0.1985
12.7440,sand,1.181,0.400,0.4000,4.0757,0.2881,0.1987,-0.0751,0.9575,-8.7225,-9.5978,-8.6412,-9.3621,0.1986
12.7560,sand,1.181,0.400,0.4000,4.0116,0.3500,0.2003,-0.0367,0.5399,-8.7404,-9.6029,-8.6312,-9.3178,0.1989
12.7680,sand,1.181,0.400,0.3997,4.1121,0.3008,0.2078,-0.5241,0.7525,-8.7629,-9.5769,-8.5549,-9.4360,0.1992
12.7800,sand,1.181,0.400,0.3992,4.0608,0.2844,0.2115,-0.2333,0.9349,-8.8069,-9.5536,-8.6041,-9.3996,0.1992
12.7920,sand,1.181,0.400,0.3985,4.1674,0.2402,0.2153,-0.0679,0.9268,-8.7739,-9.5888,-8.5653,-9.3511,0.1985
12.8040,sand,1.181,0.400,0.3974,4.1317,0.3915,0.2217,-0.1719,1.1875,-8.7855,-9.5661,-8.6194,-9.3094,0.1978
12.8160,sand,1.181,0.400,0.3962,4.0297,0.3050,0.2236,-0.0523,0.9708,-8.8439,-9.5087,-8.6022,-9.4260,0.1968
12.8280,sand,1.181,0.400,0.3947,3.9907,0.2884,0.2247,0.1355,0.9569,-8.7616,-9.5597,-8.5885,-9.3981,0.1960
12.8400,sand,1.181,0.400,0.3929,4.1685,0.3488,0.2265,-0.0695,0.6814,-8.7420,-9.6177,-8.5560,-9.3990,0.1951
12.8520,sand,1.181,0.400,0.3909,4.0488,0.3631,0.2270,-0.2256,0.8100,-8.7385,-9.5968,-8.6320,-9.4221,0.1946
12.8640,sand,1.181,0.400,0.3887,4.0911,0.4014,0.2297,0.0205,0.8964,-8.7799,-9.6087,-8.5110,-9.4075,0.1938
12.8760,sand,1.181,0.400,0.3862,4.0437,0.2838,0.2287,0.0971,0.6802,-8.7309,-9.6216,-8.5761,-9.4814,0.1925
12.8880,sand,1.181,0.400,0.3834,4.1166,0.2911,0.2311,0.0658,0.5308,-8.7899,-9.5783,-8.5480,-9.4954,0.1908
12.9000,sand,1.181,0.400,0.3804,4.0791,0.2940,0.2320,0.0531,1.1497,-8.8353,-9.5384,-8.6290,-9.4319,0.1893
12.9120,sand,1.181,0.400,0.3772,4.0781,0.3044,0.2335,0.0770,0.8630,-8.7594,-9.5678,-8.6081,-9.4586,0.1878
12.9240,sand,1.181,0.400,0.3737,4.0956,0.3020,0.2299,-0.0042,1.0600,-8.7914,-9.5576,-8.6088,-9.4859,0.1863
12.9360,sand,1.181,0.400,0.3700,4.0992,0.3286,0.2286,0.0413,1.0017,-8.7576,-9.5991,-8.6460,-9.4127,0.1845
12.9480,sand,1.181,0.400,0.3661,4.0925,0.2184,0.2212,-0.0714,1.1418,-8.8230,-9.5520,-8.6477,-9.4342,0.1829
12.9600,sand,1.181,0.400,0.3619,4.1055,0.2936,0.2164,-0.3461,1.2220,-8.8031,-9.5450,-8.6648,-9.4525,0.1809
12.9720,sand,1.181,0.400,0.3575,4.1129,0.2556,0.2153,0.2575,1.3420,-8.8327,-9.5182,-8.6673,-9.3947,0.1789
12.9840,sand,1.181,0.400,0.3529,4.0880,0.2038,0.2126,-0.1415,1.0393,-8.8999,-9.4670,-8.7166,-9.3639,0.1766
12.9960,sand,1.181,0.400,0.3481,4.0940,0.2570,0.2080,-0.0964,1.1189,-8.8183,-9.5151,-8.7364,-9.3208,0.1742
13.0080,sand,1.181,0.400,0.3430,4.0437,0.2546,0.2075,-0.0051,0.9483,-8.8452,-9.5207,-8.7109,-9.3726,0.1717
13.0200,sand,1.181,0.400,0.3377,4.0558,0.3486,0.2076,-0.1016,0.8495,-8.8192,-9.4916,-8.7069,-9.3391,0.1695
13.0320,sand,1.181,0.400,0.3322,4.2291,0.2879,0.2068,-0.0526,0.7249,-8.8242,-9.4990,-8.7099,-9.3452,0.1671
13.0440,sand,1.181,0.400,0.3265,4.1064,0.2502,0.2097,-0.1402,0.6352,-8.8135,-9.5218,-8.6989,-9.3712,0.1646
13.0560,sand,1.181,0.400,0.3206,4.0570,0.3552,0.2092,0.2019,0.6203,-8.8481,-9.4957,-8.6268,-9.3529,0.1618
13.0680,sand,1.181,0.400,0.3145,4.0224,0.2572,0.2103,0.1760,0.6110,-8.9012,-9.5147,-8.5976,-9.3814,0.1585
13.0800,sand,1.181,0.400,0.3082,4.0607,0.3287,0.2089,-0.3952,0.4707,-8.8269,-9.5171,-8.6529,-9.3831,0.1551
13.0920,sand,1.181,0.400,0.3017,4.0577,0.2822,0.2063,0.0052,0.4497,-8.8478,-9.5015,-8.5910,-9.4002,0.1519
13.1040,sand,1.181,0.400,0.2950,4.0881,0.2110,0.2078,-0.1635,0.7466,-8.8416,-9.4840,-8.6548,-9.3432,0.1488
13.1160,sand,1.181,0.400,0.2881,4.0718,0.2605,0.2029,-0.0649,0.4696,-8.8767,-9.4845,-8.5939,-9.4216,0.1458
