t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,sand,1.139,0.600,-0.3834,4.2477,-0.1656,-0.2022,0.1091,-0.8081,-9.5420,-9.1553,-9.5317,-9.0216,-0.1902
11.4000,sand,1.139,0.600,-0.3804,4.2582,-0.1760,-0.2046,-0.1166,-1.0730,-9.5514,-9.1156,-9.5348,-8.9490,-0.1889
11.4120,sand,1.139,0.600,-0.3772,4.2555,-0.2875,-0.2005,0.0395,-0.7957,-9.6118,-9.0610,-9.5961,-8.9719,-0.1876
11.4240,sand,1.139,0.600,-0.3737,4.1239,-0.2450,-0.2006,-0.0118,-1.2438,-9.4979,-9.1327,-9.5700,-8.9599,-0.1860
11.4360,sand,1.139,0.600,-0.3700,4.2440,-0.2682,-0.2010,-0.4199,-0.5266,-9.5676,-9.0812,-9.5070,-8.9640,-0.1838
11.4480,sand,1.139,0.600,-0.3661,4.2424,-0.2686,-0.2052,-0.1013,-0.3192,-9.5644,-9.1074,-9.5906,-8.9389,-0.1820
11.4600,sand,1.139,0.600,-0.3619,4.1869,-0.2555,-0.2082,-0.2469,-0.9312,-9.5323,-9.1609,-9.5834,-8.7871,-0.1800
11.4720,sand,1.139,0.600,-0.3575,4.2151,-0.3060,-0.2124,-0.1127,-0.5773,-9.5799,-9.1743,-9.5041,-8.9289,-0.1777
11.4840,sand,1.139,0.600,-0.3529,4.2351,-0.3111,-0.2163,-0.0619,-0.3405,-9.6029,-9.2515,-9.6007,-8.8611,-0.1753
11.4960,sand,1.139,0.600,-0.3481,4.1517,-0.2567,-0.2147,0.0333,-0.9557,-9.5310,-9.2584,-9.5653,-8.9659,-0.1730
11.5080,sand,1.139,0.600,-0.3430,4.1758,-0.2340,-0.2097,0.1344,-1.0962,-9.5698,-9.3084,-9.4565,-9.0084,-0.1707
11.5200,sand,1.139,0.600,-0.3377,4.1970,-0.3478,-0.2065,-0.0538,-0.9283,-9.5544,-9.3524,-9.5375,-8.9757,-0.1679
11.5320,sand,1.139,0.600,-0.3322,4.1992,-0.2598,-0.2033,-0.2390,-0.9383,-9.4858,-9.3696,-9.4607,-9.0478,-0.1650
11.5440,sand,1.139,0.600,-0.3265,4.1427,-0.2283,-0.2035,-0.2451,-0.7079,-9.4612,-9.4161,-9.5537,-8.9463,-0.1622
11.5560,sand,1.139,0.600,-0.3206,4.2871,-0.1571,-0.1992,-0.1736,-1.2139,-9.4620,-9.3661,-9.5307,-8.9213,-0.1594
11.5680,sand,1.139,0.600,-0.3145,4.1361,-0.1841,-0.1968,-0.3955,-1.1610,-9.4418,-9.3768,-9.5071,-8.8980,-0.1564
11.5800,sand,1.139,0.600,-0.3082,4.1207,-0.2745,-0.1932,-0.0977,-0.6001,-9.4801,-9.4201,-9.5564,-8.8185,-0.1530
11.5920,sand,1.139,0.600,-0.3017,4.2103,-0.3123,-0.1908,-0.2203,-1.1525,-9.4426,-9.3621,-9.4975,-8.9580,-0.1498
11.6040,sand,1.139,0.600,-0.2950,4.3027,-0.2425,-0.1867,-0.1067,-0.8608,-9.4379,-9.3945,-9.5042,-8.8596,-0.1469
11.6160,sand,1.139,0.600,-0.2881,4.2127,-0.2541,-0.1854,-0.0679,-0.7840,-9.4755,-9.3685,-9.5292,-8.8808,-0.1433
11.6280,sand,1.139,0.600,-0.2811,4.1390,-0.2887,-0.1833,-0.2043,-0.8173,-9.3978,-9.3642,-9.4700,-8.9196,-0.1396
11.6400,sand,1.139,0.600,-0.2738,4.1748,-0.3224,-0.1820,0.0434,-0.7964,-9.3912,-9.4460,-9.4183,-8.9134,-0.1356
11.6520,sand,1.139,0.600,-0.2664,4.1524,-0.2739,-0.1786,-0.1926,-0.7475,-9.4823,-9.3270,-9.4861,-8.9602,-0.1328
11.6640,sand,1.139,0.600,-0.2588,4.2551,-0.2044,-0.1798,0.2259,-0.5937,-9.4947,-9.3475,-9.4297,-8.8511,-0.1292
11.6760,sand,1.139,0.600,-0.2511,4.1379,-0.3481,-0.1792,-0.2204,-0.3707,-9.5048,-9.3670,-9.4833,-8.8420,-0.1247
11.6880,sand,1.139,0.600,-0.2432,4.1922,-0.2815,-0.1741,0.0649,-0.5962,-9.5226,-9.3406,-9.4663,-8.8590,-0.1209
11.7000,sand,1.139,0.600,-0.2351,4.2360,-0.2599,-0.1740,0.2632,-0.3582,-9.5030,-9.3849,-9.4093,-8.8144,-0.1174
11.7120,sand,1.139,0.600,-0.2269,4.1585,-0.2239,-0.1698,0.3847,-0.4320,-9.6544,-9.3264,-9.4514,-8.9028,-0.1153
11.7240,sand,1.139,0.600,-0.2186,4.1680,-0.1837,-0.1726,0.0861,-0.0886,-9.5421,-9.3217,-9.4741,-8.8187,-0.1108
11.7360,sand,1.139,0.600,-0.2101,4.1781,-0.2402,-0.1676,0.0667,-0.3150,-9.4689,-9.4122,-9.3877,-8.9577,-0.1055
11.7480,sand,1.139,0.600,-0.2014,4.1931,-0.2936,-0.1608,0.2755,-0.2907,-9.5568,-9.3207,-9.3771,-8.9633,-0.1011
11.7600,sand,1.139,0.600,-0.1927,4.2748,-0.2202,-0.1602,0.0055,0.1307,-9.4394,-9.3801,-9.4344,-8.9223,-0.0963
11.7720,sand,1.139,0.600,-0.1838,4.1317,-0.2420,-0.1547,0.0349,-0.1663,-9.4357,-9.2924,-9.4071,-8.9923,-0.0919
11.7840,sand,1.139,0.600,-0.1748,4.2352,-0.1930,-0.1513,0.0878,0.1829,-9.5692,-9.1314,-9.4526,-8.9361,-0.0878
11.7960,sand,1.139,0.600,-0.1658,4.0831,-0.1969,-0.1429,0.1640,0.1704,-9.3953,-9.2730,-9.4163,-8.9787,-0.0837
11.8080,sand,1.139,0.600,-0.1565,4.1452,-0.1225,-0.1363,0.0611,-0.1676,-9.4130,-9.2129,-9.4411,-8.9811,-0.0798
11.8200,sand,1.139,0.600,-0.1472,4.2124,-0.1964,-0.1330,-0.6343,-0.3530,-9.4451,-9.2615,-9.4093,-8.9632,-0.0751
11.8320,sand,1.139,0.600,-0.1379,4.2228,-0.1363,-0.1272,-0.1799,-0.7029,-9.2853,-9.3782,-9.3543,-8.9815,-0.0706
11.8440,sand,1.139,0.600,-0.1284,4.1943,-0.2196,-0.1208,-0.1755,-0.1822,-9.3544,-9.4190,-9.3405,-8.9643,-0.0659
11.8560,sand,1.139,0.600,-0.1188,4.1323,-0.2115,-0.1150,-0.2537,-0.8692,-9.3539,-9.4784,-9.3345,-8.9882,-0.0613
11.8680,sand,1.139,0.600,-0.1092,4.1300,-0.1731,-0.1056,0.4531,-0.1429,-9.2345,-9.5249,-9.2319,-9.0850,-0.0566
11.8800,sand,1.139,0.600,-0.0995,4.2006,-0.0626,-0.1024,-0.0289,0.2813,-9.3525,-9.5026,-9.2538,-8.9391,-0.0508
11.8920,sand,1.139,0.600,-0.0897,4.2120,-0.1222,-0.0990,0.4154,-0.0790,-9.2667,-9.5840,-9.2150,-9.0909,-0.0463
11.9040,sand,1.139,0.600,-0.0799,4.1976,-0.2516,-0.0948,-0.0140,0.2299,-9.3068,-9.4714,-9.3570,-9.0447,-0.0422
11.9160,sand,1.139,0.600,-0.0700,4.0976,-0.1354,-0.0958,-0.1548,-0.0025,-9.3682,-9.3965,-9.3283,-9.0436,-0.0366
11.9280,sand,1.139,0.600,-0.0601,4.2556,-0.0616,-0.0881,0.0208,-0.2557,-9.1730,-9.5272,-9.2778,-9.1719,-0.0320
11.9400,sand,1.139,0.600,-0.0501,4.1590,-0.1399,-0.0867,-0.0140,0.6444,-9.2140,-9.4251,-9.4108,-9.0329,-0.0262
11.9520,sand,1.139,0.600,-0.0401,4.1811,-0.1000,-0.0813,0.0889,0.3253,-9.3076,-9.3478,-9.3004,-9.1561,-0.0209
11.9640,sand,1.139,0.600,-0.0301,4.2818,-0.0553,-0.0788,0.0595,0.3813,-9.1810,-9.4242,-9.3335,-9.1305,-0.0165
11.9760,sand,1.139,0.600,-0.0201,4.2244,-0.1640,-0.0754,0.1456,0.6550,-9.2732,-9.2935,-9.3713,-9.0624,-0.0122
11.9880,sand,1.139,0.600,-0.0101,4.2547,-0.0066,-0.0692,0.0169,0.6237,-9.2956,-9.3229,-9.3065,-9.1562,-0.0078
12.0000,sand,1.139,0.600,0.0000,4.1054,-0.0729,-0.0680,-0.1004,0.0105,-9.1554,-9.4285,-9.3370,-9.0784,-0.0019
12.0120,sand,1.139,0.600,0.0101,4.1931,-0.0846,-0.0616,-0.1462,0.7887,-9.3061,-9.3315,-9.3211,-9.0739,0.0044
12.0240,sand,1.139,0.600,0.0201,4.1140,-0.1211,-0.0578,-0.1352,0.3719,-9.2377,-9.3692,-9.2718,-9.1036,0.0090
12.0360,sand,1.139,0.600,0.0301,4.2066,-0.0370,-0.0524,-0.2181,0.7141,-9.2198,-9.3771,-9.2983,-9.0485,0.0131
12.0480,sand,1.139,0.600,0.0401,4.2911,0.0371,-0.0415,0.1921,0.7469,-9.2784,-9.3177,-9.2870,-9.1212,0.0179
12.0600,sand,1.139,0.600,0.0501,4.1630,-0.0133,-0.0364,-0.1221,0.3283,-9.1563,-9.4584,-9.2263,-9.1293,0.0234
12.0720,sand,1.139,0.600,0.0601,4.2061,0.0294,-0.0333,-0.1182,0.9627,-9.1626,-9.4135,-9.2492,-9.0955,0.0289
12.0840,sand,1.139,0.600,0.0700,4.2006,-0.1383,-0.0268,-0.0073,0.4304,-9.2067,-9.3577,-9.2321,-9.1617,0.0334
12.0960,sand,1.139,0.600,0.0799,4.2103,-0.0685,-0.0203,-0.2524,0.4389,-9.1134,-9.4679,-9.1807,-9.1246,0.0376
12.1080,sand,1.139,0.600,0.0897,4.1474,0.0428,-0.0103,-0.1410,0.8986,-9.2359,-9.3752,-9.2325,-9.0631,0.0432
12.1200,sand,1.139,0.600,0.0995,4.2078,0.0521,-0.0091,-0.2337,0.6635,-9.1269,-9.4622,-9.1755,-9.1641,0.0487
12.1320,sand,1.139,0.600,0.1092,4.1941,0.0066,-0.0033,-0.2391,0.3831,-9.0559,-9.4996,-9.1386,-9.1360,0.0535
12.1440,sand,1.139,0.600,0.1188,4.1061,0.0254,0.0046,-0.4133,0.8451,-9.1814,-9.3854,-9.1598,-9.1758,0.0575
12.1560,sand,1.139,0.600,0.1284,4.2301,0.1497,0.0083,-0.1397,0.9157,-9.0374,-9.4928,-9.1720,-9.1572,0.0624
12.1680,sand,1.139,0.600,0.1379,4.0875,0.0988,0.0159,-0.0776,0.6415,-9.0675,-9.4272,-9.1070,-9.1487,0.0671
12.1800,sand,1.139,0.600,0.1472,4.1901,0.0666,0.0238,0.1282,0.7992,-9.0973,-9.3830,-9.0812,-9.2758,0.0720
12.1920,sand,1.139,0.600,0.1565,4.1277,0.0258,0.0262,-0.1974,0.6925,-8.9702,-9.5051,-9.0732,-9.2183,0.0771
12.2040,sand,1.139,0.600,0.1658,4.2337,0.1330,0.0332,-0.0998,0.9126,-9.0976,-9.3815,-9.1214,-9.1917,0.0822
12.2160,sand,1.139,0.600,0.1748,4.1322,0.0296,0.0395,-0.0862,0.8065,-8.9870,-9.4693,-9.0361,-9.3012,0.0862
12.2280,sand,1.139,0.600,0.1838,4.1658,0.1189,0.0476,0.0446,0.8702,-9.0069,-9.4412,-9.0496,-9.1875,0.0901
12.2400,sand,1.139,0.600,0.1927,4.1380,0.1187,0.0526,-0.1110,0.9449,-9.0484,-9.4288,-9.0841,-9.2518,0.0945
12.2520,sand,1.139,0.600,0.2014,4.1775,0.1655,0.0570,-0.1013,0.4083,-8.9289,-9.5572,-8.9865,-9.2992,0.0993
12.2640,sand,1.139,0.600,0.2101,4.2365,0.0579,0.0637,-0.1164,1.0316,-8.9631,-9.5798,-9.0154,-9.2479,0.1039
12.2760,sand,1.139,0.600,0.2186,4.1137,0.1443,0.0689,-0.1379,0.5853,-8.9578,-9.5480,-9.0216,-9.3455,0.1081
12.2880,sand,1.139,0.600,0.2269,4.1926,0.1287,0.0792,0.0477,0.5201,-8.9226,-9.6322,-8.9889,-9.2943,0.1122
12.3000,sand,1.139,0.600,0.2351,4.1531,0.1298,0.0809,-0.0358,0.9246,-8.9384,-9.6561,-9.0771,-9.2750,0.1165
12.3120,sand,1.139,0.600,0.2432,4.1675,0.2062,0.0874,-0.0168,0.5829,-8.8253,-9.6843,-8.9964,-9.3815,0.1210
12.3240,sand,1.139,0.600,0.2511,4.1509,0.1545,0.0876,-0.0326,0.5934,-8.9072,-9.7198,-9.0148,-9.3264,0.1255
12.3360,sand,1.139,0.600,0.2588,4.1872,0.1090,0.0951,-0.0667,1.2460,-8.8715,-9.6968,-8.9995,-9.4449,0.1288
12.3480,sand,1.139,0.600,0.2664,4.2706,0.1321,0.1082,0.2018,0.4731,-8.8867,-9.7279,-8.9178,-9.5801,0.1322
12.3600,sand,1.139,0.600,0.2738,4.1829,0.1688,0.1146,0.2248,0.7281,-8.9323,-9.7170,-8.9942,-9.5226,0.1359
12.3720,sand,1.139,0.600,0.2811,4.1975,0.1578,0.1177,0.1229,0.7539,-8.8988,-9.6897,-8.9241,-9.5005,0.1398
12.3840,sand,1.139,0.600,0.2881,4.1283,0.2293,0.1233,0.1064,0.7728,-8.9928,-9.6740,-8.9551,-9.5486,0.1432
12.3960,sand,1.139,0.600,0.2950,4.1602,0.1402,0.1279,0.1308,0.4779,-9.0168,-9.6231,-8.9309,-9.5222,0.1460
12.4080,sand,1.139,0.600,0.3017,4.1798,0.2144,0.1370,0.1230,0.8205,-9.0451,-9.6076,-8.9475,-9.5071,0.1491
12.4200,sand,1.139,0.600,0.3082,4.2412,0.2043,0.1389,0.1577,0.9148,-9.0285,-9.6767,-8.9692,-9.4880,0.1522
12.4320,sand,1.139,0.600,0.3145,4.2208,0.2172,0.1399,-0.0581,0.5198,-8.9574,-9.7316,-8.9324,-9.5024,0.1553
12.4440,sand,1.139,0.600,0.3206,4.1947,0.1226,0.1448,0.1069,1.0734,-9.0137,-9.7020,-8.9236,-9.4949,0.1583
12.4560,sand,1.139,0.600,0.3265,4.1452,0.2223,0.1463,0.1127,0.9542,-8.9737,-9.7653,-8.9544,-9.5039,0.1611
12.4680,sand,1.139,0.600,0.3322,4.2270,0.1038,0.1512,0.2695,0.8064,-8.9438,-9.7522,-8.9573,-9.5161,0.1637
12.4800,sand,1.139,0.600,0.3377,4.2606,0.1292,0.1540,-0.1465,0.8359,-8.9597,-9.7294,-8.9171,-9.5706,0.1669
12.4920,sand,1.139,0.600,0.3430,4.2757,0.1935,0.1604,0.1609,0.8691,-8.9970,-9.7165,-8.9093,-9.5254,0.1698
12.5040,sand,1.139,0.600,0.3481,4.1236,0.2346,0.1657,-0.2161,0.6562,-9.0928,-9.6449,-8.9227,-9.5616,0.1721
12.5160,sand,1.139,0.600,0.3529,4.1468,0.2242,0.1700,0.3643,1.1915,-9.0869,-9.6289,-8.8887,-9.5719,0.1739
12.5280,sand,1.139,0.600,0.3575,4.1757,0.1036,0.1746,0.4448,1.2999,-9.1025,-9.6736,-8.9064,-9.5051,0.1756
12.5400,sand,1.139,0.600,0.3619,4.2727,0.1672,0.1768,-0.1829,0.9512,-9.0560,-9.6950,-8.9019,-9.5864,0.1780
12.5520,sand,1.139,0.600,0.3661,4.1819,0.2167,0.1765,0.1804,0.8431,-9.0132,-9.7224,-8.9478,-9.6067,0.1801
12.5640,sand,1.139,0.600,0.3700,4.2040,0.1764,0.1744,-0.0135,0.9335,-9.0489,-9.6929,-8.9365,-9.6094,0.1823
12.5760,sand,1.139,0.600,0.3737,4.1996,0.2160,0.1787,0.2809,1.1069,-9.0484,-9.6993,-8.9686,-9.6272,0.1842
12.5880,sand,1.139,0.600,0.3772,4.2191,0.1880,0.1819,0.0356,1.0650,-9.0992,-9.5920,-8.9605,-9.6880,0.1857
12.6000,sand,1.139,0.600,0.3804,4.1965,0.2161,0.1807,0.1681,1.5105,-9.0958,-9.5948,-9.0833,-9.5722,0.1868
12.6120,sand,1.139,0.600,0.3834,4.2111,0.1889,0.1802,-0.0079,0.9153,-9.0708,-9.6118,-9.1040,-9.6361,0.1880
12.6240,sand,1.139,0.600,0.3862,4.2391,0.1834,0.1799,-0.1162,1.1032,-9.0897,-9.6151,-9.1273,-9.5999,0.1897
12.6360,sand,1.139,0.600,0.3887,4.1779,0.3033,0.1821,-0.0933,1.3037,-9.0495,-9.6432,-9.1469,-9.5551,0.1916
12.6480,sand,1.139,0.600,0.3909,4.0734,0.2094,0.1805,-0.2159,1.7283,-9.0639,-9.6409,-9.1592,-9.5644,0.1931
12.6600,sand,1.139,0.600,0.3929,4.2447,0.1616,0.1795,-0.1286,1.4518,-9.0493,-9.6305,-9.0553,-9.6498,0.1939
12.6720,sand,1.139,0.600,0.3947,4.1588,0.3166,0.1762,0.3276,1.7213,-9.0395,-9.6442,-9.0473,-9.5855,0.1946
12.6840,sand,1.139,0.600,0.3962,4.2019,0.2362,0.1732,-0.0485,1.6917,-9.0552,-9.6296,-9.0918,-9.5880,0.1958
12.6960,sand,1.139,0.600,0.3974,4.2732,0.2267,0.1706,-0.0832,2.3146,-9.0845,-9.5630,-9.0847,-9.5617,0.1965
12.7080,sand,1.139,0.600,0.3985,4.2429,0.2324,0.1732,0.0983,1.0389,-9.0940,-9.6027,-9.0384,-9.5570,0.1970
12.7200,sand,1.139,0.600,0.3992,4.2025,0.2281,0.1749,-0.0428,1.3303,-9.0806,-9.6509,-9.0830,-9.4937,0.1975
12.7320,sand,1.139,0.600,0.3997,4.2659,0.2985,0.1786,0.1632,0.8606,-9.0310,-9.6695,-9.0308,-9.5540,0.1981
12.7440,sand,1.139,0.600,0.4000,4.1805,0.3384,0.1823,-0.1066,0.8648,-9.0503,-9.6804,-9.0746,-9.5368,0.1984
12.7560,sand,1.139,0.600,0.4000,4.2402,0.3375,0.1881,-0.2296,0.7814,-9.0196,-9.6621,-8.9591,-9.5925,0.1984
12.7680,sand,1.139,0.600,0.3997,4.1934,0.2412,0.1971,-0.1062,0.8671,-9.0075,-9.7277,-8.8832,-9.5476,0.1984
12.7800,sand,1.139,0.600,0.3992,4.1987,0.2473,0.2005,-0.4890,1.0834,-9.0375,-9.7321,-8.8544,-9.6160,0.1984
12.7920,sand,1.139,0.600,0.3985,4.2149,0.3206,0.2029,-0.4275,1.0860,-9.0039,-9.7609,-8.8518,-9.6780,0.1986
12.8040,sand,1.139,0.600,0.3974,4.1254,0.3919,0.2091,-0.1208,1.0407,-8.9925,-9.7622,-8.8357,-9.6369,0.1980
12.8160,sand,1.139,0.600,0.3962,4.2983,0.2925,0.2120,-0.5276,0.7946,-8.9275,-9.7949,-8.8582,-9.6517,0.1971
12.8280,sand,1.139,0.600,0.3947,4.2447,0.2604,0.2179,-0.3115,1.2437,-9.0060,-9.7095,-8.8524,-9.6333,0.1965
12.8400,sand,1.139,0.600,0.3929,4.2683,0.3347,0.2193,-0.6289,0.7915,-8.9612,-9.7966,-8.7390,-9.7371,0.1957
12.8520,sand,1.139,0.600,0.3909,4.3127,0.3666,0.2201,-0.0264,1.2289,-8.9847,-9.7852,-8.8290,-9.6726,0.1950
12.8640,sand,1.139,0.600,0.3887,4.2106,0.2801,0.2199,-0.2188,1.1490,-9.0137,-9.8039,-8.8466,-9.5792,0.1943
12.8760,sand,1.139,0.600,0.3862,4.1460,0.2952,0.2175,-0.1254,1.2670,-9.0248,-9.7656,-8.8489,-9.6046,0.1931
12.8880,sand,1.139,0.600,0.3834,4.2241,0.3237,0.2132,-0.1047,1.3170,-9.0345,-9.7335,-8.8334,-9.6041,0.1912
12.9000,sand,1.139,0.600,0.3804,4.2381,0.2979,0.2126,0.0724,0.9039,-8.9997,-9.7574,-8.8584,-9.5054,0.1894
12.9120,sand,1.139,0.600,0.3772,4.2539,0.4223,0.2129,-0.1754,0.9913,-9.0081,-9.7621,-8.9729,-9.5259,0.1883
12.9240,sand,1.139,0.600,0.3737,4.1530,0.3494,0.2170,-0.3863,0.4481,-9.0115,-9.7564,-8.8209,-9.6149,0.1874
12.9360,sand,1.139,0.600,0.3700,4.1710,0.3035,0.2211,0.0384,0.7005,-9.0093,-9.7543,-8.7994,-9.5962,0.1857
12.9480,sand,1.139,0.600,0.3661,4.2268,0.3267,0.2283,0.0915,0.9376,-9.0342,-9.7443,-8.7768,-9.5934,0.1824
12.9600,sand,1.139,0.600,0.3619,4.2446,0.2532,0.2311,-0.1074,0.5908,-9.0179,-9.7032,-8.6919,-9.6768,0.1801
12.9720,sand,1.139,0.600,0.3575,4.2310,0.2726,0.2302,-0.2769,0.6416,-8.9334,-9.7659,-8.8026,-9.6564,0.1787
12.9840,sand,1.139,0.600,0.3529,4.2703,0.3369,0.2312,-0.2540,0.1654,-8.9743,-9.7545,-8.7317,-9.6194,0.1770
12.9960,sand,1.139,0.600,0.3481,4.2184,0.3336,0.2316,-0.2382,0.8402,-8.9789,-9.7864,-8.7333,-9.6750,0.1745
13.0080,sand,1.139,0.600,0.3430,4.1522,0.4064,0.2267,-0.4250,1.0042,-9.0288,-9.8026,-8.7574,-9.6532,0.1716
13.0200,sand,1.139,0.600,0.3377,4.2210,0.3925,0.2203,-0.6326,0.3680,-9.0400,-9.7795,-8.6983,-9.6476,0.1687
13.0320,sand,1.139,0.600,0.3322,4.2940,0.3248,0.2153,-0.1204,0.9727,-9.0077,-9.7780,-8.7858,-9.6287,0.1664
13.0440,sand,1.139,0.600,0.3265,4.1958,0.2959,0.2129,-0.2705,0.9749,-9.0292,-9.7394,-8.7893,-9.5531,0.1642
13.0560,sand,1.139,0.600,0.3206,4.1340,0.2698,0.2086,0.0106,0.7177,-9.0535,-9.7272,-8.8174,-9.6055,0.1614
13.0680,sand,1.139,0.600,0.3145,4.1758,0.3517,0.2115,0.0400,0.3754,-9.0717,-9.7207,-8.7549,-9.6115,0.1582
13.0800,sand,1.139,0.600,0.3082,4.1648,0.2195,0.2086,0.0423,0.3938,-8.9794,-9.7416,-8.8563,-9.5252,0.1550
13.0920,sand,1.139,0.600,0.3017,4.1521,0.2749,0.2062,-0.2804,0.4707,-9.0048,-9.7042,-8.7873,-9.5641,0.1523
13.1040,sand,1.139,0.600,0.2950,4.2737,0.2338,0.2062,-0.0011,0.5356,-9.0175,-9.7355,-8.7282,-9.5905,0.1493
13.1160,sand,1.139,0.600,0.2881,4.1883,0.3179,0.2051,-0.1299,0.4584,-9.0465,-9.7013,-8.8496,-9.5100,0.1463
13.1280,sand,1.139,0.600,0.2811,4.2445,0.2399,0.2018,-0.2054,0.5387,-9.0886,-9.7038,-8.7506,-9.6034,0.1429
13.1400,sand,1.139,0.600,0.2738,4.1692,0.2799,0.1989,-0.2341,0.5605,-9.0532,-9.6795,-8.7876,-9.5805,0.1390
13.1520,sand,1.139,0.600,0.2664,4.2100,0.2644,0.1939,-0.1353,0.8759,-9.0607,-9.6941,-8.8273,-9.5303,0.1353
13.1640,sand,1.139,0.600,0.2588,4.1541,0.2860,0.1907,-0.0079,0.6151,-9.1000,-9.6577,-8.8074,-9.5451,0.1320
13.1760,sand,1.139,0.600,0.2511,4.2084,0.3952,0.1882,0.0035,0.3050,-9.1010,-9.6681,-8.9174,-9.5021,0.1285
13.1880,sand,1.139,0.600,0.2432,4.1811,0.1935,0.1847,0.0329,0.3566,-9.1533,-9.6169,-8.8369,-9.5191,0.1239
13.2000,sand,1.139,0.600,0.2351,4.1404,0.3374,0.1806,-0.2681,0.4636,-9.1840,-9.6270,-8.8797,-9.5735,0.1195
13.2120,sand,1.139,0.600,0.2269,4.2847,0.1863,0.1798,-0.1847,0.1539,-9.1331,-9.6546,-8.8226,-9.4579,0.1157
13.2240,sand,1.139,0.600,0.2186,4.2078,0.1446,0.1754,-0.1265,0.5550,-9.1402,-9.6411,-8.7447,-9.5000,0.1123
13.2360,sand,1.139,0.600,0.2101,4.2553,0.1373,0.1710,-0.0347,0.2784,-9.1705,-9.6084,-8.8304,-9.5184,0.1091
13.2480,sand,1.139,0.600,0.2014,4.2278,0.2147,0.1664,-0.0659,0.2814,-9.2099,-9.5744,-8.8195,-9.5149,0.1037
13.2600,sand,1.139,0.600,0.1927,4.2295,0.2288,0.1596,0.1793,0.7772,-9.2236,-9.5887,-8.9355,-9.4411,0.0985
13.2720,sand,1.139,0.600,0.1838,4.1978,0.3275,0.1540,-0.0209,0.2187,-9.1977,-9.5245,-8.8718,-9.4805,0.0941
13.2840,sand,1.139,0.600,0.1748,4.2427,0.2337,0.1520,0.1634,0.3603,-9.1943,-9.5183,-8.9167,-9.4682,0.0902
13.2960,sand,1.139,0.600,0.1658,4.1724,0.2317,0.1495,0.0113,0.1494,-9.1788,-9.5257,-8.8954,-9.5064,0.0863
13.3080,sand,1.139,0.600,0.1565,4.2220,0.1959,0.1470,-0.1183,0.3033,-9.1976,-9.5311,-8.8798,-9.4601,0.0817
13.3200,sand,1.139,0.600,0.1472,4.2490,0.1947,0.1433,-0.0883,0.2496,-9.2577,-9.5132,-8.9016,-9.4244,0.0767
13.3320,sand,1.139,0.600,0.1379,4.1455,0.2285,0.1368,-0.5723,-0.1556,-9.2259,-9.5649,-8.8320,-9.4488,0.0717
13.3440,sand,1.139,0.600,0.1284,4.1384,0.1275,0.1343,0.0838,0.2963,-9.1903,-9.5665,-8.8630,-9.4119,0.0669
13.3560,sand,1.139,0.600,0.1188,4.1333,0.2716,0.1297,-0.0732,0.5756,-9.1956,-9.5530,-8.9216,-9.4211,0.0629
13.3680,sand,1.139,0.600,0.1092,4.1594,0.1608,0.1239,-0.0394,0.2571,-9.2113,-9.5590,-8.9066,-9.4603,0.0580
13.3800,sand,1.139,0.600,0.0995,4.2037,0.1256,0.1173,0.2935,-0.0536,-9.2481,-9.5242,-8.9984,-9.4169,0.0532
13.3920,sand,1.139,0.600,0.0897,4.3201,0.1266,0.1155,0.0706,-0.1012,-9.2165,-9.4737,-8.9742,-9.4180,0.0479
13.4040,sand,1.139,0.600,0.0799,4.2043,0.1554,0.1113,0.0780,-0.0123,-9.1337,-9.5350,-8.9434,-9.3960,0.0430
13.4160,sand,1.139,0.600,0.0700,4.1680,0.1928,0.1065,0.0365,-0.5915,-9.1442,-9.5233,-8.9255,-9.3423,0.0388
13.4280,sand,1.139,0.600,0.0601,4.1693,0.0442,0.1002,-0.2557,-0.3119,-9.1835,-9.4936,-8.9110,-9.4366,0.0348
13.4400,sand,1.139,0.600,0.0501,4.1922,0.1415,0.0958,-0.1737,0.1045,-9.2618,-9.4534,-8.9880,-9.3615,0.0291
13.4520,sand,1.139,0.600,0.0401,4.2432,0.2007,0.0911,-0.0226,0.0723,-9.2942,-9.4353,-9.0065,-9.3446,0.0235
13.4640,sand,1.139,0.600,0.0301,4.2398,0.2172,0.0854,0.1296,-0.0587,-9.2274,-9.4535,-8.9615,-9.4540,0.0182
13.4760,sand,1.139,0.600,0.0201,4.1836,0.1455,0.0813,0.0519,-0.0248,-9.2343,-9.4300,-9.0875,-9.3661,0.0141
13.4880,sand,1.139,0.600,0.0101,4.1006,0.1383,0.0704,-0.0667,-0.2551,-9.1786,-9.4402,-9.0450,-9.3728,0.0103
13.5000,sand,1.139,0.600,-0.0000,4.1458,0.1700,0.0677,-0.0161,-0.6110,-9.2013,-9.4498,-9.0355,-9.3498,0.0057
13.5120,sand,1.139,0.600,-0.0101,4.2597,0.0878,0.0616,-0.0354,-0.1248,-9.3445,-9.3581,-8.9768,-9.2805,-0.0010
13.5240,sand,1.139,0.600,-0.0201,4.1301,0.0286,0.0601,-0.3550,-0.2792,-9.3493,-9.3957,-8.9581,-9.2984,-0.0069
13.5360,sand,1.139,0.600,-0.0301,4.1525,0.1423,0.0515,0.4986,-0.3470,-9.3232,-9.4479,-9.0342,-9.2804,-0.0116
