t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7160,sand,1.171,0.600,-0.3060,4.0830,-0.1057,-0.0287,-0.0882,-1.1742,-9.1046,-9.2606,-8.9428,-9.1091,-0.1450
16.7280,sand,1.171,0.600,-0.3217,4.1600,-0.0333,-0.0429,-0.0667,-0.7184,-9.2730,-9.2165,-8.9901,-9.0798,-0.1524
16.7400,sand,1.171,0.600,-0.3372,4.0204,-0.0426,-0.0467,-0.5223,-0.7806,-9.2689,-9.1693,-9.0037,-9.0354,-0.1611
16.7520,sand,1.171,0.600,-0.3525,3.9918,-0.0101,-0.0544,-0.2430,-1.3789,-9.2598,-9.1378,-9.0068,-9.0115,-0.1697
16.7640,sand,1.171,0.600,-0.3676,4.0746,-0.0901,-0.0601,-0.0213,-1.0146,-9.1195,-9.2338,-8.9990,-9.1078,-0.1773
16.7760,sand,1.171,0.600,-0.3825,4.1161,-0.0820,-0.0709,-0.3073,-1.0758,-9.0738,-9.2540,-8.9929,-9.1217,-0.1837
16.7880,sand,1.171,0.600,-0.3971,4.0039,-0.1080,-0.0851,-0.3834,-1.0985,-9.2660,-9.1955,-8.9920,-9.1109,-0.1908
16.8000,sand,1.171,0.600,-0.4114,4.0111,-0.0642,-0.0884,-0.0409,-1.0506,-9.2532,-9.1368,-9.0394,-9.0797,-0.1977
16.8120,sand,1.171,0.600,-0.4256,4.0573,-0.0699,-0.0932,-0.3073,-1.0836,-9.2771,-9.1369,-9.0476,-9.1092,-0.2049
16.8240,sand,1.171,0.600,-0.4394,4.0138,-0.0936,-0.0991,-0.2167,-1.1391,-9.3040,-9.0586,-9.0673,-9.1017,-0.2116
16.8360,sand,1.171,0.600,-0.4529,4.1577,-0.0745,-0.1028,-0.2636,-1.2683,-9.1665,-9.1333,-9.0864,-9.1110,-0.2198
16.8480,sand,1.171,0.600,-0.4662,4.0842,-0.1061,-0.1208,-0.3426,-1.4167,-9.2011,-9.1620,-9.0996,-9.1426,-0.2266
16.8600,sand,1.171,0.600,-0.4792,4.0767,-0.1206,-0.1301,-0.2517,-0.8954,-9.1816,-9.1398,-9.2158,-9.1426,-0.2322
16.8720,sand,1.171,0.600,-0.4919,3.9588,-0.2231,-0.1356,0.0221,-1.0515,-9.1985,-9.1531,-9.1224,-9.1238,-0.2368
16.8840,sand,1.171,0.600,-0.5042,4.0350,-0.0385,-0.1369,0.0323,-0.4252,-9.3694,-9.0559,-9.1134,-9.0664,-0.2431
16.8960,sand,1.171,0.600,-0.5163,3.9729,-0.1409,-0.1426,-0.0859,-1.9897,-9.2790,-9.1251,-9.1588,-9.0937,-0.2498
16.9080,sand,1.171,0.600,-0.5280,4.0869,-0.1680,-0.1533,-0.1939,-1.6799,-9.3405,-8.9745,-9.1349,-9.1443,-0.2561
16.9200,sand,1.171,0.600,-0.5394,4.0280,-0.1459,-0.1563,-0.1916,-1.1634,-9.3687,-8.9269,-9.2604,-9.0524,-0.2618
16.9320,sand,1.171,0.600,-0.5504,4.0065,-0.1951,-0.1650,-0.1633,-1.6636,-9.2264,-9.0587,-9.2355,-9.0622,-0.2672
16.9440,sand,1.171,0.600,-0.5611,4.0987,-0.1971,-0.1677,-0.1983,-1.1876,-9.2161,-9.0495,-9.2349,-9.0531,-0.2730
16.9560,sand,1.171,0.600,-0.5714,4.0753,-0.1145,-0.1766,-0.3338,-1.6693,-9.0858,-9.1421,-9.2944,-8.9979,-0.2779
16.9680,sand,1.171,0.600,-0.5814,4.0320,-0.2486,-0.1858,-0.1027,-1.4452,-9.2018,-9.0544,-9.2156,-9.0559,-0.2815
16.9800,sand,1.171,0.600,-0.5910,3.9791,-0.2691,-0.1858,-0.3013,-1.2914,-9.3747,-9.0641,-9.3339,-8.9720,-0.2858
16.9920,sand,1.171,0.600,-0.6003,4.1371,-0.2341,-0.1916,-0.0527,-1.8766,-9.4043,-8.9780,-9.2688,-8.8457,-0.2915
17.0040,sand,1.171,0.600,-0.6091,4.0983,-0.1502,-0.1973,-0.0178,-0.9946,-9.4180,-9.0035,-9.2645,-8.8461,-0.2967
17.0160,sand,1.171,0.600,-0.6176,4.0721,-0.3230,-0.1993,-0.2276,-1.5746,-9.4542,-9.0220,-9.3129,-8.8452,-0.3011
17.0280,sand,1.171,0.600,-0.6257,4.0196,-0.2952,-0.2076,-0.0226,-1.6056,-9.3597,-9.0390,-9.2725,-8.8368,-0.3046
17.0400,sand,1.171,0.600,-0.6334,4.1059,-0.2784,-0.2158,0.3199,-1.1509,-9.4187,-8.9595,-9.3973,-8.7180,-0.3078
17.0520,sand,1.171,0.600,-0.6407,3.9728,-0.2519,-0.2212,-0.1966,-1.0345,-9.4523,-8.8458,-9.3510,-8.7132,-0.3117
17.0640,sand,1.171,0.600,-0.6476,4.1376,-0.2929,-0.2244,-0.1270,-1.8590,-9.3602,-8.9808,-9.3035,-8.6943,-0.3158
17.0760,sand,1.171,0.600,-0.6540,4.0545,-0.2330,-0.2309,-0.4167,-1.9178,-9.2218,-9.0669,-9.3782,-8.6920,-0.3190
17.0880,sand,1.171,0.600,-0.6601,4.0483,-0.2718,-0.2425,-0.6375,-1.1339,-9.1528,-9.1442,-9.4125,-8.7465,-0.3210
17.1000,sand,1.171,0.600,-0.6657,4.0394,-0.2699,-0.2454,0.2600,-1.8913,-9.1542,-9.1712,-9.3664,-8.8713,-0.3225
17.1120,sand,1.171,0.600,-0.6710,4.0655,-0.4277,-0.2429,-0.4497,-1.0285,-9.3592,-9.1147,-9.4159,-8.6482,-0.3245
17.1240,sand,1.171,0.600,-0.6758,4.0808,-0.2493,-0.2443,0.1137,-1.6928,-9.4492,-9.1509,-9.3701,-8.5880,-0.3275
17.1360,sand,1.171,0.600,-0.6801,4.0764,-0.3606,-0.2463,0.0115,-1.4194,-9.5034,-9.1083,-9.3485,-8.6842,-0.3308
17.1480,sand,1.171,0.600,-0.6841,4.0473,-0.3531,-0.2534,-0.3291,-1.7272,-9.5324,-9.1325,-9.4057,-8.6633,-0.3331
17.1600,sand,1.171,0.600,-0.6876,4.0600,-0.3394,-0.2597,0.1603,-1.6110,-9.4845,-9.0872,-9.3805,-8.7322,-0.3347
17.1720,sand,1.171,0.600,-0.6907,4.1166,-0.2543,-0.2637,-0.2170,-1.4489,-9.4582,-9.0786,-9.4908,-8.7497,-0.3359
17.1840,sand,1.171,0.600,-0.6933,4.0528,-0.3463,-0.2714,0.3634,-1.3827,-9.4998,-9.0584,-9.4100,-8.7015,-0.3374
17.1960,sand,1.171,0.600,-0.6955,3.9864,-0.3388,-0.2766,0.3713,-1.3489,-9.4414,-9.0411,-9.4573,-8.6227,-0.3390
17.2080,sand,1.171,0.600,-0.6973,4.0402,-0.3988,-0.2824,-0.2419,-2.1930,-9.4643,-9.0541,-9.4659,-8.6061,-0.3400
17.2200,sand,1.171,0.600,-0.6986,4.1242,-0.3638,-0.2808,0.1737,-1.9436,-9.5413,-9.0024,-9.4747,-8.6089,-0.3407
17.2320,sand,1.171,0.600,-0.6995,4.1105,-0.4003,-0.2808,-0.2005,-1.8445,-9.4831,-9.0199,-9.4638,-8.6085,-0.3413
17.2440,sand,1.171,0.600,-0.6999,4.0255,-0.3955,-0.2845,0.2513,-1.4818,-9.4766,-9.0533,-9.3970,-8.6160,-0.3420
17.2560,sand,1.171,0.600,-0.6999,4.0499,-0.4057,-0.2846,-0.4578,-2.0074,-9.5507,-9.0182,-9.4663,-8.5498,-0.3422
17.2680,sand,1.171,0.600,-0.6995,4.0208,-0.4214,-0.2925,-0.0967,-0.9847,-9.4895,-9.0893,-9.5042,-8.4851,-0.3417
17.2800,sand,1.171,0.600,-0.6986,3.9592,-0.4558,-0.3001,-0.1281,-1.6221,-9.4833,-9.0255,-9.4669,-8.5576,-0.3410
17.2920,sand,1.171,0.600,-0.6973,4.0648,-0.3506,-0.3034,0.1370,-1.7647,-9.6111,-9.0025,-9.4499,-8.5336,-0.3407
17.3040,sand,1.171,0.600,-0.6955,4.0641,-0.4287,-0.3036,-0.1981,-2.0319,-9.5297,-9.0229,-9.5136,-8.5058,-0.3402
17.3160,sand,1.171,0.600,-0.6933,4.0479,-0.4053,-0.3036,-0.3849,-1.4900,-9.5581,-8.9781,-9.4475,-8.4820,-0.3393
17.3280,sand,1.171,0.600,-0.6907,4.0373,-0.4216,-0.3079,-0.1307,-1.4490,-9.5972,-9.0433,-9.4404,-8.4788,-0.3382
17.3400,sand,1.171,0.600,-0.6876,4.0507,-0.3659,-0.3115,-0.4980,-1.5652,-9.5611,-9.0173,-9.4608,-8.4391,-0.3366
17.3520,sand,1.171,0.600,-0.6841,4.0214,-0.4695,-0.3127,-0.4065,-1.7093,-9.5530,-9.0741,-9.4522,-8.4710,-0.3351
17.3640,sand,1.171,0.600,-0.6801,4.0198,-0.4403,-0.3150,-0.0548,-1.3122,-9.6329,-9.0126,-9.4760,-8.3359,-0.3334
17.3760,sand,1.171,0.600,-0.6758,3.9476,-0.3715,-0.3178,0.0817,-1.8850,-9.5970,-9.0191,-9.4695,-8.3816,-0.3314
17.3880,sand,1.171,0.600,-0.6710,3.9924,-0.4630,-0.3219,0.0684,-1.5069,-9.5974,-9.0641,-9.5083,-8.3638,-0.3296
17.4000,sand,1.171,0.600,-0.6657,3.9249,-0.4211,-0.3264,-0.1184,-1.1609,-9.6717,-8.9326,-9.4126,-8.4504,-0.3269
17.4120,sand,1.171,0.600,-0.6601,4.0172,-0.4425,-0.3254,0.1305,-1.8413,-9.5953,-9.0239,-9.4984,-8.3668,-0.3244
17.4240,sand,1.171,0.600,-0.6540,4.0773,-0.5201,-0.3266,0.2378,-1.7243,-9.6012,-9.0046,-9.4305,-8.5454,-0.3214
17.4360,sand,1.171,0.600,-0.6476,3.9973,-0.3854,-0.3293,-0.4440,-1.1336,-9.6542,-8.9876,-9.4852,-8.4023,-0.3189
17.4480,sand,1.171,0.600,-0.6407,3.8967,-0.4791,-0.3357,-0.3485,-1.1820,-9.6019,-8.9813,-9.4681,-8.4191,-0.3158
17.4600,sand,1.171,0.600,-0.6334,3.9558,-0.3962,-0.3377,-0.3454,-1.3136,-9.6528,-8.9197,-9.4138,-8.3317,-0.3117
17.4720,sand,1.171,0.600,-0.6257,4.0738,-0.5242,-0.3331,-0.5318,-1.6900,-9.6712,-8.9632,-9.5192,-8.4002,-0.3088
17.4840,sand,1.171,0.600,-0.6176,3.9591,-0.5010,-0.3342,-0.5395,-1.5597,-9.6135,-8.9814,-9.4816,-8.3932,-0.3060
17.4960,sand,1.171,0.600,-0.6091,4.0146,-0.4994,-0.3330,-0.3484,-1.8543,-9.5403,-9.0295,-9.5005,-8.4314,-0.3011
17.5080,sand,1.171,0.600,-0.6003,4.0125,-0.4709,-0.3288,-0.2395,-1.3331,-9.5243,-8.9946,-9.4874,-8.3756,-0.2962
17.5200,sand,1.171,0.600,-0.5910,4.0280,-0.4093,-0.3340,-0.3313,-1.1516,-9.5005,-9.0497,-9.4515,-8.3987,-0.2921
17.5320,sand,1.171,0.600,-0.5814,4.0467,-0.4001,-0.3328,-0.0914,-0.8803,-9.6005,-9.0749,-9.5345,-8.4083,-0.2875
17.5440,sand,1.171,0.600,-0.5714,3.9277,-0.4147,-0.3323,-0.2300,-1.6726,-9.5098,-9.1281,-9.4441,-8.4540,-0.2830
17.5560,sand,1.171,0.600,-0.5611,3.9969,-0.3890,-0.3302,-0.3673,-1.2269,-9.5603,-9.1926,-9.3815,-8.5142,-0.2782
17.5680,sand,1.171,0.600,-0.5504,4.0785,-0.4639,-0.3248,-0.0092,-1.0357,-9.6339,-9.1485,-9.4358,-8.4370,-0.2734
17.5800,sand,1.171,0.600,-0.5394,4.0345,-0.3982,-0.3247,-0.2008,-1.1532,-9.5465,-9.2315,-9.3933,-8.4357,-0.2677
17.5920,sand,1.171,0.600,-0.5280,3.9476,-0.3955,-0.3263,-0.0271,-0.8465,-9.5922,-9.2147,-9.5499,-8.2473,-0.2615
17.6040,sand,1.171,0.600,-0.5163,4.0252,-0.3455,-0.3234,-0.2364,-1.3384,-9.6951,-9.1572,-9.4777,-8.4070,-0.2576
17.6160,sand,1.171,0.600,-0.5042,4.0328,-0.3630,-0.3239,-0.1831,-0.4438,-9.6161,-9.2223,-9.4140,-8.3975,-0.2525
17.6280,sand,1.171,0.600,-0.4919,4.0289,-0.4501,-0.3147,0.1426,-1.0063,-9.6636,-9.1773,-9.4970,-8.4427,-0.2459
17.6400,sand,1.171,0.600,-0.4792,3.9458,-0.5024,-0.3131,0.0154,-1.2613,-9.6200,-9.2377,-9.3924,-8.4999,-0.2395
17.6520,sand,1.171,0.600,-0.4662,3.9449,-0.4096,-0.3079,0.4111,-0.7097,-9.6195,-9.1736,-9.4539,-8.4525,-0.2329
17.6640,sand,1.171,0.600,-0.4529,4.0321,-0.4221,-0.3044,-0.1278,-0.9958,-9.6906,-9.1279,-9.4405,-8.4123,-0.2269
17.6760,sand,1.171,0.600,-0.4394,3.9951,-0.4799,-0.2996,0.0947,-0.6085,-9.6205,-9.1215,-9.4341,-8.4252,-0.2208
17.6880,sand,1.171,0.600,-0.4256,4.0028,-0.4563,-0.2938,-0.0883,-0.4939,-9.5821,-9.1419,-9.4453,-8.4691,-0.2140
17.7000,sand,1.171,0.600,-0.4114,4.0938,-0.3434,-0.2882,0.4417,-0.4524,-9.6058,-9.2124,-9.4009,-8.4261,-0.2071
17.7120,sand,1.171,0.600,-0.3971,4.0305,-0.4123,-0.2878,0.3349,-0.5585,-9.5247,-9.2368,-9.3533,-8.5613,-0.2007
17.7240,sand,1.171,0.600,-0.3825,4.0189,-0.4760,-0.2835,-0.1778,-0.7968,-9.4368,-9.3129,-9.4335,-8.4731,-0.1943
17.7360,sand,1.171,0.600,-0.3676,4.0277,-0.4114,-0.2793,-0.3687,-0.1971,-9.4648,-9.3212,-9.3389,-8.5846,-0.1869
17.7480,sand,1.171,0.600,-0.3525,4.0635,-0.3703,-0.2688,0.2161,-1.0798,-9.3268,-9.3685,-9.3348,-8.5492,-0.1775
17.7600,sand,1.171,0.600,-0.3372,4.0519,-0.3880,-0.2615,0.1939,-0.4609,-9.3244,-9.4130,-9.4117,-8.5687,-0.1694
17.7720,sand,1.171,0.600,-0.3217,4.1086,-0.3653,-0.2568,0.4970,-0.5429,-9.4198,-9.2885,-9.3199,-8.6293,-0.1633
17.7840,sand,1.171,0.600,-0.3060,4.0958,-0.3125,-0.2521,0.1815,-0.5195,-9.3522,-9.2732,-9.4607,-8.5569,-0.1567
17.7960,sand,1.171,0.600,-0.2901,4.0744,-0.2555,-0.2512,0.1310,-0.4220,-9.4008,-9.2725,-9.3811,-8.6628,-0.1480
17.8080,sand,1.171,0.600,-0.2740,4.0631,-0.3709,-0.2416,0.3447,-0.3098,-9.4163,-9.1789,-9.3706,-8.5816,-0.1392
17.8200,sand,1.171,0.600,-0.2577,4.1865,-0.3403,-0.2390,0.2239,-0.2746,-9.4077,-9.3082,-9.4662,-8.5497,-0.1301
17.8320,sand,1.171,0.600,-0.2413,4.0603,-0.3799,-0.2353,-0.0836,0.0131,-9.5101,-9.2135,-9.3511,-8.5692,-0.1217
17.8440,sand,1.171,0.600,-0.2247,3.9867,-0.3639,-0.2281,0.3388,-0.0357,-9.4458,-9.1378,-9.3964,-8.5453,-0.1144
17.8560,sand,1.171,0.600,-0.2079,4.0933,-0.2902,-0.2200,0.2367,-0.0305,-9.4666,-9.0938,-9.3899,-8.6033,-0.1072
17.8680,sand,1.171,0.600,-0.1911,4.1373,-0.3046,-0.2043,0.3565,0.2284,-9.4825,-8.9910,-9.3278,-8.5789,-0.0994
17.8800,sand,1.171,0.600,-0.1741,4.0427,-0.2439,-0.1999,0.1263,0.1706,-9.3330,-9.1217,-9.3253,-8.7095,-0.0912
17.8920,sand,1.171,0.600,-0.1570,4.0210,-0.2792,-0.1911,0.4395,0.1995,-9.3738,-9.1431,-9.2839,-8.7378,-0.0826
17.9040,sand,1.171,0.600,-0.1398,4.0069,-0.1613,-0.1851,0.8631,-0.3121,-9.2785,-9.2737,-9.3170,-8.8165,-0.0727
17.9160,sand,1.171,0.600,-0.1225,4.0809,-0.1949,-0.1761,0.2270,0.7609,-9.2088,-9.3169,-9.3770,-8.7709,-0.0642
17.9280,sand,1.171,0.600,-0.1052,4.1187,-0.1403,-0.1576,0.4356,0.5623,-9.3665,-9.1757,-9.2499,-8.8047,-0.0565
17.9400,sand,1.171,0.600,-0.0877,4.1190,-0.1883,-0.1513,0.3359,0.3406,-9.2473,-9.2910,-9.2305,-8.8538,-0.0478
17.9520,sand,1.171,0.600,-0.0703,4.0884,-0.2184,-0.1431,0.1028,0.2729,-9.2058,-9.3250,-9.2600,-8.7768,-0.0387
17.9640,sand,1.171,0.600,-0.0527,4.1159,-0.0220,-0.1389,0.0741,0.1325,-9.2386,-9.2541,-9.1834,-8.8551,-0.0299
17.9760,sand,1.171,0.600,-0.0352,4.0795,-0.1530,-0.1247,0.1997,0.7655,-9.1237,-9.3769,-9.1409,-8.8789,-0.0215
17.9880,sand,1.171,0.600,-0.0176,4.0976,-0.1655,-0.1063,0.2149,0.2822,-9.2056,-9.2769,-9.2189,-8.8042,-0.0128
18.0000,sand,1.171,0.600,0.0000,3.9831,-0.1619,-0.0995,-0.1669,0.0772,-9.1740,-9.2773,-9.1170,-8.9464,-0.0039
18.0120,sand,1.171,0.600,0.0176,4.1470,-0.1370,-0.0873,-0.4073,0.2080,-9.0609,-9.3951,-9.3223,-8.8660,0.0067
18.0240,sand,1.171,0.600,0.0352,4.1126,-0.1462,-0.0793,0.1516,0.6330,-9.1625,-9.2869,-9.1859,-8.9210,0.0145
18.0360,sand,1.171,0.600,0.0527,4.1171,-0.1344,-0.0692,0.3727,0.4012,-9.1252,-9.2997,-9.0172,-8.9888,0.0211
18.0480,sand,1.171,0.600,0.0703,4.1406,-0.1720,-0.0541,0.2936,0.6641,-9.1097,-9.3067,-9.1407,-8.9006,0.0286
18.0600,sand,1.171,0.600,0.0877,4.0408,-0.0633,-0.0510,-0.0626,0.7053,-9.0923,-9.2940,-9.0419,-8.9978,0.0392
18.0720,sand,1.171,0.600,0.1052,4.1541,-0.1704,-0.0402,0.0102,0.3428,-9.0009,-9.3754,-9.1325,-8.9527,0.0491
18.0840,sand,1.171,0.600,0.1225,4.0035,-0.0922,-0.0332,-0.0642,0.8055,-9.1219,-9.2727,-9.0645,-8.9578,0.0565
18.0960,sand,1.171,0.600,0.1398,4.0779,-0.0560,-0.0252,-0.2437,0.4908,-9.1087,-9.2583,-8.9866,-9.0767,0.0634
18.1080,sand,1.171,0.600,0.1570,4.1097,-0.0760,-0.0139,-0.1567,0.7360,-9.0812,-9.3289,-9.1255,-8.9872,0.0725
18.1200,sand,1.171,0.600,0.1741,4.0704,-0.1356,-0.0046,0.1415,0.7138,-9.0751,-9.2450,-9.0356,-9.0785,0.0817
18.1320,sand,1.171,0.600,0.1911,4.0135,0.0306,-0.0005,-0.0895,0.8873,-8.9929,-9.2367,-9.1408,-9.0283,0.0889
18.1440,sand,1.171,0.600,0.2079,4.1095,-0.0100,0.0078,-0.1363,0.4786,-9.1086,-9.1691,-9.1141,-9.0291,0.0973
18.1560,sand,1.171,0.600,0.2247,4.0497,-0.0217,0.0097,-0.2161,1.2227,-8.9881,-9.2050,-9.0422,-9.1377,0.1067
18.1680,sand,1.171,0.600,0.2413,4.0821,0.0088,0.0256,-0.3114,1.3805,-9.0575,-9.2303,-9.1868,-9.0409,0.1146
18.1800,sand,1.171,0.600,0.2577,4.0887,0.0446,0.0337,-0.1661,0.7661,-9.0566,-9.1534,-9.1050,-9.0726,0.1217
18.1920,sand,1.171,0.600,0.2740,4.0574,-0.0007,0.0358,-0.0518,1.1544,-8.9918,-9.2559,-9.0658,-9.1248,0.1306
18.2040,sand,1.171,0.600,0.2901,4.0122,0.0576,0.0434,-0.3942,1.3229,-9.0446,-9.2129,-9.0861,-9.0236,0.1386
18.2160,sand,1.171,0.600,0.3060,4.0601,0.0599,0.0485,-0.0866,1.5771,-8.9651,-9.2151,-9.0067,-9.1734,0.1470
18.2280,sand,1.171,0.600,0.3217,4.1628,-0.0104,0.0595,-0.1614,1.4365,-8.9814,-9.2965,-9.0928,-9.0465,0.1555
18.2400,sand,1.171,0.600,0.3372,4.0746,0.0960,0.0671,-0.1405,1.1062,-8.9709,-9.2747,-8.9332,-9.1475,0.1627
18.2520,sand,1.171,0.600,0.3525,4.0198,0.0895,0.0733,-0.4115,0.9040,-8.9610,-9.2564,-8.9218,-9.1588,0.1697
18.2640,sand,1.171,0.600,0.3676,4.0103,0.1371,0.0776,0.0534,1.0945,-8.9372,-9.3363,-8.9896,-9.0942,0.1758
18.2760,sand,1.171,0.600,0.3825,4.0422,0.0999,0.0840,-0.2678,0.7318,-8.8187,-9.4135,-8.9461,-9.1521,0.1829
18.2880,sand,1.171,0.600,0.3971,4.0208,0.1272,0.0930,-0.0244,1.5168,-8.8616,-9.4011,-9.0284,-9.1402,0.1926
18.3000,sand,1.171,0.600,0.4114,4.1047,0.1457,0.0974,-0.1983,1.3996,-8.7933,-9.4552,-8.9246,-9.0578,0.1993
18.3120,sand,1.171,0.600,0.4256,4.1123,0.1131,0.1077,0.1339,1.6311,-8.9182,-9.4032,-8.9230,-9.1967,0.2033
18.3240,sand,1.171,0.600,0.4394,4.0898,0.1207,0.1081,0.1049,1.2364,-8.8700,-9.4230,-8.9380,-9.1725,0.2120
18.3360,sand,1.171,0.600,0.4529,4.0920,0.1623,0.1134,-0.1394,1.4742,-8.7986,-9.5477,-8.8761,-9.2071,0.2211
18.3480,sand,1.171,0.600,0.4662,4.0428,0.1416,0.1262,-0.1037,1.2603,-8.8562,-9.4871,-8.8478,-9.2559,0.2282
18.3600,sand,1.171,0.600,0.4792,4.0821,0.1539,0.1324,0.0039,1.9530,-8.8707,-9.4399,-8.8468,-9.1512,0.2326
18.3720,sand,1.171,0.600,0.4919,4.1145,0.1796,0.1345,-0.1696,1.3812,-8.9337,-9.4699,-8.7611,-9.2463,0.2384
18.3840,sand,1.171,0.600,0.5042,4.1628,0.1883,0.1408,-0.1483,1.7614,-8.8831,-9.5108,-8.8592,-9.1957,0.2444
18.3960,sand,1.171,0.600,0.5163,4.1006,0.2433,0.1487,0.0533,1.9558,-8.9025,-9.4915,-8.7089,-9.1974,0.2502
18.4080,sand,1.171,0.600,0.5280,4.0781,0.1575,0.1556,-0.1523,1.4389,-8.8633,-9.5579,-8.7580,-9.2639,0.2570
18.4200,sand,1.171,0.600,0.5394,4.0825,0.2608,0.1579,0.1769,1.8525,-8.8408,-9.5778,-8.7224,-9.2361,0.2633
18.4320,sand,1.171,0.600,0.5504,4.1429,0.2455,0.1593,-0.2421,1.5035,-8.7999,-9.5811,-8.6943,-9.2274,0.2681
18.4440,sand,1.171,0.600,0.5611,4.1241,0.2384,0.1685,-0.0100,1.4995,-8.7945,-9.5652,-8.7299,-9.2630,0.2733
18.4560,sand,1.171,0.600,0.5714,4.0723,0.2992,0.1745,-0.1124,1.5172,-8.8070,-9.6148,-8.6435,-9.2516,0.2786
18.4680,sand,1.171,0.600,0.5814,3.8850,0.2642,0.1836,-0.1083,1.4074,-8.7699,-9.6580,-8.6950,-9.2849,0.2833
18.4800,sand,1.171,0.600,0.5910,4.0118,0.3144,0.1934,0.0592,1.4629,-8.7573,-9.6538,-8.6668,-9.3621,0.2880
18.4920,sand,1.171,0.600,0.6003,4.1391,0.2814,0.2045,0.0804,1.3717,-8.7914,-9.6160,-8.6172,-9.3864,0.2926
18.5040,sand,1.171,0.600,0.6091,4.0818,0.3121,0.2099,-0.0502,1.0730,-8.6900,-9.7061,-8.6589,-9.4040,0.2972
18.5160,sand,1.171,0.600,0.6176,4.1589,0.2890,0.2204,0.0221,1.5101,-8.6856,-9.6668,-8.6252,-9.4348,0.3012
18.5280,sand,1.171,0.600,0.6257,4.0514,0.3227,0.2338,-0.0228,1.6187,-8.6840,-9.7130,-8.6400,-9.4350,0.3048
18.5400,sand,1.171,0.600,0.6334,3.9794,0.3233,0.2446,-0.1337,1.5785,-8.6542,-9.7321,-8.5978,-9.4913,0.3085
18.5520,sand,1.171,0.600,0.6407,4.0188,0.3442,0.2524,0.0692,1.5978,-8.6789,-9.6950,-8.6019,-9.4497,0.3122
18.5640,sand,1.171,0.600,0.6476,4.1785,0.2614,0.2570,0.1818,1.3299,-8.6896,-9.6976,-8.5834,-9.4998,0.3160
18.5760,sand,1.171,0.600,0.6540,4.1399,0.3605,0.2642,0.0208,1.5196,-8.7046,-9.7461,-8.5301,-9.5852,0.3188
18.5880,sand,1.171,0.600,0.6601,4.1689,0.3876,0.2785,0.1328,1.8332,-8.6953,-9.7564,-8.5562,-9.5315,0.3211
18.6000,sand,1.171,0.600,0.6657,4.0023,0.4284,0.2837,0.4605,1.3130,-8.6933,-9.7824,-8.5518,-9.5595,0.3233
18.6120,sand,1.171,0.600,0.6710,4.1674,0.3813,0.2877,-0.0204,1.7294,-8.7051,-9.8065,-8.5477,-9.6015,0.3263
18.6240,sand,1.171,0.600,0.6758,4.0724,0.4022,0.2920,0.2345,1.3165,-8.7091,-9.8204,-8.5291,-9.5917,0.3290
18.6360,sand,1.171,0.600,0.6801,4.1061,0.4202,0.2940,-0.0916,1.8174,-8.7624,-9.8228,-8.4936,-9.6938,0.3313
18.6480,sand,1.171,0.600,0.6841,4.0088,0.3191,0.3040,-0.0082,1.7210,-8.8088,-9.6981,-8.4641,-9.7563,0.3326
18.6600,sand,1.171,0.600,0.6876,4.1411,0.5594,0.3056,0.2975,1.8159,-8.8017,-9.7555,-8.4640,-9.7172,0.3337
18.6720,sand,1.171,0.600,0.6907,4.1001,0.4477,0.3105,0.3414,1.6290,-8.7832,-9.8230,-8.5091,-9.6895,0.3350
18.6840,sand,1.171,0.600,0.6933,4.1631,0.4036,0.3052,-0.0988,2.4186,-8.7949,-9.7862,-8.5268,-9.6962,0.3370
18.6960,sand,1.171,0.600,0.6955,4.1211,0.3554,0.3009,-0.0641,2.2001,-8.7532,-9.8570,-8.5811,-9.5821,0.3385
18.7080,sand,1.171,0.600,0.6973,4.1285,0.4580,0.3038,0.0701,2.1910,-8.8581,-9.7470,-8.6212,-9.4533,0.3395
18.7200,sand,1.171,0.600,0.6986,4.1141,0.4299,0.3045,-0.2069,2.0365,-8.9011,-9.7061,-8.5865,-9.5701,0.3399
18.7320,sand,1.171,0.600,0.6995,4.0538,0.4349,0.3037,0.2468,1.6914,-8.8786,-9.6951,-8.5387,-9.6294,0.3399
18.7440,sand,1.171,0.600,0.6999,4.0904,0.5180,0.3048,-0.0451,1.6550,-8.8685,-9.7629,-8.6488,-9.5425,0.3400
18.7560,sand,1.171,0.600,0.6999,4.0293,0.4707,0.3071,-0.1184,1.4901,-8.8994,-9.7658,-8.4553,-9.6133,0.3404
18.7680,sand,1.171,0.600,0.6995,4.0768,0.4823,0.3177,-0.2446,1.3145,-8.8403,-9.8215,-8.4275,-9.5674,0.3406
18.7800,sand,1.171,0.600,0.6986,4.0280,0.4543,0.3210,-0.3034,1.9023,-8.8399,-9.7833,-8.4316,-9.5569,0.3404
18.7920,sand,1.171,0.600,0.6973,4.1376,0.3515,0.3279,-0.2325,2.0147,-8.8500,-9.7792,-8.4062,-9.5173,0.3398
18.8040,sand,1.171,0.600,0.6955,4.1040,0.3546,0.3330,-0.7141,1.9217,-8.8891,-9.7204,-8.3852,-9.6011,0.3386
18.8160,sand,1.171,0.600,0.6933,4.1109,0.4778,0.3327,-0.1199,1.6513,-8.8212,-9.8292,-8.3554,-9.6280,0.3374
