t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,sand,0.993,0.600,-0.6758,4.4391,-0.0171,-0.0908,-0.2180,-0.9147,-8.9330,-9.7737,-9.6507,-9.8016,-0.3270
11.1360,sand,0.993,0.600,-0.6801,4.4064,-0.0596,-0.0904,-0.1878,-0.2263,-8.9752,-9.7249,-9.6800,-9.9388,-0.3278
11.1480,sand,0.993,0.600,-0.6841,4.4463,-0.1133,-0.0939,0.0326,-0.3421,-9.0149,-9.5941,-9.8374,-9.7903,-0.3307
11.1600,sand,0.993,0.600,-0.6876,4.3512,-0.0515,-0.0952,-0.1373,-0.3854,-9.0956,-9.5238,-9.7847,-9.8639,-0.3340
11.1720,sand,0.993,0.600,-0.6907,4.4176,-0.1181,-0.1014,-0.1943,-0.6072,-9.0616,-9.5276,-9.7708,-9.9850,-0.3352
11.1840,sand,0.993,0.600,-0.6933,4.4115,-0.1087,-0.1068,-0.1556,-1.2428,-8.8038,-9.6376,-9.7806,-10.0617,-0.3356
11.1960,sand,0.993,0.600,-0.6955,4.3772,-0.0971,-0.1080,0.0451,-0.3853,-8.8114,-9.6345,-9.8355,-10.0181,-0.3368
11.2080,sand,0.993,0.600,-0.6973,4.3631,-0.1155,-0.1101,-0.0637,-0.7792,-8.8341,-9.6271,-9.8538,-10.0979,-0.3380
11.2200,sand,0.993,0.600,-0.6986,4.4318,-0.0337,-0.1109,-0.0970,-0.3209,-8.8511,-9.6006,-9.8956,-10.0624,-0.3391
11.2320,sand,0.993,0.600,-0.6995,4.3275,-0.2000,-0.1128,-0.0167,-0.7909,-8.9583,-9.4166,-9.8455,-10.1425,-0.3401
11.2440,sand,0.993,0.600,-0.6999,4.3286,-0.0219,-0.1172,-0.1213,-0.6565,-8.8767,-9.4828,-9.8362,-10.1524,-0.3405
11.2560,sand,0.993,0.600,-0.6999,4.4128,-0.1283,-0.1209,-0.0697,-0.4429,-8.6472,-9.6137,-9.9331,-10.0243,-0.3404
11.2680,sand,0.993,0.600,-0.6995,4.3207,-0.0803,-0.1295,0.0912,-0.3651,-8.7906,-9.5502,-10.0056,-10.0072,-0.3396
11.2800,sand,0.993,0.600,-0.6986,4.3343,-0.1575,-0.1262,-0.1238,-0.6243,-8.8089,-9.5823,-9.9317,-10.0731,-0.3388
11.2920,sand,0.993,0.600,-0.6973,4.3557,-0.0635,-0.1296,-0.0156,-0.4706,-8.8328,-9.5261,-9.8670,-10.0854,-0.3391
11.3040,sand,0.993,0.600,-0.6955,4.3880,-0.1573,-0.1262,0.0408,-0.3217,-8.9614,-9.3665,-9.8894,-10.0978,-0.3392
11.3160,sand,0.993,0.600,-0.6933,4.3585,-0.1040,-0.1289,0.0211,-0.9072,-8.8600,-9.5143,-9.9377,-10.0582,-0.3385
11.3280,sand,0.993,0.600,-0.6907,4.4222,-0.1197,-0.1355,-0.1363,-1.0159,-8.6955,-9.5743,-9.9509,-9.9620,-0.3367
11.3400,sand,0.993,0.600,-0.6876,4.4725,-0.0670,-0.1370,0.0013,-0.1876,-8.7292,-9.6337,-9.9567,-9.9632,-0.3346
11.3520,sand,0.993,0.600,-0.6841,4.4212,-0.0217,-0.1365,-0.0470,-0.8015,-8.7471,-9.7038,-9.9124,-9.9880,-0.3328
11.3640,sand,0.993,0.600,-0.6801,4.4107,-0.1119,-0.1364,0.1128,-0.8532,-8.8010,-9.6620,-9.9139,-9.9387,-0.3313
11.3760,sand,0.993,0.600,-0.6758,4.3849,-0.1041,-0.1341,-0.1014,-0.5848,-8.8933,-9.5978,-9.9259,-9.8575,-0.3305
11.3880,sand,0.993,0.600,-0.6710,4.3609,-0.0494,-0.1369,0.0146,-0.8571,-8.9329,-9.5218,-9.9084,-9.8011,-0.3289
11.4000,sand,0.993,0.600,-0.6657,4.3426,-0.1721,-0.1402,0.1570,-0.9726,-8.7490,-9.6599,-9.9245,-9.7982,-0.3261
11.4120,sand,0.993,0.600,-0.6601,4.3048,-0.0930,-0.1411,0.0444,-0.7279,-8.6930,-9.8068,-9.9356,-9.8136,-0.3226
11.4240,sand,0.993,0.600,-0.6540,4.4224,-0.0806,-0.1403,0.0496,-1.0057,-8.7230,-9.7999,-9.9385,-9.7573,-0.3187
11.4360,sand,0.993,0.600,-0.6476,4.4478,-0.1174,-0.1396,0.2879,-1.0198,-8.8133,-9.8097,-9.8877,-9.7461,-0.3162
11.4480,sand,0.993,0.600,-0.6407,4.4012,-0.1155,-0.1375,0.0297,-0.8354,-8.8511,-9.8705,-9.9339,-9.7693,-0.3144
11.4600,sand,0.993,0.600,-0.6334,4.4063,-0.0961,-0.1379,0.1660,-0.5148,-8.8832,-9.7123,-9.8805,-9.7620,-0.3116
11.4720,sand,0.993,0.600,-0.6257,4.3831,-0.0768,-0.1405,0.0602,-0.7752,-8.8712,-9.6773,-9.9014,-9.7011,-0.3078
11.4840,sand,0.993,0.600,-0.6176,4.3962,-0.0914,-0.1419,-0.0381,-1.0820,-8.7285,-9.8333,-9.9434,-9.6422,-0.3036
11.4960,sand,0.993,0.600,-0.6091,4.4185,-0.1353,-0.1432,0.4958,-0.8135,-8.6941,-9.8887,-9.8624,-9.7024,-0.2998
11.5080,sand,0.993,0.600,-0.6003,4.4408,-0.1147,-0.1420,0.1537,-0.7197,-8.7889,-9.9595,-9.9869,-9.7084,-0.2953
11.5200,sand,0.993,0.600,-0.5910,4.3812,-0.1147,-0.1396,0.0373,-0.6568,-8.8632,-9.9145,-9.8944,-9.7036,-0.2908
11.5320,sand,0.993,0.600,-0.5814,4.3854,-0.1340,-0.1406,-0.2399,-0.6849,-8.8395,-9.9632,-9.9107,-9.5946,-0.2869
11.5440,sand,0.993,0.600,-0.5714,4.4814,-0.1605,-0.1417,0.1425,-1.0467,-8.8813,-10.0089,-9.9004,-9.5952,-0.2822
11.5560,sand,0.993,0.600,-0.5611,4.3930,-0.1592,-0.1385,0.0262,-0.9050,-8.9264,-9.8092,-9.8869,-9.6960,-0.2771
11.5680,sand,0.993,0.600,-0.5504,4.4359,-0.1273,-0.1415,0.1122,-0.8596,-8.7356,-9.9255,-9.8589,-9.7792,-0.2722
11.5800,sand,0.993,0.600,-0.5394,4.4312,-0.1507,-0.1420,0.0789,-0.6205,-8.7474,-9.9944,-9.9269,-9.7220,-0.2674
11.5920,sand,0.993,0.600,-0.5280,4.3840,-0.2407,-0.1399,-0.0710,-0.8452,-8.8220,-9.9627,-9.9622,-9.6099,-0.2621
11.6040,sand,0.993,0.600,-0.5163,4.3550,-0.1528,-0.1399,-0.1171,-0.6741,-8.8684,-10.0099,-9.8783,-9.5712,-0.2563
11.6160,sand,0.993,0.600,-0.5042,4.4316,-0.1557,-0.1379,-0.1244,-1.1115,-8.9347,-10.0328,-9.8299,-9.7143,-0.2508
11.6280,sand,0.993,0.600,-0.4919,4.4392,-0.1235,-0.1310,0.0530,-0.8185,-8.9506,-10.0044,-9.8292,-9.7482,-0.2448
11.6400,sand,0.993,0.600,-0.4792,4.5592,-0.1654,-0.1346,0.0685,-0.1929,-8.9644,-9.9390,-9.8687,-9.6407,-0.2393
11.6520,sand,0.993,0.600,-0.4662,4.3893,-0.2192,-0.1349,-0.1570,-1.0642,-8.8883,-9.8703,-9.9442,-9.5143,-0.2333
11.6640,sand,0.993,0.600,-0.4529,4.3900,-0.2761,-0.1382,0.8573,-1.2346,-8.8337,-9.9944,-9.8672,-9.5043,-0.2238
11.6760,sand,0.993,0.600,-0.4394,4.4366,-0.2530,-0.1302,-0.2644,-0.5530,-8.9543,-10.0583,-9.8801,-9.5496,-0.2187
11.6880,sand,0.993,0.600,-0.4256,4.2827,-0.2099,-0.1317,0.0033,-0.7378,-9.1309,-9.9755,-9.8163,-9.6642,-0.2139
11.7000,sand,0.993,0.600,-0.4114,4.5398,-0.1948,-0.1359,0.3013,-0.5045,-9.1368,-9.9437,-9.8828,-9.5127,-0.2072
11.7120,sand,0.993,0.600,-0.3971,4.4277,-0.1309,-0.1371,0.2117,-0.8862,-9.2038,-9.9967,-9.9702,-9.4534,-0.1997
11.7240,sand,0.993,0.600,-0.3825,4.3722,-0.1683,-0.1339,-0.4795,-0.3374,-9.2963,-9.9319,-9.8255,-9.4667,-0.1931
11.7360,sand,0.993,0.600,-0.3676,4.3387,-0.1148,-0.1335,0.0012,-1.0536,-9.1745,-9.8363,-9.8232,-9.5385,-0.1865
11.7480,sand,0.993,0.600,-0.3525,4.3949,-0.1210,-0.1302,0.6915,-0.9175,-9.0849,-9.8387,-9.8193,-9.6581,-0.1784
11.7600,sand,0.993,0.600,-0.3372,4.3783,-0.1534,-0.1330,0.1541,0.0913,-9.1824,-9.7819,-9.8791,-9.5749,-0.1729
11.7720,sand,0.993,0.600,-0.3217,4.4087,-0.1886,-0.1356,0.0559,-0.4308,-9.1827,-9.8545,-9.9407,-9.4352,-0.1629
11.7840,sand,0.993,0.600,-0.3060,4.3979,-0.1406,-0.1341,-0.0961,-0.9035,-9.2545,-9.8670,-9.8874,-9.4651,-0.1546
11.7960,sand,0.993,0.600,-0.2901,4.4196,-0.0669,-0.1279,-0.0659,-0.0173,-9.3660,-9.8000,-9.8363,-9.4436,-0.1478
11.8080,sand,0.993,0.600,-0.2740,4.3561,-0.2471,-0.1279,0.0813,-0.1894,-9.3561,-9.8235,-9.8562,-9.4796,-0.1408
11.8200,sand,0.993,0.600,-0.2577,4.4704,-0.0551,-0.1296,0.1526,-0.6960,-9.3226,-9.8474,-9.8686,-9.5635,-0.1330
11.8320,sand,0.993,0.600,-0.2413,4.3726,-0.1310,-0.1315,0.2101,-0.3901,-9.2877,-9.7612,-9.8658,-9.5067,-0.1243
11.8440,sand,0.993,0.600,-0.2247,4.3690,-0.1438,-0.1322,-0.2323,-1.1033,-9.2084,-9.7913,-9.8448,-9.5128,-0.1151
11.8560,sand,0.993,0.600,-0.2079,4.3467,-0.0673,-0.1304,-0.0213,-0.6657,-9.3125,-9.7567,-9.8275,-9.4448,-0.1062
11.8680,sand,0.993,0.600,-0.1911,4.4102,-0.1629,-0.1211,0.1277,-0.5172,-9.4136,-9.7247,-9.8262,-9.4771,-0.0989
11.8800,sand,0.993,0.600,-0.1741,4.3492,-0.2074,-0.1217,0.1603,-0.0492,-9.4354,-9.7617,-9.8381,-9.4438,-0.0915
11.8920,sand,0.993,0.600,-0.1570,4.4701,-0.1409,-0.1243,0.1804,-0.4086,-9.4543,-9.7912,-9.8405,-9.4932,-0.0820
11.9040,sand,0.993,0.600,-0.1398,4.3746,-0.0853,-0.1259,0.3086,-0.4390,-9.4511,-9.7968,-9.8623,-9.4496,-0.0721
11.9160,sand,0.993,0.600,-0.1225,4.4866,-0.1371,-0.1230,-0.0727,-0.0448,-9.4170,-9.8584,-9.8615,-9.3942,-0.0651
11.9280,sand,0.993,0.600,-0.1052,4.3920,-0.1017,-0.1171,0.1215,-0.4093,-9.4380,-9.7980,-9.7875,-9.4595,-0.0576
11.9400,sand,0.993,0.600,-0.0877,4.4460,-0.2107,-0.1191,0.1066,-0.2816,-9.3268,-9.8506,-9.8225,-9.5096,-0.0475
11.9520,sand,0.993,0.600,-0.0703,4.3866,-0.1657,-0.1129,-0.1098,-0.0382,-9.3431,-9.7941,-9.8352,-9.4579,-0.0383
11.9640,sand,0.993,0.600,-0.0527,4.4171,-0.1821,-0.1109,-0.2070,-0.1379,-9.4835,-9.7607,-9.8356,-9.5314,-0.0299
11.9760,sand,0.993,0.600,-0.0352,4.4816,-0.1909,-0.1087,-0.5056,-0.1525,-9.4653,-9.7582,-9.7900,-9.5139,-0.0216
11.9880,sand,0.993,0.600,-0.0176,4.4471,-0.0641,-0.0973,-0.0573,0.0616,-9.4524,-9.8238,-9.7609,-9.4768,-0.0134
12.0000,sand,0.993,0.600,0.0000,4.4891,-0.1160,-0.0955,0.0401,-0.3368,-9.4992,-9.8619,-9.7250,-9.4969,-0.0045
12.0120,sand,0.993,0.600,0.0176,4.4235,-0.0274,-0.0879,-0.0095,-0.0667,-9.3953,-9.9187,-9.7945,-9.4986,0.0051
12.0240,sand,0.993,0.600,0.0352,4.3515,-0.0372,-0.0844,-0.1095,-0.1555,-9.3425,-9.9461,-9.7816,-9.5005,0.0135
12.0360,sand,0.993,0.600,0.0527,4.3296,-0.1282,-0.0822,-0.0346,0.2914,-9.3143,-9.8916,-9.7730,-9.5545,0.0221
12.0480,sand,0.993,0.600,0.0703,4.4907,-0.0617,-0.0771,0.0502,0.3324,-9.3169,-9.8960,-9.8631,-9.4766,0.0298
12.0600,sand,0.993,0.600,0.0877,4.3573,-0.0399,-0.0715,-0.0182,-0.2137,-9.3910,-9.8375,-9.7596,-9.5482,0.0402
12.0720,sand,0.993,0.600,0.1052,4.4000,-0.1952,-0.0701,0.1518,0.3120,-9.4144,-9.8215,-9.7380,-9.5308,0.0488
12.0840,sand,0.993,0.600,0.1225,4.4740,-0.0144,-0.0657,0.1766,-0.1935,-9.3956,-9.8326,-9.7715,-9.5148,0.0559
12.0960,sand,0.993,0.600,0.1398,4.4034,-0.1228,-0.0587,0.4337,-0.4904,-9.4640,-9.8241,-9.6998,-9.5649,0.0636
12.1080,sand,0.993,0.600,0.1570,4.4075,-0.0866,-0.0547,0.0544,0.1570,-9.3841,-9.8523,-9.6917,-9.5810,0.0753
12.1200,sand,0.993,0.600,0.1741,4.3579,-0.0576,-0.0518,-0.0666,0.1962,-9.3346,-9.8547,-9.6965,-9.5654,0.0848
12.1320,sand,0.993,0.600,0.1911,4.3992,-0.1069,-0.0450,-0.0215,-0.0667,-9.2825,-9.8255,-9.7284,-9.5574,0.0912
12.1440,sand,0.993,0.600,0.2079,4.3389,-0.0479,-0.0418,0.0030,0.1592,-9.2848,-9.8220,-9.7728,-9.5555,0.0986
12.1560,sand,0.993,0.600,0.2247,4.3612,-0.0216,-0.0407,-0.1325,-0.0917,-9.2830,-9.8132,-9.7212,-9.5776,0.1071
12.1680,sand,0.993,0.600,0.2413,4.4696,-0.1502,-0.0332,-0.0068,0.2582,-9.3136,-9.8114,-9.6591,-9.6374,0.1172
12.1800,sand,0.993,0.600,0.2577,4.3717,-0.0670,-0.0252,-0.1010,0.3409,-9.2907,-9.8057,-9.6813,-9.6023,0.1241
12.1920,sand,0.993,0.600,0.2740,4.3717,0.0525,-0.0229,-0.0728,0.6848,-9.3097,-9.7827,-9.6836,-9.6071,0.1299
12.2040,sand,0.993,0.600,0.2901,4.4110,-0.0340,-0.0210,0.1036,0.1448,-9.2997,-9.8161,-9.7107,-9.5854,0.1382
12.2160,sand,0.993,0.600,0.3060,4.4834,0.0086,-0.0196,-0.1015,0.9423,-9.2123,-9.8816,-9.7277,-9.5765,0.1479
12.2280,sand,0.993,0.600,0.3217,4.3917,-0.0353,-0.0115,-0.0060,0.6151,-9.2309,-9.8445,-9.6611,-9.6005,0.1565
12.2400,sand,0.993,0.600,0.3372,4.4852,0.0301,-0.0077,0.1329,0.2006,-9.2560,-9.8236,-9.5944,-9.6480,0.1634
12.2520,sand,0.993,0.600,0.3525,4.3668,-0.0597,-0.0045,0.0992,0.7619,-9.2600,-9.8188,-9.6646,-9.6049,0.1698
12.2640,sand,0.993,0.600,0.3676,4.4272,0.0180,0.0001,-0.1654,0.0041,-9.2477,-9.7554,-9.6137,-9.6640,0.1778
12.2760,sand,0.993,0.600,0.3825,4.4902,0.0248,0.0037,0.3773,0.2745,-9.2289,-9.8024,-9.6435,-9.6789,0.1863
12.2880,sand,0.993,0.600,0.3971,4.4399,-0.0112,0.0105,-0.0520,0.3632,-9.2230,-9.7970,-9.6069,-9.6713,0.1930
12.3000,sand,0.993,0.600,0.4114,4.4060,0.0074,0.0147,-0.0487,0.2234,-9.2041,-9.7802,-9.5862,-9.6333,0.1990
12.3120,sand,0.993,0.600,0.4256,4.4886,0.0728,0.0161,-0.1850,0.9997,-9.2200,-9.7763,-9.6060,-9.6399,0.2062
12.3240,sand,0.993,0.600,0.4394,4.4363,0.0349,0.0198,0.0663,0.3910,-9.1833,-9.8021,-9.6293,-9.6522,0.2137
12.3360,sand,0.993,0.600,0.4529,4.3352,-0.0626,0.0219,-0.0712,1.0617,-9.2143,-9.7849,-9.5603,-9.7381,0.2200
12.3480,sand,0.993,0.600,0.4662,4.4201,-0.0203,0.0332,0.0597,0.2733,-9.1690,-9.7797,-9.5584,-9.7428,0.2270
12.3600,sand,0.993,0.600,0.4792,4.3422,0.1202,0.0351,0.0529,0.7088,-9.1834,-9.7670,-9.6021,-9.7160,0.2322
12.3720,sand,0.993,0.600,0.4919,4.3985,0.0761,0.0383,0.0617,0.5660,-9.1660,-9.7632,-9.6359,-9.7296,0.2379
12.3840,sand,0.993,0.600,0.5042,4.3820,0.0697,0.0432,0.0362,0.5801,-9.1377,-9.7436,-9.6315,-9.7927,0.2449
12.3960,sand,0.993,0.600,0.5163,4.4413,0.0707,0.0475,-0.0226,0.3404,-9.1371,-9.7475,-9.5731,-9.7113,0.2513
12.4080,sand,0.993,0.600,0.5280,4.3346,0.1268,0.0523,0.3153,0.5577,-9.1117,-9.7975,-9.5273,-9.7474,0.2575
12.4200,sand,0.993,0.600,0.5394,4.3792,0.0180,0.0544,0.1213,0.9390,-9.0741,-9.8153,-9.5642,-9.7392,0.2624
12.4320,sand,0.993,0.600,0.5504,4.3947,0.1546,0.0593,-0.2135,0.5382,-9.1628,-9.7492,-9.5438,-9.7757,0.2677
12.4440,sand,0.993,0.600,0.5611,4.4491,0.1792,0.0616,0.1051,0.5764,-9.1599,-9.7277,-9.5511,-9.8278,0.2726
12.4560,sand,0.993,0.600,0.5714,4.4137,0.0845,0.0674,-0.0803,0.7079,-9.1732,-9.7240,-9.5584,-9.8204,0.2772
12.4680,sand,0.993,0.600,0.5814,4.3958,0.1621,0.0721,0.1074,0.7530,-9.1358,-9.6962,-9.6102,-9.8397,0.2823
12.4800,sand,0.993,0.600,0.5910,4.4482,0.1519,0.0719,-0.1102,0.8068,-9.1384,-9.7180,-9.6702,-9.7816,0.2872
12.4920,sand,0.993,0.600,0.6003,4.3608,0.1043,0.0760,-0.1949,0.9233,-9.1501,-9.7341,-9.5618,-9.7934,0.2915
12.5040,sand,0.993,0.600,0.6091,4.3194,0.1512,0.0781,0.0050,0.2940,-9.1823,-9.6801,-9.4791,-9.8359,0.2955
12.5160,sand,0.993,0.600,0.6176,4.4136,0.1855,0.0813,-0.0480,0.2226,-9.1522,-9.6915,-9.5667,-9.8331,0.2995
12.5280,sand,0.993,0.600,0.6257,4.4136,0.0706,0.0895,-0.1266,0.3333,-9.1844,-9.6964,-9.5313,-9.8212,0.3037
12.5400,sand,0.993,0.600,0.6334,4.3857,0.0043,0.0920,0.0517,0.7182,-9.1573,-9.7186,-9.5334,-9.9161,0.3073
12.5520,sand,0.993,0.600,0.6407,4.4216,0.1523,0.0965,0.0486,0.7780,-9.1548,-9.6842,-9.6047,-9.9907,0.3113
12.5640,sand,0.993,0.600,0.6476,4.4756,0.0775,0.0991,0.0047,0.7045,-9.1056,-9.5875,-9.6707,-9.9650,0.3145
12.5760,sand,0.993,0.600,0.6540,4.4220,0.1737,0.1000,0.0339,0.6794,-9.1379,-9.5231,-9.6086,-9.9710,0.3172
12.5880,sand,0.993,0.600,0.6601,4.4685,0.1247,0.1067,-0.0830,0.5377,-9.1334,-9.5751,-9.5554,-9.9385,0.3199
12.6000,sand,0.993,0.600,0.6657,4.3862,0.1053,0.1092,-0.0460,0.6283,-9.1164,-9.6509,-9.5010,-9.9101,0.3231
12.6120,sand,0.993,0.600,0.6710,4.4693,0.0753,0.1132,-0.0694,0.8284,-9.2221,-9.5713,-9.5402,-9.8820,0.3259
12.6240,sand,0.993,0.600,0.6758,4.3879,0.0765,0.1143,-0.1212,0.3016,-9.1939,-9.5630,-9.5639,-9.8934,0.3279
12.6360,sand,0.993,0.600,0.6801,4.3901,0.0965,0.1185,-0.0205,0.5827,-9.2220,-9.5481,-9.5802,-9.9585,0.3298
12.6480,sand,0.993,0.600,0.6841,4.4277,0.1778,0.1204,-0.1330,0.7070,-9.1951,-9.5525,-9.7115,-9.9831,0.3318
12.6600,sand,0.993,0.600,0.6876,4.4044,0.0434,0.1225,-0.1297,0.6465,-9.1714,-9.5028,-9.7303,-10.0461,0.3339
12.6720,sand,0.993,0.600,0.6907,4.4606,0.0973,0.1270,0.0746,0.5234,-9.1969,-9.4255,-9.7205,-10.0789,0.3355
12.6840,sand,0.993,0.600,0.6933,4.3657,0.0604,0.1299,-0.0424,0.6886,-9.1420,-9.4080,-9.7662,-10.0693,0.3366
12.6960,sand,0.993,0.600,0.6955,4.4077,0.0833,0.1335,0.0970,0.6859,-9.1562,-9.4332,-9.6277,-10.0642,0.3377
12.7080,sand,0.993,0.600,0.6973,4.4031,0.0894,0.1375,-0.0851,0.8052,-9.1484,-9.5026,-9.5444,-10.0468,0.3387
12.7200,sand,0.993,0.600,0.6986,4.4549,0.1857,0.1383,0.1491,0.8747,-9.1577,-9.4712,-9.6482,-10.0671,0.3397
12.7320,sand,0.993,0.600,0.6995,4.3858,0.0936,0.1410,0.1798,0.5312,-9.1824,-9.4699,-9.6846,-10.0316,0.3402
12.7440,sand,0.993,0.600,0.6999,4.4251,0.2360,0.1404,0.0590,0.6520,-9.1153,-9.4556,-9.7349,-10.1062,0.3404
12.7560,sand,0.993,0.600,0.6999,4.4301,0.0338,0.1432,0.1358,0.6716,-9.1096,-9.4732,-9.7825,-10.1493,0.3404
12.7680,sand,0.993,0.600,0.6995,4.3314,0.2711,0.1523,-0.0339,0.8149,-9.0877,-9.5211,-9.7176,-10.1528,0.3404
12.7800,sand,0.993,0.600,0.6986,4.4636,0.2211,0.1519,0.0119,1.0149,-9.0802,-9.4356,-9.7413,-10.1161,0.3404
12.7920,sand,0.993,0.600,0.6973,4.4606,0.2175,0.1568,-0.1326,0.6423,-9.1269,-9.4748,-9.7874,-10.1001,0.3398
12.8040,sand,0.993,0.600,0.6955,4.4023,0.1156,0.1561,0.0276,0.7225,-9.1038,-9.4997,-9.6861,-10.0926,0.3389
12.8160,sand,0.993,0.600,0.6933,4.3898,0.0555,0.1583,0.0673,1.1199,-9.0893,-9.5484,-9.6380,-10.0908,0.3379
12.8280,sand,0.993,0.600,0.6907,4.5072,0.1032,0.1601,0.0209,0.7458,-9.0927,-9.5688,-9.6151,-10.1380,0.3371
12.8400,sand,0.993,0.600,0.6876,4.3748,0.1119,0.1641,-0.0669,0.7824,-9.1595,-9.4716,-9.7445,-10.0212,0.3361
12.8520,sand,0.993,0.600,0.6841,4.3848,0.1594,0.1592,0.0035,0.7714,-9.1756,-9.5169,-9.8113,-10.0126,0.3343
12.8640,sand,0.993,0.600,0.6801,4.4552,0.2053,0.1609,-0.0764,0.7784,-9.1225,-9.5201,-9.7360,-10.0441,0.3323
12.8760,sand,0.993,0.600,0.6758,4.3523,0.1316,0.1631,0.0260,0.7147,-9.1297,-9.4980,-9.5411,-10.1084,0.3305
12.8880,sand,0.993,0.600,0.6710,4.3851,0.2102,0.1647,0.0729,1.0051,-9.2163,-9.4865,-9.5918,-10.0741,0.3285
12.9000,sand,0.993,0.600,0.6657,4.5317,0.1595,0.1642,-0.0463,0.7138,-9.1556,-9.5166,-9.5139,-10.1312,0.3264
12.9120,sand,0.993,0.600,0.6601,4.4140,0.1479,0.1669,-0.0984,0.9794,-9.1700,-9.5505,-9.6076,-10.0764,0.3240
12.9240,sand,0.993,0.600,0.6540,4.4811,0.1946,0.1666,-0.0562,1.1428,-9.1968,-9.5027,-9.6165,-10.0535,0.3212
12.9360,sand,0.993,0.600,0.6476,4.4013,0.2419,0.1684,0.2367,1.2334,-9.2210,-9.4372,-9.5521,-10.0604,0.3178
12.9480,sand,0.993,0.600,0.6407,4.4098,0.1687,0.1666,0.0848,0.9894,-9.2741,-9.4685,-9.5408,-10.0728,0.3145
12.9600,sand,0.993,0.600,0.6334,4.4184,0.1680,0.1694,-0.0916,0.9110,-9.3603,-9.4341,-9.4618,-10.0954,0.3111
12.9720,sand,0.993,0.600,0.6257,4.3862,0.1330,0.1689,-0.1095,0.8310,-9.2327,-9.5200,-9.5336,-10.0662,0.3075
12.9840,sand,0.993,0.600,0.6176,4.4149,0.0894,0.1706,0.0674,1.2008,-9.3530,-9.4531,-9.5426,-9.9973,0.3039
12.9960,sand,0.993,0.600,0.6091,4.4005,0.1623,0.1673,-0.0019,0.8281,-9.3473,-9.4325,-9.5245,-9.9863,0.3006
13.0080,sand,0.993,0.600,0.6003,4.3317,0.1357,0.1673,-0.1452,1.1773,-9.3199,-9.4906,-9.5734,-10.0013,0.2969
13.0200,sand,0.993,0.600,0.5910,4.3857,0.3120,0.1680,0.0017,0.8628,-9.3688,-9.4029,-9.4941,-10.0363,0.2918
13.0320,sand,0.993,0.600,0.5814,4.3920,0.1862,0.1693,-0.1040,0.5518,-9.3361,-9.3975,-9.5146,-10.1046,0.2868
13.0440,sand,0.993,0.600,0.5714,4.4120,0.1629,0.1686,0.0556,0.2785,-9.3675,-9.4379,-9.5090,-10.1003,0.2825
13.0560,sand,0.993,0.600,0.5611,4.4636,0.1496,0.1711,-0.0323,1.1688,-9.3689,-9.4151,-9.5324,-10.0322,0.2782
13.0680,sand,0.993,0.600,0.5504,4.5374,0.2016,0.1689,-0.0648,0.6500,-9.3139,-9.4429,-9.6645,-9.9718,0.2733
13.0800,sand,0.993,0.600,0.5394,4.3878,0.1073,0.1697,-0.0205,0.5891,-9.3245,-9.4042,-9.5258,-10.0272,0.2679
13.0920,sand,0.993,0.600,0.5280,4.4606,0.2001,0.1719,0.0335,0.3331,-9.3794,-9.4480,-9.3546,-10.1451,0.2631
13.1040,sand,0.993,0.600,0.5163,4.4574,0.1486,0.1745,-0.2501,0.9858,-9.2816,-9.5147,-9.3934,-10.1015,0.2568
13.1160,sand,0.993,0.600,0.5042,4.4407,0.1246,0.1712,0.1922,0.9963,-9.2783,-9.4885,-9.4704,-10.0090,0.2517
13.1280,sand,0.993,0.600,0.4919,4.5188,0.1610,0.1708,0.0249,0.4408,-9.3618,-9.4095,-9.4845,-10.0354,0.2471
13.1400,sand,0.993,0.600,0.4792,4.3810,0.1420,0.1694,-0.3518,1.0523,-9.3480,-9.5115,-9.4744,-10.0138,0.2406
13.1520,sand,0.993,0.600,0.4662,4.4408,0.2349,0.1698,-0.6602,-0.0784,-9.3925,-9.4485,-9.3691,-10.1298,0.2328
13.1640,sand,0.993,0.600,0.4529,4.4732,0.0612,0.1722,-0.0341,0.9808,-9.3788,-9.4507,-9.4343,-10.0798,0.2265
13.1760,sand,0.993,0.600,0.4394,4.4725,0.2348,0.1706,0.0998,0.3148,-9.4183,-9.4707,-9.3993,-10.0225,0.2219
13.1880,sand,0.993,0.600,0.4256,4.3108,0.2286,0.1696,-0.0734,0.4750,-9.4310,-9.5299,-9.4584,-9.9910,0.2157
13.2000,sand,0.993,0.600,0.4114,4.4963,0.2005,0.1682,0.0082,1.1679,-9.4566,-9.5215,-9.5269,-9.9471,0.2078
13.2120,sand,0.993,0.600,0.3971,4.3825,0.1710,0.1677,-0.1501,0.6064,-9.4741,-9.5773,-9.4087,-10.1077,0.2007
13.2240,sand,0.993,0.600,0.3825,4.4487,0.2573,0.1675,-0.0672,1.2119,-9.4690,-9.5527,-9.3472,-10.0980,0.1953
13.2360,sand,0.993,0.600,0.3676,4.3287,0.2606,0.1706,-0.1405,0.3339,-9.4573,-9.5671,-9.3088,-10.0731,0.1870
13.2480,sand,0.993,0.600,0.3525,4.4239,0.2277,0.1689,-0.1527,1.0388,-9.4455,-9.6227,-9.4496,-9.9495,0.1790
