t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,dirt,0.818,0.600,-0.6710,4.3856,-0.4176,-0.3002,-0.1463,-1.7350,-10.1317,-9.5805,-10.1587,-9.0190,-0.3293
11.4000,dirt,0.818,0.600,-0.6657,4.4236,-0.4367,-0.3065,0.2873,-1.1576,-10.1151,-9.5398,-10.1683,-9.0387,-0.3266
11.4120,dirt,0.818,0.600,-0.6601,4.3393,-0.4228,-0.3107,-0.4934,-1.4356,-10.1395,-9.5065,-10.1060,-9.0930,-0.3244
11.4240,dirt,0.818,0.600,-0.6540,4.4251,-0.3833,-0.3123,-0.1656,-1.6577,-10.1174,-9.5413,-10.1415,-9.1271,-0.3220
11.4360,dirt,0.818,0.600,-0.6476,4.3274,-0.4090,-0.3187,0.0476,-1.7043,-10.0716,-9.5520,-10.0651,-9.2238,-0.3187
11.4480,dirt,0.818,0.600,-0.6407,4.4374,-0.3780,-0.3188,-0.0727,-1.3629,-10.0745,-9.5187,-10.1525,-9.2277,-0.3150
11.4600,dirt,0.818,0.600,-0.6334,4.4451,-0.4996,-0.3223,-0.2745,-1.7201,-9.9907,-9.5843,-10.1551,-9.1778,-0.3115
11.4720,dirt,0.818,0.600,-0.6257,4.3859,-0.3092,-0.3229,-0.3170,-1.5684,-10.0248,-9.5789,-10.1672,-9.0391,-0.3076
11.4840,dirt,0.818,0.600,-0.6176,4.3613,-0.4322,-0.3219,-0.3544,-1.7813,-10.0768,-9.6149,-10.1292,-9.0606,-0.3040
11.4960,dirt,0.818,0.600,-0.6091,4.3905,-0.5077,-0.3222,-0.3505,-2.3780,-10.0798,-9.6262,-10.2101,-8.9979,-0.3008
11.5080,dirt,0.818,0.600,-0.6003,4.4676,-0.3867,-0.3122,-0.3324,-1.8159,-10.1286,-9.5930,-10.1248,-9.0492,-0.2968
11.5200,dirt,0.818,0.600,-0.5910,4.3973,-0.3607,-0.3162,-0.0189,-1.3168,-10.1605,-9.5999,-10.1070,-9.0331,-0.2921
11.5320,dirt,0.818,0.600,-0.5814,4.4273,-0.4017,-0.3110,-0.1989,-1.5509,-10.1541,-9.5756,-10.2104,-9.0631,-0.2870
11.5440,dirt,0.818,0.600,-0.5714,4.3946,-0.4062,-0.3159,-0.2044,-1.4711,-10.1420,-9.5554,-10.1318,-9.0771,-0.2825
11.5560,dirt,0.818,0.600,-0.5611,4.3912,-0.3646,-0.3171,0.2143,-1.3039,-10.1482,-9.5511,-10.1241,-9.0218,-0.2778
11.5680,dirt,0.818,0.600,-0.5504,4.4408,-0.4000,-0.3184,-0.2804,-1.1796,-10.1974,-9.5240,-10.1558,-9.0524,-0.2731
11.5800,dirt,0.818,0.600,-0.5394,4.4294,-0.4754,-0.3230,-0.1412,-0.9912,-10.1451,-9.5521,-10.1945,-8.9858,-0.2676
11.5920,dirt,0.818,0.600,-0.5280,4.3949,-0.4457,-0.3225,-0.2010,-1.1057,-10.0862,-9.6219,-10.1706,-9.0165,-0.2627
11.6040,dirt,0.818,0.600,-0.5163,4.4600,-0.4535,-0.3205,-0.3917,-1.2982,-10.1004,-9.5808,-10.1474,-9.0728,-0.2574
11.6160,dirt,0.818,0.600,-0.5042,4.3661,-0.4695,-0.3201,-0.5594,-1.5424,-10.0780,-9.6174,-10.1672,-9.0264,-0.2509
11.6280,dirt,0.818,0.600,-0.4919,4.3742,-0.5057,-0.3134,-0.1225,-1.1857,-10.1152,-9.5978,-10.0719,-9.1607,-0.2448
11.6400,dirt,0.818,0.600,-0.4792,4.3527,-0.3735,-0.3098,0.0516,-0.7246,-10.1711,-9.5438,-10.0562,-9.2177,-0.2397
11.6520,dirt,0.818,0.600,-0.4662,4.3188,-0.3962,-0.3085,0.0627,-0.8733,-10.1440,-9.5776,-10.1413,-9.1595,-0.2336
11.6640,dirt,0.818,0.600,-0.4529,4.3387,-0.3482,-0.3107,0.1026,-1.0430,-10.1704,-9.5377,-10.0397,-9.1878,-0.2273
11.6760,dirt,0.818,0.600,-0.4394,4.3552,-0.3656,-0.3039,-0.3188,-0.8001,-10.1374,-9.5570,-10.0690,-9.1353,-0.2205
11.6880,dirt,0.818,0.600,-0.4256,4.3970,-0.4374,-0.3006,-0.0534,-0.7037,-10.1191,-9.6289,-10.1111,-9.0978,-0.2130
11.7000,dirt,0.818,0.600,-0.4114,4.4317,-0.4064,-0.2982,0.0022,-0.9685,-10.1297,-9.6158,-10.0694,-9.0842,-0.2059
11.7120,dirt,0.818,0.600,-0.3971,4.4416,-0.2877,-0.2975,0.1457,-0.7168,-10.1250,-9.6540,-10.0616,-9.0747,-0.2001
11.7240,dirt,0.818,0.600,-0.3825,4.3537,-0.3434,-0.2933,-0.0147,-1.2046,-10.0707,-9.6956,-10.0589,-9.1231,-0.1937
11.7360,dirt,0.818,0.600,-0.3676,4.4659,-0.3562,-0.2946,-0.4775,-0.4482,-10.0544,-9.6909,-10.0763,-9.0784,-0.1854
11.7480,dirt,0.818,0.600,-0.3525,4.3001,-0.3382,-0.2850,-0.1258,-0.2711,-10.0951,-9.7046,-10.0334,-9.1123,-0.1778
11.7600,dirt,0.818,0.600,-0.3372,4.4241,-0.3180,-0.2786,0.3445,-0.7199,-10.0617,-9.6984,-10.0358,-9.1718,-0.1708
11.7720,dirt,0.818,0.600,-0.3217,4.4801,-0.4417,-0.2761,-0.2670,-0.0675,-10.0935,-9.5959,-10.0785,-9.1099,-0.1624
11.7840,dirt,0.818,0.600,-0.3060,4.5063,-0.3649,-0.2738,0.0600,-0.7122,-10.0906,-9.6294,-10.0196,-9.1816,-0.1555
11.7960,dirt,0.818,0.600,-0.2901,4.4034,-0.2745,-0.2672,-0.2372,-0.2143,-10.0504,-9.6601,-10.1192,-9.1523,-0.1486
11.8080,dirt,0.818,0.600,-0.2740,4.3769,-0.3587,-0.2516,0.1880,-0.3787,-10.0085,-9.7014,-10.1474,-9.1281,-0.1413
11.8200,dirt,0.818,0.600,-0.2577,4.4469,-0.2875,-0.2491,0.1472,-0.6109,-9.9361,-9.7941,-10.0356,-9.2331,-0.1320
11.8320,dirt,0.818,0.600,-0.2413,4.4397,-0.2437,-0.2432,0.2856,-0.4371,-9.8824,-9.7904,-10.0489,-9.1947,-0.1231
11.8440,dirt,0.818,0.600,-0.2247,4.4609,-0.3251,-0.2357,0.5754,-1.2059,-9.9240,-9.7634,-10.0800,-9.1886,-0.1154
11.8560,dirt,0.818,0.600,-0.2079,4.4266,-0.3083,-0.2290,-0.2859,-0.1819,-9.9555,-9.7534,-10.0148,-9.2756,-0.1091
11.8680,dirt,0.818,0.600,-0.1911,4.3894,-0.2869,-0.2187,0.2421,-0.0869,-9.9430,-9.6815,-10.0380,-9.2445,-0.0999
11.8800,dirt,0.818,0.600,-0.1741,4.4418,-0.3273,-0.2076,0.2458,0.3674,-10.0017,-9.5941,-10.0657,-9.2923,-0.0908
11.8920,dirt,0.818,0.600,-0.1570,4.4972,-0.2169,-0.2024,0.2343,-0.2457,-10.0146,-9.6212,-10.0369,-9.3241,-0.0823
11.9040,dirt,0.818,0.600,-0.1398,4.3485,-0.2842,-0.1978,0.3141,0.3372,-9.9720,-9.6693,-10.0188,-9.3128,-0.0746
11.9160,dirt,0.818,0.600,-0.1225,4.5118,-0.2688,-0.1916,-0.5138,-0.3010,-9.9444,-9.7581,-10.0434,-9.3866,-0.0663
11.9280,dirt,0.818,0.600,-0.1052,4.4557,-0.2916,-0.1788,0.1795,-0.1570,-9.9108,-9.7850,-9.9976,-9.3639,-0.0569
11.9400,dirt,0.818,0.600,-0.0877,4.4600,-0.3377,-0.1750,-0.0662,0.4768,-9.8837,-9.7275,-10.0736,-9.3274,-0.0482
11.9520,dirt,0.818,0.600,-0.0703,4.4556,-0.1934,-0.1710,0.1708,-0.2405,-9.7460,-9.7708,-10.0619,-9.4055,-0.0369
11.9640,dirt,0.818,0.600,-0.0527,4.3990,-0.1661,-0.1635,0.0501,0.2851,-9.8266,-9.7470,-10.0221,-9.3848,-0.0301
11.9760,dirt,0.818,0.600,-0.0352,4.3961,-0.1386,-0.1544,0.1445,0.1918,-9.8926,-9.6259,-10.0339,-9.3771,-0.0241
11.9880,dirt,0.818,0.600,-0.0176,4.4166,-0.2326,-0.1441,0.0371,0.5052,-9.9054,-9.6282,-10.0080,-9.4511,-0.0147
12.0000,dirt,0.818,0.600,0.0000,4.5290,-0.0900,-0.1360,0.1313,0.3586,-9.9396,-9.7045,-9.9823,-9.4090,-0.0046
12.0120,dirt,0.818,0.600,0.0176,4.4207,-0.1794,-0.1265,0.0351,0.2847,-9.9445,-9.5940,-9.9392,-9.4458,0.0037
12.0240,dirt,0.818,0.600,0.0352,4.4215,-0.0753,-0.1181,0.2477,0.6153,-9.9733,-9.5111,-9.9035,-9.5119,0.0105
12.0360,dirt,0.818,0.600,0.0527,4.4832,-0.0986,-0.1115,0.1863,0.8727,-9.9201,-9.6271,-9.9198,-9.4730,0.0204
12.0480,dirt,0.818,0.600,0.0703,4.3957,-0.0862,-0.0980,-0.0918,0.3830,-9.7843,-9.7484,-9.8752,-9.4493,0.0300
12.0600,dirt,0.818,0.600,0.0877,4.4449,-0.0820,-0.0889,0.2686,0.3424,-9.7408,-9.8694,-9.8114,-9.5436,0.0388
12.0720,dirt,0.818,0.600,0.1052,4.5143,-0.0381,-0.0815,-0.1145,1.1211,-9.8166,-9.8670,-9.8486,-9.4352,0.0459
12.0840,dirt,0.818,0.600,0.1225,4.4443,-0.0600,-0.0792,-0.5182,0.1897,-9.7608,-9.8676,-9.8201,-9.4181,0.0542
12.0960,dirt,0.818,0.600,0.1398,4.4042,-0.0839,-0.0685,-0.2101,0.6046,-9.7388,-9.8701,-9.7628,-9.5393,0.0624
12.1080,dirt,0.818,0.600,0.1570,4.4299,0.0096,-0.0584,-0.2891,0.4746,-9.6830,-9.9418,-9.8191,-9.4508,0.0724
12.1200,dirt,0.818,0.600,0.1741,4.4835,-0.1080,-0.0536,-0.1649,0.2409,-9.5733,-9.9112,-9.7886,-9.4683,0.0821
12.1320,dirt,0.818,0.600,0.1911,4.4756,-0.0721,-0.0452,-0.0912,0.6343,-9.5497,-9.9101,-9.6814,-9.6044,0.0919
12.1440,dirt,0.818,0.600,0.2079,4.4261,-0.0878,-0.0345,-0.0925,1.1033,-9.5930,-9.8914,-9.8003,-9.5284,0.0999
12.1560,dirt,0.818,0.600,0.2247,4.4328,0.0060,-0.0298,-0.1057,0.9712,-9.5372,-9.8538,-9.7365,-9.6220,0.1081
12.1680,dirt,0.818,0.600,0.2413,4.3968,-0.0014,-0.0083,0.1168,0.8720,-9.5939,-9.8142,-9.7463,-9.6724,0.1164
12.1800,dirt,0.818,0.600,0.2577,4.4362,-0.0651,0.0009,0.0228,1.2173,-9.6128,-9.8240,-9.7696,-9.6623,0.1251
12.1920,dirt,0.818,0.600,0.2740,4.4751,0.0550,0.0107,0.0876,0.5719,-9.5906,-9.8191,-9.7034,-9.7358,0.1324
12.2040,dirt,0.818,0.600,0.2901,4.3544,-0.0157,0.0151,0.0082,1.0780,-9.6581,-9.8056,-9.6819,-9.7615,0.1394
12.2160,dirt,0.818,0.600,0.3060,4.4884,0.0405,0.0234,0.2173,0.8586,-9.6547,-9.8473,-9.6358,-9.7406,0.1467
12.2280,dirt,0.818,0.600,0.3217,4.4638,0.0482,0.0396,-0.0847,0.8560,-9.5963,-9.8646,-9.5655,-9.7594,0.1550
12.2400,dirt,0.818,0.600,0.3372,4.4110,0.0793,0.0456,0.0262,1.1007,-9.6229,-9.8445,-9.4986,-9.8208,0.1630
12.2520,dirt,0.818,0.600,0.3525,4.4869,0.1071,0.0558,0.0705,1.1125,-9.5934,-9.8922,-9.5971,-9.7519,0.1706
12.2640,dirt,0.818,0.600,0.3676,4.4189,0.0630,0.0621,0.0873,0.8645,-9.5253,-9.9408,-9.5102,-9.7854,0.1778
12.2760,dirt,0.818,0.600,0.3825,4.4557,0.0881,0.0684,-0.3115,1.1738,-9.5603,-9.8825,-9.5721,-9.8041,0.1851
12.2880,dirt,0.818,0.600,0.3971,4.4349,0.0965,0.0824,0.0259,1.2202,-9.5076,-9.9405,-9.5675,-9.7936,0.1928
12.3000,dirt,0.818,0.600,0.4114,4.5304,0.1272,0.0914,-0.0488,0.7428,-9.4884,-9.9295,-9.4992,-9.8167,0.1989
12.3120,dirt,0.818,0.600,0.4256,4.5202,0.1577,0.0977,-0.1046,1.6698,-9.5232,-9.9199,-9.5536,-9.8672,0.2054
12.3240,dirt,0.818,0.600,0.4394,4.3589,0.0834,0.1058,0.0522,0.6568,-9.4207,-9.9597,-9.5667,-9.8680,0.2127
12.3360,dirt,0.818,0.600,0.4529,4.5060,0.1405,0.1120,-0.1125,1.6385,-9.3905,-10.0011,-9.5260,-9.8508,0.2196
12.3480,dirt,0.818,0.600,0.4662,4.5061,0.2086,0.1281,-0.1166,1.7868,-9.3683,-10.0075,-9.5739,-9.8243,0.2266
12.3600,dirt,0.818,0.600,0.4792,4.4074,0.0966,0.1307,-0.0765,0.9817,-9.3369,-9.9960,-9.5124,-9.9170,0.2321
12.3720,dirt,0.818,0.600,0.4919,4.3537,0.1844,0.1391,-0.1164,1.2226,-9.3379,-10.0292,-9.5043,-9.8433,0.2384
12.3840,dirt,0.818,0.600,0.5042,4.4807,0.1922,0.1418,-0.0244,1.4950,-9.3637,-10.0415,-9.4974,-9.8409,0.2451
12.3960,dirt,0.818,0.600,0.5163,4.4157,0.1410,0.1473,-0.3595,1.3933,-9.3422,-10.0499,-9.4274,-9.9566,0.2505
12.4080,dirt,0.818,0.600,0.5280,4.3770,0.2573,0.1556,-0.0918,1.6869,-9.4147,-10.0273,-9.4080,-9.9535,0.2559
12.4200,dirt,0.818,0.600,0.5394,4.4991,0.2099,0.1601,0.0341,1.1931,-9.3821,-10.0368,-9.4218,-9.9570,0.2615
12.4320,dirt,0.818,0.600,0.5504,4.3213,0.1400,0.1668,-0.1402,1.8892,-9.3616,-10.0517,-9.3976,-10.0032,0.2671
12.4440,dirt,0.818,0.600,0.5611,4.4206,0.2081,0.1706,-0.1030,1.6087,-9.4350,-9.9924,-9.4580,-9.9598,0.2728
12.4560,dirt,0.818,0.600,0.5714,4.3783,0.2857,0.1763,-0.2663,1.2064,-9.3893,-9.9968,-9.5116,-9.9079,0.2772
12.4680,dirt,0.818,0.600,0.5814,4.4731,0.2874,0.1899,-0.0670,1.6509,-9.4230,-9.9655,-9.4200,-9.9644,0.2814
12.4800,dirt,0.818,0.600,0.5910,4.3891,0.2243,0.1911,-0.1970,1.9905,-9.4398,-9.9884,-9.4688,-9.9679,0.2862
12.4920,dirt,0.818,0.600,0.6003,4.3635,0.3719,0.1982,-0.0098,1.0042,-9.4027,-9.9839,-9.3881,-10.0526,0.2912
12.5040,dirt,0.818,0.600,0.6091,4.4939,0.2720,0.2038,-0.1744,1.5540,-9.3989,-10.0142,-9.3576,-10.0738,0.2949
12.5160,dirt,0.818,0.600,0.6176,4.4249,0.3324,0.2109,-0.3747,1.4075,-9.3687,-10.0142,-9.3724,-10.1100,0.2986
12.5280,dirt,0.818,0.600,0.6257,4.3672,0.2928,0.2206,0.0626,1.5423,-9.3224,-10.0769,-9.3724,-10.0789,0.3029
12.5400,dirt,0.818,0.600,0.6334,4.4203,0.2982,0.2273,0.0842,1.2250,-9.2914,-10.1297,-9.3708,-10.0674,0.3072
12.5520,dirt,0.818,0.600,0.6407,4.3894,0.3318,0.2305,-0.1450,2.1097,-9.2299,-10.1651,-9.3777,-10.0971,0.3109
12.5640,dirt,0.818,0.600,0.6476,4.4290,0.3783,0.2377,-0.1680,0.9338,-9.2158,-10.1777,-9.2508,-10.1662,0.3141
12.5760,dirt,0.818,0.600,0.6540,4.4121,0.2836,0.2393,0.0483,1.8981,-9.2528,-10.1742,-9.2437,-10.1893,0.3171
12.5880,dirt,0.818,0.600,0.6601,4.3863,0.3323,0.2531,-0.1407,1.5624,-9.2717,-10.1883,-9.3018,-10.1623,0.3201
12.6000,dirt,0.818,0.600,0.6657,4.3453,0.3103,0.2614,-0.1776,1.2399,-9.3160,-10.1554,-9.1762,-10.2574,0.3227
12.6120,dirt,0.818,0.600,0.6710,4.5192,0.2967,0.2680,-0.3541,1.7089,-9.3494,-10.1133,-9.2444,-10.2676,0.3250
12.6240,dirt,0.818,0.600,0.6758,4.4402,0.2865,0.2724,0.3244,1.3002,-9.3550,-10.1828,-9.2137,-10.1738,0.3273
12.6360,dirt,0.818,0.600,0.6801,4.4372,0.4057,0.2771,-0.2426,1.5724,-9.4046,-10.1475,-9.2194,-10.1764,0.3290
12.6480,dirt,0.818,0.600,0.6841,4.3720,0.2621,0.2844,-0.1719,1.2668,-9.3888,-10.1543,-9.2410,-10.2453,0.3310
12.6600,dirt,0.818,0.600,0.6876,4.4017,0.2938,0.2889,0.0519,1.4033,-9.3618,-10.1600,-9.2180,-10.2088,0.3329
12.6720,dirt,0.818,0.600,0.6907,4.3937,0.2711,0.2919,0.0406,1.8263,-9.3566,-10.1989,-9.3592,-10.1697,0.3343
12.6840,dirt,0.818,0.600,0.6933,4.3555,0.3324,0.2919,-0.2271,1.3417,-9.3678,-10.1650,-9.2326,-10.2850,0.3356
12.6960,dirt,0.818,0.600,0.6955,4.4490,0.3982,0.2969,0.0725,2.2966,-9.4225,-10.1142,-9.2017,-10.2966,0.3367
12.7080,dirt,0.818,0.600,0.6973,4.5275,0.3797,0.3004,-0.4329,1.3261,-9.4131,-10.1775,-9.2503,-10.2778,0.3374
12.7200,dirt,0.818,0.600,0.6986,4.4250,0.4201,0.3038,-0.0614,2.1183,-9.4560,-10.1588,-9.1449,-10.2993,0.3382
12.7320,dirt,0.818,0.600,0.6995,4.4731,0.3863,0.3032,-0.3306,1.6593,-9.4679,-10.1548,-9.0361,-10.3823,0.3389
12.7440,dirt,0.818,0.600,0.6999,4.3918,0.4024,0.3031,-0.2416,2.4890,-9.4646,-10.1861,-9.1252,-10.2840,0.3393
12.7560,dirt,0.818,0.600,0.6999,4.4718,0.4809,0.3021,-0.3970,1.6375,-9.4883,-10.1478,-9.1286,-10.1655,0.3394
12.7680,dirt,0.818,0.600,0.6995,4.3409,0.4610,0.3013,-0.2578,1.9665,-9.4770,-10.1483,-9.1487,-10.2950,0.3391
12.7800,dirt,0.818,0.600,0.6986,4.4871,0.3469,0.3027,-0.6299,1.3479,-9.4824,-10.1914,-9.1656,-10.1849,0.3385
12.7920,dirt,0.818,0.600,0.6973,4.3590,0.4173,0.3065,-0.1968,2.1237,-9.5484,-10.1154,-9.2581,-10.0642,0.3380
12.8040,dirt,0.818,0.600,0.6955,4.4476,0.4114,0.3091,-0.3715,1.5816,-9.5198,-10.0974,-9.2379,-10.2418,0.3375
12.8160,dirt,0.818,0.600,0.6933,4.4135,0.4283,0.3087,0.0018,1.4470,-9.4867,-10.0822,-9.1847,-10.2211,0.3365
12.8280,dirt,0.818,0.600,0.6907,4.5593,0.4581,0.3084,-0.3574,1.5199,-9.4424,-10.1327,-9.2354,-10.1744,0.3353
12.8400,dirt,0.818,0.600,0.6876,4.5123,0.4401,0.3112,0.0405,1.9246,-9.4363,-10.1478,-9.1915,-10.2060,0.3342
12.8520,dirt,0.818,0.600,0.6841,4.3283,0.3766,0.3121,-0.3889,1.6749,-9.4474,-10.1738,-9.1305,-10.2449,0.3330
12.8640,dirt,0.818,0.600,0.6801,4.3554,0.3079,0.3141,0.1423,2.1885,-9.4994,-10.1320,-9.1522,-10.2022,0.3313
12.8760,dirt,0.818,0.600,0.6758,4.3774,0.3246,0.3138,-0.2445,1.8425,-9.4923,-10.1694,-9.1349,-10.2266,0.3292
12.8880,dirt,0.818,0.600,0.6710,4.4011,0.3795,0.3120,-0.3688,1.8815,-9.4616,-10.1620,-9.0616,-10.2098,0.3269
12.9000,dirt,0.818,0.600,0.6657,4.4425,0.4458,0.3094,-0.1893,1.6762,-9.4614,-10.1642,-9.1265,-10.1402,0.3250
12.9120,dirt,0.818,0.600,0.6601,4.4057,0.4322,0.3075,-0.3880,2.2055,-9.4670,-10.1222,-9.1067,-10.1777,0.3229
12.9240,dirt,0.818,0.600,0.6540,4.3435,0.4811,0.3113,-0.1005,1.7622,-9.4689,-10.1622,-9.0452,-10.1735,0.3197
12.9360,dirt,0.818,0.600,0.6476,4.3696,0.4063,0.3086,0.0786,1.4611,-9.4807,-10.2199,-9.0804,-10.0824,0.3163
12.9480,dirt,0.818,0.600,0.6407,4.4187,0.4661,0.3135,0.0101,0.1910,-9.4412,-10.2162,-8.9364,-10.1697,0.3132
12.9600,dirt,0.818,0.600,0.6334,4.4454,0.4103,0.3174,-0.4065,1.8278,-9.4297,-10.2549,-8.9764,-10.1790,0.3103
12.9720,dirt,0.818,0.600,0.6257,4.4027,0.4442,0.3220,-0.0622,1.5305,-9.4199,-10.2989,-9.0691,-10.1209,0.3077
12.9840,dirt,0.818,0.600,0.6176,4.4414,0.4787,0.3227,-0.2532,1.7959,-9.4091,-10.2987,-8.9605,-10.1732,0.3041
12.9960,dirt,0.818,0.600,0.6091,4.3884,0.4089,0.3275,0.0365,1.0752,-9.4213,-10.3059,-8.9102,-10.2490,0.3000
13.0080,dirt,0.818,0.600,0.6003,4.3965,0.4914,0.3316,-0.6441,1.3710,-9.4017,-10.3195,-8.9316,-10.1575,0.2952
13.0200,dirt,0.818,0.600,0.5910,4.3152,0.4323,0.3339,0.0521,1.2060,-9.4078,-10.3371,-8.9241,-10.2053,0.2911
13.0320,dirt,0.818,0.600,0.5814,4.3886,0.4532,0.3335,-0.2698,1.4544,-9.3875,-10.3610,-8.9163,-10.2424,0.2878
13.0440,dirt,0.818,0.600,0.5714,4.3283,0.4257,0.3378,-0.0811,1.2200,-9.3808,-10.3713,-8.8691,-10.2540,0.2831
13.0560,dirt,0.818,0.600,0.5611,4.4298,0.4795,0.3380,0.0035,1.2079,-9.3825,-10.3197,-8.8802,-10.2103,0.2779
13.0680,dirt,0.818,0.600,0.5504,4.3373,0.4335,0.3383,-0.0538,1.9328,-9.4065,-10.3027,-8.9443,-10.1940,0.2726
13.0800,dirt,0.818,0.600,0.5394,4.4498,0.4745,0.3376,-0.0157,1.6923,-9.4314,-10.3054,-8.9246,-10.2082,0.2677
13.0920,dirt,0.818,0.600,0.5280,4.3891,0.4493,0.3364,-0.0739,1.2081,-9.4621,-10.3351,-9.0003,-10.1545,0.2621
13.1040,dirt,0.818,0.600,0.5163,4.4509,0.4327,0.3338,0.0350,1.3782,-9.4152,-10.3226,-8.9479,-10.2037,0.2567
13.1160,dirt,0.818,0.600,0.5042,4.4282,0.4013,0.3320,-0.0498,1.0473,-9.3956,-10.3219,-9.0293,-10.1832,0.2518
13.1280,dirt,0.818,0.600,0.4919,4.4502,0.4527,0.3335,-0.0552,0.7812,-9.4451,-10.2762,-9.0297,-10.1666,0.2463
13.1400,dirt,0.818,0.600,0.4792,4.4606,0.4289,0.3355,0.0312,0.9091,-9.4762,-10.2517,-9.0387,-10.1726,0.2392
13.1520,dirt,0.818,0.600,0.4662,4.3301,0.4131,0.3321,-0.0307,0.6248,-9.3541,-10.3186,-9.0340,-10.2170,0.2328
13.1640,dirt,0.818,0.600,0.4529,4.4172,0.3191,0.3297,0.1164,1.0439,-9.3838,-10.2952,-8.9918,-10.2276,0.2266
13.1760,dirt,0.818,0.600,0.4394,4.5045,0.4196,0.3263,0.0289,0.5743,-9.4283,-10.2419,-8.9385,-10.3196,0.2212
13.1880,dirt,0.818,0.600,0.4256,4.3255,0.3992,0.3203,-0.0555,0.9317,-9.4484,-10.2455,-9.0185,-10.2506,0.2143
13.2000,dirt,0.818,0.600,0.4114,4.3690,0.4239,0.3199,-0.0129,1.1539,-9.5299,-10.1689,-8.9727,-10.2302,0.2069
13.2120,dirt,0.818,0.600,0.3971,4.4640,0.3854,0.3133,0.0032,0.9580,-9.5021,-10.1712,-9.0040,-10.2446,0.2001
13.2240,dirt,0.818,0.600,0.3825,4.3628,0.3643,0.3092,0.0418,0.6465,-9.4345,-10.2770,-9.0167,-10.1783,0.1970
13.2360,dirt,0.818,0.600,0.3676,4.4189,0.4971,0.3096,-0.1650,0.3467,-9.5719,-10.1796,-9.0249,-10.1891,0.1861
13.2480,dirt,0.818,0.600,0.3525,4.4321,0.4417,0.2983,0.0423,0.5455,-9.4871,-10.2390,-9.0963,-10.1794,0.1806
13.2600,dirt,0.818,0.600,0.3372,4.3655,0.3933,0.2926,0.1592,0.4994,-9.4457,-10.2398,-9.0591,-10.2069,0.1736
13.2720,dirt,0.818,0.600,0.3217,4.4284,0.3698,0.2925,-0.0522,0.7777,-9.5872,-10.1334,-9.1132,-10.1767,0.1640
13.2840,dirt,0.818,0.600,0.3060,4.3719,0.3728,0.2895,0.0842,0.5498,-9.5873,-10.1347,-9.0551,-10.1839,0.1567
13.2960,dirt,0.818,0.600,0.2901,4.4946,0.2603,0.2841,-0.2837,0.0987,-9.4934,-10.2198,-8.9866,-10.2109,0.1502
13.3080,dirt,0.818,0.600,0.2740,4.3807,0.3131,0.2729,0.2085,0.3944,-9.5325,-10.1524,-9.0882,-10.1824,0.1418
13.3200,dirt,0.818,0.600,0.2577,4.4763,0.3534,0.2672,-0.1293,0.4875,-9.5618,-10.1375,-9.0919,-10.1808,0.1332
13.3320,dirt,0.818,0.600,0.2413,4.4620,0.3518,0.2630,-0.1572,0.2928,-9.5800,-10.1207,-9.1048,-10.1872,0.1247
13.3440,dirt,0.818,0.600,0.2247,4.3307,0.3479,0.2568,0.4484,0.5196,-9.5802,-10.0827,-9.1487,-10.1633,0.1164
13.3560,dirt,0.818,0.600,0.2079,4.4175,0.2994,0.2490,0.0306,-0.0696,-9.5037,-10.0956,-9.1682,-10.1922,0.1079
13.3680,dirt,0.818,0.600,0.1911,4.4438,0.2329,0.2363,-0.7003,0.1083,-9.5445,-10.0772,-9.2173,-10.1574,0.1001
13.3800,dirt,0.818,0.600,0.1741,4.4149,0.1691,0.2278,0.0383,0.1787,-9.5103,-10.1358,-9.1755,-10.1686,0.0938
13.3920,dirt,0.818,0.600,0.1570,4.3216,0.2010,0.2244,-0.4210,0.0375,-9.6029,-10.1064,-9.1474,-10.1454,0.0834
13.4040,dirt,0.818,0.600,0.1398,4.4743,0.1441,0.2172,0.1185,0.5584,-9.5571,-10.1023,-9.2086,-10.1128,0.0758
13.4160,dirt,0.818,0.600,0.1225,4.4233,0.2649,0.2107,0.4901,-0.0108,-9.5579,-10.0741,-9.1955,-10.1659,0.0671
13.4280,dirt,0.818,0.600,0.1052,4.5142,0.2174,0.1940,0.0357,-0.1059,-9.5524,-10.1142,-9.2272,-10.1101,0.0595
13.4400,dirt,0.818,0.600,0.0877,4.3966,0.1869,0.1928,-0.0254,0.1385,-9.6351,-10.0540,-9.2733,-10.0886,0.0502
13.4520,dirt,0.818,0.600,0.0703,4.4081,0.1702,0.1808,0.1115,-0.3601,-9.5993,-10.0478,-9.2616,-10.1159,0.0412
13.4640,dirt,0.818,0.600,0.0527,4.3537,0.1112,0.1739,0.1809,0.1212,-9.5606,-10.0580,-9.3332,-10.0930,0.0319
13.4760,dirt,0.818,0.600,0.0352,4.5036,0.2213,0.1652,0.1175,-0.1958,-9.5880,-10.0173,-9.2923,-10.0926,0.0238
13.4880,dirt,0.818,0.600,0.0176,4.4239,0.0553,0.1533,-0.0708,-0.5208,-9.6162,-10.0181,-9.2668,-10.0475,0.0153
13.5000,dirt,0.818,0.600,-0.0000,4.4675,0.1615,0.1466,-0.1493,-0.0816,-9.6594,-9.9807,-9.3406,-10.0274,0.0064
