t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,sand,1.136,0.600,-0.3700,4.1721,-0.2023,-0.1311,-0.0823,-1.1136,-9.2015,-9.2820,-9.4553,-9.3050,-0.1807
11.0760,sand,1.136,0.600,-0.3737,4.2697,-0.1949,-0.1357,0.1413,-0.6673,-9.2418,-9.2175,-9.4377,-9.2757,-0.1823
11.0880,sand,1.136,0.600,-0.3772,4.1707,-0.1633,-0.1373,0.0595,-0.0748,-9.4536,-8.9885,-9.5277,-9.1877,-0.1841
11.1000,sand,1.136,0.600,-0.3804,4.2361,-0.1863,-0.1432,-0.1378,-0.6371,-9.4845,-9.0848,-9.5723,-9.0266,-0.1862
11.1120,sand,1.136,0.600,-0.3834,4.1904,-0.2102,-0.1445,-0.1662,-1.1556,-9.5564,-9.1041,-9.4648,-9.0321,-0.1882
11.1240,sand,1.136,0.600,-0.3862,4.2012,-0.1479,-0.1510,0.1720,-1.2262,-9.5635,-9.2081,-9.5151,-9.0084,-0.1895
11.1360,sand,1.136,0.600,-0.3887,4.1924,-0.0780,-0.1549,-0.1110,-1.3673,-9.4590,-9.3110,-9.5193,-9.0647,-0.1908
11.1480,sand,1.136,0.600,-0.3909,4.1999,-0.2025,-0.1576,0.1200,-1.2131,-9.4821,-9.2621,-9.5192,-9.1513,-0.1920
11.1600,sand,1.136,0.600,-0.3929,4.1481,-0.1744,-0.1597,0.1718,-0.6481,-9.5029,-9.2996,-9.5302,-9.1723,-0.1932
11.1720,sand,1.136,0.600,-0.3947,4.1508,-0.1972,-0.1628,-0.3959,-1.4401,-9.4666,-9.3023,-9.5318,-9.1006,-0.1944
11.1840,sand,1.136,0.600,-0.3962,4.1330,-0.1833,-0.1622,0.2309,-0.5285,-9.5271,-9.2715,-9.5264,-9.0754,-0.1951
11.1960,sand,1.136,0.600,-0.3974,4.2008,-0.2406,-0.1623,-0.0758,-1.7029,-9.4926,-9.3386,-9.6390,-9.0471,-0.1957
11.2080,sand,1.136,0.600,-0.3985,4.1366,-0.1721,-0.1669,-0.1519,-1.1265,-9.4569,-9.2960,-9.5765,-9.0489,-0.1962
11.2200,sand,1.136,0.600,-0.3992,4.2194,-0.1562,-0.1712,0.3418,-0.9520,-9.4190,-9.3015,-9.5742,-9.1241,-0.1965
11.2320,sand,1.136,0.600,-0.3997,4.1985,-0.1658,-0.1737,0.0870,-0.7408,-9.4780,-9.2911,-9.6019,-9.1397,-0.1967
11.2440,sand,1.136,0.600,-0.4000,4.2219,-0.2036,-0.1746,0.1683,-0.8082,-9.4746,-9.2127,-9.5805,-9.2018,-0.1969
11.2560,sand,1.136,0.600,-0.4000,4.2123,-0.2463,-0.1749,0.0643,-1.0471,-9.4105,-9.2825,-9.5408,-9.1708,-0.1972
11.2680,sand,1.136,0.600,-0.3997,4.2141,-0.1539,-0.1778,-0.3107,-1.1775,-9.2952,-9.2753,-9.6066,-9.1255,-0.1970
11.2800,sand,1.136,0.600,-0.3992,4.2291,-0.2342,-0.1795,-0.1983,-1.2596,-9.2264,-9.2889,-9.5868,-9.0600,-0.1959
11.2920,sand,1.136,0.600,-0.3985,4.3195,-0.1820,-0.1779,-0.2418,-0.7452,-9.3337,-9.3436,-9.6938,-9.0105,-0.1948
11.3040,sand,1.136,0.600,-0.3974,4.1799,-0.1989,-0.1792,-0.1428,-0.9830,-9.3422,-9.2900,-9.6016,-9.0762,-0.1941
11.3160,sand,1.136,0.600,-0.3962,4.1546,-0.2284,-0.1798,0.0314,-0.8957,-9.4020,-9.2713,-9.5558,-9.0888,-0.1937
11.3280,sand,1.136,0.600,-0.3947,4.1713,-0.2166,-0.1774,-0.0177,-0.7602,-9.5613,-9.2536,-9.5705,-9.0906,-0.1932
11.3400,sand,1.136,0.600,-0.3929,4.2062,-0.2025,-0.1773,0.0880,-0.7928,-9.5754,-9.2536,-9.5316,-9.0916,-0.1928
11.3520,sand,1.136,0.600,-0.3909,4.2149,-0.1982,-0.1800,-0.1431,-1.0235,-9.5393,-9.3043,-9.5362,-9.0133,-0.1924
11.3640,sand,1.136,0.600,-0.3887,4.1363,-0.1625,-0.1858,0.0721,-0.8401,-9.6301,-9.2363,-9.5596,-9.0040,-0.1916
11.3760,sand,1.136,0.600,-0.3862,4.2226,-0.2330,-0.1872,0.0240,-0.7972,-9.5843,-9.2492,-9.5714,-8.9478,-0.1906
11.3880,sand,1.136,0.600,-0.3834,4.2439,-0.3160,-0.1909,0.1746,-1.2198,-9.5646,-9.2416,-9.5510,-9.0420,-0.1892
11.4000,sand,1.136,0.600,-0.3804,4.1707,-0.2424,-0.1866,-0.1455,-0.8221,-9.6393,-9.1492,-9.5508,-9.0035,-0.1879
11.4120,sand,1.136,0.600,-0.3772,4.1416,-0.1992,-0.1865,-0.2348,-1.0753,-9.5595,-9.2161,-9.5884,-9.0397,-0.1868
11.4240,sand,1.136,0.600,-0.3737,4.2181,-0.2953,-0.1839,-0.1407,-0.7513,-9.5591,-9.2036,-9.6281,-8.9480,-0.1854
11.4360,sand,1.136,0.600,-0.3700,4.2291,-0.2557,-0.1901,-0.2006,-0.9154,-9.6415,-9.1918,-9.5608,-8.9385,-0.1838
11.4480,sand,1.136,0.600,-0.3661,4.1362,-0.2734,-0.1948,-0.1842,-0.6590,-9.5615,-9.2292,-9.5593,-8.9621,-0.1818
11.4600,sand,1.136,0.600,-0.3619,4.2227,-0.3346,-0.1955,0.0240,-0.7304,-9.5667,-9.2313,-9.5856,-8.9326,-0.1799
11.4720,sand,1.136,0.600,-0.3575,4.2158,-0.1686,-0.1963,-0.0077,-0.3672,-9.6257,-9.2145,-9.4968,-9.0739,-0.1780
11.4840,sand,1.136,0.600,-0.3529,4.2558,-0.2506,-0.1967,-0.1656,-1.0983,-9.5486,-9.2354,-9.5435,-9.0080,-0.1759
11.4960,sand,1.136,0.600,-0.3481,4.1518,-0.1990,-0.1925,-0.1735,-0.4279,-9.5194,-9.2659,-9.5837,-8.9532,-0.1735
11.5080,sand,1.136,0.600,-0.3430,4.1869,-0.2770,-0.1878,-0.0734,-1.0371,-9.5914,-9.2503,-9.5220,-9.0038,-0.1709
11.5200,sand,1.136,0.600,-0.3377,4.2447,-0.2446,-0.1868,0.0926,-0.5605,-9.4981,-9.3206,-9.5657,-8.8944,-0.1682
11.5320,sand,1.136,0.600,-0.3322,4.2532,-0.2254,-0.1875,-0.2297,-1.1318,-9.5032,-9.3569,-9.4927,-8.9852,-0.1654
11.5440,sand,1.136,0.600,-0.3265,4.2044,-0.2798,-0.1898,0.2388,-0.4110,-9.5998,-9.3306,-9.5028,-8.9166,-0.1627
11.5560,sand,1.136,0.600,-0.3206,4.2694,-0.2299,-0.1905,-0.1337,-0.8370,-9.5249,-9.3974,-9.5495,-8.9568,-0.1604
11.5680,sand,1.136,0.600,-0.3145,4.1836,-0.2880,-0.1905,0.0717,-0.9892,-9.5231,-9.4645,-9.4525,-8.9660,-0.1575
11.5800,sand,1.136,0.600,-0.3082,4.1876,-0.3382,-0.1881,-0.1207,-0.3558,-9.5600,-9.4464,-9.4823,-9.0215,-0.1541
11.5920,sand,1.136,0.600,-0.3017,4.0876,-0.2824,-0.1869,0.0910,-0.9997,-9.4484,-9.5170,-9.4863,-9.0755,-0.1504
11.6040,sand,1.136,0.600,-0.2950,4.2020,-0.2676,-0.1817,-0.1616,-0.6984,-9.4658,-9.5338,-9.4427,-9.0459,-0.1471
11.6160,sand,1.136,0.600,-0.2881,4.1385,-0.1998,-0.1784,-0.0117,-0.8259,-9.4933,-9.5192,-9.5085,-9.0547,-0.1438
11.6280,sand,1.136,0.600,-0.2811,4.1825,-0.3332,-0.1777,-0.1976,-0.8592,-9.4405,-9.6298,-9.4650,-8.9261,-0.1406
11.6400,sand,1.136,0.600,-0.2738,4.1564,-0.2176,-0.1762,-0.0349,-0.7407,-9.5016,-9.6268,-9.5327,-8.9098,-0.1370
11.6520,sand,1.136,0.600,-0.2664,4.2007,-0.2182,-0.1745,-0.0170,-0.5833,-9.4628,-9.6258,-9.5185,-8.9714,-0.1331
11.6640,sand,1.136,0.600,-0.2588,4.1166,-0.1843,-0.1729,0.1238,-0.7391,-9.3836,-9.6823,-9.5583,-8.9220,-0.1293
11.6760,sand,1.136,0.600,-0.2511,4.2639,-0.1473,-0.1714,0.1805,-0.8629,-9.4552,-9.6027,-9.4874,-9.0219,-0.1254
11.6880,sand,1.136,0.600,-0.2432,4.1727,-0.1636,-0.1645,-0.5014,-0.2061,-9.4564,-9.5999,-9.4879,-8.9635,-0.1215
11.7000,sand,1.136,0.600,-0.2351,4.1288,-0.3106,-0.1627,0.0024,-0.7286,-9.3973,-9.5962,-9.4377,-9.0155,-0.1178
11.7120,sand,1.136,0.600,-0.2269,4.2135,-0.3093,-0.1629,0.1712,-0.3823,-9.5104,-9.4584,-9.5086,-9.0242,-0.1142
11.7240,sand,1.136,0.600,-0.2186,4.1793,-0.1594,-0.1621,0.1514,-0.8440,-9.3796,-9.5630,-9.4650,-9.0293,-0.1099
11.7360,sand,1.136,0.600,-0.2101,4.2110,-0.2782,-0.1584,0.1749,0.0056,-9.4146,-9.5098,-9.3627,-9.1738,-0.1054
11.7480,sand,1.136,0.600,-0.2014,4.1911,-0.2462,-0.1529,0.3623,0.0933,-9.4934,-9.4407,-9.4868,-8.9923,-0.1010
11.7600,sand,1.136,0.600,-0.1927,4.1570,-0.1840,-0.1530,-0.0855,-0.4035,-9.3913,-9.5235,-9.4844,-8.9767,-0.0970
11.7720,sand,1.136,0.600,-0.1838,4.2908,-0.1813,-0.1510,-0.0738,-0.0958,-9.4124,-9.4337,-9.3921,-9.0472,-0.0927
11.7840,sand,1.136,0.600,-0.1748,4.2025,-0.2372,-0.1485,-0.1633,-0.5976,-9.4864,-9.4158,-9.4553,-8.9923,-0.0883
11.7960,sand,1.136,0.600,-0.1658,4.2121,-0.2323,-0.1450,-0.0769,0.0240,-9.3509,-9.4766,-9.4023,-9.0740,-0.0835
11.8080,sand,1.136,0.600,-0.1565,4.2594,-0.1928,-0.1350,-0.2119,-0.7929,-9.3655,-9.4193,-9.4493,-9.0304,-0.0790
11.8200,sand,1.136,0.600,-0.1472,4.1514,-0.2258,-0.1321,0.0178,-0.1001,-9.4014,-9.4117,-9.5163,-8.9856,-0.0747
11.8320,sand,1.136,0.600,-0.1379,4.2849,-0.1591,-0.1257,-0.1798,-0.6592,-9.2887,-9.4376,-9.4372,-9.0924,-0.0696
11.8440,sand,1.136,0.600,-0.1284,4.2013,-0.2460,-0.1203,0.1767,-0.1011,-9.3376,-9.3832,-9.4034,-9.0560,-0.0646
11.8560,sand,1.136,0.600,-0.1188,4.2657,-0.2045,-0.1185,-0.1152,-0.5937,-9.3493,-9.4402,-9.3929,-9.0616,-0.0603
11.8680,sand,1.136,0.600,-0.1092,4.1718,-0.1518,-0.1112,-0.0036,-0.2957,-9.3085,-9.3954,-9.3465,-9.0735,-0.0562
11.8800,sand,1.136,0.600,-0.0995,4.1563,-0.2034,-0.1103,0.2198,0.2217,-9.3947,-9.3481,-9.4100,-9.0302,-0.0508
11.8920,sand,1.136,0.600,-0.0897,4.2305,-0.0879,-0.1096,-0.1448,-0.1103,-9.2731,-9.4633,-9.3709,-9.0703,-0.0456
11.9040,sand,1.136,0.600,-0.0799,4.1050,-0.1132,-0.1057,0.1128,0.8499,-9.2898,-9.3796,-9.3419,-8.9765,-0.0406
11.9160,sand,1.136,0.600,-0.0700,4.1533,-0.1083,-0.1042,-0.3368,0.2074,-9.4018,-9.3649,-9.4311,-8.9607,-0.0361
11.9280,sand,1.136,0.600,-0.0601,4.2089,-0.2116,-0.0974,0.0759,0.0099,-9.2613,-9.3954,-9.3796,-9.0072,-0.0316
11.9400,sand,1.136,0.600,-0.0501,4.2012,-0.0184,-0.0935,0.1256,0.5304,-9.2963,-9.3160,-9.3613,-8.9964,-0.0265
11.9520,sand,1.136,0.600,-0.0401,4.2357,-0.0664,-0.0914,-0.0633,0.2407,-9.3159,-9.3458,-9.3304,-9.1318,-0.0213
11.9640,sand,1.136,0.600,-0.0301,4.2021,0.0217,-0.0832,0.1443,0.3817,-9.2238,-9.3371,-9.2794,-9.1185,-0.0160
11.9760,sand,1.136,0.600,-0.0201,4.2724,-0.1241,-0.0745,-0.0124,0.5079,-9.2695,-9.2627,-9.3179,-9.1429,-0.0110
11.9880,sand,1.136,0.600,-0.0101,4.2465,-0.0631,-0.0672,0.1191,0.3816,-9.2451,-9.3606,-9.2830,-9.1871,-0.0063
12.0000,sand,1.136,0.600,0.0000,4.1574,-0.1087,-0.0617,-0.0528,0.3849,-9.2100,-9.2869,-9.2601,-9.1350,-0.0016
12.0120,sand,1.136,0.600,0.0101,4.1791,-0.1060,-0.0536,-0.0415,0.5394,-9.3072,-9.2789,-9.2910,-9.1438,0.0033
12.0240,sand,1.136,0.600,0.0201,4.1948,-0.0848,-0.0524,-0.0150,0.1588,-9.1780,-9.3522,-9.2620,-9.1619,0.0082
12.0360,sand,1.136,0.600,0.0301,4.1271,-0.0279,-0.0469,-0.1677,0.6264,-9.1960,-9.3152,-9.2478,-9.1543,0.0137
12.0480,sand,1.136,0.600,0.0401,4.2491,-0.0493,-0.0321,-0.2281,0.4053,-9.2387,-9.3660,-9.2845,-9.2059,0.0184
12.0600,sand,1.136,0.600,0.0501,4.2544,0.0022,-0.0267,-0.1362,0.4047,-9.1385,-9.3915,-9.3090,-9.1589,0.0229
12.0720,sand,1.136,0.600,0.0601,4.1752,-0.0115,-0.0219,-0.0173,0.6282,-9.1939,-9.4173,-9.1930,-9.1673,0.0277
12.0840,sand,1.136,0.600,0.0700,4.1998,-0.0178,-0.0172,-0.0621,-0.1248,-9.1829,-9.4854,-9.1657,-9.2373,0.0328
12.0960,sand,1.136,0.600,0.0799,4.2640,-0.0159,-0.0100,0.0098,0.4944,-9.1480,-9.5133,-9.0856,-9.2432,0.0374
12.1080,sand,1.136,0.600,0.0897,4.2832,-0.0500,-0.0054,0.1551,0.9158,-9.2386,-9.5355,-9.2167,-9.2093,0.0416
12.1200,sand,1.136,0.600,0.0995,4.1406,0.0928,-0.0014,-0.0283,0.1889,-9.0616,-9.6247,-9.1449,-9.2938,0.0473
12.1320,sand,1.136,0.600,0.1092,4.2629,-0.0469,0.0037,0.0482,0.7608,-9.0647,-9.5941,-9.1706,-9.2079,0.0534
12.1440,sand,1.136,0.600,0.1188,4.2181,-0.0943,0.0044,-0.1381,0.1046,-9.0675,-9.6144,-9.2135,-9.2498,0.0581
12.1560,sand,1.136,0.600,0.1284,4.2387,-0.0458,0.0095,0.0277,0.8996,-9.0078,-9.6356,-9.1891,-9.2401,0.0624
12.1680,sand,1.136,0.600,0.1379,4.2085,-0.1327,0.0167,0.1773,0.5395,-9.1449,-9.5478,-9.1701,-9.2298,0.0676
12.1800,sand,1.136,0.600,0.1472,4.0510,-0.0249,0.0213,0.0482,0.8717,-9.0825,-9.6258,-9.1715,-9.2532,0.0723
12.1920,sand,1.136,0.600,0.1565,4.1864,-0.0579,0.0254,-0.2214,1.0065,-9.1460,-9.5906,-9.1238,-9.3007,0.0764
12.2040,sand,1.136,0.600,0.1658,4.2158,0.1018,0.0276,0.1444,0.6534,-9.1808,-9.5611,-9.1749,-9.2208,0.0808
12.2160,sand,1.136,0.600,0.1748,4.1885,0.0202,0.0295,0.4284,0.6668,-9.1675,-9.5927,-9.1306,-9.2217,0.0854
12.2280,sand,1.136,0.600,0.1838,4.1435,0.1049,0.0356,0.1137,0.3772,-9.2449,-9.4944,-9.1301,-9.2386,0.0902
12.2400,sand,1.136,0.600,0.1927,4.2177,0.1597,0.0427,-0.0138,0.5386,-9.2149,-9.4534,-9.1475,-9.3319,0.0947
12.2520,sand,1.136,0.600,0.2014,4.1653,0.0791,0.0492,0.1400,0.4183,-9.2186,-9.4540,-9.0588,-9.3989,0.0983
12.2640,sand,1.136,0.600,0.2101,4.1576,0.0796,0.0515,0.2986,0.5299,-9.2166,-9.4889,-9.1057,-9.4053,0.1027
12.2760,sand,1.136,0.600,0.2186,4.2411,0.0749,0.0575,0.2002,0.4071,-9.1314,-9.5503,-9.0691,-9.4201,0.1074
12.2880,sand,1.136,0.600,0.2269,4.2242,0.0294,0.0662,0.0337,0.8074,-9.1609,-9.5285,-9.0298,-9.4290,0.1116
12.3000,sand,1.136,0.600,0.2351,4.2410,0.0093,0.0715,0.0657,0.8199,-9.1629,-9.4930,-9.0849,-9.4108,0.1152
12.3120,sand,1.136,0.600,0.2432,4.2572,0.0605,0.0728,0.1680,0.6912,-9.1001,-9.5788,-9.0529,-9.3981,0.1188
12.3240,sand,1.136,0.600,0.2511,4.2133,0.1227,0.0760,0.1108,0.5599,-9.0727,-9.6337,-9.0409,-9.4275,0.1231
12.3360,sand,1.136,0.600,0.2588,4.2406,0.0928,0.0791,-0.0120,1.0183,-9.0230,-9.6302,-9.0579,-9.4483,0.1276
12.3480,sand,1.136,0.600,0.2664,4.1989,0.1877,0.0867,-0.0768,0.8227,-8.9998,-9.6467,-9.0394,-9.4294,0.1319
12.3600,sand,1.136,0.600,0.2738,4.2593,-0.0196,0.0889,0.0532,0.9828,-9.0092,-9.6251,-9.0884,-9.4458,0.1354
12.3720,sand,1.136,0.600,0.2811,4.1266,0.1144,0.0979,-0.0676,0.9837,-9.0778,-9.5809,-9.0125,-9.5091,0.1383
12.3840,sand,1.136,0.600,0.2881,4.2311,0.1857,0.0981,-0.2534,1.0289,-9.1214,-9.5816,-8.9747,-9.4686,0.1417
12.3960,sand,1.136,0.600,0.2950,4.1442,0.1429,0.1041,-0.0516,0.5835,-9.0722,-9.5951,-9.0714,-9.4292,0.1455
12.4080,sand,1.136,0.600,0.3017,4.2193,0.0904,0.1127,0.1938,0.7544,-9.1398,-9.5438,-8.9952,-9.5109,0.1490
12.4200,sand,1.136,0.600,0.3082,4.2429,0.1787,0.1137,0.1962,1.2132,-9.1692,-9.5470,-9.0887,-9.3502,0.1518
12.4320,sand,1.136,0.600,0.3145,4.2102,0.1107,0.1149,-0.1310,0.8055,-9.0954,-9.5793,-9.1032,-9.5078,0.1546
12.4440,sand,1.136,0.600,0.3206,4.2163,0.1340,0.1141,0.1962,0.8347,-9.0713,-9.5988,-9.0637,-9.4768,0.1579
12.4560,sand,1.136,0.600,0.3265,4.2097,0.0987,0.1147,0.0151,0.8167,-8.9727,-9.6548,-9.1282,-9.4350,0.1613
12.4680,sand,1.136,0.600,0.3322,4.0737,0.1748,0.1229,-0.1450,0.9030,-8.9834,-9.6270,-9.0664,-9.5027,0.1641
12.4800,sand,1.136,0.600,0.3377,4.2127,0.1305,0.1264,-0.2535,1.2019,-9.0642,-9.5346,-9.0524,-9.4672,0.1667
12.4920,sand,1.136,0.600,0.3430,4.2452,0.1941,0.1254,0.1769,1.2777,-9.0592,-9.5986,-9.0901,-9.4724,0.1694
12.5040,sand,1.136,0.600,0.3481,4.2593,0.1305,0.1262,-0.1727,0.9315,-9.0927,-9.6002,-9.0297,-9.5491,0.1720
12.5160,sand,1.136,0.600,0.3529,4.2817,0.2046,0.1296,0.1227,1.4562,-9.0663,-9.6201,-9.0139,-9.5450,0.1744
12.5280,sand,1.136,0.600,0.3575,4.2005,0.1292,0.1393,0.2306,1.0495,-9.0630,-9.6053,-9.0325,-9.5539,0.1768
12.5400,sand,1.136,0.600,0.3619,4.2476,0.1879,0.1449,0.0688,0.6128,-9.0385,-9.6011,-8.9802,-9.6471,0.1788
12.5520,sand,1.136,0.600,0.3661,4.2020,0.2678,0.1524,0.2527,0.6785,-9.0009,-9.6356,-8.9706,-9.6488,0.1805
12.5640,sand,1.136,0.600,0.3700,4.2078,0.1672,0.1550,0.0009,0.7976,-8.9759,-9.6754,-8.9868,-9.5989,0.1825
12.5760,sand,1.136,0.600,0.3737,4.2973,0.1610,0.1590,0.0880,0.8501,-9.0172,-9.5865,-8.9598,-9.6518,0.1846
12.5880,sand,1.136,0.600,0.3772,4.3092,0.1576,0.1659,0.1294,1.0134,-9.0369,-9.6479,-9.0167,-9.5902,0.1863
12.6000,sand,1.136,0.600,0.3804,4.2780,0.1899,0.1673,0.2177,1.0746,-9.0565,-9.6740,-8.9795,-9.5996,0.1880
12.6120,sand,1.136,0.600,0.3834,4.2639,0.1919,0.1712,-0.0181,0.7505,-9.0380,-9.6921,-8.9481,-9.6972,0.1897
12.6240,sand,1.136,0.600,0.3862,4.3725,0.2412,0.1756,0.2832,1.0772,-9.0150,-9.7027,-8.9857,-9.6285,0.1910
12.6360,sand,1.136,0.600,0.3887,4.2963,0.1825,0.1774,-0.1485,0.6952,-9.0044,-9.7109,-8.9803,-9.6098,0.1921
12.6480,sand,1.136,0.600,0.3909,4.1675,0.3231,0.1824,-0.0589,0.9741,-9.0243,-9.7285,-8.9481,-9.6863,0.1930
12.6600,sand,1.136,0.600,0.3929,4.3122,0.2887,0.1816,-0.0422,1.6442,-9.0618,-9.7087,-9.0009,-9.5964,0.1943
12.6720,sand,1.136,0.600,0.3947,4.1718,0.1946,0.1792,-0.2578,1.2958,-9.0363,-9.7119,-9.0472,-9.6450,0.1954
12.6840,sand,1.136,0.600,0.3962,4.2541,0.2962,0.1775,-0.0785,1.3034,-9.0997,-9.6620,-9.0985,-9.6628,0.1963
12.6960,sand,1.136,0.600,0.3974,4.2243,0.3236,0.1793,-0.1406,1.5483,-9.1019,-9.6524,-9.1156,-9.5638,0.1968
12.7080,sand,1.136,0.600,0.3985,4.2004,0.2235,0.1769,0.4110,0.9152,-9.0750,-9.6592,-9.1054,-9.5672,0.1971
12.7200,sand,1.136,0.600,0.3992,4.2814,0.2131,0.1785,0.2203,0.7447,-9.0209,-9.6484,-9.1536,-9.5435,0.1975
12.7320,sand,1.136,0.600,0.3997,4.1633,0.1572,0.1806,0.0451,0.9678,-9.0567,-9.6419,-9.1093,-9.5474,0.1981
12.7440,sand,1.136,0.600,0.4000,4.1575,0.2917,0.1851,-0.1222,0.7014,-9.0863,-9.6512,-8.9928,-9.6540,0.1984
12.7560,sand,1.136,0.600,0.4000,4.2135,0.2779,0.1881,0.1747,0.6387,-9.0736,-9.7008,-8.9323,-9.6314,0.1985
12.7680,sand,1.136,0.600,0.3997,4.1916,0.3702,0.1945,-0.1524,0.9393,-9.0533,-9.7484,-8.9316,-9.6705,0.1985
12.7800,sand,1.136,0.600,0.3992,4.1784,0.2873,0.1989,-0.0281,1.0064,-9.0710,-9.7360,-8.9105,-9.6865,0.1983
12.7920,sand,1.136,0.600,0.3985,4.2134,0.3195,0.2024,-0.1942,0.9076,-9.0677,-9.7298,-8.8719,-9.7455,0.1977
12.8040,sand,1.136,0.600,0.3974,4.2799,0.1671,0.2075,-0.1261,1.0792,-9.0222,-9.7859,-8.8780,-9.7052,0.1973
12.8160,sand,1.136,0.600,0.3962,4.1346,0.2531,0.2069,-0.2472,1.0437,-9.0594,-9.7172,-8.8398,-9.6904,0.1971
12.8280,sand,1.136,0.600,0.3947,4.2548,0.2612,0.2081,-0.1720,1.0977,-9.0622,-9.7303,-8.8932,-9.7169,0.1960
12.8400,sand,1.136,0.600,0.3929,4.2589,0.3180,0.2049,-0.1984,1.0951,-9.0536,-9.7792,-8.8521,-9.6690,0.1951
12.8520,sand,1.136,0.600,0.3909,4.1760,0.2824,0.2035,-0.1086,1.0899,-9.0912,-9.6957,-8.9183,-9.6840,0.1944
12.8640,sand,1.136,0.600,0.3887,4.2779,0.3334,0.2039,-0.1603,1.1742,-9.0309,-9.7791,-8.9617,-9.6056,0.1935
12.8760,sand,1.136,0.600,0.3862,4.1689,0.3164,0.2047,-0.0178,0.6360,-9.0209,-9.7558,-8.9488,-9.5907,0.1924
12.8880,sand,1.136,0.600,0.3834,4.2540,0.3166,0.2124,-0.0895,0.6499,-9.0529,-9.7600,-8.9789,-9.6478,0.1913
12.9000,sand,1.136,0.600,0.3804,4.2989,0.3255,0.2137,0.1040,0.7915,-9.1024,-9.7143,-8.8447,-9.6483,0.1900
12.9120,sand,1.136,0.600,0.3772,4.3056,0.2696,0.2183,-0.1776,0.8389,-9.0208,-9.7614,-8.8821,-9.6505,0.1882
12.9240,sand,1.136,0.600,0.3737,4.2759,0.2923,0.2175,-0.0660,0.7139,-8.9870,-9.7763,-8.8972,-9.7143,0.1864
12.9360,sand,1.136,0.600,0.3700,4.2160,0.1832,0.2200,-0.1159,1.0081,-9.0099,-9.7869,-8.8786,-9.6413,0.1850
12.9480,sand,1.136,0.600,0.3661,4.2628,0.3224,0.2205,-0.2552,0.9406,-9.0600,-9.7883,-8.8768,-9.6877,0.1839
12.9600,sand,1.136,0.600,0.3619,4.2245,0.3177,0.2210,-0.1104,0.9866,-9.0752,-9.7587,-8.8796,-9.6865,0.1817
12.9720,sand,1.136,0.600,0.3575,4.2517,0.2023,0.2171,-0.1590,0.9859,-9.0937,-9.7417,-8.9367,-9.6221,0.1790
12.9840,sand,1.136,0.600,0.3529,4.2252,0.3196,0.2147,0.1671,1.1108,-9.0876,-9.7375,-8.9471,-9.6610,0.1762
12.9960,sand,1.136,0.600,0.3481,4.2013,0.3275,0.2135,0.2223,0.7637,-9.0522,-9.7765,-8.9693,-9.6576,0.1741
13.0080,sand,1.136,0.600,0.3430,4.1936,0.2243,0.2128,0.0184,0.6244,-9.0327,-9.7617,-8.9911,-9.6225,0.1723
13.0200,sand,1.136,0.600,0.3377,4.2352,0.2459,0.2159,0.1394,0.6714,-9.0679,-9.7052,-8.9264,-9.7023,0.1696
13.0320,sand,1.136,0.600,0.3322,4.2631,0.2882,0.2183,0.0624,0.7282,-9.0673,-9.7290,-8.8957,-9.7521,0.1667
13.0440,sand,1.136,0.600,0.3265,4.3198,0.2559,0.2190,0.2307,0.6254,-9.0779,-9.7312,-8.8464,-9.6715,0.1641
13.0560,sand,1.136,0.600,0.3206,4.2183,0.2699,0.2149,-0.2380,0.7741,-9.1222,-9.7418,-8.8394,-9.6977,0.1616
13.0680,sand,1.136,0.600,0.3145,4.2418,0.3231,0.2129,0.0997,1.0197,-9.1235,-9.7749,-8.8650,-9.6752,0.1591
13.0800,sand,1.136,0.600,0.3082,4.1626,0.2890,0.2078,-0.0400,0.7477,-9.1372,-9.7381,-8.8242,-9.6202,0.1560
13.0920,sand,1.136,0.600,0.3017,4.2363,0.2659,0.2065,0.0182,0.5779,-9.1622,-9.7505,-8.8720,-9.5905,0.1519
13.1040,sand,1.136,0.600,0.2950,4.2179,0.1507,0.2059,-0.0488,0.7558,-9.1952,-9.6682,-8.8503,-9.6547,0.1481
13.1160,sand,1.136,0.600,0.2881,4.2542,0.1945,0.2021,-0.0100,0.2882,-9.1641,-9.6747,-8.9810,-9.5452,0.1453
13.1280,sand,1.136,0.600,0.2811,4.2182,0.2977,0.1978,0.0034,0.6642,-9.1384,-9.7188,-8.9144,-9.6580,0.1426
13.1400,sand,1.136,0.600,0.2738,4.2658,0.2825,0.1954,-0.1376,0.4693,-9.1762,-9.6593,-8.8755,-9.6286,0.1387
13.1520,sand,1.136,0.600,0.2664,4.3281,0.2622,0.1945,0.1066,0.4002,-9.1773,-9.6550,-8.8892,-9.5855,0.1342
13.1640,sand,1.136,0.600,0.2588,4.2202,0.2700,0.1919,-0.0067,0.4949,-9.1707,-9.6688,-8.8510,-9.6491,0.1307
13.1760,sand,1.136,0.600,0.2511,4.1320,0.2064,0.1873,0.0120,0.7433,-9.1614,-9.6490,-8.8941,-9.5920,0.1279
13.1880,sand,1.136,0.600,0.2432,4.2242,0.1456,0.1771,-0.2934,0.7375,-9.1877,-9.6409,-8.8942,-9.5922,0.1238
