t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1120,sand,1.124,0.600,-0.6710,4.1123,-0.2390,-0.2325,-0.1556,-1.3980,-9.3102,-9.0788,-9.4329,-8.9870,-0.3267
11.1240,sand,1.124,0.600,-0.6758,4.0624,-0.2305,-0.2348,-0.2101,-1.6313,-9.1847,-9.0483,-9.5085,-8.9285,-0.3287
11.1360,sand,1.124,0.600,-0.6801,4.0321,-0.3041,-0.2425,-0.0913,-1.3547,-9.2256,-9.0384,-9.4759,-8.8997,-0.3305
11.1480,sand,1.124,0.600,-0.6841,4.1227,-0.2589,-0.2438,-0.1760,-1.3284,-9.3234,-9.0420,-9.5249,-8.7807,-0.3321
11.1600,sand,1.124,0.600,-0.6876,4.0454,-0.3905,-0.2459,-0.5500,-1.7503,-9.3241,-9.1179,-9.5693,-8.7906,-0.3338
11.1720,sand,1.124,0.600,-0.6907,4.0663,-0.3775,-0.2483,0.0619,-1.5499,-9.4113,-9.0914,-9.4781,-8.8326,-0.3353
11.1840,sand,1.124,0.600,-0.6933,4.1764,-0.2608,-0.2525,-0.0523,-1.7410,-9.4665,-9.1167,-9.5110,-8.8636,-0.3368
11.1960,sand,1.124,0.600,-0.6955,4.0750,-0.3192,-0.2548,-0.0278,-1.4001,-9.4451,-9.1272,-9.5607,-8.8383,-0.3385
11.2080,sand,1.124,0.600,-0.6973,4.1236,-0.3531,-0.2646,-0.4720,-1.7466,-9.5344,-9.0977,-9.5813,-8.7201,-0.3397
11.2200,sand,1.124,0.600,-0.6986,4.0618,-0.3162,-0.2688,0.1971,-1.8481,-9.5664,-9.1496,-9.4714,-8.7564,-0.3407
11.2320,sand,1.124,0.600,-0.6995,4.0828,-0.3578,-0.2690,-0.0990,-2.4179,-9.4858,-9.1674,-9.5777,-8.7033,-0.3414
11.2440,sand,1.124,0.600,-0.6999,4.0973,-0.3363,-0.2689,0.0892,-1.6928,-9.5251,-9.2100,-9.5653,-8.6981,-0.3417
11.2560,sand,1.124,0.600,-0.6999,4.0820,-0.3846,-0.2698,-0.3559,-1.8359,-9.5493,-9.1760,-9.5829,-8.6977,-0.3417
11.2680,sand,1.124,0.600,-0.6995,4.0861,-0.3079,-0.2714,0.3178,-1.5043,-9.5201,-9.2225,-9.5489,-8.7398,-0.3416
11.2800,sand,1.124,0.600,-0.6986,4.0606,-0.3263,-0.2748,-0.1175,-1.1895,-9.5117,-9.2550,-9.5120,-8.7608,-0.3414
11.2920,sand,1.124,0.600,-0.6973,4.0582,-0.3489,-0.2755,0.0558,-1.5269,-9.5117,-9.2002,-9.5999,-8.6247,-0.3408
11.3040,sand,1.124,0.600,-0.6955,4.1349,-0.3615,-0.2815,-0.0295,-1.1083,-9.5223,-9.2223,-9.5489,-8.6042,-0.3401
11.3160,sand,1.124,0.600,-0.6933,4.0370,-0.4375,-0.2855,-0.2885,-1.7850,-9.5669,-9.1725,-9.5384,-8.6585,-0.3394
11.3280,sand,1.124,0.600,-0.6907,4.0465,-0.4204,-0.2854,-0.4184,-2.1017,-9.5551,-9.1144,-9.5348,-8.6924,-0.3385
11.3400,sand,1.124,0.600,-0.6876,4.1491,-0.4567,-0.2881,-0.2912,-1.7454,-9.4883,-9.1673,-9.5992,-8.6287,-0.3372
11.3520,sand,1.124,0.600,-0.6841,4.0939,-0.3781,-0.2846,-0.3735,-1.6128,-9.5389,-9.1170,-9.5726,-8.6310,-0.3351
11.3640,sand,1.124,0.600,-0.6801,4.0917,-0.4267,-0.2897,-0.0521,-1.4227,-9.4721,-9.1905,-9.5499,-8.5797,-0.3333
11.3760,sand,1.124,0.600,-0.6758,4.1399,-0.4060,-0.2899,-0.0027,-1.2636,-9.4668,-9.1988,-9.5096,-8.5915,-0.3318
11.3880,sand,1.124,0.600,-0.6710,4.0763,-0.3930,-0.2959,-0.4477,-1.5126,-9.4266,-9.2345,-9.5254,-8.6182,-0.3299
11.4000,sand,1.124,0.600,-0.6657,4.0937,-0.4692,-0.3002,-0.4611,-0.9978,-9.4285,-9.2525,-9.4682,-8.6285,-0.3268
11.4120,sand,1.124,0.600,-0.6601,4.0509,-0.3649,-0.2948,-0.2301,-1.8745,-9.4192,-9.2391,-9.4980,-8.6566,-0.3235
11.4240,sand,1.124,0.600,-0.6540,4.0472,-0.4118,-0.2969,-0.4604,-1.3694,-9.4116,-9.2652,-9.5753,-8.5265,-0.3209
11.4360,sand,1.124,0.600,-0.6476,4.1713,-0.4733,-0.2994,0.0163,-1.4910,-9.4600,-9.2563,-9.5006,-8.5631,-0.3181
11.4480,sand,1.124,0.600,-0.6407,4.0636,-0.4293,-0.2981,-0.0723,-1.2789,-9.4142,-9.2865,-9.4778,-8.5575,-0.3154
11.4600,sand,1.124,0.600,-0.6334,4.1262,-0.4357,-0.2977,-0.3242,-1.4940,-9.4470,-9.3155,-9.4210,-8.7031,-0.3111
11.4720,sand,1.124,0.600,-0.6257,4.1017,-0.4417,-0.3007,-0.2444,-1.4642,-9.4300,-9.3214,-9.5402,-8.5788,-0.3076
11.4840,sand,1.124,0.600,-0.6176,4.0267,-0.4100,-0.3008,-0.0461,-1.2259,-9.4708,-9.3292,-9.4145,-8.7227,-0.3042
11.4960,sand,1.124,0.600,-0.6091,4.0073,-0.4029,-0.3017,-0.5898,-1.0854,-9.5406,-9.3004,-9.5194,-8.5448,-0.3001
11.5080,sand,1.124,0.600,-0.6003,4.1176,-0.5282,-0.3028,-0.1680,-1.1601,-9.5339,-9.3348,-9.5267,-8.5031,-0.2963
11.5200,sand,1.124,0.600,-0.5910,4.1417,-0.3825,-0.3066,-0.2575,-1.4555,-9.6064,-9.2956,-9.5118,-8.5280,-0.2922
11.5320,sand,1.124,0.600,-0.5814,4.0524,-0.3536,-0.3052,-0.3876,-1.5357,-9.6112,-9.2804,-9.5885,-8.5046,-0.2872
11.5440,sand,1.124,0.600,-0.5714,4.1768,-0.4696,-0.3031,-0.1256,-1.6946,-9.6319,-9.2709,-9.4734,-8.6203,-0.2829
11.5560,sand,1.124,0.600,-0.5611,4.0907,-0.4955,-0.2996,0.1884,-1.1807,-9.6316,-9.2356,-9.4383,-8.5819,-0.2788
11.5680,sand,1.124,0.600,-0.5504,4.0880,-0.3256,-0.2949,0.2151,-0.6911,-9.6769,-9.2192,-9.5651,-8.5712,-0.2732
11.5800,sand,1.124,0.600,-0.5394,4.0687,-0.4549,-0.2992,-0.0380,-0.8545,-9.6518,-9.1925,-9.4786,-8.4959,-0.2673
11.5920,sand,1.124,0.600,-0.5280,4.0792,-0.4176,-0.2999,0.4501,-0.8960,-9.7091,-9.1641,-9.5236,-8.5131,-0.2625
11.6040,sand,1.124,0.600,-0.5163,4.0651,-0.3365,-0.3011,-0.1058,-1.0281,-9.7099,-9.1689,-9.5356,-8.4952,-0.2582
11.6160,sand,1.124,0.600,-0.5042,4.0849,-0.3933,-0.3025,-0.0307,-1.0814,-9.6617,-9.1627,-9.4091,-8.6281,-0.2526
11.6280,sand,1.124,0.600,-0.4919,4.0990,-0.3663,-0.2961,0.1694,-0.8629,-9.6460,-9.2030,-9.5390,-8.6207,-0.2471
11.6400,sand,1.124,0.600,-0.4792,4.1535,-0.3475,-0.2914,-0.1017,-0.8847,-9.6352,-9.1677,-9.4675,-8.6416,-0.2404
11.6520,sand,1.124,0.600,-0.4662,4.0641,-0.4179,-0.2897,-0.1213,-0.8108,-9.5339,-9.2204,-9.4314,-8.6861,-0.2341
11.6640,sand,1.124,0.600,-0.4529,4.0590,-0.3346,-0.2895,-0.3993,-0.5443,-9.5427,-9.3034,-9.5314,-8.5058,-0.2280
11.6760,sand,1.124,0.600,-0.4394,4.0984,-0.4083,-0.2880,-0.1597,-0.7328,-9.4856,-9.3465,-9.4595,-8.5618,-0.2211
11.6880,sand,1.124,0.600,-0.4256,4.0923,-0.3752,-0.2862,0.0050,-1.1097,-9.4372,-9.4251,-9.5463,-8.5094,-0.2134
11.7000,sand,1.124,0.600,-0.4114,4.0864,-0.3673,-0.2812,-0.0718,-0.9558,-9.5162,-9.4077,-9.5307,-8.5857,-0.2067
11.7120,sand,1.124,0.600,-0.3971,4.0604,-0.3265,-0.2797,0.1265,-0.8494,-9.5320,-9.3507,-9.4680,-8.6094,-0.2002
11.7240,sand,1.124,0.600,-0.3825,4.1604,-0.3769,-0.2771,-0.0985,-0.5848,-9.4574,-9.4475,-9.5521,-8.5551,-0.1921
11.7360,sand,1.124,0.600,-0.3676,4.1015,-0.3596,-0.2731,-0.2457,-0.8641,-9.5307,-9.3757,-9.5040,-8.6393,-0.1852
11.7480,sand,1.124,0.600,-0.3525,4.0833,-0.3668,-0.2652,0.2215,-0.5423,-9.5397,-9.3476,-9.4550,-8.6205,-0.1784
11.7600,sand,1.124,0.600,-0.3372,4.1213,-0.4616,-0.2607,0.0807,-0.2050,-9.5258,-9.2971,-9.5030,-8.6797,-0.1703
11.7720,sand,1.124,0.600,-0.3217,4.0949,-0.3468,-0.2568,-0.7101,-0.6475,-9.5717,-9.2217,-9.4979,-8.6342,-0.1626
11.7840,sand,1.124,0.600,-0.3060,4.0845,-0.3784,-0.2534,0.2389,0.0336,-9.5179,-9.2690,-9.4949,-8.5462,-0.1554
11.7960,sand,1.124,0.600,-0.2901,4.0847,-0.3235,-0.2539,0.0616,0.2058,-9.5241,-9.2432,-9.4739,-8.5550,-0.1473
11.8080,sand,1.124,0.600,-0.2740,4.1108,-0.2835,-0.2388,0.0901,-0.4321,-9.5009,-9.3423,-9.4476,-8.5992,-0.1397
11.8200,sand,1.124,0.600,-0.2577,4.0728,-0.2993,-0.2377,0.0271,-0.2039,-9.4338,-9.3981,-9.4464,-8.6754,-0.1325
11.8320,sand,1.124,0.600,-0.2413,4.1612,-0.3166,-0.2304,0.2230,-0.0734,-9.4578,-9.3540,-9.4116,-8.7164,-0.1240
11.8440,sand,1.124,0.600,-0.2247,4.2459,-0.3282,-0.2262,0.0807,-0.5517,-9.3441,-9.4449,-9.3832,-8.8452,-0.1159
11.8560,sand,1.124,0.600,-0.2079,4.0827,-0.2160,-0.2153,0.1298,-0.0626,-9.2004,-9.4009,-9.5202,-8.7671,-0.1074
11.8680,sand,1.124,0.600,-0.1911,4.2086,-0.2395,-0.2044,0.4077,-0.0164,-9.2840,-9.3511,-9.4108,-8.8693,-0.0988
11.8800,sand,1.124,0.600,-0.1741,4.1610,-0.2499,-0.1991,-0.0082,-0.4870,-9.2066,-9.4315,-9.3683,-8.8603,-0.0881
11.8920,sand,1.124,0.600,-0.1570,4.2198,-0.3287,-0.1914,0.3370,0.2196,-9.2505,-9.3343,-9.4769,-8.7683,-0.0818
11.9040,sand,1.124,0.600,-0.1398,4.1102,-0.2221,-0.1840,-0.0808,-0.4171,-9.3540,-9.2703,-9.3312,-8.9137,-0.0761
11.9160,sand,1.124,0.600,-0.1225,4.1482,-0.3274,-0.1813,0.1360,0.7824,-9.2276,-9.3554,-9.3309,-8.8736,-0.0638
11.9280,sand,1.124,0.600,-0.1052,4.1612,-0.2540,-0.1595,0.1011,0.4748,-9.3162,-9.3045,-9.3923,-8.8418,-0.0541
11.9400,sand,1.124,0.600,-0.0877,4.1607,-0.1507,-0.1513,0.0022,-0.2627,-9.3849,-9.3497,-9.2835,-8.9030,-0.0465
11.9520,sand,1.124,0.600,-0.0703,4.1840,-0.1155,-0.1412,0.1188,-0.1278,-9.4511,-9.2630,-9.3416,-8.8341,-0.0399
11.9640,sand,1.124,0.600,-0.0527,4.2294,-0.2149,-0.1298,-0.5059,-0.0253,-9.5176,-9.2516,-9.2604,-8.9220,-0.0343
11.9760,sand,1.124,0.600,-0.0352,4.1762,-0.1955,-0.1231,0.3443,-0.3239,-9.3621,-9.3556,-9.2222,-8.9196,-0.0232
11.9880,sand,1.124,0.600,-0.0176,4.0866,-0.1795,-0.1094,0.1269,0.0513,-9.2857,-9.3802,-9.3292,-8.8867,-0.0099
12.0000,sand,1.124,0.600,0.0000,4.0591,-0.1430,-0.1034,0.0159,0.3981,-9.3805,-9.3046,-9.1518,-9.0307,-0.0021
12.0120,sand,1.124,0.600,0.0176,4.1627,-0.1481,-0.0904,0.0702,0.3791,-9.3824,-9.2216,-9.1639,-8.9706,0.0043
12.0240,sand,1.124,0.600,0.0352,4.1590,-0.2008,-0.0863,-0.0463,0.3934,-9.4518,-9.1307,-9.1767,-9.0101,0.0110
12.0360,sand,1.124,0.600,0.0527,4.1890,-0.1888,-0.0812,-0.0448,0.6186,-9.3616,-9.2282,-9.1373,-9.0236,0.0193
12.0480,sand,1.124,0.600,0.0703,4.1642,-0.0519,-0.0725,0.3348,0.7732,-9.3037,-9.2198,-9.2844,-8.9321,0.0290
12.0600,sand,1.124,0.600,0.0877,4.1917,0.0001,-0.0650,-0.0359,0.5104,-9.3319,-9.2371,-9.1472,-9.0994,0.0384
12.0720,sand,1.124,0.600,0.1052,4.1693,-0.0370,-0.0610,0.0842,0.5562,-9.3128,-9.2555,-9.1738,-9.0000,0.0461
12.0840,sand,1.124,0.600,0.1225,4.0400,-0.1337,-0.0549,-0.0725,0.6559,-9.3224,-9.2181,-9.2095,-9.0025,0.0541
12.0960,sand,1.124,0.600,0.1398,4.0599,-0.0509,-0.0510,0.4049,0.3626,-9.3060,-9.3038,-9.1789,-9.1115,0.0633
12.1080,sand,1.124,0.600,0.1570,4.1031,-0.0635,-0.0362,0.0065,0.6301,-9.2269,-9.2955,-9.2147,-9.0300,0.0722
12.1200,sand,1.124,0.600,0.1741,4.1247,-0.0577,-0.0316,-0.0254,1.0403,-9.3189,-9.1953,-9.1886,-9.0927,0.0795
12.1320,sand,1.124,0.600,0.1911,4.1767,-0.0098,-0.0281,-0.0070,0.6866,-9.1998,-9.3020,-9.2300,-9.0227,0.0890
12.1440,sand,1.124,0.600,0.2079,4.2286,-0.0149,-0.0218,-0.0237,0.8427,-9.1950,-9.2841,-9.2816,-9.0606,0.0980
12.1560,sand,1.124,0.600,0.2247,4.1277,-0.0130,-0.0159,-0.0286,1.0380,-9.1959,-9.3048,-9.2418,-9.1233,0.1061
12.1680,sand,1.124,0.600,0.2413,4.0581,0.0558,-0.0016,-0.1769,0.7799,-9.1405,-9.3452,-9.2499,-9.0432,0.1152
12.1800,sand,1.124,0.600,0.2577,4.0842,0.0493,0.0073,0.2117,0.8328,-9.1936,-9.3180,-9.2782,-9.0943,0.1227
12.1920,sand,1.124,0.600,0.2740,4.1177,0.1728,0.0111,0.1677,1.0847,-9.1147,-9.3395,-9.1117,-9.1320,0.1286
12.2040,sand,1.124,0.600,0.2901,4.0980,-0.0614,0.0188,-0.0945,1.1479,-9.1288,-9.4075,-9.1584,-9.0860,0.1376
12.2160,sand,1.124,0.600,0.3060,4.1261,0.0943,0.0212,-0.0560,1.3336,-9.1094,-9.4388,-9.1191,-9.1712,0.1484
12.2280,sand,1.124,0.600,0.3217,4.0963,0.0438,0.0367,0.1208,1.0221,-9.0775,-9.4570,-9.0618,-9.1767,0.1553
12.2400,sand,1.124,0.600,0.3372,4.1146,0.0611,0.0432,0.0265,0.9693,-9.1806,-9.4334,-9.1336,-9.1659,0.1615
12.2520,sand,1.124,0.600,0.3525,4.2135,0.0680,0.0480,-0.3277,0.9283,-9.1124,-9.4268,-9.0637,-9.2392,0.1680
12.2640,sand,1.124,0.600,0.3676,4.1336,0.1909,0.0527,0.0743,0.9493,-9.0414,-9.5263,-9.0095,-9.1846,0.1764
12.2760,sand,1.124,0.600,0.3825,4.1171,0.0744,0.0586,-0.1980,0.7355,-9.0049,-9.5366,-9.1167,-9.1848,0.1849
12.2880,sand,1.124,0.600,0.3971,4.1315,0.0914,0.0698,0.1612,0.9082,-8.8907,-9.5662,-9.0015,-9.2633,0.1927
12.3000,sand,1.124,0.600,0.4114,4.1715,0.0349,0.0767,0.1365,1.3311,-9.0037,-9.5702,-9.0872,-9.2264,0.2000
12.3120,sand,1.124,0.600,0.4256,4.2474,0.1976,0.0831,0.0668,1.3741,-8.9578,-9.5551,-9.0580,-9.2542,0.2060
12.3240,sand,1.124,0.600,0.4394,4.1690,0.0974,0.0862,-0.2511,0.8890,-9.0084,-9.5389,-9.0261,-9.2439,0.2122
12.3360,sand,1.124,0.600,0.4529,4.1319,0.1603,0.0958,0.1490,1.3874,-8.9788,-9.5808,-9.1337,-9.2406,0.2193
12.3480,sand,1.124,0.600,0.4662,4.2565,0.1214,0.1058,-0.1278,0.8310,-8.9241,-9.5544,-8.9466,-9.3842,0.2277
12.3600,sand,1.124,0.600,0.4792,4.1758,0.1686,0.1136,-0.1615,1.3616,-8.9552,-9.5272,-8.9829,-9.2766,0.2343
12.3720,sand,1.124,0.600,0.4919,4.1068,0.1593,0.1223,-0.1056,1.2334,-8.9960,-9.5147,-9.0037,-9.3275,0.2388
12.3840,sand,1.124,0.600,0.5042,4.1709,0.1950,0.1256,-0.1839,1.2692,-9.0018,-9.5307,-8.8582,-9.4294,0.2444
12.3960,sand,1.124,0.600,0.5163,4.0897,0.1028,0.1365,0.2872,0.9330,-8.9951,-9.5155,-8.9242,-9.3169,0.2510
12.4080,sand,1.124,0.600,0.5280,4.0925,0.1349,0.1461,0.0913,1.0302,-8.9904,-9.5584,-8.8923,-9.4029,0.2562
12.4200,sand,1.124,0.600,0.5394,4.1501,0.2247,0.1547,0.0606,1.7004,-8.9998,-9.5167,-8.9007,-9.4235,0.2615
12.4320,sand,1.124,0.600,0.5504,4.0846,0.2773,0.1629,-0.3421,1.3653,-8.9721,-9.5301,-8.9452,-9.3817,0.2668
12.4440,sand,1.124,0.600,0.5611,4.1416,0.3440,0.1691,-0.0930,0.9662,-8.9128,-9.5528,-8.8761,-9.4560,0.2726
12.4560,sand,1.124,0.600,0.5714,4.2144,0.2377,0.1743,0.0190,1.3820,-8.7657,-9.6187,-9.0193,-9.4374,0.2783
12.4680,sand,1.124,0.600,0.5814,4.1768,0.2569,0.1818,-0.0127,1.7803,-8.8607,-9.5743,-9.0202,-9.4460,0.2829
12.4800,sand,1.124,0.600,0.5910,4.1356,0.2080,0.1872,-0.2272,1.5569,-8.8614,-9.5741,-8.9593,-9.4809,0.2869
12.4920,sand,1.124,0.600,0.6003,4.0808,0.2385,0.1918,0.0108,1.7619,-8.8758,-9.6031,-8.9680,-9.5412,0.2911
12.5040,sand,1.124,0.600,0.6091,4.0119,0.2091,0.1962,-0.1905,1.5024,-8.8496,-9.6117,-8.8885,-9.4612,0.2961
12.5160,sand,1.124,0.600,0.6176,4.1809,0.2694,0.1984,-0.1031,1.5277,-8.8601,-9.5986,-8.8446,-9.5185,0.3007
12.5280,sand,1.124,0.600,0.6257,4.0592,0.3521,0.2089,-0.1557,2.0685,-8.8331,-9.6138,-8.8827,-9.4967,0.3041
12.5400,sand,1.124,0.600,0.6334,4.2356,0.2874,0.2134,-0.1550,1.5493,-8.8794,-9.5907,-8.8111,-9.5297,0.3073
12.5520,sand,1.124,0.600,0.6407,4.2346,0.2752,0.2188,-0.0683,1.6107,-8.8787,-9.6097,-8.7813,-9.5537,0.3112
12.5640,sand,1.124,0.600,0.6476,4.1362,0.2405,0.2235,-0.1076,1.4623,-8.8318,-9.6108,-8.7879,-9.5743,0.3153
12.5760,sand,1.124,0.600,0.6540,4.1257,0.2645,0.2269,-0.3748,1.8108,-8.7958,-9.6475,-8.7592,-9.6223,0.3186
12.5880,sand,1.124,0.600,0.6601,4.2169,0.3667,0.2342,-0.3621,1.9204,-8.8351,-9.6705,-8.7845,-9.6251,0.3213
12.6000,sand,1.124,0.600,0.6657,4.1045,0.3051,0.2358,-0.0860,1.7693,-8.8508,-9.6813,-8.7372,-9.5403,0.3234
12.6120,sand,1.124,0.600,0.6710,4.0422,0.3207,0.2400,-0.4123,2.1212,-8.8729,-9.6336,-8.7802,-9.5366,0.3257
12.6240,sand,1.124,0.600,0.6758,4.1403,0.3571,0.2395,-0.2303,1.8775,-8.8974,-9.6795,-8.7458,-9.5627,0.3283
12.6360,sand,1.124,0.600,0.6801,4.1599,0.3624,0.2440,-0.0096,1.7958,-8.8754,-9.6781,-8.7806,-9.4968,0.3302
12.6480,sand,1.124,0.600,0.6841,4.1342,0.3981,0.2523,0.4838,1.2802,-8.7998,-9.7437,-8.7742,-9.5040,0.3318
12.6600,sand,1.124,0.600,0.6876,4.1681,0.3831,0.2553,0.3716,1.7114,-8.8351,-9.7252,-8.7631,-9.5860,0.3340
12.6720,sand,1.124,0.600,0.6907,4.0728,0.4005,0.2669,0.1560,1.5319,-8.8213,-9.7438,-8.7655,-9.5302,0.3361
12.6840,sand,1.124,0.600,0.6933,4.2169,0.4079,0.2684,-0.0866,1.3999,-8.8542,-9.7212,-8.6219,-9.7016,0.3376
12.6960,sand,1.124,0.600,0.6955,4.1196,0.3874,0.2799,0.0632,1.5359,-8.8337,-9.7373,-8.7453,-9.6432,0.3381
12.7080,sand,1.124,0.600,0.6973,4.1029,0.4152,0.2934,0.1799,1.4099,-8.8181,-9.8150,-8.6339,-9.6812,0.3387
12.7200,sand,1.124,0.600,0.6986,4.0525,0.3880,0.2952,0.1145,1.2912,-8.8237,-9.8245,-8.6106,-9.7564,0.3400
12.7320,sand,1.124,0.600,0.6995,4.1547,0.4460,0.3025,-0.3824,1.9061,-8.8568,-9.7866,-8.5810,-9.6910,0.3409
12.7440,sand,1.124,0.600,0.6999,4.1456,0.3299,0.3066,-0.2725,1.4913,-8.8766,-9.8060,-8.5063,-9.7107,0.3411
12.7560,sand,1.124,0.600,0.6999,4.1754,0.4315,0.3084,-0.2167,1.7828,-8.8714,-9.8574,-8.5554,-9.8100,0.3407
12.7680,sand,1.124,0.600,0.6995,4.1116,0.3469,0.3177,-0.1508,1.3949,-8.8339,-9.9133,-8.5041,-9.7412,0.3404
12.7800,sand,1.124,0.600,0.6986,4.1509,0.3992,0.3203,0.1334,1.7865,-8.8815,-9.9058,-8.4587,-9.7954,0.3405
12.7920,sand,1.124,0.600,0.6973,4.0579,0.4320,0.3225,-0.0134,1.3514,-8.8989,-9.8539,-8.5174,-9.7226,0.3401
12.8040,sand,1.124,0.600,0.6955,4.0902,0.3138,0.3249,-0.1311,2.1408,-8.9325,-9.8270,-8.4405,-9.7764,0.3390
12.8160,sand,1.124,0.600,0.6933,4.1682,0.3915,0.3240,0.1634,2.0584,-9.0146,-9.8701,-8.5604,-9.6748,0.3376
12.8280,sand,1.124,0.600,0.6907,4.1745,0.4546,0.3204,-0.2040,1.9517,-9.0119,-9.8322,-8.4944,-9.7587,0.3364
12.8400,sand,1.124,0.600,0.6876,4.1687,0.3795,0.3182,-0.3234,1.7662,-8.9654,-9.8247,-8.5945,-9.6912,0.3352
12.8520,sand,1.124,0.600,0.6841,4.1548,0.4738,0.3190,0.1172,1.9614,-8.9736,-9.8603,-8.5879,-9.6345,0.3339
12.8640,sand,1.124,0.600,0.6801,4.2140,0.4164,0.3186,-0.1971,1.4163,-8.9924,-9.7460,-8.5825,-9.7046,0.3320
12.8760,sand,1.124,0.600,0.6758,4.1057,0.4253,0.3204,-0.0468,1.7139,-8.9684,-9.7904,-8.5976,-9.7025,0.3300
12.8880,sand,1.124,0.600,0.6710,4.1955,0.4124,0.3270,-0.2004,1.4520,-8.9870,-9.7832,-8.6350,-9.6561,0.3281
12.9000,sand,1.124,0.600,0.6657,4.1273,0.4440,0.3290,-0.1686,1.3207,-8.9489,-9.7770,-8.5324,-9.7800,0.3255
12.9120,sand,1.124,0.600,0.6601,4.1242,0.4038,0.3326,-0.1718,1.1035,-8.9577,-9.8399,-8.5059,-9.7003,0.3231
12.9240,sand,1.124,0.600,0.6540,4.0794,0.4154,0.3358,-0.3527,1.6267,-9.0047,-9.8047,-8.5598,-9.6398,0.3208
12.9360,sand,1.124,0.600,0.6476,4.1517,0.4468,0.3378,-0.3233,1.2967,-8.9814,-9.8421,-8.3870,-9.8653,0.3180
12.9480,sand,1.124,0.600,0.6407,4.0806,0.4792,0.3417,-0.2234,1.6543,-8.9411,-9.8116,-8.4337,-9.7298,0.3147
12.9600,sand,1.124,0.600,0.6334,4.0658,0.3682,0.3404,-0.4111,2.1565,-8.9721,-9.8064,-8.4516,-9.6543,0.3110
12.9720,sand,1.124,0.600,0.6257,4.1132,0.5014,0.3381,-0.2726,1.6841,-8.9949,-9.8730,-8.3559,-9.7807,0.3069
12.9840,sand,1.124,0.600,0.6176,4.1236,0.4839,0.3356,-0.0527,2.1621,-8.9862,-9.8553,-8.4750,-9.6503,0.3036
12.9960,sand,1.124,0.600,0.6091,4.1594,0.4460,0.3345,-0.2543,1.4634,-8.9217,-9.8507,-8.4671,-9.6581,0.3007
13.0080,sand,1.124,0.600,0.6003,4.1135,0.5119,0.3328,-0.1660,1.4369,-8.9010,-9.8782,-8.5311,-9.7019,0.2968
13.0200,sand,1.124,0.600,0.5910,4.1067,0.4970,0.3316,-0.0008,1.6655,-8.9803,-9.8123,-8.4725,-9.6182,0.2916
13.0320,sand,1.124,0.600,0.5814,4.0396,0.3626,0.3338,0.1674,1.5403,-8.9311,-9.8035,-8.5289,-9.7510,0.2870
13.0440,sand,1.124,0.600,0.5714,4.0832,0.4018,0.3343,-0.2228,1.5385,-8.8803,-9.8787,-8.4629,-9.7290,0.2832
13.0560,sand,1.124,0.600,0.5611,4.1433,0.5341,0.3350,0.0477,1.0700,-8.9016,-9.8813,-8.5351,-9.5809,0.2793
13.0680,sand,1.124,0.600,0.5504,4.1191,0.4686,0.3369,-0.3374,1.4555,-8.8924,-9.8856,-8.3914,-9.6903,0.2741
13.0800,sand,1.124,0.600,0.5394,4.1073,0.4819,0.3371,-0.2310,1.6800,-8.9416,-9.8132,-8.4061,-9.6936,0.2683
13.0920,sand,1.124,0.600,0.5280,4.0913,0.5052,0.3336,-0.3378,1.4750,-8.9459,-9.8567,-8.4553,-9.6136,0.2628
13.1040,sand,1.124,0.600,0.5163,4.1497,0.4539,0.3308,-0.2365,1.4815,-8.9977,-9.7952,-8.4616,-9.6708,0.2573
13.1160,sand,1.124,0.600,0.5042,4.1328,0.4304,0.3313,0.0120,0.9683,-8.9555,-9.8072,-8.4724,-9.6396,0.2514
13.1280,sand,1.124,0.600,0.4919,4.0259,0.3816,0.3262,-0.1022,1.1744,-8.9441,-9.8219,-8.4551,-9.6606,0.2459
13.1400,sand,1.124,0.600,0.4792,4.0476,0.4768,0.3242,-0.1782,0.7598,-8.9287,-9.8617,-8.5143,-9.7712,0.2405
13.1520,sand,1.124,0.600,0.4662,4.1517,0.4393,0.3236,-0.0305,0.8524,-8.9809,-9.8808,-8.4937,-9.6617,0.2340
13.1640,sand,1.124,0.600,0.4529,4.1310,0.4644,0.3210,-0.3581,1.1266,-9.0011,-9.8536,-8.5175,-9.6489,0.2275
13.1760,sand,1.124,0.600,0.4394,4.1175,0.3258,0.3177,0.0478,0.7966,-9.0297,-9.8227,-8.4426,-9.6878,0.2206
13.1880,sand,1.124,0.600,0.4256,4.1477,0.3593,0.3087,0.0685,0.8591,-8.9965,-9.8834,-8.4577,-9.6150,0.2146
13.2000,sand,1.124,0.600,0.4114,4.1574,0.4667,0.3052,0.0161,0.7856,-9.0637,-9.8382,-8.4930,-9.6244,0.2090
13.2120,sand,1.124,0.600,0.3971,4.0635,0.4398,0.3015,-0.2438,0.8780,-9.1059,-9.7819,-8.4787,-9.6517,0.2011
13.2240,sand,1.124,0.600,0.3825,4.1280,0.3890,0.2947,-0.3337,0.5086,-9.0413,-9.8743,-8.5203,-9.5896,0.1963
13.2360,sand,1.124,0.600,0.3676,4.1365,0.4459,0.2944,0.2583,0.2591,-9.1251,-9.7893,-8.5118,-9.6589,0.1866
