t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,sand,1.081,0.600,-0.3525,4.1803,0.0401,-0.0313,-0.2557,-0.9484,-9.3708,-9.2797,-9.0991,-9.2454,-0.1695
10.7640,sand,1.081,0.600,-0.3676,4.2002,-0.0469,-0.0373,-0.1494,-0.5305,-9.3043,-9.3376,-9.1585,-9.2912,-0.1771
10.7760,sand,1.081,0.600,-0.3825,4.0900,-0.0263,-0.0485,-0.0317,-1.2894,-9.1288,-9.4298,-9.1614,-9.3133,-0.1843
10.7880,sand,1.081,0.600,-0.3971,4.1028,0.0769,-0.0604,-0.2455,-0.8830,-9.2553,-9.3767,-9.1736,-9.3051,-0.1902
10.8000,sand,1.081,0.600,-0.4114,4.0987,-0.1114,-0.0653,-0.1342,-0.6436,-9.3406,-9.4283,-9.2087,-9.1990,-0.1970
10.8120,sand,1.081,0.600,-0.4256,4.2319,-0.0897,-0.0690,-0.0705,-1.2155,-9.3344,-9.3723,-9.1831,-9.1341,-0.2048
10.8240,sand,1.081,0.600,-0.4394,4.1434,0.0026,-0.0743,-0.0625,-0.6156,-9.4573,-9.3303,-9.1644,-9.2043,-0.2119
10.8360,sand,1.081,0.600,-0.4529,4.1781,-0.0317,-0.0814,0.0739,-1.2198,-9.3886,-9.2415,-9.2027,-9.2425,-0.2182
10.8480,sand,1.081,0.600,-0.4662,4.1507,-0.0986,-0.0928,-0.1565,-1.3500,-9.2567,-9.2242,-9.2075,-9.2824,-0.2251
10.8600,sand,1.081,0.600,-0.4792,4.0854,-0.1349,-0.1009,-0.2225,-1.3208,-9.1635,-9.3588,-9.2530,-9.2939,-0.2313
10.8720,sand,1.081,0.600,-0.4919,4.2032,-0.1941,-0.1088,-0.3188,-1.2671,-9.1782,-9.3140,-9.2660,-9.2707,-0.2386
10.8840,sand,1.081,0.600,-0.5042,4.1076,-0.1654,-0.1129,-0.1285,-0.7582,-9.3151,-9.2928,-9.2481,-9.2840,-0.2446
10.8960,sand,1.081,0.600,-0.5163,4.1559,-0.0482,-0.1182,0.0491,-0.9015,-9.4012,-9.2266,-9.2379,-9.3153,-0.2509
10.9080,sand,1.081,0.600,-0.5280,4.1710,-0.1897,-0.1254,-0.2075,-0.8429,-9.3672,-9.2026,-9.2812,-9.3100,-0.2570
10.9200,sand,1.081,0.600,-0.5394,4.1340,-0.1813,-0.1318,-0.2745,-1.1640,-9.3670,-9.2303,-9.3719,-9.2784,-0.2615
10.9320,sand,1.081,0.600,-0.5504,4.1317,-0.1260,-0.1405,-0.3834,-0.6061,-9.3641,-9.1824,-9.3539,-9.2266,-0.2661
10.9440,sand,1.081,0.600,-0.5611,4.2042,-0.0721,-0.1461,0.0881,-1.1572,-9.3881,-9.0711,-9.3508,-9.1533,-0.2716
10.9560,sand,1.081,0.600,-0.5714,4.1826,-0.1261,-0.1486,0.2272,-1.2786,-9.4446,-8.9719,-9.3651,-9.1656,-0.2783
10.9680,sand,1.081,0.600,-0.5814,4.1399,-0.2480,-0.1726,-0.1349,-1.2019,-9.2561,-9.2171,-9.4214,-9.2228,-0.2818
10.9800,sand,1.081,0.600,-0.5910,4.1139,-0.2641,-0.1726,-0.0278,-1.8287,-9.1631,-9.2947,-9.4879,-9.1936,-0.2823
10.9920,sand,1.081,0.600,-0.6003,4.1919,-0.2425,-0.1707,-0.0929,-0.9469,-9.3954,-9.1974,-9.3696,-9.2100,-0.2884
11.0040,sand,1.081,0.600,-0.6091,4.1873,-0.1948,-0.1719,-0.0959,-1.2637,-9.4525,-9.2084,-9.4293,-9.0933,-0.2959
11.0160,sand,1.081,0.600,-0.6176,4.2247,-0.2464,-0.1805,-0.1458,-1.3726,-9.4806,-9.1606,-9.4376,-9.0564,-0.3009
11.0280,sand,1.081,0.600,-0.6257,4.1745,-0.1521,-0.1894,-0.5701,-1.7962,-9.5065,-9.1662,-9.4322,-9.1231,-0.3042
11.0400,sand,1.081,0.600,-0.6334,4.1725,-0.2267,-0.1940,0.0838,-1.8346,-9.4035,-9.1829,-9.4242,-9.1669,-0.3070
11.0520,sand,1.081,0.600,-0.6407,4.2056,-0.2263,-0.1966,0.2986,-1.2554,-9.3964,-9.1846,-9.5124,-9.0939,-0.3105
11.0640,sand,1.081,0.600,-0.6476,4.1335,-0.1690,-0.1986,-0.0044,-1.3290,-9.4528,-9.1875,-9.5335,-9.0417,-0.3147
11.0760,sand,1.081,0.600,-0.6540,4.1531,-0.2362,-0.2094,0.0116,-0.8789,-9.4667,-9.1519,-9.5160,-8.9825,-0.3184
11.0880,sand,1.081,0.600,-0.6601,4.0705,-0.2784,-0.2196,-0.2704,-1.9159,-9.4707,-9.1966,-9.4927,-8.9422,-0.3208
11.1000,sand,1.081,0.600,-0.6657,4.1095,-0.2034,-0.2244,0.3207,-1.6708,-9.4426,-9.1446,-9.5264,-8.9794,-0.3231
11.1120,sand,1.081,0.600,-0.6710,4.1414,-0.3088,-0.2266,-0.4677,-1.3403,-9.2988,-9.1141,-9.6389,-8.9916,-0.3265
11.1240,sand,1.081,0.600,-0.6758,4.1045,-0.3048,-0.2288,-0.1098,-1.7179,-9.2606,-9.0919,-9.6023,-9.0515,-0.3290
11.1360,sand,1.081,0.600,-0.6801,4.1868,-0.2289,-0.2342,0.0554,-1.2041,-9.2858,-9.0807,-9.6092,-9.0489,-0.3303
11.1480,sand,1.081,0.600,-0.6841,4.1743,-0.3270,-0.2391,-0.0192,-1.5447,-9.2972,-9.1504,-9.5995,-8.9183,-0.3314
11.1600,sand,1.081,0.600,-0.6876,4.1100,-0.2785,-0.2391,-0.4027,-1.7473,-9.4255,-9.1169,-9.6032,-8.9121,-0.3334
11.1720,sand,1.081,0.600,-0.6907,4.2101,-0.3308,-0.2379,0.0898,-1.1755,-9.4557,-9.1677,-9.6153,-8.9290,-0.3358
11.1840,sand,1.081,0.600,-0.6933,4.1815,-0.3324,-0.2418,-0.0394,-1.5901,-9.4644,-9.1814,-9.5854,-8.9972,-0.3375
11.1960,sand,1.081,0.600,-0.6955,4.1995,-0.2959,-0.2466,0.0459,-0.7945,-9.5286,-9.1548,-9.6649,-8.9473,-0.3383
11.2080,sand,1.081,0.600,-0.6973,4.2025,-0.3529,-0.2581,0.2665,-0.9199,-9.5389,-9.2362,-9.6852,-8.8815,-0.3393
11.2200,sand,1.081,0.600,-0.6986,4.1360,-0.3842,-0.2594,0.1550,-1.7199,-9.4926,-9.2685,-9.5857,-8.8492,-0.3404
11.2320,sand,1.081,0.600,-0.6995,4.0459,-0.3568,-0.2626,-0.3531,-1.6389,-9.5467,-9.2874,-9.5640,-8.8443,-0.3410
11.2440,sand,1.081,0.600,-0.6999,4.1459,-0.2328,-0.2597,-0.1630,-1.6230,-9.5551,-9.3175,-9.6244,-8.8247,-0.3414
11.2560,sand,1.081,0.600,-0.6999,4.1466,-0.3745,-0.2641,0.2572,-1.6781,-9.4970,-9.3398,-9.6687,-8.7737,-0.3414
11.2680,sand,1.081,0.600,-0.6995,4.1556,-0.3527,-0.2661,-0.1020,-2.2457,-9.5452,-9.3535,-9.5869,-8.8044,-0.3414
11.2800,sand,1.081,0.600,-0.6986,4.0618,-0.3562,-0.2649,-0.0505,-1.9395,-9.5273,-9.3158,-9.6917,-8.8180,-0.3413
11.2920,sand,1.081,0.600,-0.6973,4.2056,-0.2807,-0.2663,-0.2131,-1.9257,-9.5096,-9.2941,-9.6525,-8.7804,-0.3408
11.3040,sand,1.081,0.600,-0.6955,4.1742,-0.3593,-0.2709,-0.1891,-1.3201,-9.5314,-9.3280,-9.5925,-8.7161,-0.3400
11.3160,sand,1.081,0.600,-0.6933,4.1331,-0.3516,-0.2769,-0.2424,-1.7860,-9.5584,-9.2934,-9.6295,-8.7351,-0.3389
11.3280,sand,1.081,0.600,-0.6907,4.1411,-0.4404,-0.2797,-0.5904,-1.9719,-9.5393,-9.2969,-9.6471,-8.8001,-0.3379
11.3400,sand,1.081,0.600,-0.6876,4.1306,-0.3728,-0.2781,0.1003,-1.9232,-9.5670,-9.2694,-9.6192,-8.7539,-0.3367
11.3520,sand,1.081,0.600,-0.6841,4.1229,-0.3510,-0.2772,0.0129,-1.5020,-9.5927,-9.2240,-9.5947,-8.7476,-0.3352
11.3640,sand,1.081,0.600,-0.6801,4.0645,-0.4756,-0.2806,0.1431,-1.5070,-9.5592,-9.2459,-9.6387,-8.6696,-0.3334
11.3760,sand,1.081,0.600,-0.6758,4.0496,-0.4056,-0.2854,-0.3571,-0.9022,-9.6069,-9.1975,-9.6102,-8.7151,-0.3311
11.3880,sand,1.081,0.600,-0.6710,4.1864,-0.2704,-0.2919,0.1257,-1.4358,-9.6303,-9.1820,-9.5351,-8.6812,-0.3290
11.4000,sand,1.081,0.600,-0.6657,4.1746,-0.3824,-0.2933,-0.1889,-1.5723,-9.5961,-9.1762,-9.6295,-8.7064,-0.3272
11.4120,sand,1.081,0.600,-0.6601,4.1390,-0.5076,-0.2972,-0.6193,-1.4824,-9.6123,-9.1381,-9.6235,-8.7183,-0.3241
11.4240,sand,1.081,0.600,-0.6540,4.1869,-0.4319,-0.2999,-0.0857,-1.5021,-9.6371,-9.1495,-9.6394,-8.6712,-0.3214
11.4360,sand,1.081,0.600,-0.6476,4.1374,-0.4441,-0.2998,-0.4852,-1.8821,-9.5547,-9.2067,-9.6428,-8.7135,-0.3185
11.4480,sand,1.081,0.600,-0.6407,4.1450,-0.3684,-0.3008,-0.1608,-1.4234,-9.6136,-9.1884,-9.6622,-8.6352,-0.3154
11.4600,sand,1.081,0.600,-0.6334,4.1730,-0.4395,-0.3055,-0.3992,-1.2772,-9.5911,-9.1735,-9.6642,-8.7249,-0.3122
11.4720,sand,1.081,0.600,-0.6257,4.0649,-0.3565,-0.3071,-0.1334,-0.9707,-9.5154,-9.2774,-9.6161,-8.6636,-0.3084
11.4840,sand,1.081,0.600,-0.6176,4.1625,-0.4683,-0.3066,-0.1512,-1.1596,-9.5004,-9.2799,-9.5779,-8.7489,-0.3045
11.4960,sand,1.081,0.600,-0.6091,4.0955,-0.5481,-0.3070,-0.3822,-1.1377,-9.5391,-9.2821,-9.6332,-8.6248,-0.3004
11.5080,sand,1.081,0.600,-0.6003,4.1368,-0.4008,-0.3062,-0.4248,-1.3269,-9.4912,-9.3642,-9.6272,-8.6464,-0.2966
11.5200,sand,1.081,0.600,-0.5910,4.0386,-0.3511,-0.3054,-0.4746,-1.3523,-9.5433,-9.3559,-9.6125,-8.5934,-0.2923
11.5320,sand,1.081,0.600,-0.5814,4.1731,-0.5018,-0.3030,-0.3235,-1.5283,-9.5461,-9.4130,-9.6324,-8.6062,-0.2875
11.5440,sand,1.081,0.600,-0.5714,4.0662,-0.4200,-0.3019,-0.2818,-1.4804,-9.6032,-9.4229,-9.5672,-8.6681,-0.2830
11.5560,sand,1.081,0.600,-0.5611,4.1199,-0.4211,-0.2992,-0.2584,-1.3472,-9.6523,-9.3720,-9.6187,-8.6207,-0.2779
11.5680,sand,1.081,0.600,-0.5504,4.0944,-0.4013,-0.2958,0.0998,-1.2827,-9.6621,-9.3889,-9.5953,-8.6789,-0.2730
11.5800,sand,1.081,0.600,-0.5394,4.1889,-0.4387,-0.2994,-0.0779,-0.8319,-9.6756,-9.3683,-9.5978,-8.5510,-0.2681
11.5920,sand,1.081,0.600,-0.5280,4.1329,-0.5272,-0.2987,-0.0751,-0.9728,-9.7595,-9.3308,-9.6204,-8.6242,-0.2633
11.6040,sand,1.081,0.600,-0.5163,4.1527,-0.3388,-0.2992,-0.1010,-1.0018,-9.7267,-9.3483,-9.5761,-8.6707,-0.2578
11.6160,sand,1.081,0.600,-0.5042,4.1060,-0.4485,-0.2971,-0.0278,-0.7664,-9.7394,-9.2858,-9.5166,-8.7513,-0.2523
11.6280,sand,1.081,0.600,-0.4919,4.1464,-0.4543,-0.2956,0.0050,-1.0136,-9.7123,-9.3150,-9.5903,-8.6950,-0.2438
11.6400,sand,1.081,0.600,-0.4792,4.1364,-0.4184,-0.2900,0.0441,-0.4990,-9.6992,-9.2546,-9.5041,-8.6805,-0.2382
11.6520,sand,1.081,0.600,-0.4662,4.2258,-0.3313,-0.2866,0.0672,-0.5237,-9.7490,-9.2598,-9.6185,-8.7513,-0.2349
11.6640,sand,1.081,0.600,-0.4529,4.1125,-0.3329,-0.2859,-0.0426,-0.8658,-9.7656,-9.2090,-9.5779,-8.6115,-0.2283
11.6760,sand,1.081,0.600,-0.4394,4.1365,-0.3651,-0.2894,-0.3500,-0.3587,-9.6751,-9.2630,-9.5957,-8.6591,-0.2201
11.6880,sand,1.081,0.600,-0.4256,4.1500,-0.3508,-0.2831,0.1504,-0.6887,-9.6408,-9.3445,-9.6360,-8.6146,-0.2129
11.7000,sand,1.081,0.600,-0.4114,4.1489,-0.4199,-0.2771,-0.1272,-0.9766,-9.5882,-9.3785,-9.6437,-8.6689,-0.2076
11.7120,sand,1.081,0.600,-0.3971,4.1812,-0.3602,-0.2781,0.0990,-0.7360,-9.5470,-9.3939,-9.5851,-8.6851,-0.2014
11.7240,sand,1.081,0.600,-0.3825,4.1086,-0.2909,-0.2761,-0.0892,-0.5872,-9.4771,-9.5011,-9.6854,-8.6190,-0.1932
11.7360,sand,1.081,0.600,-0.3676,4.1144,-0.3335,-0.2757,-0.0187,-0.6775,-9.5048,-9.4787,-9.5575,-8.7309,-0.1850
11.7480,sand,1.081,0.600,-0.3525,4.1242,-0.3339,-0.2645,0.0417,-0.6795,-9.5251,-9.4695,-9.5382,-8.6943,-0.1778
11.7600,sand,1.081,0.600,-0.3372,4.1213,-0.3084,-0.2608,0.0605,-0.2860,-9.5915,-9.4632,-9.5720,-8.7382,-0.1714
11.7720,sand,1.081,0.600,-0.3217,4.1735,-0.3848,-0.2612,0.3242,-0.2017,-9.5380,-9.4492,-9.5193,-8.6782,-0.1611
11.7840,sand,1.081,0.600,-0.3060,4.1710,-0.2678,-0.2584,0.1529,-0.5826,-9.5146,-9.5179,-9.5395,-8.7247,-0.1541
11.7960,sand,1.081,0.600,-0.2901,4.1984,-0.2682,-0.2484,0.1184,-0.2051,-9.5899,-9.4529,-9.5602,-8.7553,-0.1485
11.8080,sand,1.081,0.600,-0.2740,4.2083,-0.3356,-0.2368,0.2569,-0.1713,-9.5771,-9.3721,-9.5297,-8.7556,-0.1404
11.8200,sand,1.081,0.600,-0.2577,4.1551,-0.2784,-0.2369,0.2179,-0.2223,-9.5205,-9.3642,-9.5167,-8.8404,-0.1328
11.8320,sand,1.081,0.600,-0.2413,4.2238,-0.2706,-0.2296,0.1071,0.1427,-9.5475,-9.2519,-9.5388,-8.8080,-0.1232
11.8440,sand,1.081,0.600,-0.2247,4.1877,-0.1859,-0.2240,0.1800,0.0594,-9.5066,-9.3009,-9.4668,-8.9060,-0.1146
11.8560,sand,1.081,0.600,-0.2079,4.1286,-0.2942,-0.2134,0.2403,0.0027,-9.4808,-9.3456,-9.5809,-8.8369,-0.1062
11.8680,sand,1.081,0.600,-0.1911,4.1564,-0.2138,-0.2041,0.3424,-0.0350,-9.4952,-9.4232,-9.4890,-8.8528,-0.0987
11.8800,sand,1.081,0.600,-0.1741,4.1640,-0.2196,-0.1962,0.2329,-0.2406,-9.5172,-9.4399,-9.4081,-8.9153,-0.0925
11.8920,sand,1.081,0.600,-0.1570,4.1444,-0.1183,-0.1919,-0.0781,-0.2859,-9.4225,-9.4582,-9.5597,-8.8435,-0.0814
11.9040,sand,1.081,0.600,-0.1398,4.1426,-0.3544,-0.1826,-0.1706,-0.4824,-9.4871,-9.4747,-9.4489,-8.8540,-0.0729
11.9160,sand,1.081,0.600,-0.1225,4.1826,-0.2616,-0.1723,0.6638,0.1116,-9.4127,-9.4930,-9.4197,-8.9241,-0.0660
11.9280,sand,1.081,0.600,-0.1052,4.0897,-0.2261,-0.1598,0.1164,-0.2632,-9.3603,-9.4529,-9.4357,-8.9097,-0.0572
11.9400,sand,1.081,0.600,-0.0877,4.1158,-0.2289,-0.1503,-0.0050,-0.1774,-9.2980,-9.4922,-9.3605,-9.0262,-0.0476
11.9520,sand,1.081,0.600,-0.0703,4.1488,-0.1872,-0.1426,0.2378,-0.2232,-9.1939,-9.5115,-9.3906,-8.9727,-0.0393
11.9640,sand,1.081,0.600,-0.0527,4.2062,-0.1756,-0.1369,0.1140,-0.3211,-9.2144,-9.4603,-9.3983,-8.9734,-0.0301
11.9760,sand,1.081,0.600,-0.0352,4.1531,-0.1883,-0.1309,-0.0885,0.1770,-9.2215,-9.4873,-9.3393,-9.0715,-0.0211
11.9880,sand,1.081,0.600,-0.0176,4.2500,-0.1512,-0.1131,0.0266,0.3333,-9.2510,-9.3998,-9.4546,-8.9765,-0.0121
12.0000,sand,1.081,0.600,0.0000,4.1192,-0.1683,-0.1076,0.2637,0.5273,-9.2826,-9.3507,-9.3406,-9.1424,-0.0028
12.0120,sand,1.081,0.600,0.0176,4.2376,-0.2234,-0.1024,0.0558,0.2132,-9.2096,-9.4041,-9.3771,-9.0729,0.0057
12.0240,sand,1.081,0.600,0.0352,4.1680,-0.1047,-0.0925,0.0904,0.2013,-9.3182,-9.3020,-9.4894,-9.0118,0.0134
12.0360,sand,1.081,0.600,0.0527,4.2551,-0.1087,-0.0901,0.1819,0.4546,-9.2948,-9.2579,-9.4071,-9.0988,0.0214
12.0480,sand,1.081,0.600,0.0703,4.2338,-0.2099,-0.0777,0.0636,0.2358,-9.2533,-9.3505,-9.4436,-9.0097,0.0313
12.0600,sand,1.081,0.600,0.0877,4.1733,-0.1298,-0.0676,0.0607,0.1717,-9.3224,-9.3017,-9.4718,-9.0617,0.0403
12.0720,sand,1.081,0.600,0.1052,4.2190,-0.1466,-0.0626,-0.2378,0.3643,-9.3493,-9.2827,-9.3388,-9.0839,0.0470
12.0840,sand,1.081,0.600,0.1225,4.1607,-0.1989,-0.0569,-0.3079,0.7178,-9.4229,-9.3032,-9.3987,-9.0213,0.0550
12.0960,sand,1.081,0.600,0.1398,4.1845,-0.0975,-0.0507,0.0134,0.5517,-9.3582,-9.3371,-9.3716,-9.0886,0.0659
12.1080,sand,1.081,0.600,0.1570,4.0995,-0.1481,-0.0386,-0.0407,0.4371,-9.3272,-9.3714,-9.2995,-9.0631,0.0747
12.1200,sand,1.081,0.600,0.1741,4.2026,-0.0955,-0.0343,-0.0944,1.0149,-9.4414,-9.3210,-9.3901,-9.0298,0.0811
12.1320,sand,1.081,0.600,0.1911,4.2399,-0.0805,-0.0249,0.0904,0.8711,-9.3947,-9.3162,-9.2651,-9.1370,0.0891
12.1440,sand,1.081,0.600,0.2079,4.2680,0.0015,-0.0239,0.0105,0.8400,-9.3181,-9.4213,-9.2546,-9.0420,0.0999
12.1560,sand,1.081,0.600,0.2247,4.1648,-0.0113,-0.0162,-0.1922,1.0704,-9.3220,-9.4119,-9.3260,-9.0493,0.1095
12.1680,sand,1.081,0.600,0.2413,4.2822,-0.0224,-0.0030,-0.0336,0.9488,-9.2993,-9.3500,-9.2049,-9.1314,0.1162
12.1800,sand,1.081,0.600,0.2577,4.1290,0.0699,0.0020,0.2349,0.9199,-9.3765,-9.3503,-9.2214,-9.1296,0.1214
12.1920,sand,1.081,0.600,0.2740,4.2024,-0.0241,0.0079,0.2095,1.0513,-9.2554,-9.3746,-9.2440,-9.1316,0.1296
12.2040,sand,1.081,0.600,0.2901,4.2184,0.0272,0.0083,-0.1283,0.9661,-9.1994,-9.4916,-9.1628,-9.1620,0.1408
12.2160,sand,1.081,0.600,0.3060,4.1292,0.0948,0.0149,-0.2660,1.2855,-9.1363,-9.4955,-9.2238,-9.0872,0.1502
12.2280,sand,1.081,0.600,0.3217,4.1763,0.0260,0.0293,-0.2948,1.1574,-9.1872,-9.4050,-9.1908,-9.1621,0.1567
12.2400,sand,1.081,0.600,0.3372,4.2769,0.0568,0.0337,-0.0428,1.1853,-9.2265,-9.4362,-9.1843,-9.1800,0.1627
12.2520,sand,1.081,0.600,0.3525,4.1144,0.0112,0.0384,-0.2687,1.0304,-9.2152,-9.4599,-9.2585,-9.1463,0.1699
12.2640,sand,1.081,0.600,0.3676,4.1754,0.1419,0.0437,-0.4466,0.2684,-9.1572,-9.4726,-9.1321,-9.2883,0.1772
12.2760,sand,1.081,0.600,0.3825,4.2060,0.0254,0.0519,0.1197,1.1871,-9.1594,-9.4810,-9.1535,-9.2333,0.1851
12.2880,sand,1.081,0.600,0.3971,4.1852,0.0463,0.0625,-0.1051,1.2501,-9.1039,-9.4719,-9.1874,-9.1893,0.1922
12.3000,sand,1.081,0.600,0.4114,4.2348,0.0743,0.0674,-0.1644,1.0899,-9.1399,-9.4487,-9.0944,-9.2784,0.2000
12.3120,sand,1.081,0.600,0.4256,4.2779,0.0712,0.0723,-0.0839,1.4303,-9.1135,-9.4806,-9.0855,-9.2422,0.2077
12.3240,sand,1.081,0.600,0.4394,4.2069,0.1335,0.0789,-0.1138,1.0773,-9.1255,-9.4153,-9.0771,-9.3181,0.2136
12.3360,sand,1.081,0.600,0.4529,4.1245,0.1470,0.0866,-0.0571,1.5194,-9.1547,-9.4376,-9.0284,-9.2967,0.2196
12.3480,sand,1.081,0.600,0.4662,4.1715,0.1017,0.0941,-0.1358,1.5823,-9.1001,-9.4721,-9.0938,-9.2420,0.2262
12.3600,sand,1.081,0.600,0.4792,4.0872,0.2472,0.0982,-0.1077,0.9942,-9.0377,-9.5255,-8.9503,-9.3927,0.2334
12.3720,sand,1.081,0.600,0.4919,4.1947,0.1144,0.1045,-0.1540,1.1567,-9.0342,-9.5743,-8.9551,-9.3037,0.2398
12.3840,sand,1.081,0.600,0.5042,4.0363,0.2013,0.1142,-0.1517,1.3228,-9.0336,-9.5651,-9.0557,-9.2852,0.2459
12.3960,sand,1.081,0.600,0.5163,4.2226,0.2020,0.1186,-0.0938,1.3190,-8.9906,-9.5907,-8.8917,-9.3711,0.2512
12.4080,sand,1.081,0.600,0.5280,4.1104,0.0888,0.1303,-0.1789,1.4274,-8.8953,-9.6583,-8.9353,-9.3525,0.2581
12.4200,sand,1.081,0.600,0.5394,4.1202,0.1930,0.1374,0.1843,1.2198,-8.9309,-9.6540,-8.9310,-9.3503,0.2630
12.4320,sand,1.081,0.600,0.5504,4.1754,0.2699,0.1443,-0.0651,1.0905,-8.8917,-9.6650,-8.8587,-9.4338,0.2676
12.4440,sand,1.081,0.600,0.5611,4.1700,0.2290,0.1489,-0.1519,1.2523,-8.8950,-9.6617,-8.9568,-9.3802,0.2726
12.4560,sand,1.081,0.600,0.5714,4.1858,0.2534,0.1554,-0.0058,1.4144,-8.8498,-9.7391,-8.8471,-9.4428,0.2788
12.4680,sand,1.081,0.600,0.5814,4.1570,0.2792,0.1715,-0.1466,1.2002,-8.8485,-9.7162,-8.8741,-9.4801,0.2840
12.4800,sand,1.081,0.600,0.5910,4.1749,0.2351,0.1778,-0.0564,1.7049,-8.8964,-9.6961,-8.9423,-9.4016,0.2883
12.4920,sand,1.081,0.600,0.6003,4.2040,0.3067,0.1865,-0.0547,1.1151,-8.8848,-9.6951,-8.8750,-9.4863,0.2920
12.5040,sand,1.081,0.600,0.6091,4.1992,0.2320,0.1901,-0.1275,1.6978,-8.8607,-9.7203,-8.8917,-9.4494,0.2962
12.5160,sand,1.081,0.600,0.6176,4.1797,0.2631,0.1979,-0.1094,1.1303,-8.7928,-9.7626,-8.8183,-9.4804,0.3005
12.5280,sand,1.081,0.600,0.6257,4.0842,0.2454,0.2073,0.0407,1.3559,-8.7607,-9.7967,-8.8084,-9.5704,0.3056
12.5400,sand,1.081,0.600,0.6334,4.1383,0.2915,0.2123,0.0550,2.1764,-8.8444,-9.7795,-8.8228,-9.5438,0.3091
12.5520,sand,1.081,0.600,0.6407,4.2366,0.3609,0.2195,0.2188,1.3087,-8.8417,-9.7880,-8.8416,-9.5137,0.3114
12.5640,sand,1.081,0.600,0.6476,4.1674,0.2231,0.2260,0.0176,1.1581,-8.7907,-9.7940,-8.7900,-9.7125,0.3145
12.5760,sand,1.081,0.600,0.6540,4.2115,0.3248,0.2320,0.2825,1.2262,-8.8032,-9.7610,-8.8337,-9.6977,0.3180
12.5880,sand,1.081,0.600,0.6601,4.0938,0.2279,0.2507,0.0294,1.2570,-8.8237,-9.7628,-8.7305,-9.8057,0.3215
12.6000,sand,1.081,0.600,0.6657,4.1474,0.3944,0.2581,0.2853,1.4972,-8.7968,-9.8203,-8.7655,-9.8515,0.3243
12.6120,sand,1.081,0.600,0.6710,4.1051,0.3478,0.2650,0.1056,1.5704,-8.8334,-9.8011,-8.7477,-9.8104,0.3266
12.6240,sand,1.081,0.600,0.6758,4.2099,0.3597,0.2677,0.2675,0.9764,-8.8380,-9.8666,-8.7258,-9.7552,0.3288
12.6360,sand,1.081,0.600,0.6801,4.1850,0.3041,0.2741,0.0563,1.6290,-8.8606,-9.8646,-8.6901,-9.8901,0.3306
12.6480,sand,1.081,0.600,0.6841,4.1379,0.2291,0.2826,-0.0273,1.5186,-8.8804,-9.8442,-8.6982,-9.7571,0.3323
12.6600,sand,1.081,0.600,0.6876,4.2704,0.3730,0.2894,0.3771,1.4554,-8.9022,-9.8161,-8.7223,-9.7358,0.3340
12.6720,sand,1.081,0.600,0.6907,4.2201,0.3419,0.2882,-0.0396,1.5986,-8.9357,-9.8624,-8.6571,-9.8429,0.3359
12.6840,sand,1.081,0.600,0.6933,4.2069,0.3358,0.2908,-0.0721,1.7189,-8.9660,-9.8807,-8.7149,-9.7434,0.3371
12.6960,sand,1.081,0.600,0.6955,4.1533,0.3601,0.2936,-0.0661,1.7961,-8.9577,-9.8726,-8.7630,-9.7299,0.3378
12.7080,sand,1.081,0.600,0.6973,4.2132,0.3709,0.2958,-0.2063,1.3679,-8.9889,-9.8533,-8.6367,-9.8901,0.3386
12.7200,sand,1.081,0.600,0.6986,4.1917,0.3289,0.2988,0.0875,1.5939,-9.0082,-9.8582,-8.7138,-9.7646,0.3394
12.7320,sand,1.081,0.600,0.6995,4.2161,0.4439,0.3000,-0.1130,1.3612,-9.0566,-9.8666,-8.6677,-9.8932,0.3402
12.7440,sand,1.081,0.600,0.6999,4.1918,0.3350,0.3032,0.1255,1.9162,-9.1125,-9.7733,-8.6797,-9.8885,0.3404
12.7560,sand,1.081,0.600,0.6999,4.0754,0.3863,0.3041,0.1846,2.0179,-9.1035,-9.7898,-8.7860,-9.7261,0.3399
12.7680,sand,1.081,0.600,0.6995,4.2963,0.3817,0.3030,-0.2526,1.7256,-9.0821,-9.8115,-8.7807,-9.7869,0.3395
12.7800,sand,1.081,0.600,0.6986,4.1946,0.4574,0.3026,-0.2266,1.2690,-9.0797,-9.7766,-8.7163,-9.8196,0.3395
12.7920,sand,1.081,0.600,0.6973,4.2075,0.3396,0.2970,-0.1942,2.5005,-9.0895,-9.7531,-8.8073,-9.7299,0.3394
12.8040,sand,1.081,0.600,0.6955,4.2606,0.4128,0.2975,-0.2821,1.7115,-9.1701,-9.6716,-8.7943,-9.7058,0.3387
12.8160,sand,1.081,0.600,0.6933,4.2182,0.3971,0.2927,-0.3475,1.7739,-9.1524,-9.7216,-8.7204,-9.8016,0.3373
12.8280,sand,1.081,0.600,0.6907,4.1682,0.3252,0.2951,-0.1384,1.8973,-9.1260,-9.6937,-8.8192,-9.6571,0.3358
12.8400,sand,1.081,0.600,0.6876,4.2534,0.4600,0.2996,-0.1666,1.2172,-9.0662,-9.7575,-8.7943,-9.6684,0.3347
12.8520,sand,1.081,0.600,0.6841,4.2088,0.4034,0.3042,-0.3057,1.6472,-9.1172,-9.7146,-8.7351,-9.7513,0.3335
