t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,dirt,0.658,0.400,-0.6907,4.4481,-0.5861,-0.3641,-0.2412,-1.5463,-10.4256,-9.5061,-10.4115,-9.0194,-0.3371
11.3400,dirt,0.658,0.400,-0.6876,4.4165,-0.5082,-0.3646,0.0019,-1.4164,-10.4856,-9.4730,-10.3751,-9.0304,-0.3359
11.3520,dirt,0.658,0.400,-0.6841,4.4662,-0.5032,-0.3602,-0.5869,-2.0977,-10.4865,-9.4865,-10.3767,-9.0106,-0.3349
11.3640,dirt,0.658,0.400,-0.6801,4.4499,-0.5263,-0.3676,-0.1189,-1.6699,-10.4616,-9.5055,-10.2943,-9.0194,-0.3334
11.3760,dirt,0.658,0.400,-0.6758,4.4721,-0.5107,-0.3661,-0.3235,-1.7549,-10.4484,-9.5170,-10.3726,-9.0763,-0.3315
11.3880,dirt,0.658,0.400,-0.6710,4.4449,-0.5097,-0.3706,-0.0901,-1.4083,-10.4404,-9.5297,-10.3829,-9.0207,-0.3290
11.4000,dirt,0.658,0.400,-0.6657,4.4336,-0.5804,-0.3735,-0.2018,-2.0629,-10.4279,-9.5265,-10.3556,-9.0585,-0.3262
11.4120,dirt,0.658,0.400,-0.6601,4.4342,-0.4785,-0.3726,-0.0717,-1.7905,-10.4391,-9.5370,-10.3461,-9.0638,-0.3236
11.4240,dirt,0.658,0.400,-0.6540,4.4931,-0.6347,-0.3728,-0.3216,-2.2447,-10.4602,-9.4818,-10.3953,-9.0133,-0.3210
11.4360,dirt,0.658,0.400,-0.6476,4.5017,-0.4846,-0.3746,-0.4815,-1.8437,-10.4474,-9.5091,-10.3739,-9.0177,-0.3184
11.4480,dirt,0.658,0.400,-0.6407,4.4544,-0.4256,-0.3719,-0.2117,-1.6447,-10.4512,-9.5054,-10.3442,-8.9949,-0.3156
11.4600,dirt,0.658,0.400,-0.6334,4.3590,-0.4508,-0.3708,-0.2482,-1.1441,-10.4588,-9.5786,-10.3968,-9.0266,-0.3121
11.4720,dirt,0.658,0.400,-0.6257,4.3848,-0.5047,-0.3728,-0.3899,-1.8119,-10.4209,-9.5857,-10.3342,-9.0577,-0.3078
11.4840,dirt,0.658,0.400,-0.6176,4.4330,-0.5280,-0.3740,-0.2603,-1.4616,-10.4292,-9.5502,-10.3414,-9.0516,-0.3041
11.4960,dirt,0.658,0.400,-0.6091,4.5021,-0.4772,-0.3730,-0.4318,-1.4061,-10.4391,-9.5587,-10.3189,-9.1053,-0.3006
11.5080,dirt,0.658,0.400,-0.6003,4.4801,-0.5242,-0.3737,-0.3746,-1.2249,-10.4314,-9.5747,-10.3409,-9.1106,-0.2963
11.5200,dirt,0.658,0.400,-0.5910,4.4030,-0.4671,-0.3715,-0.1695,-1.7795,-10.4012,-9.5873,-10.2737,-9.1460,-0.2918
11.5320,dirt,0.658,0.400,-0.5814,4.4875,-0.5841,-0.3717,-0.1669,-1.0247,-10.4615,-9.5774,-10.3240,-9.1049,-0.2879
11.5440,dirt,0.658,0.400,-0.5714,4.4170,-0.5521,-0.3716,-0.2304,-1.6619,-10.4595,-9.5142,-10.3568,-9.1159,-0.2834
11.5560,dirt,0.658,0.400,-0.5611,4.4648,-0.4637,-0.3692,-0.0974,-1.4822,-10.4369,-9.5178,-10.3097,-9.1356,-0.2784
11.5680,dirt,0.658,0.400,-0.5504,4.4591,-0.5481,-0.3682,-0.1461,-1.4808,-10.4871,-9.5199,-10.3444,-9.1110,-0.2737
11.5800,dirt,0.658,0.400,-0.5394,4.4202,-0.4817,-0.3665,0.1330,-0.9757,-10.4435,-9.5596,-10.3387,-9.1566,-0.2684
11.5920,dirt,0.658,0.400,-0.5280,4.4417,-0.4181,-0.3655,-0.0515,-1.8095,-10.4005,-9.5948,-10.3442,-9.1226,-0.2631
11.6040,dirt,0.658,0.400,-0.5163,4.4421,-0.4717,-0.3667,-0.0401,-1.2161,-10.4116,-9.5668,-10.3473,-9.1002,-0.2572
11.6160,dirt,0.658,0.400,-0.5042,4.4473,-0.4106,-0.3646,0.0171,-1.1001,-10.4303,-9.5057,-10.3412,-9.1312,-0.2509
11.6280,dirt,0.658,0.400,-0.4919,4.4525,-0.4458,-0.3583,-0.3317,-0.7505,-10.3871,-9.5645,-10.3813,-9.1042,-0.2450
11.6400,dirt,0.658,0.400,-0.4792,4.4896,-0.3394,-0.3522,0.1893,-0.9789,-10.4429,-9.5067,-10.3386,-9.1050,-0.2413
11.6520,dirt,0.658,0.400,-0.4662,4.3633,-0.5012,-0.3531,0.1806,-1.6074,-10.4434,-9.5288,-10.3012,-9.1451,-0.2345
11.6640,dirt,0.658,0.400,-0.4529,4.4754,-0.3706,-0.3496,-0.2832,-1.0953,-10.3587,-9.6005,-10.3042,-9.1251,-0.2271
11.6760,dirt,0.658,0.400,-0.4394,4.5301,-0.4335,-0.3434,-0.2743,-1.1520,-10.3670,-9.5854,-10.3100,-9.1351,-0.2206
11.6880,dirt,0.658,0.400,-0.4256,4.4281,-0.3374,-0.3326,0.2849,-1.0249,-10.3669,-9.6234,-10.3089,-9.1576,-0.2150
11.7000,dirt,0.658,0.400,-0.4114,4.5067,-0.3958,-0.3321,-0.0010,-0.4307,-10.3840,-9.6354,-10.3404,-9.1326,-0.2095
11.7120,dirt,0.658,0.400,-0.3971,4.4542,-0.3371,-0.3282,-0.1621,-0.7209,-10.3483,-9.6317,-10.3444,-9.1776,-0.2027
11.7240,dirt,0.658,0.400,-0.3825,4.5329,-0.2605,-0.3268,0.2333,-1.2216,-10.2966,-9.6501,-10.3529,-9.1431,-0.1935
11.7360,dirt,0.658,0.400,-0.3676,4.5616,-0.3491,-0.3217,0.0855,-0.7035,-10.2648,-9.6379,-10.3456,-9.1533,-0.1851
11.7480,dirt,0.658,0.400,-0.3525,4.4535,-0.3237,-0.3111,0.2283,-0.6182,-10.3116,-9.6248,-10.3456,-9.1989,-0.1790
11.7600,dirt,0.658,0.400,-0.3372,4.4948,-0.4292,-0.3064,0.2934,-0.9666,-10.2940,-9.6298,-10.3311,-9.1502,-0.1730
11.7720,dirt,0.658,0.400,-0.3217,4.4712,-0.3535,-0.3036,0.2190,-0.7325,-10.2562,-9.6504,-10.2633,-9.2087,-0.1647
11.7840,dirt,0.658,0.400,-0.3060,4.4942,-0.3499,-0.2962,0.0652,-0.8018,-10.2058,-9.6508,-10.3121,-9.1830,-0.1563
11.7960,dirt,0.658,0.400,-0.2901,4.5080,-0.3968,-0.2908,0.1563,-0.3796,-10.2372,-9.6233,-10.3007,-9.1920,-0.1482
11.8080,dirt,0.658,0.400,-0.2740,4.4803,-0.3226,-0.2761,0.0443,-0.7443,-10.1477,-9.6861,-10.2621,-9.2386,-0.1402
11.8200,dirt,0.658,0.400,-0.2577,4.4733,-0.3005,-0.2702,0.0502,-0.2972,-10.2108,-9.6631,-10.2709,-9.2092,-0.1326
11.8320,dirt,0.658,0.400,-0.2413,4.5292,-0.3410,-0.2626,0.1136,0.0978,-10.2126,-9.6748,-10.2560,-9.2528,-0.1251
11.8440,dirt,0.658,0.400,-0.2247,4.4327,-0.3273,-0.2516,0.1554,-0.6837,-10.1954,-9.6375,-10.1774,-9.3589,-0.1174
11.8560,dirt,0.658,0.400,-0.2079,4.5473,-0.3227,-0.2397,0.1813,-0.3702,-10.0617,-9.7341,-10.2176,-9.3566,-0.1078
11.8680,dirt,0.658,0.400,-0.1911,4.5376,-0.1620,-0.2252,0.3593,-0.0142,-10.0586,-9.7475,-10.1922,-9.3844,-0.0998
11.8800,dirt,0.658,0.400,-0.1741,4.5082,-0.2784,-0.2138,-0.0387,0.0637,-10.0742,-9.7462,-10.1709,-9.4363,-0.0911
11.8920,dirt,0.658,0.400,-0.1570,4.6042,-0.3325,-0.2081,0.1983,0.1045,-10.0298,-9.7832,-10.1620,-9.3925,-0.0830
11.9040,dirt,0.658,0.400,-0.1398,4.6044,-0.2653,-0.2011,0.4803,-0.1436,-10.0201,-9.7895,-10.1728,-9.4417,-0.0728
11.9160,dirt,0.658,0.400,-0.1225,4.4881,-0.2983,-0.1957,0.0310,0.4440,-10.0107,-9.7484,-10.1379,-9.4672,-0.0642
11.9280,dirt,0.658,0.400,-0.1052,4.5959,-0.1065,-0.1726,0.0950,0.3518,-10.0519,-9.7000,-10.1513,-9.4170,-0.0585
11.9400,dirt,0.658,0.400,-0.0877,4.5306,-0.1862,-0.1670,0.0018,-0.1384,-10.0415,-9.7998,-10.1221,-9.4524,-0.0506
11.9520,dirt,0.658,0.400,-0.0703,4.4957,-0.1735,-0.1627,-0.2651,0.3344,-10.0222,-9.8450,-10.0968,-9.4563,-0.0400
11.9640,dirt,0.658,0.400,-0.0527,4.4772,-0.1110,-0.1519,0.0242,-0.0828,-9.9867,-9.8750,-10.1554,-9.5230,-0.0313
11.9760,dirt,0.658,0.400,-0.0352,4.5666,-0.1226,-0.1388,0.1595,0.1932,-9.9979,-9.7889,-10.0273,-9.5833,-0.0233
11.9880,dirt,0.658,0.400,-0.0176,4.5884,-0.1645,-0.1259,0.2235,0.3665,-9.9050,-9.8356,-10.0326,-9.6235,-0.0137
12.0000,dirt,0.658,0.400,0.0000,4.4991,-0.1895,-0.1178,-0.0131,0.7757,-9.8688,-9.8851,-10.0285,-9.6361,-0.0049
12.0120,dirt,0.658,0.400,0.0176,4.5952,-0.1258,-0.1073,0.1467,0.3515,-9.8640,-9.9282,-9.9901,-9.7036,0.0037
12.0240,dirt,0.658,0.400,0.0352,4.5667,-0.1525,-0.1012,0.2255,0.6882,-9.9015,-9.8833,-9.9688,-9.6494,0.0122
12.0360,dirt,0.658,0.400,0.0527,4.5207,-0.1471,-0.0948,-0.0888,1.0346,-9.8516,-9.9667,-10.0142,-9.5836,0.0232
12.0480,dirt,0.658,0.400,0.0703,4.5978,-0.1706,-0.0758,-0.2084,0.4713,-9.8647,-9.9209,-9.9878,-9.6248,0.0316
12.0600,dirt,0.658,0.400,0.0877,4.5222,-0.0146,-0.0625,0.1145,0.4828,-9.9079,-9.8213,-9.9136,-9.6983,0.0387
12.0720,dirt,0.658,0.400,0.1052,4.4359,0.0183,-0.0545,0.0424,0.6838,-9.8273,-9.9056,-9.9653,-9.6966,0.0475
12.0840,dirt,0.658,0.400,0.1225,4.5052,-0.0649,-0.0492,0.0273,0.3035,-9.7004,-10.0350,-9.8760,-9.7990,0.0558
12.0960,dirt,0.658,0.400,0.1398,4.5169,0.0365,-0.0389,0.1527,0.7693,-9.7149,-10.0269,-9.9073,-9.7643,0.0643
12.1080,dirt,0.658,0.400,0.1570,4.4820,-0.1545,-0.0231,0.2578,0.8284,-9.7718,-10.0375,-9.8971,-9.7674,0.0739
12.1200,dirt,0.658,0.400,0.1741,4.4855,0.0169,-0.0151,0.0553,0.2199,-9.7920,-9.9934,-9.8725,-9.8074,0.0821
12.1320,dirt,0.658,0.400,0.1911,4.5732,-0.0512,-0.0055,0.4871,1.5170,-9.7940,-9.9321,-9.8590,-9.7487,0.0899
12.1440,dirt,0.658,0.400,0.2079,4.5539,-0.0683,-0.0012,0.1386,0.5234,-9.8193,-9.9701,-9.8710,-9.7391,0.0971
12.1560,dirt,0.658,0.400,0.2247,4.6141,-0.0057,0.0045,-0.0640,1.2600,-9.7526,-9.9513,-9.8569,-9.8426,0.1066
12.1680,dirt,0.658,0.400,0.2413,4.5215,0.0099,0.0235,-0.0317,0.6663,-9.6867,-9.9986,-9.7932,-9.8868,0.1151
12.1800,dirt,0.658,0.400,0.2577,4.4752,-0.0165,0.0320,-0.0018,0.9570,-9.6296,-10.0930,-9.8145,-9.8755,0.1227
12.1920,dirt,0.658,0.400,0.2740,4.5315,0.0621,0.0379,-0.1958,1.0092,-9.5902,-10.1544,-9.8065,-9.9348,0.1311
12.2040,dirt,0.658,0.400,0.2901,4.5816,0.0617,0.0455,-0.2248,0.7035,-9.6736,-10.0815,-9.7847,-9.9350,0.1380
12.2160,dirt,0.658,0.400,0.3060,4.4901,0.1210,0.0549,-0.0690,1.1096,-9.7101,-10.0372,-9.7922,-9.8832,0.1450
12.2280,dirt,0.658,0.400,0.3217,4.5173,0.0522,0.0678,0.1333,1.4464,-9.6065,-10.1141,-9.7742,-9.8680,0.1553
12.2400,dirt,0.658,0.400,0.3372,4.5747,0.1898,0.0716,-0.0887,1.1653,-9.6720,-10.0979,-9.8008,-9.9736,0.1639
12.2520,dirt,0.658,0.400,0.3525,4.5057,0.1344,0.0814,-0.0800,1.6991,-9.6584,-10.0502,-9.7213,-9.9835,0.1705
12.2640,dirt,0.658,0.400,0.3676,4.5574,0.0808,0.0864,-0.3594,-0.0956,-9.6338,-10.0692,-9.6752,-10.0162,0.1759
12.2760,dirt,0.658,0.400,0.3825,4.5131,0.1403,0.1027,0.1513,1.9906,-9.5858,-10.0511,-9.7056,-10.0222,0.1838
12.2880,dirt,0.658,0.400,0.3971,4.5741,0.1378,0.1199,-0.2005,1.2106,-9.5795,-10.0227,-9.7557,-10.0192,0.1911
12.3000,dirt,0.658,0.400,0.4114,4.5881,0.1255,0.1236,-0.0353,1.5125,-9.5146,-10.0855,-9.7406,-10.0655,0.1973
12.3120,dirt,0.658,0.400,0.4256,4.5762,0.1606,0.1308,-0.2370,1.1777,-9.5253,-10.2109,-9.6936,-10.0508,0.2038
12.3240,dirt,0.658,0.400,0.4394,4.5297,0.2016,0.1320,0.0311,1.6876,-9.4031,-10.2704,-9.6393,-10.0318,0.2116
12.3360,dirt,0.658,0.400,0.4529,4.4752,0.1693,0.1342,-0.4556,1.5720,-9.4017,-10.2699,-9.5625,-10.0882,0.2190
12.3480,dirt,0.658,0.400,0.4662,4.4952,0.2019,0.1550,-0.1316,1.6306,-9.4222,-10.2870,-9.5764,-10.1645,0.2256
12.3600,dirt,0.658,0.400,0.4792,4.5879,0.2168,0.1623,-0.1488,1.1911,-9.4320,-10.2855,-9.5844,-10.1404,0.2319
12.3720,dirt,0.658,0.400,0.4919,4.4521,0.1900,0.1745,-0.3235,2.2807,-9.5386,-10.1850,-9.6315,-10.1163,0.2372
12.3840,dirt,0.658,0.400,0.5042,4.5919,0.1851,0.1795,0.0016,1.1813,-9.5479,-10.2027,-9.5479,-10.1738,0.2442
12.3960,dirt,0.658,0.400,0.5163,4.5758,0.2351,0.1867,-0.3646,0.8698,-9.5113,-10.2395,-9.5609,-10.1753,0.2499
12.4080,dirt,0.658,0.400,0.5280,4.5588,0.2707,0.1984,-0.1313,1.5415,-9.5259,-10.2269,-9.5636,-10.1257,0.2554
12.4200,dirt,0.658,0.400,0.5394,4.4475,0.2765,0.2039,0.0495,2.0512,-9.5276,-10.2076,-9.5414,-10.1592,0.2606
12.4320,dirt,0.658,0.400,0.5504,4.4344,0.3372,0.2090,-0.2038,1.5632,-9.4554,-10.2530,-9.4368,-10.2435,0.2664
12.4440,dirt,0.658,0.400,0.5611,4.6360,0.3276,0.2114,-0.4810,1.7337,-9.4649,-10.2910,-9.4217,-10.2472,0.2716
12.4560,dirt,0.658,0.400,0.5714,4.4822,0.2936,0.2179,-0.0559,1.8507,-9.4619,-10.2571,-9.4162,-10.2413,0.2766
12.4680,dirt,0.658,0.400,0.5814,4.4942,0.2567,0.2360,-0.0589,1.6237,-9.4104,-10.2682,-9.4770,-10.2472,0.2829
12.4800,dirt,0.658,0.400,0.5910,4.5197,0.3035,0.2421,-0.2772,1.8046,-9.4199,-10.2634,-9.5143,-10.2859,0.2871
12.4920,dirt,0.658,0.400,0.6003,4.5527,0.2839,0.2520,-0.1753,1.6595,-9.4074,-10.2863,-9.4388,-10.2304,0.2901
12.5040,dirt,0.658,0.400,0.6091,4.4204,0.3625,0.2561,-0.3465,2.1187,-9.3984,-10.2706,-9.4198,-10.2451,0.2942
12.5160,dirt,0.658,0.400,0.6176,4.5562,0.3672,0.2583,-0.3905,1.7861,-9.4258,-10.2881,-9.4065,-10.3297,0.2984
12.5280,dirt,0.658,0.400,0.6257,4.5088,0.3928,0.2652,-0.3067,1.8075,-9.3438,-10.3573,-9.3851,-10.3293,0.3031
12.5400,dirt,0.658,0.400,0.6334,4.4693,0.2899,0.2688,-0.0791,2.1194,-9.3807,-10.3309,-9.3313,-10.3060,0.3066
12.5520,dirt,0.658,0.400,0.6407,4.3979,0.3885,0.2779,-0.3121,2.0009,-9.3975,-10.3217,-9.3127,-10.3116,0.3097
12.5640,dirt,0.658,0.400,0.6476,4.5098,0.2927,0.2840,-0.4664,1.7615,-9.3499,-10.3644,-9.3265,-10.3347,0.3128
12.5760,dirt,0.658,0.400,0.6540,4.5065,0.3638,0.2938,-0.1390,1.7714,-9.3840,-10.3847,-9.3601,-10.3566,0.3159
12.5880,dirt,0.658,0.400,0.6601,4.5224,0.3538,0.3039,-0.2201,1.9000,-9.3633,-10.3686,-9.3687,-10.3068,0.3189
12.6000,dirt,0.658,0.400,0.6657,4.6009,0.3690,0.3099,-0.2553,2.3053,-9.3930,-10.3687,-9.3223,-10.3344,0.3217
12.6120,dirt,0.658,0.400,0.6710,4.5509,0.3756,0.3120,-0.1811,2.3808,-9.4148,-10.3637,-9.3720,-10.3384,0.3245
12.6240,dirt,0.658,0.400,0.6758,4.4835,0.3845,0.3142,-0.6160,2.6103,-9.4271,-10.3542,-9.2774,-10.3459,0.3268
12.6360,dirt,0.658,0.400,0.6801,4.5290,0.4489,0.3155,-0.3437,2.0856,-9.4092,-10.4108,-9.2413,-10.3816,0.3288
12.6480,dirt,0.658,0.400,0.6841,4.4452,0.4196,0.3152,-0.0990,2.5901,-9.4627,-10.3589,-9.2912,-10.3583,0.3305
12.6600,dirt,0.658,0.400,0.6876,4.4811,0.4993,0.3137,-0.3567,2.3367,-9.4500,-10.3914,-9.2267,-10.3732,0.3318
12.6720,dirt,0.658,0.400,0.6907,4.5453,0.5244,0.3179,-0.2428,1.7645,-9.4311,-10.4640,-9.1812,-10.3021,0.3337
12.6840,dirt,0.658,0.400,0.6933,4.4688,0.4390,0.3197,-0.0955,2.1602,-9.4423,-10.4844,-9.1664,-10.3112,0.3354
12.6960,dirt,0.658,0.400,0.6955,4.5352,0.5623,0.3265,-0.4923,1.8747,-9.4029,-10.5174,-9.1293,-10.3563,0.3365
12.7080,dirt,0.658,0.400,0.6973,4.3853,0.4462,0.3346,-0.1064,1.8933,-9.4378,-10.5176,-9.1906,-10.3121,0.3376
12.7200,dirt,0.658,0.400,0.6986,4.4364,0.4530,0.3409,-0.2180,1.8060,-9.4331,-10.4816,-9.1833,-10.3738,0.3384
12.7320,dirt,0.658,0.400,0.6995,4.4599,0.4700,0.3411,-0.2745,2.2121,-9.4307,-10.4838,-9.2892,-10.4087,0.3389
12.7440,dirt,0.658,0.400,0.6999,4.5642,0.4035,0.3447,-0.4657,1.8567,-9.4197,-10.4499,-9.2055,-10.4218,0.3391
12.7560,dirt,0.658,0.400,0.6999,4.4997,0.4918,0.3467,-0.0626,2.5124,-9.4522,-10.4448,-9.1237,-10.3761,0.3392
12.7680,dirt,0.658,0.400,0.6995,4.5034,0.5116,0.3531,-0.2075,1.6375,-9.4471,-10.5120,-9.0624,-10.4190,0.3389
12.7800,dirt,0.658,0.400,0.6986,4.5109,0.5585,0.3525,-0.5481,2.4714,-9.4730,-10.5167,-9.1019,-10.3701,0.3386
12.7920,dirt,0.658,0.400,0.6973,4.4231,0.5227,0.3561,-0.1349,1.5902,-9.4583,-10.5319,-9.1091,-10.3153,0.3381
12.8040,dirt,0.658,0.400,0.6955,4.5040,0.5531,0.3548,-0.2756,1.6824,-9.4266,-10.5545,-9.1111,-10.3387,0.3376
12.8160,dirt,0.658,0.400,0.6933,4.5099,0.4979,0.3579,-0.3920,2.0513,-9.4342,-10.5144,-9.0675,-10.4557,0.3370
12.8280,dirt,0.658,0.400,0.6907,4.4435,0.4497,0.3581,-0.1925,2.5978,-9.4549,-10.5426,-9.0535,-10.3985,0.3361
12.8400,dirt,0.658,0.400,0.6876,4.5141,0.5034,0.3609,-0.1136,1.6828,-9.4595,-10.5368,-9.0679,-10.3837,0.3346
12.8520,dirt,0.658,0.400,0.6841,4.5521,0.5966,0.3592,-0.1724,1.0777,-9.5169,-10.5442,-9.0068,-10.4009,0.3330
12.8640,dirt,0.658,0.400,0.6801,4.4052,0.5105,0.3640,-0.2533,2.3526,-9.4902,-10.5020,-9.0061,-10.4730,0.3312
12.8760,dirt,0.658,0.400,0.6758,4.5330,0.5451,0.3661,-0.1083,1.5146,-9.4847,-10.5359,-9.0531,-10.3284,0.3290
12.8880,dirt,0.658,0.400,0.6710,4.4775,0.5021,0.3726,-0.3281,0.9499,-9.4087,-10.5627,-8.9794,-10.4924,0.3268
12.9000,dirt,0.658,0.400,0.6657,4.4636,0.4024,0.3740,-0.4990,1.8701,-9.3973,-10.5522,-9.0732,-10.4670,0.3251
12.9120,dirt,0.658,0.400,0.6601,4.4429,0.5135,0.3771,-0.0982,1.6099,-9.4120,-10.5647,-9.0401,-10.3951,0.3230
12.9240,dirt,0.658,0.400,0.6540,4.3876,0.4879,0.3795,-0.2741,1.9127,-9.4672,-10.5221,-8.9923,-10.4565,0.3201
12.9360,dirt,0.658,0.400,0.6476,4.6003,0.5034,0.3803,-0.3211,1.6929,-9.4558,-10.5601,-8.9789,-10.4658,0.3167
12.9480,dirt,0.658,0.400,0.6407,4.3787,0.4934,0.3838,-0.1737,1.6300,-9.4851,-10.5514,-8.9150,-10.4852,0.3131
12.9600,dirt,0.658,0.400,0.6334,4.5015,0.5666,0.3843,-0.2147,1.2813,-9.4165,-10.6007,-8.9779,-10.4497,0.3104
12.9720,dirt,0.658,0.400,0.6257,4.5348,0.4537,0.3864,-0.2740,1.6056,-9.3937,-10.6179,-8.9122,-10.5203,0.3077
12.9840,dirt,0.658,0.400,0.6176,4.3974,0.5550,0.3839,-0.3808,1.9380,-9.4551,-10.5696,-8.9644,-10.4610,0.3037
12.9960,dirt,0.658,0.400,0.6091,4.4713,0.5843,0.3821,-0.5363,1.1387,-9.5119,-10.5122,-8.9955,-10.3963,0.2988
13.0080,dirt,0.658,0.400,0.6003,4.3947,0.5023,0.3842,-0.0863,1.2543,-9.4960,-10.5546,-8.9553,-10.4446,0.2943
13.0200,dirt,0.658,0.400,0.5910,4.4781,0.5506,0.3815,0.2458,1.1476,-9.4328,-10.5584,-9.0137,-10.4243,0.2912
13.0320,dirt,0.658,0.400,0.5814,4.5666,0.4986,0.3823,-0.3940,1.5362,-9.4368,-10.5259,-9.0061,-10.3775,0.2865
13.0440,dirt,0.658,0.400,0.5714,4.4598,0.4488,0.3809,-0.3123,1.2242,-9.4036,-10.6085,-9.0056,-10.4177,0.2820
13.0560,dirt,0.658,0.400,0.5611,4.4964,0.3847,0.3805,-0.1740,1.2198,-9.4825,-10.4861,-9.0120,-10.4269,0.2777
13.0680,dirt,0.658,0.400,0.5504,4.4885,0.4906,0.3813,-0.1230,1.1555,-9.4928,-10.4771,-8.9880,-10.4430,0.2722
13.0800,dirt,0.658,0.400,0.5394,4.5653,0.5000,0.3781,-0.1574,1.3003,-9.4756,-10.5013,-9.0493,-10.4053,0.2661
13.0920,dirt,0.658,0.400,0.5280,4.4102,0.5576,0.3802,-0.4815,1.0414,-9.4658,-10.5283,-9.0114,-10.4332,0.2614
13.1040,dirt,0.658,0.400,0.5163,4.4736,0.4128,0.3751,0.2008,1.7042,-9.4602,-10.5215,-9.0001,-10.4365,0.2566
13.1160,dirt,0.658,0.400,0.5042,4.4104,0.5420,0.3768,0.2253,1.2406,-9.4730,-10.4780,-9.0383,-10.3983,0.2512
13.1280,dirt,0.658,0.400,0.4919,4.4010,0.4709,0.3696,-0.0433,1.6497,-9.4761,-10.5193,-9.0051,-10.4282,0.2457
13.1400,dirt,0.658,0.400,0.4792,4.4289,0.4348,0.3644,0.1205,0.7490,-9.4929,-10.5105,-9.0342,-10.4163,0.2390
13.1520,dirt,0.658,0.400,0.4662,4.5499,0.4267,0.3620,0.0167,0.9488,-9.5277,-10.4431,-9.0561,-10.3701,0.2319
13.1640,dirt,0.658,0.400,0.4529,4.5333,0.3623,0.3551,0.0939,1.2067,-9.4845,-10.5116,-9.0770,-10.3746,0.2259
13.1760,dirt,0.658,0.400,0.4394,4.3687,0.4952,0.3504,0.0185,0.4041,-9.4964,-10.4408,-9.0993,-10.3798,0.2211
13.1880,dirt,0.658,0.400,0.4256,4.3797,0.4791,0.3445,0.0436,0.6689,-9.5094,-10.4347,-9.0940,-10.3604,0.2149
13.2000,dirt,0.658,0.400,0.4114,4.4830,0.3999,0.3385,0.2019,0.6399,-9.5616,-10.4028,-9.0968,-10.3829,0.2077
13.2120,dirt,0.658,0.400,0.3971,4.5351,0.4202,0.3348,0.5542,1.0851,-9.5141,-10.4168,-9.1162,-10.3954,0.2006
13.2240,dirt,0.658,0.400,0.3825,4.5035,0.2897,0.3329,-0.0779,0.4809,-9.5379,-10.3907,-9.0836,-10.4505,0.1934
13.2360,dirt,0.658,0.400,0.3676,4.5234,0.3139,0.3265,0.4814,0.5763,-9.5588,-10.3600,-9.1100,-10.4179,0.1865
13.2480,dirt,0.658,0.400,0.3525,4.4935,0.3091,0.3185,-0.0863,0.5309,-9.5580,-10.3836,-9.1254,-10.4209,0.1794
13.2600,dirt,0.658,0.400,0.3372,4.5575,0.4088,0.3143,-0.1441,0.9504,-9.5761,-10.3715,-9.1168,-10.4187,0.1722
13.2720,dirt,0.658,0.400,0.3217,4.4381,0.3096,0.3082,-0.0058,0.4799,-9.5357,-10.3511,-9.1632,-10.4063,0.1651
13.2840,dirt,0.658,0.400,0.3060,4.4318,0.3969,0.3014,-0.1001,0.5624,-9.5532,-10.3521,-9.1829,-10.3797,0.1580
13.2960,dirt,0.658,0.400,0.2901,4.4003,0.2996,0.2991,0.2622,0.2039,-9.6318,-10.2959,-9.1541,-10.3584,0.1489
13.3080,dirt,0.658,0.400,0.2740,4.4562,0.3299,0.2846,-0.1088,0.2814,-9.6442,-10.3120,-9.1937,-10.3568,0.1415
13.3200,dirt,0.658,0.400,0.2577,4.5023,0.2668,0.2779,-0.1030,0.4409,-9.6199,-10.3249,-9.1821,-10.3335,0.1335
13.3320,dirt,0.658,0.400,0.2413,4.5336,0.3384,0.2698,-0.0242,0.4678,-9.6307,-10.2842,-9.2233,-10.3003,0.1249
13.3440,dirt,0.658,0.400,0.2247,4.5819,0.3087,0.2629,0.0581,0.3491,-9.6087,-10.2594,-9.2662,-10.3223,0.1172
13.3560,dirt,0.658,0.400,0.2079,4.5398,0.3314,0.2517,0.3708,0.5863,-9.6895,-10.1822,-9.2595,-10.2777,0.1097
13.3680,dirt,0.658,0.400,0.1911,4.4763,0.3132,0.2343,0.1098,0.3893,-9.7091,-10.2050,-9.3395,-10.2191,0.1021
13.3800,dirt,0.658,0.400,0.1741,4.5246,0.2817,0.2216,-0.0478,0.3380,-9.6978,-10.1818,-9.3693,-10.2166,0.0924
13.3920,dirt,0.658,0.400,0.1570,4.4493,0.1910,0.2154,-1.0113,-0.2648,-9.7272,-10.1557,-9.4030,-10.2136,0.0830
13.4040,dirt,0.658,0.400,0.1398,4.5098,0.2324,0.2053,0.1910,0.3913,-9.6548,-10.1547,-9.4028,-10.2266,0.0767
13.4160,dirt,0.658,0.400,0.1225,4.5784,0.2348,0.1996,0.3265,-0.5034,-9.6933,-10.0761,-9.4354,-10.1944,0.0683
13.4280,dirt,0.658,0.400,0.1052,4.4731,0.1073,0.1862,0.1029,-0.4724,-9.8106,-9.9892,-9.4146,-10.2227,0.0582
13.4400,dirt,0.658,0.400,0.0877,4.5517,0.1869,0.1790,0.0593,0.1639,-9.8431,-10.0040,-9.4619,-10.1606,0.0487
