t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5720,sand,0.999,0.600,-0.1052,4.3147,0.0874,0.0960,-0.1391,0.0007,-9.4127,-9.7052,-9.1737,-9.6803,-0.0472
16.5840,sand,0.999,0.600,-0.1225,4.3281,0.0586,0.0913,0.0603,-0.2587,-9.3024,-9.7585,-9.2807,-9.6528,-0.0535
16.5960,sand,0.999,0.600,-0.1398,4.3513,0.1013,0.0857,-0.0260,-0.3323,-9.3360,-9.7093,-9.2150,-9.6964,-0.0624
16.6080,sand,0.999,0.600,-0.1570,4.3547,0.0206,0.0802,-0.0407,-0.5489,-9.3688,-9.7014,-9.2369,-9.6602,-0.0709
16.6200,sand,0.999,0.600,-0.1741,4.3597,0.0893,0.0781,-0.5160,-0.1011,-9.4103,-9.6854,-9.2433,-9.6518,-0.0813
16.6320,sand,0.999,0.600,-0.1911,4.3246,-0.0136,0.0705,-0.1301,-0.5698,-9.3859,-9.7022,-9.1980,-9.6540,-0.0901
16.6440,sand,0.999,0.600,-0.2079,4.4599,0.0304,0.0664,-0.0877,-0.1396,-9.3673,-9.7300,-9.2784,-9.5772,-0.0971
16.6560,sand,0.999,0.600,-0.2247,4.3853,0.0370,0.0603,-0.0019,-0.5857,-9.3684,-9.7612,-9.2580,-9.6202,-0.1042
16.6680,sand,0.999,0.600,-0.2413,4.3656,0.0086,0.0547,-0.0260,-0.6756,-9.3900,-9.7783,-9.2123,-9.6275,-0.1137
16.6800,sand,0.999,0.600,-0.2577,4.4218,0.0081,0.0483,0.0102,-0.4497,-9.4132,-9.7642,-9.2888,-9.6607,-0.1223
16.6920,sand,0.999,0.600,-0.2740,4.3366,0.0123,0.0442,-0.0363,-0.3062,-9.2875,-9.7996,-9.3361,-9.5913,-0.1292
16.7040,sand,0.999,0.600,-0.2901,4.3585,0.0778,0.0424,-0.0513,0.1520,-9.3393,-9.7642,-9.3430,-9.5456,-0.1377
16.7160,sand,0.999,0.600,-0.3060,4.3218,-0.0138,0.0361,0.1258,-0.5200,-9.3658,-9.7371,-9.2745,-9.6091,-0.1455
16.7280,sand,0.999,0.600,-0.3217,4.3477,0.0640,0.0280,0.0766,-0.5895,-9.3239,-9.7185,-9.3414,-9.6055,-0.1532
16.7400,sand,0.999,0.600,-0.3372,4.3210,-0.0039,0.0257,-0.1204,-0.2266,-9.3657,-9.6830,-9.3633,-9.5047,-0.1612
16.7520,sand,0.999,0.600,-0.3525,4.3512,0.0510,0.0181,-0.1392,-0.7020,-9.3882,-9.7088,-9.2980,-9.5663,-0.1688
16.7640,sand,0.999,0.600,-0.3676,4.4193,-0.0697,0.0163,-0.0100,-0.2902,-9.4015,-9.6545,-9.3759,-9.5371,-0.1759
16.7760,sand,0.999,0.600,-0.3825,4.3662,0.0085,0.0068,-0.0349,-0.3636,-9.3021,-9.7239,-9.3194,-9.5412,-0.1821
16.7880,sand,0.999,0.600,-0.3971,4.3800,-0.0677,-0.0003,-0.2214,-0.4740,-9.3241,-9.7335,-9.3603,-9.4980,-0.1904
16.8000,sand,0.999,0.600,-0.4114,4.2370,-0.0547,-0.0005,-0.1935,-0.4968,-9.3926,-9.7431,-9.3715,-9.4961,-0.1985
16.8120,sand,0.999,0.600,-0.4256,4.3780,-0.0080,-0.0057,-0.1431,-0.6281,-9.3672,-9.6579,-9.3306,-9.5628,-0.2064
16.8240,sand,0.999,0.600,-0.4394,4.2992,0.0377,-0.0100,-0.1356,-0.0904,-9.2893,-9.6959,-9.3866,-9.4672,-0.2126
16.8360,sand,0.999,0.600,-0.4529,4.3415,-0.0142,-0.0156,0.0998,-1.1362,-9.3320,-9.7288,-9.3536,-9.5143,-0.2188
16.8480,sand,0.999,0.600,-0.4662,4.2537,-0.0095,-0.0269,0.0093,-0.4870,-9.3693,-9.7109,-9.4086,-9.4290,-0.2252
16.8600,sand,0.999,0.600,-0.4792,4.3570,0.0321,-0.0313,-0.2689,-0.9008,-9.3837,-9.6658,-9.4252,-9.4654,-0.2315
16.8720,sand,0.999,0.600,-0.4919,4.3643,-0.0117,-0.0351,0.0062,-0.5744,-9.2492,-9.6583,-9.4521,-9.4965,-0.2380
16.8840,sand,0.999,0.600,-0.5042,4.2236,-0.0018,-0.0381,-0.0221,-0.4443,-9.2602,-9.6856,-9.5338,-9.4268,-0.2438
16.8960,sand,0.999,0.600,-0.5163,4.3818,-0.0830,-0.0439,0.0214,-0.9468,-9.3457,-9.6686,-9.3692,-9.5807,-0.2498
16.9080,sand,0.999,0.600,-0.5280,4.2650,-0.0489,-0.0533,-0.1587,-0.5479,-9.2937,-9.6673,-9.4373,-9.5174,-0.2555
16.9200,sand,0.999,0.600,-0.5394,4.3803,-0.0491,-0.0549,-0.3211,-0.9890,-9.2242,-9.6687,-9.5021,-9.4646,-0.2611
16.9320,sand,0.999,0.600,-0.5504,4.3219,-0.0630,-0.0620,-0.1782,-0.7264,-9.2551,-9.6023,-9.4510,-9.4792,-0.2666
16.9440,sand,0.999,0.600,-0.5611,4.2731,-0.0941,-0.0639,-0.1217,-0.4615,-9.2448,-9.6729,-9.5103,-9.4604,-0.2716
16.9560,sand,0.999,0.600,-0.5714,4.3656,-0.0385,-0.0714,0.0071,-0.4232,-9.3125,-9.6510,-9.4696,-9.4849,-0.2754
16.9680,sand,0.999,0.600,-0.5814,4.3801,-0.1796,-0.0766,-0.1845,-0.8510,-9.2260,-9.6776,-9.5106,-9.4138,-0.2802
16.9800,sand,0.999,0.600,-0.5910,4.3236,-0.1118,-0.0763,-0.3160,-0.9635,-9.1788,-9.6164,-9.4957,-9.4704,-0.2865
16.9920,sand,0.999,0.600,-0.6003,4.2940,-0.0784,-0.0794,-0.0902,-0.8305,-9.3068,-9.5964,-9.4972,-9.5077,-0.2913
17.0040,sand,0.999,0.600,-0.6091,4.3524,-0.0701,-0.0859,-0.1782,-0.6676,-9.2448,-9.6648,-9.5186,-9.5578,-0.2948
17.0160,sand,0.999,0.600,-0.6176,4.3402,-0.0410,-0.0872,0.0750,-0.7308,-9.2547,-9.6352,-9.5760,-9.5143,-0.2988
17.0280,sand,0.999,0.600,-0.6257,4.3095,-0.1558,-0.0963,-0.1566,-0.7956,-9.1663,-9.5964,-9.5755,-9.4142,-0.3033
17.0400,sand,0.999,0.600,-0.6334,4.3069,-0.1650,-0.1033,-0.1826,-0.8224,-9.1818,-9.5379,-9.5842,-9.5041,-0.3067
17.0520,sand,0.999,0.600,-0.6407,4.2970,-0.1255,-0.1057,-0.0783,-0.2374,-9.2377,-9.5444,-9.6209,-9.6001,-0.3102
17.0640,sand,0.999,0.600,-0.6476,4.3802,-0.1857,-0.1098,-0.0261,-0.4015,-9.2367,-9.5753,-9.6496,-9.5058,-0.3141
17.0760,sand,0.999,0.600,-0.6540,4.3008,-0.0992,-0.1135,0.1272,-0.9127,-9.1995,-9.5577,-9.5932,-9.5414,-0.3173
17.0880,sand,0.999,0.600,-0.6601,4.3588,-0.1112,-0.1189,-0.0545,-0.8690,-9.0951,-9.6406,-9.6479,-9.6445,-0.3201
17.1000,sand,0.999,0.600,-0.6657,4.3711,-0.0468,-0.1226,-0.0083,-0.2651,-9.1499,-9.4802,-9.6745,-9.6436,-0.3225
17.1120,sand,0.999,0.600,-0.6710,4.2843,-0.2141,-0.1277,-0.3947,-0.6566,-9.1618,-9.5100,-9.5954,-9.6262,-0.3246
17.1240,sand,0.999,0.600,-0.6758,4.2545,-0.2153,-0.1265,-0.2491,-0.3736,-9.2367,-9.5564,-9.6648,-9.6315,-0.3271
17.1360,sand,0.999,0.600,-0.6801,4.2783,-0.0578,-0.1294,0.1665,-1.0458,-9.1616,-9.5241,-9.6884,-9.6457,-0.3305
17.1480,sand,0.999,0.600,-0.6841,4.3113,-0.1736,-0.1406,-0.1753,-1.2391,-8.9638,-9.6596,-9.6780,-9.6195,-0.3328
17.1600,sand,0.999,0.600,-0.6876,4.3309,-0.1549,-0.1422,-0.2245,-0.6160,-9.1482,-9.4817,-9.7429,-9.5064,-0.3338
17.1720,sand,0.999,0.600,-0.6907,4.4194,-0.1868,-0.1436,-0.0686,-1.3285,-9.1909,-9.5024,-9.7087,-9.5546,-0.3347
17.1840,sand,0.999,0.600,-0.6933,4.2630,-0.1766,-0.1444,-0.0635,-1.1388,-9.2097,-9.5832,-9.7839,-9.6537,-0.3364
17.1960,sand,0.999,0.600,-0.6955,4.3290,-0.1490,-0.1491,0.0491,-0.5573,-9.2127,-9.5101,-9.8435,-9.5721,-0.3379
17.2080,sand,0.999,0.600,-0.6973,4.2517,-0.1844,-0.1596,0.0553,-1.0278,-8.9613,-9.6771,-9.7269,-9.5673,-0.3391
17.2200,sand,0.999,0.600,-0.6986,4.2616,-0.1395,-0.1592,-0.0770,-0.7587,-9.0905,-9.5761,-9.7880,-9.6279,-0.3394
17.2320,sand,0.999,0.600,-0.6995,4.2768,-0.1193,-0.1599,-0.0580,-0.4824,-9.1395,-9.4471,-9.8051,-9.6627,-0.3396
17.2440,sand,0.999,0.600,-0.6999,4.4008,-0.2363,-0.1625,0.0732,-0.7643,-9.1487,-9.5296,-9.7753,-9.5769,-0.3401
17.2560,sand,0.999,0.600,-0.6999,4.3075,-0.1868,-0.1643,-0.0379,-0.9760,-9.2669,-9.4791,-9.7631,-9.5488,-0.3408
17.2680,sand,0.999,0.600,-0.6995,4.3431,-0.2189,-0.1673,-0.2169,-1.5124,-9.1330,-9.5449,-9.7803,-9.5870,-0.3409
17.2800,sand,0.999,0.600,-0.6986,4.2939,-0.2476,-0.1740,0.1300,-1.0094,-9.0086,-9.5915,-9.8477,-9.5570,-0.3403
17.2920,sand,0.999,0.600,-0.6973,4.4112,-0.2224,-0.1734,0.1099,-0.7714,-9.1346,-9.5064,-9.8261,-9.5864,-0.3392
17.3040,sand,0.999,0.600,-0.6955,4.3202,-0.1938,-0.1739,0.0163,-0.3716,-9.1482,-9.4605,-9.8000,-9.5607,-0.3383
17.3160,sand,0.999,0.600,-0.6933,4.2793,-0.0748,-0.1733,-0.0594,-0.9652,-9.1759,-9.4637,-9.8487,-9.4967,-0.3380
17.3280,sand,0.999,0.600,-0.6907,4.2792,-0.2224,-0.1772,0.0855,-0.7864,-9.2271,-9.5403,-9.8193,-9.4627,-0.3373
17.3400,sand,0.999,0.600,-0.6876,4.3101,-0.2428,-0.1785,-0.0858,-1.4446,-9.0384,-9.6430,-9.7863,-9.4731,-0.3359
17.3520,sand,0.999,0.600,-0.6841,4.3098,-0.1382,-0.1801,-0.0775,-1.6261,-8.9291,-9.6878,-9.8513,-9.4444,-0.3341
17.3640,sand,0.999,0.600,-0.6801,4.3182,-0.1779,-0.1792,0.1018,-1.0263,-9.0080,-9.7681,-9.8458,-9.4642,-0.3315
17.3760,sand,0.999,0.600,-0.6758,4.2990,-0.1746,-0.1790,-0.0107,-0.9851,-9.1304,-9.5853,-9.7899,-9.4377,-0.3295
17.3880,sand,0.999,0.600,-0.6710,4.3946,-0.2303,-0.1751,0.1801,-0.4902,-9.2202,-9.5553,-9.8294,-9.4011,-0.3278
17.4000,sand,0.999,0.600,-0.6657,4.2916,-0.1880,-0.1810,-0.0162,-0.8423,-9.2358,-9.6457,-9.8044,-9.2902,-0.3265
17.4120,sand,0.999,0.600,-0.6601,4.1824,-0.1358,-0.1855,0.2719,-0.9204,-9.1504,-9.6845,-9.7924,-9.3012,-0.3243
17.4240,sand,0.999,0.600,-0.6540,4.2376,-0.1809,-0.1860,-0.2479,-1.2447,-9.0516,-9.7849,-9.7482,-9.4231,-0.3218
17.4360,sand,0.999,0.600,-0.6476,4.3773,-0.2457,-0.1863,-0.0429,-0.6932,-9.0484,-9.8014,-9.8263,-9.3570,-0.3169
17.4480,sand,0.999,0.600,-0.6407,4.4219,-0.2487,-0.1859,0.2065,-0.8658,-9.1083,-9.8234,-9.8084,-9.2744,-0.3125
17.4600,sand,0.999,0.600,-0.6334,4.3230,-0.2326,-0.1814,-0.1225,-1.2147,-9.2110,-9.7969,-9.7484,-9.2379,-0.3096
17.4720,sand,0.999,0.600,-0.6257,4.3282,-0.2616,-0.1801,-0.1694,-0.6967,-9.3119,-9.5602,-9.8089,-9.3442,-0.3079
17.4840,sand,0.999,0.600,-0.6176,4.2360,-0.2748,-0.1801,-0.0635,-1.3604,-9.2713,-9.6810,-9.8291,-9.3065,-0.3053
17.4960,sand,0.999,0.600,-0.6091,4.3125,-0.2150,-0.1813,0.1128,-0.6690,-9.1553,-9.7603,-9.7760,-9.2610,-0.3010
17.5080,sand,0.999,0.600,-0.6003,4.3060,-0.1750,-0.1915,0.0436,-1.0829,-9.0238,-9.8460,-9.7696,-9.2917,-0.2952
17.5200,sand,0.999,0.600,-0.5910,4.2971,-0.2133,-0.1854,0.0270,-0.8033,-9.0388,-9.8950,-9.7597,-9.3982,-0.2904
17.5320,sand,0.999,0.600,-0.5814,4.2707,-0.2316,-0.1828,0.0052,-1.0222,-9.2503,-9.7842,-9.7997,-9.3010,-0.2867
17.5440,sand,0.999,0.600,-0.5714,4.4188,-0.2631,-0.1863,-0.0088,-1.2557,-9.2585,-9.8097,-9.8484,-9.1758,-0.2824
17.5560,sand,0.999,0.600,-0.5611,4.3823,-0.1758,-0.1863,0.0233,-0.5706,-9.3312,-9.7209,-9.7407,-9.2475,-0.2780
17.5680,sand,0.999,0.600,-0.5504,4.3128,-0.2940,-0.1879,0.1209,-1.0283,-9.4562,-9.5952,-9.7853,-9.2574,-0.2730
17.5800,sand,0.999,0.600,-0.5394,4.2666,-0.2502,-0.1910,-0.0877,-1.2383,-9.2275,-9.7432,-9.7407,-9.3638,-0.2680
17.5920,sand,0.999,0.600,-0.5280,4.2710,-0.1609,-0.1935,0.0591,-1.0843,-9.1230,-9.7940,-9.8129,-9.2292,-0.2625
17.6040,sand,0.999,0.600,-0.5163,4.2790,-0.2534,-0.1959,0.0151,-0.5781,-9.2772,-9.7340,-9.8426,-9.1646,-0.2567
17.6160,sand,0.999,0.600,-0.5042,4.2919,-0.2528,-0.1946,0.0827,-0.9418,-9.3003,-9.7912,-9.7528,-9.1973,-0.2502
17.6280,sand,0.999,0.600,-0.4919,4.3020,-0.3045,-0.1925,0.2450,-0.9852,-9.3642,-9.7437,-9.8135,-9.2834,-0.2448
17.6400,sand,0.999,0.600,-0.4792,4.4573,-0.2290,-0.1912,0.1390,-0.7268,-9.4391,-9.7254,-9.8017,-9.2168,-0.2398
17.6520,sand,0.999,0.600,-0.4662,4.4141,-0.2050,-0.1922,0.1781,-0.8998,-9.4386,-9.6875,-9.7837,-9.2067,-0.2336
17.6640,sand,0.999,0.600,-0.4529,4.2925,-0.2756,-0.1926,0.4872,-0.8290,-9.4261,-9.6071,-9.8106,-9.2294,-0.2240
17.6760,sand,0.999,0.600,-0.4394,4.3241,-0.2533,-0.1932,0.1272,-0.4650,-9.3139,-9.6947,-9.7664,-9.2196,-0.2189
17.6880,sand,0.999,0.600,-0.4256,4.4053,-0.2901,-0.1928,-0.2542,-1.0819,-9.2257,-9.7681,-9.7993,-9.1965,-0.2145
17.7000,sand,0.999,0.600,-0.4114,4.3681,-0.2899,-0.1927,0.0199,-0.7705,-9.3450,-9.7495,-9.8417,-9.1778,-0.2076
17.7120,sand,0.999,0.600,-0.3971,4.1681,-0.2006,-0.1886,0.2840,-0.8565,-9.4175,-9.7555,-9.7429,-9.2320,-0.2000
17.7240,sand,0.999,0.600,-0.3825,4.2939,-0.2522,-0.1911,0.2073,-1.1463,-9.4199,-9.7749,-9.7845,-9.2271,-0.1916
17.7360,sand,0.999,0.600,-0.3676,4.2962,-0.2295,-0.1882,0.2270,-0.3959,-9.5052,-9.7248,-9.7812,-9.2120,-0.1852
17.7480,sand,0.999,0.600,-0.3525,4.3918,-0.2499,-0.1856,0.2522,-0.8248,-9.5390,-9.7056,-9.7682,-9.0770,-0.1791
17.7600,sand,0.999,0.600,-0.3372,4.3223,-0.2301,-0.1892,-0.0467,-0.8811,-9.5070,-9.6830,-9.7979,-9.0890,-0.1705
17.7720,sand,0.999,0.600,-0.3217,4.4305,-0.2645,-0.1844,-0.3523,-0.6358,-9.4528,-9.6907,-9.7293,-9.2291,-0.1613
17.7840,sand,0.999,0.600,-0.3060,4.4094,-0.2633,-0.1815,0.0130,-0.6601,-9.3335,-9.7292,-9.7018,-9.2728,-0.1541
17.7960,sand,0.999,0.600,-0.2901,4.4151,-0.2118,-0.1769,-0.0926,-0.7671,-9.3727,-9.7160,-9.7513,-9.2623,-0.1480
17.8080,sand,0.999,0.600,-0.2740,4.3889,-0.2342,-0.1745,-0.0461,-0.5035,-9.5026,-9.7476,-9.8235,-9.1253,-0.1403
17.8200,sand,0.999,0.600,-0.2577,4.3741,-0.2277,-0.1760,-0.3658,-0.2633,-9.5120,-9.7851,-9.7309,-9.1189,-0.1327
17.8320,sand,0.999,0.600,-0.2413,4.3096,-0.2386,-0.1731,0.3043,-0.6330,-9.5133,-9.7920,-9.7553,-9.1290,-0.1246
17.8440,sand,0.999,0.600,-0.2247,4.3898,-0.2461,-0.1713,-0.1433,-0.3772,-9.5696,-9.8256,-9.6970,-9.2406,-0.1163
17.8560,sand,0.999,0.600,-0.2079,4.3933,-0.1517,-0.1709,-0.0810,-0.7733,-9.5112,-9.7863,-9.7397,-9.2095,-0.1073
17.8680,sand,0.999,0.600,-0.1911,4.3752,-0.3067,-0.1665,0.1025,-0.4794,-9.4549,-9.7679,-9.7340,-9.1384,-0.0975
17.8800,sand,0.999,0.600,-0.1741,4.2041,-0.2811,-0.1615,0.0130,-0.8658,-9.4779,-9.7928,-9.6783,-9.1719,-0.0898
17.8920,sand,0.999,0.600,-0.1570,4.3097,-0.2603,-0.1571,0.0539,-0.1834,-9.4620,-9.7881,-9.7093,-9.1387,-0.0828
17.9040,sand,0.999,0.600,-0.1398,4.2759,-0.2723,-0.1571,0.0931,-0.5923,-9.4615,-9.8547,-9.6333,-9.2470,-0.0735
17.9160,sand,0.999,0.600,-0.1225,4.3349,-0.2123,-0.1503,-0.1850,-0.1539,-9.4870,-9.8366,-9.6273,-9.3304,-0.0643
17.9280,sand,0.999,0.600,-0.1052,4.3693,-0.1814,-0.1450,0.1057,0.3688,-9.4425,-9.8275,-9.6978,-9.2589,-0.0561
17.9400,sand,0.999,0.600,-0.0877,4.2391,-0.1215,-0.1365,0.0573,-0.0179,-9.4813,-9.8387,-9.7375,-9.1924,-0.0474
17.9520,sand,0.999,0.600,-0.0703,4.3426,-0.1521,-0.1357,0.5627,-0.2627,-9.5262,-9.8429,-9.6402,-9.2125,-0.0401
17.9640,sand,0.999,0.600,-0.0527,4.3199,-0.1263,-0.1290,-0.6425,-0.0849,-9.4503,-9.8275,-9.6247,-9.2508,-0.0316
17.9760,sand,0.999,0.600,-0.0352,4.2501,-0.1291,-0.1269,-0.0636,0.3502,-9.3530,-9.8461,-9.5980,-9.3244,-0.0212
17.9880,sand,0.999,0.600,-0.0176,4.4024,-0.2194,-0.1179,0.1038,0.0997,-9.2995,-9.8348,-9.6340,-9.3574,-0.0105
18.0000,sand,0.999,0.600,0.0000,4.3925,-0.2025,-0.1135,-0.1271,0.3088,-9.3429,-9.7680,-9.6658,-9.3056,-0.0021
18.0120,sand,0.999,0.600,0.0176,4.3794,-0.1751,-0.1060,0.1956,-0.2601,-9.4086,-9.7904,-9.6010,-9.2617,0.0060
18.0240,sand,0.999,0.600,0.0352,4.2641,-0.1721,-0.0992,-0.0077,-0.0194,-9.4452,-9.7800,-9.6609,-9.2524,0.0137
18.0360,sand,0.999,0.600,0.0527,4.3056,-0.1711,-0.0933,0.0049,0.0661,-9.4771,-9.7548,-9.6116,-9.2376,0.0225
18.0480,sand,0.999,0.600,0.0703,4.3994,-0.1027,-0.0866,0.1375,0.3604,-9.5147,-9.7543,-9.5759,-9.3111,0.0313
18.0600,sand,0.999,0.600,0.0877,4.3558,-0.1788,-0.0810,0.1960,0.1543,-9.4612,-9.7352,-9.6077,-9.4015,0.0388
18.0720,sand,0.999,0.600,0.1052,4.2660,-0.1321,-0.0790,0.1989,0.4320,-9.4319,-9.7101,-9.6596,-9.2914,0.0480
18.0840,sand,0.999,0.600,0.1225,4.3653,-0.0448,-0.0748,-0.0839,0.4246,-9.4463,-9.6787,-9.5909,-9.2960,0.0558
18.0960,sand,0.999,0.600,0.1398,4.3716,-0.0529,-0.0692,-0.8126,0.3459,-9.4225,-9.7039,-9.5754,-9.3031,0.0641
18.1080,sand,0.999,0.600,0.1570,4.3081,-0.0261,-0.0578,-0.0598,0.3038,-9.4558,-9.6986,-9.5114,-9.2756,0.0738
18.1200,sand,0.999,0.600,0.1741,4.3717,-0.0819,-0.0529,0.1970,0.2999,-9.4556,-9.7143,-9.5349,-9.3618,0.0825
18.1320,sand,0.999,0.600,0.1911,4.3616,-0.0286,-0.0510,0.0513,-0.0107,-9.4392,-9.7275,-9.4739,-9.4250,0.0901
18.1440,sand,0.999,0.600,0.2079,4.3757,-0.0334,-0.0462,-0.0307,0.4695,-9.3826,-9.7029,-9.5327,-9.4037,0.0977
18.1560,sand,0.999,0.600,0.2247,4.2840,-0.0160,-0.0435,-0.0966,0.6174,-9.3452,-9.6592,-9.5916,-9.3636,0.1078
18.1680,sand,0.999,0.600,0.2413,4.2812,-0.0572,-0.0303,0.0556,0.2783,-9.3906,-9.7003,-9.5384,-9.3313,0.1167
18.1800,sand,0.999,0.600,0.2577,4.3643,-0.0424,-0.0248,0.2050,0.3586,-9.3702,-9.6932,-9.4825,-9.3737,0.1250
18.1920,sand,0.999,0.600,0.2740,4.3177,-0.1007,-0.0226,0.0938,0.4193,-9.4222,-9.6837,-9.4895,-9.3860,0.1321
18.2040,sand,0.999,0.600,0.2901,4.3722,-0.0809,-0.0157,0.2122,0.4461,-9.3979,-9.6712,-9.4398,-9.3980,0.1391
18.2160,sand,0.999,0.600,0.3060,4.2543,0.0132,-0.0132,0.0652,0.7999,-9.4241,-9.6352,-9.4818,-9.4626,0.1463
18.2280,sand,0.999,0.600,0.3217,4.3899,0.0243,-0.0057,-0.1286,0.5595,-9.3166,-9.6714,-9.5556,-9.4502,0.1543
18.2400,sand,0.999,0.600,0.3372,4.3909,-0.0816,-0.0025,0.1835,0.4907,-9.3311,-9.6776,-9.5182,-9.3885,0.1628
18.2520,sand,0.999,0.600,0.3525,4.3239,-0.0573,0.0033,0.0753,0.7332,-9.3369,-9.6810,-9.4506,-9.4109,0.1706
18.2640,sand,0.999,0.600,0.3676,4.3574,0.0272,0.0065,-0.1334,0.5003,-9.3563,-9.6978,-9.4398,-9.4227,0.1781
18.2760,sand,0.999,0.600,0.3825,4.4076,-0.0056,0.0126,0.1032,0.5403,-9.3329,-9.6797,-9.4175,-9.4170,0.1855
18.2880,sand,0.999,0.600,0.3971,4.4025,-0.0280,0.0195,0.1925,0.3772,-9.3141,-9.7304,-9.3908,-9.4701,0.1920
18.3000,sand,0.999,0.600,0.4114,4.3342,0.0785,0.0240,-0.2521,0.5930,-9.3235,-9.7296,-9.4137,-9.5032,0.1986
18.3120,sand,0.999,0.600,0.4256,4.3211,0.0504,0.0275,0.1073,0.9203,-9.2272,-9.7126,-9.4739,-9.5125,0.2060
18.3240,sand,0.999,0.600,0.4394,4.2850,0.0205,0.0311,0.2283,0.2342,-9.2570,-9.6981,-9.5067,-9.4710,0.2131
18.3360,sand,0.999,0.600,0.4529,4.4439,0.0352,0.0357,-0.0004,0.5232,-9.2585,-9.7297,-9.3272,-9.4697,0.2200
18.3480,sand,0.999,0.600,0.4662,4.2819,-0.0563,0.0468,-0.0013,0.5757,-9.2719,-9.7231,-9.3427,-9.5297,0.2276
18.3600,sand,0.999,0.600,0.4792,4.2869,0.0425,0.0523,-0.1939,0.7557,-9.2626,-9.7754,-9.3440,-9.4951,0.2341
18.3720,sand,0.999,0.600,0.4919,4.3240,0.1230,0.0548,-0.0451,0.7710,-9.3099,-9.7521,-9.3578,-9.5907,0.2391
18.3840,sand,0.999,0.600,0.5042,4.3921,0.0628,0.0589,-0.0536,0.7851,-9.3045,-9.7231,-9.4316,-9.6318,0.2439
18.3960,sand,0.999,0.600,0.5163,4.3736,0.1030,0.0650,0.0063,0.9670,-9.2595,-9.7043,-9.3897,-9.6311,0.2502
18.4080,sand,0.999,0.600,0.5280,4.2845,0.0310,0.0723,-0.0716,0.6849,-9.2384,-9.6922,-9.3820,-9.6209,0.2569
18.4200,sand,0.999,0.600,0.5394,4.4228,0.0005,0.0747,-0.0423,0.7119,-9.1511,-9.7221,-9.3782,-9.4849,0.2621
18.4320,sand,0.999,0.600,0.5504,4.3227,0.1588,0.0786,-0.2040,0.7230,-9.2362,-9.7750,-9.2867,-9.5767,0.2668
18.4440,sand,0.999,0.600,0.5611,4.3351,0.1471,0.0840,0.0761,0.4960,-9.2652,-9.7083,-9.2851,-9.6177,0.2732
18.4560,sand,0.999,0.600,0.5714,4.4115,0.1910,0.0880,-0.1592,0.4795,-9.1982,-9.7460,-9.2712,-9.6970,0.2781
18.4680,sand,0.999,0.600,0.5814,4.3191,0.1431,0.0985,-0.0393,0.7832,-9.2340,-9.7542,-9.2624,-9.6894,0.2822
18.4800,sand,0.999,0.600,0.5910,4.3271,0.1098,0.1020,-0.0401,0.8250,-9.1541,-9.7676,-9.3587,-9.6856,0.2878
18.4920,sand,0.999,0.600,0.6003,4.3272,0.2278,0.1063,0.0233,0.4801,-9.1733,-9.7878,-9.3522,-9.6934,0.2921
18.5040,sand,0.999,0.600,0.6091,4.3593,0.1961,0.1118,-0.0458,0.9328,-9.2089,-9.6789,-9.3726,-9.7072,0.2957
18.5160,sand,0.999,0.600,0.6176,4.3195,0.1649,0.1141,-0.2168,0.9740,-9.1554,-9.6764,-9.4180,-9.7132,0.2994
18.5280,sand,0.999,0.600,0.6257,4.4550,0.1953,0.1219,0.2273,0.7422,-9.1463,-9.7229,-9.3299,-9.7567,0.3040
18.5400,sand,0.999,0.600,0.6334,4.3374,0.0890,0.1272,0.0590,0.9058,-9.1996,-9.7397,-9.2616,-9.7555,0.3079
18.5520,sand,0.999,0.600,0.6407,4.3795,0.0642,0.1298,-0.2434,0.9129,-9.2074,-9.7091,-9.3044,-9.7254,0.3106
18.5640,sand,0.999,0.600,0.6476,4.2069,0.1429,0.1344,-0.0658,1.0314,-9.2275,-9.6545,-9.2960,-9.7617,0.3140
18.5760,sand,0.999,0.600,0.6540,4.3190,0.1927,0.1389,-0.0899,0.8066,-9.2163,-9.6454,-9.3645,-9.7340,0.3178
18.5880,sand,0.999,0.600,0.6601,4.2731,0.1637,0.1441,-0.3888,1.1776,-9.1448,-9.6735,-9.2948,-9.8519,0.3213
18.6000,sand,0.999,0.600,0.6657,4.2640,0.1162,0.1472,0.0220,0.6253,-9.1657,-9.6818,-9.3113,-9.8562,0.3238
18.6120,sand,0.999,0.600,0.6710,4.2542,0.1515,0.1496,-0.0098,0.9284,-9.0920,-9.6455,-9.3565,-9.9199,0.3250
18.6240,sand,0.999,0.600,0.6758,4.3062,0.1688,0.1535,-0.0964,0.5068,-9.1226,-9.6421,-9.3872,-9.9672,0.3268
18.6360,sand,0.999,0.600,0.6801,4.3122,0.2327,0.1583,0.1152,1.1899,-9.0651,-9.6829,-9.4889,-9.8763,0.3295
18.6480,sand,0.999,0.600,0.6841,4.2956,0.1600,0.1663,0.1129,1.2492,-9.0503,-9.5890,-9.3854,-9.8767,0.3324
18.6600,sand,0.999,0.600,0.6876,4.3669,0.0874,0.1693,0.0147,0.9866,-9.1431,-9.6264,-9.2369,-9.9199,0.3338
18.6720,sand,0.999,0.600,0.6907,4.3739,0.1574,0.1710,-0.0723,1.0239,-9.1709,-9.6116,-9.3129,-9.9547,0.3351
