t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,dirt,0.639,0.600,-0.3985,8.9851,-0.1549,-0.2027,-0.3373,-1.9101,-19.1402,-19.5055,-19.7655,-19.1324,-0.1945
11.2200,dirt,0.639,0.600,-0.3992,8.8984,-0.2211,-0.2023,0.0349,-0.9985,-19.2355,-19.4911,-19.7741,-19.0063,-0.1945
11.2320,dirt,0.639,0.600,-0.3997,8.9363,-0.1761,-0.2010,0.2768,-1.1773,-19.2738,-19.4490,-19.8193,-19.0065,-0.1949
11.2440,dirt,0.639,0.600,-0.4000,8.9604,-0.2158,-0.2027,0.2264,-1.7051,-19.2793,-19.3526,-19.8420,-19.0649,-0.1961
11.2560,dirt,0.639,0.600,-0.4000,8.9961,-0.1459,-0.2029,-0.0423,-1.6865,-19.3004,-19.3771,-19.7726,-19.1255,-0.1972
11.2680,dirt,0.639,0.600,-0.3997,8.8495,-0.2147,-0.2079,-0.0448,-2.0140,-19.2738,-19.4209,-19.7056,-19.1273,-0.1972
11.2800,dirt,0.639,0.600,-0.3992,8.9504,-0.1770,-0.2144,-0.1312,-2.3795,-19.2570,-19.4297,-19.7305,-19.0381,-0.1962
11.2920,dirt,0.639,0.600,-0.3985,8.9449,-0.2513,-0.2132,-0.2375,-2.0693,-19.2800,-19.4237,-19.8078,-18.9453,-0.1957
11.3040,dirt,0.639,0.600,-0.3974,9.0506,-0.1965,-0.2120,-0.1263,-1.9490,-19.2950,-19.4130,-19.7727,-18.9548,-0.1956
11.3160,dirt,0.639,0.600,-0.3962,8.9679,-0.2779,-0.2177,0.2639,-2.4068,-19.2311,-19.4408,-19.8070,-19.0065,-0.1952
11.3280,dirt,0.639,0.600,-0.3947,8.9062,-0.2748,-0.2192,0.1001,-1.9078,-19.1649,-19.4773,-19.7526,-19.0251,-0.1942
11.3400,dirt,0.639,0.600,-0.3929,8.9233,-0.1991,-0.2188,-0.1742,-2.0227,-19.1363,-19.5091,-19.7440,-18.9910,-0.1928
11.3520,dirt,0.639,0.600,-0.3909,8.8959,-0.1430,-0.2191,-0.2727,-1.7702,-19.1986,-19.5188,-19.8433,-18.9069,-0.1914
11.3640,dirt,0.639,0.600,-0.3887,8.8571,-0.2425,-0.2164,-0.4220,-2.6998,-19.2801,-19.4975,-19.7330,-18.9674,-0.1904
11.3760,dirt,0.639,0.600,-0.3862,8.9053,-0.2398,-0.2145,-0.2846,-2.0357,-19.3227,-19.4650,-19.7642,-18.9722,-0.1898
11.3880,dirt,0.639,0.600,-0.3834,8.8829,-0.2299,-0.2149,-0.3717,-1.8955,-19.3267,-19.4683,-19.8470,-18.9779,-0.1890
11.4000,dirt,0.639,0.600,-0.3804,8.8251,-0.2135,-0.2181,-0.1364,-2.0791,-19.3253,-19.4474,-19.6685,-19.0225,-0.1877
11.4120,dirt,0.639,0.600,-0.3772,8.8819,-0.1998,-0.2156,0.0810,-1.8778,-19.3155,-19.4460,-19.7269,-18.9849,-0.1859
11.4240,dirt,0.639,0.600,-0.3737,8.8288,-0.2066,-0.2151,-0.0401,-1.8603,-19.3112,-19.4224,-19.7430,-18.9103,-0.1844
11.4360,dirt,0.639,0.600,-0.3700,8.9494,-0.2136,-0.2140,-0.5035,-1.7920,-19.2718,-19.4688,-19.6730,-18.9458,-0.1832
11.4480,dirt,0.639,0.600,-0.3661,8.8399,-0.2612,-0.2150,-0.2773,-1.9702,-19.2538,-19.4739,-19.8068,-18.9078,-0.1814
11.4600,dirt,0.639,0.600,-0.3619,8.8653,-0.2274,-0.2152,-0.2143,-1.6641,-19.2205,-19.5106,-19.7330,-18.9270,-0.1792
11.4720,dirt,0.639,0.600,-0.3575,8.8682,-0.2655,-0.2171,-0.0768,-1.8470,-19.1704,-19.5840,-19.6199,-19.0082,-0.1769
11.4840,dirt,0.639,0.600,-0.3529,8.8235,-0.1727,-0.2171,-0.1130,-2.1774,-19.2056,-19.5465,-19.6628,-19.0350,-0.1750
11.4960,dirt,0.639,0.600,-0.3481,8.9135,-0.2798,-0.2199,-0.3459,-1.8385,-19.1463,-19.5524,-19.8035,-18.9440,-0.1729
11.5080,dirt,0.639,0.600,-0.3430,8.8184,-0.2645,-0.2247,-0.1803,-1.9337,-19.1562,-19.5721,-19.6245,-18.9337,-0.1703
11.5200,dirt,0.639,0.600,-0.3377,8.9968,-0.2429,-0.2235,-0.2890,-2.1033,-19.1478,-19.5845,-19.7659,-18.8898,-0.1670
11.5320,dirt,0.639,0.600,-0.3322,8.9372,-0.1149,-0.2195,-0.6450,-2.0984,-19.1745,-19.5976,-19.7152,-18.9034,-0.1643
11.5440,dirt,0.639,0.600,-0.3265,8.8491,-0.1635,-0.2187,-0.2303,-2.3434,-19.2013,-19.5841,-19.7801,-18.9064,-0.1620
11.5560,dirt,0.639,0.600,-0.3206,8.8028,-0.2005,-0.2138,-0.3629,-2.1632,-19.2233,-19.5256,-19.7197,-18.9533,-0.1593
11.5680,dirt,0.639,0.600,-0.3145,8.8265,-0.2053,-0.2138,0.0623,-2.0807,-19.2069,-19.4950,-19.6998,-19.0078,-0.1563
11.5800,dirt,0.639,0.600,-0.3082,8.8573,-0.2677,-0.2157,-0.0673,-1.7130,-19.1979,-19.4926,-19.6954,-18.9641,-0.1529
11.5920,dirt,0.639,0.600,-0.3017,8.8101,-0.2875,-0.2135,0.0078,-1.4620,-19.1870,-19.4442,-19.7311,-18.9643,-0.1497
11.6040,dirt,0.639,0.600,-0.2950,9.0014,-0.1550,-0.2121,-0.0559,-1.9120,-19.1982,-19.4120,-19.6700,-18.9827,-0.1468
11.6160,dirt,0.639,0.600,-0.2881,8.9167,-0.2273,-0.2094,-0.0962,-1.4487,-19.2140,-19.4185,-19.7074,-18.9571,-0.1438
11.6280,dirt,0.639,0.600,-0.2811,8.9097,-0.1845,-0.2075,0.0102,-1.9516,-19.1652,-19.5019,-19.6973,-18.9013,-0.1402
11.6400,dirt,0.639,0.600,-0.2738,8.9319,-0.1682,-0.2068,-0.2223,-1.9042,-19.1915,-19.5266,-19.6060,-18.9264,-0.1364
11.6520,dirt,0.639,0.600,-0.2664,8.8626,-0.2359,-0.2082,-0.1164,-1.8076,-19.2494,-19.5305,-19.6736,-18.9025,-0.1329
11.6640,dirt,0.639,0.600,-0.2588,8.8762,-0.2662,-0.2000,-0.3329,-2.0137,-19.2037,-19.5901,-19.6800,-18.8917,-0.1295
11.6760,dirt,0.639,0.600,-0.2511,8.9063,-0.2381,-0.1940,-0.4963,-1.9762,-19.1960,-19.6123,-19.6689,-18.9467,-0.1253
11.6880,dirt,0.639,0.600,-0.2432,8.8358,-0.1341,-0.1872,-0.0794,-1.3815,-19.2216,-19.6473,-19.7296,-18.9496,-0.1211
11.7000,dirt,0.639,0.600,-0.2351,8.9139,-0.1968,-0.1879,-0.1770,-1.0332,-19.2205,-19.7219,-19.6363,-18.9356,-0.1167
11.7120,dirt,0.639,0.600,-0.2269,8.8206,-0.0979,-0.1913,0.5872,-1.0249,-19.2520,-19.7027,-19.5316,-19.0102,-0.1129
11.7240,dirt,0.639,0.600,-0.2186,8.8162,-0.1623,-0.1883,0.3668,-0.8555,-19.2946,-19.6743,-19.6253,-19.0193,-0.1090
11.7360,dirt,0.639,0.600,-0.2101,8.8869,-0.1255,-0.1883,0.2692,-0.3588,-19.2602,-19.6305,-19.5869,-18.9987,-0.1038
11.7480,dirt,0.639,0.600,-0.2014,8.8932,-0.1738,-0.1851,0.3185,-1.2460,-19.3141,-19.5670,-19.5074,-19.0469,-0.0995
11.7600,dirt,0.639,0.600,-0.1927,8.8485,-0.2070,-0.1800,-0.0984,-1.7136,-19.3477,-19.5144,-19.6120,-18.9601,-0.0962
11.7720,dirt,0.639,0.600,-0.1838,8.8586,-0.2323,-0.1794,-0.0203,-1.7288,-19.3614,-19.4926,-19.5854,-18.9745,-0.0928
11.7840,dirt,0.639,0.600,-0.1748,8.9015,-0.2349,-0.1764,-0.2042,-1.5282,-19.3767,-19.4181,-19.5590,-18.9977,-0.0875
11.7960,dirt,0.639,0.600,-0.1658,8.8371,-0.2440,-0.1740,-0.2957,-1.3712,-19.3403,-19.4066,-19.6797,-19.0172,-0.0826
11.8080,dirt,0.639,0.600,-0.1565,8.8412,-0.1854,-0.1639,0.2423,-1.3686,-19.2947,-19.4580,-19.5973,-19.0421,-0.0783
11.8200,dirt,0.639,0.600,-0.1472,8.9214,-0.1657,-0.1619,0.2559,-1.0514,-19.2898,-19.4593,-19.6215,-19.0168,-0.0741
11.8320,dirt,0.639,0.600,-0.1379,8.9039,-0.2671,-0.1555,0.1692,-1.0489,-19.3236,-19.4562,-19.6556,-18.9981,-0.0693
11.8440,dirt,0.639,0.600,-0.1284,8.9415,-0.1380,-0.1541,-0.1853,-1.1171,-19.3236,-19.4882,-19.4572,-19.0940,-0.0644
11.8560,dirt,0.639,0.600,-0.1188,8.9090,-0.1144,-0.1450,-0.2162,-1.0113,-19.3490,-19.4767,-19.5595,-19.0824,-0.0599
11.8680,dirt,0.639,0.600,-0.1092,8.9130,-0.1156,-0.1387,0.5578,-0.6638,-19.4333,-19.4860,-19.4700,-19.1176,-0.0553
11.8800,dirt,0.639,0.600,-0.0995,8.8407,-0.1056,-0.1339,0.4407,-0.9880,-19.4736,-19.5150,-19.5315,-19.0467,-0.0507
11.8920,dirt,0.639,0.600,-0.0897,8.9554,-0.1273,-0.1319,0.4713,-0.8555,-19.5186,-19.5101,-19.4733,-18.9836,-0.0462
11.9040,dirt,0.639,0.600,-0.0799,9.0273,-0.0924,-0.1296,0.4839,-0.8309,-19.5481,-19.4908,-19.4751,-19.0886,-0.0409
11.9160,dirt,0.639,0.600,-0.0700,8.8566,-0.1106,-0.1262,0.4389,-0.7588,-19.4702,-19.5185,-19.3906,-19.1304,-0.0355
11.9280,dirt,0.639,0.600,-0.0601,8.8796,-0.0994,-0.1136,0.0520,-0.2030,-19.4787,-19.4124,-19.4734,-19.0676,-0.0313
11.9400,dirt,0.639,0.600,-0.0501,8.8878,-0.1393,-0.1118,-0.0296,-0.4244,-19.4525,-19.3766,-19.4496,-19.1411,-0.0269
11.9520,dirt,0.639,0.600,-0.0401,8.9819,-0.0889,-0.1067,0.1804,-0.4349,-19.3818,-19.4543,-19.3757,-19.1550,-0.0214
11.9640,dirt,0.639,0.600,-0.0301,8.9240,-0.1748,-0.1038,0.4950,-0.4471,-19.3410,-19.5351,-19.4596,-19.1192,-0.0164
11.9760,dirt,0.639,0.600,-0.0201,8.9278,-0.0873,-0.1005,0.1073,-0.7434,-19.2865,-19.5999,-19.3454,-19.1911,-0.0122
11.9880,dirt,0.639,0.600,-0.0101,8.8513,-0.0715,-0.0962,0.1066,-0.4300,-19.2619,-19.6415,-19.3295,-19.1817,-0.0070
12.0000,dirt,0.639,0.600,0.0000,8.7975,-0.1090,-0.0907,0.1800,-0.3073,-19.2699,-19.6195,-19.5165,-19.1431,-0.0013
12.0120,dirt,0.639,0.600,0.0101,8.8645,-0.0828,-0.0839,-0.2937,0.6518,-19.2446,-19.6014,-19.4270,-19.2367,0.0036
12.0240,dirt,0.639,0.600,0.0201,8.9253,0.0072,-0.0788,-0.2031,0.4329,-19.2720,-19.6069,-19.3829,-19.2421,0.0088
12.0360,dirt,0.639,0.600,0.0301,8.9298,-0.0598,-0.0708,-0.2108,0.4148,-19.2796,-19.5481,-19.5020,-19.1904,0.0141
12.0480,dirt,0.639,0.600,0.0401,8.8944,-0.0450,-0.0590,0.4317,-0.1877,-19.2528,-19.5491,-19.4116,-19.2829,0.0190
12.0600,dirt,0.639,0.600,0.0501,8.8791,-0.0983,-0.0522,0.3495,-0.0523,-19.2517,-19.5018,-19.3436,-19.3199,0.0243
12.0720,dirt,0.639,0.600,0.0601,9.0040,-0.0141,-0.0474,-0.1115,0.2749,-19.2485,-19.4458,-19.4336,-19.2788,0.0290
12.0840,dirt,0.639,0.600,0.0700,8.9610,-0.0051,-0.0380,0.1427,-0.1101,-19.2212,-19.4308,-19.3718,-19.3376,0.0332
12.0960,dirt,0.639,0.600,0.0799,8.9113,-0.0775,-0.0313,-0.5075,-0.0820,-19.2224,-19.3832,-19.4278,-19.3352,0.0377
12.1080,dirt,0.639,0.600,0.0897,9.0432,-0.0255,-0.0215,-0.2451,0.4394,-19.2439,-19.3725,-19.4231,-19.3118,0.0428
12.1200,dirt,0.639,0.600,0.0995,8.9665,0.0392,-0.0110,-0.1106,0.3689,-19.2817,-19.3849,-19.3466,-19.3699,0.0478
12.1320,dirt,0.639,0.600,0.1092,8.9559,-0.0301,-0.0055,0.2054,0.1096,-19.2580,-19.3972,-19.3400,-19.3831,0.0527
12.1440,dirt,0.639,0.600,0.1188,8.9154,-0.0159,0.0011,0.0450,0.0270,-19.2589,-19.3898,-19.3917,-19.3229,0.0572
12.1560,dirt,0.639,0.600,0.1284,8.9442,0.0259,0.0045,0.1455,0.2023,-19.3062,-19.3883,-19.3266,-19.3740,0.0617
12.1680,dirt,0.639,0.600,0.1379,8.9714,0.0069,0.0185,-0.1361,1.4055,-19.3589,-19.3388,-19.3850,-19.2986,0.0664
12.1800,dirt,0.639,0.600,0.1472,8.8885,0.0366,0.0161,0.0825,1.0531,-19.3785,-19.3361,-19.3778,-19.2755,0.0708
12.1920,dirt,0.639,0.600,0.1565,9.0106,0.0509,0.0162,-0.1307,1.0321,-19.4315,-19.3547,-19.2934,-19.3963,0.0752
12.2040,dirt,0.639,0.600,0.1658,8.8764,0.0415,0.0175,0.1837,1.4182,-19.5494,-19.2769,-19.3874,-19.2592,0.0796
12.2160,dirt,0.639,0.600,0.1748,8.9523,0.0282,0.0209,0.0021,1.0763,-19.5562,-19.2703,-19.3853,-19.2766,0.0842
12.2280,dirt,0.639,0.600,0.1838,8.8625,0.1256,0.0329,0.1528,0.4463,-19.5508,-19.2716,-19.3172,-19.3631,0.0887
12.2400,dirt,0.639,0.600,0.1927,8.9641,-0.1029,0.0372,-0.3855,0.6124,-19.5348,-19.2482,-19.3320,-19.3696,0.0927
12.2520,dirt,0.639,0.600,0.2014,8.9413,-0.0026,0.0420,-0.0204,0.9428,-19.4413,-19.2901,-19.3757,-19.3682,0.0979
12.2640,dirt,0.639,0.600,0.2101,8.9314,0.0546,0.0459,-0.0555,1.0111,-19.3960,-19.2739,-19.3602,-19.4317,0.1024
12.2760,dirt,0.639,0.600,0.2186,8.8632,0.0554,0.0545,0.0355,1.0594,-19.3304,-19.2845,-19.3362,-19.5289,0.1065
12.2880,dirt,0.639,0.600,0.2269,8.8944,0.1033,0.0687,-0.0417,1.3417,-19.2508,-19.3197,-19.3671,-19.5571,0.1106
12.3000,dirt,0.639,0.600,0.2351,8.8324,0.1174,0.0730,-0.0259,1.2929,-19.2221,-19.3210,-19.3807,-19.5639,0.1146
12.3120,dirt,0.639,0.600,0.2432,8.9092,0.0385,0.0797,-0.0664,1.0224,-19.1420,-19.3891,-19.3414,-19.5632,0.1185
12.3240,dirt,0.639,0.600,0.2511,8.9770,0.0944,0.0847,0.0095,1.1562,-19.0752,-19.4303,-19.3648,-19.5966,0.1226
12.3360,dirt,0.639,0.600,0.2588,8.9008,0.0403,0.0898,0.0543,1.4644,-19.1109,-19.4137,-19.4151,-19.5475,0.1265
12.3480,dirt,0.639,0.600,0.2664,8.9530,0.1709,0.1047,0.0982,0.9020,-19.1740,-19.3969,-19.3308,-19.6076,0.1305
12.3600,dirt,0.639,0.600,0.2738,9.0459,0.1278,0.1104,0.2244,0.8708,-19.1537,-19.4392,-19.2916,-19.6671,0.1342
12.3720,dirt,0.639,0.600,0.2811,8.8644,0.1319,0.1166,0.0990,1.4054,-19.2002,-19.4381,-19.2337,-19.6215,0.1380
12.3840,dirt,0.639,0.600,0.2881,8.8898,0.1558,0.1209,-0.0833,1.5599,-19.2648,-19.4469,-19.2061,-19.6274,0.1415
12.3960,dirt,0.639,0.600,0.2950,8.9515,0.1080,0.1274,0.0643,1.0347,-19.2951,-19.4564,-19.1591,-19.7638,0.1448
12.4080,dirt,0.639,0.600,0.3017,8.9419,0.0734,0.1397,0.0164,1.3132,-19.3167,-19.4482,-19.1724,-19.6927,0.1480
12.4200,dirt,0.639,0.600,0.3082,8.9900,0.1756,0.1422,0.1946,1.6525,-19.3313,-19.4630,-19.1834,-19.7257,0.1510
12.4320,dirt,0.639,0.600,0.3145,8.8536,0.0359,0.1486,0.0831,1.2279,-19.3256,-19.4379,-19.2348,-19.7580,0.1540
12.4440,dirt,0.639,0.600,0.3206,8.9455,0.0719,0.1536,-0.1370,1.0352,-19.3184,-19.4349,-19.2864,-19.6305,0.1569
12.4560,dirt,0.639,0.600,0.3265,8.8689,0.1763,0.1586,-0.1745,1.3414,-19.3209,-19.4369,-19.1431,-19.7973,0.1598
12.4680,dirt,0.639,0.600,0.3322,8.9233,0.0374,0.1701,-0.1129,1.7027,-19.2756,-19.4619,-19.1876,-19.7236,0.1624
12.4800,dirt,0.639,0.600,0.3377,8.8583,0.1996,0.1717,0.1290,1.7368,-19.2402,-19.4561,-19.1710,-19.7413,0.1646
12.4920,dirt,0.639,0.600,0.3430,8.9353,0.1486,0.1726,-0.0743,1.7733,-19.2395,-19.4271,-19.0797,-19.8863,0.1670
12.5040,dirt,0.639,0.600,0.3481,8.9855,0.1121,0.1776,-0.2534,1.7219,-19.1889,-19.4463,-19.1245,-19.8425,0.1694
12.5160,dirt,0.639,0.600,0.3529,8.9330,0.1198,0.1818,-0.0129,1.4808,-19.1379,-19.4810,-19.1378,-19.8135,0.1721
12.5280,dirt,0.639,0.600,0.3575,9.0014,0.0810,0.1846,0.1289,1.8166,-19.1239,-19.5008,-19.1331,-19.8351,0.1744
12.5400,dirt,0.639,0.600,0.3619,8.8779,0.1227,0.1912,-0.1166,1.9028,-19.1585,-19.4321,-19.1781,-19.7743,0.1766
12.5520,dirt,0.639,0.600,0.3661,8.9514,0.0753,0.1952,-0.0190,1.9396,-19.1739,-19.3916,-19.1880,-19.8027,0.1786
12.5640,dirt,0.639,0.600,0.3700,8.8990,0.0447,0.2014,0.1002,1.8607,-19.2315,-19.3216,-19.2337,-19.7700,0.1804
12.5760,dirt,0.639,0.600,0.3737,8.8846,0.1013,0.2036,0.0201,1.7845,-19.3413,-19.2570,-19.1974,-19.7741,0.1818
12.5880,dirt,0.639,0.600,0.3772,8.9508,0.0991,0.2078,-0.3386,2.4911,-19.3217,-19.2584,-19.1799,-19.8750,0.1833
12.6000,dirt,0.639,0.600,0.3804,8.8890,0.2175,0.2103,0.0755,1.7822,-19.3075,-19.2082,-19.1809,-19.8201,0.1849
12.6120,dirt,0.639,0.600,0.3834,8.9637,0.1145,0.2105,0.0751,1.7881,-19.3097,-19.2143,-19.1341,-19.8724,0.1864
12.6240,dirt,0.639,0.600,0.3862,8.9920,0.0842,0.2089,-0.0974,1.7535,-19.3132,-19.2383,-19.1650,-19.8713,0.1878
12.6360,dirt,0.639,0.600,0.3887,8.9809,0.1534,0.2065,-0.3208,1.6881,-19.2966,-19.2822,-19.2020,-19.8345,0.1890
12.6480,dirt,0.639,0.600,0.3909,8.8933,0.1289,0.2064,-0.3782,1.9130,-19.3162,-19.2392,-19.2051,-19.9015,0.1904
12.6600,dirt,0.639,0.600,0.3929,8.9700,0.2094,0.2060,-0.3136,2.2020,-19.3641,-19.2162,-19.2233,-19.7956,0.1917
12.6720,dirt,0.639,0.600,0.3947,8.9526,0.2157,0.2062,0.2250,2.6541,-19.3699,-19.1935,-19.2411,-19.7876,0.1926
12.6840,dirt,0.639,0.600,0.3962,8.9350,0.0918,0.2048,0.0051,1.8245,-19.3487,-19.1670,-19.1951,-19.8842,0.1935
12.6960,dirt,0.639,0.600,0.3974,8.9906,0.1000,0.2096,0.0621,2.2747,-19.3123,-19.2014,-19.1689,-19.8610,0.1942
12.7080,dirt,0.639,0.600,0.3985,8.9186,0.1258,0.2030,-0.3182,2.1396,-19.2805,-19.2475,-19.1513,-19.8279,0.1949
12.7200,dirt,0.639,0.600,0.3992,8.9120,0.1055,0.2011,0.0605,2.5284,-19.2797,-19.2731,-19.1083,-19.7803,0.1955
12.7320,dirt,0.639,0.600,0.3997,8.9048,0.1940,0.1958,0.0124,2.7296,-19.3039,-19.2969,-19.0933,-19.7507,0.1959
12.7440,dirt,0.639,0.600,0.4000,8.8695,0.1672,0.1948,-0.1753,2.1497,-19.2882,-19.3308,-19.0707,-19.7522,0.1960
12.7560,dirt,0.639,0.600,0.4000,8.9095,0.1620,0.1923,0.1099,2.6137,-19.3272,-19.3263,-19.0345,-19.7115,0.1963
12.7680,dirt,0.639,0.600,0.3997,8.8669,0.2000,0.1992,-0.2163,1.8796,-19.3643,-19.3169,-19.0840,-19.6382,0.1965
12.7800,dirt,0.639,0.600,0.3992,8.8783,0.2765,0.2047,0.1583,1.7977,-19.3031,-19.3828,-19.0692,-19.6164,0.1963
12.7920,dirt,0.639,0.600,0.3985,8.9148,0.1665,0.2050,0.0034,1.7404,-19.2807,-19.3875,-19.0476,-19.7158,0.1959
12.8040,dirt,0.639,0.600,0.3974,8.8927,0.2330,0.2052,-0.0435,1.8757,-19.2658,-19.4172,-19.0000,-19.7440,0.1957
12.8160,dirt,0.639,0.600,0.3962,8.8563,0.1844,0.2057,-0.2479,2.5104,-19.2459,-19.4419,-18.9312,-19.8066,0.1956
12.8280,dirt,0.639,0.600,0.3947,8.9802,0.2008,0.2093,0.0923,2.5621,-19.2526,-19.4261,-18.9442,-19.7335,0.1954
12.8400,dirt,0.639,0.600,0.3929,8.9597,0.2710,0.2136,0.0086,2.0950,-19.2411,-19.4436,-18.8694,-19.7405,0.1944
12.8520,dirt,0.639,0.600,0.3909,8.9007,0.2067,0.2165,-0.1772,1.7883,-19.2372,-19.4650,-18.8289,-19.9039,0.1930
12.8640,dirt,0.639,0.600,0.3887,8.9274,0.0330,0.2175,-0.1346,2.0729,-19.2298,-19.4584,-18.9427,-19.7764,0.1918
12.8760,dirt,0.639,0.600,0.3862,8.9033,0.2579,0.2175,-0.3116,1.8205,-19.2314,-19.4350,-18.9290,-19.7705,0.1911
12.8880,dirt,0.639,0.600,0.3834,8.9175,0.1546,0.2148,-0.2116,2.4549,-19.2695,-19.4145,-18.9768,-19.7922,0.1903
12.9000,dirt,0.639,0.600,0.3804,8.9817,0.1426,0.2162,-0.2623,2.5834,-19.2823,-19.3703,-19.0263,-19.6800,0.1889
12.9120,dirt,0.639,0.600,0.3772,8.9165,0.2073,0.2181,0.0918,2.0726,-19.2907,-19.3827,-18.9885,-19.6436,0.1865
12.9240,dirt,0.639,0.600,0.3737,8.9486,0.2290,0.2196,-0.1008,2.1320,-19.2989,-19.3732,-18.9539,-19.6974,0.1843
12.9360,dirt,0.639,0.600,0.3700,8.8572,0.2206,0.2245,0.0499,1.7937,-19.3198,-19.3574,-18.9052,-19.6838,0.1827
12.9480,dirt,0.639,0.600,0.3661,9.0264,0.1384,0.2296,-0.3247,2.1334,-19.2708,-19.3903,-18.8474,-19.7963,0.1812
12.9600,dirt,0.639,0.600,0.3619,8.9306,0.2724,0.2301,-0.1759,1.7397,-19.2582,-19.3979,-18.8581,-19.7652,0.1794
12.9720,dirt,0.639,0.600,0.3575,8.8123,0.2130,0.2325,0.5266,1.9704,-19.2430,-19.3854,-18.8698,-19.8072,0.1769
12.9840,dirt,0.639,0.600,0.3529,8.9319,0.2459,0.2278,0.0393,2.3637,-19.2578,-19.3910,-18.9061,-19.8409,0.1745
12.9960,dirt,0.639,0.600,0.3481,8.9726,0.1431,0.2276,0.3301,1.7890,-19.3000,-19.3505,-18.8939,-19.7354,0.1723
13.0080,dirt,0.639,0.600,0.3430,8.8862,0.2493,0.2293,0.0786,1.7562,-19.3141,-19.3447,-18.9592,-19.6667,0.1699
13.0200,dirt,0.639,0.600,0.3377,8.9212,0.2442,0.2283,-0.0721,1.5559,-19.2971,-19.3636,-18.9661,-19.7422,0.1670
13.0320,dirt,0.639,0.600,0.3322,8.9576,0.2343,0.2308,-0.2440,2.0380,-19.3142,-19.3532,-18.8698,-19.7768,0.1641
13.0440,dirt,0.639,0.600,0.3265,8.8311,0.2229,0.2314,-0.5574,1.8790,-19.3578,-19.2977,-18.8181,-19.8281,0.1616
13.0560,dirt,0.639,0.600,0.3206,8.8916,0.1766,0.2320,-0.1991,1.8391,-19.3294,-19.3517,-18.9218,-19.6813,0.1592
13.0680,dirt,0.639,0.600,0.3145,8.9490,0.1870,0.2230,-0.1666,2.2136,-19.2978,-19.3875,-18.9396,-19.7583,0.1559
13.0800,dirt,0.639,0.600,0.3082,8.8451,0.2300,0.2209,0.1089,2.5022,-19.3105,-19.3546,-18.9238,-19.7208,0.1530
13.0920,dirt,0.639,0.600,0.3017,8.9796,0.2431,0.2201,-0.1072,1.6284,-19.3423,-19.3585,-18.8880,-19.7967,0.1501
13.1040,dirt,0.639,0.600,0.2950,8.8454,0.2032,0.2235,0.2301,1.8158,-19.3069,-19.3688,-18.9752,-19.7317,0.1469
13.1160,dirt,0.639,0.600,0.2881,8.8551,0.2014,0.2216,0.2255,1.6739,-19.2819,-19.3765,-18.8653,-19.8234,0.1435
13.1280,dirt,0.639,0.600,0.2811,8.9112,0.2072,0.2215,0.1769,1.9455,-19.3071,-19.3487,-18.8794,-19.7084,0.1399
13.1400,dirt,0.639,0.600,0.2738,8.9276,0.2130,0.2158,-0.4884,2.3960,-19.3358,-19.3575,-18.9037,-19.7412,0.1365
13.1520,dirt,0.639,0.600,0.2664,8.9033,0.1931,0.2116,0.1482,1.6550,-19.2641,-19.3966,-18.9548,-19.7255,0.1331
13.1640,dirt,0.639,0.600,0.2588,8.9157,0.2133,0.2091,0.1183,1.4450,-19.2497,-19.4131,-18.9555,-19.7087,0.1297
13.1760,dirt,0.639,0.600,0.2511,8.9822,0.1473,0.2083,0.1679,1.2877,-19.2696,-19.3809,-18.9645,-19.7199,0.1263
13.1880,dirt,0.639,0.600,0.2432,8.8420,0.1846,0.2103,-0.5451,1.5122,-19.2631,-19.3811,-18.8826,-19.8573,0.1219
13.2000,dirt,0.639,0.600,0.2351,8.9214,0.2246,0.2060,-0.3577,1.8829,-19.2721,-19.4026,-18.9332,-19.7193,0.1170
13.2120,dirt,0.639,0.600,0.2269,8.9291,0.1385,0.1984,0.3195,1.8000,-19.2772,-19.4329,-18.9743,-19.6699,0.1136
13.2240,dirt,0.639,0.600,0.2186,8.8975,0.2739,0.1968,0.2518,1.3768,-19.3091,-19.4744,-18.9779,-19.6649,0.1105
13.2360,dirt,0.639,0.600,0.2101,8.9766,0.2415,0.1938,0.1970,1.1586,-19.2302,-19.5427,-18.9955,-19.6236,0.1071
13.2480,dirt,0.639,0.600,0.2014,8.8890,0.1561,0.1943,0.1445,0.7834,-19.2607,-19.5113,-18.9068,-19.6813,0.0995
13.2600,dirt,0.639,0.600,0.1927,8.9751,0.2430,0.1902,-0.3692,2.1340,-19.2743,-19.4685,-18.9096,-19.7692,0.0960
13.2720,dirt,0.639,0.600,0.1838,8.9361,0.1637,0.1843,-0.2838,1.7761,-19.2607,-19.5046,-18.9844,-19.6740,0.0940
13.2840,dirt,0.639,0.600,0.1748,8.8769,0.2404,0.1826,-0.0292,1.3823,-19.2262,-19.5574,-18.9570,-19.6786,0.0903
13.2960,dirt,0.639,0.600,0.1658,8.9331,0.1290,0.1817,-0.6404,0.9393,-19.2841,-19.4734,-18.9657,-19.6810,0.0835
13.3080,dirt,0.639,0.600,0.1565,8.9962,0.0914,0.1757,0.5269,1.2506,-19.2732,-19.4975,-18.9704,-19.6792,0.0789
13.3200,dirt,0.639,0.600,0.1472,8.8651,0.1940,0.1694,0.1791,1.3503,-19.2302,-19.5432,-18.9854,-19.6292,0.0755
